Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,28-Aug-2024,19-Sep-2024,PE,26100.00,-,-,-,1828.05,-,1042.05,-,-,-,-,-,25052.35
NIFTY,28-Aug-2024,19-Sep-2024,PE,23750.00,-,-,-,48.70,48.70,35.95,-,-,-,25.00,-,25052.35
NIFTY,28-Aug-2024,19-Sep-2024,PE,26250.00,-,-,-,1965.75,-,1167.25,-,-,-,-,-,25052.35
NIFTY,28-Aug-2024,19-Sep-2024,PE,26300.00,-,-,-,2012.15,-,1210.10,-,-,-,-,-,25052.35
NIFTY,28-Aug-2024,19-Sep-2024,PE,24100.00,47.10,50.00,37.65,44.90,43.90,44.90,81.00,488.93,0.90,3450.00,-150.00,25052.35
NIFTY,28-Aug-2024,19-Sep-2024,PE,26500.00,-,-,-,2199.85,-,1386.10,-,-,-,-,-,25052.35
NIFTY,28-Aug-2024,19-Sep-2024,PE,24250.00,-,-,-,472.50,-,101.30,-,-,-,-,-,25052.35
NIFTY,28-Aug-2024,19-Sep-2024,PE,25550.00,-,-,-,1347.75,-,635.20,-,-,-,-,-,25052.35
NIFTY,28-Aug-2024,19-Sep-2024,PE,23200.00,-,-,-,29.90,29.90,8.85,-,-,-,175.00,-,25052.35
NIFTY,28-Aug-2024,19-Sep-2024,PE,25750.00,-,-,-,1517.15,-,772.35,-,-,-,-,-,25052.35
NIFTY,28-Aug-2024,19-Sep-2024,PE,25050.00,251.90,264.15,210.50,242.40,238.50,242.40,223.00,1409.79,13.25,3175.00,675.00,25052.35
NIFTY,28-Aug-2024,19-Sep-2024,PE,22650.00,-,-,-,49.50,-,1.60,-,-,-,-,-,25052.35
NIFTY,28-Aug-2024,19-Sep-2024,PE,26350.00,-,-,-,2058.75,-,1253.40,-,-,-,-,-,25052.35
NIFTY,28-Aug-2024,19-Sep-2024,PE,24050.00,-,-,-,381.25,-,68.65,-,-,-,-,-,25052.35
NIFTY,28-Aug-2024,19-Sep-2024,PE,25150.00,-,-,-,1032.90,-,404.00,-,-,-,-,-,25052.35
NIFTY,28-Aug-2024,19-Sep-2024,PE,26700.00,-,-,-,2390.40,-,1568.50,-,-,-,-,-,25052.35
NIFTY,28-Aug-2024,19-Sep-2024,PE,24350.00,-,-,-,522.70,-,121.55,-,-,-,-,-,25052.35
NIFTY,28-Aug-2024,19-Sep-2024,PE,24400.00,86.45,86.45,66.05,77.40,83.15,77.40,205.00,1254.21,3.71,5125.00,1825.00,25052.35
NIFTY,28-Aug-2024,19-Sep-2024,PE,25700.00,-,-,-,1474.20,-,736.80,-,-,-,-,-,25052.35
NIFTY,28-Aug-2024,19-Sep-2024,PE,24600.00,120.60,120.60,93.85,108.90,107.00,108.90,482.00,2977.03,12.73,8575.00,4050.00,25052.35
NIFTY,28-Aug-2024,19-Sep-2024,PE,25950.00,-,-,-,1692.80,-,922.35,-,-,-,-,-,25052.35
NIFTY,28-Aug-2024,19-Sep-2024,PE,26000.00,-,-,-,1737.60,-,961.60,-,-,-,-,-,25052.35
NIFTY,28-Aug-2024,19-Sep-2024,PE,23950.00,-,-,-,340.30,-,55.80,-,-,-,-,-,25052.35
NIFTY,28-Aug-2024,19-Sep-2024,PE,25100.00,284.60,299.45,229.50,260.85,262.00,260.85,881.00,5584.45,56.17,8825.00,6375.00,25052.35
NIFTY,28-Aug-2024,19-Sep-2024,PE,22800.00,-,-,-,64.90,-,2.65,-,-,-,-,-,25052.35
NIFTY,28-Aug-2024,19-Sep-2024,PE,25400.00,-,-,-,1225.45,-,541.50,-,-,-,-,-,25052.35
NIFTY,28-Aug-2024,19-Sep-2024,PE,23050.00,-,-,-,21.40,21.40,5.70,-,-,-,25.00,-,25052.35
NIFTY,28-Aug-2024,19-Sep-2024,PE,23100.00,-,-,-,107.05,-,6.60,-,-,-,-,-,25052.35
NIFTY,28-Aug-2024,19-Sep-2024,PE,23550.00,-,-,-,206.35,-,22.30,-,-,-,-,-,25052.35
NIFTY,28-Aug-2024,19-Sep-2024,PE,23700.00,-,-,-,251.15,-,32.00,-,-,-,-,-,25052.35
NIFTY,28-Aug-2024,19-Sep-2024,PE,22900.00,-,-,-,77.10,-,3.60,-,-,-,-,-,25052.35
NIFTY,28-Aug-2024,19-Sep-2024,PE,25300.00,-,-,-,1146.45,-,483.65,-,-,-,-,-,25052.35
NIFTY,28-Aug-2024,19-Sep-2024,PE,26650.00,-,-,-,2342.50,-,1522.40,-,-,-,-,-,25052.35
NIFTY,28-Aug-2024,19-Sep-2024,PE,24200.00,61.00,62.00,48.00,52.80,54.10,52.80,329.00,1994.83,4.38,4250.00,4175.00,25052.35
NIFTY,28-Aug-2024,19-Sep-2024,PE,23000.00,11.55,16.85,9.55,11.25,11.00,11.25,867.00,4987.75,2.50,18525.00,1075.00,25052.35
NIFTY,29-Aug-2024,19-Sep-2024,PE,22900.00,-,-,-,77.10,-,2.25,-,-,-,-,-,25151.95
NIFTY,29-Aug-2024,19-Sep-2024,PE,26650.00,-,-,-,2342.50,-,1432.15,-,-,-,-,-,25151.95
NIFTY,29-Aug-2024,19-Sep-2024,PE,25450.00,387.95,387.95,386.60,386.60,386.60,506.50,2.00,12.92,0.19,50.00,50.00,25151.95
NIFTY,29-Aug-2024,19-Sep-2024,PE,23100.00,-,-,-,107.05,-,4.25,-,-,-,-,-,25151.95
NIFTY,29-Aug-2024,19-Sep-2024,PE,25550.00,427.55,427.55,427.55,427.55,427.55,427.55,1.00,6.49,0.11,25.00,25.00,25151.95
NIFTY,29-Aug-2024,19-Sep-2024,PE,24450.00,-,-,-,576.10,-,116.45,-,-,-,-,-,25151.95
NIFTY,29-Aug-2024,19-Sep-2024,PE,24600.00,110.00,111.55,80.05,84.25,85.00,84.25,2375.00,14661.83,55.58,17450.00,8875.00,25151.95
NIFTY,29-Aug-2024,19-Sep-2024,PE,22650.00,-,-,-,49.50,-,0.95,-,-,-,-,-,25151.95
NIFTY,29-Aug-2024,19-Sep-2024,PE,26800.00,-,-,-,2486.50,-,1570.30,-,-,-,-,-,25151.95
NIFTY,29-Aug-2024,19-Sep-2024,PE,25300.00,301.00,340.00,280.15,291.75,288.45,291.75,30.00,191.99,2.24,375.00,375.00,25151.95
NIFTY,29-Aug-2024,19-Sep-2024,PE,26600.00,-,-,-,2294.80,-,1386.85,-,-,-,-,-,25151.95
NIFTY,29-Aug-2024,19-Sep-2024,PE,25350.00,335.20,335.20,314.00,314.00,314.00,314.00,5.00,32.10,0.41,125.00,125.00,25151.95
NIFTY,29-Aug-2024,19-Sep-2024,PE,25600.00,458.25,479.30,456.35,463.25,479.30,463.25,7.00,45.61,0.81,125.00,125.00,25151.95
NIFTY,29-Aug-2024,19-Sep-2024,PE,25700.00,-,-,-,1474.20,-,663.65,-,-,-,-,-,25151.95
NIFTY,29-Aug-2024,19-Sep-2024,PE,25800.00,-,-,-,1560.55,-,732.75,-,-,-,-,-,25151.95
NIFTY,29-Aug-2024,19-Sep-2024,PE,23600.00,18.50,18.50,13.50,14.95,13.50,14.95,52.00,307.00,0.20,5825.00,375.00,25151.95
NIFTY,29-Aug-2024,19-Sep-2024,PE,23650.00,-,-,-,20.00,20.00,20.35,-,-,-,50.00,-,25151.95
NIFTY,29-Aug-2024,19-Sep-2024,PE,26350.00,-,-,-,2058.75,-,1166.50,-,-,-,-,-,25151.95
NIFTY,29-Aug-2024,19-Sep-2024,PE,26450.00,-,-,-,2152.65,-,1253.25,-,-,-,-,-,25151.95
NIFTY,29-Aug-2024,19-Sep-2024,PE,22850.00,-,-,-,24.45,24.45,1.90,-,-,-,75.00,-,25151.95
NIFTY,29-Aug-2024,19-Sep-2024,PE,23050.00,-,-,-,21.40,21.40,3.65,-,-,-,25.00,-,25151.95
NIFTY,29-Aug-2024,19-Sep-2024,PE,24300.00,66.00,66.00,40.75,46.55,48.00,46.55,738.00,4492.62,9.27,10375.00,3400.00,25151.95
NIFTY,29-Aug-2024,19-Sep-2024,PE,22450.00,-,-,-,33.75,-,0.45,-,-,-,-,-,25151.95
NIFTY,29-Aug-2024,19-Sep-2024,PE,23800.00,27.00,27.00,16.85,20.10,20.50,20.10,1122.00,6681.70,5.80,9900.00,-10275.00,25151.95
NIFTY,29-Aug-2024,19-Sep-2024,PE,26300.00,-,-,-,2012.15,-,1123.90,-,-,-,-,-,25151.95
NIFTY,29-Aug-2024,19-Sep-2024,PE,23000.00,11.25,15.55,8.00,10.85,9.50,10.85,672.00,3865.70,1.70,27200.00,8675.00,25151.95
NIFTY,29-Aug-2024,19-Sep-2024,PE,24400.00,78.20,79.00,53.30,58.05,58.75,58.05,994.00,6079.02,15.62,7800.00,2675.00,25151.95
NIFTY,29-Aug-2024,19-Sep-2024,PE,25500.00,423.65,514.80,392.30,396.35,400.05,396.35,73.00,473.04,7.67,450.00,450.00,25151.95
NIFTY,29-Aug-2024,19-Sep-2024,PE,24550.00,96.85,97.00,70.10,76.45,75.00,76.45,149.00,917.40,2.91,4975.00,-850.00,25151.95
NIFTY,29-Aug-2024,19-Sep-2024,PE,23400.00,16.80,16.80,15.00,15.00,15.00,10.40,7.00,40.98,0.03,1325.00,175.00,25151.95
NIFTY,29-Aug-2024,19-Sep-2024,PE,23700.00,-,-,-,251.15,-,23.10,-,-,-,-,-,25151.95
NIFTY,29-Aug-2024,19-Sep-2024,PE,22500.00,6.00,6.00,6.00,6.00,6.00,6.00,3.00,16.88,-,75.00,75.00,25151.95
NIFTY,29-Aug-2024,19-Sep-2024,PE,23850.00,47.25,47.25,47.25,47.25,47.25,33.25,1.00,5.97,0.01,25.00,25.00,25151.95
NIFTY,29-Aug-2024,19-Sep-2024,PE,26250.00,-,-,-,1965.75,-,1081.85,-,-,-,-,-,25151.95
NIFTY,29-Aug-2024,19-Sep-2024,PE,22600.00,11.95,11.95,4.85,4.85,4.85,4.85,37.00,209.13,0.08,1475.00,875.00,25151.95
NIFTY,29-Aug-2024,19-Sep-2024,PE,25400.00,398.85,415.85,330.95,350.05,357.15,350.05,73.00,470.36,6.81,475.00,475.00,25151.95
NIFTY,29-Aug-2024,19-Sep-2024,PE,26700.00,-,-,-,2390.40,-,1477.85,-,-,-,-,-,25151.95
NIFTY,29-Aug-2024,19-Sep-2024,PE,23200.00,9.80,10.00,9.80,10.00,10.00,10.00,29.00,168.27,0.07,775.00,600.00,25151.95
NIFTY,29-Aug-2024,19-Sep-2024,PE,25650.00,-,-,-,1431.60,-,630.40,-,-,-,-,-,25151.95
NIFTY,29-Aug-2024,19-Sep-2024,PE,25750.00,-,-,-,1517.15,-,697.75,-,-,-,-,-,25151.95
NIFTY,29-Aug-2024,19-Sep-2024,PE,23450.00,-,-,-,180.10,-,11.95,-,-,-,-,-,25151.95
NIFTY,29-Aug-2024,19-Sep-2024,PE,26050.00,-,-,-,1782.65,-,919.75,-,-,-,-,-,25151.95
NIFTY,29-Aug-2024,19-Sep-2024,PE,24950.00,200.00,210.00,157.00,162.55,171.90,162.55,380.00,2387.15,16.90,5025.00,3425.00,25151.95
NIFTY,29-Aug-2024,19-Sep-2024,PE,26200.00,-,-,-,1919.60,-,1040.40,-,-,-,-,-,25151.95
NIFTY,29-Aug-2024,19-Sep-2024,PE,23900.00,24.65,24.65,20.45,20.45,20.45,20.45,95.00,568.17,0.54,2050.00,2050.00,25151.95
NIFTY,29-Aug-2024,19-Sep-2024,PE,24000.00,40.00,40.00,22.05,25.45,25.50,25.45,37340.00,224284.75,244.75,719975.00,656075.00,25151.95
NIFTY,29-Aug-2024,19-Sep-2024,PE,24050.00,-,-,-,381.25,-,52.35,-,-,-,-,-,25151.95
NIFTY,29-Aug-2024,19-Sep-2024,PE,26400.00,-,-,-,2105.60,-,1209.65,-,-,-,-,-,25151.95
NIFTY,29-Aug-2024,19-Sep-2024,PE,22950.00,-,-,-,20.40,20.40,2.65,-,-,-,25.00,-,25151.95
NIFTY,29-Aug-2024,19-Sep-2024,PE,23950.00,-,-,-,340.30,-,41.90,-,-,-,-,-,25151.95
NIFTY,29-Aug-2024,19-Sep-2024,PE,25100.00,270.00,270.00,204.40,212.10,211.15,212.10,2372.00,15020.95,136.65,19700.00,10875.00,25151.95
NIFTY,29-Aug-2024,19-Sep-2024,PE,22750.00,-,-,-,59.40,-,1.35,-,-,-,-,-,25151.95
NIFTY,29-Aug-2024,19-Sep-2024,PE,26500.00,-,-,-,2199.85,-,1297.35,-,-,-,-,-,25151.95
NIFTY,29-Aug-2024,19-Sep-2024,PE,26550.00,-,-,-,2247.25,-,1341.90,-,-,-,-,-,25151.95
NIFTY,29-Aug-2024,19-Sep-2024,PE,24250.00,-,-,-,472.50,-,79.40,-,-,-,-,-,25151.95
NIFTY,29-Aug-2024,19-Sep-2024,PE,23350.00,-,-,-,156.25,-,9.05,-,-,-,-,-,25151.95
NIFTY,29-Aug-2024,19-Sep-2024,PE,24700.00,131.00,133.10,97.20,101.55,105.30,101.55,1099.00,6816.60,30.27,13900.00,6200.00,25151.95
NIFTY,29-Aug-2024,19-Sep-2024,PE,23500.00,19.95,20.00,10.45,12.80,11.00,12.80,1561.00,9176.08,5.20,24675.00,4100.00,25151.95
NIFTY,29-Aug-2024,19-Sep-2024,PE,23750.00,48.80,48.80,48.80,48.80,48.80,26.15,19.00,113.04,0.23,500.00,475.00,25151.95
NIFTY,29-Aug-2024,19-Sep-2024,PE,25200.00,313.00,325.55,237.15,249.80,248.00,249.80,1142.00,7271.39,76.79,9575.00,7850.00,25151.95
NIFTY,29-Aug-2024,19-Sep-2024,PE,24200.00,51.15,59.65,35.05,40.00,40.50,40.00,1610.00,9756.76,16.26,23775.00,19525.00,25151.95
NIFTY,29-Aug-2024,19-Sep-2024,PE,26750.00,-,-,-,2438.40,-,1523.90,-,-,-,-,-,25151.95
NIFTY,29-Aug-2024,19-Sep-2024,PE,24350.00,-,-,-,522.70,-,96.55,-,-,-,-,-,25151.95
NIFTY,29-Aug-2024,19-Sep-2024,PE,23150.00,6.70,6.70,6.70,6.70,6.70,6.70,2.00,11.58,-,50.00,-,25151.95
NIFTY,29-Aug-2024,19-Sep-2024,PE,23250.00,-,-,-,134.85,-,6.75,-,-,-,-,-,25151.95
NIFTY,29-Aug-2024,19-Sep-2024,PE,25850.00,-,-,-,1604.30,-,768.55,-,-,-,-,-,25151.95
NIFTY,29-Aug-2024,19-Sep-2024,PE,25900.00,-,-,-,1648.40,-,805.15,-,-,-,-,-,25151.95
NIFTY,29-Aug-2024,19-Sep-2024,PE,25950.00,-,-,-,1692.80,-,843.75,-,-,-,-,-,25151.95
NIFTY,29-Aug-2024,19-Sep-2024,PE,26000.00,-,-,-,1737.60,-,880.85,-,-,-,-,-,25151.95
NIFTY,29-Aug-2024,19-Sep-2024,PE,24850.00,177.25,178.35,128.80,135.25,130.20,135.25,69.00,431.14,2.48,2425.00,525.00,25151.95
NIFTY,29-Aug-2024,19-Sep-2024,PE,22800.00,-,-,-,64.90,-,1.60,-,-,-,-,-,25151.95
NIFTY,29-Aug-2024,19-Sep-2024,PE,24100.00,44.40,44.75,26.85,32.35,37.00,32.35,604.00,3644.18,5.08,5125.00,1675.00,25151.95
NIFTY,29-Aug-2024,19-Sep-2024,PE,25250.00,295.00,314.00,252.50,270.70,272.55,270.70,27.00,172.39,1.95,375.00,375.00,25151.95
NIFTY,29-Aug-2024,19-Sep-2024,PE,24150.00,-,-,-,425.30,-,64.75,-,-,-,-,-,25151.95
NIFTY,29-Aug-2024,19-Sep-2024,PE,23300.00,16.20,16.20,7.40,9.65,7.40,9.65,296.00,1724.95,0.75,21525.00,1625.00,25151.95
NIFTY,29-Aug-2024,19-Sep-2024,PE,24500.00,89.65,93.00,65.30,69.55,69.85,69.55,3795.00,23316.42,72.05,48475.00,15675.00,25151.95
NIFTY,29-Aug-2024,19-Sep-2024,PE,24750.00,125.00,125.00,106.85,107.05,107.20,107.05,4.00,24.86,0.11,525.00,50.00,25151.95
NIFTY,29-Aug-2024,19-Sep-2024,PE,24800.00,157.00,163.25,120.00,124.10,125.00,124.10,2264.00,14111.61,74.81,31125.00,15450.00,25151.95
NIFTY,29-Aug-2024,19-Sep-2024,PE,26150.00,-,-,-,1873.65,-,999.55,-,-,-,-,-,25151.95
NIFTY,29-Aug-2024,19-Sep-2024,PE,25050.00,253.50,253.50,188.85,195.65,193.90,195.65,611.00,3860.05,33.66,8075.00,4900.00,25151.95
NIFTY,29-Aug-2024,19-Sep-2024,PE,24650.00,104.75,114.50,94.40,114.50,114.50,165.20,21.00,129.94,0.53,1850.00,-,25151.95
NIFTY,29-Aug-2024,19-Sep-2024,PE,23550.00,-,-,-,206.35,-,15.70,-,-,-,-,-,25151.95
NIFTY,29-Aug-2024,19-Sep-2024,PE,22400.00,-,-,-,8.15,8.15,0.35,-,-,-,1150.00,-,25151.95
NIFTY,29-Aug-2024,19-Sep-2024,PE,24900.00,195.35,195.40,141.25,147.75,150.05,147.75,975.00,6108.72,39.35,14750.00,7600.00,25151.95
NIFTY,29-Aug-2024,19-Sep-2024,PE,26100.00,-,-,-,1828.05,-,959.30,-,-,-,-,-,25151.95
NIFTY,29-Aug-2024,19-Sep-2024,PE,22550.00,-,-,-,41.00,-,0.65,-,-,-,-,-,25151.95
NIFTY,29-Aug-2024,19-Sep-2024,PE,25000.00,231.30,233.10,171.85,179.50,183.95,179.50,4773.00,30067.10,235.85,53550.00,22900.00,25151.95
NIFTY,29-Aug-2024,19-Sep-2024,PE,22700.00,9.15,9.15,9.15,9.15,9.15,1.10,2.00,11.35,-,825.00,50.00,25151.95
NIFTY,29-Aug-2024,19-Sep-2024,PE,25150.00,274.00,295.00,221.95,231.15,226.40,231.15,278.00,1765.39,17.46,3075.00,3075.00,25151.95
NIFTY,30-Aug-2024,19-Sep-2024,PE,24900.00,133.00,138.00,107.15,115.20,109.25,115.20,2002.00,12524.63,62.18,13325.00,-1425.00,25235.90
NIFTY,30-Aug-2024,19-Sep-2024,PE,22450.00,-,-,-,33.75,-,0.25,-,-,-,-,-,25235.90
NIFTY,30-Aug-2024,19-Sep-2024,PE,24950.00,154.90,154.90,117.65,122.95,123.25,122.95,490.00,3073.00,16.63,9825.00,4800.00,25235.90
NIFTY,30-Aug-2024,19-Sep-2024,PE,22550.00,-,-,-,41.00,-,0.40,-,-,-,-,-,25235.90
NIFTY,30-Aug-2024,19-Sep-2024,PE,23950.00,-,-,-,340.30,-,31.65,-,-,-,-,-,25235.90
NIFTY,30-Aug-2024,19-Sep-2024,PE,26350.00,-,-,-,2058.75,-,1093.35,-,-,-,-,-,25235.90
NIFTY,30-Aug-2024,19-Sep-2024,PE,24000.00,24.50,24.50,19.40,20.45,22.00,20.45,18159.00,109050.06,96.06,796700.00,76725.00,25235.90
NIFTY,30-Aug-2024,19-Sep-2024,PE,26850.00,-,-,-,2534.75,-,1539.80,-,-,-,-,-,25235.90
NIFTY,30-Aug-2024,19-Sep-2024,PE,22850.00,-,-,-,24.45,24.45,1.15,-,-,-,75.00,-,25235.90
NIFTY,30-Aug-2024,19-Sep-2024,PE,25250.00,262.55,262.55,207.20,213.50,207.90,213.50,806.00,5134.52,46.65,5600.00,5225.00,25235.90
NIFTY,30-Aug-2024,19-Sep-2024,PE,24400.00,52.85,52.85,40.05,44.05,41.10,44.05,640.00,3911.52,7.52,14350.00,6550.00,25235.90
NIFTY,30-Aug-2024,19-Sep-2024,PE,23300.00,7.40,10.15,7.40,9.30,10.15,9.30,1365.00,7953.94,2.81,18475.00,-3050.00,25235.90
NIFTY,30-Aug-2024,19-Sep-2024,PE,25750.00,-,-,-,1517.15,-,635.30,-,-,-,-,-,25235.90
NIFTY,30-Aug-2024,19-Sep-2024,PE,25800.00,-,-,-,1560.55,-,669.10,-,-,-,-,-,25235.90
NIFTY,30-Aug-2024,19-Sep-2024,PE,25850.00,-,-,-,1604.30,-,703.80,-,-,-,-,-,25235.90
NIFTY,30-Aug-2024,19-Sep-2024,PE,23500.00,12.80,12.80,9.90,11.80,10.20,11.80,1636.00,9616.04,4.54,24925.00,250.00,25235.90
NIFTY,30-Aug-2024,19-Sep-2024,PE,24850.00,137.70,137.70,100.00,102.45,100.00,102.45,181.00,1129.62,5.16,4825.00,2400.00,25235.90
NIFTY,30-Aug-2024,19-Sep-2024,PE,26000.00,-,-,-,1737.60,-,814.00,-,-,-,-,-,25235.90
NIFTY,30-Aug-2024,19-Sep-2024,PE,23750.00,9.00,14.90,9.00,11.95,14.90,11.95,38.00,225.74,0.11,475.00,-25.00,25235.90
NIFTY,30-Aug-2024,19-Sep-2024,PE,22500.00,5.00,8.30,5.00,5.00,5.00,5.00,151.00,849.60,0.23,1075.00,1000.00,25235.90
NIFTY,30-Aug-2024,19-Sep-2024,PE,25100.00,171.15,200.00,157.35,164.30,160.00,164.30,1568.00,9908.80,69.60,28575.00,8875.00,25235.90
NIFTY,30-Aug-2024,19-Sep-2024,PE,26500.00,-,-,-,2199.85,-,1222.60,-,-,-,-,-,25235.90
NIFTY,30-Aug-2024,19-Sep-2024,PE,24200.00,38.10,38.10,28.80,30.40,28.80,30.40,1181.00,7154.64,9.59,30400.00,6625.00,25235.90
NIFTY,30-Aug-2024,19-Sep-2024,PE,25450.00,323.00,325.00,323.00,325.00,325.00,452.15,2.00,12.89,0.16,100.00,50.00,25235.90
NIFTY,30-Aug-2024,19-Sep-2024,PE,25650.00,-,-,-,1431.60,-,570.45,-,-,-,-,-,25235.90
NIFTY,30-Aug-2024,19-Sep-2024,PE,22400.00,-,-,-,8.15,8.15,0.20,-,-,-,1150.00,-,25235.90
NIFTY,30-Aug-2024,19-Sep-2024,PE,22600.00,-,-,-,4.85,4.85,0.45,-,-,-,1475.00,-,25235.90
NIFTY,30-Aug-2024,19-Sep-2024,PE,22700.00,9.15,9.15,8.20,9.15,9.15,0.65,4.00,22.71,0.01,875.00,50.00,25235.90
NIFTY,30-Aug-2024,19-Sep-2024,PE,24050.00,-,-,-,381.25,-,40.15,-,-,-,-,-,25235.90
NIFTY,30-Aug-2024,19-Sep-2024,PE,25200.00,238.00,249.80,188.90,196.20,192.25,196.20,3347.00,21265.06,178.96,23250.00,13675.00,25235.90
NIFTY,30-Aug-2024,19-Sep-2024,PE,22950.00,-,-,-,20.40,20.40,1.65,-,-,-,25.00,-,25235.90
NIFTY,30-Aug-2024,19-Sep-2024,PE,23000.00,8.40,9.90,7.60,8.80,8.45,8.80,1975.00,11360.49,4.24,41025.00,13825.00,25235.90
NIFTY,30-Aug-2024,19-Sep-2024,PE,25400.00,309.00,326.20,271.75,276.05,276.65,276.05,210.00,1349.21,15.71,3350.00,2875.00,25235.90
NIFTY,30-Aug-2024,19-Sep-2024,PE,26750.00,-,-,-,2438.40,-,1447.30,-,-,-,-,-,25235.90
NIFTY,30-Aug-2024,19-Sep-2024,PE,23250.00,-,-,-,134.85,-,4.50,-,-,-,-,-,25235.90
NIFTY,30-Aug-2024,19-Sep-2024,PE,23400.00,11.30,12.85,7.60,12.80,12.85,12.80,35.00,204.85,0.10,1775.00,450.00,25235.90
NIFTY,30-Aug-2024,19-Sep-2024,PE,23650.00,-,-,-,20.00,20.00,14.60,-,-,-,50.00,-,25235.90
NIFTY,30-Aug-2024,19-Sep-2024,PE,23850.00,-,-,-,47.25,47.25,24.70,-,-,-,25.00,-,25235.90
NIFTY,30-Aug-2024,19-Sep-2024,PE,25050.00,150.00,182.70,145.10,146.45,146.40,146.45,237.00,1493.55,9.33,8150.00,75.00,25235.90
NIFTY,30-Aug-2024,19-Sep-2024,PE,26250.00,-,-,-,1965.75,-,1009.95,-,-,-,-,-,25235.90
NIFTY,30-Aug-2024,19-Sep-2024,PE,23900.00,17.80,20.05,17.50,17.95,17.90,17.95,305.00,1823.74,1.37,7575.00,5525.00,25235.90
NIFTY,30-Aug-2024,19-Sep-2024,PE,24150.00,-,-,-,425.30,-,50.40,-,-,-,-,-,25235.90
NIFTY,30-Aug-2024,19-Sep-2024,PE,23050.00,-,-,-,21.40,21.40,2.35,-,-,-,25.00,-,25235.90
NIFTY,30-Aug-2024,19-Sep-2024,PE,24600.00,79.80,79.85,59.90,62.80,59.90,62.80,2491.00,15362.38,42.73,21700.00,4250.00,25235.90
NIFTY,30-Aug-2024,19-Sep-2024,PE,24800.00,111.15,114.25,87.95,93.25,89.70,93.25,3733.00,23239.21,94.61,30625.00,-500.00,25235.90
NIFTY,30-Aug-2024,19-Sep-2024,PE,26300.00,-,-,-,2012.15,-,1051.35,-,-,-,-,-,25235.90
NIFTY,30-Aug-2024,19-Sep-2024,PE,26800.00,-,-,-,2486.50,-,1493.40,-,-,-,-,-,25235.90
NIFTY,30-Aug-2024,19-Sep-2024,PE,25350.00,284.75,303.40,248.90,257.70,257.35,257.70,303.00,1941.43,21.17,3400.00,3275.00,25235.90
NIFTY,30-Aug-2024,19-Sep-2024,PE,26650.00,-,-,-,2342.50,-,1356.20,-,-,-,-,-,25235.90
NIFTY,30-Aug-2024,19-Sep-2024,PE,25550.00,424.30,424.30,357.50,359.60,357.75,359.60,48.00,311.15,4.55,775.00,750.00,25235.90
NIFTY,30-Aug-2024,19-Sep-2024,PE,24500.00,70.00,70.00,48.05,50.95,48.20,50.95,8967.00,55048.30,125.43,106425.00,57950.00,25235.90
NIFTY,30-Aug-2024,19-Sep-2024,PE,23700.00,-,-,-,251.15,-,16.75,-,-,-,-,-,25235.90
NIFTY,30-Aug-2024,19-Sep-2024,PE,26150.00,-,-,-,1873.65,-,929.10,-,-,-,-,-,25235.90
NIFTY,30-Aug-2024,19-Sep-2024,PE,26200.00,-,-,-,1919.60,-,969.20,-,-,-,-,-,25235.90
NIFTY,30-Aug-2024,19-Sep-2024,PE,22750.00,-,-,-,59.40,-,0.80,-,-,-,-,-,25235.90
NIFTY,30-Aug-2024,19-Sep-2024,PE,26900.00,-,-,-,2583.10,-,1586.50,-,-,-,-,-,25235.90
NIFTY,30-Aug-2024,19-Sep-2024,PE,22900.00,-,-,-,77.10,-,1.40,-,-,-,-,-,25235.90
NIFTY,30-Aug-2024,19-Sep-2024,PE,24350.00,-,-,-,522.70,-,77.25,-,-,-,-,-,25235.90
NIFTY,30-Aug-2024,19-Sep-2024,PE,25500.00,378.30,383.90,320.05,329.80,321.70,329.80,243.00,1571.09,21.96,3700.00,3250.00,25235.90
NIFTY,30-Aug-2024,19-Sep-2024,PE,25700.00,-,-,-,1474.20,-,602.40,-,-,-,-,-,25235.90
NIFTY,30-Aug-2024,19-Sep-2024,PE,24650.00,-,-,-,114.50,114.50,137.15,-,-,-,1850.00,-,25235.90
NIFTY,30-Aug-2024,19-Sep-2024,PE,24700.00,88.15,92.85,72.45,75.10,75.90,75.10,2106.00,13046.97,42.42,24775.00,10875.00,25235.90
NIFTY,30-Aug-2024,19-Sep-2024,PE,25950.00,-,-,-,1692.80,-,775.65,-,-,-,-,-,25235.90
NIFTY,30-Aug-2024,19-Sep-2024,PE,23600.00,13.00,15.90,11.05,14.50,15.45,14.50,176.00,1038.98,0.58,6000.00,175.00,25235.90
NIFTY,30-Aug-2024,19-Sep-2024,PE,26050.00,-,-,-,1782.65,-,850.95,-,-,-,-,-,25235.90
NIFTY,30-Aug-2024,19-Sep-2024,PE,26100.00,-,-,-,1828.05,-,889.65,-,-,-,-,-,25235.90
NIFTY,30-Aug-2024,19-Sep-2024,PE,23800.00,20.50,21.20,13.70,16.15,20.55,16.15,161.00,958.63,0.68,9375.00,-525.00,25235.90
NIFTY,30-Aug-2024,19-Sep-2024,PE,25000.00,163.60,170.65,125.00,137.15,130.50,137.15,4798.00,30166.95,179.45,70275.00,16725.00,25235.90
