Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,28-Oct-2024,21-Nov-2024,PE,24500.00,414.95,479.80,293.75,366.40,360.65,366.40,276.00,1714.99,24.49,2725.00,1700.00,24339.15
NIFTY,28-Oct-2024,21-Nov-2024,PE,25900.00,-,-,-,1134.10,-,1463.75,-,-,-,-,-,24339.15
NIFTY,28-Oct-2024,21-Nov-2024,PE,22900.00,-,-,-,23.35,-,9.55,-,-,-,-,-,24339.15
NIFTY,28-Oct-2024,21-Nov-2024,PE,23350.00,-,-,-,56.40,-,36.10,-,-,-,-,-,24339.15
NIFTY,28-Oct-2024,21-Nov-2024,PE,23400.00,73.25,73.25,73.25,73.25,73.25,41.20,1.00,5.87,0.02,25.00,25.00,24339.15
NIFTY,28-Oct-2024,21-Nov-2024,PE,26450.00,-,-,-,1592.05,-,1997.30,-,-,-,-,-,24339.15
NIFTY,28-Oct-2024,21-Nov-2024,PE,22450.00,-,-,-,8.40,-,1.90,-,-,-,-,-,24339.15
NIFTY,28-Oct-2024,21-Nov-2024,PE,25700.00,-,-,-,982.75,-,1276.45,-,-,-,-,-,24339.15
NIFTY,28-Oct-2024,21-Nov-2024,PE,24550.00,-,-,-,415.00,415.00,392.05,-,-,-,-,-,24339.15
NIFTY,28-Oct-2024,21-Nov-2024,PE,24850.00,-,-,-,400.00,400.00,577.90,-,-,-,25.00,-,24339.15
NIFTY,28-Oct-2024,21-Nov-2024,PE,26400.00,-,-,-,1548.30,-,1948.15,-,-,-,-,-,24339.15
NIFTY,28-Oct-2024,21-Nov-2024,PE,25050.00,-,-,-,565.30,-,722.45,-,-,-,-,-,24339.15
NIFTY,28-Oct-2024,21-Nov-2024,PE,26500.00,-,-,-,1636.20,-,2046.55,-,-,-,-,-,24339.15
NIFTY,28-Oct-2024,21-Nov-2024,PE,25200.00,-,-,-,650.70,-,840.20,-,-,-,-,-,24339.15
NIFTY,28-Oct-2024,21-Nov-2024,PE,26600.00,-,-,-,1725.45,-,2145.30,-,-,-,-,-,24339.15
NIFTY,28-Oct-2024,21-Nov-2024,PE,23700.00,177.35,177.35,109.70,110.75,110.75,84.90,17.00,101.32,0.59,475.00,175.00,24339.15
NIFTY,28-Oct-2024,21-Nov-2024,PE,23900.00,203.00,240.10,133.85,154.25,155.00,154.25,89.00,535.67,3.90,500.00,-,24339.15
NIFTY,28-Oct-2024,21-Nov-2024,PE,24200.00,329.80,329.80,200.00,243.45,238.05,243.45,290.00,1772.77,18.27,2850.00,1100.00,24339.15
NIFTY,28-Oct-2024,21-Nov-2024,PE,24300.00,340.05,340.05,231.90,282.05,270.15,282.05,260.00,1597.33,17.83,1125.00,700.00,24339.15
NIFTY,28-Oct-2024,21-Nov-2024,PE,25800.00,-,-,-,1058.35,-,1369.45,-,-,-,-,-,24339.15
NIFTY,28-Oct-2024,21-Nov-2024,PE,22800.00,-,-,-,18.85,-,6.85,-,-,-,-,-,24339.15
NIFTY,28-Oct-2024,21-Nov-2024,PE,22950.00,-,-,-,25.90,-,11.25,-,-,-,-,-,24339.15
NIFTY,29-Oct-2024,21-Nov-2024,PE,25250.00,-,-,-,680.70,-,777.15,-,-,-,-,-,24466.85
NIFTY,29-Oct-2024,21-Nov-2024,PE,23850.00,-,-,-,238.50,238.50,86.05,-,-,-,25.00,-,24466.85
NIFTY,29-Oct-2024,21-Nov-2024,PE,24150.00,255.80,300.20,180.00,185.05,190.10,185.05,88.00,537.01,5.71,525.00,-375.00,24466.85
NIFTY,29-Oct-2024,21-Nov-2024,PE,24000.00,195.60,250.60,149.40,154.15,152.25,154.15,1151.00,6960.11,54.11,42950.00,1525.00,24466.85
NIFTY,29-Oct-2024,21-Nov-2024,PE,25700.00,-,-,-,982.75,-,1161.15,-,-,-,-,-,24466.85
NIFTY,29-Oct-2024,21-Nov-2024,PE,22650.00,-,-,-,13.50,-,2.20,-,-,-,-,-,24466.85
NIFTY,29-Oct-2024,21-Nov-2024,PE,24400.00,327.00,407.15,259.20,265.45,266.00,265.45,427.00,2637.44,32.74,4950.00,2150.00,24466.85
NIFTY,29-Oct-2024,21-Nov-2024,PE,22850.00,-,-,-,21.00,-,4.70,-,-,-,-,-,24466.85
NIFTY,29-Oct-2024,21-Nov-2024,PE,24600.00,397.00,397.00,381.00,381.00,381.00,346.70,3.00,18.74,0.29,250.00,-25.00,24466.85
NIFTY,29-Oct-2024,21-Nov-2024,PE,26150.00,-,-,-,1335.40,-,1583.50,-,-,-,-,-,24466.85
NIFTY,29-Oct-2024,21-Nov-2024,PE,23200.00,-,-,-,42.65,-,15.20,-,-,-,-,-,24466.85
NIFTY,29-Oct-2024,21-Nov-2024,PE,25000.00,686.25,782.95,513.65,542.25,601.00,542.25,67.00,428.46,9.71,750.00,-25.00,24466.85
NIFTY,29-Oct-2024,21-Nov-2024,PE,22500.00,30.00,31.20,14.75,20.10,18.50,20.10,497.00,2798.53,2.90,1850.00,1525.00,24466.85
NIFTY,29-Oct-2024,21-Nov-2024,PE,22700.00,-,-,-,15.10,-,2.70,-,-,-,-,-,24466.85
NIFTY,29-Oct-2024,21-Nov-2024,PE,25800.00,-,-,-,1058.35,-,1252.60,-,-,-,-,-,24466.85
NIFTY,29-Oct-2024,21-Nov-2024,PE,26050.00,-,-,-,1253.35,-,1487.55,-,-,-,-,-,24466.85
NIFTY,29-Oct-2024,21-Nov-2024,PE,24750.00,510.00,510.00,510.00,510.00,510.00,429.75,2.00,12.63,0.26,125.00,-,24466.85
NIFTY,29-Oct-2024,21-Nov-2024,PE,24250.00,300.05,320.00,210.05,215.70,220.00,215.70,70.00,429.24,4.86,575.00,275.00,24466.85
NIFTY,29-Oct-2024,21-Nov-2024,PE,24050.00,-,-,-,173.85,-,132.15,-,-,-,-,-,24466.85
NIFTY,29-Oct-2024,21-Nov-2024,PE,24500.00,372.00,455.00,291.75,304.70,300.15,304.70,627.00,3891.93,51.55,11450.00,8725.00,24466.85
NIFTY,29-Oct-2024,21-Nov-2024,PE,25950.00,-,-,-,1173.35,-,1392.65,-,-,-,-,-,24466.85
NIFTY,29-Oct-2024,21-Nov-2024,PE,23150.00,-,-,-,38.75,-,13.00,-,-,-,-,-,24466.85
NIFTY,29-Oct-2024,21-Nov-2024,PE,24900.00,-,-,-,800.00,800.00,523.10,-,-,-,25.00,-,24466.85
NIFTY,29-Oct-2024,21-Nov-2024,PE,26400.00,-,-,-,1548.30,-,1826.50,-,-,-,-,-,24466.85
NIFTY,29-Oct-2024,21-Nov-2024,PE,23450.00,-,-,-,70.00,70.00,31.60,-,-,-,75.00,-,24466.85
NIFTY,29-Oct-2024,21-Nov-2024,PE,23700.00,151.10,159.85,86.55,92.10,86.55,92.10,9.00,53.59,0.27,500.00,25.00,24466.85
NIFTY,29-Oct-2024,21-Nov-2024,PE,24100.00,220.00,278.75,166.35,171.20,170.95,171.20,170.00,1033.47,9.22,1125.00,-250.00,24466.85
NIFTY,29-Oct-2024,21-Nov-2024,PE,25450.00,-,-,-,808.00,-,941.30,-,-,-,-,-,24466.85
NIFTY,29-Oct-2024,21-Nov-2024,PE,24200.00,260.00,325.00,193.80,200.80,198.85,200.80,940.00,5748.47,61.47,5125.00,2275.00,24466.85
NIFTY,29-Oct-2024,21-Nov-2024,PE,25550.00,-,-,-,875.90,-,1027.55,-,-,-,-,-,24466.85
NIFTY,29-Oct-2024,21-Nov-2024,PE,25600.00,-,-,-,910.85,-,1071.55,-,-,-,-,-,24466.85
NIFTY,29-Oct-2024,21-Nov-2024,PE,22900.00,-,-,-,23.35,-,5.65,-,-,-,-,-,24466.85
NIFTY,29-Oct-2024,21-Nov-2024,PE,23000.00,52.00,60.65,35.20,37.15,37.50,37.15,389.00,2241.08,4.33,9100.00,550.00,24466.85
NIFTY,29-Oct-2024,21-Nov-2024,PE,24700.00,-,-,-,419.75,419.75,400.90,-,-,-,-,-,24466.85
NIFTY,29-Oct-2024,21-Nov-2024,PE,23300.00,-,-,-,51.45,-,20.60,-,-,-,-,-,24466.85
NIFTY,29-Oct-2024,21-Nov-2024,PE,23600.00,122.00,122.00,90.00,92.40,92.95,92.40,18.00,106.65,0.45,1725.00,225.00,24466.85
NIFTY,29-Oct-2024,21-Nov-2024,PE,25300.00,-,-,-,711.45,-,817.05,-,-,-,-,-,24466.85
NIFTY,29-Oct-2024,21-Nov-2024,PE,25350.00,-,-,-,742.90,-,857.75,-,-,-,-,-,24466.85
NIFTY,29-Oct-2024,21-Nov-2024,PE,23750.00,85.40,94.55,85.40,90.00,94.55,90.00,2.00,11.92,0.04,25.00,-,24466.85
NIFTY,29-Oct-2024,21-Nov-2024,PE,25400.00,-,-,-,775.10,-,899.20,-,-,-,-,-,24466.85
NIFTY,29-Oct-2024,21-Nov-2024,PE,23900.00,157.95,200.00,124.95,127.75,139.90,127.75,112.00,673.32,4.12,1525.00,1025.00,24466.85
NIFTY,29-Oct-2024,21-Nov-2024,PE,22450.00,-,-,-,8.40,-,1.00,-,-,-,-,-,24466.85
NIFTY,29-Oct-2024,21-Nov-2024,PE,22600.00,-,-,-,12.00,-,1.80,-,-,-,-,-,24466.85
NIFTY,29-Oct-2024,21-Nov-2024,PE,22750.00,-,-,-,16.90,-,3.25,-,-,-,-,-,24466.85
NIFTY,29-Oct-2024,21-Nov-2024,PE,24550.00,367.00,367.00,367.00,367.00,367.00,321.40,1.00,6.23,0.09,25.00,25.00,24466.85
NIFTY,29-Oct-2024,21-Nov-2024,PE,26000.00,-,-,-,1213.10,-,1439.95,-,-,-,-,-,24466.85
NIFTY,29-Oct-2024,21-Nov-2024,PE,24850.00,-,-,-,400.00,400.00,490.90,-,-,-,25.00,-,24466.85
NIFTY,29-Oct-2024,21-Nov-2024,PE,26450.00,-,-,-,1592.05,-,1875.55,-,-,-,-,-,24466.85
NIFTY,29-Oct-2024,21-Nov-2024,PE,25100.00,-,-,-,593.00,-,662.55,-,-,-,-,-,24466.85
NIFTY,29-Oct-2024,21-Nov-2024,PE,26500.00,-,-,-,1636.20,-,1924.65,-,-,-,-,-,24466.85
NIFTY,29-Oct-2024,21-Nov-2024,PE,23500.00,90.00,129.20,67.10,69.65,73.00,69.65,799.00,4713.90,19.78,28925.00,1725.00,24466.85
NIFTY,29-Oct-2024,21-Nov-2024,PE,25200.00,-,-,-,650.70,-,738.05,-,-,-,-,-,24466.85
NIFTY,29-Oct-2024,21-Nov-2024,PE,24300.00,300.00,355.25,229.00,233.00,229.00,233.00,325.00,1998.46,24.09,3150.00,2025.00,24466.85
NIFTY,29-Oct-2024,21-Nov-2024,PE,24450.00,-,-,-,312.35,312.35,274.30,-,-,-,100.00,-,24466.85
NIFTY,29-Oct-2024,21-Nov-2024,PE,25900.00,-,-,-,1134.10,-,1345.60,-,-,-,-,-,24466.85
NIFTY,29-Oct-2024,21-Nov-2024,PE,26250.00,-,-,-,1419.30,-,1680.20,-,-,-,-,-,24466.85
NIFTY,29-Oct-2024,21-Nov-2024,PE,23250.00,-,-,-,46.85,-,17.75,-,-,-,-,-,24466.85
NIFTY,29-Oct-2024,21-Nov-2024,PE,26350.00,-,-,-,1504.90,-,1777.60,-,-,-,-,-,24466.85
NIFTY,29-Oct-2024,21-Nov-2024,PE,23350.00,-,-,-,56.40,-,23.85,-,-,-,-,-,24466.85
NIFTY,29-Oct-2024,21-Nov-2024,PE,25150.00,-,-,-,621.50,-,699.85,-,-,-,-,-,24466.85
NIFTY,29-Oct-2024,21-Nov-2024,PE,23800.00,139.90,188.00,106.75,113.35,116.75,113.35,251.00,1502.55,9.10,1050.00,-875.00,24466.85
NIFTY,29-Oct-2024,21-Nov-2024,PE,25500.00,-,-,-,841.60,-,984.10,-,-,-,-,-,24466.85
NIFTY,29-Oct-2024,21-Nov-2024,PE,22550.00,-,-,-,10.70,-,1.50,-,-,-,-,-,24466.85
NIFTY,29-Oct-2024,21-Nov-2024,PE,23050.00,-,-,-,31.80,-,9.40,-,-,-,-,-,24466.85
NIFTY,29-Oct-2024,21-Nov-2024,PE,24650.00,-,-,-,357.60,357.60,373.20,-,-,-,-,-,24466.85
NIFTY,29-Oct-2024,21-Nov-2024,PE,26100.00,-,-,-,1294.15,-,1535.40,-,-,-,-,-,24466.85
NIFTY,29-Oct-2024,21-Nov-2024,PE,24800.00,-,-,-,481.90,481.90,459.75,-,-,-,50.00,-,24466.85
NIFTY,29-Oct-2024,21-Nov-2024,PE,26200.00,-,-,-,1377.10,-,1631.75,-,-,-,-,-,24466.85
NIFTY,29-Oct-2024,21-Nov-2024,PE,23400.00,73.00,73.00,73.00,73.00,73.00,27.50,2.00,11.74,0.04,75.00,50.00,24466.85
NIFTY,29-Oct-2024,21-Nov-2024,PE,23650.00,-,-,-,94.55,-,53.45,-,-,-,-,-,24466.85
NIFTY,29-Oct-2024,21-Nov-2024,PE,22950.00,-,-,-,25.90,-,6.70,-,-,-,-,-,24466.85
NIFTY,29-Oct-2024,21-Nov-2024,PE,23100.00,-,-,-,35.10,-,11.10,-,-,-,-,-,24466.85
NIFTY,29-Oct-2024,21-Nov-2024,PE,24950.00,-,-,-,512.25,-,556.45,-,-,-,-,-,24466.85
NIFTY,29-Oct-2024,21-Nov-2024,PE,26300.00,-,-,-,1461.90,-,1728.85,-,-,-,-,-,24466.85
NIFTY,29-Oct-2024,21-Nov-2024,PE,25050.00,-,-,-,565.30,-,626.15,-,-,-,-,-,24466.85
NIFTY,29-Oct-2024,21-Nov-2024,PE,23550.00,-,-,-,80.05,-,41.35,-,-,-,-,-,24466.85
NIFTY,29-Oct-2024,21-Nov-2024,PE,26550.00,-,-,-,1680.65,-,1973.85,-,-,-,-,-,24466.85
NIFTY,29-Oct-2024,21-Nov-2024,PE,26600.00,-,-,-,1725.45,-,2023.15,-,-,-,-,-,24466.85
NIFTY,29-Oct-2024,21-Nov-2024,PE,23950.00,-,-,-,278.50,278.50,107.20,-,-,-,250.00,-,24466.85
NIFTY,29-Oct-2024,21-Nov-2024,PE,25650.00,-,-,-,946.50,-,1116.10,-,-,-,-,-,24466.85
NIFTY,29-Oct-2024,21-Nov-2024,PE,24350.00,314.65,329.00,248.25,266.80,266.80,231.95,71.00,437.20,4.99,1225.00,1175.00,24466.85
NIFTY,29-Oct-2024,21-Nov-2024,PE,25750.00,-,-,-,1020.70,-,1206.65,-,-,-,-,-,24466.85
NIFTY,29-Oct-2024,21-Nov-2024,PE,22800.00,-,-,-,18.85,-,3.90,-,-,-,-,-,24466.85
NIFTY,29-Oct-2024,21-Nov-2024,PE,25850.00,-,-,-,1095.45,-,1298.90,-,-,-,-,-,24466.85
NIFTY,30-Oct-2024,21-Nov-2024,PE,23100.00,-,-,-,35.10,-,14.45,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,21-Nov-2024,PE,24850.00,-,-,-,400.00,400.00,569.25,-,-,-,25.00,-,24340.85
NIFTY,30-Oct-2024,21-Nov-2024,PE,26200.00,-,-,-,1377.10,-,1758.30,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,21-Nov-2024,PE,24950.00,-,-,-,512.25,-,640.80,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,21-Nov-2024,PE,26350.00,-,-,-,1504.90,-,1905.55,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,21-Nov-2024,PE,25150.00,-,-,-,621.50,-,795.25,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,21-Nov-2024,PE,25450.00,-,-,-,808.00,-,1050.30,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,21-Nov-2024,PE,25800.00,-,-,-,1058.35,-,1372.35,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,21-Nov-2024,PE,24500.00,340.05,375.00,301.00,363.05,359.20,363.05,621.00,3856.62,52.99,14550.00,3100.00,24340.85
NIFTY,30-Oct-2024,21-Nov-2024,PE,26000.00,-,-,-,1213.10,-,1563.70,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,21-Nov-2024,PE,24750.00,510.00,536.60,457.35,475.65,498.20,475.65,9.00,56.78,1.09,275.00,150.00,24340.85
NIFTY,30-Oct-2024,21-Nov-2024,PE,23250.00,-,-,-,46.85,-,22.95,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,21-Nov-2024,PE,25100.00,-,-,-,593.00,-,755.30,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,21-Nov-2024,PE,26550.00,-,-,-,1680.65,-,2103.10,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,21-Nov-2024,PE,25300.00,-,-,-,711.45,-,919.75,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,21-Nov-2024,PE,24200.00,218.50,258.35,204.00,243.70,242.20,243.70,519.00,3169.61,29.66,2800.00,-2325.00,24340.85
NIFTY,30-Oct-2024,21-Nov-2024,PE,22950.00,-,-,-,25.90,-,8.80,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,21-Nov-2024,PE,24800.00,486.55,518.85,464.00,513.25,509.50,513.25,72.00,455.14,8.74,825.00,775.00,24340.85
NIFTY,30-Oct-2024,21-Nov-2024,PE,25200.00,-,-,-,650.70,-,836.00,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,21-Nov-2024,PE,26600.00,-,-,-,1725.45,-,2152.60,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,21-Nov-2024,PE,25750.00,-,-,-,1020.70,-,1325.20,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,21-Nov-2024,PE,25900.00,-,-,-,1134.10,-,1467.55,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,21-Nov-2024,PE,22900.00,7.00,7.00,7.00,7.00,7.00,7.40,1.00,5.73,-,25.00,25.00,24340.85
NIFTY,30-Oct-2024,21-Nov-2024,PE,26100.00,-,-,-,1294.15,-,1660.70,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,21-Nov-2024,PE,26150.00,-,-,-,1335.40,-,1709.40,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,21-Nov-2024,PE,23150.00,-,-,-,38.75,-,16.90,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,21-Nov-2024,PE,26250.00,-,-,-,1419.30,-,1807.25,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,21-Nov-2024,PE,24900.00,-,-,-,800.00,800.00,604.50,-,-,-,25.00,-,24340.85
NIFTY,30-Oct-2024,21-Nov-2024,PE,26300.00,-,-,-,1461.90,-,1856.35,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,21-Nov-2024,PE,23350.00,-,-,-,56.40,-,30.70,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,21-Nov-2024,PE,26400.00,-,-,-,1548.30,-,1954.85,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,21-Nov-2024,PE,23800.00,117.30,150.00,115.25,145.20,142.25,145.20,320.00,1914.26,10.26,3275.00,2225.00,24340.85
NIFTY,30-Oct-2024,21-Nov-2024,PE,24100.00,198.75,218.40,181.15,210.50,210.50,210.50,35.00,212.62,1.74,975.00,-150.00,24340.85
NIFTY,30-Oct-2024,21-Nov-2024,PE,23900.00,150.00,166.00,131.10,166.00,166.00,119.55,62.00,372.76,2.31,1500.00,-25.00,24340.85
NIFTY,30-Oct-2024,21-Nov-2024,PE,22750.00,-,-,-,16.90,-,4.30,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,21-Nov-2024,PE,24450.00,-,-,-,312.35,312.35,327.50,-,-,-,100.00,-,24340.85
NIFTY,30-Oct-2024,21-Nov-2024,PE,25350.00,-,-,-,742.90,-,962.65,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,21-Nov-2024,PE,24150.00,230.00,230.00,230.00,230.00,230.00,196.60,3.00,18.29,0.17,525.00,-,24340.85
NIFTY,30-Oct-2024,21-Nov-2024,PE,24300.00,255.00,299.75,244.80,279.35,276.00,279.35,159.00,976.71,10.78,3075.00,-75.00,24340.85
NIFTY,30-Oct-2024,21-Nov-2024,PE,22600.00,-,-,-,12.00,-,2.40,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,21-Nov-2024,PE,22850.00,-,-,-,21.00,-,6.20,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,21-Nov-2024,PE,23300.00,-,-,-,51.45,-,26.55,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,21-Nov-2024,PE,25050.00,-,-,-,565.30,-,716.25,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,21-Nov-2024,PE,23500.00,79.15,94.30,73.25,90.35,90.15,90.35,530.00,3124.78,11.03,33125.00,4200.00,24340.85
NIFTY,30-Oct-2024,21-Nov-2024,PE,23550.00,-,-,-,80.05,-,52.65,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,21-Nov-2024,PE,23600.00,96.00,112.50,92.40,109.15,109.15,59.75,72.00,426.71,1.91,275.00,-1450.00,24340.85
NIFTY,30-Oct-2024,21-Nov-2024,PE,23850.00,120.70,160.75,120.70,151.35,151.35,107.30,4.00,23.99,0.14,50.00,25.00,24340.85
NIFTY,30-Oct-2024,21-Nov-2024,PE,23950.00,-,-,-,278.50,278.50,132.80,-,-,-,250.00,-,24340.85
NIFTY,30-Oct-2024,21-Nov-2024,PE,24000.00,167.85,201.30,153.45,189.60,187.55,189.60,1241.00,7502.95,56.95,58850.00,15900.00,24340.85
NIFTY,30-Oct-2024,21-Nov-2024,PE,24600.00,373.80,419.55,340.95,409.05,408.15,409.05,220.00,1373.41,20.41,2425.00,2175.00,24340.85
NIFTY,30-Oct-2024,21-Nov-2024,PE,24700.00,452.30,452.30,425.50,438.90,425.50,438.90,4.00,25.14,0.44,100.00,100.00,24340.85
NIFTY,30-Oct-2024,21-Nov-2024,PE,26050.00,-,-,-,1253.35,-,1612.10,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,21-Nov-2024,PE,23050.00,-,-,-,31.80,-,12.30,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,21-Nov-2024,PE,23450.00,-,-,-,70.00,70.00,40.45,-,-,-,75.00,-,24340.85
NIFTY,30-Oct-2024,21-Nov-2024,PE,26500.00,-,-,-,1636.20,-,2053.60,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,21-Nov-2024,PE,26450.00,-,-,-,1592.05,-,2004.20,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,21-Nov-2024,PE,23650.00,-,-,-,94.55,-,67.60,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,21-Nov-2024,PE,25250.00,-,-,-,680.70,-,877.50,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,21-Nov-2024,PE,23750.00,-,-,-,90.00,94.55,85.70,-,-,-,25.00,-,24340.85
NIFTY,30-Oct-2024,21-Nov-2024,PE,25500.00,-,-,-,841.60,-,1094.95,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,21-Nov-2024,PE,22500.00,20.00,23.75,16.05,21.10,20.00,21.10,198.00,1114.72,0.97,5375.00,3525.00,24340.85
NIFTY,30-Oct-2024,21-Nov-2024,PE,25600.00,-,-,-,910.85,-,1185.80,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,21-Nov-2024,PE,24050.00,-,-,-,173.85,-,162.45,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,21-Nov-2024,PE,22700.00,-,-,-,15.10,-,3.55,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,21-Nov-2024,PE,22800.00,-,-,-,18.85,-,5.15,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,21-Nov-2024,PE,23000.00,38.00,49.40,37.00,43.05,42.25,43.05,144.00,829.55,1.55,9300.00,200.00,24340.85
NIFTY,30-Oct-2024,21-Nov-2024,PE,23200.00,-,-,-,42.65,-,19.75,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,21-Nov-2024,PE,25000.00,599.00,599.00,550.00,550.05,550.05,678.05,6.00,38.34,0.84,800.00,50.00,24340.85
NIFTY,30-Oct-2024,21-Nov-2024,PE,25400.00,-,-,-,775.10,-,1006.15,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,21-Nov-2024,PE,25550.00,-,-,-,875.90,-,1140.15,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,21-Nov-2024,PE,24350.00,290.00,309.65,249.25,300.75,300.75,300.75,256.00,1577.04,18.64,1475.00,250.00,24340.85
NIFTY,30-Oct-2024,21-Nov-2024,PE,25700.00,-,-,-,982.75,-,1278.35,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,21-Nov-2024,PE,22650.00,-,-,-,13.50,-,2.95,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,21-Nov-2024,PE,25850.00,-,-,-,1095.45,-,1419.80,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,21-Nov-2024,PE,23400.00,46.00,80.90,46.00,79.70,80.90,79.70,91.00,533.78,1.43,2075.00,2000.00,24340.85
NIFTY,30-Oct-2024,21-Nov-2024,PE,23700.00,99.00,125.20,99.00,120.00,120.00,76.20,24.00,142.86,0.66,650.00,150.00,24340.85
NIFTY,30-Oct-2024,21-Nov-2024,PE,22450.00,-,-,-,8.40,-,1.30,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,21-Nov-2024,PE,24250.00,256.50,280.00,226.25,273.50,262.75,273.50,23.00,140.88,1.44,675.00,100.00,24340.85
NIFTY,30-Oct-2024,21-Nov-2024,PE,22550.00,-,-,-,10.70,-,1.95,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,21-Nov-2024,PE,25650.00,-,-,-,946.50,-,1231.90,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,21-Nov-2024,PE,24400.00,286.00,330.60,262.65,318.30,317.10,318.30,240.00,1481.95,17.95,4250.00,-700.00,24340.85
NIFTY,30-Oct-2024,21-Nov-2024,PE,24550.00,337.45,390.00,337.45,390.00,390.00,380.90,8.00,49.85,0.75,100.00,75.00,24340.85
NIFTY,30-Oct-2024,21-Nov-2024,PE,25950.00,-,-,-,1173.35,-,1515.55,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,21-Nov-2024,PE,24650.00,-,-,-,357.60,357.60,439.05,-,-,-,-,-,24340.85
NIFTY,31-Oct-2024,21-Nov-2024,PE,25000.00,730.00,780.00,707.55,716.35,712.40,716.35,344.00,2215.30,65.30,8325.00,7525.00,-
NIFTY,31-Oct-2024,21-Nov-2024,PE,23500.00,108.25,119.00,88.10,94.10,94.20,94.10,2069.00,12208.18,52.81,64025.00,30900.00,-
NIFTY,31-Oct-2024,21-Nov-2024,PE,25500.00,799.55,799.55,799.55,799.55,799.55,1220.00,1.00,6.57,0.20,25.00,25.00,-
NIFTY,31-Oct-2024,21-Nov-2024,PE,22550.00,-,-,-,10.70,-,2.70,-,-,-,-,-,-
NIFTY,31-Oct-2024,21-Nov-2024,PE,24600.00,482.00,505.00,455.00,462.30,458.60,462.30,14.00,87.75,1.65,2600.00,175.00,-
NIFTY,31-Oct-2024,21-Nov-2024,PE,26100.00,-,-,-,1294.15,-,1797.40,-,-,-,-,-,-
NIFTY,31-Oct-2024,21-Nov-2024,PE,23250.00,-,-,-,46.85,-,30.50,-,-,-,-,-,-
NIFTY,31-Oct-2024,21-Nov-2024,PE,24900.00,650.00,650.00,650.00,650.00,650.00,701.65,1.00,6.39,0.16,50.00,25.00,-
NIFTY,31-Oct-2024,21-Nov-2024,PE,26450.00,-,-,-,1592.05,-,2143.25,-,-,-,-,-,-
NIFTY,31-Oct-2024,21-Nov-2024,PE,25250.00,-,-,-,680.70,-,993.10,-,-,-,-,-,-
