Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,06-Dec-2023,04-Jan-2024,CE,20950.00,315.00,346.30,282.95,340.60,346.30,340.60,160.00,1702.25,26.25,3100.00,-2100.00,20937.70
NIFTY,06-Dec-2023,04-Jan-2024,CE,19750.00,-,-,-,595.00,595.00,1303.05,-,-,-,50.00,-,20937.70
NIFTY,06-Dec-2023,04-Jan-2024,CE,19900.00,-,-,-,445.00,445.00,1160.65,-,-,-,3350.00,-,20937.70
NIFTY,06-Dec-2023,04-Jan-2024,CE,21150.00,216.10,232.20,200.75,228.65,232.20,228.65,29.00,309.84,3.17,2300.00,750.00,20937.70
NIFTY,06-Dec-2023,04-Jan-2024,CE,18650.00,-,-,-,1345.05,-,2387.50,-,-,-,-,-,20937.70
NIFTY,06-Dec-2023,04-Jan-2024,CE,21400.00,121.75,137.00,106.90,131.20,133.40,131.20,404.00,4347.96,25.16,4450.00,-2300.00,20937.70
NIFTY,06-Dec-2023,04-Jan-2024,CE,20350.00,-,-,-,457.90,457.90,760.80,-,-,-,750.00,-,20937.70
NIFTY,06-Dec-2023,04-Jan-2024,CE,20900.00,356.65,375.00,312.85,362.35,375.00,362.35,83.00,881.98,14.63,3550.00,-850.00,20937.70
NIFTY,06-Dec-2023,04-Jan-2024,CE,22250.00,-,-,-,5.75,-,18.35,-,-,-,-,-,20937.70
NIFTY,06-Dec-2023,04-Jan-2024,CE,18750.00,-,-,-,1255.80,-,2288.10,-,-,-,-,-,20937.70
NIFTY,06-Dec-2023,04-Jan-2024,CE,18900.00,-,-,-,1125.70,-,2139.00,-,-,-,-,-,20937.70
NIFTY,06-Dec-2023,04-Jan-2024,CE,20200.00,890.15,890.15,890.15,890.15,890.15,888.15,10.00,105.45,4.45,1100.00,-200.00,20937.70
NIFTY,06-Dec-2023,04-Jan-2024,CE,21650.00,62.10,75.25,58.50,68.25,68.65,68.25,119.00,1292.22,4.05,5500.00,-1050.00,20937.70
NIFTY,06-Dec-2023,04-Jan-2024,CE,19150.00,-,-,-,920.95,-,1890.85,-,-,-,-,-,20937.70
NIFTY,06-Dec-2023,04-Jan-2024,CE,21900.00,41.60,42.95,35.00,39.65,40.25,39.65,208.00,2281.80,4.20,7100.00,7100.00,20937.70
NIFTY,06-Dec-2023,04-Jan-2024,CE,20800.00,414.35,435.65,377.35,435.60,435.60,435.60,175.00,1856.70,36.70,3900.00,1150.00,20937.70
NIFTY,06-Dec-2023,04-Jan-2024,CE,22150.00,20.95,25.50,19.45,24.85,24.85,24.85,100.00,1108.60,1.10,3450.00,3450.00,20937.70
NIFTY,06-Dec-2023,04-Jan-2024,CE,19650.00,-,-,-,570.15,-,1399.45,-,-,-,-,-,20937.70
NIFTY,06-Dec-2023,04-Jan-2024,CE,21000.00,294.15,321.30,254.70,310.25,310.45,310.25,737.00,7847.89,109.39,27450.00,750.00,20937.70
NIFTY,06-Dec-2023,04-Jan-2024,CE,21100.00,239.70,261.40,212.80,259.40,258.45,259.40,165.00,1761.39,20.64,6900.00,3350.00,20937.70
NIFTY,06-Dec-2023,04-Jan-2024,CE,18550.00,-,-,-,1436.05,-,2486.95,-,-,-,-,-,20937.70
NIFTY,06-Dec-2023,04-Jan-2024,CE,18600.00,-,-,-,1390.35,-,2437.20,-,-,-,-,-,20937.70
NIFTY,06-Dec-2023,04-Jan-2024,CE,21300.00,124.40,171.25,124.40,165.70,166.15,165.70,309.00,3315.42,24.57,5500.00,-5550.00,20937.70
NIFTY,06-Dec-2023,04-Jan-2024,CE,18800.00,-,-,-,1211.90,-,2238.35,-,-,-,-,-,20937.70
NIFTY,06-Dec-2023,04-Jan-2024,CE,19050.00,-,-,-,1000.85,-,1990.05,-,-,-,-,-,20937.70
NIFTY,07-Dec-2023,04-Jan-2024,CE,19650.00,-,-,-,570.15,-,1359.45,-,-,-,-,-,20901.15
NIFTY,07-Dec-2023,04-Jan-2024,CE,18650.00,-,-,-,1345.05,-,2347.50,-,-,-,-,-,20901.15
NIFTY,07-Dec-2023,04-Jan-2024,CE,19100.00,-,-,-,960.55,-,1900.35,-,-,-,-,-,20901.15
NIFTY,07-Dec-2023,04-Jan-2024,CE,19350.00,-,-,-,1453.60,1453.60,1653.00,-,-,-,50.00,-,20901.15
NIFTY,07-Dec-2023,04-Jan-2024,CE,21950.00,37.20,37.20,25.00,28.55,28.55,35.35,42.00,461.55,0.60,3750.00,1000.00,20901.15
NIFTY,07-Dec-2023,04-Jan-2024,CE,19450.00,-,-,-,699.85,-,1554.60,-,-,-,-,-,20901.15
NIFTY,07-Dec-2023,04-Jan-2024,CE,22150.00,25.45,25.45,14.95,19.10,19.15,19.10,67.00,742.68,0.65,5200.00,1750.00,20901.15
NIFTY,07-Dec-2023,04-Jan-2024,CE,22200.00,22.50,22.50,16.70,18.05,18.00,18.05,440.00,4888.10,4.10,30000.00,14700.00,20901.15
NIFTY,07-Dec-2023,04-Jan-2024,CE,20300.00,779.65,810.40,779.65,803.30,803.30,764.85,10.00,105.49,3.99,1800.00,-200.00,20901.15
NIFTY,07-Dec-2023,04-Jan-2024,CE,21550.00,83.35,83.35,74.60,75.45,79.50,75.45,21.00,227.07,0.80,2800.00,400.00,20901.15
NIFTY,07-Dec-2023,04-Jan-2024,CE,20500.00,604.00,644.00,604.00,638.75,641.50,638.75,195.00,2061.02,62.27,9650.00,6850.00,20901.15
NIFTY,07-Dec-2023,04-Jan-2024,CE,19250.00,-,-,-,844.05,-,1751.75,-,-,-,-,-,20901.15
NIFTY,07-Dec-2023,04-Jan-2024,CE,19300.00,-,-,-,1497.85,1497.85,1702.35,-,-,-,50.00,-,20901.15
NIFTY,07-Dec-2023,04-Jan-2024,CE,20700.00,443.20,487.30,442.50,484.95,487.00,484.95,46.00,487.08,10.98,4750.00,900.00,20901.15
NIFTY,07-Dec-2023,04-Jan-2024,CE,18300.00,-,-,-,1669.65,-,2695.65,-,-,-,-,-,20901.15
NIFTY,07-Dec-2023,04-Jan-2024,CE,19700.00,-,-,-,576.20,576.20,1311.15,-,-,-,100.00,-,20901.15
NIFTY,07-Dec-2023,04-Jan-2024,CE,20950.00,290.05,329.20,280.45,314.55,315.50,314.55,71.00,754.49,10.76,2850.00,-250.00,20901.15
NIFTY,07-Dec-2023,04-Jan-2024,CE,18350.00,-,-,-,1622.35,-,2645.95,-,-,-,-,-,20901.15
NIFTY,07-Dec-2023,04-Jan-2024,CE,19750.00,-,-,-,595.00,595.00,1263.15,-,-,-,50.00,-,20901.15
NIFTY,07-Dec-2023,04-Jan-2024,CE,21050.00,250.90,263.20,239.15,260.05,260.95,260.05,90.00,958.67,11.42,4000.00,-,20901.15
NIFTY,07-Dec-2023,04-Jan-2024,CE,21200.00,180.00,193.00,162.00,186.10,189.50,186.10,166.00,1774.53,14.93,6900.00,-950.00,20901.15
NIFTY,07-Dec-2023,04-Jan-2024,CE,21300.00,140.40,155.00,128.40,148.70,148.70,148.70,147.00,1576.09,10.54,6800.00,1300.00,20901.15
NIFTY,07-Dec-2023,04-Jan-2024,CE,18800.00,-,-,-,1211.90,-,2198.35,-,-,-,-,-,20901.15
NIFTY,07-Dec-2023,04-Jan-2024,CE,21500.00,81.95,96.60,76.65,89.30,90.00,89.30,501.00,5407.52,21.77,32700.00,8750.00,20901.15
NIFTY,07-Dec-2023,04-Jan-2024,CE,18950.00,-,-,-,1083.45,-,2049.30,-,-,-,-,-,20901.15
NIFTY,07-Dec-2023,04-Jan-2024,CE,21800.00,49.45,49.45,37.60,40.20,41.05,40.20,238.00,2599.06,4.86,13600.00,4800.00,20901.15
NIFTY,07-Dec-2023,04-Jan-2024,CE,21900.00,39.65,39.65,27.85,30.95,30.60,30.95,201.00,2204.11,3.16,9100.00,2000.00,20901.15
NIFTY,07-Dec-2023,04-Jan-2024,CE,20650.00,527.10,527.10,511.80,522.15,522.10,522.15,6.00,63.51,1.56,1050.00,200.00,20901.15
NIFTY,07-Dec-2023,04-Jan-2024,CE,20750.00,411.00,450.75,410.25,447.45,449.75,447.45,30.00,317.86,6.61,1350.00,650.00,20901.15
NIFTY,07-Dec-2023,04-Jan-2024,CE,22250.00,-,-,-,5.75,-,14.60,-,-,-,-,-,20901.15
NIFTY,07-Dec-2023,04-Jan-2024,CE,18450.00,-,-,-,1528.55,-,2546.45,-,-,-,-,-,20901.15
NIFTY,07-Dec-2023,04-Jan-2024,CE,18500.00,-,-,-,1482.15,-,2496.70,-,-,-,-,-,20901.15
NIFTY,07-Dec-2023,04-Jan-2024,CE,19950.00,-,-,-,394.10,394.10,1074.45,-,-,-,3250.00,-,20901.15
NIFTY,07-Dec-2023,04-Jan-2024,CE,21150.00,193.20,218.85,184.00,218.85,218.85,218.85,23.00,245.57,2.35,2500.00,200.00,20901.15
NIFTY,07-Dec-2023,04-Jan-2024,CE,18600.00,-,-,-,1390.35,-,2397.25,-,-,-,-,-,20901.15
NIFTY,07-Dec-2023,04-Jan-2024,CE,18850.00,-,-,-,1168.50,-,2148.65,-,-,-,-,-,20901.15
NIFTY,07-Dec-2023,04-Jan-2024,CE,18900.00,-,-,-,1125.70,-,2098.95,-,-,-,-,-,20901.15
NIFTY,07-Dec-2023,04-Jan-2024,CE,20200.00,900.00,900.00,900.00,900.00,900.00,849.80,5.00,52.75,2.25,850.00,-250.00,20901.15
NIFTY,07-Dec-2023,04-Jan-2024,CE,20350.00,-,-,-,457.90,457.90,723.70,-,-,-,750.00,-,20901.15
NIFTY,07-Dec-2023,04-Jan-2024,CE,21700.00,49.45,55.00,45.45,51.95,52.20,51.95,123.00,1337.70,3.15,9750.00,2400.00,20901.15
NIFTY,07-Dec-2023,04-Jan-2024,CE,22000.00,33.00,33.00,23.90,26.10,27.10,26.10,1994.00,21960.27,26.27,93700.00,5200.00,20901.15
NIFTY,07-Dec-2023,04-Jan-2024,CE,19400.00,-,-,-,734.55,-,1603.75,-,-,-,-,-,20901.15
NIFTY,07-Dec-2023,04-Jan-2024,CE,22400.00,-,-,-,3.95,-,9.00,-,-,-,-,-,20901.15
NIFTY,07-Dec-2023,04-Jan-2024,CE,19900.00,-,-,-,445.00,445.00,1121.00,-,-,-,3350.00,-,20901.15
NIFTY,07-Dec-2023,04-Jan-2024,CE,21250.00,190.85,190.85,141.40,164.90,164.90,184.35,43.00,460.26,3.38,1400.00,50.00,20901.15
NIFTY,07-Dec-2023,04-Jan-2024,CE,18750.00,-,-,-,1255.80,-,2248.05,-,-,-,-,-,20901.15
NIFTY,07-Dec-2023,04-Jan-2024,CE,21350.00,127.70,132.00,113.00,132.00,132.00,150.65,16.00,171.77,0.97,2550.00,100.00,20901.15
NIFTY,07-Dec-2023,04-Jan-2024,CE,21600.00,63.40,73.00,59.00,67.75,66.60,67.75,81.00,877.44,2.64,13950.00,250.00,20901.15
NIFTY,07-Dec-2023,04-Jan-2024,CE,20450.00,686.10,686.10,686.10,686.10,686.10,686.10,2.00,21.14,0.69,1500.00,100.00,20901.15
NIFTY,07-Dec-2023,04-Jan-2024,CE,20800.00,382.10,417.65,375.05,412.95,415.00,412.95,46.00,487.71,9.31,4950.00,1050.00,20901.15
NIFTY,07-Dec-2023,04-Jan-2024,CE,19600.00,-,-,-,601.15,-,1407.95,-,-,-,-,-,20901.15
NIFTY,07-Dec-2023,04-Jan-2024,CE,20900.00,317.20,351.00,309.40,348.55,351.00,348.55,766.00,8134.58,129.88,29450.00,25900.00,20901.15
NIFTY,07-Dec-2023,04-Jan-2024,CE,22450.00,-,-,-,3.45,-,7.60,-,-,-,-,-,20901.15
NIFTY,07-Dec-2023,04-Jan-2024,CE,18400.00,-,-,-,1575.30,-,2596.20,-,-,-,-,-,20901.15
NIFTY,07-Dec-2023,04-Jan-2024,CE,18550.00,-,-,-,1436.05,-,2447.00,-,-,-,-,-,20901.15
NIFTY,07-Dec-2023,04-Jan-2024,CE,20100.00,-,-,-,453.25,453.25,937.80,-,-,-,1600.00,-,20901.15
NIFTY,07-Dec-2023,04-Jan-2024,CE,21400.00,108.15,120.00,100.00,113.90,115.45,113.90,383.00,4119.49,21.39,7700.00,3250.00,20901.15
NIFTY,07-Dec-2023,04-Jan-2024,CE,21650.00,55.25,64.15,51.00,60.15,61.05,60.15,85.00,922.57,2.44,5150.00,-350.00,20901.15
NIFTY,07-Dec-2023,04-Jan-2024,CE,19150.00,-,-,-,920.95,-,1850.80,-,-,-,-,-,20901.15
NIFTY,07-Dec-2023,04-Jan-2024,CE,19200.00,-,-,-,882.15,-,1801.25,-,-,-,-,-,20901.15
NIFTY,07-Dec-2023,04-Jan-2024,CE,21750.00,50.75,50.75,46.35,50.70,50.70,50.70,13.00,141.70,0.32,4050.00,400.00,20901.15
NIFTY,07-Dec-2023,04-Jan-2024,CE,20600.00,537.45,562.35,515.00,558.00,562.35,558.00,30.00,317.31,8.31,1900.00,250.00,20901.15
NIFTY,07-Dec-2023,04-Jan-2024,CE,19550.00,-,-,-,633.15,-,1456.65,-,-,-,-,-,20901.15
NIFTY,07-Dec-2023,04-Jan-2024,CE,20850.00,356.75,380.00,352.40,372.10,372.10,372.10,15.00,159.11,2.74,1400.00,-,20901.15
NIFTY,07-Dec-2023,04-Jan-2024,CE,22350.00,16.25,17.85,10.05,14.65,14.10,14.65,159.00,1777.99,1.17,5650.00,3800.00,20901.15
NIFTY,07-Dec-2023,04-Jan-2024,CE,19800.00,-,-,-,684.70,684.70,1215.40,-,-,-,950.00,-,20901.15
NIFTY,07-Dec-2023,04-Jan-2024,CE,21450.00,114.00,114.00,88.20,88.20,88.20,121.75,9.00,96.96,0.43,7000.00,-,20901.15
NIFTY,07-Dec-2023,04-Jan-2024,CE,19000.00,-,-,-,1764.75,1764.75,1999.60,-,-,-,50.00,-,20901.15
NIFTY,07-Dec-2023,04-Jan-2024,CE,20400.00,711.60,728.50,702.85,721.90,728.50,721.90,37.00,390.66,13.26,1550.00,800.00,20901.15
NIFTY,07-Dec-2023,04-Jan-2024,CE,20550.00,-,-,-,600.00,600.00,568.85,-,-,-,750.00,-,20901.15
NIFTY,07-Dec-2023,04-Jan-2024,CE,21850.00,45.40,45.40,34.30,34.75,35.35,34.75,25.00,273.58,0.45,3000.00,1050.00,20901.15
NIFTY,07-Dec-2023,04-Jan-2024,CE,22100.00,25.75,25.75,20.30,24.60,24.60,23.00,16.00,176.98,0.18,4150.00,500.00,20901.15
NIFTY,07-Dec-2023,04-Jan-2024,CE,19500.00,-,-,-,666.05,-,1505.55,-,-,-,-,-,20901.15
NIFTY,07-Dec-2023,04-Jan-2024,CE,22300.00,19.00,20.55,11.50,15.65,15.65,12.45,42.00,468.63,0.33,3400.00,1350.00,20901.15
NIFTY,07-Dec-2023,04-Jan-2024,CE,21000.00,280.45,299.45,252.10,289.10,291.85,289.10,702.00,7468.53,97.53,32250.00,4800.00,20901.15
NIFTY,07-Dec-2023,04-Jan-2024,CE,19850.00,-,-,-,524.50,524.50,1168.00,-,-,-,2600.00,-,20901.15
NIFTY,07-Dec-2023,04-Jan-2024,CE,21100.00,212.90,243.00,203.70,231.60,233.10,231.60,130.00,1386.11,14.61,6550.00,-350.00,20901.15
NIFTY,07-Dec-2023,04-Jan-2024,CE,20000.00,-,-,-,1069.60,1069.60,1028.35,-,-,-,17300.00,-,20901.15
NIFTY,07-Dec-2023,04-Jan-2024,CE,18700.00,-,-,-,1300.20,-,2297.80,-,-,-,-,-,20901.15
NIFTY,07-Dec-2023,04-Jan-2024,CE,20050.00,919.70,919.70,919.70,919.70,919.70,982.80,1.00,10.48,0.46,2100.00,50.00,20901.15
NIFTY,07-Dec-2023,04-Jan-2024,CE,20150.00,-,-,-,649.75,649.75,893.45,-,-,-,700.00,-,20901.15
NIFTY,07-Dec-2023,04-Jan-2024,CE,20250.00,-,-,-,604.65,604.65,806.95,-,-,-,550.00,-,20901.15
NIFTY,07-Dec-2023,04-Jan-2024,CE,19050.00,-,-,-,1000.85,-,1950.00,-,-,-,-,-,20901.15
NIFTY,07-Dec-2023,04-Jan-2024,CE,22050.00,24.65,25.70,23.25,25.70,25.70,26.65,13.00,143.48,0.16,3300.00,450.00,20901.15
NIFTY,08-Dec-2023,04-Jan-2024,CE,20050.00,1050.00,1060.00,1050.00,1060.00,1060.00,1040.45,3.00,31.66,1.58,2000.00,-100.00,20969.40
NIFTY,08-Dec-2023,04-Jan-2024,CE,20250.00,-,-,-,604.65,604.65,860.35,-,-,-,550.00,-,20969.40
NIFTY,08-Dec-2023,04-Jan-2024,CE,19250.00,-,-,-,844.05,-,1816.00,-,-,-,-,-,20969.40
NIFTY,08-Dec-2023,04-Jan-2024,CE,20700.00,487.00,522.65,464.10,514.45,519.00,514.45,15.00,159.02,3.77,4850.00,100.00,20969.40
NIFTY,08-Dec-2023,04-Jan-2024,CE,18400.00,-,-,-,1575.30,-,2661.05,-,-,-,-,-,20969.40
NIFTY,08-Dec-2023,04-Jan-2024,CE,20600.00,587.05,613.55,489.95,589.60,598.15,589.60,31.00,328.00,8.70,2100.00,200.00,20969.40
NIFTY,08-Dec-2023,04-Jan-2024,CE,21950.00,30.00,35.40,22.50,24.25,24.25,39.75,71.00,780.22,0.99,3950.00,200.00,20969.40
NIFTY,08-Dec-2023,04-Jan-2024,CE,19500.00,-,-,-,666.05,-,1568.95,-,-,-,-,-,20969.40
NIFTY,08-Dec-2023,04-Jan-2024,CE,20750.00,457.85,490.15,402.40,413.55,413.55,470.10,13.00,137.82,2.94,1500.00,150.00,20969.40
NIFTY,08-Dec-2023,04-Jan-2024,CE,19550.00,-,-,-,633.15,-,1519.85,-,-,-,-,-,20969.40
NIFTY,08-Dec-2023,04-Jan-2024,CE,19700.00,-,-,-,576.20,576.20,1373.30,-,-,-,100.00,-,20969.40
NIFTY,08-Dec-2023,04-Jan-2024,CE,18550.00,-,-,-,1436.05,-,2511.80,-,-,-,-,-,20969.40
NIFTY,08-Dec-2023,04-Jan-2024,CE,21200.00,194.90,217.00,145.75,196.60,203.45,196.60,603.00,6448.11,56.31,9100.00,2200.00,20969.40
NIFTY,08-Dec-2023,04-Jan-2024,CE,21250.00,173.15,192.05,128.55,145.00,145.00,204.10,44.00,470.93,3.43,2350.00,950.00,20969.40
NIFTY,08-Dec-2023,04-Jan-2024,CE,20100.00,-,-,-,453.25,453.25,994.50,-,-,-,1600.00,-,20969.40
NIFTY,08-Dec-2023,04-Jan-2024,CE,18800.00,-,-,-,1211.90,-,2263.10,-,-,-,-,-,20969.40
NIFTY,08-Dec-2023,04-Jan-2024,CE,20150.00,-,-,-,649.75,649.75,949.15,-,-,-,700.00,-,20969.40
NIFTY,08-Dec-2023,04-Jan-2024,CE,21400.00,122.10,135.20,85.95,121.55,127.25,121.55,578.00,6218.69,34.09,8600.00,900.00,20969.40
NIFTY,08-Dec-2023,04-Jan-2024,CE,18950.00,-,-,-,1083.45,-,2113.95,-,-,-,-,-,20969.40
NIFTY,08-Dec-2023,04-Jan-2024,CE,21700.00,52.70,64.00,38.35,55.50,59.00,55.50,243.00,2642.78,6.23,8350.00,-1400.00,20969.40
NIFTY,08-Dec-2023,04-Jan-2024,CE,19350.00,-,-,-,1453.60,1453.60,1717.00,-,-,-,50.00,-,20969.40
NIFTY,08-Dec-2023,04-Jan-2024,CE,22100.00,23.45,27.05,16.85,22.15,22.65,22.15,81.00,895.92,0.87,5500.00,1350.00,20969.40
NIFTY,08-Dec-2023,04-Jan-2024,CE,22250.00,-,-,-,5.75,-,16.40,-,-,-,-,-,20969.40
NIFTY,08-Dec-2023,04-Jan-2024,CE,19750.00,-,-,-,595.00,595.00,1324.80,-,-,-,50.00,-,20969.40
NIFTY,08-Dec-2023,04-Jan-2024,CE,19800.00,-,-,-,684.70,684.70,1276.60,-,-,-,950.00,-,20969.40
NIFTY,08-Dec-2023,04-Jan-2024,CE,18600.00,-,-,-,1390.35,-,2462.05,-,-,-,-,-,20969.40
NIFTY,08-Dec-2023,04-Jan-2024,CE,18650.00,-,-,-,1345.05,-,2412.30,-,-,-,-,-,20969.40
NIFTY,08-Dec-2023,04-Jan-2024,CE,21300.00,150.00,172.15,117.50,148.00,160.00,148.00,206.00,2209.57,15.67,7550.00,750.00,20969.40
NIFTY,08-Dec-2023,04-Jan-2024,CE,18850.00,-,-,-,1168.50,-,2213.35,-,-,-,-,-,20969.40
NIFTY,08-Dec-2023,04-Jan-2024,CE,21500.00,93.80,109.25,64.40,92.65,99.20,92.65,1738.00,18755.28,71.78,42150.00,9450.00,20969.40
NIFTY,08-Dec-2023,04-Jan-2024,CE,20300.00,803.05,803.05,803.00,803.00,803.00,817.00,3.00,31.65,1.20,1850.00,50.00,20969.40
NIFTY,08-Dec-2023,04-Jan-2024,CE,20400.00,-,-,-,721.90,728.50,732.80,-,-,-,1550.00,-,20969.40
NIFTY,08-Dec-2023,04-Jan-2024,CE,19200.00,-,-,-,882.15,-,1865.60,-,-,-,-,-,20969.40
NIFTY,08-Dec-2023,04-Jan-2024,CE,21750.00,53.25,54.45,34.15,42.35,43.55,42.35,67.00,730.02,1.39,4250.00,200.00,20969.40
NIFTY,08-Dec-2023,04-Jan-2024,CE,21800.00,43.00,48.00,31.35,42.00,44.25,42.00,226.00,2467.80,4.40,13200.00,-400.00,20969.40
NIFTY,08-Dec-2023,04-Jan-2024,CE,19050.00,-,-,-,1000.85,-,2014.55,-,-,-,-,-,20969.40
NIFTY,08-Dec-2023,04-Jan-2024,CE,20500.00,691.00,693.00,590.70,661.35,674.30,661.35,124.00,1313.18,42.18,10200.00,550.00,20969.40
NIFTY,08-Dec-2023,04-Jan-2024,CE,19450.00,-,-,-,699.85,-,1618.25,-,-,-,-,-,20969.40
NIFTY,08-Dec-2023,04-Jan-2024,CE,20800.00,419.10,450.90,360.55,421.85,446.00,421.85,186.00,1973.67,39.27,6750.00,1800.00,20969.40
NIFTY,08-Dec-2023,04-Jan-2024,CE,20900.00,359.90,387.90,287.20,363.95,374.65,363.95,328.00,3483.81,56.21,31500.00,2050.00,20969.40
NIFTY,08-Dec-2023,04-Jan-2024,CE,18500.00,-,-,-,1482.15,-,2561.55,-,-,-,-,-,20969.40
NIFTY,08-Dec-2023,04-Jan-2024,CE,21350.00,153.65,153.65,103.25,138.35,137.00,138.35,41.00,440.29,2.61,3700.00,1150.00,20969.40
NIFTY,08-Dec-2023,04-Jan-2024,CE,19100.00,-,-,-,960.55,-,1964.85,-,-,-,-,-,20969.40
NIFTY,08-Dec-2023,04-Jan-2024,CE,21650.00,60.15,70.50,43.70,60.70,64.00,60.70,53.00,575.19,1.47,5550.00,400.00,20969.40
NIFTY,08-Dec-2023,04-Jan-2024,CE,19150.00,-,-,-,920.95,-,1915.20,-,-,-,-,-,20969.40
NIFTY,08-Dec-2023,04-Jan-2024,CE,20450.00,-,-,-,686.10,686.10,692.05,-,-,-,1500.00,-,20969.40
NIFTY,08-Dec-2023,04-Jan-2024,CE,20550.00,643.60,643.60,562.65,562.65,562.65,613.55,3.00,31.71,0.89,750.00,-,20969.40
NIFTY,08-Dec-2023,04-Jan-2024,CE,21900.00,36.95,36.95,24.15,33.20,33.20,33.20,84.00,921.03,1.23,8950.00,-150.00,20969.40
NIFTY,08-Dec-2023,04-Jan-2024,CE,19300.00,-,-,-,1497.85,1497.85,1766.50,-,-,-,50.00,-,20969.40
NIFTY,08-Dec-2023,04-Jan-2024,CE,22000.00,27.10,34.55,20.50,28.30,29.80,28.30,4191.00,46154.96,53.96,114500.00,20800.00,20969.40
NIFTY,08-Dec-2023,04-Jan-2024,CE,22050.00,28.00,28.70,18.45,23.90,28.70,23.90,158.00,1743.63,1.68,6350.00,3050.00,20969.40
NIFTY,08-Dec-2023,04-Jan-2024,CE,20850.00,412.00,423.20,333.05,333.05,333.05,405.95,27.00,286.74,5.26,1600.00,200.00,20969.40
NIFTY,08-Dec-2023,04-Jan-2024,CE,18300.00,-,-,-,1669.65,-,2760.55,-,-,-,-,-,20969.40
NIFTY,08-Dec-2023,04-Jan-2024,CE,20950.00,338.90,346.40,271.00,343.05,341.70,343.05,102.00,1084.91,16.46,4150.00,1300.00,20969.40
NIFTY,08-Dec-2023,04-Jan-2024,CE,21050.00,273.10,296.55,235.25,279.20,280.25,279.20,77.00,820.99,10.57,5100.00,1100.00,20969.40
NIFTY,08-Dec-2023,04-Jan-2024,CE,19850.00,-,-,-,524.50,524.50,1228.65,-,-,-,2600.00,-,20969.40
NIFTY,08-Dec-2023,04-Jan-2024,CE,21150.00,218.35,231.40,172.60,182.00,182.00,246.25,78.00,832.28,7.43,2350.00,-150.00,20969.40
NIFTY,08-Dec-2023,04-Jan-2024,CE,18700.00,-,-,-,1300.20,-,2362.55,-,-,-,-,-,20969.40
NIFTY,08-Dec-2023,04-Jan-2024,CE,21850.00,35.40,39.40,26.65,29.65,29.65,52.05,54.00,590.80,0.85,3100.00,100.00,20969.40
NIFTY,08-Dec-2023,04-Jan-2024,CE,22300.00,15.45,16.05,11.55,13.60,15.75,13.60,213.00,2376.53,1.58,7850.00,4450.00,20969.40
NIFTY,08-Dec-2023,04-Jan-2024,CE,22400.00,-,-,-,3.95,-,10.10,-,-,-,-,-,20969.40
NIFTY,08-Dec-2023,04-Jan-2024,CE,22450.00,-,-,-,3.45,-,8.55,-,-,-,-,-,20969.40
NIFTY,08-Dec-2023,04-Jan-2024,CE,21000.00,289.10,326.80,233.05,301.70,311.50,301.70,916.00,9749.46,131.46,34100.00,1850.00,20969.40
NIFTY,08-Dec-2023,04-Jan-2024,CE,18450.00,-,-,-,1528.55,-,2611.30,-,-,-,-,-,20969.40
NIFTY,08-Dec-2023,04-Jan-2024,CE,21100.00,252.00,262.00,186.35,241.85,252.90,241.85,222.00,2366.34,24.24,5600.00,-950.00,20969.40
NIFTY,08-Dec-2023,04-Jan-2024,CE,19950.00,-,-,-,394.10,394.10,1133.70,-,-,-,3250.00,-,20969.40
NIFTY,08-Dec-2023,04-Jan-2024,CE,20000.00,1049.00,1365.40,1049.00,1108.60,1108.60,1086.85,23.00,243.14,13.14,17900.00,600.00,20969.40
NIFTY,08-Dec-2023,04-Jan-2024,CE,18750.00,-,-,-,1255.80,-,2312.85,-,-,-,-,-,20969.40
NIFTY,08-Dec-2023,04-Jan-2024,CE,20200.00,-,-,-,900.00,900.00,904.40,-,-,-,850.00,-,20969.40
NIFTY,08-Dec-2023,04-Jan-2024,CE,18900.00,-,-,-,1125.70,-,2163.65,-,-,-,-,-,20969.40
NIFTY,08-Dec-2023,04-Jan-2024,CE,21450.00,107.90,118.20,79.50,107.75,111.50,107.75,165.00,1778.41,8.79,7700.00,700.00,20969.40
NIFTY,08-Dec-2023,04-Jan-2024,CE,19000.00,-,-,-,1764.75,1764.75,2064.25,-,-,-,50.00,-,20969.40
NIFTY,08-Dec-2023,04-Jan-2024,CE,20350.00,-,-,-,457.90,457.90,774.50,-,-,-,750.00,-,20969.40
NIFTY,08-Dec-2023,04-Jan-2024,CE,21550.00,88.75,94.40,61.20,64.40,64.40,108.65,105.00,1135.20,3.83,3300.00,500.00,20969.40
NIFTY,08-Dec-2023,04-Jan-2024,CE,21600.00,69.25,82.45,50.00,73.20,77.35,73.20,431.00,4669.77,14.97,20750.00,6800.00,20969.40
NIFTY,08-Dec-2023,04-Jan-2024,CE,22350.00,13.90,17.85,10.25,15.30,15.35,15.30,110.00,1230.01,0.76,7200.00,1550.00,20969.40
NIFTY,08-Dec-2023,04-Jan-2024,CE,19400.00,-,-,-,734.55,-,1667.55,-,-,-,-,-,20969.40
