Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,31-Jul-2024,31-Oct-2024,PE,25700.00,-,-,-,1307.20,-,980.30,-,-,-,-,-,24951.15
NIFTY,31-Jul-2024,31-Oct-2024,PE,26150.00,-,-,-,1614.90,-,1250.05,-,-,-,-,-,24951.15
NIFTY,31-Jul-2024,31-Oct-2024,PE,24900.00,-,-,-,843.05,-,591.60,-,-,-,-,-,24951.15
NIFTY,31-Jul-2024,31-Oct-2024,PE,23350.00,-,-,-,270.80,-,160.30,-,-,-,-,-,24951.15
NIFTY,31-Jul-2024,31-Oct-2024,PE,23800.00,-,-,-,393.45,-,246.40,-,-,-,-,-,24951.15
NIFTY,31-Jul-2024,31-Oct-2024,PE,23400.00,-,-,-,148.40,150.00,168.50,-,-,-,8175.00,-,24951.15
NIFTY,31-Jul-2024,31-Oct-2024,PE,23600.00,-,-,-,334.70,-,204.70,-,-,-,-,-,24951.15
NIFTY,31-Jul-2024,31-Oct-2024,PE,25450.00,-,-,-,1150.25,-,846.05,-,-,-,-,-,24951.15
NIFTY,31-Jul-2024,31-Oct-2024,PE,24350.00,-,-,-,590.85,-,392.75,-,-,-,-,-,24951.15
NIFTY,31-Jul-2024,31-Oct-2024,PE,26450.00,-,-,-,1836.80,-,1448.85,-,-,-,-,-,24951.15
NIFTY,31-Jul-2024,31-Oct-2024,PE,26500.00,-,-,-,1874.90,-,1483.35,-,-,-,-,-,24951.15
NIFTY,31-Jul-2024,31-Oct-2024,PE,24400.00,308.65,308.65,308.65,308.65,308.65,308.65,4.00,24.71,0.31,200.00,75.00,24951.15
NIFTY,31-Jul-2024,31-Oct-2024,PE,24450.00,-,-,-,632.55,-,424.90,-,-,-,-,-,24951.15
NIFTY,31-Jul-2024,31-Oct-2024,PE,24950.00,530.20,530.20,502.05,502.05,502.05,612.40,2.00,12.73,0.26,25.00,25.00,24951.15
NIFTY,31-Jul-2024,31-Oct-2024,PE,25400.00,-,-,-,1120.15,-,820.55,-,-,-,-,-,24951.15
NIFTY,31-Jul-2024,31-Oct-2024,PE,24150.00,-,-,-,512.80,-,333.70,-,-,-,-,-,24951.15
NIFTY,31-Jul-2024,31-Oct-2024,PE,23900.00,-,-,-,425.35,-,269.50,-,-,-,-,-,24951.15
NIFTY,31-Jul-2024,31-Oct-2024,PE,23950.00,-,-,-,442.00,-,281.60,-,-,-,-,-,24951.15
NIFTY,31-Jul-2024,31-Oct-2024,PE,23050.00,-,-,-,206.20,-,117.20,-,-,-,-,-,24951.15
NIFTY,31-Jul-2024,31-Oct-2024,PE,22650.00,71.00,80.90,71.00,78.75,80.40,78.75,42.00,238.62,0.80,2850.00,775.00,24951.15
NIFTY,31-Jul-2024,31-Oct-2024,PE,23150.00,-,-,-,226.30,-,130.40,-,-,-,-,-,24951.15
NIFTY,31-Jul-2024,31-Oct-2024,PE,25850.00,-,-,-,1406.30,-,1066.25,-,-,-,-,-,24951.15
NIFTY,31-Jul-2024,31-Oct-2024,PE,25000.00,526.00,543.30,506.50,515.55,508.75,515.55,1314.00,8383.14,170.64,77700.00,21850.00,24951.15
NIFTY,31-Jul-2024,31-Oct-2024,PE,25050.00,-,-,-,921.50,-,655.40,-,-,-,-,-,24951.15
NIFTY,31-Jul-2024,31-Oct-2024,PE,25650.00,-,-,-,1275.00,-,952.50,-,-,-,-,-,24951.15
NIFTY,31-Jul-2024,31-Oct-2024,PE,24550.00,-,-,-,676.15,-,458.75,-,-,-,-,-,24951.15
NIFTY,31-Jul-2024,31-Oct-2024,PE,22850.00,-,-,-,170.05,-,94.00,-,-,-,-,-,24951.15
NIFTY,31-Jul-2024,31-Oct-2024,PE,22900.00,99.00,99.00,95.00,95.00,95.00,99.40,49.00,281.69,1.17,10325.00,1200.00,24951.15
NIFTY,31-Jul-2024,31-Oct-2024,PE,23100.00,-,-,-,216.05,-,123.70,-,-,-,-,-,24951.15
NIFTY,31-Jul-2024,31-Oct-2024,PE,24300.00,-,-,-,320.00,320.00,377.35,-,-,-,375.00,-,24951.15
NIFTY,31-Jul-2024,31-Oct-2024,PE,25100.00,-,-,-,781.35,781.35,677.65,-,-,-,25.00,-,24951.15
NIFTY,31-Jul-2024,31-Oct-2024,PE,25150.00,-,-,-,976.00,-,700.30,-,-,-,-,-,24951.15
NIFTY,31-Jul-2024,31-Oct-2024,PE,25600.00,-,-,-,1243.20,-,925.20,-,-,-,-,-,24951.15
NIFTY,31-Jul-2024,31-Oct-2024,PE,25200.00,-,-,-,655.00,655.00,723.45,-,-,-,75.00,-,24951.15
NIFTY,31-Jul-2024,31-Oct-2024,PE,25250.00,-,-,-,1032.35,-,747.05,-,-,-,-,-,24951.15
NIFTY,31-Jul-2024,31-Oct-2024,PE,25750.00,-,-,-,1339.85,-,1008.50,-,-,-,-,-,24951.15
NIFTY,31-Jul-2024,31-Oct-2024,PE,24600.00,-,-,-,698.65,-,476.35,-,-,-,-,-,24951.15
NIFTY,31-Jul-2024,31-Oct-2024,PE,23000.00,109.00,111.90,103.10,105.40,107.00,105.40,831.00,4800.30,22.05,96625.00,13925.00,24951.15
NIFTY,31-Jul-2024,31-Oct-2024,PE,22750.00,-,-,-,153.90,-,83.80,-,-,-,-,-,24951.15
NIFTY,31-Jul-2024,31-Oct-2024,PE,23700.00,-,-,-,363.25,-,224.80,-,-,-,-,-,24951.15
NIFTY,31-Jul-2024,31-Oct-2024,PE,24650.00,-,-,-,721.55,-,494.45,-,-,-,-,-,24951.15
NIFTY,31-Jul-2024,31-Oct-2024,PE,26100.00,-,-,-,1579.20,-,1218.35,-,-,-,-,-,24951.15
NIFTY,31-Jul-2024,31-Oct-2024,PE,26550.00,-,-,-,1913.30,-,1518.30,-,-,-,-,-,24951.15
NIFTY,31-Jul-2024,31-Oct-2024,PE,23300.00,129.00,129.00,128.40,128.40,128.40,152.35,2.00,11.71,0.06,3150.00,50.00,24951.15
NIFTY,31-Jul-2024,31-Oct-2024,PE,24250.00,-,-,-,578.45,578.45,362.35,-,-,-,25.00,-,24951.15
NIFTY,31-Jul-2024,31-Oct-2024,PE,23850.00,-,-,-,409.20,-,257.75,-,-,-,-,-,24951.15
NIFTY,31-Jul-2024,31-Oct-2024,PE,26300.00,-,-,-,1725.25,-,1347.60,-,-,-,-,-,24951.15
NIFTY,31-Jul-2024,31-Oct-2024,PE,25950.00,-,-,-,1474.30,-,1125.80,-,-,-,-,-,24951.15
NIFTY,31-Jul-2024,31-Oct-2024,PE,24750.00,-,-,-,450.00,450.00,531.90,-,-,-,25.00,-,24951.15
NIFTY,31-Jul-2024,31-Oct-2024,PE,26000.00,1060.00,1071.75,1002.35,1018.75,1002.35,1018.75,485.00,3277.90,125.40,12250.00,6200.00,24951.15
NIFTY,01-Aug-2024,31-Oct-2024,PE,25850.00,-,-,-,1406.30,-,1029.40,-,-,-,-,-,25010.90
NIFTY,01-Aug-2024,31-Oct-2024,PE,26000.00,1027.40,1027.40,943.00,995.65,990.00,995.65,412.00,2778.35,100.35,14625.00,2375.00,25010.90
NIFTY,01-Aug-2024,31-Oct-2024,PE,26450.00,-,-,-,1836.80,-,1406.75,-,-,-,-,-,25010.90
NIFTY,01-Aug-2024,31-Oct-2024,PE,26100.00,-,-,-,1579.20,-,1179.15,-,-,-,-,-,25010.90
NIFTY,01-Aug-2024,31-Oct-2024,PE,25700.00,-,-,-,1307.20,-,944.85,-,-,-,-,-,25010.90
NIFTY,01-Aug-2024,31-Oct-2024,PE,25000.00,500.00,509.90,472.00,491.85,492.00,491.85,1514.00,9646.22,183.72,86050.00,8350.00,25010.90
NIFTY,01-Aug-2024,31-Oct-2024,PE,25100.00,533.60,540.00,500.00,540.00,540.00,540.00,10.00,64.04,1.29,125.00,100.00,25010.90
NIFTY,01-Aug-2024,31-Oct-2024,PE,26500.00,-,-,-,1874.90,-,1440.90,-,-,-,-,-,25010.90
NIFTY,01-Aug-2024,31-Oct-2024,PE,24800.00,415.75,434.50,406.00,416.75,420.00,416.75,120.00,756.33,12.33,4600.00,-50.00,25010.90
NIFTY,01-Aug-2024,31-Oct-2024,PE,24500.00,329.55,339.00,315.55,329.50,328.50,329.50,775.00,4809.90,63.02,65300.00,6275.00,25010.90
NIFTY,01-Aug-2024,31-Oct-2024,PE,26650.00,-,-,-,1991.05,-,1545.65,-,-,-,-,-,25010.90
NIFTY,01-Aug-2024,31-Oct-2024,PE,25800.00,-,-,-,1372.85,-,1000.75,-,-,-,-,-,25010.90
NIFTY,01-Aug-2024,31-Oct-2024,PE,23250.00,-,-,-,247.80,-,134.25,-,-,-,-,-,25010.90
NIFTY,01-Aug-2024,31-Oct-2024,PE,22850.00,-,-,-,170.05,-,86.40,-,-,-,-,-,25010.90
NIFTY,01-Aug-2024,31-Oct-2024,PE,22950.00,-,-,-,187.45,-,96.80,-,-,-,-,-,25010.90
NIFTY,01-Aug-2024,31-Oct-2024,PE,24000.00,231.45,235.00,215.00,219.40,224.85,219.40,1809.00,10953.69,99.69,98625.00,12500.00,25010.90
NIFTY,01-Aug-2024,31-Oct-2024,PE,23600.00,-,-,-,334.70,-,191.20,-,-,-,-,-,25010.90
NIFTY,01-Aug-2024,31-Oct-2024,PE,23650.00,-,-,-,348.75,-,200.65,-,-,-,-,-,25010.90
NIFTY,01-Aug-2024,31-Oct-2024,PE,25950.00,-,-,-,1474.30,-,1087.95,-,-,-,-,-,25010.90
NIFTY,01-Aug-2024,31-Oct-2024,PE,25200.00,-,-,-,655.00,655.00,693.20,-,-,-,75.00,-,25010.90
NIFTY,01-Aug-2024,31-Oct-2024,PE,26550.00,-,-,-,1913.30,-,1475.45,-,-,-,-,-,25010.90
NIFTY,01-Aug-2024,31-Oct-2024,PE,24450.00,424.90,424.90,424.90,424.90,424.90,402.80,9.00,55.97,0.96,225.00,225.00,25010.90
NIFTY,01-Aug-2024,31-Oct-2024,PE,25750.00,-,-,-,1339.85,-,972.60,-,-,-,-,-,25010.90
NIFTY,01-Aug-2024,31-Oct-2024,PE,24200.00,250.00,262.50,239.30,262.50,262.50,328.40,6.00,36.67,0.37,175.00,125.00,25010.90
NIFTY,01-Aug-2024,31-Oct-2024,PE,23500.00,150.00,150.00,140.05,141.15,142.65,141.15,970.00,5733.67,34.92,79075.00,17000.00,25010.90
NIFTY,01-Aug-2024,31-Oct-2024,PE,25900.00,-,-,-,1440.10,-,1058.45,-,-,-,-,-,25010.90
NIFTY,01-Aug-2024,31-Oct-2024,PE,25500.00,690.00,728.95,662.85,710.05,720.15,710.05,363.00,2376.93,62.80,32125.00,3300.00,25010.90
NIFTY,01-Aug-2024,31-Oct-2024,PE,26200.00,-,-,-,1650.95,-,1242.10,-,-,-,-,-,25010.90
NIFTY,01-Aug-2024,31-Oct-2024,PE,23750.00,-,-,-,378.15,-,220.55,-,-,-,-,-,25010.90
NIFTY,01-Aug-2024,31-Oct-2024,PE,23350.00,-,-,-,270.80,-,148.95,-,-,-,-,-,25010.90
NIFTY,01-Aug-2024,31-Oct-2024,PE,23900.00,-,-,-,425.35,-,253.15,-,-,-,-,-,25010.90
NIFTY,01-Aug-2024,31-Oct-2024,PE,23000.00,109.25,109.25,96.05,97.70,97.95,97.70,2470.00,14264.34,61.84,136075.00,39450.00,25010.90
NIFTY,01-Aug-2024,31-Oct-2024,PE,22650.00,93.95,93.95,80.60,80.60,80.60,80.60,3.00,17.05,0.07,2850.00,-,25010.90
NIFTY,01-Aug-2024,31-Oct-2024,PE,23150.00,-,-,-,226.30,-,120.70,-,-,-,-,-,25010.90
NIFTY,01-Aug-2024,31-Oct-2024,PE,25550.00,-,-,-,1211.80,-,864.45,-,-,-,-,-,25010.90
NIFTY,01-Aug-2024,31-Oct-2024,PE,24350.00,-,-,-,590.85,-,371.75,-,-,-,-,-,25010.90
NIFTY,01-Aug-2024,31-Oct-2024,PE,25150.00,545.75,545.75,545.75,545.75,545.75,670.60,1.00,6.42,0.14,25.00,25.00,25010.90
NIFTY,01-Aug-2024,31-Oct-2024,PE,24850.00,-,-,-,472.45,472.45,544.80,-,-,-,150.00,-,25010.90
NIFTY,01-Aug-2024,31-Oct-2024,PE,24900.00,-,-,-,843.05,-,564.60,-,-,-,-,-,25010.90
NIFTY,01-Aug-2024,31-Oct-2024,PE,24550.00,-,-,-,676.15,-,435.60,-,-,-,-,-,25010.90
NIFTY,01-Aug-2024,31-Oct-2024,PE,26250.00,-,-,-,1687.35,-,1274.20,-,-,-,-,-,25010.90
NIFTY,01-Aug-2024,31-Oct-2024,PE,23550.00,-,-,-,322.15,-,182.10,-,-,-,-,-,25010.90
NIFTY,01-Aug-2024,31-Oct-2024,PE,26150.00,-,-,-,1614.90,-,1210.40,-,-,-,-,-,25010.90
NIFTY,01-Aug-2024,31-Oct-2024,PE,26700.00,-,-,-,2030.40,-,1581.30,-,-,-,-,-,25010.90
NIFTY,01-Aug-2024,31-Oct-2024,PE,23850.00,-,-,-,409.20,-,241.90,-,-,-,-,-,25010.90
NIFTY,01-Aug-2024,31-Oct-2024,PE,23400.00,130.00,132.55,130.00,130.00,130.00,156.80,30.00,176.48,0.98,8675.00,500.00,25010.90
NIFTY,01-Aug-2024,31-Oct-2024,PE,23100.00,-,-,-,216.05,-,114.35,-,-,-,-,-,25010.90
NIFTY,01-Aug-2024,31-Oct-2024,PE,24050.00,-,-,-,476.50,-,290.10,-,-,-,-,-,25010.90
NIFTY,01-Aug-2024,31-Oct-2024,PE,26350.00,-,-,-,1762.40,-,1339.65,-,-,-,-,-,25010.90
NIFTY,01-Aug-2024,31-Oct-2024,PE,24700.00,380.00,387.00,380.00,387.00,387.00,488.15,9.00,56.43,0.86,325.00,-50.00,25010.90
NIFTY,01-Aug-2024,31-Oct-2024,PE,26300.00,-,-,-,1725.25,-,1306.75,-,-,-,-,-,25010.90
NIFTY,01-Aug-2024,31-Oct-2024,PE,25050.00,515.00,515.00,476.80,507.60,507.60,507.60,3.00,19.16,0.37,25.00,25.00,25010.90
NIFTY,01-Aug-2024,31-Oct-2024,PE,26400.00,-,-,-,1799.95,-,1373.00,-,-,-,-,-,25010.90
NIFTY,01-Aug-2024,31-Oct-2024,PE,25600.00,-,-,-,1243.20,-,890.80,-,-,-,-,-,25010.90
NIFTY,01-Aug-2024,31-Oct-2024,PE,26050.00,-,-,-,1543.85,-,1148.35,-,-,-,-,-,25010.90
NIFTY,01-Aug-2024,31-Oct-2024,PE,24400.00,300.80,300.85,286.65,294.20,294.20,387.10,11.00,67.92,0.82,375.00,175.00,25010.90
NIFTY,01-Aug-2024,31-Oct-2024,PE,25250.00,-,-,-,1032.35,-,716.30,-,-,-,-,-,25010.90
NIFTY,01-Aug-2024,31-Oct-2024,PE,25650.00,-,-,-,1275.00,-,917.60,-,-,-,-,-,25010.90
NIFTY,01-Aug-2024,31-Oct-2024,PE,24950.00,442.55,463.75,442.55,463.75,463.75,463.75,3.00,19.05,0.34,50.00,25.00,25010.90
NIFTY,01-Aug-2024,31-Oct-2024,PE,24600.00,328.55,358.30,328.55,358.30,358.30,358.30,11.00,68.61,0.96,200.00,200.00,25010.90
NIFTY,01-Aug-2024,31-Oct-2024,PE,23300.00,121.40,129.05,115.00,129.05,129.05,141.45,15.00,87.81,0.44,3475.00,325.00,25010.90
NIFTY,01-Aug-2024,31-Oct-2024,PE,23450.00,-,-,-,296.20,-,164.90,-,-,-,-,-,25010.90
NIFTY,01-Aug-2024,31-Oct-2024,PE,23050.00,123.05,123.05,123.05,123.05,123.05,108.25,1.00,5.79,0.03,25.00,25.00,25010.90
NIFTY,01-Aug-2024,31-Oct-2024,PE,24650.00,-,-,-,721.55,-,470.20,-,-,-,-,-,25010.90
NIFTY,01-Aug-2024,31-Oct-2024,PE,25450.00,-,-,-,1150.25,-,813.15,-,-,-,-,-,25010.90
NIFTY,01-Aug-2024,31-Oct-2024,PE,24300.00,284.55,285.00,265.00,275.70,275.70,356.90,13.00,79.87,0.90,450.00,75.00,25010.90
NIFTY,01-Aug-2024,31-Oct-2024,PE,24750.00,-,-,-,450.00,450.00,506.60,-,-,-,25.00,-,25010.90
NIFTY,01-Aug-2024,31-Oct-2024,PE,26600.00,-,-,-,1952.05,-,1510.35,-,-,-,-,-,25010.90
NIFTY,01-Aug-2024,31-Oct-2024,PE,25350.00,-,-,-,1090.45,-,763.85,-,-,-,-,-,25010.90
NIFTY,01-Aug-2024,31-Oct-2024,PE,24150.00,-,-,-,512.80,-,315.90,-,-,-,-,-,25010.90
NIFTY,01-Aug-2024,31-Oct-2024,PE,23800.00,-,-,-,393.45,-,231.05,-,-,-,-,-,25010.90
NIFTY,01-Aug-2024,31-Oct-2024,PE,24250.00,-,-,-,578.45,578.45,342.45,-,-,-,25.00,-,25010.90
NIFTY,01-Aug-2024,31-Oct-2024,PE,23950.00,-,-,-,442.00,-,264.75,-,-,-,-,-,25010.90
NIFTY,01-Aug-2024,31-Oct-2024,PE,23200.00,-,-,-,127.95,128.00,127.35,-,-,-,4375.00,-,25010.90
NIFTY,01-Aug-2024,31-Oct-2024,PE,22750.00,-,-,-,153.90,-,76.85,-,-,-,-,-,25010.90
NIFTY,01-Aug-2024,31-Oct-2024,PE,25300.00,-,-,-,1061.15,-,739.80,-,-,-,-,-,25010.90
NIFTY,01-Aug-2024,31-Oct-2024,PE,25400.00,-,-,-,1120.15,-,788.20,-,-,-,-,-,25010.90
NIFTY,01-Aug-2024,31-Oct-2024,PE,22800.00,83.00,85.25,82.15,84.75,85.25,84.75,615.00,3518.47,12.97,25650.00,13825.00,25010.90
NIFTY,01-Aug-2024,31-Oct-2024,PE,22900.00,95.00,95.00,82.75,91.90,91.50,91.90,1569.00,9018.36,35.84,42950.00,32625.00,25010.90
NIFTY,01-Aug-2024,31-Oct-2024,PE,22700.00,71.90,80.35,71.90,78.85,80.35,78.85,614.00,3496.50,12.05,16700.00,14125.00,25010.90
NIFTY,01-Aug-2024,31-Oct-2024,PE,23700.00,-,-,-,363.25,-,210.40,-,-,-,-,-,25010.90
NIFTY,01-Aug-2024,31-Oct-2024,PE,24100.00,240.00,240.00,230.00,230.00,230.00,302.80,2.00,12.17,0.12,50.00,-,25010.90
NIFTY,02-Aug-2024,31-Oct-2024,PE,24100.00,-,-,-,230.00,230.00,377.60,-,-,-,50.00,-,24717.70
NIFTY,02-Aug-2024,31-Oct-2024,PE,24700.00,480.25,519.25,450.00,514.30,510.00,514.30,58.00,365.12,6.97,825.00,500.00,24717.70
NIFTY,02-Aug-2024,31-Oct-2024,PE,26100.00,-,-,-,1579.20,-,1364.50,-,-,-,-,-,24717.70
NIFTY,02-Aug-2024,31-Oct-2024,PE,24900.00,544.20,544.20,544.20,544.20,544.20,682.85,1.00,6.36,0.14,25.00,25.00,24717.70
NIFTY,02-Aug-2024,31-Oct-2024,PE,23350.00,-,-,-,270.80,-,193.25,-,-,-,-,-,24717.70
NIFTY,02-Aug-2024,31-Oct-2024,PE,24250.00,308.25,308.25,308.25,308.25,308.25,425.85,1.00,6.14,0.08,25.00,-,24717.70
NIFTY,02-Aug-2024,31-Oct-2024,PE,23500.00,152.80,207.60,152.80,203.85,204.35,203.85,5223.00,30921.42,236.30,140425.00,61350.00,24717.70
NIFTY,02-Aug-2024,31-Oct-2024,PE,23600.00,179.00,221.00,179.00,219.70,220.10,219.70,99.00,588.92,4.82,1775.00,1775.00,24717.70
NIFTY,02-Aug-2024,31-Oct-2024,PE,24650.00,-,-,-,721.55,-,574.60,-,-,-,-,-,24717.70
NIFTY,02-Aug-2024,31-Oct-2024,PE,25050.00,561.00,561.00,561.00,561.00,561.00,753.50,1.00,6.40,0.14,-,-25.00,24717.70
NIFTY,02-Aug-2024,31-Oct-2024,PE,26050.00,-,-,-,1543.85,-,1331.05,-,-,-,-,-,24717.70
NIFTY,02-Aug-2024,31-Oct-2024,PE,26550.00,-,-,-,1913.30,-,1684.65,-,-,-,-,-,24717.70
NIFTY,02-Aug-2024,31-Oct-2024,PE,24850.00,530.00,530.00,508.75,518.25,518.25,660.25,39.00,247.43,5.14,925.00,775.00,24717.70
NIFTY,02-Aug-2024,31-Oct-2024,PE,26200.00,-,-,-,1650.95,-,1432.70,-,-,-,-,-,24717.70
NIFTY,02-Aug-2024,31-Oct-2024,PE,24550.00,-,-,-,676.15,-,534.60,-,-,-,-,-,24717.70
NIFTY,02-Aug-2024,31-Oct-2024,PE,25400.00,-,-,-,1120.15,-,934.80,-,-,-,-,-,24717.70
NIFTY,02-Aug-2024,31-Oct-2024,PE,26250.00,-,-,-,1687.35,-,1467.40,-,-,-,-,-,24717.70
NIFTY,02-Aug-2024,31-Oct-2024,PE,23700.00,194.00,212.00,194.00,212.00,212.00,268.30,62.00,370.52,3.17,1550.00,1550.00,24717.70
NIFTY,02-Aug-2024,31-Oct-2024,PE,23900.00,232.00,249.00,232.00,247.00,247.00,320.45,58.00,350.07,3.52,1450.00,1450.00,24717.70
NIFTY,02-Aug-2024,31-Oct-2024,PE,25200.00,-,-,-,655.00,655.00,828.30,-,-,-,75.00,-,24717.70
NIFTY,02-Aug-2024,31-Oct-2024,PE,24400.00,349.25,392.80,349.25,392.80,392.80,478.15,4.00,24.77,0.37,400.00,25.00,24717.70
NIFTY,02-Aug-2024,31-Oct-2024,PE,25650.00,-,-,-,1275.00,-,1078.35,-,-,-,-,-,24717.70
NIFTY,02-Aug-2024,31-Oct-2024,PE,26150.00,-,-,-,1614.90,-,1398.40,-,-,-,-,-,24717.70
NIFTY,02-Aug-2024,31-Oct-2024,PE,25350.00,-,-,-,1090.45,-,907.50,-,-,-,-,-,24717.70
NIFTY,02-Aug-2024,31-Oct-2024,PE,26650.00,-,-,-,1991.05,-,1759.80,-,-,-,-,-,24717.70
NIFTY,02-Aug-2024,31-Oct-2024,PE,25850.00,-,-,-,1406.30,-,1201.25,-,-,-,-,-,24717.70
NIFTY,02-Aug-2024,31-Oct-2024,PE,26300.00,-,-,-,1725.25,-,1502.45,-,-,-,-,-,24717.70
NIFTY,02-Aug-2024,31-Oct-2024,PE,25450.00,-,-,-,1150.25,-,962.60,-,-,-,-,-,24717.70
NIFTY,02-Aug-2024,31-Oct-2024,PE,25500.00,784.55,918.35,781.80,905.85,903.15,905.85,634.00,4172.82,131.07,30200.00,-1925.00,24717.70
NIFTY,02-Aug-2024,31-Oct-2024,PE,25100.00,585.15,700.00,585.15,700.00,700.00,700.00,4.00,25.76,0.66,125.00,-,24717.70
NIFTY,02-Aug-2024,31-Oct-2024,PE,26000.00,1104.00,1240.00,1100.00,1237.70,1240.00,1237.70,280.00,1899.82,79.82,16325.00,1700.00,24717.70
NIFTY,02-Aug-2024,31-Oct-2024,PE,24750.00,499.25,506.60,499.25,506.60,506.60,616.45,4.00,25.25,0.50,100.00,75.00,24717.70
NIFTY,02-Aug-2024,31-Oct-2024,PE,26500.00,-,-,-,1874.90,-,1647.65,-,-,-,-,-,24717.70
NIFTY,02-Aug-2024,31-Oct-2024,PE,24800.00,480.00,565.55,470.15,552.45,552.00,552.45,213.00,1347.52,26.92,5250.00,650.00,24717.70
