Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,24-Apr-2024,16-May-2024,PE,23450.00,-,-,-,729.70,-,995.85,-,-,-,-,-,22402.40
NIFTY,24-Apr-2024,16-May-2024,PE,22400.00,220.40,233.35,191.00,217.65,215.00,217.65,395.00,4465.84,41.84,12600.00,4350.00,22402.40
NIFTY,24-Apr-2024,16-May-2024,PE,23850.00,-,-,-,1034.35,-,1363.10,-,-,-,-,-,22402.40
NIFTY,24-Apr-2024,16-May-2024,PE,22700.00,-,-,-,398.55,398.55,427.25,-,-,-,650.00,-,22402.40
NIFTY,24-Apr-2024,16-May-2024,PE,22750.00,-,-,-,327.35,-,458.10,-,-,-,-,-,22402.40
NIFTY,24-Apr-2024,16-May-2024,PE,21600.00,54.15,54.15,40.85,47.45,47.20,47.45,243.00,2630.03,5.63,8400.00,3850.00,22402.40
NIFTY,24-Apr-2024,16-May-2024,PE,24150.00,-,-,-,1289.00,-,1652.00,-,-,-,-,-,22402.40
NIFTY,24-Apr-2024,16-May-2024,PE,21650.00,55.10,55.10,54.80,54.80,54.80,54.45,2.00,21.70,0.05,450.00,100.00,22402.40
NIFTY,24-Apr-2024,16-May-2024,PE,24250.00,-,-,-,1377.75,-,1749.75,-,-,-,-,-,22402.40
NIFTY,24-Apr-2024,16-May-2024,PE,21850.00,-,-,-,72.95,-,89.10,-,-,-,-,-,22402.40
NIFTY,24-Apr-2024,16-May-2024,PE,20550.00,-,-,-,2.35,-,1.25,-,-,-,-,-,22402.40
NIFTY,24-Apr-2024,16-May-2024,PE,23400.00,-,-,-,695.10,-,952.15,-,-,-,-,-,22402.40
NIFTY,24-Apr-2024,16-May-2024,PE,23500.00,-,-,-,765.15,-,1040.10,-,-,-,-,-,22402.40
NIFTY,24-Apr-2024,16-May-2024,PE,21300.00,26.25,29.65,21.80,25.50,25.15,25.50,76.00,810.38,0.98,4700.00,1150.00,22402.40
NIFTY,24-Apr-2024,16-May-2024,PE,22550.00,260.00,260.00,260.00,260.00,260.00,342.10,1.00,11.40,0.13,150.00,50.00,22402.40
NIFTY,24-Apr-2024,16-May-2024,PE,22650.00,322.25,337.05,322.25,326.45,326.45,326.45,3.00,34.47,0.49,200.00,-,22402.40
NIFTY,24-Apr-2024,16-May-2024,PE,21550.00,-,-,-,72.20,72.20,41.70,-,-,-,50.00,-,22402.40
NIFTY,24-Apr-2024,16-May-2024,PE,24200.00,-,-,-,1333.15,-,1700.80,-,-,-,-,-,22402.40
NIFTY,24-Apr-2024,16-May-2024,PE,20350.00,-,-,-,1.20,-,0.50,-,-,-,-,-,22402.40
NIFTY,24-Apr-2024,16-May-2024,PE,21700.00,62.00,62.00,52.10,55.60,55.65,55.60,50.00,543.90,1.40,5350.00,550.00,22402.40
NIFTY,24-Apr-2024,16-May-2024,PE,21750.00,65.00,65.00,65.00,65.00,65.00,65.00,1.00,10.91,0.03,200.00,50.00,22402.40
NIFTY,24-Apr-2024,16-May-2024,PE,23000.00,-,-,-,449.85,-,629.10,-,-,-,-,-,22402.40
NIFTY,24-Apr-2024,16-May-2024,PE,23050.00,-,-,-,477.25,-,666.60,-,-,-,-,-,22402.40
NIFTY,24-Apr-2024,16-May-2024,PE,24350.00,-,-,-,1468.05,-,1847.90,-,-,-,-,-,22402.40
NIFTY,24-Apr-2024,16-May-2024,PE,24450.00,-,-,-,1559.80,-,1946.50,-,-,-,-,-,22402.40
NIFTY,24-Apr-2024,16-May-2024,PE,23250.00,-,-,-,596.30,-,825.05,-,-,-,-,-,22402.40
NIFTY,24-Apr-2024,16-May-2024,PE,23300.00,-,-,-,628.35,-,866.70,-,-,-,-,-,22402.40
NIFTY,24-Apr-2024,16-May-2024,PE,20900.00,-,-,-,7.00,-,5.10,-,-,-,-,-,22402.40
NIFTY,24-Apr-2024,16-May-2024,PE,20950.00,-,-,-,26.30,26.30,6.15,-,-,-,400.00,-,22402.40
NIFTY,24-Apr-2024,16-May-2024,PE,22300.00,190.80,193.95,158.00,182.70,178.00,182.70,411.00,4619.09,36.44,23150.00,7250.00,22402.40
NIFTY,24-Apr-2024,16-May-2024,PE,21150.00,31.65,31.65,31.65,31.65,31.65,12.40,2.00,21.18,0.03,250.00,-,22402.40
NIFTY,24-Apr-2024,16-May-2024,PE,21200.00,-,-,-,16.15,-,14.65,-,-,-,-,-,22402.40
NIFTY,24-Apr-2024,16-May-2024,PE,22800.00,-,-,-,420.80,420.80,490.05,-,-,-,100.00,-,22402.40
NIFTY,24-Apr-2024,16-May-2024,PE,24300.00,-,-,-,1422.70,-,1798.75,-,-,-,-,-,22402.40
NIFTY,24-Apr-2024,16-May-2024,PE,20600.00,-,-,-,2.75,-,1.55,-,-,-,-,-,22402.40
NIFTY,24-Apr-2024,16-May-2024,PE,23100.00,-,-,-,505.60,-,704.90,-,-,-,-,-,22402.40
NIFTY,24-Apr-2024,16-May-2024,PE,20700.00,-,-,-,3.80,-,2.35,-,-,-,-,-,22402.40
NIFTY,24-Apr-2024,16-May-2024,PE,20800.00,-,-,-,5.20,-,3.50,-,-,-,-,-,22402.40
NIFTY,24-Apr-2024,16-May-2024,PE,22100.00,128.60,130.80,109.15,122.75,123.50,122.75,284.00,3154.98,16.78,22750.00,-800.00,22402.40
NIFTY,24-Apr-2024,16-May-2024,PE,22200.00,173.90,173.90,130.25,150.10,145.35,150.10,190.00,2123.13,14.13,17550.00,2050.00,22402.40
NIFTY,24-Apr-2024,16-May-2024,PE,21000.00,22.00,23.15,13.30,14.05,14.50,14.05,435.00,4570.88,3.38,16900.00,6700.00,22402.40
NIFTY,24-Apr-2024,16-May-2024,PE,23600.00,-,-,-,839.45,-,1130.25,-,-,-,-,-,22402.40
NIFTY,24-Apr-2024,16-May-2024,PE,23750.00,-,-,-,954.05,-,1268.85,-,-,-,-,-,22402.40
NIFTY,24-Apr-2024,16-May-2024,PE,20400.00,-,-,-,1.40,-,0.65,-,-,-,-,-,22402.40
NIFTY,24-Apr-2024,16-May-2024,PE,22950.00,-,-,-,423.40,-,592.75,-,-,-,-,-,22402.40
NIFTY,24-Apr-2024,16-May-2024,PE,20450.00,-,-,-,1.65,-,0.80,-,-,-,-,-,22402.40
NIFTY,24-Apr-2024,16-May-2024,PE,21800.00,78.00,78.95,62.65,68.65,67.20,68.65,737.00,8057.98,24.68,31400.00,9600.00,22402.40
NIFTY,24-Apr-2024,16-May-2024,PE,21900.00,94.20,94.20,74.95,83.70,82.90,83.70,477.00,5242.49,19.34,26650.00,1300.00,22402.40
NIFTY,24-Apr-2024,16-May-2024,PE,20750.00,-,-,-,4.45,-,2.85,-,-,-,-,-,22402.40
NIFTY,24-Apr-2024,16-May-2024,PE,22250.00,162.00,168.70,149.55,164.05,164.05,164.05,25.00,280.09,1.96,3550.00,750.00,22402.40
NIFTY,24-Apr-2024,16-May-2024,PE,22600.00,305.00,316.00,266.45,308.45,308.45,308.45,36.00,412.28,5.48,1700.00,1150.00,22402.40
NIFTY,24-Apr-2024,16-May-2024,PE,21500.00,44.55,47.50,34.85,37.70,35.00,37.70,1264.00,13612.28,24.28,46550.00,15800.00,22402.40
NIFTY,24-Apr-2024,16-May-2024,PE,20250.00,-,-,-,0.80,-,0.30,-,-,-,-,-,22402.40
NIFTY,24-Apr-2024,16-May-2024,PE,24400.00,-,-,-,1513.75,-,1897.15,-,-,-,-,-,22402.40
NIFTY,24-Apr-2024,16-May-2024,PE,23150.00,-,-,-,534.90,-,744.10,-,-,-,-,-,22402.40
NIFTY,24-Apr-2024,16-May-2024,PE,22050.00,-,-,-,126.95,126.95,138.40,-,-,-,250.00,-,22402.40
NIFTY,24-Apr-2024,16-May-2024,PE,20850.00,-,-,-,6.05,-,4.25,-,-,-,-,-,22402.40
NIFTY,24-Apr-2024,16-May-2024,PE,22450.00,228.75,250.00,212.00,242.10,239.65,242.10,56.00,634.88,6.28,1100.00,1050.00,22402.40
NIFTY,24-Apr-2024,16-May-2024,PE,23700.00,-,-,-,914.85,-,1222.25,-,-,-,-,-,22402.40
NIFTY,24-Apr-2024,16-May-2024,PE,23800.00,-,-,-,993.90,-,1315.85,-,-,-,-,-,22402.40
NIFTY,24-Apr-2024,16-May-2024,PE,23950.00,-,-,-,1117.10,-,1458.50,-,-,-,-,-,22402.40
NIFTY,24-Apr-2024,16-May-2024,PE,21450.00,39.40,39.40,39.40,39.40,39.40,31.50,1.00,10.74,0.02,50.00,-,22402.40
NIFTY,24-Apr-2024,16-May-2024,PE,24100.00,-,-,-,1245.30,-,1603.35,-,-,-,-,-,22402.40
NIFTY,24-Apr-2024,16-May-2024,PE,24500.00,-,-,-,2136.65,2136.65,1995.85,-,-,-,100.00,-,22402.40
NIFTY,24-Apr-2024,16-May-2024,PE,21950.00,97.95,100.00,89.70,93.15,93.75,93.15,63.00,694.33,2.91,1300.00,950.00,22402.40
NIFTY,24-Apr-2024,16-May-2024,PE,23350.00,-,-,-,661.30,-,909.10,-,-,-,-,-,22402.40
NIFTY,24-Apr-2024,16-May-2024,PE,21050.00,-,-,-,30.75,30.75,8.80,-,-,-,350.00,-,22402.40
NIFTY,24-Apr-2024,16-May-2024,PE,22350.00,185.00,212.30,168.90,198.00,198.00,198.00,60.00,676.32,5.82,3400.00,800.00,22402.40
NIFTY,24-Apr-2024,16-May-2024,PE,23650.00,-,-,-,876.35,-,1176.05,-,-,-,-,-,22402.40
NIFTY,24-Apr-2024,16-May-2024,PE,22500.00,269.25,273.00,225.40,259.35,257.10,259.35,414.00,4708.54,51.04,10000.00,3600.00,22402.40
NIFTY,24-Apr-2024,16-May-2024,PE,23900.00,-,-,-,1075.45,-,1410.70,-,-,-,-,-,22402.40
NIFTY,24-Apr-2024,16-May-2024,PE,21400.00,30.00,32.30,29.05,29.35,30.00,29.35,209.00,2239.48,3.18,9550.00,9100.00,22402.40
NIFTY,24-Apr-2024,16-May-2024,PE,22850.00,-,-,-,373.45,-,523.20,-,-,-,-,-,22402.40
NIFTY,24-Apr-2024,16-May-2024,PE,22900.00,-,-,-,397.90,-,557.45,-,-,-,-,-,22402.40
NIFTY,24-Apr-2024,16-May-2024,PE,20650.00,-,-,-,3.25,-,1.90,-,-,-,-,-,22402.40
NIFTY,24-Apr-2024,16-May-2024,PE,23200.00,-,-,-,565.15,-,784.15,-,-,-,-,-,22402.40
NIFTY,24-Apr-2024,16-May-2024,PE,23550.00,-,-,-,801.40,-,1084.95,-,-,-,-,-,22402.40
NIFTY,24-Apr-2024,16-May-2024,PE,21100.00,-,-,-,22.40,22.40,10.45,-,-,-,50.00,-,22402.40
NIFTY,24-Apr-2024,16-May-2024,PE,21250.00,22.20,22.20,22.20,22.20,22.20,17.20,1.00,10.64,0.01,50.00,50.00,22402.40
NIFTY,24-Apr-2024,16-May-2024,PE,21350.00,29.80,29.80,26.80,26.80,26.80,26.80,2.00,21.38,0.03,-,-,22402.40
NIFTY,24-Apr-2024,16-May-2024,PE,24000.00,-,-,-,1159.30,-,1506.60,-,-,-,-,-,22402.40
NIFTY,24-Apr-2024,16-May-2024,PE,24050.00,-,-,-,1202.05,-,1554.90,-,-,-,-,-,22402.40
NIFTY,25-Apr-2024,16-May-2024,PE,23150.00,-,-,-,534.90,-,614.50,-,-,-,-,-,-
NIFTY,25-Apr-2024,16-May-2024,PE,21950.00,94.20,108.00,68.95,71.40,68.95,71.40,13.00,143.26,0.58,1650.00,350.00,-
NIFTY,25-Apr-2024,16-May-2024,PE,20750.00,-,-,-,4.45,-,1.25,-,-,-,-,-,-
NIFTY,25-Apr-2024,16-May-2024,PE,22050.00,104.60,104.60,91.30,91.30,91.30,93.20,2.00,22.15,0.10,300.00,50.00,-
NIFTY,25-Apr-2024,16-May-2024,PE,20800.00,-,-,-,5.20,-,1.55,-,-,-,-,-,-
NIFTY,25-Apr-2024,16-May-2024,PE,23450.00,-,-,-,729.70,-,851.75,-,-,-,-,-,-
NIFTY,25-Apr-2024,16-May-2024,PE,22600.00,354.75,360.00,233.00,247.45,250.00,247.45,530.00,6058.85,69.85,8100.00,6400.00,-
NIFTY,25-Apr-2024,16-May-2024,PE,23950.00,-,-,-,1117.10,-,1301.15,-,-,-,-,-,-
NIFTY,25-Apr-2024,16-May-2024,PE,22700.00,277.00,302.00,277.00,296.50,295.80,296.50,45.00,517.39,6.64,1700.00,1050.00,-
NIFTY,25-Apr-2024,16-May-2024,PE,22800.00,490.05,490.05,338.75,356.00,356.00,356.00,22.00,254.99,4.19,1050.00,950.00,-
NIFTY,25-Apr-2024,16-May-2024,PE,24250.00,-,-,-,1377.75,-,1589.00,-,-,-,-,-,-
NIFTY,25-Apr-2024,16-May-2024,PE,23000.00,-,-,-,449.85,-,509.10,-,-,-,-,-,-
NIFTY,25-Apr-2024,16-May-2024,PE,20450.00,-,-,-,1.65,-,0.30,-,-,-,-,-,-
NIFTY,25-Apr-2024,16-May-2024,PE,23100.00,-,-,-,505.60,-,578.30,-,-,-,-,-,-
NIFTY,25-Apr-2024,16-May-2024,PE,23300.00,-,-,-,628.35,-,729.25,-,-,-,-,-,-
NIFTY,25-Apr-2024,16-May-2024,PE,20850.00,-,-,-,6.05,-,1.95,-,-,-,-,-,-
NIFTY,25-Apr-2024,16-May-2024,PE,22100.00,130.20,141.85,91.20,92.45,93.00,92.45,288.00,3199.16,16.76,15950.00,-6800.00,-
NIFTY,25-Apr-2024,16-May-2024,PE,22250.00,172.50,184.65,123.90,125.80,126.75,125.80,142.00,1590.01,10.26,5650.00,2100.00,-
NIFTY,25-Apr-2024,16-May-2024,PE,23750.00,-,-,-,954.05,-,1115.40,-,-,-,-,-,-
NIFTY,25-Apr-2024,16-May-2024,PE,21350.00,-,-,-,26.80,26.80,12.85,-,-,-,-,-,-
NIFTY,25-Apr-2024,16-May-2024,PE,23850.00,-,-,-,1034.35,-,1207.50,-,-,-,-,-,-
NIFTY,25-Apr-2024,16-May-2024,PE,21600.00,50.00,51.00,31.00,32.45,34.10,32.45,621.00,6719.64,12.84,20900.00,12500.00,-
NIFTY,25-Apr-2024,16-May-2024,PE,20350.00,-,-,-,1.20,-,0.20,-,-,-,-,-,-
NIFTY,25-Apr-2024,16-May-2024,PE,20650.00,-,-,-,3.25,-,0.80,-,-,-,-,-,-
NIFTY,25-Apr-2024,16-May-2024,PE,22000.00,102.00,129.60,72.80,75.75,76.00,75.75,3274.00,36159.05,145.05,52050.00,-8400.00,-
NIFTY,25-Apr-2024,16-May-2024,PE,22450.00,250.10,260.40,181.45,186.85,186.00,186.85,266.00,3016.58,30.73,2200.00,1100.00,-
NIFTY,25-Apr-2024,16-May-2024,PE,21400.00,28.05,32.40,20.20,22.00,22.00,22.00,280.00,2999.43,3.43,14000.00,4450.00,-
NIFTY,25-Apr-2024,16-May-2024,PE,24050.00,-,-,-,1202.05,-,1396.10,-,-,-,-,-,-
NIFTY,25-Apr-2024,16-May-2024,PE,24100.00,-,-,-,1245.30,-,1444.00,-,-,-,-,-,-
NIFTY,25-Apr-2024,16-May-2024,PE,24150.00,-,-,-,1289.00,-,1492.15,-,-,-,-,-,-
NIFTY,25-Apr-2024,16-May-2024,PE,20250.00,1.65,1.65,1.40,1.40,1.40,0.15,2.00,20.25,-,50.00,50.00,-
NIFTY,25-Apr-2024,16-May-2024,PE,22900.00,-,-,-,397.90,-,444.45,-,-,-,-,-,-
NIFTY,25-Apr-2024,16-May-2024,PE,22950.00,-,-,-,423.40,-,476.20,-,-,-,-,-,-
NIFTY,25-Apr-2024,16-May-2024,PE,21800.00,81.85,81.85,47.15,50.15,49.50,50.15,1193.00,13042.62,38.92,42850.00,11450.00,-
NIFTY,25-Apr-2024,16-May-2024,PE,20700.00,-,-,-,3.80,-,1.00,-,-,-,-,-,-
NIFTY,25-Apr-2024,16-May-2024,PE,20950.00,-,-,-,26.30,26.30,2.95,-,-,-,400.00,-,-
NIFTY,25-Apr-2024,16-May-2024,PE,23800.00,-,-,-,993.90,-,1161.25,-,-,-,-,-,-
NIFTY,25-Apr-2024,16-May-2024,PE,24000.00,-,-,-,1159.30,-,1348.50,-,-,-,-,-,-
NIFTY,25-Apr-2024,16-May-2024,PE,20300.00,-,-,-,1.00,-,0.15,-,-,-,-,-,-
NIFTY,25-Apr-2024,16-May-2024,PE,21650.00,54.80,55.00,42.65,42.65,42.65,32.85,43.00,466.46,0.99,2300.00,1850.00,-
NIFTY,25-Apr-2024,16-May-2024,PE,24400.00,-,-,-,1513.75,-,1735.50,-,-,-,-,-,-
NIFTY,25-Apr-2024,16-May-2024,PE,20550.00,-,-,-,2.35,-,0.50,-,-,-,-,-,-
NIFTY,25-Apr-2024,16-May-2024,PE,21900.00,97.55,97.55,59.60,60.90,62.50,60.90,408.00,4482.72,15.12,27850.00,1200.00,-
NIFTY,25-Apr-2024,16-May-2024,PE,24500.00,-,-,-,2136.65,2136.65,1833.80,-,-,-,100.00,-,-
NIFTY,25-Apr-2024,16-May-2024,PE,22150.00,135.05,135.05,105.45,105.60,105.60,117.80,3.00,33.40,0.17,150.00,-,-
NIFTY,25-Apr-2024,16-May-2024,PE,23400.00,-,-,-,695.10,-,810.10,-,-,-,-,-,-
NIFTY,25-Apr-2024,16-May-2024,PE,21100.00,-,-,-,22.40,22.40,5.25,-,-,-,50.00,-,-
NIFTY,25-Apr-2024,16-May-2024,PE,23600.00,-,-,-,839.45,-,980.90,-,-,-,-,-,-
NIFTY,25-Apr-2024,16-May-2024,PE,21150.00,-,-,-,31.65,31.65,6.35,-,-,-,250.00,-,-
NIFTY,25-Apr-2024,16-May-2024,PE,23900.00,-,-,-,1075.45,-,1254.15,-,-,-,-,-,-
NIFTY,25-Apr-2024,16-May-2024,PE,21450.00,-,-,-,39.40,39.40,17.85,-,-,-,50.00,-,-
NIFTY,25-Apr-2024,16-May-2024,PE,21550.00,-,-,-,72.20,72.20,24.40,-,-,-,50.00,-,-
NIFTY,25-Apr-2024,16-May-2024,PE,24200.00,-,-,-,1333.15,-,1540.50,-,-,-,-,-,-
NIFTY,25-Apr-2024,16-May-2024,PE,21700.00,61.95,62.30,37.50,39.65,41.40,39.65,301.00,3273.09,7.24,11400.00,6050.00,-
NIFTY,25-Apr-2024,16-May-2024,PE,23050.00,-,-,-,477.25,-,543.15,-,-,-,-,-,-
NIFTY,25-Apr-2024,16-May-2024,PE,24350.00,-,-,-,1468.05,-,1686.55,-,-,-,-,-,-
NIFTY,25-Apr-2024,16-May-2024,PE,20600.00,-,-,-,2.75,-,0.65,-,-,-,-,-,-
NIFTY,25-Apr-2024,16-May-2024,PE,24450.00,-,-,-,1559.80,-,1784.60,-,-,-,-,-,-
NIFTY,25-Apr-2024,16-May-2024,PE,23200.00,-,-,-,565.15,-,651.90,-,-,-,-,-,-
NIFTY,25-Apr-2024,16-May-2024,PE,21000.00,14.80,15.10,9.45,12.10,12.40,12.10,1075.00,11294.32,6.82,28150.00,11250.00,-
NIFTY,25-Apr-2024,16-May-2024,PE,23650.00,-,-,-,876.35,-,1025.20,-,-,-,-,-,-
NIFTY,25-Apr-2024,16-May-2024,PE,21200.00,-,-,-,16.15,-,7.60,-,-,-,-,-,-
NIFTY,25-Apr-2024,16-May-2024,PE,22500.00,280.00,299.40,193.90,206.30,207.20,206.30,2841.00,32308.17,346.92,31500.00,21500.00,-
NIFTY,25-Apr-2024,16-May-2024,PE,22550.00,296.40,296.40,223.30,227.90,224.15,227.90,39.00,444.48,4.76,1150.00,1000.00,-
NIFTY,25-Apr-2024,16-May-2024,PE,22650.00,327.00,328.00,241.50,269.15,268.25,269.15,97.00,1113.30,14.78,2150.00,1950.00,-
NIFTY,25-Apr-2024,16-May-2024,PE,21500.00,37.70,41.00,25.35,27.40,26.70,27.40,1274.00,13716.25,20.75,65300.00,18750.00,-
NIFTY,25-Apr-2024,16-May-2024,PE,21750.00,-,-,-,65.00,65.00,43.55,-,-,-,200.00,-,-
NIFTY,25-Apr-2024,16-May-2024,PE,21850.00,89.10,89.10,89.00,89.00,89.00,56.90,2.00,21.94,0.09,100.00,100.00,-
NIFTY,25-Apr-2024,16-May-2024,PE,23350.00,-,-,-,661.30,-,769.25,-,-,-,-,-,-
NIFTY,25-Apr-2024,16-May-2024,PE,22200.00,163.25,171.75,112.00,115.00,115.60,115.00,796.00,8891.26,55.66,20200.00,2650.00,-
NIFTY,25-Apr-2024,16-May-2024,PE,22300.00,195.75,210.00,135.35,141.05,140.00,141.05,1166.00,13097.37,96.47,26850.00,3700.00,-
NIFTY,25-Apr-2024,16-May-2024,PE,23550.00,-,-,-,801.40,-,937.20,-,-,-,-,-,-
NIFTY,25-Apr-2024,16-May-2024,PE,22350.00,212.85,225.60,146.55,151.95,151.50,151.95,146.00,1645.70,14.15,6500.00,3100.00,-
NIFTY,25-Apr-2024,16-May-2024,PE,22400.00,220.30,249.50,163.95,170.55,169.00,170.55,4138.00,46768.41,422.81,33600.00,21000.00,-
NIFTY,25-Apr-2024,16-May-2024,PE,21300.00,25.00,25.00,18.85,19.60,22.90,19.60,348.00,3709.94,3.74,10800.00,6100.00,-
NIFTY,25-Apr-2024,16-May-2024,PE,22850.00,-,-,-,373.45,-,413.90,-,-,-,-,-,-
NIFTY,25-Apr-2024,16-May-2024,PE,20400.00,-,-,-,1.40,-,0.25,-,-,-,-,-,-
NIFTY,25-Apr-2024,16-May-2024,PE,24300.00,-,-,-,1422.70,-,1637.70,-,-,-,-,-,-
NIFTY,25-Apr-2024,16-May-2024,PE,23250.00,-,-,-,596.30,-,690.10,-,-,-,-,-,-
NIFTY,25-Apr-2024,16-May-2024,PE,20900.00,-,-,-,7.00,-,2.40,-,-,-,-,-,-
NIFTY,25-Apr-2024,16-May-2024,PE,23500.00,-,-,-,765.15,-,894.10,-,-,-,-,-,-
NIFTY,25-Apr-2024,16-May-2024,PE,21050.00,-,-,-,30.75,30.75,4.35,-,-,-,350.00,-,-
NIFTY,25-Apr-2024,16-May-2024,PE,23700.00,-,-,-,914.85,-,1070.05,-,-,-,-,-,-
NIFTY,25-Apr-2024,16-May-2024,PE,21250.00,17.60,17.60,17.60,17.60,17.60,17.60,4.00,42.54,0.04,250.00,200.00,-
NIFTY,25-Apr-2024,16-May-2024,PE,22750.00,-,-,-,327.35,-,356.45,-,-,-,-,-,-
NIFTY,25-Apr-2024,16-May-2024,PE,20500.00,8.35,8.35,5.15,6.10,6.35,6.10,306.00,3137.42,0.92,22300.00,6750.00,-
NIFTY,26-Apr-2024,16-May-2024,PE,22200.00,113.55,133.15,100.45,121.95,123.15,121.95,1873.00,10450.71,55.56,31250.00,11050.00,22419.95
NIFTY,26-Apr-2024,16-May-2024,PE,23450.00,-,-,-,729.70,-,981.05,-,-,-,-,-,22419.95
NIFTY,26-Apr-2024,16-May-2024,PE,23600.00,-,-,-,839.45,-,1116.80,-,-,-,-,-,22419.95
NIFTY,26-Apr-2024,16-May-2024,PE,22550.00,227.90,267.10,201.50,246.05,246.25,246.05,375.00,2136.17,22.10,1975.00,825.00,22419.95
NIFTY,26-Apr-2024,16-May-2024,PE,23900.00,-,-,-,1075.45,-,1399.45,-,-,-,-,-,22419.95
NIFTY,26-Apr-2024,16-May-2024,PE,22650.00,268.25,316.00,250.40,294.45,295.65,294.45,213.00,1221.31,15.20,1875.00,-275.00,22419.95
NIFTY,26-Apr-2024,16-May-2024,PE,24000.00,-,-,-,1159.30,-,1495.95,-,-,-,-,-,22419.95
NIFTY,26-Apr-2024,16-May-2024,PE,20250.00,3.15,3.15,2.15,2.15,2.15,2.15,3.00,15.19,-,50.00,-,22419.95
NIFTY,26-Apr-2024,16-May-2024,PE,24250.00,-,-,-,1377.75,-,1740.20,-,-,-,-,-,22419.95
NIFTY,26-Apr-2024,16-May-2024,PE,23200.00,-,-,-,565.15,-,767.25,-,-,-,-,-,22419.95
NIFTY,26-Apr-2024,16-May-2024,PE,20950.00,-,-,-,26.30,26.30,4.35,-,-,-,400.00,-,22419.95
NIFTY,26-Apr-2024,16-May-2024,PE,23800.00,-,-,-,993.90,-,1303.90,-,-,-,-,-,22419.95
NIFTY,26-Apr-2024,16-May-2024,PE,22600.00,240.05,292.95,223.70,275.80,260.30,275.80,4813.00,27502.61,309.16,19325.00,11225.00,22419.95
NIFTY,26-Apr-2024,16-May-2024,PE,22750.00,342.80,374.85,305.50,348.60,349.95,348.60,130.00,750.84,11.47,675.00,675.00,22419.95
NIFTY,26-Apr-2024,16-May-2024,PE,24450.00,-,-,-,1559.80,-,1937.55,-,-,-,-,-,22419.95
NIFTY,26-Apr-2024,16-May-2024,PE,21000.00,12.40,12.40,8.65,9.95,9.90,9.95,1584.00,8320.01,4.01,39300.00,11150.00,22419.95
NIFTY,26-Apr-2024,16-May-2024,PE,21100.00,-,-,-,22.40,22.40,7.70,-,-,-,50.00,-,22419.95
NIFTY,26-Apr-2024,16-May-2024,PE,22350.00,145.20,185.20,140.25,172.40,162.20,172.40,189.00,1064.01,7.98,4550.00,-1950.00,22419.95
NIFTY,26-Apr-2024,16-May-2024,PE,22400.00,168.60,200.35,153.35,190.00,183.00,190.00,2770.00,15640.60,128.60,17725.00,-15875.00,22419.95
NIFTY,26-Apr-2024,16-May-2024,PE,22500.00,207.20,241.50,184.40,225.30,221.40,225.30,5916.00,33603.49,325.99,100750.00,69250.00,22419.95
NIFTY,26-Apr-2024,16-May-2024,PE,21450.00,24.75,24.75,24.55,24.55,24.55,25.35,2.00,10.74,0.01,75.00,25.00,22419.95
NIFTY,26-Apr-2024,16-May-2024,PE,24200.00,-,-,-,1333.15,-,1691.10,-,-,-,-,-,22419.95
NIFTY,26-Apr-2024,16-May-2024,PE,21750.00,45.75,45.75,39.55,39.55,39.55,59.90,24.00,130.76,0.26,300.00,100.00,22419.95
NIFTY,26-Apr-2024,16-May-2024,PE,20450.00,-,-,-,1.65,-,0.50,-,-,-,-,-,22419.95
NIFTY,26-Apr-2024,16-May-2024,PE,20550.00,-,-,-,2.35,-,0.75,-,-,-,-,-,22419.95
NIFTY,26-Apr-2024,16-May-2024,PE,22050.00,93.20,100.15,88.20,95.05,88.20,95.05,8.00,44.29,0.19,425.00,125.00,22419.95
NIFTY,26-Apr-2024,16-May-2024,PE,20800.00,-,-,-,5.20,-,2.35,-,-,-,-,-,22419.95
NIFTY,26-Apr-2024,16-May-2024,PE,22250.00,113.20,147.65,108.20,140.15,134.05,140.15,189.00,1057.51,6.20,6725.00,1075.00,22419.95
NIFTY,26-Apr-2024,16-May-2024,PE,23500.00,-,-,-,765.15,-,1025.80,-,-,-,-,-,22419.95
NIFTY,26-Apr-2024,16-May-2024,PE,21050.00,-,-,-,30.75,30.75,6.40,-,-,-,350.00,-,22419.95
NIFTY,26-Apr-2024,16-May-2024,PE,21400.00,17.50,22.40,17.50,20.60,20.00,20.60,582.00,3116.69,2.99,14950.00,950.00,22419.95
NIFTY,26-Apr-2024,16-May-2024,PE,20500.00,6.25,6.55,4.45,4.75,4.45,4.75,948.00,4859.74,1.24,31850.00,9550.00,22419.95
NIFTY,26-Apr-2024,16-May-2024,PE,21950.00,68.90,74.05,64.75,71.50,71.00,71.50,68.00,374.35,1.20,2875.00,1225.00,22419.95
NIFTY,26-Apr-2024,16-May-2024,PE,23300.00,-,-,-,628.35,-,850.65,-,-,-,-,-,22419.95
NIFTY,26-Apr-2024,16-May-2024,PE,23400.00,-,-,-,695.10,-,936.95,-,-,-,-,-,22419.95
NIFTY,26-Apr-2024,16-May-2024,PE,23550.00,-,-,-,801.40,-,1071.05,-,-,-,-,-,22419.95
