Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,05-Apr-2024,09-May-2024,CE,21250.00,-,-,-,1445.75,-,1438.15,-,-,-,-,-,22513.70
NIFTY,05-Apr-2024,09-May-2024,CE,22850.00,-,-,-,323.20,-,313.15,-,-,-,-,-,22513.70
NIFTY,05-Apr-2024,09-May-2024,CE,24150.00,-,-,-,38.05,-,34.70,-,-,-,-,-,22513.70
NIFTY,05-Apr-2024,09-May-2024,CE,24250.00,-,-,-,31.05,-,28.10,-,-,-,-,-,22513.70
NIFTY,05-Apr-2024,09-May-2024,CE,22950.00,-,-,-,283.15,-,273.45,-,-,-,-,-,22513.70
NIFTY,05-Apr-2024,09-May-2024,CE,23100.00,-,-,-,229.90,-,220.85,-,-,-,-,-,22513.70
NIFTY,05-Apr-2024,09-May-2024,CE,22050.00,-,-,-,781.40,-,771.10,-,-,-,-,-,22513.70
NIFTY,05-Apr-2024,09-May-2024,CE,23350.00,-,-,-,159.15,-,151.50,-,-,-,-,-,22513.70
NIFTY,05-Apr-2024,09-May-2024,CE,23400.00,-,-,-,146.35,-,138.90,-,-,-,-,-,22513.70
NIFTY,05-Apr-2024,09-May-2024,CE,21000.00,-,-,-,1678.80,-,1672.00,-,-,-,-,-,22513.70
NIFTY,05-Apr-2024,09-May-2024,CE,22250.00,-,-,-,644.35,-,633.70,-,-,-,-,-,22513.70
NIFTY,05-Apr-2024,09-May-2024,CE,23500.00,-,-,-,124.55,-,117.65,-,-,-,-,-,22513.70
NIFTY,05-Apr-2024,09-May-2024,CE,21550.00,-,-,-,1178.95,-,1170.25,-,-,-,-,-,22513.70
NIFTY,05-Apr-2024,09-May-2024,CE,24100.00,-,-,-,42.05,-,38.45,-,-,-,-,-,22513.70
NIFTY,05-Apr-2024,09-May-2024,CE,21750.00,-,-,-,1011.70,-,1002.30,-,-,-,-,-,22513.70
NIFTY,05-Apr-2024,09-May-2024,CE,23000.00,-,-,-,264.50,-,255.00,-,-,-,-,-,22513.70
NIFTY,05-Apr-2024,09-May-2024,CE,21900.00,-,-,-,893.25,-,883.35,-,-,-,-,-,22513.70
NIFTY,05-Apr-2024,09-May-2024,CE,22300.00,-,-,-,612.35,-,601.65,-,-,-,-,-,22513.70
NIFTY,05-Apr-2024,09-May-2024,CE,23700.00,-,-,-,88.70,-,82.95,-,-,-,-,-,22513.70
NIFTY,05-Apr-2024,09-May-2024,CE,23800.00,-,-,-,74.20,-,69.05,-,-,-,-,-,22513.70
NIFTY,05-Apr-2024,09-May-2024,CE,22600.00,-,-,-,440.15,-,429.55,-,-,-,-,-,22513.70
NIFTY,05-Apr-2024,09-May-2024,CE,22650.00,-,-,-,414.75,-,404.20,-,-,-,-,-,22513.70
NIFTY,05-Apr-2024,09-May-2024,CE,23950.00,-,-,-,56.20,-,51.85,-,-,-,-,-,22513.70
NIFTY,05-Apr-2024,09-May-2024,CE,22750.00,-,-,-,367.05,-,356.75,-,-,-,-,-,22513.70
NIFTY,05-Apr-2024,09-May-2024,CE,22900.00,-,-,-,302.70,-,292.85,-,-,-,-,-,22513.70
NIFTY,05-Apr-2024,09-May-2024,CE,22000.00,-,-,-,818.85,-,808.70,-,-,-,-,-,22513.70
NIFTY,05-Apr-2024,09-May-2024,CE,23250.00,-,-,-,184.45,-,176.15,-,-,-,-,-,22513.70
NIFTY,05-Apr-2024,09-May-2024,CE,22200.00,-,-,-,677.30,-,666.70,-,-,-,-,-,22513.70
NIFTY,05-Apr-2024,09-May-2024,CE,21050.00,-,-,-,1631.60,-,1624.65,-,-,-,-,-,22513.70
NIFTY,05-Apr-2024,09-May-2024,CE,23550.00,-,-,-,114.65,-,108.05,-,-,-,-,-,22513.70
NIFTY,05-Apr-2024,09-May-2024,CE,22400.00,-,-,-,551.15,-,540.35,-,-,-,-,-,22513.70
NIFTY,05-Apr-2024,09-May-2024,CE,21300.00,-,-,-,1400.15,-,1392.40,-,-,-,-,-,22513.70
NIFTY,05-Apr-2024,09-May-2024,CE,22700.00,-,-,-,390.45,-,379.95,-,-,-,-,-,22513.70
NIFTY,05-Apr-2024,09-May-2024,CE,21500.00,-,-,-,1222.20,-,1213.70,-,-,-,-,-,22513.70
NIFTY,05-Apr-2024,09-May-2024,CE,21600.00,-,-,-,1136.20,-,1127.35,-,-,-,-,-,22513.70
NIFTY,05-Apr-2024,09-May-2024,CE,21700.00,-,-,-,1052.55,-,1043.35,-,-,-,-,-,22513.70
NIFTY,05-Apr-2024,09-May-2024,CE,20850.00,-,-,-,1821.90,-,1815.50,-,-,-,-,-,22513.70
NIFTY,05-Apr-2024,09-May-2024,CE,20950.00,-,-,-,1726.30,-,1719.65,-,-,-,-,-,22513.70
NIFTY,05-Apr-2024,09-May-2024,CE,22350.00,-,-,-,581.25,-,570.50,-,-,-,-,-,22513.70
NIFTY,05-Apr-2024,09-May-2024,CE,21200.00,-,-,-,1491.70,-,1484.30,-,-,-,-,-,22513.70
NIFTY,05-Apr-2024,09-May-2024,CE,22500.00,-,-,-,493.70,-,482.95,-,-,-,-,-,22513.70
NIFTY,05-Apr-2024,09-May-2024,CE,23750.00,-,-,-,81.20,-,75.75,-,-,-,-,-,22513.70
NIFTY,05-Apr-2024,09-May-2024,CE,24000.00,27.00,27.00,16.00,16.00,16.00,47.00,4.00,48.04,0.04,100.00,100.00,22513.70
NIFTY,05-Apr-2024,09-May-2024,CE,21650.00,-,-,-,1094.10,-,1085.05,-,-,-,-,-,22513.70
NIFTY,05-Apr-2024,09-May-2024,CE,23600.00,-,-,-,105.40,-,99.10,-,-,-,-,-,22513.70
NIFTY,08-Apr-2024,09-May-2024,CE,22700.00,370.30,384.35,350.30,374.25,375.00,374.25,17.00,196.12,3.17,200.00,200.00,22666.30
NIFTY,08-Apr-2024,09-May-2024,CE,20800.00,-,-,-,1870.00,-,1999.35,-,-,-,-,-,22666.30
NIFTY,08-Apr-2024,09-May-2024,CE,20850.00,-,-,-,1821.90,-,1950.45,-,-,-,-,-,22666.30
NIFTY,08-Apr-2024,09-May-2024,CE,23450.00,-,-,-,135.10,-,148.65,-,-,-,-,-,22666.30
NIFTY,08-Apr-2024,09-May-2024,CE,21100.00,-,-,-,1584.65,-,1708.20,-,-,-,-,-,22666.30
NIFTY,08-Apr-2024,09-May-2024,CE,23750.00,-,-,-,81.20,-,87.25,-,-,-,-,-,22666.30
NIFTY,08-Apr-2024,09-May-2024,CE,21350.00,-,-,-,1355.00,-,1471.30,-,-,-,-,-,22666.30
NIFTY,08-Apr-2024,09-May-2024,CE,24200.00,-,-,-,34.40,-,35.50,-,-,-,-,-,22666.30
NIFTY,08-Apr-2024,09-May-2024,CE,21700.00,-,-,-,1052.55,-,1154.55,-,-,-,-,-,22666.30
NIFTY,08-Apr-2024,09-May-2024,CE,22350.00,577.45,577.45,519.70,519.70,519.70,646.65,2.00,22.90,0.55,-,-,22666.30
NIFTY,08-Apr-2024,09-May-2024,CE,23650.00,-,-,-,96.75,-,104.65,-,-,-,-,-,22666.30
NIFTY,08-Apr-2024,09-May-2024,CE,24050.00,-,-,-,46.40,-,48.60,-,-,-,-,-,22666.30
NIFTY,08-Apr-2024,09-May-2024,CE,23150.00,-,-,-,213.90,-,236.80,-,-,-,-,-,22666.30
NIFTY,08-Apr-2024,09-May-2024,CE,22150.00,-,-,-,711.15,-,788.75,-,-,-,-,-,22666.30
NIFTY,08-Apr-2024,09-May-2024,CE,21000.00,-,-,-,1678.80,-,1804.60,-,-,-,-,-,22666.30
NIFTY,08-Apr-2024,09-May-2024,CE,23550.00,-,-,-,114.65,-,124.75,-,-,-,-,-,22666.30
NIFTY,08-Apr-2024,09-May-2024,CE,23600.00,-,-,-,105.40,-,114.35,-,-,-,-,-,22666.30
NIFTY,08-Apr-2024,09-May-2024,CE,21250.00,-,-,-,1445.75,-,1565.25,-,-,-,-,-,22666.30
NIFTY,08-Apr-2024,09-May-2024,CE,22650.00,382.70,399.80,380.80,396.00,396.00,462.45,7.00,80.64,1.37,50.00,50.00,22666.30
NIFTY,08-Apr-2024,09-May-2024,CE,23900.00,-,-,-,61.75,-,65.60,-,-,-,-,-,22666.30
NIFTY,08-Apr-2024,09-May-2024,CE,21600.00,-,-,-,1136.20,-,1242.80,-,-,-,-,-,22666.30
NIFTY,08-Apr-2024,09-May-2024,CE,22850.00,-,-,-,323.20,-,359.90,-,-,-,-,-,22666.30
NIFTY,08-Apr-2024,09-May-2024,CE,24150.00,-,-,-,38.05,-,39.50,-,-,-,-,-,22666.30
NIFTY,08-Apr-2024,09-May-2024,CE,24250.00,29.55,29.55,18.95,18.95,18.95,31.85,9.00,109.22,0.10,450.00,450.00,22666.30
NIFTY,08-Apr-2024,09-May-2024,CE,21850.00,-,-,-,932.00,-,1026.45,-,-,-,-,-,22666.30
NIFTY,08-Apr-2024,09-May-2024,CE,20950.00,-,-,-,1726.30,-,1853.05,-,-,-,-,-,22666.30
NIFTY,08-Apr-2024,09-May-2024,CE,21050.00,-,-,-,1631.60,-,1756.30,-,-,-,-,-,22666.30
NIFTY,08-Apr-2024,09-May-2024,CE,21200.00,-,-,-,1491.70,-,1612.65,-,-,-,-,-,22666.30
NIFTY,08-Apr-2024,09-May-2024,CE,22450.00,-,-,-,521.95,-,581.25,-,-,-,-,-,22666.30
NIFTY,08-Apr-2024,09-May-2024,CE,23850.00,-,-,-,67.75,-,72.25,-,-,-,-,-,22666.30
NIFTY,08-Apr-2024,09-May-2024,CE,21450.00,-,-,-,1265.95,-,1378.70,-,-,-,-,-,22666.30
NIFTY,08-Apr-2024,09-May-2024,CE,24100.00,-,-,-,42.05,-,43.85,-,-,-,-,-,22666.30
NIFTY,08-Apr-2024,09-May-2024,CE,22900.00,-,-,-,302.70,-,336.90,-,-,-,-,-,22666.30
NIFTY,08-Apr-2024,09-May-2024,CE,21800.00,-,-,-,971.50,-,1068.55,-,-,-,-,-,22666.30
NIFTY,08-Apr-2024,09-May-2024,CE,21900.00,-,-,-,893.25,-,985.00,-,-,-,-,-,22666.30
NIFTY,08-Apr-2024,09-May-2024,CE,23200.00,-,-,-,198.75,-,219.70,-,-,-,-,-,22666.30
NIFTY,08-Apr-2024,09-May-2024,CE,22000.00,-,-,-,818.85,-,904.25,-,-,-,-,-,22666.30
NIFTY,08-Apr-2024,09-May-2024,CE,23250.00,-,-,-,184.45,-,203.55,-,-,-,-,-,22666.30
NIFTY,08-Apr-2024,09-May-2024,CE,22200.00,-,-,-,677.30,-,751.80,-,-,-,-,-,22666.30
NIFTY,08-Apr-2024,09-May-2024,CE,22300.00,-,-,-,612.35,-,680.80,-,-,-,-,-,22666.30
NIFTY,08-Apr-2024,09-May-2024,CE,23700.00,-,-,-,88.70,-,95.60,-,-,-,-,-,22666.30
NIFTY,08-Apr-2024,09-May-2024,CE,23950.00,-,-,-,56.20,-,59.45,-,-,-,-,-,22666.30
NIFTY,08-Apr-2024,09-May-2024,CE,21650.00,-,-,-,1094.10,-,1198.45,-,-,-,-,-,22666.30
NIFTY,08-Apr-2024,09-May-2024,CE,20750.00,-,-,-,1918.30,-,2048.30,-,-,-,-,-,22666.30
NIFTY,08-Apr-2024,09-May-2024,CE,22100.00,-,-,-,745.85,-,826.45,-,-,-,-,-,22666.30
NIFTY,08-Apr-2024,09-May-2024,CE,20900.00,-,-,-,1774.00,-,1901.70,-,-,-,-,-,22666.30
NIFTY,08-Apr-2024,09-May-2024,CE,21150.00,-,-,-,1538.00,-,1660.30,-,-,-,-,-,22666.30
NIFTY,08-Apr-2024,09-May-2024,CE,21300.00,-,-,-,1400.15,-,1518.10,-,-,-,-,-,22666.30
NIFTY,08-Apr-2024,09-May-2024,CE,22750.00,-,-,-,367.05,-,409.15,-,-,-,-,-,22666.30
NIFTY,08-Apr-2024,09-May-2024,CE,21750.00,-,-,-,1011.70,-,1111.25,-,-,-,-,-,22666.30
NIFTY,08-Apr-2024,09-May-2024,CE,22950.00,-,-,-,283.15,-,314.85,-,-,-,-,-,22666.30
NIFTY,08-Apr-2024,09-May-2024,CE,23000.00,-,-,-,264.50,-,293.85,-,-,-,-,-,22666.30
NIFTY,08-Apr-2024,09-May-2024,CE,23100.00,-,-,-,229.90,-,254.85,-,-,-,-,-,22666.30
NIFTY,08-Apr-2024,09-May-2024,CE,22050.00,-,-,-,781.40,-,864.95,-,-,-,-,-,22666.30
NIFTY,08-Apr-2024,09-May-2024,CE,23300.00,-,-,-,170.90,-,188.25,-,-,-,-,-,22666.30
NIFTY,08-Apr-2024,09-May-2024,CE,23350.00,-,-,-,159.15,-,173.90,-,-,-,-,-,22666.30
NIFTY,08-Apr-2024,09-May-2024,CE,22250.00,-,-,-,644.35,-,715.85,-,-,-,-,-,22666.30
NIFTY,08-Apr-2024,09-May-2024,CE,23500.00,-,-,-,124.55,-,135.90,-,-,-,-,-,22666.30
NIFTY,08-Apr-2024,09-May-2024,CE,22400.00,-,-,-,551.15,-,613.50,-,-,-,-,-,22666.30
NIFTY,08-Apr-2024,09-May-2024,CE,22500.00,-,-,-,493.70,-,550.05,-,-,-,-,-,22666.30
NIFTY,08-Apr-2024,09-May-2024,CE,21400.00,-,-,-,1310.25,-,1424.80,-,-,-,-,-,22666.30
NIFTY,08-Apr-2024,09-May-2024,CE,22550.00,478.55,478.55,478.55,478.55,478.55,519.85,1.00,11.51,0.24,100.00,50.00,22666.30
NIFTY,08-Apr-2024,09-May-2024,CE,22600.00,-,-,-,440.15,-,490.60,-,-,-,-,-,22666.30
NIFTY,08-Apr-2024,09-May-2024,CE,23800.00,-,-,-,74.20,-,79.45,-,-,-,-,-,22666.30
NIFTY,08-Apr-2024,09-May-2024,CE,21550.00,-,-,-,1178.95,-,1287.65,-,-,-,-,-,22666.30
NIFTY,08-Apr-2024,09-May-2024,CE,24000.00,33.20,33.20,18.80,20.85,21.35,20.85,131.00,1573.58,1.58,3400.00,3300.00,22666.30
NIFTY,08-Apr-2024,09-May-2024,CE,22800.00,-,-,-,344.65,-,383.95,-,-,-,-,-,22666.30
NIFTY,08-Apr-2024,09-May-2024,CE,23050.00,-,-,-,246.75,-,273.85,-,-,-,-,-,22666.30
NIFTY,08-Apr-2024,09-May-2024,CE,21950.00,-,-,-,855.20,-,944.25,-,-,-,-,-,22666.30
NIFTY,08-Apr-2024,09-May-2024,CE,23400.00,110.00,110.00,110.00,110.00,110.00,160.35,2.00,23.51,0.11,100.00,100.00,22666.30
NIFTY,08-Apr-2024,09-May-2024,CE,21500.00,-,-,-,1222.20,-,1332.95,-,-,-,-,-,22666.30
NIFTY,09-Apr-2024,09-May-2024,CE,24350.00,25.00,25.00,18.95,19.00,19.00,21.55,13.00,158.40,0.13,600.00,600.00,22642.75
NIFTY,09-Apr-2024,09-May-2024,CE,22050.00,-,-,-,781.40,-,835.15,-,-,-,-,-,22642.75
NIFTY,09-Apr-2024,09-May-2024,CE,22200.00,-,-,-,677.30,-,722.85,-,-,-,-,-,22642.75
NIFTY,09-Apr-2024,09-May-2024,CE,23400.00,114.60,114.60,74.30,74.30,74.30,146.90,3.00,35.24,0.14,100.00,-,22642.75
NIFTY,09-Apr-2024,09-May-2024,CE,22300.00,-,-,-,612.35,-,652.55,-,-,-,-,-,22642.75
NIFTY,09-Apr-2024,09-May-2024,CE,23550.00,-,-,-,114.65,-,112.45,-,-,-,-,-,22642.75
NIFTY,09-Apr-2024,09-May-2024,CE,21150.00,-,-,-,1538.00,-,1629.15,-,-,-,-,-,22642.75
NIFTY,09-Apr-2024,09-May-2024,CE,23650.00,-,-,-,96.75,-,93.65,-,-,-,-,-,22642.75
NIFTY,09-Apr-2024,09-May-2024,CE,23700.00,-,-,-,88.70,-,85.25,-,-,-,-,-,22642.75
NIFTY,09-Apr-2024,09-May-2024,CE,23900.00,-,-,-,61.75,-,57.60,-,-,-,-,-,22642.75
NIFTY,09-Apr-2024,09-May-2024,CE,24200.00,20.00,20.00,16.15,17.50,17.50,30.40,8.00,96.87,0.07,400.00,400.00,22642.75
NIFTY,09-Apr-2024,09-May-2024,CE,22900.00,288.95,294.70,257.85,257.85,257.85,315.25,5.00,57.95,0.70,50.00,50.00,22642.75
NIFTY,09-Apr-2024,09-May-2024,CE,21750.00,-,-,-,1011.70,-,1080.45,-,-,-,-,-,22642.75
NIFTY,09-Apr-2024,09-May-2024,CE,21800.00,-,-,-,971.50,-,1037.85,-,-,-,-,-,22642.75
NIFTY,09-Apr-2024,09-May-2024,CE,22400.00,-,-,-,551.15,-,586.10,-,-,-,-,-,22642.75
NIFTY,09-Apr-2024,09-May-2024,CE,21400.00,-,-,-,1310.25,-,1393.60,-,-,-,-,-,22642.75
NIFTY,09-Apr-2024,09-May-2024,CE,23850.00,-,-,-,67.75,-,63.70,-,-,-,-,-,22642.75
NIFTY,09-Apr-2024,09-May-2024,CE,21450.00,-,-,-,1265.95,-,1347.50,-,-,-,-,-,22642.75
NIFTY,09-Apr-2024,09-May-2024,CE,22650.00,431.95,431.95,420.00,420.00,420.00,437.65,6.00,69.23,1.28,250.00,200.00,22642.75
NIFTY,09-Apr-2024,09-May-2024,CE,23950.00,-,-,-,56.20,-,52.00,-,-,-,-,-,22642.75
NIFTY,09-Apr-2024,09-May-2024,CE,24000.00,21.40,27.35,17.80,18.50,17.90,18.50,279.00,3351.16,3.16,4250.00,850.00,22642.75
NIFTY,09-Apr-2024,09-May-2024,CE,24100.00,-,-,-,42.05,-,37.85,-,-,-,-,-,22642.75
NIFTY,09-Apr-2024,09-May-2024,CE,24150.00,-,-,-,38.05,-,33.95,-,-,-,-,-,22642.75
NIFTY,09-Apr-2024,09-May-2024,CE,24400.00,21.00,21.00,21.00,21.00,21.00,19.20,1.00,12.21,0.01,50.00,50.00,22642.75
NIFTY,09-Apr-2024,09-May-2024,CE,21900.00,-,-,-,893.25,-,954.60,-,-,-,-,-,22642.75
NIFTY,09-Apr-2024,09-May-2024,CE,22250.00,-,-,-,644.35,-,687.25,-,-,-,-,-,22642.75
NIFTY,09-Apr-2024,09-May-2024,CE,23750.00,-,-,-,81.20,-,77.50,-,-,-,-,-,22642.75
NIFTY,09-Apr-2024,09-May-2024,CE,24050.00,-,-,-,46.40,-,42.15,-,-,-,-,-,22642.75
NIFTY,09-Apr-2024,09-May-2024,CE,21950.00,-,-,-,855.20,-,914.05,-,-,-,-,-,22642.75
NIFTY,09-Apr-2024,09-May-2024,CE,21000.00,-,-,-,1678.80,-,1773.55,-,-,-,-,-,22642.75
NIFTY,09-Apr-2024,09-May-2024,CE,22450.00,-,-,-,521.95,-,554.35,-,-,-,-,-,22642.75
NIFTY,09-Apr-2024,09-May-2024,CE,21300.00,-,-,-,1400.15,-,1486.90,-,-,-,-,-,22642.75
NIFTY,09-Apr-2024,09-May-2024,CE,23800.00,-,-,-,74.20,-,70.30,-,-,-,-,-,22642.75
NIFTY,09-Apr-2024,09-May-2024,CE,21650.00,-,-,-,1094.10,-,1167.40,-,-,-,-,-,22642.75
NIFTY,09-Apr-2024,09-May-2024,CE,24300.00,21.00,21.00,12.40,13.20,13.80,13.20,201.00,2443.79,1.64,5750.00,5750.00,22642.75
NIFTY,09-Apr-2024,09-May-2024,CE,21250.00,-,-,-,1445.75,-,1534.05,-,-,-,-,-,22642.75
NIFTY,09-Apr-2024,09-May-2024,CE,22600.00,-,-,-,440.15,-,465.25,-,-,-,-,-,22642.75
NIFTY,09-Apr-2024,09-May-2024,CE,21600.00,-,-,-,1136.20,-,1211.70,-,-,-,-,-,22642.75
NIFTY,09-Apr-2024,09-May-2024,CE,22800.00,-,-,-,344.65,-,361.00,-,-,-,-,-,22642.75
NIFTY,09-Apr-2024,09-May-2024,CE,22850.00,-,-,-,323.20,-,337.60,-,-,-,-,-,22642.75
NIFTY,09-Apr-2024,09-May-2024,CE,23200.00,-,-,-,198.75,-,202.35,-,-,-,-,-,22642.75
NIFTY,09-Apr-2024,09-May-2024,CE,20900.00,-,-,-,1774.00,-,1870.70,-,-,-,-,-,22642.75
NIFTY,09-Apr-2024,09-May-2024,CE,23500.00,105.75,105.75,53.75,54.70,54.65,54.70,28.00,330.00,1.00,900.00,900.00,22642.75
NIFTY,09-Apr-2024,09-May-2024,CE,22350.00,-,-,-,519.70,519.70,618.85,-,-,-,-,-,22642.75
NIFTY,09-Apr-2024,09-May-2024,CE,23600.00,-,-,-,105.40,-,102.70,-,-,-,-,-,22642.75
NIFTY,09-Apr-2024,09-May-2024,CE,21200.00,-,-,-,1491.70,-,1581.45,-,-,-,-,-,22642.75
NIFTY,09-Apr-2024,09-May-2024,CE,22550.00,461.70,461.70,415.50,438.60,415.50,438.60,2.00,22.99,0.44,100.00,-,22642.75
NIFTY,09-Apr-2024,09-May-2024,CE,21500.00,-,-,-,1222.20,-,1301.80,-,-,-,-,-,22642.75
NIFTY,09-Apr-2024,09-May-2024,CE,24250.00,21.00,21.00,18.00,18.00,18.00,27.15,53.00,643.13,0.50,3050.00,2600.00,22642.75
NIFTY,09-Apr-2024,09-May-2024,CE,23000.00,245.30,250.00,196.20,203.50,200.00,203.50,38.00,441.38,4.38,1300.00,1300.00,22642.75
NIFTY,09-Apr-2024,09-May-2024,CE,21850.00,-,-,-,932.00,-,995.90,-,-,-,-,-,22642.75
NIFTY,09-Apr-2024,09-May-2024,CE,23050.00,-,-,-,246.75,-,254.35,-,-,-,-,-,22642.75
NIFTY,09-Apr-2024,09-May-2024,CE,23150.00,-,-,-,213.90,-,218.75,-,-,-,-,-,22642.75
NIFTY,09-Apr-2024,09-May-2024,CE,22100.00,-,-,-,745.85,-,796.90,-,-,-,-,-,22642.75
NIFTY,09-Apr-2024,09-May-2024,CE,23350.00,-,-,-,159.15,-,158.70,-,-,-,-,-,22642.75
NIFTY,09-Apr-2024,09-May-2024,CE,21050.00,-,-,-,1631.60,-,1725.20,-,-,-,-,-,22642.75
NIFTY,09-Apr-2024,09-May-2024,CE,21100.00,-,-,-,1584.65,-,1677.05,-,-,-,-,-,22642.75
NIFTY,09-Apr-2024,09-May-2024,CE,22500.00,550.00,567.40,466.35,466.35,466.35,466.35,4.00,46.07,1.07,100.00,100.00,22642.75
NIFTY,09-Apr-2024,09-May-2024,CE,21350.00,-,-,-,1355.00,-,1440.10,-,-,-,-,-,22642.75
NIFTY,09-Apr-2024,09-May-2024,CE,21550.00,-,-,-,1178.95,-,1256.50,-,-,-,-,-,22642.75
NIFTY,09-Apr-2024,09-May-2024,CE,22700.00,390.00,434.45,340.45,349.15,342.85,349.15,51.00,589.07,10.22,1300.00,1100.00,22642.75
NIFTY,09-Apr-2024,09-May-2024,CE,22750.00,-,-,-,367.05,-,385.55,-,-,-,-,-,22642.75
NIFTY,09-Apr-2024,09-May-2024,CE,21700.00,-,-,-,1052.55,-,1123.65,-,-,-,-,-,22642.75
NIFTY,09-Apr-2024,09-May-2024,CE,23100.00,220.75,220.75,202.55,202.55,202.55,236.05,3.00,34.97,0.32,100.00,100.00,22642.75
NIFTY,09-Apr-2024,09-May-2024,CE,20750.00,-,-,-,1918.30,-,2017.40,-,-,-,-,-,22642.75
NIFTY,09-Apr-2024,09-May-2024,CE,22000.00,-,-,-,818.85,-,874.20,-,-,-,-,-,22642.75
NIFTY,09-Apr-2024,09-May-2024,CE,23250.00,-,-,-,184.45,-,186.95,-,-,-,-,-,22642.75
NIFTY,09-Apr-2024,09-May-2024,CE,20800.00,-,-,-,1870.00,-,1968.40,-,-,-,-,-,22642.75
NIFTY,09-Apr-2024,09-May-2024,CE,20850.00,-,-,-,1821.90,-,1919.45,-,-,-,-,-,22642.75
NIFTY,09-Apr-2024,09-May-2024,CE,22150.00,-,-,-,711.15,-,760.40,-,-,-,-,-,22642.75
NIFTY,09-Apr-2024,09-May-2024,CE,23300.00,121.00,121.00,91.00,91.05,91.05,172.40,10.00,117.05,0.55,450.00,450.00,22642.75
NIFTY,09-Apr-2024,09-May-2024,CE,20950.00,-,-,-,1726.30,-,1822.00,-,-,-,-,-,22642.75
NIFTY,09-Apr-2024,09-May-2024,CE,23450.00,-,-,-,135.10,-,134.10,-,-,-,-,-,22642.75
