Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,19-Apr-2024,23-May-2024,PE,21500.00,185.10,185.10,117.45,133.45,130.40,133.45,58.00,627.71,4.21,800.00,800.00,22147.00
NIFTY,19-Apr-2024,23-May-2024,PE,21550.00,-,-,-,159.95,-,120.60,-,-,-,-,-,22147.00
NIFTY,19-Apr-2024,23-May-2024,PE,20350.00,-,-,-,10.60,-,6.50,-,-,-,-,-,22147.00
NIFTY,19-Apr-2024,23-May-2024,PE,20950.00,-,-,-,49.05,-,33.60,-,-,-,-,-,22147.00
NIFTY,19-Apr-2024,23-May-2024,PE,23750.00,-,-,-,1615.05,-,1476.85,-,-,-,-,-,22147.00
NIFTY,19-Apr-2024,23-May-2024,PE,21850.00,-,-,-,258.80,-,202.85,-,-,-,-,-,22147.00
NIFTY,19-Apr-2024,23-May-2024,PE,23000.00,-,-,-,956.10,-,838.10,-,-,-,-,-,22147.00
NIFTY,19-Apr-2024,23-May-2024,PE,23150.00,-,-,-,1079.05,-,955.50,-,-,-,-,-,22147.00
NIFTY,19-Apr-2024,23-May-2024,PE,20800.00,-,-,-,34.65,-,23.10,-,-,-,-,-,22147.00
NIFTY,19-Apr-2024,23-May-2024,PE,23200.00,-,-,-,1121.25,-,996.00,-,-,-,-,-,22147.00
NIFTY,19-Apr-2024,23-May-2024,PE,23350.00,-,-,-,1250.90,-,1121.20,-,-,-,-,-,22147.00
NIFTY,19-Apr-2024,23-May-2024,PE,23500.00,-,-,-,1384.75,-,1251.30,-,-,-,-,-,22147.00
NIFTY,19-Apr-2024,23-May-2024,PE,21200.00,-,-,-,83.45,-,59.60,-,-,-,-,-,22147.00
NIFTY,19-Apr-2024,23-May-2024,PE,22700.00,-,-,-,728.60,-,624.05,-,-,-,-,-,22147.00
NIFTY,19-Apr-2024,23-May-2024,PE,20300.00,-,-,-,9.20,-,5.55,-,-,-,-,-,22147.00
NIFTY,19-Apr-2024,23-May-2024,PE,21700.00,280.00,280.00,164.25,170.60,170.60,170.60,34.00,372.73,3.83,800.00,800.00,22147.00
NIFTY,19-Apr-2024,23-May-2024,PE,21900.00,316.85,316.85,223.20,223.20,223.20,223.20,3.00,33.28,0.43,50.00,50.00,22147.00
NIFTY,19-Apr-2024,23-May-2024,PE,20700.00,-,-,-,27.15,-,17.75,-,-,-,-,-,22147.00
NIFTY,19-Apr-2024,23-May-2024,PE,23100.00,-,-,-,1037.45,-,915.65,-,-,-,-,-,22147.00
NIFTY,19-Apr-2024,23-May-2024,PE,22000.00,396.10,396.10,255.05,255.05,255.05,255.05,7.00,78.18,1.18,200.00,200.00,22147.00
NIFTY,19-Apr-2024,23-May-2024,PE,20850.00,-,-,-,39.00,-,26.20,-,-,-,-,-,22147.00
NIFTY,19-Apr-2024,23-May-2024,PE,23450.00,-,-,-,1339.70,-,1207.45,-,-,-,-,-,22147.00
NIFTY,19-Apr-2024,23-May-2024,PE,21150.00,-,-,-,75.40,-,53.40,-,-,-,-,-,22147.00
NIFTY,19-Apr-2024,23-May-2024,PE,22650.00,-,-,-,693.50,-,591.45,-,-,-,-,-,22147.00
NIFTY,19-Apr-2024,23-May-2024,PE,20400.00,-,-,-,12.25,-,7.55,-,-,-,-,-,22147.00
NIFTY,19-Apr-2024,23-May-2024,PE,22850.00,-,-,-,839.05,-,727.25,-,-,-,-,-,22147.00
NIFTY,19-Apr-2024,23-May-2024,PE,21750.00,-,-,-,222.10,-,171.85,-,-,-,-,-,22147.00
NIFTY,19-Apr-2024,23-May-2024,PE,22900.00,-,-,-,877.35,-,763.30,-,-,-,-,-,22147.00
NIFTY,19-Apr-2024,23-May-2024,PE,20600.00,-,-,-,21.05,-,13.50,-,-,-,-,-,22147.00
NIFTY,19-Apr-2024,23-May-2024,PE,20900.00,-,-,-,43.80,-,29.70,-,-,-,-,-,22147.00
NIFTY,19-Apr-2024,23-May-2024,PE,22150.00,392.35,392.35,392.30,392.30,392.30,392.30,6.00,67.63,1.18,300.00,300.00,22147.00
NIFTY,19-Apr-2024,23-May-2024,PE,21000.00,54.85,98.20,54.85,58.50,58.50,37.85,32.00,337.12,1.12,500.00,500.00,22147.00
NIFTY,19-Apr-2024,23-May-2024,PE,22400.00,-,-,-,531.05,-,442.65,-,-,-,-,-,22147.00
NIFTY,19-Apr-2024,23-May-2024,PE,21400.00,-,-,-,122.65,-,90.40,-,-,-,-,-,22147.00
NIFTY,19-Apr-2024,23-May-2024,PE,22600.00,-,-,-,659.20,-,559.80,-,-,-,-,-,22147.00
NIFTY,19-Apr-2024,23-May-2024,PE,20450.00,-,-,-,14.05,-,8.75,-,-,-,-,-,22147.00
NIFTY,19-Apr-2024,23-May-2024,PE,20500.00,-,-,-,16.15,-,10.15,-,-,-,-,-,22147.00
NIFTY,19-Apr-2024,23-May-2024,PE,23050.00,-,-,-,996.45,-,876.50,-,-,-,-,-,22147.00
NIFTY,19-Apr-2024,23-May-2024,PE,21950.00,-,-,-,299.35,-,237.55,-,-,-,-,-,22147.00
NIFTY,19-Apr-2024,23-May-2024,PE,20750.00,-,-,-,30.70,-,20.25,-,-,-,-,-,22147.00
NIFTY,19-Apr-2024,23-May-2024,PE,22100.00,302.90,302.90,273.35,288.15,273.35,288.15,2.00,22.39,0.29,-,-,22147.00
NIFTY,19-Apr-2024,23-May-2024,PE,21050.00,-,-,-,61.10,-,42.55,-,-,-,-,-,22147.00
NIFTY,19-Apr-2024,23-May-2024,PE,21100.00,-,-,-,67.95,-,47.75,-,-,-,-,-,22147.00
NIFTY,19-Apr-2024,23-May-2024,PE,22350.00,-,-,-,501.35,-,415.80,-,-,-,-,-,22147.00
NIFTY,19-Apr-2024,23-May-2024,PE,22500.00,-,-,-,593.30,-,499.25,-,-,-,-,-,22147.00
NIFTY,19-Apr-2024,23-May-2024,PE,21450.00,-,-,-,134.30,-,99.70,-,-,-,-,-,22147.00
NIFTY,19-Apr-2024,23-May-2024,PE,22800.00,-,-,-,802.30,-,692.00,-,-,-,-,-,22147.00
NIFTY,19-Apr-2024,23-May-2024,PE,22300.00,-,-,-,472.65,-,390.00,-,-,-,-,-,22147.00
NIFTY,19-Apr-2024,23-May-2024,PE,23550.00,-,-,-,1430.15,-,1295.60,-,-,-,-,-,22147.00
NIFTY,22-Apr-2024,23-May-2024,PE,23600.00,-,-,-,1475.90,-,1176.55,-,-,-,-,-,22336.40
NIFTY,22-Apr-2024,23-May-2024,PE,21300.00,-,-,-,180.00,180.00,43.90,-,-,-,50.00,-,22336.40
NIFTY,22-Apr-2024,23-May-2024,PE,22500.00,-,-,-,593.30,-,387.40,-,-,-,-,-,22336.40
NIFTY,22-Apr-2024,23-May-2024,PE,23650.00,-,-,-,1521.95,-,1220.60,-,-,-,-,-,22336.40
NIFTY,22-Apr-2024,23-May-2024,PE,23850.00,-,-,-,1709.20,-,1401.10,-,-,-,-,-,22336.40
NIFTY,22-Apr-2024,23-May-2024,PE,21800.00,144.00,147.00,117.45,120.00,120.00,120.00,11.00,120.64,0.74,500.00,150.00,22336.40
NIFTY,22-Apr-2024,23-May-2024,PE,21850.00,-,-,-,258.80,-,140.05,-,-,-,-,-,22336.40
NIFTY,22-Apr-2024,23-May-2024,PE,20850.00,-,-,-,39.00,-,13.50,-,-,-,-,-,22336.40
NIFTY,22-Apr-2024,23-May-2024,PE,23450.00,-,-,-,1339.70,-,1047.50,-,-,-,-,-,22336.40
NIFTY,22-Apr-2024,23-May-2024,PE,22350.00,-,-,-,501.35,-,314.85,-,-,-,-,-,22336.40
NIFTY,22-Apr-2024,23-May-2024,PE,21250.00,-,-,-,92.20,-,38.95,-,-,-,-,-,22336.40
NIFTY,22-Apr-2024,23-May-2024,PE,20300.00,-,-,-,9.20,-,2.30,-,-,-,-,-,22336.40
NIFTY,22-Apr-2024,23-May-2024,PE,20500.00,-,-,-,16.15,-,4.60,-,-,-,-,-,22336.40
NIFTY,22-Apr-2024,23-May-2024,PE,20550.00,-,-,-,18.45,-,5.40,-,-,-,-,-,22336.40
NIFTY,22-Apr-2024,23-May-2024,PE,20650.00,-,-,-,23.90,-,7.45,-,-,-,-,-,22336.40
NIFTY,22-Apr-2024,23-May-2024,PE,22000.00,198.00,205.70,143.05,151.75,143.05,151.75,100.00,1108.93,8.93,4300.00,4100.00,22336.40
NIFTY,22-Apr-2024,23-May-2024,PE,20900.00,-,-,-,43.80,-,15.60,-,-,-,-,-,22336.40
NIFTY,22-Apr-2024,23-May-2024,PE,23300.00,-,-,-,1207.20,-,923.80,-,-,-,-,-,22336.40
NIFTY,22-Apr-2024,23-May-2024,PE,22150.00,240.00,240.00,195.95,195.95,195.95,232.60,12.00,134.15,1.25,300.00,-,22336.40
NIFTY,22-Apr-2024,23-May-2024,PE,21200.00,-,-,-,83.45,-,34.45,-,-,-,-,-,22336.40
NIFTY,22-Apr-2024,23-May-2024,PE,21400.00,-,-,-,122.65,-,55.35,-,-,-,-,-,22336.40
NIFTY,22-Apr-2024,23-May-2024,PE,22650.00,-,-,-,693.50,-,469.40,-,-,-,-,-,22336.40
NIFTY,22-Apr-2024,23-May-2024,PE,21500.00,102.65,102.65,66.45,69.90,73.30,69.90,49.00,528.87,2.12,2100.00,1300.00,22336.40
NIFTY,22-Apr-2024,23-May-2024,PE,21700.00,110.00,115.05,92.25,95.05,97.25,95.05,48.00,523.39,2.59,950.00,150.00,22336.40
NIFTY,22-Apr-2024,23-May-2024,PE,21750.00,-,-,-,222.10,-,115.30,-,-,-,-,-,22336.40
NIFTY,22-Apr-2024,23-May-2024,PE,22900.00,-,-,-,877.35,-,626.25,-,-,-,-,-,22336.40
NIFTY,22-Apr-2024,23-May-2024,PE,23000.00,-,-,-,956.10,-,695.60,-,-,-,-,-,22336.40
NIFTY,22-Apr-2024,23-May-2024,PE,23400.00,-,-,-,1295.10,-,1005.65,-,-,-,-,-,22336.40
NIFTY,22-Apr-2024,23-May-2024,PE,21150.00,-,-,-,75.40,-,30.40,-,-,-,-,-,22336.40
NIFTY,22-Apr-2024,23-May-2024,PE,22300.00,317.40,325.65,233.05,255.25,233.05,255.25,160.00,1806.37,22.37,4850.00,4850.00,22336.40
NIFTY,22-Apr-2024,23-May-2024,PE,21350.00,-,-,-,111.75,-,49.35,-,-,-,-,-,22336.40
NIFTY,22-Apr-2024,23-May-2024,PE,23800.00,-,-,-,1662.00,-,1355.35,-,-,-,-,-,22336.40
NIFTY,22-Apr-2024,23-May-2024,PE,22600.00,-,-,-,659.20,-,441.05,-,-,-,-,-,22336.40
NIFTY,22-Apr-2024,23-May-2024,PE,20250.00,-,-,-,7.95,-,1.95,-,-,-,-,-,22336.40
NIFTY,22-Apr-2024,23-May-2024,PE,22850.00,-,-,-,839.05,-,592.95,-,-,-,-,-,22336.40
NIFTY,22-Apr-2024,23-May-2024,PE,22100.00,234.75,235.00,181.45,184.25,182.00,184.25,54.00,602.07,5.37,1550.00,1550.00,22336.40
NIFTY,22-Apr-2024,23-May-2024,PE,21550.00,-,-,-,159.95,-,76.95,-,-,-,-,-,22336.40
NIFTY,22-Apr-2024,23-May-2024,PE,22800.00,-,-,-,802.30,-,560.60,-,-,-,-,-,22336.40
NIFTY,22-Apr-2024,23-May-2024,PE,20350.00,-,-,-,10.60,-,2.75,-,-,-,-,-,22336.40
NIFTY,22-Apr-2024,23-May-2024,PE,20400.00,-,-,-,12.25,-,3.30,-,-,-,-,-,22336.40
NIFTY,22-Apr-2024,23-May-2024,PE,20450.00,-,-,-,14.05,-,3.90,-,-,-,-,-,22336.40
NIFTY,22-Apr-2024,23-May-2024,PE,20600.00,-,-,-,21.05,-,6.35,-,-,-,-,-,22336.40
NIFTY,22-Apr-2024,23-May-2024,PE,21900.00,-,-,-,223.20,223.20,152.30,-,-,-,50.00,-,22336.40
NIFTY,22-Apr-2024,23-May-2024,PE,20700.00,-,-,-,27.15,-,8.65,-,-,-,-,-,22336.40
NIFTY,22-Apr-2024,23-May-2024,PE,22200.00,280.00,283.60,210.90,218.60,210.90,218.60,110.00,1234.66,13.66,5050.00,5050.00,22336.40
NIFTY,22-Apr-2024,23-May-2024,PE,22250.00,-,-,-,444.90,-,271.65,-,-,-,-,-,22336.40
NIFTY,22-Apr-2024,23-May-2024,PE,23500.00,-,-,-,1384.75,-,1090.00,-,-,-,-,-,22336.40
NIFTY,22-Apr-2024,23-May-2024,PE,23550.00,-,-,-,1430.15,-,1133.00,-,-,-,-,-,22336.40
NIFTY,22-Apr-2024,23-May-2024,PE,22550.00,-,-,-,625.80,-,413.70,-,-,-,-,-,22336.40
NIFTY,22-Apr-2024,23-May-2024,PE,21650.00,-,-,-,189.20,-,94.65,-,-,-,-,-,22336.40
NIFTY,22-Apr-2024,23-May-2024,PE,23050.00,-,-,-,996.45,-,731.60,-,-,-,-,-,22336.40
NIFTY,22-Apr-2024,23-May-2024,PE,23100.00,-,-,-,1037.45,-,769.40,-,-,-,-,-,22336.40
NIFTY,22-Apr-2024,23-May-2024,PE,20750.00,-,-,-,30.70,-,10.10,-,-,-,-,-,22336.40
NIFTY,22-Apr-2024,23-May-2024,PE,22050.00,-,-,-,343.90,-,197.60,-,-,-,-,-,22336.40
NIFTY,22-Apr-2024,23-May-2024,PE,23350.00,-,-,-,1250.90,-,964.40,-,-,-,-,-,22336.40
NIFTY,22-Apr-2024,23-May-2024,PE,21000.00,38.25,46.00,33.20,34.05,34.05,34.05,17.00,178.83,0.33,1100.00,600.00,22336.40
NIFTY,22-Apr-2024,23-May-2024,PE,21050.00,-,-,-,61.10,-,23.45,-,-,-,-,-,22336.40
NIFTY,22-Apr-2024,23-May-2024,PE,21100.00,-,-,-,67.95,-,26.75,-,-,-,-,-,22336.40
NIFTY,22-Apr-2024,23-May-2024,PE,23700.00,-,-,-,1568.35,-,1265.10,-,-,-,-,-,22336.40
NIFTY,22-Apr-2024,23-May-2024,PE,21450.00,-,-,-,134.30,-,61.95,-,-,-,-,-,22336.40
NIFTY,22-Apr-2024,23-May-2024,PE,22700.00,-,-,-,728.60,-,498.80,-,-,-,-,-,22336.40
NIFTY,22-Apr-2024,23-May-2024,PE,23900.00,-,-,-,1756.65,-,1447.15,-,-,-,-,-,22336.40
NIFTY,22-Apr-2024,23-May-2024,PE,21600.00,-,-,-,174.15,-,85.45,-,-,-,-,-,22336.40
NIFTY,22-Apr-2024,23-May-2024,PE,20800.00,-,-,-,34.65,-,11.70,-,-,-,-,-,22336.40
NIFTY,22-Apr-2024,23-May-2024,PE,23250.00,-,-,-,1163.95,-,883.90,-,-,-,-,-,22336.40
NIFTY,22-Apr-2024,23-May-2024,PE,20950.00,-,-,-,49.05,-,17.90,-,-,-,-,-,22336.40
NIFTY,22-Apr-2024,23-May-2024,PE,22450.00,-,-,-,561.70,-,362.20,-,-,-,-,-,22336.40
NIFTY,22-Apr-2024,23-May-2024,PE,23750.00,-,-,-,1615.05,-,1310.00,-,-,-,-,-,22336.40
NIFTY,22-Apr-2024,23-May-2024,PE,22750.00,-,-,-,764.60,-,529.20,-,-,-,-,-,22336.40
NIFTY,22-Apr-2024,23-May-2024,PE,22950.00,-,-,-,916.40,-,660.50,-,-,-,-,-,22336.40
NIFTY,22-Apr-2024,23-May-2024,PE,21950.00,-,-,-,299.35,-,166.50,-,-,-,-,-,22336.40
NIFTY,22-Apr-2024,23-May-2024,PE,23150.00,-,-,-,1079.05,-,806.25,-,-,-,-,-,22336.40
NIFTY,22-Apr-2024,23-May-2024,PE,23200.00,-,-,-,1121.25,-,844.70,-,-,-,-,-,22336.40
NIFTY,22-Apr-2024,23-May-2024,PE,22400.00,333.30,333.30,276.00,291.85,276.00,291.85,9.00,102.16,1.36,300.00,300.00,22336.40
NIFTY,23-Apr-2024,23-May-2024,PE,23700.00,-,-,-,1568.35,-,1242.30,-,-,-,-,-,22368.00
NIFTY,23-Apr-2024,23-May-2024,PE,23800.00,-,-,-,1662.00,-,1332.60,-,-,-,-,-,22368.00
NIFTY,23-Apr-2024,23-May-2024,PE,23900.00,-,-,-,1756.65,-,1424.45,-,-,-,-,-,22368.00
NIFTY,23-Apr-2024,23-May-2024,PE,21650.00,-,-,-,189.20,-,86.25,-,-,-,-,-,22368.00
NIFTY,23-Apr-2024,23-May-2024,PE,24100.00,-,-,-,1948.30,-,1612.00,-,-,-,-,-,22368.00
NIFTY,23-Apr-2024,23-May-2024,PE,21000.00,31.70,32.05,24.30,25.00,25.00,17.70,50.00,525.73,0.73,2650.00,1550.00,22368.00
NIFTY,23-Apr-2024,23-May-2024,PE,23550.00,-,-,-,1430.15,-,1110.25,-,-,-,-,-,22368.00
NIFTY,23-Apr-2024,23-May-2024,PE,21250.00,-,-,-,92.20,-,34.40,-,-,-,-,-,22368.00
NIFTY,23-Apr-2024,23-May-2024,PE,22600.00,-,-,-,659.20,-,422.20,-,-,-,-,-,22368.00
NIFTY,23-Apr-2024,23-May-2024,PE,20500.00,-,-,-,16.15,-,3.75,-,-,-,-,-,22368.00
NIFTY,23-Apr-2024,23-May-2024,PE,21700.00,89.00,89.00,89.00,89.00,89.00,95.65,1.00,10.89,0.04,1000.00,50.00,22368.00
NIFTY,23-Apr-2024,23-May-2024,PE,21800.00,105.00,112.75,93.10,106.20,112.75,106.20,78.00,854.24,4.04,3200.00,2700.00,22368.00
NIFTY,23-Apr-2024,23-May-2024,PE,23450.00,-,-,-,1339.70,-,1024.85,-,-,-,-,-,22368.00
NIFTY,23-Apr-2024,23-May-2024,PE,22300.00,236.60,248.55,217.90,239.30,237.40,239.30,119.00,1340.55,13.70,9100.00,4250.00,22368.00
NIFTY,23-Apr-2024,23-May-2024,PE,24050.00,-,-,-,1900.10,-,1564.70,-,-,-,-,-,22368.00
NIFTY,23-Apr-2024,23-May-2024,PE,20550.00,-,-,-,18.45,-,4.45,-,-,-,-,-,22368.00
NIFTY,23-Apr-2024,23-May-2024,PE,22950.00,-,-,-,916.40,-,639.25,-,-,-,-,-,22368.00
NIFTY,23-Apr-2024,23-May-2024,PE,23000.00,626.00,626.00,626.00,626.00,626.00,626.00,1.00,11.81,0.31,50.00,50.00,22368.00
NIFTY,23-Apr-2024,23-May-2024,PE,20800.00,-,-,-,34.65,-,9.85,-,-,-,-,-,22368.00
NIFTY,23-Apr-2024,23-May-2024,PE,23400.00,-,-,-,1295.10,-,983.00,-,-,-,-,-,22368.00
NIFTY,23-Apr-2024,23-May-2024,PE,22500.00,318.35,336.80,297.15,323.95,336.80,323.95,76.00,867.01,12.01,3250.00,3250.00,22368.00
NIFTY,23-Apr-2024,23-May-2024,PE,21400.00,54.00,57.50,48.95,53.65,54.45,53.65,9.00,96.54,0.24,250.00,250.00,22368.00
NIFTY,23-Apr-2024,23-May-2024,PE,21450.00,61.95,61.95,60.00,60.00,60.00,60.00,3.00,32.27,0.09,100.00,100.00,22368.00
NIFTY,23-Apr-2024,23-May-2024,PE,23850.00,-,-,-,1709.20,-,1378.35,-,-,-,-,-,22368.00
NIFTY,23-Apr-2024,23-May-2024,PE,21500.00,59.25,69.85,56.35,64.10,65.00,64.10,68.00,733.19,2.19,4600.00,2500.00,22368.00
NIFTY,23-Apr-2024,23-May-2024,PE,22700.00,-,-,-,728.60,-,479.20,-,-,-,-,-,22368.00
NIFTY,23-Apr-2024,23-May-2024,PE,21600.00,77.50,77.55,73.55,74.95,77.55,74.95,4.00,43.35,0.15,50.00,50.00,22368.00
NIFTY,23-Apr-2024,23-May-2024,PE,22400.00,272.45,289.45,254.15,277.45,282.50,277.45,228.00,2584.33,30.73,8000.00,7700.00,22368.00
NIFTY,23-Apr-2024,23-May-2024,PE,23600.00,-,-,-,1475.90,-,1153.75,-,-,-,-,-,22368.00
NIFTY,23-Apr-2024,23-May-2024,PE,23650.00,-,-,-,1521.95,-,1197.80,-,-,-,-,-,22368.00
NIFTY,23-Apr-2024,23-May-2024,PE,21550.00,-,-,-,159.95,-,69.60,-,-,-,-,-,22368.00
NIFTY,23-Apr-2024,23-May-2024,PE,22800.00,-,-,-,802.30,-,540.25,-,-,-,-,-,22368.00
NIFTY,23-Apr-2024,23-May-2024,PE,21750.00,-,-,-,222.10,-,105.80,-,-,-,-,-,22368.00
NIFTY,23-Apr-2024,23-May-2024,PE,23150.00,-,-,-,1079.05,-,784.20,-,-,-,-,-,22368.00
NIFTY,23-Apr-2024,23-May-2024,PE,23250.00,-,-,-,1163.95,-,861.55,-,-,-,-,-,22368.00
NIFTY,23-Apr-2024,23-May-2024,PE,23300.00,-,-,-,1207.20,-,901.35,-,-,-,-,-,22368.00
NIFTY,23-Apr-2024,23-May-2024,PE,22350.00,270.90,270.90,256.05,256.05,256.05,298.45,2.00,22.61,0.26,100.00,100.00,22368.00
NIFTY,23-Apr-2024,23-May-2024,PE,21200.00,-,-,-,83.45,-,30.30,-,-,-,-,-,22368.00
NIFTY,23-Apr-2024,23-May-2024,PE,23750.00,-,-,-,1615.05,-,1287.25,-,-,-,-,-,22368.00
NIFTY,23-Apr-2024,23-May-2024,PE,20400.00,-,-,-,12.25,-,2.65,-,-,-,-,-,22368.00
NIFTY,23-Apr-2024,23-May-2024,PE,22850.00,-,-,-,839.05,-,572.30,-,-,-,-,-,22368.00
NIFTY,23-Apr-2024,23-May-2024,PE,22900.00,-,-,-,877.35,-,605.30,-,-,-,-,-,22368.00
NIFTY,23-Apr-2024,23-May-2024,PE,21950.00,-,-,-,299.35,-,154.65,-,-,-,-,-,22368.00
NIFTY,23-Apr-2024,23-May-2024,PE,20750.00,-,-,-,30.70,-,8.45,-,-,-,-,-,22368.00
NIFTY,23-Apr-2024,23-May-2024,PE,22200.00,201.10,206.75,185.85,203.65,206.00,203.65,31.00,347.15,3.05,5900.00,850.00,22368.00
NIFTY,23-Apr-2024,23-May-2024,PE,21050.00,-,-,-,61.10,-,20.35,-,-,-,-,-,22368.00
NIFTY,23-Apr-2024,23-May-2024,PE,22250.00,-,-,-,444.90,-,256.35,-,-,-,-,-,22368.00
NIFTY,23-Apr-2024,23-May-2024,PE,21100.00,-,-,-,67.95,-,23.30,-,-,-,-,-,22368.00
NIFTY,23-Apr-2024,23-May-2024,PE,23500.00,-,-,-,1384.75,-,1067.25,-,-,-,-,-,22368.00
NIFTY,23-Apr-2024,23-May-2024,PE,24000.00,-,-,-,1852.10,-,1517.65,-,-,-,-,-,22368.00
NIFTY,23-Apr-2024,23-May-2024,PE,23100.00,-,-,-,1037.45,-,746.55,-,-,-,-,-,22368.00
NIFTY,23-Apr-2024,23-May-2024,PE,23200.00,-,-,-,1121.25,-,822.50,-,-,-,-,-,22368.00
NIFTY,23-Apr-2024,23-May-2024,PE,20850.00,-,-,-,39.00,-,11.50,-,-,-,-,-,22368.00
NIFTY,23-Apr-2024,23-May-2024,PE,22100.00,172.70,176.25,157.60,168.50,171.60,168.50,38.00,423.10,3.20,1550.00,-,22368.00
NIFTY,23-Apr-2024,23-May-2024,PE,20950.00,-,-,-,49.05,-,15.35,-,-,-,-,-,22368.00
NIFTY,23-Apr-2024,23-May-2024,PE,22150.00,191.15,191.85,171.35,191.85,191.85,191.85,28.00,312.64,2.54,650.00,350.00,22368.00
NIFTY,23-Apr-2024,23-May-2024,PE,21350.00,-,-,-,111.75,-,44.00,-,-,-,-,-,22368.00
NIFTY,23-Apr-2024,23-May-2024,PE,22550.00,-,-,-,625.80,-,395.30,-,-,-,-,-,22368.00
NIFTY,23-Apr-2024,23-May-2024,PE,22650.00,-,-,-,693.50,-,450.20,-,-,-,-,-,22368.00
NIFTY,23-Apr-2024,23-May-2024,PE,23950.00,-,-,-,1804.30,-,1470.90,-,-,-,-,-,22368.00
NIFTY,23-Apr-2024,23-May-2024,PE,20250.00,-,-,-,7.95,-,1.55,-,-,-,-,-,22368.00
NIFTY,23-Apr-2024,23-May-2024,PE,22750.00,-,-,-,764.60,-,509.20,-,-,-,-,-,22368.00
NIFTY,23-Apr-2024,23-May-2024,PE,20350.00,-,-,-,10.60,-,2.20,-,-,-,-,-,22368.00
NIFTY,23-Apr-2024,23-May-2024,PE,20450.00,-,-,-,14.05,-,3.15,-,-,-,-,-,22368.00
NIFTY,23-Apr-2024,23-May-2024,PE,21850.00,-,-,-,258.80,-,128.55,-,-,-,-,-,22368.00
NIFTY,23-Apr-2024,23-May-2024,PE,20700.00,-,-,-,27.15,-,7.25,-,-,-,-,-,22368.00
NIFTY,23-Apr-2024,23-May-2024,PE,22000.00,148.00,158.95,132.00,153.90,155.00,153.90,349.00,3864.95,25.95,12100.00,7800.00,22368.00
