Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,24-Jul-2024,14-Aug-2024,PE,23700.00,73.00,95.20,59.75,66.75,63.05,66.75,509.00,3026.24,10.41,6900.00,5900.00,24413.50
NIFTY,24-Jul-2024,14-Aug-2024,PE,23750.00,-,-,-,210.60,-,116.35,-,-,-,-,-,24413.50
NIFTY,24-Jul-2024,14-Aug-2024,PE,22550.00,15.80,15.80,7.45,7.45,7.45,6.15,5.00,28.20,0.02,50.00,50.00,24413.50
NIFTY,24-Jul-2024,14-Aug-2024,PE,23850.00,-,-,-,240.45,-,139.75,-,-,-,-,-,24413.50
NIFTY,24-Jul-2024,14-Aug-2024,PE,26550.00,-,-,-,2086.05,-,2036.80,-,-,-,-,-,24413.50
NIFTY,24-Jul-2024,14-Aug-2024,PE,24050.00,-,-,-,222.30,222.30,196.70,-,-,-,25.00,-,24413.50
NIFTY,24-Jul-2024,14-Aug-2024,PE,25400.00,-,-,-,1088.75,-,983.90,-,-,-,-,-,24413.50
NIFTY,24-Jul-2024,14-Aug-2024,PE,24250.00,220.00,220.00,184.00,191.50,191.50,268.65,99.00,605.19,5.00,1925.00,1925.00,24413.50
NIFTY,24-Jul-2024,14-Aug-2024,PE,24300.00,207.80,274.00,196.40,207.35,201.00,207.35,1900.00,11650.42,107.92,17375.00,3400.00,24413.50
NIFTY,24-Jul-2024,14-Aug-2024,PE,25100.00,-,-,-,869.75,-,751.70,-,-,-,-,-,24413.50
NIFTY,24-Jul-2024,14-Aug-2024,PE,22750.00,-,-,-,41.65,-,11.10,-,-,-,-,-,24413.50
NIFTY,24-Jul-2024,14-Aug-2024,PE,22800.00,17.00,17.00,12.15,12.55,12.15,12.55,20.00,114.07,0.07,600.00,200.00,24413.50
NIFTY,24-Jul-2024,14-Aug-2024,PE,25550.00,-,-,-,1206.20,-,1109.05,-,-,-,-,-,24413.50
NIFTY,24-Jul-2024,14-Aug-2024,PE,23300.00,40.65,40.65,28.65,32.25,28.65,32.25,122.00,711.67,1.02,1425.00,1000.00,24413.50
NIFTY,24-Jul-2024,14-Aug-2024,PE,23350.00,-,-,-,60.55,60.55,51.15,-,-,-,50.00,-,24413.50
NIFTY,24-Jul-2024,14-Aug-2024,PE,23450.00,-,-,-,63.80,63.80,63.70,-,-,-,500.00,-,24413.50
NIFTY,24-Jul-2024,14-Aug-2024,PE,26000.00,-,-,-,1584.65,-,1511.45,-,-,-,-,-,24413.50
NIFTY,24-Jul-2024,14-Aug-2024,PE,23550.00,-,-,-,159.40,-,78.55,-,-,-,-,-,24413.50
NIFTY,24-Jul-2024,14-Aug-2024,PE,26250.00,-,-,-,1808.35,-,1747.15,-,-,-,-,-,24413.50
NIFTY,24-Jul-2024,14-Aug-2024,PE,26450.00,-,-,-,1992.55,-,1939.60,-,-,-,-,-,24413.50
NIFTY,24-Jul-2024,14-Aug-2024,PE,22650.00,-,-,-,34.25,-,8.30,-,-,-,-,-,24413.50
NIFTY,24-Jul-2024,14-Aug-2024,PE,23000.00,28.80,28.80,18.00,19.90,19.20,19.90,1000.00,5755.81,5.81,39375.00,6250.00,24413.50
NIFTY,24-Jul-2024,14-Aug-2024,PE,23150.00,-,-,-,34.30,34.30,32.05,-,-,-,25.00,-,24413.50
NIFTY,24-Jul-2024,14-Aug-2024,PE,25800.00,-,-,-,1412.05,-,1328.40,-,-,-,-,-,24413.50
NIFTY,24-Jul-2024,14-Aug-2024,PE,24750.00,430.85,431.15,430.85,431.15,431.15,518.70,3.00,18.89,0.32,75.00,75.00,24413.50
NIFTY,24-Jul-2024,14-Aug-2024,PE,23800.00,90.95,119.35,74.25,79.45,74.30,79.45,586.00,3501.12,14.42,11150.00,11150.00,24413.50
NIFTY,24-Jul-2024,14-Aug-2024,PE,22700.00,-,-,-,37.80,-,9.60,-,-,-,-,-,24413.50
NIFTY,24-Jul-2024,14-Aug-2024,PE,25250.00,-,-,-,976.30,-,864.55,-,-,-,-,-,24413.50
NIFTY,24-Jul-2024,14-Aug-2024,PE,25450.00,-,-,-,1127.35,-,1025.05,-,-,-,-,-,24413.50
NIFTY,24-Jul-2024,14-Aug-2024,PE,23050.00,23.30,23.30,23.30,23.30,23.30,25.00,1.00,5.77,0.01,50.00,25.00,24413.50
NIFTY,24-Jul-2024,14-Aug-2024,PE,24400.00,254.40,323.30,235.00,247.30,236.20,247.30,1044.00,6438.88,70.48,16175.00,4525.00,24413.50
NIFTY,24-Jul-2024,14-Aug-2024,PE,25600.00,-,-,-,1246.40,-,1151.95,-,-,-,-,-,24413.50
NIFTY,24-Jul-2024,14-Aug-2024,PE,25700.00,-,-,-,1328.30,-,1239.20,-,-,-,-,-,24413.50
NIFTY,24-Jul-2024,14-Aug-2024,PE,24550.00,308.00,421.30,308.00,309.00,309.00,309.00,23.00,143.04,1.88,575.00,-50.00,24413.50
NIFTY,24-Jul-2024,14-Aug-2024,PE,23500.00,55.65,71.15,40.95,42.55,42.00,42.55,831.00,4893.47,11.35,14650.00,4600.00,24413.50
NIFTY,24-Jul-2024,14-Aug-2024,PE,24800.00,443.55,566.80,443.50,444.55,444.90,444.55,23.00,145.32,2.72,1850.00,200.00,24413.50
NIFTY,24-Jul-2024,14-Aug-2024,PE,23650.00,94.70,94.70,94.70,94.70,94.70,96.00,2.00,11.87,0.05,75.00,50.00,24413.50
NIFTY,24-Jul-2024,14-Aug-2024,PE,22600.00,12.75,13.90,8.90,10.50,10.50,10.50,107.00,604.86,0.31,2325.00,700.00,24413.50
NIFTY,24-Jul-2024,14-Aug-2024,PE,25200.00,-,-,-,940.15,-,826.20,-,-,-,-,-,24413.50
NIFTY,24-Jul-2024,14-Aug-2024,PE,25300.00,-,-,-,1014.15,-,903.65,-,-,-,-,-,24413.50
NIFTY,24-Jul-2024,14-Aug-2024,PE,22950.00,-,-,-,20.20,20.20,19.30,-,-,-,25.00,-,24413.50
NIFTY,24-Jul-2024,14-Aug-2024,PE,24450.00,281.95,340.00,250.00,284.35,250.00,284.35,249.00,1539.30,17.29,2850.00,1775.00,24413.50
NIFTY,24-Jul-2024,14-Aug-2024,PE,24500.00,298.00,372.25,270.15,300.75,280.00,300.75,2057.00,12758.97,159.84,36475.00,11150.00,24413.50
NIFTY,24-Jul-2024,14-Aug-2024,PE,23250.00,39.45,40.00,39.45,40.00,40.00,40.70,6.00,34.93,0.06,125.00,100.00,24413.50
NIFTY,24-Jul-2024,14-Aug-2024,PE,23600.00,67.85,78.95,50.00,54.60,50.00,54.60,384.00,2272.06,6.46,4350.00,3850.00,24413.50
NIFTY,24-Jul-2024,14-Aug-2024,PE,24900.00,530.00,530.00,530.00,530.00,530.00,613.05,1.00,6.36,0.13,125.00,25.00,24413.50
NIFTY,24-Jul-2024,14-Aug-2024,PE,26200.00,-,-,-,1763.00,-,1699.50,-,-,-,-,-,24413.50
NIFTY,24-Jul-2024,14-Aug-2024,PE,26300.00,-,-,-,1854.05,-,1795.00,-,-,-,-,-,24413.50
NIFTY,24-Jul-2024,14-Aug-2024,PE,25050.00,-,-,-,835.55,-,715.75,-,-,-,-,-,24413.50
NIFTY,24-Jul-2024,14-Aug-2024,PE,23950.00,115.50,121.15,100.15,108.85,100.15,108.85,97.00,583.48,2.69,2400.00,2000.00,24413.50
NIFTY,24-Jul-2024,14-Aug-2024,PE,24000.00,148.60,168.50,109.95,118.95,110.00,118.95,2009.00,12122.43,68.43,33175.00,5975.00,24413.50
NIFTY,24-Jul-2024,14-Aug-2024,PE,22900.00,-,-,-,55.20,-,16.85,-,-,-,-,-,24413.50
NIFTY,24-Jul-2024,14-Aug-2024,PE,24350.00,265.95,287.55,213.50,230.40,233.35,230.40,40.00,246.10,2.60,500.00,375.00,24413.50
NIFTY,24-Jul-2024,14-Aug-2024,PE,25650.00,-,-,-,1287.10,-,1195.35,-,-,-,-,-,24413.50
NIFTY,24-Jul-2024,14-Aug-2024,PE,25850.00,-,-,-,1454.60,-,1373.60,-,-,-,-,-,24413.50
NIFTY,24-Jul-2024,14-Aug-2024,PE,24850.00,492.60,499.40,492.60,499.40,499.40,580.65,35.00,221.76,4.33,875.00,875.00,24413.50
NIFTY,24-Jul-2024,14-Aug-2024,PE,25000.00,697.85,698.00,583.25,593.30,583.25,593.30,16.00,102.48,2.48,675.00,125.00,24413.50
NIFTY,24-Jul-2024,14-Aug-2024,PE,25150.00,-,-,-,904.60,-,789.50,-,-,-,-,-,24413.50
NIFTY,24-Jul-2024,14-Aug-2024,PE,24100.00,160.65,200.90,134.30,138.35,137.80,138.35,429.00,2601.88,17.16,6150.00,1025.00,24413.50
NIFTY,24-Jul-2024,14-Aug-2024,PE,22850.00,-,-,-,50.35,-,14.70,-,-,-,-,-,24413.50
NIFTY,24-Jul-2024,14-Aug-2024,PE,24200.00,185.00,223.00,158.20,173.30,158.20,173.30,203.00,1237.47,9.32,8425.00,850.00,24413.50
NIFTY,24-Jul-2024,14-Aug-2024,PE,25500.00,-,-,-,1166.50,-,1066.75,-,-,-,-,-,24413.50
NIFTY,24-Jul-2024,14-Aug-2024,PE,23200.00,35.00,35.00,35.00,35.00,35.00,36.15,3.00,17.43,0.03,225.00,75.00,24413.50
NIFTY,24-Jul-2024,14-Aug-2024,PE,25750.00,-,-,-,1369.95,-,1283.60,-,-,-,-,-,24413.50
NIFTY,24-Jul-2024,14-Aug-2024,PE,25900.00,-,-,-,1497.55,-,1419.20,-,-,-,-,-,24413.50
NIFTY,24-Jul-2024,14-Aug-2024,PE,23400.00,45.00,59.85,35.60,38.55,35.60,38.55,16.00,93.78,0.18,350.00,250.00,24413.50
NIFTY,24-Jul-2024,14-Aug-2024,PE,24650.00,371.30,371.60,371.15,371.60,371.60,460.60,3.00,18.77,0.28,150.00,75.00,24413.50
NIFTY,24-Jul-2024,14-Aug-2024,PE,26150.00,-,-,-,1717.95,-,1652.10,-,-,-,-,-,24413.50
NIFTY,24-Jul-2024,14-Aug-2024,PE,24950.00,565.70,565.70,565.70,565.70,565.70,646.40,1.00,6.38,0.14,75.00,25.00,24413.50
NIFTY,24-Jul-2024,14-Aug-2024,PE,26350.00,-,-,-,1899.95,-,1843.00,-,-,-,-,-,24413.50
NIFTY,24-Jul-2024,14-Aug-2024,PE,26400.00,-,-,-,1946.15,-,1891.25,-,-,-,-,-,24413.50
NIFTY,24-Jul-2024,14-Aug-2024,PE,23900.00,140.00,140.00,87.75,99.55,92.15,99.55,374.00,2245.47,10.82,6125.00,6075.00,24413.50
NIFTY,24-Jul-2024,14-Aug-2024,PE,26500.00,-,-,-,2039.20,-,1988.15,-,-,-,-,-,24413.50
NIFTY,25-Jul-2024,14-Aug-2024,PE,22650.00,9.30,9.30,9.30,9.30,9.30,9.30,1.00,5.66,-,25.00,25.00,24406.10
NIFTY,25-Jul-2024,14-Aug-2024,PE,25350.00,-,-,-,1051.70,-,946.15,-,-,-,-,-,24406.10
NIFTY,25-Jul-2024,14-Aug-2024,PE,24300.00,280.00,289.70,210.05,216.90,214.00,216.90,2362.00,14491.57,142.42,26350.00,8975.00,24406.10
NIFTY,25-Jul-2024,14-Aug-2024,PE,25700.00,-,-,-,1328.30,-,1245.15,-,-,-,-,-,24406.10
NIFTY,25-Jul-2024,14-Aug-2024,PE,25750.00,-,-,-,1369.95,-,1289.95,-,-,-,-,-,24406.10
NIFTY,25-Jul-2024,14-Aug-2024,PE,24500.00,379.10,395.00,297.85,304.50,313.50,304.50,1690.00,10493.44,142.19,36300.00,-175.00,24406.10
NIFTY,25-Jul-2024,14-Aug-2024,PE,25800.00,-,-,-,1412.05,-,1335.15,-,-,-,-,-,24406.10
NIFTY,25-Jul-2024,14-Aug-2024,PE,25850.00,-,-,-,1454.60,-,1380.75,-,-,-,-,-,24406.10
NIFTY,25-Jul-2024,14-Aug-2024,PE,25050.00,-,-,-,835.55,-,715.50,-,-,-,-,-,24406.10
NIFTY,25-Jul-2024,14-Aug-2024,PE,24050.00,132.35,132.35,132.00,132.20,132.00,132.20,8.00,48.36,0.26,225.00,200.00,24406.10
NIFTY,25-Jul-2024,14-Aug-2024,PE,24100.00,200.60,205.90,143.20,147.45,145.00,147.45,362.00,2196.33,15.28,9625.00,3475.00,24406.10
NIFTY,25-Jul-2024,14-Aug-2024,PE,25450.00,-,-,-,1127.35,-,1028.70,-,-,-,-,-,24406.10
NIFTY,25-Jul-2024,14-Aug-2024,PE,24550.00,400.00,427.00,315.95,336.70,336.70,402.40,99.00,616.36,8.74,1650.00,1075.00,24406.10
NIFTY,25-Jul-2024,14-Aug-2024,PE,25900.00,-,-,-,1497.55,-,1426.75,-,-,-,-,-,24406.10
NIFTY,25-Jul-2024,14-Aug-2024,PE,24650.00,383.85,383.85,383.80,383.85,383.80,383.85,2.00,12.52,0.19,175.00,25.00,24406.10
NIFTY,25-Jul-2024,14-Aug-2024,PE,24700.00,525.00,525.00,406.75,426.20,417.90,426.20,55.00,345.62,5.99,1375.00,-,24406.10
NIFTY,25-Jul-2024,14-Aug-2024,PE,26000.00,-,-,-,1584.65,-,1519.70,-,-,-,-,-,24406.10
NIFTY,25-Jul-2024,14-Aug-2024,PE,26050.00,-,-,-,1628.75,-,1566.65,-,-,-,-,-,24406.10
NIFTY,25-Jul-2024,14-Aug-2024,PE,24800.00,520.00,544.60,520.00,524.35,524.35,546.80,11.00,69.68,1.48,1800.00,-50.00,24406.10
NIFTY,25-Jul-2024,14-Aug-2024,PE,26100.00,-,-,-,1673.15,-,1613.85,-,-,-,-,-,24406.10
NIFTY,25-Jul-2024,14-Aug-2024,PE,23700.00,90.00,96.50,62.05,63.75,63.45,63.75,719.00,4274.18,14.10,9450.00,2550.00,24406.10
NIFTY,25-Jul-2024,14-Aug-2024,PE,23750.00,-,-,-,210.60,-,111.45,-,-,-,-,-,24406.10
NIFTY,25-Jul-2024,14-Aug-2024,PE,26400.00,-,-,-,1946.15,-,1901.70,-,-,-,-,-,24406.10
NIFTY,25-Jul-2024,14-Aug-2024,PE,22600.00,10.50,10.50,6.50,8.10,7.20,8.10,156.00,881.73,0.33,3700.00,1375.00,24406.10
NIFTY,25-Jul-2024,14-Aug-2024,PE,25250.00,-,-,-,976.30,-,866.30,-,-,-,-,-,24406.10
NIFTY,25-Jul-2024,14-Aug-2024,PE,22900.00,23.00,23.00,23.00,23.00,23.00,15.10,5.00,28.65,0.03,125.00,125.00,24406.10
NIFTY,25-Jul-2024,14-Aug-2024,PE,23000.00,27.90,27.90,15.20,16.25,15.20,16.25,4284.00,24653.26,20.26,57700.00,18325.00,24406.10
NIFTY,25-Jul-2024,14-Aug-2024,PE,25550.00,-,-,-,1206.20,-,1113.70,-,-,-,-,-,24406.10
NIFTY,25-Jul-2024,14-Aug-2024,PE,23100.00,27.90,27.90,19.00,19.65,19.60,19.65,312.00,1803.53,1.73,3400.00,775.00,24406.10
NIFTY,25-Jul-2024,14-Aug-2024,PE,23150.00,-,-,-,34.30,34.30,29.40,-,-,-,25.00,-,24406.10
NIFTY,25-Jul-2024,14-Aug-2024,PE,24350.00,300.00,300.05,226.10,237.40,230.00,237.40,237.00,1457.34,14.60,3150.00,2650.00,24406.10
NIFTY,25-Jul-2024,14-Aug-2024,PE,25600.00,-,-,-,1246.40,-,1157.00,-,-,-,-,-,24406.10
NIFTY,25-Jul-2024,14-Aug-2024,PE,25650.00,-,-,-,1287.10,-,1200.85,-,-,-,-,-,24406.10
NIFTY,25-Jul-2024,14-Aug-2024,PE,23250.00,-,-,-,40.00,40.00,37.65,-,-,-,125.00,-,24406.10
NIFTY,25-Jul-2024,14-Aug-2024,PE,23400.00,39.25,43.00,32.15,35.00,35.20,35.00,189.00,1107.46,1.81,3200.00,2850.00,24406.10
NIFTY,25-Jul-2024,14-Aug-2024,PE,24750.00,-,-,-,431.15,431.15,515.90,-,-,-,75.00,-,24406.10
NIFTY,25-Jul-2024,14-Aug-2024,PE,23600.00,65.15,72.20,48.10,52.20,51.50,52.20,422.00,2496.37,6.57,6950.00,2600.00,24406.10
NIFTY,25-Jul-2024,14-Aug-2024,PE,26350.00,-,-,-,1899.95,-,1853.30,-,-,-,-,-,24406.10
NIFTY,25-Jul-2024,14-Aug-2024,PE,22550.00,-,-,-,7.45,7.45,5.25,-,-,-,50.00,-,24406.10
NIFTY,25-Jul-2024,14-Aug-2024,PE,23900.00,139.90,140.65,92.20,97.00,93.95,97.00,1265.00,7594.87,36.49,14925.00,8800.00,24406.10
NIFTY,25-Jul-2024,14-Aug-2024,PE,26550.00,-,-,-,2086.05,-,2047.85,-,-,-,-,-,24406.10
NIFTY,25-Jul-2024,14-Aug-2024,PE,25200.00,-,-,-,940.15,-,827.45,-,-,-,-,-,24406.10
NIFTY,25-Jul-2024,14-Aug-2024,PE,23450.00,-,-,-,63.80,63.80,59.80,-,-,-,500.00,-,24406.10
NIFTY,25-Jul-2024,14-Aug-2024,PE,23500.00,60.45,60.45,40.00,41.40,40.00,41.40,1117.00,6575.87,13.50,20500.00,5850.00,24406.10
NIFTY,25-Jul-2024,14-Aug-2024,PE,23650.00,-,-,-,94.70,94.70,91.45,-,-,-,75.00,-,24406.10
NIFTY,25-Jul-2024,14-Aug-2024,PE,26150.00,-,-,-,1717.95,-,1661.30,-,-,-,-,-,24406.10
NIFTY,25-Jul-2024,14-Aug-2024,PE,23800.00,85.00,116.00,75.00,77.45,77.80,77.45,482.00,2878.82,10.92,14375.00,3225.00,24406.10
NIFTY,25-Jul-2024,14-Aug-2024,PE,25300.00,-,-,-,1014.15,-,905.85,-,-,-,-,-,24406.10
NIFTY,25-Jul-2024,14-Aug-2024,PE,25400.00,-,-,-,1088.75,-,987.10,-,-,-,-,-,24406.10
NIFTY,25-Jul-2024,14-Aug-2024,PE,24250.00,282.05,282.05,185.75,188.70,185.75,188.70,301.00,1840.75,15.94,4575.00,2650.00,24406.10
NIFTY,25-Jul-2024,14-Aug-2024,PE,23050.00,26.25,26.25,26.25,26.25,26.25,22.70,2.00,11.54,0.01,100.00,50.00,24406.10
NIFTY,25-Jul-2024,14-Aug-2024,PE,23200.00,35.00,35.25,18.50,21.75,21.70,21.75,363.00,2107.68,2.28,3250.00,3025.00,24406.10
NIFTY,25-Jul-2024,14-Aug-2024,PE,24600.00,451.05,451.40,349.90,363.45,360.15,363.45,225.00,1406.72,22.97,3050.00,-1575.00,24406.10
NIFTY,25-Jul-2024,14-Aug-2024,PE,24950.00,-,-,-,565.70,565.70,645.25,-,-,-,75.00,-,24406.10
NIFTY,25-Jul-2024,14-Aug-2024,PE,26250.00,-,-,-,1808.35,-,1756.90,-,-,-,-,-,24406.10
NIFTY,25-Jul-2024,14-Aug-2024,PE,22750.00,12.10,12.10,12.10,12.10,12.10,9.80,1.00,5.69,-,25.00,25.00,24406.10
NIFTY,25-Jul-2024,14-Aug-2024,PE,22800.00,13.05,16.00,9.00,10.40,11.00,10.40,192.00,1095.00,0.60,3000.00,2400.00,24406.10
NIFTY,25-Jul-2024,14-Aug-2024,PE,22850.00,15.55,15.55,15.30,15.30,15.30,13.10,2.00,11.43,0.01,50.00,50.00,24406.10
NIFTY,25-Jul-2024,14-Aug-2024,PE,24200.00,229.95,240.60,173.05,180.00,180.00,180.00,1219.00,7434.38,59.43,8075.00,-350.00,24406.10
NIFTY,25-Jul-2024,14-Aug-2024,PE,24400.00,329.95,341.35,250.00,257.90,254.00,257.90,1815.00,11198.17,126.67,24325.00,8150.00,24406.10
NIFTY,25-Jul-2024,14-Aug-2024,PE,25150.00,-,-,-,904.60,-,790.35,-,-,-,-,-,24406.10
NIFTY,25-Jul-2024,14-Aug-2024,PE,23350.00,-,-,-,60.55,60.55,47.70,-,-,-,50.00,-,24406.10
NIFTY,25-Jul-2024,14-Aug-2024,PE,25950.00,-,-,-,1540.90,-,1473.05,-,-,-,-,-,24406.10
NIFTY,25-Jul-2024,14-Aug-2024,PE,23550.00,-,-,-,159.40,-,74.30,-,-,-,-,-,24406.10
NIFTY,25-Jul-2024,14-Aug-2024,PE,25000.00,583.25,716.35,583.25,633.75,634.30,633.75,214.00,1372.03,34.53,2625.00,1950.00,24406.10
NIFTY,25-Jul-2024,14-Aug-2024,PE,23950.00,114.25,117.50,106.50,110.60,111.00,110.60,83.00,499.31,2.35,4075.00,1675.00,24406.10
NIFTY,25-Jul-2024,14-Aug-2024,PE,24900.00,-,-,-,530.00,530.00,611.50,-,-,-,125.00,-,24406.10
NIFTY,25-Jul-2024,14-Aug-2024,PE,25100.00,-,-,-,869.75,-,751.95,-,-,-,-,-,24406.10
NIFTY,25-Jul-2024,14-Aug-2024,PE,26500.00,-,-,-,2039.20,-,1999.00,-,-,-,-,-,24406.10
NIFTY,25-Jul-2024,14-Aug-2024,PE,22700.00,-,-,-,37.80,-,8.40,-,-,-,-,-,24406.10
NIFTY,25-Jul-2024,14-Aug-2024,PE,24000.00,152.00,171.85,113.05,117.90,120.90,117.90,2798.00,16883.88,95.88,38625.00,5450.00,24406.10
NIFTY,25-Jul-2024,14-Aug-2024,PE,24150.00,190.00,190.00,158.35,167.15,165.95,167.15,40.00,243.22,1.72,1250.00,775.00,24406.10
NIFTY,25-Jul-2024,14-Aug-2024,PE,22950.00,-,-,-,20.20,20.20,17.35,-,-,-,25.00,-,24406.10
NIFTY,25-Jul-2024,14-Aug-2024,PE,25500.00,-,-,-,1166.50,-,1070.90,-,-,-,-,-,24406.10
NIFTY,25-Jul-2024,14-Aug-2024,PE,24450.00,350.00,357.85,271.00,280.05,271.55,280.05,111.00,686.99,8.51,4300.00,1450.00,24406.10
NIFTY,25-Jul-2024,14-Aug-2024,PE,23300.00,33.00,39.30,24.65,26.20,27.75,26.20,324.00,1889.71,2.41,4750.00,3325.00,24406.10
NIFTY,25-Jul-2024,14-Aug-2024,PE,24850.00,-,-,-,499.40,499.40,578.65,-,-,-,875.00,-,24406.10
NIFTY,25-Jul-2024,14-Aug-2024,PE,26200.00,-,-,-,1763.00,-,1709.00,-,-,-,-,-,24406.10
NIFTY,25-Jul-2024,14-Aug-2024,PE,26300.00,-,-,-,1854.05,-,1805.00,-,-,-,-,-,24406.10
NIFTY,25-Jul-2024,14-Aug-2024,PE,23850.00,90.45,90.65,90.45,90.65,90.65,134.60,37.00,221.45,0.84,925.00,925.00,24406.10
NIFTY,25-Jul-2024,14-Aug-2024,PE,26450.00,-,-,-,1992.55,-,1950.30,-,-,-,-,-,24406.10
NIFTY,26-Jul-2024,14-Aug-2024,PE,25500.00,-,-,-,1166.50,-,733.05,-,-,-,-,-,24834.85
NIFTY,26-Jul-2024,14-Aug-2024,PE,23000.00,16.25,16.25,9.80,11.15,11.25,11.15,3090.00,17776.24,8.74,73000.00,15300.00,24834.85
NIFTY,26-Jul-2024,14-Aug-2024,PE,24300.00,204.50,209.55,79.95,84.75,81.00,84.75,5073.00,30980.53,162.06,28775.00,2425.00,24834.85
NIFTY,26-Jul-2024,14-Aug-2024,PE,26050.00,-,-,-,1628.75,-,1178.35,-,-,-,-,-,24834.85
NIFTY,26-Jul-2024,14-Aug-2024,PE,24850.00,267.60,280.40,225.00,245.45,225.00,245.45,313.00,1964.04,19.53,3625.00,2750.00,24834.85
NIFTY,26-Jul-2024,14-Aug-2024,PE,23650.00,30.00,30.00,21.05,21.05,21.05,21.05,176.00,1041.74,1.14,2100.00,2025.00,24834.85
NIFTY,26-Jul-2024,14-Aug-2024,PE,25150.00,-,-,-,904.60,-,500.30,-,-,-,-,-,24834.85
NIFTY,26-Jul-2024,14-Aug-2024,PE,22650.00,10.20,10.20,3.55,4.35,4.35,1.75,8.00,45.31,0.01,25.00,-,24834.85
NIFTY,26-Jul-2024,14-Aug-2024,PE,24050.00,110.50,111.65,54.05,54.90,56.90,54.90,35.00,211.08,0.65,400.00,175.00,24834.85
NIFTY,26-Jul-2024,14-Aug-2024,PE,25350.00,-,-,-,1051.70,-,627.70,-,-,-,-,-,24834.85
NIFTY,26-Jul-2024,14-Aug-2024,PE,24250.00,171.00,171.00,72.10,74.35,75.25,74.35,444.00,2702.56,10.81,5350.00,775.00,24834.85
NIFTY,26-Jul-2024,14-Aug-2024,PE,23250.00,-,-,-,40.00,40.00,12.15,-,-,-,125.00,-,24834.85
NIFTY,26-Jul-2024,14-Aug-2024,PE,24500.00,296.15,299.50,118.55,125.40,122.00,125.40,7632.00,47053.54,307.54,83400.00,47100.00,24834.85
NIFTY,26-Jul-2024,14-Aug-2024,PE,25700.00,-,-,-,1328.30,-,885.40,-,-,-,-,-,24834.85
NIFTY,26-Jul-2024,14-Aug-2024,PE,24600.00,348.55,348.55,143.95,154.40,149.50,154.40,3768.00,23369.90,196.70,38050.00,35000.00,24834.85
NIFTY,26-Jul-2024,14-Aug-2024,PE,23450.00,39.90,39.90,24.00,33.50,33.50,21.20,5.00,29.35,0.04,600.00,100.00,24834.85
NIFTY,26-Jul-2024,14-Aug-2024,PE,26000.00,-,-,-,1584.65,-,1134.75,-,-,-,-,-,24834.85
NIFTY,26-Jul-2024,14-Aug-2024,PE,26150.00,-,-,-,1717.95,-,1267.05,-,-,-,-,-,24834.85
NIFTY,26-Jul-2024,14-Aug-2024,PE,25000.00,593.25,595.40,296.95,311.75,310.00,311.75,2825.00,17893.98,237.73,43475.00,40850.00,24834.85
NIFTY,26-Jul-2024,14-Aug-2024,PE,24000.00,120.90,129.65,43.00,45.90,45.00,45.90,7893.00,47483.25,125.25,66175.00,27550.00,24834.85
NIFTY,26-Jul-2024,14-Aug-2024,PE,25250.00,-,-,-,976.30,-,562.05,-,-,-,-,-,24834.85
NIFTY,26-Jul-2024,14-Aug-2024,PE,25550.00,-,-,-,1206.20,-,770.95,-,-,-,-,-,24834.85
NIFTY,26-Jul-2024,14-Aug-2024,PE,23100.00,20.60,20.60,9.40,10.25,13.55,10.25,493.00,2848.51,1.44,5000.00,1600.00,24834.85
NIFTY,26-Jul-2024,14-Aug-2024,PE,24550.00,300.10,300.50,134.05,137.90,137.00,137.90,572.00,3538.63,27.98,7050.00,5400.00,24834.85
NIFTY,26-Jul-2024,14-Aug-2024,PE,25850.00,-,-,-,1454.60,-,1007.30,-,-,-,-,-,24834.85
NIFTY,26-Jul-2024,14-Aug-2024,PE,23350.00,27.90,27.90,27.90,27.90,27.90,16.15,1.00,5.84,0.01,75.00,25.00,24834.85
NIFTY,26-Jul-2024,14-Aug-2024,PE,25900.00,-,-,-,1497.55,-,1049.20,-,-,-,-,-,24834.85
NIFTY,26-Jul-2024,14-Aug-2024,PE,26200.00,-,-,-,1763.00,-,1312.05,-,-,-,-,-,24834.85
NIFTY,26-Jul-2024,14-Aug-2024,PE,23800.00,79.35,79.35,26.70,31.90,29.35,31.90,2061.00,12283.92,20.97,18900.00,4525.00,24834.85
NIFTY,26-Jul-2024,14-Aug-2024,PE,26300.00,-,-,-,1854.05,-,1403.30,-,-,-,-,-,24834.85
NIFTY,26-Jul-2024,14-Aug-2024,PE,26500.00,-,-,-,2039.20,-,1589.85,-,-,-,-,-,24834.85
NIFTY,26-Jul-2024,14-Aug-2024,PE,22950.00,15.00,15.00,15.00,15.00,15.00,4.85,1.00,5.74,-,50.00,25.00,24834.85
NIFTY,26-Jul-2024,14-Aug-2024,PE,23150.00,10.30,13.35,10.30,13.35,13.35,9.05,5.00,28.95,0.02,100.00,75.00,24834.85
NIFTY,26-Jul-2024,14-Aug-2024,PE,24400.00,248.30,252.60,98.80,102.75,100.95,102.75,3821.00,23449.10,141.00,35850.00,11525.00,24834.85
NIFTY,26-Jul-2024,14-Aug-2024,PE,23200.00,13.05,13.40,11.05,12.15,12.30,12.15,462.00,2681.01,1.41,9375.00,6125.00,24834.85
