Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,19-Nov-2024,12-Dec-2024,PE,22250.00,-,-,-,16.05,-,12.15,-,-,-,-,-,-
NIFTY,19-Nov-2024,12-Dec-2024,PE,22400.00,-,-,-,22.45,-,19.70,-,-,-,-,-,-
NIFTY,19-Nov-2024,12-Dec-2024,PE,25200.00,-,-,-,1012.15,-,1583.35,-,-,-,-,-,-
NIFTY,19-Nov-2024,12-Dec-2024,PE,22650.00,44.25,44.25,44.25,44.25,44.25,40.70,1.00,5.67,0.01,25.00,25.00,-
NIFTY,19-Nov-2024,12-Dec-2024,PE,25350.00,-,-,-,1126.60,-,1729.45,-,-,-,-,-,-
NIFTY,19-Nov-2024,12-Dec-2024,PE,23100.00,153.10,174.20,79.55,148.50,174.20,148.50,609.00,3536.02,19.05,3100.00,2825.00,-
NIFTY,21-Nov-2024,12-Dec-2024,PE,24000.00,617.95,698.00,590.75,644.80,651.30,644.80,336.00,2069.18,53.18,8200.00,-1775.00,-
NIFTY,21-Nov-2024,12-Dec-2024,PE,25250.00,-,-,-,1049.10,-,1805.15,-,-,-,-,-,-
NIFTY,21-Nov-2024,12-Dec-2024,PE,24450.00,-,-,-,526.10,-,1040.30,-,-,-,-,-,-
NIFTY,21-Nov-2024,12-Dec-2024,PE,25850.00,-,-,-,1544.55,-,2400.20,-,-,-,-,-,-
NIFTY,21-Nov-2024,12-Dec-2024,PE,25950.00,-,-,-,1633.15,-,2499.70,-,-,-,-,-,-
NIFTY,21-Nov-2024,12-Dec-2024,PE,24700.00,-,-,-,669.20,-,1271.70,-,-,-,-,-,-
NIFTY,21-Nov-2024,12-Dec-2024,PE,24750.00,-,-,-,700.00,700.00,1319.10,-,-,-,25.00,-,-
NIFTY,21-Nov-2024,12-Dec-2024,PE,24900.00,-,-,-,797.45,-,1463.00,-,-,-,-,-,-
NIFTY,21-Nov-2024,12-Dec-2024,PE,24950.00,-,-,-,831.35,-,1511.40,-,-,-,-,-,-
NIFTY,21-Nov-2024,12-Dec-2024,PE,22500.00,79.00,86.05,56.30,70.90,70.50,70.90,2406.00,13575.88,42.13,44625.00,28575.00,-
NIFTY,21-Nov-2024,12-Dec-2024,PE,25200.00,-,-,-,1012.15,-,1755.90,-,-,-,-,-,-
NIFTY,21-Nov-2024,12-Dec-2024,PE,24050.00,-,-,-,339.05,-,700.10,-,-,-,-,-,-
NIFTY,21-Nov-2024,12-Dec-2024,PE,24150.00,-,-,-,299.00,299.00,780.60,-,-,-,75.00,-,-
NIFTY,21-Nov-2024,12-Dec-2024,PE,22950.00,151.40,151.40,151.40,151.40,151.40,115.45,2.00,11.55,0.08,75.00,50.00,-
NIFTY,21-Nov-2024,12-Dec-2024,PE,24250.00,-,-,-,368.55,368.55,864.45,-,-,-,-,-,-
NIFTY,21-Nov-2024,12-Dec-2024,PE,23200.00,246.00,258.40,190.00,217.95,221.70,217.95,1200.00,7025.01,65.01,12825.00,7525.00,-
NIFTY,21-Nov-2024,12-Dec-2024,PE,25800.00,-,-,-,1500.75,-,2350.45,-,-,-,-,-,-
NIFTY,21-Nov-2024,12-Dec-2024,PE,25900.00,-,-,-,1588.65,-,2449.95,-,-,-,-,-,-
NIFTY,21-Nov-2024,12-Dec-2024,PE,23550.00,369.95,403.85,349.65,356.15,364.75,356.15,270.00,1614.54,24.92,1300.00,-250.00,-
NIFTY,21-Nov-2024,12-Dec-2024,PE,22300.00,44.45,54.60,44.45,53.55,53.00,53.55,36.00,201.15,0.45,600.00,600.00,-
NIFTY,21-Nov-2024,12-Dec-2024,PE,25000.00,-,-,-,865.95,-,1560.00,-,-,-,-,-,-
NIFTY,21-Nov-2024,12-Dec-2024,PE,22700.00,100.00,114.35,83.15,100.35,101.15,100.35,318.00,1812.76,8.11,7800.00,2625.00,-
NIFTY,21-Nov-2024,12-Dec-2024,PE,23050.00,178.05,178.05,149.95,170.00,170.00,170.00,12.00,69.65,0.50,325.00,75.00,-
NIFTY,21-Nov-2024,12-Dec-2024,PE,25700.00,-,-,-,1414.45,-,2251.00,-,-,-,-,-,-
NIFTY,21-Nov-2024,12-Dec-2024,PE,21700.00,22.00,23.60,16.55,22.75,16.55,22.75,246.00,1335.85,1.30,2525.00,575.00,-
NIFTY,21-Nov-2024,12-Dec-2024,PE,24550.00,-,-,-,580.95,-,1131.55,-,-,-,-,-,-
NIFTY,21-Nov-2024,12-Dec-2024,PE,21900.00,-,-,-,6.90,-,4.70,-,-,-,-,-,-
NIFTY,21-Nov-2024,12-Dec-2024,PE,24600.00,-,-,-,609.60,-,1177.90,-,-,-,-,-,-
NIFTY,21-Nov-2024,12-Dec-2024,PE,22250.00,-,-,-,16.05,-,16.70,-,-,-,-,-,-
NIFTY,21-Nov-2024,12-Dec-2024,PE,22350.00,48.55,49.95,48.55,49.15,49.15,23.05,43.00,240.79,0.53,1000.00,975.00,-
NIFTY,21-Nov-2024,12-Dec-2024,PE,23750.00,466.00,516.85,428.70,487.70,487.70,482.05,97.00,587.46,11.52,2550.00,1275.00,-
NIFTY,21-Nov-2024,12-Dec-2024,PE,25050.00,-,-,-,901.25,-,1608.80,-,-,-,-,-,-
NIFTY,21-Nov-2024,12-Dec-2024,PE,25100.00,-,-,-,937.20,-,1657.70,-,-,-,-,-,-
NIFTY,21-Nov-2024,12-Dec-2024,PE,22550.00,61.15,61.15,61.15,61.15,61.15,41.85,1.00,5.65,0.02,50.00,-25.00,-
NIFTY,21-Nov-2024,12-Dec-2024,PE,23900.00,530.00,574.45,530.00,549.75,549.75,586.30,25.00,152.87,3.50,1425.00,150.00,-
NIFTY,21-Nov-2024,12-Dec-2024,PE,25300.00,-,-,-,1087.55,-,1854.45,-,-,-,-,-,-
NIFTY,21-Nov-2024,12-Dec-2024,PE,24100.00,706.10,706.10,706.10,706.10,706.10,739.90,1.00,6.20,0.18,125.00,-,-
NIFTY,21-Nov-2024,12-Dec-2024,PE,24200.00,778.70,810.00,778.70,810.00,810.00,810.00,4.00,24.99,0.79,2025.00,-75.00,-
NIFTY,21-Nov-2024,12-Dec-2024,PE,21800.00,-,-,-,5.30,-,3.15,-,-,-,-,-,-
NIFTY,21-Nov-2024,12-Dec-2024,PE,24850.00,-,-,-,764.30,-,1414.80,-,-,-,-,-,-
NIFTY,21-Nov-2024,12-Dec-2024,PE,23650.00,410.70,457.25,404.65,409.50,409.50,418.40,28.00,168.51,2.96,450.00,300.00,-
NIFTY,21-Nov-2024,12-Dec-2024,PE,23700.00,450.00,488.25,405.40,442.25,445.95,442.25,260.00,1570.00,29.50,6100.00,1525.00,-
NIFTY,21-Nov-2024,12-Dec-2024,PE,23800.00,462.90,565.00,462.90,515.60,509.95,515.60,450.00,2734.48,56.98,8550.00,6675.00,-
NIFTY,21-Nov-2024,12-Dec-2024,PE,22600.00,81.50,85.85,70.75,83.25,82.45,83.25,83.00,470.57,1.62,3100.00,875.00,-
NIFTY,21-Nov-2024,12-Dec-2024,PE,25150.00,-,-,-,973.80,-,1706.75,-,-,-,-,-,-
NIFTY,21-Nov-2024,12-Dec-2024,PE,22750.00,-,-,-,46.00,-,71.50,-,-,-,-,-,-
NIFTY,21-Nov-2024,12-Dec-2024,PE,22800.00,130.00,137.95,99.00,116.05,114.35,116.05,1389.00,7956.01,38.71,23575.00,17275.00,-
NIFTY,21-Nov-2024,12-Dec-2024,PE,22850.00,-,-,-,55.60,-,91.50,-,-,-,-,-,-
NIFTY,21-Nov-2024,12-Dec-2024,PE,22900.00,132.55,160.70,111.05,136.00,136.00,136.00,76.00,437.70,2.60,950.00,650.00,-
NIFTY,21-Nov-2024,12-Dec-2024,PE,23000.00,175.00,186.75,135.05,159.95,160.00,159.95,3045.00,17635.13,126.38,28575.00,-5150.00,-
NIFTY,21-Nov-2024,12-Dec-2024,PE,25550.00,-,-,-,1288.15,-,2102.00,-,-,-,-,-,-
NIFTY,21-Nov-2024,12-Dec-2024,PE,23100.00,209.85,215.55,170.00,186.25,189.75,186.25,459.00,2672.56,21.84,4250.00,1150.00,-
NIFTY,21-Nov-2024,12-Dec-2024,PE,24400.00,-,-,-,499.85,-,995.40,-,-,-,-,-,-
NIFTY,21-Nov-2024,12-Dec-2024,PE,21750.00,-,-,-,4.65,-,2.55,-,-,-,-,-,-
NIFTY,21-Nov-2024,12-Dec-2024,PE,25750.00,-,-,-,1457.40,-,2300.70,-,-,-,-,-,-
NIFTY,21-Nov-2024,12-Dec-2024,PE,21850.00,-,-,-,6.05,-,3.85,-,-,-,-,-,-
NIFTY,21-Nov-2024,12-Dec-2024,PE,23250.00,215.45,276.50,213.40,233.40,239.55,233.40,167.00,980.62,9.93,1650.00,1050.00,-
NIFTY,21-Nov-2024,12-Dec-2024,PE,24500.00,-,-,-,939.00,939.00,1085.70,-,-,-,175.00,-,-
NIFTY,21-Nov-2024,12-Dec-2024,PE,24650.00,-,-,-,639.00,-,1224.60,-,-,-,-,-,-
NIFTY,21-Nov-2024,12-Dec-2024,PE,23600.00,345.80,447.15,345.80,391.75,392.45,391.75,193.00,1157.96,19.26,4575.00,-75.00,-
NIFTY,21-Nov-2024,12-Dec-2024,PE,22400.00,-,-,-,22.45,-,26.90,-,-,-,-,-,-
NIFTY,21-Nov-2024,12-Dec-2024,PE,25450.00,-,-,-,1206.35,-,2002.85,-,-,-,-,-,-
NIFTY,21-Nov-2024,12-Dec-2024,PE,23150.00,153.85,204.50,153.85,195.00,195.00,176.80,3.00,17.50,0.14,150.00,-,-
NIFTY,21-Nov-2024,12-Dec-2024,PE,22100.00,-,-,-,11.30,-,9.95,-,-,-,-,-,-
NIFTY,21-Nov-2024,12-Dec-2024,PE,23500.00,322.05,383.00,302.95,341.05,343.65,341.05,1666.00,9933.19,145.44,20625.00,-8975.00,-
NIFTY,21-Nov-2024,12-Dec-2024,PE,22450.00,-,-,-,25.00,-,31.30,-,-,-,-,-,-
NIFTY,21-Nov-2024,12-Dec-2024,PE,22650.00,-,-,-,44.25,44.25,55.10,-,-,-,25.00,-,-
NIFTY,21-Nov-2024,12-Dec-2024,PE,25600.00,-,-,-,1329.80,-,2151.65,-,-,-,-,-,-
NIFTY,21-Nov-2024,12-Dec-2024,PE,22050.00,-,-,-,10.00,-,8.30,-,-,-,-,-,-
NIFTY,21-Nov-2024,12-Dec-2024,PE,23400.00,318.05,331.55,257.90,296.15,293.00,296.15,576.00,3412.66,43.06,8525.00,175.00,-
NIFTY,21-Nov-2024,12-Dec-2024,PE,22200.00,-,-,-,14.30,-,14.10,-,-,-,-,-,-
NIFTY,21-Nov-2024,12-Dec-2024,PE,23950.00,-,-,-,314.45,314.45,623.20,-,-,-,325.00,-,-
NIFTY,21-Nov-2024,12-Dec-2024,PE,25350.00,-,-,-,1126.60,-,1903.85,-,-,-,-,-,-
NIFTY,21-Nov-2024,12-Dec-2024,PE,25400.00,-,-,-,1166.20,-,1953.35,-,-,-,-,-,-
NIFTY,21-Nov-2024,12-Dec-2024,PE,25500.00,-,-,-,1247.00,-,2052.40,-,-,-,-,-,-
NIFTY,21-Nov-2024,12-Dec-2024,PE,24300.00,-,-,-,603.45,603.45,907.45,-,-,-,300.00,-,-
NIFTY,21-Nov-2024,12-Dec-2024,PE,24350.00,-,-,-,474.45,-,951.15,-,-,-,-,-,-
NIFTY,21-Nov-2024,12-Dec-2024,PE,25650.00,-,-,-,1371.90,-,2201.30,-,-,-,-,-,-
NIFTY,21-Nov-2024,12-Dec-2024,PE,23300.00,280.00,286.90,224.85,256.15,256.00,256.15,1392.00,8195.49,87.09,10925.00,7100.00,-
NIFTY,21-Nov-2024,12-Dec-2024,PE,21950.00,-,-,-,7.80,-,5.75,-,-,-,-,-,-
NIFTY,21-Nov-2024,12-Dec-2024,PE,23350.00,290.00,304.25,241.20,275.60,273.40,275.60,219.00,1293.15,14.74,1775.00,1475.00,-
NIFTY,21-Nov-2024,12-Dec-2024,PE,22000.00,38.00,41.75,26.10,34.85,36.25,34.85,2072.00,11414.58,18.58,18175.00,2300.00,-
NIFTY,21-Nov-2024,12-Dec-2024,PE,23450.00,323.00,346.65,287.60,321.55,321.95,321.55,142.00,843.81,11.33,1850.00,1050.00,-
NIFTY,21-Nov-2024,12-Dec-2024,PE,22150.00,-,-,-,12.75,-,11.90,-,-,-,-,-,-
NIFTY,21-Nov-2024,12-Dec-2024,PE,24800.00,-,-,-,731.85,-,1366.80,-,-,-,-,-,-
NIFTY,21-Nov-2024,12-Dec-2024,PE,23850.00,555.00,555.00,555.00,555.00,555.00,550.45,1.00,6.10,0.14,100.00,-,-
NIFTY,22-Nov-2024,12-Dec-2024,PE,24000.00,530.00,593.55,301.00,327.05,310.00,327.05,8078.00,49184.91,716.91,94100.00,85900.00,23907.25
NIFTY,22-Nov-2024,12-Dec-2024,PE,24350.00,-,-,-,474.45,-,516.60,-,-,-,-,-,23907.25
NIFTY,22-Nov-2024,12-Dec-2024,PE,25700.00,-,-,-,1414.45,-,1702.50,-,-,-,-,-,23907.25
NIFTY,22-Nov-2024,12-Dec-2024,PE,21800.00,-,-,-,5.30,-,0.30,-,-,-,-,-,23907.25
NIFTY,22-Nov-2024,12-Dec-2024,PE,25850.00,-,-,-,1544.55,-,1850.10,-,-,-,-,-,23907.25
NIFTY,22-Nov-2024,12-Dec-2024,PE,21950.00,-,-,-,7.80,-,0.60,-,-,-,-,-,23907.25
NIFTY,22-Nov-2024,12-Dec-2024,PE,23450.00,274.10,278.65,135.00,146.75,135.00,146.75,708.00,4183.75,33.10,4675.00,2825.00,23907.25
NIFTY,22-Nov-2024,12-Dec-2024,PE,22250.00,-,-,-,16.05,-,2.30,-,-,-,-,-,23907.25
NIFTY,22-Nov-2024,12-Dec-2024,PE,23600.00,312.75,341.65,170.00,184.70,174.95,184.70,5912.00,35232.81,352.01,33575.00,29000.00,23907.25
NIFTY,22-Nov-2024,12-Dec-2024,PE,23750.00,420.00,420.00,215.75,230.45,229.60,230.45,513.00,3079.42,33.48,4500.00,1950.00,23907.25
NIFTY,22-Nov-2024,12-Dec-2024,PE,25000.00,-,-,-,865.95,-,1038.00,-,-,-,-,-,23907.25
NIFTY,22-Nov-2024,12-Dec-2024,PE,25150.00,-,-,-,973.80,-,1175.00,-,-,-,-,-,23907.25
NIFTY,22-Nov-2024,12-Dec-2024,PE,24050.00,-,-,-,339.05,-,334.45,-,-,-,-,-,23907.25
NIFTY,22-Nov-2024,12-Dec-2024,PE,25550.00,-,-,-,1288.15,-,1556.05,-,-,-,-,-,23907.25
NIFTY,22-Nov-2024,12-Dec-2024,PE,24450.00,-,-,-,526.10,-,586.70,-,-,-,-,-,23907.25
NIFTY,22-Nov-2024,12-Dec-2024,PE,25800.00,-,-,-,1500.75,-,1800.80,-,-,-,-,-,23907.25
NIFTY,22-Nov-2024,12-Dec-2024,PE,22000.00,25.00,28.00,16.95,17.85,17.35,17.85,3039.00,16731.40,16.90,34250.00,16075.00,23907.25
NIFTY,22-Nov-2024,12-Dec-2024,PE,24800.00,-,-,-,731.85,-,863.05,-,-,-,-,-,23907.25
NIFTY,22-Nov-2024,12-Dec-2024,PE,22200.00,-,-,-,14.30,-,1.90,-,-,-,-,-,23907.25
NIFTY,22-Nov-2024,12-Dec-2024,PE,24900.00,-,-,-,797.45,-,949.25,-,-,-,-,-,23907.25
NIFTY,22-Nov-2024,12-Dec-2024,PE,23850.00,446.85,555.00,247.05,268.55,260.95,268.55,794.00,4792.89,58.66,8725.00,8625.00,23907.25
NIFTY,22-Nov-2024,12-Dec-2024,PE,23900.00,605.85,605.85,261.55,284.85,271.60,284.85,2168.00,13120.72,166.92,17025.00,15600.00,23907.25
NIFTY,22-Nov-2024,12-Dec-2024,PE,25300.00,-,-,-,1087.55,-,1315.70,-,-,-,-,-,23907.25
NIFTY,22-Nov-2024,12-Dec-2024,PE,22750.00,-,-,-,46.00,-,15.05,-,-,-,-,-,23907.25
NIFTY,22-Nov-2024,12-Dec-2024,PE,24250.00,-,-,-,368.55,368.55,451.00,-,-,-,-,-,23907.25
NIFTY,22-Nov-2024,12-Dec-2024,PE,23000.00,150.35,150.40,66.95,74.50,69.85,74.50,15861.00,91578.02,377.27,87925.00,59350.00,23907.25
NIFTY,22-Nov-2024,12-Dec-2024,PE,25600.00,-,-,-,1329.80,-,1604.70,-,-,-,-,-,23907.25
NIFTY,22-Nov-2024,12-Dec-2024,PE,24400.00,-,-,-,499.85,-,551.10,-,-,-,-,-,23907.25
NIFTY,22-Nov-2024,12-Dec-2024,PE,21700.00,19.70,19.70,12.05,13.35,13.00,13.35,301.00,1634.05,1.13,5300.00,2775.00,23907.25
NIFTY,22-Nov-2024,12-Dec-2024,PE,23300.00,229.20,240.00,107.45,118.95,107.45,118.95,4396.00,25786.03,179.33,24925.00,14000.00,23907.25
NIFTY,22-Nov-2024,12-Dec-2024,PE,24650.00,-,-,-,639.00,-,739.30,-,-,-,-,-,23907.25
NIFTY,22-Nov-2024,12-Dec-2024,PE,25900.00,-,-,-,1588.65,-,1899.45,-,-,-,-,-,23907.25
NIFTY,22-Nov-2024,12-Dec-2024,PE,23400.00,247.25,258.70,124.65,134.90,128.90,134.90,5287.00,31178.45,249.50,28275.00,19750.00,23907.25
NIFTY,22-Nov-2024,12-Dec-2024,PE,24850.00,-,-,-,764.30,-,905.80,-,-,-,-,-,23907.25
NIFTY,22-Nov-2024,12-Dec-2024,PE,22400.00,-,-,-,22.45,-,4.25,-,-,-,-,-,23907.25
NIFTY,22-Nov-2024,12-Dec-2024,PE,22550.00,50.00,50.00,49.55,49.55,49.55,7.50,5.00,28.25,0.06,75.00,25.00,23907.25
NIFTY,22-Nov-2024,12-Dec-2024,PE,25250.00,-,-,-,1049.10,-,1268.45,-,-,-,-,-,23907.25
NIFTY,22-Nov-2024,12-Dec-2024,PE,25500.00,1847.20,1847.20,1829.15,1829.15,1829.15,1507.55,2.00,13.67,0.92,25.00,25.00,23907.25
NIFTY,22-Nov-2024,12-Dec-2024,PE,21600.00,-,-,-,3.10,-,0.10,-,-,-,-,-,23907.25
NIFTY,22-Nov-2024,12-Dec-2024,PE,25650.00,-,-,-,1371.90,-,1653.55,-,-,-,-,-,23907.25
NIFTY,22-Nov-2024,12-Dec-2024,PE,25750.00,-,-,-,1457.40,-,1751.60,-,-,-,-,-,23907.25
NIFTY,22-Nov-2024,12-Dec-2024,PE,24700.00,-,-,-,669.20,-,779.75,-,-,-,-,-,23907.25
NIFTY,22-Nov-2024,12-Dec-2024,PE,23500.00,319.90,320.00,146.55,157.05,149.05,157.05,12259.00,72676.58,654.95,66350.00,45725.00,23907.25
NIFTY,22-Nov-2024,12-Dec-2024,PE,23700.00,325.00,392.50,196.05,211.85,200.00,211.85,4514.00,27033.75,288.30,25125.00,19025.00,23907.25
NIFTY,22-Nov-2024,12-Dec-2024,PE,22450.00,-,-,-,25.00,-,5.15,-,-,-,-,-,23907.25
NIFTY,22-Nov-2024,12-Dec-2024,PE,25100.00,-,-,-,937.20,-,1128.85,-,-,-,-,-,23907.25
NIFTY,22-Nov-2024,12-Dec-2024,PE,22650.00,-,-,-,44.25,44.25,10.75,-,-,-,25.00,-,23907.25
NIFTY,22-Nov-2024,12-Dec-2024,PE,23150.00,162.05,162.05,90.00,91.65,90.80,91.65,209.00,1216.45,6.87,2950.00,2800.00,23907.25
NIFTY,22-Nov-2024,12-Dec-2024,PE,22100.00,-,-,-,11.30,-,1.20,-,-,-,-,-,23907.25
NIFTY,22-Nov-2024,12-Dec-2024,PE,22350.00,-,-,-,49.15,49.15,3.50,-,-,-,1000.00,-,23907.25
NIFTY,22-Nov-2024,12-Dec-2024,PE,25050.00,-,-,-,901.25,-,1083.15,-,-,-,-,-,23907.25
NIFTY,22-Nov-2024,12-Dec-2024,PE,25200.00,-,-,-,1012.15,-,1221.55,-,-,-,-,-,23907.25
NIFTY,22-Nov-2024,12-Dec-2024,PE,22800.00,116.05,116.05,52.50,54.75,52.50,54.75,1973.00,11281.65,35.55,22550.00,-1025.00,23907.25
NIFTY,22-Nov-2024,12-Dec-2024,PE,22900.00,111.25,112.00,58.35,61.00,58.35,61.00,559.00,3211.22,10.94,5925.00,4975.00,23907.25
NIFTY,22-Nov-2024,12-Dec-2024,PE,24100.00,525.85,567.85,353.00,380.65,365.80,380.65,393.00,2407.64,39.81,4625.00,4500.00,23907.25
NIFTY,22-Nov-2024,12-Dec-2024,PE,25400.00,-,-,-,1166.20,-,1411.10,-,-,-,-,-,23907.25
NIFTY,22-Nov-2024,12-Dec-2024,PE,25450.00,-,-,-,1206.35,-,1459.20,-,-,-,-,-,23907.25
NIFTY,22-Nov-2024,12-Dec-2024,PE,24200.00,629.50,629.50,400.40,430.40,423.15,430.40,309.00,1903.00,33.55,3325.00,1300.00,23907.25
NIFTY,22-Nov-2024,12-Dec-2024,PE,24300.00,713.05,769.80,476.45,485.65,490.60,485.65,32.00,198.69,4.29,425.00,125.00,23907.25
NIFTY,22-Nov-2024,12-Dec-2024,PE,23250.00,218.70,218.70,104.20,107.55,104.25,107.55,844.00,4935.27,29.52,4700.00,3050.00,23907.25
NIFTY,22-Nov-2024,12-Dec-2024,PE,22300.00,45.00,45.00,26.50,28.55,27.05,28.55,552.00,3081.98,4.58,7075.00,6475.00,23907.25
NIFTY,22-Nov-2024,12-Dec-2024,PE,24950.00,-,-,-,831.35,-,993.35,-,-,-,-,-,23907.25
NIFTY,22-Nov-2024,12-Dec-2024,PE,22600.00,60.50,72.30,39.55,42.95,39.70,42.95,763.00,4320.72,9.77,4900.00,1800.00,23907.25
NIFTY,22-Nov-2024,12-Dec-2024,PE,22700.00,80.60,85.00,42.70,49.65,43.05,49.65,3981.00,22649.86,57.69,36700.00,28900.00,23907.25
NIFTY,22-Nov-2024,12-Dec-2024,PE,25350.00,-,-,-,1126.60,-,1363.30,-,-,-,-,-,23907.25
NIFTY,22-Nov-2024,12-Dec-2024,PE,24150.00,-,-,-,299.00,299.00,390.20,-,-,-,75.00,-,23907.25
NIFTY,22-Nov-2024,12-Dec-2024,PE,22950.00,121.20,121.20,86.45,86.45,86.45,28.30,56.00,322.71,1.41,975.00,900.00,23907.25
NIFTY,22-Nov-2024,12-Dec-2024,PE,23050.00,139.30,139.30,82.45,83.50,82.45,83.50,71.00,411.14,2.00,1025.00,700.00,23907.25
NIFTY,22-Nov-2024,12-Dec-2024,PE,21750.00,-,-,-,4.65,-,0.25,-,-,-,-,-,23907.25
NIFTY,22-Nov-2024,12-Dec-2024,PE,21850.00,-,-,-,6.05,-,0.35,-,-,-,-,-,23907.25
NIFTY,22-Nov-2024,12-Dec-2024,PE,24500.00,923.10,962.00,590.95,621.80,638.85,621.80,200.00,1257.42,32.42,2150.00,1975.00,23907.25
NIFTY,22-Nov-2024,12-Dec-2024,PE,24550.00,-,-,-,580.95,-,661.10,-,-,-,-,-,23907.25
NIFTY,22-Nov-2024,12-Dec-2024,PE,21900.00,-,-,-,6.90,-,0.50,-,-,-,-,-,23907.25
NIFTY,22-Nov-2024,12-Dec-2024,PE,23350.00,196.30,231.35,120.05,123.40,123.60,123.40,571.00,3357.63,24.42,3500.00,1725.00,23907.25
NIFTY,22-Nov-2024,12-Dec-2024,PE,24600.00,-,-,-,609.60,-,699.75,-,-,-,-,-,23907.25
NIFTY,22-Nov-2024,12-Dec-2024,PE,22050.00,20.00,20.00,20.00,20.00,20.00,20.00,1.00,5.52,0.01,25.00,25.00,23907.25
NIFTY,22-Nov-2024,12-Dec-2024,PE,22150.00,-,-,-,12.75,-,1.50,-,-,-,-,-,23907.25
NIFTY,22-Nov-2024,12-Dec-2024,PE,23550.00,265.00,318.05,157.05,168.40,159.80,168.40,905.00,5377.46,49.28,5925.00,4625.00,23907.25
NIFTY,22-Nov-2024,12-Dec-2024,PE,24750.00,-,-,-,700.00,700.00,821.00,-,-,-,25.00,-,23907.25
NIFTY,22-Nov-2024,12-Dec-2024,PE,23800.00,477.60,477.60,226.95,246.95,233.85,246.95,6260.00,37703.02,456.02,43575.00,35025.00,23907.25
NIFTY,22-Nov-2024,12-Dec-2024,PE,22850.00,-,-,-,55.60,-,20.80,-,-,-,-,-,23907.25
NIFTY,22-Nov-2024,12-Dec-2024,PE,23100.00,160.00,160.00,78.50,87.75,78.50,87.75,1532.00,8889.71,42.41,9100.00,4850.00,23907.25
NIFTY,22-Nov-2024,12-Dec-2024,PE,21650.00,-,-,-,3.55,-,0.15,-,-,-,-,-,23907.25
NIFTY,22-Nov-2024,12-Dec-2024,PE,23200.00,205.00,205.00,92.00,101.00,96.60,101.00,5562.00,32443.63,184.03,49275.00,36450.00,23907.25
NIFTY,22-Nov-2024,12-Dec-2024,PE,25950.00,-,-,-,1633.15,-,1948.90,-,-,-,-,-,23907.25
NIFTY,22-Nov-2024,12-Dec-2024,PE,23650.00,325.80,351.55,186.60,196.50,196.90,196.50,893.00,5335.40,55.54,6625.00,6175.00,23907.25
NIFTY,22-Nov-2024,12-Dec-2024,PE,22500.00,74.45,74.45,33.00,36.10,33.65,36.10,11748.00,66219.20,136.70,55200.00,10575.00,23907.25
NIFTY,22-Nov-2024,12-Dec-2024,PE,23950.00,312.60,321.25,292.55,309.60,302.10,309.60,108.00,655.01,8.36,1625.00,1300.00,23907.25
NIFTY,25-Nov-2024,12-Dec-2024,PE,24050.00,194.50,211.80,156.80,160.65,156.80,160.65,301.00,1824.09,14.33,3700.00,3700.00,24221.90
NIFTY,25-Nov-2024,12-Dec-2024,PE,25350.00,-,-,-,1126.60,-,1073.95,-,-,-,-,-,24221.90
NIFTY,25-Nov-2024,12-Dec-2024,PE,23200.00,47.95,57.00,37.95,42.20,42.25,42.20,8596.00,49954.09,97.29,47000.00,-2275.00,24221.90
NIFTY,25-Nov-2024,12-Dec-2024,PE,21800.00,-,-,-,5.30,-,0.05,-,-,-,-,-,24221.90
NIFTY,25-Nov-2024,12-Dec-2024,PE,25850.00,-,-,-,1544.55,-,1552.00,-,-,-,-,-,24221.90
NIFTY,25-Nov-2024,12-Dec-2024,PE,24600.00,419.55,513.10,366.00,400.15,404.25,400.15,1200.00,7503.08,123.08,13225.00,13225.00,24221.90
NIFTY,25-Nov-2024,12-Dec-2024,PE,22000.00,16.00,17.35,9.45,10.05,9.70,10.05,2253.00,12397.70,6.20,38925.00,4675.00,24221.90
NIFTY,25-Nov-2024,12-Dec-2024,PE,23650.00,97.80,102.60,74.75,86.40,86.75,86.40,622.00,3691.44,13.86,6675.00,50.00,24221.90
NIFTY,25-Nov-2024,12-Dec-2024,PE,23700.00,93.65,124.25,79.60,92.90,92.95,92.90,6130.00,36470.10,149.85,50450.00,25325.00,24221.90
NIFTY,25-Nov-2024,12-Dec-2024,PE,22400.00,-,-,-,22.45,-,0.65,-,-,-,-,-,24221.90
NIFTY,25-Nov-2024,12-Dec-2024,PE,25150.00,-,-,-,973.80,-,893.75,-,-,-,-,-,24221.90
NIFTY,25-Nov-2024,12-Dec-2024,PE,22900.00,36.00,37.70,26.15,29.20,26.90,29.20,1709.00,9797.76,13.74,15150.00,9225.00,24221.90
NIFTY,25-Nov-2024,12-Dec-2024,PE,24300.00,267.80,335.40,222.85,260.90,243.45,260.90,9378.00,57592.53,621.18,37375.00,36950.00,24221.90
NIFTY,25-Nov-2024,12-Dec-2024,PE,25600.00,-,-,-,1329.80,-,1309.50,-,-,-,-,-,24221.90
NIFTY,25-Nov-2024,12-Dec-2024,PE,25650.00,-,-,-,1371.90,-,1357.55,-,-,-,-,-,24221.90
