Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,24-Apr-2024,16-May-2024,CE,22750.00,134.25,157.10,129.25,133.55,133.55,133.55,47.00,538.02,3.39,3200.00,-100.00,22402.40
NIFTY,24-Apr-2024,16-May-2024,CE,20350.00,-,-,-,2546.95,-,2139.20,-,-,-,-,-,22402.40
NIFTY,24-Apr-2024,16-May-2024,CE,24300.00,3.50,6.30,3.50,3.75,3.75,4.20,18.00,218.74,0.04,300.00,200.00,22402.40
NIFTY,24-Apr-2024,16-May-2024,CE,23050.00,-,-,-,341.85,-,116.70,-,-,-,-,-,22402.40
NIFTY,24-Apr-2024,16-May-2024,CE,21900.00,-,-,-,610.95,610.95,695.25,-,-,-,100.00,-,22402.40
NIFTY,24-Apr-2024,16-May-2024,CE,23150.00,-,-,-,65.00,65.00,94.65,-,-,-,100.00,-,22402.40
NIFTY,24-Apr-2024,16-May-2024,CE,22100.00,499.30,572.55,499.30,518.95,512.50,518.95,12.00,135.81,3.21,2950.00,-50.00,22402.40
NIFTY,24-Apr-2024,16-May-2024,CE,23350.00,-,-,-,60.00,60.00,60.50,-,-,-,50.00,-,22402.40
NIFTY,24-Apr-2024,16-May-2024,CE,20850.00,-,-,-,2055.30,-,1645.05,-,-,-,-,-,22402.40
NIFTY,24-Apr-2024,16-May-2024,CE,22300.00,380.00,417.75,351.80,367.15,371.00,367.15,129.00,1463.44,25.09,4450.00,-1750.00,22402.40
NIFTY,24-Apr-2024,16-May-2024,CE,21100.00,-,-,-,1813.35,-,1402.35,-,-,-,-,-,22402.40
NIFTY,24-Apr-2024,16-May-2024,CE,22450.00,298.15,312.00,258.00,275.45,280.00,275.45,165.00,1876.13,24.00,3250.00,1200.00,22402.40
NIFTY,24-Apr-2024,16-May-2024,CE,21350.00,-,-,-,1576.45,-,1166.35,-,-,-,-,-,22402.40
NIFTY,24-Apr-2024,16-May-2024,CE,24150.00,-,-,-,61.25,-,6.80,-,-,-,-,-,22402.40
NIFTY,24-Apr-2024,16-May-2024,CE,20450.00,-,-,-,2448.10,-,2039.90,-,-,-,-,-,22402.40
NIFTY,24-Apr-2024,16-May-2024,CE,20500.00,-,-,-,1935.00,1940.00,1990.35,-,-,-,100.00,-,22402.40
NIFTY,24-Apr-2024,16-May-2024,CE,20550.00,-,-,-,2349.50,-,1940.80,-,-,-,-,-,22402.40
NIFTY,24-Apr-2024,16-May-2024,CE,21950.00,-,-,-,597.60,597.60,657.30,-,-,-,1150.00,-,22402.40
NIFTY,24-Apr-2024,16-May-2024,CE,20650.00,-,-,-,2251.10,-,1841.85,-,-,-,-,-,22402.40
NIFTY,24-Apr-2024,16-May-2024,CE,23300.00,-,-,-,29.45,29.45,67.90,-,-,-,600.00,-,22402.40
NIFTY,24-Apr-2024,16-May-2024,CE,22000.00,600.00,620.05,553.70,576.20,580.60,576.20,15.00,169.51,4.51,13050.00,150.00,22402.40
NIFTY,24-Apr-2024,16-May-2024,CE,23400.00,-,-,-,55.85,55.85,53.80,-,-,-,50.00,-,22402.40
NIFTY,24-Apr-2024,16-May-2024,CE,22250.00,421.40,440.00,384.30,384.30,384.30,452.10,9.00,102.02,1.90,1850.00,-200.00,22402.40
NIFTY,24-Apr-2024,16-May-2024,CE,21050.00,-,-,-,1861.40,-,1450.45,-,-,-,-,-,22402.40
NIFTY,24-Apr-2024,16-May-2024,CE,23600.00,14.90,16.80,9.20,10.60,11.70,10.60,132.00,1558.39,0.79,1100.00,900.00,22402.40
NIFTY,24-Apr-2024,16-May-2024,CE,23700.00,14.80,14.80,9.00,9.00,9.00,9.00,2.00,23.71,0.01,50.00,50.00,22402.40
NIFTY,24-Apr-2024,16-May-2024,CE,21300.00,-,-,-,1623.30,-,1212.85,-,-,-,-,-,22402.40
NIFTY,24-Apr-2024,16-May-2024,CE,22550.00,250.00,255.00,220.70,220.70,220.70,220.70,11.00,125.35,1.32,950.00,250.00,22402.40
NIFTY,24-Apr-2024,16-May-2024,CE,23900.00,9.90,9.90,6.30,7.55,6.35,7.55,9.00,107.59,0.04,500.00,250.00,22402.40
NIFTY,24-Apr-2024,16-May-2024,CE,22650.00,194.95,194.95,165.00,177.50,177.00,177.50,8.00,91.31,0.71,350.00,150.00,22402.40
NIFTY,24-Apr-2024,16-May-2024,CE,23950.00,9.70,9.70,9.70,9.70,9.70,12.50,1.00,11.98,-,200.00,50.00,22402.40
NIFTY,24-Apr-2024,16-May-2024,CE,24100.00,6.95,6.95,6.95,6.95,6.95,7.95,4.00,48.21,0.01,950.00,200.00,22402.40
NIFTY,24-Apr-2024,16-May-2024,CE,24250.00,-,-,-,7.45,7.45,4.95,-,-,-,250.00,-,22402.40
NIFTY,24-Apr-2024,16-May-2024,CE,23100.00,-,-,-,36.80,36.80,105.25,-,-,-,400.00,-,22402.40
NIFTY,24-Apr-2024,16-May-2024,CE,24350.00,7.00,7.00,5.15,5.15,5.15,3.55,2.00,24.36,0.01,150.00,50.00,22402.40
NIFTY,24-Apr-2024,16-May-2024,CE,24400.00,4.50,4.50,4.10,4.10,4.10,3.00,3.00,36.61,0.01,800.00,-50.00,22402.40
NIFTY,24-Apr-2024,16-May-2024,CE,24450.00,3.55,7.45,3.05,3.75,3.75,2.55,66.00,807.01,0.16,1900.00,900.00,22402.40
NIFTY,24-Apr-2024,16-May-2024,CE,20700.00,-,-,-,2202.00,-,1792.50,-,-,-,-,-,22402.40
NIFTY,24-Apr-2024,16-May-2024,CE,23450.00,18.25,18.25,11.55,11.55,11.55,47.70,2.00,23.46,0.01,1000.00,-100.00,22402.40
NIFTY,24-Apr-2024,16-May-2024,CE,23500.00,15.40,17.20,11.05,11.55,12.00,11.55,289.00,3397.85,2.10,14950.00,4900.00,22402.40
NIFTY,24-Apr-2024,16-May-2024,CE,23550.00,16.50,16.50,11.00,12.00,12.00,37.20,5.00,58.91,0.03,200.00,150.00,22402.40
NIFTY,24-Apr-2024,16-May-2024,CE,22400.00,309.95,348.95,286.80,303.35,305.35,303.35,342.00,3884.94,54.54,11400.00,-150.00,22402.40
NIFTY,24-Apr-2024,16-May-2024,CE,21250.00,-,-,-,1670.45,-,1259.70,-,-,-,-,-,22402.40
NIFTY,24-Apr-2024,16-May-2024,CE,20250.00,-,-,-,2645.90,-,2238.60,-,-,-,-,-,22402.40
NIFTY,24-Apr-2024,16-May-2024,CE,24200.00,-,-,-,55.75,-,5.80,-,-,-,-,-,22402.40
NIFTY,24-Apr-2024,16-May-2024,CE,20400.00,-,-,-,2497.50,-,2089.55,-,-,-,-,-,22402.40
NIFTY,24-Apr-2024,16-May-2024,CE,23200.00,37.35,41.70,30.00,31.95,32.00,31.95,300.00,3485.51,5.51,8300.00,4100.00,22402.40
NIFTY,24-Apr-2024,16-May-2024,CE,20800.00,-,-,-,2104.10,-,1694.10,-,-,-,-,-,22402.40
NIFTY,24-Apr-2024,16-May-2024,CE,22050.00,-,-,-,440.40,440.40,584.30,-,-,-,50.00,-,22402.40
NIFTY,24-Apr-2024,16-May-2024,CE,20950.00,-,-,-,1958.05,-,1547.40,-,-,-,-,-,22402.40
NIFTY,24-Apr-2024,16-May-2024,CE,22600.00,198.35,230.00,184.15,194.80,196.90,194.80,124.00,1414.15,12.95,10850.00,50.00,22402.40
NIFTY,24-Apr-2024,16-May-2024,CE,21600.00,-,-,-,711.75,711.75,941.75,-,-,-,150.00,-,22402.40
NIFTY,24-Apr-2024,16-May-2024,CE,22900.00,93.05,105.70,79.75,85.95,86.50,85.95,82.00,942.79,3.89,13750.00,100.00,22402.40
NIFTY,24-Apr-2024,16-May-2024,CE,21750.00,-,-,-,1214.85,-,814.75,-,-,-,-,-,22402.40
NIFTY,24-Apr-2024,16-May-2024,CE,23000.00,67.05,77.75,57.10,60.85,60.80,60.85,703.00,8108.14,23.64,41700.00,8650.00,22402.40
NIFTY,24-Apr-2024,16-May-2024,CE,20900.00,-,-,-,2006.60,-,1596.15,-,-,-,-,-,22402.40
NIFTY,25-Apr-2024,16-May-2024,CE,21850.00,-,-,-,610.00,610.00,865.70,-,-,-,100.00,-,-
NIFTY,25-Apr-2024,16-May-2024,CE,23600.00,11.60,14.90,5.65,11.00,11.00,11.00,60.00,708.32,0.32,2550.00,1450.00,-
NIFTY,25-Apr-2024,16-May-2024,CE,22500.00,207.95,359.50,204.00,319.10,315.20,319.10,1571.00,17898.56,224.81,37750.00,12050.00,-
NIFTY,25-Apr-2024,16-May-2024,CE,22600.00,170.00,298.15,157.40,255.15,250.05,255.15,540.00,6167.45,65.45,13800.00,2950.00,-
NIFTY,25-Apr-2024,16-May-2024,CE,21550.00,-,-,-,1392.35,-,1132.00,-,-,-,-,-,-
NIFTY,25-Apr-2024,16-May-2024,CE,24050.00,-,-,-,73.60,-,13.85,-,-,-,-,-,-
NIFTY,25-Apr-2024,16-May-2024,CE,22800.00,100.10,193.55,89.60,158.05,161.10,158.05,1523.00,17485.42,123.22,42800.00,24600.00,-
NIFTY,25-Apr-2024,16-May-2024,CE,24300.00,5.20,5.20,5.20,5.20,5.20,5.20,1.00,12.15,-,300.00,-,-
NIFTY,25-Apr-2024,16-May-2024,CE,23050.00,-,-,-,341.85,-,156.80,-,-,-,-,-,-
NIFTY,25-Apr-2024,16-May-2024,CE,20550.00,-,-,-,2349.50,-,2104.05,-,-,-,-,-,-
NIFTY,25-Apr-2024,16-May-2024,CE,21950.00,-,-,-,597.60,597.60,782.55,-,-,-,1150.00,-,-
NIFTY,25-Apr-2024,16-May-2024,CE,21050.00,-,-,-,1861.40,-,1609.90,-,-,-,-,-,-
NIFTY,25-Apr-2024,16-May-2024,CE,20400.00,-,-,-,2497.50,-,2253.20,-,-,-,-,-,-
NIFTY,25-Apr-2024,16-May-2024,CE,23150.00,59.90,67.00,58.85,58.85,58.85,58.85,11.00,127.65,0.33,550.00,450.00,-
NIFTY,25-Apr-2024,16-May-2024,CE,23250.00,-,-,-,77.05,77.05,104.55,-,-,-,50.00,-,-
NIFTY,25-Apr-2024,16-May-2024,CE,22050.00,-,-,-,440.40,440.40,702.80,-,-,-,50.00,-,-
NIFTY,25-Apr-2024,16-May-2024,CE,20800.00,1694.00,1694.00,1694.00,1694.00,1694.00,1856.10,1.00,11.25,0.85,50.00,50.00,-
NIFTY,25-Apr-2024,16-May-2024,CE,20950.00,-,-,-,1958.05,-,1708.10,-,-,-,-,-,-
NIFTY,25-Apr-2024,16-May-2024,CE,22300.00,349.50,496.15,316.10,444.10,444.60,444.10,530.00,6013.92,104.42,6900.00,2450.00,-
NIFTY,25-Apr-2024,16-May-2024,CE,23550.00,-,-,-,12.00,12.00,52.85,-,-,-,200.00,-,-
NIFTY,25-Apr-2024,16-May-2024,CE,22400.00,256.00,425.80,250.35,378.45,376.50,378.45,1076.00,12226.67,175.47,10550.00,-850.00,-
NIFTY,25-Apr-2024,16-May-2024,CE,21650.00,-,-,-,674.40,674.40,1040.85,-,-,-,50.00,-,-
NIFTY,25-Apr-2024,16-May-2024,CE,22950.00,142.45,142.45,99.00,115.50,99.00,115.50,3.00,34.60,0.17,450.00,50.00,-
NIFTY,25-Apr-2024,16-May-2024,CE,24500.00,4.55,4.55,2.85,3.80,3.40,3.80,386.00,4729.21,0.71,18050.00,1700.00,-
NIFTY,25-Apr-2024,16-May-2024,CE,20650.00,-,-,-,2251.10,-,2004.75,-,-,-,-,-,-
NIFTY,25-Apr-2024,16-May-2024,CE,23450.00,27.70,27.70,13.75,22.50,22.50,22.50,84.00,985.68,0.78,2450.00,1450.00,-
NIFTY,25-Apr-2024,16-May-2024,CE,23750.00,18.00,18.00,10.50,11.50,11.50,31.90,5.00,59.41,0.03,150.00,150.00,-
NIFTY,25-Apr-2024,16-May-2024,CE,23800.00,6.85,10.50,4.10,8.05,6.50,8.05,463.00,5511.09,1.39,17500.00,8600.00,-
NIFTY,25-Apr-2024,16-May-2024,CE,21400.00,-,-,-,1529.90,-,1272.15,-,-,-,-,-,-
NIFTY,25-Apr-2024,16-May-2024,CE,23900.00,7.35,11.10,4.80,11.10,11.10,11.10,23.00,274.93,0.08,950.00,450.00,-
NIFTY,25-Apr-2024,16-May-2024,CE,22700.00,133.35,240.30,119.00,205.40,205.00,205.40,532.00,6087.91,49.71,10050.00,700.00,-
NIFTY,25-Apr-2024,16-May-2024,CE,22900.00,81.80,149.50,60.95,119.20,121.30,119.20,405.00,4658.49,21.24,15400.00,1650.00,-
NIFTY,25-Apr-2024,16-May-2024,CE,24200.00,6.80,7.80,6.80,7.80,7.80,8.80,6.00,72.62,0.02,300.00,300.00,-
NIFTY,25-Apr-2024,16-May-2024,CE,20450.00,-,-,-,2448.10,-,2203.45,-,-,-,-,-,-
NIFTY,25-Apr-2024,16-May-2024,CE,23350.00,-,-,-,60.00,60.00,84.15,-,-,-,50.00,-,-
NIFTY,25-Apr-2024,16-May-2024,CE,20850.00,-,-,-,2055.30,-,1806.70,-,-,-,-,-,-
NIFTY,25-Apr-2024,16-May-2024,CE,20900.00,-,-,-,2006.60,-,1757.35,-,-,-,-,-,-
NIFTY,25-Apr-2024,16-May-2024,CE,22200.00,390.00,576.05,372.35,532.30,507.30,532.30,172.00,1946.32,37.12,5200.00,550.00,-
NIFTY,25-Apr-2024,16-May-2024,CE,22250.00,346.00,516.30,346.00,513.80,513.80,513.80,31.00,352.08,7.21,1500.00,-350.00,-
NIFTY,25-Apr-2024,16-May-2024,CE,21100.00,-,-,-,1813.35,-,1561.05,-,-,-,-,-,-
NIFTY,25-Apr-2024,16-May-2024,CE,21150.00,-,-,-,1765.50,-,1512.30,-,-,-,-,-,-
NIFTY,25-Apr-2024,16-May-2024,CE,23700.00,9.00,12.15,9.00,12.15,12.15,36.30,6.00,71.13,0.03,300.00,250.00,-
NIFTY,25-Apr-2024,16-May-2024,CE,23850.00,-,-,-,18.70,18.70,24.40,-,-,-,400.00,-,-
NIFTY,25-Apr-2024,16-May-2024,CE,21500.00,-,-,-,800.00,800.00,1178.30,-,-,-,50.00,-,-
NIFTY,25-Apr-2024,16-May-2024,CE,21600.00,-,-,-,711.75,711.75,1086.15,-,-,-,150.00,-,-
NIFTY,25-Apr-2024,16-May-2024,CE,24400.00,-,-,-,4.10,4.10,4.65,-,-,-,800.00,-,-
NIFTY,25-Apr-2024,16-May-2024,CE,21900.00,-,-,-,610.95,610.95,823.70,-,-,-,100.00,-,-
NIFTY,25-Apr-2024,16-May-2024,CE,22000.00,561.25,725.15,552.25,693.35,670.00,693.35,93.00,1053.80,30.80,13200.00,150.00,-
NIFTY,25-Apr-2024,16-May-2024,CE,22100.00,528.50,642.70,503.70,606.95,590.40,606.95,38.00,431.15,11.25,3350.00,400.00,-
NIFTY,25-Apr-2024,16-May-2024,CE,23300.00,35.75,44.00,23.00,34.35,32.00,34.35,138.00,1610.08,2.38,3900.00,3300.00,-
NIFTY,25-Apr-2024,16-May-2024,CE,22150.00,452.00,587.95,452.00,586.90,586.90,627.80,4.00,45.36,1.06,850.00,-,-
NIFTY,25-Apr-2024,16-May-2024,CE,23650.00,25.00,25.00,12.05,12.80,14.00,12.80,21.00,248.46,0.13,150.00,-900.00,-
NIFTY,25-Apr-2024,16-May-2024,CE,21250.00,-,-,-,1670.45,-,1415.50,-,-,-,-,-,-
NIFTY,25-Apr-2024,16-May-2024,CE,21300.00,-,-,-,1623.30,-,1367.40,-,-,-,-,-,-
NIFTY,25-Apr-2024,16-May-2024,CE,22550.00,218.35,321.70,190.00,288.80,278.10,288.80,48.00,547.92,6.72,900.00,-50.00,-
NIFTY,25-Apr-2024,16-May-2024,CE,24150.00,-,-,-,61.25,-,10.25,-,-,-,-,-,-
NIFTY,25-Apr-2024,16-May-2024,CE,24250.00,5.50,5.95,2.10,5.00,5.00,7.50,9.00,109.14,0.02,250.00,-,-
NIFTY,25-Apr-2024,16-May-2024,CE,20350.00,-,-,-,2546.95,-,2302.95,-,-,-,-,-,-
NIFTY,25-Apr-2024,16-May-2024,CE,21750.00,-,-,-,1214.85,-,951.95,-,-,-,-,-,-
NIFTY,25-Apr-2024,16-May-2024,CE,23000.00,52.00,113.25,44.60,90.55,88.00,90.55,3049.00,35170.38,106.88,63550.00,21850.00,-
NIFTY,25-Apr-2024,16-May-2024,CE,24350.00,-,-,-,5.15,5.15,5.45,-,-,-,150.00,-,-
NIFTY,25-Apr-2024,16-May-2024,CE,21800.00,755.00,941.60,755.00,941.60,941.60,941.60,5.00,56.63,2.13,500.00,-,-
NIFTY,25-Apr-2024,16-May-2024,CE,23100.00,61.90,83.00,38.75,65.35,64.75,65.35,111.00,1285.67,3.62,2500.00,2100.00,-
NIFTY,25-Apr-2024,16-May-2024,CE,20700.00,-,-,-,2202.00,-,1955.15,-,-,-,-,-,-
NIFTY,25-Apr-2024,16-May-2024,CE,23400.00,-,-,-,55.85,55.85,75.20,-,-,-,50.00,-,-
NIFTY,25-Apr-2024,16-May-2024,CE,23500.00,12.00,23.80,9.05,17.35,15.00,17.35,871.00,10240.71,6.46,15700.00,750.00,-
NIFTY,25-Apr-2024,16-May-2024,CE,21350.00,-,-,-,1576.45,-,1319.65,-,-,-,-,-,-
NIFTY,25-Apr-2024,16-May-2024,CE,21450.00,-,-,-,1483.70,-,1225.05,-,-,-,-,-,-
NIFTY,25-Apr-2024,16-May-2024,CE,23950.00,-,-,-,9.70,9.70,18.45,-,-,-,200.00,-,-
NIFTY,25-Apr-2024,16-May-2024,CE,22750.00,108.00,217.00,105.50,182.80,175.25,182.80,73.00,835.20,4.83,3650.00,450.00,-
NIFTY,25-Apr-2024,16-May-2024,CE,24100.00,6.00,6.00,4.00,4.65,4.65,11.90,19.00,229.00,0.05,650.00,-300.00,-
NIFTY,25-Apr-2024,16-May-2024,CE,20300.00,-,-,-,2596.40,-,2352.70,-,-,-,-,-,-
NIFTY,25-Apr-2024,16-May-2024,CE,20500.00,-,-,-,1935.00,1940.00,2153.75,-,-,-,100.00,-,-
NIFTY,25-Apr-2024,16-May-2024,CE,20600.00,-,-,-,2300.25,-,2054.40,-,-,-,-,-,-
NIFTY,25-Apr-2024,16-May-2024,CE,24450.00,3.75,9.45,3.75,7.30,8.00,7.30,46.00,562.52,0.17,3300.00,1400.00,-
NIFTY,25-Apr-2024,16-May-2024,CE,23200.00,27.90,62.35,23.20,46.90,45.85,46.90,1406.00,16341.31,31.71,16600.00,8300.00,-
NIFTY,25-Apr-2024,16-May-2024,CE,20750.00,-,-,-,2153.00,-,1905.60,-,-,-,-,-,-
NIFTY,25-Apr-2024,16-May-2024,CE,21000.00,-,-,-,1205.65,1205.65,1658.95,-,-,-,50.00,-,-
NIFTY,25-Apr-2024,16-May-2024,CE,22350.00,336.40,445.80,281.40,407.55,411.55,407.55,273.00,3096.37,45.60,1300.00,-2650.00,-
NIFTY,25-Apr-2024,16-May-2024,CE,21200.00,-,-,-,1717.85,-,1463.80,-,-,-,-,-,-
NIFTY,25-Apr-2024,16-May-2024,CE,22450.00,266.15,390.15,248.65,346.05,347.45,346.05,303.00,3446.54,45.37,2700.00,-550.00,-
NIFTY,25-Apr-2024,16-May-2024,CE,22650.00,150.00,270.45,147.10,231.55,229.95,231.55,62.00,709.13,6.98,1550.00,1200.00,-
NIFTY,25-Apr-2024,16-May-2024,CE,24000.00,5.15,9.00,4.00,6.75,7.00,6.75,331.00,3973.08,1.08,29250.00,5550.00,-
NIFTY,25-Apr-2024,16-May-2024,CE,22850.00,-,-,-,436.65,-,226.75,-,-,-,-,-,-
NIFTY,25-Apr-2024,16-May-2024,CE,20250.00,-,-,-,2645.90,-,2402.45,-,-,-,-,-,-
NIFTY,25-Apr-2024,16-May-2024,CE,21700.00,-,-,-,1258.50,-,996.10,-,-,-,-,-,-
NIFTY,26-Apr-2024,16-May-2024,CE,24400.00,5.25,5.25,5.25,5.25,5.25,2.15,1.00,6.10,-,825.00,25.00,22419.95
NIFTY,26-Apr-2024,16-May-2024,CE,20700.00,-,-,-,2202.00,-,1801.30,-,-,-,-,-,22419.95
NIFTY,26-Apr-2024,16-May-2024,CE,23250.00,-,-,-,77.05,77.05,68.15,-,-,-,50.00,-,22419.95
NIFTY,26-Apr-2024,16-May-2024,CE,22250.00,509.00,509.00,402.65,436.90,432.75,436.90,51.00,289.32,5.64,1325.00,-175.00,22419.95
NIFTY,26-Apr-2024,16-May-2024,CE,23450.00,20.25,22.40,15.50,15.55,15.55,15.55,270.00,1584.25,1.38,2750.00,300.00,22419.95
NIFTY,26-Apr-2024,16-May-2024,CE,21100.00,-,-,-,1813.35,-,1409.00,-,-,-,-,-,22419.95
NIFTY,26-Apr-2024,16-May-2024,CE,22450.00,363.40,382.05,285.00,296.25,298.60,296.25,743.00,4225.98,55.89,8350.00,5650.00,22419.95
NIFTY,26-Apr-2024,16-May-2024,CE,21450.00,-,-,-,1483.70,-,1078.00,-,-,-,-,-,22419.95
NIFTY,26-Apr-2024,16-May-2024,CE,21650.00,-,-,-,674.40,674.40,899.10,-,-,-,50.00,-,22419.95
NIFTY,26-Apr-2024,16-May-2024,CE,22800.00,170.00,178.40,117.10,126.75,126.05,126.75,1867.00,10710.53,68.63,46925.00,4125.00,22419.95
NIFTY,26-Apr-2024,16-May-2024,CE,20400.00,-,-,-,2497.50,-,2099.00,-,-,-,-,-,22419.95
NIFTY,26-Apr-2024,16-May-2024,CE,21750.00,-,-,-,1214.85,-,813.70,-,-,-,-,-,22419.95
NIFTY,26-Apr-2024,16-May-2024,CE,23150.00,52.95,56.05,38.25,40.20,41.20,40.20,239.00,1385.91,2.70,4275.00,3725.00,22419.95
NIFTY,26-Apr-2024,16-May-2024,CE,22000.00,703.00,705.55,590.20,615.90,619.65,615.90,26.00,147.22,4.22,13300.00,100.00,22419.95
NIFTY,26-Apr-2024,16-May-2024,CE,23200.00,47.85,54.55,30.75,32.55,34.45,32.55,3633.00,21108.69,37.29,57825.00,41225.00,22419.95
NIFTY,26-Apr-2024,16-May-2024,CE,22050.00,-,-,-,440.40,440.40,578.85,-,-,-,50.00,-,22419.95
NIFTY,26-Apr-2024,16-May-2024,CE,21250.00,-,-,-,1670.45,-,1265.05,-,-,-,-,-,22419.95
NIFTY,26-Apr-2024,16-May-2024,CE,21300.00,-,-,-,1623.30,-,1217.70,-,-,-,-,-,22419.95
NIFTY,26-Apr-2024,16-May-2024,CE,21350.00,-,-,-,1576.45,-,1170.70,-,-,-,-,-,22419.95
NIFTY,26-Apr-2024,16-May-2024,CE,23850.00,8.85,8.85,4.15,6.80,6.80,6.80,18.00,107.35,0.03,400.00,-,22419.95
NIFTY,26-Apr-2024,16-May-2024,CE,22700.00,222.65,227.10,155.35,166.45,173.40,166.45,1420.00,8124.77,66.27,22625.00,12575.00,22419.95
NIFTY,26-Apr-2024,16-May-2024,CE,22750.00,191.95,200.00,139.20,148.45,150.00,148.45,391.00,2239.13,15.32,7375.00,3725.00,22419.95
NIFTY,26-Apr-2024,16-May-2024,CE,22950.00,115.50,115.50,74.85,80.75,81.70,80.75,263.00,1515.16,6.20,3300.00,2850.00,22419.95
NIFTY,26-Apr-2024,16-May-2024,CE,20500.00,-,-,-,1935.00,1940.00,1999.60,-,-,-,100.00,-,22419.95
NIFTY,26-Apr-2024,16-May-2024,CE,23100.00,65.00,74.30,45.60,48.05,47.05,48.05,1023.00,5922.52,14.70,13225.00,10725.00,22419.95
NIFTY,26-Apr-2024,16-May-2024,CE,24500.00,4.75,4.75,3.10,3.55,3.45,3.55,684.00,4190.14,0.64,23450.00,5400.00,22419.95
NIFTY,26-Apr-2024,16-May-2024,CE,20750.00,-,-,-,2153.00,-,1751.85,-,-,-,-,-,22419.95
NIFTY,26-Apr-2024,16-May-2024,CE,23400.00,54.00,54.00,13.10,15.25,15.10,15.25,524.00,3068.18,2.78,6175.00,6125.00,22419.95
NIFTY,26-Apr-2024,16-May-2024,CE,22200.00,532.30,532.30,440.25,456.35,467.00,456.35,103.00,583.71,12.06,5200.00,-,22419.95
NIFTY,26-Apr-2024,16-May-2024,CE,23500.00,16.00,21.95,13.20,13.65,13.20,13.65,3833.00,22534.59,15.72,45275.00,29575.00,22419.95
NIFTY,26-Apr-2024,16-May-2024,CE,21000.00,-,-,-,1205.65,1205.65,1506.20,-,-,-,50.00,-,22419.95
NIFTY,26-Apr-2024,16-May-2024,CE,22550.00,296.05,305.70,230.40,241.45,245.90,241.45,514.00,2932.01,34.33,5675.00,4775.00,22419.95
NIFTY,26-Apr-2024,16-May-2024,CE,23900.00,-,-,-,11.10,11.10,11.50,-,-,-,950.00,-,22419.95
NIFTY,26-Apr-2024,16-May-2024,CE,20350.00,-,-,-,2546.95,-,2148.70,-,-,-,-,-,22419.95
NIFTY,26-Apr-2024,16-May-2024,CE,23000.00,92.20,99.40,62.00,67.00,69.60,67.00,5255.00,30319.18,102.93,79300.00,15750.00,22419.95
NIFTY,26-Apr-2024,16-May-2024,CE,20900.00,-,-,-,2006.60,-,1604.10,-,-,-,-,-,22419.95
NIFTY,26-Apr-2024,16-May-2024,CE,21050.00,-,-,-,1861.40,-,1457.50,-,-,-,-,-,22419.95
NIFTY,26-Apr-2024,16-May-2024,CE,21150.00,-,-,-,1765.50,-,1360.75,-,-,-,-,-,22419.95
NIFTY,26-Apr-2024,16-May-2024,CE,22350.00,411.80,420.40,330.50,355.50,363.85,355.50,131.00,743.78,11.81,1825.00,525.00,22419.95
NIFTY,26-Apr-2024,16-May-2024,CE,23650.00,13.75,13.75,9.00,9.50,9.50,9.50,39.00,230.69,0.10,775.00,625.00,22419.95
NIFTY,26-Apr-2024,16-May-2024,CE,22500.00,340.00,344.05,249.00,265.65,269.05,265.65,7655.00,43594.06,534.68,120775.00,83025.00,22419.95
NIFTY,26-Apr-2024,16-May-2024,CE,24000.00,7.70,8.70,5.10,5.15,5.10,5.15,1636.00,9818.56,2.56,29675.00,425.00,22419.95
NIFTY,26-Apr-2024,16-May-2024,CE,24150.00,10.20,10.20,10.20,10.20,10.20,5.15,1.00,6.04,-,25.00,25.00,22419.95
NIFTY,26-Apr-2024,16-May-2024,CE,20450.00,-,-,-,2448.10,-,2049.30,-,-,-,-,-,22419.95
NIFTY,26-Apr-2024,16-May-2024,CE,24350.00,5.50,5.50,5.05,5.30,5.05,5.30,4.00,24.36,0.01,150.00,-,22419.95
NIFTY,26-Apr-2024,16-May-2024,CE,20550.00,-,-,-,2349.50,-,1949.95,-,-,-,-,-,22419.95
NIFTY,26-Apr-2024,16-May-2024,CE,20800.00,-,-,-,1694.00,1694.00,1702.50,-,-,-,50.00,-,22419.95
NIFTY,26-Apr-2024,16-May-2024,CE,20950.00,-,-,-,1958.05,-,1555.05,-,-,-,-,-,22419.95
NIFTY,26-Apr-2024,16-May-2024,CE,21200.00,-,-,-,1717.85,-,1312.75,-,-,-,-,-,22419.95
NIFTY,26-Apr-2024,16-May-2024,CE,23800.00,8.25,9.50,6.55,7.05,7.10,7.05,469.00,2791.46,0.91,17800.00,300.00,22419.95
NIFTY,26-Apr-2024,16-May-2024,CE,21400.00,-,-,-,1529.90,-,1124.10,-,-,-,-,-,22419.95
NIFTY,26-Apr-2024,16-May-2024,CE,23950.00,13.00,13.00,8.00,8.00,8.00,9.85,14.00,83.86,0.03,450.00,250.00,22419.95
NIFTY,26-Apr-2024,16-May-2024,CE,21500.00,-,-,-,800.00,800.00,1032.40,-,-,-,50.00,-,22419.95
NIFTY,26-Apr-2024,16-May-2024,CE,20250.00,-,-,-,2645.90,-,2248.20,-,-,-,-,-,22419.95
NIFTY,26-Apr-2024,16-May-2024,CE,20300.00,-,-,-,2596.40,-,2198.45,-,-,-,-,-,22419.95
