Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,01-Oct-2024,24-Oct-2024,CE,23650.00,-,-,-,1962.65,-,2256.85,-,-,-,-,-,25796.90
NIFTY,01-Oct-2024,24-Oct-2024,CE,25000.00,-,-,-,856.75,-,1017.20,-,-,-,-,-,25796.90
NIFTY,01-Oct-2024,24-Oct-2024,CE,27400.00,19.40,19.40,7.35,9.00,8.80,9.00,242.00,1658.24,0.54,12150.00,-225.00,25796.90
NIFTY,01-Oct-2024,24-Oct-2024,CE,25200.00,-,-,-,729.60,-,863.80,-,-,-,-,-,25796.90
NIFTY,01-Oct-2024,24-Oct-2024,CE,27750.00,11.40,11.40,7.05,7.90,7.10,7.90,57.00,395.56,0.12,5225.00,475.00,25796.90
NIFTY,01-Oct-2024,24-Oct-2024,CE,24800.00,-,-,-,995.25,-,1182.40,-,-,-,-,-,25796.90
NIFTY,01-Oct-2024,24-Oct-2024,CE,23700.00,-,-,-,1916.25,-,2207.80,-,-,-,-,-,25796.90
NIFTY,01-Oct-2024,24-Oct-2024,CE,27250.00,12.00,17.75,10.65,10.75,10.75,10.75,408.00,2780.72,1.22,5725.00,-7400.00,25796.90
NIFTY,01-Oct-2024,24-Oct-2024,CE,26150.00,219.35,219.35,177.85,183.95,186.00,183.95,28.00,184.41,1.36,2000.00,250.00,25796.90
NIFTY,01-Oct-2024,24-Oct-2024,CE,25150.00,-,-,-,760.30,-,900.30,-,-,-,-,-,25796.90
NIFTY,01-Oct-2024,24-Oct-2024,CE,24350.00,-,-,-,1344.05,-,1584.20,-,-,-,-,-,25796.90
NIFTY,01-Oct-2024,24-Oct-2024,CE,24400.00,-,-,-,1303.05,-,1537.90,-,-,-,-,-,25796.90
NIFTY,01-Oct-2024,24-Oct-2024,CE,26650.00,-,-,-,159.00,-,156.60,-,-,-,-,-,25796.90
NIFTY,01-Oct-2024,24-Oct-2024,CE,24850.00,-,-,-,959.60,-,1140.20,-,-,-,-,-,25796.90
NIFTY,01-Oct-2024,24-Oct-2024,CE,27200.00,-,-,-,74.70,-,62.60,-,-,-,-,-,25796.90
NIFTY,01-Oct-2024,24-Oct-2024,CE,26100.00,258.00,268.10,185.15,204.85,203.35,204.85,305.00,2006.64,16.52,8525.00,1100.00,25796.90
NIFTY,01-Oct-2024,24-Oct-2024,CE,27350.00,-,-,-,59.75,-,47.40,-,-,-,-,-,25796.90
NIFTY,01-Oct-2024,24-Oct-2024,CE,27450.00,-,-,-,53.25,53.25,39.15,-,-,-,125.00,-,25796.90
NIFTY,01-Oct-2024,24-Oct-2024,CE,26250.00,172.10,176.05,126.35,135.00,135.00,276.55,47.00,310.06,1.62,1400.00,-75.00,25796.90
NIFTY,01-Oct-2024,24-Oct-2024,CE,24150.00,-,-,-,1512.90,-,1772.30,-,-,-,-,-,25796.90
NIFTY,01-Oct-2024,24-Oct-2024,CE,26500.00,95.70,104.85,63.65,71.40,73.05,71.40,2306.00,15319.89,42.64,57975.00,20000.00,25796.90
NIFTY,01-Oct-2024,24-Oct-2024,CE,25450.00,-,-,-,587.45,-,687.10,-,-,-,-,-,25796.90
NIFTY,01-Oct-2024,24-Oct-2024,CE,25600.00,560.00,560.00,468.55,491.80,495.60,491.80,34.00,221.85,4.25,1175.00,400.00,25796.90
NIFTY,01-Oct-2024,24-Oct-2024,CE,24600.00,-,-,-,1144.50,-,1356.55,-,-,-,-,-,25796.90
NIFTY,01-Oct-2024,24-Oct-2024,CE,25700.00,511.15,511.25,404.00,428.65,430.00,428.65,150.00,980.28,16.53,2400.00,1850.00,25796.90
NIFTY,01-Oct-2024,24-Oct-2024,CE,26950.00,-,-,-,29.20,29.20,96.85,-,-,-,2025.00,-,25796.90
NIFTY,01-Oct-2024,24-Oct-2024,CE,27850.00,-,-,-,26.80,-,17.20,-,-,-,-,-,25796.90
NIFTY,01-Oct-2024,24-Oct-2024,CE,25800.00,432.05,434.95,335.50,363.05,370.00,363.05,627.00,4102.35,58.20,9325.00,4725.00,25796.90
NIFTY,01-Oct-2024,24-Oct-2024,CE,24750.00,-,-,-,1032.65,-,1225.15,-,-,-,-,-,25796.90
NIFTY,01-Oct-2024,24-Oct-2024,CE,25900.00,350.00,377.45,278.70,307.00,309.00,307.00,407.00,2667.72,32.40,8500.00,950.00,25796.90
NIFTY,01-Oct-2024,24-Oct-2024,CE,26300.00,165.00,175.55,112.50,126.85,125.40,126.85,285.00,1883.27,9.39,7125.00,1925.00,25796.90
NIFTY,01-Oct-2024,24-Oct-2024,CE,26350.00,150.00,150.00,100.20,107.15,111.20,107.15,74.00,489.59,2.12,950.00,-150.00,25796.90
NIFTY,01-Oct-2024,24-Oct-2024,CE,24100.00,-,-,-,1556.25,-,1819.95,-,-,-,-,-,25796.90
NIFTY,01-Oct-2024,24-Oct-2024,CE,24200.00,-,-,-,1470.00,-,1724.85,-,-,-,-,-,25796.90
NIFTY,01-Oct-2024,24-Oct-2024,CE,25400.00,-,-,-,557.20,557.20,720.55,-,-,-,25.00,-,25796.90
NIFTY,01-Oct-2024,24-Oct-2024,CE,25500.00,604.40,614.15,553.95,580.35,579.80,580.35,82.00,534.64,11.89,3500.00,1100.00,25796.90
NIFTY,01-Oct-2024,24-Oct-2024,CE,25550.00,-,-,-,535.90,-,622.90,-,-,-,-,-,25796.90
NIFTY,01-Oct-2024,24-Oct-2024,CE,24500.00,-,-,-,1222.65,-,1446.45,-,-,-,-,-,25796.90
NIFTY,01-Oct-2024,24-Oct-2024,CE,26900.00,-,-,-,114.25,-,105.30,-,-,-,-,-,25796.90
NIFTY,01-Oct-2024,24-Oct-2024,CE,25750.00,457.10,457.10,373.30,389.70,397.30,389.70,199.00,1300.83,19.77,1425.00,1425.00,25796.90
NIFTY,01-Oct-2024,24-Oct-2024,CE,27900.00,-,-,-,24.65,-,15.45,-,-,-,-,-,25796.90
NIFTY,01-Oct-2024,24-Oct-2024,CE,26000.00,292.00,315.00,230.25,254.70,251.00,254.70,1368.00,8982.54,90.54,25175.00,150.00,25796.90
NIFTY,01-Oct-2024,24-Oct-2024,CE,27150.00,19.45,19.45,15.50,15.50,15.50,68.50,10.00,67.92,0.04,1375.00,150.00,25796.90
NIFTY,01-Oct-2024,24-Oct-2024,CE,27300.00,-,-,-,64.40,-,52.10,-,-,-,-,-,25796.90
NIFTY,01-Oct-2024,24-Oct-2024,CE,25050.00,-,-,-,823.85,-,977.55,-,-,-,-,-,25796.90
NIFTY,01-Oct-2024,24-Oct-2024,CE,26200.00,198.90,214.95,145.90,162.60,166.00,162.60,604.00,3982.53,26.33,13950.00,2675.00,25796.90
NIFTY,01-Oct-2024,24-Oct-2024,CE,23950.00,-,-,-,1688.65,-,1964.20,-,-,-,-,-,25796.90
NIFTY,01-Oct-2024,24-Oct-2024,CE,24000.00,-,-,-,1644.15,-,1915.95,-,-,-,-,-,25796.90
NIFTY,01-Oct-2024,24-Oct-2024,CE,24050.00,-,-,-,1600.00,-,1867.85,-,-,-,-,-,25796.90
NIFTY,01-Oct-2024,24-Oct-2024,CE,24250.00,-,-,-,1427.55,-,1677.70,-,-,-,-,-,25796.90
NIFTY,01-Oct-2024,24-Oct-2024,CE,24450.00,-,-,-,1262.60,-,1492.00,-,-,-,-,-,25796.90
NIFTY,01-Oct-2024,24-Oct-2024,CE,26750.00,-,-,-,254.50,254.50,134.10,-,-,-,25.00,-,25796.90
NIFTY,01-Oct-2024,24-Oct-2024,CE,26800.00,43.25,44.90,25.90,28.95,27.70,28.95,678.00,4547.92,5.32,17900.00,3975.00,25796.90
NIFTY,01-Oct-2024,24-Oct-2024,CE,26850.00,-,-,-,38.55,38.55,114.30,-,-,-,350.00,-,25796.90
NIFTY,01-Oct-2024,24-Oct-2024,CE,27800.00,-,-,-,29.15,-,19.15,-,-,-,-,-,25796.90
NIFTY,01-Oct-2024,24-Oct-2024,CE,24650.00,-,-,-,1106.30,-,1312.25,-,-,-,-,-,25796.90
NIFTY,01-Oct-2024,24-Oct-2024,CE,24700.00,-,-,-,1068.70,-,1268.45,-,-,-,-,-,25796.90
NIFTY,01-Oct-2024,24-Oct-2024,CE,27100.00,19.80,19.80,11.95,13.65,14.25,13.65,531.00,3599.38,1.86,16425.00,250.00,25796.90
NIFTY,01-Oct-2024,24-Oct-2024,CE,23800.00,-,-,-,1824.30,-,2109.95,-,-,-,-,-,25796.90
NIFTY,01-Oct-2024,24-Oct-2024,CE,23900.00,-,-,-,1733.55,-,2012.65,-,-,-,-,-,25796.90
NIFTY,01-Oct-2024,24-Oct-2024,CE,27500.00,25.00,25.00,7.30,8.25,8.45,8.25,755.00,5192.28,1.65,23475.00,3600.00,25796.90
NIFTY,01-Oct-2024,24-Oct-2024,CE,24300.00,-,-,-,1385.55,-,1630.80,-,-,-,-,-,25796.90
NIFTY,01-Oct-2024,24-Oct-2024,CE,26550.00,83.00,83.00,66.30,72.25,72.25,72.25,11.00,73.21,0.20,3350.00,175.00,25796.90
NIFTY,01-Oct-2024,24-Oct-2024,CE,26700.00,-,-,-,149.10,-,145.00,-,-,-,-,-,25796.90
NIFTY,01-Oct-2024,24-Oct-2024,CE,27650.00,11.00,11.00,7.15,10.05,7.15,10.05,35.00,242.03,0.09,28800.00,475.00,25796.90
NIFTY,01-Oct-2024,24-Oct-2024,CE,24550.00,-,-,-,1183.30,-,1401.25,-,-,-,-,-,25796.90
NIFTY,01-Oct-2024,24-Oct-2024,CE,27000.00,26.55,28.00,15.75,18.50,18.90,18.50,3115.00,21041.88,15.63,91775.00,22825.00,25796.90
NIFTY,03-Oct-2024,24-Oct-2024,CE,25400.00,521.30,521.30,315.70,320.60,342.40,320.60,1149.00,7396.86,100.71,14600.00,14575.00,25250.10
NIFTY,03-Oct-2024,24-Oct-2024,CE,25450.00,293.00,306.40,288.30,296.90,288.30,296.90,4.00,25.75,0.30,50.00,50.00,25250.10
NIFTY,03-Oct-2024,24-Oct-2024,CE,25500.00,439.70,465.95,257.00,264.10,261.80,264.10,3573.00,23076.19,298.32,48425.00,44925.00,25250.10
NIFTY,03-Oct-2024,24-Oct-2024,CE,27600.00,6.80,8.90,4.75,8.70,8.80,8.70,438.00,3023.00,0.80,9825.00,-25.00,25250.10
NIFTY,03-Oct-2024,24-Oct-2024,CE,24600.00,-,-,-,1144.50,-,877.10,-,-,-,-,-,25250.10
NIFTY,03-Oct-2024,24-Oct-2024,CE,27050.00,25.00,25.00,8.50,8.70,8.50,8.70,51.00,345.01,0.12,500.00,400.00,25250.10
NIFTY,03-Oct-2024,24-Oct-2024,CE,23700.00,-,-,-,1916.25,-,1664.25,-,-,-,-,-,25250.10
NIFTY,03-Oct-2024,24-Oct-2024,CE,26050.00,151.25,151.25,71.00,79.70,79.95,79.70,238.00,1555.02,5.04,1525.00,1100.00,25250.10
NIFTY,03-Oct-2024,24-Oct-2024,CE,23850.00,-,-,-,1778.75,-,1523.05,-,-,-,-,-,25250.10
NIFTY,03-Oct-2024,24-Oct-2024,CE,26200.00,100.05,119.80,48.40,52.20,51.65,52.20,2860.00,18784.73,51.73,33625.00,19675.00,25250.10
NIFTY,03-Oct-2024,24-Oct-2024,CE,27550.00,9.00,10.40,7.85,9.65,10.40,9.65,45.00,310.04,0.10,4500.00,600.00,25250.10
NIFTY,03-Oct-2024,24-Oct-2024,CE,25150.00,-,-,-,760.30,-,506.80,-,-,-,-,-,25250.10
NIFTY,03-Oct-2024,24-Oct-2024,CE,26250.00,133.40,133.40,41.85,47.25,49.25,47.25,228.00,1499.58,3.33,2600.00,1200.00,25250.10
NIFTY,03-Oct-2024,24-Oct-2024,CE,26400.00,50.50,70.95,30.55,32.30,33.00,32.30,1702.00,11250.18,16.98,19850.00,14375.00,25250.10
NIFTY,03-Oct-2024,24-Oct-2024,CE,24400.00,-,-,-,1303.05,-,1036.55,-,-,-,-,-,25250.10
NIFTY,03-Oct-2024,24-Oct-2024,CE,26650.00,-,-,-,159.00,-,51.00,-,-,-,-,-,25250.10
NIFTY,03-Oct-2024,24-Oct-2024,CE,24450.00,-,-,-,1262.60,-,995.65,-,-,-,-,-,25250.10
NIFTY,03-Oct-2024,24-Oct-2024,CE,27700.00,-,-,-,9.35,9.35,4.65,-,-,-,2425.00,-,25250.10
NIFTY,03-Oct-2024,24-Oct-2024,CE,24700.00,-,-,-,1068.70,-,802.85,-,-,-,-,-,25250.10
NIFTY,03-Oct-2024,24-Oct-2024,CE,27200.00,13.50,13.50,13.50,13.50,13.50,15.80,1.00,6.80,-,25.00,25.00,25250.10
NIFTY,03-Oct-2024,24-Oct-2024,CE,27300.00,-,-,-,64.40,-,12.55,-,-,-,-,-,25250.10
NIFTY,03-Oct-2024,24-Oct-2024,CE,25000.00,665.00,719.50,574.30,591.70,588.85,591.70,272.00,1742.01,42.01,2775.00,2775.00,25250.10
NIFTY,03-Oct-2024,24-Oct-2024,CE,27350.00,-,-,-,59.75,-,11.15,-,-,-,-,-,25250.10
NIFTY,03-Oct-2024,24-Oct-2024,CE,27500.00,8.35,8.95,5.00,7.85,8.30,7.85,846.00,5817.90,1.65,22100.00,-1375.00,25250.10
NIFTY,03-Oct-2024,24-Oct-2024,CE,24050.00,-,-,-,1600.00,-,1339.55,-,-,-,-,-,25250.10
NIFTY,03-Oct-2024,24-Oct-2024,CE,25350.00,357.70,357.70,349.30,353.15,349.30,353.15,3.00,19.28,0.27,25.00,25.00,25250.10
NIFTY,03-Oct-2024,24-Oct-2024,CE,24350.00,-,-,-,1344.05,-,1078.15,-,-,-,-,-,25250.10
NIFTY,03-Oct-2024,24-Oct-2024,CE,25600.00,350.00,402.70,214.05,220.00,219.80,220.00,1066.00,6898.99,76.59,10750.00,9575.00,25250.10
NIFTY,03-Oct-2024,24-Oct-2024,CE,26750.00,-,-,-,254.50,254.50,41.80,-,-,-,25.00,-,25250.10
NIFTY,03-Oct-2024,24-Oct-2024,CE,26800.00,17.85,24.30,11.70,13.20,13.10,13.20,1488.00,9975.56,5.96,28475.00,10575.00,25250.10
NIFTY,03-Oct-2024,24-Oct-2024,CE,27750.00,7.50,8.90,5.40,7.55,7.50,7.55,215.00,1491.93,0.37,6350.00,1125.00,25250.10
NIFTY,03-Oct-2024,24-Oct-2024,CE,27800.00,-,-,-,29.15,-,3.60,-,-,-,-,-,25250.10
NIFTY,03-Oct-2024,24-Oct-2024,CE,25900.00,213.65,233.80,106.90,110.15,111.35,110.15,1268.00,8258.84,48.54,14400.00,5900.00,25250.10
NIFTY,03-Oct-2024,24-Oct-2024,CE,26000.00,167.70,194.05,84.40,88.10,84.55,88.10,6425.00,41954.07,191.57,81325.00,56150.00,25250.10
NIFTY,03-Oct-2024,24-Oct-2024,CE,24200.00,1724.85,1724.85,1273.25,1273.25,1273.25,1273.25,2.00,12.85,0.75,50.00,50.00,25250.10
NIFTY,03-Oct-2024,24-Oct-2024,CE,24250.00,-,-,-,1427.55,-,1163.10,-,-,-,-,-,25250.10
NIFTY,03-Oct-2024,24-Oct-2024,CE,25650.00,375.90,376.50,191.35,195.70,193.75,195.70,96.00,621.72,6.12,1375.00,1325.00,25250.10
NIFTY,03-Oct-2024,24-Oct-2024,CE,26900.00,33.10,33.10,10.40,11.05,10.40,11.05,170.00,1143.79,0.54,2950.00,2950.00,25250.10
NIFTY,03-Oct-2024,24-Oct-2024,CE,27850.00,-,-,-,26.80,-,3.15,-,-,-,-,-,25250.10
NIFTY,03-Oct-2024,24-Oct-2024,CE,27950.00,6.75,8.05,5.70,6.85,6.25,6.85,1051.00,7345.65,1.79,4700.00,4375.00,25250.10
NIFTY,03-Oct-2024,24-Oct-2024,CE,23650.00,-,-,-,1962.65,-,1711.85,-,-,-,-,-,25250.10
NIFTY,03-Oct-2024,24-Oct-2024,CE,24850.00,-,-,-,959.60,-,695.20,-,-,-,-,-,25250.10
NIFTY,03-Oct-2024,24-Oct-2024,CE,25950.00,169.00,182.00,91.55,100.90,97.70,100.90,106.00,691.10,3.42,3300.00,1225.00,25250.10
NIFTY,03-Oct-2024,24-Oct-2024,CE,24950.00,-,-,-,890.35,-,628.65,-,-,-,-,-,25250.10
NIFTY,03-Oct-2024,24-Oct-2024,CE,27400.00,8.30,10.20,6.45,8.00,7.80,8.00,259.00,1774.69,0.54,11575.00,-575.00,25250.10
NIFTY,03-Oct-2024,24-Oct-2024,CE,26300.00,82.15,90.75,40.00,41.15,40.00,41.15,2328.00,15337.14,30.54,25400.00,18275.00,25250.10
NIFTY,03-Oct-2024,24-Oct-2024,CE,24100.00,-,-,-,1556.25,-,1294.70,-,-,-,-,-,25250.10
NIFTY,03-Oct-2024,24-Oct-2024,CE,25250.00,750.00,750.00,403.10,414.10,414.00,414.10,150.00,963.66,16.78,2925.00,2925.00,25250.10
NIFTY,03-Oct-2024,24-Oct-2024,CE,26550.00,28.65,40.15,19.35,28.20,27.85,28.20,35.00,232.58,0.26,3900.00,550.00,25250.10
NIFTY,03-Oct-2024,24-Oct-2024,CE,26700.00,-,-,-,149.10,-,46.20,-,-,-,-,-,25250.10
NIFTY,03-Oct-2024,24-Oct-2024,CE,27900.00,-,-,-,24.65,-,2.75,-,-,-,-,-,25250.10
NIFTY,03-Oct-2024,24-Oct-2024,CE,24800.00,-,-,-,995.25,-,729.85,-,-,-,-,-,25250.10
NIFTY,03-Oct-2024,24-Oct-2024,CE,27250.00,11.70,17.95,9.05,12.00,9.95,12.00,36.00,245.36,0.11,5875.00,150.00,25250.10
NIFTY,03-Oct-2024,24-Oct-2024,CE,23800.00,-,-,-,1824.30,-,1569.85,-,-,-,-,-,25250.10
NIFTY,03-Oct-2024,24-Oct-2024,CE,27450.00,-,-,-,53.25,53.25,8.75,-,-,-,125.00,-,25250.10
NIFTY,03-Oct-2024,24-Oct-2024,CE,24000.00,-,-,-,1644.15,-,1384.85,-,-,-,-,-,25250.10
NIFTY,03-Oct-2024,24-Oct-2024,CE,24150.00,-,-,-,1512.90,-,1250.35,-,-,-,-,-,25250.10
NIFTY,03-Oct-2024,24-Oct-2024,CE,26500.00,45.20,52.15,23.40,25.35,24.90,25.35,6281.00,41670.10,58.47,88300.00,30325.00,25250.10
NIFTY,03-Oct-2024,24-Oct-2024,CE,25750.00,282.90,311.50,151.20,155.45,160.00,155.45,158.00,1024.73,7.61,3125.00,1700.00,25250.10
NIFTY,03-Oct-2024,24-Oct-2024,CE,24650.00,-,-,-,1106.30,-,839.10,-,-,-,-,-,25250.10
NIFTY,03-Oct-2024,24-Oct-2024,CE,27000.00,12.05,18.35,8.30,9.65,8.80,9.65,6837.00,46171.02,21.27,141450.00,49675.00,25250.10
NIFTY,03-Oct-2024,24-Oct-2024,CE,23750.00,-,-,-,1870.15,-,1616.90,-,-,-,-,-,25250.10
NIFTY,03-Oct-2024,24-Oct-2024,CE,24300.00,-,-,-,1385.55,-,1120.35,-,-,-,-,-,25250.10
NIFTY,03-Oct-2024,24-Oct-2024,CE,26850.00,23.15,23.15,13.05,16.90,13.05,16.90,3.00,20.15,0.01,350.00,-,25250.10
NIFTY,03-Oct-2024,24-Oct-2024,CE,25700.00,288.75,345.00,175.25,178.15,176.85,178.15,727.00,4714.32,43.35,6750.00,4350.00,25250.10
NIFTY,03-Oct-2024,24-Oct-2024,CE,25850.00,200.00,258.00,119.30,127.20,125.75,127.20,170.00,1106.66,8.04,2250.00,800.00,25250.10
NIFTY,03-Oct-2024,24-Oct-2024,CE,24750.00,-,-,-,1032.65,-,765.35,-,-,-,-,-,25250.10
NIFTY,03-Oct-2024,24-Oct-2024,CE,27100.00,14.65,15.15,7.85,8.40,8.10,8.40,357.00,2419.62,0.94,15425.00,-1000.00,25250.10
NIFTY,03-Oct-2024,24-Oct-2024,CE,27150.00,8.00,8.00,8.00,8.00,8.00,8.00,1.00,6.79,-,1400.00,25.00,25250.10
NIFTY,03-Oct-2024,24-Oct-2024,CE,23900.00,-,-,-,1733.55,-,1476.65,-,-,-,-,-,25250.10
NIFTY,03-Oct-2024,24-Oct-2024,CE,25050.00,-,-,-,823.85,-,565.80,-,-,-,-,-,25250.10
NIFTY,03-Oct-2024,24-Oct-2024,CE,25100.00,705.00,709.90,499.25,518.35,515.35,518.35,74.00,476.24,11.89,1150.00,1150.00,25250.10
NIFTY,03-Oct-2024,24-Oct-2024,CE,26350.00,88.55,88.55,33.45,33.50,33.50,33.50,36.00,237.63,0.48,1225.00,275.00,25250.10
NIFTY,03-Oct-2024,24-Oct-2024,CE,25300.00,545.00,556.00,373.70,381.40,385.80,381.40,576.00,3701.50,58.30,8300.00,8300.00,25250.10
NIFTY,03-Oct-2024,24-Oct-2024,CE,26600.00,25.00,40.95,17.15,19.50,17.15,19.50,2162.00,14393.18,15.88,39225.00,28825.00,25250.10
NIFTY,03-Oct-2024,24-Oct-2024,CE,25550.00,435.20,435.20,234.85,241.95,245.45,241.95,80.00,517.71,6.71,1000.00,1000.00,25250.10
NIFTY,03-Oct-2024,24-Oct-2024,CE,27650.00,8.75,8.80,2.80,6.90,6.25,6.90,1157.00,7999.51,1.74,17775.00,-11025.00,25250.10
NIFTY,03-Oct-2024,24-Oct-2024,CE,24500.00,-,-,-,1222.65,-,955.40,-,-,-,-,-,25250.10
NIFTY,03-Oct-2024,24-Oct-2024,CE,24550.00,-,-,-,1183.30,-,915.90,-,-,-,-,-,25250.10
NIFTY,03-Oct-2024,24-Oct-2024,CE,26950.00,29.20,29.20,13.00,13.00,13.00,27.55,14.00,94.38,0.06,2075.00,50.00,25250.10
NIFTY,03-Oct-2024,24-Oct-2024,CE,25800.00,261.90,285.05,136.40,140.10,140.00,140.10,1351.00,8775.90,61.95,20550.00,11225.00,25250.10
NIFTY,03-Oct-2024,24-Oct-2024,CE,24900.00,-,-,-,924.60,-,661.50,-,-,-,-,-,25250.10
NIFTY,03-Oct-2024,24-Oct-2024,CE,26100.00,130.05,155.55,65.95,69.65,67.75,69.65,730.00,4780.56,17.31,9225.00,700.00,25250.10
NIFTY,03-Oct-2024,24-Oct-2024,CE,26150.00,130.00,134.05,66.00,71.40,71.40,126.35,89.00,583.94,2.10,3425.00,1425.00,25250.10
NIFTY,03-Oct-2024,24-Oct-2024,CE,23950.00,-,-,-,1688.65,-,1430.55,-,-,-,-,-,25250.10
NIFTY,03-Oct-2024,24-Oct-2024,CE,25200.00,625.00,625.00,266.00,439.30,449.00,439.30,377.00,2418.05,42.95,4250.00,4250.00,25250.10
NIFTY,03-Oct-2024,24-Oct-2024,CE,26450.00,-,-,-,187.00,187.00,74.65,-,-,-,300.00,-,25250.10
NIFTY,04-Oct-2024,24-Oct-2024,CE,24600.00,-,-,-,1144.50,-,689.90,-,-,-,-,-,25014.60
NIFTY,04-Oct-2024,24-Oct-2024,CE,24700.00,-,-,-,1068.70,-,622.40,-,-,-,-,-,25014.60
NIFTY,04-Oct-2024,24-Oct-2024,CE,23500.00,1636.85,1636.85,1636.85,1636.85,1636.85,1622.20,1.00,6.28,0.41,25.00,25.00,25014.60
NIFTY,04-Oct-2024,24-Oct-2024,CE,27100.00,8.40,10.65,8.15,9.35,9.10,9.35,186.00,1260.58,0.43,16950.00,1525.00,25014.60
NIFTY,04-Oct-2024,24-Oct-2024,CE,27250.00,-,-,-,12.00,9.95,6.35,-,-,-,5875.00,-,25014.60
NIFTY,04-Oct-2024,24-Oct-2024,CE,23700.00,-,-,-,1916.25,-,1434.30,-,-,-,-,-,25014.60
NIFTY,04-Oct-2024,24-Oct-2024,CE,27400.00,7.05,10.70,5.10,10.15,9.20,10.15,574.00,3932.90,1.00,11525.00,-50.00,25014.60
NIFTY,04-Oct-2024,24-Oct-2024,CE,24200.00,-,-,-,1273.25,1273.25,994.45,-,-,-,50.00,-,25014.60
NIFTY,04-Oct-2024,24-Oct-2024,CE,27900.00,-,-,-,24.65,-,1.05,-,-,-,-,-,25014.60
NIFTY,04-Oct-2024,24-Oct-2024,CE,26100.00,67.70,97.05,35.60,39.95,35.60,39.95,1826.00,11941.52,26.87,19750.00,10525.00,25014.60
NIFTY,04-Oct-2024,24-Oct-2024,CE,25150.00,440.40,565.00,292.45,309.40,311.85,309.40,277.00,1767.93,26.29,3025.00,3025.00,25014.60
NIFTY,04-Oct-2024,24-Oct-2024,CE,24050.00,-,-,-,1600.00,-,1120.75,-,-,-,-,-,25014.60
NIFTY,04-Oct-2024,24-Oct-2024,CE,24150.00,-,-,-,1512.90,-,1035.95,-,-,-,-,-,25014.60
NIFTY,04-Oct-2024,24-Oct-2024,CE,25500.00,245.95,344.70,146.00,154.25,159.70,154.25,14244.00,91613.17,807.67,117800.00,69375.00,25014.60
NIFTY,04-Oct-2024,24-Oct-2024,CE,24450.00,1145.90,1145.90,1145.90,1145.90,1145.90,798.05,5.00,31.99,1.43,125.00,125.00,25014.60
NIFTY,04-Oct-2024,24-Oct-2024,CE,24550.00,872.25,872.25,872.25,872.25,872.25,725.00,1.00,6.36,0.22,25.00,25.00,25014.60
NIFTY,04-Oct-2024,24-Oct-2024,CE,26200.00,47.00,75.70,30.00,31.95,31.75,31.95,3439.00,22564.50,39.05,56225.00,22600.00,25014.60
NIFTY,04-Oct-2024,24-Oct-2024,CE,25250.00,400.30,498.00,252.00,255.40,265.10,255.40,733.00,4689.41,62.35,6875.00,3950.00,25014.60
NIFTY,04-Oct-2024,24-Oct-2024,CE,25300.00,382.00,477.70,220.00,233.30,239.50,233.30,2464.00,15792.19,207.39,15950.00,7650.00,25014.60
NIFTY,04-Oct-2024,24-Oct-2024,CE,26450.00,65.00,65.00,17.70,23.05,23.05,23.05,49.00,324.47,0.45,950.00,650.00,25014.60
NIFTY,04-Oct-2024,24-Oct-2024,CE,26150.00,63.50,63.50,40.00,46.00,46.00,75.25,41.00,268.58,0.54,4325.00,900.00,25014.60
NIFTY,04-Oct-2024,24-Oct-2024,CE,24400.00,-,-,-,1303.05,-,835.80,-,-,-,-,-,25014.60
NIFTY,04-Oct-2024,24-Oct-2024,CE,26700.00,-,-,-,149.10,-,24.10,-,-,-,-,-,25014.60
NIFTY,04-Oct-2024,24-Oct-2024,CE,26850.00,12.90,15.95,10.45,15.95,15.95,15.95,209.00,1403.63,0.71,4275.00,3925.00,25014.60
NIFTY,04-Oct-2024,24-Oct-2024,CE,25700.00,178.10,235.00,95.15,98.60,101.00,98.60,2416.00,15601.35,78.55,24125.00,17375.00,25014.60
NIFTY,04-Oct-2024,24-Oct-2024,CE,26900.00,12.00,13.05,8.00,10.70,10.00,10.70,276.00,1856.87,0.77,3175.00,225.00,25014.60
NIFTY,04-Oct-2024,24-Oct-2024,CE,24850.00,-,-,-,959.60,-,528.40,-,-,-,-,-,25014.60
NIFTY,04-Oct-2024,24-Oct-2024,CE,23850.00,-,-,-,1778.75,-,1297.15,-,-,-,-,-,25014.60
NIFTY,04-Oct-2024,24-Oct-2024,CE,26400.00,29.00,42.10,20.00,21.35,20.05,21.35,1289.00,8516.76,9.36,28200.00,8350.00,25014.60
NIFTY,04-Oct-2024,24-Oct-2024,CE,25400.00,276.95,407.05,184.80,192.90,195.75,192.90,8233.00,52853.70,574.15,24300.00,9700.00,25014.60
NIFTY,04-Oct-2024,24-Oct-2024,CE,24350.00,-,-,-,1344.05,-,874.35,-,-,-,-,-,25014.60
NIFTY,04-Oct-2024,24-Oct-2024,CE,25750.00,150.00,210.15,86.85,89.95,88.85,89.95,284.00,1836.34,8.09,6150.00,3025.00,25014.60
NIFTY,04-Oct-2024,24-Oct-2024,CE,23600.00,-,-,-,2009.30,-,1527.60,-,-,-,-,-,25014.60
