Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,15-Mar-2024,18-Apr-2024,CE,21350.00,-,-,-,1035.20,-,875.40,-,-,-,-,-,22023.35
NIFTY,15-Mar-2024,18-Apr-2024,CE,21400.00,-,-,-,994.60,-,834.25,-,-,-,-,-,22023.35
NIFTY,15-Mar-2024,18-Apr-2024,CE,21600.00,-,-,-,839.15,-,678.35,-,-,-,-,-,22023.35
NIFTY,15-Mar-2024,18-Apr-2024,CE,23250.00,-,-,-,101.15,-,40.45,-,-,-,-,-,22023.35
NIFTY,15-Mar-2024,18-Apr-2024,CE,20550.00,-,-,-,1754.40,-,1608.70,-,-,-,-,-,22023.35
NIFTY,15-Mar-2024,18-Apr-2024,CE,23350.00,-,-,-,85.00,-,31.70,-,-,-,-,-,22023.35
NIFTY,15-Mar-2024,18-Apr-2024,CE,22050.00,-,-,-,538.15,-,387.65,-,-,-,-,-,22023.35
NIFTY,15-Mar-2024,18-Apr-2024,CE,23450.00,-,-,-,71.00,-,24.60,-,-,-,-,-,22023.35
NIFTY,15-Mar-2024,18-Apr-2024,CE,20700.00,-,-,-,1612.25,-,1463.95,-,-,-,-,-,22023.35
NIFTY,15-Mar-2024,18-Apr-2024,CE,22100.00,492.35,492.35,443.10,451.65,460.15,451.65,3.00,33.85,0.70,100.00,100.00,22023.35
NIFTY,15-Mar-2024,18-Apr-2024,CE,21050.00,-,-,-,1291.75,-,1136.70,-,-,-,-,-,22023.35
NIFTY,15-Mar-2024,18-Apr-2024,CE,23850.00,-,-,-,32.70,-,8.20,-,-,-,-,-,22023.35
NIFTY,15-Mar-2024,18-Apr-2024,CE,22750.00,-,-,-,222.40,-,120.15,-,-,-,-,-,22023.35
NIFTY,15-Mar-2024,18-Apr-2024,CE,20600.00,-,-,-,1706.80,-,1560.25,-,-,-,-,-,22023.35
NIFTY,15-Mar-2024,18-Apr-2024,CE,23500.00,-,-,-,64.75,-,21.65,-,-,-,-,-,22023.35
NIFTY,15-Mar-2024,18-Apr-2024,CE,20850.00,-,-,-,1472.65,-,1321.55,-,-,-,-,-,22023.35
NIFTY,15-Mar-2024,18-Apr-2024,CE,22400.00,-,-,-,356.80,-,226.65,-,-,-,-,-,22023.35
NIFTY,15-Mar-2024,18-Apr-2024,CE,23750.00,-,-,-,40.00,-,10.95,-,-,-,-,-,22023.35
NIFTY,15-Mar-2024,18-Apr-2024,CE,23800.00,-,-,-,36.20,-,9.45,-,-,-,-,-,22023.35
NIFTY,15-Mar-2024,18-Apr-2024,CE,22550.00,-,-,-,293.65,-,174.80,-,-,-,-,-,22023.35
NIFTY,15-Mar-2024,18-Apr-2024,CE,22600.00,238.75,238.75,155.65,196.80,196.80,159.65,21.00,239.36,2.06,950.00,950.00,22023.35
NIFTY,15-Mar-2024,18-Apr-2024,CE,21550.00,-,-,-,876.90,-,715.95,-,-,-,-,-,22023.35
NIFTY,15-Mar-2024,18-Apr-2024,CE,21950.00,517.10,517.10,517.10,517.10,517.10,444.30,1.00,11.23,0.26,50.00,50.00,22023.35
NIFTY,15-Mar-2024,18-Apr-2024,CE,23400.00,-,-,-,77.75,-,27.95,-,-,-,-,-,22023.35
NIFTY,15-Mar-2024,18-Apr-2024,CE,20650.00,-,-,-,1659.40,-,1512.00,-,-,-,-,-,22023.35
NIFTY,15-Mar-2024,18-Apr-2024,CE,20950.00,-,-,-,1381.35,-,1228.25,-,-,-,-,-,22023.35
NIFTY,15-Mar-2024,18-Apr-2024,CE,21650.00,-,-,-,803.00,-,641.70,-,-,-,-,-,22023.35
NIFTY,15-Mar-2024,18-Apr-2024,CE,21700.00,-,-,-,765.95,-,606.05,-,-,-,-,-,22023.35
NIFTY,15-Mar-2024,18-Apr-2024,CE,23150.00,-,-,-,119.75,-,51.20,-,-,-,-,-,22023.35
NIFTY,15-Mar-2024,18-Apr-2024,CE,22250.00,-,-,-,428.70,-,288.55,-,-,-,-,-,22023.35
NIFTY,15-Mar-2024,18-Apr-2024,CE,22300.00,-,-,-,403.70,-,266.75,-,-,-,-,-,22023.35
NIFTY,15-Mar-2024,18-Apr-2024,CE,21300.00,-,-,-,1076.50,-,917.30,-,-,-,-,-,22023.35
NIFTY,15-Mar-2024,18-Apr-2024,CE,21450.00,-,-,-,954.65,-,793.95,-,-,-,-,-,22023.35
NIFTY,15-Mar-2024,18-Apr-2024,CE,23050.00,-,-,-,140.95,-,64.20,-,-,-,-,-,22023.35
NIFTY,15-Mar-2024,18-Apr-2024,CE,21750.00,-,-,-,730.70,-,571.50,-,-,-,-,-,22023.35
NIFTY,15-Mar-2024,18-Apr-2024,CE,21850.00,-,-,-,662.85,-,505.65,-,-,-,-,-,22023.35
NIFTY,15-Mar-2024,18-Apr-2024,CE,21900.00,536.05,536.05,536.05,536.05,536.05,474.40,1.00,11.22,0.27,50.00,50.00,22023.35
NIFTY,15-Mar-2024,18-Apr-2024,CE,23200.00,-,-,-,110.15,-,45.55,-,-,-,-,-,22023.35
NIFTY,15-Mar-2024,18-Apr-2024,CE,21100.00,-,-,-,1247.65,-,1091.60,-,-,-,-,-,22023.35
NIFTY,15-Mar-2024,18-Apr-2024,CE,22450.00,-,-,-,334.80,-,208.25,-,-,-,-,-,22023.35
NIFTY,15-Mar-2024,18-Apr-2024,CE,23900.00,29.40,29.45,10.30,12.50,12.50,12.50,12.00,143.50,0.10,200.00,200.00,22023.35
NIFTY,15-Mar-2024,18-Apr-2024,CE,22650.00,-,-,-,256.20,-,145.50,-,-,-,-,-,22023.35
NIFTY,15-Mar-2024,18-Apr-2024,CE,22800.00,128.90,165.20,126.45,141.05,165.20,141.05,54.00,619.07,3.47,2450.00,2450.00,22023.35
NIFTY,15-Mar-2024,18-Apr-2024,CE,23000.00,73.10,88.65,73.10,88.45,88.65,88.45,88.00,1015.71,3.71,4400.00,4400.00,22023.35
NIFTY,15-Mar-2024,18-Apr-2024,CE,20450.00,-,-,-,1850.35,-,1706.10,-,-,-,-,-,22023.35
NIFTY,18-Mar-2024,18-Apr-2024,CE,22300.00,-,-,-,403.70,-,260.35,-,-,-,-,-,-
NIFTY,18-Mar-2024,18-Apr-2024,CE,22350.00,-,-,-,379.80,-,239.40,-,-,-,-,-,-
NIFTY,18-Mar-2024,18-Apr-2024,CE,21050.00,-,-,-,1291.75,-,1150.35,-,-,-,-,-,-
NIFTY,18-Mar-2024,18-Apr-2024,CE,23200.00,-,-,-,110.15,-,40.40,-,-,-,-,-,-
NIFTY,18-Mar-2024,18-Apr-2024,CE,20650.00,-,-,-,1659.40,-,1530.15,-,-,-,-,-,-
NIFTY,18-Mar-2024,18-Apr-2024,CE,22400.00,-,-,-,356.80,-,219.60,-,-,-,-,-,-
NIFTY,18-Mar-2024,18-Apr-2024,CE,22600.00,189.20,212.00,156.00,212.00,212.00,152.15,8.00,91.16,0.76,950.00,-,-
NIFTY,18-Mar-2024,18-Apr-2024,CE,21450.00,-,-,-,954.65,-,800.70,-,-,-,-,-,-
NIFTY,18-Mar-2024,18-Apr-2024,CE,22850.00,88.50,88.50,79.65,79.65,79.65,91.30,2.00,22.93,0.08,100.00,100.00,-
NIFTY,18-Mar-2024,18-Apr-2024,CE,22950.00,-,-,-,164.85,-,73.20,-,-,-,-,-,-
NIFTY,18-Mar-2024,18-Apr-2024,CE,23250.00,-,-,-,101.15,-,35.60,-,-,-,-,-,-
NIFTY,18-Mar-2024,18-Apr-2024,CE,20500.00,-,-,-,1802.30,-,1676.50,-,-,-,-,-,-
NIFTY,18-Mar-2024,18-Apr-2024,CE,23300.00,-,-,-,92.80,-,31.30,-,-,-,-,-,-
NIFTY,18-Mar-2024,18-Apr-2024,CE,20600.00,-,-,-,1706.80,-,1578.80,-,-,-,-,-,-
NIFTY,18-Mar-2024,18-Apr-2024,CE,23550.00,-,-,-,59.00,-,15.85,-,-,-,-,-,-
NIFTY,18-Mar-2024,18-Apr-2024,CE,22200.00,-,-,-,454.60,-,306.00,-,-,-,-,-,-
NIFTY,18-Mar-2024,18-Apr-2024,CE,23600.00,-,-,-,53.65,-,13.70,-,-,-,-,-,-
NIFTY,18-Mar-2024,18-Apr-2024,CE,20900.00,-,-,-,1426.80,-,1290.35,-,-,-,-,-,-
NIFTY,18-Mar-2024,18-Apr-2024,CE,21200.00,-,-,-,1160.95,-,1014.50,-,-,-,-,-,-
NIFTY,18-Mar-2024,18-Apr-2024,CE,22800.00,121.00,121.00,121.00,121.00,121.00,101.60,9.00,103.14,0.54,2500.00,50.00,-
NIFTY,18-Mar-2024,18-Apr-2024,CE,21650.00,-,-,-,803.00,-,644.60,-,-,-,-,-,-
NIFTY,18-Mar-2024,18-Apr-2024,CE,23000.00,80.60,95.00,71.50,80.55,71.55,80.55,44.00,507.80,1.80,5450.00,1050.00,-
NIFTY,18-Mar-2024,18-Apr-2024,CE,20350.00,-,-,-,1947.00,-,1824.00,-,-,-,-,-,-
NIFTY,18-Mar-2024,18-Apr-2024,CE,20550.00,-,-,-,1754.40,-,1627.60,-,-,-,-,-,-
NIFTY,18-Mar-2024,18-Apr-2024,CE,22100.00,403.65,465.00,403.65,465.00,465.00,356.65,4.00,45.08,0.88,100.00,-,-
NIFTY,18-Mar-2024,18-Apr-2024,CE,22150.00,-,-,-,481.50,-,330.70,-,-,-,-,-,-
NIFTY,18-Mar-2024,18-Apr-2024,CE,20800.00,-,-,-,1518.85,-,1385.50,-,-,-,-,-,-
NIFTY,18-Mar-2024,18-Apr-2024,CE,20850.00,-,-,-,1472.65,-,1337.80,-,-,-,-,-,-
NIFTY,18-Mar-2024,18-Apr-2024,CE,23800.00,-,-,-,36.20,-,7.55,-,-,-,-,-,-
NIFTY,18-Mar-2024,18-Apr-2024,CE,21150.00,-,-,-,1204.00,-,1059.25,-,-,-,-,-,-
NIFTY,18-Mar-2024,18-Apr-2024,CE,21250.00,-,-,-,1118.45,-,970.35,-,-,-,-,-,-
NIFTY,18-Mar-2024,18-Apr-2024,CE,21400.00,-,-,-,994.60,-,841.95,-,-,-,-,-,-
NIFTY,18-Mar-2024,18-Apr-2024,CE,20250.00,-,-,-,2044.25,-,1922.75,-,-,-,-,-,-
NIFTY,18-Mar-2024,18-Apr-2024,CE,23100.00,-,-,-,91.10,91.10,51.60,-,-,-,450.00,-,-
NIFTY,18-Mar-2024,18-Apr-2024,CE,21850.00,-,-,-,662.85,-,504.90,-,-,-,-,-,-
NIFTY,18-Mar-2024,18-Apr-2024,CE,21900.00,525.00,578.30,525.00,530.90,530.90,472.80,7.00,78.53,1.88,100.00,50.00,-
NIFTY,18-Mar-2024,18-Apr-2024,CE,23400.00,-,-,-,77.75,-,24.00,-,-,-,-,-,-
NIFTY,18-Mar-2024,18-Apr-2024,CE,22250.00,-,-,-,428.70,-,282.55,-,-,-,-,-,-
NIFTY,18-Mar-2024,18-Apr-2024,CE,23650.00,-,-,-,48.75,-,11.85,-,-,-,-,-,-
NIFTY,18-Mar-2024,18-Apr-2024,CE,23700.00,-,-,-,44.20,-,10.20,-,-,-,-,-,-
NIFTY,18-Mar-2024,18-Apr-2024,CE,23750.00,-,-,-,40.00,-,8.80,-,-,-,-,-,-
NIFTY,18-Mar-2024,18-Apr-2024,CE,22450.00,-,-,-,334.80,-,201.05,-,-,-,-,-,-
NIFTY,18-Mar-2024,18-Apr-2024,CE,22500.00,227.00,270.85,204.25,226.70,225.00,226.70,23.00,261.37,2.62,600.00,600.00,-
NIFTY,18-Mar-2024,18-Apr-2024,CE,23900.00,12.80,17.95,9.00,9.50,9.00,9.50,118.00,1410.73,0.63,4350.00,4150.00,-
NIFTY,18-Mar-2024,18-Apr-2024,CE,22650.00,-,-,-,256.20,-,138.00,-,-,-,-,-,-
NIFTY,18-Mar-2024,18-Apr-2024,CE,21300.00,-,-,-,1076.50,-,926.85,-,-,-,-,-,-
NIFTY,18-Mar-2024,18-Apr-2024,CE,20300.00,-,-,-,1995.55,-,1873.35,-,-,-,-,-,-
NIFTY,18-Mar-2024,18-Apr-2024,CE,23150.00,-,-,-,119.75,-,45.70,-,-,-,-,-,-
NIFTY,18-Mar-2024,18-Apr-2024,CE,20400.00,-,-,-,1898.60,-,1774.75,-,-,-,-,-,-
NIFTY,18-Mar-2024,18-Apr-2024,CE,23350.00,-,-,-,85.00,-,27.45,-,-,-,-,-,-
NIFTY,18-Mar-2024,18-Apr-2024,CE,22050.00,-,-,-,538.15,-,383.85,-,-,-,-,-,-
NIFTY,18-Mar-2024,18-Apr-2024,CE,23450.00,-,-,-,71.00,-,20.95,-,-,-,-,-,-
NIFTY,18-Mar-2024,18-Apr-2024,CE,23850.00,-,-,-,32.70,-,6.45,-,-,-,-,-,-
NIFTY,18-Mar-2024,18-Apr-2024,CE,21700.00,-,-,-,765.95,-,608.05,-,-,-,-,-,-
NIFTY,18-Mar-2024,18-Apr-2024,CE,22000.00,495.45,506.40,442.90,490.00,490.00,490.00,22.00,247.29,5.29,350.00,200.00,-
NIFTY,18-Mar-2024,18-Apr-2024,CE,20750.00,-,-,-,1565.40,-,1433.50,-,-,-,-,-,-
NIFTY,18-Mar-2024,18-Apr-2024,CE,20950.00,-,-,-,1381.35,-,1243.30,-,-,-,-,-,-
NIFTY,18-Mar-2024,18-Apr-2024,CE,21000.00,-,-,-,1336.35,-,1196.60,-,-,-,-,-,-
NIFTY,18-Mar-2024,18-Apr-2024,CE,21350.00,-,-,-,1035.20,-,884.00,-,-,-,-,-,-
NIFTY,18-Mar-2024,18-Apr-2024,CE,22750.00,-,-,-,222.40,-,112.80,-,-,-,-,-,-
NIFTY,18-Mar-2024,18-Apr-2024,CE,21550.00,-,-,-,876.90,-,720.75,-,-,-,-,-,-
NIFTY,18-Mar-2024,18-Apr-2024,CE,22900.00,-,-,-,178.00,-,81.85,-,-,-,-,-,-
NIFTY,18-Mar-2024,18-Apr-2024,CE,23050.00,67.45,70.85,67.45,70.85,70.85,58.15,2.00,23.12,0.07,100.00,100.00,-
NIFTY,18-Mar-2024,18-Apr-2024,CE,21950.00,517.55,530.00,504.25,530.00,530.00,441.95,22.00,247.15,5.70,500.00,450.00,-
NIFTY,18-Mar-2024,18-Apr-2024,CE,21100.00,-,-,-,1247.65,-,1104.55,-,-,-,-,-,-
NIFTY,18-Mar-2024,18-Apr-2024,CE,22550.00,-,-,-,293.65,-,167.35,-,-,-,-,-,-
NIFTY,18-Mar-2024,18-Apr-2024,CE,22700.00,-,-,-,238.85,-,124.90,-,-,-,-,-,-
NIFTY,18-Mar-2024,18-Apr-2024,CE,21500.00,-,-,-,915.40,-,760.30,-,-,-,-,-,-
NIFTY,18-Mar-2024,18-Apr-2024,CE,21600.00,-,-,-,839.15,-,682.20,-,-,-,-,-,-
NIFTY,18-Mar-2024,18-Apr-2024,CE,21750.00,-,-,-,730.70,-,572.55,-,-,-,-,-,-
NIFTY,18-Mar-2024,18-Apr-2024,CE,21800.00,-,-,-,696.35,-,538.15,-,-,-,-,-,-
NIFTY,18-Mar-2024,18-Apr-2024,CE,20450.00,-,-,-,1850.35,-,1725.60,-,-,-,-,-,-
NIFTY,18-Mar-2024,18-Apr-2024,CE,20700.00,-,-,-,1612.25,-,1481.70,-,-,-,-,-,-
NIFTY,18-Mar-2024,18-Apr-2024,CE,23500.00,-,-,-,64.75,-,18.25,-,-,-,-,-,-
NIFTY,19-Mar-2024,18-Apr-2024,CE,20950.00,-,-,-,1381.35,-,1016.95,-,-,-,-,-,21817.45
NIFTY,19-Mar-2024,18-Apr-2024,CE,22350.00,-,-,-,379.80,-,147.25,-,-,-,-,-,21817.45
NIFTY,19-Mar-2024,18-Apr-2024,CE,22650.00,-,-,-,256.20,-,77.75,-,-,-,-,-,21817.45
NIFTY,19-Mar-2024,18-Apr-2024,CE,20250.00,-,-,-,2044.25,-,1682.40,-,-,-,-,-,21817.45
NIFTY,19-Mar-2024,18-Apr-2024,CE,23000.00,75.00,75.45,45.90,46.95,45.90,46.95,138.00,1590.78,3.78,6900.00,1450.00,21817.45
NIFTY,19-Mar-2024,18-Apr-2024,CE,20500.00,-,-,-,1802.30,-,1438.60,-,-,-,-,-,21817.45
NIFTY,19-Mar-2024,18-Apr-2024,CE,20900.00,-,-,-,1426.80,-,1062.10,-,-,-,-,-,21817.45
NIFTY,19-Mar-2024,18-Apr-2024,CE,21100.00,-,-,-,1247.65,-,885.35,-,-,-,-,-,21817.45
NIFTY,19-Mar-2024,18-Apr-2024,CE,23050.00,-,-,-,70.85,70.85,28.80,-,-,-,100.00,-,21817.45
NIFTY,19-Mar-2024,18-Apr-2024,CE,23100.00,-,-,-,91.10,91.10,25.15,-,-,-,450.00,-,21817.45
NIFTY,19-Mar-2024,18-Apr-2024,CE,21800.00,-,-,-,696.35,-,379.80,-,-,-,-,-,21817.45
NIFTY,19-Mar-2024,18-Apr-2024,CE,20650.00,-,-,-,1659.40,-,1294.75,-,-,-,-,-,21817.45
NIFTY,19-Mar-2024,18-Apr-2024,CE,20750.00,-,-,-,1565.40,-,1200.45,-,-,-,-,-,21817.45
NIFTY,19-Mar-2024,18-Apr-2024,CE,21000.00,-,-,-,1336.35,-,972.45,-,-,-,-,-,21817.45
NIFTY,19-Mar-2024,18-Apr-2024,CE,23750.00,-,-,-,40.00,-,3.40,-,-,-,-,-,21817.45
NIFTY,19-Mar-2024,18-Apr-2024,CE,22550.00,175.75,175.75,175.75,175.75,175.75,97.15,1.00,11.36,0.09,50.00,50.00,21817.45
NIFTY,19-Mar-2024,18-Apr-2024,CE,21500.00,798.35,798.35,798.35,798.35,798.35,798.35,3.00,33.45,1.20,150.00,150.00,21817.45
NIFTY,19-Mar-2024,18-Apr-2024,CE,21750.00,-,-,-,730.70,-,408.55,-,-,-,-,-,21817.45
NIFTY,19-Mar-2024,18-Apr-2024,CE,23150.00,-,-,-,119.75,-,21.90,-,-,-,-,-,21817.45
NIFTY,19-Mar-2024,18-Apr-2024,CE,21900.00,475.45,475.45,395.55,404.10,405.40,404.10,26.00,290.39,5.69,1100.00,1000.00,21817.45
NIFTY,19-Mar-2024,18-Apr-2024,CE,22050.00,422.50,422.50,336.00,336.00,336.00,255.45,6.00,67.27,1.12,200.00,200.00,21817.45
NIFTY,19-Mar-2024,18-Apr-2024,CE,23400.00,-,-,-,77.75,-,10.55,-,-,-,-,-,21817.45
NIFTY,19-Mar-2024,18-Apr-2024,CE,23550.00,16.85,17.70,16.85,17.70,17.70,6.60,6.00,70.70,0.05,300.00,300.00,21817.45
NIFTY,19-Mar-2024,18-Apr-2024,CE,22250.00,296.70,296.70,296.70,296.70,296.70,178.60,4.00,45.09,0.59,200.00,200.00,21817.45
NIFTY,19-Mar-2024,18-Apr-2024,CE,23650.00,3.30,10.00,3.30,10.00,10.00,4.75,2.00,23.66,0.01,50.00,50.00,21817.45
NIFTY,19-Mar-2024,18-Apr-2024,CE,22400.00,-,-,-,356.80,-,133.20,-,-,-,-,-,21817.45
NIFTY,19-Mar-2024,18-Apr-2024,CE,21050.00,-,-,-,1291.75,-,928.55,-,-,-,-,-,21817.45
NIFTY,19-Mar-2024,18-Apr-2024,CE,22450.00,-,-,-,334.80,-,120.20,-,-,-,-,-,21817.45
NIFTY,19-Mar-2024,18-Apr-2024,CE,21150.00,-,-,-,1204.00,-,842.85,-,-,-,-,-,21817.45
NIFTY,19-Mar-2024,18-Apr-2024,CE,21200.00,-,-,-,1160.95,-,801.20,-,-,-,-,-,21817.45
NIFTY,19-Mar-2024,18-Apr-2024,CE,23900.00,9.70,10.50,7.00,8.95,7.00,8.95,100.00,1195.41,0.41,7650.00,3300.00,21817.45
NIFTY,19-Mar-2024,18-Apr-2024,CE,21350.00,-,-,-,1035.20,-,681.40,-,-,-,-,-,21817.45
NIFTY,19-Mar-2024,18-Apr-2024,CE,21400.00,-,-,-,994.60,-,643.40,-,-,-,-,-,21817.45
NIFTY,19-Mar-2024,18-Apr-2024,CE,23200.00,40.40,40.40,40.40,40.40,40.40,19.00,1.00,11.62,0.02,50.00,50.00,21817.45
NIFTY,19-Mar-2024,18-Apr-2024,CE,22500.00,191.50,195.25,140.55,144.40,143.30,144.40,111.00,1258.23,9.48,1900.00,1300.00,21817.45
NIFTY,19-Mar-2024,18-Apr-2024,CE,21300.00,-,-,-,1076.50,-,720.40,-,-,-,-,-,21817.45
NIFTY,19-Mar-2024,18-Apr-2024,CE,22700.00,101.00,102.00,100.00,101.00,100.00,101.00,3.00,34.20,0.15,150.00,150.00,21817.45
NIFTY,19-Mar-2024,18-Apr-2024,CE,22900.00,-,-,-,178.00,-,42.60,-,-,-,-,-,21817.45
NIFTY,19-Mar-2024,18-Apr-2024,CE,21650.00,-,-,-,803.00,-,469.70,-,-,-,-,-,21817.45
NIFTY,19-Mar-2024,18-Apr-2024,CE,21700.00,-,-,-,765.95,-,438.50,-,-,-,-,-,21817.45
NIFTY,19-Mar-2024,18-Apr-2024,CE,20300.00,-,-,-,1995.55,-,1633.35,-,-,-,-,-,21817.45
NIFTY,19-Mar-2024,18-Apr-2024,CE,21950.00,464.10,464.10,464.10,464.10,464.10,301.35,4.00,44.83,0.93,700.00,200.00,21817.45
NIFTY,19-Mar-2024,18-Apr-2024,CE,20800.00,-,-,-,1518.85,-,1153.85,-,-,-,-,-,21817.45
NIFTY,19-Mar-2024,18-Apr-2024,CE,23700.00,-,-,-,44.20,-,4.00,-,-,-,-,-,21817.45
NIFTY,19-Mar-2024,18-Apr-2024,CE,21250.00,-,-,-,1118.45,-,760.35,-,-,-,-,-,21817.45
NIFTY,19-Mar-2024,18-Apr-2024,CE,22600.00,159.80,159.80,119.95,121.50,121.50,121.50,21.00,238.63,1.33,1450.00,500.00,21817.45
NIFTY,19-Mar-2024,18-Apr-2024,CE,21450.00,-,-,-,954.65,-,606.40,-,-,-,-,-,21817.45
NIFTY,19-Mar-2024,18-Apr-2024,CE,21600.00,-,-,-,839.15,-,502.10,-,-,-,-,-,21817.45
NIFTY,19-Mar-2024,18-Apr-2024,CE,20550.00,-,-,-,1754.40,-,1390.40,-,-,-,-,-,21817.45
NIFTY,19-Mar-2024,18-Apr-2024,CE,23300.00,32.90,32.90,32.90,32.90,32.90,14.25,1.00,11.67,0.02,50.00,50.00,21817.45
NIFTY,19-Mar-2024,18-Apr-2024,CE,22000.00,430.00,435.00,350.00,359.50,359.50,277.80,41.00,459.15,8.15,1750.00,1400.00,21817.45
NIFTY,19-Mar-2024,18-Apr-2024,CE,23350.00,28.85,28.85,28.85,28.85,28.85,12.25,1.00,11.69,0.01,50.00,50.00,21817.45
NIFTY,19-Mar-2024,18-Apr-2024,CE,23450.00,-,-,-,71.00,-,9.05,-,-,-,-,-,21817.45
NIFTY,19-Mar-2024,18-Apr-2024,CE,20850.00,-,-,-,1472.65,-,1107.75,-,-,-,-,-,21817.45
NIFTY,19-Mar-2024,18-Apr-2024,CE,23850.00,-,-,-,32.70,-,2.40,-,-,-,-,-,21817.45
NIFTY,19-Mar-2024,18-Apr-2024,CE,22750.00,-,-,-,222.40,-,61.60,-,-,-,-,-,21817.45
NIFTY,19-Mar-2024,18-Apr-2024,CE,22800.00,100.00,113.20,67.85,70.80,70.10,70.80,50.00,572.15,2.15,2450.00,-50.00,21817.45
NIFTY,19-Mar-2024,18-Apr-2024,CE,21550.00,-,-,-,876.90,-,535.75,-,-,-,-,-,21817.45
NIFTY,19-Mar-2024,18-Apr-2024,CE,22850.00,-,-,-,79.65,79.65,48.30,-,-,-,100.00,-,21817.45
NIFTY,19-Mar-2024,18-Apr-2024,CE,23250.00,-,-,-,101.15,-,16.45,-,-,-,-,-,21817.45
NIFTY,19-Mar-2024,18-Apr-2024,CE,20350.00,-,-,-,1947.00,-,1584.40,-,-,-,-,-,21817.45
NIFTY,19-Mar-2024,18-Apr-2024,CE,20400.00,-,-,-,1898.60,-,1535.60,-,-,-,-,-,21817.45
NIFTY,19-Mar-2024,18-Apr-2024,CE,21850.00,-,-,-,662.85,-,352.40,-,-,-,-,-,21817.45
