Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,29-Oct-2024,21-Nov-2024,CE,23050.00,-,-,-,1892.00,-,1524.10,-,-,-,-,-,24466.85
NIFTY,29-Oct-2024,21-Nov-2024,CE,24800.00,186.70,230.30,132.80,227.00,218.05,227.00,313.00,1954.75,14.15,2625.00,500.00,24466.85
NIFTY,29-Oct-2024,21-Nov-2024,CE,24900.00,130.00,194.20,110.00,184.25,179.90,184.25,264.00,1652.87,9.47,2025.00,1775.00,24466.85
NIFTY,29-Oct-2024,21-Nov-2024,CE,26350.00,-,-,-,88.05,-,6.30,-,-,-,-,-,24466.85
NIFTY,29-Oct-2024,21-Nov-2024,CE,23350.00,-,-,-,1618.65,-,1239.80,-,-,-,-,-,24466.85
NIFTY,29-Oct-2024,21-Nov-2024,CE,25000.00,110.00,154.00,87.00,150.60,147.00,150.60,2487.00,15619.75,76.00,40025.00,11575.00,24466.85
NIFTY,29-Oct-2024,21-Nov-2024,CE,26550.00,-,-,-,65.20,-,3.40,-,-,-,-,-,24466.85
NIFTY,29-Oct-2024,21-Nov-2024,CE,23800.00,-,-,-,1235.45,-,844.60,-,-,-,-,-,24466.85
NIFTY,29-Oct-2024,21-Nov-2024,CE,25500.00,31.15,41.65,22.90,39.35,38.70,39.35,1530.00,9766.15,12.40,27725.00,8175.00,24466.85
NIFTY,29-Oct-2024,21-Nov-2024,CE,24550.00,359.80,359.80,349.00,355.25,349.00,355.25,3.00,18.68,0.27,150.00,50.00,24466.85
NIFTY,29-Oct-2024,21-Nov-2024,CE,25450.00,-,-,-,284.90,-,66.20,-,-,-,-,-,24466.85
NIFTY,29-Oct-2024,21-Nov-2024,CE,23900.00,-,-,-,1155.90,-,764.45,-,-,-,-,-,24466.85
NIFTY,29-Oct-2024,21-Nov-2024,CE,24000.00,590.00,726.20,517.35,714.85,706.85,714.85,60.00,369.01,9.01,900.00,350.00,24466.85
NIFTY,29-Oct-2024,21-Nov-2024,CE,25650.00,-,-,-,76.15,76.15,41.80,-,-,-,25.00,-,24466.85
NIFTY,29-Oct-2024,21-Nov-2024,CE,22850.00,-,-,-,2079.80,-,1718.55,-,-,-,-,-,24466.85
NIFTY,29-Oct-2024,21-Nov-2024,CE,25900.00,16.85,16.85,16.85,16.85,16.85,22.40,1.00,6.48,-,50.00,25.00,24466.85
NIFTY,29-Oct-2024,21-Nov-2024,CE,24750.00,-,-,-,220.95,220.95,251.65,-,-,-,300.00,-,24466.85
NIFTY,29-Oct-2024,21-Nov-2024,CE,23200.00,-,-,-,1753.90,-,1380.55,-,-,-,-,-,24466.85
NIFTY,29-Oct-2024,21-Nov-2024,CE,26200.00,8.65,11.00,8.65,11.00,11.00,11.00,14.00,91.74,0.04,800.00,-,24466.85
NIFTY,29-Oct-2024,21-Nov-2024,CE,26400.00,-,-,-,16.00,16.00,5.40,-,-,-,25.00,-,24466.85
NIFTY,29-Oct-2024,21-Nov-2024,CE,25150.00,-,-,-,127.65,127.65,123.45,-,-,-,50.00,-,24466.85
NIFTY,29-Oct-2024,21-Nov-2024,CE,23850.00,-,-,-,1195.40,-,804.10,-,-,-,-,-,24466.85
NIFTY,29-Oct-2024,21-Nov-2024,CE,24100.00,517.95,654.60,507.55,646.00,633.75,646.00,244.00,1504.27,34.17,25.00,-75.00,24466.85
NIFTY,29-Oct-2024,21-Nov-2024,CE,23700.00,-,-,-,1317.25,-,927.95,-,-,-,-,-,24466.85
NIFTY,29-Oct-2024,21-Nov-2024,CE,23750.00,-,-,-,1276.10,-,885.90,-,-,-,-,-,24466.85
NIFTY,29-Oct-2024,21-Nov-2024,CE,25400.00,40.05,57.75,36.85,54.35,55.50,54.35,77.00,489.80,0.85,3100.00,375.00,24466.85
NIFTY,29-Oct-2024,21-Nov-2024,CE,22600.00,-,-,-,2319.10,-,1964.60,-,-,-,-,-,24466.85
NIFTY,29-Oct-2024,21-Nov-2024,CE,25800.00,17.75,22.90,15.75,20.55,21.15,20.55,182.00,1174.81,0.91,5625.00,550.00,24466.85
NIFTY,29-Oct-2024,21-Nov-2024,CE,22900.00,-,-,-,2032.50,-,1669.65,-,-,-,-,-,24466.85
NIFTY,29-Oct-2024,21-Nov-2024,CE,26250.00,-,-,-,26.65,26.65,8.50,-,-,-,100.00,-,24466.85
NIFTY,29-Oct-2024,21-Nov-2024,CE,24950.00,117.60,154.25,105.70,154.25,154.25,179.20,15.00,94.03,0.47,175.00,25.00,24466.85
NIFTY,29-Oct-2024,21-Nov-2024,CE,23400.00,-,-,-,1574.30,-,1193.65,-,-,-,-,-,24466.85
NIFTY,29-Oct-2024,21-Nov-2024,CE,26450.00,-,-,-,75.90,-,4.65,-,-,-,-,-,24466.85
NIFTY,29-Oct-2024,21-Nov-2024,CE,26500.00,9.25,9.35,7.50,8.95,8.60,8.95,166.00,1100.10,0.35,23075.00,1400.00,24466.85
NIFTY,29-Oct-2024,21-Nov-2024,CE,24200.00,483.00,582.50,400.75,569.80,582.50,569.80,360.00,2219.16,41.16,1050.00,1000.00,24466.85
NIFTY,29-Oct-2024,21-Nov-2024,CE,23950.00,-,-,-,1117.00,-,725.70,-,-,-,-,-,24466.85
NIFTY,29-Oct-2024,21-Nov-2024,CE,25600.00,-,-,-,238.80,-,47.05,-,-,-,-,-,24466.85
NIFTY,29-Oct-2024,21-Nov-2024,CE,22550.00,-,-,-,2367.40,-,2014.05,-,-,-,-,-,24466.85
NIFTY,29-Oct-2024,21-Nov-2024,CE,22650.00,-,-,-,2270.90,-,1915.20,-,-,-,-,-,24466.85
NIFTY,29-Oct-2024,21-Nov-2024,CE,25750.00,24.25,34.85,11.45,21.85,20.90,21.85,27.00,173.96,0.14,475.00,100.00,24466.85
NIFTY,29-Oct-2024,21-Nov-2024,CE,25850.00,21.10,21.10,21.10,21.10,21.10,25.50,2.00,12.94,0.01,50.00,50.00,24466.85
NIFTY,29-Oct-2024,21-Nov-2024,CE,26000.00,13.65,17.90,10.00,14.95,15.30,14.95,1415.00,9202.35,4.85,38050.00,11875.00,24466.85
NIFTY,29-Oct-2024,21-Nov-2024,CE,24650.00,200.95,304.90,200.95,304.00,304.00,304.00,11.00,68.48,0.69,3925.00,75.00,24466.85
NIFTY,29-Oct-2024,21-Nov-2024,CE,26150.00,-,-,-,11.65,11.65,11.35,-,-,-,275.00,-,24466.85
NIFTY,29-Oct-2024,21-Nov-2024,CE,23250.00,-,-,-,1708.45,-,1333.25,-,-,-,-,-,24466.85
NIFTY,29-Oct-2024,21-Nov-2024,CE,23500.00,1100.00,1150.00,1100.00,1150.00,1150.00,1150.00,3.00,18.46,0.84,-,-75.00,24466.85
NIFTY,29-Oct-2024,21-Nov-2024,CE,23550.00,-,-,-,1443.75,-,1058.20,-,-,-,-,-,24466.85
NIFTY,29-Oct-2024,21-Nov-2024,CE,25200.00,65.55,98.60,50.05,92.95,91.40,92.95,299.00,1890.16,6.46,6025.00,300.00,24466.85
NIFTY,29-Oct-2024,21-Nov-2024,CE,26600.00,-,-,-,6.25,6.25,2.90,-,-,-,75.00,-,24466.85
NIFTY,29-Oct-2024,21-Nov-2024,CE,25250.00,86.15,86.15,86.10,86.15,86.10,86.15,4.00,25.34,0.09,125.00,100.00,24466.85
NIFTY,29-Oct-2024,21-Nov-2024,CE,22500.00,-,-,-,2415.85,-,2063.55,-,-,-,-,-,24466.85
NIFTY,29-Oct-2024,21-Nov-2024,CE,24350.00,423.35,472.30,325.00,469.10,469.85,469.10,104.00,643.73,10.63,450.00,225.00,24466.85
NIFTY,29-Oct-2024,21-Nov-2024,CE,25700.00,21.00,24.65,17.05,24.65,24.60,24.65,17.00,109.32,0.09,875.00,-,24466.85
NIFTY,29-Oct-2024,21-Nov-2024,CE,22700.00,-,-,-,2222.85,-,1865.90,-,-,-,-,-,24466.85
NIFTY,29-Oct-2024,21-Nov-2024,CE,24450.00,350.00,424.75,280.00,415.80,408.00,415.80,50.00,310.20,4.57,725.00,425.00,24466.85
NIFTY,29-Oct-2024,21-Nov-2024,CE,22950.00,-,-,-,1985.40,-,1620.95,-,-,-,-,-,24466.85
NIFTY,29-Oct-2024,21-Nov-2024,CE,23300.00,-,-,-,1663.40,-,1286.35,-,-,-,-,-,24466.85
NIFTY,29-Oct-2024,21-Nov-2024,CE,23650.00,-,-,-,1358.95,-,970.70,-,-,-,-,-,24466.85
NIFTY,29-Oct-2024,21-Nov-2024,CE,25300.00,51.00,79.80,42.30,71.65,67.35,71.65,289.00,1832.80,4.87,8350.00,225.00,24466.85
NIFTY,29-Oct-2024,21-Nov-2024,CE,25350.00,-,-,-,138.25,138.25,82.20,-,-,-,125.00,-,24466.85
NIFTY,29-Oct-2024,21-Nov-2024,CE,24250.00,425.85,528.00,380.00,518.30,518.30,514.05,93.00,573.96,10.15,500.00,200.00,24466.85
NIFTY,29-Oct-2024,21-Nov-2024,CE,24050.00,-,-,-,1041.05,-,651.05,-,-,-,-,-,24466.85
NIFTY,29-Oct-2024,21-Nov-2024,CE,24400.00,372.05,449.95,289.55,440.95,434.25,440.95,377.00,2338.03,38.33,3975.00,-425.00,24466.85
NIFTY,29-Oct-2024,21-Nov-2024,CE,22750.00,-,-,-,2175.00,-,1816.65,-,-,-,-,-,24466.85
NIFTY,30-Oct-2024,21-Nov-2024,CE,25850.00,26.75,26.75,26.75,26.75,26.75,15.60,1.00,6.47,0.01,75.00,25.00,24340.85
NIFTY,30-Oct-2024,21-Nov-2024,CE,22900.00,-,-,-,2032.50,-,1541.20,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,21-Nov-2024,CE,26050.00,16.25,21.00,11.30,11.90,11.70,11.90,53.00,345.35,0.19,1150.00,300.00,24340.85
NIFTY,30-Oct-2024,21-Nov-2024,CE,23300.00,-,-,-,1663.40,-,1162.05,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,21-Nov-2024,CE,25350.00,104.25,104.25,54.85,54.85,54.85,56.40,5.00,31.78,0.09,175.00,50.00,24340.85
NIFTY,30-Oct-2024,21-Nov-2024,CE,24050.00,-,-,-,1041.05,-,550.95,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,21-Nov-2024,CE,26000.00,15.85,19.65,11.00,13.95,13.15,13.95,2294.00,14920.53,9.53,66600.00,28550.00,24340.85
NIFTY,30-Oct-2024,21-Nov-2024,CE,23100.00,-,-,-,1845.65,-,1349.10,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,21-Nov-2024,CE,23150.00,-,-,-,1799.60,-,1301.75,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,21-Nov-2024,CE,24800.00,214.40,260.50,187.55,203.60,205.35,203.60,433.00,2708.20,23.60,4075.00,1450.00,24340.85
NIFTY,30-Oct-2024,21-Nov-2024,CE,24150.00,588.00,588.05,572.95,576.50,576.50,485.50,5.00,30.91,0.72,25.00,-,24340.85
NIFTY,30-Oct-2024,21-Nov-2024,CE,25400.00,55.00,71.80,50.15,51.45,51.20,51.45,233.00,1482.89,3.34,6350.00,3250.00,24340.85
NIFTY,30-Oct-2024,21-Nov-2024,CE,24200.00,544.50,616.60,508.30,516.70,525.10,516.70,26.00,160.87,3.57,825.00,-225.00,24340.85
NIFTY,30-Oct-2024,21-Nov-2024,CE,24250.00,521.20,600.75,509.00,509.30,509.30,424.70,14.00,86.69,1.81,500.00,-,24340.85
NIFTY,30-Oct-2024,21-Nov-2024,CE,22650.00,-,-,-,2270.90,-,1785.75,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,21-Nov-2024,CE,25800.00,20.50,28.10,14.20,20.85,20.85,20.85,20.00,129.11,0.11,5675.00,50.00,24340.85
NIFTY,30-Oct-2024,21-Nov-2024,CE,25950.00,14.75,24.95,14.75,24.95,24.95,24.95,12.00,77.90,0.05,3125.00,50.00,24340.85
NIFTY,30-Oct-2024,21-Nov-2024,CE,23200.00,-,-,-,1753.90,-,1254.80,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,21-Nov-2024,CE,25100.00,123.85,145.00,102.95,105.10,102.95,105.10,114.00,718.95,3.60,1500.00,1400.00,24340.85
NIFTY,30-Oct-2024,21-Nov-2024,CE,26500.00,9.00,10.30,7.00,9.15,9.35,9.15,162.00,1073.62,0.37,24300.00,1225.00,24340.85
NIFTY,30-Oct-2024,21-Nov-2024,CE,23750.00,-,-,-,1276.10,-,772.95,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,21-Nov-2024,CE,23800.00,-,-,-,1235.45,-,733.50,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,21-Nov-2024,CE,22550.00,-,-,-,2367.40,-,1884.35,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,21-Nov-2024,CE,23000.00,-,-,-,1938.55,-,1444.65,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,21-Nov-2024,CE,24650.00,276.55,320.00,258.95,270.00,268.55,270.00,34.00,211.94,2.42,4075.00,150.00,24340.85
NIFTY,30-Oct-2024,21-Nov-2024,CE,25200.00,92.85,120.95,79.00,87.05,85.30,87.05,90.00,569.20,2.20,7075.00,1050.00,24340.85
NIFTY,30-Oct-2024,21-Nov-2024,CE,25550.00,52.85,55.45,35.00,36.75,36.75,36.75,17.00,108.79,0.20,350.00,300.00,24340.85
NIFTY,30-Oct-2024,21-Nov-2024,CE,22500.00,-,-,-,2415.85,-,1933.80,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,21-Nov-2024,CE,24300.00,467.15,555.35,434.25,460.25,466.35,460.25,131.00,811.41,15.58,1925.00,925.00,24340.85
NIFTY,30-Oct-2024,21-Nov-2024,CE,25650.00,-,-,-,76.15,76.15,26.85,-,-,-,25.00,-,24340.85
NIFTY,30-Oct-2024,21-Nov-2024,CE,25700.00,30.00,34.60,24.05,25.15,25.80,25.15,129.00,829.73,0.90,3425.00,2550.00,24340.85
NIFTY,30-Oct-2024,21-Nov-2024,CE,24500.00,383.60,426.00,325.00,338.45,337.15,338.45,447.00,2778.34,40.47,12675.00,1250.00,24340.85
NIFTY,30-Oct-2024,21-Nov-2024,CE,24550.00,328.60,381.15,316.55,323.10,321.45,323.10,25.00,155.61,2.17,325.00,175.00,24340.85
NIFTY,30-Oct-2024,21-Nov-2024,CE,24600.00,311.95,362.00,278.85,298.25,298.95,298.25,262.00,1632.70,21.40,2525.00,150.00,24340.85
NIFTY,30-Oct-2024,21-Nov-2024,CE,24750.00,-,-,-,220.95,220.95,193.25,-,-,-,300.00,-,24340.85
NIFTY,30-Oct-2024,21-Nov-2024,CE,26200.00,12.05,13.00,7.30,10.55,10.55,5.50,33.00,216.24,0.09,1075.00,275.00,24340.85
NIFTY,30-Oct-2024,21-Nov-2024,CE,26450.00,-,-,-,75.90,-,2.45,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,21-Nov-2024,CE,25050.00,133.60,151.95,120.00,120.00,120.00,108.80,96.00,604.54,3.34,1175.00,-75.00,24340.85
NIFTY,30-Oct-2024,21-Nov-2024,CE,23600.00,-,-,-,1401.10,-,896.40,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,21-Nov-2024,CE,25250.00,86.15,100.00,85.95,85.95,85.95,70.85,8.00,50.68,0.18,275.00,150.00,24340.85
NIFTY,30-Oct-2024,21-Nov-2024,CE,25300.00,71.05,91.00,60.00,64.55,63.95,64.55,630.00,3996.65,11.90,9800.00,1450.00,24340.85
NIFTY,30-Oct-2024,21-Nov-2024,CE,24100.00,597.85,597.85,594.85,594.85,594.85,594.85,2.00,12.35,0.30,50.00,25.00,24340.85
NIFTY,30-Oct-2024,21-Nov-2024,CE,23900.00,-,-,-,1155.90,-,657.45,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,21-Nov-2024,CE,23950.00,-,-,-,1117.00,-,620.90,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,21-Nov-2024,CE,22800.00,-,-,-,2127.30,-,1638.60,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,21-Nov-2024,CE,22850.00,-,-,-,2079.80,-,1589.80,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,21-Nov-2024,CE,24700.00,265.00,285.00,239.05,242.25,242.25,242.25,72.00,449.36,4.76,1275.00,-125.00,24340.85
NIFTY,30-Oct-2024,21-Nov-2024,CE,26100.00,13.20,17.95,11.10,12.35,12.35,12.35,127.00,829.09,0.42,9275.00,75.00,24340.85
NIFTY,30-Oct-2024,21-Nov-2024,CE,24850.00,-,-,-,144.00,144.00,161.00,-,-,-,450.00,-,24340.85
NIFTY,30-Oct-2024,21-Nov-2024,CE,26250.00,-,-,-,26.65,26.65,4.70,-,-,-,100.00,-,24340.85
NIFTY,30-Oct-2024,21-Nov-2024,CE,23400.00,-,-,-,1574.30,-,1071.15,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,21-Nov-2024,CE,25000.00,138.80,183.95,125.05,135.15,136.95,135.15,1668.00,10488.79,63.79,38375.00,-1650.00,24340.85
NIFTY,30-Oct-2024,21-Nov-2024,CE,23550.00,-,-,-,1443.75,-,939.10,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,21-Nov-2024,CE,25150.00,127.65,133.20,94.35,99.05,94.35,99.05,24.00,151.52,0.62,400.00,350.00,24340.85
NIFTY,30-Oct-2024,21-Nov-2024,CE,22450.00,-,-,-,2464.45,-,1983.30,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,21-Nov-2024,CE,24000.00,750.60,758.00,660.80,663.60,663.60,663.60,67.00,413.44,11.44,1150.00,250.00,24340.85
NIFTY,30-Oct-2024,21-Nov-2024,CE,24350.00,435.95,515.00,422.50,429.80,438.95,429.80,88.00,545.61,9.91,1600.00,1150.00,24340.85
NIFTY,30-Oct-2024,21-Nov-2024,CE,25750.00,21.85,27.35,17.35,23.85,23.85,20.60,10.00,64.43,0.06,450.00,-25.00,24340.85
NIFTY,30-Oct-2024,21-Nov-2024,CE,25900.00,17.00,27.85,14.10,17.15,16.90,17.15,134.00,868.23,0.58,3100.00,3050.00,24340.85
NIFTY,30-Oct-2024,21-Nov-2024,CE,23250.00,-,-,-,1708.45,-,1208.20,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,21-Nov-2024,CE,24900.00,171.30,200.00,163.50,164.65,163.50,164.65,39.00,244.47,1.69,2075.00,50.00,24340.85
NIFTY,30-Oct-2024,21-Nov-2024,CE,24950.00,-,-,-,154.25,154.25,132.95,-,-,-,175.00,-,24340.85
NIFTY,30-Oct-2024,21-Nov-2024,CE,23500.00,-,-,-,1150.00,1150.00,982.50,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,21-Nov-2024,CE,26550.00,-,-,-,65.20,-,1.70,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,21-Nov-2024,CE,26600.00,-,-,-,6.25,6.25,1.45,-,-,-,75.00,-,24340.85
NIFTY,30-Oct-2024,21-Nov-2024,CE,23850.00,-,-,-,1195.40,-,695.00,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,21-Nov-2024,CE,25450.00,-,-,-,284.90,-,44.50,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,21-Nov-2024,CE,25600.00,-,-,-,238.80,-,30.60,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,21-Nov-2024,CE,24450.00,375.00,460.00,359.75,370.15,373.65,370.15,142.00,882.29,14.32,2450.00,1725.00,24340.85
NIFTY,30-Oct-2024,21-Nov-2024,CE,22950.00,-,-,-,1985.40,-,1492.80,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,21-Nov-2024,CE,23050.00,-,-,-,1892.00,-,1396.70,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,21-Nov-2024,CE,26150.00,11.65,11.65,10.00,10.00,10.00,10.00,2.00,13.08,0.01,300.00,25.00,24340.85
NIFTY,30-Oct-2024,21-Nov-2024,CE,26300.00,9.35,9.35,8.95,9.05,8.95,9.05,4.00,26.31,0.01,425.00,-,24340.85
NIFTY,30-Oct-2024,21-Nov-2024,CE,26350.00,-,-,-,88.05,-,3.40,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,21-Nov-2024,CE,23350.00,-,-,-,1618.65,-,1116.35,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,21-Nov-2024,CE,26400.00,5.00,11.00,5.00,8.95,8.95,2.90,6.00,39.61,0.01,25.00,-,24340.85
NIFTY,30-Oct-2024,21-Nov-2024,CE,23650.00,-,-,-,1358.95,-,854.45,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,21-Nov-2024,CE,23450.00,-,-,-,1530.35,-,1026.50,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,21-Nov-2024,CE,23700.00,-,-,-,1317.25,-,813.30,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,21-Nov-2024,CE,25500.00,39.40,54.00,30.55,39.45,38.35,39.45,1197.00,7644.13,13.26,31475.00,3750.00,24340.85
NIFTY,30-Oct-2024,21-Nov-2024,CE,22600.00,-,-,-,2319.10,-,1835.00,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,21-Nov-2024,CE,24400.00,456.80,491.15,370.35,401.90,392.70,401.90,724.00,4494.12,77.72,9325.00,5350.00,24340.85
NIFTY,30-Oct-2024,21-Nov-2024,CE,22700.00,-,-,-,2222.85,-,1736.55,-,-,-,-,-,24340.85
NIFTY,30-Oct-2024,21-Nov-2024,CE,22750.00,-,-,-,2175.00,-,1687.50,-,-,-,-,-,24340.85
NIFTY,31-Oct-2024,21-Nov-2024,CE,25000.00,135.15,135.15,93.45,100.50,105.00,100.50,2486.00,15601.90,64.40,62300.00,23925.00,-
NIFTY,31-Oct-2024,21-Nov-2024,CE,23500.00,-,-,-,1150.00,1150.00,856.80,-,-,-,-,-,-
NIFTY,31-Oct-2024,21-Nov-2024,CE,24150.00,462.50,477.90,450.00,477.90,477.90,477.90,4.00,24.61,0.46,75.00,50.00,-
NIFTY,31-Oct-2024,21-Nov-2024,CE,24000.00,643.15,643.15,544.20,569.95,591.40,569.95,199.00,1222.29,28.29,2650.00,1500.00,-
NIFTY,31-Oct-2024,21-Nov-2024,CE,25800.00,20.85,20.85,13.25,16.90,16.65,16.90,46.00,296.90,0.20,6175.00,500.00,-
NIFTY,31-Oct-2024,21-Nov-2024,CE,23050.00,-,-,-,1892.00,-,1261.25,-,-,-,-,-,-
NIFTY,31-Oct-2024,21-Nov-2024,CE,24650.00,220.95,231.15,202.50,218.75,222.45,218.75,23.00,142.97,1.23,4200.00,125.00,-
NIFTY,31-Oct-2024,21-Nov-2024,CE,26250.00,-,-,-,26.65,26.65,2.35,-,-,-,100.00,-,-
NIFTY,31-Oct-2024,21-Nov-2024,CE,26400.00,-,-,-,8.95,8.95,1.35,-,-,-,25.00,-,-
NIFTY,31-Oct-2024,21-Nov-2024,CE,25300.00,58.10,58.10,43.90,47.15,45.55,47.15,158.00,1001.31,1.96,10950.00,1150.00,-
NIFTY,31-Oct-2024,21-Nov-2024,CE,23850.00,-,-,-,1195.40,-,583.95,-,-,-,-,-,-
NIFTY,31-Oct-2024,21-Nov-2024,CE,25500.00,38.00,39.90,26.50,28.15,28.70,28.15,1204.00,7684.21,8.71,37050.00,5575.00,-
NIFTY,31-Oct-2024,21-Nov-2024,CE,24300.00,460.25,460.25,360.45,385.85,402.65,385.85,488.00,3011.82,47.22,5325.00,3400.00,-
NIFTY,31-Oct-2024,21-Nov-2024,CE,24050.00,550.00,557.40,507.70,507.70,507.70,451.20,4.00,24.59,0.54,50.00,50.00,-
NIFTY,31-Oct-2024,21-Nov-2024,CE,24400.00,368.85,385.20,306.65,327.80,340.00,327.80,296.00,1830.48,24.88,10975.00,1650.00,-
NIFTY,31-Oct-2024,21-Nov-2024,CE,24600.00,253.70,260.75,209.00,230.30,241.00,230.30,110.00,682.90,6.40,3550.00,1025.00,-
NIFTY,31-Oct-2024,21-Nov-2024,CE,24800.00,170.00,182.70,144.15,159.05,164.75,159.05,356.00,2222.02,14.82,9900.00,5825.00,-
NIFTY,31-Oct-2024,21-Nov-2024,CE,26200.00,14.00,14.00,7.00,9.60,9.45,9.60,105.00,688.02,0.27,3175.00,2100.00,-
NIFTY,31-Oct-2024,21-Nov-2024,CE,24900.00,140.05,145.10,117.70,129.00,130.00,129.00,222.00,1389.13,7.18,4575.00,2500.00,-
NIFTY,31-Oct-2024,21-Nov-2024,CE,23600.00,-,-,-,1401.10,-,774.20,-,-,-,-,-,-
NIFTY,31-Oct-2024,21-Nov-2024,CE,23750.00,-,-,-,1276.10,-,657.05,-,-,-,-,-,-
NIFTY,31-Oct-2024,21-Nov-2024,CE,25400.00,46.40,48.85,34.50,36.95,37.05,36.95,148.00,941.32,1.52,5900.00,-450.00,-
NIFTY,31-Oct-2024,21-Nov-2024,CE,25600.00,-,-,-,238.80,-,18.30,-,-,-,-,-,-
NIFTY,31-Oct-2024,21-Nov-2024,CE,25650.00,28.15,28.15,28.15,28.15,28.15,15.85,1.00,6.42,0.01,50.00,25.00,-
NIFTY,31-Oct-2024,21-Nov-2024,CE,22750.00,-,-,-,2175.00,-,1549.40,-,-,-,-,-,-
NIFTY,31-Oct-2024,21-Nov-2024,CE,24550.00,259.30,275.00,233.70,252.60,272.35,252.60,55.00,341.10,3.54,625.00,300.00,-
NIFTY,31-Oct-2024,21-Nov-2024,CE,25900.00,17.15,17.15,10.60,14.10,14.15,14.10,486.00,3148.67,1.82,9700.00,6600.00,-
NIFTY,31-Oct-2024,21-Nov-2024,CE,26100.00,12.35,12.35,12.35,12.35,12.35,12.35,22.00,143.62,0.07,9825.00,550.00,-
NIFTY,31-Oct-2024,21-Nov-2024,CE,26350.00,-,-,-,88.05,-,1.65,-,-,-,-,-,-
NIFTY,31-Oct-2024,21-Nov-2024,CE,26450.00,-,-,-,75.90,-,1.15,-,-,-,-,-,-
NIFTY,31-Oct-2024,21-Nov-2024,CE,22550.00,-,-,-,2367.40,-,1745.45,-,-,-,-,-,-
NIFTY,31-Oct-2024,21-Nov-2024,CE,22650.00,-,-,-,2270.90,-,1647.15,-,-,-,-,-,-
NIFTY,31-Oct-2024,21-Nov-2024,CE,25700.00,19.75,23.10,18.00,18.80,18.20,18.80,230.00,1478.85,1.10,3200.00,-225.00,-
NIFTY,31-Oct-2024,21-Nov-2024,CE,24450.00,315.15,329.00,283.50,306.95,312.55,306.95,93.00,575.88,7.42,2675.00,225.00,-
NIFTY,31-Oct-2024,21-Nov-2024,CE,22800.00,-,-,-,2127.30,-,1500.80,-,-,-,-,-,-
NIFTY,31-Oct-2024,21-Nov-2024,CE,25850.00,15.00,15.00,15.00,15.00,15.00,8.75,2.00,12.93,0.01,125.00,50.00,-
NIFTY,31-Oct-2024,21-Nov-2024,CE,23000.00,-,-,-,1938.55,-,1308.60,-,-,-,-,-,-
NIFTY,31-Oct-2024,21-Nov-2024,CE,24750.00,202.90,202.90,157.50,166.00,166.00,140.85,20.00,124.63,0.88,600.00,300.00,-
NIFTY,31-Oct-2024,21-Nov-2024,CE,26300.00,11.50,11.50,6.60,6.70,6.60,6.70,9.00,59.19,0.02,425.00,-,-
NIFTY,31-Oct-2024,21-Nov-2024,CE,23350.00,-,-,-,1618.65,-,986.40,-,-,-,-,-,-
NIFTY,31-Oct-2024,21-Nov-2024,CE,25050.00,100.00,106.05,84.95,91.50,86.80,91.50,154.00,967.96,3.53,2000.00,825.00,-
NIFTY,31-Oct-2024,21-Nov-2024,CE,25100.00,98.00,98.00,73.80,78.15,78.50,78.15,81.00,509.91,1.64,2050.00,550.00,-
