Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,14-May-2025,05-Jun-2025,PE,24600.00,306.00,358.00,272.00,295.85,294.25,295.85,221.00,4128.86,51.41,8925.00,3000.00,24666.90
NIFTY,14-May-2025,05-Jun-2025,PE,24800.00,434.00,465.05,339.50,390.95,384.30,390.95,1448.00,27342.89,410.09,33075.00,-18675.00,24666.90
NIFTY,14-May-2025,05-Jun-2025,PE,22950.00,-,-,-,63.90,-,15.80,-,-,-,-,-,24666.90
NIFTY,14-May-2025,05-Jun-2025,PE,23050.00,-,-,-,75.85,-,20.30,-,-,-,-,-,24666.90
NIFTY,14-May-2025,05-Jun-2025,PE,22250.00,21.10,21.10,18.85,18.95,18.85,18.95,6.00,100.21,0.09,375.00,375.00,24666.90
NIFTY,14-May-2025,05-Jun-2025,PE,23300.00,-,-,-,113.70,-,36.45,-,-,-,-,-,24666.90
NIFTY,14-May-2025,05-Jun-2025,PE,23350.00,74.60,80.65,74.60,80.65,80.65,40.70,2.00,35.14,0.12,225.00,150.00,24666.90
NIFTY,14-May-2025,05-Jun-2025,PE,25850.00,-,-,-,1452.75,-,1173.25,-,-,-,-,-,24666.90
NIFTY,14-May-2025,05-Jun-2025,PE,23550.00,80.15,88.05,76.50,83.85,76.70,83.85,20.00,354.50,1.25,5025.00,375.00,24666.90
NIFTY,14-May-2025,05-Jun-2025,PE,23700.00,107.20,107.20,90.00,99.40,99.40,99.40,40.00,713.94,2.94,7275.00,900.00,24666.90
NIFTY,14-May-2025,05-Jun-2025,PE,23900.00,137.20,150.75,113.35,127.45,121.80,127.45,53.00,955.34,5.31,6825.00,150.00,24666.90
NIFTY,14-May-2025,05-Jun-2025,PE,24000.00,173.00,177.60,124.10,141.20,135.45,141.20,1099.00,19903.33,121.33,54075.00,7425.00,24666.90
NIFTY,14-May-2025,05-Jun-2025,PE,25000.00,499.50,559.70,428.90,499.15,476.85,499.15,291.00,5564.41,108.16,27225.00,4050.00,24666.90
NIFTY,14-May-2025,05-Jun-2025,PE,22450.00,-,-,-,24.65,-,3.95,-,-,-,-,-,24666.90
NIFTY,14-May-2025,05-Jun-2025,PE,23400.00,-,-,-,132.40,-,45.35,-,-,-,-,-,24666.90
NIFTY,14-May-2025,05-Jun-2025,PE,25250.00,-,-,-,691.55,691.55,712.60,-,-,-,225.00,-,24666.90
NIFTY,14-May-2025,05-Jun-2025,PE,26300.00,-,-,-,1849.75,-,1571.10,-,-,-,-,-,24666.90
NIFTY,14-May-2025,05-Jun-2025,PE,26550.00,-,-,-,2080.65,-,1804.40,-,-,-,-,-,24666.90
NIFTY,14-May-2025,05-Jun-2025,PE,26600.00,-,-,-,2127.50,-,1851.85,-,-,-,-,-,24666.90
NIFTY,14-May-2025,05-Jun-2025,PE,24300.00,199.60,245.95,188.00,208.80,200.10,208.80,66.00,1213.44,10.59,15750.00,-75.00,24666.90
NIFTY,14-May-2025,05-Jun-2025,PE,24650.00,364.60,370.00,283.00,327.45,314.30,327.45,77.00,1442.30,18.76,2025.00,450.00,24666.90
NIFTY,14-May-2025,05-Jun-2025,PE,24750.00,353.65,440.10,319.85,357.90,357.90,357.90,57.00,1073.25,15.19,1875.00,-225.00,24666.90
NIFTY,14-May-2025,05-Jun-2025,PE,25650.00,-,-,-,1286.50,-,1009.10,-,-,-,-,-,24666.90
NIFTY,14-May-2025,05-Jun-2025,PE,22900.00,-,-,-,58.50,-,13.90,-,-,-,-,-,24666.90
NIFTY,14-May-2025,05-Jun-2025,PE,23100.00,-,-,-,82.50,-,22.95,-,-,-,-,-,24666.90
NIFTY,14-May-2025,05-Jun-2025,PE,23150.00,-,-,-,89.55,-,25.85,-,-,-,-,-,24666.90
NIFTY,14-May-2025,05-Jun-2025,PE,23200.00,-,-,-,97.15,-,29.05,-,-,-,-,-,24666.90
NIFTY,14-May-2025,05-Jun-2025,PE,22300.00,22.00,25.65,20.00,20.80,21.00,20.80,94.00,1573.73,1.58,5175.00,4800.00,24666.90
NIFTY,14-May-2025,05-Jun-2025,PE,22350.00,-,-,-,20.00,-,2.90,-,-,-,-,-,24666.90
NIFTY,14-May-2025,05-Jun-2025,PE,25200.00,637.25,637.25,637.25,637.25,637.25,679.00,1.00,19.38,0.48,225.00,-75.00,24666.90
NIFTY,14-May-2025,05-Jun-2025,PE,26100.00,-,-,-,1669.90,-,1390.10,-,-,-,-,-,24666.90
NIFTY,14-May-2025,05-Jun-2025,PE,26150.00,-,-,-,1714.40,-,1434.80,-,-,-,-,-,24666.90
NIFTY,14-May-2025,05-Jun-2025,PE,26450.00,-,-,-,1987.55,-,1710.30,-,-,-,-,-,24666.90
NIFTY,14-May-2025,05-Jun-2025,PE,23650.00,96.45,100.00,96.45,100.00,100.00,75.60,3.00,53.43,0.22,225.00,-,24666.90
NIFTY,14-May-2025,05-Jun-2025,PE,23450.00,73.55,73.85,73.55,73.85,73.85,50.45,7.00,123.50,0.39,5250.00,-,24666.90
NIFTY,15-May-2025,05-Jun-2025,PE,26000.00,-,-,-,1581.95,-,975.00,-,-,-,-,-,25062.10
NIFTY,15-May-2025,05-Jun-2025,PE,26150.00,-,-,-,1714.40,-,1095.80,-,-,-,-,-,25062.10
NIFTY,15-May-2025,05-Jun-2025,PE,26300.00,-,-,-,1849.75,-,1221.80,-,-,-,-,-,25062.10
NIFTY,15-May-2025,05-Jun-2025,PE,24100.00,170.00,179.25,90.00,96.30,97.00,96.30,288.00,5229.76,24.16,5625.00,-5850.00,25062.10
NIFTY,15-May-2025,05-Jun-2025,PE,24150.00,105.20,105.60,92.40,100.20,105.25,100.20,84.00,1528.01,6.56,3150.00,-5100.00,25062.10
NIFTY,15-May-2025,05-Jun-2025,PE,24450.00,211.35,236.70,211.35,226.45,226.45,156.85,8.00,148.04,1.34,450.00,150.00,25062.10
NIFTY,15-May-2025,05-Jun-2025,PE,24650.00,345.75,358.90,191.55,197.70,198.15,197.70,180.00,3362.62,34.87,4950.00,2925.00,25062.10
NIFTY,15-May-2025,05-Jun-2025,PE,22850.00,-,-,-,53.45,-,4.00,-,-,-,-,-,25062.10
NIFTY,15-May-2025,05-Jun-2025,PE,23050.00,31.65,39.15,31.00,39.15,39.15,39.15,17.00,294.29,0.41,675.00,675.00,25062.10
NIFTY,15-May-2025,05-Jun-2025,PE,23150.00,-,-,-,89.55,-,9.45,-,-,-,-,-,25062.10
NIFTY,15-May-2025,05-Jun-2025,PE,22400.00,22.55,23.90,19.10,22.50,22.50,0.90,36.00,605.41,0.61,38400.00,-600.00,25062.10
NIFTY,15-May-2025,05-Jun-2025,PE,23400.00,39.95,39.95,39.95,39.95,39.95,39.95,1.00,17.58,0.03,75.00,75.00,25062.10
NIFTY,15-May-2025,05-Jun-2025,PE,25300.00,440.00,448.50,410.00,437.15,448.50,437.15,65.00,1254.29,20.91,1650.00,1500.00,25062.10
NIFTY,15-May-2025,05-Jun-2025,PE,25750.00,-,-,-,1368.70,-,786.90,-,-,-,-,-,25062.10
NIFTY,15-May-2025,05-Jun-2025,PE,25800.00,-,-,-,1410.55,-,823.00,-,-,-,-,-,25062.10
NIFTY,15-May-2025,05-Jun-2025,PE,25850.00,-,-,-,1452.75,-,860.95,-,-,-,-,-,25062.10
NIFTY,15-May-2025,05-Jun-2025,PE,26350.00,-,-,-,1895.45,-,1264.80,-,-,-,-,-,25062.10
NIFTY,15-May-2025,05-Jun-2025,PE,23650.00,-,-,-,100.00,100.00,32.90,-,-,-,225.00,-,25062.10
NIFTY,15-May-2025,05-Jun-2025,PE,23900.00,121.80,132.05,73.75,75.10,73.85,75.10,127.00,2284.79,8.31,10350.00,3525.00,25062.10
NIFTY,15-May-2025,05-Jun-2025,PE,24900.00,432.90,450.00,255.00,269.70,269.10,269.70,458.00,8652.29,99.14,19350.00,8325.00,25062.10
NIFTY,15-May-2025,05-Jun-2025,PE,25700.00,-,-,-,1327.35,-,751.55,-,-,-,-,-,25062.10
NIFTY,15-May-2025,05-Jun-2025,PE,22250.00,18.85,20.00,13.30,14.95,15.00,14.95,76.00,1269.22,0.97,5025.00,4650.00,25062.10
NIFTY,15-May-2025,05-Jun-2025,PE,22550.00,-,-,-,30.20,-,1.55,-,-,-,-,-,25062.10
NIFTY,15-May-2025,05-Jun-2025,PE,23300.00,-,-,-,113.70,-,14.05,-,-,-,-,-,25062.10
NIFTY,15-May-2025,05-Jun-2025,PE,23350.00,80.65,80.65,80.65,80.65,80.65,16.00,1.00,17.57,0.06,300.00,75.00,25062.10
NIFTY,15-May-2025,05-Jun-2025,PE,25150.00,361.75,361.75,361.75,361.75,361.75,419.15,1.00,19.13,0.27,225.00,75.00,25062.10
NIFTY,15-May-2025,05-Jun-2025,PE,25400.00,765.00,795.00,488.60,488.60,488.60,556.90,3.00,58.69,1.54,975.00,150.00,25062.10
NIFTY,15-May-2025,05-Jun-2025,PE,26500.00,-,-,-,2034.00,-,1396.65,-,-,-,-,-,25062.10
NIFTY,15-May-2025,05-Jun-2025,PE,26550.00,-,-,-,2080.65,-,1441.45,-,-,-,-,-,25062.10
NIFTY,15-May-2025,05-Jun-2025,PE,23850.00,-,-,-,143.75,143.75,50.95,-,-,-,75.00,-,25062.10
NIFTY,15-May-2025,05-Jun-2025,PE,24000.00,137.00,160.40,83.55,86.25,83.55,86.25,3112.00,56279.58,263.58,74850.00,20775.00,25062.10
NIFTY,15-May-2025,05-Jun-2025,PE,24200.00,185.50,205.40,108.50,110.30,110.00,110.30,700.00,12778.64,73.64,15675.00,1500.00,25062.10
NIFTY,15-May-2025,05-Jun-2025,PE,24350.00,136.20,139.60,136.20,138.00,138.00,138.00,3.00,55.10,0.31,4200.00,225.00,25062.10
NIFTY,15-May-2025,05-Jun-2025,PE,24700.00,339.95,398.00,204.00,210.80,212.00,210.80,1371.00,25700.87,303.09,31425.00,17775.00,25062.10
NIFTY,15-May-2025,05-Jun-2025,PE,24750.00,395.75,410.00,215.45,224.25,224.30,224.25,252.00,4733.56,55.81,8850.00,6975.00,25062.10
NIFTY,15-May-2025,05-Jun-2025,PE,25550.00,-,-,-,1206.20,-,650.40,-,-,-,-,-,25062.10
NIFTY,15-May-2025,05-Jun-2025,PE,25050.00,580.00,580.00,289.40,325.05,326.75,325.05,135.00,2573.75,37.44,5550.00,4125.00,25062.10
NIFTY,15-May-2025,05-Jun-2025,PE,22750.00,36.10,36.10,34.00,34.00,34.00,2.90,2.00,34.18,0.05,9300.00,-150.00,25062.10
NIFTY,15-May-2025,05-Jun-2025,PE,23100.00,-,-,-,82.50,-,8.20,-,-,-,-,-,25062.10
NIFTY,15-May-2025,05-Jun-2025,PE,22450.00,-,-,-,24.65,-,1.10,-,-,-,-,-,25062.10
NIFTY,15-May-2025,05-Jun-2025,PE,25250.00,407.15,407.15,407.15,407.15,407.15,471.45,1.00,19.24,0.31,300.00,75.00,25062.10
NIFTY,15-May-2025,05-Jun-2025,PE,25500.00,-,-,-,1166.80,-,618.35,-,-,-,-,-,25062.10
NIFTY,15-May-2025,05-Jun-2025,PE,26100.00,-,-,-,1669.90,-,1054.90,-,-,-,-,-,25062.10
NIFTY,15-May-2025,05-Jun-2025,PE,26650.00,-,-,-,2174.55,-,1532.15,-,-,-,-,-,25062.10
NIFTY,15-May-2025,05-Jun-2025,PE,23550.00,85.00,85.00,79.45,85.00,85.00,26.10,8.00,141.79,0.49,4650.00,-375.00,25062.10
NIFTY,15-May-2025,05-Jun-2025,PE,23950.00,153.55,153.55,118.20,118.20,118.20,62.60,6.00,108.39,0.62,1725.00,-75.00,25062.10
NIFTY,15-May-2025,05-Jun-2025,PE,24250.00,207.00,232.35,116.05,118.75,116.05,118.75,34.00,622.39,4.01,5550.00,900.00,25062.10
NIFTY,15-May-2025,05-Jun-2025,PE,24500.00,265.00,315.45,153.30,161.45,160.45,161.45,2981.00,55234.27,458.40,107625.00,67350.00,25062.10
NIFTY,15-May-2025,05-Jun-2025,PE,23000.00,40.80,43.20,27.35,29.75,27.40,29.75,1676.00,28955.00,44.00,83850.00,5925.00,25062.10
NIFTY,15-May-2025,05-Jun-2025,PE,22700.00,32.40,32.40,20.25,21.35,21.60,21.35,96.00,1636.47,2.07,3825.00,3150.00,25062.10
NIFTY,15-May-2025,05-Jun-2025,PE,22600.00,29.40,29.40,18.90,20.05,18.90,20.05,144.00,2443.24,2.44,13050.00,825.00,25062.10
NIFTY,15-May-2025,05-Jun-2025,PE,26600.00,-,-,-,2127.50,-,1486.65,-,-,-,-,-,25062.10
NIFTY,15-May-2025,05-Jun-2025,PE,24300.00,214.00,239.90,117.05,123.65,123.70,123.65,576.00,10556.18,58.58,20700.00,4950.00,25062.10
NIFTY,15-May-2025,05-Jun-2025,PE,24550.00,305.00,319.00,169.35,174.00,173.25,174.00,123.00,2286.35,21.62,4125.00,2175.00,25062.10
NIFTY,15-May-2025,05-Jun-2025,PE,24800.00,415.00,452.80,230.00,239.15,239.05,239.15,1776.00,33446.94,413.34,66675.00,33600.00,25062.10
NIFTY,15-May-2025,05-Jun-2025,PE,24850.00,430.00,461.00,237.85,253.15,253.85,253.15,86.00,1622.40,19.58,6525.00,2025.00,25062.10
NIFTY,15-May-2025,05-Jun-2025,PE,25600.00,-,-,-,1246.10,-,683.25,-,-,-,-,-,25062.10
NIFTY,15-May-2025,05-Jun-2025,PE,25650.00,-,-,-,1286.50,-,717.00,-,-,-,-,-,25062.10
NIFTY,15-May-2025,05-Jun-2025,PE,25000.00,505.00,555.35,289.00,304.00,305.05,304.00,2163.00,41125.02,568.77,55950.00,28725.00,25062.10
NIFTY,15-May-2025,05-Jun-2025,PE,22300.00,21.00,21.00,15.85,16.50,16.00,16.50,91.00,1523.21,1.24,9525.00,4350.00,25062.10
NIFTY,15-May-2025,05-Jun-2025,PE,22650.00,-,-,-,29.95,29.95,2.15,-,-,-,975.00,-,25062.10
NIFTY,15-May-2025,05-Jun-2025,PE,26050.00,-,-,-,1625.75,-,1014.65,-,-,-,-,-,25062.10
NIFTY,15-May-2025,05-Jun-2025,PE,26250.00,-,-,-,1804.35,-,1179.25,-,-,-,-,-,25062.10
NIFTY,15-May-2025,05-Jun-2025,PE,23600.00,79.95,93.00,51.00,53.55,51.00,53.55,215.00,3816.95,11.45,9075.00,1875.00,25062.10
NIFTY,15-May-2025,05-Jun-2025,PE,23750.00,105.00,113.70,97.00,98.75,98.75,41.10,6.00,107.33,0.46,1275.00,-75.00,25062.10
NIFTY,15-May-2025,05-Jun-2025,PE,24400.00,241.80,270.60,138.10,142.95,142.00,142.95,403.00,7431.75,56.85,21150.00,7800.00,25062.10
NIFTY,15-May-2025,05-Jun-2025,PE,22900.00,-,-,-,58.50,-,4.60,-,-,-,-,-,25062.10
NIFTY,15-May-2025,05-Jun-2025,PE,22950.00,-,-,-,63.90,-,5.35,-,-,-,-,-,25062.10
NIFTY,15-May-2025,05-Jun-2025,PE,22800.00,32.70,34.00,23.55,27.50,23.55,27.50,40.00,684.84,0.84,2250.00,2250.00,25062.10
NIFTY,15-May-2025,05-Jun-2025,PE,23200.00,-,-,-,97.15,-,10.80,-,-,-,-,-,25062.10
NIFTY,15-May-2025,05-Jun-2025,PE,23250.00,-,-,-,105.15,-,12.35,-,-,-,-,-,25062.10
NIFTY,15-May-2025,05-Jun-2025,PE,23450.00,73.85,73.85,73.85,73.85,73.85,20.50,1.00,17.64,0.06,5325.00,75.00,25062.10
NIFTY,15-May-2025,05-Jun-2025,PE,25950.00,-,-,-,1538.50,-,936.00,-,-,-,-,-,25062.10
NIFTY,15-May-2025,05-Jun-2025,PE,26400.00,-,-,-,1941.40,-,1308.30,-,-,-,-,-,25062.10
NIFTY,15-May-2025,05-Jun-2025,PE,23500.00,74.05,82.05,46.55,48.65,47.00,48.65,2019.00,35680.12,95.24,88425.00,17925.00,25062.10
NIFTY,15-May-2025,05-Jun-2025,PE,25100.00,435.15,435.15,324.80,342.85,345.70,342.85,326.00,6221.03,84.08,13950.00,13650.00,25062.10
NIFTY,15-May-2025,05-Jun-2025,PE,22350.00,-,-,-,20.00,-,0.80,-,-,-,-,-,25062.10
NIFTY,15-May-2025,05-Jun-2025,PE,25200.00,392.15,397.90,362.00,392.90,390.00,392.90,104.00,1995.49,29.89,3675.00,3450.00,25062.10
NIFTY,15-May-2025,05-Jun-2025,PE,25900.00,-,-,-,1495.45,-,897.65,-,-,-,-,-,25062.10
NIFTY,15-May-2025,05-Jun-2025,PE,25350.00,557.50,557.50,452.25,459.85,459.85,527.50,3.00,58.14,1.10,225.00,-75.00,25062.10
NIFTY,15-May-2025,05-Jun-2025,PE,26200.00,-,-,-,1759.20,-,1137.25,-,-,-,-,-,25062.10
NIFTY,15-May-2025,05-Jun-2025,PE,26450.00,-,-,-,1987.55,-,1352.30,-,-,-,-,-,25062.10
NIFTY,15-May-2025,05-Jun-2025,PE,23700.00,98.20,104.85,58.55,59.55,65.00,59.55,161.00,2871.04,9.26,9075.00,1800.00,25062.10
NIFTY,15-May-2025,05-Jun-2025,PE,23800.00,108.95,122.35,65.00,67.10,66.45,67.10,428.00,7664.16,24.36,12300.00,4950.00,25062.10
NIFTY,15-May-2025,05-Jun-2025,PE,24050.00,146.95,146.95,88.75,89.65,89.65,89.65,62.00,1122.59,4.27,3075.00,-3450.00,25062.10
NIFTY,15-May-2025,05-Jun-2025,PE,24600.00,312.00,350.00,179.95,184.95,180.65,184.95,968.00,18028.66,169.06,39600.00,30675.00,25062.10
NIFTY,15-May-2025,05-Jun-2025,PE,24950.00,414.40,414.40,281.70,283.85,286.00,283.85,23.00,436.06,5.67,1800.00,750.00,25062.10
NIFTY,15-May-2025,05-Jun-2025,PE,22500.00,25.50,27.00,17.80,19.30,17.80,19.30,538.00,9087.64,8.89,28200.00,4200.00,25062.10
NIFTY,15-May-2025,05-Jun-2025,PE,25450.00,-,-,-,1128.00,-,587.15,-,-,-,-,-,25062.10
NIFTY,16-May-2025,05-Jun-2025,PE,23750.00,62.10,62.10,47.85,50.25,51.00,50.25,10.00,178.51,0.38,1200.00,-75.00,25019.80
NIFTY,16-May-2025,05-Jun-2025,PE,23950.00,79.60,79.60,63.40,64.00,64.00,62.50,35.00,630.45,1.76,2475.00,750.00,25019.80
NIFTY,16-May-2025,05-Jun-2025,PE,24150.00,100.20,100.20,82.85,92.50,90.50,92.50,53.00,963.75,3.78,3375.00,225.00,25019.80
NIFTY,16-May-2025,05-Jun-2025,PE,24500.00,159.75,168.50,136.05,146.25,143.00,146.25,3699.00,68388.83,419.71,156750.00,49125.00,25019.80
NIFTY,16-May-2025,05-Jun-2025,PE,24800.00,238.70,252.40,208.00,220.15,217.30,220.15,2067.00,38801.60,355.40,75825.00,9150.00,25019.80
NIFTY,16-May-2025,05-Jun-2025,PE,24950.00,294.95,315.25,261.20,272.00,270.75,272.00,234.00,4428.30,49.58,5775.00,3975.00,25019.80
NIFTY,16-May-2025,05-Jun-2025,PE,25150.00,382.55,382.55,352.80,355.05,356.25,355.05,116.00,2219.68,31.63,5550.00,5325.00,25019.80
NIFTY,16-May-2025,05-Jun-2025,PE,25250.00,415.50,438.55,396.35,408.50,409.50,408.50,222.00,4275.30,71.18,6375.00,6075.00,25019.80
NIFTY,16-May-2025,05-Jun-2025,PE,25500.00,563.00,604.00,545.05,558.80,555.90,558.80,288.00,5632.78,124.78,6975.00,6975.00,25019.80
NIFTY,16-May-2025,05-Jun-2025,PE,26250.00,-,-,-,1804.35,-,1212.45,-,-,-,-,-,25019.80
NIFTY,16-May-2025,05-Jun-2025,PE,26700.00,-,-,-,2221.80,-,1617.50,-,-,-,-,-,25019.80
NIFTY,16-May-2025,05-Jun-2025,PE,26800.00,-,-,-,2316.80,-,1711.25,-,-,-,-,-,25019.80
NIFTY,16-May-2025,05-Jun-2025,PE,22350.00,-,-,-,20.00,-,0.70,-,-,-,-,-,25019.80
NIFTY,16-May-2025,05-Jun-2025,PE,22400.00,19.00,19.00,10.60,10.95,10.95,10.95,108.00,1815.39,0.99,36075.00,-2325.00,25019.80
NIFTY,16-May-2025,05-Jun-2025,PE,22950.00,-,-,-,63.90,-,5.00,-,-,-,-,-,25019.80
NIFTY,16-May-2025,05-Jun-2025,PE,23050.00,-,-,-,39.15,39.15,6.70,-,-,-,675.00,-,25019.80
NIFTY,16-May-2025,05-Jun-2025,PE,23350.00,-,-,-,80.65,80.65,15.40,-,-,-,300.00,-,25019.80
NIFTY,16-May-2025,05-Jun-2025,PE,23550.00,-,-,-,85.00,85.00,25.50,-,-,-,4650.00,-,25019.80
NIFTY,16-May-2025,05-Jun-2025,PE,23850.00,67.55,67.95,57.60,61.50,61.50,50.60,37.00,663.64,1.80,1875.00,1800.00,25019.80
NIFTY,16-May-2025,05-Jun-2025,PE,24050.00,82.15,89.30,72.00,78.50,79.95,78.50,48.00,868.72,2.92,1650.00,-1425.00,25019.80
NIFTY,16-May-2025,05-Jun-2025,PE,24750.00,224.30,230.00,196.15,208.55,210.00,208.55,96.00,1797.37,15.37,11025.00,2175.00,25019.80
NIFTY,16-May-2025,05-Jun-2025,PE,24850.00,253.15,262.00,230.20,237.75,238.90,237.75,95.00,1787.97,17.41,6300.00,-225.00,25019.80
NIFTY,16-May-2025,05-Jun-2025,PE,25200.00,383.10,421.95,357.50,378.40,380.00,378.40,930.00,17847.22,270.22,22650.00,18975.00,25019.80
NIFTY,16-May-2025,05-Jun-2025,PE,25800.00,-,-,-,1410.55,-,849.00,-,-,-,-,-,25019.80
NIFTY,16-May-2025,05-Jun-2025,PE,26150.00,-,-,-,1714.40,-,1127.25,-,-,-,-,-,25019.80
NIFTY,16-May-2025,05-Jun-2025,PE,26300.00,-,-,-,1849.75,-,1255.80,-,-,-,-,-,25019.80
NIFTY,16-May-2025,05-Jun-2025,PE,26400.00,-,-,-,1941.40,-,1343.85,-,-,-,-,-,25019.80
NIFTY,16-May-2025,05-Jun-2025,PE,26550.00,-,-,-,2080.65,-,1479.10,-,-,-,-,-,25019.80
NIFTY,16-May-2025,05-Jun-2025,PE,22250.00,15.55,17.40,8.10,8.50,9.00,8.50,216.00,3606.31,1.81,14925.00,9900.00,25019.80
NIFTY,16-May-2025,05-Jun-2025,PE,22450.00,-,-,-,24.65,-,0.95,-,-,-,-,-,25019.80
NIFTY,16-May-2025,05-Jun-2025,PE,23400.00,36.00,36.00,33.00,33.05,33.10,33.05,42.00,738.18,1.08,2175.00,2100.00,25019.80
NIFTY,16-May-2025,05-Jun-2025,PE,23900.00,73.25,73.80,55.90,62.65,63.45,62.65,298.00,5355.98,14.33,12750.00,2400.00,25019.80
NIFTY,16-May-2025,05-Jun-2025,PE,24200.00,110.00,112.00,84.95,91.55,85.00,91.55,384.00,6998.38,28.78,22200.00,6525.00,25019.80
NIFTY,16-May-2025,05-Jun-2025,PE,24400.00,139.35,146.20,119.00,126.10,129.15,126.10,474.00,8721.54,47.34,22950.00,1800.00,25019.80
NIFTY,16-May-2025,05-Jun-2025,PE,24550.00,174.00,181.50,151.90,158.95,156.25,158.95,135.00,2502.56,16.87,9525.00,5400.00,25019.80
NIFTY,16-May-2025,05-Jun-2025,PE,25050.00,300.70,350.00,292.70,309.40,309.40,309.40,282.00,5365.91,67.84,10875.00,5325.00,25019.80
NIFTY,16-May-2025,05-Jun-2025,PE,25700.00,-,-,-,1327.35,-,774.40,-,-,-,-,-,25019.80
NIFTY,16-May-2025,05-Jun-2025,PE,25850.00,-,-,-,1452.75,-,885.90,-,-,-,-,-,25019.80
NIFTY,16-May-2025,05-Jun-2025,PE,26450.00,-,-,-,1987.55,-,1388.55,-,-,-,-,-,25019.80
NIFTY,16-May-2025,05-Jun-2025,PE,26600.00,-,-,-,2127.50,-,1524.95,-,-,-,-,-,25019.80
NIFTY,16-May-2025,05-Jun-2025,PE,22550.00,12.35,13.30,12.30,12.45,12.50,12.45,42.00,710.72,0.40,1875.00,1875.00,25019.80
NIFTY,16-May-2025,05-Jun-2025,PE,22700.00,21.00,21.00,14.25,15.20,14.75,15.20,156.00,2657.76,1.86,4350.00,525.00,25019.80
NIFTY,16-May-2025,05-Jun-2025,PE,23100.00,25.40,26.20,21.80,23.25,23.55,23.25,59.00,1023.25,1.07,1425.00,1425.00,25019.80
NIFTY,16-May-2025,05-Jun-2025,PE,23600.00,50.20,50.20,38.20,41.55,43.00,41.55,120.00,2127.62,3.62,6525.00,-2550.00,25019.80
NIFTY,16-May-2025,05-Jun-2025,PE,23800.00,70.00,70.00,47.45,54.40,55.70,54.40,306.00,5474.87,12.77,14550.00,2250.00,25019.80
NIFTY,16-May-2025,05-Jun-2025,PE,24100.00,96.00,101.30,75.75,83.15,84.50,83.15,333.00,6040.06,21.08,10275.00,4650.00,25019.80
NIFTY,16-May-2025,05-Jun-2025,PE,24250.00,108.70,111.25,98.00,103.05,102.40,103.05,89.00,1625.80,7.11,5025.00,-525.00,25019.80
NIFTY,16-May-2025,05-Jun-2025,PE,24450.00,153.00,153.00,131.35,133.60,137.50,133.60,91.00,1678.30,9.59,5400.00,4950.00,25019.80
NIFTY,16-May-2025,05-Jun-2025,PE,25000.00,296.35,328.20,273.10,288.75,291.70,288.75,4371.00,82939.53,983.28,86400.00,30450.00,25019.80
NIFTY,16-May-2025,05-Jun-2025,PE,25350.00,471.30,494.85,463.40,464.20,463.40,464.20,49.00,948.85,17.23,1350.00,1125.00,25019.80
NIFTY,16-May-2025,05-Jun-2025,PE,25400.00,498.50,530.80,482.55,491.45,489.85,491.45,325.00,6315.06,123.81,7050.00,6075.00,25019.80
NIFTY,16-May-2025,05-Jun-2025,PE,25450.00,-,-,-,1128.00,-,604.95,-,-,-,-,-,25019.80
NIFTY,16-May-2025,05-Jun-2025,PE,25600.00,661.05,661.05,653.75,653.75,653.75,704.10,8.00,157.54,3.94,-,-,25019.80
NIFTY,16-May-2025,05-Jun-2025,PE,26100.00,-,-,-,1669.90,-,1085.50,-,-,-,-,-,25019.80
NIFTY,16-May-2025,05-Jun-2025,PE,26500.00,-,-,-,2034.00,-,1433.65,-,-,-,-,-,25019.80
NIFTY,16-May-2025,05-Jun-2025,PE,26750.00,-,-,-,2269.20,-,1664.25,-,-,-,-,-,25019.80
NIFTY,16-May-2025,05-Jun-2025,PE,24300.00,122.05,126.05,101.10,106.75,101.10,106.75,469.00,8586.36,38.83,37575.00,16875.00,25019.80
NIFTY,16-May-2025,05-Jun-2025,PE,24350.00,127.45,136.00,113.05,115.15,115.25,115.15,55.00,1009.38,4.94,3300.00,-900.00,25019.80
NIFTY,16-May-2025,05-Jun-2025,PE,24700.00,209.45,220.00,183.25,193.80,200.00,193.80,1050.00,19609.79,158.54,47775.00,16350.00,25019.80
NIFTY,16-May-2025,05-Jun-2025,PE,25300.00,446.05,465.05,419.90,434.20,435.00,434.20,382.00,7376.06,127.61,10050.00,8400.00,25019.80
NIFTY,16-May-2025,05-Jun-2025,PE,25900.00,-,-,-,1495.45,-,924.50,-,-,-,-,-,25019.80
NIFTY,16-May-2025,05-Jun-2025,PE,25950.00,-,-,-,1538.50,-,963.80,-,-,-,-,-,25019.80
NIFTY,16-May-2025,05-Jun-2025,PE,26000.00,948.00,987.45,943.00,952.85,952.85,952.85,41.00,828.89,29.39,2250.00,2250.00,25019.80
NIFTY,16-May-2025,05-Jun-2025,PE,26050.00,-,-,-,1625.75,-,1044.30,-,-,-,-,-,25019.80
NIFTY,16-May-2025,05-Jun-2025,PE,26200.00,-,-,-,1759.20,-,1169.60,-,-,-,-,-,25019.80
NIFTY,16-May-2025,05-Jun-2025,PE,26650.00,-,-,-,2174.55,-,1571.05,-,-,-,-,-,25019.80
