Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,27-May-2025,19-Jun-2025,PE,25350.00,-,-,-,611.05,-,679.95,-,-,-,-,-,24826.20
NIFTY,27-May-2025,19-Jun-2025,PE,26600.00,-,-,-,1490.35,-,1700.80,-,-,-,-,-,24826.20
NIFTY,27-May-2025,19-Jun-2025,PE,25950.00,-,-,-,986.70,-,1126.90,-,-,-,-,-,24826.20
NIFTY,27-May-2025,19-Jun-2025,PE,26000.00,-,-,-,1214.90,1214.90,1168.35,-,-,-,75.00,-,24826.20
NIFTY,27-May-2025,19-Jun-2025,PE,26350.00,-,-,-,1286.65,-,1472.15,-,-,-,-,-,24826.20
NIFTY,28-May-2025,19-Jun-2025,PE,23450.00,-,-,-,55.40,-,41.80,-,-,-,-,-,24752.45
NIFTY,28-May-2025,19-Jun-2025,PE,23550.00,-,-,-,65.55,-,51.75,-,-,-,-,-,24752.45
NIFTY,28-May-2025,19-Jun-2025,PE,23650.00,-,-,-,77.10,-,63.55,-,-,-,-,-,24752.45
NIFTY,28-May-2025,19-Jun-2025,PE,23750.00,-,-,-,90.25,-,77.40,-,-,-,-,-,24752.45
NIFTY,28-May-2025,19-Jun-2025,PE,24750.00,375.80,396.95,348.20,367.55,369.65,367.55,62.00,1167.90,17.03,3150.00,1275.00,24752.45
NIFTY,28-May-2025,19-Jun-2025,PE,24800.00,386.40,418.00,365.25,390.85,400.25,390.85,371.00,7009.57,108.97,14250.00,6225.00,24752.45
NIFTY,28-May-2025,19-Jun-2025,PE,24900.00,448.35,471.75,411.35,441.20,439.45,441.20,83.00,1577.23,27.20,8775.00,825.00,24752.45
NIFTY,28-May-2025,19-Jun-2025,PE,25000.00,500.00,530.90,457.95,494.20,509.30,494.20,355.00,6786.96,130.71,12600.00,1950.00,24752.45
NIFTY,28-May-2025,19-Jun-2025,PE,25150.00,-,-,-,508.10,-,591.80,-,-,-,-,-,24752.45
NIFTY,28-May-2025,19-Jun-2025,PE,26000.00,-,-,-,1214.90,1214.90,1227.95,-,-,-,75.00,-,24752.45
NIFTY,28-May-2025,19-Jun-2025,PE,26100.00,-,-,-,1094.95,-,1314.60,-,-,-,-,-,24752.45
NIFTY,28-May-2025,19-Jun-2025,PE,26150.00,-,-,-,1133.35,-,1358.60,-,-,-,-,-,24752.45
NIFTY,28-May-2025,19-Jun-2025,PE,26350.00,-,-,-,1286.65,-,1538.65,-,-,-,-,-,24752.45
NIFTY,28-May-2025,19-Jun-2025,PE,26450.00,-,-,-,1366.80,-,1630.75,-,-,-,-,-,24752.45
NIFTY,28-May-2025,19-Jun-2025,PE,26750.00,-,-,-,1617.65,-,1913.50,-,-,-,-,-,24752.45
NIFTY,28-May-2025,19-Jun-2025,PE,26800.00,-,-,-,1660.85,-,1961.40,-,-,-,-,-,24752.45
NIFTY,28-May-2025,19-Jun-2025,PE,22900.00,32.00,39.25,24.90,24.90,24.90,24.90,58.00,997.50,1.35,5100.00,450.00,24752.45
NIFTY,28-May-2025,19-Jun-2025,PE,23000.00,40.00,44.05,27.05,32.05,32.40,32.05,394.00,6806.56,10.06,20175.00,7425.00,24752.45
NIFTY,28-May-2025,19-Jun-2025,PE,23150.00,-,-,-,32.40,-,20.90,-,-,-,-,-,24752.45
NIFTY,28-May-2025,19-Jun-2025,PE,23800.00,104.55,119.00,97.95,104.10,106.95,104.10,119.00,2133.57,9.42,9150.00,2850.00,24752.45
NIFTY,28-May-2025,19-Jun-2025,PE,23900.00,115.00,115.00,114.60,115.00,115.00,102.55,6.00,108.07,0.52,450.00,450.00,24752.45
NIFTY,28-May-2025,19-Jun-2025,PE,24700.00,335.00,374.50,324.05,345.90,352.30,345.90,115.00,2160.48,30.11,8625.00,3600.00,24752.45
NIFTY,28-May-2025,19-Jun-2025,PE,26700.00,-,-,-,1574.85,-,1865.85,-,-,-,-,-,24752.45
NIFTY,28-May-2025,19-Jun-2025,PE,23200.00,49.00,49.00,38.95,43.45,44.45,43.45,45.00,784.49,1.49,2700.00,1575.00,24752.45
NIFTY,28-May-2025,19-Jun-2025,PE,23250.00,-,-,-,54.70,54.70,26.55,-,-,-,-,-,24752.45
NIFTY,28-May-2025,19-Jun-2025,PE,23400.00,70.40,70.40,70.40,70.40,70.40,37.45,2.00,35.21,0.11,1875.00,150.00,24752.45
NIFTY,28-May-2025,19-Jun-2025,PE,24100.00,165.00,166.75,151.30,151.30,151.30,145.35,10.00,181.95,1.20,525.00,150.00,24752.45
NIFTY,28-May-2025,19-Jun-2025,PE,24400.00,240.00,260.00,222.00,243.75,243.10,243.75,56.00,1034.87,10.07,8475.00,600.00,24752.45
NIFTY,28-May-2025,19-Jun-2025,PE,24500.00,267.00,296.95,253.20,271.60,275.00,271.60,620.00,11520.89,128.39,18600.00,-4800.00,24752.45
NIFTY,28-May-2025,19-Jun-2025,PE,25650.00,-,-,-,786.85,-,941.65,-,-,-,-,-,24752.45
NIFTY,28-May-2025,19-Jun-2025,PE,26200.00,-,-,-,1170.20,-,1403.05,-,-,-,-,-,24752.45
NIFTY,28-May-2025,19-Jun-2025,PE,26550.00,-,-,-,1448.75,-,1724.05,-,-,-,-,-,24752.45
NIFTY,28-May-2025,19-Jun-2025,PE,23950.00,-,-,-,121.85,-,112.20,-,-,-,-,-,24752.45
NIFTY,28-May-2025,19-Jun-2025,PE,24300.00,210.90,231.65,200.00,212.80,213.30,212.80,45.00,827.29,7.16,6525.00,675.00,24752.45
NIFTY,28-May-2025,19-Jun-2025,PE,24850.00,406.50,441.05,396.70,420.80,423.05,420.80,39.00,738.98,12.12,2925.00,975.00,24752.45
NIFTY,28-May-2025,19-Jun-2025,PE,25250.00,-,-,-,558.05,-,655.25,-,-,-,-,-,24752.45
NIFTY,28-May-2025,19-Jun-2025,PE,25500.00,-,-,-,749.70,749.70,828.40,-,-,-,75.00,-,24752.45
NIFTY,28-May-2025,19-Jun-2025,PE,25800.00,-,-,-,883.90,-,1060.85,-,-,-,-,-,24752.45
NIFTY,28-May-2025,19-Jun-2025,PE,25850.00,-,-,-,917.55,-,1101.80,-,-,-,-,-,24752.45
NIFTY,28-May-2025,19-Jun-2025,PE,26250.00,-,-,-,1208.50,-,1447.90,-,-,-,-,-,24752.45
NIFTY,28-May-2025,19-Jun-2025,PE,23350.00,-,-,-,67.30,67.30,33.45,-,-,-,1350.00,-,24752.45
NIFTY,28-May-2025,19-Jun-2025,PE,23850.00,-,-,-,105.15,-,93.55,-,-,-,-,-,24752.45
NIFTY,28-May-2025,19-Jun-2025,PE,24000.00,135.20,154.00,127.05,137.30,136.10,137.30,459.00,8310.42,48.42,23325.00,-3075.00,24752.45
NIFTY,28-May-2025,19-Jun-2025,PE,24200.00,198.00,205.00,172.55,183.35,182.00,183.35,13.00,237.76,1.81,2775.00,525.00,24752.45
NIFTY,28-May-2025,19-Jun-2025,PE,24350.00,-,-,-,210.50,-,215.80,-,-,-,-,-,24752.45
NIFTY,28-May-2025,19-Jun-2025,PE,24550.00,290.00,297.90,278.05,287.00,287.00,287.75,8.00,149.02,1.72,2400.00,-,24752.45
NIFTY,28-May-2025,19-Jun-2025,PE,24650.00,318.75,334.30,318.40,334.30,334.30,329.10,3.00,56.19,0.73,150.00,150.00,24752.45
NIFTY,28-May-2025,19-Jun-2025,PE,25350.00,-,-,-,611.05,-,722.10,-,-,-,-,-,24752.45
NIFTY,28-May-2025,19-Jun-2025,PE,25550.00,-,-,-,725.45,-,866.45,-,-,-,-,-,24752.45
NIFTY,28-May-2025,19-Jun-2025,PE,25600.00,-,-,-,755.80,-,903.25,-,-,-,-,-,24752.45
NIFTY,28-May-2025,19-Jun-2025,PE,25750.00,-,-,-,850.90,-,1020.50,-,-,-,-,-,24752.45
NIFTY,28-May-2025,19-Jun-2025,PE,25900.00,-,-,-,951.80,-,1143.30,-,-,-,-,-,24752.45
NIFTY,28-May-2025,19-Jun-2025,PE,26050.00,-,-,-,1058.30,-,1271.05,-,-,-,-,-,24752.45
NIFTY,28-May-2025,19-Jun-2025,PE,26600.00,-,-,-,1490.35,-,1771.05,-,-,-,-,-,24752.45
NIFTY,28-May-2025,19-Jun-2025,PE,25450.00,-,-,-,666.85,-,792.20,-,-,-,-,-,24752.45
NIFTY,28-May-2025,19-Jun-2025,PE,26300.00,-,-,-,1247.35,-,1493.10,-,-,-,-,-,24752.45
NIFTY,28-May-2025,19-Jun-2025,PE,26500.00,-,-,-,1407.55,-,1677.25,-,-,-,-,-,24752.45
NIFTY,28-May-2025,19-Jun-2025,PE,23050.00,-,-,-,26.80,-,16.30,-,-,-,-,-,24752.45
NIFTY,28-May-2025,19-Jun-2025,PE,23300.00,-,-,-,60.00,60.00,29.85,-,-,-,1350.00,-,24752.45
NIFTY,28-May-2025,19-Jun-2025,PE,24050.00,-,-,-,140.50,-,133.55,-,-,-,-,-,24752.45
NIFTY,28-May-2025,19-Jun-2025,PE,24150.00,-,-,-,161.30,-,158.75,-,-,-,-,-,24752.45
NIFTY,28-May-2025,19-Jun-2025,PE,24950.00,443.00,443.00,443.00,443.00,443.00,475.60,2.00,38.09,0.66,3300.00,150.00,24752.45
NIFTY,28-May-2025,19-Jun-2025,PE,25050.00,523.65,523.65,430.75,430.75,430.75,531.85,2.00,38.29,0.72,1350.00,-75.00,24752.45
NIFTY,28-May-2025,19-Jun-2025,PE,25200.00,-,-,-,636.35,636.35,623.10,-,-,-,450.00,-,24752.45
NIFTY,28-May-2025,19-Jun-2025,PE,24450.00,-,-,-,245.00,245.00,250.00,-,-,-,375.00,-,24752.45
NIFTY,28-May-2025,19-Jun-2025,PE,24600.00,300.00,339.10,288.00,312.05,315.05,312.05,103.00,1924.04,23.69,9000.00,1125.00,24752.45
NIFTY,28-May-2025,19-Jun-2025,PE,25100.00,568.50,568.50,551.70,553.00,553.00,553.00,6.00,115.46,2.51,5175.00,75.00,24752.45
NIFTY,28-May-2025,19-Jun-2025,PE,25400.00,-,-,-,638.60,-,756.75,-,-,-,-,-,24752.45
NIFTY,28-May-2025,19-Jun-2025,PE,25700.00,-,-,-,818.55,818.55,980.75,-,-,-,75.00,-,24752.45
NIFTY,28-May-2025,19-Jun-2025,PE,26400.00,-,-,-,1326.50,-,1584.55,-,-,-,-,-,24752.45
NIFTY,28-May-2025,19-Jun-2025,PE,23500.00,72.85,86.50,60.15,65.00,66.70,65.00,388.00,6858.97,20.47,10875.00,4575.00,24752.45
NIFTY,28-May-2025,19-Jun-2025,PE,23600.00,85.00,85.00,70.00,73.50,73.50,57.40,15.00,266.32,0.82,1875.00,825.00,24752.45
NIFTY,28-May-2025,19-Jun-2025,PE,23700.00,94.40,94.40,84.40,84.40,84.40,70.20,45.00,802.89,3.01,3075.00,1125.00,24752.45
NIFTY,28-May-2025,19-Jun-2025,PE,24250.00,-,-,-,190.00,190.00,185.10,-,-,-,150.00,-,24752.45
NIFTY,28-May-2025,19-Jun-2025,PE,25300.00,-,-,-,777.65,777.65,688.25,-,-,-,75.00,-,24752.45
NIFTY,28-May-2025,19-Jun-2025,PE,25950.00,-,-,-,986.70,-,1185.35,-,-,-,-,-,24752.45
NIFTY,28-May-2025,19-Jun-2025,PE,26650.00,-,-,-,1532.40,-,1818.35,-,-,-,-,-,24752.45
NIFTY,28-May-2025,19-Jun-2025,PE,22850.00,33.05,38.00,21.95,26.05,30.05,26.05,277.00,4752.23,5.14,10050.00,9450.00,24752.45
NIFTY,28-May-2025,19-Jun-2025,PE,22950.00,-,-,-,22.00,-,12.60,-,-,-,-,-,24752.45
NIFTY,28-May-2025,19-Jun-2025,PE,23100.00,44.00,44.00,36.00,36.10,36.10,18.45,31.00,537.98,0.91,1125.00,-450.00,24752.45
NIFTY,29-May-2025,19-Jun-2025,PE,26400.00,-,-,-,1326.50,-,1510.35,-,-,-,-,-,24833.60
NIFTY,29-May-2025,19-Jun-2025,PE,24000.00,111.25,116.65,81.05,86.25,86.55,86.25,1118.00,20208.17,84.17,47250.00,23925.00,24833.60
NIFTY,29-May-2025,19-Jun-2025,PE,26150.00,-,-,-,1133.35,-,1286.10,-,-,-,-,-,24833.60
NIFTY,29-May-2025,19-Jun-2025,PE,24150.00,144.60,144.60,127.70,137.20,137.20,131.90,8.00,145.70,0.80,525.00,525.00,24833.60
NIFTY,29-May-2025,19-Jun-2025,PE,23900.00,85.60,98.00,63.50,73.40,63.50,73.40,42.00,755.51,2.66,2700.00,2250.00,24833.60
NIFTY,29-May-2025,19-Jun-2025,PE,26800.00,-,-,-,1660.85,-,1885.75,-,-,-,-,-,24833.60
NIFTY,29-May-2025,19-Jun-2025,PE,23250.00,-,-,-,54.70,54.70,19.80,-,-,-,-,-,24833.60
NIFTY,29-May-2025,19-Jun-2025,PE,24950.00,387.40,457.30,387.40,457.30,457.30,425.40,6.00,114.17,1.89,3300.00,-,24833.60
NIFTY,29-May-2025,19-Jun-2025,PE,23650.00,-,-,-,77.10,-,50.10,-,-,-,-,-,24833.60
NIFTY,29-May-2025,19-Jun-2025,PE,24450.00,218.25,218.25,185.00,187.75,185.00,187.75,6.00,110.94,0.92,525.00,150.00,24833.60
NIFTY,29-May-2025,19-Jun-2025,PE,25750.00,-,-,-,850.90,-,952.55,-,-,-,-,-,24833.60
NIFTY,29-May-2025,19-Jun-2025,PE,25300.00,-,-,-,777.65,777.65,628.95,-,-,-,75.00,-,24833.60
NIFTY,29-May-2025,19-Jun-2025,PE,24550.00,215.55,255.10,205.95,218.00,205.95,218.00,18.00,334.50,3.08,2400.00,-,24833.60
NIFTY,29-May-2025,19-Jun-2025,PE,23300.00,41.30,41.30,25.00,28.00,28.00,28.00,13.00,227.49,0.31,1875.00,525.00,24833.60
NIFTY,29-May-2025,19-Jun-2025,PE,23700.00,79.80,85.85,47.40,50.40,50.00,50.40,87.00,1550.28,3.85,5625.00,2550.00,24833.60
NIFTY,29-May-2025,19-Jun-2025,PE,24700.00,288.00,330.05,257.00,265.65,257.00,265.65,290.00,5437.05,64.80,11025.00,2400.00,24833.60
NIFTY,29-May-2025,19-Jun-2025,PE,23550.00,-,-,-,65.55,-,40.25,-,-,-,-,-,24833.60
NIFTY,29-May-2025,19-Jun-2025,PE,26650.00,-,-,-,1532.40,-,1743.10,-,-,-,-,-,24833.60
NIFTY,29-May-2025,19-Jun-2025,PE,23950.00,-,-,-,121.85,-,91.75,-,-,-,-,-,24833.60
NIFTY,29-May-2025,19-Jun-2025,PE,25800.00,-,-,-,883.90,-,992.20,-,-,-,-,-,24833.60
NIFTY,29-May-2025,19-Jun-2025,PE,23750.00,72.15,72.15,72.15,72.15,72.15,61.80,1.00,17.87,0.05,75.00,75.00,24833.60
NIFTY,29-May-2025,19-Jun-2025,PE,25200.00,-,-,-,636.35,636.35,566.15,-,-,-,450.00,-,24833.60
NIFTY,29-May-2025,19-Jun-2025,PE,25950.00,-,-,-,986.70,-,1114.85,-,-,-,-,-,24833.60
NIFTY,29-May-2025,19-Jun-2025,PE,26450.00,-,-,-,1366.80,-,1556.30,-,-,-,-,-,24833.60
NIFTY,29-May-2025,19-Jun-2025,PE,24400.00,245.00,245.00,165.35,169.65,165.35,169.65,141.00,2600.78,20.48,10500.00,2025.00,24833.60
NIFTY,29-May-2025,19-Jun-2025,PE,25700.00,-,-,-,818.55,818.55,913.60,-,-,-,75.00,-,24833.60
NIFTY,29-May-2025,19-Jun-2025,PE,22850.00,26.05,26.05,12.50,12.60,12.50,12.60,65.00,1114.67,0.73,11550.00,1500.00,24833.60
NIFTY,29-May-2025,19-Jun-2025,PE,23350.00,31.00,31.00,31.00,31.00,31.00,25.30,1.00,17.54,0.02,1275.00,-75.00,24833.60
NIFTY,29-May-2025,19-Jun-2025,PE,24750.00,300.00,345.75,268.85,287.90,268.85,287.90,80.00,1504.14,19.14,4425.00,1275.00,24833.60
NIFTY,29-May-2025,19-Jun-2025,PE,26500.00,-,-,-,1407.55,-,1602.60,-,-,-,-,-,24833.60
NIFTY,29-May-2025,19-Jun-2025,PE,23450.00,-,-,-,55.40,-,32.05,-,-,-,-,-,24833.60
NIFTY,29-May-2025,19-Jun-2025,PE,25000.00,450.00,488.60,385.35,403.95,385.35,403.95,601.00,11465.37,196.62,17175.00,4575.00,24833.60
NIFTY,29-May-2025,19-Jun-2025,PE,23150.00,-,-,-,32.40,-,15.30,-,-,-,-,-,24833.60
NIFTY,29-May-2025,19-Jun-2025,PE,24250.00,140.95,140.95,127.70,129.95,127.85,129.95,6.00,109.72,0.59,375.00,225.00,24833.60
NIFTY,29-May-2025,19-Jun-2025,PE,25100.00,489.05,510.00,476.85,477.00,477.00,477.00,34.00,652.74,12.69,3675.00,-1500.00,24833.60
NIFTY,29-May-2025,19-Jun-2025,PE,25150.00,-,-,-,508.10,-,536.15,-,-,-,-,-,24833.60
NIFTY,29-May-2025,19-Jun-2025,PE,23100.00,22.00,22.00,18.80,18.85,18.80,18.85,6.00,104.04,0.09,750.00,-375.00,24833.60
NIFTY,29-May-2025,19-Jun-2025,PE,25650.00,-,-,-,786.85,-,875.35,-,-,-,-,-,24833.60
NIFTY,29-May-2025,19-Jun-2025,PE,25850.00,-,-,-,917.55,-,1032.45,-,-,-,-,-,24833.60
NIFTY,29-May-2025,19-Jun-2025,PE,22900.00,20.75,20.75,13.00,13.20,13.00,13.20,73.00,1254.73,0.95,7500.00,2400.00,24833.60
NIFTY,29-May-2025,19-Jun-2025,PE,26700.00,-,-,-,1574.85,-,1790.40,-,-,-,-,-,24833.60
NIFTY,29-May-2025,19-Jun-2025,PE,25250.00,-,-,-,558.05,-,597.10,-,-,-,-,-,24833.60
NIFTY,29-May-2025,19-Jun-2025,PE,26250.00,-,-,-,1208.50,-,1374.60,-,-,-,-,-,24833.60
NIFTY,29-May-2025,19-Jun-2025,PE,25500.00,-,-,-,749.70,749.70,764.80,-,-,-,75.00,-,24833.60
NIFTY,29-May-2025,19-Jun-2025,PE,23850.00,-,-,-,105.15,-,75.60,-,-,-,-,-,24833.60
NIFTY,29-May-2025,19-Jun-2025,PE,24900.00,379.30,433.85,341.60,351.05,344.00,351.05,319.00,6050.18,92.85,11850.00,3075.00,24833.60
NIFTY,29-May-2025,19-Jun-2025,PE,24300.00,165.05,185.00,140.00,143.45,140.00,143.45,102.00,1871.40,12.45,7125.00,600.00,24833.60
NIFTY,29-May-2025,19-Jun-2025,PE,26050.00,-,-,-,1058.30,-,1199.45,-,-,-,-,-,24833.60
NIFTY,29-May-2025,19-Jun-2025,PE,25600.00,-,-,-,755.80,-,837.60,-,-,-,-,-,24833.60
NIFTY,29-May-2025,19-Jun-2025,PE,23050.00,-,-,-,26.80,-,11.75,-,-,-,-,-,24833.60
NIFTY,29-May-2025,19-Jun-2025,PE,22950.00,-,-,-,22.00,-,8.90,-,-,-,-,-,24833.60
NIFTY,29-May-2025,19-Jun-2025,PE,25450.00,-,-,-,666.85,-,729.60,-,-,-,-,-,24833.60
NIFTY,29-May-2025,19-Jun-2025,PE,23500.00,70.00,70.00,33.25,35.15,37.35,35.15,496.00,8757.96,15.96,28350.00,17475.00,24833.60
NIFTY,29-May-2025,19-Jun-2025,PE,26000.00,1227.00,1227.00,1200.00,1200.00,1200.00,1156.90,2.00,40.82,1.82,150.00,75.00,24833.60
NIFTY,29-May-2025,19-Jun-2025,PE,25550.00,-,-,-,725.45,-,800.80,-,-,-,-,-,24833.60
NIFTY,29-May-2025,19-Jun-2025,PE,26600.00,-,-,-,1490.35,-,1696.00,-,-,-,-,-,24833.60
NIFTY,29-May-2025,19-Jun-2025,PE,26550.00,-,-,-,1448.75,-,1649.15,-,-,-,-,-,24833.60
NIFTY,29-May-2025,19-Jun-2025,PE,24850.00,345.90,393.55,309.80,333.15,324.25,333.15,50.00,945.14,13.26,3075.00,150.00,24833.60
NIFTY,29-May-2025,19-Jun-2025,PE,25900.00,-,-,-,951.80,-,1073.35,-,-,-,-,-,24833.60
NIFTY,29-May-2025,19-Jun-2025,PE,24050.00,-,-,-,140.50,-,110.45,-,-,-,-,-,24833.60
NIFTY,29-May-2025,19-Jun-2025,PE,25400.00,-,-,-,638.60,-,695.20,-,-,-,-,-,24833.60
NIFTY,29-May-2025,19-Jun-2025,PE,26750.00,-,-,-,1617.65,-,1838.00,-,-,-,-,-,24833.60
NIFTY,29-May-2025,19-Jun-2025,PE,24100.00,125.55,134.40,95.35,104.10,95.35,104.10,73.00,1325.95,6.47,3975.00,3450.00,24833.60
NIFTY,29-May-2025,19-Jun-2025,PE,26100.00,-,-,-,1094.95,-,1242.55,-,-,-,-,-,24833.60
NIFTY,29-May-2025,19-Jun-2025,PE,23800.00,89.85,89.85,54.55,60.80,60.00,60.80,128.00,2291.67,6.87,12900.00,3750.00,24833.60
NIFTY,29-May-2025,19-Jun-2025,PE,23200.00,28.00,29.95,19.00,21.65,20.00,21.65,68.00,1184.44,1.24,4275.00,1575.00,24833.60
NIFTY,29-May-2025,19-Jun-2025,PE,23000.00,25.05,26.25,15.25,16.40,15.35,16.40,734.00,12671.98,10.48,41175.00,21000.00,24833.60
NIFTY,29-May-2025,19-Jun-2025,PE,26350.00,-,-,-,1286.65,-,1464.75,-,-,-,-,-,24833.60
NIFTY,29-May-2025,19-Jun-2025,PE,23600.00,58.20,59.60,45.60,47.45,45.60,47.45,128.00,2270.75,5.15,4500.00,2625.00,24833.60
NIFTY,29-May-2025,19-Jun-2025,PE,24350.00,191.25,191.25,188.80,188.80,188.80,183.90,2.00,36.81,0.29,-,-,24833.60
NIFTY,29-May-2025,19-Jun-2025,PE,25050.00,451.75,458.55,436.75,458.55,458.55,478.90,12.00,229.56,4.11,1875.00,525.00,24833.60
NIFTY,29-May-2025,19-Jun-2025,PE,23400.00,38.95,43.00,30.05,30.35,30.05,30.35,55.00,966.76,1.51,4800.00,2925.00,24833.60
NIFTY,29-May-2025,19-Jun-2025,PE,26200.00,-,-,-,1170.20,-,1330.15,-,-,-,-,-,24833.60
NIFTY,29-May-2025,19-Jun-2025,PE,24800.00,332.90,383.80,290.05,312.60,291.00,312.60,400.00,7542.16,102.16,14550.00,300.00,24833.60
NIFTY,29-May-2025,19-Jun-2025,PE,26300.00,-,-,-,1247.35,-,1419.50,-,-,-,-,-,24833.60
NIFTY,29-May-2025,19-Jun-2025,PE,24200.00,132.65,154.30,116.80,123.00,116.90,123.00,196.00,3577.84,20.44,8250.00,5475.00,24833.60
NIFTY,29-May-2025,19-Jun-2025,PE,25350.00,-,-,-,611.05,-,661.65,-,-,-,-,-,24833.60
NIFTY,29-May-2025,19-Jun-2025,PE,24650.00,262.05,304.00,230.30,234.15,230.30,234.15,10.00,186.98,2.10,225.00,75.00,24833.60
NIFTY,29-May-2025,19-Jun-2025,PE,24600.00,250.05,290.00,220.00,228.85,221.85,228.85,102.00,1901.60,19.70,11025.00,2025.00,24833.60
NIFTY,29-May-2025,19-Jun-2025,PE,24500.00,220.05,252.90,189.00,199.40,190.40,199.40,829.00,15369.51,136.63,26850.00,8250.00,24833.60
NIFTY,30-May-2025,19-Jun-2025,PE,22850.00,13.85,14.35,9.70,13.25,13.05,13.25,247.00,4235.22,2.26,27075.00,15525.00,-
NIFTY,30-May-2025,19-Jun-2025,PE,24100.00,100.00,124.40,98.25,115.30,118.00,115.30,131.00,2378.89,11.07,7425.00,3450.00,-
NIFTY,30-May-2025,19-Jun-2025,PE,24300.00,152.90,172.55,138.00,159.30,162.40,159.30,209.00,3833.35,24.32,10800.00,3675.00,-
NIFTY,30-May-2025,19-Jun-2025,PE,24950.00,394.90,419.35,394.60,417.90,415.85,417.90,10.00,190.19,3.06,3000.00,-300.00,-
NIFTY,30-May-2025,19-Jun-2025,PE,25950.00,-,-,-,986.70,-,1181.75,-,-,-,-,-,-
NIFTY,30-May-2025,19-Jun-2025,PE,25500.00,770.00,786.55,753.70,786.55,786.55,819.35,12.00,236.43,6.93,900.00,825.00,-
NIFTY,30-May-2025,19-Jun-2025,PE,26250.00,-,-,-,1208.50,-,1448.45,-,-,-,-,-,-
NIFTY,30-May-2025,19-Jun-2025,PE,24150.00,120.00,120.00,120.00,120.00,120.00,143.55,4.00,72.81,0.36,825.00,300.00,-
NIFTY,30-May-2025,19-Jun-2025,PE,23850.00,70.00,82.25,70.00,75.15,74.05,75.15,19.00,340.93,1.07,1275.00,1275.00,-
NIFTY,30-May-2025,19-Jun-2025,PE,23400.00,28.85,38.80,28.85,38.80,38.80,38.80,34.00,597.50,0.80,5550.00,750.00,-
NIFTY,30-May-2025,19-Jun-2025,PE,25200.00,538.65,569.90,528.80,563.25,569.90,563.25,53.00,1023.72,22.02,975.00,525.00,-
NIFTY,30-May-2025,19-Jun-2025,PE,26200.00,-,-,-,1170.20,-,1402.95,-,-,-,-,-,-
NIFTY,30-May-2025,19-Jun-2025,PE,23600.00,46.30,53.75,42.00,50.70,52.05,50.70,166.00,2944.06,5.86,12525.00,8025.00,-
NIFTY,30-May-2025,19-Jun-2025,PE,24600.00,240.95,270.00,218.20,254.85,259.60,254.85,435.00,8106.88,81.13,19725.00,8700.00,-
NIFTY,30-May-2025,19-Jun-2025,PE,23550.00,-,-,-,65.55,-,43.55,-,-,-,-,-,-
NIFTY,30-May-2025,19-Jun-2025,PE,23750.00,66.20,66.20,55.85,62.60,62.60,62.60,36.00,642.91,1.66,2550.00,2475.00,-
NIFTY,30-May-2025,19-Jun-2025,PE,25150.00,536.00,537.00,523.85,525.25,526.25,525.25,21.00,404.40,8.29,75.00,75.00,-
NIFTY,30-May-2025,19-Jun-2025,PE,23900.00,77.05,90.80,68.45,81.65,82.75,81.65,63.00,1133.10,3.82,5850.00,3150.00,-
NIFTY,30-May-2025,19-Jun-2025,PE,26800.00,-,-,-,1660.85,-,1967.70,-,-,-,-,-,-
NIFTY,30-May-2025,19-Jun-2025,PE,23650.00,-,-,-,77.10,-,54.30,-,-,-,-,-,-
NIFTY,30-May-2025,19-Jun-2025,PE,25900.00,-,-,-,951.80,-,1138.95,-,-,-,-,-,-
NIFTY,30-May-2025,19-Jun-2025,PE,22950.00,-,-,-,22.00,-,9.45,-,-,-,-,-,-
NIFTY,30-May-2025,19-Jun-2025,PE,25400.00,-,-,-,638.60,-,745.30,-,-,-,-,-,-
NIFTY,30-May-2025,19-Jun-2025,PE,24850.00,324.25,387.00,316.65,362.75,371.10,362.75,240.00,4535.71,62.71,4500.00,1425.00,-
NIFTY,30-May-2025,19-Jun-2025,PE,24450.00,206.60,214.70,187.60,199.65,199.65,233.75,20.00,369.82,3.07,1575.00,1050.00,-
NIFTY,30-May-2025,19-Jun-2025,PE,26700.00,-,-,-,1574.85,-,1871.30,-,-,-,-,-,-
NIFTY,30-May-2025,19-Jun-2025,PE,26750.00,-,-,-,1617.65,-,1919.45,-,-,-,-,-,-
NIFTY,30-May-2025,19-Jun-2025,PE,26000.00,-,-,-,1200.00,1200.00,1225.10,-,-,-,150.00,-,-
NIFTY,30-May-2025,19-Jun-2025,PE,23350.00,30.10,32.00,30.00,30.00,30.00,27.25,8.00,140.28,0.18,1200.00,-75.00,-
NIFTY,30-May-2025,19-Jun-2025,PE,25600.00,-,-,-,755.80,-,894.55,-,-,-,-,-,-
NIFTY,30-May-2025,19-Jun-2025,PE,23000.00,15.00,19.20,14.20,17.65,18.45,17.65,913.00,15760.71,11.46,52500.00,11325.00,-
NIFTY,30-May-2025,19-Jun-2025,PE,24500.00,205.00,236.35,185.55,220.65,225.85,220.65,1983.00,36753.88,316.25,77175.00,50325.00,-
NIFTY,30-May-2025,19-Jun-2025,PE,25300.00,-,-,-,777.65,777.65,675.55,-,-,-,75.00,-,-
