Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,29-Jul-2025,21-Aug-2025,PE,26550.00,-,-,-,1397.70,-,1656.15,-,-,-,-,-,24821.10
NIFTY,29-Jul-2025,21-Aug-2025,PE,23100.00,-,-,-,19.60,-,12.45,-,-,-,-,-,24821.10
NIFTY,29-Jul-2025,21-Aug-2025,PE,25700.00,-,-,-,763.15,-,915.65,-,-,-,-,-,24821.10
NIFTY,29-Jul-2025,21-Aug-2025,PE,26700.00,-,-,-,1525.30,-,1798.05,-,-,-,-,-,24821.10
NIFTY,29-Jul-2025,21-Aug-2025,PE,26450.00,-,-,-,1314.85,-,1562.85,-,-,-,-,-,24821.10
NIFTY,29-Jul-2025,21-Aug-2025,PE,26900.00,-,-,-,1700.80,-,1990.10,-,-,-,-,-,24821.10
NIFTY,29-Jul-2025,21-Aug-2025,PE,25000.00,437.55,448.10,293.85,307.60,302.00,307.60,365.00,6948.67,104.92,24525.00,1950.00,24821.10
NIFTY,29-Jul-2025,21-Aug-2025,PE,23800.00,45.55,52.80,30.55,33.55,30.55,33.55,464.00,8295.79,13.39,17925.00,15075.00,24821.10
NIFTY,29-Jul-2025,21-Aug-2025,PE,24750.00,265.00,299.60,180.70,192.35,180.70,192.35,15.00,281.30,2.87,750.00,75.00,24821.10
NIFTY,30-Jul-2025,21-Aug-2025,PE,24500.00,114.00,126.20,96.35,104.60,104.10,104.60,359.00,6626.25,29.63,21750.00,5025.00,24855.05
NIFTY,30-Jul-2025,21-Aug-2025,PE,24900.00,249.05,276.30,219.65,236.95,239.50,236.95,139.00,2620.80,24.98,9525.00,1200.00,24855.05
NIFTY,30-Jul-2025,21-Aug-2025,PE,24800.00,215.00,228.65,180.90,192.40,192.95,192.40,383.00,7182.61,58.81,21375.00,8625.00,24855.05
NIFTY,30-Jul-2025,21-Aug-2025,PE,26850.00,-,-,-,1656.40,-,1911.40,-,-,-,-,-,24855.05
NIFTY,30-Jul-2025,21-Aug-2025,PE,24450.00,-,-,-,199.85,-,193.70,-,-,-,-,-,24855.05
NIFTY,30-Jul-2025,21-Aug-2025,PE,24300.00,-,-,-,161.75,161.75,151.65,-,-,-,75.00,-,24855.05
NIFTY,30-Jul-2025,21-Aug-2025,PE,26800.00,-,-,-,1612.35,-,1863.25,-,-,-,-,-,24855.05
NIFTY,30-Jul-2025,21-Aug-2025,PE,25200.00,405.55,428.25,382.55,382.55,382.55,537.65,24.00,460.85,7.25,5025.00,-1275.00,24855.05
NIFTY,30-Jul-2025,21-Aug-2025,PE,24650.00,-,-,-,225.10,225.10,263.90,-,-,-,825.00,-,24855.05
NIFTY,30-Jul-2025,21-Aug-2025,PE,26150.00,-,-,-,1079.20,-,1260.00,-,-,-,-,-,24855.05
NIFTY,30-Jul-2025,21-Aug-2025,PE,24050.00,55.50,55.50,55.50,55.50,55.50,95.35,1.00,18.08,0.04,150.00,75.00,24855.05
NIFTY,30-Jul-2025,21-Aug-2025,PE,24750.00,187.50,190.90,162.00,162.00,162.00,304.75,16.00,299.15,2.15,1125.00,375.00,24855.05
NIFTY,30-Jul-2025,21-Aug-2025,PE,26500.00,-,-,-,1356.05,-,1578.55,-,-,-,-,-,24855.05
NIFTY,30-Jul-2025,21-Aug-2025,PE,23850.00,-,-,-,80.90,-,63.65,-,-,-,-,-,24855.05
NIFTY,30-Jul-2025,21-Aug-2025,PE,24600.00,140.00,145.05,117.30,127.55,129.30,127.55,447.00,8290.74,43.59,26925.00,-4875.00,24855.05
NIFTY,30-Jul-2025,21-Aug-2025,PE,23750.00,-,-,-,68.30,-,51.30,-,-,-,-,-,24855.05
NIFTY,30-Jul-2025,21-Aug-2025,PE,26400.00,-,-,-,1274.10,-,1485.75,-,-,-,-,-,24855.05
NIFTY,30-Jul-2025,21-Aug-2025,PE,26650.00,-,-,-,1482.35,-,1719.85,-,-,-,-,-,24855.05
NIFTY,30-Jul-2025,21-Aug-2025,PE,24100.00,-,-,-,120.50,-,104.95,-,-,-,-,-,24855.05
NIFTY,30-Jul-2025,21-Aug-2025,PE,26100.00,-,-,-,1041.55,-,1216.15,-,-,-,-,-,24855.05
NIFTY,30-Jul-2025,21-Aug-2025,PE,25600.00,-,-,-,700.70,-,810.05,-,-,-,-,-,24855.05
NIFTY,30-Jul-2025,21-Aug-2025,PE,25350.00,-,-,-,544.40,544.40,632.80,-,-,-,75.00,-,24855.05
NIFTY,30-Jul-2025,21-Aug-2025,PE,24850.00,230.00,245.90,203.45,203.45,203.45,349.55,16.00,300.88,2.68,675.00,525.00,24855.05
NIFTY,30-Jul-2025,21-Aug-2025,PE,26300.00,-,-,-,1194.15,-,1394.25,-,-,-,-,-,24855.05
NIFTY,30-Jul-2025,21-Aug-2025,PE,25900.00,-,-,-,896.55,-,1045.85,-,-,-,-,-,24855.05
NIFTY,30-Jul-2025,21-Aug-2025,PE,25250.00,-,-,-,450.70,434.20,568.45,-,-,-,1275.00,-,24855.05
NIFTY,30-Jul-2025,21-Aug-2025,PE,25850.00,-,-,-,862.20,-,1004.75,-,-,-,-,-,24855.05
NIFTY,30-Jul-2025,21-Aug-2025,PE,25300.00,492.95,492.95,455.00,455.00,455.00,600.15,22.00,425.25,7.80,6075.00,-75.00,24855.05
NIFTY,30-Jul-2025,21-Aug-2025,PE,23450.00,-,-,-,33.55,33.55,25.35,-,-,-,150.00,-,24855.05
NIFTY,30-Jul-2025,21-Aug-2025,PE,26950.00,-,-,-,1745.55,-,2008.25,-,-,-,-,-,24855.05
NIFTY,30-Jul-2025,21-Aug-2025,PE,23550.00,-,-,-,47.85,-,32.40,-,-,-,-,-,24855.05
NIFTY,30-Jul-2025,21-Aug-2025,PE,23400.00,12.70,15.10,12.15,14.20,14.20,22.35,70.00,1229.22,0.72,7050.00,3000.00,24855.05
NIFTY,30-Jul-2025,21-Aug-2025,PE,24550.00,128.80,128.80,128.80,128.80,128.80,226.90,2.00,37.02,0.19,300.00,-,24855.05
NIFTY,30-Jul-2025,21-Aug-2025,PE,25150.00,-,-,-,420.70,420.70,507.85,-,-,-,1800.00,-,24855.05
NIFTY,30-Jul-2025,21-Aug-2025,PE,26250.00,-,-,-,1154.95,-,1349.10,-,-,-,-,-,24855.05
NIFTY,30-Jul-2025,21-Aug-2025,PE,23050.00,-,-,-,17.60,-,8.60,-,-,-,-,-,24855.05
NIFTY,30-Jul-2025,21-Aug-2025,PE,24150.00,-,-,-,129.95,-,115.25,-,-,-,-,-,24855.05
NIFTY,30-Jul-2025,21-Aug-2025,PE,25400.00,585.85,585.85,519.95,520.00,520.00,666.30,24.00,466.91,9.71,1200.00,600.00,24855.05
NIFTY,30-Jul-2025,21-Aug-2025,PE,24200.00,61.00,66.90,53.15,56.45,57.00,56.45,428.00,7787.82,19.62,22800.00,20850.00,24855.05
NIFTY,30-Jul-2025,21-Aug-2025,PE,25550.00,-,-,-,670.55,-,772.05,-,-,-,-,-,24855.05
NIFTY,30-Jul-2025,21-Aug-2025,PE,24250.00,-,-,-,150.55,-,138.15,-,-,-,-,-,24855.05
NIFTY,30-Jul-2025,21-Aug-2025,PE,26450.00,-,-,-,1314.85,-,1531.95,-,-,-,-,-,24855.05
NIFTY,30-Jul-2025,21-Aug-2025,PE,24950.00,250.00,268.50,244.30,248.00,248.00,398.30,9.00,170.12,1.71,1350.00,150.00,24855.05
NIFTY,30-Jul-2025,21-Aug-2025,PE,23350.00,-,-,-,34.30,34.30,19.65,-,-,-,75.00,-,24855.05
NIFTY,30-Jul-2025,21-Aug-2025,PE,23600.00,20.00,21.45,15.65,20.40,20.40,20.40,100.00,1771.44,1.44,8100.00,-75.00,24855.05
NIFTY,30-Jul-2025,21-Aug-2025,PE,25750.00,-,-,-,795.50,-,924.40,-,-,-,-,-,24855.05
NIFTY,30-Jul-2025,21-Aug-2025,PE,23200.00,11.10,11.10,7.00,9.15,9.00,9.15,129.00,2245.46,0.86,12450.00,6675.00,24855.05
NIFTY,30-Jul-2025,21-Aug-2025,PE,23250.00,8.20,10.60,7.60,10.00,10.00,10.00,92.00,1604.86,0.61,4575.00,3900.00,24855.05
NIFTY,30-Jul-2025,21-Aug-2025,PE,23800.00,32.50,32.60,27.05,29.15,29.40,29.15,95.00,1697.87,2.12,19800.00,1875.00,24855.05
NIFTY,30-Jul-2025,21-Aug-2025,PE,26700.00,-,-,-,1525.30,-,1767.45,-,-,-,-,-,24855.05
NIFTY,30-Jul-2025,21-Aug-2025,PE,26350.00,-,-,-,1233.85,-,1439.80,-,-,-,-,-,24855.05
NIFTY,30-Jul-2025,21-Aug-2025,PE,24400.00,94.05,94.05,78.10,86.75,87.35,86.75,73.00,1340.83,4.93,2400.00,-2475.00,24855.05
NIFTY,30-Jul-2025,21-Aug-2025,PE,22950.00,12.00,12.00,12.00,12.00,12.00,6.40,1.00,17.22,0.01,225.00,75.00,24855.05
NIFTY,30-Jul-2025,21-Aug-2025,PE,23300.00,-,-,-,29.60,-,17.25,-,-,-,-,-,24855.05
NIFTY,30-Jul-2025,21-Aug-2025,PE,26750.00,-,-,-,1568.65,-,1815.25,-,-,-,-,-,24855.05
NIFTY,30-Jul-2025,21-Aug-2025,PE,25800.00,-,-,-,828.50,-,964.25,-,-,-,-,-,24855.05
NIFTY,30-Jul-2025,21-Aug-2025,PE,26200.00,-,-,-,1116.30,-,1304.35,-,-,-,-,-,24855.05
NIFTY,30-Jul-2025,21-Aug-2025,PE,25100.00,356.70,366.05,322.85,322.85,322.85,479.00,18.00,343.54,4.69,4350.00,-300.00,24855.05
NIFTY,30-Jul-2025,21-Aug-2025,PE,23500.00,19.45,19.45,15.10,16.50,16.75,16.50,128.00,2257.62,1.62,9675.00,1575.00,24855.05
NIFTY,30-Jul-2025,21-Aug-2025,PE,26550.00,-,-,-,1397.70,-,1625.35,-,-,-,-,-,24855.05
NIFTY,30-Jul-2025,21-Aug-2025,PE,25950.00,-,-,-,931.55,-,1087.60,-,-,-,-,-,24855.05
NIFTY,30-Jul-2025,21-Aug-2025,PE,24000.00,45.10,47.50,35.50,38.85,40.10,38.85,657.00,11846.09,20.09,17400.00,8850.00,24855.05
NIFTY,30-Jul-2025,21-Aug-2025,PE,26600.00,-,-,-,1439.85,-,1672.50,-,-,-,-,-,24855.05
NIFTY,30-Jul-2025,21-Aug-2025,PE,25000.00,302.00,341.45,263.10,281.00,285.00,281.00,235.00,4457.18,50.93,26250.00,1725.00,24855.05
NIFTY,30-Jul-2025,21-Aug-2025,PE,26050.00,-,-,-,1003.55,-,1172.80,-,-,-,-,-,24855.05
NIFTY,30-Jul-2025,21-Aug-2025,PE,23150.00,-,-,-,21.80,-,11.45,-,-,-,-,-,24855.05
NIFTY,30-Jul-2025,21-Aug-2025,PE,25650.00,-,-,-,731.55,-,846.80,-,-,-,-,-,24855.05
NIFTY,30-Jul-2025,21-Aug-2025,PE,23700.00,-,-,-,62.65,-,45.90,-,-,-,-,-,24855.05
NIFTY,30-Jul-2025,21-Aug-2025,PE,23950.00,-,-,-,95.30,-,78.25,-,-,-,-,-,24855.05
NIFTY,30-Jul-2025,21-Aug-2025,PE,23650.00,-,-,-,57.35,-,40.95,-,-,-,-,-,24855.05
NIFTY,30-Jul-2025,21-Aug-2025,PE,25050.00,286.60,286.60,286.60,286.60,286.60,451.10,2.00,38.00,0.43,900.00,-150.00,24855.05
NIFTY,30-Jul-2025,21-Aug-2025,PE,24350.00,-,-,-,90.00,90.00,164.10,-,-,-,75.00,-,24855.05
NIFTY,30-Jul-2025,21-Aug-2025,PE,25500.00,650.00,663.10,600.00,600.00,600.00,736.00,12.00,235.23,5.73,2250.00,-525.00,24855.05
NIFTY,30-Jul-2025,21-Aug-2025,PE,26900.00,-,-,-,1700.80,-,1959.75,-,-,-,-,-,24855.05
NIFTY,30-Jul-2025,21-Aug-2025,PE,24700.00,178.00,186.55,145.10,158.40,159.00,158.40,203.00,3785.09,24.51,12750.00,2850.00,24855.05
NIFTY,30-Jul-2025,21-Aug-2025,PE,23000.00,7.80,7.80,7.80,7.80,7.80,7.45,4.00,69.02,0.02,300.00,300.00,24855.05
NIFTY,30-Jul-2025,21-Aug-2025,PE,23100.00,-,-,-,19.60,-,9.95,-,-,-,-,-,24855.05
NIFTY,30-Jul-2025,21-Aug-2025,PE,25450.00,-,-,-,612.45,-,700.70,-,-,-,-,-,24855.05
NIFTY,30-Jul-2025,21-Aug-2025,PE,26000.00,-,-,-,1175.00,1175.00,1129.90,-,-,-,225.00,-,24855.05
NIFTY,30-Jul-2025,21-Aug-2025,PE,23900.00,-,-,-,87.85,-,70.65,-,-,-,-,-,24855.05
NIFTY,30-Jul-2025,21-Aug-2025,PE,25700.00,-,-,-,763.15,-,885.25,-,-,-,-,-,24855.05
NIFTY,31-Jul-2025,21-Aug-2025,PE,24800.00,260.00,303.60,163.65,228.90,225.45,228.90,1004.00,18857.85,183.45,10650.00,-10725.00,24768.35
NIFTY,31-Jul-2025,21-Aug-2025,PE,25950.00,-,-,-,931.55,-,1158.85,-,-,-,-,-,24768.35
NIFTY,31-Jul-2025,21-Aug-2025,PE,24600.00,175.80,213.05,110.00,155.30,156.00,155.30,421.00,7814.95,47.50,26550.00,-375.00,24768.35
NIFTY,31-Jul-2025,21-Aug-2025,PE,23300.00,18.10,18.10,13.20,13.20,13.20,19.00,2.00,34.97,0.02,150.00,150.00,24768.35
NIFTY,31-Jul-2025,21-Aug-2025,PE,24650.00,224.95,225.00,126.55,169.45,170.10,169.45,46.00,855.92,5.50,1575.00,750.00,24768.35
NIFTY,31-Jul-2025,21-Aug-2025,PE,23400.00,14.10,17.90,14.10,15.60,17.90,15.60,76.00,1334.69,0.89,5175.00,-1875.00,24768.35
NIFTY,31-Jul-2025,21-Aug-2025,PE,26450.00,-,-,-,1314.85,-,1613.80,-,-,-,-,-,24768.35
NIFTY,31-Jul-2025,21-Aug-2025,PE,24550.00,189.00,189.00,104.90,138.95,141.60,138.95,21.00,388.75,2.09,600.00,300.00,24768.35
NIFTY,31-Jul-2025,21-Aug-2025,PE,25350.00,-,-,-,544.40,544.40,684.55,-,-,-,75.00,-,24768.35
NIFTY,31-Jul-2025,21-Aug-2025,PE,26600.00,-,-,-,1439.85,-,1756.45,-,-,-,-,-,24768.35
NIFTY,31-Jul-2025,21-Aug-2025,PE,25050.00,350.00,350.00,350.00,350.00,350.00,491.60,1.00,19.05,0.26,900.00,-,24768.35
NIFTY,31-Jul-2025,21-Aug-2025,PE,24200.00,96.45,105.90,52.70,67.95,70.15,67.95,281.00,5114.79,14.64,24600.00,1800.00,24768.35
NIFTY,31-Jul-2025,21-Aug-2025,PE,24500.00,158.75,182.20,88.90,125.05,127.95,125.05,1136.00,20982.55,108.55,32025.00,10275.00,24768.35
NIFTY,31-Jul-2025,21-Aug-2025,PE,25150.00,441.90,441.90,430.75,430.75,430.75,552.10,24.00,460.50,7.80,225.00,-1575.00,24768.35
NIFTY,31-Jul-2025,21-Aug-2025,PE,24250.00,-,-,-,150.55,-,152.45,-,-,-,-,-,24768.35
NIFTY,31-Jul-2025,21-Aug-2025,PE,25450.00,-,-,-,612.45,-,756.15,-,-,-,-,-,24768.35
NIFTY,31-Jul-2025,21-Aug-2025,PE,26850.00,-,-,-,1656.40,-,1998.05,-,-,-,-,-,24768.35
NIFTY,31-Jul-2025,21-Aug-2025,PE,24700.00,238.95,258.75,135.30,188.05,186.15,188.05,812.00,15157.29,114.99,11025.00,-1725.00,24768.35
NIFTY,31-Jul-2025,21-Aug-2025,PE,23550.00,47.85,47.85,47.85,47.85,47.85,35.80,1.00,17.70,0.04,75.00,75.00,24768.35
NIFTY,31-Jul-2025,21-Aug-2025,PE,23900.00,-,-,-,87.85,-,78.20,-,-,-,-,-,24768.35
NIFTY,31-Jul-2025,21-Aug-2025,PE,23500.00,21.70,31.55,16.00,17.90,16.45,17.90,638.00,11254.26,9.51,20775.00,11100.00,24768.35
NIFTY,31-Jul-2025,21-Aug-2025,PE,25550.00,-,-,-,670.55,-,831.20,-,-,-,-,-,24768.35
NIFTY,31-Jul-2025,21-Aug-2025,PE,26500.00,-,-,-,1356.05,-,1661.10,-,-,-,-,-,24768.35
NIFTY,31-Jul-2025,21-Aug-2025,PE,22950.00,12.00,16.90,12.00,16.90,16.90,7.00,3.00,51.67,0.03,450.00,225.00,24768.35
NIFTY,31-Jul-2025,21-Aug-2025,PE,26550.00,-,-,-,1397.70,-,1708.65,-,-,-,-,-,24768.35
NIFTY,31-Jul-2025,21-Aug-2025,PE,26250.00,-,-,-,1154.95,-,1427.35,-,-,-,-,-,24768.35
NIFTY,31-Jul-2025,21-Aug-2025,PE,24750.00,270.00,291.95,155.70,212.70,208.95,212.70,117.00,2189.42,17.61,2550.00,1425.00,24768.35
NIFTY,31-Jul-2025,21-Aug-2025,PE,26950.00,-,-,-,1745.55,-,2095.70,-,-,-,-,-,24768.35
NIFTY,31-Jul-2025,21-Aug-2025,PE,23000.00,8.10,11.20,8.10,8.85,9.80,8.85,19.00,327.89,0.14,1275.00,975.00,24768.35
NIFTY,31-Jul-2025,21-Aug-2025,PE,23100.00,-,-,-,19.60,-,10.90,-,-,-,-,-,24768.35
NIFTY,31-Jul-2025,21-Aug-2025,PE,24900.00,317.00,346.70,199.95,265.50,278.25,265.50,595.00,11218.64,107.02,6900.00,-2625.00,24768.35
NIFTY,31-Jul-2025,21-Aug-2025,PE,26200.00,-,-,-,1116.30,-,1381.55,-,-,-,-,-,24768.35
NIFTY,31-Jul-2025,21-Aug-2025,PE,24000.00,69.00,71.05,35.70,44.90,44.05,44.90,1992.00,35928.13,72.13,50400.00,33000.00,24768.35
NIFTY,31-Jul-2025,21-Aug-2025,PE,26750.00,-,-,-,1568.65,-,1900.90,-,-,-,-,-,24768.35
NIFTY,31-Jul-2025,21-Aug-2025,PE,24350.00,122.65,122.65,95.30,101.55,101.55,181.15,5.00,91.71,0.39,150.00,75.00,24768.35
NIFTY,31-Jul-2025,21-Aug-2025,PE,24150.00,-,-,-,129.95,-,127.45,-,-,-,-,-,24768.35
NIFTY,31-Jul-2025,21-Aug-2025,PE,25750.00,-,-,-,795.50,-,989.90,-,-,-,-,-,24768.35
NIFTY,31-Jul-2025,21-Aug-2025,PE,25100.00,452.05,485.55,289.70,375.65,391.70,375.65,100.00,1911.34,28.84,3225.00,-1125.00,24768.35
NIFTY,31-Jul-2025,21-Aug-2025,PE,25600.00,-,-,-,700.70,-,869.80,-,-,-,-,-,24768.35
NIFTY,31-Jul-2025,21-Aug-2025,PE,25900.00,-,-,-,896.55,-,1115.75,-,-,-,-,-,24768.35
NIFTY,31-Jul-2025,21-Aug-2025,PE,23050.00,-,-,-,17.60,-,9.40,-,-,-,-,-,24768.35
NIFTY,31-Jul-2025,21-Aug-2025,PE,25300.00,503.60,548.35,410.00,503.45,492.15,503.45,29.00,561.11,10.83,5100.00,-975.00,24768.35
NIFTY,31-Jul-2025,21-Aug-2025,PE,26300.00,-,-,-,1194.15,-,1473.50,-,-,-,-,-,24768.35
NIFTY,31-Jul-2025,21-Aug-2025,PE,24100.00,-,-,-,120.50,-,116.10,-,-,-,-,-,24768.35
NIFTY,31-Jul-2025,21-Aug-2025,PE,25500.00,775.00,775.00,545.00,689.00,711.10,689.00,43.00,842.15,19.78,2325.00,75.00,24768.35
NIFTY,31-Jul-2025,21-Aug-2025,PE,23850.00,-,-,-,80.90,-,70.45,-,-,-,-,-,24768.35
NIFTY,31-Jul-2025,21-Aug-2025,PE,24300.00,128.00,128.00,62.30,84.10,85.00,84.10,144.00,2633.65,9.25,4875.00,4800.00,24768.35
NIFTY,31-Jul-2025,21-Aug-2025,PE,26650.00,-,-,-,1482.35,-,1804.40,-,-,-,-,-,24768.35
NIFTY,31-Jul-2025,21-Aug-2025,PE,23700.00,43.65,43.65,19.30,25.15,25.00,25.15,92.00,1637.11,1.81,2700.00,2700.00,24768.35
NIFTY,31-Jul-2025,21-Aug-2025,PE,25000.00,399.95,428.60,240.00,327.85,330.00,327.85,603.00,11440.63,134.38,27975.00,1725.00,24768.35
NIFTY,31-Jul-2025,21-Aug-2025,PE,23750.00,33.40,33.40,25.75,28.90,28.20,28.90,4.00,71.34,0.09,75.00,75.00,24768.35
NIFTY,31-Jul-2025,21-Aug-2025,PE,23950.00,-,-,-,95.30,-,86.60,-,-,-,-,-,24768.35
NIFTY,31-Jul-2025,21-Aug-2025,PE,25650.00,-,-,-,731.55,-,909.15,-,-,-,-,-,24768.35
NIFTY,31-Jul-2025,21-Aug-2025,PE,25850.00,-,-,-,862.20,-,1073.20,-,-,-,-,-,24768.35
NIFTY,31-Jul-2025,21-Aug-2025,PE,26700.00,-,-,-,1525.30,-,1852.60,-,-,-,-,-,24768.35
NIFTY,31-Jul-2025,21-Aug-2025,PE,24850.00,265.60,265.60,187.00,245.55,252.25,245.55,70.00,1316.79,12.17,1650.00,975.00,24768.35
NIFTY,31-Jul-2025,21-Aug-2025,PE,26800.00,-,-,-,1612.35,-,1949.40,-,-,-,-,-,24768.35
NIFTY,31-Jul-2025,21-Aug-2025,PE,23350.00,-,-,-,34.30,34.30,21.65,-,-,-,75.00,-,24768.35
NIFTY,31-Jul-2025,21-Aug-2025,PE,26150.00,-,-,-,1079.20,-,1336.15,-,-,-,-,-,24768.35
NIFTY,31-Jul-2025,21-Aug-2025,PE,26350.00,-,-,-,1233.85,-,1519.95,-,-,-,-,-,24768.35
NIFTY,31-Jul-2025,21-Aug-2025,PE,25700.00,-,-,-,763.15,-,949.15,-,-,-,-,-,24768.35
NIFTY,31-Jul-2025,21-Aug-2025,PE,26050.00,-,-,-,1003.55,-,1246.60,-,-,-,-,-,24768.35
NIFTY,31-Jul-2025,21-Aug-2025,PE,23450.00,-,-,-,33.55,33.55,28.00,-,-,-,150.00,-,24768.35
NIFTY,31-Jul-2025,21-Aug-2025,PE,23200.00,11.50,17.60,10.75,11.85,11.85,11.85,86.00,1497.22,0.82,13575.00,1125.00,24768.35
NIFTY,31-Jul-2025,21-Aug-2025,PE,24400.00,110.20,149.95,76.55,100.45,102.00,100.45,144.00,2647.34,12.14,4425.00,2025.00,24768.35
NIFTY,31-Jul-2025,21-Aug-2025,PE,25400.00,504.75,530.00,504.75,530.00,530.00,719.90,3.00,58.31,1.16,1200.00,-,24768.35
NIFTY,31-Jul-2025,21-Aug-2025,PE,26400.00,-,-,-,1274.10,-,1566.75,-,-,-,-,-,24768.35
NIFTY,31-Jul-2025,21-Aug-2025,PE,23150.00,-,-,-,21.80,-,12.55,-,-,-,-,-,24768.35
NIFTY,31-Jul-2025,21-Aug-2025,PE,23650.00,-,-,-,57.35,-,45.30,-,-,-,-,-,24768.35
NIFTY,31-Jul-2025,21-Aug-2025,PE,24950.00,364.35,376.00,221.00,286.65,290.00,286.65,24.00,454.05,4.95,2100.00,750.00,24768.35
NIFTY,31-Jul-2025,21-Aug-2025,PE,23600.00,29.25,35.75,18.70,21.25,21.50,21.25,182.00,3224.48,3.08,9675.00,1575.00,24768.35
NIFTY,31-Jul-2025,21-Aug-2025,PE,26100.00,-,-,-,1041.55,-,1291.15,-,-,-,-,-,24768.35
NIFTY,31-Jul-2025,21-Aug-2025,PE,26000.00,-,-,-,1175.00,1175.00,1202.50,-,-,-,225.00,-,24768.35
NIFTY,31-Jul-2025,21-Aug-2025,PE,26900.00,-,-,-,1700.80,-,2046.80,-,-,-,-,-,24768.35
NIFTY,31-Jul-2025,21-Aug-2025,PE,24050.00,48.70,55.05,47.75,48.20,55.05,48.20,43.00,777.17,1.55,3300.00,3150.00,24768.35
NIFTY,31-Jul-2025,21-Aug-2025,PE,23800.00,42.85,50.55,27.00,31.65,31.90,31.65,271.00,4844.03,6.68,19650.00,-150.00,24768.35
NIFTY,31-Jul-2025,21-Aug-2025,PE,25250.00,554.65,574.85,393.95,393.95,393.95,616.50,27.00,521.57,10.26,600.00,-675.00,24768.35
NIFTY,31-Jul-2025,21-Aug-2025,PE,25800.00,-,-,-,828.50,-,1031.25,-,-,-,-,-,24768.35
NIFTY,31-Jul-2025,21-Aug-2025,PE,23250.00,13.70,20.00,13.00,20.00,20.00,16.60,4.00,69.80,0.05,4650.00,75.00,24768.35
NIFTY,31-Jul-2025,21-Aug-2025,PE,25200.00,508.60,556.85,349.00,445.05,445.00,445.05,98.00,1884.56,32.36,2400.00,-2625.00,24768.35
NIFTY,31-Jul-2025,21-Aug-2025,PE,24450.00,-,-,-,199.85,-,213.55,-,-,-,-,-,24768.35
NIFTY,01-Aug-2025,21-Aug-2025,PE,26450.00,-,-,-,1314.85,-,1809.75,-,-,-,-,-,24565.35
NIFTY,01-Aug-2025,21-Aug-2025,PE,25150.00,-,-,-,430.75,430.75,679.00,-,-,-,225.00,-,24565.35
NIFTY,01-Aug-2025,21-Aug-2025,PE,25700.00,-,-,-,763.15,-,1115.45,-,-,-,-,-,24565.35
NIFTY,01-Aug-2025,21-Aug-2025,PE,24150.00,100.00,111.00,60.65,109.75,111.00,109.75,125.00,2272.30,8.24,3675.00,3675.00,24565.35
NIFTY,01-Aug-2025,21-Aug-2025,PE,24100.00,102.05,102.05,97.15,100.55,100.40,100.55,9.00,163.35,0.68,600.00,600.00,24565.35
NIFTY,01-Aug-2025,21-Aug-2025,PE,25650.00,-,-,-,731.55,-,1072.45,-,-,-,-,-,24565.35
NIFTY,01-Aug-2025,21-Aug-2025,PE,26950.00,-,-,-,1745.55,-,2299.25,-,-,-,-,-,24565.35
NIFTY,01-Aug-2025,21-Aug-2025,PE,26050.00,-,-,-,1003.55,-,1430.10,-,-,-,-,-,24565.35
NIFTY,01-Aug-2025,21-Aug-2025,PE,26000.00,-,-,-,1175.00,1175.00,1383.90,-,-,-,225.00,-,24565.35
NIFTY,01-Aug-2025,21-Aug-2025,PE,23900.00,77.00,77.00,42.20,63.70,68.35,63.70,219.00,3934.50,8.93,5400.00,5400.00,24565.35
NIFTY,01-Aug-2025,21-Aug-2025,PE,24800.00,268.20,372.50,239.50,360.25,363.50,360.25,1063.00,20003.73,231.93,19350.00,8700.00,24565.35
NIFTY,01-Aug-2025,21-Aug-2025,PE,25400.00,650.00,771.85,650.00,767.15,762.00,767.15,19.00,372.68,10.73,1200.00,-,24565.35
NIFTY,01-Aug-2025,21-Aug-2025,PE,26600.00,-,-,-,1439.85,-,1955.40,-,-,-,-,-,24565.35
NIFTY,01-Aug-2025,21-Aug-2025,PE,25100.00,445.20,577.50,411.90,577.50,577.50,577.50,65.00,1247.04,23.42,3600.00,375.00,24565.35
NIFTY,01-Aug-2025,21-Aug-2025,PE,23350.00,-,-,-,34.30,34.30,31.80,-,-,-,75.00,-,24565.35
NIFTY,01-Aug-2025,21-Aug-2025,PE,25800.00,-,-,-,828.50,-,1203.10,-,-,-,-,-,24565.35
NIFTY,01-Aug-2025,21-Aug-2025,PE,23950.00,74.95,74.95,72.60,73.60,73.60,73.60,7.00,126.12,0.39,225.00,225.00,24565.35
NIFTY,01-Aug-2025,21-Aug-2025,PE,24850.00,297.30,397.60,261.95,376.75,393.85,376.75,211.00,3981.63,49.12,5325.00,3675.00,24565.35
NIFTY,01-Aug-2025,21-Aug-2025,PE,25500.00,753.00,870.00,739.75,867.50,870.00,867.50,15.00,296.05,9.18,2625.00,300.00,24565.35
NIFTY,01-Aug-2025,21-Aug-2025,PE,24400.00,97.10,186.05,97.10,176.45,178.60,176.45,540.00,9942.28,60.28,9450.00,5025.00,24565.35
NIFTY,01-Aug-2025,21-Aug-2025,PE,25200.00,480.05,660.00,479.45,625.40,650.00,625.40,98.00,1894.07,41.87,4275.00,1875.00,24565.35
