Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,15-Apr-2025,08-May-2025,PE,23800.00,464.65,577.00,464.65,561.10,561.10,561.10,6.00,109.57,2.47,375.00,375.00,23328.55
NIFTY,15-Apr-2025,08-May-2025,PE,22600.00,167.80,167.80,115.35,120.20,115.35,120.20,186.00,3170.25,17.55,15000.00,1875.00,23328.55
NIFTY,15-Apr-2025,08-May-2025,PE,22650.00,-,-,-,457.85,457.85,119.55,-,-,-,1275.00,-,23328.55
NIFTY,15-Apr-2025,08-May-2025,PE,24550.00,-,-,-,1237.05,-,1190.30,-,-,-,-,-,23328.55
NIFTY,15-Apr-2025,08-May-2025,PE,21000.00,30.00,31.50,25.55,26.55,27.20,26.55,53.00,835.82,1.07,3450.00,3300.00,23328.55
NIFTY,15-Apr-2025,08-May-2025,PE,23000.00,304.60,304.60,185.00,201.50,187.10,201.50,2069.00,36016.31,326.06,69150.00,29100.00,23328.55
NIFTY,15-Apr-2025,08-May-2025,PE,24950.00,-,-,-,1584.90,-,1550.50,-,-,-,-,-,23328.55
NIFTY,15-Apr-2025,08-May-2025,PE,23200.00,297.40,297.45,252.05,263.95,252.05,263.95,378.00,6653.72,76.52,10050.00,9975.00,23328.55
NIFTY,15-Apr-2025,08-May-2025,PE,20550.00,-,-,-,1.35,-,0.30,-,-,-,-,-,23328.55
NIFTY,15-Apr-2025,08-May-2025,PE,20650.00,-,-,-,1.85,-,0.45,-,-,-,-,-,23328.55
NIFTY,15-Apr-2025,08-May-2025,PE,22000.00,100.00,100.00,58.35,62.60,61.00,62.60,2674.00,44258.15,137.15,63525.00,7275.00,23328.55
NIFTY,15-Apr-2025,08-May-2025,PE,23400.00,379.20,379.95,328.05,344.00,330.60,344.00,288.00,5128.60,74.20,9450.00,9000.00,23328.55
NIFTY,15-Apr-2025,08-May-2025,PE,23500.00,476.95,477.00,377.00,394.90,377.30,394.90,962.00,17243.95,288.70,19575.00,19350.00,23328.55
NIFTY,15-Apr-2025,08-May-2025,PE,23650.00,460.45,460.45,460.20,460.35,460.40,460.35,5.00,90.41,1.73,375.00,375.00,23328.55
NIFTY,15-Apr-2025,08-May-2025,PE,24200.00,860.00,860.00,860.00,860.00,860.00,901.20,1.00,18.80,0.65,75.00,75.00,23328.55
NIFTY,15-Apr-2025,08-May-2025,PE,22350.00,94.20,94.20,90.00,90.00,90.00,66.25,36.00,605.99,2.54,2700.00,2700.00,23328.55
NIFTY,15-Apr-2025,08-May-2025,PE,24350.00,-,-,-,1074.45,-,1021.45,-,-,-,-,-,23328.55
NIFTY,15-Apr-2025,08-May-2025,PE,24400.00,-,-,-,1114.30,-,1062.80,-,-,-,-,-,23328.55
NIFTY,15-Apr-2025,08-May-2025,PE,22750.00,190.00,190.00,149.00,149.00,149.00,143.10,99.00,1700.50,11.32,7275.00,7275.00,23328.55
NIFTY,15-Apr-2025,08-May-2025,PE,21350.00,-,-,-,12.95,-,4.95,-,-,-,-,-,23328.55
NIFTY,15-Apr-2025,08-May-2025,PE,23300.00,344.60,346.00,285.60,300.10,285.60,300.10,2174.00,38488.72,498.07,61500.00,61500.00,23328.55
NIFTY,15-Apr-2025,08-May-2025,PE,20600.00,20.00,23.05,15.15,18.55,20.00,18.55,255.00,3944.05,4.30,17175.00,17100.00,23328.55
NIFTY,15-Apr-2025,08-May-2025,PE,21800.00,73.00,73.00,49.35,50.70,50.00,50.70,239.00,3917.17,9.52,8025.00,6900.00,23328.55
NIFTY,15-Apr-2025,08-May-2025,PE,21850.00,-,-,-,162.35,162.35,20.60,-,-,-,75.00,-,23328.55
NIFTY,15-Apr-2025,08-May-2025,PE,21900.00,-,-,-,130.20,130.20,23.40,-,-,-,675.00,-,23328.55
NIFTY,15-Apr-2025,08-May-2025,PE,22100.00,83.20,83.20,69.40,70.40,71.10,70.40,266.00,4423.39,14.44,7350.00,-525.00,23328.55
NIFTY,15-Apr-2025,08-May-2025,PE,23550.00,-,-,-,530.45,-,462.55,-,-,-,-,-,23328.55
NIFTY,15-Apr-2025,08-May-2025,PE,23600.00,424.65,456.35,424.65,445.70,430.00,445.70,199.00,3587.86,65.56,12750.00,12750.00,23328.55
NIFTY,15-Apr-2025,08-May-2025,PE,23850.00,-,-,-,711.80,-,646.55,-,-,-,-,-,23328.55
NIFTY,15-Apr-2025,08-May-2025,PE,21150.00,-,-,-,7.75,-,2.60,-,-,-,-,-,23328.55
NIFTY,15-Apr-2025,08-May-2025,PE,21600.00,-,-,-,23.45,-,10.45,-,-,-,-,-,23328.55
NIFTY,15-Apr-2025,08-May-2025,PE,21650.00,-,-,-,26.25,-,12.05,-,-,-,-,-,23328.55
NIFTY,15-Apr-2025,08-May-2025,PE,23350.00,431.20,431.20,306.75,318.50,309.55,318.50,121.00,2148.66,29.65,6825.00,6825.00,23328.55
NIFTY,15-Apr-2025,08-May-2025,PE,20450.00,-,-,-,1.00,-,0.20,-,-,-,-,-,23328.55
NIFTY,15-Apr-2025,08-May-2025,PE,20950.00,-,-,-,4.50,-,1.30,-,-,-,-,-,23328.55
NIFTY,15-Apr-2025,08-May-2025,PE,24650.00,-,-,-,1321.45,-,1277.85,-,-,-,-,-,23328.55
NIFTY,15-Apr-2025,08-May-2025,PE,24750.00,-,-,-,1407.65,-,1367.20,-,-,-,-,-,23328.55
NIFTY,15-Apr-2025,08-May-2025,PE,23100.00,265.00,265.35,219.25,228.45,219.25,228.45,204.00,3571.47,37.17,9375.00,7875.00,23328.55
NIFTY,16-Apr-2025,08-May-2025,PE,20750.00,-,-,-,2.50,-,0.35,-,-,-,-,-,23437.20
NIFTY,16-Apr-2025,08-May-2025,PE,21750.00,37.15,38.50,35.20,35.25,35.25,10.60,24.00,392.15,0.65,1875.00,1800.00,23437.20
NIFTY,16-Apr-2025,08-May-2025,PE,23450.00,318.50,318.50,306.55,313.50,313.85,313.50,8.00,142.58,1.88,375.00,375.00,23437.20
NIFTY,16-Apr-2025,08-May-2025,PE,24100.00,790.00,790.00,790.00,790.00,790.00,740.85,4.00,74.67,2.37,300.00,300.00,23437.20
NIFTY,16-Apr-2025,08-May-2025,PE,24350.00,-,-,-,1074.45,-,931.40,-,-,-,-,-,23437.20
NIFTY,16-Apr-2025,08-May-2025,PE,22750.00,124.15,136.00,114.00,118.00,118.00,113.10,27.00,463.07,2.39,8100.00,825.00,23437.20
NIFTY,16-Apr-2025,08-May-2025,PE,22900.00,151.70,171.00,140.65,145.50,142.10,145.50,121.00,2092.26,14.09,11550.00,-3750.00,23437.20
NIFTY,16-Apr-2025,08-May-2025,PE,23250.00,252.15,297.00,233.90,233.90,233.90,262.80,99.00,1746.08,19.77,3375.00,2250.00,23437.20
NIFTY,16-Apr-2025,08-May-2025,PE,22250.00,-,-,-,404.10,404.10,39.25,-,-,-,225.00,-,23437.20
NIFTY,16-Apr-2025,08-May-2025,PE,24150.00,-,-,-,921.05,-,777.40,-,-,-,-,-,23437.20
NIFTY,16-Apr-2025,08-May-2025,PE,23650.00,407.95,407.95,407.95,407.95,407.95,407.95,1.00,18.04,0.31,450.00,75.00,23437.20
NIFTY,16-Apr-2025,08-May-2025,PE,22350.00,87.70,87.70,64.60,77.80,77.80,49.40,39.00,655.72,1.98,5100.00,2400.00,23437.20
NIFTY,16-Apr-2025,08-May-2025,PE,24450.00,-,-,-,1154.65,-,1012.60,-,-,-,-,-,23437.20
NIFTY,16-Apr-2025,08-May-2025,PE,22650.00,99.75,118.25,99.45,101.00,101.00,93.20,69.00,1177.33,5.19,5925.00,4650.00,23437.20
NIFTY,16-Apr-2025,08-May-2025,PE,24500.00,-,-,-,1195.60,-,1054.10,-,-,-,-,-,23437.20
NIFTY,16-Apr-2025,08-May-2025,PE,24650.00,-,-,-,1321.45,-,1182.15,-,-,-,-,-,23437.20
NIFTY,16-Apr-2025,08-May-2025,PE,21100.00,-,-,-,6.80,-,1.30,-,-,-,-,-,23437.20
NIFTY,16-Apr-2025,08-May-2025,PE,21500.00,35.00,38.00,26.00,28.65,28.50,28.65,988.00,15953.17,21.67,61425.00,750.00,23437.20
NIFTY,16-Apr-2025,08-May-2025,PE,25050.00,-,-,-,1675.65,-,1543.75,-,-,-,-,-,23437.20
NIFTY,16-Apr-2025,08-May-2025,PE,20600.00,19.45,23.05,12.35,23.05,23.05,23.05,19.00,293.76,0.21,17250.00,75.00,23437.20
NIFTY,16-Apr-2025,08-May-2025,PE,20650.00,-,-,-,1.85,-,0.25,-,-,-,-,-,23437.20
NIFTY,16-Apr-2025,08-May-2025,PE,20800.00,-,-,-,2.90,-,0.40,-,-,-,-,-,23437.20
NIFTY,16-Apr-2025,08-May-2025,PE,22000.00,64.95,65.70,40.25,46.65,40.25,46.65,3483.00,57593.18,123.68,113550.00,50025.00,23437.20
NIFTY,16-Apr-2025,08-May-2025,PE,23550.00,357.90,358.15,357.90,358.05,358.15,358.05,2.00,35.86,0.54,150.00,150.00,23437.20
NIFTY,16-Apr-2025,08-May-2025,PE,24050.00,755.00,757.00,755.00,757.00,757.00,705.20,2.00,37.21,1.13,150.00,150.00,23437.20
NIFTY,16-Apr-2025,08-May-2025,PE,23900.00,-,-,-,744.80,-,603.35,-,-,-,-,-,23437.20
NIFTY,16-Apr-2025,08-May-2025,PE,22700.00,135.70,135.70,102.30,113.40,111.00,113.40,282.00,4825.59,24.54,48375.00,-1950.00,23437.20
NIFTY,16-Apr-2025,08-May-2025,PE,21350.00,-,-,-,12.95,-,3.05,-,-,-,-,-,23437.20
NIFTY,16-Apr-2025,08-May-2025,PE,23100.00,224.95,238.30,185.20,191.70,185.20,191.70,214.00,3741.90,34.35,14475.00,5100.00,23437.20
NIFTY,16-Apr-2025,08-May-2025,PE,21400.00,-,-,-,14.65,-,3.60,-,-,-,-,-,23437.20
NIFTY,16-Apr-2025,08-May-2025,PE,21950.00,-,-,-,49.50,-,18.50,-,-,-,-,-,23437.20
NIFTY,16-Apr-2025,08-May-2025,PE,20500.00,18.00,18.00,12.50,14.20,14.00,14.20,216.00,3323.32,2.32,15975.00,2700.00,23437.20
NIFTY,16-Apr-2025,08-May-2025,PE,21850.00,39.20,39.30,39.20,39.30,39.30,14.10,10.00,164.17,0.29,825.00,750.00,23437.20
NIFTY,16-Apr-2025,08-May-2025,PE,22100.00,70.25,70.25,47.95,52.10,52.85,52.10,314.00,5217.25,12.70,16200.00,8850.00,23437.20
NIFTY,16-Apr-2025,08-May-2025,PE,23600.00,414.30,441.00,375.60,388.80,384.00,388.80,204.00,3671.93,61.13,17925.00,5175.00,23437.20
NIFTY,16-Apr-2025,08-May-2025,PE,22400.00,86.45,86.45,66.20,73.45,73.50,73.45,130.00,2191.62,7.62,10200.00,900.00,23437.20
NIFTY,16-Apr-2025,08-May-2025,PE,23800.00,561.10,569.20,502.00,503.60,505.00,503.60,14.00,255.35,5.45,975.00,600.00,23437.20
NIFTY,16-Apr-2025,08-May-2025,PE,22600.00,112.75,118.70,91.55,97.15,95.05,97.15,217.00,3694.66,16.51,16875.00,1875.00,23437.20
NIFTY,16-Apr-2025,08-May-2025,PE,21450.00,-,-,-,16.55,-,4.25,-,-,-,-,-,23437.20
NIFTY,16-Apr-2025,08-May-2025,PE,23300.00,285.60,317.95,248.15,256.10,258.50,256.10,1559.00,27577.21,333.68,73575.00,12075.00,23437.20
NIFTY,16-Apr-2025,08-May-2025,PE,20450.00,-,-,-,1.00,-,0.10,-,-,-,-,-,23437.20
NIFTY,16-Apr-2025,08-May-2025,PE,21800.00,57.20,57.20,31.10,36.40,35.15,36.40,146.00,2391.27,4.17,8775.00,750.00,23437.20
NIFTY,16-Apr-2025,08-May-2025,PE,23700.00,-,-,-,617.45,-,480.60,-,-,-,-,-,23437.20
NIFTY,16-Apr-2025,08-May-2025,PE,24200.00,-,-,-,860.00,860.00,815.85,-,-,-,75.00,-,23437.20
NIFTY,16-Apr-2025,08-May-2025,PE,23750.00,467.80,467.80,467.80,467.80,467.80,467.80,1.00,18.16,0.35,450.00,75.00,23437.20
NIFTY,16-Apr-2025,08-May-2025,PE,22450.00,97.35,97.35,79.30,79.80,79.30,79.80,12.00,202.82,0.77,3375.00,450.00,23437.20
NIFTY,16-Apr-2025,08-May-2025,PE,22500.00,108.90,113.20,79.90,84.10,83.00,84.10,1608.00,27241.44,106.44,58200.00,9525.00,23437.20
NIFTY,16-Apr-2025,08-May-2025,PE,21000.00,16.55,25.25,14.25,17.50,16.00,17.50,472.00,7440.35,6.35,20625.00,17175.00,23437.20
NIFTY,16-Apr-2025,08-May-2025,PE,22950.00,-,-,-,193.00,193.00,162.15,-,-,-,6825.00,-,23437.20
NIFTY,16-Apr-2025,08-May-2025,PE,21200.00,-,-,-,8.85,-,1.80,-,-,-,-,-,23437.20
NIFTY,16-Apr-2025,08-May-2025,PE,23000.00,200.95,205.05,160.15,167.20,166.00,167.20,2523.00,43867.49,345.74,101550.00,32400.00,23437.20
NIFTY,16-Apr-2025,08-May-2025,PE,24900.00,-,-,-,1540.05,-,1405.25,-,-,-,-,-,23437.20
NIFTY,16-Apr-2025,08-May-2025,PE,24950.00,-,-,-,1584.90,-,1451.05,-,-,-,-,-,23437.20
NIFTY,16-Apr-2025,08-May-2025,PE,21700.00,34.65,35.15,32.00,35.00,34.85,35.00,61.00,994.32,1.54,3450.00,3450.00,23437.20
NIFTY,16-Apr-2025,08-May-2025,PE,20400.00,14.50,18.00,9.65,11.40,11.50,11.40,205.00,3138.41,1.91,13725.00,9075.00,23437.20
NIFTY,16-Apr-2025,08-May-2025,PE,23400.00,344.00,357.85,286.00,294.60,299.80,294.60,938.00,16683.17,221.27,35025.00,25575.00,23437.20
NIFTY,16-Apr-2025,08-May-2025,PE,22150.00,-,-,-,72.75,-,30.85,-,-,-,-,-,23437.20
NIFTY,16-Apr-2025,08-May-2025,PE,24000.00,650.00,650.00,630.00,640.00,630.00,640.00,2.00,36.96,0.96,1125.00,150.00,23437.20
NIFTY,16-Apr-2025,08-May-2025,PE,24250.00,-,-,-,996.60,-,853.00,-,-,-,-,-,23437.20
NIFTY,16-Apr-2025,08-May-2025,PE,23950.00,-,-,-,778.60,-,636.40,-,-,-,-,-,23437.20
NIFTY,16-Apr-2025,08-May-2025,PE,24550.00,-,-,-,1237.05,-,1096.25,-,-,-,-,-,23437.20
NIFTY,16-Apr-2025,08-May-2025,PE,24700.00,-,-,-,1364.35,-,1225.85,-,-,-,-,-,23437.20
NIFTY,16-Apr-2025,08-May-2025,PE,24800.00,-,-,-,1451.40,-,1314.70,-,-,-,-,-,23437.20
NIFTY,16-Apr-2025,08-May-2025,PE,23050.00,208.45,210.15,173.60,180.05,173.60,180.05,14.00,244.07,2.04,3075.00,375.00,23437.20
NIFTY,16-Apr-2025,08-May-2025,PE,23200.00,272.65,277.25,215.60,222.30,221.15,222.30,755.00,13278.61,141.61,24300.00,14250.00,23437.20
NIFTY,16-Apr-2025,08-May-2025,PE,21600.00,30.45,30.45,30.00,30.40,30.40,6.80,93.00,1508.72,2.12,6450.00,6450.00,23437.20
NIFTY,16-Apr-2025,08-May-2025,PE,23350.00,318.45,336.35,262.65,274.95,275.75,274.95,136.00,2412.04,30.34,8100.00,1275.00,23437.20
NIFTY,16-Apr-2025,08-May-2025,PE,21650.00,32.05,32.05,31.55,31.80,31.80,7.90,28.00,455.32,0.67,2100.00,2100.00,23437.20
NIFTY,16-Apr-2025,08-May-2025,PE,20850.00,-,-,-,3.35,-,0.50,-,-,-,-,-,23437.20
NIFTY,16-Apr-2025,08-May-2025,PE,22200.00,67.35,67.35,54.05,59.15,58.65,59.15,219.00,3656.40,10.05,16200.00,975.00,23437.20
NIFTY,16-Apr-2025,08-May-2025,PE,22300.00,63.90,77.50,58.70,65.50,63.20,65.50,125.00,2097.20,6.58,17925.00,975.00,23437.20
NIFTY,16-Apr-2025,08-May-2025,PE,23850.00,-,-,-,711.80,-,571.25,-,-,-,-,-,23437.20
NIFTY,16-Apr-2025,08-May-2025,PE,21050.00,-,-,-,5.95,-,1.05,-,-,-,-,-,23437.20
NIFTY,16-Apr-2025,08-May-2025,PE,22800.00,146.70,154.00,123.85,129.40,124.05,129.40,307.00,5280.78,31.08,44925.00,4200.00,23437.20
NIFTY,16-Apr-2025,08-May-2025,PE,21150.00,-,-,-,7.75,-,1.55,-,-,-,-,-,23437.20
NIFTY,16-Apr-2025,08-May-2025,PE,24750.00,-,-,-,1407.65,-,1270.05,-,-,-,-,-,23437.20
NIFTY,16-Apr-2025,08-May-2025,PE,21300.00,-,-,-,11.45,-,2.60,-,-,-,-,-,23437.20
NIFTY,16-Apr-2025,08-May-2025,PE,24850.00,-,-,-,1495.55,-,1359.80,-,-,-,-,-,23437.20
NIFTY,16-Apr-2025,08-May-2025,PE,21550.00,29.05,29.05,28.65,28.90,28.90,5.80,104.00,1683.16,2.26,7725.00,7725.00,23437.20
NIFTY,16-Apr-2025,08-May-2025,PE,20700.00,15.00,15.00,15.00,15.00,15.00,0.30,1.00,15.54,0.01,1875.00,-75.00,23437.20
NIFTY,16-Apr-2025,08-May-2025,PE,22050.00,-,-,-,60.20,-,24.00,-,-,-,-,-,23437.20
NIFTY,16-Apr-2025,08-May-2025,PE,21900.00,42.05,44.15,40.00,42.40,40.80,42.40,19.00,312.66,0.58,1275.00,600.00,23437.20
NIFTY,16-Apr-2025,08-May-2025,PE,23500.00,400.00,412.70,326.65,338.30,336.00,338.30,797.00,14262.90,215.78,37875.00,18300.00,23437.20
NIFTY,16-Apr-2025,08-May-2025,PE,24300.00,-,-,-,940.00,940.00,891.85,-,-,-,450.00,-,23437.20
NIFTY,16-Apr-2025,08-May-2025,PE,24400.00,-,-,-,1114.30,-,971.65,-,-,-,-,-,23437.20
NIFTY,16-Apr-2025,08-May-2025,PE,22550.00,-,-,-,313.15,313.15,76.15,-,-,-,10800.00,-,23437.20
NIFTY,16-Apr-2025,08-May-2025,PE,20900.00,-,-,-,3.90,-,0.60,-,-,-,-,-,23437.20
NIFTY,16-Apr-2025,08-May-2025,PE,20950.00,-,-,-,4.50,-,0.75,-,-,-,-,-,23437.20
NIFTY,16-Apr-2025,08-May-2025,PE,24600.00,-,-,-,1279.00,-,1138.90,-,-,-,-,-,23437.20
NIFTY,16-Apr-2025,08-May-2025,PE,22850.00,148.10,155.50,133.05,133.20,133.20,133.20,10.00,172.40,1.03,6000.00,-600.00,23437.20
NIFTY,16-Apr-2025,08-May-2025,PE,21250.00,-,-,-,10.10,-,2.15,-,-,-,-,-,23437.20
NIFTY,16-Apr-2025,08-May-2025,PE,25000.00,-,-,-,1630.10,-,1497.25,-,-,-,-,-,23437.20
NIFTY,16-Apr-2025,08-May-2025,PE,23150.00,205.90,240.00,205.90,240.00,240.00,225.45,6.00,105.21,1.03,5700.00,-,23437.20
NIFTY,16-Apr-2025,08-May-2025,PE,25100.00,-,-,-,1721.45,-,1590.55,-,-,-,-,-,23437.20
NIFTY,16-Apr-2025,08-May-2025,PE,20550.00,-,-,-,1.35,-,0.15,-,-,-,-,-,23437.20
NIFTY,17-Apr-2025,08-May-2025,PE,22950.00,91.40,91.40,90.75,91.20,91.20,74.70,35.00,604.83,2.39,6375.00,-450.00,23851.65
NIFTY,17-Apr-2025,08-May-2025,PE,24950.00,-,-,-,1584.90,-,1086.75,-,-,-,-,-,23851.65
NIFTY,17-Apr-2025,08-May-2025,PE,25200.00,-,-,-,1813.90,-,1304.65,-,-,-,-,-,23851.65
NIFTY,17-Apr-2025,08-May-2025,PE,21650.00,21.80,21.80,21.75,21.75,21.75,2.15,6.00,97.52,0.10,1650.00,-450.00,23851.65
NIFTY,17-Apr-2025,08-May-2025,PE,23650.00,422.00,422.00,209.80,217.45,215.00,217.45,225.00,4034.99,44.05,5025.00,4575.00,23851.65
NIFTY,17-Apr-2025,08-May-2025,PE,24250.00,531.80,531.80,531.80,531.80,531.80,564.40,1.00,18.59,0.40,75.00,75.00,23851.65
NIFTY,17-Apr-2025,08-May-2025,PE,22650.00,103.50,103.50,54.05,54.15,54.15,54.15,45.00,766.54,2.10,3750.00,-2175.00,23851.65
NIFTY,17-Apr-2025,08-May-2025,PE,24500.00,-,-,-,1195.60,-,733.00,-,-,-,-,-,23851.65
NIFTY,17-Apr-2025,08-May-2025,PE,21050.00,-,-,-,5.95,-,0.25,-,-,-,-,-,23851.65
NIFTY,17-Apr-2025,08-May-2025,PE,24600.00,-,-,-,1279.00,-,807.50,-,-,-,-,-,23851.65
NIFTY,17-Apr-2025,08-May-2025,PE,22800.00,129.80,145.15,58.45,70.70,67.60,70.70,1924.00,33022.80,122.40,54075.00,9150.00,23851.65
NIFTY,17-Apr-2025,08-May-2025,PE,21200.00,-,-,-,8.85,-,0.40,-,-,-,-,-,23851.65
NIFTY,17-Apr-2025,08-May-2025,PE,23000.00,165.95,188.85,80.25,91.20,88.55,91.20,6194.00,107406.63,560.13,160875.00,59325.00,23851.65
NIFTY,17-Apr-2025,08-May-2025,PE,24850.00,-,-,-,1495.55,-,1003.40,-,-,-,-,-,23851.65
NIFTY,17-Apr-2025,08-May-2025,PE,23050.00,185.00,185.00,92.90,100.75,93.90,100.75,55.00,955.43,4.61,3225.00,150.00,23851.65
NIFTY,17-Apr-2025,08-May-2025,PE,25050.00,-,-,-,1675.65,-,1172.40,-,-,-,-,-,23851.65
NIFTY,17-Apr-2025,08-May-2025,PE,21950.00,26.10,35.85,25.55,27.20,25.90,27.20,80.00,1318.61,1.61,3600.00,3600.00,23851.65
NIFTY,17-Apr-2025,08-May-2025,PE,23300.00,262.50,294.85,122.85,138.00,133.40,138.00,3021.00,53209.57,417.60,81375.00,7800.00,23851.65
NIFTY,17-Apr-2025,08-May-2025,PE,23350.00,277.65,316.35,135.10,145.60,146.35,145.60,654.00,11543.43,90.26,13050.00,4950.00,23851.65
NIFTY,17-Apr-2025,08-May-2025,PE,20650.00,-,-,-,1.85,-,0.05,-,-,-,-,-,23851.65
NIFTY,17-Apr-2025,08-May-2025,PE,20800.00,-,-,-,2.90,-,0.10,-,-,-,-,-,23851.65
NIFTY,17-Apr-2025,08-May-2025,PE,22000.00,45.80,51.55,25.55,30.25,27.00,30.25,6619.00,109396.97,183.47,153225.00,39675.00,23851.65
NIFTY,17-Apr-2025,08-May-2025,PE,23600.00,402.30,439.95,192.10,205.00,202.00,205.00,1677.00,30010.32,327.42,31050.00,13125.00,23851.65
NIFTY,17-Apr-2025,08-May-2025,PE,22350.00,-,-,-,77.80,77.80,18.10,-,-,-,5100.00,-,23851.65
NIFTY,17-Apr-2025,08-May-2025,PE,23700.00,441.75,468.30,219.35,231.95,229.75,231.95,3599.00,64719.04,746.81,81600.00,81600.00,23851.65
NIFTY,17-Apr-2025,08-May-2025,PE,23750.00,319.00,321.95,249.00,254.10,249.00,254.10,94.00,1693.83,19.45,2625.00,2175.00,23851.65
NIFTY,17-Apr-2025,08-May-2025,PE,23850.00,302.60,313.85,270.85,290.00,294.45,290.00,65.00,1176.90,14.22,1650.00,1650.00,23851.65
NIFTY,17-Apr-2025,08-May-2025,PE,22600.00,95.40,104.35,42.60,54.75,42.60,54.75,1392.00,23656.38,61.98,41250.00,24375.00,23851.65
NIFTY,17-Apr-2025,08-May-2025,PE,21100.00,18.00,21.30,17.60,21.30,21.30,0.25,4.00,63.36,0.06,225.00,225.00,23851.65
NIFTY,17-Apr-2025,08-May-2025,PE,21250.00,-,-,-,10.10,-,0.50,-,-,-,-,-,23851.65
NIFTY,17-Apr-2025,08-May-2025,PE,21350.00,-,-,-,12.95,-,0.70,-,-,-,-,-,23851.65
NIFTY,17-Apr-2025,08-May-2025,PE,23150.00,120.00,120.00,97.60,104.40,97.60,104.40,4.00,69.78,0.33,5700.00,-,23851.65
NIFTY,17-Apr-2025,08-May-2025,PE,23250.00,238.00,255.00,120.10,128.15,130.05,128.15,119.00,2087.45,12.39,4275.00,900.00,23851.65
NIFTY,17-Apr-2025,08-May-2025,PE,23400.00,300.00,334.60,141.25,157.70,141.25,157.70,2485.00,44052.52,440.77,45450.00,10425.00,23851.65
NIFTY,17-Apr-2025,08-May-2025,PE,24000.00,685.00,695.00,334.50,350.20,353.35,350.20,3076.00,56207.13,839.13,120525.00,119400.00,23851.65
NIFTY,17-Apr-2025,08-May-2025,PE,23550.00,330.95,330.95,175.80,189.10,175.80,189.10,75.00,1336.50,11.82,1875.00,1725.00,23851.65
NIFTY,17-Apr-2025,08-May-2025,PE,22450.00,83.75,83.75,42.25,49.15,48.60,49.15,53.00,894.45,2.07,375.00,-3000.00,23851.65
NIFTY,17-Apr-2025,08-May-2025,PE,23800.00,510.50,552.10,250.05,264.60,266.00,264.60,6525.00,117871.09,1399.84,200925.00,199950.00,23851.65
NIFTY,17-Apr-2025,08-May-2025,PE,24350.00,-,-,-,1074.45,-,629.15,-,-,-,-,-,23851.65
NIFTY,17-Apr-2025,08-May-2025,PE,23900.00,462.45,463.65,288.95,304.10,304.05,304.10,2959.00,53732.12,692.04,109800.00,109800.00,23851.65
NIFTY,17-Apr-2025,08-May-2025,PE,24450.00,-,-,-,1154.65,-,697.50,-,-,-,-,-,23851.65
NIFTY,17-Apr-2025,08-May-2025,PE,20950.00,-,-,-,4.50,-,0.15,-,-,-,-,-,23851.65
NIFTY,17-Apr-2025,08-May-2025,PE,24550.00,-,-,-,1237.05,-,769.30,-,-,-,-,-,23851.65
NIFTY,17-Apr-2025,08-May-2025,PE,24800.00,-,-,-,1451.40,-,962.65,-,-,-,-,-,23851.65
NIFTY,17-Apr-2025,08-May-2025,PE,21400.00,-,-,-,14.65,-,0.85,-,-,-,-,-,23851.65
NIFTY,17-Apr-2025,08-May-2025,PE,21700.00,35.00,39.65,20.35,21.40,21.00,21.40,73.00,1189.33,1.25,2700.00,-750.00,23851.65
NIFTY,17-Apr-2025,08-May-2025,PE,20550.00,-,-,-,1.35,-,0.05,-,-,-,-,-,23851.65
NIFTY,17-Apr-2025,08-May-2025,PE,21800.00,37.75,46.70,23.00,25.05,23.00,25.05,368.00,6025.30,8.50,12000.00,3225.00,23851.65
NIFTY,17-Apr-2025,08-May-2025,PE,22050.00,28.20,33.90,27.25,30.10,27.25,30.10,42.00,695.49,0.92,2925.00,2925.00,23851.65
NIFTY,17-Apr-2025,08-May-2025,PE,23500.00,340.00,392.60,162.65,178.55,171.95,178.55,7961.00,141748.33,1435.70,131325.00,93450.00,23851.65
NIFTY,17-Apr-2025,08-May-2025,PE,24150.00,768.05,768.45,434.50,438.65,434.50,438.65,17.00,316.47,8.56,525.00,525.00,23851.65
NIFTY,17-Apr-2025,08-May-2025,PE,24400.00,-,-,-,1114.30,-,662.90,-,-,-,-,-,23851.65
NIFTY,17-Apr-2025,08-May-2025,PE,24750.00,-,-,-,1407.65,-,922.60,-,-,-,-,-,23851.65
NIFTY,17-Apr-2025,08-May-2025,PE,23100.00,208.00,208.00,92.75,103.65,114.15,103.65,415.00,7232.37,42.49,20175.00,5700.00,23851.65
NIFTY,17-Apr-2025,08-May-2025,PE,21500.00,30.05,30.05,16.55,20.75,18.10,20.75,2134.00,34446.84,36.09,60375.00,-1050.00,23851.65
NIFTY,17-Apr-2025,08-May-2025,PE,25100.00,-,-,-,1721.45,-,1216.00,-,-,-,-,-,23851.65
NIFTY,17-Apr-2025,08-May-2025,PE,21600.00,21.75,22.50,19.35,19.65,19.50,19.65,108.00,1751.29,1.69,2475.00,-3975.00,23851.65
NIFTY,17-Apr-2025,08-May-2025,PE,20600.00,13.90,14.85,10.50,14.10,14.40,14.10,283.00,4375.08,2.73,2475.00,-14775.00,23851.65
