Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,19-Mar-2025,09-Apr-2025,PE,23950.00,-,-,-,1322.15,-,987.80,-,-,-,-,-,22907.60
NIFTY,19-Mar-2025,09-Apr-2025,PE,24500.00,-,-,-,1820.15,-,1507.30,-,-,-,-,-,22907.60
NIFTY,19-Mar-2025,09-Apr-2025,PE,22650.00,148.15,148.15,137.40,137.45,137.45,148.30,13.00,222.22,1.38,300.00,-225.00,22907.60
NIFTY,20-Mar-2025,09-Apr-2025,PE,21400.00,-,-,-,18.35,18.35,0.70,-,-,-,2100.00,-,23190.65
NIFTY,20-Mar-2025,09-Apr-2025,PE,21450.00,-,-,-,65.00,-,0.90,-,-,-,-,-,23190.65
NIFTY,20-Mar-2025,09-Apr-2025,PE,23050.00,212.10,212.80,165.10,166.90,167.00,166.90,102.00,1777.95,14.63,5550.00,5550.00,23190.65
NIFTY,20-Mar-2025,09-Apr-2025,PE,23250.00,234.15,250.15,233.90,245.65,250.15,245.65,24.00,422.81,4.31,1275.00,1275.00,23190.65
NIFTY,20-Mar-2025,09-Apr-2025,PE,21750.00,-,-,-,113.05,-,3.60,-,-,-,-,-,23190.65
NIFTY,20-Mar-2025,09-Apr-2025,PE,21900.00,29.60,30.65,18.40,19.45,18.40,19.45,221.00,3633.88,3.95,11625.00,7425.00,23190.65
NIFTY,20-Mar-2025,09-Apr-2025,PE,21100.00,-,-,-,31.20,-,0.15,-,-,-,-,-,23190.65
NIFTY,20-Mar-2025,09-Apr-2025,PE,22050.00,25.40,25.80,25.25,25.80,25.80,11.60,13.00,215.24,0.25,675.00,675.00,23190.65
NIFTY,20-Mar-2025,09-Apr-2025,PE,22500.00,94.85,94.90,55.10,57.80,58.95,57.80,3292.00,55725.82,173.32,106875.00,27225.00,23190.65
NIFTY,20-Mar-2025,09-Apr-2025,PE,22600.00,107.90,112.55,67.95,70.50,71.60,70.50,553.00,9408.54,35.19,16350.00,4575.00,23190.65
NIFTY,20-Mar-2025,09-Apr-2025,PE,23900.00,-,-,-,1279.10,-,703.70,-,-,-,-,-,23190.65
NIFTY,20-Mar-2025,09-Apr-2025,PE,24600.00,-,-,-,1914.45,-,1332.80,-,-,-,-,-,23190.65
NIFTY,20-Mar-2025,09-Apr-2025,PE,24100.00,-,-,-,1453.75,-,871.50,-,-,-,-,-,23190.65
NIFTY,20-Mar-2025,09-Apr-2025,PE,21350.00,-,-,-,26.80,26.80,0.55,-,-,-,225.00,-,23190.65
NIFTY,20-Mar-2025,09-Apr-2025,PE,21550.00,-,-,-,78.75,-,1.50,-,-,-,-,-,23190.65
NIFTY,20-Mar-2025,09-Apr-2025,PE,22150.00,30.40,30.40,30.40,30.40,30.40,16.55,1.00,16.64,0.02,150.00,75.00,23190.65
NIFTY,20-Mar-2025,09-Apr-2025,PE,22200.00,56.65,56.65,30.30,34.50,33.05,34.50,1010.00,16847.88,31.38,24375.00,-825.00,23190.65
NIFTY,20-Mar-2025,09-Apr-2025,PE,24250.00,-,-,-,1588.85,-,1004.85,-,-,-,-,-,23190.65
NIFTY,20-Mar-2025,09-Apr-2025,PE,24300.00,-,-,-,1634.55,-,1050.45,-,-,-,-,-,23190.65
NIFTY,20-Mar-2025,09-Apr-2025,PE,24550.00,-,-,-,1867.20,-,1284.90,-,-,-,-,-,23190.65
NIFTY,20-Mar-2025,09-Apr-2025,PE,23200.00,300.00,300.00,213.35,222.40,228.50,222.40,620.00,10892.01,104.01,27075.00,27075.00,23190.65
NIFTY,20-Mar-2025,09-Apr-2025,PE,21650.00,-,-,-,23.45,23.45,2.35,-,-,-,1350.00,-,23190.65
NIFTY,20-Mar-2025,09-Apr-2025,PE,23350.00,278.25,278.35,277.95,277.95,277.95,327.35,8.00,141.77,1.67,600.00,600.00,23190.65
NIFTY,20-Mar-2025,09-Apr-2025,PE,21800.00,27.95,30.95,14.00,17.10,16.55,17.10,643.00,10522.43,9.38,26175.00,11850.00,23190.65
NIFTY,20-Mar-2025,09-Apr-2025,PE,20850.00,-,-,-,13.20,13.20,0.05,-,-,-,225.00,-,23190.65
NIFTY,20-Mar-2025,09-Apr-2025,PE,20650.00,5.50,9.80,3.85,5.00,5.00,0.05,79.00,1223.87,0.35,8400.00,3000.00,23190.65
NIFTY,20-Mar-2025,09-Apr-2025,PE,21050.00,-,-,-,17.75,17.75,0.10,-,-,-,525.00,-,23190.65
NIFTY,20-Mar-2025,09-Apr-2025,PE,22300.00,56.00,60.00,38.55,39.90,39.00,39.90,905.00,15166.56,30.43,33750.00,14550.00,23190.65
NIFTY,20-Mar-2025,09-Apr-2025,PE,23650.00,457.40,470.00,457.20,470.00,470.00,470.00,4.00,72.33,1.38,300.00,300.00,23190.65
NIFTY,20-Mar-2025,09-Apr-2025,PE,24200.00,915.50,917.15,915.50,917.15,917.15,959.80,7.00,131.86,4.81,525.00,525.00,23190.65
NIFTY,20-Mar-2025,09-Apr-2025,PE,22800.00,153.80,159.90,100.00,104.25,105.00,104.25,899.00,15454.26,81.36,31275.00,14325.00,23190.65
NIFTY,20-Mar-2025,09-Apr-2025,PE,21200.00,11.00,11.00,6.60,7.60,6.95,7.60,178.00,2831.45,1.25,10800.00,8550.00,23190.65
NIFTY,20-Mar-2025,09-Apr-2025,PE,21250.00,-,-,-,23.45,23.45,0.35,-,-,-,225.00,-,23190.65
NIFTY,20-Mar-2025,09-Apr-2025,PE,22950.00,171.65,189.85,134.80,142.10,142.65,142.10,126.00,2184.33,15.56,6225.00,6150.00,23190.65
NIFTY,20-Mar-2025,09-Apr-2025,PE,21600.00,22.90,23.00,12.20,13.55,12.20,13.55,207.00,3355.68,2.28,9525.00,-3675.00,23190.65
NIFTY,20-Mar-2025,09-Apr-2025,PE,21700.00,22.95,22.95,11.10,14.50,13.00,14.50,195.00,3176.04,2.41,6450.00,-4500.00,23190.65
NIFTY,20-Mar-2025,09-Apr-2025,PE,21850.00,24.00,24.00,17.30,17.30,17.30,17.30,22.00,360.82,0.30,1200.00,1200.00,23190.65
NIFTY,20-Mar-2025,09-Apr-2025,PE,20700.00,6.00,8.70,4.00,5.50,4.00,5.50,123.00,1910.09,0.52,10050.00,-3075.00,23190.65
NIFTY,20-Mar-2025,09-Apr-2025,PE,24150.00,-,-,-,1498.45,-,915.35,-,-,-,-,-,23190.65
NIFTY,20-Mar-2025,09-Apr-2025,PE,22450.00,52.85,52.85,50.75,50.75,50.75,42.95,4.00,67.51,0.16,300.00,75.00,23190.65
NIFTY,20-Mar-2025,09-Apr-2025,PE,23800.00,-,-,-,1194.55,-,625.05,-,-,-,-,-,23190.65
NIFTY,20-Mar-2025,09-Apr-2025,PE,24400.00,-,-,-,1726.80,-,1143.05,-,-,-,-,-,23190.65
NIFTY,20-Mar-2025,09-Apr-2025,PE,24650.00,-,-,-,1961.90,-,1381.00,-,-,-,-,-,23190.65
NIFTY,20-Mar-2025,09-Apr-2025,PE,23100.00,250.00,268.25,177.40,184.10,186.60,184.10,927.00,16199.53,139.26,35925.00,35775.00,23190.65
NIFTY,20-Mar-2025,09-Apr-2025,PE,22000.00,35.05,35.95,22.25,24.35,23.00,24.35,2664.00,44011.72,55.72,103125.00,47550.00,23190.65
NIFTY,20-Mar-2025,09-Apr-2025,PE,22400.00,74.95,76.75,45.00,47.10,50.30,47.10,739.00,12447.66,32.46,27150.00,15075.00,23190.65
NIFTY,20-Mar-2025,09-Apr-2025,PE,23850.00,-,-,-,1236.55,-,663.90,-,-,-,-,-,23190.65
NIFTY,20-Mar-2025,09-Apr-2025,PE,24350.00,-,-,-,1680.55,-,1096.55,-,-,-,-,-,23190.65
NIFTY,20-Mar-2025,09-Apr-2025,PE,23950.00,-,-,-,1322.15,-,744.40,-,-,-,-,-,23190.65
NIFTY,20-Mar-2025,09-Apr-2025,PE,24450.00,-,-,-,1773.35,-,1190.00,-,-,-,-,-,23190.65
NIFTY,20-Mar-2025,09-Apr-2025,PE,22700.00,125.80,133.55,82.10,85.85,86.85,85.85,2165.00,37019.20,160.08,44175.00,17100.00,23190.65
NIFTY,20-Mar-2025,09-Apr-2025,PE,23300.00,280.00,280.00,248.00,261.85,271.15,261.85,277.00,4894.96,54.39,12900.00,12900.00,23190.65
NIFTY,20-Mar-2025,09-Apr-2025,PE,23400.00,407.00,433.00,318.40,318.45,318.40,318.45,14.00,249.33,3.63,600.00,600.00,23190.65
NIFTY,20-Mar-2025,09-Apr-2025,PE,23450.00,329.85,346.90,329.55,338.45,339.05,338.45,31.00,553.03,7.82,2325.00,2325.00,23190.65
NIFTY,20-Mar-2025,09-Apr-2025,PE,20950.00,-,-,-,15.15,15.15,0.05,-,-,-,225.00,-,23190.65
NIFTY,20-Mar-2025,09-Apr-2025,PE,20800.00,6.90,6.90,4.50,5.55,5.55,0.05,93.00,1451.19,0.39,5250.00,4275.00,23190.65
NIFTY,20-Mar-2025,09-Apr-2025,PE,23600.00,419.65,419.75,419.10,419.10,419.10,480.50,8.00,144.12,2.52,600.00,600.00,23190.65
NIFTY,20-Mar-2025,09-Apr-2025,PE,23700.00,487.15,487.20,486.70,486.70,486.70,550.55,8.00,145.12,2.92,600.00,600.00,23190.65
NIFTY,20-Mar-2025,09-Apr-2025,PE,23750.00,-,-,-,1153.00,-,587.25,-,-,-,-,-,23190.65
NIFTY,20-Mar-2025,09-Apr-2025,PE,24050.00,-,-,-,1409.45,-,828.40,-,-,-,-,-,23190.65
NIFTY,20-Mar-2025,09-Apr-2025,PE,21300.00,-,-,-,48.05,-,0.45,-,-,-,-,-,23190.65
NIFTY,20-Mar-2025,09-Apr-2025,PE,23000.00,210.60,226.35,145.20,152.65,155.40,152.65,3495.00,60771.04,482.29,110175.00,85125.00,23190.65
NIFTY,20-Mar-2025,09-Apr-2025,PE,21500.00,19.50,19.50,8.50,10.95,11.00,10.95,837.00,13504.34,7.72,51450.00,10350.00,23190.65
NIFTY,20-Mar-2025,09-Apr-2025,PE,21950.00,21.35,21.35,21.30,21.35,21.35,8.00,20.00,329.57,0.32,1500.00,1500.00,23190.65
NIFTY,20-Mar-2025,09-Apr-2025,PE,20750.00,7.00,7.00,5.05,6.20,6.20,0.05,78.00,1214.19,0.32,5175.00,4425.00,23190.65
NIFTY,20-Mar-2025,09-Apr-2025,PE,21150.00,-,-,-,20.70,20.70,0.20,-,-,-,900.00,-,23190.65
NIFTY,20-Mar-2025,09-Apr-2025,PE,22250.00,36.35,36.35,36.35,36.35,36.35,23.15,1.00,16.71,0.03,75.00,75.00,23190.65
NIFTY,20-Mar-2025,09-Apr-2025,PE,22100.00,41.75,42.75,25.90,27.85,29.00,27.85,362.00,6008.90,8.75,14550.00,8775.00,23190.65
NIFTY,20-Mar-2025,09-Apr-2025,PE,22350.00,56.10,58.80,42.90,47.65,47.65,47.65,259.00,4350.42,8.94,16275.00,16275.00,23190.65
NIFTY,20-Mar-2025,09-Apr-2025,PE,24000.00,-,-,-,1365.60,-,786.00,-,-,-,-,-,23190.65
NIFTY,20-Mar-2025,09-Apr-2025,PE,22900.00,191.10,191.10,120.15,125.65,129.00,125.65,1474.00,25479.03,163.08,53550.00,36375.00,23190.65
NIFTY,20-Mar-2025,09-Apr-2025,PE,23150.00,220.75,221.15,195.30,202.35,207.75,202.35,223.00,3906.00,34.16,4950.00,4950.00,23190.65
NIFTY,20-Mar-2025,09-Apr-2025,PE,23500.00,387.80,387.80,354.55,370.15,376.00,370.15,40.00,716.12,11.12,2400.00,2400.00,23190.65
NIFTY,20-Mar-2025,09-Apr-2025,PE,21000.00,9.00,9.40,7.30,8.15,8.45,8.15,501.00,7893.90,3.15,36375.00,9150.00,23190.65
NIFTY,20-Mar-2025,09-Apr-2025,PE,20900.00,-,-,-,13.90,13.90,0.05,-,-,-,225.00,-,23190.65
NIFTY,20-Mar-2025,09-Apr-2025,PE,23550.00,388.05,388.15,387.65,387.65,387.65,447.30,8.00,143.63,2.33,600.00,150.00,23190.65
NIFTY,20-Mar-2025,09-Apr-2025,PE,22550.00,90.00,90.30,63.40,69.15,69.15,69.15,19.00,322.52,1.18,1050.00,-,23190.65
NIFTY,20-Mar-2025,09-Apr-2025,PE,24500.00,-,-,-,1820.15,-,1237.30,-,-,-,-,-,23190.65
NIFTY,20-Mar-2025,09-Apr-2025,PE,22650.00,112.55,112.55,71.95,81.40,82.65,81.40,23.00,392.29,1.58,1350.00,1050.00,23190.65
NIFTY,20-Mar-2025,09-Apr-2025,PE,22750.00,133.00,150.85,91.35,91.35,91.35,91.35,83.00,1422.72,6.53,6300.00,2850.00,23190.65
NIFTY,20-Mar-2025,09-Apr-2025,PE,22850.00,192.25,192.25,108.20,111.05,108.20,111.05,148.00,2553.15,16.80,6000.00,4650.00,23190.65
NIFTY,21-Mar-2025,09-Apr-2025,PE,21700.00,14.70,14.70,9.15,11.05,11.35,11.05,409.00,6659.69,3.22,14400.00,7950.00,23350.40
NIFTY,21-Mar-2025,09-Apr-2025,PE,23650.00,429.65,429.65,327.40,348.65,341.25,348.65,326.00,5869.67,87.24,6000.00,5700.00,23350.40
NIFTY,21-Mar-2025,09-Apr-2025,PE,23700.00,413.25,429.00,351.00,372.85,370.40,372.85,705.00,12738.75,207.37,30750.00,30150.00,23350.40
NIFTY,21-Mar-2025,09-Apr-2025,PE,22500.00,59.00,59.05,33.20,34.50,33.50,34.50,8887.00,150225.44,257.31,245400.00,138525.00,23350.40
NIFTY,21-Mar-2025,09-Apr-2025,PE,22650.00,79.55,79.55,44.50,48.00,47.00,48.00,167.00,2843.32,6.41,4425.00,3075.00,23350.40
NIFTY,21-Mar-2025,09-Apr-2025,PE,21650.00,-,-,-,23.45,23.45,0.95,-,-,-,1350.00,-,23350.40
NIFTY,21-Mar-2025,09-Apr-2025,PE,21850.00,13.00,13.00,9.95,11.95,11.95,2.45,73.00,1196.91,0.63,3075.00,1875.00,23350.40
NIFTY,21-Mar-2025,09-Apr-2025,PE,22200.00,31.10,32.25,19.50,20.55,19.85,20.55,2781.00,46350.31,46.66,66225.00,41850.00,23350.40
NIFTY,21-Mar-2025,09-Apr-2025,PE,22400.00,47.80,49.15,27.70,28.75,27.90,28.75,4110.00,69144.01,96.01,106125.00,78975.00,23350.40
NIFTY,21-Mar-2025,09-Apr-2025,PE,24150.00,694.50,694.50,694.50,694.50,694.50,777.50,1.00,18.63,0.52,75.00,75.00,23350.40
NIFTY,21-Mar-2025,09-Apr-2025,PE,23800.00,519.00,525.10,413.65,436.30,422.95,436.30,270.00,4911.34,91.84,9150.00,9150.00,23350.40
NIFTY,21-Mar-2025,09-Apr-2025,PE,24000.00,672.00,672.00,557.10,592.05,590.10,592.05,502.00,9264.75,228.75,13725.00,13725.00,23350.40
NIFTY,21-Mar-2025,09-Apr-2025,PE,24600.00,1140.80,1143.80,1140.80,1143.80,1143.80,1182.80,2.00,38.61,1.71,150.00,150.00,23350.40
NIFTY,21-Mar-2025,09-Apr-2025,PE,22750.00,73.00,75.50,56.90,58.35,57.80,58.35,214.00,3661.66,10.29,4800.00,-1500.00,23350.40
NIFTY,21-Mar-2025,09-Apr-2025,PE,22800.00,106.05,107.70,61.55,65.75,64.30,65.75,2078.00,35649.20,115.40,36675.00,5400.00,23350.40
NIFTY,21-Mar-2025,09-Apr-2025,PE,23000.00,167.70,167.70,94.90,100.55,101.95,100.55,6769.00,117331.72,566.47,137850.00,27675.00,23350.40
NIFTY,21-Mar-2025,09-Apr-2025,PE,21400.00,8.05,8.05,6.80,6.80,6.80,0.25,35.00,561.94,0.19,1500.00,-600.00,23350.40
NIFTY,21-Mar-2025,09-Apr-2025,PE,23150.00,202.35,211.65,130.80,133.65,135.10,133.65,405.00,7076.97,45.16,6975.00,2025.00,23350.40
NIFTY,21-Mar-2025,09-Apr-2025,PE,23400.00,321.50,324.50,203.50,220.85,217.50,220.85,3494.00,61924.04,604.34,67425.00,66825.00,23350.40
NIFTY,21-Mar-2025,09-Apr-2025,PE,21900.00,18.00,18.00,12.00,13.60,13.80,13.60,276.00,4536.02,2.72,8925.00,-2700.00,23350.40
NIFTY,21-Mar-2025,09-Apr-2025,PE,21950.00,-,-,-,21.35,21.35,3.75,-,-,-,1500.00,-,23350.40
NIFTY,21-Mar-2025,09-Apr-2025,PE,20850.00,-,-,-,13.20,13.20,0.05,-,-,-,225.00,-,23350.40
NIFTY,21-Mar-2025,09-Apr-2025,PE,20750.00,4.00,4.00,3.30,3.80,3.80,0.05,51.00,793.83,0.14,3525.00,-1650.00,23350.40
NIFTY,21-Mar-2025,09-Apr-2025,PE,24250.00,783.50,783.50,783.50,783.50,783.50,863.30,1.00,18.78,0.59,75.00,75.00,23350.40
NIFTY,21-Mar-2025,09-Apr-2025,PE,24500.00,1035.20,1035.20,1035.20,1035.20,1035.20,1089.05,1.00,19.15,0.78,75.00,75.00,23350.40
NIFTY,21-Mar-2025,09-Apr-2025,PE,22850.00,111.05,112.00,70.40,72.05,70.40,72.05,109.00,1874.66,6.68,4425.00,-1575.00,23350.40
NIFTY,21-Mar-2025,09-Apr-2025,PE,24900.00,1432.00,1434.65,1432.00,1433.35,1434.65,1433.35,2.00,39.50,2.15,150.00,150.00,23350.40
NIFTY,21-Mar-2025,09-Apr-2025,PE,23050.00,165.00,171.00,106.35,111.40,109.55,111.40,213.00,3701.24,19.01,6375.00,825.00,23350.40
NIFTY,21-Mar-2025,09-Apr-2025,PE,21500.00,11.75,11.80,7.15,8.50,8.85,8.50,873.00,14082.37,5.25,47175.00,-4275.00,23350.40
NIFTY,21-Mar-2025,09-Apr-2025,PE,23250.00,248.45,250.60,156.95,166.30,163.25,166.30,719.00,12638.71,101.15,8325.00,7050.00,23350.40
NIFTY,21-Mar-2025,09-Apr-2025,PE,22150.00,19.50,21.55,18.95,19.75,19.35,19.75,63.00,1047.53,0.94,4200.00,4050.00,23350.40
NIFTY,21-Mar-2025,09-Apr-2025,PE,21050.00,5.75,5.75,5.75,5.75,5.75,0.05,4.00,63.17,0.02,225.00,-300.00,23350.40
NIFTY,21-Mar-2025,09-Apr-2025,PE,20800.00,4.80,5.90,4.00,5.10,4.80,5.10,151.00,2356.12,0.52,7050.00,1800.00,23350.40
NIFTY,21-Mar-2025,09-Apr-2025,PE,22600.00,72.25,72.25,41.20,42.95,43.30,42.95,2680.00,45520.39,94.39,50700.00,34350.00,23350.40
NIFTY,21-Mar-2025,09-Apr-2025,PE,24800.00,1331.85,1333.55,1331.85,1332.70,1333.55,1332.70,2.00,39.20,2.00,150.00,150.00,23350.40
NIFTY,21-Mar-2025,09-Apr-2025,PE,21600.00,13.50,13.55,7.55,9.40,9.25,9.40,213.00,3452.06,1.46,6525.00,-3000.00,23350.40
NIFTY,21-Mar-2025,09-Apr-2025,PE,20950.00,-,-,-,15.15,15.15,0.05,-,-,-,225.00,-,23350.40
NIFTY,21-Mar-2025,09-Apr-2025,PE,22250.00,26.35,26.35,22.60,23.10,22.60,23.10,71.00,1186.11,1.29,2925.00,2850.00,23350.40
NIFTY,21-Mar-2025,09-Apr-2025,PE,23600.00,430.00,430.00,296.10,317.35,313.00,317.35,719.00,12904.99,178.69,13425.00,12825.00,23350.40
NIFTY,21-Mar-2025,09-Apr-2025,PE,22350.00,35.00,35.00,26.35,27.00,26.35,27.00,180.00,3021.21,3.96,23175.00,6900.00,23350.40
NIFTY,21-Mar-2025,09-Apr-2025,PE,24200.00,756.90,756.90,756.90,756.90,756.90,820.00,1.00,18.72,0.57,600.00,75.00,23350.40
NIFTY,21-Mar-2025,09-Apr-2025,PE,22450.00,50.00,50.00,31.30,31.50,31.30,31.50,260.00,4384.66,6.91,11775.00,11475.00,23350.40
NIFTY,21-Mar-2025,09-Apr-2025,PE,24450.00,990.95,990.95,990.95,990.95,990.95,1042.85,1.00,19.08,0.74,75.00,75.00,23350.40
NIFTY,21-Mar-2025,09-Apr-2025,PE,24050.00,609.50,609.50,609.50,609.50,609.50,694.90,1.00,18.49,0.46,75.00,75.00,23350.40
NIFTY,21-Mar-2025,09-Apr-2025,PE,21250.00,-,-,-,23.45,23.45,0.10,-,-,-,225.00,-,23350.40
NIFTY,21-Mar-2025,09-Apr-2025,PE,23450.00,312.50,312.50,230.50,241.55,240.20,241.55,446.00,7927.33,83.30,24375.00,22050.00,23350.40
NIFTY,21-Mar-2025,09-Apr-2025,PE,20900.00,-,-,-,13.90,13.90,0.05,-,-,-,225.00,-,23350.40
NIFTY,21-Mar-2025,09-Apr-2025,PE,20700.00,3.00,4.10,3.00,4.10,4.10,0.05,92.00,1428.57,0.27,11700.00,1650.00,23350.40
NIFTY,21-Mar-2025,09-Apr-2025,PE,22050.00,26.90,26.90,15.60,16.85,16.80,16.85,146.00,2416.40,1.93,1800.00,1125.00,23350.40
NIFTY,21-Mar-2025,09-Apr-2025,PE,24300.00,832.00,832.00,832.00,832.00,832.00,907.25,1.00,18.85,0.62,75.00,75.00,23350.40
NIFTY,21-Mar-2025,09-Apr-2025,PE,24350.00,896.00,897.15,896.00,897.15,897.15,951.90,2.00,37.87,1.34,150.00,150.00,23350.40
NIFTY,21-Mar-2025,09-Apr-2025,PE,24700.00,1232.60,1238.15,1232.60,1235.40,1238.15,1235.40,2.00,38.90,1.85,150.00,150.00,23350.40
NIFTY,21-Mar-2025,09-Apr-2025,PE,24850.00,1382.30,1386.10,1382.30,1384.20,1386.10,1384.20,2.00,39.35,2.08,150.00,150.00,23350.40
NIFTY,21-Mar-2025,09-Apr-2025,PE,21350.00,-,-,-,26.80,26.80,0.20,-,-,-,225.00,-,23350.40
NIFTY,21-Mar-2025,09-Apr-2025,PE,24950.00,1480.50,1483.15,1480.50,1481.85,1483.15,1481.85,2.00,39.65,2.22,150.00,150.00,23350.40
NIFTY,21-Mar-2025,09-Apr-2025,PE,23100.00,197.00,198.95,116.10,124.35,119.75,124.35,4054.00,70655.69,420.14,97200.00,61275.00,23350.40
NIFTY,21-Mar-2025,09-Apr-2025,PE,23300.00,271.45,275.05,172.25,183.90,181.00,183.90,3631.00,63997.53,545.80,108900.00,96000.00,23350.40
NIFTY,21-Mar-2025,09-Apr-2025,PE,23500.00,378.00,387.45,248.05,266.65,260.20,266.65,3925.00,69989.79,811.66,95100.00,92700.00,23350.40
NIFTY,21-Mar-2025,09-Apr-2025,PE,21000.00,8.35,8.40,5.10,6.00,6.00,6.00,796.00,12540.47,3.47,35700.00,-675.00,23350.40
NIFTY,21-Mar-2025,09-Apr-2025,PE,20650.00,4.05,11.40,3.20,5.25,5.15,5.25,553.00,8566.85,2.26,17400.00,9000.00,23350.40
NIFTY,21-Mar-2025,09-Apr-2025,PE,21150.00,6.20,6.85,5.45,6.85,6.85,6.85,15.00,238.01,0.07,600.00,-300.00,23350.40
NIFTY,21-Mar-2025,09-Apr-2025,PE,23550.00,300.00,328.60,280.55,286.10,285.90,286.10,255.00,4560.57,56.63,17250.00,16650.00,23350.40
NIFTY,21-Mar-2025,09-Apr-2025,PE,22100.00,22.00,25.10,15.90,18.20,19.60,18.20,733.00,12159.77,10.29,13950.00,-600.00,23350.40
NIFTY,21-Mar-2025,09-Apr-2025,PE,23850.00,455.30,455.50,455.30,455.50,455.50,541.40,2.00,36.46,0.68,150.00,150.00,23350.40
NIFTY,21-Mar-2025,09-Apr-2025,PE,24550.00,1093.00,1093.00,1093.00,1093.00,1093.00,1135.75,1.00,19.23,0.82,75.00,75.00,23350.40
NIFTY,21-Mar-2025,09-Apr-2025,PE,24750.00,1282.85,1287.25,1282.85,1285.05,1287.25,1285.05,2.00,39.05,1.93,150.00,150.00,23350.40
NIFTY,21-Mar-2025,09-Apr-2025,PE,21450.00,-,-,-,65.00,-,0.35,-,-,-,-,-,23350.40
NIFTY,21-Mar-2025,09-Apr-2025,PE,21550.00,-,-,-,78.75,-,0.60,-,-,-,-,-,23350.40
NIFTY,21-Mar-2025,09-Apr-2025,PE,23200.00,233.50,233.50,141.30,150.35,149.85,150.35,6882.00,120595.66,848.86,133950.00,106875.00,23350.40
NIFTY,21-Mar-2025,09-Apr-2025,PE,23350.00,283.50,295.85,190.25,204.05,200.65,204.05,2038.00,36023.56,333.09,51300.00,50700.00,23350.40
NIFTY,21-Mar-2025,09-Apr-2025,PE,21750.00,-,-,-,113.05,-,1.55,-,-,-,-,-,23350.40
NIFTY,21-Mar-2025,09-Apr-2025,PE,21800.00,17.25,17.25,9.25,12.20,12.50,12.20,731.00,11958.57,6.72,14550.00,-11625.00,23350.40
NIFTY,21-Mar-2025,09-Apr-2025,PE,21100.00,-,-,-,31.20,-,0.05,-,-,-,-,-,23350.40
NIFTY,21-Mar-2025,09-Apr-2025,PE,22000.00,21.00,22.15,14.60,16.30,16.40,16.30,4217.00,69631.64,51.14,123150.00,20025.00,23350.40
NIFTY,21-Mar-2025,09-Apr-2025,PE,22300.00,39.00,41.50,23.95,24.70,24.15,24.70,1417.00,23727.75,28.42,40950.00,7200.00,23350.40
NIFTY,21-Mar-2025,09-Apr-2025,PE,23750.00,388.55,388.75,388.55,388.75,388.75,471.30,2.00,36.21,0.58,150.00,150.00,23350.40
NIFTY,21-Mar-2025,09-Apr-2025,PE,22550.00,65.00,65.00,37.10,38.30,37.55,38.30,243.00,4117.58,7.84,11325.00,10275.00,23350.40
NIFTY,21-Mar-2025,09-Apr-2025,PE,24400.00,943.90,943.90,943.90,943.90,943.90,997.10,1.00,19.01,0.71,75.00,75.00,23350.40
NIFTY,21-Mar-2025,09-Apr-2025,PE,23900.00,491.55,491.75,491.55,491.75,491.75,578.20,2.00,36.59,0.74,150.00,150.00,23350.40
NIFTY,21-Mar-2025,09-Apr-2025,PE,23950.00,529.80,529.80,529.80,529.80,529.80,616.05,1.00,18.36,0.40,75.00,75.00,23350.40
NIFTY,21-Mar-2025,09-Apr-2025,PE,22700.00,95.55,95.60,51.05,53.95,51.05,53.95,2155.00,36783.84,94.96,57600.00,13425.00,23350.40
NIFTY,21-Mar-2025,09-Apr-2025,PE,24650.00,1185.65,1186.40,1185.65,1186.05,1186.40,1186.05,2.00,38.75,1.78,150.00,150.00,23350.40
NIFTY,21-Mar-2025,09-Apr-2025,PE,24100.00,650.95,650.95,650.95,650.95,650.95,735.75,1.00,18.56,0.49,75.00,75.00,23350.40
NIFTY,21-Mar-2025,09-Apr-2025,PE,21200.00,7.00,8.55,5.60,6.35,6.50,6.35,245.00,3896.65,1.15,10425.00,-375.00,23350.40
NIFTY,21-Mar-2025,09-Apr-2025,PE,22900.00,136.95,136.95,76.95,81.10,79.95,81.10,1839.00,31711.23,126.41,55800.00,2250.00,23350.40
NIFTY,21-Mar-2025,09-Apr-2025,PE,22950.00,120.00,120.00,85.95,89.30,88.95,89.30,392.00,6776.38,29.08,11475.00,5250.00,23350.40
NIFTY,21-Mar-2025,09-Apr-2025,PE,21300.00,6.50,11.20,6.30,7.00,7.00,0.15,62.00,990.83,0.38,2175.00,2175.00,23350.40
NIFTY,24-Mar-2025,09-Apr-2025,PE,25050.00,1259.50,1259.50,1259.50,1259.50,1259.50,1326.95,1.00,19.73,0.94,75.00,75.00,23658.35
NIFTY,24-Mar-2025,09-Apr-2025,PE,23000.00,82.00,89.00,52.00,60.00,55.25,60.00,15311.00,264898.94,784.19,229275.00,91425.00,23658.35
NIFTY,24-Mar-2025,09-Apr-2025,PE,23150.00,104.90,121.95,75.70,78.90,77.30,78.90,576.00,10041.64,40.84,14100.00,7125.00,23658.35
NIFTY,24-Mar-2025,09-Apr-2025,PE,21650.00,11.55,11.55,8.80,9.65,9.65,9.65,224.00,3638.82,1.62,6150.00,4800.00,23658.35
