Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,07-Mar-2025,03-Apr-2025,CE,23300.00,73.45,101.00,73.45,80.95,81.75,80.95,200.00,3507.53,12.53,4275.00,1050.00,22552.50
NIFTY,07-Mar-2025,03-Apr-2025,CE,22400.00,465.10,553.55,449.70,497.80,484.30,497.80,1911.00,32820.22,715.42,489150.00,126450.00,22552.50
NIFTY,07-Mar-2025,03-Apr-2025,CE,21350.00,-,-,-,1777.15,-,1321.45,-,-,-,-,-,22552.50
NIFTY,07-Mar-2025,03-Apr-2025,CE,20350.00,-,-,-,2734.30,-,2300.45,-,-,-,-,-,22552.50
NIFTY,07-Mar-2025,03-Apr-2025,CE,21600.00,-,-,-,1552.30,-,1090.60,-,-,-,-,-,22552.50
NIFTY,07-Mar-2025,03-Apr-2025,CE,20600.00,-,-,-,2489.80,-,2052.35,-,-,-,-,-,22552.50
NIFTY,07-Mar-2025,03-Apr-2025,CE,23350.00,71.45,72.35,69.05,69.05,69.05,95.05,14.00,245.92,0.75,525.00,-900.00,22552.50
NIFTY,07-Mar-2025,03-Apr-2025,CE,23700.00,30.40,35.35,28.60,30.15,29.30,30.15,200.00,3559.57,4.57,4875.00,2025.00,22552.50
NIFTY,07-Mar-2025,03-Apr-2025,CE,23950.00,-,-,-,14.45,14.45,23.10,-,-,-,-,-,22552.50
NIFTY,07-Mar-2025,03-Apr-2025,CE,24000.00,15.20,19.05,14.25,16.00,15.05,16.00,2491.00,44869.80,31.80,56475.00,6450.00,22552.50
NIFTY,07-Mar-2025,03-Apr-2025,CE,22950.00,203.55,203.60,202.10,203.35,203.35,204.05,8.00,138.92,1.22,750.00,300.00,22552.50
NIFTY,07-Mar-2025,03-Apr-2025,CE,23050.00,141.85,171.50,141.85,149.05,148.10,149.05,45.00,783.26,5.32,2475.00,1275.00,22552.50
NIFTY,07-Mar-2025,03-Apr-2025,CE,23100.00,138.90,162.00,113.95,135.00,131.70,135.00,186.00,3241.10,18.65,6225.00,3150.00,22552.50
NIFTY,07-Mar-2025,03-Apr-2025,CE,24200.00,13.80,13.80,9.30,11.60,11.25,11.60,3933.00,71420.59,36.64,19500.00,19275.00,22552.50
NIFTY,07-Mar-2025,03-Apr-2025,CE,23200.00,101.40,130.55,95.05,109.05,104.55,109.05,354.00,6189.79,30.19,11550.00,10800.00,22552.50
NIFTY,07-Mar-2025,03-Apr-2025,CE,22150.00,650.00,726.05,620.00,670.45,675.60,670.45,4658.00,79828.66,2447.64,403875.00,3300.00,22552.50
NIFTY,07-Mar-2025,03-Apr-2025,CE,20400.00,-,-,-,2685.25,-,2250.75,-,-,-,-,-,22552.50
NIFTY,07-Mar-2025,03-Apr-2025,CE,20500.00,-,-,-,2587.35,-,2151.50,-,-,-,-,-,22552.50
NIFTY,07-Mar-2025,03-Apr-2025,CE,20700.00,-,-,-,2392.65,-,1953.35,-,-,-,-,-,22552.50
NIFTY,07-Mar-2025,03-Apr-2025,CE,20750.00,-,-,-,2344.25,-,1903.95,-,-,-,-,-,22552.50
NIFTY,07-Mar-2025,03-Apr-2025,CE,20850.00,-,-,-,2247.80,-,1805.40,-,-,-,-,-,22552.50
NIFTY,07-Mar-2025,03-Apr-2025,CE,23850.00,17.75,27.00,17.75,21.50,22.25,21.50,120.00,2148.49,1.99,2175.00,1425.00,22552.50
NIFTY,07-Mar-2025,03-Apr-2025,CE,23900.00,17.15,19.30,17.15,19.00,18.65,19.00,15.00,269.09,0.21,1050.00,525.00,22552.50
NIFTY,07-Mar-2025,03-Apr-2025,CE,24100.00,16.85,17.80,11.25,12.65,12.70,12.65,26.00,470.21,0.26,3300.00,-150.00,22552.50
NIFTY,07-Mar-2025,03-Apr-2025,CE,24150.00,-,-,-,11.25,11.25,13.40,-,-,-,1725.00,-,22552.50
NIFTY,07-Mar-2025,03-Apr-2025,CE,21100.00,-,-,-,2009.70,-,1560.95,-,-,-,-,-,22552.50
NIFTY,07-Mar-2025,03-Apr-2025,CE,21500.00,-,-,-,1641.15,-,1181.60,-,-,-,-,-,22552.50
NIFTY,07-Mar-2025,03-Apr-2025,CE,22500.00,399.45,482.40,385.10,441.75,416.55,441.75,2323.00,39956.03,755.41,1206600.00,132825.00,22552.50
NIFTY,07-Mar-2025,03-Apr-2025,CE,24450.00,8.80,9.95,8.40,8.95,9.05,8.95,888.00,16290.07,6.37,7275.00,3300.00,22552.50
NIFTY,07-Mar-2025,03-Apr-2025,CE,24600.00,8.25,9.00,7.30,7.75,7.40,7.75,4441.00,81963.96,27.51,21450.00,5775.00,22552.50
NIFTY,07-Mar-2025,03-Apr-2025,CE,22850.00,-,-,-,627.00,-,241.80,-,-,-,-,-,22552.50
NIFTY,07-Mar-2025,03-Apr-2025,CE,24400.00,9.45,10.55,8.85,9.45,9.45,9.45,1123.00,20559.12,8.22,6900.00,4275.00,22552.50
NIFTY,07-Mar-2025,03-Apr-2025,CE,22200.00,626.95,699.45,614.80,620.00,620.00,602.65,20.00,342.65,9.65,2162325.00,-,22552.50
NIFTY,07-Mar-2025,03-Apr-2025,CE,21250.00,-,-,-,1869.35,-,1416.45,-,-,-,-,-,22552.50
NIFTY,07-Mar-2025,03-Apr-2025,CE,22350.00,489.45,586.10,489.45,523.95,521.15,523.95,14.00,240.19,5.52,883125.00,225.00,22552.50
NIFTY,07-Mar-2025,03-Apr-2025,CE,21750.00,-,-,-,1422.05,-,958.25,-,-,-,-,-,22552.50
NIFTY,07-Mar-2025,03-Apr-2025,CE,20900.00,-,-,-,2199.85,-,1756.25,-,-,-,-,-,22552.50
NIFTY,07-Mar-2025,03-Apr-2025,CE,22550.00,393.20,436.40,370.00,394.10,386.85,394.10,136.00,2341.44,41.34,1046550.00,1425.00,22552.50
NIFTY,07-Mar-2025,03-Apr-2025,CE,22900.00,194.20,247.85,194.20,209.00,207.00,209.00,50.00,866.87,8.12,3375.00,75.00,22552.50
NIFTY,07-Mar-2025,03-Apr-2025,CE,23000.00,156.00,204.65,151.05,173.10,166.55,173.10,611.00,10620.13,80.38,35400.00,-3000.00,22552.50
NIFTY,07-Mar-2025,03-Apr-2025,CE,24250.00,10.45,12.75,8.95,11.10,11.05,11.10,4385.00,79790.16,37.97,8925.00,8325.00,22552.50
NIFTY,07-Mar-2025,03-Apr-2025,CE,21650.00,-,-,-,1508.45,-,1045.85,-,-,-,-,-,22552.50
NIFTY,07-Mar-2025,03-Apr-2025,CE,20650.00,-,-,-,2441.15,-,2002.80,-,-,-,-,-,22552.50
NIFTY,07-Mar-2025,03-Apr-2025,CE,21800.00,910.00,1002.70,910.00,991.45,991.45,915.40,6.00,102.40,4.30,375.00,-75.00,22552.50
NIFTY,07-Mar-2025,03-Apr-2025,CE,20800.00,-,-,-,2295.95,-,1854.65,-,-,-,-,-,22552.50
NIFTY,07-Mar-2025,03-Apr-2025,CE,21900.00,-,-,-,837.05,837.05,832.00,-,-,-,-,-,22552.50
NIFTY,07-Mar-2025,03-Apr-2025,CE,22000.00,749.80,867.35,749.80,799.25,790.50,799.25,131.00,2240.17,78.67,17700.00,-,22552.50
NIFTY,07-Mar-2025,03-Apr-2025,CE,24500.00,9.45,9.90,8.15,8.55,8.60,8.55,3234.00,59446.59,21.84,23250.00,14925.00,22552.50
NIFTY,07-Mar-2025,03-Apr-2025,CE,22650.00,334.65,372.05,301.10,329.60,329.60,329.60,25.00,430.83,6.14,301350.00,675.00,22552.50
NIFTY,07-Mar-2025,03-Apr-2025,CE,23750.00,25.60,29.70,16.35,25.75,25.75,38.40,7.00,124.81,0.13,1125.00,-75.00,22552.50
NIFTY,07-Mar-2025,03-Apr-2025,CE,22750.00,269.00,302.55,254.35,274.35,284.85,274.35,5029.00,86866.85,1059.54,358800.00,357750.00,22552.50
NIFTY,07-Mar-2025,03-Apr-2025,CE,23800.00,23.10,28.45,22.85,24.00,23.20,24.00,186.00,3323.59,3.49,5475.00,3000.00,22552.50
NIFTY,07-Mar-2025,03-Apr-2025,CE,23150.00,-,-,-,90.00,90.00,141.70,-,-,-,75.00,-,22552.50
NIFTY,07-Mar-2025,03-Apr-2025,CE,21000.00,-,-,-,2104.35,-,1658.30,-,-,-,-,-,22552.50
NIFTY,07-Mar-2025,03-Apr-2025,CE,21300.00,-,-,-,1823.10,-,1368.80,-,-,-,-,-,22552.50
NIFTY,10-Mar-2025,03-Apr-2025,CE,23450.00,48.65,63.25,38.00,38.00,38.00,38.00,18.00,317.35,0.77,750.00,-75.00,22460.30
NIFTY,10-Mar-2025,03-Apr-2025,CE,24650.00,7.45,7.95,5.10,5.65,5.55,5.65,4788.00,88539.29,21.14,22500.00,3975.00,22460.30
NIFTY,10-Mar-2025,03-Apr-2025,CE,23850.00,21.50,21.50,19.45,19.45,19.45,16.80,11.00,196.93,0.16,2025.00,-150.00,22460.30
NIFTY,10-Mar-2025,03-Apr-2025,CE,22850.00,-,-,-,627.00,-,183.10,-,-,-,-,-,22460.30
NIFTY,10-Mar-2025,03-Apr-2025,CE,23200.00,117.40,120.00,72.35,74.70,72.60,74.70,109.00,1903.93,7.33,11625.00,75.00,22460.30
NIFTY,10-Mar-2025,03-Apr-2025,CE,21550.00,-,-,-,1596.55,-,1033.50,-,-,-,-,-,22460.30
NIFTY,10-Mar-2025,03-Apr-2025,CE,20500.00,-,-,-,2587.35,-,2048.30,-,-,-,-,-,22460.30
NIFTY,10-Mar-2025,03-Apr-2025,CE,21650.00,-,-,-,1508.45,-,944.40,-,-,-,-,-,22460.30
NIFTY,10-Mar-2025,03-Apr-2025,CE,21800.00,-,-,-,991.45,991.45,815.85,-,-,-,375.00,-,22460.30
NIFTY,10-Mar-2025,03-Apr-2025,CE,20900.00,-,-,-,2199.85,-,1652.65,-,-,-,-,-,22460.30
NIFTY,10-Mar-2025,03-Apr-2025,CE,21950.00,-,-,-,1255.00,-,694.75,-,-,-,-,-,22460.30
NIFTY,10-Mar-2025,03-Apr-2025,CE,24450.00,8.45,8.45,6.20,6.65,6.40,6.65,1057.00,19388.11,5.38,2925.00,-4350.00,22460.30
NIFTY,10-Mar-2025,03-Apr-2025,CE,23550.00,44.30,45.80,37.45,37.45,37.45,38.35,7.00,123.87,0.23,750.00,-450.00,22460.30
NIFTY,10-Mar-2025,03-Apr-2025,CE,23900.00,19.00,19.00,12.95,13.10,13.00,13.10,227.00,4071.74,2.77,3000.00,1950.00,22460.30
NIFTY,10-Mar-2025,03-Apr-2025,CE,23000.00,177.40,193.40,115.00,118.75,117.45,118.75,1147.00,19915.05,129.30,36525.00,1125.00,22460.30
NIFTY,10-Mar-2025,03-Apr-2025,CE,23100.00,135.00,156.50,90.10,95.25,90.10,95.25,133.00,2316.96,12.74,8775.00,2550.00,22460.30
NIFTY,10-Mar-2025,03-Apr-2025,CE,24200.00,11.60,13.00,8.75,10.00,10.45,10.00,319.00,5792.48,2.63,20625.00,1125.00,22460.30
NIFTY,10-Mar-2025,03-Apr-2025,CE,24250.00,11.10,12.40,7.55,7.75,7.55,7.75,6445.00,117266.54,48.11,12900.00,3975.00,22460.30
NIFTY,10-Mar-2025,03-Apr-2025,CE,23250.00,-,-,-,91.50,91.50,79.70,-,-,-,450.00,-,22460.30
NIFTY,10-Mar-2025,03-Apr-2025,CE,22150.00,700.60,700.60,569.30,569.30,569.30,547.10,13.00,221.92,5.96,403500.00,-375.00,22460.30
NIFTY,10-Mar-2025,03-Apr-2025,CE,20850.00,-,-,-,2247.80,-,1701.85,-,-,-,-,-,22460.30
NIFTY,10-Mar-2025,03-Apr-2025,CE,24600.00,6.40,7.00,5.50,5.90,5.80,5.90,3359.00,61988.88,15.33,17475.00,-3975.00,22460.30
NIFTY,10-Mar-2025,03-Apr-2025,CE,24000.00,17.65,17.65,10.65,11.30,11.30,11.30,2179.00,39243.98,21.98,68025.00,11550.00,22460.30
NIFTY,10-Mar-2025,03-Apr-2025,CE,24350.00,9.85,9.85,7.30,7.70,7.30,7.70,17.00,310.56,0.10,3375.00,-75.00,22460.30
NIFTY,10-Mar-2025,03-Apr-2025,CE,21150.00,-,-,-,1962.65,-,1408.95,-,-,-,-,-,22460.30
NIFTY,10-Mar-2025,03-Apr-2025,CE,22300.00,543.95,595.85,450.00,460.50,451.50,460.50,86.00,1472.65,34.30,1464825.00,450.00,22460.30
NIFTY,10-Mar-2025,03-Apr-2025,CE,21500.00,-,-,-,1641.15,-,1078.95,-,-,-,-,-,22460.30
NIFTY,10-Mar-2025,03-Apr-2025,CE,21600.00,-,-,-,1552.30,-,988.65,-,-,-,-,-,22460.30
NIFTY,10-Mar-2025,03-Apr-2025,CE,20550.00,-,-,-,2538.55,-,1998.65,-,-,-,-,-,22460.30
NIFTY,10-Mar-2025,03-Apr-2025,CE,20600.00,-,-,-,2489.80,-,1949.05,-,-,-,-,-,22460.30
NIFTY,10-Mar-2025,03-Apr-2025,CE,20800.00,-,-,-,2295.95,-,1751.15,-,-,-,-,-,22460.30
NIFTY,10-Mar-2025,03-Apr-2025,CE,22600.00,338.95,399.70,275.00,285.30,275.00,285.30,138.00,2373.24,34.14,260475.00,525.00,22460.30
NIFTY,10-Mar-2025,03-Apr-2025,CE,22700.00,301.70,343.10,229.00,237.30,230.00,237.30,199.00,3430.76,42.79,663750.00,2850.00,22460.30
NIFTY,10-Mar-2025,03-Apr-2025,CE,22750.00,253.50,302.70,210.20,211.20,210.20,211.20,105.00,1813.14,21.58,357525.00,-1275.00,22460.30
NIFTY,10-Mar-2025,03-Apr-2025,CE,22900.00,194.00,231.70,153.00,155.05,155.70,155.05,90.00,1557.97,12.22,6675.00,3300.00,22460.30
NIFTY,10-Mar-2025,03-Apr-2025,CE,23950.00,14.45,14.45,14.45,14.45,14.45,12.50,2.00,35.95,0.02,150.00,150.00,22460.30
NIFTY,10-Mar-2025,03-Apr-2025,CE,24100.00,12.70,13.30,9.50,9.50,9.50,9.50,517.00,9349.20,4.43,6900.00,3600.00,22460.30
NIFTY,10-Mar-2025,03-Apr-2025,CE,23050.00,148.10,148.10,103.35,107.20,105.25,107.20,12.00,208.48,1.03,2550.00,75.00,22460.30
NIFTY,10-Mar-2025,03-Apr-2025,CE,22400.00,483.00,529.00,388.45,402.85,388.45,402.85,4506.00,77271.03,1570.23,765150.00,276000.00,22460.30
NIFTY,10-Mar-2025,03-Apr-2025,CE,21250.00,-,-,-,1869.35,-,1312.95,-,-,-,-,-,22460.30
NIFTY,10-Mar-2025,03-Apr-2025,CE,20750.00,-,-,-,2344.25,-,1800.50,-,-,-,-,-,22460.30
NIFTY,10-Mar-2025,03-Apr-2025,CE,20950.00,-,-,-,2152.00,-,1603.60,-,-,-,-,-,22460.30
NIFTY,10-Mar-2025,03-Apr-2025,CE,22000.00,766.10,846.30,667.00,682.15,670.95,682.15,75.00,1280.44,42.94,17400.00,-300.00,22460.30
NIFTY,10-Mar-2025,03-Apr-2025,CE,22500.00,412.15,467.95,326.65,341.45,329.25,341.45,5343.00,91743.17,1580.04,1493625.00,287025.00,22460.30
NIFTY,10-Mar-2025,03-Apr-2025,CE,24550.00,6.15,7.40,5.60,5.85,6.25,5.85,916.00,16870.09,4.24,5475.00,-3450.00,22460.30
NIFTY,10-Mar-2025,03-Apr-2025,CE,22650.00,349.15,368.50,249.80,259.65,249.80,259.65,106.00,1826.11,25.44,304800.00,3450.00,22460.30
NIFTY,10-Mar-2025,03-Apr-2025,CE,23800.00,23.20,24.50,15.55,16.30,15.55,16.30,136.00,2429.49,1.89,6975.00,1500.00,22460.30
NIFTY,10-Mar-2025,03-Apr-2025,CE,24050.00,15.30,15.30,9.90,10.50,10.50,10.50,124.00,2237.72,1.07,2550.00,825.00,22460.30
NIFTY,10-Mar-2025,03-Apr-2025,CE,21200.00,-,-,-,1915.90,-,1360.80,-,-,-,-,-,22460.30
NIFTY,10-Mar-2025,03-Apr-2025,CE,21350.00,-,-,-,1777.15,-,1218.15,-,-,-,-,-,22460.30
NIFTY,10-Mar-2025,03-Apr-2025,CE,21400.00,-,-,-,1731.50,-,1171.30,-,-,-,-,-,22460.30
NIFTY,10-Mar-2025,03-Apr-2025,CE,21450.00,-,-,-,1686.15,-,1124.90,-,-,-,-,-,22460.30
NIFTY,10-Mar-2025,03-Apr-2025,CE,20650.00,-,-,-,2441.15,-,1899.45,-,-,-,-,-,22460.30
NIFTY,10-Mar-2025,03-Apr-2025,CE,22050.00,-,-,-,548.00,548.00,618.75,-,-,-,450.00,-,22460.30
NIFTY,10-Mar-2025,03-Apr-2025,CE,23150.00,129.05,129.05,80.30,85.70,80.30,85.70,50.00,871.73,3.61,2625.00,2550.00,22460.30
NIFTY,10-Mar-2025,03-Apr-2025,CE,24300.00,9.00,9.95,7.10,7.65,7.10,7.65,3363.00,61313.21,22.54,11025.00,3150.00,22460.30
NIFTY,10-Mar-2025,03-Apr-2025,CE,23300.00,84.00,94.10,55.00,56.45,55.00,56.45,210.00,3681.29,11.54,5325.00,1050.00,22460.30
NIFTY,10-Mar-2025,03-Apr-2025,CE,21000.00,-,-,-,2104.35,-,1554.65,-,-,-,-,-,22460.30
NIFTY,10-Mar-2025,03-Apr-2025,CE,21100.00,-,-,-,2009.70,-,1457.30,-,-,-,-,-,22460.30
NIFTY,10-Mar-2025,03-Apr-2025,CE,21300.00,-,-,-,1823.10,-,1265.35,-,-,-,-,-,22460.30
NIFTY,10-Mar-2025,03-Apr-2025,CE,20400.00,-,-,-,2685.25,-,2147.65,-,-,-,-,-,22460.30
NIFTY,10-Mar-2025,03-Apr-2025,CE,20450.00,-,-,-,2636.30,-,2097.95,-,-,-,-,-,22460.30
NIFTY,10-Mar-2025,03-Apr-2025,CE,21750.00,-,-,-,1422.05,-,857.95,-,-,-,-,-,22460.30
NIFTY,10-Mar-2025,03-Apr-2025,CE,20700.00,-,-,-,2392.65,-,1849.95,-,-,-,-,-,22460.30
NIFTY,10-Mar-2025,03-Apr-2025,CE,23500.00,47.00,56.35,31.00,32.45,32.00,32.45,1209.00,21347.92,39.29,31725.00,-12525.00,22460.30
NIFTY,10-Mar-2025,03-Apr-2025,CE,23400.00,59.40,70.95,39.85,42.55,41.00,42.55,228.00,4010.43,9.03,9750.00,3375.00,22460.30
NIFTY,10-Mar-2025,03-Apr-2025,CE,24500.00,9.00,9.00,5.90,6.20,6.50,6.20,9147.00,168123.60,47.47,59550.00,36300.00,22460.30
NIFTY,10-Mar-2025,03-Apr-2025,CE,23650.00,34.75,34.75,29.60,29.60,29.60,29.45,23.00,408.53,0.57,900.00,-750.00,22460.30
NIFTY,10-Mar-2025,03-Apr-2025,CE,22800.00,245.00,278.25,185.00,187.60,185.75,187.60,183.00,3160.14,30.84,7425.00,1425.00,22460.30
NIFTY,10-Mar-2025,03-Apr-2025,CE,22100.00,743.55,769.55,637.30,637.30,637.30,582.40,28.00,479.16,15.06,429675.00,-,22460.30
NIFTY,10-Mar-2025,03-Apr-2025,CE,21050.00,-,-,-,2056.95,-,1505.90,-,-,-,-,-,22460.30
NIFTY,10-Mar-2025,03-Apr-2025,CE,22200.00,666.00,666.00,531.00,533.00,531.00,533.00,14.00,239.25,6.15,2162025.00,-300.00,22460.30
NIFTY,10-Mar-2025,03-Apr-2025,CE,22350.00,551.95,566.10,427.50,431.80,431.80,417.80,11.00,188.62,4.23,882675.00,-450.00,22460.30
NIFTY,10-Mar-2025,03-Apr-2025,CE,21700.00,-,-,-,1060.00,1060.00,900.80,-,-,-,-,-,22460.30
NIFTY,10-Mar-2025,03-Apr-2025,CE,21900.00,-,-,-,837.05,837.05,734.20,-,-,-,-,-,22460.30
NIFTY,10-Mar-2025,03-Apr-2025,CE,23750.00,18.60,18.75,18.60,18.75,18.75,18.75,9.00,160.44,0.13,900.00,-225.00,22460.30
NIFTY,10-Mar-2025,03-Apr-2025,CE,22950.00,-,-,-,203.35,203.35,150.95,-,-,-,750.00,-,22460.30
NIFTY,10-Mar-2025,03-Apr-2025,CE,24150.00,12.00,12.70,8.90,9.15,9.45,9.15,3012.00,54579.75,24.90,6750.00,5025.00,22460.30
NIFTY,10-Mar-2025,03-Apr-2025,CE,24400.00,7.35,8.05,6.70,6.80,6.80,6.80,424.00,7761.55,2.35,2700.00,-4200.00,22460.30
NIFTY,10-Mar-2025,03-Apr-2025,CE,22250.00,573.75,644.15,486.00,500.60,486.00,500.60,2101.00,35955.89,895.45,2829150.00,-2475.00,22460.30
NIFTY,10-Mar-2025,03-Apr-2025,CE,20350.00,-,-,-,2734.30,-,2197.35,-,-,-,-,-,22460.30
NIFTY,10-Mar-2025,03-Apr-2025,CE,21850.00,-,-,-,530.00,530.00,774.60,-,-,-,75.00,-,22460.30
NIFTY,10-Mar-2025,03-Apr-2025,CE,22450.00,428.60,490.65,355.00,365.00,365.00,365.00,28.00,481.21,9.76,452625.00,825.00,22460.30
NIFTY,10-Mar-2025,03-Apr-2025,CE,23350.00,69.05,72.95,50.15,50.25,50.25,50.25,37.00,649.49,1.52,825.00,300.00,22460.30
NIFTY,10-Mar-2025,03-Apr-2025,CE,22550.00,374.85,430.35,318.05,318.05,318.05,318.05,56.00,964.33,17.23,1047450.00,900.00,22460.30
NIFTY,10-Mar-2025,03-Apr-2025,CE,23600.00,33.50,44.25,24.75,25.30,25.50,25.30,256.00,4536.76,5.56,12825.00,8250.00,22460.30
NIFTY,10-Mar-2025,03-Apr-2025,CE,23700.00,26.05,32.35,18.45,19.20,19.35,19.20,490.00,8719.14,9.39,10725.00,5850.00,22460.30
NIFTY,11-Mar-2025,03-Apr-2025,CE,23750.00,-,-,-,18.75,18.75,22.30,-,-,-,900.00,-,22497.90
NIFTY,11-Mar-2025,03-Apr-2025,CE,22750.00,158.60,240.00,153.00,232.65,232.65,226.95,14.00,240.88,2.00,357675.00,150.00,22497.90
NIFTY,11-Mar-2025,03-Apr-2025,CE,24200.00,6.75,7.55,6.70,7.55,7.55,7.55,9.00,163.40,0.05,20850.00,225.00,22497.90
NIFTY,11-Mar-2025,03-Apr-2025,CE,22200.00,450.00,569.90,448.85,567.25,567.25,567.25,104.00,1771.19,39.59,2164950.00,2925.00,22497.90
NIFTY,11-Mar-2025,03-Apr-2025,CE,22350.00,361.45,469.65,361.10,456.80,459.55,456.80,102.00,1742.95,33.17,885150.00,2475.00,22497.90
NIFTY,11-Mar-2025,03-Apr-2025,CE,21450.00,-,-,-,1686.15,-,1154.35,-,-,-,-,-,22497.90
NIFTY,11-Mar-2025,03-Apr-2025,CE,21500.00,-,-,-,1641.15,-,1107.90,-,-,-,-,-,22497.90
NIFTY,11-Mar-2025,03-Apr-2025,CE,21550.00,-,-,-,1596.55,-,1061.85,-,-,-,-,-,22497.90
NIFTY,11-Mar-2025,03-Apr-2025,CE,20500.00,-,-,-,2587.35,-,2082.05,-,-,-,-,-,22497.90
NIFTY,11-Mar-2025,03-Apr-2025,CE,20700.00,-,-,-,2392.65,-,1883.50,-,-,-,-,-,22497.90
NIFTY,11-Mar-2025,03-Apr-2025,CE,20750.00,-,-,-,2344.25,-,1833.95,-,-,-,-,-,22497.90
NIFTY,11-Mar-2025,03-Apr-2025,CE,24600.00,5.45,5.85,4.00,4.35,4.00,4.35,227.00,4189.05,0.90,17400.00,-75.00,22497.90
NIFTY,11-Mar-2025,03-Apr-2025,CE,23600.00,25.50,30.40,21.70,24.90,25.05,24.90,152.00,2693.05,2.65,13275.00,450.00,22497.90
NIFTY,11-Mar-2025,03-Apr-2025,CE,22600.00,228.60,318.75,210.35,302.75,305.50,302.75,410.00,7039.04,89.54,283500.00,23025.00,22497.90
NIFTY,11-Mar-2025,03-Apr-2025,CE,23850.00,16.05,16.05,12.05,12.05,12.05,16.65,3.00,53.70,0.03,2025.00,-,22497.90
NIFTY,11-Mar-2025,03-Apr-2025,CE,23150.00,68.00,94.25,68.00,87.20,89.25,87.20,32.00,557.55,1.95,1725.00,-900.00,22497.90
NIFTY,11-Mar-2025,03-Apr-2025,CE,21000.00,-,-,-,2104.35,-,1587.35,-,-,-,-,-,22497.90
NIFTY,11-Mar-2025,03-Apr-2025,CE,21050.00,-,-,-,2056.95,-,1538.35,-,-,-,-,-,22497.90
NIFTY,11-Mar-2025,03-Apr-2025,CE,21250.00,-,-,-,1869.35,-,1344.20,-,-,-,-,-,22497.90
NIFTY,11-Mar-2025,03-Apr-2025,CE,21650.00,-,-,-,1508.45,-,971.40,-,-,-,-,-,22497.90
NIFTY,11-Mar-2025,03-Apr-2025,CE,21750.00,-,-,-,1422.05,-,883.45,-,-,-,-,-,22497.90
NIFTY,11-Mar-2025,03-Apr-2025,CE,20850.00,-,-,-,2247.80,-,1735.05,-,-,-,-,-,22497.90
NIFTY,11-Mar-2025,03-Apr-2025,CE,22000.00,618.50,725.00,618.50,722.80,722.80,722.80,87.00,1480.38,44.88,19275.00,1875.00,22497.90
NIFTY,11-Mar-2025,03-Apr-2025,CE,23650.00,23.35,23.35,22.25,22.25,22.25,22.25,4.00,71.02,0.07,900.00,-,22497.90
NIFTY,11-Mar-2025,03-Apr-2025,CE,23800.00,13.00,15.95,10.10,14.75,14.75,14.75,411.00,7340.76,4.41,13575.00,6600.00,22497.90
NIFTY,11-Mar-2025,03-Apr-2025,CE,22900.00,115.00,176.15,115.00,171.95,176.15,171.95,96.00,1659.93,11.13,7725.00,1050.00,22497.90
NIFTY,11-Mar-2025,03-Apr-2025,CE,23050.00,99.95,119.55,93.00,119.55,119.55,126.50,29.00,503.70,2.36,1800.00,-750.00,22497.90
NIFTY,11-Mar-2025,03-Apr-2025,CE,23250.00,-,-,-,91.50,91.50,81.35,-,-,-,450.00,-,22497.90
NIFTY,11-Mar-2025,03-Apr-2025,CE,24300.00,8.45,8.45,5.40,5.75,5.70,5.75,195.00,3554.78,0.90,1725.00,-9300.00,22497.90
NIFTY,11-Mar-2025,03-Apr-2025,CE,23300.00,47.85,62.60,35.95,58.40,61.00,58.40,137.00,2399.42,5.35,7200.00,1875.00,22497.90
NIFTY,11-Mar-2025,03-Apr-2025,CE,21150.00,-,-,-,1962.65,-,1440.85,-,-,-,-,-,22497.90
NIFTY,11-Mar-2025,03-Apr-2025,CE,21300.00,-,-,-,1823.10,-,1296.25,-,-,-,-,-,22497.90
NIFTY,11-Mar-2025,03-Apr-2025,CE,20800.00,-,-,-,2295.95,-,1784.45,-,-,-,-,-,22497.90
NIFTY,11-Mar-2025,03-Apr-2025,CE,21950.00,-,-,-,1255.00,-,716.80,-,-,-,-,-,22497.90
NIFTY,11-Mar-2025,03-Apr-2025,CE,24100.00,7.60,8.75,6.20,7.80,7.60,7.80,149.00,2694.06,0.88,2925.00,-3975.00,22497.90
NIFTY,11-Mar-2025,03-Apr-2025,CE,23200.00,55.05,82.00,52.80,78.20,81.00,78.20,286.00,4990.49,14.09,10200.00,-1425.00,22497.90
NIFTY,11-Mar-2025,03-Apr-2025,CE,21350.00,-,-,-,1777.15,-,1248.60,-,-,-,-,-,22497.90
NIFTY,11-Mar-2025,03-Apr-2025,CE,21600.00,-,-,-,1552.30,-,1016.35,-,-,-,-,-,22497.90
NIFTY,11-Mar-2025,03-Apr-2025,CE,20550.00,-,-,-,2538.55,-,2032.35,-,-,-,-,-,22497.90
NIFTY,11-Mar-2025,03-Apr-2025,CE,21800.00,790.00,819.20,781.45,819.20,819.20,840.55,12.00,203.35,7.15,375.00,-,22497.90
NIFTY,11-Mar-2025,03-Apr-2025,CE,22050.00,-,-,-,548.00,548.00,638.95,-,-,-,450.00,-,22497.90
NIFTY,11-Mar-2025,03-Apr-2025,CE,23400.00,37.25,47.00,25.70,43.55,44.30,43.55,204.00,3586.02,5.82,15975.00,6225.00,22497.90
