Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,24-Dec-2024,16-Jan-2025,PE,22300.00,-,-,-,17.00,17.00,7.85,-,-,-,300.00,-,23727.65
NIFTY,24-Dec-2024,16-Jan-2025,PE,22750.00,-,-,-,24.45,-,32.10,-,-,-,-,-,23727.65
NIFTY,24-Dec-2024,16-Jan-2025,PE,22900.00,65.25,68.55,42.65,55.45,53.15,55.45,89.00,1532.54,3.96,7275.00,5775.00,23727.65
NIFTY,24-Dec-2024,16-Jan-2025,PE,23000.00,79.35,81.30,59.50,68.25,65.25,68.25,419.00,7249.35,21.60,18825.00,2475.00,23727.65
NIFTY,24-Dec-2024,16-Jan-2025,PE,25750.00,-,-,-,1170.65,-,1916.45,-,-,-,-,-,23727.65
NIFTY,24-Dec-2024,16-Jan-2025,PE,23150.00,-,-,-,53.95,-,88.80,-,-,-,-,-,23727.65
NIFTY,24-Dec-2024,16-Jan-2025,PE,23350.00,-,-,-,156.90,156.90,136.95,-,-,-,-,-,23727.65
NIFTY,24-Dec-2024,16-Jan-2025,PE,26500.00,-,-,-,1815.65,-,2660.10,-,-,-,-,-,23727.65
NIFTY,24-Dec-2024,16-Jan-2025,PE,24000.00,388.75,412.30,320.25,357.70,364.85,357.70,488.00,8914.64,130.64,38700.00,150.00,23727.65
NIFTY,24-Dec-2024,16-Jan-2025,PE,25000.00,-,-,-,646.05,-,1196.55,-,-,-,-,-,23727.65
NIFTY,24-Dec-2024,16-Jan-2025,PE,22550.00,-,-,-,15.80,-,17.80,-,-,-,-,-,23727.65
NIFTY,24-Dec-2024,16-Jan-2025,PE,22950.00,-,-,-,36.80,-,54.80,-,-,-,-,-,23727.65
NIFTY,24-Dec-2024,16-Jan-2025,PE,23050.00,-,-,-,94.10,94.10,70.20,-,-,-,150.00,-,23727.65
NIFTY,24-Dec-2024,16-Jan-2025,PE,25800.00,-,-,-,1210.55,-,1965.75,-,-,-,-,-,23727.65
NIFTY,24-Dec-2024,16-Jan-2025,PE,25850.00,-,-,-,1251.00,-,2015.05,-,-,-,-,-,23727.65
NIFTY,24-Dec-2024,16-Jan-2025,PE,26350.00,-,-,-,1679.90,-,2510.90,-,-,-,-,-,23727.65
NIFTY,24-Dec-2024,16-Jan-2025,PE,26400.00,-,-,-,1724.85,-,2560.65,-,-,-,-,-,23727.65
NIFTY,24-Dec-2024,16-Jan-2025,PE,23800.00,278.25,308.70,237.20,267.00,264.65,267.00,435.00,7849.92,85.17,18600.00,14700.00,23727.65
NIFTY,24-Dec-2024,16-Jan-2025,PE,24500.00,650.20,718.00,635.50,698.70,698.70,698.70,10.00,188.89,5.14,7200.00,225.00,23727.65
NIFTY,24-Dec-2024,16-Jan-2025,PE,24700.00,-,-,-,481.85,-,930.05,-,-,-,-,-,23727.65
NIFTY,24-Dec-2024,16-Jan-2025,PE,24900.00,-,-,-,588.20,-,1105.60,-,-,-,-,-,23727.65
NIFTY,24-Dec-2024,16-Jan-2025,PE,21900.00,-,-,-,3.10,-,1.70,-,-,-,-,-,23727.65
NIFTY,24-Dec-2024,16-Jan-2025,PE,25100.00,-,-,-,706.95,-,1289.15,-,-,-,-,-,23727.65
NIFTY,24-Dec-2024,16-Jan-2025,PE,25200.00,-,-,-,770.80,-,1383.20,-,-,-,-,-,23727.65
NIFTY,24-Dec-2024,16-Jan-2025,PE,25250.00,-,-,-,803.85,-,1430.70,-,-,-,-,-,23727.65
NIFTY,24-Dec-2024,16-Jan-2025,PE,22650.00,-,-,-,49.50,49.50,24.10,-,-,-,150.00,-,23727.65
NIFTY,24-Dec-2024,16-Jan-2025,PE,25500.00,-,-,-,979.30,-,1671.60,-,-,-,-,-,23727.65
NIFTY,24-Dec-2024,16-Jan-2025,PE,26000.00,-,-,-,1375.25,-,2163.45,-,-,-,-,-,23727.65
NIFTY,24-Dec-2024,16-Jan-2025,PE,23450.00,146.55,146.55,140.00,140.00,140.00,167.20,2.00,35.39,0.21,150.00,150.00,23727.65
NIFTY,24-Dec-2024,16-Jan-2025,PE,23500.00,173.65,189.45,142.35,163.60,160.50,163.60,210.00,3726.39,25.14,16200.00,3675.00,23727.65
NIFTY,24-Dec-2024,16-Jan-2025,PE,26250.00,-,-,-,1591.00,-,2411.50,-,-,-,-,-,23727.65
NIFTY,24-Dec-2024,16-Jan-2025,PE,23650.00,-,-,-,125.90,-,241.35,-,-,-,-,-,23727.65
NIFTY,24-Dec-2024,16-Jan-2025,PE,24150.00,-,-,-,160.00,160.00,510.55,-,-,-,-,-,23727.65
NIFTY,24-Dec-2024,16-Jan-2025,PE,22100.00,-,-,-,5.30,-,3.80,-,-,-,-,-,23727.65
NIFTY,24-Dec-2024,16-Jan-2025,PE,24950.00,-,-,-,616.70,-,1150.85,-,-,-,-,-,23727.65
NIFTY,24-Dec-2024,16-Jan-2025,PE,25050.00,-,-,-,676.10,-,1242.65,-,-,-,-,-,23727.65
NIFTY,24-Dec-2024,16-Jan-2025,PE,22400.00,24.00,24.00,24.00,24.00,24.00,11.00,1.00,16.82,0.02,75.00,75.00,23727.65
NIFTY,24-Dec-2024,16-Jan-2025,PE,22700.00,45.80,45.80,32.10,41.70,39.80,41.70,129.00,2200.10,3.88,5475.00,3825.00,23727.65
NIFTY,24-Dec-2024,16-Jan-2025,PE,22800.00,53.75,56.20,40.80,45.85,46.05,45.85,198.00,3392.91,7.11,16125.00,7950.00,23727.65
NIFTY,24-Dec-2024,16-Jan-2025,PE,25550.00,-,-,-,1017.40,-,1720.35,-,-,-,-,-,23727.65
NIFTY,24-Dec-2024,16-Jan-2025,PE,25600.00,-,-,-,1054.20,-,1769.20,-,-,-,-,-,23727.65
NIFTY,24-Dec-2024,16-Jan-2025,PE,23100.00,88.00,97.65,71.95,81.20,79.00,81.20,113.00,1964.54,6.82,4575.00,3000.00,23727.65
NIFTY,24-Dec-2024,16-Jan-2025,PE,23300.00,124.85,124.85,97.15,112.50,111.80,112.50,29.00,509.15,2.37,1350.00,1350.00,23727.65
NIFTY,24-Dec-2024,16-Jan-2025,PE,26450.00,-,-,-,1770.10,-,2610.35,-,-,-,-,-,23727.65
NIFTY,24-Dec-2024,16-Jan-2025,PE,23850.00,306.45,306.75,262.00,296.05,296.05,334.60,14.00,253.38,2.96,450.00,-75.00,23727.65
NIFTY,24-Dec-2024,16-Jan-2025,PE,23950.00,-,-,-,350.20,350.20,388.50,-,-,-,-,-,23727.65
NIFTY,24-Dec-2024,16-Jan-2025,PE,24350.00,580.00,580.00,580.00,580.00,580.00,650.20,1.00,18.70,0.43,75.00,75.00,23727.65
NIFTY,24-Dec-2024,16-Jan-2025,PE,24450.00,-,-,-,381.40,381.40,725.95,-,-,-,-,-,23727.65
NIFTY,24-Dec-2024,16-Jan-2025,PE,24800.00,-,-,-,533.35,533.35,1016.70,-,-,-,75.00,-,23727.65
NIFTY,24-Dec-2024,16-Jan-2025,PE,24850.00,-,-,-,560.40,-,1060.85,-,-,-,-,-,23727.65
NIFTY,24-Dec-2024,16-Jan-2025,PE,25400.00,-,-,-,907.10,-,1574.65,-,-,-,-,-,23727.65
NIFTY,24-Dec-2024,16-Jan-2025,PE,23200.00,102.05,113.45,84.85,96.80,95.30,96.80,73.00,1275.41,5.21,6975.00,2775.00,23727.65
NIFTY,24-Dec-2024,16-Jan-2025,PE,24200.00,432.50,484.45,432.50,484.45,484.45,543.90,8.00,147.96,2.76,4425.00,-,23727.65
NIFTY,24-Dec-2024,16-Jan-2025,PE,24600.00,-,-,-,433.60,-,846.10,-,-,-,-,-,23727.65
NIFTY,24-Dec-2024,16-Jan-2025,PE,22250.00,-,-,-,7.75,-,6.60,-,-,-,-,-,23727.65
NIFTY,24-Dec-2024,16-Jan-2025,PE,22350.00,-,-,-,9.90,-,9.30,-,-,-,-,-,23727.65
NIFTY,24-Dec-2024,16-Jan-2025,PE,25350.00,-,-,-,872.00,-,1526.45,-,-,-,-,-,23727.65
NIFTY,24-Dec-2024,16-Jan-2025,PE,25650.00,-,-,-,1092.45,-,1818.20,-,-,-,-,-,23727.65
NIFTY,24-Dec-2024,16-Jan-2025,PE,23250.00,-,-,-,64.70,-,110.90,-,-,-,-,-,23727.65
NIFTY,24-Dec-2024,16-Jan-2025,PE,23400.00,140.00,146.20,122.85,138.10,136.75,138.10,59.00,1041.44,5.99,4350.00,-975.00,23727.65
NIFTY,24-Dec-2024,16-Jan-2025,PE,26050.00,-,-,-,1417.60,-,2213.00,-,-,-,-,-,23727.65
NIFTY,24-Dec-2024,16-Jan-2025,PE,26100.00,-,-,-,1460.35,-,2262.60,-,-,-,-,-,23727.65
NIFTY,24-Dec-2024,16-Jan-2025,PE,23550.00,-,-,-,107.55,-,201.95,-,-,-,-,-,23727.65
NIFTY,24-Dec-2024,16-Jan-2025,PE,26150.00,-,-,-,1503.50,-,2312.20,-,-,-,-,-,23727.65
NIFTY,24-Dec-2024,16-Jan-2025,PE,26300.00,-,-,-,1635.25,-,2461.20,-,-,-,-,-,23727.65
NIFTY,24-Dec-2024,16-Jan-2025,PE,23900.00,321.00,358.15,278.25,314.95,310.10,314.95,49.00,889.64,11.31,2625.00,975.00,23727.65
NIFTY,26-Dec-2024,16-Jan-2025,PE,26200.00,-,-,-,1547.05,-,2348.70,-,-,-,-,-,23750.20
NIFTY,26-Dec-2024,16-Jan-2025,PE,23700.00,200.00,289.90,198.55,241.65,240.00,241.65,445.00,7990.53,80.65,8775.00,1575.00,23750.20
NIFTY,26-Dec-2024,16-Jan-2025,PE,24650.00,-,-,-,457.35,-,867.20,-,-,-,-,-,23750.20
NIFTY,26-Dec-2024,16-Jan-2025,PE,24850.00,-,-,-,560.40,-,1041.90,-,-,-,-,-,23750.20
NIFTY,26-Dec-2024,16-Jan-2025,PE,21900.00,-,-,-,3.10,-,1.05,-,-,-,-,-,23750.20
NIFTY,26-Dec-2024,16-Jan-2025,PE,25250.00,-,-,-,803.85,-,1414.55,-,-,-,-,-,23750.20
NIFTY,26-Dec-2024,16-Jan-2025,PE,22500.00,30.55,32.85,21.55,28.15,29.50,28.15,864.00,14598.23,18.23,33225.00,28650.00,23750.20
NIFTY,26-Dec-2024,16-Jan-2025,PE,22650.00,-,-,-,49.50,49.50,18.65,-,-,-,150.00,-,23750.20
NIFTY,26-Dec-2024,16-Jan-2025,PE,22750.00,-,-,-,24.45,-,25.45,-,-,-,-,-,23750.20
NIFTY,26-Dec-2024,16-Jan-2025,PE,25750.00,-,-,-,1170.65,-,1902.45,-,-,-,-,-,23750.20
NIFTY,26-Dec-2024,16-Jan-2025,PE,26250.00,-,-,-,1591.00,-,2398.40,-,-,-,-,-,23750.20
NIFTY,26-Dec-2024,16-Jan-2025,PE,23750.00,229.80,296.60,229.80,260.60,265.50,260.60,94.00,1692.51,18.14,2550.00,1950.00,23750.20
NIFTY,26-Dec-2024,16-Jan-2025,PE,26350.00,-,-,-,1679.90,-,2497.90,-,-,-,-,-,23750.20
NIFTY,26-Dec-2024,16-Jan-2025,PE,26500.00,-,-,-,1815.65,-,2647.20,-,-,-,-,-,23750.20
NIFTY,26-Dec-2024,16-Jan-2025,PE,23950.00,-,-,-,350.20,350.20,366.00,-,-,-,-,-,23750.20
NIFTY,26-Dec-2024,16-Jan-2025,PE,24500.00,660.00,710.00,660.00,703.20,703.95,703.20,14.00,264.58,7.33,7650.00,450.00,23750.20
NIFTY,26-Dec-2024,16-Jan-2025,PE,24900.00,-,-,-,588.20,-,1087.00,-,-,-,-,-,23750.20
NIFTY,26-Dec-2024,16-Jan-2025,PE,25000.00,1200.00,1200.00,1200.00,1200.00,1200.00,1178.70,1.00,19.65,0.90,75.00,75.00,23750.20
NIFTY,26-Dec-2024,16-Jan-2025,PE,22200.00,-,-,-,6.85,-,3.75,-,-,-,-,-,23750.20
NIFTY,26-Dec-2024,16-Jan-2025,PE,22950.00,-,-,-,36.80,-,45.30,-,-,-,-,-,23750.20
NIFTY,26-Dec-2024,16-Jan-2025,PE,23850.00,267.65,344.30,267.65,295.30,300.30,295.30,12.00,217.30,2.65,450.00,-,23750.20
NIFTY,26-Dec-2024,16-Jan-2025,PE,23900.00,286.40,392.20,276.15,326.10,325.70,326.10,81.00,1471.63,19.70,2475.00,-150.00,23750.20
NIFTY,26-Dec-2024,16-Jan-2025,PE,24200.00,444.45,495.95,444.45,495.95,495.95,495.95,26.00,481.42,9.52,5325.00,900.00,23750.20
NIFTY,26-Dec-2024,16-Jan-2025,PE,24250.00,-,-,-,289.20,-,555.60,-,-,-,-,-,23750.20
NIFTY,26-Dec-2024,16-Jan-2025,PE,22150.00,-,-,-,6.05,-,3.10,-,-,-,-,-,23750.20
NIFTY,26-Dec-2024,16-Jan-2025,PE,22550.00,-,-,-,15.80,-,13.45,-,-,-,-,-,23750.20
NIFTY,26-Dec-2024,16-Jan-2025,PE,25600.00,-,-,-,1054.20,-,1754.70,-,-,-,-,-,23750.20
NIFTY,26-Dec-2024,16-Jan-2025,PE,25800.00,-,-,-,1210.55,-,1951.85,-,-,-,-,-,23750.20
NIFTY,26-Dec-2024,16-Jan-2025,PE,26000.00,-,-,-,1375.25,-,2150.00,-,-,-,-,-,23750.20
NIFTY,26-Dec-2024,16-Jan-2025,PE,26300.00,-,-,-,1635.25,-,2448.15,-,-,-,-,-,23750.20
NIFTY,26-Dec-2024,16-Jan-2025,PE,24000.00,326.05,453.60,307.90,377.35,378.00,377.35,256.00,4677.66,69.66,42075.00,3375.00,23750.20
NIFTY,26-Dec-2024,16-Jan-2025,PE,24050.00,-,-,-,320.25,320.25,424.40,-,-,-,-,-,23750.20
NIFTY,26-Dec-2024,16-Jan-2025,PE,24100.00,496.95,497.45,421.40,422.40,430.20,422.40,11.00,202.42,3.60,2100.00,750.00,23750.20
NIFTY,26-Dec-2024,16-Jan-2025,PE,24350.00,580.00,580.00,580.00,580.00,580.00,627.85,2.00,37.40,0.87,225.00,150.00,23750.20
NIFTY,26-Dec-2024,16-Jan-2025,PE,24400.00,-,-,-,346.35,-,665.50,-,-,-,-,-,23750.20
NIFTY,26-Dec-2024,16-Jan-2025,PE,24600.00,-,-,-,433.60,-,825.25,-,-,-,-,-,23750.20
NIFTY,26-Dec-2024,16-Jan-2025,PE,24700.00,-,-,-,481.85,-,909.90,-,-,-,-,-,23750.20
NIFTY,26-Dec-2024,16-Jan-2025,PE,21850.00,9.00,9.00,9.00,9.00,9.00,9.00,1.00,16.39,0.01,75.00,75.00,23750.20
NIFTY,26-Dec-2024,16-Jan-2025,PE,22000.00,-,-,-,4.05,-,1.65,-,-,-,-,-,23750.20
NIFTY,26-Dec-2024,16-Jan-2025,PE,22050.00,-,-,-,4.65,-,2.05,-,-,-,-,-,23750.20
NIFTY,26-Dec-2024,16-Jan-2025,PE,25050.00,-,-,-,676.10,-,1225.15,-,-,-,-,-,23750.20
NIFTY,26-Dec-2024,16-Jan-2025,PE,22250.00,-,-,-,7.75,-,4.55,-,-,-,-,-,23750.20
NIFTY,26-Dec-2024,16-Jan-2025,PE,25550.00,-,-,-,1017.40,-,1705.65,-,-,-,-,-,23750.20
NIFTY,26-Dec-2024,16-Jan-2025,PE,23350.00,141.70,141.70,133.95,133.95,133.95,121.00,2.00,35.23,0.21,75.00,75.00,23750.20
NIFTY,26-Dec-2024,16-Jan-2025,PE,23400.00,124.00,175.00,123.60,146.55,143.75,146.55,44.00,776.97,4.77,4425.00,75.00,23750.20
NIFTY,26-Dec-2024,16-Jan-2025,PE,26150.00,-,-,-,1503.50,-,2299.00,-,-,-,-,-,23750.20
NIFTY,26-Dec-2024,16-Jan-2025,PE,23550.00,175.40,179.75,175.40,179.75,179.75,183.05,2.00,35.59,0.27,150.00,150.00,23750.20
NIFTY,26-Dec-2024,16-Jan-2025,PE,24300.00,505.55,576.00,505.55,576.00,576.00,576.00,5.00,93.16,2.04,450.00,150.00,23750.20
NIFTY,26-Dec-2024,16-Jan-2025,PE,24800.00,-,-,-,533.35,533.35,997.30,-,-,-,75.00,-,23750.20
NIFTY,26-Dec-2024,16-Jan-2025,PE,22100.00,-,-,-,5.30,-,2.50,-,-,-,-,-,23750.20
NIFTY,26-Dec-2024,16-Jan-2025,PE,22450.00,-,-,-,12.55,-,9.55,-,-,-,-,-,23750.20
NIFTY,26-Dec-2024,16-Jan-2025,PE,25100.00,-,-,-,706.95,-,1272.05,-,-,-,-,-,23750.20
NIFTY,26-Dec-2024,16-Jan-2025,PE,25350.00,-,-,-,872.00,-,1510.85,-,-,-,-,-,23750.20
NIFTY,26-Dec-2024,16-Jan-2025,PE,22850.00,-,-,-,30.10,-,34.20,-,-,-,-,-,23750.20
NIFTY,26-Dec-2024,16-Jan-2025,PE,25700.00,-,-,-,1131.25,-,1853.10,-,-,-,-,-,23750.20
NIFTY,26-Dec-2024,16-Jan-2025,PE,23250.00,-,-,-,64.70,-,96.55,-,-,-,-,-,23750.20
NIFTY,26-Dec-2024,16-Jan-2025,PE,23650.00,228.60,228.60,219.85,219.85,219.85,221.20,2.00,35.81,0.34,-,-,23750.20
NIFTY,26-Dec-2024,16-Jan-2025,PE,23800.00,246.05,332.95,219.40,281.30,281.50,281.30,679.00,12257.27,137.12,28575.00,9975.00,23750.20
NIFTY,26-Dec-2024,16-Jan-2025,PE,24450.00,-,-,-,381.40,381.40,704.10,-,-,-,-,-,23750.20
NIFTY,26-Dec-2024,16-Jan-2025,PE,24750.00,-,-,-,337.90,337.90,953.30,-,-,-,225.00,-,23750.20
NIFTY,26-Dec-2024,16-Jan-2025,PE,25150.00,-,-,-,738.50,-,1319.25,-,-,-,-,-,23750.20
NIFTY,26-Dec-2024,16-Jan-2025,PE,25200.00,-,-,-,770.80,-,1366.75,-,-,-,-,-,23750.20
NIFTY,26-Dec-2024,16-Jan-2025,PE,25400.00,-,-,-,907.10,-,1559.30,-,-,-,-,-,23750.20
NIFTY,26-Dec-2024,16-Jan-2025,PE,23000.00,64.95,83.65,54.80,70.60,70.75,70.60,1274.00,22040.27,63.77,42450.00,23625.00,23750.20
NIFTY,26-Dec-2024,16-Jan-2025,PE,23050.00,-,-,-,94.10,94.10,59.10,-,-,-,150.00,-,23750.20
NIFTY,26-Dec-2024,16-Jan-2025,PE,23150.00,93.20,93.20,93.20,93.20,93.20,76.05,1.00,17.43,0.07,75.00,75.00,23750.20
NIFTY,26-Dec-2024,16-Jan-2025,PE,23200.00,83.90,112.55,83.90,100.65,102.80,100.65,144.00,2516.24,10.64,9750.00,2775.00,23750.20
NIFTY,26-Dec-2024,16-Jan-2025,PE,25850.00,-,-,-,1251.00,-,2001.35,-,-,-,-,-,23750.20
NIFTY,26-Dec-2024,16-Jan-2025,PE,25900.00,-,-,-,1291.95,-,2050.85,-,-,-,-,-,23750.20
NIFTY,26-Dec-2024,16-Jan-2025,PE,23300.00,101.00,147.00,97.70,121.25,121.00,121.25,122.00,2142.92,10.97,5325.00,3975.00,23750.20
NIFTY,26-Dec-2024,16-Jan-2025,PE,24550.00,-,-,-,367.30,367.30,784.00,-,-,-,75.00,-,23750.20
NIFTY,26-Dec-2024,16-Jan-2025,PE,24950.00,-,-,-,616.70,-,1132.60,-,-,-,-,-,23750.20
NIFTY,26-Dec-2024,16-Jan-2025,PE,22400.00,22.30,23.10,22.00,22.55,23.10,22.55,13.00,218.62,0.22,1050.00,975.00,23750.20
NIFTY,26-Dec-2024,16-Jan-2025,PE,25300.00,-,-,-,837.60,-,1462.55,-,-,-,-,-,23750.20
NIFTY,26-Dec-2024,16-Jan-2025,PE,22800.00,42.20,59.10,38.55,47.35,46.10,47.35,233.00,3992.39,8.09,20775.00,4650.00,23750.20
NIFTY,26-Dec-2024,16-Jan-2025,PE,22900.00,52.50,72.70,50.90,58.75,57.75,58.75,128.00,2204.08,5.68,10575.00,3300.00,23750.20
NIFTY,26-Dec-2024,16-Jan-2025,PE,25450.00,-,-,-,942.85,-,1607.95,-,-,-,-,-,23750.20
NIFTY,26-Dec-2024,16-Jan-2025,PE,25650.00,-,-,-,1092.45,-,1803.85,-,-,-,-,-,23750.20
NIFTY,26-Dec-2024,16-Jan-2025,PE,23100.00,70.00,83.00,70.00,83.00,83.00,83.00,3.00,52.14,0.17,4725.00,150.00,23750.20
NIFTY,26-Dec-2024,16-Jan-2025,PE,25950.00,-,-,-,1333.35,-,2100.40,-,-,-,-,-,23750.20
NIFTY,26-Dec-2024,16-Jan-2025,PE,23500.00,150.15,199.95,138.00,172.55,172.00,172.55,723.00,12833.66,90.78,27525.00,11325.00,23750.20
NIFTY,26-Dec-2024,16-Jan-2025,PE,26400.00,-,-,-,1724.85,-,2547.65,-,-,-,-,-,23750.20
NIFTY,26-Dec-2024,16-Jan-2025,PE,26450.00,-,-,-,1770.10,-,2597.45,-,-,-,-,-,23750.20
NIFTY,26-Dec-2024,16-Jan-2025,PE,24150.00,-,-,-,160.00,160.00,487.70,-,-,-,-,-,23750.20
NIFTY,26-Dec-2024,16-Jan-2025,PE,21950.00,-,-,-,3.55,-,1.35,-,-,-,-,-,23750.20
NIFTY,26-Dec-2024,16-Jan-2025,PE,22300.00,19.00,19.00,19.00,19.00,19.00,19.00,2.00,33.48,0.03,450.00,150.00,23750.20
NIFTY,26-Dec-2024,16-Jan-2025,PE,22350.00,-,-,-,9.90,-,6.65,-,-,-,-,-,23750.20
NIFTY,26-Dec-2024,16-Jan-2025,PE,22600.00,32.00,40.60,30.65,32.15,33.00,32.15,59.00,1001.49,1.44,6900.00,1575.00,23750.20
NIFTY,26-Dec-2024,16-Jan-2025,PE,22700.00,24.15,36.85,24.15,36.85,36.85,21.85,8.00,136.38,0.18,6000.00,525.00,23750.20
NIFTY,26-Dec-2024,16-Jan-2025,PE,25500.00,-,-,-,979.30,-,1656.70,-,-,-,-,-,23750.20
NIFTY,26-Dec-2024,16-Jan-2025,PE,26050.00,-,-,-,1417.60,-,2199.65,-,-,-,-,-,23750.20
NIFTY,26-Dec-2024,16-Jan-2025,PE,26100.00,-,-,-,1460.35,-,2249.30,-,-,-,-,-,23750.20
NIFTY,26-Dec-2024,16-Jan-2025,PE,23450.00,137.20,148.55,137.20,148.55,148.55,149.70,3.00,53.09,0.32,225.00,75.00,23750.20
NIFTY,26-Dec-2024,16-Jan-2025,PE,23600.00,180.30,241.45,166.00,202.05,190.60,202.05,248.00,4427.19,37.59,9150.00,1575.00,23750.20
NIFTY,27-Dec-2024,16-Jan-2025,PE,25000.00,-,-,-,1200.00,1200.00,1121.70,-,-,-,75.00,-,23813.40
NIFTY,27-Dec-2024,16-Jan-2025,PE,25250.00,-,-,-,803.85,-,1356.65,-,-,-,-,-,23813.40
NIFTY,27-Dec-2024,16-Jan-2025,PE,22850.00,35.90,38.00,27.50,38.00,38.00,38.00,14.00,240.30,0.38,900.00,900.00,23813.40
NIFTY,27-Dec-2024,16-Jan-2025,PE,22900.00,40.00,50.75,36.40,38.90,38.50,38.90,588.00,10116.42,17.52,35025.00,24450.00,23813.40
NIFTY,27-Dec-2024,16-Jan-2025,PE,23100.00,59.95,61.25,51.35,59.50,58.40,59.50,214.00,3716.48,8.93,10500.00,5775.00,23813.40
NIFTY,27-Dec-2024,16-Jan-2025,PE,25900.00,-,-,-,1291.95,-,1992.40,-,-,-,-,-,23813.40
NIFTY,27-Dec-2024,16-Jan-2025,PE,26100.00,-,-,-,1460.35,-,2190.90,-,-,-,-,-,23813.40
NIFTY,27-Dec-2024,16-Jan-2025,PE,23500.00,156.15,157.30,107.50,130.55,128.00,130.55,1117.00,19794.19,107.06,41700.00,14175.00,23813.40
NIFTY,27-Dec-2024,16-Jan-2025,PE,24400.00,-,-,-,346.35,-,615.20,-,-,-,-,-,23813.40
NIFTY,27-Dec-2024,16-Jan-2025,PE,22350.00,-,-,-,9.90,-,4.55,-,-,-,-,-,23813.40
NIFTY,27-Dec-2024,16-Jan-2025,PE,25100.00,-,-,-,706.95,-,1214.60,-,-,-,-,-,23813.40
NIFTY,27-Dec-2024,16-Jan-2025,PE,22600.00,21.80,24.60,17.95,22.00,22.75,22.00,274.00,4648.94,4.64,7350.00,450.00,23813.40
NIFTY,27-Dec-2024,16-Jan-2025,PE,25400.00,-,-,-,907.10,-,1501.10,-,-,-,-,-,23813.40
NIFTY,27-Dec-2024,16-Jan-2025,PE,22750.00,-,-,-,24.45,-,19.00,-,-,-,-,-,23813.40
NIFTY,27-Dec-2024,16-Jan-2025,PE,25550.00,-,-,-,1017.40,-,1647.30,-,-,-,-,-,23813.40
NIFTY,27-Dec-2024,16-Jan-2025,PE,25650.00,-,-,-,1092.45,-,1745.50,-,-,-,-,-,23813.40
NIFTY,27-Dec-2024,16-Jan-2025,PE,23350.00,-,-,-,133.95,133.95,100.50,-,-,-,75.00,-,23813.40
NIFTY,27-Dec-2024,16-Jan-2025,PE,26150.00,-,-,-,1503.50,-,2240.60,-,-,-,-,-,23813.40
NIFTY,27-Dec-2024,16-Jan-2025,PE,26350.00,-,-,-,1679.90,-,2439.55,-,-,-,-,-,23813.40
NIFTY,27-Dec-2024,16-Jan-2025,PE,26500.00,-,-,-,1815.65,-,2588.90,-,-,-,-,-,23813.40
NIFTY,27-Dec-2024,16-Jan-2025,PE,22150.00,-,-,-,6.05,-,2.00,-,-,-,-,-,23813.40
NIFTY,27-Dec-2024,16-Jan-2025,PE,24950.00,-,-,-,616.70,-,1075.95,-,-,-,-,-,23813.40
NIFTY,27-Dec-2024,16-Jan-2025,PE,22500.00,27.70,27.70,15.60,18.35,18.45,18.35,638.00,10775.73,9.48,46725.00,13500.00,23813.40
NIFTY,27-Dec-2024,16-Jan-2025,PE,25300.00,-,-,-,837.60,-,1404.55,-,-,-,-,-,23813.40
NIFTY,27-Dec-2024,16-Jan-2025,PE,25600.00,-,-,-,1054.20,-,1696.35,-,-,-,-,-,23813.40
NIFTY,27-Dec-2024,16-Jan-2025,PE,23200.00,91.00,91.90,62.10,72.15,72.00,72.15,148.00,2583.02,7.82,14850.00,5100.00,23813.40
NIFTY,27-Dec-2024,16-Jan-2025,PE,23550.00,155.05,155.05,119.90,137.60,139.80,137.60,22.00,390.72,2.15,1050.00,900.00,23813.40
NIFTY,27-Dec-2024,16-Jan-2025,PE,26300.00,-,-,-,1635.25,-,2389.80,-,-,-,-,-,23813.40
NIFTY,27-Dec-2024,16-Jan-2025,PE,23650.00,-,-,-,219.85,219.85,191.15,-,-,-,-,-,23813.40
NIFTY,27-Dec-2024,16-Jan-2025,PE,23900.00,291.65,307.85,224.30,265.70,258.35,265.70,492.00,8913.20,94.10,14625.00,12150.00,23813.40
NIFTY,27-Dec-2024,16-Jan-2025,PE,24150.00,-,-,-,160.00,160.00,442.80,-,-,-,-,-,23813.40
NIFTY,27-Dec-2024,16-Jan-2025,PE,24550.00,650.00,650.00,650.00,650.00,650.00,731.25,1.00,18.90,0.49,75.00,-,23813.40
NIFTY,27-Dec-2024,16-Jan-2025,PE,24800.00,-,-,-,533.35,533.35,941.70,-,-,-,75.00,-,23813.40
NIFTY,27-Dec-2024,16-Jan-2025,PE,22250.00,-,-,-,7.75,-,3.05,-,-,-,-,-,23813.40
NIFTY,27-Dec-2024,16-Jan-2025,PE,22650.00,-,-,-,49.50,49.50,13.65,-,-,-,150.00,-,23813.40
NIFTY,27-Dec-2024,16-Jan-2025,PE,23000.00,65.05,68.30,40.00,48.15,47.00,48.15,949.00,16405.27,35.02,57525.00,15075.00,23813.40
NIFTY,27-Dec-2024,16-Jan-2025,PE,23050.00,62.05,62.05,61.45,61.45,61.45,46.75,2.00,34.67,0.09,300.00,150.00,23813.40
