Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,17-Jun-2025,10-Jul-2025,PE,23900.00,82.30,86.50,75.70,82.10,86.50,82.10,12.00,215.82,0.72,900.00,150.00,24853.40
NIFTY,17-Jun-2025,10-Jul-2025,PE,26350.00,-,-,-,1534.90,-,1450.05,-,-,-,-,-,24853.40
NIFTY,17-Jun-2025,10-Jul-2025,PE,24700.00,246.50,274.90,241.00,263.55,266.30,263.55,207.00,3874.87,40.19,17100.00,-975.00,24853.40
NIFTY,17-Jun-2025,10-Jul-2025,PE,25750.00,-,-,-,1054.25,-,944.45,-,-,-,-,-,24853.40
NIFTY,17-Jun-2025,10-Jul-2025,PE,24050.00,107.85,108.90,93.70,104.30,107.45,104.30,150.00,2716.90,11.28,6300.00,6075.00,24853.40
NIFTY,17-Jun-2025,10-Jul-2025,PE,26700.00,-,-,-,1843.00,-,1772.95,-,-,-,-,-,24853.40
NIFTY,17-Jun-2025,10-Jul-2025,PE,26200.00,-,-,-,1408.45,-,1316.95,-,-,-,-,-,24853.40
NIFTY,17-Jun-2025,10-Jul-2025,PE,25350.00,599.30,599.30,572.60,577.00,577.00,658.30,5.00,97.24,2.17,150.00,75.00,24853.40
NIFTY,17-Jun-2025,10-Jul-2025,PE,25500.00,-,-,-,877.35,-,759.70,-,-,-,-,-,24853.40
NIFTY,17-Jun-2025,10-Jul-2025,PE,24450.00,174.75,193.90,167.70,179.15,179.15,218.40,31.00,572.75,4.29,1125.00,-450.00,24853.40
NIFTY,17-Jun-2025,10-Jul-2025,PE,23550.00,-,-,-,96.75,-,42.90,-,-,-,-,-,24853.40
NIFTY,17-Jun-2025,10-Jul-2025,PE,24250.00,128.20,146.15,126.05,146.00,146.00,161.00,34.00,621.84,3.47,1425.00,150.00,24853.40
NIFTY,17-Jun-2025,10-Jul-2025,PE,23800.00,72.30,74.00,66.30,72.70,72.00,72.70,64.00,1145.72,3.32,3375.00,3375.00,24853.40
NIFTY,17-Jun-2025,10-Jul-2025,PE,24600.00,222.50,239.15,210.20,228.70,233.00,228.70,81.00,1508.21,13.76,10650.00,450.00,24853.40
NIFTY,17-Jun-2025,10-Jul-2025,PE,25200.00,456.40,512.80,456.40,497.40,500.65,497.40,218.00,4199.69,79.49,9300.00,-3900.00,24853.40
NIFTY,17-Jun-2025,10-Jul-2025,PE,25150.00,470.75,475.60,464.45,470.35,470.45,470.35,12.00,230.58,4.23,675.00,225.00,24853.40
NIFTY,17-Jun-2025,10-Jul-2025,PE,26050.00,-,-,-,1285.90,-,1187.85,-,-,-,-,-,24853.40
NIFTY,17-Jun-2025,10-Jul-2025,PE,23950.00,-,-,-,173.80,-,95.30,-,-,-,-,-,24853.40
NIFTY,17-Jun-2025,10-Jul-2025,PE,25450.00,-,-,-,843.90,-,725.10,-,-,-,-,-,24853.40
NIFTY,17-Jun-2025,10-Jul-2025,PE,26600.00,-,-,-,1753.35,-,1679.20,-,-,-,-,-,24853.40
NIFTY,17-Jun-2025,10-Jul-2025,PE,25000.00,365.45,405.80,349.55,390.35,393.60,390.35,506.00,9632.04,144.54,24525.00,4950.00,24853.40
NIFTY,17-Jun-2025,10-Jul-2025,PE,23600.00,55.10,57.60,47.50,53.65,56.80,53.65,43.00,762.79,1.69,4200.00,750.00,24853.40
NIFTY,17-Jun-2025,10-Jul-2025,PE,26100.00,-,-,-,1326.30,-,1230.40,-,-,-,-,-,24853.40
NIFTY,17-Jun-2025,10-Jul-2025,PE,23650.00,60.00,60.00,60.00,60.00,60.00,60.00,1.00,17.78,0.04,1125.00,-,24853.40
NIFTY,17-Jun-2025,10-Jul-2025,PE,26750.00,-,-,-,1888.30,-,1820.15,-,-,-,-,-,24853.40
NIFTY,17-Jun-2025,10-Jul-2025,PE,24950.00,339.75,376.85,335.85,363.15,363.15,363.15,48.00,911.05,12.85,1050.00,-225.00,24853.40
NIFTY,17-Jun-2025,10-Jul-2025,PE,24550.00,200.20,222.15,193.35,218.70,218.70,218.70,32.00,594.19,4.99,1275.00,-825.00,24853.40
NIFTY,17-Jun-2025,10-Jul-2025,PE,25850.00,-,-,-,1129.45,-,1023.15,-,-,-,-,-,24853.40
NIFTY,17-Jun-2025,10-Jul-2025,PE,23350.00,-,-,-,33.25,33.25,27.35,-,-,-,75.00,-,24853.40
NIFTY,17-Jun-2025,10-Jul-2025,PE,23200.00,-,-,-,34.30,33.65,19.10,-,-,-,1800.00,-,24853.40
NIFTY,17-Jun-2025,10-Jul-2025,PE,26650.00,-,-,-,1798.00,-,1725.95,-,-,-,-,-,24853.40
NIFTY,17-Jun-2025,10-Jul-2025,PE,23250.00,42.70,42.70,32.00,35.00,35.00,21.60,13.00,227.08,0.40,3075.00,-675.00,24853.40
NIFTY,17-Jun-2025,10-Jul-2025,PE,24400.00,172.00,182.65,156.80,172.95,178.45,172.95,81.00,1492.67,10.37,9525.00,675.00,24853.40
NIFTY,17-Jun-2025,10-Jul-2025,PE,26000.00,-,-,-,1246.00,-,1145.85,-,-,-,-,-,24853.40
NIFTY,17-Jun-2025,10-Jul-2025,PE,26900.00,-,-,-,2025.70,-,1963.10,-,-,-,-,-,24853.40
NIFTY,17-Jun-2025,10-Jul-2025,PE,23850.00,63.50,78.00,63.50,71.70,71.65,71.70,8.00,143.53,0.43,675.00,300.00,24853.40
NIFTY,17-Jun-2025,10-Jul-2025,PE,26850.00,-,-,-,1979.65,-,1915.25,-,-,-,-,-,24853.40
NIFTY,17-Jun-2025,10-Jul-2025,PE,25550.00,-,-,-,911.45,-,795.15,-,-,-,-,-,24853.40
NIFTY,17-Jun-2025,10-Jul-2025,PE,25650.00,-,-,-,981.65,-,869.35,-,-,-,-,-,24853.40
NIFTY,17-Jun-2025,10-Jul-2025,PE,24850.00,316.85,333.20,298.20,321.40,322.35,321.40,263.00,4963.90,62.24,11475.00,5775.00,24853.40
NIFTY,17-Jun-2025,10-Jul-2025,PE,25700.00,884.90,884.90,884.90,884.90,884.90,906.10,1.00,19.94,0.66,75.00,75.00,24853.40
NIFTY,17-Jun-2025,10-Jul-2025,PE,26450.00,-,-,-,1621.20,-,1540.75,-,-,-,-,-,24853.40
NIFTY,17-Jun-2025,10-Jul-2025,PE,25600.00,-,-,-,946.25,-,831.30,-,-,-,-,-,24853.40
NIFTY,17-Jun-2025,10-Jul-2025,PE,25900.00,-,-,-,1167.75,-,1063.50,-,-,-,-,-,24853.40
NIFTY,17-Jun-2025,10-Jul-2025,PE,25300.00,505.85,582.40,505.85,569.20,565.75,569.20,194.00,3760.37,79.22,27150.00,-,24853.40
NIFTY,17-Jun-2025,10-Jul-2025,PE,23450.00,-,-,-,37.85,37.85,34.40,-,-,-,75.00,-,24853.40
NIFTY,17-Jun-2025,10-Jul-2025,PE,24500.00,187.00,211.75,179.55,200.05,202.00,200.05,580.00,10742.14,84.64,48600.00,2850.00,24853.40
NIFTY,17-Jun-2025,10-Jul-2025,PE,23400.00,38.00,38.00,37.75,37.95,37.95,30.70,5.00,87.89,0.14,6375.00,375.00,24853.40
NIFTY,17-Jun-2025,10-Jul-2025,PE,24650.00,246.25,254.40,225.80,254.40,254.40,290.55,17.00,317.39,3.10,1650.00,-300.00,24853.40
NIFTY,17-Jun-2025,10-Jul-2025,PE,24200.00,123.80,135.65,114.00,128.85,131.00,128.85,107.00,1952.16,10.11,8775.00,2175.00,24853.40
NIFTY,17-Jun-2025,10-Jul-2025,PE,22950.00,-,-,-,34.20,-,10.00,-,-,-,-,-,24853.40
NIFTY,17-Jun-2025,10-Jul-2025,PE,23700.00,-,-,-,121.70,-,58.75,-,-,-,-,-,24853.40
NIFTY,17-Jun-2025,10-Jul-2025,PE,26500.00,-,-,-,1664.90,-,1586.60,-,-,-,-,-,24853.40
NIFTY,17-Jun-2025,10-Jul-2025,PE,26250.00,-,-,-,1450.15,-,1360.90,-,-,-,-,-,24853.40
NIFTY,17-Jun-2025,10-Jul-2025,PE,26300.00,-,-,-,1492.35,-,1405.30,-,-,-,-,-,24853.40
NIFTY,17-Jun-2025,10-Jul-2025,PE,24800.00,276.55,314.95,270.55,298.75,304.10,298.75,655.00,12327.93,144.93,24450.00,2025.00,24853.40
NIFTY,17-Jun-2025,10-Jul-2025,PE,23300.00,38.45,38.45,33.90,37.15,34.25,37.15,40.00,700.09,1.09,9000.00,2400.00,24853.40
NIFTY,17-Jun-2025,10-Jul-2025,PE,26800.00,-,-,-,1933.85,-,1867.60,-,-,-,-,-,24853.40
NIFTY,18-Jun-2025,10-Jul-2025,PE,24450.00,191.90,198.00,161.55,198.00,198.00,223.65,28.00,517.28,3.83,375.00,-750.00,24812.05
NIFTY,18-Jun-2025,10-Jul-2025,PE,26350.00,-,-,-,1534.90,-,1486.80,-,-,-,-,-,24812.05
NIFTY,18-Jun-2025,10-Jul-2025,PE,26650.00,-,-,-,1798.00,-,1765.90,-,-,-,-,-,24812.05
NIFTY,18-Jun-2025,10-Jul-2025,PE,25300.00,582.10,602.05,501.35,576.35,577.75,576.35,61.00,1183.22,25.75,27075.00,-75.00,24812.05
NIFTY,18-Jun-2025,10-Jul-2025,PE,25050.00,-,-,-,515.00,515.00,492.95,-,-,-,300.00,-,24812.05
NIFTY,18-Jun-2025,10-Jul-2025,PE,25000.00,394.15,426.00,340.00,403.95,407.00,403.95,759.00,14448.85,217.60,20925.00,-3600.00,24812.05
NIFTY,18-Jun-2025,10-Jul-2025,PE,26500.00,-,-,-,1664.90,-,1625.05,-,-,-,-,-,24812.05
NIFTY,18-Jun-2025,10-Jul-2025,PE,26400.00,-,-,-,1577.85,-,1532.55,-,-,-,-,-,24812.05
NIFTY,18-Jun-2025,10-Jul-2025,PE,25800.00,-,-,-,1092.60,-,1011.90,-,-,-,-,-,24812.05
NIFTY,18-Jun-2025,10-Jul-2025,PE,24850.00,329.95,350.00,276.80,331.55,333.75,331.55,208.00,3927.49,50.89,7725.00,-3750.00,24812.05
NIFTY,18-Jun-2025,10-Jul-2025,PE,26300.00,-,-,-,1492.35,-,1441.40,-,-,-,-,-,24812.05
NIFTY,18-Jun-2025,10-Jul-2025,PE,24300.00,154.65,162.80,122.70,150.80,152.45,150.80,441.00,8084.28,47.05,11775.00,-5775.00,24812.05
NIFTY,18-Jun-2025,10-Jul-2025,PE,25900.00,-,-,-,1167.75,-,1093.60,-,-,-,-,-,24812.05
NIFTY,18-Jun-2025,10-Jul-2025,PE,26200.00,-,-,-,1408.45,-,1351.70,-,-,-,-,-,24812.05
NIFTY,18-Jun-2025,10-Jul-2025,PE,23700.00,61.65,61.65,52.50,59.90,59.90,58.90,49.00,873.10,2.13,1050.00,1050.00,24812.05
NIFTY,18-Jun-2025,10-Jul-2025,PE,23850.00,70.00,82.05,70.00,77.00,77.00,77.00,11.00,197.38,0.62,1350.00,675.00,24812.05
NIFTY,18-Jun-2025,10-Jul-2025,PE,26250.00,-,-,-,1450.15,-,1396.35,-,-,-,-,-,24812.05
NIFTY,18-Jun-2025,10-Jul-2025,PE,25850.00,-,-,-,1129.45,-,1052.45,-,-,-,-,-,24812.05
NIFTY,18-Jun-2025,10-Jul-2025,PE,24400.00,179.00,188.70,147.10,173.20,174.75,173.20,618.00,11386.97,77.57,13950.00,4425.00,24812.05
NIFTY,18-Jun-2025,10-Jul-2025,PE,23450.00,-,-,-,37.85,37.85,34.15,-,-,-,75.00,-,24812.05
NIFTY,18-Jun-2025,10-Jul-2025,PE,25650.00,-,-,-,981.65,-,894.10,-,-,-,-,-,24812.05
NIFTY,18-Jun-2025,10-Jul-2025,PE,23100.00,19.15,31.75,19.15,31.70,31.65,31.70,4.00,69.38,0.08,2325.00,75.00,24812.05
NIFTY,18-Jun-2025,10-Jul-2025,PE,24900.00,355.10,375.35,297.70,352.50,355.80,352.50,360.00,6812.91,89.91,12450.00,3300.00,24812.05
NIFTY,18-Jun-2025,10-Jul-2025,PE,25400.00,-,-,-,811.05,-,712.20,-,-,-,-,-,24812.05
NIFTY,18-Jun-2025,10-Jul-2025,PE,23250.00,34.95,34.95,24.55,30.30,30.30,21.20,7.00,122.22,0.16,3375.00,300.00,24812.05
NIFTY,18-Jun-2025,10-Jul-2025,PE,26900.00,-,-,-,2025.70,-,2005.05,-,-,-,-,-,24812.05
NIFTY,18-Jun-2025,10-Jul-2025,PE,23350.00,-,-,-,33.25,33.25,27.00,-,-,-,75.00,-,24812.05
NIFTY,18-Jun-2025,10-Jul-2025,PE,25500.00,-,-,-,877.35,-,782.55,-,-,-,-,-,24812.05
NIFTY,18-Jun-2025,10-Jul-2025,PE,23950.00,-,-,-,173.80,-,96.45,-,-,-,-,-,24812.05
NIFTY,18-Jun-2025,10-Jul-2025,PE,25150.00,-,-,-,470.35,470.45,551.10,-,-,-,675.00,-,24812.05
NIFTY,18-Jun-2025,10-Jul-2025,PE,25200.00,509.45,537.85,450.00,517.65,522.45,517.65,111.00,2140.67,42.77,12225.00,2925.00,24812.05
NIFTY,18-Jun-2025,10-Jul-2025,PE,23500.00,46.05,48.90,38.10,45.50,46.60,45.50,524.00,9252.40,16.90,64050.00,11400.00,24812.05
NIFTY,18-Jun-2025,10-Jul-2025,PE,24050.00,107.45,109.25,89.05,102.85,103.70,102.85,76.00,1376.52,5.67,5850.00,-450.00,24812.05
NIFTY,18-Jun-2025,10-Jul-2025,PE,23800.00,72.70,72.70,61.35,66.00,66.00,66.00,31.00,554.97,1.62,4800.00,1425.00,24812.05
NIFTY,18-Jun-2025,10-Jul-2025,PE,23650.00,58.50,60.00,51.55,56.50,56.50,53.05,18.00,320.04,0.76,2025.00,900.00,24812.05
NIFTY,18-Jun-2025,10-Jul-2025,PE,23150.00,-,-,-,49.50,-,16.45,-,-,-,-,-,24812.05
NIFTY,18-Jun-2025,10-Jul-2025,PE,25450.00,-,-,-,843.90,-,746.95,-,-,-,-,-,24812.05
NIFTY,18-Jun-2025,10-Jul-2025,PE,26700.00,-,-,-,1843.00,-,1813.30,-,-,-,-,-,24812.05
NIFTY,18-Jun-2025,10-Jul-2025,PE,24000.00,99.70,104.30,81.35,94.80,93.50,94.80,1691.00,30552.69,114.69,85875.00,32250.00,24812.05
NIFTY,18-Jun-2025,10-Jul-2025,PE,23750.00,-,-,-,131.00,-,65.30,-,-,-,-,-,24812.05
NIFTY,18-Jun-2025,10-Jul-2025,PE,25350.00,601.90,631.00,601.90,621.30,631.00,621.30,3.00,58.44,1.40,225.00,75.00,24812.05
NIFTY,18-Jun-2025,10-Jul-2025,PE,24800.00,313.65,327.40,260.00,309.65,311.20,309.65,1195.00,22493.85,266.85,27900.00,3450.00,24812.05
NIFTY,18-Jun-2025,10-Jul-2025,PE,26100.00,-,-,-,1326.30,-,1263.70,-,-,-,-,-,24812.05
NIFTY,18-Jun-2025,10-Jul-2025,PE,24350.00,165.60,170.30,140.00,169.75,169.75,169.75,35.00,643.31,4.13,1425.00,-450.00,24812.05
NIFTY,18-Jun-2025,10-Jul-2025,PE,25750.00,-,-,-,1054.25,-,971.95,-,-,-,-,-,24812.05
NIFTY,18-Jun-2025,10-Jul-2025,PE,26750.00,-,-,-,1888.30,-,1860.95,-,-,-,-,-,24812.05
NIFTY,18-Jun-2025,10-Jul-2025,PE,24100.00,98.90,119.60,95.60,110.95,111.90,110.95,165.00,2995.81,13.44,5775.00,3900.00,24812.05
NIFTY,18-Jun-2025,10-Jul-2025,PE,24500.00,206.40,219.00,170.00,201.70,203.55,201.70,1535.00,28430.36,224.74,75000.00,26400.00,24812.05
NIFTY,18-Jun-2025,10-Jul-2025,PE,25700.00,-,-,-,884.90,884.90,932.70,-,-,-,75.00,-,24812.05
NIFTY,18-Jun-2025,10-Jul-2025,PE,23900.00,80.80,83.30,71.95,80.10,83.30,80.10,20.00,359.68,1.18,1950.00,1050.00,24812.05
NIFTY,18-Jun-2025,10-Jul-2025,PE,24250.00,143.50,147.20,120.50,142.45,142.45,142.45,34.00,621.77,3.39,1125.00,-300.00,24812.05
NIFTY,18-Jun-2025,10-Jul-2025,PE,23050.00,-,-,-,41.25,-,12.65,-,-,-,-,-,24812.05
NIFTY,18-Jun-2025,10-Jul-2025,PE,26850.00,-,-,-,1979.65,-,1956.85,-,-,-,-,-,24812.05
NIFTY,18-Jun-2025,10-Jul-2025,PE,25100.00,420.00,479.25,389.65,456.95,461.00,456.95,132.00,2529.21,44.31,9150.00,2400.00,24812.05
NIFTY,18-Jun-2025,10-Jul-2025,PE,24650.00,255.85,261.05,216.75,250.75,250.90,250.75,61.00,1138.76,11.02,1725.00,75.00,24812.05
NIFTY,18-Jun-2025,10-Jul-2025,PE,23600.00,44.00,60.65,42.00,56.50,53.30,56.50,66.00,1170.86,2.66,5175.00,975.00,24812.05
NIFTY,18-Jun-2025,10-Jul-2025,PE,26600.00,-,-,-,1753.35,-,1718.70,-,-,-,-,-,24812.05
NIFTY,18-Jun-2025,10-Jul-2025,PE,25250.00,-,-,-,537.05,537.05,612.90,-,-,-,2175.00,-,24812.05
NIFTY,18-Jun-2025,10-Jul-2025,PE,23200.00,25.00,33.00,25.00,28.05,31.35,28.05,33.00,574.89,0.69,3150.00,1350.00,24812.05
NIFTY,18-Jun-2025,10-Jul-2025,PE,25950.00,-,-,-,1206.65,-,1135.30,-,-,-,-,-,24812.05
NIFTY,18-Jun-2025,10-Jul-2025,PE,24750.00,288.45,308.25,244.90,288.25,291.60,288.25,171.00,3211.42,37.23,4200.00,1650.00,24812.05
NIFTY,18-Jun-2025,10-Jul-2025,PE,23550.00,46.00,49.00,44.10,47.80,49.00,47.80,22.00,389.36,0.79,1425.00,1425.00,24812.05
NIFTY,18-Jun-2025,10-Jul-2025,PE,26800.00,-,-,-,1933.85,-,1908.80,-,-,-,-,-,24812.05
NIFTY,18-Jun-2025,10-Jul-2025,PE,24150.00,124.25,126.90,103.65,119.90,120.50,119.90,60.00,1091.89,5.14,3900.00,750.00,24812.05
NIFTY,18-Jun-2025,10-Jul-2025,PE,25550.00,-,-,-,911.45,-,818.90,-,-,-,-,-,24812.05
NIFTY,18-Jun-2025,10-Jul-2025,PE,23400.00,36.10,40.35,33.30,39.65,40.35,39.65,12.00,210.95,0.35,5925.00,-450.00,24812.05
NIFTY,18-Jun-2025,10-Jul-2025,PE,26150.00,-,-,-,1367.15,-,1307.50,-,-,-,-,-,24812.05
NIFTY,18-Jun-2025,10-Jul-2025,PE,24700.00,269.30,283.60,227.45,269.95,270.00,269.95,320.00,5989.75,61.75,19425.00,2325.00,24812.05
NIFTY,18-Jun-2025,10-Jul-2025,PE,26050.00,-,-,-,1285.90,-,1220.40,-,-,-,-,-,24812.05
NIFTY,18-Jun-2025,10-Jul-2025,PE,24600.00,238.30,245.00,198.00,230.65,232.45,230.65,154.00,2867.26,25.96,12675.00,2025.00,24812.05
NIFTY,18-Jun-2025,10-Jul-2025,PE,24950.00,380.60,383.60,325.75,374.70,374.70,374.70,58.00,1100.73,15.40,1275.00,225.00,24812.05
NIFTY,18-Jun-2025,10-Jul-2025,PE,22950.00,23.90,26.35,20.85,23.10,22.70,23.10,58.00,999.33,1.00,3225.00,3225.00,24812.05
NIFTY,18-Jun-2025,10-Jul-2025,PE,23000.00,24.00,25.60,20.70,24.25,25.60,24.25,838.00,14469.75,14.25,62400.00,15600.00,24812.05
NIFTY,18-Jun-2025,10-Jul-2025,PE,26450.00,-,-,-,1621.20,-,1578.65,-,-,-,-,-,24812.05
NIFTY,18-Jun-2025,10-Jul-2025,PE,26000.00,-,-,-,1246.00,-,1177.60,-,-,-,-,-,24812.05
NIFTY,18-Jun-2025,10-Jul-2025,PE,26550.00,-,-,-,1708.95,-,1671.75,-,-,-,-,-,24812.05
NIFTY,18-Jun-2025,10-Jul-2025,PE,23300.00,35.95,42.90,29.55,34.55,35.50,34.55,160.00,2800.17,4.17,7050.00,-1950.00,24812.05
NIFTY,18-Jun-2025,10-Jul-2025,PE,24550.00,221.75,231.80,187.60,214.60,214.60,259.15,18.00,334.28,2.85,900.00,-375.00,24812.05
NIFTY,18-Jun-2025,10-Jul-2025,PE,25600.00,-,-,-,946.25,-,857.15,-,-,-,-,-,24812.05
NIFTY,18-Jun-2025,10-Jul-2025,PE,24200.00,134.00,141.10,110.25,129.10,129.90,129.10,258.00,4707.20,24.50,14400.00,5625.00,24812.05
NIFTY,19-Jun-2025,10-Jul-2025,PE,24400.00,163.40,183.25,143.00,175.95,180.00,175.95,207.00,3813.72,25.62,17550.00,3600.00,24793.25
NIFTY,19-Jun-2025,10-Jul-2025,PE,26050.00,-,-,-,1285.90,-,1234.35,-,-,-,-,-,24793.25
NIFTY,19-Jun-2025,10-Jul-2025,PE,26300.00,-,-,-,1492.35,-,1457.80,-,-,-,-,-,24793.25
NIFTY,19-Jun-2025,10-Jul-2025,PE,25200.00,528.75,551.80,475.00,526.15,535.70,526.15,109.00,2102.31,42.21,12225.00,-,24793.25
NIFTY,19-Jun-2025,10-Jul-2025,PE,24350.00,165.40,166.95,148.60,164.20,166.00,164.20,56.00,1029.52,6.82,3750.00,2325.00,24793.25
NIFTY,19-Jun-2025,10-Jul-2025,PE,23950.00,-,-,-,173.80,-,93.55,-,-,-,-,-,24793.25
NIFTY,19-Jun-2025,10-Jul-2025,PE,23300.00,28.00,36.00,26.75,35.10,30.70,35.10,32.00,559.93,0.73,7575.00,525.00,24793.25
NIFTY,19-Jun-2025,10-Jul-2025,PE,26400.00,-,-,-,1577.85,-,1549.85,-,-,-,-,-,24793.25
NIFTY,19-Jun-2025,10-Jul-2025,PE,24950.00,356.00,396.35,330.00,382.35,396.35,382.35,7866.00,149317.18,2124.66,4875.00,3600.00,24793.25
NIFTY,19-Jun-2025,10-Jul-2025,PE,26100.00,-,-,-,1326.30,-,1278.15,-,-,-,-,-,24793.25
NIFTY,19-Jun-2025,10-Jul-2025,PE,25400.00,-,-,-,811.05,-,718.30,-,-,-,-,-,24793.25
NIFTY,19-Jun-2025,10-Jul-2025,PE,24850.00,336.70,349.15,286.15,332.35,340.45,332.35,239.00,4511.89,57.52,7425.00,-300.00,24793.25
NIFTY,19-Jun-2025,10-Jul-2025,PE,24300.00,139.40,155.00,123.00,151.20,155.00,151.20,283.00,5188.18,30.51,19275.00,7500.00,24793.25
NIFTY,19-Jun-2025,10-Jul-2025,PE,26200.00,-,-,-,1408.45,-,1367.15,-,-,-,-,-,24793.25
NIFTY,19-Jun-2025,10-Jul-2025,PE,24000.00,94.00,102.00,74.25,96.55,98.20,96.55,1436.00,25942.89,94.89,95850.00,9975.00,24793.25
NIFTY,19-Jun-2025,10-Jul-2025,PE,25750.00,-,-,-,1054.25,-,982.40,-,-,-,-,-,24793.25
NIFTY,19-Jun-2025,10-Jul-2025,PE,25000.00,413.50,428.75,355.00,409.00,418.00,409.00,568.00,10818.69,168.69,28350.00,7425.00,24793.25
NIFTY,19-Jun-2025,10-Jul-2025,PE,24150.00,100.05,125.25,95.00,121.05,122.40,121.05,78.00,1419.54,6.77,4800.00,900.00,24793.25
NIFTY,19-Jun-2025,10-Jul-2025,PE,23500.00,45.00,49.10,33.30,46.80,48.00,46.80,564.00,9958.08,17.58,60750.00,-3300.00,24793.25
NIFTY,19-Jun-2025,10-Jul-2025,PE,24050.00,103.25,106.00,84.40,100.90,106.00,100.90,30.00,543.22,2.10,5850.00,-,24793.25
NIFTY,19-Jun-2025,10-Jul-2025,PE,25700.00,-,-,-,884.90,884.90,942.55,-,-,-,75.00,-,24793.25
NIFTY,19-Jun-2025,10-Jul-2025,PE,25050.00,-,-,-,515.00,515.00,495.10,-,-,-,300.00,-,24793.25
NIFTY,19-Jun-2025,10-Jul-2025,PE,23050.00,-,-,-,41.25,-,11.50,-,-,-,-,-,24793.25
NIFTY,19-Jun-2025,10-Jul-2025,PE,25450.00,-,-,-,843.90,-,753.70,-,-,-,-,-,24793.25
NIFTY,19-Jun-2025,10-Jul-2025,PE,26000.00,-,-,-,1246.00,-,1191.00,-,-,-,-,-,24793.25
NIFTY,19-Jun-2025,10-Jul-2025,PE,24750.00,302.65,302.90,252.50,290.85,295.85,290.85,205.00,3849.26,43.95,8025.00,3825.00,24793.25
NIFTY,19-Jun-2025,10-Jul-2025,PE,23450.00,-,-,-,37.85,37.85,32.10,-,-,-,75.00,-,24793.25
NIFTY,19-Jun-2025,10-Jul-2025,PE,26850.00,-,-,-,1979.65,-,1977.15,-,-,-,-,-,24793.25
NIFTY,19-Jun-2025,10-Jul-2025,PE,23200.00,28.05,28.05,22.80,27.00,27.00,17.25,48.00,836.17,0.97,3825.00,675.00,24793.25
NIFTY,19-Jun-2025,10-Jul-2025,PE,23700.00,55.00,67.70,52.75,61.35,67.70,61.35,72.00,1282.91,3.11,4425.00,3375.00,24793.25
NIFTY,19-Jun-2025,10-Jul-2025,PE,26450.00,-,-,-,1621.20,-,1596.35,-,-,-,-,-,24793.25
NIFTY,19-Jun-2025,10-Jul-2025,PE,23150.00,-,-,-,49.50,-,15.10,-,-,-,-,-,24793.25
NIFTY,19-Jun-2025,10-Jul-2025,PE,23900.00,73.25,85.00,59.85,80.85,80.10,80.85,73.00,1312.66,4.13,3525.00,1575.00,24793.25
NIFTY,19-Jun-2025,10-Jul-2025,PE,25350.00,620.00,620.00,620.00,620.00,620.00,620.00,1.00,19.48,0.47,300.00,75.00,24793.25
NIFTY,19-Jun-2025,10-Jul-2025,PE,26500.00,-,-,-,1664.90,-,1643.15,-,-,-,-,-,24793.25
NIFTY,19-Jun-2025,10-Jul-2025,PE,26550.00,-,-,-,1708.95,-,1690.20,-,-,-,-,-,24793.25
NIFTY,19-Jun-2025,10-Jul-2025,PE,26250.00,-,-,-,1450.15,-,1412.30,-,-,-,-,-,24793.25
NIFTY,19-Jun-2025,10-Jul-2025,PE,25500.00,-,-,-,877.35,-,789.90,-,-,-,-,-,24793.25
NIFTY,19-Jun-2025,10-Jul-2025,PE,24200.00,121.45,133.00,103.95,129.55,130.05,129.55,238.00,4341.43,21.73,16200.00,1800.00,24793.25
NIFTY,19-Jun-2025,10-Jul-2025,PE,25850.00,-,-,-,1129.45,-,1064.10,-,-,-,-,-,24793.25
NIFTY,19-Jun-2025,10-Jul-2025,PE,23000.00,24.25,28.80,18.20,25.10,25.90,25.10,633.00,10929.94,10.69,77550.00,15150.00,24793.25
NIFTY,19-Jun-2025,10-Jul-2025,PE,26900.00,-,-,-,2025.70,-,2025.60,-,-,-,-,-,24793.25
NIFTY,19-Jun-2025,10-Jul-2025,PE,25600.00,-,-,-,946.25,-,864.85,-,-,-,-,-,24793.25
NIFTY,19-Jun-2025,10-Jul-2025,PE,24650.00,238.90,259.10,218.60,253.10,256.75,253.10,95.00,1773.97,17.66,2700.00,975.00,24793.25
NIFTY,19-Jun-2025,10-Jul-2025,PE,24500.00,203.55,213.60,168.05,202.05,206.00,202.05,1443.00,26720.85,205.73,85050.00,10050.00,24793.25
NIFTY,19-Jun-2025,10-Jul-2025,PE,22950.00,25.00,25.70,21.50,23.25,23.00,23.25,35.00,603.06,0.62,5850.00,2625.00,24793.25
NIFTY,19-Jun-2025,10-Jul-2025,PE,26600.00,-,-,-,1753.35,-,1737.50,-,-,-,-,-,24793.25
NIFTY,19-Jun-2025,10-Jul-2025,PE,23550.00,38.00,38.00,38.00,38.00,38.00,40.50,1.00,17.69,0.03,1500.00,75.00,24793.25
NIFTY,19-Jun-2025,10-Jul-2025,PE,25900.00,-,-,-,1167.75,-,1105.85,-,-,-,-,-,24793.25
NIFTY,19-Jun-2025,10-Jul-2025,PE,23850.00,-,-,-,77.00,77.00,76.90,-,-,-,1350.00,-,24793.25
