Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,15-Apr-2025,08-May-2025,CE,23550.00,279.55,280.50,275.45,279.50,275.45,279.50,8.00,142.98,1.68,1275.00,525.00,23328.55
NIFTY,15-Apr-2025,08-May-2025,CE,23600.00,375.00,375.00,250.80,254.95,259.30,254.95,481.00,8613.89,100.19,12375.00,12225.00,23328.55
NIFTY,15-Apr-2025,08-May-2025,CE,24000.00,150.00,159.95,111.10,117.05,124.00,117.05,3100.00,56098.28,298.28,68400.00,33750.00,23328.55
NIFTY,15-Apr-2025,08-May-2025,CE,24850.00,-,-,-,24.30,24.30,38.60,-,-,-,675.00,-,23328.55
NIFTY,15-Apr-2025,08-May-2025,CE,23050.00,608.85,608.85,573.55,574.95,579.30,574.95,10.00,177.21,4.34,675.00,300.00,23328.55
NIFTY,15-Apr-2025,08-May-2025,CE,24900.00,-,-,-,32.25,32.95,34.80,-,-,-,1050.00,-,23328.55
NIFTY,15-Apr-2025,08-May-2025,CE,21650.00,1802.55,1802.55,1799.60,1800.75,1802.35,1800.75,9.00,158.29,12.15,750.00,-375.00,23328.55
NIFTY,15-Apr-2025,08-May-2025,CE,20550.00,-,-,-,2840.70,-,2863.10,-,-,-,-,-,23328.55
NIFTY,15-Apr-2025,08-May-2025,CE,20850.00,-,-,-,2544.75,-,2564.95,-,-,-,-,-,23328.55
NIFTY,15-Apr-2025,08-May-2025,CE,22050.00,-,-,-,1409.70,-,1402.80,-,-,-,-,-,23328.55
NIFTY,15-Apr-2025,08-May-2025,CE,22500.00,1000.00,1057.00,996.20,1016.60,1026.00,1016.60,110.00,1941.24,84.99,9075.00,-6525.00,23328.55
NIFTY,15-Apr-2025,08-May-2025,CE,21150.00,-,-,-,2251.15,-,2267.85,-,-,-,-,-,23328.55
NIFTY,15-Apr-2025,08-May-2025,CE,24700.00,-,-,-,30.50,30.50,52.15,-,-,-,1800.00,-,23328.55
NIFTY,15-Apr-2025,08-May-2025,CE,24950.00,-,-,-,20.05,20.05,31.35,-,-,-,1125.00,-,23328.55
NIFTY,15-Apr-2025,08-May-2025,CE,23100.00,580.60,580.65,512.30,537.60,558.90,537.60,68.00,1206.10,28.00,4275.00,1425.00,23328.55
NIFTY,15-Apr-2025,08-May-2025,CE,20800.00,-,-,-,2593.95,-,2614.60,-,-,-,-,-,23328.55
NIFTY,15-Apr-2025,08-May-2025,CE,23750.00,196.50,196.50,196.50,196.50,196.50,196.50,1.00,17.96,0.15,75.00,75.00,23328.55
NIFTY,15-Apr-2025,08-May-2025,CE,24250.00,-,-,-,50.00,50.00,118.60,-,-,-,675.00,-,23328.55
NIFTY,15-Apr-2025,08-May-2025,CE,22400.00,1110.15,1133.25,1102.30,1102.30,1102.30,1093.90,43.00,758.47,36.07,1800.00,675.00,23328.55
NIFTY,15-Apr-2025,08-May-2025,CE,24400.00,-,-,-,57.00,57.00,91.40,-,-,-,2925.00,-,23328.55
NIFTY,15-Apr-2025,08-May-2025,CE,20950.00,-,-,-,2446.55,-,2465.75,-,-,-,-,-,23328.55
NIFTY,15-Apr-2025,08-May-2025,CE,24650.00,-,-,-,40.25,37.00,57.50,-,-,-,225.00,-,23328.55
NIFTY,15-Apr-2025,08-May-2025,CE,24750.00,-,-,-,36.60,37.25,47.25,-,-,-,525.00,-,23328.55
NIFTY,15-Apr-2025,08-May-2025,CE,21200.00,-,-,-,2202.60,-,2218.55,-,-,-,-,-,23328.55
NIFTY,15-Apr-2025,08-May-2025,CE,21400.00,-,-,-,2009.75,-,2022.05,-,-,-,-,-,23328.55
NIFTY,15-Apr-2025,08-May-2025,CE,23300.00,429.75,451.20,393.70,406.95,419.05,406.95,516.00,9180.22,163.12,11850.00,9150.00,23328.55
NIFTY,15-Apr-2025,08-May-2025,CE,23400.00,405.00,437.60,338.00,351.90,366.65,351.90,472.00,8414.28,130.68,10350.00,5325.00,23328.55
NIFTY,15-Apr-2025,08-May-2025,CE,20450.00,-,-,-,2939.65,-,2962.60,-,-,-,-,-,23328.55
NIFTY,15-Apr-2025,08-May-2025,CE,20500.00,-,-,-,2890.15,-,2912.85,-,-,-,-,-,23328.55
NIFTY,15-Apr-2025,08-May-2025,CE,21800.00,1659.35,1659.35,1659.05,1659.20,1659.05,1659.20,2.00,35.19,2.49,2700.00,150.00,23328.55
NIFTY,15-Apr-2025,08-May-2025,CE,23450.00,-,-,-,435.70,-,383.60,-,-,-,-,-,23328.55
NIFTY,15-Apr-2025,08-May-2025,CE,21900.00,1560.00,1565.20,1560.00,1565.10,1565.20,1565.10,3.00,52.79,3.52,600.00,-,23328.55
NIFTY,15-Apr-2025,08-May-2025,CE,22250.00,1240.55,1240.90,1240.55,1240.75,1240.90,1240.75,2.00,35.24,1.86,150.00,150.00,23328.55
NIFTY,15-Apr-2025,08-May-2025,CE,22350.00,1150.10,1150.10,1149.85,1150.00,1150.05,1150.00,4.00,70.50,3.45,300.00,300.00,23328.55
NIFTY,15-Apr-2025,08-May-2025,CE,24300.00,76.65,76.65,63.85,65.70,64.40,65.70,14.00,255.84,0.69,3525.00,75.00,23328.55
NIFTY,15-Apr-2025,08-May-2025,CE,23850.00,168.00,169.00,156.05,169.00,169.00,169.00,4.00,72.05,0.50,1875.00,-,23328.55
NIFTY,15-Apr-2025,08-May-2025,CE,22600.00,931.45,953.75,930.95,939.45,939.45,930.15,10.00,176.56,7.06,600.00,-375.00,23328.55
NIFTY,15-Apr-2025,08-May-2025,CE,24450.00,-,-,-,54.15,54.15,83.55,-,-,-,150.00,-,23328.55
NIFTY,15-Apr-2025,08-May-2025,CE,22650.00,888.35,888.35,888.35,888.35,888.35,888.35,6.00,105.92,4.00,450.00,450.00,23328.55
NIFTY,15-Apr-2025,08-May-2025,CE,22950.00,647.90,648.40,647.65,648.00,647.75,648.00,8.00,141.59,3.89,600.00,600.00,23328.55
NIFTY,15-Apr-2025,08-May-2025,CE,23000.00,639.15,653.00,588.20,602.35,609.60,602.35,1081.00,19151.30,504.05,44625.00,15000.00,23328.55
NIFTY,15-Apr-2025,08-May-2025,CE,21350.00,-,-,-,2057.75,-,2071.05,-,-,-,-,-,23328.55
NIFTY,15-Apr-2025,08-May-2025,CE,21500.00,1946.20,1946.20,1946.20,1946.20,1946.20,1946.20,1.00,17.58,1.46,450.00,-,23328.55
NIFTY,15-Apr-2025,08-May-2025,CE,23350.00,418.00,418.00,359.80,373.75,386.40,373.75,69.00,1228.28,19.91,2925.00,2625.00,23328.55
NIFTY,15-Apr-2025,08-May-2025,CE,22300.00,-,-,-,941.40,941.40,1179.55,-,-,-,450.00,-,23328.55
NIFTY,15-Apr-2025,08-May-2025,CE,23800.00,189.25,211.60,167.40,172.25,183.40,172.25,503.00,9047.60,69.05,10650.00,6750.00,23328.55
NIFTY,15-Apr-2025,08-May-2025,CE,22550.00,975.20,975.20,975.20,975.20,975.20,975.20,1.00,17.64,0.73,75.00,75.00,23328.55
NIFTY,15-Apr-2025,08-May-2025,CE,23900.00,148.40,166.00,130.10,143.95,151.10,143.95,212.00,3824.19,24.09,4275.00,3900.00,23328.55
NIFTY,15-Apr-2025,08-May-2025,CE,22850.00,729.45,729.45,727.70,728.55,727.70,728.55,7.00,123.79,3.82,525.00,525.00,23328.55
NIFTY,15-Apr-2025,08-May-2025,CE,21300.00,-,-,-,2105.85,-,2120.10,-,-,-,-,-,23328.55
NIFTY,15-Apr-2025,08-May-2025,CE,25000.00,44.85,44.85,18.45,19.00,18.70,19.00,1521.00,28544.10,25.35,68925.00,31200.00,23328.55
NIFTY,15-Apr-2025,08-May-2025,CE,23200.00,512.85,517.60,454.75,464.10,478.00,464.10,222.00,3943.83,81.03,9750.00,3225.00,23328.55
NIFTY,15-Apr-2025,08-May-2025,CE,22000.00,1465.45,1499.40,1465.45,1493.10,1493.10,1448.75,29.00,510.87,32.37,1725.00,-825.00,23328.55
NIFTY,15-Apr-2025,08-May-2025,CE,21700.00,-,-,-,1400.20,1400.20,1731.35,-,-,-,450.00,-,23328.55
NIFTY,15-Apr-2025,08-May-2025,CE,20400.00,-,-,-,2989.15,-,3012.35,-,-,-,-,-,23328.55
NIFTY,15-Apr-2025,08-May-2025,CE,20650.00,-,-,-,2741.85,-,2763.65,-,-,-,-,-,23328.55
NIFTY,15-Apr-2025,08-May-2025,CE,22200.00,-,-,-,990.30,990.30,1267.45,-,-,-,525.00,-,23328.55
NIFTY,15-Apr-2025,08-May-2025,CE,24100.00,-,-,-,93.30,90.70,152.80,-,-,-,2025.00,-,23328.55
NIFTY,15-Apr-2025,08-May-2025,CE,24500.00,61.00,61.00,38.45,42.45,43.85,42.45,2124.00,39102.31,73.81,76500.00,70500.00,23328.55
NIFTY,15-Apr-2025,08-May-2025,CE,21250.00,-,-,-,2154.15,-,2169.30,-,-,-,-,-,23328.55
NIFTY,15-Apr-2025,08-May-2025,CE,23150.00,507.15,507.15,507.10,507.15,507.10,507.15,8.00,141.94,3.04,675.00,525.00,23328.55
NIFTY,15-Apr-2025,08-May-2025,CE,21450.00,-,-,-,1962.00,-,1973.25,-,-,-,-,-,23328.55
NIFTY,15-Apr-2025,08-May-2025,CE,21600.00,-,-,-,1448.10,1448.10,1827.55,-,-,-,375.00,-,23328.55
NIFTY,15-Apr-2025,08-May-2025,CE,21750.00,1707.10,1707.10,1706.80,1706.90,1706.80,1706.90,3.00,52.78,3.84,600.00,-,23328.55
NIFTY,15-Apr-2025,08-May-2025,CE,20600.00,-,-,-,2791.25,-,2813.35,-,-,-,-,-,23328.55
NIFTY,15-Apr-2025,08-May-2025,CE,22100.00,-,-,-,889.95,889.95,1357.25,-,-,-,300.00,-,23328.55
NIFTY,15-Apr-2025,08-May-2025,CE,23650.00,-,-,-,179.55,179.55,295.60,-,-,-,375.00,-,23328.55
NIFTY,15-Apr-2025,08-May-2025,CE,22450.00,1061.95,1061.95,1061.95,1061.95,1061.95,1061.95,1.00,17.63,0.80,75.00,75.00,23328.55
NIFTY,15-Apr-2025,08-May-2025,CE,24350.00,-,-,-,51.85,51.85,99.85,-,-,-,75.00,-,23328.55
NIFTY,15-Apr-2025,08-May-2025,CE,23950.00,-,-,-,118.25,118.25,191.90,-,-,-,2925.00,-,23328.55
NIFTY,15-Apr-2025,08-May-2025,CE,22700.00,780.00,883.20,780.00,883.20,883.20,852.55,28.00,494.73,18.03,1050.00,-1125.00,23328.55
NIFTY,16-Apr-2025,08-May-2025,CE,24550.00,43.25,43.25,30.00,30.20,30.20,79.55,5.00,92.20,0.13,600.00,-,23437.20
NIFTY,16-Apr-2025,08-May-2025,CE,22750.00,-,-,-,807.45,807.45,889.40,-,-,-,75.00,-,23437.20
NIFTY,16-Apr-2025,08-May-2025,CE,21250.00,-,-,-,2154.15,-,2272.60,-,-,-,-,-,23437.20
NIFTY,16-Apr-2025,08-May-2025,CE,24850.00,20.30,21.00,19.00,20.85,20.85,44.30,8.00,149.22,0.12,900.00,225.00,23437.20
NIFTY,16-Apr-2025,08-May-2025,CE,21300.00,-,-,-,2105.85,-,2223.20,-,-,-,-,-,23437.20
NIFTY,16-Apr-2025,08-May-2025,CE,23100.00,517.10,590.00,512.45,565.60,590.00,565.60,48.00,851.84,20.24,5550.00,1275.00,23437.20
NIFTY,16-Apr-2025,08-May-2025,CE,21450.00,-,-,-,1962.00,-,2075.45,-,-,-,-,-,23437.20
NIFTY,16-Apr-2025,08-May-2025,CE,23250.00,396.60,469.45,384.25,469.45,469.45,541.05,24.00,425.93,7.43,375.00,75.00,23437.20
NIFTY,16-Apr-2025,08-May-2025,CE,21950.00,-,-,-,1517.95,1517.85,1591.65,-,-,-,675.00,-,23437.20
NIFTY,16-Apr-2025,08-May-2025,CE,23350.00,341.00,433.90,331.25,411.60,407.65,411.60,139.00,2473.91,39.67,2400.00,-525.00,23437.20
NIFTY,16-Apr-2025,08-May-2025,CE,23400.00,319.75,396.50,297.40,381.95,382.55,381.95,888.00,15817.41,233.01,22575.00,12225.00,23437.20
NIFTY,16-Apr-2025,08-May-2025,CE,20650.00,-,-,-,2741.85,-,2868.30,-,-,-,-,-,23437.20
NIFTY,16-Apr-2025,08-May-2025,CE,20800.00,-,-,-,2593.95,-,2719.05,-,-,-,-,-,23437.20
NIFTY,16-Apr-2025,08-May-2025,CE,21800.00,1600.00,1600.00,1600.00,1600.00,1600.00,1734.80,2.00,35.10,2.40,2700.00,-,23437.20
NIFTY,16-Apr-2025,08-May-2025,CE,23700.00,184.10,241.00,166.45,234.65,241.00,234.65,407.00,7301.90,67.48,22425.00,11475.00,23437.20
NIFTY,16-Apr-2025,08-May-2025,CE,23850.00,150.00,150.00,130.00,140.00,140.00,251.85,4.00,71.97,0.42,1875.00,-,23437.20
NIFTY,16-Apr-2025,08-May-2025,CE,21050.00,-,-,-,2348.65,-,2470.70,-,-,-,-,-,23437.20
NIFTY,16-Apr-2025,08-May-2025,CE,22900.00,660.00,753.00,651.00,727.30,727.30,727.30,10.00,177.02,5.27,1800.00,-300.00,23437.20
NIFTY,16-Apr-2025,08-May-2025,CE,21100.00,-,-,-,2299.85,-,2421.10,-,-,-,-,-,23437.20
NIFTY,16-Apr-2025,08-May-2025,CE,21150.00,-,-,-,2251.15,-,2371.55,-,-,-,-,-,23437.20
NIFTY,16-Apr-2025,08-May-2025,CE,24950.00,-,-,-,20.05,20.05,36.00,-,-,-,1125.00,-,23437.20
NIFTY,16-Apr-2025,08-May-2025,CE,25000.00,18.70,18.70,11.55,16.15,14.00,16.15,3023.00,56713.07,31.82,87225.00,18300.00,23437.20
NIFTY,16-Apr-2025,08-May-2025,CE,20850.00,-,-,-,2544.75,-,2669.35,-,-,-,-,-,23437.20
NIFTY,16-Apr-2025,08-May-2025,CE,22200.00,-,-,-,990.30,990.30,1358.95,-,-,-,525.00,-,23437.20
NIFTY,16-Apr-2025,08-May-2025,CE,24100.00,90.00,110.05,72.45,106.25,110.05,106.25,189.00,3429.46,13.28,6225.00,4200.00,23437.20
NIFTY,16-Apr-2025,08-May-2025,CE,24250.00,-,-,-,50.00,50.00,135.15,-,-,-,675.00,-,23437.20
NIFTY,16-Apr-2025,08-May-2025,CE,22550.00,975.00,975.00,975.00,975.00,975.00,1051.65,1.00,17.64,0.73,75.00,-,23437.20
NIFTY,16-Apr-2025,08-May-2025,CE,24600.00,36.15,36.15,24.80,33.95,31.70,33.95,38.00,701.90,0.80,3600.00,2100.00,23437.20
NIFTY,16-Apr-2025,08-May-2025,CE,22850.00,-,-,-,728.55,727.70,812.75,-,-,-,525.00,-,23437.20
NIFTY,16-Apr-2025,08-May-2025,CE,23150.00,551.90,551.90,551.80,551.85,551.80,551.85,8.00,142.21,3.31,1275.00,600.00,23437.20
NIFTY,16-Apr-2025,08-May-2025,CE,25100.00,16.00,16.00,9.20,14.75,14.75,14.75,95.00,1789.19,0.82,3750.00,3750.00,23437.20
NIFTY,16-Apr-2025,08-May-2025,CE,20600.00,-,-,-,2791.25,-,2918.05,-,-,-,-,-,23437.20
NIFTY,16-Apr-2025,08-May-2025,CE,21900.00,-,-,-,1565.10,1565.20,1639.10,-,-,-,600.00,-,23437.20
NIFTY,16-Apr-2025,08-May-2025,CE,22300.00,-,-,-,941.40,941.40,1268.60,-,-,-,450.00,-,23437.20
NIFTY,16-Apr-2025,08-May-2025,CE,23900.00,124.20,165.30,116.85,161.85,165.30,161.85,150.00,2704.17,15.42,6375.00,2100.00,23437.20
NIFTY,16-Apr-2025,08-May-2025,CE,22650.00,-,-,-,888.35,888.35,969.10,-,-,-,450.00,-,23437.20
NIFTY,16-Apr-2025,08-May-2025,CE,24500.00,35.05,45.00,28.85,43.10,44.50,43.10,3088.00,56822.98,80.98,71025.00,-5475.00,23437.20
NIFTY,16-Apr-2025,08-May-2025,CE,24650.00,32.35,32.35,21.75,21.75,21.75,65.85,31.00,573.67,0.56,1875.00,1650.00,23437.20
NIFTY,16-Apr-2025,08-May-2025,CE,24700.00,32.00,32.00,21.00,25.25,28.05,25.25,156.00,2892.62,2.72,3675.00,1875.00,23437.20
NIFTY,16-Apr-2025,08-May-2025,CE,23000.00,553.00,668.95,542.00,652.05,650.10,652.05,322.00,5697.26,142.76,43725.00,-900.00,23437.20
NIFTY,16-Apr-2025,08-May-2025,CE,21400.00,-,-,-,2009.75,-,2124.60,-,-,-,-,-,23437.20
NIFTY,16-Apr-2025,08-May-2025,CE,25050.00,8.85,17.95,8.85,17.95,17.95,29.05,28.00,526.31,0.26,1575.00,1575.00,23437.20
NIFTY,16-Apr-2025,08-May-2025,CE,20450.00,-,-,-,2939.65,-,3067.40,-,-,-,-,-,23437.20
NIFTY,16-Apr-2025,08-May-2025,CE,20700.00,-,-,-,2692.50,-,2818.55,-,-,-,-,-,23437.20
NIFTY,16-Apr-2025,08-May-2025,CE,23500.00,298.55,341.90,251.30,330.75,335.05,330.75,2008.00,35833.34,442.34,63150.00,25575.00,23437.20
NIFTY,16-Apr-2025,08-May-2025,CE,24200.00,60.45,88.85,51.00,86.80,87.60,86.80,798.00,14524.97,41.27,28950.00,25050.00,23437.20
NIFTY,16-Apr-2025,08-May-2025,CE,22500.00,976.85,1015.70,940.20,955.00,955.00,1093.90,22.00,387.56,16.31,8475.00,-600.00,23437.20
NIFTY,16-Apr-2025,08-May-2025,CE,23950.00,121.00,128.30,114.45,128.25,128.25,217.40,44.00,794.38,4.03,2850.00,-75.00,23437.20
NIFTY,16-Apr-2025,08-May-2025,CE,20900.00,-,-,-,2495.60,-,2619.65,-,-,-,-,-,23437.20
NIFTY,16-Apr-2025,08-May-2025,CE,22950.00,701.40,701.80,701.30,701.50,701.45,701.50,8.00,141.91,4.21,1200.00,600.00,23437.20
NIFTY,16-Apr-2025,08-May-2025,CE,21200.00,-,-,-,2202.60,-,2322.05,-,-,-,-,-,23437.20
NIFTY,16-Apr-2025,08-May-2025,CE,24800.00,20.00,24.25,15.30,22.30,21.50,22.30,170.00,3164.44,2.44,11025.00,3075.00,23437.20
NIFTY,16-Apr-2025,08-May-2025,CE,24900.00,17.00,20.35,15.05,19.70,19.00,19.70,19.00,355.07,0.25,2025.00,975.00,23437.20
NIFTY,16-Apr-2025,08-May-2025,CE,23300.00,400.00,458.50,352.45,442.25,443.05,442.25,1873.00,33281.27,550.60,28800.00,16950.00,23437.20
NIFTY,16-Apr-2025,08-May-2025,CE,20550.00,-,-,-,2840.70,-,2967.85,-,-,-,-,-,23437.20
NIFTY,16-Apr-2025,08-May-2025,CE,20750.00,-,-,-,2643.20,-,2768.80,-,-,-,-,-,23437.20
NIFTY,16-Apr-2025,08-May-2025,CE,23600.00,240.40,286.55,214.45,279.15,285.55,279.15,617.00,11038.45,117.55,21525.00,9150.00,23437.20
NIFTY,16-Apr-2025,08-May-2025,CE,22400.00,-,-,-,1102.30,1102.30,1180.15,-,-,-,1800.00,-,23437.20
NIFTY,16-Apr-2025,08-May-2025,CE,22450.00,1078.40,1078.40,1078.40,1078.40,1078.40,1136.75,1.00,17.65,0.81,75.00,-,23437.20
NIFTY,16-Apr-2025,08-May-2025,CE,24400.00,52.40,55.85,35.00,53.10,55.85,53.10,381.00,6984.72,12.42,9750.00,6825.00,23437.20
NIFTY,16-Apr-2025,08-May-2025,CE,24000.00,110.05,138.30,91.60,133.00,135.10,133.00,3676.00,66483.75,315.75,106725.00,38325.00,23437.20
NIFTY,16-Apr-2025,08-May-2025,CE,22800.00,732.70,810.00,725.95,799.00,799.00,850.65,17.00,300.58,9.88,7125.00,-900.00,23437.20
NIFTY,16-Apr-2025,08-May-2025,CE,21000.00,-,-,-,2397.55,-,2520.30,-,-,-,-,-,23437.20
NIFTY,16-Apr-2025,08-May-2025,CE,21350.00,-,-,-,2057.75,-,2173.85,-,-,-,-,-,23437.20
NIFTY,16-Apr-2025,08-May-2025,CE,21550.00,1831.60,1950.10,1831.60,1950.10,1950.10,1977.40,13.00,228.37,18.26,675.00,-900.00,23437.20
NIFTY,16-Apr-2025,08-May-2025,CE,21600.00,-,-,-,1448.10,1448.10,1928.60,-,-,-,375.00,-,23437.20
NIFTY,16-Apr-2025,08-May-2025,CE,21700.00,-,-,-,1400.20,1400.20,1831.35,-,-,-,450.00,-,23437.20
NIFTY,16-Apr-2025,08-May-2025,CE,20400.00,-,-,-,2989.15,-,3117.20,-,-,-,-,-,23437.20
NIFTY,16-Apr-2025,08-May-2025,CE,21850.00,-,-,-,1612.35,1612.25,1686.85,-,-,-,1050.00,-,23437.20
NIFTY,16-Apr-2025,08-May-2025,CE,23550.00,265.95,306.35,238.50,304.70,303.45,304.70,36.00,643.72,7.87,2700.00,1425.00,23437.20
NIFTY,16-Apr-2025,08-May-2025,CE,23650.00,254.00,254.00,254.00,254.00,254.00,332.15,1.00,17.93,0.19,375.00,-,23437.20
NIFTY,16-Apr-2025,08-May-2025,CE,23750.00,175.05,183.50,170.70,173.40,173.40,290.05,17.00,305.06,2.25,825.00,750.00,23437.20
NIFTY,16-Apr-2025,08-May-2025,CE,24350.00,-,-,-,51.85,51.85,114.00,-,-,-,75.00,-,23437.20
NIFTY,16-Apr-2025,08-May-2025,CE,22700.00,907.20,907.20,906.25,906.90,906.25,906.90,8.00,141.64,5.44,1500.00,450.00,23437.20
NIFTY,16-Apr-2025,08-May-2025,CE,24750.00,38.40,38.40,18.00,20.80,20.80,54.20,49.00,910.35,0.79,1350.00,825.00,23437.20
NIFTY,16-Apr-2025,08-May-2025,CE,23050.00,625.75,625.75,625.45,625.70,625.70,625.70,8.00,142.05,3.75,1125.00,450.00,23437.20
NIFTY,16-Apr-2025,08-May-2025,CE,23200.00,467.00,518.90,405.40,507.25,509.60,507.25,610.00,10815.07,201.07,10650.00,900.00,23437.20
NIFTY,16-Apr-2025,08-May-2025,CE,21500.00,-,-,-,1946.20,1946.20,2026.35,-,-,-,450.00,-,23437.20
NIFTY,16-Apr-2025,08-May-2025,CE,21650.00,-,-,-,1800.75,1802.35,1879.90,-,-,-,750.00,-,23437.20
NIFTY,16-Apr-2025,08-May-2025,CE,20500.00,-,-,-,2890.15,-,3017.60,-,-,-,-,-,23437.20
NIFTY,16-Apr-2025,08-May-2025,CE,23450.00,371.50,371.50,345.80,357.10,361.85,357.10,40.00,714.15,10.65,750.00,750.00,23437.20
NIFTY,16-Apr-2025,08-May-2025,CE,24050.00,91.40,115.00,85.00,114.00,114.00,186.55,76.00,1375.98,5.13,3450.00,750.00,23437.20
NIFTY,16-Apr-2025,08-May-2025,CE,24150.00,-,-,-,184.75,-,159.15,-,-,-,-,-,23437.20
NIFTY,16-Apr-2025,08-May-2025,CE,23800.00,154.00,204.40,141.75,200.00,198.05,200.00,395.00,7099.71,48.96,14325.00,3675.00,23437.20
NIFTY,16-Apr-2025,08-May-2025,CE,20950.00,-,-,-,2446.55,-,2570.00,-,-,-,-,-,23437.20
NIFTY,16-Apr-2025,08-May-2025,CE,22000.00,1440.00,1440.00,1440.00,1440.00,1440.00,1544.45,2.00,35.16,2.16,1725.00,-,23437.20
NIFTY,16-Apr-2025,08-May-2025,CE,21750.00,-,-,-,1706.90,1706.80,1783.00,-,-,-,600.00,-,23437.20
NIFTY,16-Apr-2025,08-May-2025,CE,22050.00,-,-,-,1409.70,-,1497.55,-,-,-,-,-,23437.20
NIFTY,16-Apr-2025,08-May-2025,CE,22100.00,1300.00,1300.00,1300.00,1300.00,1300.00,1451.00,1.00,17.55,0.97,375.00,75.00,23437.20
NIFTY,16-Apr-2025,08-May-2025,CE,22150.00,-,-,-,1332.10,1331.95,1404.80,-,-,-,375.00,-,23437.20
NIFTY,16-Apr-2025,08-May-2025,CE,22250.00,-,-,-,1240.75,1240.90,1313.55,-,-,-,150.00,-,23437.20
NIFTY,16-Apr-2025,08-May-2025,CE,22350.00,-,-,-,1150.00,1150.05,1224.15,-,-,-,300.00,-,23437.20
NIFTY,16-Apr-2025,08-May-2025,CE,24300.00,51.00,71.00,44.60,68.20,69.20,68.20,206.00,3763.11,8.76,8175.00,4650.00,23437.20
NIFTY,16-Apr-2025,08-May-2025,CE,22600.00,875.00,875.00,875.00,875.00,875.00,1010.05,2.00,35.21,1.31,600.00,-,23437.20
NIFTY,16-Apr-2025,08-May-2025,CE,24450.00,56.85,56.85,35.05,35.05,35.05,95.55,9.00,165.31,0.27,300.00,150.00,23437.20
NIFTY,17-Apr-2025,08-May-2025,CE,24050.00,128.45,242.40,128.45,218.10,226.15,218.10,228.00,4148.35,35.80,14775.00,11325.00,23851.65
NIFTY,17-Apr-2025,08-May-2025,CE,24100.00,92.00,231.10,81.75,194.00,183.35,194.00,2766.00,50393.92,398.47,62100.00,55875.00,23851.65
NIFTY,17-Apr-2025,08-May-2025,CE,22450.00,1470.10,1470.10,1470.10,1470.10,1470.10,1508.95,1.00,17.94,1.10,150.00,75.00,23851.65
NIFTY,17-Apr-2025,08-May-2025,CE,24300.00,57.95,156.95,53.00,126.90,137.10,126.90,1685.00,30861.06,151.94,24225.00,16050.00,23851.65
NIFTY,17-Apr-2025,08-May-2025,CE,24350.00,108.00,140.90,98.70,118.85,118.50,118.85,88.00,1614.66,7.56,5700.00,5625.00,23851.65
NIFTY,17-Apr-2025,08-May-2025,CE,22700.00,840.00,1222.55,840.00,1222.55,1222.55,1279.60,2.00,35.60,1.55,1500.00,-,23851.65
NIFTY,17-Apr-2025,08-May-2025,CE,21250.00,-,-,-,2154.15,-,2681.45,-,-,-,-,-,23851.65
NIFTY,17-Apr-2025,08-May-2025,CE,21350.00,-,-,-,2057.75,-,2582.05,-,-,-,-,-,23851.65
NIFTY,17-Apr-2025,08-May-2025,CE,21450.00,-,-,-,1962.00,-,2482.75,-,-,-,-,-,23851.65
NIFTY,17-Apr-2025,08-May-2025,CE,21500.00,2376.60,2377.60,2376.60,2377.60,2377.60,2433.15,2.00,35.82,3.57,450.00,-,23851.65
NIFTY,17-Apr-2025,08-May-2025,CE,25050.00,24.00,47.85,13.00,38.05,46.45,38.05,126.00,2370.06,2.84,3900.00,2325.00,23851.65
NIFTY,17-Apr-2025,08-May-2025,CE,21950.00,1934.65,1936.45,1934.65,1936.45,1936.45,1989.30,4.00,71.66,5.81,450.00,-225.00,23851.65
NIFTY,17-Apr-2025,08-May-2025,CE,20700.00,-,-,-,2692.50,-,3229.00,-,-,-,-,-,23851.65
NIFTY,17-Apr-2025,08-May-2025,CE,22100.00,1789.45,1790.40,1789.45,1790.40,1790.40,1843.10,2.00,35.83,2.68,375.00,-,23851.65
NIFTY,17-Apr-2025,08-May-2025,CE,21900.00,1983.75,1984.65,1983.75,1984.65,1984.65,2038.25,2.00,35.83,2.98,600.00,-,23851.65
NIFTY,17-Apr-2025,08-May-2025,CE,22200.00,1692.75,1693.65,1692.75,1693.65,1693.65,1746.50,2.00,35.84,2.54,525.00,-,23851.65
NIFTY,17-Apr-2025,08-May-2025,CE,22550.00,1376.05,1377.00,1376.05,1377.00,1377.00,1416.05,2.00,35.89,2.06,225.00,150.00,23851.65
NIFTY,17-Apr-2025,08-May-2025,CE,22600.00,975.00,1331.45,975.00,1331.45,1331.45,1370.15,2.00,35.63,1.73,600.00,-,23851.65
NIFTY,17-Apr-2025,08-May-2025,CE,24450.00,-,-,-,35.05,35.05,190.40,-,-,-,300.00,-,23851.65
NIFTY,17-Apr-2025,08-May-2025,CE,24500.00,38.80,104.80,32.25,86.45,87.45,86.45,11620.00,214206.94,689.44,192675.00,121650.00,23851.65
NIFTY,17-Apr-2025,08-May-2025,CE,24700.00,28.00,72.65,23.65,60.10,64.00,60.10,262.00,4864.18,10.63,6675.00,3000.00,23851.65
