Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,06-Feb-2025,06-Mar-2025,CE,22450.00,-,-,-,1106.70,-,1295.85,-,-,-,-,-,23603.35
NIFTY,06-Feb-2025,06-Mar-2025,CE,24350.00,-,-,-,179.60,-,129.30,-,-,-,-,-,23603.35
NIFTY,06-Feb-2025,06-Mar-2025,CE,23250.00,-,-,-,724.00,724.00,635.60,-,-,-,150.00,-,23603.35
NIFTY,06-Feb-2025,06-Mar-2025,CE,23300.00,-,-,-,713.80,713.80,601.30,-,-,-,1275.00,-,23603.35
NIFTY,06-Feb-2025,06-Mar-2025,CE,25100.00,19.00,19.95,19.00,19.35,19.95,19.35,6.00,113.04,0.09,450.00,450.00,23603.35
NIFTY,06-Feb-2025,06-Mar-2025,CE,25500.00,13.10,13.10,9.30,9.95,9.60,9.95,71.00,1358.46,0.58,4275.00,1950.00,23603.35
NIFTY,06-Feb-2025,06-Mar-2025,CE,24600.00,61.00,65.00,61.00,63.00,63.00,79.90,5.00,92.49,0.24,225.00,225.00,23603.35
NIFTY,06-Feb-2025,06-Mar-2025,CE,24950.00,34.50,34.50,26.00,26.00,26.00,37.55,18.00,337.22,0.40,675.00,-,23603.35
NIFTY,06-Feb-2025,06-Mar-2025,CE,22800.00,-,-,-,856.50,-,985.00,-,-,-,-,-,23603.35
NIFTY,06-Feb-2025,06-Mar-2025,CE,23800.00,348.15,349.90,307.00,307.00,307.00,317.45,66.00,1194.06,15.96,3375.00,2100.00,23603.35
NIFTY,06-Feb-2025,06-Mar-2025,CE,22500.00,-,-,-,1069.00,-,1249.95,-,-,-,-,-,23603.35
NIFTY,06-Feb-2025,06-Mar-2025,CE,22900.00,-,-,-,828.10,828.10,901.65,-,-,-,75.00,-,23603.35
NIFTY,07-Feb-2025,06-Mar-2025,CE,25400.00,-,-,-,40.20,-,9.40,-,-,-,-,-,23559.95
NIFTY,07-Feb-2025,06-Mar-2025,CE,24650.00,-,-,-,121.60,-,60.25,-,-,-,-,-,23559.95
NIFTY,07-Feb-2025,06-Mar-2025,CE,21150.00,-,-,-,2248.40,-,2511.65,-,-,-,-,-,23559.95
NIFTY,07-Feb-2025,06-Mar-2025,CE,21250.00,-,-,-,2153.05,-,2412.25,-,-,-,-,-,23559.95
NIFTY,07-Feb-2025,06-Mar-2025,CE,21300.00,-,-,-,2105.70,-,2362.60,-,-,-,-,-,23559.95
NIFTY,07-Feb-2025,06-Mar-2025,CE,21400.00,-,-,-,2011.60,-,2263.35,-,-,-,-,-,23559.95
NIFTY,07-Feb-2025,06-Mar-2025,CE,22450.00,-,-,-,1106.70,-,1245.45,-,-,-,-,-,23559.95
NIFTY,07-Feb-2025,06-Mar-2025,CE,22800.00,-,-,-,856.50,-,936.65,-,-,-,-,-,23559.95
NIFTY,07-Feb-2025,06-Mar-2025,CE,22900.00,-,-,-,828.10,828.10,854.25,-,-,-,75.00,-,23559.95
NIFTY,07-Feb-2025,06-Mar-2025,CE,24050.00,178.65,178.65,122.10,156.55,156.55,156.55,12.00,217.88,1.43,1800.00,300.00,23559.95
NIFTY,07-Feb-2025,06-Mar-2025,CE,21550.00,-,-,-,1872.20,-,2114.70,-,-,-,-,-,23559.95
NIFTY,07-Feb-2025,06-Mar-2025,CE,21600.00,-,-,-,1826.30,-,2065.20,-,-,-,-,-,23559.95
NIFTY,07-Feb-2025,06-Mar-2025,CE,23050.00,-,-,-,699.05,-,736.70,-,-,-,-,-,23559.95
NIFTY,07-Feb-2025,06-Mar-2025,CE,21850.00,-,-,-,1601.60,-,1819.00,-,-,-,-,-,23559.95
NIFTY,07-Feb-2025,06-Mar-2025,CE,23900.00,250.00,262.50,202.80,207.90,207.90,207.90,41.00,741.87,6.94,1800.00,1350.00,23559.95
NIFTY,07-Feb-2025,06-Mar-2025,CE,21950.00,-,-,-,1514.35,-,1721.25,-,-,-,-,-,23559.95
NIFTY,07-Feb-2025,06-Mar-2025,CE,22200.00,-,-,-,1304.00,-,1479.90,-,-,-,-,-,23559.95
NIFTY,07-Feb-2025,06-Mar-2025,CE,21450.00,-,-,-,1964.85,-,2213.75,-,-,-,-,-,23559.95
NIFTY,07-Feb-2025,06-Mar-2025,CE,21750.00,-,-,-,1690.45,-,1917.20,-,-,-,-,-,23559.95
NIFTY,07-Feb-2025,06-Mar-2025,CE,21800.00,-,-,-,1645.85,-,1868.05,-,-,-,-,-,23559.95
NIFTY,07-Feb-2025,06-Mar-2025,CE,23450.00,523.00,540.55,401.15,445.15,461.45,445.15,72.00,1291.52,25.22,1275.00,975.00,23559.95
NIFTY,07-Feb-2025,06-Mar-2025,CE,25350.00,-,-,-,43.55,-,10.80,-,-,-,-,-,23559.95
NIFTY,07-Feb-2025,06-Mar-2025,CE,25500.00,11.00,11.00,7.05,7.60,7.60,7.60,123.00,2353.17,0.79,8100.00,3825.00,23559.95
NIFTY,07-Feb-2025,06-Mar-2025,CE,24850.00,-,-,-,39.85,32.65,38.40,-,-,-,225.00,-,23559.95
NIFTY,07-Feb-2025,06-Mar-2025,CE,23500.00,485.25,530.00,372.55,419.20,425.60,419.20,291.00,5225.20,96.33,15375.00,3225.00,23559.95
NIFTY,07-Feb-2025,06-Mar-2025,CE,23600.00,411.65,465.00,316.95,353.10,362.45,353.10,153.00,2752.36,44.26,8850.00,2250.00,23559.95
NIFTY,07-Feb-2025,06-Mar-2025,CE,22300.00,-,-,-,1223.35,-,1385.10,-,-,-,-,-,23559.95
NIFTY,07-Feb-2025,06-Mar-2025,CE,23800.00,307.00,349.00,215.35,252.25,252.25,252.25,52.00,939.29,11.09,4575.00,1200.00,23559.95
NIFTY,07-Feb-2025,06-Mar-2025,CE,25100.00,19.35,19.60,11.00,11.00,11.00,20.90,40.00,753.51,0.51,1650.00,1200.00,23559.95
NIFTY,07-Feb-2025,06-Mar-2025,CE,25250.00,17.95,17.95,15.95,15.95,15.95,15.95,4.00,75.80,0.05,450.00,300.00,23559.95
NIFTY,07-Feb-2025,06-Mar-2025,CE,21200.00,-,-,-,2200.65,-,2461.95,-,-,-,-,-,23559.95
NIFTY,07-Feb-2025,06-Mar-2025,CE,22500.00,-,-,-,1069.00,-,1199.70,-,-,-,-,-,23559.95
NIFTY,07-Feb-2025,06-Mar-2025,CE,23000.00,837.70,912.00,817.50,817.50,817.50,775.05,14.00,250.75,9.25,20700.00,75.00,23559.95
NIFTY,07-Feb-2025,06-Mar-2025,CE,24200.00,141.90,155.75,96.40,110.85,114.80,110.85,227.00,4143.32,23.27,9300.00,6000.00,23559.95
NIFTY,07-Feb-2025,06-Mar-2025,CE,24250.00,142.85,142.85,100.00,100.00,100.00,100.00,3.00,54.82,0.26,225.00,225.00,23559.95
NIFTY,07-Feb-2025,06-Mar-2025,CE,23100.00,-,-,-,877.10,877.10,699.30,-,-,-,1125.00,-,23559.95
NIFTY,07-Feb-2025,06-Mar-2025,CE,22000.00,-,-,-,1471.35,-,1672.55,-,-,-,-,-,23559.95
NIFTY,07-Feb-2025,06-Mar-2025,CE,22050.00,-,-,-,1428.75,-,1624.10,-,-,-,-,-,23559.95
NIFTY,07-Feb-2025,06-Mar-2025,CE,23950.00,196.50,196.50,188.30,188.30,188.30,188.30,2.00,36.21,0.29,-,-,23559.95
NIFTY,07-Feb-2025,06-Mar-2025,CE,22100.00,-,-,-,1386.70,-,1575.80,-,-,-,-,-,23559.95
NIFTY,07-Feb-2025,06-Mar-2025,CE,25450.00,-,-,-,37.10,-,8.20,-,-,-,-,-,23559.95
NIFTY,07-Feb-2025,06-Mar-2025,CE,24550.00,98.95,98.95,98.95,98.95,98.95,74.55,1.00,18.49,0.07,750.00,75.00,23559.95
NIFTY,07-Feb-2025,06-Mar-2025,CE,23550.00,397.80,477.05,337.15,371.90,395.50,371.90,41.00,736.45,12.29,675.00,150.00,23559.95
NIFTY,07-Feb-2025,06-Mar-2025,CE,22650.00,-,-,-,959.60,-,1065.55,-,-,-,-,-,23559.95
NIFTY,07-Feb-2025,06-Mar-2025,CE,23650.00,339.20,366.40,295.00,341.30,332.00,341.30,19.00,341.82,4.81,1500.00,525.00,23559.95
NIFTY,07-Feb-2025,06-Mar-2025,CE,22750.00,-,-,-,890.15,-,978.95,-,-,-,-,-,23559.95
NIFTY,07-Feb-2025,06-Mar-2025,CE,21500.00,-,-,-,1918.40,-,2164.20,-,-,-,-,-,23559.95
NIFTY,07-Feb-2025,06-Mar-2025,CE,23200.00,682.50,682.50,682.50,682.50,682.50,627.40,1.00,17.91,0.51,75.00,-,23559.95
NIFTY,07-Feb-2025,06-Mar-2025,CE,23250.00,641.85,641.85,559.55,572.00,572.00,572.00,3.00,53.64,1.33,150.00,-,23559.95
NIFTY,07-Feb-2025,06-Mar-2025,CE,23300.00,609.00,611.40,582.00,582.00,582.00,559.50,5.00,89.64,2.27,1125.00,-150.00,23559.95
NIFTY,07-Feb-2025,06-Mar-2025,CE,23350.00,-,-,-,675.20,675.20,527.15,-,-,-,75.00,-,23559.95
NIFTY,07-Feb-2025,06-Mar-2025,CE,24450.00,-,-,-,158.25,-,91.50,-,-,-,-,-,23559.95
NIFTY,07-Feb-2025,06-Mar-2025,CE,25150.00,24.55,24.55,24.55,24.55,24.55,18.40,1.00,18.88,0.02,75.00,75.00,23559.95
NIFTY,07-Feb-2025,06-Mar-2025,CE,24500.00,75.05,76.80,45.35,53.80,55.00,53.80,402.00,7403.94,17.19,16575.00,5025.00,23559.95
NIFTY,07-Feb-2025,06-Mar-2025,CE,24750.00,40.00,41.00,40.00,41.00,41.00,48.30,4.00,74.37,0.12,225.00,150.00,23559.95
NIFTY,07-Feb-2025,06-Mar-2025,CE,24800.00,32.00,32.00,24.10,24.10,24.10,43.15,18.00,335.17,0.37,900.00,450.00,23559.95
NIFTY,07-Feb-2025,06-Mar-2025,CE,25050.00,25.40,25.40,25.40,25.40,25.40,23.70,1.00,18.81,0.02,75.00,75.00,23559.95
NIFTY,07-Feb-2025,06-Mar-2025,CE,23750.00,334.75,341.70,251.05,276.35,276.35,276.35,72.00,1299.85,17.35,2775.00,450.00,23559.95
NIFTY,07-Feb-2025,06-Mar-2025,CE,24100.00,175.00,185.50,123.00,136.70,138.45,136.70,49.00,891.15,5.48,2100.00,525.00,23559.95
NIFTY,07-Feb-2025,06-Mar-2025,CE,21900.00,-,-,-,1557.75,-,1770.05,-,-,-,-,-,23559.95
NIFTY,07-Feb-2025,06-Mar-2025,CE,24150.00,-,-,-,220.00,220.00,161.25,-,-,-,525.00,-,23559.95
NIFTY,07-Feb-2025,06-Mar-2025,CE,22150.00,-,-,-,1345.10,-,1527.70,-,-,-,-,-,23559.95
NIFTY,07-Feb-2025,06-Mar-2025,CE,24600.00,58.75,58.75,36.00,41.70,45.10,41.70,8.00,147.88,0.28,450.00,225.00,23559.95
NIFTY,07-Feb-2025,06-Mar-2025,CE,24700.00,45.90,46.35,28.50,31.85,32.30,31.85,14.00,259.73,0.38,675.00,525.00,23559.95
NIFTY,07-Feb-2025,06-Mar-2025,CE,25300.00,16.00,16.00,6.60,9.50,9.50,9.50,32.00,607.42,0.22,1575.00,1500.00,23559.95
NIFTY,07-Feb-2025,06-Mar-2025,CE,22700.00,-,-,-,924.55,-,1021.90,-,-,-,-,-,23559.95
NIFTY,07-Feb-2025,06-Mar-2025,CE,22550.00,-,-,-,1032.80,-,1154.45,-,-,-,-,-,23559.95
NIFTY,07-Feb-2025,06-Mar-2025,CE,23150.00,-,-,-,641.30,-,662.85,-,-,-,-,-,23559.95
NIFTY,07-Feb-2025,06-Mar-2025,CE,24350.00,-,-,-,179.60,-,111.35,-,-,-,-,-,23559.95
NIFTY,07-Feb-2025,06-Mar-2025,CE,23400.00,554.25,554.40,429.25,430.00,430.00,495.90,25.00,447.66,8.91,1350.00,1050.00,23559.95
NIFTY,07-Feb-2025,06-Mar-2025,CE,25200.00,14.80,14.80,14.80,14.80,14.80,16.15,1.00,18.91,0.01,825.00,75.00,23559.95
NIFTY,07-Feb-2025,06-Mar-2025,CE,24900.00,39.80,39.80,22.45,22.45,22.45,34.15,2.00,37.40,0.05,150.00,75.00,23559.95
NIFTY,07-Feb-2025,06-Mar-2025,CE,25000.00,23.65,24.75,13.00,18.05,19.20,18.05,493.00,9250.79,7.04,21825.00,2775.00,23559.95
NIFTY,07-Feb-2025,06-Mar-2025,CE,23700.00,361.45,389.30,271.35,300.85,307.25,300.85,100.00,1802.91,25.41,3300.00,1650.00,23559.95
NIFTY,07-Feb-2025,06-Mar-2025,CE,22400.00,-,-,-,1145.00,-,1291.60,-,-,-,-,-,23559.95
NIFTY,07-Feb-2025,06-Mar-2025,CE,22600.00,-,-,-,995.35,-,1109.70,-,-,-,-,-,23559.95
NIFTY,07-Feb-2025,06-Mar-2025,CE,21650.00,-,-,-,1780.70,-,2015.80,-,-,-,-,-,23559.95
NIFTY,07-Feb-2025,06-Mar-2025,CE,21700.00,-,-,-,1735.40,-,1966.50,-,-,-,-,-,23559.95
NIFTY,07-Feb-2025,06-Mar-2025,CE,24400.00,-,-,-,168.65,-,101.05,-,-,-,-,-,23559.95
NIFTY,07-Feb-2025,06-Mar-2025,CE,22250.00,-,-,-,1263.40,-,1432.35,-,-,-,-,-,23559.95
NIFTY,07-Feb-2025,06-Mar-2025,CE,22350.00,-,-,-,1183.90,-,1338.15,-,-,-,-,-,23559.95
NIFTY,07-Feb-2025,06-Mar-2025,CE,21350.00,-,-,-,2058.55,-,2312.95,-,-,-,-,-,23559.95
NIFTY,07-Feb-2025,06-Mar-2025,CE,22850.00,-,-,-,823.55,-,895.10,-,-,-,-,-,23559.95
NIFTY,07-Feb-2025,06-Mar-2025,CE,24300.00,115.45,122.40,69.55,91.75,92.20,91.75,273.00,4994.59,19.16,11325.00,-3975.00,23559.95
NIFTY,07-Feb-2025,06-Mar-2025,CE,22950.00,-,-,-,759.80,-,814.20,-,-,-,-,-,23559.95
NIFTY,07-Feb-2025,06-Mar-2025,CE,24000.00,230.05,244.30,151.00,172.10,178.05,172.10,919.00,16670.79,128.79,27825.00,12150.00,23559.95
NIFTY,07-Feb-2025,06-Mar-2025,CE,23850.00,-,-,-,322.35,-,265.25,-,-,-,-,-,23559.95
NIFTY,07-Feb-2025,06-Mar-2025,CE,21100.00,-,-,-,2296.30,-,2561.35,-,-,-,-,-,23559.95
NIFTY,07-Feb-2025,06-Mar-2025,CE,24950.00,26.50,26.55,20.00,20.50,21.00,20.50,5.00,93.65,0.09,975.00,300.00,23559.95
NIFTY,10-Feb-2025,06-Mar-2025,CE,23200.00,658.75,658.75,506.40,510.70,511.00,510.70,10.00,177.97,3.97,675.00,600.00,23381.60
NIFTY,10-Feb-2025,06-Mar-2025,CE,25350.00,-,-,-,43.55,-,3.95,-,-,-,-,-,23381.60
NIFTY,10-Feb-2025,06-Mar-2025,CE,25300.00,9.50,10.80,6.75,8.10,7.90,8.10,62.00,1176.83,0.38,1800.00,225.00,23381.60
NIFTY,10-Feb-2025,06-Mar-2025,CE,23500.00,388.40,391.20,301.60,333.50,332.50,333.50,369.00,6597.13,93.51,23175.00,7800.00,23381.60
NIFTY,10-Feb-2025,06-Mar-2025,CE,25500.00,7.60,7.95,6.00,6.20,6.00,6.20,121.00,2314.72,0.59,11025.00,2925.00,23381.60
NIFTY,10-Feb-2025,06-Mar-2025,CE,24550.00,26.40,31.50,26.40,31.50,31.50,31.50,3.00,55.30,0.07,600.00,-150.00,23381.60
NIFTY,10-Feb-2025,06-Mar-2025,CE,25050.00,-,-,-,25.40,25.40,9.95,-,-,-,75.00,-,23381.60
NIFTY,10-Feb-2025,06-Mar-2025,CE,23700.00,295.00,295.00,219.30,232.25,233.05,232.25,52.00,933.86,9.56,4050.00,750.00,23381.60
NIFTY,10-Feb-2025,06-Mar-2025,CE,21400.00,-,-,-,2011.60,-,2073.70,-,-,-,-,-,23381.60
NIFTY,10-Feb-2025,06-Mar-2025,CE,22450.00,-,-,-,1106.70,-,1063.30,-,-,-,-,-,23381.60
NIFTY,10-Feb-2025,06-Mar-2025,CE,23800.00,264.90,264.90,173.65,194.60,194.80,194.60,138.00,2483.15,19.85,8775.00,4200.00,23381.60
NIFTY,10-Feb-2025,06-Mar-2025,CE,24300.00,91.75,91.75,54.35,61.35,61.95,61.35,189.00,3453.36,8.84,11325.00,-,23381.60
NIFTY,10-Feb-2025,06-Mar-2025,CE,21500.00,-,-,-,1918.40,-,1974.60,-,-,-,-,-,23381.60
NIFTY,10-Feb-2025,06-Mar-2025,CE,24000.00,164.60,164.60,113.40,127.40,127.95,127.40,1509.00,27309.34,147.34,61200.00,33375.00,23381.60
NIFTY,10-Feb-2025,06-Mar-2025,CE,24050.00,-,-,-,156.55,156.55,118.50,-,-,-,1800.00,-,23381.60
NIFTY,10-Feb-2025,06-Mar-2025,CE,24250.00,100.00,105.00,66.00,66.00,66.00,77.85,9.00,164.27,0.58,675.00,450.00,23381.60
NIFTY,10-Feb-2025,06-Mar-2025,CE,21900.00,-,-,-,1557.75,-,1581.30,-,-,-,-,-,23381.60
NIFTY,10-Feb-2025,06-Mar-2025,CE,23300.00,443.45,456.25,423.00,448.80,450.75,448.80,43.00,765.84,14.41,3675.00,2550.00,23381.60
NIFTY,10-Feb-2025,06-Mar-2025,CE,22050.00,-,-,-,1428.75,-,1436.25,-,-,-,-,-,23381.60
NIFTY,10-Feb-2025,06-Mar-2025,CE,22200.00,-,-,-,1304.00,-,1293.55,-,-,-,-,-,23381.60
NIFTY,10-Feb-2025,06-Mar-2025,CE,25100.00,11.15,12.15,9.65,9.85,9.80,9.85,183.00,3446.48,1.50,11550.00,9900.00,23381.60
NIFTY,10-Feb-2025,06-Mar-2025,CE,24600.00,43.75,43.75,27.85,30.20,27.85,30.20,18.00,332.57,0.47,1425.00,975.00,23381.60
NIFTY,10-Feb-2025,06-Mar-2025,CE,22600.00,-,-,-,995.35,-,931.60,-,-,-,-,-,23381.60
NIFTY,10-Feb-2025,06-Mar-2025,CE,22000.00,-,-,-,1471.35,-,1484.40,-,-,-,-,-,23381.60
NIFTY,10-Feb-2025,06-Mar-2025,CE,23450.00,422.90,422.90,337.10,360.05,358.60,360.05,141.00,2519.03,39.19,5400.00,4125.00,23381.60
NIFTY,10-Feb-2025,06-Mar-2025,CE,24750.00,-,-,-,41.00,41.00,23.15,-,-,-,225.00,-,23381.60
NIFTY,10-Feb-2025,06-Mar-2025,CE,24950.00,20.00,20.00,13.80,14.40,14.40,14.40,10.00,187.24,0.11,1125.00,150.00,23381.60
NIFTY,10-Feb-2025,06-Mar-2025,CE,23550.00,355.40,355.40,284.55,310.35,310.70,310.35,32.00,572.67,7.47,1800.00,1125.00,23381.60
NIFTY,10-Feb-2025,06-Mar-2025,CE,21150.00,-,-,-,2248.40,-,2322.05,-,-,-,-,-,23381.60
NIFTY,10-Feb-2025,06-Mar-2025,CE,23600.00,295.55,302.75,258.00,278.70,281.00,278.70,66.00,1181.90,13.70,10200.00,1350.00,23381.60
NIFTY,10-Feb-2025,06-Mar-2025,CE,21250.00,-,-,-,2153.05,-,2222.65,-,-,-,-,-,23381.60
NIFTY,10-Feb-2025,06-Mar-2025,CE,22400.00,-,-,-,1145.00,-,1108.40,-,-,-,-,-,23381.60
NIFTY,10-Feb-2025,06-Mar-2025,CE,21550.00,-,-,-,1872.20,-,1925.15,-,-,-,-,-,23381.60
NIFTY,10-Feb-2025,06-Mar-2025,CE,21650.00,-,-,-,1780.70,-,1826.40,-,-,-,-,-,23381.60
NIFTY,10-Feb-2025,06-Mar-2025,CE,24100.00,165.00,165.00,88.30,101.70,101.00,101.70,113.00,2051.42,8.94,5025.00,2925.00,23381.60
NIFTY,10-Feb-2025,06-Mar-2025,CE,24350.00,-,-,-,179.60,-,62.20,-,-,-,-,-,23381.60
NIFTY,10-Feb-2025,06-Mar-2025,CE,24650.00,38.45,38.45,27.05,32.75,27.05,32.75,2.00,37.02,0.05,75.00,75.00,23381.60
NIFTY,10-Feb-2025,06-Mar-2025,CE,24850.00,-,-,-,39.85,32.65,17.65,-,-,-,225.00,-,23381.60
NIFTY,10-Feb-2025,06-Mar-2025,CE,24900.00,17.85,17.85,15.15,16.05,16.00,16.05,15.00,280.31,0.19,975.00,825.00,23381.60
NIFTY,10-Feb-2025,06-Mar-2025,CE,22300.00,-,-,-,1223.35,-,1200.10,-,-,-,-,-,23381.60
NIFTY,10-Feb-2025,06-Mar-2025,CE,23650.00,234.60,254.00,234.60,254.00,254.00,254.00,8.00,143.34,1.44,1500.00,-,23381.60
NIFTY,10-Feb-2025,06-Mar-2025,CE,23750.00,-,-,-,276.35,276.35,208.05,-,-,-,2775.00,-,23381.60
NIFTY,10-Feb-2025,06-Mar-2025,CE,22800.00,-,-,-,856.50,-,766.05,-,-,-,-,-,23381.60
NIFTY,10-Feb-2025,06-Mar-2025,CE,22900.00,-,-,-,828.10,828.10,688.40,-,-,-,75.00,-,23381.60
NIFTY,10-Feb-2025,06-Mar-2025,CE,22950.00,-,-,-,759.80,-,651.00,-,-,-,-,-,23381.60
NIFTY,10-Feb-2025,06-Mar-2025,CE,23850.00,-,-,-,322.35,-,173.95,-,-,-,-,-,23381.60
NIFTY,10-Feb-2025,06-Mar-2025,CE,23100.00,899.00,899.00,534.90,578.90,578.90,545.15,12.00,214.27,6.37,1650.00,525.00,23381.60
NIFTY,10-Feb-2025,06-Mar-2025,CE,21800.00,-,-,-,1645.85,-,1678.95,-,-,-,-,-,23381.60
NIFTY,10-Feb-2025,06-Mar-2025,CE,23950.00,-,-,-,188.30,188.30,144.20,-,-,-,-,-,23381.60
NIFTY,10-Feb-2025,06-Mar-2025,CE,23350.00,-,-,-,675.20,675.20,391.35,-,-,-,75.00,-,23381.60
NIFTY,10-Feb-2025,06-Mar-2025,CE,23400.00,445.00,445.00,354.00,386.55,385.80,386.55,130.00,2319.27,37.77,5700.00,4350.00,23381.60
NIFTY,10-Feb-2025,06-Mar-2025,CE,21100.00,-,-,-,2296.30,-,2371.80,-,-,-,-,-,23381.60
NIFTY,10-Feb-2025,06-Mar-2025,CE,22150.00,-,-,-,1345.10,-,1340.80,-,-,-,-,-,23381.60
NIFTY,10-Feb-2025,06-Mar-2025,CE,25150.00,-,-,-,24.55,24.55,7.40,-,-,-,75.00,-,23381.60
NIFTY,10-Feb-2025,06-Mar-2025,CE,21200.00,-,-,-,2200.65,-,2272.35,-,-,-,-,-,23381.60
NIFTY,10-Feb-2025,06-Mar-2025,CE,22700.00,-,-,-,924.55,-,847.20,-,-,-,-,-,23381.60
NIFTY,10-Feb-2025,06-Mar-2025,CE,22350.00,-,-,-,1183.90,-,1154.00,-,-,-,-,-,23381.60
NIFTY,10-Feb-2025,06-Mar-2025,CE,24200.00,102.00,105.45,70.00,78.85,80.90,78.85,109.00,1984.94,6.59,11550.00,2250.00,23381.60
NIFTY,10-Feb-2025,06-Mar-2025,CE,23050.00,-,-,-,699.05,-,579.35,-,-,-,-,-,23381.60
NIFTY,10-Feb-2025,06-Mar-2025,CE,21700.00,-,-,-,1735.40,-,1777.15,-,-,-,-,-,23381.60
NIFTY,10-Feb-2025,06-Mar-2025,CE,23150.00,-,-,-,641.30,-,512.05,-,-,-,-,-,23381.60
NIFTY,10-Feb-2025,06-Mar-2025,CE,21850.00,-,-,-,1601.60,-,1630.05,-,-,-,-,-,23381.60
NIFTY,10-Feb-2025,06-Mar-2025,CE,25200.00,10.00,10.00,8.00,8.65,8.65,8.65,17.00,321.42,0.12,1200.00,375.00,23381.60
NIFTY,10-Feb-2025,06-Mar-2025,CE,24700.00,31.85,31.85,22.00,22.30,22.00,22.30,105.00,1947.14,2.02,3000.00,2325.00,23381.60
NIFTY,10-Feb-2025,06-Mar-2025,CE,25250.00,-,-,-,15.95,15.95,5.40,-,-,-,450.00,-,23381.60
NIFTY,10-Feb-2025,06-Mar-2025,CE,22650.00,-,-,-,959.60,-,889.05,-,-,-,-,-,23381.60
NIFTY,10-Feb-2025,06-Mar-2025,CE,21300.00,-,-,-,2105.70,-,2173.00,-,-,-,-,-,23381.60
NIFTY,10-Feb-2025,06-Mar-2025,CE,22550.00,-,-,-,1032.80,-,974.85,-,-,-,-,-,23381.60
NIFTY,10-Feb-2025,06-Mar-2025,CE,21750.00,-,-,-,1690.45,-,1728.00,-,-,-,-,-,23381.60
NIFTY,10-Feb-2025,06-Mar-2025,CE,23900.00,163.00,163.00,135.30,156.45,155.45,156.45,45.00,811.84,5.22,2400.00,600.00,23381.60
NIFTY,10-Feb-2025,06-Mar-2025,CE,21950.00,-,-,-,1514.35,-,1532.75,-,-,-,-,-,23381.60
NIFTY,10-Feb-2025,06-Mar-2025,CE,24400.00,46.20,46.20,40.60,40.60,40.60,40.60,11.00,201.67,0.37,675.00,675.00,23381.60
NIFTY,10-Feb-2025,06-Mar-2025,CE,24450.00,-,-,-,158.25,-,49.30,-,-,-,-,-,23381.60
NIFTY,10-Feb-2025,06-Mar-2025,CE,25400.00,-,-,-,40.20,-,3.35,-,-,-,-,-,23381.60
NIFTY,10-Feb-2025,06-Mar-2025,CE,25450.00,8.95,8.95,7.50,7.50,7.50,2.85,5.00,95.47,0.03,375.00,375.00,23381.60
NIFTY,10-Feb-2025,06-Mar-2025,CE,24500.00,55.00,56.35,33.05,38.15,38.05,38.15,497.00,9147.21,14.83,20250.00,3675.00,23381.60
NIFTY,10-Feb-2025,06-Mar-2025,CE,24800.00,20.35,31.65,18.70,20.75,20.55,20.75,477.00,8880.35,8.15,19275.00,18375.00,23381.60
NIFTY,10-Feb-2025,06-Mar-2025,CE,25000.00,16.80,17.00,12.90,13.80,14.25,13.80,290.00,5440.64,3.14,20250.00,-1575.00,23381.60
NIFTY,10-Feb-2025,06-Mar-2025,CE,22750.00,-,-,-,890.15,-,806.20,-,-,-,-,-,23381.60
NIFTY,10-Feb-2025,06-Mar-2025,CE,22850.00,-,-,-,823.55,-,726.75,-,-,-,-,-,23381.60
NIFTY,10-Feb-2025,06-Mar-2025,CE,21600.00,-,-,-,1826.30,-,1875.70,-,-,-,-,-,23381.60
NIFTY,10-Feb-2025,06-Mar-2025,CE,23250.00,-,-,-,572.00,572.00,449.30,-,-,-,150.00,-,23381.60
NIFTY,10-Feb-2025,06-Mar-2025,CE,24150.00,-,-,-,220.00,220.00,96.45,-,-,-,525.00,-,23381.60
NIFTY,10-Feb-2025,06-Mar-2025,CE,22100.00,-,-,-,1386.70,-,1388.40,-,-,-,-,-,23381.60
NIFTY,10-Feb-2025,06-Mar-2025,CE,22250.00,-,-,-,1263.40,-,1246.60,-,-,-,-,-,23381.60
NIFTY,10-Feb-2025,06-Mar-2025,CE,21350.00,-,-,-,2058.55,-,2123.35,-,-,-,-,-,23381.60
NIFTY,10-Feb-2025,06-Mar-2025,CE,21450.00,-,-,-,1964.85,-,2024.15,-,-,-,-,-,23381.60
NIFTY,10-Feb-2025,06-Mar-2025,CE,22500.00,-,-,-,1069.00,-,1018.80,-,-,-,-,-,23381.60
NIFTY,10-Feb-2025,06-Mar-2025,CE,23000.00,625.90,660.15,605.35,651.90,651.95,651.90,35.00,620.58,16.83,21600.00,900.00,23381.60
NIFTY,11-Feb-2025,06-Mar-2025,CE,23400.00,334.60,334.60,205.70,229.20,228.00,229.20,297.00,5265.07,52.72,15900.00,10200.00,23071.80
NIFTY,11-Feb-2025,06-Mar-2025,CE,22200.00,-,-,-,1304.00,-,1000.95,-,-,-,-,-,23071.80
NIFTY,11-Feb-2025,06-Mar-2025,CE,22300.00,-,-,-,1223.35,-,913.40,-,-,-,-,-,23071.80
