Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,10-Jan-2025,13-Feb-2025,CE,23800.00,-,-,-,423.15,-,290.10,-,-,-,-,-,23431.50
NIFTY,10-Jan-2025,13-Feb-2025,CE,23150.00,-,-,-,785.95,-,635.00,-,-,-,-,-,23431.50
NIFTY,10-Jan-2025,13-Feb-2025,CE,24250.00,-,-,-,252.35,-,146.95,-,-,-,-,-,23431.50
NIFTY,10-Jan-2025,13-Feb-2025,CE,24300.00,-,-,-,237.15,-,135.25,-,-,-,-,-,23431.50
NIFTY,10-Jan-2025,13-Feb-2025,CE,25300.00,37.00,37.00,27.90,27.95,27.90,27.95,4.00,75.99,0.09,225.00,225.00,23431.50
NIFTY,10-Jan-2025,13-Feb-2025,CE,22250.00,-,-,-,1491.30,-,1355.85,-,-,-,-,-,23431.50
NIFTY,10-Jan-2025,13-Feb-2025,CE,23450.00,-,-,-,601.35,-,454.75,-,-,-,-,-,23431.50
NIFTY,10-Jan-2025,13-Feb-2025,CE,22450.00,-,-,-,1318.45,-,1177.50,-,-,-,-,-,23431.50
NIFTY,10-Jan-2025,13-Feb-2025,CE,22500.00,-,-,-,1276.45,-,1134.20,-,-,-,-,-,23431.50
NIFTY,10-Jan-2025,13-Feb-2025,CE,24700.00,-,-,-,139.60,-,65.90,-,-,-,-,-,23431.50
NIFTY,10-Jan-2025,13-Feb-2025,CE,22650.00,-,-,-,1153.70,-,1007.85,-,-,-,-,-,23431.50
NIFTY,10-Jan-2025,13-Feb-2025,CE,23850.00,400.00,400.00,400.00,400.00,400.00,270.55,1.00,18.19,0.30,75.00,75.00,23431.50
NIFTY,10-Jan-2025,13-Feb-2025,CE,22900.00,-,-,-,962.15,-,811.15,-,-,-,-,-,23431.50
NIFTY,10-Jan-2025,13-Feb-2025,CE,24000.00,313.85,320.00,255.05,273.00,273.00,273.00,9.00,163.96,1.96,300.00,300.00,23431.50
NIFTY,10-Jan-2025,13-Feb-2025,CE,24100.00,256.15,256.15,256.15,256.15,256.15,186.80,9.00,164.40,1.73,675.00,675.00,23431.50
NIFTY,10-Jan-2025,13-Feb-2025,CE,24400.00,-,-,-,208.85,-,114.05,-,-,-,-,-,23431.50
NIFTY,10-Jan-2025,13-Feb-2025,CE,24550.00,-,-,-,171.55,-,87.30,-,-,-,-,-,23431.50
NIFTY,10-Jan-2025,13-Feb-2025,CE,24600.00,-,-,-,160.30,-,79.60,-,-,-,-,-,23431.50
NIFTY,10-Jan-2025,13-Feb-2025,CE,24650.00,-,-,-,149.65,-,72.50,-,-,-,-,-,23431.50
NIFTY,10-Jan-2025,13-Feb-2025,CE,24750.00,-,-,-,130.05,-,59.85,-,-,-,-,-,23431.50
NIFTY,10-Jan-2025,13-Feb-2025,CE,25100.00,-,-,-,77.10,-,29.10,-,-,-,-,-,23431.50
NIFTY,10-Jan-2025,13-Feb-2025,CE,22000.00,-,-,-,1716.60,-,1587.90,-,-,-,-,-,23431.50
NIFTY,10-Jan-2025,13-Feb-2025,CE,21800.00,-,-,-,1902.70,-,1778.75,-,-,-,-,-,23431.50
NIFTY,10-Jan-2025,13-Feb-2025,CE,21850.00,-,-,-,1855.75,-,1730.70,-,-,-,-,-,23431.50
NIFTY,10-Jan-2025,13-Feb-2025,CE,23000.00,913.70,913.70,913.70,913.70,913.70,738.00,1.00,17.94,0.69,75.00,75.00,23431.50
NIFTY,10-Jan-2025,13-Feb-2025,CE,23050.00,-,-,-,853.75,-,702.75,-,-,-,-,-,23431.50
NIFTY,10-Jan-2025,13-Feb-2025,CE,24200.00,-,-,-,268.25,-,159.40,-,-,-,-,-,23431.50
NIFTY,10-Jan-2025,13-Feb-2025,CE,22400.00,-,-,-,1360.95,-,1221.35,-,-,-,-,-,23431.50
NIFTY,10-Jan-2025,13-Feb-2025,CE,23500.00,490.00,490.00,490.00,490.00,490.00,490.00,1.00,17.99,0.37,75.00,75.00,23431.50
NIFTY,10-Jan-2025,13-Feb-2025,CE,23550.00,-,-,-,546.30,-,402.65,-,-,-,-,-,23431.50
NIFTY,10-Jan-2025,13-Feb-2025,CE,23950.00,334.55,334.55,334.55,334.55,334.55,234.30,4.00,72.85,1.00,300.00,300.00,23431.50
NIFTY,10-Jan-2025,13-Feb-2025,CE,22950.00,-,-,-,924.55,-,774.15,-,-,-,-,-,23431.50
NIFTY,10-Jan-2025,13-Feb-2025,CE,21900.00,-,-,-,1809.10,-,1682.85,-,-,-,-,-,23431.50
NIFTY,10-Jan-2025,13-Feb-2025,CE,23100.00,-,-,-,819.50,-,668.40,-,-,-,-,-,23431.50
NIFTY,10-Jan-2025,13-Feb-2025,CE,23250.00,-,-,-,721.20,-,570.95,-,-,-,-,-,23431.50
NIFTY,10-Jan-2025,13-Feb-2025,CE,23300.00,-,-,-,690.05,-,540.40,-,-,-,-,-,23431.50
NIFTY,10-Jan-2025,13-Feb-2025,CE,22300.00,-,-,-,1447.40,-,1310.55,-,-,-,-,-,23431.50
NIFTY,10-Jan-2025,13-Feb-2025,CE,22850.00,-,-,-,998.45,-,848.95,-,-,-,-,-,23431.50
NIFTY,10-Jan-2025,13-Feb-2025,CE,21950.00,-,-,-,1762.70,-,1635.25,-,-,-,-,-,23431.50
NIFTY,10-Jan-2025,13-Feb-2025,CE,25150.00,-,-,-,71.30,-,26.10,-,-,-,-,-,23431.50
NIFTY,10-Jan-2025,13-Feb-2025,CE,25250.00,-,-,-,60.75,-,20.85,-,-,-,-,-,23431.50
NIFTY,10-Jan-2025,13-Feb-2025,CE,24350.00,-,-,-,222.65,-,124.30,-,-,-,-,-,23431.50
NIFTY,10-Jan-2025,13-Feb-2025,CE,23350.00,-,-,-,659.65,-,510.85,-,-,-,-,-,23431.50
NIFTY,10-Jan-2025,13-Feb-2025,CE,24450.00,-,-,-,195.70,-,104.50,-,-,-,-,-,23431.50
NIFTY,10-Jan-2025,13-Feb-2025,CE,22550.00,-,-,-,1234.95,-,1091.45,-,-,-,-,-,23431.50
NIFTY,10-Jan-2025,13-Feb-2025,CE,23750.00,-,-,-,446.10,-,310.60,-,-,-,-,-,23431.50
NIFTY,10-Jan-2025,13-Feb-2025,CE,24850.00,-,-,-,112.55,-,49.10,-,-,-,-,-,23431.50
NIFTY,10-Jan-2025,13-Feb-2025,CE,24900.00,-,-,-,104.55,-,44.35,-,-,-,-,-,23431.50
NIFTY,10-Jan-2025,13-Feb-2025,CE,24950.00,-,-,-,97.05,-,40.00,-,-,-,-,-,23431.50
NIFTY,10-Jan-2025,13-Feb-2025,CE,22800.00,-,-,-,1036.30,-,887.55,-,-,-,-,-,23431.50
NIFTY,10-Jan-2025,13-Feb-2025,CE,23900.00,-,-,-,379.70,-,251.95,-,-,-,-,-,23431.50
NIFTY,10-Jan-2025,13-Feb-2025,CE,24050.00,-,-,-,320.50,-,201.75,-,-,-,-,-,23431.50
NIFTY,13-Jan-2025,13-Feb-2025,CE,24700.00,-,-,-,139.60,-,24.70,-,-,-,-,-,23085.95
NIFTY,13-Jan-2025,13-Feb-2025,CE,24850.00,-,-,-,112.55,-,17.25,-,-,-,-,-,23085.95
NIFTY,13-Jan-2025,13-Feb-2025,CE,22100.00,-,-,-,1625.40,-,1158.75,-,-,-,-,-,23085.95
NIFTY,13-Jan-2025,13-Feb-2025,CE,24250.00,-,-,-,252.35,-,65.75,-,-,-,-,-,23085.95
NIFTY,13-Jan-2025,13-Feb-2025,CE,24800.00,-,-,-,121.05,-,19.50,-,-,-,-,-,23085.95
NIFTY,13-Jan-2025,13-Feb-2025,CE,24900.00,-,-,-,104.55,-,15.25,-,-,-,-,-,23085.95
NIFTY,13-Jan-2025,13-Feb-2025,CE,24950.00,40.00,40.00,27.05,31.60,31.60,31.60,7.00,131.17,0.18,300.00,300.00,23085.95
NIFTY,13-Jan-2025,13-Feb-2025,CE,22850.00,-,-,-,998.45,-,576.40,-,-,-,-,-,23085.95
NIFTY,13-Jan-2025,13-Feb-2025,CE,24000.00,241.70,244.65,154.00,162.70,160.00,162.70,35.00,634.83,4.83,1650.00,1350.00,23085.95
NIFTY,13-Jan-2025,13-Feb-2025,CE,23000.00,636.40,636.40,593.90,607.10,607.10,607.10,6.00,106.24,2.74,525.00,450.00,23085.95
NIFTY,13-Jan-2025,13-Feb-2025,CE,25300.00,23.00,25.00,19.15,21.25,19.15,21.25,31.00,588.75,0.53,1200.00,975.00,23085.95
NIFTY,13-Jan-2025,13-Feb-2025,CE,23600.00,355.00,372.75,355.00,368.40,368.40,211.00,7.00,125.80,1.90,975.00,75.00,23085.95
NIFTY,13-Jan-2025,13-Feb-2025,CE,22600.00,-,-,-,1194.05,-,749.80,-,-,-,-,-,23085.95
NIFTY,13-Jan-2025,13-Feb-2025,CE,22900.00,-,-,-,962.15,-,544.65,-,-,-,-,-,23085.95
NIFTY,13-Jan-2025,13-Feb-2025,CE,21750.00,-,-,-,1949.85,-,1479.15,-,-,-,-,-,23085.95
NIFTY,13-Jan-2025,13-Feb-2025,CE,25200.00,24.50,24.50,24.00,24.00,24.00,24.00,2.00,37.84,0.04,150.00,150.00,23085.95
NIFTY,13-Jan-2025,13-Feb-2025,CE,23500.00,423.25,430.00,324.90,334.50,324.90,334.50,17.00,304.30,4.68,600.00,525.00,23085.95
NIFTY,13-Jan-2025,13-Feb-2025,CE,22550.00,-,-,-,1234.95,-,787.30,-,-,-,-,-,23085.95
NIFTY,13-Jan-2025,13-Feb-2025,CE,23950.00,188.05,188.05,188.05,188.05,188.05,188.05,1.00,18.10,0.14,300.00,-,23085.95
NIFTY,13-Jan-2025,13-Feb-2025,CE,21800.00,-,-,-,1902.70,-,1432.20,-,-,-,-,-,23085.95
NIFTY,13-Jan-2025,13-Feb-2025,CE,24050.00,-,-,-,320.50,-,97.10,-,-,-,-,-,23085.95
NIFTY,13-Jan-2025,13-Feb-2025,CE,23050.00,-,-,-,853.75,-,455.70,-,-,-,-,-,23085.95
NIFTY,13-Jan-2025,13-Feb-2025,CE,23550.00,-,-,-,546.30,-,228.10,-,-,-,-,-,23085.95
NIFTY,13-Jan-2025,13-Feb-2025,CE,22500.00,-,-,-,1276.45,-,825.60,-,-,-,-,-,23085.95
NIFTY,13-Jan-2025,13-Feb-2025,CE,23650.00,-,-,-,494.60,-,194.85,-,-,-,-,-,23085.95
NIFTY,13-Jan-2025,13-Feb-2025,CE,22750.00,-,-,-,1074.80,-,642.90,-,-,-,-,-,23085.95
NIFTY,13-Jan-2025,13-Feb-2025,CE,21950.00,-,-,-,1762.70,-,1293.55,-,-,-,-,-,23085.95
NIFTY,13-Jan-2025,13-Feb-2025,CE,21700.00,-,-,-,1997.25,-,1526.35,-,-,-,-,-,23085.95
NIFTY,13-Jan-2025,13-Feb-2025,CE,22150.00,-,-,-,1580.30,-,1114.85,-,-,-,-,-,23085.95
NIFTY,13-Jan-2025,13-Feb-2025,CE,23100.00,-,-,-,819.50,-,428.15,-,-,-,-,-,23085.95
NIFTY,13-Jan-2025,13-Feb-2025,CE,23150.00,-,-,-,785.95,-,401.65,-,-,-,-,-,23085.95
NIFTY,13-Jan-2025,13-Feb-2025,CE,23250.00,-,-,-,721.20,-,351.95,-,-,-,-,-,23085.95
NIFTY,13-Jan-2025,13-Feb-2025,CE,23300.00,-,-,-,690.05,-,328.70,-,-,-,-,-,23085.95
NIFTY,13-Jan-2025,13-Feb-2025,CE,22250.00,-,-,-,1491.30,-,1028.80,-,-,-,-,-,23085.95
NIFTY,13-Jan-2025,13-Feb-2025,CE,22300.00,-,-,-,1447.40,-,986.70,-,-,-,-,-,23085.95
NIFTY,13-Jan-2025,13-Feb-2025,CE,24500.00,85.00,88.25,71.65,75.50,73.00,75.50,49.00,903.29,2.91,3000.00,3000.00,23085.95
NIFTY,13-Jan-2025,13-Feb-2025,CE,22350.00,-,-,-,1403.95,-,945.35,-,-,-,-,-,23085.95
NIFTY,13-Jan-2025,13-Feb-2025,CE,24550.00,65.15,68.40,65.15,68.40,68.40,34.80,2.00,36.93,0.10,150.00,150.00,23085.95
NIFTY,13-Jan-2025,13-Feb-2025,CE,24600.00,-,-,-,160.30,-,31.10,-,-,-,-,-,23085.95
NIFTY,13-Jan-2025,13-Feb-2025,CE,24650.00,-,-,-,149.65,-,27.75,-,-,-,-,-,23085.95
NIFTY,13-Jan-2025,13-Feb-2025,CE,22700.00,-,-,-,1113.95,-,677.60,-,-,-,-,-,23085.95
NIFTY,13-Jan-2025,13-Feb-2025,CE,23800.00,-,-,-,423.15,-,151.95,-,-,-,-,-,23085.95
NIFTY,13-Jan-2025,13-Feb-2025,CE,23850.00,-,-,-,400.00,400.00,139.40,-,-,-,75.00,-,23085.95
NIFTY,13-Jan-2025,13-Feb-2025,CE,25050.00,-,-,-,83.35,-,10.45,-,-,-,-,-,23085.95
NIFTY,13-Jan-2025,13-Feb-2025,CE,22950.00,-,-,-,924.55,-,513.95,-,-,-,-,-,23085.95
NIFTY,13-Jan-2025,13-Feb-2025,CE,21850.00,-,-,-,1855.75,-,1385.60,-,-,-,-,-,23085.95
NIFTY,13-Jan-2025,13-Feb-2025,CE,25150.00,-,-,-,71.30,-,8.05,-,-,-,-,-,23085.95
NIFTY,13-Jan-2025,13-Feb-2025,CE,23200.00,632.60,632.60,475.80,490.70,490.70,490.70,25.00,445.38,10.38,1875.00,1875.00,23085.95
NIFTY,13-Jan-2025,13-Feb-2025,CE,24350.00,-,-,-,222.65,-,53.55,-,-,-,-,-,23085.95
NIFTY,13-Jan-2025,13-Feb-2025,CE,24400.00,-,-,-,208.85,-,48.20,-,-,-,-,-,23085.95
NIFTY,13-Jan-2025,13-Feb-2025,CE,22400.00,-,-,-,1360.95,-,904.65,-,-,-,-,-,23085.95
NIFTY,13-Jan-2025,13-Feb-2025,CE,22650.00,-,-,-,1153.70,-,713.25,-,-,-,-,-,23085.95
NIFTY,13-Jan-2025,13-Feb-2025,CE,23700.00,-,-,-,469.90,-,179.65,-,-,-,-,-,23085.95
NIFTY,13-Jan-2025,13-Feb-2025,CE,23900.00,-,-,-,379.70,-,127.70,-,-,-,-,-,23085.95
NIFTY,13-Jan-2025,13-Feb-2025,CE,25100.00,-,-,-,77.10,-,9.15,-,-,-,-,-,23085.95
NIFTY,13-Jan-2025,13-Feb-2025,CE,22000.00,-,-,-,1716.60,-,1248.10,-,-,-,-,-,23085.95
NIFTY,13-Jan-2025,13-Feb-2025,CE,24100.00,-,-,-,256.15,256.15,88.30,-,-,-,675.00,-,23085.95
NIFTY,13-Jan-2025,13-Feb-2025,CE,24300.00,-,-,-,237.15,-,59.40,-,-,-,-,-,23085.95
NIFTY,13-Jan-2025,13-Feb-2025,CE,24450.00,-,-,-,195.70,-,43.30,-,-,-,-,-,23085.95
NIFTY,13-Jan-2025,13-Feb-2025,CE,23350.00,552.40,552.40,475.40,475.40,475.40,306.50,4.00,71.56,1.51,150.00,150.00,23085.95
NIFTY,13-Jan-2025,13-Feb-2025,CE,24750.00,-,-,-,130.05,-,21.95,-,-,-,-,-,23085.95
NIFTY,13-Jan-2025,13-Feb-2025,CE,23750.00,242.00,242.00,242.00,242.00,242.00,165.35,1.00,17.99,0.18,75.00,75.00,23085.95
NIFTY,13-Jan-2025,13-Feb-2025,CE,22800.00,-,-,-,1036.30,-,609.15,-,-,-,-,-,23085.95
NIFTY,13-Jan-2025,13-Feb-2025,CE,25000.00,47.15,47.15,32.00,37.00,33.10,37.00,200.00,3755.97,5.97,17100.00,10200.00,23085.95
NIFTY,13-Jan-2025,13-Feb-2025,CE,21900.00,-,-,-,1809.10,-,1339.35,-,-,-,-,-,23085.95
NIFTY,13-Jan-2025,13-Feb-2025,CE,22050.00,-,-,-,1670.85,-,1203.20,-,-,-,-,-,23085.95
NIFTY,13-Jan-2025,13-Feb-2025,CE,24150.00,-,-,-,284.90,-,80.15,-,-,-,-,-,23085.95
NIFTY,13-Jan-2025,13-Feb-2025,CE,24200.00,-,-,-,268.25,-,72.65,-,-,-,-,-,23085.95
NIFTY,13-Jan-2025,13-Feb-2025,CE,25250.00,21.85,22.00,13.50,22.00,22.00,22.00,9.00,170.57,0.13,225.00,225.00,23085.95
NIFTY,13-Jan-2025,13-Feb-2025,CE,22200.00,-,-,-,1535.60,-,1071.50,-,-,-,-,-,23085.95
NIFTY,13-Jan-2025,13-Feb-2025,CE,23400.00,-,-,-,551.00,551.00,285.35,-,-,-,75.00,-,23085.95
NIFTY,13-Jan-2025,13-Feb-2025,CE,23450.00,-,-,-,601.35,-,265.25,-,-,-,-,-,23085.95
NIFTY,13-Jan-2025,13-Feb-2025,CE,22450.00,-,-,-,1318.45,-,864.75,-,-,-,-,-,23085.95
NIFTY,14-Jan-2025,13-Feb-2025,CE,22350.00,-,-,-,1403.95,-,1014.45,-,-,-,-,-,23176.05
NIFTY,14-Jan-2025,13-Feb-2025,CE,24650.00,-,-,-,149.65,-,31.70,-,-,-,-,-,23176.05
NIFTY,14-Jan-2025,13-Feb-2025,CE,24700.00,-,-,-,139.60,-,28.25,-,-,-,-,-,23176.05
NIFTY,14-Jan-2025,13-Feb-2025,CE,22750.00,-,-,-,1074.80,-,699.15,-,-,-,-,-,23176.05
NIFTY,14-Jan-2025,13-Feb-2025,CE,24950.00,31.60,31.60,28.45,28.45,28.45,28.45,2.00,37.47,0.05,300.00,-,23176.05
NIFTY,14-Jan-2025,13-Feb-2025,CE,24000.00,180.00,186.00,160.10,182.40,182.40,182.40,50.00,906.49,6.49,2625.00,975.00,23176.05
NIFTY,14-Jan-2025,13-Feb-2025,CE,22100.00,-,-,-,1625.40,-,1233.90,-,-,-,-,-,23176.05
NIFTY,14-Jan-2025,13-Feb-2025,CE,24300.00,-,-,-,237.15,-,67.60,-,-,-,-,-,23176.05
NIFTY,14-Jan-2025,13-Feb-2025,CE,22250.00,-,-,-,1491.30,-,1100.55,-,-,-,-,-,23176.05
NIFTY,14-Jan-2025,13-Feb-2025,CE,22400.00,-,-,-,1360.95,-,972.35,-,-,-,-,-,23176.05
NIFTY,14-Jan-2025,13-Feb-2025,CE,23550.00,-,-,-,546.30,-,254.75,-,-,-,-,-,23176.05
NIFTY,14-Jan-2025,13-Feb-2025,CE,24900.00,-,-,-,104.55,-,17.50,-,-,-,-,-,23176.05
NIFTY,14-Jan-2025,13-Feb-2025,CE,25000.00,38.05,41.95,26.15,31.90,31.90,31.90,136.00,2553.46,3.46,14550.00,-2550.00,23176.05
NIFTY,14-Jan-2025,13-Feb-2025,CE,22900.00,718.65,718.75,718.65,718.75,718.75,595.40,16.00,283.42,8.62,1200.00,1200.00,23176.05
NIFTY,14-Jan-2025,13-Feb-2025,CE,22000.00,-,-,-,1716.60,-,1325.25,-,-,-,-,-,23176.05
NIFTY,14-Jan-2025,13-Feb-2025,CE,21600.00,-,-,-,2092.60,-,1704.20,-,-,-,-,-,23176.05
NIFTY,14-Jan-2025,13-Feb-2025,CE,24050.00,-,-,-,320.50,-,109.90,-,-,-,-,-,23176.05
NIFTY,14-Jan-2025,13-Feb-2025,CE,23150.00,-,-,-,785.95,-,442.85,-,-,-,-,-,23176.05
NIFTY,14-Jan-2025,13-Feb-2025,CE,22500.00,-,-,-,1276.45,-,890.30,-,-,-,-,-,23176.05
NIFTY,14-Jan-2025,13-Feb-2025,CE,23800.00,-,-,-,423.15,-,171.00,-,-,-,-,-,23176.05
NIFTY,14-Jan-2025,13-Feb-2025,CE,22950.00,-,-,-,924.55,-,562.80,-,-,-,-,-,23176.05
NIFTY,14-Jan-2025,13-Feb-2025,CE,21650.00,-,-,-,2044.85,-,1655.95,-,-,-,-,-,23176.05
NIFTY,14-Jan-2025,13-Feb-2025,CE,23050.00,-,-,-,853.75,-,500.70,-,-,-,-,-,23176.05
NIFTY,14-Jan-2025,13-Feb-2025,CE,24150.00,-,-,-,284.90,-,91.00,-,-,-,-,-,23176.05
NIFTY,14-Jan-2025,13-Feb-2025,CE,25150.00,-,-,-,71.30,-,9.20,-,-,-,-,-,23176.05
NIFTY,14-Jan-2025,13-Feb-2025,CE,24200.00,-,-,-,268.25,-,82.55,-,-,-,-,-,23176.05
NIFTY,14-Jan-2025,13-Feb-2025,CE,23250.00,-,-,-,721.20,-,389.35,-,-,-,-,-,23176.05
NIFTY,14-Jan-2025,13-Feb-2025,CE,24750.00,-,-,-,130.05,-,25.15,-,-,-,-,-,23176.05
NIFTY,14-Jan-2025,13-Feb-2025,CE,22550.00,-,-,-,1234.95,-,850.40,-,-,-,-,-,23176.05
NIFTY,14-Jan-2025,13-Feb-2025,CE,23650.00,-,-,-,494.60,-,218.30,-,-,-,-,-,23176.05
NIFTY,14-Jan-2025,13-Feb-2025,CE,24800.00,-,-,-,121.05,-,22.30,-,-,-,-,-,23176.05
NIFTY,14-Jan-2025,13-Feb-2025,CE,23750.00,242.00,242.00,242.00,242.00,242.00,242.00,2.00,35.99,0.36,75.00,-,23176.05
NIFTY,14-Jan-2025,13-Feb-2025,CE,21950.00,-,-,-,1762.70,-,1371.55,-,-,-,-,-,23176.05
NIFTY,14-Jan-2025,13-Feb-2025,CE,21550.00,-,-,-,2140.60,-,1752.65,-,-,-,-,-,23176.05
NIFTY,14-Jan-2025,13-Feb-2025,CE,21850.00,-,-,-,1855.75,-,1465.15,-,-,-,-,-,23176.05
NIFTY,14-Jan-2025,13-Feb-2025,CE,21350.00,-,-,-,2334.00,-,1947.95,-,-,-,-,-,23176.05
NIFTY,14-Jan-2025,13-Feb-2025,CE,21450.00,-,-,-,2237.00,-,1850.05,-,-,-,-,-,23176.05
NIFTY,14-Jan-2025,13-Feb-2025,CE,23000.00,650.00,679.80,608.45,650.35,660.00,650.35,53.00,939.75,25.50,2775.00,2250.00,23176.05
NIFTY,14-Jan-2025,13-Feb-2025,CE,22150.00,-,-,-,1580.30,-,1188.95,-,-,-,-,-,23176.05
NIFTY,14-Jan-2025,13-Feb-2025,CE,22200.00,-,-,-,1535.60,-,1144.45,-,-,-,-,-,23176.05
NIFTY,14-Jan-2025,13-Feb-2025,CE,24450.00,-,-,-,195.70,-,49.40,-,-,-,-,-,23176.05
NIFTY,14-Jan-2025,13-Feb-2025,CE,22300.00,-,-,-,1447.40,-,1057.15,-,-,-,-,-,23176.05
NIFTY,14-Jan-2025,13-Feb-2025,CE,23600.00,-,-,-,368.40,368.40,236.05,-,-,-,975.00,-,23176.05
NIFTY,14-Jan-2025,13-Feb-2025,CE,23900.00,-,-,-,379.70,-,144.05,-,-,-,-,-,23176.05
NIFTY,14-Jan-2025,13-Feb-2025,CE,22850.00,-,-,-,998.45,-,629.00,-,-,-,-,-,23176.05
NIFTY,14-Jan-2025,13-Feb-2025,CE,21800.00,-,-,-,1902.70,-,1512.45,-,-,-,-,-,23176.05
NIFTY,14-Jan-2025,13-Feb-2025,CE,23100.00,-,-,-,819.50,-,471.25,-,-,-,-,-,23176.05
NIFTY,14-Jan-2025,13-Feb-2025,CE,24400.00,-,-,-,208.85,-,54.95,-,-,-,-,-,23176.05
NIFTY,14-Jan-2025,13-Feb-2025,CE,23450.00,-,-,-,601.35,-,295.35,-,-,-,-,-,23176.05
NIFTY,14-Jan-2025,13-Feb-2025,CE,23700.00,-,-,-,469.90,-,201.55,-,-,-,-,-,23176.05
NIFTY,14-Jan-2025,13-Feb-2025,CE,22800.00,-,-,-,1036.30,-,663.60,-,-,-,-,-,23176.05
NIFTY,14-Jan-2025,13-Feb-2025,CE,25050.00,-,-,-,83.35,-,11.95,-,-,-,-,-,23176.05
NIFTY,14-Jan-2025,13-Feb-2025,CE,21700.00,-,-,-,1997.25,-,1607.90,-,-,-,-,-,23176.05
NIFTY,14-Jan-2025,13-Feb-2025,CE,21900.00,-,-,-,1809.10,-,1418.20,-,-,-,-,-,23176.05
NIFTY,14-Jan-2025,13-Feb-2025,CE,22050.00,-,-,-,1670.85,-,1279.35,-,-,-,-,-,23176.05
NIFTY,14-Jan-2025,13-Feb-2025,CE,25300.00,23.00,23.00,16.10,19.05,22.00,19.05,12.00,227.90,0.20,1950.00,750.00,23176.05
NIFTY,14-Jan-2025,13-Feb-2025,CE,22650.00,-,-,-,1153.70,-,773.05,-,-,-,-,-,23176.05
NIFTY,14-Jan-2025,13-Feb-2025,CE,24850.00,-,-,-,112.55,-,19.75,-,-,-,-,-,23176.05
NIFTY,14-Jan-2025,13-Feb-2025,CE,23850.00,201.60,201.60,201.60,201.60,201.60,157.05,1.00,18.04,0.15,75.00,-,23176.05
NIFTY,14-Jan-2025,13-Feb-2025,CE,23950.00,200.25,200.25,200.25,200.25,200.25,131.85,1.00,18.11,0.15,375.00,75.00,23176.05
NIFTY,14-Jan-2025,13-Feb-2025,CE,21750.00,-,-,-,1949.85,-,1560.05,-,-,-,-,-,23176.05
