Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,26-May-2025,19-Jun-2025,CE,24250.00,-,-,-,1151.45,-,991.45,-,-,-,-,-,25001.15
NIFTY,26-May-2025,19-Jun-2025,CE,24600.00,731.55,774.00,730.40,747.90,747.90,739.45,14.00,266.13,7.83,1500.00,375.00,25001.15
NIFTY,26-May-2025,19-Jun-2025,CE,25450.00,-,-,-,441.70,-,299.20,-,-,-,-,-,25001.15
NIFTY,26-May-2025,19-Jun-2025,CE,25600.00,207.10,209.85,193.80,202.40,202.40,202.40,21.00,406.43,3.23,1125.00,975.00,25001.15
NIFTY,26-May-2025,19-Jun-2025,CE,25750.00,-,-,-,133.95,133.95,202.30,-,-,-,300.00,-,25001.15
NIFTY,26-May-2025,19-Jun-2025,CE,25800.00,147.20,151.65,134.15,144.10,145.20,144.10,50.00,972.92,5.42,3600.00,2025.00,25001.15
NIFTY,26-May-2025,19-Jun-2025,CE,26300.00,-,-,-,177.60,-,89.15,-,-,-,-,-,25001.15
NIFTY,26-May-2025,19-Jun-2025,CE,23350.00,-,-,-,1908.00,-,1773.40,-,-,-,-,-,25001.15
NIFTY,26-May-2025,19-Jun-2025,CE,23400.00,-,-,-,1862.60,-,1726.50,-,-,-,-,-,25001.15
NIFTY,26-May-2025,19-Jun-2025,CE,23450.00,-,-,-,1817.45,-,1679.90,-,-,-,-,-,25001.15
NIFTY,26-May-2025,19-Jun-2025,CE,24000.00,-,-,-,1346.50,-,1192.35,-,-,-,-,-,25001.15
NIFTY,26-May-2025,19-Jun-2025,CE,24450.00,-,-,-,804.05,804.05,842.80,-,-,-,75.00,-,25001.15
NIFTY,26-May-2025,19-Jun-2025,CE,25700.00,168.10,186.50,156.50,170.00,170.00,170.00,45.00,873.29,5.92,7950.00,450.00,25001.15
NIFTY,26-May-2025,19-Jun-2025,CE,26400.00,45.00,49.95,38.00,39.85,40.75,39.85,229.00,4541.20,7.00,12075.00,8700.00,25001.15
NIFTY,26-May-2025,19-Jun-2025,CE,26450.00,-,-,-,22.00,22.00,69.55,-,-,-,75.00,-,25001.15
NIFTY,26-May-2025,19-Jun-2025,CE,26500.00,34.75,38.60,31.00,33.75,33.95,33.75,329.00,6547.58,8.71,23250.00,300.00,25001.15
NIFTY,26-May-2025,19-Jun-2025,CE,22900.00,-,-,-,2328.45,-,2205.35,-,-,-,-,-,25001.15
NIFTY,26-May-2025,19-Jun-2025,CE,23000.00,-,-,-,2233.50,-,2108.15,-,-,-,-,-,25001.15
NIFTY,26-May-2025,19-Jun-2025,CE,23050.00,-,-,-,2186.30,-,2059.75,-,-,-,-,-,25001.15
NIFTY,26-May-2025,19-Jun-2025,CE,23500.00,-,-,-,1772.70,-,1633.60,-,-,-,-,-,25001.15
NIFTY,26-May-2025,19-Jun-2025,CE,24650.00,-,-,-,428.50,428.50,706.65,-,-,-,150.00,-,25001.15
NIFTY,26-May-2025,19-Jun-2025,CE,24700.00,667.70,709.70,635.05,670.80,671.05,670.80,39.00,742.19,19.72,2400.00,-300.00,25001.15
NIFTY,26-May-2025,19-Jun-2025,CE,25100.00,420.80,458.55,392.15,425.90,421.00,425.90,107.00,2048.34,34.07,3600.00,3450.00,25001.15
NIFTY,26-May-2025,19-Jun-2025,CE,25150.00,-,-,-,316.00,316.00,425.70,-,-,-,450.00,-,25001.15
NIFTY,26-May-2025,19-Jun-2025,CE,25400.00,285.00,294.60,251.30,275.85,275.85,275.85,19.00,365.78,3.83,9075.00,-150.00,25001.15
NIFTY,26-May-2025,19-Jun-2025,CE,25850.00,-,-,-,294.95,-,177.10,-,-,-,-,-,25001.15
NIFTY,26-May-2025,19-Jun-2025,CE,25900.00,85.65,132.20,85.65,117.95,113.55,117.95,83.00,1619.73,7.46,5100.00,375.00,25001.15
NIFTY,26-May-2025,19-Jun-2025,CE,26050.00,-,-,-,236.95,-,131.65,-,-,-,-,-,25001.15
NIFTY,26-May-2025,19-Jun-2025,CE,23100.00,-,-,-,2139.30,-,2011.55,-,-,-,-,-,25001.15
NIFTY,26-May-2025,19-Jun-2025,CE,23700.00,-,-,-,1597.15,-,1451.85,-,-,-,-,-,25001.15
NIFTY,26-May-2025,19-Jun-2025,CE,23900.00,-,-,-,1428.15,-,1276.85,-,-,-,-,-,25001.15
NIFTY,26-May-2025,19-Jun-2025,CE,25050.00,454.50,454.85,433.20,454.85,454.85,454.85,5.00,95.61,1.67,225.00,225.00,25001.15
NIFTY,26-May-2025,19-Jun-2025,CE,25500.00,201.00,262.40,201.00,235.95,234.00,235.95,417.00,8048.91,73.79,21300.00,11025.00,25001.15
NIFTY,26-May-2025,19-Jun-2025,CE,26000.00,79.90,112.00,77.35,96.85,97.30,96.85,1172.00,22940.87,86.87,28650.00,8025.00,25001.15
NIFTY,26-May-2025,19-Jun-2025,CE,23200.00,-,-,-,2046.00,-,1915.65,-,-,-,-,-,25001.15
NIFTY,26-May-2025,19-Jun-2025,CE,23250.00,-,-,-,1999.75,-,1868.00,-,-,-,-,-,25001.15
NIFTY,26-May-2025,19-Jun-2025,CE,23300.00,-,-,-,1953.75,-,1820.60,-,-,-,-,-,25001.15
NIFTY,26-May-2025,19-Jun-2025,CE,23850.00,-,-,-,1469.75,-,1319.90,-,-,-,-,-,25001.15
NIFTY,26-May-2025,19-Jun-2025,CE,24050.00,-,-,-,1306.40,-,1150.95,-,-,-,-,-,25001.15
NIFTY,26-May-2025,19-Jun-2025,CE,24500.00,801.65,860.20,796.10,799.15,799.15,807.55,35.00,665.05,21.93,4575.00,-525.00,25001.15
NIFTY,27-May-2025,19-Jun-2025,CE,24300.00,-,-,-,872.45,872.45,810.65,-,-,-,150.00,-,24826.20
NIFTY,27-May-2025,19-Jun-2025,CE,22850.00,-,-,-,2376.20,-,2077.50,-,-,-,-,-,24826.20
NIFTY,27-May-2025,19-Jun-2025,CE,22900.00,-,-,-,2328.45,-,2029.05,-,-,-,-,-,24826.20
NIFTY,27-May-2025,19-Jun-2025,CE,23000.00,-,-,-,2233.50,-,1932.55,-,-,-,-,-,24826.20
NIFTY,27-May-2025,19-Jun-2025,CE,23350.00,-,-,-,1908.00,-,1601.85,-,-,-,-,-,24826.20
NIFTY,27-May-2025,19-Jun-2025,CE,23600.00,-,-,-,1684.15,-,1375.10,-,-,-,-,-,24826.20
NIFTY,27-May-2025,19-Jun-2025,CE,23650.00,-,-,-,1640.45,-,1331.05,-,-,-,-,-,24826.20
NIFTY,27-May-2025,19-Jun-2025,CE,23700.00,-,-,-,1597.15,-,1287.40,-,-,-,-,-,24826.20
NIFTY,27-May-2025,19-Jun-2025,CE,24100.00,-,-,-,1266.85,-,958.90,-,-,-,-,-,24826.20
NIFTY,27-May-2025,19-Jun-2025,CE,24200.00,-,-,-,1189.35,-,884.30,-,-,-,-,-,24826.20
NIFTY,27-May-2025,19-Jun-2025,CE,24850.00,568.00,570.00,434.50,471.95,479.00,471.95,30.00,570.11,10.99,1275.00,1125.00,24826.20
NIFTY,27-May-2025,19-Jun-2025,CE,24900.00,440.00,545.00,410.00,444.65,446.75,444.65,435.00,8274.46,150.84,8475.00,4650.00,24826.20
NIFTY,27-May-2025,19-Jun-2025,CE,25450.00,-,-,-,441.70,-,225.85,-,-,-,-,-,24826.20
NIFTY,27-May-2025,19-Jun-2025,CE,25550.00,-,-,-,400.95,-,196.55,-,-,-,-,-,24826.20
NIFTY,27-May-2025,19-Jun-2025,CE,26650.00,-,-,-,114.90,-,31.10,-,-,-,-,-,24826.20
NIFTY,27-May-2025,19-Jun-2025,CE,26700.00,42.00,42.00,33.80,33.80,33.80,28.20,2.00,40.11,0.06,150.00,150.00,24826.20
NIFTY,27-May-2025,19-Jun-2025,CE,25050.00,-,-,-,454.85,454.85,375.90,-,-,-,225.00,-,24826.20
NIFTY,27-May-2025,19-Jun-2025,CE,25800.00,118.00,171.15,114.00,123.30,117.40,123.30,37.00,719.69,3.74,4425.00,825.00,24826.20
NIFTY,27-May-2025,19-Jun-2025,CE,26050.00,-,-,-,236.95,-,91.55,-,-,-,-,-,24826.20
NIFTY,27-May-2025,19-Jun-2025,CE,26600.00,-,-,-,122.55,-,34.25,-,-,-,-,-,24826.20
NIFTY,27-May-2025,19-Jun-2025,CE,23100.00,-,-,-,2139.30,-,1836.85,-,-,-,-,-,24826.20
NIFTY,27-May-2025,19-Jun-2025,CE,23150.00,-,-,-,2092.55,-,1789.30,-,-,-,-,-,24826.20
NIFTY,27-May-2025,19-Jun-2025,CE,23400.00,-,-,-,1862.60,-,1555.75,-,-,-,-,-,24826.20
NIFTY,27-May-2025,19-Jun-2025,CE,23950.00,-,-,-,1387.10,-,1077.45,-,-,-,-,-,24826.20
NIFTY,27-May-2025,19-Jun-2025,CE,24000.00,-,-,-,1346.50,-,1037.25,-,-,-,-,-,24826.20
NIFTY,27-May-2025,19-Jun-2025,CE,24450.00,-,-,-,804.05,804.05,707.90,-,-,-,75.00,-,24826.20
NIFTY,27-May-2025,19-Jun-2025,CE,24750.00,514.80,655.05,492.00,535.00,535.00,535.00,30.00,569.41,12.54,975.00,375.00,24826.20
NIFTY,27-May-2025,19-Jun-2025,CE,24800.00,554.90,645.00,463.00,497.65,500.80,497.65,522.00,9909.63,200.43,9675.00,4425.00,24826.20
NIFTY,27-May-2025,19-Jun-2025,CE,25000.00,465.00,524.85,360.05,395.25,393.35,395.25,1280.00,24397.41,397.41,33375.00,18975.00,24826.20
NIFTY,27-May-2025,19-Jun-2025,CE,25150.00,316.00,319.65,309.70,311.70,311.70,333.25,10.00,190.98,2.35,300.00,-150.00,24826.20
NIFTY,27-May-2025,19-Jun-2025,CE,25200.00,322.70,417.05,286.00,303.70,308.05,303.70,89.00,1703.47,21.37,2400.00,675.00,24826.20
NIFTY,27-May-2025,19-Jun-2025,CE,25250.00,-,-,-,531.65,-,294.05,-,-,-,-,-,24826.20
NIFTY,27-May-2025,19-Jun-2025,CE,26300.00,58.00,58.00,50.00,52.45,52.45,52.45,5.00,98.82,0.20,225.00,225.00,24826.20
NIFTY,27-May-2025,19-Jun-2025,CE,26400.00,41.85,50.50,32.05,35.65,34.40,35.65,209.00,4144.20,6.00,12225.00,150.00,24826.20
NIFTY,27-May-2025,19-Jun-2025,CE,26800.00,16.55,20.00,12.70,15.50,13.85,15.50,310.00,6234.84,3.84,17100.00,10800.00,24826.20
NIFTY,27-May-2025,19-Jun-2025,CE,23050.00,-,-,-,2186.30,-,1884.60,-,-,-,-,-,24826.20
NIFTY,27-May-2025,19-Jun-2025,CE,23500.00,-,-,-,1772.70,-,1464.60,-,-,-,-,-,24826.20
NIFTY,27-May-2025,19-Jun-2025,CE,23750.00,-,-,-,1554.25,-,1244.30,-,-,-,-,-,24826.20
NIFTY,27-May-2025,19-Jun-2025,CE,24350.00,-,-,-,1078.30,-,775.60,-,-,-,-,-,24826.20
NIFTY,27-May-2025,19-Jun-2025,CE,25100.00,396.35,461.35,305.00,348.80,348.80,348.80,112.00,2139.83,31.43,5325.00,1725.00,24826.20
NIFTY,27-May-2025,19-Jun-2025,CE,25700.00,165.00,198.00,132.00,146.70,146.70,146.70,110.00,2132.50,12.25,11100.00,3150.00,24826.20
NIFTY,27-May-2025,19-Jun-2025,CE,26000.00,97.00,118.00,73.80,81.65,83.00,81.65,1508.00,29508.56,102.56,33075.00,4425.00,24826.20
NIFTY,27-May-2025,19-Jun-2025,CE,23200.00,-,-,-,2046.00,-,1742.00,-,-,-,-,-,24826.20
NIFTY,27-May-2025,19-Jun-2025,CE,23300.00,-,-,-,1953.75,-,1648.25,-,-,-,-,-,24826.20
NIFTY,27-May-2025,19-Jun-2025,CE,24250.00,925.00,925.00,804.10,925.00,925.00,846.50,4.00,75.37,2.62,150.00,150.00,24826.20
NIFTY,27-May-2025,19-Jun-2025,CE,24400.00,755.80,755.80,755.80,755.80,755.80,741.35,2.00,37.73,1.13,-,-150.00,24826.20
NIFTY,27-May-2025,19-Jun-2025,CE,24600.00,606.00,720.00,589.45,622.05,622.05,622.05,25.00,472.99,11.74,1050.00,-450.00,24826.20
NIFTY,27-May-2025,19-Jun-2025,CE,24700.00,525.50,606.25,514.60,558.55,553.55,558.55,109.00,2064.13,44.90,5475.00,3075.00,24826.20
NIFTY,27-May-2025,19-Jun-2025,CE,25350.00,-,-,-,485.25,-,258.30,-,-,-,-,-,24826.20
NIFTY,27-May-2025,19-Jun-2025,CE,25400.00,240.15,291.75,212.10,228.05,232.35,228.05,154.00,2960.79,27.09,12975.00,3900.00,24826.20
NIFTY,27-May-2025,19-Jun-2025,CE,22950.00,-,-,-,2280.90,-,1980.70,-,-,-,-,-,24826.20
NIFTY,27-May-2025,19-Jun-2025,CE,23550.00,-,-,-,1728.25,-,1419.65,-,-,-,-,-,24826.20
NIFTY,27-May-2025,19-Jun-2025,CE,23850.00,-,-,-,1469.75,-,1159.70,-,-,-,-,-,24826.20
NIFTY,27-May-2025,19-Jun-2025,CE,25300.00,300.00,355.70,235.05,265.70,269.00,265.70,245.00,4701.38,52.51,9000.00,-1650.00,24826.20
NIFTY,27-May-2025,19-Jun-2025,CE,25650.00,-,-,-,362.95,-,171.35,-,-,-,-,-,24826.20
NIFTY,27-May-2025,19-Jun-2025,CE,25850.00,-,-,-,294.95,-,126.15,-,-,-,-,-,24826.20
NIFTY,27-May-2025,19-Jun-2025,CE,26200.00,50.00,75.00,50.00,55.30,53.90,55.30,54.00,1063.57,2.47,4050.00,825.00,24826.20
NIFTY,27-May-2025,19-Jun-2025,CE,23800.00,-,-,-,1511.75,-,1201.75,-,-,-,-,-,24826.20
NIFTY,27-May-2025,19-Jun-2025,CE,24050.00,-,-,-,1306.40,-,997.70,-,-,-,-,-,24826.20
NIFTY,27-May-2025,19-Jun-2025,CE,24500.00,700.00,820.00,660.00,675.00,675.00,675.35,24.00,453.92,12.92,4800.00,225.00,24826.20
NIFTY,27-May-2025,19-Jun-2025,CE,25500.00,220.05,270.55,179.15,196.80,195.20,196.80,958.00,18470.99,149.24,39375.00,18075.00,24826.20
NIFTY,27-May-2025,19-Jun-2025,CE,25750.00,-,-,-,133.95,133.95,147.00,-,-,-,300.00,-,24826.20
NIFTY,27-May-2025,19-Jun-2025,CE,25900.00,120.00,120.00,95.55,104.90,104.90,116.65,10.00,195.05,0.80,5025.00,-75.00,24826.20
NIFTY,27-May-2025,19-Jun-2025,CE,26100.00,-,-,-,223.95,-,84.25,-,-,-,-,-,24826.20
NIFTY,27-May-2025,19-Jun-2025,CE,26500.00,35.40,42.40,26.25,28.90,26.70,28.90,412.00,8198.80,10.30,24750.00,1500.00,24826.20
NIFTY,27-May-2025,19-Jun-2025,CE,26550.00,-,-,-,130.60,-,37.70,-,-,-,-,-,24826.20
NIFTY,27-May-2025,19-Jun-2025,CE,24550.00,-,-,-,936.80,-,643.65,-,-,-,-,-,24826.20
NIFTY,27-May-2025,19-Jun-2025,CE,24650.00,594.75,594.75,594.75,594.75,594.75,594.75,1.00,18.93,0.45,225.00,75.00,24826.20
NIFTY,27-May-2025,19-Jun-2025,CE,24950.00,593.75,593.75,355.95,355.95,355.95,422.20,3.00,57.23,1.09,75.00,-,24826.20
NIFTY,27-May-2025,19-Jun-2025,CE,25600.00,160.00,208.15,152.55,169.00,170.00,169.00,39.00,753.92,5.12,2325.00,1200.00,24826.20
NIFTY,27-May-2025,19-Jun-2025,CE,25950.00,160.25,160.25,160.25,160.25,160.25,107.75,1.00,19.58,0.12,75.00,75.00,24826.20
NIFTY,27-May-2025,19-Jun-2025,CE,26150.00,-,-,-,212.65,-,77.45,-,-,-,-,-,24826.20
NIFTY,27-May-2025,19-Jun-2025,CE,26250.00,98.95,98.95,94.25,94.25,94.25,65.15,2.00,39.52,0.14,150.00,150.00,24826.20
NIFTY,27-May-2025,19-Jun-2025,CE,26350.00,-,-,-,167.25,-,54.55,-,-,-,-,-,24826.20
NIFTY,27-May-2025,19-Jun-2025,CE,26450.00,40.00,40.00,40.00,40.00,40.00,45.45,5.00,99.34,0.15,150.00,75.00,24826.20
NIFTY,27-May-2025,19-Jun-2025,CE,26750.00,17.65,20.75,14.05,16.40,16.95,16.40,66.00,1324.98,0.86,3450.00,1200.00,24826.20
NIFTY,27-May-2025,19-Jun-2025,CE,23250.00,-,-,-,1999.75,-,1695.00,-,-,-,-,-,24826.20
NIFTY,27-May-2025,19-Jun-2025,CE,23450.00,-,-,-,1817.45,-,1510.00,-,-,-,-,-,24826.20
NIFTY,27-May-2025,19-Jun-2025,CE,23900.00,-,-,-,1428.15,-,1118.30,-,-,-,-,-,24826.20
NIFTY,27-May-2025,19-Jun-2025,CE,24150.00,-,-,-,1227.80,-,920.75,-,-,-,-,-,24826.20
NIFTY,28-May-2025,19-Jun-2025,CE,23300.00,-,-,-,1953.75,-,1572.00,-,-,-,-,-,24752.45
NIFTY,28-May-2025,19-Jun-2025,CE,23600.00,-,-,-,1684.15,-,1300.70,-,-,-,-,-,24752.45
NIFTY,28-May-2025,19-Jun-2025,CE,23700.00,-,-,-,1597.15,-,1213.90,-,-,-,-,-,24752.45
NIFTY,28-May-2025,19-Jun-2025,CE,23800.00,-,-,-,1511.75,-,1129.25,-,-,-,-,-,24752.45
NIFTY,28-May-2025,19-Jun-2025,CE,24950.00,423.90,437.00,384.65,384.65,384.65,374.10,8.00,152.15,2.45,450.00,375.00,24752.45
NIFTY,28-May-2025,19-Jun-2025,CE,25200.00,315.55,323.85,249.30,251.60,250.45,251.60,74.00,1413.98,15.38,5925.00,3525.00,24752.45
NIFTY,28-May-2025,19-Jun-2025,CE,25300.00,271.70,271.70,211.15,218.05,211.15,218.05,167.00,3198.94,30.12,14775.00,5775.00,24752.45
NIFTY,28-May-2025,19-Jun-2025,CE,25400.00,228.00,245.60,181.40,185.95,181.40,185.95,37.00,710.50,5.65,14175.00,1200.00,24752.45
NIFTY,28-May-2025,19-Jun-2025,CE,25600.00,173.20,185.00,132.10,134.05,132.10,134.05,57.00,1101.12,6.72,3975.00,1650.00,24752.45
NIFTY,28-May-2025,19-Jun-2025,CE,26100.00,-,-,-,223.95,-,67.55,-,-,-,-,-,24752.45
NIFTY,28-May-2025,19-Jun-2025,CE,23050.00,-,-,-,2186.30,-,1807.50,-,-,-,-,-,24752.45
NIFTY,28-May-2025,19-Jun-2025,CE,23350.00,-,-,-,1908.00,-,1525.80,-,-,-,-,-,24752.45
NIFTY,28-May-2025,19-Jun-2025,CE,24850.00,500.00,501.00,400.00,409.75,400.00,409.75,18.00,341.54,6.06,1275.00,-,24752.45
NIFTY,28-May-2025,19-Jun-2025,CE,25100.00,340.00,369.00,280.00,287.45,280.00,287.45,396.00,7552.02,97.32,17250.00,11925.00,24752.45
NIFTY,28-May-2025,19-Jun-2025,CE,25150.00,319.50,336.95,263.65,263.65,263.65,263.65,5.00,95.47,1.16,525.00,225.00,24752.45
NIFTY,28-May-2025,19-Jun-2025,CE,26000.00,81.05,93.05,58.30,61.85,60.30,61.85,1378.00,26948.47,77.47,71400.00,38325.00,24752.45
NIFTY,28-May-2025,19-Jun-2025,CE,26550.00,-,-,-,130.60,-,28.70,-,-,-,-,-,24752.45
NIFTY,28-May-2025,19-Jun-2025,CE,26650.00,-,-,-,114.90,-,23.40,-,-,-,-,-,24752.45
NIFTY,28-May-2025,19-Jun-2025,CE,22900.00,-,-,-,2328.45,-,1951.65,-,-,-,-,-,24752.45
NIFTY,28-May-2025,19-Jun-2025,CE,23000.00,-,-,-,2233.50,-,1855.35,-,-,-,-,-,24752.45
NIFTY,28-May-2025,19-Jun-2025,CE,23250.00,-,-,-,1999.75,-,1618.55,-,-,-,-,-,24752.45
NIFTY,28-May-2025,19-Jun-2025,CE,23450.00,-,-,-,1817.45,-,1434.55,-,-,-,-,-,24752.45
NIFTY,28-May-2025,19-Jun-2025,CE,23900.00,-,-,-,1428.15,-,1047.00,-,-,-,-,-,24752.45
NIFTY,28-May-2025,19-Jun-2025,CE,23950.00,-,-,-,1387.10,-,1006.85,-,-,-,-,-,24752.45
NIFTY,28-May-2025,19-Jun-2025,CE,24050.00,-,-,-,1306.40,-,928.60,-,-,-,-,-,24752.45
NIFTY,28-May-2025,19-Jun-2025,CE,24700.00,558.10,593.15,476.40,484.90,480.00,484.90,162.00,3064.64,63.59,7125.00,1650.00,24752.45
NIFTY,28-May-2025,19-Jun-2025,CE,25800.00,123.30,123.30,91.00,93.45,92.45,93.45,126.00,2448.36,10.26,10575.00,6150.00,24752.45
NIFTY,28-May-2025,19-Jun-2025,CE,25950.00,-,-,-,160.25,160.25,87.75,-,-,-,75.00,-,24752.45
NIFTY,28-May-2025,19-Jun-2025,CE,26250.00,-,-,-,94.25,94.25,51.40,-,-,-,150.00,-,24752.45
NIFTY,28-May-2025,19-Jun-2025,CE,26350.00,-,-,-,167.25,-,42.55,-,-,-,-,-,24752.45
NIFTY,28-May-2025,19-Jun-2025,CE,22950.00,-,-,-,2280.90,-,1903.40,-,-,-,-,-,24752.45
NIFTY,28-May-2025,19-Jun-2025,CE,23150.00,-,-,-,2092.55,-,1712.50,-,-,-,-,-,24752.45
NIFTY,28-May-2025,19-Jun-2025,CE,24100.00,-,-,-,1266.85,-,890.55,-,-,-,-,-,24752.45
NIFTY,28-May-2025,19-Jun-2025,CE,24450.00,-,-,-,804.05,804.05,646.60,-,-,-,75.00,-,24752.45
NIFTY,28-May-2025,19-Jun-2025,CE,24500.00,681.70,707.30,600.35,602.95,600.35,602.95,85.00,1601.74,39.86,9375.00,4575.00,24752.45
NIFTY,28-May-2025,19-Jun-2025,CE,24750.00,529.55,572.60,450.00,453.05,450.00,453.05,95.00,1798.56,35.13,2625.00,1650.00,24752.45
NIFTY,28-May-2025,19-Jun-2025,CE,25500.00,196.80,214.55,152.05,156.15,152.05,156.15,728.00,14017.61,94.61,58275.00,18900.00,24752.45
NIFTY,28-May-2025,19-Jun-2025,CE,25750.00,137.25,137.30,100.00,100.00,100.00,100.00,7.00,135.81,0.62,600.00,300.00,24752.45
NIFTY,28-May-2025,19-Jun-2025,CE,23200.00,-,-,-,2046.00,-,1665.35,-,-,-,-,-,24752.45
NIFTY,28-May-2025,19-Jun-2025,CE,23400.00,-,-,-,1862.60,-,1480.00,-,-,-,-,-,24752.45
NIFTY,28-May-2025,19-Jun-2025,CE,23500.00,-,-,-,1772.70,-,1389.50,-,-,-,-,-,24752.45
NIFTY,28-May-2025,19-Jun-2025,CE,24200.00,878.70,878.70,878.70,878.70,878.70,816.60,2.00,37.62,1.32,150.00,150.00,24752.45
NIFTY,28-May-2025,19-Jun-2025,CE,24400.00,722.55,722.55,722.55,722.55,722.55,678.85,2.00,37.68,1.08,150.00,150.00,24752.45
NIFTY,28-May-2025,19-Jun-2025,CE,24600.00,602.35,650.10,541.00,541.00,541.00,541.00,39.00,736.63,17.08,2175.00,1125.00,24752.45
NIFTY,28-May-2025,19-Jun-2025,CE,25050.00,341.90,341.90,330.90,330.90,330.90,330.75,2.00,38.08,0.50,300.00,75.00,24752.45
NIFTY,28-May-2025,19-Jun-2025,CE,25450.00,222.95,226.35,164.00,164.00,164.00,164.00,10.00,192.34,1.47,450.00,450.00,24752.45
NIFTY,28-May-2025,19-Jun-2025,CE,26150.00,-,-,-,212.65,-,61.75,-,-,-,-,-,24752.45
NIFTY,28-May-2025,19-Jun-2025,CE,26400.00,38.00,39.25,25.15,25.45,25.30,25.45,254.00,5034.74,5.54,9900.00,-2325.00,24752.45
NIFTY,28-May-2025,19-Jun-2025,CE,26500.00,28.90,31.90,22.00,22.15,22.00,22.15,402.00,7997.17,7.42,37200.00,12450.00,24752.45
NIFTY,28-May-2025,19-Jun-2025,CE,26600.00,-,-,-,122.55,-,25.95,-,-,-,-,-,24752.45
NIFTY,28-May-2025,19-Jun-2025,CE,26700.00,25.35,25.35,15.00,15.00,15.00,21.05,8.00,160.31,0.11,525.00,375.00,24752.45
NIFTY,28-May-2025,19-Jun-2025,CE,22850.00,-,-,-,2376.20,-,2000.05,-,-,-,-,-,24752.45
NIFTY,28-May-2025,19-Jun-2025,CE,23850.00,-,-,-,1469.75,-,1087.85,-,-,-,-,-,24752.45
NIFTY,28-May-2025,19-Jun-2025,CE,24150.00,-,-,-,1227.80,-,854.20,-,-,-,-,-,24752.45
NIFTY,28-May-2025,19-Jun-2025,CE,24300.00,805.95,805.95,756.60,756.60,756.60,746.05,4.00,75.24,2.34,450.00,300.00,24752.45
NIFTY,28-May-2025,19-Jun-2025,CE,24650.00,-,-,-,594.75,594.75,526.50,-,-,-,225.00,-,24752.45
NIFTY,28-May-2025,19-Jun-2025,CE,25650.00,171.00,171.00,171.00,171.00,171.00,142.90,1.00,19.37,0.13,75.00,75.00,24752.45
NIFTY,28-May-2025,19-Jun-2025,CE,23550.00,-,-,-,1728.25,-,1344.85,-,-,-,-,-,24752.45
NIFTY,28-May-2025,19-Jun-2025,CE,23650.00,-,-,-,1640.45,-,1257.05,-,-,-,-,-,24752.45
NIFTY,28-May-2025,19-Jun-2025,CE,23750.00,-,-,-,1554.25,-,1171.30,-,-,-,-,-,24752.45
NIFTY,28-May-2025,19-Jun-2025,CE,24000.00,-,-,-,1346.50,-,967.40,-,-,-,-,-,24752.45
NIFTY,28-May-2025,19-Jun-2025,CE,24250.00,-,-,-,925.00,925.00,780.90,-,-,-,150.00,-,24752.45
NIFTY,28-May-2025,19-Jun-2025,CE,24550.00,-,-,-,936.80,-,584.70,-,-,-,-,-,24752.45
NIFTY,28-May-2025,19-Jun-2025,CE,24800.00,502.50,529.00,422.00,429.95,422.00,429.95,522.00,9890.78,181.58,21375.00,11700.00,24752.45
NIFTY,28-May-2025,19-Jun-2025,CE,24900.00,429.70,465.00,378.60,383.70,378.60,383.70,247.00,4686.55,73.83,19575.00,11100.00,24752.45
NIFTY,28-May-2025,19-Jun-2025,CE,25000.00,395.05,421.00,328.00,333.15,328.40,333.15,833.00,15847.17,228.42,44550.00,11175.00,24752.45
NIFTY,28-May-2025,19-Jun-2025,CE,25350.00,-,-,-,485.25,-,222.15,-,-,-,-,-,24752.45
NIFTY,28-May-2025,19-Jun-2025,CE,25550.00,-,-,-,400.95,-,167.30,-,-,-,-,-,24752.45
NIFTY,28-May-2025,19-Jun-2025,CE,25900.00,104.90,111.00,73.00,73.15,74.80,73.15,99.00,1929.45,6.38,5175.00,150.00,24752.45
NIFTY,28-May-2025,19-Jun-2025,CE,26050.00,-,-,-,236.95,-,73.80,-,-,-,-,-,24752.45
NIFTY,28-May-2025,19-Jun-2025,CE,26450.00,40.00,42.00,40.00,42.00,42.00,35.05,3.00,59.61,0.09,375.00,225.00,24752.45
NIFTY,28-May-2025,19-Jun-2025,CE,26300.00,52.55,53.80,33.00,33.25,33.00,33.25,387.00,7646.17,12.59,12900.00,12675.00,24752.45
NIFTY,28-May-2025,19-Jun-2025,CE,26750.00,18.00,20.65,15.85,17.40,17.40,17.40,13.00,260.98,0.17,4425.00,975.00,24752.45
NIFTY,28-May-2025,19-Jun-2025,CE,26800.00,13.90,15.25,11.00,11.35,11.25,11.35,236.00,4745.86,2.26,25050.00,7950.00,24752.45
NIFTY,28-May-2025,19-Jun-2025,CE,24350.00,-,-,-,1078.30,-,712.00,-,-,-,-,-,24752.45
NIFTY,28-May-2025,19-Jun-2025,CE,25250.00,-,-,-,531.65,-,254.90,-,-,-,-,-,24752.45
NIFTY,28-May-2025,19-Jun-2025,CE,25700.00,143.55,150.70,105.55,109.70,107.00,109.70,183.00,3542.92,15.59,21300.00,10200.00,24752.45
