Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,25-Mar-2025,17-Apr-2025,PE,24000.00,375.75,379.90,375.75,379.15,379.15,446.15,3.00,54.85,0.85,225.00,225.00,23668.65
NIFTY,25-Mar-2025,17-Apr-2025,PE,24050.00,427.60,430.40,427.60,429.10,429.50,429.10,8.00,146.87,2.57,600.00,600.00,23668.65
NIFTY,25-Mar-2025,17-Apr-2025,PE,20950.00,7.50,10.65,7.50,10.65,10.65,0.05,42.00,660.18,0.25,2475.00,2100.00,23668.65
NIFTY,25-Mar-2025,17-Apr-2025,PE,21000.00,7.35,11.00,7.35,9.95,9.95,9.95,98.00,1544.22,0.72,5700.00,-375.00,23668.65
NIFTY,25-Mar-2025,17-Apr-2025,PE,21050.00,8.00,9.90,8.00,9.90,9.90,0.05,6.00,94.76,0.04,975.00,300.00,23668.65
NIFTY,25-Mar-2025,17-Apr-2025,PE,21250.00,10.80,13.20,8.35,13.05,13.05,0.10,77.00,1227.81,0.63,2625.00,-2925.00,23668.65
NIFTY,25-Mar-2025,17-Apr-2025,PE,21650.00,-,-,-,14.35,14.35,0.55,-,-,-,375.00,-,23668.65
NIFTY,25-Mar-2025,17-Apr-2025,PE,21750.00,-,-,-,15.95,15.95,0.90,-,-,-,3825.00,-,23668.65
NIFTY,25-Mar-2025,17-Apr-2025,PE,21800.00,11.55,20.40,11.55,16.65,17.55,16.65,92.00,1505.39,1.19,11325.00,-225.00,23668.65
NIFTY,25-Mar-2025,17-Apr-2025,PE,20750.00,6.15,9.05,6.15,8.25,8.25,0.05,52.00,809.52,0.27,2250.00,2025.00,23668.65
NIFTY,25-Mar-2025,17-Apr-2025,PE,23100.00,105.00,112.15,82.00,102.15,102.85,102.15,166.00,2887.48,11.53,8700.00,1800.00,23668.65
NIFTY,25-Mar-2025,17-Apr-2025,PE,23350.00,153.00,153.00,132.10,146.95,150.75,146.95,44.00,775.11,4.56,2250.00,1725.00,23668.65
NIFTY,25-Mar-2025,17-Apr-2025,PE,25050.00,-,-,-,2499.80,-,1298.65,-,-,-,-,-,23668.65
NIFTY,25-Mar-2025,17-Apr-2025,PE,23650.00,236.00,264.45,197.15,230.55,234.50,230.55,103.00,1844.64,17.68,5925.00,3375.00,23668.65
NIFTY,25-Mar-2025,17-Apr-2025,PE,22650.00,56.50,56.50,45.00,46.25,46.25,46.25,10.00,170.23,0.35,975.00,375.00,23668.65
NIFTY,25-Mar-2025,17-Apr-2025,PE,24500.00,-,-,-,1965.00,-,809.55,-,-,-,-,-,23668.65
NIFTY,25-Mar-2025,17-Apr-2025,PE,23050.00,80.65,80.65,80.65,80.65,80.65,75.30,1.00,17.35,0.06,150.00,75.00,23668.65
NIFTY,25-Mar-2025,17-Apr-2025,PE,22000.00,21.30,27.65,15.65,21.45,22.40,21.45,919.00,15179.64,16.14,37875.00,-4425.00,23668.65
NIFTY,25-Mar-2025,17-Apr-2025,PE,21300.00,9.30,12.60,9.30,12.50,12.50,0.10,32.00,511.48,0.28,1650.00,1350.00,23668.65
NIFTY,25-Mar-2025,17-Apr-2025,PE,22150.00,-,-,-,50.40,50.40,4.70,-,-,-,150.00,-,23668.65
NIFTY,25-Mar-2025,17-Apr-2025,PE,23700.00,242.00,282.75,204.00,246.55,266.00,246.55,695.00,12484.13,130.50,28500.00,24450.00,23668.65
NIFTY,25-Mar-2025,17-Apr-2025,PE,23850.00,300.65,323.65,300.65,322.15,323.65,322.15,5.00,90.61,1.18,225.00,225.00,23668.65
NIFTY,25-Mar-2025,17-Apr-2025,PE,22350.00,-,-,-,33.25,33.25,9.75,-,-,-,750.00,-,23668.65
NIFTY,25-Mar-2025,17-Apr-2025,PE,24100.00,441.25,441.55,440.70,441.10,441.55,441.10,8.00,147.25,2.65,600.00,600.00,23668.65
NIFTY,25-Mar-2025,17-Apr-2025,PE,24250.00,-,-,-,1727.80,-,615.25,-,-,-,-,-,23668.65
NIFTY,25-Mar-2025,17-Apr-2025,PE,22700.00,50.00,60.90,44.40,57.70,56.00,57.70,176.00,3003.09,6.69,11025.00,825.00,23668.65
NIFTY,25-Mar-2025,17-Apr-2025,PE,22950.00,54.70,80.90,54.70,73.80,73.80,73.80,55.00,949.66,2.98,2250.00,2175.00,23668.65
NIFTY,25-Mar-2025,17-Apr-2025,PE,21150.00,8.50,13.85,8.50,13.85,13.85,0.05,34.00,539.56,0.24,2250.00,1200.00,23668.65
NIFTY,25-Mar-2025,17-Apr-2025,PE,21200.00,9.10,9.15,8.20,8.20,8.20,8.20,8.00,127.25,0.05,900.00,225.00,23668.65
NIFTY,25-Mar-2025,17-Apr-2025,PE,21900.00,18.85,21.85,15.70,15.75,15.75,15.75,187.00,3074.17,2.69,15375.00,-600.00,23668.65
NIFTY,25-Mar-2025,17-Apr-2025,PE,22050.00,24.50,24.50,23.95,24.05,24.05,3.20,11.00,182.11,0.20,3225.00,-675.00,23668.65
NIFTY,25-Mar-2025,17-Apr-2025,PE,22100.00,18.10,29.00,18.10,21.45,21.45,3.90,9.00,149.34,0.16,1350.00,-,23668.65
NIFTY,25-Mar-2025,17-Apr-2025,PE,21700.00,18.55,18.55,18.55,18.55,18.55,0.70,1.00,16.29,0.01,8175.00,-,23668.65
NIFTY,25-Mar-2025,17-Apr-2025,PE,21450.00,-,-,-,11.55,11.55,0.20,-,-,-,675.00,-,23668.65
NIFTY,25-Mar-2025,17-Apr-2025,PE,20700.00,-,-,-,6.20,6.20,0.05,-,-,-,1350.00,-,23668.65
NIFTY,25-Mar-2025,17-Apr-2025,PE,20800.00,6.70,9.15,6.70,8.85,8.85,0.05,42.00,655.43,0.23,2625.00,2400.00,23668.65
NIFTY,25-Mar-2025,17-Apr-2025,PE,25400.00,-,-,-,2844.90,-,1634.50,-,-,-,-,-,23668.65
NIFTY,25-Mar-2025,17-Apr-2025,PE,24350.00,-,-,-,1822.05,-,690.20,-,-,-,-,-,23668.65
NIFTY,25-Mar-2025,17-Apr-2025,PE,24400.00,-,-,-,1869.50,-,729.10,-,-,-,-,-,23668.65
NIFTY,25-Mar-2025,17-Apr-2025,PE,22750.00,-,-,-,60.15,60.15,34.20,-,-,-,1725.00,-,23668.65
NIFTY,25-Mar-2025,17-Apr-2025,PE,24550.00,-,-,-,2013.00,-,850.95,-,-,-,-,-,23668.65
NIFTY,25-Mar-2025,17-Apr-2025,PE,24600.00,-,-,-,2061.15,-,893.10,-,-,-,-,-,23668.65
NIFTY,25-Mar-2025,17-Apr-2025,PE,24750.00,-,-,-,2206.45,-,1023.60,-,-,-,-,-,23668.65
NIFTY,25-Mar-2025,17-Apr-2025,PE,25350.00,-,-,-,2795.45,-,1585.85,-,-,-,-,-,23668.65
NIFTY,25-Mar-2025,17-Apr-2025,PE,22500.00,40.00,47.15,35.25,39.20,41.00,39.20,924.00,15620.22,27.72,46275.00,9150.00,23668.65
NIFTY,25-Mar-2025,17-Apr-2025,PE,22550.00,39.95,39.95,38.35,39.15,38.35,39.15,2.00,33.88,0.06,375.00,75.00,23668.65
NIFTY,25-Mar-2025,17-Apr-2025,PE,24650.00,-,-,-,2109.45,-,935.95,-,-,-,-,-,23668.65
NIFTY,25-Mar-2025,17-Apr-2025,PE,23300.00,132.00,152.00,112.80,132.65,144.00,132.65,227.00,3989.77,22.95,18225.00,-1050.00,23668.65
NIFTY,25-Mar-2025,17-Apr-2025,PE,23000.00,80.00,98.00,67.75,82.60,88.00,82.60,1486.00,25723.65,90.15,38400.00,10800.00,23668.65
NIFTY,25-Mar-2025,17-Apr-2025,PE,21100.00,8.50,8.90,8.50,8.90,8.90,0.05,9.00,142.48,0.06,1050.00,675.00,23668.65
NIFTY,25-Mar-2025,17-Apr-2025,PE,21600.00,-,-,-,14.40,14.40,0.45,-,-,-,8925.00,-,23668.65
NIFTY,25-Mar-2025,17-Apr-2025,PE,20650.00,-,-,-,6.55,6.55,0.05,-,-,-,525.00,-,23668.65
NIFTY,25-Mar-2025,17-Apr-2025,PE,20850.00,6.90,10.20,6.90,10.20,10.20,10.20,34.00,531.87,0.20,1650.00,1275.00,23668.65
NIFTY,25-Mar-2025,17-Apr-2025,PE,23400.00,155.00,172.40,125.95,162.60,165.00,162.60,175.00,3091.15,19.90,8925.00,3750.00,23668.65
NIFTY,25-Mar-2025,17-Apr-2025,PE,23550.00,165.00,219.15,165.00,201.75,201.75,201.75,36.00,641.07,5.22,2025.00,1800.00,23668.65
NIFTY,25-Mar-2025,17-Apr-2025,PE,25150.00,-,-,-,2598.15,-,1393.35,-,-,-,-,-,23668.65
NIFTY,26-Mar-2025,17-Apr-2025,PE,21250.00,13.70,15.95,8.50,9.50,10.35,9.50,50.00,797.30,0.42,1500.00,-1125.00,23486.85
NIFTY,26-Mar-2025,17-Apr-2025,PE,22100.00,-,-,-,21.45,21.45,6.45,-,-,-,1350.00,-,23486.85
NIFTY,26-Mar-2025,17-Apr-2025,PE,22000.00,21.00,23.05,19.60,22.25,22.35,22.25,348.00,5747.55,5.55,41475.00,3600.00,23486.85
NIFTY,26-Mar-2025,17-Apr-2025,PE,21400.00,-,-,-,12.80,12.80,0.30,-,-,-,1125.00,-,23486.85
NIFTY,26-Mar-2025,17-Apr-2025,PE,20750.00,9.90,9.90,6.00,7.45,7.45,0.05,33.00,513.74,0.18,225.00,-2025.00,23486.85
NIFTY,26-Mar-2025,17-Apr-2025,PE,25200.00,-,-,-,2647.40,-,1620.60,-,-,-,-,-,23486.85
NIFTY,26-Mar-2025,17-Apr-2025,PE,23950.00,-,-,-,374.10,374.40,526.80,-,-,-,600.00,-,23486.85
NIFTY,26-Mar-2025,17-Apr-2025,PE,24200.00,-,-,-,500.00,500.00,711.85,-,-,-,-,-,23486.85
NIFTY,26-Mar-2025,17-Apr-2025,PE,24350.00,-,-,-,1822.05,-,834.10,-,-,-,-,-,23486.85
NIFTY,26-Mar-2025,17-Apr-2025,PE,22700.00,46.40,59.50,43.95,58.10,58.90,58.10,149.00,2542.80,6.07,8475.00,-2550.00,23486.85
NIFTY,26-Mar-2025,17-Apr-2025,PE,22800.00,59.90,72.35,52.50,70.00,72.35,70.00,396.00,6790.30,18.70,19350.00,5175.00,23486.85
NIFTY,26-Mar-2025,17-Apr-2025,PE,24500.00,-,-,-,1965.00,-,963.15,-,-,-,-,-,23486.85
NIFTY,26-Mar-2025,17-Apr-2025,PE,22950.00,70.10,91.50,70.10,89.90,89.90,89.90,42.00,725.59,2.67,2625.00,375.00,23486.85
NIFTY,26-Mar-2025,17-Apr-2025,PE,23300.00,140.70,171.95,123.75,165.60,169.50,165.60,423.00,7437.69,45.77,11100.00,-7125.00,23486.85
NIFTY,26-Mar-2025,17-Apr-2025,PE,21050.00,9.70,9.70,9.55,9.55,9.55,0.05,7.00,110.56,0.05,450.00,-525.00,23486.85
NIFTY,26-Mar-2025,17-Apr-2025,PE,21550.00,13.45,13.45,13.45,13.45,13.45,13.45,3.00,48.52,0.03,150.00,-,23486.85
NIFTY,26-Mar-2025,17-Apr-2025,PE,20900.00,-,-,-,9.95,9.95,0.05,-,-,-,3300.00,-,23486.85
NIFTY,26-Mar-2025,17-Apr-2025,PE,23050.00,91.20,91.20,83.15,87.40,87.40,108.50,33.00,572.65,2.16,2250.00,2100.00,23486.85
NIFTY,26-Mar-2025,17-Apr-2025,PE,25400.00,-,-,-,2844.90,-,1816.85,-,-,-,-,-,23486.85
NIFTY,26-Mar-2025,17-Apr-2025,PE,24000.00,400.00,473.80,400.00,473.80,473.80,561.75,8.00,146.66,2.66,825.00,600.00,23486.85
NIFTY,26-Mar-2025,17-Apr-2025,PE,24300.00,-,-,-,1774.85,-,792.55,-,-,-,-,-,23486.85
NIFTY,26-Mar-2025,17-Apr-2025,PE,22750.00,49.20,65.95,49.20,65.00,65.95,65.00,16.00,273.62,0.62,1725.00,-,23486.85
NIFTY,26-Mar-2025,17-Apr-2025,PE,24550.00,-,-,-,2013.00,-,1007.45,-,-,-,-,-,23486.85
NIFTY,26-Mar-2025,17-Apr-2025,PE,21900.00,14.20,20.75,14.20,20.75,20.75,2.95,2.00,32.88,0.03,15375.00,-,23486.85
NIFTY,26-Mar-2025,17-Apr-2025,PE,21950.00,20.80,20.80,13.85,19.80,19.80,3.60,47.00,774.43,0.69,450.00,-1875.00,23486.85
NIFTY,26-Mar-2025,17-Apr-2025,PE,23350.00,150.75,180.00,150.00,180.00,180.00,180.00,16.00,282.06,1.86,2475.00,225.00,23486.85
NIFTY,26-Mar-2025,17-Apr-2025,PE,24800.00,-,-,-,2255.10,-,1236.60,-,-,-,-,-,23486.85
NIFTY,26-Mar-2025,17-Apr-2025,PE,23200.00,108.00,144.65,101.70,139.70,144.65,139.70,192.00,3358.49,17.69,17250.00,525.00,23486.85
NIFTY,26-Mar-2025,17-Apr-2025,PE,25050.00,-,-,-,2499.80,-,1474.90,-,-,-,-,-,23486.85
NIFTY,26-Mar-2025,17-Apr-2025,PE,25250.00,-,-,-,2696.70,-,1669.50,-,-,-,-,-,23486.85
NIFTY,26-Mar-2025,17-Apr-2025,PE,22900.00,66.00,85.65,62.60,84.15,85.00,84.15,149.00,2567.10,8.03,11400.00,-75.00,23486.85
NIFTY,26-Mar-2025,17-Apr-2025,PE,23000.00,86.70,103.15,72.00,100.05,101.00,100.05,1325.00,22945.93,89.68,61050.00,22650.00,23486.85
NIFTY,26-Mar-2025,17-Apr-2025,PE,23650.00,246.20,297.00,220.65,295.00,295.00,295.00,86.00,1541.46,16.03,4650.00,-1275.00,23486.85
NIFTY,26-Mar-2025,17-Apr-2025,PE,25350.00,-,-,-,2795.45,-,1767.65,-,-,-,-,-,23486.85
NIFTY,26-Mar-2025,17-Apr-2025,PE,23750.00,-,-,-,268.10,267.75,398.75,-,-,-,-,-,23486.85
NIFTY,26-Mar-2025,17-Apr-2025,PE,22500.00,39.65,46.95,34.05,43.25,43.00,43.25,1058.00,17885.28,31.53,53475.00,7200.00,23486.85
NIFTY,26-Mar-2025,17-Apr-2025,PE,22600.00,39.75,51.55,39.75,47.80,50.00,47.80,95.00,1613.52,3.27,6675.00,2100.00,23486.85
NIFTY,26-Mar-2025,17-Apr-2025,PE,22650.00,52.70,52.70,52.70,52.70,52.70,52.70,1.00,17.03,0.04,1050.00,75.00,23486.85
NIFTY,26-Mar-2025,17-Apr-2025,PE,22850.00,66.40,66.40,64.85,64.85,64.85,67.00,15.00,257.80,0.74,1200.00,900.00,23486.85
NIFTY,26-Mar-2025,17-Apr-2025,PE,24700.00,-,-,-,2157.90,-,1143.60,-,-,-,-,-,23486.85
NIFTY,26-Mar-2025,17-Apr-2025,PE,21200.00,10.70,11.70,10.60,11.70,11.70,0.10,13.00,206.80,0.10,525.00,-375.00,23486.85
NIFTY,26-Mar-2025,17-Apr-2025,PE,21450.00,-,-,-,11.55,11.55,0.40,-,-,-,675.00,-,23486.85
NIFTY,26-Mar-2025,17-Apr-2025,PE,21800.00,17.55,24.90,14.90,16.05,16.05,16.05,158.00,2585.33,2.03,11175.00,-150.00,23486.85
NIFTY,26-Mar-2025,17-Apr-2025,PE,20700.00,-,-,-,6.20,6.20,0.05,-,-,-,1350.00,-,23486.85
NIFTY,26-Mar-2025,17-Apr-2025,PE,22250.00,-,-,-,28.00,28.00,11.10,-,-,-,600.00,-,23486.85
NIFTY,26-Mar-2025,17-Apr-2025,PE,21500.00,12.00,14.55,10.70,12.20,12.15,12.20,70.00,1129.41,0.66,32625.00,300.00,23486.85
NIFTY,26-Mar-2025,17-Apr-2025,PE,24850.00,-,-,-,2303.85,-,1283.70,-,-,-,-,-,23486.85
NIFTY,26-Mar-2025,17-Apr-2025,PE,23400.00,170.00,202.95,142.90,195.15,202.95,195.15,264.00,4667.86,34.66,7950.00,-975.00,23486.85
NIFTY,26-Mar-2025,17-Apr-2025,PE,24900.00,-,-,-,2352.75,-,1331.05,-,-,-,-,-,23486.85
NIFTY,26-Mar-2025,17-Apr-2025,PE,23500.00,185.05,239.65,165.00,231.90,234.30,231.90,1093.00,19434.61,170.49,29400.00,5925.00,23486.85
NIFTY,26-Mar-2025,17-Apr-2025,PE,25000.00,-,-,-,2450.70,-,1426.70,-,-,-,-,-,23486.85
NIFTY,26-Mar-2025,17-Apr-2025,PE,21350.00,-,-,-,11.95,11.95,0.25,-,-,-,750.00,-,23486.85
NIFTY,26-Mar-2025,17-Apr-2025,PE,20650.00,6.55,7.75,4.75,4.85,4.85,4.85,16.00,247.87,0.07,1200.00,675.00,23486.85
NIFTY,26-Mar-2025,17-Apr-2025,PE,23100.00,96.60,120.00,87.00,116.80,119.10,116.80,206.00,3585.21,16.26,15300.00,6600.00,23486.85
NIFTY,26-Mar-2025,17-Apr-2025,PE,23150.00,100.15,128.10,95.30,126.15,126.20,126.15,18.00,314.09,1.56,1200.00,75.00,23486.85
NIFTY,26-Mar-2025,17-Apr-2025,PE,23450.00,175.00,220.05,159.75,211.25,220.05,211.25,22.00,390.17,3.24,2550.00,-150.00,23486.85
NIFTY,26-Mar-2025,17-Apr-2025,PE,24950.00,-,-,-,2401.65,-,1378.75,-,-,-,-,-,23486.85
NIFTY,26-Mar-2025,17-Apr-2025,PE,25150.00,-,-,-,2598.15,-,1571.85,-,-,-,-,-,23486.85
NIFTY,26-Mar-2025,17-Apr-2025,PE,23800.00,300.00,374.00,267.00,368.95,369.50,368.95,263.00,4755.35,60.80,4350.00,-5700.00,23486.85
NIFTY,26-Mar-2025,17-Apr-2025,PE,23900.00,344.35,433.10,337.35,433.10,433.10,433.10,89.00,1621.21,25.88,1950.00,-1800.00,23486.85
NIFTY,26-Mar-2025,17-Apr-2025,PE,22400.00,33.50,38.00,32.90,36.50,38.00,36.50,27.00,454.30,0.70,6450.00,225.00,23486.85
NIFTY,26-Mar-2025,17-Apr-2025,PE,24150.00,-,-,-,471.95,472.40,672.85,-,-,-,600.00,-,23486.85
NIFTY,26-Mar-2025,17-Apr-2025,PE,23250.00,125.00,155.10,109.10,155.10,155.10,155.10,68.00,1192.04,6.29,1650.00,1350.00,23486.85
NIFTY,26-Mar-2025,17-Apr-2025,PE,20950.00,-,-,-,10.65,10.65,0.05,-,-,-,2475.00,-,23486.85
NIFTY,26-Mar-2025,17-Apr-2025,PE,22050.00,21.35,23.20,20.85,23.20,23.20,23.20,84.00,1390.51,1.36,1500.00,-1725.00,23486.85
NIFTY,26-Mar-2025,17-Apr-2025,PE,21700.00,-,-,-,18.55,18.55,1.25,-,-,-,8175.00,-,23486.85
NIFTY,26-Mar-2025,17-Apr-2025,PE,22150.00,24.20,27.65,22.80,27.65,27.65,27.65,25.00,415.77,0.46,1575.00,1425.00,23486.85
NIFTY,26-Mar-2025,17-Apr-2025,PE,22200.00,26.00,33.45,24.35,28.35,28.25,28.35,132.00,2200.50,2.70,5700.00,-1950.00,23486.85
NIFTY,26-Mar-2025,17-Apr-2025,PE,23700.00,238.05,323.50,238.05,312.45,316.00,312.45,161.00,2895.09,33.32,28575.00,75.00,23486.85
NIFTY,26-Mar-2025,17-Apr-2025,PE,24050.00,-,-,-,429.10,429.50,597.75,-,-,-,600.00,-,23486.85
NIFTY,26-Mar-2025,17-Apr-2025,PE,22450.00,35.00,41.35,33.00,39.15,41.35,39.15,11.00,185.50,0.29,750.00,450.00,23486.85
NIFTY,26-Mar-2025,17-Apr-2025,PE,24100.00,-,-,-,441.10,441.55,634.80,-,-,-,600.00,-,23486.85
NIFTY,26-Mar-2025,17-Apr-2025,PE,22550.00,37.30,45.25,37.30,45.25,45.25,45.25,11.00,186.35,0.31,1200.00,825.00,23486.85
NIFTY,26-Mar-2025,17-Apr-2025,PE,24450.00,-,-,-,1917.15,-,919.45,-,-,-,-,-,23486.85
NIFTY,26-Mar-2025,17-Apr-2025,PE,21150.00,10.90,10.90,7.20,7.20,7.20,0.10,2.00,31.74,0.01,2250.00,-,23486.85
NIFTY,26-Mar-2025,17-Apr-2025,PE,21850.00,17.95,18.75,17.95,18.00,18.00,2.40,19.00,311.63,0.26,2175.00,900.00,23486.85
NIFTY,26-Mar-2025,17-Apr-2025,PE,21300.00,-,-,-,12.50,12.50,0.20,-,-,-,1650.00,-,23486.85
NIFTY,26-Mar-2025,17-Apr-2025,PE,23550.00,209.90,258.95,194.60,252.35,258.95,252.35,42.00,749.03,7.20,2175.00,150.00,23486.85
NIFTY,26-Mar-2025,17-Apr-2025,PE,23600.00,220.00,275.95,194.95,266.80,272.00,266.80,549.00,9814.36,97.06,14925.00,600.00,23486.85
NIFTY,26-Mar-2025,17-Apr-2025,PE,23850.00,328.00,328.00,328.00,328.00,328.00,460.40,2.00,36.27,0.49,150.00,-75.00,23486.85
NIFTY,26-Mar-2025,17-Apr-2025,PE,22300.00,30.10,32.55,26.75,32.15,32.55,32.15,131.00,2193.85,2.88,8550.00,-2625.00,23486.85
NIFTY,26-Mar-2025,17-Apr-2025,PE,24400.00,-,-,-,1869.50,-,876.45,-,-,-,-,-,23486.85
NIFTY,26-Mar-2025,17-Apr-2025,PE,24600.00,-,-,-,2061.15,-,1052.35,-,-,-,-,-,23486.85
NIFTY,26-Mar-2025,17-Apr-2025,PE,24650.00,-,-,-,2109.45,-,1097.75,-,-,-,-,-,23486.85
NIFTY,26-Mar-2025,17-Apr-2025,PE,24750.00,-,-,-,2206.45,-,1189.90,-,-,-,-,-,23486.85
NIFTY,26-Mar-2025,17-Apr-2025,PE,20800.00,8.85,11.35,5.55,11.35,11.35,0.05,58.00,905.13,0.33,675.00,-1950.00,23486.85
NIFTY,26-Mar-2025,17-Apr-2025,PE,20850.00,7.80,7.80,7.65,7.75,7.75,0.05,24.00,375.44,0.14,525.00,-1125.00,23486.85
NIFTY,26-Mar-2025,17-Apr-2025,PE,25100.00,-,-,-,2548.95,-,1523.30,-,-,-,-,-,23486.85
NIFTY,26-Mar-2025,17-Apr-2025,PE,25300.00,-,-,-,2746.05,-,1718.50,-,-,-,-,-,23486.85
NIFTY,26-Mar-2025,17-Apr-2025,PE,22350.00,34.90,34.90,31.00,32.95,31.00,32.95,2.00,33.57,0.05,825.00,75.00,23486.85
NIFTY,26-Mar-2025,17-Apr-2025,PE,24250.00,-,-,-,1727.80,-,751.75,-,-,-,-,-,23486.85
NIFTY,26-Mar-2025,17-Apr-2025,PE,21000.00,8.90,9.90,8.00,8.75,9.15,8.75,124.00,1953.80,0.80,8175.00,2475.00,23486.85
NIFTY,26-Mar-2025,17-Apr-2025,PE,21100.00,-,-,-,8.90,8.90,0.05,-,-,-,1050.00,-,23486.85
NIFTY,26-Mar-2025,17-Apr-2025,PE,21600.00,13.40,13.40,12.50,12.50,12.50,0.80,22.00,356.61,0.21,8925.00,-,23486.85
NIFTY,26-Mar-2025,17-Apr-2025,PE,21650.00,14.35,14.35,14.35,14.35,14.35,14.35,5.00,81.24,0.05,300.00,-75.00,23486.85
NIFTY,26-Mar-2025,17-Apr-2025,PE,21750.00,15.95,17.70,14.50,16.10,17.70,16.10,57.00,930.50,0.69,225.00,-3600.00,23486.85
NIFTY,27-Mar-2025,17-Apr-2025,PE,25400.00,-,-,-,2844.90,-,1716.95,-,-,-,-,-,23591.95
NIFTY,27-Mar-2025,17-Apr-2025,PE,24400.00,-,-,-,1869.50,-,787.50,-,-,-,-,-,23591.95
NIFTY,27-Mar-2025,17-Apr-2025,PE,22850.00,70.35,70.45,58.50,58.50,58.50,58.50,9.00,154.68,0.44,1425.00,225.00,23591.95
NIFTY,27-Mar-2025,17-Apr-2025,PE,21950.00,-,-,-,19.80,19.80,2.00,-,-,-,450.00,-,23591.95
NIFTY,27-Mar-2025,17-Apr-2025,PE,21750.00,17.05,17.05,17.05,17.05,17.05,0.80,1.00,16.33,0.01,225.00,-,23591.95
NIFTY,27-Mar-2025,17-Apr-2025,PE,20850.00,-,-,-,7.75,7.75,0.05,-,-,-,525.00,-,23591.95
NIFTY,27-Mar-2025,17-Apr-2025,PE,23200.00,146.05,146.05,108.00,111.00,110.00,111.00,160.00,2798.64,14.64,22650.00,5400.00,23591.95
NIFTY,27-Mar-2025,17-Apr-2025,PE,23700.00,347.60,347.60,261.70,270.15,263.70,270.15,115.00,2068.75,24.63,29175.00,600.00,23591.95
NIFTY,27-Mar-2025,17-Apr-2025,PE,24550.00,-,-,-,2013.00,-,915.10,-,-,-,-,-,23591.95
NIFTY,27-Mar-2025,17-Apr-2025,PE,22800.00,70.05,70.75,50.35,54.30,52.70,54.30,566.00,9704.07,25.47,35850.00,16500.00,23591.95
NIFTY,27-Mar-2025,17-Apr-2025,PE,24650.00,-,-,-,2109.45,-,1003.55,-,-,-,-,-,23591.95
NIFTY,27-Mar-2025,17-Apr-2025,PE,22100.00,20.40,22.10,19.85,20.85,19.85,20.85,12.00,199.09,0.19,1650.00,300.00,23591.95
NIFTY,27-Mar-2025,17-Apr-2025,PE,20800.00,11.35,13.45,6.05,6.05,6.05,0.05,4.00,62.43,0.03,825.00,150.00,23591.95
NIFTY,27-Mar-2025,17-Apr-2025,PE,21500.00,12.30,16.00,11.05,12.80,11.05,12.80,183.00,2952.69,1.82,29625.00,-3000.00,23591.95
NIFTY,27-Mar-2025,17-Apr-2025,PE,20900.00,6.90,6.90,6.90,6.90,6.90,6.90,4.00,62.72,0.02,3000.00,-300.00,23591.95
NIFTY,27-Mar-2025,17-Apr-2025,PE,23050.00,110.00,110.00,88.95,93.10,93.10,81.30,9.00,156.25,0.67,2400.00,150.00,23591.95
NIFTY,27-Mar-2025,17-Apr-2025,PE,23350.00,188.15,190.55,144.45,148.75,145.65,148.75,52.00,916.84,6.19,3450.00,975.00,23591.95
NIFTY,27-Mar-2025,17-Apr-2025,PE,25100.00,-,-,-,2548.95,-,1424.45,-,-,-,-,-,23591.95
NIFTY,27-Mar-2025,17-Apr-2025,PE,24100.00,-,-,-,441.10,441.55,555.45,-,-,-,600.00,-,23591.95
NIFTY,27-Mar-2025,17-Apr-2025,PE,22600.00,55.25,55.25,35.00,38.25,35.50,38.25,68.00,1154.81,2.21,6450.00,-225.00,23591.95
NIFTY,27-Mar-2025,17-Apr-2025,PE,24300.00,-,-,-,1774.85,-,706.35,-,-,-,-,-,23591.95
NIFTY,27-Mar-2025,17-Apr-2025,PE,22950.00,78.30,78.30,78.30,78.30,78.30,63.00,2.00,34.54,0.12,2625.00,-,23591.95
NIFTY,27-Mar-2025,17-Apr-2025,PE,21250.00,10.55,12.80,10.55,12.80,12.80,0.05,3.00,47.84,0.03,1500.00,-,23591.95
NIFTY,27-Mar-2025,17-Apr-2025,PE,22050.00,22.20,22.20,22.20,22.20,22.20,3.10,1.00,16.55,0.02,1425.00,-75.00,23591.95
NIFTY,27-Mar-2025,17-Apr-2025,PE,21600.00,12.50,15.10,11.50,12.30,12.30,0.40,114.00,1847.95,1.15,8175.00,-750.00,23591.95
NIFTY,27-Mar-2025,17-Apr-2025,PE,23600.00,274.45,274.45,219.30,225.10,220.00,225.10,387.00,6918.93,69.03,19950.00,5025.00,23591.95
NIFTY,27-Mar-2025,17-Apr-2025,PE,25250.00,-,-,-,2696.70,-,1570.00,-,-,-,-,-,23591.95
NIFTY,27-Mar-2025,17-Apr-2025,PE,22300.00,35.00,35.00,25.00,26.55,25.00,26.55,68.00,1138.88,1.58,10425.00,1875.00,23591.95
NIFTY,27-Mar-2025,17-Apr-2025,PE,22500.00,47.35,48.95,33.00,34.65,33.50,34.65,788.00,13320.46,22.96,52200.00,-1275.00,23591.95
NIFTY,27-Mar-2025,17-Apr-2025,PE,24350.00,-,-,-,1822.05,-,746.50,-,-,-,-,-,23591.95
