Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,01-Jan-2025,23-Jan-2025,PE,23350.00,-,-,-,186.20,-,125.70,-,-,-,-,-,23742.90
NIFTY,01-Jan-2025,23-Jan-2025,PE,23550.00,241.95,241.95,195.60,201.00,201.00,188.60,18.00,320.84,2.92,1200.00,525.00,23742.90
NIFTY,01-Jan-2025,23-Jan-2025,PE,21950.00,-,-,-,13.55,-,1.55,-,-,-,-,-,23742.90
NIFTY,01-Jan-2025,23-Jan-2025,PE,22000.00,16.60,20.70,12.35,14.05,14.25,14.05,688.00,11359.31,7.31,49500.00,30450.00,23742.90
NIFTY,01-Jan-2025,23-Jan-2025,PE,23750.00,308.00,315.00,270.00,276.70,276.55,276.70,39.00,703.24,8.55,5475.00,375.00,23742.90
NIFTY,01-Jan-2025,23-Jan-2025,PE,22250.00,-,-,-,26.60,-,5.15,-,-,-,-,-,23742.90
NIFTY,01-Jan-2025,23-Jan-2025,PE,24350.00,-,-,-,604.95,-,633.90,-,-,-,-,-,23742.90
NIFTY,01-Jan-2025,23-Jan-2025,PE,24750.00,-,-,-,861.60,-,958.30,-,-,-,-,-,23742.90
NIFTY,01-Jan-2025,23-Jan-2025,PE,23250.00,-,-,-,185.95,185.95,100.80,-,-,-,900.00,-,23742.90
NIFTY,01-Jan-2025,23-Jan-2025,PE,25150.00,-,-,-,1162.45,-,1323.10,-,-,-,-,-,23742.90
NIFTY,01-Jan-2025,23-Jan-2025,PE,25250.00,-,-,-,1243.40,-,1418.15,-,-,-,-,-,23742.90
NIFTY,01-Jan-2025,23-Jan-2025,PE,25300.00,-,-,-,1284.65,-,1466.10,-,-,-,-,-,23742.90
NIFTY,01-Jan-2025,23-Jan-2025,PE,22200.00,-,-,-,30.00,30.00,4.25,-,-,-,225.00,-,23742.90
NIFTY,01-Jan-2025,23-Jan-2025,PE,25500.00,-,-,-,1454.25,-,1659.90,-,-,-,-,-,23742.90
NIFTY,01-Jan-2025,23-Jan-2025,PE,25550.00,-,-,-,1497.70,-,1708.75,-,-,-,-,-,23742.90
NIFTY,01-Jan-2025,23-Jan-2025,PE,25600.00,-,-,-,1541.55,-,1757.75,-,-,-,-,-,23742.90
NIFTY,01-Jan-2025,23-Jan-2025,PE,24050.00,-,-,-,445.30,-,430.85,-,-,-,-,-,23742.90
NIFTY,01-Jan-2025,23-Jan-2025,PE,24200.00,-,-,-,521.45,-,527.40,-,-,-,-,-,23742.90
NIFTY,01-Jan-2025,23-Jan-2025,PE,24550.00,-,-,-,727.30,-,789.60,-,-,-,-,-,23742.90
NIFTY,01-Jan-2025,23-Jan-2025,PE,24900.00,-,-,-,969.65,-,1091.55,-,-,-,-,-,23742.90
NIFTY,01-Jan-2025,23-Jan-2025,PE,23450.00,194.65,194.65,174.85,174.85,174.85,154.85,2.00,35.45,0.28,75.00,75.00,23742.90
NIFTY,01-Jan-2025,23-Jan-2025,PE,25400.00,-,-,-,1368.55,-,1562.65,-,-,-,-,-,23742.90
NIFTY,01-Jan-2025,23-Jan-2025,PE,22150.00,-,-,-,21.40,-,3.50,-,-,-,-,-,23742.90
NIFTY,01-Jan-2025,23-Jan-2025,PE,23850.00,363.00,363.00,335.00,335.00,335.00,335.00,3.00,54.44,0.78,375.00,150.00,23742.90
NIFTY,01-Jan-2025,23-Jan-2025,PE,22350.00,-,-,-,32.80,-,7.40,-,-,-,-,-,23742.90
NIFTY,01-Jan-2025,23-Jan-2025,PE,22750.00,-,-,-,70.75,-,27.40,-,-,-,-,-,23742.90
NIFTY,01-Jan-2025,23-Jan-2025,PE,24800.00,-,-,-,896.95,-,1002.15,-,-,-,-,-,23742.90
NIFTY,01-Jan-2025,23-Jan-2025,PE,24850.00,-,-,-,933.00,-,1046.55,-,-,-,-,-,23742.90
NIFTY,01-Jan-2025,23-Jan-2025,PE,25100.00,-,-,-,1122.75,-,1276.00,-,-,-,-,-,23742.90
NIFTY,01-Jan-2025,23-Jan-2025,PE,25350.00,-,-,-,1326.35,-,1514.25,-,-,-,-,-,23742.90
NIFTY,01-Jan-2025,23-Jan-2025,PE,22400.00,-,-,-,36.30,-,8.85,-,-,-,-,-,23742.90
NIFTY,01-Jan-2025,23-Jan-2025,PE,24100.00,-,-,-,400.00,400.00,461.90,-,-,-,-,-,23742.90
NIFTY,01-Jan-2025,23-Jan-2025,PE,22500.00,42.65,48.05,29.30,31.00,30.00,31.00,155.00,2620.05,4.42,22275.00,2250.00,23742.90
NIFTY,01-Jan-2025,23-Jan-2025,PE,22600.00,-,-,-,53.70,-,17.30,-,-,-,-,-,23742.90
NIFTY,01-Jan-2025,23-Jan-2025,PE,24300.00,-,-,-,576.30,-,597.35,-,-,-,-,-,23742.90
NIFTY,01-Jan-2025,23-Jan-2025,PE,22700.00,44.70,56.60,44.70,46.25,46.25,46.25,16.00,273.03,0.63,525.00,450.00,23742.90
NIFTY,01-Jan-2025,23-Jan-2025,PE,22900.00,-,-,-,85.90,84.40,42.00,-,-,-,675.00,-,23742.90
NIFTY,01-Jan-2025,23-Jan-2025,PE,22950.00,-,-,-,99.90,-,48.10,-,-,-,-,-,23742.90
NIFTY,01-Jan-2025,23-Jan-2025,PE,21900.00,-,-,-,12.05,-,1.25,-,-,-,-,-,23742.90
NIFTY,01-Jan-2025,23-Jan-2025,PE,23600.00,266.25,302.40,208.80,226.40,222.00,226.40,252.00,4507.80,47.40,4875.00,2325.00,23742.90
NIFTY,01-Jan-2025,23-Jan-2025,PE,23650.00,300.00,311.65,229.20,235.30,235.75,235.30,45.00,807.31,9.13,2325.00,675.00,23742.90
NIFTY,01-Jan-2025,23-Jan-2025,PE,25650.00,-,-,-,1585.75,-,1806.85,-,-,-,-,-,23742.90
NIFTY,01-Jan-2025,23-Jan-2025,PE,22650.00,-,-,-,56.55,56.55,20.25,-,-,-,75.00,-,23742.90
NIFTY,01-Jan-2025,23-Jan-2025,PE,22550.00,-,-,-,48.80,-,14.70,-,-,-,-,-,23742.90
NIFTY,01-Jan-2025,23-Jan-2025,PE,23100.00,134.25,137.80,98.00,99.45,98.00,99.45,37.00,644.02,3.00,2175.00,1125.00,23742.90
NIFTY,01-Jan-2025,23-Jan-2025,PE,25050.00,-,-,-,1083.65,-,1229.30,-,-,-,-,-,23742.90
NIFTY,01-Jan-2025,23-Jan-2025,PE,23700.00,311.00,311.00,240.30,263.35,263.30,263.35,110.00,1977.87,22.62,16800.00,3075.00,23742.90
NIFTY,01-Jan-2025,23-Jan-2025,PE,24150.00,-,-,-,495.20,-,494.05,-,-,-,-,-,23742.90
NIFTY,01-Jan-2025,23-Jan-2025,PE,24250.00,-,-,-,548.45,-,561.85,-,-,-,-,-,23742.90
NIFTY,01-Jan-2025,23-Jan-2025,PE,22800.00,76.35,78.55,53.15,55.00,55.00,55.00,84.00,1441.05,4.65,6675.00,300.00,23742.90
NIFTY,01-Jan-2025,23-Jan-2025,PE,22850.00,-,-,-,84.35,-,36.55,-,-,-,-,-,23742.90
NIFTY,01-Jan-2025,23-Jan-2025,PE,24450.00,-,-,-,664.60,-,709.95,-,-,-,-,-,23742.90
NIFTY,01-Jan-2025,23-Jan-2025,PE,23400.00,194.00,194.00,152.70,163.00,158.15,163.00,23.00,406.54,2.89,2325.00,450.00,23742.90
NIFTY,01-Jan-2025,23-Jan-2025,PE,24950.00,-,-,-,1008.10,-,1137.00,-,-,-,-,-,23742.90
NIFTY,01-Jan-2025,23-Jan-2025,PE,23800.00,360.00,360.70,280.00,306.15,297.65,306.15,107.00,1934.80,24.85,8550.00,2025.00,23742.90
NIFTY,01-Jan-2025,23-Jan-2025,PE,23900.00,420.00,430.00,335.00,350.05,350.05,345.10,21.00,382.10,5.67,2250.00,75.00,23742.90
NIFTY,01-Jan-2025,23-Jan-2025,PE,25450.00,-,-,-,1411.15,-,1611.20,-,-,-,-,-,23742.90
NIFTY,01-Jan-2025,23-Jan-2025,PE,24000.00,464.15,505.10,374.30,403.15,397.40,403.15,177.00,3242.14,56.14,9000.00,1800.00,23742.90
NIFTY,01-Jan-2025,23-Jan-2025,PE,24400.00,-,-,-,634.35,-,671.45,-,-,-,-,-,23742.90
NIFTY,01-Jan-2025,23-Jan-2025,PE,24500.00,-,-,-,695.55,-,749.35,-,-,-,-,-,23742.90
NIFTY,02-Jan-2025,23-Jan-2025,PE,25350.00,-,-,-,1326.35,-,1098.60,-,-,-,-,-,24188.65
NIFTY,02-Jan-2025,23-Jan-2025,PE,22350.00,-,-,-,32.80,-,1.35,-,-,-,-,-,24188.65
NIFTY,02-Jan-2025,23-Jan-2025,PE,25700.00,-,-,-,1630.30,-,1425.35,-,-,-,-,-,24188.65
NIFTY,02-Jan-2025,23-Jan-2025,PE,24150.00,285.00,285.00,261.00,261.00,261.00,261.00,4.00,73.27,0.82,150.00,150.00,24188.65
NIFTY,02-Jan-2025,23-Jan-2025,PE,24700.00,-,-,-,937.95,937.95,568.05,-,-,-,-,-,24188.65
NIFTY,02-Jan-2025,23-Jan-2025,PE,23300.00,123.00,126.90,59.45,62.95,62.00,62.95,238.00,4171.34,12.29,10200.00,7050.00,24188.65
NIFTY,02-Jan-2025,23-Jan-2025,PE,21950.00,-,-,-,13.55,-,0.20,-,-,-,-,-,24188.65
NIFTY,02-Jan-2025,23-Jan-2025,PE,22050.00,-,-,-,17.10,-,0.35,-,-,-,-,-,24188.65
NIFTY,02-Jan-2025,23-Jan-2025,PE,23800.00,321.45,321.45,144.15,151.05,154.95,151.05,667.00,12021.65,115.70,22125.00,13575.00,24188.65
NIFTY,02-Jan-2025,23-Jan-2025,PE,24000.00,403.20,422.65,199.90,210.15,211.60,210.15,950.00,17278.33,178.33,33900.00,24900.00,24188.65
NIFTY,02-Jan-2025,23-Jan-2025,PE,24100.00,350.00,350.00,236.00,248.10,246.80,248.10,170.00,3109.00,36.25,7425.00,7425.00,24188.65
NIFTY,02-Jan-2025,23-Jan-2025,PE,22800.00,52.80,55.05,23.10,24.30,24.85,24.30,358.00,6131.61,9.81,10500.00,3825.00,24188.65
NIFTY,02-Jan-2025,23-Jan-2025,PE,23000.00,73.85,88.00,35.00,36.15,36.65,36.15,2523.00,43620.08,98.33,94050.00,52875.00,24188.65
NIFTY,02-Jan-2025,23-Jan-2025,PE,24800.00,-,-,-,896.95,-,640.35,-,-,-,-,-,24188.65
NIFTY,02-Jan-2025,23-Jan-2025,PE,21900.00,-,-,-,12.05,-,0.15,-,-,-,-,-,24188.65
NIFTY,02-Jan-2025,23-Jan-2025,PE,25650.00,-,-,-,1585.75,-,1377.65,-,-,-,-,-,24188.65
NIFTY,02-Jan-2025,23-Jan-2025,PE,24200.00,431.60,431.60,272.80,289.35,293.15,289.35,182.00,3343.78,40.48,7275.00,7275.00,24188.65
NIFTY,02-Jan-2025,23-Jan-2025,PE,24400.00,-,-,-,634.35,-,377.85,-,-,-,-,-,24188.65
NIFTY,02-Jan-2025,23-Jan-2025,PE,22850.00,-,-,-,84.35,-,9.35,-,-,-,-,-,24188.65
NIFTY,02-Jan-2025,23-Jan-2025,PE,23050.00,-,-,-,117.65,-,18.15,-,-,-,-,-,24188.65
NIFTY,02-Jan-2025,23-Jan-2025,PE,24750.00,-,-,-,861.60,-,603.70,-,-,-,-,-,24188.65
NIFTY,02-Jan-2025,23-Jan-2025,PE,24900.00,-,-,-,969.65,-,716.55,-,-,-,-,-,24188.65
NIFTY,02-Jan-2025,23-Jan-2025,PE,25250.00,-,-,-,1243.40,-,1009.10,-,-,-,-,-,24188.65
NIFTY,02-Jan-2025,23-Jan-2025,PE,23850.00,303.40,305.95,188.95,189.00,189.00,143.10,38.00,686.82,7.10,1425.00,1050.00,24188.65
NIFTY,02-Jan-2025,23-Jan-2025,PE,25500.00,-,-,-,1454.25,-,1236.40,-,-,-,-,-,24188.65
NIFTY,02-Jan-2025,23-Jan-2025,PE,22550.00,-,-,-,48.80,-,3.10,-,-,-,-,-,24188.65
NIFTY,02-Jan-2025,23-Jan-2025,PE,24350.00,-,-,-,604.95,-,350.35,-,-,-,-,-,24188.65
NIFTY,02-Jan-2025,23-Jan-2025,PE,24600.00,-,-,-,759.80,-,500.05,-,-,-,-,-,24188.65
NIFTY,02-Jan-2025,23-Jan-2025,PE,23100.00,104.40,104.40,43.00,44.85,43.00,44.85,46.00,799.24,2.29,2775.00,600.00,24188.65
NIFTY,02-Jan-2025,23-Jan-2025,PE,23200.00,125.65,125.65,48.50,50.85,48.50,50.85,394.00,6875.68,20.08,20175.00,15975.00,24188.65
NIFTY,02-Jan-2025,23-Jan-2025,PE,22250.00,-,-,-,26.60,-,0.85,-,-,-,-,-,24188.65
NIFTY,02-Jan-2025,23-Jan-2025,PE,23900.00,340.00,340.00,172.70,178.25,178.95,178.25,408.00,7385.53,72.13,11700.00,9450.00,24188.65
NIFTY,02-Jan-2025,23-Jan-2025,PE,25450.00,-,-,-,1411.15,-,1190.05,-,-,-,-,-,24188.65
NIFTY,02-Jan-2025,23-Jan-2025,PE,22300.00,-,-,-,29.55,-,1.10,-,-,-,-,-,24188.65
NIFTY,02-Jan-2025,23-Jan-2025,PE,25600.00,-,-,-,1541.55,-,1330.25,-,-,-,-,-,24188.65
NIFTY,02-Jan-2025,23-Jan-2025,PE,22400.00,26.95,26.95,11.70,12.10,12.50,12.10,51.00,857.52,0.72,3150.00,3150.00,24188.65
NIFTY,02-Jan-2025,23-Jan-2025,PE,24050.00,257.35,257.35,257.35,257.35,257.35,211.40,1.00,18.23,0.19,75.00,75.00,24188.65
NIFTY,02-Jan-2025,23-Jan-2025,PE,22600.00,-,-,-,53.70,-,3.75,-,-,-,-,-,24188.65
NIFTY,02-Jan-2025,23-Jan-2025,PE,22950.00,23.05,23.05,23.05,23.05,23.05,13.15,1.00,17.23,0.02,75.00,75.00,24188.65
NIFTY,02-Jan-2025,23-Jan-2025,PE,24550.00,-,-,-,727.30,-,467.75,-,-,-,-,-,24188.65
NIFTY,02-Jan-2025,23-Jan-2025,PE,23150.00,-,-,-,129.25,129.25,24.65,-,-,-,675.00,-,24188.65
NIFTY,02-Jan-2025,23-Jan-2025,PE,23400.00,150.00,154.00,71.50,74.50,74.60,74.50,185.00,3262.64,15.89,5025.00,2700.00,24188.65
NIFTY,02-Jan-2025,23-Jan-2025,PE,21850.00,7.40,14.40,5.35,8.05,7.65,8.05,193.00,3163.89,1.11,6825.00,6825.00,24188.65
NIFTY,02-Jan-2025,23-Jan-2025,PE,22000.00,14.35,14.60,6.50,6.90,7.65,6.90,830.00,13700.47,5.47,35925.00,-13575.00,24188.65
NIFTY,02-Jan-2025,23-Jan-2025,PE,22100.00,-,-,-,19.15,-,0.45,-,-,-,-,-,24188.65
NIFTY,02-Jan-2025,23-Jan-2025,PE,22500.00,31.00,31.00,14.55,17.25,16.60,17.25,1197.00,20216.41,17.03,46350.00,24075.00,24188.65
NIFTY,02-Jan-2025,23-Jan-2025,PE,22650.00,19.00,32.50,19.00,21.85,21.85,21.85,4.00,68.03,0.08,225.00,150.00,24188.65
NIFTY,02-Jan-2025,23-Jan-2025,PE,24250.00,-,-,-,548.45,-,299.00,-,-,-,-,-,24188.65
NIFTY,02-Jan-2025,23-Jan-2025,PE,22900.00,44.80,49.05,29.05,33.45,34.40,33.45,82.00,1410.77,2.42,3675.00,3000.00,24188.65
NIFTY,02-Jan-2025,23-Jan-2025,PE,23600.00,222.00,226.00,103.50,108.15,107.45,108.15,190.00,3383.65,20.65,6825.00,1950.00,24188.65
NIFTY,02-Jan-2025,23-Jan-2025,PE,23350.00,-,-,-,186.20,-,43.60,-,-,-,-,-,24188.65
NIFTY,02-Jan-2025,23-Jan-2025,PE,24950.00,-,-,-,1008.10,-,756.00,-,-,-,-,-,24188.65
NIFTY,02-Jan-2025,23-Jan-2025,PE,23450.00,174.00,174.00,79.90,83.00,83.00,83.00,11.00,194.24,0.78,600.00,525.00,24188.65
NIFTY,02-Jan-2025,23-Jan-2025,PE,25000.00,-,-,-,1045.10,-,796.35,-,-,-,-,-,24188.65
NIFTY,02-Jan-2025,23-Jan-2025,PE,23550.00,207.00,207.00,96.80,99.10,99.00,99.10,58.00,1029.91,5.48,3750.00,2550.00,24188.65
NIFTY,02-Jan-2025,23-Jan-2025,PE,25400.00,-,-,-,1368.55,-,1144.10,-,-,-,-,-,24188.65
NIFTY,02-Jan-2025,23-Jan-2025,PE,23950.00,-,-,-,398.60,-,174.90,-,-,-,-,-,24188.65
NIFTY,02-Jan-2025,23-Jan-2025,PE,25550.00,-,-,-,1497.70,-,1283.15,-,-,-,-,-,24188.65
NIFTY,02-Jan-2025,23-Jan-2025,PE,24300.00,-,-,-,576.30,-,324.05,-,-,-,-,-,24188.65
NIFTY,02-Jan-2025,23-Jan-2025,PE,24450.00,-,-,-,664.60,-,406.60,-,-,-,-,-,24188.65
NIFTY,02-Jan-2025,23-Jan-2025,PE,24500.00,480.00,490.00,411.75,435.05,439.95,435.05,23.00,430.34,7.72,825.00,825.00,24188.65
NIFTY,02-Jan-2025,23-Jan-2025,PE,24650.00,-,-,-,793.00,-,533.50,-,-,-,-,-,24188.65
NIFTY,02-Jan-2025,23-Jan-2025,PE,24850.00,-,-,-,933.00,-,677.95,-,-,-,-,-,24188.65
NIFTY,02-Jan-2025,23-Jan-2025,PE,23500.00,184.95,199.85,86.80,91.05,89.75,91.05,1011.00,17914.26,95.38,39825.00,14625.00,24188.65
NIFTY,02-Jan-2025,23-Jan-2025,PE,25100.00,-,-,-,1122.75,-,879.35,-,-,-,-,-,24188.65
NIFTY,02-Jan-2025,23-Jan-2025,PE,25150.00,-,-,-,1162.45,-,921.95,-,-,-,-,-,24188.65
NIFTY,02-Jan-2025,23-Jan-2025,PE,23700.00,256.05,276.55,120.95,127.65,127.00,127.65,489.00,8756.51,64.53,15750.00,-1050.00,24188.65
NIFTY,02-Jan-2025,23-Jan-2025,PE,22150.00,-,-,-,21.40,-,0.55,-,-,-,-,-,24188.65
NIFTY,02-Jan-2025,23-Jan-2025,PE,22200.00,-,-,-,30.00,30.00,0.70,-,-,-,225.00,-,24188.65
NIFTY,02-Jan-2025,23-Jan-2025,PE,22450.00,-,-,-,40.15,-,2.05,-,-,-,-,-,24188.65
NIFTY,02-Jan-2025,23-Jan-2025,PE,22700.00,45.00,45.00,19.65,20.30,19.65,20.30,67.00,1141.77,1.10,4050.00,3525.00,24188.65
NIFTY,02-Jan-2025,23-Jan-2025,PE,22750.00,-,-,-,70.75,-,6.55,-,-,-,-,-,24188.65
NIFTY,02-Jan-2025,23-Jan-2025,PE,23250.00,-,-,-,185.95,185.95,33.00,-,-,-,900.00,-,24188.65
NIFTY,02-Jan-2025,23-Jan-2025,PE,25050.00,-,-,-,1083.65,-,837.45,-,-,-,-,-,24188.65
NIFTY,02-Jan-2025,23-Jan-2025,PE,25200.00,-,-,-,1202.65,-,965.25,-,-,-,-,-,24188.65
NIFTY,02-Jan-2025,23-Jan-2025,PE,23650.00,222.00,222.00,132.30,132.60,132.60,92.40,39.00,696.60,4.84,3150.00,825.00,24188.65
NIFTY,02-Jan-2025,23-Jan-2025,PE,25300.00,-,-,-,1284.65,-,1053.60,-,-,-,-,-,24188.65
NIFTY,02-Jan-2025,23-Jan-2025,PE,23750.00,294.00,294.00,143.45,147.55,151.60,147.55,35.00,629.84,6.40,5400.00,-75.00,24188.65
NIFTY,03-Jan-2025,23-Jan-2025,PE,25800.00,-,-,-,1720.45,-,1704.50,-,-,-,-,-,24004.75
NIFTY,03-Jan-2025,23-Jan-2025,PE,25900.00,-,-,-,1811.75,-,1802.80,-,-,-,-,-,24004.75
NIFTY,03-Jan-2025,23-Jan-2025,PE,24700.00,-,-,-,937.95,937.95,700.55,-,-,-,-,-,24004.75
NIFTY,03-Jan-2025,23-Jan-2025,PE,24850.00,-,-,-,933.00,-,822.05,-,-,-,-,-,24004.75
NIFTY,03-Jan-2025,23-Jan-2025,PE,23250.00,55.70,61.45,55.70,60.25,61.45,60.25,28.00,489.50,1.25,2550.00,1650.00,24004.75
NIFTY,03-Jan-2025,23-Jan-2025,PE,21850.00,7.15,7.15,3.70,4.00,3.70,4.00,167.00,2737.43,0.72,6975.00,150.00,24004.75
NIFTY,03-Jan-2025,23-Jan-2025,PE,21900.00,-,-,-,12.05,-,0.30,-,-,-,-,-,24004.75
NIFTY,03-Jan-2025,23-Jan-2025,PE,23850.00,189.00,214.00,163.70,205.20,210.00,205.20,66.00,1190.30,9.73,1725.00,300.00,24004.75
NIFTY,03-Jan-2025,23-Jan-2025,PE,25550.00,-,-,-,1497.70,-,1461.05,-,-,-,-,-,24004.75
NIFTY,03-Jan-2025,23-Jan-2025,PE,24150.00,341.65,344.55,269.60,344.55,344.55,344.55,34.00,623.81,7.99,1275.00,1125.00,24004.75
NIFTY,03-Jan-2025,23-Jan-2025,PE,24300.00,368.20,433.65,337.90,419.65,433.65,419.65,186.00,3443.49,53.64,7050.00,7050.00,24004.75
NIFTY,03-Jan-2025,23-Jan-2025,PE,25950.00,-,-,-,1857.85,-,1852.10,-,-,-,-,-,24004.75
NIFTY,03-Jan-2025,23-Jan-2025,PE,22700.00,21.00,21.70,15.45,18.40,18.40,18.40,103.00,1755.06,1.49,5775.00,1725.00,24004.75
NIFTY,03-Jan-2025,23-Jan-2025,PE,22750.00,-,-,-,70.75,-,10.60,-,-,-,-,-,24004.75
NIFTY,03-Jan-2025,23-Jan-2025,PE,22950.00,35.45,39.50,25.00,29.55,29.55,20.60,11.00,189.62,0.28,225.00,150.00,24004.75
NIFTY,03-Jan-2025,23-Jan-2025,PE,23100.00,49.20,49.95,33.00,44.45,46.00,44.45,112.00,1943.80,3.40,6600.00,3825.00,24004.75
NIFTY,03-Jan-2025,23-Jan-2025,PE,21950.00,-,-,-,13.55,-,0.35,-,-,-,-,-,24004.75
NIFTY,03-Jan-2025,23-Jan-2025,PE,22050.00,-,-,-,17.10,-,0.60,-,-,-,-,-,24004.75
NIFTY,03-Jan-2025,23-Jan-2025,PE,22100.00,-,-,-,19.15,-,0.75,-,-,-,-,-,24004.75
NIFTY,03-Jan-2025,23-Jan-2025,PE,22150.00,-,-,-,21.40,-,0.95,-,-,-,-,-,24004.75
NIFTY,03-Jan-2025,23-Jan-2025,PE,22300.00,-,-,-,29.55,-,1.85,-,-,-,-,-,24004.75
NIFTY,03-Jan-2025,23-Jan-2025,PE,23950.00,229.00,255.65,203.55,251.45,246.40,251.45,42.00,762.05,7.63,2250.00,2250.00,24004.75
NIFTY,03-Jan-2025,23-Jan-2025,PE,22550.00,-,-,-,48.80,-,5.10,-,-,-,-,-,24004.75
NIFTY,03-Jan-2025,23-Jan-2025,PE,23350.00,-,-,-,186.20,-,64.70,-,-,-,-,-,24004.75
NIFTY,03-Jan-2025,23-Jan-2025,PE,23450.00,83.00,93.65,72.00,77.00,77.00,83.05,6.00,105.88,0.36,600.00,-,24004.75
NIFTY,03-Jan-2025,23-Jan-2025,PE,25000.00,-,-,-,1045.10,-,950.50,-,-,-,-,-,24004.75
NIFTY,03-Jan-2025,23-Jan-2025,PE,25100.00,-,-,-,1122.75,-,1039.35,-,-,-,-,-,24004.75
NIFTY,03-Jan-2025,23-Jan-2025,PE,22000.00,6.25,7.40,4.40,4.70,4.75,4.70,844.00,13929.46,3.46,46050.00,10125.00,24004.75
NIFTY,03-Jan-2025,23-Jan-2025,PE,23650.00,145.00,151.00,112.00,141.80,141.30,141.80,48.00,856.06,4.66,3900.00,750.00,24004.75
NIFTY,03-Jan-2025,23-Jan-2025,PE,25500.00,-,-,-,1454.25,-,1412.95,-,-,-,-,-,24004.75
NIFTY,03-Jan-2025,23-Jan-2025,PE,24000.00,224.95,278.50,205.25,267.65,277.00,267.65,2300.00,41837.76,437.76,68775.00,34875.00,24004.75
NIFTY,03-Jan-2025,23-Jan-2025,PE,25600.00,-,-,-,1541.55,-,1509.40,-,-,-,-,-,24004.75
NIFTY,03-Jan-2025,23-Jan-2025,PE,25650.00,-,-,-,1585.75,-,1557.95,-,-,-,-,-,24004.75
NIFTY,03-Jan-2025,23-Jan-2025,PE,22400.00,8.40,11.90,8.35,9.15,8.60,9.15,181.00,3042.23,1.43,6450.00,3300.00,24004.75
NIFTY,03-Jan-2025,23-Jan-2025,PE,22450.00,-,-,-,40.15,-,3.45,-,-,-,-,-,24004.75
NIFTY,03-Jan-2025,23-Jan-2025,PE,24100.00,264.45,327.10,242.00,314.65,325.35,314.65,2090.00,38239.80,463.05,74850.00,67425.00,24004.75
NIFTY,03-Jan-2025,23-Jan-2025,PE,22500.00,16.00,16.85,10.05,12.70,13.45,12.70,820.00,13845.57,8.07,51000.00,4650.00,24004.75
NIFTY,03-Jan-2025,23-Jan-2025,PE,22600.00,14.00,15.00,14.00,14.50,15.00,14.50,4.00,67.84,0.04,300.00,300.00,24004.75
NIFTY,03-Jan-2025,23-Jan-2025,PE,22650.00,-,-,-,21.85,21.85,7.40,-,-,-,225.00,-,24004.75
NIFTY,03-Jan-2025,23-Jan-2025,PE,24400.00,446.25,491.05,446.25,486.05,483.25,486.05,24.00,447.59,8.39,300.00,300.00,24004.75
NIFTY,03-Jan-2025,23-Jan-2025,PE,23000.00,36.70,40.25,26.95,35.45,37.50,35.45,1438.00,24842.23,36.73,95700.00,1650.00,24004.75
NIFTY,03-Jan-2025,23-Jan-2025,PE,24650.00,-,-,-,793.00,-,661.80,-,-,-,-,-,24004.75
NIFTY,03-Jan-2025,23-Jan-2025,PE,23050.00,-,-,-,117.65,-,28.10,-,-,-,-,-,24004.75
NIFTY,03-Jan-2025,23-Jan-2025,PE,23200.00,51.35,60.00,41.95,54.40,57.00,54.40,534.00,9311.50,19.90,37650.00,17475.00,24004.75
NIFTY,03-Jan-2025,23-Jan-2025,PE,23300.00,70.00,74.90,52.00,67.95,71.60,67.95,263.00,4608.80,12.88,12225.00,2025.00,24004.75
NIFTY,03-Jan-2025,23-Jan-2025,PE,23400.00,76.00,91.80,64.00,82.45,87.50,82.45,418.00,7358.46,22.56,25200.00,20175.00,24004.75
NIFTY,03-Jan-2025,23-Jan-2025,PE,23500.00,93.30,112.25,77.00,103.85,108.35,103.85,1156.00,20456.96,82.46,55950.00,16125.00,24004.75
NIFTY,03-Jan-2025,23-Jan-2025,PE,25050.00,-,-,-,1083.65,-,994.65,-,-,-,-,-,24004.75
NIFTY,03-Jan-2025,23-Jan-2025,PE,23550.00,115.00,120.00,93.00,117.55,120.00,117.55,52.00,922.81,4.36,5475.00,1725.00,24004.75
NIFTY,03-Jan-2025,23-Jan-2025,PE,23600.00,109.00,134.70,101.10,127.45,129.75,127.45,386.00,6867.74,35.54,12225.00,5400.00,24004.75
NIFTY,03-Jan-2025,23-Jan-2025,PE,25250.00,-,-,-,1243.40,-,1176.55,-,-,-,-,-,24004.75
NIFTY,03-Jan-2025,23-Jan-2025,PE,23800.00,155.00,195.00,142.00,186.40,194.45,186.40,615.00,11058.79,81.04,21450.00,-675.00,24004.75
NIFTY,03-Jan-2025,23-Jan-2025,PE,25400.00,-,-,-,1368.55,-,1317.45,-,-,-,-,-,24004.75
NIFTY,03-Jan-2025,23-Jan-2025,PE,25700.00,-,-,-,1630.30,-,1606.65,-,-,-,-,-,24004.75
NIFTY,03-Jan-2025,23-Jan-2025,PE,24950.00,-,-,-,1008.10,-,907.00,-,-,-,-,-,24004.75
NIFTY,03-Jan-2025,23-Jan-2025,PE,25300.00,-,-,-,1284.65,-,1223.15,-,-,-,-,-,24004.75
NIFTY,03-Jan-2025,23-Jan-2025,PE,22200.00,-,-,-,30.00,30.00,1.20,-,-,-,225.00,-,24004.75
