Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,03-Feb-2025,06-Mar-2025,PE,22500.00,119.75,124.40,90.20,98.75,95.55,98.75,587.00,9955.81,50.19,5475.00,-25875.00,23361.05
NIFTY,03-Feb-2025,06-Mar-2025,PE,23850.00,-,-,-,767.20,-,571.90,-,-,-,-,-,23361.05
NIFTY,03-Feb-2025,06-Mar-2025,PE,24100.00,-,-,-,935.70,-,746.55,-,-,-,-,-,23361.05
NIFTY,03-Feb-2025,06-Mar-2025,PE,24350.00,-,-,-,1120.30,-,942.10,-,-,-,-,-,23361.05
NIFTY,03-Feb-2025,06-Mar-2025,PE,21800.00,-,-,-,57.90,-,9.65,-,-,-,-,-,23361.05
NIFTY,03-Feb-2025,06-Mar-2025,PE,24750.00,-,-,-,1443.40,-,1288.30,-,-,-,-,-,23361.05
NIFTY,03-Feb-2025,06-Mar-2025,PE,24850.00,-,-,-,1528.70,-,1379.60,-,-,-,-,-,23361.05
NIFTY,03-Feb-2025,06-Mar-2025,PE,22650.00,-,-,-,214.55,-,85.35,-,-,-,-,-,23361.05
NIFTY,03-Feb-2025,06-Mar-2025,PE,24600.00,-,-,-,1318.65,-,1154.50,-,-,-,-,-,23361.05
NIFTY,03-Feb-2025,06-Mar-2025,PE,23550.00,-,-,-,588.30,-,394.55,-,-,-,-,-,23361.05
NIFTY,03-Feb-2025,06-Mar-2025,PE,21250.00,-,-,-,18.40,20.00,1.45,-,-,-,675.00,-,23361.05
NIFTY,03-Feb-2025,06-Mar-2025,PE,21300.00,-,-,-,21.95,-,1.80,-,-,-,-,-,23361.05
NIFTY,03-Feb-2025,06-Mar-2025,PE,23750.00,-,-,-,704.65,-,508.65,-,-,-,-,-,23361.05
NIFTY,03-Feb-2025,06-Mar-2025,PE,22600.00,-,-,-,200.70,-,76.70,-,-,-,-,-,23361.05
NIFTY,03-Feb-2025,06-Mar-2025,PE,21850.00,-,-,-,63.25,-,11.20,-,-,-,-,-,23361.05
NIFTY,03-Feb-2025,06-Mar-2025,PE,24450.00,-,-,-,1198.10,-,1025.30,-,-,-,-,-,23361.05
NIFTY,03-Feb-2025,06-Mar-2025,PE,24500.00,-,-,-,1237.75,-,1067.80,-,-,-,-,-,23361.05
NIFTY,03-Feb-2025,06-Mar-2025,PE,24650.00,-,-,-,1359.75,-,1198.65,-,-,-,-,-,23361.05
NIFTY,03-Feb-2025,06-Mar-2025,PE,24700.00,-,-,-,1401.35,-,1243.25,-,-,-,-,-,23361.05
NIFTY,03-Feb-2025,06-Mar-2025,PE,25000.00,-,-,-,1659.50,-,1519.15,-,-,-,-,-,23361.05
NIFTY,03-Feb-2025,06-Mar-2025,PE,25050.00,-,-,-,1703.80,-,1566.30,-,-,-,-,-,23361.05
NIFTY,03-Feb-2025,06-Mar-2025,PE,22200.00,-,-,-,112.70,-,29.75,-,-,-,-,-,23361.05
NIFTY,03-Feb-2025,06-Mar-2025,PE,22250.00,-,-,-,121.70,-,33.85,-,-,-,-,-,23361.05
NIFTY,03-Feb-2025,06-Mar-2025,PE,21350.00,-,-,-,24.35,-,2.15,-,-,-,-,-,23361.05
NIFTY,03-Feb-2025,06-Mar-2025,PE,21400.00,-,-,-,27.00,-,2.55,-,-,-,-,-,23361.05
NIFTY,03-Feb-2025,06-Mar-2025,PE,22850.00,-,-,-,276.80,-,127.50,-,-,-,-,-,23361.05
NIFTY,03-Feb-2025,06-Mar-2025,PE,24250.00,-,-,-,1045.55,-,861.65,-,-,-,-,-,23361.05
NIFTY,03-Feb-2025,06-Mar-2025,PE,22550.00,-,-,-,188.60,-,68.80,-,-,-,-,-,23361.05
NIFTY,03-Feb-2025,06-Mar-2025,PE,22900.00,-,-,-,294.15,-,140.15,-,-,-,-,-,23361.05
NIFTY,03-Feb-2025,06-Mar-2025,PE,22950.00,195.90,195.90,187.15,191.55,187.15,191.55,2.00,34.71,0.29,75.00,75.00,23361.05
NIFTY,03-Feb-2025,06-Mar-2025,PE,21650.00,-,-,-,44.00,-,6.00,-,-,-,-,-,23361.05
NIFTY,03-Feb-2025,06-Mar-2025,PE,23000.00,233.70,241.00,194.25,195.65,194.40,195.65,116.00,2019.70,18.70,24600.00,900.00,23361.05
NIFTY,03-Feb-2025,06-Mar-2025,PE,23200.00,-,-,-,221.00,221.00,235.90,-,-,-,-,-,23361.05
NIFTY,03-Feb-2025,06-Mar-2025,PE,25100.00,-,-,-,1748.45,-,1613.65,-,-,-,-,-,23361.05
NIFTY,03-Feb-2025,06-Mar-2025,PE,25250.00,-,-,-,1884.05,-,1757.15,-,-,-,-,-,23361.05
NIFTY,04-Feb-2025,06-Mar-2025,PE,21300.00,-,-,-,21.95,-,0.45,-,-,-,-,-,-
NIFTY,04-Feb-2025,06-Mar-2025,PE,25200.00,-,-,-,1838.55,-,1356.80,-,-,-,-,-,-
NIFTY,04-Feb-2025,06-Mar-2025,PE,24700.00,-,-,-,1401.35,-,922.60,-,-,-,-,-,-
NIFTY,04-Feb-2025,06-Mar-2025,PE,22200.00,-,-,-,112.70,-,10.80,-,-,-,-,-,-
NIFTY,04-Feb-2025,06-Mar-2025,PE,22350.00,-,-,-,141.35,-,16.70,-,-,-,-,-,-
NIFTY,04-Feb-2025,06-Mar-2025,PE,22800.00,-,-,-,260.15,-,52.80,-,-,-,-,-,-
NIFTY,04-Feb-2025,06-Mar-2025,PE,22850.00,-,-,-,276.80,-,59.20,-,-,-,-,-,-
NIFTY,04-Feb-2025,06-Mar-2025,PE,21650.00,-,-,-,44.00,-,1.70,-,-,-,-,-,-
NIFTY,04-Feb-2025,06-Mar-2025,PE,21750.00,-,-,-,52.90,-,2.45,-,-,-,-,-,-
NIFTY,04-Feb-2025,06-Mar-2025,PE,21800.00,-,-,-,57.90,-,2.95,-,-,-,-,-,-
NIFTY,04-Feb-2025,06-Mar-2025,PE,24550.00,-,-,-,1277.95,-,804.25,-,-,-,-,-,-
NIFTY,04-Feb-2025,06-Mar-2025,PE,23550.00,355.35,355.35,253.50,253.50,253.50,228.30,14.00,250.61,3.33,300.00,300.00,-
NIFTY,04-Feb-2025,06-Mar-2025,PE,21200.00,-,-,-,17.70,-,0.30,-,-,-,-,-,-
NIFTY,04-Feb-2025,06-Mar-2025,PE,21250.00,-,-,-,18.40,20.00,0.35,-,-,-,675.00,-,-
NIFTY,04-Feb-2025,06-Mar-2025,PE,22550.00,-,-,-,188.60,-,28.60,-,-,-,-,-,-
NIFTY,04-Feb-2025,06-Mar-2025,PE,24200.00,-,-,-,1007.65,-,557.25,-,-,-,-,-,-
NIFTY,04-Feb-2025,06-Mar-2025,PE,21600.00,-,-,-,40.00,-,1.40,-,-,-,-,-,-
NIFTY,04-Feb-2025,06-Mar-2025,PE,23800.00,345.00,364.05,345.00,364.05,364.05,364.05,11.00,199.21,2.86,825.00,825.00,-
NIFTY,04-Feb-2025,06-Mar-2025,PE,21950.00,-,-,-,75.10,-,4.90,-,-,-,-,-,-
NIFTY,04-Feb-2025,06-Mar-2025,PE,22050.00,-,-,-,88.70,-,6.80,-,-,-,-,-,-
NIFTY,04-Feb-2025,06-Mar-2025,PE,24900.00,-,-,-,1571.95,-,1089.80,-,-,-,-,-,-
NIFTY,04-Feb-2025,06-Mar-2025,PE,25000.00,-,-,-,1659.50,-,1176.90,-,-,-,-,-,-
NIFTY,04-Feb-2025,06-Mar-2025,PE,22300.00,-,-,-,131.25,-,14.45,-,-,-,-,-,-
NIFTY,04-Feb-2025,06-Mar-2025,PE,23650.00,-,-,-,645.00,-,267.30,-,-,-,-,-,-
NIFTY,04-Feb-2025,06-Mar-2025,PE,23700.00,347.90,347.90,305.60,305.60,305.60,305.60,12.00,216.19,2.89,450.00,450.00,-
NIFTY,04-Feb-2025,06-Mar-2025,PE,21350.00,-,-,-,24.35,-,0.55,-,-,-,-,-,-
NIFTY,04-Feb-2025,06-Mar-2025,PE,24000.00,-,-,-,866.30,-,437.10,-,-,-,-,-,-
NIFTY,04-Feb-2025,06-Mar-2025,PE,23050.00,-,-,-,210.00,210.00,91.25,-,-,-,150.00,-,-
NIFTY,04-Feb-2025,06-Mar-2025,PE,21850.00,-,-,-,63.25,-,3.50,-,-,-,-,-,-
NIFTY,04-Feb-2025,06-Mar-2025,PE,23250.00,222.45,222.45,212.00,212.00,212.00,135.30,5.00,88.01,0.82,225.00,75.00,-
NIFTY,04-Feb-2025,06-Mar-2025,PE,23300.00,237.25,289.60,162.90,173.40,164.25,173.40,51.00,899.35,8.12,4275.00,750.00,-
NIFTY,04-Feb-2025,06-Mar-2025,PE,24850.00,-,-,-,1528.70,-,1047.10,-,-,-,-,-,-
NIFTY,04-Feb-2025,06-Mar-2025,PE,21150.00,-,-,-,15.85,-,0.20,-,-,-,-,-,-
NIFTY,04-Feb-2025,06-Mar-2025,PE,22250.00,-,-,-,121.70,-,12.50,-,-,-,-,-,-
NIFTY,04-Feb-2025,06-Mar-2025,PE,22700.00,110.05,110.05,72.65,75.30,74.00,75.30,45.00,769.21,3.09,4050.00,1950.00,-
NIFTY,04-Feb-2025,06-Mar-2025,PE,21400.00,-,-,-,27.00,-,0.65,-,-,-,-,-,-
NIFTY,04-Feb-2025,06-Mar-2025,PE,22500.00,77.65,97.65,55.00,56.75,55.50,56.75,279.00,4723.15,15.02,12900.00,7425.00,-
NIFTY,04-Feb-2025,06-Mar-2025,PE,22600.00,-,-,-,200.70,-,32.55,-,-,-,-,-,-
NIFTY,04-Feb-2025,06-Mar-2025,PE,24250.00,-,-,-,1045.55,-,589.80,-,-,-,-,-,-
NIFTY,04-Feb-2025,06-Mar-2025,PE,23000.00,169.00,189.55,114.00,117.05,114.00,117.05,255.00,4426.92,28.17,24450.00,-150.00,-
NIFTY,04-Feb-2025,06-Mar-2025,PE,23100.00,-,-,-,370.95,-,101.05,-,-,-,-,-,-
NIFTY,04-Feb-2025,06-Mar-2025,PE,23900.00,-,-,-,799.55,-,383.25,-,-,-,-,-,-
NIFTY,04-Feb-2025,06-Mar-2025,PE,21900.00,-,-,-,68.95,-,4.15,-,-,-,-,-,-
NIFTY,04-Feb-2025,06-Mar-2025,PE,24450.00,-,-,-,1198.10,-,729.30,-,-,-,-,-,-
NIFTY,04-Feb-2025,06-Mar-2025,PE,24500.00,-,-,-,1237.75,-,766.35,-,-,-,-,-,-
NIFTY,04-Feb-2025,06-Mar-2025,PE,24650.00,-,-,-,1359.75,-,882.40,-,-,-,-,-,-
NIFTY,04-Feb-2025,06-Mar-2025,PE,24950.00,-,-,-,1615.55,-,1133.10,-,-,-,-,-,-
NIFTY,04-Feb-2025,06-Mar-2025,PE,25250.00,-,-,-,1884.05,-,1402.75,-,-,-,-,-,-
NIFTY,04-Feb-2025,06-Mar-2025,PE,25050.00,-,-,-,1703.80,-,1221.25,-,-,-,-,-,-
NIFTY,04-Feb-2025,06-Mar-2025,PE,21100.00,15.00,16.00,8.00,8.00,8.00,0.20,8.00,126.67,0.07,675.00,75.00,-
NIFTY,04-Feb-2025,06-Mar-2025,PE,22450.00,-,-,-,163.30,-,21.95,-,-,-,-,-,-
NIFTY,04-Feb-2025,06-Mar-2025,PE,24300.00,-,-,-,1083.20,-,623.30,-,-,-,-,-,-
NIFTY,04-Feb-2025,06-Mar-2025,PE,21500.00,34.95,34.95,34.95,34.95,34.95,0.95,1.00,16.15,0.03,450.00,75.00,-
NIFTY,04-Feb-2025,06-Mar-2025,PE,21550.00,-,-,-,36.35,-,1.15,-,-,-,-,-,-
NIFTY,04-Feb-2025,06-Mar-2025,PE,23200.00,212.70,212.70,146.05,152.50,146.05,152.50,14.00,245.58,1.98,300.00,300.00,-
NIFTY,04-Feb-2025,06-Mar-2025,PE,22100.00,-,-,-,96.20,-,7.95,-,-,-,-,-,-
NIFTY,04-Feb-2025,06-Mar-2025,PE,22150.00,-,-,-,104.20,-,9.25,-,-,-,-,-,-
NIFTY,04-Feb-2025,06-Mar-2025,PE,25150.00,-,-,-,1793.35,-,1311.20,-,-,-,-,-,-
NIFTY,04-Feb-2025,06-Mar-2025,PE,23600.00,367.10,367.10,256.35,257.70,259.00,257.70,37.00,663.84,8.94,750.00,675.00,-
NIFTY,04-Feb-2025,06-Mar-2025,PE,22900.00,-,-,-,294.15,-,66.20,-,-,-,-,-,-
NIFTY,04-Feb-2025,06-Mar-2025,PE,24150.00,-,-,-,971.35,-,525.70,-,-,-,-,-,-
NIFTY,04-Feb-2025,06-Mar-2025,PE,22000.00,-,-,-,81.70,-,5.80,-,-,-,-,-,-
NIFTY,04-Feb-2025,06-Mar-2025,PE,24600.00,-,-,-,1318.65,-,842.95,-,-,-,-,-,-
NIFTY,04-Feb-2025,06-Mar-2025,PE,24750.00,-,-,-,1443.40,-,963.45,-,-,-,-,-,-
NIFTY,04-Feb-2025,06-Mar-2025,PE,23500.00,292.35,366.40,222.20,231.95,230.55,231.95,97.00,1729.59,19.96,4725.00,2325.00,-
NIFTY,04-Feb-2025,06-Mar-2025,PE,22750.00,-,-,-,244.25,-,46.95,-,-,-,-,-,-
NIFTY,04-Feb-2025,06-Mar-2025,PE,22400.00,-,-,-,152.05,-,19.15,-,-,-,-,-,-
NIFTY,04-Feb-2025,06-Mar-2025,PE,23750.00,-,-,-,704.65,-,310.50,-,-,-,-,-,-
NIFTY,04-Feb-2025,06-Mar-2025,PE,21450.00,-,-,-,49.00,49.00,0.80,-,-,-,75.00,-,-
NIFTY,04-Feb-2025,06-Mar-2025,PE,24050.00,-,-,-,900.65,-,465.60,-,-,-,-,-,-
NIFTY,04-Feb-2025,06-Mar-2025,PE,23850.00,-,-,-,767.20,-,357.95,-,-,-,-,-,-
NIFTY,04-Feb-2025,06-Mar-2025,PE,21700.00,-,-,-,48.30,-,2.05,-,-,-,-,-,-
NIFTY,04-Feb-2025,06-Mar-2025,PE,24100.00,-,-,-,935.70,-,495.15,-,-,-,-,-,-
NIFTY,04-Feb-2025,06-Mar-2025,PE,23400.00,250.95,256.55,198.85,198.85,198.85,198.85,6.00,106.36,1.06,75.00,75.00,-
NIFTY,04-Feb-2025,06-Mar-2025,PE,22950.00,-,-,-,191.55,187.15,73.90,-,-,-,75.00,-,-
NIFTY,04-Feb-2025,06-Mar-2025,PE,23150.00,-,-,-,392.05,-,111.65,-,-,-,-,-,-
NIFTY,04-Feb-2025,06-Mar-2025,PE,24350.00,-,-,-,1120.30,-,657.70,-,-,-,-,-,-
NIFTY,04-Feb-2025,06-Mar-2025,PE,23350.00,-,-,-,351.00,351.00,162.50,-,-,-,150.00,-,-
NIFTY,04-Feb-2025,06-Mar-2025,PE,24400.00,-,-,-,1158.95,-,693.05,-,-,-,-,-,-
NIFTY,04-Feb-2025,06-Mar-2025,PE,23950.00,-,-,-,832.60,-,409.65,-,-,-,-,-,-
NIFTY,04-Feb-2025,06-Mar-2025,PE,23450.00,320.00,372.60,215.70,215.70,215.70,215.70,11.00,195.99,2.53,450.00,300.00,-
NIFTY,04-Feb-2025,06-Mar-2025,PE,25100.00,-,-,-,1748.45,-,1266.00,-,-,-,-,-,-
NIFTY,04-Feb-2025,06-Mar-2025,PE,24800.00,-,-,-,1485.85,-,1004.95,-,-,-,-,-,-
NIFTY,04-Feb-2025,06-Mar-2025,PE,22650.00,-,-,-,214.55,-,36.85,-,-,-,-,-,-
NIFTY,05-Feb-2025,06-Mar-2025,PE,25400.00,-,-,-,2022.10,-,1585.85,-,-,-,-,-,23696.30
NIFTY,05-Feb-2025,06-Mar-2025,PE,21500.00,-,-,-,34.95,34.95,0.95,-,-,-,450.00,-,23696.30
NIFTY,05-Feb-2025,06-Mar-2025,PE,22950.00,86.60,93.75,86.60,93.75,93.75,77.00,2.00,34.56,0.14,-,-75.00,23696.30
NIFTY,05-Feb-2025,06-Mar-2025,PE,23800.00,311.00,363.45,306.70,334.25,345.10,334.25,32.00,579.02,7.82,1125.00,300.00,23696.30
NIFTY,05-Feb-2025,06-Mar-2025,PE,22050.00,-,-,-,88.70,-,6.90,-,-,-,-,-,23696.30
NIFTY,05-Feb-2025,06-Mar-2025,PE,23950.00,-,-,-,832.60,-,428.10,-,-,-,-,-,23696.30
NIFTY,05-Feb-2025,06-Mar-2025,PE,24800.00,-,-,-,1485.85,-,1040.65,-,-,-,-,-,23696.30
NIFTY,05-Feb-2025,06-Mar-2025,PE,25250.00,-,-,-,1884.05,-,1444.55,-,-,-,-,-,23696.30
NIFTY,05-Feb-2025,06-Mar-2025,PE,21350.00,-,-,-,24.35,-,0.50,-,-,-,-,-,23696.30
NIFTY,05-Feb-2025,06-Mar-2025,PE,22500.00,55.40,55.55,43.90,48.95,49.00,48.95,64.00,1082.31,2.31,13875.00,975.00,23696.30
NIFTY,05-Feb-2025,06-Mar-2025,PE,24050.00,-,-,-,900.65,-,486.20,-,-,-,-,-,23696.30
NIFTY,05-Feb-2025,06-Mar-2025,PE,22600.00,-,-,-,200.70,-,33.65,-,-,-,-,-,23696.30
NIFTY,05-Feb-2025,06-Mar-2025,PE,23050.00,115.00,115.00,115.00,115.00,115.00,115.00,2.00,34.75,0.17,225.00,75.00,23696.30
NIFTY,05-Feb-2025,06-Mar-2025,PE,23900.00,-,-,-,799.55,-,400.65,-,-,-,-,-,23696.30
NIFTY,05-Feb-2025,06-Mar-2025,PE,22100.00,23.00,25.00,23.00,25.00,25.00,25.00,8.00,132.75,0.15,600.00,600.00,23696.30
NIFTY,05-Feb-2025,06-Mar-2025,PE,25100.00,-,-,-,1748.45,-,1306.05,-,-,-,-,-,23696.30
NIFTY,05-Feb-2025,06-Mar-2025,PE,25200.00,-,-,-,1838.55,-,1398.05,-,-,-,-,-,23696.30
NIFTY,05-Feb-2025,06-Mar-2025,PE,24700.00,-,-,-,1401.35,-,956.55,-,-,-,-,-,23696.30
NIFTY,05-Feb-2025,06-Mar-2025,PE,24850.00,-,-,-,1528.70,-,1083.60,-,-,-,-,-,23696.30
NIFTY,05-Feb-2025,06-Mar-2025,PE,24900.00,-,-,-,1571.95,-,1127.10,-,-,-,-,-,23696.30
NIFTY,05-Feb-2025,06-Mar-2025,PE,21200.00,-,-,-,17.70,-,0.25,-,-,-,-,-,23696.30
NIFTY,05-Feb-2025,06-Mar-2025,PE,22750.00,-,-,-,244.25,-,48.80,-,-,-,-,-,23696.30
NIFTY,05-Feb-2025,06-Mar-2025,PE,21450.00,-,-,-,49.00,49.00,0.75,-,-,-,75.00,-,23696.30
NIFTY,05-Feb-2025,06-Mar-2025,PE,24250.00,-,-,-,1045.55,-,614.70,-,-,-,-,-,23696.30
NIFTY,05-Feb-2025,06-Mar-2025,PE,23850.00,-,-,-,767.20,-,374.30,-,-,-,-,-,23696.30
NIFTY,05-Feb-2025,06-Mar-2025,PE,23450.00,204.80,204.80,199.45,199.50,199.50,202.45,3.00,53.22,0.45,375.00,-75.00,23696.30
NIFTY,05-Feb-2025,06-Mar-2025,PE,22150.00,25.00,25.00,25.00,25.00,25.00,9.45,2.00,33.26,0.04,150.00,150.00,23696.30
NIFTY,05-Feb-2025,06-Mar-2025,PE,25150.00,-,-,-,1793.35,-,1351.85,-,-,-,-,-,23696.30
NIFTY,05-Feb-2025,06-Mar-2025,PE,25450.00,-,-,-,2068.55,-,1633.50,-,-,-,-,-,23696.30
NIFTY,05-Feb-2025,06-Mar-2025,PE,24550.00,-,-,-,1277.95,-,835.40,-,-,-,-,-,23696.30
NIFTY,05-Feb-2025,06-Mar-2025,PE,24750.00,-,-,-,1443.40,-,998.25,-,-,-,-,-,23696.30
NIFTY,05-Feb-2025,06-Mar-2025,PE,25300.00,-,-,-,1929.85,-,1491.35,-,-,-,-,-,23696.30
NIFTY,05-Feb-2025,06-Mar-2025,PE,23600.00,250.10,268.40,231.85,265.70,267.65,265.70,25.00,447.03,4.53,1575.00,825.00,23696.30
NIFTY,05-Feb-2025,06-Mar-2025,PE,21300.00,-,-,-,21.95,-,0.40,-,-,-,-,-,23696.30
NIFTY,05-Feb-2025,06-Mar-2025,PE,22350.00,-,-,-,141.35,-,17.15,-,-,-,-,-,23696.30
NIFTY,05-Feb-2025,06-Mar-2025,PE,22400.00,38.50,43.00,38.50,41.70,43.00,41.70,14.00,235.63,0.43,1050.00,1050.00,23696.30
NIFTY,05-Feb-2025,06-Mar-2025,PE,21400.00,-,-,-,27.00,-,0.65,-,-,-,-,-,23696.30
NIFTY,05-Feb-2025,06-Mar-2025,PE,22850.00,-,-,-,276.80,-,61.65,-,-,-,-,-,23696.30
NIFTY,05-Feb-2025,06-Mar-2025,PE,24000.00,420.00,420.00,420.00,420.00,420.00,420.00,1.00,18.32,0.32,75.00,75.00,23696.30
NIFTY,05-Feb-2025,06-Mar-2025,PE,23000.00,106.95,115.65,95.70,108.30,115.65,108.30,111.00,1923.45,8.70,27975.00,3525.00,23696.30
NIFTY,05-Feb-2025,06-Mar-2025,PE,23100.00,-,-,-,370.95,-,105.55,-,-,-,-,-,23696.30
NIFTY,05-Feb-2025,06-Mar-2025,PE,24150.00,-,-,-,971.35,-,548.45,-,-,-,-,-,23696.30
NIFTY,05-Feb-2025,06-Mar-2025,PE,25350.00,-,-,-,1975.85,-,1538.50,-,-,-,-,-,23696.30
NIFTY,05-Feb-2025,06-Mar-2025,PE,25050.00,-,-,-,1703.80,-,1260.65,-,-,-,-,-,23696.30
NIFTY,05-Feb-2025,06-Mar-2025,PE,21250.00,-,-,-,18.40,20.00,0.35,-,-,-,675.00,-,23696.30
NIFTY,05-Feb-2025,06-Mar-2025,PE,22300.00,32.00,35.00,32.00,35.00,35.00,35.00,9.00,150.75,0.22,675.00,675.00,23696.30
NIFTY,05-Feb-2025,06-Mar-2025,PE,22800.00,-,-,-,260.15,-,54.90,-,-,-,-,-,23696.30
NIFTY,05-Feb-2025,06-Mar-2025,PE,21750.00,-,-,-,52.90,-,2.45,-,-,-,-,-,23696.30
NIFTY,05-Feb-2025,06-Mar-2025,PE,24350.00,-,-,-,1120.30,-,684.80,-,-,-,-,-,23696.30
NIFTY,05-Feb-2025,06-Mar-2025,PE,21800.00,-,-,-,57.90,-,2.95,-,-,-,-,-,23696.30
NIFTY,05-Feb-2025,06-Mar-2025,PE,21850.00,-,-,-,63.25,-,3.50,-,-,-,-,-,23696.30
NIFTY,05-Feb-2025,06-Mar-2025,PE,23200.00,141.00,146.00,141.00,146.00,146.00,146.00,4.00,70.03,0.43,600.00,300.00,23696.30
NIFTY,05-Feb-2025,06-Mar-2025,PE,23250.00,-,-,-,212.00,212.00,141.50,-,-,-,225.00,-,23696.30
NIFTY,05-Feb-2025,06-Mar-2025,PE,24450.00,-,-,-,1198.10,-,758.45,-,-,-,-,-,23696.30
NIFTY,05-Feb-2025,06-Mar-2025,PE,24650.00,-,-,-,1359.75,-,915.45,-,-,-,-,-,23696.30
NIFTY,05-Feb-2025,06-Mar-2025,PE,21100.00,9.00,15.00,6.85,6.90,6.90,6.90,21.00,332.52,0.19,1950.00,1275.00,23696.30
NIFTY,05-Feb-2025,06-Mar-2025,PE,22250.00,-,-,-,121.70,-,12.80,-,-,-,-,-,23696.30
NIFTY,05-Feb-2025,06-Mar-2025,PE,23550.00,235.20,235.20,235.20,235.20,235.20,235.20,1.00,17.84,0.18,300.00,-,23696.30
NIFTY,05-Feb-2025,06-Mar-2025,PE,22650.00,-,-,-,214.55,-,38.20,-,-,-,-,-,23696.30
NIFTY,05-Feb-2025,06-Mar-2025,PE,23700.00,271.05,289.10,271.05,284.30,284.30,301.75,9.00,161.89,1.92,525.00,75.00,23696.30
NIFTY,05-Feb-2025,06-Mar-2025,PE,24300.00,-,-,-,1083.20,-,649.30,-,-,-,-,-,23696.30
NIFTY,05-Feb-2025,06-Mar-2025,PE,22550.00,-,-,-,188.60,-,29.60,-,-,-,-,-,23696.30
NIFTY,05-Feb-2025,06-Mar-2025,PE,22900.00,-,-,-,294.15,-,69.00,-,-,-,-,-,23696.30
NIFTY,05-Feb-2025,06-Mar-2025,PE,21700.00,-,-,-,48.30,-,2.05,-,-,-,-,-,23696.30
NIFTY,05-Feb-2025,06-Mar-2025,PE,24100.00,-,-,-,935.70,-,516.80,-,-,-,-,-,23696.30
NIFTY,05-Feb-2025,06-Mar-2025,PE,23150.00,-,-,-,392.05,-,116.70,-,-,-,-,-,23696.30
NIFTY,05-Feb-2025,06-Mar-2025,PE,21900.00,-,-,-,68.95,-,4.15,-,-,-,-,-,23696.30
NIFTY,05-Feb-2025,06-Mar-2025,PE,21950.00,-,-,-,75.10,-,4.95,-,-,-,-,-,23696.30
NIFTY,05-Feb-2025,06-Mar-2025,PE,22000.00,20.00,20.00,20.00,20.00,20.00,5.85,2.00,33.03,0.03,150.00,150.00,23696.30
NIFTY,05-Feb-2025,06-Mar-2025,PE,23300.00,172.90,172.90,158.10,172.10,172.10,155.30,21.00,369.56,2.59,4275.00,-,23696.30
NIFTY,05-Feb-2025,06-Mar-2025,PE,23350.00,-,-,-,351.00,351.00,170.05,-,-,-,150.00,-,23696.30
NIFTY,05-Feb-2025,06-Mar-2025,PE,23400.00,187.30,204.45,173.95,204.45,204.45,204.45,7.00,123.84,0.99,150.00,75.00,23696.30
NIFTY,05-Feb-2025,06-Mar-2025,PE,25500.00,-,-,-,2115.25,-,1681.30,-,-,-,-,-,23696.30
NIFTY,05-Feb-2025,06-Mar-2025,PE,24500.00,-,-,-,1237.75,-,796.50,-,-,-,-,-,23696.30
NIFTY,05-Feb-2025,06-Mar-2025,PE,24600.00,-,-,-,1318.65,-,875.05,-,-,-,-,-,23696.30
NIFTY,05-Feb-2025,06-Mar-2025,PE,24950.00,-,-,-,1615.55,-,1171.15,-,-,-,-,-,23696.30
NIFTY,05-Feb-2025,06-Mar-2025,PE,25000.00,-,-,-,1659.50,-,1215.65,-,-,-,-,-,23696.30
NIFTY,05-Feb-2025,06-Mar-2025,PE,22200.00,27.00,29.00,25.00,29.00,29.00,29.00,10.00,166.71,0.21,750.00,750.00,23696.30
NIFTY,05-Feb-2025,06-Mar-2025,PE,23650.00,268.15,268.15,268.15,268.15,268.15,268.15,1.00,17.94,0.20,75.00,75.00,23696.30
NIFTY,05-Feb-2025,06-Mar-2025,PE,22700.00,68.30,69.20,60.00,61.25,61.25,43.25,36.00,614.63,1.73,2100.00,-1950.00,23696.30
NIFTY,05-Feb-2025,06-Mar-2025,PE,23750.00,-,-,-,704.65,-,324.85,-,-,-,-,-,23696.30
NIFTY,05-Feb-2025,06-Mar-2025,PE,21550.00,-,-,-,36.35,-,1.15,-,-,-,-,-,23696.30
NIFTY,05-Feb-2025,06-Mar-2025,PE,23500.00,214.05,227.05,202.60,225.60,224.25,225.60,120.00,2134.14,19.14,9375.00,4650.00,23696.30
NIFTY,05-Feb-2025,06-Mar-2025,PE,21150.00,-,-,-,15.85,-,0.20,-,-,-,-,-,23696.30
NIFTY,05-Feb-2025,06-Mar-2025,PE,22450.00,-,-,-,163.30,-,22.65,-,-,-,-,-,23696.30
NIFTY,05-Feb-2025,06-Mar-2025,PE,24200.00,-,-,-,1007.65,-,581.10,-,-,-,-,-,23696.30
NIFTY,05-Feb-2025,06-Mar-2025,PE,21600.00,-,-,-,40.00,-,1.40,-,-,-,-,-,23696.30
NIFTY,05-Feb-2025,06-Mar-2025,PE,21650.00,-,-,-,44.00,-,1.70,-,-,-,-,-,23696.30
NIFTY,05-Feb-2025,06-Mar-2025,PE,24400.00,-,-,-,1158.95,-,721.15,-,-,-,-,-,23696.30
NIFTY,06-Feb-2025,06-Mar-2025,PE,23450.00,240.00,240.00,240.00,240.00,240.00,230.20,1.00,17.77,0.18,300.00,-75.00,23603.35
