Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,28-Jan-2025,20-Feb-2025,PE,24400.00,-,-,-,1070.80,-,1355.05,-,-,-,-,-,22957.25
NIFTY,28-Jan-2025,20-Feb-2025,PE,22300.00,116.90,120.95,116.90,120.95,120.95,66.45,3.00,50.44,0.27,375.00,-,22957.25
NIFTY,28-Jan-2025,20-Feb-2025,PE,21600.00,-,-,-,23.20,-,7.95,-,-,-,-,-,22957.25
NIFTY,28-Jan-2025,20-Feb-2025,PE,21700.00,-,-,-,28.85,-,11.30,-,-,-,-,-,22957.25
NIFTY,28-Jan-2025,20-Feb-2025,PE,23400.00,-,-,-,431.10,-,514.80,-,-,-,-,-,22957.25
NIFTY,28-Jan-2025,20-Feb-2025,PE,23550.00,-,-,-,507.00,-,620.55,-,-,-,-,-,22957.25
NIFTY,28-Jan-2025,20-Feb-2025,PE,24900.00,-,-,-,1487.05,-,1840.35,-,-,-,-,-,22957.25
NIFTY,28-Jan-2025,20-Feb-2025,PE,25050.00,-,-,-,1620.35,-,1988.40,-,-,-,-,-,22957.25
NIFTY,28-Jan-2025,20-Feb-2025,PE,24350.00,-,-,-,1032.05,-,1307.70,-,-,-,-,-,22957.25
NIFTY,28-Jan-2025,20-Feb-2025,PE,22150.00,-,-,-,70.50,-,44.85,-,-,-,-,-,22957.25
NIFTY,29-Jan-2025,20-Feb-2025,PE,24050.00,-,-,-,812.95,-,853.60,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,20-Feb-2025,PE,24800.00,-,-,-,1400.10,-,1544.30,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,20-Feb-2025,PE,22700.00,-,-,-,175.45,-,103.40,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,20-Feb-2025,PE,23000.00,376.50,417.65,325.00,336.50,325.00,336.50,1041.00,18239.73,282.48,16425.00,-10575.00,23163.10
NIFTY,29-Jan-2025,20-Feb-2025,PE,24200.00,-,-,-,919.40,-,983.25,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,20-Feb-2025,PE,23200.00,470.00,470.00,409.55,414.00,418.40,414.00,12.00,212.73,3.93,2175.00,450.00,23163.10
NIFTY,29-Jan-2025,20-Feb-2025,PE,22300.00,-,-,-,120.95,120.95,37.05,-,-,-,375.00,-,23163.10
NIFTY,29-Jan-2025,20-Feb-2025,PE,22250.00,-,-,-,84.35,-,32.05,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,20-Feb-2025,PE,21500.00,24.35,29.10,24.35,29.10,29.10,2.25,2.00,32.29,0.04,75.00,75.00,23163.10
NIFTY,29-Jan-2025,20-Feb-2025,PE,22350.00,-,-,-,100.25,-,42.65,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,20-Feb-2025,PE,23450.00,-,-,-,455.50,-,413.85,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,20-Feb-2025,PE,23600.00,-,-,-,533.95,-,509.55,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,20-Feb-2025,PE,23750.00,-,-,-,619.85,-,615.45,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,20-Feb-2025,PE,22900.00,332.55,367.50,291.70,294.25,291.80,294.25,204.00,3552.94,49.24,10500.00,9675.00,23163.10
NIFTY,29-Jan-2025,20-Feb-2025,PE,23100.00,410.00,419.75,369.20,373.05,376.90,373.05,67.00,1180.16,19.39,1425.00,1050.00,23163.10
NIFTY,29-Jan-2025,20-Feb-2025,PE,24300.00,-,-,-,994.85,-,1072.70,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,20-Feb-2025,PE,23250.00,-,-,-,362.70,-,303.50,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,20-Feb-2025,PE,22050.00,-,-,-,58.50,-,17.30,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,20-Feb-2025,PE,21300.00,-,-,-,11.45,-,0.95,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,20-Feb-2025,PE,21850.00,-,-,-,39.50,-,8.75,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,20-Feb-2025,PE,23300.00,471.00,485.30,465.30,465.70,465.70,329.20,6.00,106.99,2.14,150.00,150.00,23163.10
NIFTY,29-Jan-2025,20-Feb-2025,PE,24550.00,-,-,-,1190.45,-,1304.50,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,20-Feb-2025,PE,23550.00,-,-,-,507.00,-,476.45,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,20-Feb-2025,PE,23700.00,-,-,-,590.40,-,579.05,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,20-Feb-2025,PE,22650.00,-,-,-,162.00,-,92.05,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,20-Feb-2025,PE,22750.00,-,-,-,187.65,-,115.75,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,20-Feb-2025,PE,25100.00,-,-,-,1665.50,-,1838.00,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,20-Feb-2025,PE,22800.00,302.00,319.15,251.60,258.15,251.60,258.15,86.00,1488.41,17.81,3975.00,3825.00,23163.10
NIFTY,29-Jan-2025,20-Feb-2025,PE,24000.00,-,-,-,930.00,930.00,811.75,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,20-Feb-2025,PE,22100.00,-,-,-,64.30,-,20.30,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,20-Feb-2025,PE,22200.00,-,-,-,114.85,114.85,27.65,-,-,-,225.00,-,23163.10
NIFTY,29-Jan-2025,20-Feb-2025,PE,24700.00,-,-,-,1314.80,-,1447.70,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,20-Feb-2025,PE,24750.00,-,-,-,1357.20,-,1495.90,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,20-Feb-2025,PE,22600.00,-,-,-,150.10,-,81.65,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,20-Feb-2025,PE,23950.00,-,-,-,745.55,-,770.75,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,20-Feb-2025,PE,24100.00,-,-,-,847.70,-,896.15,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,20-Feb-2025,PE,23050.00,-,-,-,392.10,392.10,213.65,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,20-Feb-2025,PE,23150.00,-,-,-,321.70,321.70,256.00,-,-,-,150.00,-,23163.10
NIFTY,29-Jan-2025,20-Feb-2025,PE,24350.00,-,-,-,1032.05,-,1118.20,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,20-Feb-2025,PE,21900.00,-,-,-,43.70,-,10.45,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,20-Feb-2025,PE,21350.00,-,-,-,12.95,-,1.20,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,20-Feb-2025,PE,24450.00,-,-,-,1110.10,-,1210.60,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,20-Feb-2025,PE,23350.00,-,-,-,407.50,-,356.15,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,20-Feb-2025,PE,23400.00,-,-,-,431.10,-,384.35,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,20-Feb-2025,PE,24500.00,-,-,-,1150.00,-,1257.35,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,20-Feb-2025,PE,23650.00,-,-,-,561.80,-,543.75,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,20-Feb-2025,PE,24850.00,-,-,-,1443.35,-,1592.90,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,20-Feb-2025,PE,25050.00,-,-,-,1620.35,-,1788.75,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,20-Feb-2025,PE,23900.00,-,-,-,712.95,-,730.55,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,20-Feb-2025,PE,24150.00,-,-,-,883.20,-,939.35,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,20-Feb-2025,PE,21200.00,-,-,-,8.95,-,0.60,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,20-Feb-2025,PE,21250.00,-,-,-,34.00,34.00,0.75,-,-,-,1875.00,-,23163.10
NIFTY,29-Jan-2025,20-Feb-2025,PE,21400.00,-,-,-,14.60,-,1.45,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,20-Feb-2025,PE,21600.00,-,-,-,23.20,-,3.40,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,20-Feb-2025,PE,21700.00,-,-,-,28.85,-,5.00,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,20-Feb-2025,PE,22400.00,-,-,-,150.50,150.70,48.90,-,-,-,675.00,-,23163.10
NIFTY,29-Jan-2025,20-Feb-2025,PE,24650.00,-,-,-,1272.85,-,1399.70,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,20-Feb-2025,PE,22500.00,206.95,211.85,172.30,187.10,172.30,187.10,203.00,3454.67,29.04,9675.00,4425.00,23163.10
NIFTY,29-Jan-2025,20-Feb-2025,PE,23800.00,-,-,-,650.10,-,652.85,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,20-Feb-2025,PE,24950.00,-,-,-,1531.15,-,1690.60,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,20-Feb-2025,PE,25000.00,-,-,-,1575.60,-,1739.60,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,20-Feb-2025,PE,22000.00,100.00,111.00,90.00,93.05,90.00,93.05,339.00,5617.94,24.44,11100.00,4125.00,23163.10
NIFTY,29-Jan-2025,20-Feb-2025,PE,21550.00,-,-,-,48.60,48.60,2.75,-,-,-,675.00,-,23163.10
NIFTY,29-Jan-2025,20-Feb-2025,PE,21750.00,-,-,-,32.10,-,6.05,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,20-Feb-2025,PE,22450.00,-,-,-,118.35,-,55.90,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,20-Feb-2025,PE,22550.00,-,-,-,138.90,-,72.20,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,20-Feb-2025,PE,22850.00,-,-,-,245.00,245.00,143.70,-,-,-,75.00,-,23163.10
NIFTY,29-Jan-2025,20-Feb-2025,PE,24250.00,-,-,-,957.25,-,1027.70,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,20-Feb-2025,PE,24400.00,-,-,-,1070.80,-,1164.20,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,20-Feb-2025,PE,21950.00,-,-,-,48.25,-,12.40,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,20-Feb-2025,PE,22150.00,-,-,-,70.50,-,23.75,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,20-Feb-2025,PE,21100.00,-,-,-,6.90,-,0.35,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,20-Feb-2025,PE,21150.00,-,-,-,7.85,-,0.45,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,20-Feb-2025,PE,21450.00,-,-,-,16.45,-,1.80,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,20-Feb-2025,PE,21650.00,-,-,-,25.90,-,4.15,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,20-Feb-2025,PE,21800.00,-,-,-,25.60,25.60,7.30,-,-,-,75.00,-,23163.10
NIFTY,29-Jan-2025,20-Feb-2025,PE,24600.00,-,-,-,1231.40,-,1351.95,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,20-Feb-2025,PE,23500.00,-,-,-,480.85,-,444.55,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,20-Feb-2025,PE,24900.00,-,-,-,1487.05,-,1641.70,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,20-Feb-2025,PE,23850.00,-,-,-,681.15,-,691.25,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,20-Feb-2025,PE,22950.00,-,-,-,248.20,-,176.25,-,-,-,-,-,23163.10
NIFTY,30-Jan-2025,20-Feb-2025,PE,24800.00,-,-,-,1400.10,-,1463.65,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,20-Feb-2025,PE,24950.00,-,-,-,1531.15,-,1609.45,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,20-Feb-2025,PE,25050.00,-,-,-,1620.35,-,1707.45,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,20-Feb-2025,PE,23900.00,-,-,-,712.95,-,661.20,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,20-Feb-2025,PE,23200.00,405.00,405.00,315.30,329.25,315.30,329.25,442.00,7811.36,120.56,13425.00,11250.00,23249.50
NIFTY,30-Jan-2025,20-Feb-2025,PE,22000.00,93.05,93.05,58.70,61.40,59.25,61.40,296.00,4899.81,15.81,22725.00,11625.00,23249.50
NIFTY,30-Jan-2025,20-Feb-2025,PE,21450.00,-,-,-,16.45,-,1.05,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,20-Feb-2025,PE,21550.00,-,-,-,48.60,48.60,1.65,-,-,-,675.00,-,23249.50
NIFTY,30-Jan-2025,20-Feb-2025,PE,21600.00,23.35,23.40,23.35,23.40,23.40,23.40,2.00,32.44,0.04,-,-,23249.50
NIFTY,30-Jan-2025,20-Feb-2025,PE,21700.00,-,-,-,28.85,-,3.10,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,20-Feb-2025,PE,23450.00,-,-,-,455.50,-,359.45,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,20-Feb-2025,PE,24850.00,-,-,-,1443.35,-,1512.05,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,20-Feb-2025,PE,22600.00,-,-,-,150.10,-,62.55,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,20-Feb-2025,PE,23750.00,-,-,-,619.85,-,550.35,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,20-Feb-2025,PE,22700.00,-,-,-,175.45,-,80.65,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,20-Feb-2025,PE,25100.00,-,-,-,1665.50,-,1756.60,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,20-Feb-2025,PE,23100.00,319.40,333.00,285.20,298.60,285.20,298.60,61.00,1071.39,14.57,4050.00,2625.00,23249.50
NIFTY,30-Jan-2025,20-Feb-2025,PE,22150.00,-,-,-,70.50,-,16.50,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,20-Feb-2025,PE,21250.00,-,-,-,34.00,34.00,0.40,-,-,-,1875.00,-,23249.50
NIFTY,30-Jan-2025,20-Feb-2025,PE,21350.00,-,-,-,12.95,-,0.65,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,20-Feb-2025,PE,21500.00,22.20,22.20,22.20,22.20,22.20,1.30,1.00,16.14,0.02,150.00,75.00,23249.50
NIFTY,30-Jan-2025,20-Feb-2025,PE,21650.00,-,-,-,25.90,-,2.50,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,20-Feb-2025,PE,21750.00,-,-,-,32.10,-,3.80,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,20-Feb-2025,PE,23350.00,-,-,-,407.50,-,305.85,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,20-Feb-2025,PE,23400.00,-,-,-,431.10,-,332.00,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,20-Feb-2025,PE,23850.00,-,-,-,681.15,-,623.20,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,20-Feb-2025,PE,24100.00,-,-,-,847.70,-,822.35,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,20-Feb-2025,PE,21900.00,-,-,-,43.70,-,6.85,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,20-Feb-2025,PE,21950.00,-,-,-,48.25,-,8.20,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,20-Feb-2025,PE,22050.00,-,-,-,58.50,-,11.75,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,20-Feb-2025,PE,23250.00,370.00,385.40,332.20,332.20,332.20,332.20,3.00,53.13,0.82,150.00,150.00,23249.50
NIFTY,30-Jan-2025,20-Feb-2025,PE,23700.00,-,-,-,590.40,-,515.55,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,20-Feb-2025,PE,24000.00,-,-,-,930.00,930.00,740.05,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,20-Feb-2025,PE,24200.00,-,-,-,919.40,-,907.75,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,20-Feb-2025,PE,24300.00,-,-,-,994.85,-,995.80,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,20-Feb-2025,PE,24400.00,-,-,-,1070.80,-,1086.10,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,20-Feb-2025,PE,23950.00,-,-,-,745.55,-,700.15,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,20-Feb-2025,PE,23050.00,-,-,-,392.10,392.10,176.40,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,20-Feb-2025,PE,24350.00,-,-,-,1032.05,-,1040.70,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,20-Feb-2025,PE,22200.00,-,-,-,114.85,114.85,19.45,-,-,-,225.00,-,23249.50
NIFTY,30-Jan-2025,20-Feb-2025,PE,21100.00,-,-,-,6.90,-,0.20,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,20-Feb-2025,PE,21300.00,-,-,-,11.45,-,0.50,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,20-Feb-2025,PE,22350.00,-,-,-,100.25,-,31.05,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,20-Feb-2025,PE,24550.00,-,-,-,1190.45,-,1225.15,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,20-Feb-2025,PE,24600.00,-,-,-,1231.40,-,1272.25,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,20-Feb-2025,PE,22500.00,188.00,192.25,124.50,131.90,124.50,131.90,399.00,6779.02,45.89,16650.00,6975.00,23249.50
NIFTY,30-Jan-2025,20-Feb-2025,PE,22850.00,-,-,-,245.00,245.00,115.05,-,-,-,75.00,-,23249.50
NIFTY,30-Jan-2025,20-Feb-2025,PE,21150.00,-,-,-,7.85,-,0.25,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,20-Feb-2025,PE,21200.00,-,-,-,8.95,-,0.30,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,20-Feb-2025,PE,24650.00,-,-,-,1272.85,-,1319.70,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,20-Feb-2025,PE,22550.00,-,-,-,138.90,-,54.80,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,20-Feb-2025,PE,25000.00,-,-,-,1575.60,-,1658.40,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,20-Feb-2025,PE,22750.00,-,-,-,187.65,-,91.10,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,20-Feb-2025,PE,22800.00,252.00,252.00,194.90,199.05,194.90,199.05,176.00,3038.84,29.24,5850.00,1875.00,23249.50
NIFTY,30-Jan-2025,20-Feb-2025,PE,22900.00,296.30,302.55,221.80,224.55,221.85,224.55,627.00,10896.49,127.76,15750.00,5250.00,23249.50
NIFTY,30-Jan-2025,20-Feb-2025,PE,24150.00,-,-,-,883.20,-,864.70,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,20-Feb-2025,PE,21850.00,-,-,-,39.50,-,5.65,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,20-Feb-2025,PE,24450.00,-,-,-,1110.10,-,1132.05,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,20-Feb-2025,PE,24700.00,-,-,-,1314.80,-,1367.40,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,20-Feb-2025,PE,23550.00,-,-,-,507.00,-,418.15,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,20-Feb-2025,PE,23600.00,-,-,-,533.95,-,449.40,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,20-Feb-2025,PE,23650.00,-,-,-,561.80,-,481.90,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,20-Feb-2025,PE,22650.00,-,-,-,162.00,-,71.15,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,20-Feb-2025,PE,23800.00,-,-,-,650.10,-,586.25,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,20-Feb-2025,PE,22950.00,-,-,-,248.20,-,143.40,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,20-Feb-2025,PE,24050.00,-,-,-,812.95,-,780.80,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,20-Feb-2025,PE,22300.00,-,-,-,120.95,120.95,26.70,-,-,-,375.00,-,23249.50
NIFTY,30-Jan-2025,20-Feb-2025,PE,22100.00,-,-,-,64.30,-,13.95,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,20-Feb-2025,PE,21400.00,21.45,21.45,21.45,21.45,21.45,21.45,29.00,465.92,0.47,825.00,825.00,23249.50
NIFTY,30-Jan-2025,20-Feb-2025,PE,21800.00,-,-,-,25.60,25.60,4.65,-,-,-,75.00,-,23249.50
NIFTY,30-Jan-2025,20-Feb-2025,PE,23300.00,445.00,445.00,354.30,363.50,354.30,363.50,118.00,2097.31,35.26,1500.00,1350.00,23249.50
NIFTY,30-Jan-2025,20-Feb-2025,PE,22450.00,-,-,-,118.35,-,41.55,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,20-Feb-2025,PE,23500.00,570.00,570.00,462.35,462.35,462.35,462.35,65.00,1169.34,23.72,3150.00,3150.00,23249.50
NIFTY,30-Jan-2025,20-Feb-2025,PE,24750.00,-,-,-,1357.20,-,1415.40,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,20-Feb-2025,PE,24900.00,-,-,-,1487.05,-,1560.70,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,20-Feb-2025,PE,23000.00,341.50,346.35,245.10,257.15,245.45,257.15,959.00,16751.23,208.48,53775.00,37350.00,23249.50
NIFTY,30-Jan-2025,20-Feb-2025,PE,24250.00,-,-,-,957.25,-,951.45,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,20-Feb-2025,PE,23150.00,354.45,359.35,330.05,348.90,348.90,214.35,4.00,70.49,1.04,75.00,-75.00,23249.50
NIFTY,30-Jan-2025,20-Feb-2025,PE,22250.00,-,-,-,84.35,-,22.85,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,20-Feb-2025,PE,22400.00,-,-,-,150.50,150.70,36.00,-,-,-,675.00,-,23249.50
NIFTY,30-Jan-2025,20-Feb-2025,PE,24500.00,-,-,-,1150.00,-,1178.40,-,-,-,-,-,23249.50
NIFTY,31-Jan-2025,20-Feb-2025,PE,21550.00,-,-,-,48.60,48.60,0.45,-,-,-,675.00,-,23508.40
NIFTY,31-Jan-2025,20-Feb-2025,PE,22500.00,135.95,135.95,76.75,79.75,76.75,79.75,1441.00,24425.79,108.92,50250.00,33600.00,23508.40
NIFTY,31-Jan-2025,20-Feb-2025,PE,23650.00,-,-,-,561.80,-,325.60,-,-,-,-,-,23508.40
NIFTY,31-Jan-2025,20-Feb-2025,PE,22600.00,-,-,-,150.10,-,29.20,-,-,-,-,-,23508.40
NIFTY,31-Jan-2025,20-Feb-2025,PE,22850.00,145.10,149.80,144.00,149.80,149.80,59.65,6.00,103.48,0.65,300.00,225.00,23508.40
NIFTY,31-Jan-2025,20-Feb-2025,PE,24050.00,-,-,-,812.95,-,579.35,-,-,-,-,-,23508.40
NIFTY,31-Jan-2025,20-Feb-2025,PE,24200.00,-,-,-,919.40,-,693.30,-,-,-,-,-,23508.40
NIFTY,31-Jan-2025,20-Feb-2025,PE,23150.00,266.60,266.60,195.95,198.85,200.20,198.85,22.00,385.62,3.64,450.00,375.00,23508.40
NIFTY,31-Jan-2025,20-Feb-2025,PE,24400.00,-,-,-,1070.80,-,858.05,-,-,-,-,-,23508.40
NIFTY,31-Jan-2025,20-Feb-2025,PE,22000.00,62.50,64.30,35.00,37.50,35.95,37.50,1796.00,29692.00,58.00,78750.00,56025.00,23508.40
NIFTY,31-Jan-2025,20-Feb-2025,PE,22100.00,-,-,-,64.30,-,5.15,-,-,-,-,-,23508.40
NIFTY,31-Jan-2025,20-Feb-2025,PE,21750.00,-,-,-,32.10,-,1.15,-,-,-,-,-,23508.40
NIFTY,31-Jan-2025,20-Feb-2025,PE,23400.00,407.90,407.90,272.25,281.90,276.25,281.90,589.00,10485.90,148.95,27525.00,27525.00,23508.40
NIFTY,31-Jan-2025,20-Feb-2025,PE,24750.00,-,-,-,1357.20,-,1172.25,-,-,-,-,-,23508.40
NIFTY,31-Jan-2025,20-Feb-2025,PE,23700.00,478.75,478.75,394.95,401.85,400.45,401.85,21.00,380.01,6.73,300.00,300.00,23508.40
NIFTY,31-Jan-2025,20-Feb-2025,PE,23200.00,330.00,334.25,209.30,216.55,209.30,216.55,242.00,4259.06,48.26,15450.00,2025.00,23508.40
NIFTY,31-Jan-2025,20-Feb-2025,PE,22300.00,-,-,-,120.95,120.95,10.85,-,-,-,375.00,-,23508.40
NIFTY,31-Jan-2025,20-Feb-2025,PE,21950.00,-,-,-,48.25,-,2.80,-,-,-,-,-,23508.40
NIFTY,31-Jan-2025,20-Feb-2025,PE,22050.00,-,-,-,58.50,-,4.20,-,-,-,-,-,23508.40
NIFTY,31-Jan-2025,20-Feb-2025,PE,22450.00,-,-,-,118.35,-,18.15,-,-,-,-,-,23508.40
NIFTY,31-Jan-2025,20-Feb-2025,PE,23450.00,349.50,350.30,281.25,295.75,281.25,295.75,153.00,2728.03,37.15,2175.00,2175.00,23508.40
NIFTY,31-Jan-2025,20-Feb-2025,PE,23500.00,450.95,460.00,312.05,324.25,313.20,324.25,1114.00,19928.42,294.17,40425.00,37275.00,23508.40
NIFTY,31-Jan-2025,20-Feb-2025,PE,24650.00,-,-,-,1272.85,-,1079.85,-,-,-,-,-,23508.40
NIFTY,31-Jan-2025,20-Feb-2025,PE,22550.00,-,-,-,138.90,-,25.00,-,-,-,-,-,23508.40
NIFTY,31-Jan-2025,20-Feb-2025,PE,24850.00,-,-,-,1443.35,-,1266.25,-,-,-,-,-,23508.40
NIFTY,31-Jan-2025,20-Feb-2025,PE,23900.00,-,-,-,712.95,-,475.05,-,-,-,-,-,23508.40
NIFTY,31-Jan-2025,20-Feb-2025,PE,24100.00,-,-,-,847.70,-,616.30,-,-,-,-,-,23508.40
NIFTY,31-Jan-2025,20-Feb-2025,PE,24250.00,-,-,-,957.25,-,733.20,-,-,-,-,-,23508.40
NIFTY,31-Jan-2025,20-Feb-2025,PE,24350.00,-,-,-,1032.05,-,815.65,-,-,-,-,-,23508.40
NIFTY,31-Jan-2025,20-Feb-2025,PE,22150.00,-,-,-,70.50,-,6.25,-,-,-,-,-,23508.40
NIFTY,31-Jan-2025,20-Feb-2025,PE,21200.00,-,-,-,8.95,-,0.05,-,-,-,-,-,23508.40
NIFTY,31-Jan-2025,20-Feb-2025,PE,21250.00,-,-,-,34.00,34.00,0.10,-,-,-,1875.00,-,23508.40
NIFTY,31-Jan-2025,20-Feb-2025,PE,21850.00,-,-,-,39.50,-,1.80,-,-,-,-,-,23508.40
NIFTY,31-Jan-2025,20-Feb-2025,PE,23350.00,354.40,362.30,265.00,267.00,267.00,267.00,15.00,266.11,3.42,300.00,300.00,23508.40
