Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,05-Dec-2024,02-Jan-2025,PE,21950.00,-,-,-,58.40,-,0.15,-,-,-,-,-,-
NIFTY,05-Dec-2024,02-Jan-2025,PE,26150.00,-,-,-,2595.70,-,1345.50,-,-,-,-,-,-
NIFTY,05-Dec-2024,02-Jan-2025,PE,24450.00,292.50,307.10,248.95,263.45,263.45,210.75,52.00,964.17,10.62,3000.00,2475.00,-
NIFTY,05-Dec-2024,02-Jan-2025,PE,24600.00,359.75,470.80,246.75,277.45,272.55,277.45,241.00,4509.19,62.74,6075.00,3225.00,-
NIFTY,05-Dec-2024,02-Jan-2025,PE,25400.00,-,-,-,1888.15,-,723.30,-,-,-,-,-,-
NIFTY,05-Dec-2024,02-Jan-2025,PE,22650.00,-,-,-,176.35,-,2.25,-,-,-,-,-,-
NIFTY,05-Dec-2024,02-Jan-2025,PE,23800.00,-,-,-,120.00,120.00,60.50,-,-,-,4950.00,-,-
NIFTY,05-Dec-2024,02-Jan-2025,PE,21600.00,-,-,-,16.00,16.00,0.05,-,-,-,75.00,-,-
NIFTY,05-Dec-2024,02-Jan-2025,PE,25600.00,-,-,-,2072.75,-,874.80,-,-,-,-,-,-
NIFTY,05-Dec-2024,02-Jan-2025,PE,22850.00,-,-,-,230.45,-,4.50,-,-,-,-,-,-
NIFTY,05-Dec-2024,02-Jan-2025,PE,24950.00,608.80,608.80,608.80,608.80,608.80,434.70,1.00,19.17,0.46,225.00,75.00,-
NIFTY,05-Dec-2024,02-Jan-2025,PE,25000.00,-,-,-,1532.55,-,462.80,-,-,-,-,-,-
NIFTY,05-Dec-2024,02-Jan-2025,PE,24050.00,162.00,162.15,131.65,133.25,131.65,133.25,9.00,163.30,0.96,4725.00,-450.00,-
NIFTY,05-Dec-2024,02-Jan-2025,PE,25150.00,-,-,-,1663.45,-,553.30,-,-,-,-,-,-
NIFTY,05-Dec-2024,02-Jan-2025,PE,25950.00,-,-,-,2403.45,-,1166.80,-,-,-,-,-,-
NIFTY,05-Dec-2024,02-Jan-2025,PE,22450.00,-,-,-,132.15,-,1.10,-,-,-,-,-,-
NIFTY,05-Dec-2024,02-Jan-2025,PE,21650.00,-,-,-,33.30,-,0.05,-,-,-,-,-,-
NIFTY,05-Dec-2024,02-Jan-2025,PE,23950.00,142.05,142.05,142.05,142.05,142.05,83.50,6.00,108.41,0.64,450.00,450.00,-
NIFTY,05-Dec-2024,02-Jan-2025,PE,24000.00,172.15,227.20,112.70,127.15,130.50,127.15,369.00,6683.78,41.78,73800.00,-150.00,-
NIFTY,05-Dec-2024,02-Jan-2025,PE,21850.00,-,-,-,48.75,-,0.10,-,-,-,-,-,-
NIFTY,05-Dec-2024,02-Jan-2025,PE,25850.00,-,-,-,2308.15,-,1080.40,-,-,-,-,-,-
NIFTY,06-Dec-2024,02-Jan-2025,PE,26000.00,-,-,-,2451.35,-,1238.60,-,-,-,-,-,-
NIFTY,06-Dec-2024,02-Jan-2025,PE,26050.00,-,-,-,2499.35,-,1283.65,-,-,-,-,-,-
NIFTY,06-Dec-2024,02-Jan-2025,PE,26200.00,-,-,-,2644.05,-,1421.15,-,-,-,-,-,-
NIFTY,06-Dec-2024,02-Jan-2025,PE,24450.00,-,-,-,263.45,263.45,215.65,-,-,-,3000.00,-,-
NIFTY,06-Dec-2024,02-Jan-2025,PE,23450.00,-,-,-,115.30,115.30,25.95,-,-,-,225.00,-,-
NIFTY,06-Dec-2024,02-Jan-2025,PE,23600.00,-,-,-,134.00,134.00,38.05,-,-,-,675.00,-,-
NIFTY,06-Dec-2024,02-Jan-2025,PE,24750.00,333.95,373.35,305.45,305.45,305.45,305.45,38.00,714.75,9.37,1500.00,1500.00,-
NIFTY,06-Dec-2024,02-Jan-2025,PE,25500.00,-,-,-,1980.00,-,818.30,-,-,-,-,-,-
NIFTY,06-Dec-2024,02-Jan-2025,PE,23800.00,70.00,108.50,70.00,82.05,83.70,82.05,51.00,914.06,3.71,2250.00,-2700.00,-
NIFTY,06-Dec-2024,02-Jan-2025,PE,23850.00,-,-,-,677.10,-,68.20,-,-,-,-,-,-
NIFTY,06-Dec-2024,02-Jan-2025,PE,23900.00,-,-,-,154.50,154.50,76.05,-,-,-,1500.00,-,-
NIFTY,06-Dec-2024,02-Jan-2025,PE,25700.00,-,-,-,2166.35,-,978.95,-,-,-,-,-,-
NIFTY,06-Dec-2024,02-Jan-2025,PE,24000.00,127.50,139.70,102.05,112.10,111.00,112.10,591.00,10690.47,52.47,80925.00,7125.00,-
NIFTY,06-Dec-2024,02-Jan-2025,PE,25050.00,-,-,-,1575.80,-,505.35,-,-,-,-,-,-
NIFTY,06-Dec-2024,02-Jan-2025,PE,25100.00,-,-,-,1619.45,-,536.35,-,-,-,-,-,-
NIFTY,06-Dec-2024,02-Jan-2025,PE,23250.00,-,-,-,301.25,301.25,14.95,-,-,-,75.00,-,-
NIFTY,06-Dec-2024,02-Jan-2025,PE,24300.00,201.05,204.50,159.35,173.35,174.00,173.35,155.00,2846.78,21.91,10125.00,-975.00,-
NIFTY,06-Dec-2024,02-Jan-2025,PE,24350.00,187.05,187.05,185.95,185.95,185.95,182.10,36.00,662.48,5.03,3300.00,2700.00,-
NIFTY,06-Dec-2024,02-Jan-2025,PE,23400.00,-,-,-,438.60,-,22.70,-,-,-,-,-,-
NIFTY,06-Dec-2024,02-Jan-2025,PE,22350.00,-,-,-,113.50,-,0.70,-,-,-,-,-,-
NIFTY,06-Dec-2024,02-Jan-2025,PE,23700.00,83.95,83.95,76.35,76.40,76.40,48.40,19.00,338.85,1.13,2550.00,-,-
NIFTY,06-Dec-2024,02-Jan-2025,PE,25550.00,-,-,-,2026.25,-,857.40,-,-,-,-,-,-
NIFTY,06-Dec-2024,02-Jan-2025,PE,25000.00,400.25,460.00,384.30,432.05,427.25,432.05,32.00,610.41,10.41,1875.00,1875.00,-
NIFTY,06-Dec-2024,02-Jan-2025,PE,23000.00,36.00,42.90,26.60,28.85,28.40,28.85,219.00,3782.70,4.95,7200.00,1875.00,-
NIFTY,06-Dec-2024,02-Jan-2025,PE,25150.00,-,-,-,1663.45,-,568.35,-,-,-,-,-,-
NIFTY,06-Dec-2024,02-Jan-2025,PE,26300.00,-,-,-,2741.00,-,1514.50,-,-,-,-,-,-
NIFTY,06-Dec-2024,02-Jan-2025,PE,26350.00,-,-,-,2789.60,-,1561.65,-,-,-,-,-,-
NIFTY,06-Dec-2024,02-Jan-2025,PE,22550.00,-,-,-,153.05,-,1.50,-,-,-,-,-,-
NIFTY,06-Dec-2024,02-Jan-2025,PE,24700.00,331.75,334.75,273.35,292.45,289.80,292.45,133.00,2493.98,30.16,5850.00,750.00,-
NIFTY,06-Dec-2024,02-Jan-2025,PE,25400.00,-,-,-,1888.15,-,742.50,-,-,-,-,-,-
NIFTY,06-Dec-2024,02-Jan-2025,PE,22600.00,-,-,-,164.40,-,1.80,-,-,-,-,-,-
NIFTY,06-Dec-2024,02-Jan-2025,PE,21650.00,-,-,-,33.30,-,0.05,-,-,-,-,-,-
NIFTY,06-Dec-2024,02-Jan-2025,PE,22900.00,-,-,-,245.70,-,5.10,-,-,-,-,-,-
NIFTY,06-Dec-2024,02-Jan-2025,PE,21800.00,-,-,-,44.40,-,0.05,-,-,-,-,-,-
NIFTY,06-Dec-2024,02-Jan-2025,PE,21950.00,-,-,-,58.40,-,0.10,-,-,-,-,-,-
NIFTY,06-Dec-2024,02-Jan-2025,PE,22000.00,15.30,16.45,11.95,12.00,12.00,12.00,91.00,1502.44,0.94,11850.00,2700.00,-
NIFTY,06-Dec-2024,02-Jan-2025,PE,26250.00,-,-,-,2692.50,-,1467.70,-,-,-,-,-,-
NIFTY,06-Dec-2024,02-Jan-2025,PE,23350.00,-,-,-,41.10,41.10,19.80,-,-,-,375.00,-,-
NIFTY,06-Dec-2024,02-Jan-2025,PE,23100.00,-,-,-,70.15,70.15,9.60,-,-,-,75.00,-,-
NIFTY,06-Dec-2024,02-Jan-2025,PE,24150.00,-,-,-,160.70,160.70,126.40,-,-,-,4200.00,-,-
NIFTY,06-Dec-2024,02-Jan-2025,PE,26100.00,-,-,-,2547.45,-,1329.10,-,-,-,-,-,-
NIFTY,06-Dec-2024,02-Jan-2025,PE,22150.00,-,-,-,82.35,-,0.30,-,-,-,-,-,-
NIFTY,06-Dec-2024,02-Jan-2025,PE,22200.00,-,-,-,93.90,93.90,0.35,-,-,-,75.00,-,-
NIFTY,06-Dec-2024,02-Jan-2025,PE,22250.00,-,-,-,96.95,-,0.45,-,-,-,-,-,-
NIFTY,06-Dec-2024,02-Jan-2025,PE,24400.00,226.75,230.00,186.45,196.60,195.45,196.60,107.00,1975.10,17.00,8925.00,3225.00,-
NIFTY,06-Dec-2024,02-Jan-2025,PE,22400.00,-,-,-,122.60,-,0.85,-,-,-,-,-,-
NIFTY,06-Dec-2024,02-Jan-2025,PE,23500.00,70.00,73.20,51.25,56.45,57.70,56.45,373.00,6590.61,16.48,16500.00,4350.00,-
NIFTY,06-Dec-2024,02-Jan-2025,PE,24850.00,-,-,-,1405.10,-,391.75,-,-,-,-,-,-
NIFTY,06-Dec-2024,02-Jan-2025,PE,22950.00,-,-,-,261.65,-,6.00,-,-,-,-,-,-
NIFTY,06-Dec-2024,02-Jan-2025,PE,25750.00,-,-,-,2213.45,-,1020.80,-,-,-,-,-,-
NIFTY,06-Dec-2024,02-Jan-2025,PE,25800.00,-,-,-,2260.70,-,1063.30,-,-,-,-,-,-
NIFTY,06-Dec-2024,02-Jan-2025,PE,21900.00,-,-,-,53.40,-,0.10,-,-,-,-,-,-
NIFTY,06-Dec-2024,02-Jan-2025,PE,23050.00,-,-,-,295.75,-,8.25,-,-,-,-,-,-
NIFTY,06-Dec-2024,02-Jan-2025,PE,24200.00,176.15,176.15,143.30,149.25,148.80,149.25,90.00,1644.07,10.57,11550.00,1650.00,-
NIFTY,06-Dec-2024,02-Jan-2025,PE,22100.00,-,-,-,75.75,-,0.25,-,-,-,-,-,-
NIFTY,06-Dec-2024,02-Jan-2025,PE,23300.00,-,-,-,61.60,61.60,17.25,-,-,-,2775.00,-,-
NIFTY,06-Dec-2024,02-Jan-2025,PE,24550.00,287.55,287.55,243.95,250.05,250.05,253.30,17.00,316.36,3.34,2550.00,1125.00,-
NIFTY,06-Dec-2024,02-Jan-2025,PE,22500.00,17.95,17.95,17.20,17.20,17.20,17.20,2.00,33.78,0.03,750.00,150.00,-
NIFTY,06-Dec-2024,02-Jan-2025,PE,25650.00,-,-,-,2119.45,-,937.75,-,-,-,-,-,-
NIFTY,06-Dec-2024,02-Jan-2025,PE,22850.00,-,-,-,230.45,-,4.30,-,-,-,-,-,-
NIFTY,06-Dec-2024,02-Jan-2025,PE,21850.00,-,-,-,48.75,-,0.05,-,-,-,-,-,-
NIFTY,06-Dec-2024,02-Jan-2025,PE,25200.00,614.70,614.70,492.90,562.65,551.65,562.65,44.00,849.77,18.17,2925.00,2925.00,-
NIFTY,06-Dec-2024,02-Jan-2025,PE,23150.00,-,-,-,332.80,-,11.15,-,-,-,-,-,-
NIFTY,06-Dec-2024,02-Jan-2025,PE,24250.00,150.40,150.40,150.40,150.40,150.40,152.40,1.00,18.30,0.11,7050.00,-75.00,-
NIFTY,06-Dec-2024,02-Jan-2025,PE,26150.00,-,-,-,2595.70,-,1374.95,-,-,-,-,-,-
NIFTY,06-Dec-2024,02-Jan-2025,PE,26400.00,-,-,-,2838.30,-,1609.05,-,-,-,-,-,-
NIFTY,06-Dec-2024,02-Jan-2025,PE,24600.00,283.75,300.30,247.75,257.80,261.75,257.80,123.00,2294.41,25.06,6450.00,375.00,-
NIFTY,06-Dec-2024,02-Jan-2025,PE,24650.00,-,-,-,460.50,460.50,295.20,-,-,-,1125.00,-,-
NIFTY,06-Dec-2024,02-Jan-2025,PE,22650.00,-,-,-,176.35,-,2.15,-,-,-,-,-,-
NIFTY,06-Dec-2024,02-Jan-2025,PE,24800.00,490.80,490.80,314.00,329.00,332.95,329.00,416.00,7844.59,106.99,1725.00,-4875.00,-
NIFTY,06-Dec-2024,02-Jan-2025,PE,22750.00,-,-,-,201.95,-,3.05,-,-,-,-,-,-
NIFTY,06-Dec-2024,02-Jan-2025,PE,25600.00,-,-,-,2072.75,-,897.20,-,-,-,-,-,-
NIFTY,06-Dec-2024,02-Jan-2025,PE,24100.00,124.05,139.00,124.05,139.00,139.00,114.75,7.00,127.22,0.70,3375.00,225.00,-
NIFTY,06-Dec-2024,02-Jan-2025,PE,25950.00,-,-,-,2403.45,-,1194.05,-,-,-,-,-,-
NIFTY,06-Dec-2024,02-Jan-2025,PE,25300.00,-,-,-,1797.40,-,670.10,-,-,-,-,-,-
NIFTY,06-Dec-2024,02-Jan-2025,PE,25350.00,-,-,-,1842.65,-,705.90,-,-,-,-,-,-
NIFTY,06-Dec-2024,02-Jan-2025,PE,23750.00,-,-,-,115.00,115.00,54.40,-,-,-,150.00,-,-
NIFTY,06-Dec-2024,02-Jan-2025,PE,25450.00,-,-,-,1933.95,-,780.00,-,-,-,-,-,-
NIFTY,06-Dec-2024,02-Jan-2025,PE,21600.00,-,-,-,16.00,16.00,0.05,-,-,-,75.00,-,-
NIFTY,06-Dec-2024,02-Jan-2025,PE,21700.00,-,-,-,36.70,-,0.05,-,-,-,-,-,-
NIFTY,06-Dec-2024,02-Jan-2025,PE,22800.00,23.80,23.80,18.35,22.25,22.25,3.65,22.00,376.54,0.34,600.00,-825.00,-
NIFTY,06-Dec-2024,02-Jan-2025,PE,24950.00,-,-,-,608.80,608.80,446.45,-,-,-,225.00,-,-
NIFTY,06-Dec-2024,02-Jan-2025,PE,21750.00,-,-,-,40.40,-,0.05,-,-,-,-,-,-
NIFTY,06-Dec-2024,02-Jan-2025,PE,25900.00,-,-,-,2355.75,-,1149.95,-,-,-,-,-,-
NIFTY,06-Dec-2024,02-Jan-2025,PE,25250.00,649.45,649.45,539.85,599.80,599.80,599.80,37.00,716.88,16.20,2625.00,2625.00,-
NIFTY,06-Dec-2024,02-Jan-2025,PE,22050.00,-,-,-,69.55,-,0.20,-,-,-,-,-,-
NIFTY,06-Dec-2024,02-Jan-2025,PE,23200.00,-,-,-,352.45,-,12.95,-,-,-,-,-,-
NIFTY,06-Dec-2024,02-Jan-2025,PE,26450.00,-,-,-,2887.10,-,1656.65,-,-,-,-,-,-
NIFTY,06-Dec-2024,02-Jan-2025,PE,22300.00,-,-,-,105.00,-,0.55,-,-,-,-,-,-
NIFTY,06-Dec-2024,02-Jan-2025,PE,24500.00,250.00,266.90,213.00,226.85,228.00,226.85,211.00,3914.56,37.43,13125.00,-1275.00,-
NIFTY,06-Dec-2024,02-Jan-2025,PE,23550.00,-,-,-,480.00,480.00,33.55,-,-,-,75.00,-,-
NIFTY,06-Dec-2024,02-Jan-2025,PE,22450.00,-,-,-,132.15,-,1.00,-,-,-,-,-,-
NIFTY,06-Dec-2024,02-Jan-2025,PE,23650.00,-,-,-,563.45,-,42.95,-,-,-,-,-,-
NIFTY,06-Dec-2024,02-Jan-2025,PE,22700.00,-,-,-,189.80,-,2.55,-,-,-,-,-,-
NIFTY,06-Dec-2024,02-Jan-2025,PE,24900.00,408.00,415.70,384.90,384.90,384.90,418.55,14.00,265.62,4.17,600.00,600.00,-
NIFTY,06-Dec-2024,02-Jan-2025,PE,23950.00,-,-,-,142.05,142.05,84.60,-,-,-,450.00,-,-
NIFTY,06-Dec-2024,02-Jan-2025,PE,24050.00,137.80,139.80,114.00,120.00,120.00,120.00,29.00,525.77,2.69,2625.00,-2100.00,-
NIFTY,06-Dec-2024,02-Jan-2025,PE,25850.00,-,-,-,2308.15,-,1106.35,-,-,-,-,-,-
NIFTY,09-Dec-2024,02-Jan-2025,PE,24400.00,204.40,234.75,195.35,213.60,213.00,213.60,97.00,1790.38,15.28,10425.00,1500.00,24619.00
NIFTY,09-Dec-2024,02-Jan-2025,PE,22300.00,-,-,-,105.00,-,0.35,-,-,-,-,-,24619.00
NIFTY,09-Dec-2024,02-Jan-2025,PE,24500.00,237.30,267.40,223.00,246.75,249.00,246.75,223.00,4138.06,40.44,18225.00,5100.00,24619.00
NIFTY,09-Dec-2024,02-Jan-2025,PE,22400.00,-,-,-,122.60,-,0.60,-,-,-,-,-,24619.00
NIFTY,09-Dec-2024,02-Jan-2025,PE,23550.00,-,-,-,480.00,480.00,31.30,-,-,-,75.00,-,24619.00
NIFTY,09-Dec-2024,02-Jan-2025,PE,22500.00,17.20,17.95,12.80,13.70,13.70,0.90,11.00,185.75,0.12,900.00,150.00,24619.00
NIFTY,09-Dec-2024,02-Jan-2025,PE,24700.00,307.10,344.40,295.00,325.65,327.20,325.65,108.00,2026.41,25.71,5325.00,-525.00,24619.00
NIFTY,09-Dec-2024,02-Jan-2025,PE,24800.00,340.05,394.65,327.55,374.50,367.90,374.50,327.00,6168.13,85.93,14850.00,13125.00,24619.00
NIFTY,09-Dec-2024,02-Jan-2025,PE,24850.00,-,-,-,1405.10,-,408.75,-,-,-,-,-,24619.00
NIFTY,09-Dec-2024,02-Jan-2025,PE,25650.00,-,-,-,2119.45,-,984.60,-,-,-,-,-,24619.00
NIFTY,09-Dec-2024,02-Jan-2025,PE,21850.00,-,-,-,48.75,-,0.05,-,-,-,-,-,24619.00
NIFTY,09-Dec-2024,02-Jan-2025,PE,21950.00,-,-,-,58.40,-,0.05,-,-,-,-,-,24619.00
NIFTY,09-Dec-2024,02-Jan-2025,PE,26050.00,-,-,-,2499.35,-,1342.40,-,-,-,-,-,24619.00
NIFTY,09-Dec-2024,02-Jan-2025,PE,22000.00,12.00,12.00,9.40,9.75,10.00,9.75,31.00,511.74,0.24,12150.00,300.00,24619.00
NIFTY,09-Dec-2024,02-Jan-2025,PE,26150.00,-,-,-,2595.70,-,1436.05,-,-,-,-,-,24619.00
NIFTY,09-Dec-2024,02-Jan-2025,PE,22200.00,-,-,-,93.90,93.90,0.25,-,-,-,75.00,-,24619.00
NIFTY,09-Dec-2024,02-Jan-2025,PE,26450.00,-,-,-,2887.10,-,1723.20,-,-,-,-,-,24619.00
NIFTY,09-Dec-2024,02-Jan-2025,PE,23450.00,-,-,-,115.30,115.30,23.75,-,-,-,225.00,-,24619.00
NIFTY,09-Dec-2024,02-Jan-2025,PE,23600.00,-,-,-,134.00,134.00,35.70,-,-,-,675.00,-,24619.00
NIFTY,09-Dec-2024,02-Jan-2025,PE,24650.00,314.80,314.80,282.15,306.65,306.65,306.65,47.00,879.37,10.46,1950.00,825.00,24619.00
NIFTY,09-Dec-2024,02-Jan-2025,PE,21600.00,-,-,-,16.00,16.00,0.05,-,-,-,75.00,-,24619.00
NIFTY,09-Dec-2024,02-Jan-2025,PE,22750.00,-,-,-,201.95,-,2.40,-,-,-,-,-,24619.00
NIFTY,09-Dec-2024,02-Jan-2025,PE,23950.00,-,-,-,142.05,142.05,83.20,-,-,-,450.00,-,24619.00
NIFTY,09-Dec-2024,02-Jan-2025,PE,24000.00,117.05,132.95,105.55,118.30,121.65,118.30,336.00,6077.06,29.06,85050.00,4125.00,24619.00
NIFTY,09-Dec-2024,02-Jan-2025,PE,23100.00,-,-,-,70.15,70.15,8.20,-,-,-,75.00,-,24619.00
NIFTY,09-Dec-2024,02-Jan-2025,PE,24250.00,162.50,162.50,162.50,162.50,162.50,154.20,1.00,18.31,0.12,6975.00,-75.00,24619.00
NIFTY,09-Dec-2024,02-Jan-2025,PE,23250.00,-,-,-,301.25,301.25,13.20,-,-,-,75.00,-,24619.00
NIFTY,09-Dec-2024,02-Jan-2025,PE,26200.00,-,-,-,2644.05,-,1483.30,-,-,-,-,-,24619.00
NIFTY,09-Dec-2024,02-Jan-2025,PE,23650.00,-,-,-,563.45,-,40.65,-,-,-,-,-,24619.00
NIFTY,09-Dec-2024,02-Jan-2025,PE,23700.00,80.00,80.00,66.40,74.15,74.15,74.15,26.00,463.52,1.37,3675.00,1125.00,24619.00
NIFTY,09-Dec-2024,02-Jan-2025,PE,22600.00,-,-,-,164.40,-,1.35,-,-,-,-,-,24619.00
NIFTY,09-Dec-2024,02-Jan-2025,PE,23750.00,-,-,-,115.00,115.00,52.25,-,-,-,150.00,-,24619.00
NIFTY,09-Dec-2024,02-Jan-2025,PE,24750.00,349.00,349.00,341.20,344.45,343.10,344.45,3.00,56.46,0.77,1275.00,-225.00,24619.00
NIFTY,09-Dec-2024,02-Jan-2025,PE,25050.00,-,-,-,1575.80,-,529.60,-,-,-,-,-,24619.00
NIFTY,09-Dec-2024,02-Jan-2025,PE,26100.00,-,-,-,2547.45,-,1389.05,-,-,-,-,-,24619.00
NIFTY,09-Dec-2024,02-Jan-2025,PE,22050.00,-,-,-,69.55,-,0.10,-,-,-,-,-,24619.00
NIFTY,09-Dec-2024,02-Jan-2025,PE,26250.00,-,-,-,2692.50,-,1530.85,-,-,-,-,-,24619.00
NIFTY,09-Dec-2024,02-Jan-2025,PE,26300.00,-,-,-,2741.00,-,1578.60,-,-,-,-,-,24619.00
NIFTY,09-Dec-2024,02-Jan-2025,PE,22350.00,-,-,-,113.50,-,0.45,-,-,-,-,-,24619.00
NIFTY,09-Dec-2024,02-Jan-2025,PE,25350.00,-,-,-,1842.65,-,741.70,-,-,-,-,-,24619.00
NIFTY,09-Dec-2024,02-Jan-2025,PE,25600.00,-,-,-,2072.75,-,942.35,-,-,-,-,-,24619.00
NIFTY,09-Dec-2024,02-Jan-2025,PE,22850.00,-,-,-,230.45,-,3.45,-,-,-,-,-,24619.00
NIFTY,09-Dec-2024,02-Jan-2025,PE,21750.00,-,-,-,40.40,-,0.05,-,-,-,-,-,24619.00
NIFTY,09-Dec-2024,02-Jan-2025,PE,25800.00,-,-,-,2260.70,-,1115.10,-,-,-,-,-,24619.00
NIFTY,09-Dec-2024,02-Jan-2025,PE,25850.00,-,-,-,2308.15,-,1159.65,-,-,-,-,-,24619.00
NIFTY,09-Dec-2024,02-Jan-2025,PE,25000.00,453.65,491.80,435.05,470.00,470.00,497.80,22.00,420.14,7.64,2775.00,900.00,24619.00
NIFTY,09-Dec-2024,02-Jan-2025,PE,22950.00,-,-,-,261.65,-,4.95,-,-,-,-,-,24619.00
NIFTY,09-Dec-2024,02-Jan-2025,PE,26000.00,-,-,-,2451.35,-,1296.10,-,-,-,-,-,24619.00
NIFTY,09-Dec-2024,02-Jan-2025,PE,23300.00,39.35,40.55,39.35,39.95,40.55,39.95,28.00,490.14,0.84,2025.00,-750.00,24619.00
NIFTY,09-Dec-2024,02-Jan-2025,PE,22250.00,-,-,-,96.95,-,0.30,-,-,-,-,-,24619.00
NIFTY,09-Dec-2024,02-Jan-2025,PE,23350.00,41.30,45.45,39.55,42.90,42.90,17.85,20.00,350.88,0.63,1425.00,1050.00,24619.00
NIFTY,09-Dec-2024,02-Jan-2025,PE,23500.00,57.70,63.60,49.50,56.05,57.95,56.05,313.00,5529.61,12.99,19050.00,2550.00,24619.00
NIFTY,09-Dec-2024,02-Jan-2025,PE,24550.00,286.15,286.15,238.00,250.00,250.00,261.30,16.00,297.79,3.19,2700.00,150.00,24619.00
NIFTY,09-Dec-2024,02-Jan-2025,PE,24600.00,275.80,308.95,254.45,285.55,283.30,285.55,143.00,2668.54,30.19,6600.00,150.00,24619.00
NIFTY,09-Dec-2024,02-Jan-2025,PE,22550.00,-,-,-,153.05,-,1.10,-,-,-,-,-,24619.00
NIFTY,09-Dec-2024,02-Jan-2025,PE,25400.00,-,-,-,1888.15,-,780.25,-,-,-,-,-,24619.00
NIFTY,09-Dec-2024,02-Jan-2025,PE,25200.00,-,-,-,562.65,551.65,631.35,-,-,-,2925.00,-,24619.00
NIFTY,09-Dec-2024,02-Jan-2025,PE,25250.00,-,-,-,599.80,599.80,667.20,-,-,-,2625.00,-,24619.00
NIFTY,09-Dec-2024,02-Jan-2025,PE,23150.00,-,-,-,332.80,-,9.65,-,-,-,-,-,24619.00
NIFTY,09-Dec-2024,02-Jan-2025,PE,24300.00,178.00,195.00,172.00,186.40,187.00,186.40,142.00,2607.13,19.18,16275.00,6150.00,24619.00
NIFTY,09-Dec-2024,02-Jan-2025,PE,22150.00,-,-,-,82.35,-,0.20,-,-,-,-,-,24619.00
NIFTY,09-Dec-2024,02-Jan-2025,PE,26400.00,-,-,-,2838.30,-,1674.80,-,-,-,-,-,24619.00
NIFTY,09-Dec-2024,02-Jan-2025,PE,24450.00,226.40,228.20,226.40,228.20,228.20,221.25,2.00,37.02,0.34,3150.00,150.00,24619.00
NIFTY,09-Dec-2024,02-Jan-2025,PE,22650.00,-,-,-,176.35,-,1.60,-,-,-,-,-,24619.00
NIFTY,09-Dec-2024,02-Jan-2025,PE,23900.00,97.00,106.10,91.90,106.10,106.10,106.10,22.00,395.94,1.59,1125.00,-375.00,24619.00
NIFTY,09-Dec-2024,02-Jan-2025,PE,24900.00,384.85,384.85,384.85,384.85,384.85,437.35,1.00,18.96,0.29,525.00,-75.00,24619.00
NIFTY,09-Dec-2024,02-Jan-2025,PE,21650.00,-,-,-,33.30,-,0.05,-,-,-,-,-,24619.00
NIFTY,09-Dec-2024,02-Jan-2025,PE,21700.00,-,-,-,36.70,-,0.05,-,-,-,-,-,24619.00
NIFTY,09-Dec-2024,02-Jan-2025,PE,22800.00,23.00,23.65,19.95,21.65,21.95,21.65,118.00,2019.65,1.85,7500.00,6900.00,24619.00
NIFTY,09-Dec-2024,02-Jan-2025,PE,24950.00,-,-,-,608.80,608.80,467.00,-,-,-,225.00,-,24619.00
NIFTY,09-Dec-2024,02-Jan-2025,PE,22900.00,-,-,-,245.70,-,4.15,-,-,-,-,-,24619.00
NIFTY,09-Dec-2024,02-Jan-2025,PE,24050.00,129.00,145.50,117.90,129.55,129.55,129.55,15.00,271.99,1.43,2325.00,-300.00,24619.00
NIFTY,09-Dec-2024,02-Jan-2025,PE,25750.00,-,-,-,2213.45,-,1071.05,-,-,-,-,-,24619.00
NIFTY,09-Dec-2024,02-Jan-2025,PE,25900.00,-,-,-,2355.75,-,1204.70,-,-,-,-,-,24619.00
NIFTY,09-Dec-2024,02-Jan-2025,PE,23400.00,-,-,-,438.60,-,20.60,-,-,-,-,-,24619.00
NIFTY,09-Dec-2024,02-Jan-2025,PE,22450.00,-,-,-,132.15,-,0.70,-,-,-,-,-,24619.00
NIFTY,09-Dec-2024,02-Jan-2025,PE,25450.00,-,-,-,1933.95,-,819.65,-,-,-,-,-,24619.00
NIFTY,09-Dec-2024,02-Jan-2025,PE,25500.00,-,-,-,1980.00,-,859.80,-,-,-,-,-,24619.00
NIFTY,09-Dec-2024,02-Jan-2025,PE,21800.00,-,-,-,44.40,-,0.05,-,-,-,-,-,24619.00
NIFTY,09-Dec-2024,02-Jan-2025,PE,23000.00,39.90,39.90,25.10,28.25,28.80,28.25,137.00,2366.26,3.01,15075.00,7875.00,24619.00
NIFTY,09-Dec-2024,02-Jan-2025,PE,24100.00,149.45,156.10,127.30,127.30,127.30,114.65,17.00,308.94,1.67,4575.00,1200.00,24619.00
NIFTY,09-Dec-2024,02-Jan-2025,PE,25100.00,-,-,-,1619.45,-,562.50,-,-,-,-,-,24619.00
NIFTY,09-Dec-2024,02-Jan-2025,PE,25150.00,-,-,-,1663.45,-,596.45,-,-,-,-,-,24619.00
NIFTY,09-Dec-2024,02-Jan-2025,PE,21900.00,-,-,-,53.40,-,0.05,-,-,-,-,-,24619.00
NIFTY,09-Dec-2024,02-Jan-2025,PE,22100.00,-,-,-,75.75,-,0.15,-,-,-,-,-,24619.00
