Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,19-May-2025,12-Jun-2025,CE,22600.00,-,-,-,1854.10,-,2444.65,-,-,-,-,-,24945.45
NIFTY,19-May-2025,12-Jun-2025,CE,22700.00,-,-,-,1762.30,-,2346.40,-,-,-,-,-,24945.45
NIFTY,19-May-2025,12-Jun-2025,CE,22850.00,-,-,-,1627.05,-,2199.70,-,-,-,-,-,24945.45
NIFTY,19-May-2025,12-Jun-2025,CE,23200.00,-,-,-,1325.60,-,1862.50,-,-,-,-,-,24945.45
NIFTY,19-May-2025,12-Jun-2025,CE,23500.00,-,-,-,1086.95,-,1582.30,-,-,-,-,-,24945.45
NIFTY,19-May-2025,12-Jun-2025,CE,23750.00,-,-,-,904.85,-,1358.35,-,-,-,-,-,24945.45
NIFTY,19-May-2025,12-Jun-2025,CE,24050.00,-,-,-,709.90,-,1105.45,-,-,-,-,-,24945.45
NIFTY,19-May-2025,12-Jun-2025,CE,24350.00,-,-,-,730.00,730.00,874.60,-,-,-,75.00,-,24945.45
NIFTY,19-May-2025,12-Jun-2025,CE,24900.00,522.10,540.00,456.85,457.10,457.10,524.50,32.00,609.80,12.20,4875.00,450.00,24945.45
NIFTY,19-May-2025,12-Jun-2025,CE,25050.00,-,-,-,258.85,-,447.00,-,-,-,-,-,24945.45
NIFTY,19-May-2025,12-Jun-2025,CE,26350.00,-,-,-,26.30,26.30,74.95,-,-,-,2325.00,-,24945.45
NIFTY,19-May-2025,12-Jun-2025,CE,26400.00,-,-,-,30.95,30.95,68.90,-,-,-,1200.00,-,24945.45
NIFTY,19-May-2025,12-Jun-2025,CE,26550.00,-,-,-,27.25,27.25,53.20,-,-,-,2550.00,-,24945.45
NIFTY,19-May-2025,12-Jun-2025,CE,26650.00,31.20,32.75,25.50,25.75,25.65,25.75,102.00,2040.84,2.12,8850.00,5025.00,24945.45
NIFTY,19-May-2025,12-Jun-2025,CE,22450.00,-,-,-,1993.85,-,2592.60,-,-,-,-,-,24945.45
NIFTY,19-May-2025,12-Jun-2025,CE,23000.00,-,-,-,1495.25,-,2054.15,-,-,-,-,-,24945.45
NIFTY,19-May-2025,12-Jun-2025,CE,24500.00,758.45,828.05,728.05,823.25,823.25,769.15,18.00,341.46,10.71,1725.00,-450.00,24945.45
NIFTY,19-May-2025,12-Jun-2025,CE,25100.00,432.45,432.45,340.85,355.50,350.40,355.50,113.00,2160.89,33.67,6300.00,6300.00,24945.45
NIFTY,19-May-2025,12-Jun-2025,CE,25150.00,-,-,-,382.20,382.20,399.85,-,-,-,1200.00,-,24945.45
NIFTY,19-May-2025,12-Jun-2025,CE,25900.00,98.95,98.95,95.00,95.00,95.00,95.00,3.00,58.49,0.22,225.00,225.00,24945.45
NIFTY,19-May-2025,12-Jun-2025,CE,26100.00,72.40,73.70,60.25,63.85,63.55,63.85,29.00,569.17,1.50,2025.00,-1050.00,24945.45
NIFTY,19-May-2025,12-Jun-2025,CE,26600.00,35.10,35.70,24.75,25.90,25.95,25.90,182.00,3635.00,4.10,13425.00,9525.00,24945.45
NIFTY,19-May-2025,12-Jun-2025,CE,26700.00,-,-,-,23.45,-,40.65,-,-,-,-,-,24945.45
NIFTY,19-May-2025,12-Jun-2025,CE,22500.00,-,-,-,1947.00,-,2543.20,-,-,-,-,-,24945.45
NIFTY,19-May-2025,12-Jun-2025,CE,22800.00,-,-,-,1671.80,-,2248.50,-,-,-,-,-,24945.45
NIFTY,19-May-2025,12-Jun-2025,CE,22900.00,-,-,-,1582.70,-,2151.05,-,-,-,-,-,24945.45
NIFTY,19-May-2025,12-Jun-2025,CE,22950.00,-,-,-,1538.75,-,2102.55,-,-,-,-,-,24945.45
NIFTY,19-May-2025,12-Jun-2025,CE,23250.00,-,-,-,1284.45,-,1815.10,-,-,-,-,-,24945.45
NIFTY,19-May-2025,12-Jun-2025,CE,23450.00,-,-,-,1125.25,-,1628.25,-,-,-,-,-,24945.45
NIFTY,19-May-2025,12-Jun-2025,CE,24200.00,876.90,876.90,876.90,876.90,876.90,987.00,1.00,18.81,0.66,225.00,-,24945.45
NIFTY,19-May-2025,12-Jun-2025,CE,24700.00,-,-,-,700.00,700.00,639.95,-,-,-,525.00,-,24945.45
NIFTY,19-May-2025,12-Jun-2025,CE,24750.00,-,-,-,428.65,428.65,609.80,-,-,-,1275.00,-,24945.45
NIFTY,19-May-2025,12-Jun-2025,CE,24800.00,921.90,921.90,604.25,608.10,608.10,580.50,6.00,114.56,2.96,450.00,450.00,24945.45
NIFTY,19-May-2025,12-Jun-2025,CE,25000.00,467.00,485.00,399.00,409.35,406.95,409.35,411.00,7844.28,138.03,24825.00,11700.00,24945.45
NIFTY,19-May-2025,12-Jun-2025,CE,25600.00,200.00,204.00,161.65,166.75,167.35,166.75,34.00,657.57,4.77,4200.00,1125.00,24945.45
NIFTY,19-May-2025,12-Jun-2025,CE,26200.00,-,-,-,53.70,53.70,95.70,-,-,-,75.00,-,24945.45
NIFTY,20-May-2025,12-Jun-2025,CE,23300.00,-,-,-,1243.80,-,1516.25,-,-,-,-,-,24683.90
NIFTY,20-May-2025,12-Jun-2025,CE,23700.00,-,-,-,1269.00,1269.00,1165.35,-,-,-,150.00,-,24683.90
NIFTY,20-May-2025,12-Jun-2025,CE,23900.00,-,-,-,804.05,-,1002.90,-,-,-,-,-,24683.90
NIFTY,20-May-2025,12-Jun-2025,CE,24150.00,-,-,-,650.90,-,815.25,-,-,-,-,-,24683.90
NIFTY,20-May-2025,12-Jun-2025,CE,24300.00,-,-,-,765.50,765.50,712.15,-,-,-,-,-,24683.90
NIFTY,20-May-2025,12-Jun-2025,CE,24400.00,-,-,-,641.00,641.00,647.60,-,-,-,750.00,-,24683.90
NIFTY,20-May-2025,12-Jun-2025,CE,25350.00,-,-,-,179.55,-,212.50,-,-,-,-,-,24683.90
NIFTY,20-May-2025,12-Jun-2025,CE,26600.00,20.05,20.60,16.55,16.75,16.55,16.75,77.00,1537.15,1.00,18150.00,4725.00,24683.90
NIFTY,20-May-2025,12-Jun-2025,CE,22400.00,-,-,-,2040.95,-,2378.00,-,-,-,-,-,24683.90
NIFTY,20-May-2025,12-Jun-2025,CE,23100.00,-,-,-,1409.45,-,1701.50,-,-,-,-,-,24683.90
NIFTY,20-May-2025,12-Jun-2025,CE,23450.00,-,-,-,1125.25,-,1381.20,-,-,-,-,-,24683.90
NIFTY,20-May-2025,12-Jun-2025,CE,24050.00,-,-,-,709.90,-,889.15,-,-,-,-,-,24683.90
NIFTY,20-May-2025,12-Jun-2025,CE,24450.00,-,-,-,540.05,540.05,616.65,-,-,-,75.00,-,24683.90
NIFTY,20-May-2025,12-Jun-2025,CE,24600.00,680.40,680.45,502.10,512.60,512.65,512.60,35.00,660.62,14.87,2025.00,900.00,24683.90
NIFTY,20-May-2025,12-Jun-2025,CE,24650.00,-,-,-,715.00,715.00,501.80,-,-,-,675.00,-,24683.90
NIFTY,20-May-2025,12-Jun-2025,CE,25700.00,139.75,141.85,89.00,89.65,92.25,89.65,210.00,4064.03,16.28,13650.00,3525.00,24683.90
NIFTY,20-May-2025,12-Jun-2025,CE,22500.00,-,-,-,1947.00,-,2279.70,-,-,-,-,-,24683.90
NIFTY,20-May-2025,12-Jun-2025,CE,22650.00,-,-,-,1808.05,-,2133.00,-,-,-,-,-,24683.90
NIFTY,20-May-2025,12-Jun-2025,CE,22900.00,-,-,-,1582.70,-,1891.30,-,-,-,-,-,24683.90
NIFTY,20-May-2025,12-Jun-2025,CE,23850.00,-,-,-,836.90,-,1042.55,-,-,-,-,-,24683.90
NIFTY,20-May-2025,12-Jun-2025,CE,25200.00,332.95,333.00,213.45,219.35,222.95,219.35,454.00,8666.84,86.24,20625.00,6900.00,24683.90
NIFTY,20-May-2025,12-Jun-2025,CE,25250.00,-,-,-,203.35,-,243.55,-,-,-,-,-,24683.90
NIFTY,20-May-2025,12-Jun-2025,CE,25500.00,210.00,210.00,127.85,133.60,134.00,133.60,631.00,12142.98,75.10,37425.00,15750.00,24683.90
NIFTY,20-May-2025,12-Jun-2025,CE,25650.00,151.00,151.00,144.55,144.55,144.55,137.40,2.00,38.70,0.22,450.00,75.00,24683.90
NIFTY,20-May-2025,12-Jun-2025,CE,25800.00,115.00,117.00,73.00,75.80,77.00,75.80,51.00,990.47,3.62,2175.00,675.00,24683.90
NIFTY,20-May-2025,12-Jun-2025,CE,26000.00,84.95,85.80,48.10,50.35,54.10,50.35,1983.00,38761.97,93.47,96225.00,34800.00,24683.90
NIFTY,20-May-2025,12-Jun-2025,CE,26100.00,63.85,63.85,40.00,41.50,41.50,41.50,11.00,215.70,0.38,2250.00,225.00,24683.90
NIFTY,20-May-2025,12-Jun-2025,CE,26450.00,22.05,22.05,22.05,22.05,22.05,34.55,1.00,19.85,0.02,2625.00,-,24683.90
NIFTY,20-May-2025,12-Jun-2025,CE,22250.00,-,-,-,2183.45,-,2526.00,-,-,-,-,-,24683.90
NIFTY,20-May-2025,12-Jun-2025,CE,22300.00,-,-,-,2135.75,-,2476.60,-,-,-,-,-,24683.90
NIFTY,20-May-2025,12-Jun-2025,CE,22700.00,-,-,-,1762.30,-,2084.35,-,-,-,-,-,24683.90
NIFTY,20-May-2025,12-Jun-2025,CE,23350.00,-,-,-,1203.70,-,1470.85,-,-,-,-,-,24683.90
NIFTY,20-May-2025,12-Jun-2025,CE,23600.00,-,-,-,1013.05,-,1250.10,-,-,-,-,-,24683.90
NIFTY,20-May-2025,12-Jun-2025,CE,23800.00,-,-,-,870.50,-,1082.85,-,-,-,-,-,24683.90
NIFTY,20-May-2025,12-Jun-2025,CE,24250.00,-,-,-,595.05,-,745.70,-,-,-,-,-,24683.90
NIFTY,20-May-2025,12-Jun-2025,CE,24700.00,626.55,628.70,441.15,458.30,458.70,458.30,131.00,2477.39,50.62,5250.00,4725.00,24683.90
NIFTY,20-May-2025,12-Jun-2025,CE,25300.00,268.25,279.50,182.00,188.25,190.00,188.25,419.00,8022.67,72.14,16950.00,12975.00,24683.90
NIFTY,20-May-2025,12-Jun-2025,CE,25950.00,-,-,-,78.65,-,85.00,-,-,-,-,-,24683.90
NIFTY,20-May-2025,12-Jun-2025,CE,22600.00,-,-,-,1854.10,-,2181.80,-,-,-,-,-,24683.90
NIFTY,20-May-2025,12-Jun-2025,CE,23000.00,-,-,-,1495.25,-,1795.90,-,-,-,-,-,24683.90
NIFTY,20-May-2025,12-Jun-2025,CE,23200.00,-,-,-,1325.60,-,1608.25,-,-,-,-,-,24683.90
NIFTY,20-May-2025,12-Jun-2025,CE,23250.00,-,-,-,1284.45,-,1562.10,-,-,-,-,-,24683.90
NIFTY,20-May-2025,12-Jun-2025,CE,23400.00,-,-,-,1164.20,-,1425.80,-,-,-,-,-,24683.90
NIFTY,20-May-2025,12-Jun-2025,CE,23550.00,-,-,-,1049.25,-,1293.30,-,-,-,-,-,24683.90
NIFTY,20-May-2025,12-Jun-2025,CE,23950.00,-,-,-,771.90,-,963.95,-,-,-,-,-,24683.90
NIFTY,20-May-2025,12-Jun-2025,CE,24100.00,-,-,-,680.00,-,851.25,-,-,-,-,-,24683.90
NIFTY,20-May-2025,12-Jun-2025,CE,24500.00,753.45,769.00,563.65,578.85,585.00,578.85,136.00,2564.01,65.01,6825.00,5100.00,24683.90
NIFTY,20-May-2025,12-Jun-2025,CE,24550.00,-,-,-,446.15,-,557.45,-,-,-,-,-,24683.90
NIFTY,20-May-2025,12-Jun-2025,CE,24750.00,609.00,609.00,411.00,423.15,433.45,423.15,40.00,755.14,12.64,3600.00,2325.00,24683.90
NIFTY,20-May-2025,12-Jun-2025,CE,25150.00,350.05,351.00,315.15,315.15,315.15,277.85,13.00,248.50,3.29,1800.00,600.00,24683.90
NIFTY,20-May-2025,12-Jun-2025,CE,25600.00,166.75,175.05,99.75,109.25,111.65,109.25,110.00,2122.76,10.76,5625.00,1425.00,24683.90
NIFTY,20-May-2025,12-Jun-2025,CE,26150.00,-,-,-,59.00,59.00,60.20,-,-,-,225.00,-,24683.90
NIFTY,20-May-2025,12-Jun-2025,CE,26200.00,61.10,61.10,32.50,33.05,33.95,33.05,103.00,2026.82,2.87,4500.00,4425.00,24683.90
NIFTY,20-May-2025,12-Jun-2025,CE,26250.00,78.50,78.50,78.50,78.50,78.50,50.30,2.00,39.49,0.12,300.00,150.00,24683.90
NIFTY,20-May-2025,12-Jun-2025,CE,26700.00,19.95,19.95,19.95,19.95,19.95,21.05,1.00,20.04,0.01,75.00,75.00,24683.90
NIFTY,20-May-2025,12-Jun-2025,CE,22450.00,-,-,-,1993.85,-,2328.85,-,-,-,-,-,24683.90
NIFTY,20-May-2025,12-Jun-2025,CE,23650.00,-,-,-,975.55,-,1207.45,-,-,-,-,-,24683.90
NIFTY,20-May-2025,12-Jun-2025,CE,24000.00,971.00,971.00,971.00,971.00,971.00,925.70,1.00,18.73,0.73,1125.00,-,24683.90
NIFTY,20-May-2025,12-Jun-2025,CE,24850.00,488.80,509.75,364.20,372.45,374.80,372.45,124.00,2347.50,36.45,7875.00,7725.00,24683.90
NIFTY,20-May-2025,12-Jun-2025,CE,24900.00,435.55,500.00,337.00,345.95,348.20,345.95,317.00,6016.94,96.96,14625.00,9750.00,24683.90
NIFTY,20-May-2025,12-Jun-2025,CE,24950.00,455.00,466.35,322.35,322.35,322.35,322.35,134.00,2546.62,39.15,6975.00,4350.00,24683.90
NIFTY,20-May-2025,12-Jun-2025,CE,25000.00,439.95,440.00,291.45,299.70,304.00,299.70,999.00,18995.78,264.53,42150.00,17325.00,24683.90
NIFTY,20-May-2025,12-Jun-2025,CE,25050.00,-,-,-,258.85,-,315.50,-,-,-,-,-,24683.90
NIFTY,20-May-2025,12-Jun-2025,CE,25100.00,346.65,360.05,250.00,258.35,259.25,258.35,164.00,3120.74,33.44,7050.00,750.00,24683.90
NIFTY,20-May-2025,12-Jun-2025,CE,25400.00,228.35,242.05,155.85,160.95,160.20,160.95,164.00,3145.79,21.59,9375.00,5250.00,24683.90
NIFTY,20-May-2025,12-Jun-2025,CE,25850.00,-,-,-,231.95,231.95,100.25,-,-,-,75.00,-,24683.90
NIFTY,20-May-2025,12-Jun-2025,CE,25900.00,95.00,95.00,61.25,64.45,61.25,64.45,50.00,974.27,3.02,3000.00,2775.00,24683.90
NIFTY,20-May-2025,12-Jun-2025,CE,26050.00,-,-,-,67.70,-,71.70,-,-,-,-,-,24683.90
NIFTY,20-May-2025,12-Jun-2025,CE,26300.00,-,-,-,45.80,-,45.85,-,-,-,-,-,24683.90
NIFTY,20-May-2025,12-Jun-2025,CE,26800.00,17.10,18.90,11.05,11.85,12.05,11.85,111.00,2232.31,1.21,7875.00,3600.00,24683.90
NIFTY,20-May-2025,12-Jun-2025,CE,22950.00,-,-,-,1538.75,-,1843.50,-,-,-,-,-,24683.90
NIFTY,20-May-2025,12-Jun-2025,CE,23050.00,-,-,-,1452.10,-,1748.60,-,-,-,-,-,24683.90
NIFTY,20-May-2025,12-Jun-2025,CE,23150.00,-,-,-,1367.30,-,1654.75,-,-,-,-,-,24683.90
NIFTY,20-May-2025,12-Jun-2025,CE,23750.00,-,-,-,904.85,-,1123.80,-,-,-,-,-,24683.90
NIFTY,20-May-2025,12-Jun-2025,CE,24350.00,678.00,678.00,678.00,678.00,678.00,678.00,1.00,18.77,0.51,150.00,75.00,24683.90
NIFTY,20-May-2025,12-Jun-2025,CE,26500.00,32.00,32.00,18.50,19.45,19.45,19.45,930.00,18499.54,15.79,40875.00,-3975.00,24683.90
NIFTY,20-May-2025,12-Jun-2025,CE,26550.00,-,-,-,27.25,27.25,28.45,-,-,-,2550.00,-,24683.90
NIFTY,20-May-2025,12-Jun-2025,CE,22350.00,-,-,-,2088.25,-,2427.30,-,-,-,-,-,24683.90
NIFTY,20-May-2025,12-Jun-2025,CE,22550.00,-,-,-,1900.40,-,2230.70,-,-,-,-,-,24683.90
NIFTY,20-May-2025,12-Jun-2025,CE,22750.00,-,-,-,1716.90,-,2035.85,-,-,-,-,-,24683.90
NIFTY,20-May-2025,12-Jun-2025,CE,22800.00,-,-,-,1671.80,-,1987.50,-,-,-,-,-,24683.90
NIFTY,20-May-2025,12-Jun-2025,CE,23500.00,-,-,-,1086.95,-,1337.00,-,-,-,-,-,24683.90
NIFTY,20-May-2025,12-Jun-2025,CE,24200.00,854.95,880.25,791.70,823.40,815.55,823.40,18.00,337.98,11.28,1050.00,825.00,24683.90
NIFTY,20-May-2025,12-Jun-2025,CE,24800.00,656.10,656.10,381.35,398.50,399.50,398.50,231.00,4372.27,75.67,9600.00,9150.00,24683.90
NIFTY,20-May-2025,12-Jun-2025,CE,25450.00,-,-,-,157.85,-,184.55,-,-,-,-,-,24683.90
NIFTY,20-May-2025,12-Jun-2025,CE,25550.00,185.00,185.00,117.30,121.90,121.90,121.90,29.00,559.15,3.44,1275.00,600.00,24683.90
NIFTY,20-May-2025,12-Jun-2025,CE,25750.00,-,-,-,105.00,-,117.65,-,-,-,-,-,24683.90
NIFTY,20-May-2025,12-Jun-2025,CE,26350.00,-,-,-,26.30,26.30,41.80,-,-,-,2325.00,-,24683.90
NIFTY,20-May-2025,12-Jun-2025,CE,26400.00,-,-,-,30.95,30.95,38.05,-,-,-,1200.00,-,24683.90
NIFTY,20-May-2025,12-Jun-2025,CE,26650.00,26.00,26.00,22.00,22.65,22.65,23.30,45.00,900.19,0.75,9675.00,825.00,24683.90
NIFTY,20-May-2025,12-Jun-2025,CE,26750.00,37.05,37.05,14.20,15.00,15.15,15.00,13.00,260.99,0.18,675.00,675.00,24683.90
NIFTY,20-May-2025,12-Jun-2025,CE,22850.00,-,-,-,1627.05,-,1939.30,-,-,-,-,-,24683.90
NIFTY,21-May-2025,12-Jun-2025,CE,24000.00,953.60,1012.60,953.60,989.30,966.00,989.30,5.00,93.68,3.68,1125.00,-,24813.45
NIFTY,21-May-2025,12-Jun-2025,CE,25050.00,340.95,340.95,310.10,310.10,310.10,359.90,5.00,95.15,1.21,375.00,375.00,24813.45
NIFTY,21-May-2025,12-Jun-2025,CE,24300.00,758.10,758.10,758.10,758.10,758.10,791.50,1.00,18.79,0.57,75.00,75.00,24813.45
NIFTY,21-May-2025,12-Jun-2025,CE,25200.00,226.70,310.05,209.85,230.95,227.80,230.95,471.00,8994.38,92.48,27150.00,6525.00,24813.45
NIFTY,21-May-2025,12-Jun-2025,CE,25650.00,111.05,112.55,104.30,109.30,104.30,109.30,6.00,115.92,0.49,750.00,300.00,24813.45
NIFTY,21-May-2025,12-Jun-2025,CE,26050.00,-,-,-,67.70,-,83.85,-,-,-,-,-,24813.45
NIFTY,21-May-2025,12-Jun-2025,CE,22350.00,-,-,-,2088.25,-,2551.65,-,-,-,-,-,24813.45
NIFTY,21-May-2025,12-Jun-2025,CE,22800.00,-,-,-,1671.80,-,2108.90,-,-,-,-,-,24813.45
NIFTY,21-May-2025,12-Jun-2025,CE,23200.00,-,-,-,1325.60,-,1724.10,-,-,-,-,-,24813.45
NIFTY,21-May-2025,12-Jun-2025,CE,24100.00,-,-,-,680.00,-,939.65,-,-,-,-,-,24813.45
NIFTY,21-May-2025,12-Jun-2025,CE,24950.00,314.30,447.80,299.90,348.85,348.85,348.85,70.00,1329.62,19.74,9075.00,2100.00,24813.45
NIFTY,21-May-2025,12-Jun-2025,CE,25350.00,194.35,201.40,170.65,192.30,192.30,244.60,63.00,1206.60,8.82,4725.00,4725.00,24813.45
NIFTY,21-May-2025,12-Jun-2025,CE,25250.00,201.90,228.65,201.90,228.65,228.65,279.55,3.00,57.29,0.47,225.00,225.00,24813.45
NIFTY,21-May-2025,12-Jun-2025,CE,26450.00,22.05,22.05,19.35,19.35,19.35,40.65,9.00,178.68,0.15,2625.00,-,24813.45
NIFTY,21-May-2025,12-Jun-2025,CE,26650.00,16.80,16.80,12.00,12.05,12.00,12.05,84.00,1679.79,0.84,12225.00,2550.00,24813.45
NIFTY,21-May-2025,12-Jun-2025,CE,26250.00,-,-,-,78.50,78.50,59.00,-,-,-,300.00,-,24813.45
NIFTY,21-May-2025,12-Jun-2025,CE,25450.00,163.50,163.50,163.50,163.50,163.50,213.00,1.00,19.21,0.12,75.00,75.00,24813.45
NIFTY,21-May-2025,12-Jun-2025,CE,25850.00,-,-,-,231.95,231.95,116.75,-,-,-,75.00,-,24813.45
NIFTY,21-May-2025,12-Jun-2025,CE,25600.00,125.00,165.80,100.45,116.30,110.35,116.30,167.00,3222.82,16.42,10500.00,4875.00,24813.45
NIFTY,21-May-2025,12-Jun-2025,CE,22400.00,-,-,-,2040.95,-,2502.20,-,-,-,-,-,24813.45
NIFTY,21-May-2025,12-Jun-2025,CE,23700.00,-,-,-,1269.00,1269.00,1268.55,-,-,-,150.00,-,24813.45
NIFTY,21-May-2025,12-Jun-2025,CE,23950.00,-,-,-,771.90,-,1058.25,-,-,-,-,-,24813.45
NIFTY,21-May-2025,12-Jun-2025,CE,23750.00,-,-,-,904.85,-,1225.35,-,-,-,-,-,24813.45
NIFTY,21-May-2025,12-Jun-2025,CE,23800.00,-,-,-,870.50,-,1182.70,-,-,-,-,-,24813.45
NIFTY,21-May-2025,12-Jun-2025,CE,25800.00,64.25,111.10,64.25,78.10,77.85,78.10,222.00,4311.27,15.57,8325.00,6150.00,24813.45
NIFTY,21-May-2025,12-Jun-2025,CE,26400.00,22.00,29.55,17.00,19.00,19.00,19.00,52.00,1030.45,0.85,2625.00,1425.00,24813.45
NIFTY,21-May-2025,12-Jun-2025,CE,26150.00,-,-,-,59.00,59.00,70.50,-,-,-,225.00,-,24813.45
NIFTY,21-May-2025,12-Jun-2025,CE,26350.00,43.85,43.85,21.20,22.55,23.90,22.55,12.00,237.41,0.26,2775.00,450.00,24813.45
NIFTY,21-May-2025,12-Jun-2025,CE,23850.00,-,-,-,836.90,-,1140.65,-,-,-,-,-,24813.45
NIFTY,21-May-2025,12-Jun-2025,CE,24800.00,392.00,542.80,375.60,421.30,410.60,421.30,472.00,8939.33,160.13,20925.00,11325.00,24813.45
NIFTY,21-May-2025,12-Jun-2025,CE,25300.00,183.55,270.00,176.05,199.15,192.65,199.15,478.00,9147.70,77.65,22575.00,5625.00,24813.45
NIFTY,21-May-2025,12-Jun-2025,CE,26550.00,20.00,20.00,11.25,14.40,14.40,14.40,17.00,338.70,0.19,1650.00,-900.00,24813.45
NIFTY,21-May-2025,12-Jun-2025,CE,26700.00,15.95,15.95,8.95,10.55,10.55,24.75,12.00,240.40,0.10,675.00,600.00,24813.45
NIFTY,21-May-2025,12-Jun-2025,CE,23150.00,-,-,-,1367.30,-,1771.45,-,-,-,-,-,24813.45
NIFTY,21-May-2025,12-Jun-2025,CE,23900.00,-,-,-,804.05,-,1099.15,-,-,-,-,-,24813.45
NIFTY,21-May-2025,12-Jun-2025,CE,25150.00,287.00,334.65,239.45,239.45,239.45,317.95,12.00,229.11,2.76,2100.00,300.00,24813.45
NIFTY,21-May-2025,12-Jun-2025,CE,25950.00,89.25,91.10,81.15,81.15,81.15,99.20,3.00,58.58,0.20,150.00,150.00,24813.45
NIFTY,21-May-2025,12-Jun-2025,CE,22600.00,-,-,-,1854.10,-,2304.85,-,-,-,-,-,24813.45
NIFTY,21-May-2025,12-Jun-2025,CE,23650.00,-,-,-,975.55,-,1312.25,-,-,-,-,-,24813.45
NIFTY,21-May-2025,12-Jun-2025,CE,23600.00,-,-,-,1013.05,-,1356.40,-,-,-,-,-,24813.45
NIFTY,21-May-2025,12-Jun-2025,CE,24450.00,658.95,658.95,658.95,658.95,658.95,689.05,1.00,18.83,0.49,150.00,75.00,24813.45
NIFTY,21-May-2025,12-Jun-2025,CE,26200.00,31.40,46.00,25.80,30.60,30.00,30.60,98.00,1928.17,2.47,2925.00,-1575.00,24813.45
NIFTY,21-May-2025,12-Jun-2025,CE,23350.00,-,-,-,1203.70,-,1583.60,-,-,-,-,-,24813.45
NIFTY,21-May-2025,12-Jun-2025,CE,23400.00,-,-,-,1164.20,-,1537.40,-,-,-,-,-,24813.45
NIFTY,21-May-2025,12-Jun-2025,CE,22650.00,-,-,-,1808.05,-,2255.75,-,-,-,-,-,24813.45
NIFTY,21-May-2025,12-Jun-2025,CE,24900.00,340.00,480.00,340.00,375.00,359.90,375.00,419.00,7955.95,131.12,23850.00,9225.00,24813.45
NIFTY,21-May-2025,12-Jun-2025,CE,26100.00,43.20,52.15,39.85,40.45,39.85,40.45,27.00,529.43,0.91,3000.00,750.00,24813.45
NIFTY,21-May-2025,12-Jun-2025,CE,26750.00,13.50,13.55,10.25,10.45,10.45,22.35,41.00,822.91,0.34,1425.00,750.00,24813.45
NIFTY,21-May-2025,12-Jun-2025,CE,22550.00,-,-,-,1900.40,-,2354.10,-,-,-,-,-,24813.45
NIFTY,21-May-2025,12-Jun-2025,CE,23500.00,-,-,-,1086.95,-,1446.10,-,-,-,-,-,24813.45
NIFTY,21-May-2025,12-Jun-2025,CE,24600.00,512.65,670.00,504.10,538.35,538.90,538.35,45.00,849.17,18.92,2100.00,75.00,24813.45
NIFTY,21-May-2025,12-Jun-2025,CE,24400.00,630.00,707.10,629.75,663.55,655.75,663.55,21.00,394.85,10.55,1200.00,450.00,24813.45
NIFTY,21-May-2025,12-Jun-2025,CE,24850.00,374.80,508.50,350.00,393.75,382.50,393.75,59.00,1117.48,17.87,9900.00,2025.00,24813.45
NIFTY,21-May-2025,12-Jun-2025,CE,25750.00,-,-,-,105.00,-,136.75,-,-,-,-,-,24813.45
NIFTY,21-May-2025,12-Jun-2025,CE,25100.00,255.00,358.60,247.85,267.40,264.10,267.40,225.00,4287.43,51.81,8700.00,1650.00,24813.45
NIFTY,21-May-2025,12-Jun-2025,CE,24500.00,571.70,762.15,565.10,603.75,599.90,603.75,181.00,3412.35,86.47,11175.00,4350.00,24813.45
NIFTY,21-May-2025,12-Jun-2025,CE,24550.00,571.60,571.60,571.60,571.60,571.60,571.60,1.00,18.84,0.43,75.00,75.00,24813.45
NIFTY,21-May-2025,12-Jun-2025,CE,26800.00,12.10,12.95,8.00,8.90,8.00,8.90,426.00,8565.81,3.21,17025.00,9150.00,24813.45
NIFTY,21-May-2025,12-Jun-2025,CE,22750.00,-,-,-,1716.90,-,2157.75,-,-,-,-,-,24813.45
NIFTY,21-May-2025,12-Jun-2025,CE,22450.00,-,-,-,1993.85,-,2452.75,-,-,-,-,-,24813.45
NIFTY,21-May-2025,12-Jun-2025,CE,22850.00,-,-,-,1627.05,-,2060.20,-,-,-,-,-,24813.45
NIFTY,21-May-2025,12-Jun-2025,CE,22700.00,-,-,-,1762.30,-,2206.70,-,-,-,-,-,24813.45
NIFTY,21-May-2025,12-Jun-2025,CE,23000.00,-,-,-,1495.25,-,1915.00,-,-,-,-,-,24813.45
NIFTY,21-May-2025,12-Jun-2025,CE,22300.00,-,-,-,2135.75,-,2601.20,-,-,-,-,-,24813.45
NIFTY,21-May-2025,12-Jun-2025,CE,25000.00,287.30,419.35,281.65,317.30,322.85,317.30,1910.00,36299.87,487.37,47550.00,5400.00,24813.45
NIFTY,21-May-2025,12-Jun-2025,CE,25700.00,106.00,138.75,83.00,92.75,92.35,92.75,322.00,6231.47,24.92,15675.00,2025.00,24813.45
NIFTY,21-May-2025,12-Jun-2025,CE,25900.00,63.80,91.80,57.05,64.00,64.00,64.00,67.00,1305.18,3.71,2775.00,-225.00,24813.45
NIFTY,21-May-2025,12-Jun-2025,CE,22500.00,-,-,-,1947.00,-,2403.40,-,-,-,-,-,24813.45
