Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,14-Jan-2025,06-Feb-2025,CE,25400.00,17.85,18.70,15.20,15.50,15.50,1.40,17.00,324.05,0.20,5700.00,75.00,23176.05
NIFTY,14-Jan-2025,06-Feb-2025,CE,25850.00,11.30,12.40,9.30,12.40,12.40,0.25,59.00,1144.35,0.49,3750.00,750.00,23176.05
NIFTY,14-Jan-2025,06-Feb-2025,CE,22700.00,-,-,-,1688.25,-,678.90,-,-,-,-,-,23176.05
NIFTY,14-Jan-2025,06-Feb-2025,CE,24550.00,39.40,48.80,39.00,40.90,41.40,40.90,33.00,608.62,1.01,2325.00,2325.00,23176.05
NIFTY,14-Jan-2025,06-Feb-2025,CE,23450.00,320.00,348.00,317.50,317.50,317.50,238.35,7.00,124.83,1.72,825.00,225.00,23176.05
NIFTY,14-Jan-2025,06-Feb-2025,CE,23500.00,310.20,334.95,280.00,299.70,304.05,299.70,634.00,11318.27,144.02,34650.00,3225.00,23176.05
NIFTY,14-Jan-2025,06-Feb-2025,CE,23650.00,-,-,-,906.55,-,166.70,-,-,-,-,-,23176.05
NIFTY,14-Jan-2025,06-Feb-2025,CE,25200.00,16.80,20.00,16.80,17.85,17.85,2.85,71.00,1342.89,0.99,8025.00,1050.00,23176.05
NIFTY,14-Jan-2025,06-Feb-2025,CE,25350.00,17.10,19.90,14.25,14.90,14.90,14.90,11.00,209.27,0.14,3600.00,150.00,23176.05
NIFTY,14-Jan-2025,06-Feb-2025,CE,24050.00,112.50,114.55,112.50,113.05,114.15,113.05,28.00,507.42,2.37,3600.00,150.00,23176.05
NIFTY,14-Jan-2025,06-Feb-2025,CE,22550.00,-,-,-,1826.30,-,796.95,-,-,-,-,-,23176.05
NIFTY,14-Jan-2025,06-Feb-2025,CE,24100.00,110.00,121.35,96.55,103.15,103.00,103.15,198.00,3594.70,15.85,8025.00,2400.00,23176.05
NIFTY,14-Jan-2025,06-Feb-2025,CE,24200.00,100.00,100.00,80.25,86.25,84.20,86.25,237.00,4317.03,15.48,27825.00,4350.00,23176.05
NIFTY,14-Jan-2025,06-Feb-2025,CE,23150.00,500.00,520.30,454.00,490.65,487.00,490.65,24.00,425.50,8.80,2175.00,-150.00,23176.05
NIFTY,14-Jan-2025,06-Feb-2025,CE,21550.00,-,-,-,2791.20,-,1720.80,-,-,-,-,-,23176.05
NIFTY,14-Jan-2025,06-Feb-2025,CE,22800.00,700.00,726.70,695.40,717.65,708.55,717.65,30.00,528.85,15.85,1350.00,1350.00,23176.05
NIFTY,14-Jan-2025,06-Feb-2025,CE,21600.00,-,-,-,2741.95,-,1671.70,-,-,-,-,-,23176.05
NIFTY,14-Jan-2025,06-Feb-2025,CE,23400.00,359.85,387.15,335.90,348.80,352.15,348.80,157.00,2797.01,41.66,23100.00,-2775.00,23176.05
NIFTY,14-Jan-2025,06-Feb-2025,CE,21800.00,-,-,-,2545.55,-,1476.85,-,-,-,-,-,23176.05
NIFTY,14-Jan-2025,06-Feb-2025,CE,22050.00,-,-,-,2302.00,-,1238.55,-,-,-,-,-,23176.05
NIFTY,14-Jan-2025,06-Feb-2025,CE,23750.00,-,-,-,227.45,227.45,137.55,-,-,-,225.00,-,23176.05
NIFTY,14-Jan-2025,06-Feb-2025,CE,25000.00,26.00,27.80,20.05,21.20,20.75,21.20,2343.00,43972.25,41.00,170850.00,34350.00,23176.05
NIFTY,14-Jan-2025,06-Feb-2025,CE,22300.00,-,-,-,2061.70,-,1010.10,-,-,-,-,-,23176.05
NIFTY,14-Jan-2025,06-Feb-2025,CE,22350.00,-,-,-,2014.15,-,966.05,-,-,-,-,-,23176.05
NIFTY,14-Jan-2025,06-Feb-2025,CE,23900.00,154.00,171.20,141.00,150.65,155.80,150.65,255.00,4600.73,29.86,18525.00,8100.00,23176.05
NIFTY,14-Jan-2025,06-Feb-2025,CE,22400.00,-,-,-,1966.80,-,922.70,-,-,-,-,-,23176.05
NIFTY,14-Jan-2025,06-Feb-2025,CE,22450.00,-,-,-,1919.75,-,880.00,-,-,-,-,-,23176.05
NIFTY,14-Jan-2025,06-Feb-2025,CE,23100.00,524.80,551.80,489.05,523.15,523.15,523.15,44.00,779.25,16.95,13950.00,300.00,23176.05
NIFTY,14-Jan-2025,06-Feb-2025,CE,24800.00,30.70,36.40,26.00,28.00,26.50,28.00,43.00,800.74,0.94,10575.00,450.00,23176.05
NIFTY,14-Jan-2025,06-Feb-2025,CE,24850.00,29.10,29.10,29.10,29.10,29.10,8.80,1.00,18.66,0.02,3750.00,-,23176.05
NIFTY,14-Jan-2025,06-Feb-2025,CE,24500.00,59.45,59.45,45.00,48.45,49.65,48.45,780.00,14362.27,29.77,105375.00,8550.00,23176.05
NIFTY,14-Jan-2025,06-Feb-2025,CE,21850.00,-,-,-,2496.65,-,1428.60,-,-,-,-,-,23176.05
NIFTY,14-Jan-2025,06-Feb-2025,CE,22000.00,-,-,-,2350.45,-,1285.60,-,-,-,-,-,23176.05
NIFTY,14-Jan-2025,06-Feb-2025,CE,24700.00,35.00,38.85,25.20,30.55,32.90,30.55,294.00,5453.71,7.36,6000.00,-1350.00,23176.05
NIFTY,14-Jan-2025,06-Feb-2025,CE,24450.00,-,-,-,98.30,98.30,27.45,-,-,-,150.00,-,23176.05
NIFTY,14-Jan-2025,06-Feb-2025,CE,25750.00,9.10,12.65,9.10,10.35,10.25,10.35,31.00,598.95,0.27,3450.00,1650.00,23176.05
NIFTY,14-Jan-2025,06-Feb-2025,CE,25100.00,19.70,21.95,16.85,21.95,21.95,4.00,27.00,508.67,0.40,3225.00,450.00,23176.05
NIFTY,14-Jan-2025,06-Feb-2025,CE,25150.00,15.00,23.00,15.00,16.00,16.50,16.00,72.00,1359.05,0.95,3075.00,3000.00,23176.05
NIFTY,14-Jan-2025,06-Feb-2025,CE,23000.00,568.55,627.30,546.90,581.40,590.00,581.40,332.00,5871.19,144.19,25200.00,4725.00,23176.05
NIFTY,14-Jan-2025,06-Feb-2025,CE,22600.00,-,-,-,1779.95,-,756.65,-,-,-,-,-,23176.05
NIFTY,15-Jan-2025,06-Feb-2025,CE,23850.00,160.00,160.00,146.25,146.25,146.25,146.25,7.00,126.01,0.80,2625.00,150.00,23213.20
NIFTY,15-Jan-2025,06-Feb-2025,CE,23900.00,152.25,164.75,127.25,135.05,136.10,135.05,185.00,3335.92,19.79,18750.00,225.00,23213.20
NIFTY,15-Jan-2025,06-Feb-2025,CE,25300.00,15.00,16.10,13.20,14.75,14.75,1.85,55.00,1044.23,0.60,6600.00,300.00,23213.20
NIFTY,15-Jan-2025,06-Feb-2025,CE,25550.00,11.75,12.45,10.50,10.85,10.50,10.85,27.00,517.61,0.22,8025.00,-1500.00,23213.20
NIFTY,15-Jan-2025,06-Feb-2025,CE,25650.00,10.15,11.15,9.40,10.75,10.75,0.50,12.00,230.94,0.09,5025.00,-600.00,23213.20
NIFTY,15-Jan-2025,06-Feb-2025,CE,24000.00,136.85,139.00,105.60,113.10,113.95,113.10,2560.00,46312.30,232.30,177375.00,32100.00,23213.20
NIFTY,15-Jan-2025,06-Feb-2025,CE,22750.00,-,-,-,1642.85,-,660.60,-,-,-,-,-,23213.20
NIFTY,15-Jan-2025,06-Feb-2025,CE,22800.00,689.50,692.20,689.50,692.20,692.20,623.25,2.00,35.24,1.04,1350.00,-,23213.20
NIFTY,15-Jan-2025,06-Feb-2025,CE,21650.00,-,-,-,2692.75,-,1654.70,-,-,-,-,-,23213.20
NIFTY,15-Jan-2025,06-Feb-2025,CE,24750.00,33.60,33.60,27.95,27.95,27.95,11.55,2.00,37.17,0.05,4425.00,-,23213.20
NIFTY,15-Jan-2025,06-Feb-2025,CE,23450.00,325.60,335.05,296.90,296.90,296.90,244.85,68.00,1211.74,15.79,2475.00,1650.00,23213.20
NIFTY,15-Jan-2025,06-Feb-2025,CE,23750.00,-,-,-,227.45,227.45,140.45,-,-,-,225.00,-,23213.20
NIFTY,15-Jan-2025,06-Feb-2025,CE,22400.00,-,-,-,1966.80,-,947.85,-,-,-,-,-,23213.20
NIFTY,15-Jan-2025,06-Feb-2025,CE,25450.00,-,-,-,13.95,14.00,1.10,-,-,-,7200.00,-,23213.20
NIFTY,15-Jan-2025,06-Feb-2025,CE,25850.00,11.20,11.20,7.30,7.80,8.00,7.80,21.00,407.28,0.14,3450.00,-300.00,23213.20
NIFTY,15-Jan-2025,06-Feb-2025,CE,25900.00,9.40,9.40,6.55,6.65,6.55,6.65,128.00,2487.17,0.77,20250.00,975.00,23213.20
NIFTY,15-Jan-2025,06-Feb-2025,CE,22450.00,-,-,-,1919.75,-,904.40,-,-,-,-,-,23213.20
NIFTY,15-Jan-2025,06-Feb-2025,CE,22600.00,-,-,-,1779.95,-,778.60,-,-,-,-,-,23213.20
NIFTY,15-Jan-2025,06-Feb-2025,CE,23250.00,427.40,458.15,381.15,402.50,409.65,402.50,108.00,1916.91,33.66,2925.00,600.00,23213.20
NIFTY,15-Jan-2025,06-Feb-2025,CE,24800.00,28.00,33.95,22.00,23.05,23.05,23.05,86.00,1601.21,1.61,11175.00,600.00,23213.20
NIFTY,15-Jan-2025,06-Feb-2025,CE,24850.00,29.10,34.85,17.70,17.75,17.75,17.75,6.00,111.94,0.11,3750.00,-,23213.20
NIFTY,15-Jan-2025,06-Feb-2025,CE,21550.00,-,-,-,2791.20,-,1753.10,-,-,-,-,-,23213.20
NIFTY,15-Jan-2025,06-Feb-2025,CE,22850.00,-,-,-,1553.20,-,586.95,-,-,-,-,-,23213.20
NIFTY,15-Jan-2025,06-Feb-2025,CE,23400.00,354.45,370.00,306.05,325.25,326.90,325.25,89.00,1584.18,22.23,24300.00,1200.00,23213.20
NIFTY,15-Jan-2025,06-Feb-2025,CE,24600.00,38.00,41.90,33.05,34.65,33.70,34.65,53.00,979.39,1.54,3600.00,-1950.00,23213.20
NIFTY,15-Jan-2025,06-Feb-2025,CE,23550.00,259.65,275.00,236.75,250.30,250.30,205.35,9.00,160.70,1.74,1800.00,-75.00,23213.20
NIFTY,15-Jan-2025,06-Feb-2025,CE,24950.00,25.30,25.30,16.30,18.35,18.35,6.15,10.00,187.27,0.14,3225.00,-75.00,23213.20
NIFTY,15-Jan-2025,06-Feb-2025,CE,22350.00,-,-,-,2014.15,-,991.95,-,-,-,-,-,23213.20
NIFTY,15-Jan-2025,06-Feb-2025,CE,25600.00,12.00,15.00,9.80,9.80,9.80,0.60,37.00,710.72,0.32,7050.00,-375.00,23213.20
NIFTY,15-Jan-2025,06-Feb-2025,CE,24250.00,-,-,-,535.90,-,45.75,-,-,-,-,-,23213.20
NIFTY,15-Jan-2025,06-Feb-2025,CE,24350.00,-,-,-,125.85,125.85,35.45,-,-,-,1500.00,-,23213.20
NIFTY,15-Jan-2025,06-Feb-2025,CE,21800.00,-,-,-,2545.55,-,1508.05,-,-,-,-,-,23213.20
NIFTY,15-Jan-2025,06-Feb-2025,CE,24650.00,33.00,33.00,33.00,33.00,33.00,15.50,7.00,129.59,0.17,5100.00,525.00,23213.20
NIFTY,15-Jan-2025,06-Feb-2025,CE,25400.00,-,-,-,15.50,15.50,1.30,-,-,-,5700.00,-,23213.20
NIFTY,15-Jan-2025,06-Feb-2025,CE,25500.00,13.10,14.05,11.35,11.70,11.95,11.70,460.00,8801.90,4.40,57375.00,-2550.00,23213.20
NIFTY,15-Jan-2025,06-Feb-2025,CE,24100.00,103.15,113.80,84.45,90.75,92.40,90.75,181.00,3284.20,12.63,12000.00,3975.00,23213.20
NIFTY,15-Jan-2025,06-Feb-2025,CE,22650.00,-,-,-,1733.95,-,738.30,-,-,-,-,-,23213.20
NIFTY,15-Jan-2025,06-Feb-2025,CE,23100.00,488.00,536.20,468.60,492.35,496.00,492.35,54.00,955.70,20.15,14925.00,975.00,23213.20
NIFTY,15-Jan-2025,06-Feb-2025,CE,23200.00,459.00,481.80,406.00,434.15,436.90,434.15,493.00,8740.66,162.46,21750.00,5100.00,23213.20
NIFTY,15-Jan-2025,06-Feb-2025,CE,21600.00,-,-,-,2741.95,-,1703.85,-,-,-,-,-,23213.20
NIFTY,15-Jan-2025,06-Feb-2025,CE,22900.00,664.35,671.20,610.00,630.00,630.00,630.00,7.00,123.57,3.35,1950.00,-75.00,23213.20
NIFTY,15-Jan-2025,06-Feb-2025,CE,24700.00,32.00,34.50,26.65,27.50,27.50,27.50,79.00,1465.22,1.74,5925.00,-75.00,23213.20
NIFTY,15-Jan-2025,06-Feb-2025,CE,25000.00,21.25,22.80,18.00,18.50,19.00,18.50,1054.00,19777.97,15.47,187125.00,16275.00,23213.20
NIFTY,15-Jan-2025,06-Feb-2025,CE,25700.00,11.00,11.00,7.70,8.60,9.00,8.60,164.00,3162.28,1.18,13875.00,3525.00,23213.20
NIFTY,15-Jan-2025,06-Feb-2025,CE,25750.00,9.95,11.00,8.00,9.60,9.05,9.60,22.00,425.03,0.16,2775.00,-675.00,23213.20
NIFTY,15-Jan-2025,06-Feb-2025,CE,25950.00,8.45,9.70,6.55,7.10,7.00,7.10,123.00,2394.60,0.71,16425.00,1800.00,23213.20
NIFTY,15-Jan-2025,06-Feb-2025,CE,25200.00,16.85,19.30,13.00,15.10,15.10,2.65,28.00,529.52,0.32,6900.00,-1125.00,23213.20
NIFTY,15-Jan-2025,06-Feb-2025,CE,25250.00,14.25,18.80,11.90,12.85,12.85,12.85,6.00,113.69,0.07,3300.00,75.00,23213.20
NIFTY,15-Jan-2025,06-Feb-2025,CE,25350.00,13.45,17.50,12.00,12.80,12.80,1.55,56.00,1065.28,0.58,4350.00,750.00,23213.20
NIFTY,15-Jan-2025,06-Feb-2025,CE,21400.00,-,-,-,2939.25,-,1901.35,-,-,-,-,-,23213.20
NIFTY,15-Jan-2025,06-Feb-2025,CE,24550.00,42.90,42.90,30.35,34.25,32.60,34.25,101.00,1862.43,2.77,2775.00,450.00,23213.20
NIFTY,15-Jan-2025,06-Feb-2025,CE,21850.00,-,-,-,2496.65,-,1459.55,-,-,-,-,-,23213.20
NIFTY,15-Jan-2025,06-Feb-2025,CE,21900.00,-,-,-,2447.80,-,1411.25,-,-,-,-,-,23213.20
NIFTY,15-Jan-2025,06-Feb-2025,CE,22250.00,-,-,-,2109.40,-,1082.00,-,-,-,-,-,23213.20
NIFTY,15-Jan-2025,06-Feb-2025,CE,22300.00,-,-,-,2061.70,-,1036.70,-,-,-,-,-,23213.20
NIFTY,15-Jan-2025,06-Feb-2025,CE,22950.00,-,-,-,1465.10,-,517.70,-,-,-,-,-,23213.20
NIFTY,15-Jan-2025,06-Feb-2025,CE,22550.00,-,-,-,1826.30,-,819.70,-,-,-,-,-,23213.20
NIFTY,15-Jan-2025,06-Feb-2025,CE,23050.00,563.30,570.05,497.40,497.85,497.85,453.15,28.00,495.53,11.48,2550.00,450.00,23213.20
NIFTY,15-Jan-2025,06-Feb-2025,CE,21350.00,-,-,-,2988.65,-,1950.90,-,-,-,-,-,23213.20
NIFTY,15-Jan-2025,06-Feb-2025,CE,23150.00,478.35,510.00,443.90,458.00,458.00,458.00,23.00,407.40,8.06,2550.00,375.00,23213.20
NIFTY,15-Jan-2025,06-Feb-2025,CE,21450.00,-,-,-,2889.85,-,1851.85,-,-,-,-,-,23213.20
NIFTY,15-Jan-2025,06-Feb-2025,CE,23300.00,379.00,431.35,355.75,376.80,380.95,376.80,170.00,3018.40,47.65,15825.00,5250.00,23213.20
NIFTY,15-Jan-2025,06-Feb-2025,CE,21950.00,-,-,-,2399.10,-,1363.20,-,-,-,-,-,23213.20
NIFTY,15-Jan-2025,06-Feb-2025,CE,23650.00,-,-,-,906.55,-,170.60,-,-,-,-,-,23213.20
NIFTY,15-Jan-2025,06-Feb-2025,CE,22100.00,-,-,-,2253.60,-,1220.85,-,-,-,-,-,23213.20
NIFTY,15-Jan-2025,06-Feb-2025,CE,23700.00,216.25,226.65,184.70,199.10,200.00,199.10,140.00,2509.70,21.20,11775.00,825.00,23213.20
NIFTY,15-Jan-2025,06-Feb-2025,CE,22150.00,-,-,-,2205.40,-,1174.10,-,-,-,-,-,23213.20
NIFTY,15-Jan-2025,06-Feb-2025,CE,24450.00,-,-,-,98.30,98.30,27.20,-,-,-,150.00,-,23213.20
NIFTY,15-Jan-2025,06-Feb-2025,CE,25050.00,-,-,-,24.40,24.40,4.45,-,-,-,3075.00,-,23213.20
NIFTY,15-Jan-2025,06-Feb-2025,CE,23950.00,131.15,138.00,115.95,122.85,122.35,122.85,85.00,1534.99,8.18,2325.00,1350.00,23213.20
NIFTY,15-Jan-2025,06-Feb-2025,CE,22500.00,932.20,932.20,874.20,874.20,874.20,861.65,2.00,35.10,1.35,150.00,75.00,23213.20
NIFTY,15-Jan-2025,06-Feb-2025,CE,23000.00,589.20,605.00,526.65,555.45,560.00,555.45,338.00,5971.46,140.96,29550.00,4350.00,23213.20
NIFTY,15-Jan-2025,06-Feb-2025,CE,24200.00,89.90,95.25,67.45,70.05,73.60,70.05,484.00,8811.40,26.80,40200.00,12375.00,23213.20
NIFTY,15-Jan-2025,06-Feb-2025,CE,22700.00,-,-,-,1688.25,-,698.95,-,-,-,-,-,23213.20
NIFTY,15-Jan-2025,06-Feb-2025,CE,24500.00,48.00,49.70,36.00,39.70,38.50,39.70,1946.00,35820.16,62.41,149025.00,43650.00,23213.20
NIFTY,15-Jan-2025,06-Feb-2025,CE,21700.00,-,-,-,2643.60,-,1605.65,-,-,-,-,-,23213.20
NIFTY,15-Jan-2025,06-Feb-2025,CE,23500.00,304.00,322.00,261.00,276.95,278.10,276.95,1432.00,25543.21,304.21,58350.00,23700.00,23213.20
NIFTY,15-Jan-2025,06-Feb-2025,CE,22000.00,-,-,-,2350.45,-,1315.40,-,-,-,-,-,23213.20
NIFTY,15-Jan-2025,06-Feb-2025,CE,23600.00,263.70,277.95,219.30,233.75,237.60,233.75,218.00,3898.02,39.42,11550.00,1725.00,23213.20
NIFTY,15-Jan-2025,06-Feb-2025,CE,24400.00,53.10,61.60,45.50,47.50,47.50,47.50,99.00,1815.50,3.80,8250.00,-300.00,23213.20
NIFTY,15-Jan-2025,06-Feb-2025,CE,22050.00,-,-,-,2302.00,-,1267.95,-,-,-,-,-,23213.20
NIFTY,15-Jan-2025,06-Feb-2025,CE,22200.00,-,-,-,2157.30,-,1127.80,-,-,-,-,-,23213.20
NIFTY,15-Jan-2025,06-Feb-2025,CE,23800.00,189.20,196.00,155.85,164.25,166.60,164.25,264.00,4746.58,34.18,25050.00,2850.00,23213.20
NIFTY,15-Jan-2025,06-Feb-2025,CE,25800.00,9.95,10.00,8.10,8.65,8.55,8.65,13.00,251.64,0.09,8475.00,-675.00,23213.20
NIFTY,15-Jan-2025,06-Feb-2025,CE,25100.00,21.80,21.80,21.80,21.80,21.80,3.75,1.00,18.84,0.02,3225.00,-,23213.20
NIFTY,15-Jan-2025,06-Feb-2025,CE,25150.00,17.00,17.00,14.90,15.75,15.75,3.15,45.00,849.36,0.54,2700.00,-375.00,23213.20
NIFTY,15-Jan-2025,06-Feb-2025,CE,24050.00,116.95,120.25,97.35,98.80,97.90,98.80,33.00,597.95,2.71,4125.00,525.00,23213.20
NIFTY,15-Jan-2025,06-Feb-2025,CE,24150.00,83.70,83.70,83.50,83.50,83.50,58.40,2.00,36.35,0.13,1725.00,150.00,23213.20
NIFTY,15-Jan-2025,06-Feb-2025,CE,21500.00,-,-,-,2840.50,-,1802.45,-,-,-,-,-,23213.20
NIFTY,15-Jan-2025,06-Feb-2025,CE,23350.00,355.40,385.00,346.50,346.50,346.50,346.50,11.00,195.61,2.97,975.00,300.00,23213.20
NIFTY,15-Jan-2025,06-Feb-2025,CE,21750.00,-,-,-,2594.55,-,1556.80,-,-,-,-,-,23213.20
NIFTY,15-Jan-2025,06-Feb-2025,CE,24300.00,64.00,76.55,56.40,59.25,60.00,59.25,371.00,6778.99,17.52,16650.00,-5550.00,23213.20
NIFTY,15-Jan-2025,06-Feb-2025,CE,24900.00,27.05,27.05,18.55,20.30,20.30,7.25,16.00,299.05,0.25,3450.00,-,23213.20
NIFTY,16-Jan-2025,06-Feb-2025,CE,23850.00,167.75,193.10,167.75,181.80,181.80,133.45,4.00,72.09,0.54,2700.00,75.00,23311.80
NIFTY,16-Jan-2025,06-Feb-2025,CE,23900.00,140.05,177.00,131.70,167.00,177.00,167.00,384.00,6930.29,47.09,25800.00,7050.00,23311.80
NIFTY,16-Jan-2025,06-Feb-2025,CE,25300.00,-,-,-,14.75,14.75,2.20,-,-,-,6600.00,-,23311.80
NIFTY,16-Jan-2025,06-Feb-2025,CE,25550.00,11.90,11.90,8.75,10.60,11.30,10.60,15.00,287.56,0.12,7725.00,-300.00,23311.80
NIFTY,16-Jan-2025,06-Feb-2025,CE,24050.00,125.00,129.95,105.95,122.45,126.10,122.45,38.00,688.93,3.50,4950.00,825.00,23311.80
NIFTY,16-Jan-2025,06-Feb-2025,CE,24850.00,23.00,33.95,19.20,32.30,30.65,32.30,49.00,914.16,0.92,3000.00,-750.00,23311.80
NIFTY,16-Jan-2025,06-Feb-2025,CE,24500.00,49.15,57.00,42.30,53.20,57.00,53.20,2112.00,38887.08,79.08,193875.00,44850.00,23311.80
NIFTY,16-Jan-2025,06-Feb-2025,CE,24300.00,73.20,79.40,66.75,73.70,79.00,73.70,650.00,11881.21,34.96,37575.00,20925.00,23311.80
NIFTY,16-Jan-2025,06-Feb-2025,CE,21850.00,-,-,-,2496.65,-,1551.15,-,-,-,-,-,23311.80
NIFTY,16-Jan-2025,06-Feb-2025,CE,24900.00,-,-,-,20.30,20.30,8.60,-,-,-,3450.00,-,23311.80
NIFTY,16-Jan-2025,06-Feb-2025,CE,21950.00,-,-,-,2399.10,-,1453.75,-,-,-,-,-,23311.80
NIFTY,16-Jan-2025,06-Feb-2025,CE,22300.00,-,-,-,2061.70,-,1120.95,-,-,-,-,-,23311.80
NIFTY,16-Jan-2025,06-Feb-2025,CE,25750.00,9.60,10.70,6.00,9.45,9.40,9.45,79.00,1526.21,0.52,3825.00,1050.00,23311.80
NIFTY,16-Jan-2025,06-Feb-2025,CE,25800.00,9.50,9.50,7.75,8.45,8.40,8.45,175.00,3387.32,1.07,7350.00,-1125.00,23311.80
NIFTY,16-Jan-2025,06-Feb-2025,CE,25450.00,12.60,13.00,12.00,12.50,13.00,12.50,4.00,76.39,0.04,7050.00,-150.00,23311.80
NIFTY,16-Jan-2025,06-Feb-2025,CE,22450.00,-,-,-,1919.75,-,984.55,-,-,-,-,-,23311.80
NIFTY,16-Jan-2025,06-Feb-2025,CE,23000.00,634.55,656.85,600.45,626.90,650.00,626.90,754.00,13359.27,352.77,42450.00,12900.00,23311.80
NIFTY,16-Jan-2025,06-Feb-2025,CE,24250.00,-,-,-,535.90,-,54.00,-,-,-,-,-,23311.80
NIFTY,16-Jan-2025,06-Feb-2025,CE,23250.00,450.10,465.70,442.95,460.00,460.00,460.00,18.00,320.04,6.16,2925.00,-,23311.80
NIFTY,16-Jan-2025,06-Feb-2025,CE,22800.00,750.00,799.00,737.15,766.70,788.00,766.70,18.00,318.21,10.41,1500.00,150.00,23311.80
NIFTY,16-Jan-2025,06-Feb-2025,CE,22850.00,-,-,-,1553.20,-,651.80,-,-,-,-,-,23311.80
NIFTY,16-Jan-2025,06-Feb-2025,CE,24600.00,40.00,45.25,34.85,40.50,41.70,40.50,79.00,1459.90,2.35,4500.00,900.00,23311.80
NIFTY,16-Jan-2025,06-Feb-2025,CE,23700.00,234.95,251.20,218.95,230.95,245.00,230.95,725.00,13011.44,124.57,38175.00,26400.00,23311.80
NIFTY,16-Jan-2025,06-Feb-2025,CE,24450.00,56.70,59.50,48.45,59.40,59.40,59.40,52.00,955.58,2.03,750.00,600.00,23311.80
NIFTY,16-Jan-2025,06-Feb-2025,CE,22350.00,-,-,-,2014.15,-,1074.95,-,-,-,-,-,23311.80
NIFTY,16-Jan-2025,06-Feb-2025,CE,25050.00,24.35,24.35,18.85,18.90,18.95,18.90,7.00,131.62,0.11,2925.00,-150.00,23311.80
NIFTY,16-Jan-2025,06-Feb-2025,CE,25200.00,15.10,22.45,15.10,17.60,20.15,17.60,143.00,2704.53,1.83,13200.00,6300.00,23311.80
NIFTY,16-Jan-2025,06-Feb-2025,CE,25400.00,15.50,15.50,11.75,12.45,12.45,12.45,28.00,533.66,0.26,6000.00,300.00,23311.80
NIFTY,16-Jan-2025,06-Feb-2025,CE,25600.00,11.10,11.20,9.45,9.75,10.10,9.75,101.00,1939.96,0.76,2850.00,-4200.00,23311.80
NIFTY,16-Jan-2025,06-Feb-2025,CE,24000.00,137.95,150.00,126.10,139.40,149.00,139.40,2176.00,39391.15,223.15,162975.00,-14400.00,23311.80
NIFTY,16-Jan-2025,06-Feb-2025,CE,23050.00,560.80,572.90,560.80,572.90,572.90,508.50,2.00,35.43,0.85,2475.00,-75.00,23311.80
NIFTY,16-Jan-2025,06-Feb-2025,CE,23100.00,584.95,584.95,535.80,559.40,577.00,559.40,229.00,4062.13,94.70,7800.00,-7125.00,23311.80
NIFTY,16-Jan-2025,06-Feb-2025,CE,21350.00,-,-,-,2988.65,-,2045.10,-,-,-,-,-,23311.80
NIFTY,16-Jan-2025,06-Feb-2025,CE,23150.00,511.35,512.00,511.00,512.00,512.00,443.85,7.00,124.22,2.69,2625.00,75.00,23311.80
NIFTY,16-Jan-2025,06-Feb-2025,CE,21500.00,-,-,-,2840.50,-,1896.20,-,-,-,-,-,23311.80
NIFTY,16-Jan-2025,06-Feb-2025,CE,23300.00,450.00,455.00,415.35,440.00,449.55,440.00,480.00,8544.79,156.79,27675.00,11850.00,23311.80
NIFTY,16-Jan-2025,06-Feb-2025,CE,21650.00,-,-,-,2692.75,-,1747.80,-,-,-,-,-,23311.80
NIFTY,16-Jan-2025,06-Feb-2025,CE,24750.00,30.00,34.70,28.05,33.30,34.00,33.30,25.00,464.68,0.62,6000.00,1575.00,23311.80
NIFTY,16-Jan-2025,06-Feb-2025,CE,21750.00,-,-,-,2594.55,-,1649.25,-,-,-,-,-,23311.80
NIFTY,16-Jan-2025,06-Feb-2025,CE,21900.00,-,-,-,2447.80,-,1502.35,-,-,-,-,-,23311.80
NIFTY,16-Jan-2025,06-Feb-2025,CE,24950.00,-,-,-,18.35,18.35,7.35,-,-,-,3225.00,-,23311.80
NIFTY,16-Jan-2025,06-Feb-2025,CE,24650.00,40.00,41.00,36.55,40.30,40.60,40.30,131.00,2425.69,3.83,6600.00,1500.00,23311.80
NIFTY,16-Jan-2025,06-Feb-2025,CE,22550.00,-,-,-,1826.30,-,896.65,-,-,-,-,-,23311.80
NIFTY,16-Jan-2025,06-Feb-2025,CE,21400.00,-,-,-,2939.25,-,1995.40,-,-,-,-,-,23311.80
NIFTY,16-Jan-2025,06-Feb-2025,CE,21600.00,-,-,-,2741.95,-,1797.20,-,-,-,-,-,23311.80
NIFTY,16-Jan-2025,06-Feb-2025,CE,23650.00,-,-,-,906.55,-,197.25,-,-,-,-,-,23311.80
NIFTY,16-Jan-2025,06-Feb-2025,CE,25500.00,11.95,14.25,10.75,11.15,11.75,11.15,442.00,8457.22,3.97,52350.00,-5025.00,23311.80
NIFTY,16-Jan-2025,06-Feb-2025,CE,25900.00,7.35,8.65,6.30,6.80,6.60,6.80,268.00,5207.31,1.41,20850.00,600.00,23311.80
NIFTY,16-Jan-2025,06-Feb-2025,CE,24100.00,108.00,120.50,100.35,112.25,120.50,112.25,311.00,5647.14,25.81,13800.00,1800.00,23311.80
