Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,23-Dec-2024,16-Jan-2025,CE,22950.00,-,-,-,1795.40,-,960.10,-,-,-,-,-,23753.45
NIFTY,23-Dec-2024,16-Jan-2025,CE,23000.00,1002.85,1011.90,919.95,920.00,920.00,917.50,58.00,1043.81,43.31,4050.00,4050.00,23753.45
NIFTY,23-Dec-2024,16-Jan-2025,CE,25650.00,-,-,-,35.00,35.00,6.10,-,-,-,600.00,-,23753.45
NIFTY,23-Dec-2024,16-Jan-2025,CE,25750.00,-,-,-,25.50,25.50,4.50,-,-,-,600.00,-,23753.45
NIFTY,23-Dec-2024,16-Jan-2025,CE,25950.00,-,-,-,65.55,65.55,2.35,-,-,-,150.00,-,23753.45
NIFTY,23-Dec-2024,16-Jan-2025,CE,26200.00,-,-,-,78.25,-,1.00,-,-,-,-,-,23753.45
NIFTY,23-Dec-2024,16-Jan-2025,CE,23650.00,551.00,551.00,551.00,551.00,551.00,444.95,1.00,18.15,0.41,150.00,-75.00,23753.45
NIFTY,24-Dec-2024,16-Jan-2025,CE,24150.00,220.20,221.25,177.60,177.60,177.60,190.70,16.00,292.30,2.50,375.00,-,23727.65
NIFTY,24-Dec-2024,16-Jan-2025,CE,24200.00,170.00,214.95,155.00,161.10,162.90,161.10,90.00,1645.66,12.16,8625.00,1350.00,23727.65
NIFTY,24-Dec-2024,16-Jan-2025,CE,24250.00,-,-,-,179.35,179.35,158.85,-,-,-,75.00,-,23727.65
NIFTY,24-Dec-2024,16-Jan-2025,CE,22150.00,-,-,-,2559.05,-,1676.25,-,-,-,-,-,23727.65
NIFTY,24-Dec-2024,16-Jan-2025,CE,24950.00,38.55,42.70,31.95,31.95,31.95,34.40,26.00,487.25,0.72,1200.00,1050.00,23727.65
NIFTY,24-Dec-2024,16-Jan-2025,CE,22350.00,-,-,-,2364.30,-,1481.85,-,-,-,-,-,23727.65
NIFTY,24-Dec-2024,16-Jan-2025,CE,25150.00,-,-,-,33.00,33.00,20.40,-,-,-,75.00,-,23727.65
NIFTY,24-Dec-2024,16-Jan-2025,CE,25250.00,-,-,-,235.15,235.15,15.50,-,-,-,-,-,23727.65
NIFTY,24-Dec-2024,16-Jan-2025,CE,23100.00,-,-,-,1658.80,-,804.75,-,-,-,-,-,23727.65
NIFTY,24-Dec-2024,16-Jan-2025,CE,25800.00,-,-,-,41.25,41.25,2.90,-,-,-,75.00,-,23727.65
NIFTY,24-Dec-2024,16-Jan-2025,CE,25850.00,-,-,-,80.40,80.40,2.45,-,-,-,225.00,-,23727.65
NIFTY,24-Dec-2024,16-Jan-2025,CE,25900.00,9.95,13.45,6.50,8.45,8.30,8.45,20.00,388.63,0.13,3450.00,375.00,23727.65
NIFTY,24-Dec-2024,16-Jan-2025,CE,25950.00,-,-,-,65.55,65.55,1.75,-,-,-,150.00,-,23727.65
NIFTY,24-Dec-2024,16-Jan-2025,CE,23350.00,-,-,-,1438.45,-,613.70,-,-,-,-,-,23727.65
NIFTY,24-Dec-2024,16-Jan-2025,CE,26050.00,-,-,-,97.75,-,1.20,-,-,-,-,-,23727.65
NIFTY,24-Dec-2024,16-Jan-2025,CE,23500.00,535.00,627.00,525.25,537.40,541.70,537.40,37.00,667.99,15.87,1875.00,1200.00,23727.65
NIFTY,24-Dec-2024,16-Jan-2025,CE,23650.00,-,-,-,551.00,551.00,419.35,-,-,-,150.00,-,23727.65
NIFTY,24-Dec-2024,16-Jan-2025,CE,24300.00,143.15,175.00,122.55,129.75,132.00,129.75,106.00,1943.14,11.29,13125.00,825.00,23727.65
NIFTY,24-Dec-2024,16-Jan-2025,CE,24450.00,-,-,-,352.60,352.60,107.40,-,-,-,150.00,-,23727.65
NIFTY,24-Dec-2024,16-Jan-2025,CE,24700.00,59.95,67.80,48.00,51.20,51.80,51.20,95.00,1763.78,3.91,10800.00,3525.00,23727.65
NIFTY,24-Dec-2024,16-Jan-2025,CE,24800.00,57.60,58.00,35.70,38.80,40.00,38.80,225.00,4192.53,7.53,10125.00,3525.00,23727.65
NIFTY,24-Dec-2024,16-Jan-2025,CE,22100.00,-,-,-,2607.95,-,1725.25,-,-,-,-,-,23727.65
NIFTY,24-Dec-2024,16-Jan-2025,CE,22650.00,-,-,-,2076.20,-,1197.85,-,-,-,-,-,23727.65
NIFTY,24-Dec-2024,16-Jan-2025,CE,22750.00,-,-,-,1981.60,-,1106.35,-,-,-,-,-,23727.65
NIFTY,24-Dec-2024,16-Jan-2025,CE,22800.00,-,-,-,1934.65,-,1061.30,-,-,-,-,-,23727.65
NIFTY,24-Dec-2024,16-Jan-2025,CE,23200.00,-,-,-,798.85,798.85,725.50,-,-,-,750.00,-,23727.65
NIFTY,24-Dec-2024,16-Jan-2025,CE,23400.00,700.00,700.00,639.20,639.20,639.20,578.50,36.00,650.44,18.64,2325.00,1800.00,23727.65
NIFTY,24-Dec-2024,16-Jan-2025,CE,23450.00,-,-,-,1353.40,-,544.40,-,-,-,-,-,23727.65
NIFTY,24-Dec-2024,16-Jan-2025,CE,26200.00,-,-,-,78.25,-,0.70,-,-,-,-,-,23727.65
NIFTY,24-Dec-2024,16-Jan-2025,CE,26350.00,-,-,-,62.15,-,0.40,-,-,-,-,-,23727.65
NIFTY,24-Dec-2024,16-Jan-2025,CE,24400.00,124.25,141.30,97.50,101.85,102.80,101.85,84.00,1544.63,7.43,6750.00,750.00,23727.65
NIFTY,24-Dec-2024,16-Jan-2025,CE,24500.00,101.60,112.45,75.05,81.05,77.35,81.05,472.00,8705.87,32.87,33600.00,3825.00,23727.65
NIFTY,24-Dec-2024,16-Jan-2025,CE,24550.00,-,-,-,83.25,83.25,87.10,-,-,-,1050.00,-,23727.65
NIFTY,24-Dec-2024,16-Jan-2025,CE,22000.00,-,-,-,2706.05,-,1823.60,-,-,-,-,-,23727.65
NIFTY,24-Dec-2024,16-Jan-2025,CE,22850.00,-,-,-,1887.95,-,1016.85,-,-,-,-,-,23727.65
NIFTY,24-Dec-2024,16-Jan-2025,CE,23700.00,413.40,484.25,392.30,404.50,410.00,404.50,133.00,2406.87,42.79,8925.00,1875.00,23727.65
NIFTY,24-Dec-2024,16-Jan-2025,CE,24650.00,84.20,84.20,55.60,55.60,55.60,70.00,22.00,407.84,1.11,1650.00,750.00,23727.65
NIFTY,24-Dec-2024,16-Jan-2025,CE,21950.00,-,-,-,2755.15,-,1872.95,-,-,-,-,-,23727.65
NIFTY,24-Dec-2024,16-Jan-2025,CE,22050.00,-,-,-,2656.95,-,1774.35,-,-,-,-,-,23727.65
NIFTY,24-Dec-2024,16-Jan-2025,CE,22200.00,-,-,-,2510.20,-,1627.40,-,-,-,-,-,23727.65
NIFTY,24-Dec-2024,16-Jan-2025,CE,25000.00,35.75,36.30,23.75,26.10,25.05,26.10,999.00,18753.34,22.09,84750.00,7800.00,23727.65
NIFTY,24-Dec-2024,16-Jan-2025,CE,22250.00,-,-,-,2461.45,-,1578.65,-,-,-,-,-,23727.65
NIFTY,24-Dec-2024,16-Jan-2025,CE,22300.00,-,-,-,2412.80,-,1530.15,-,-,-,-,-,23727.65
NIFTY,24-Dec-2024,16-Jan-2025,CE,25300.00,17.50,17.50,13.90,14.70,14.95,14.70,11.00,208.85,0.12,3000.00,450.00,23727.65
NIFTY,24-Dec-2024,16-Jan-2025,CE,25400.00,16.95,17.20,10.45,11.85,11.85,10.10,32.00,609.97,0.37,3900.00,1050.00,23727.65
NIFTY,24-Dec-2024,16-Jan-2025,CE,25450.00,10.35,10.35,10.35,10.35,10.35,8.70,1.00,19.10,0.01,75.00,75.00,23727.65
NIFTY,24-Dec-2024,16-Jan-2025,CE,25500.00,15.00,15.00,10.05,10.60,10.60,10.60,211.00,4037.17,1.79,43575.00,9075.00,23727.65
NIFTY,24-Dec-2024,16-Jan-2025,CE,25650.00,-,-,-,35.00,35.00,4.70,-,-,-,600.00,-,23727.65
NIFTY,24-Dec-2024,16-Jan-2025,CE,23150.00,-,-,-,1613.95,-,764.70,-,-,-,-,-,23727.65
NIFTY,24-Dec-2024,16-Jan-2025,CE,23750.00,-,-,-,1110.70,-,364.00,-,-,-,-,-,23727.65
NIFTY,24-Dec-2024,16-Jan-2025,CE,23800.00,355.35,421.30,327.95,346.80,351.30,346.80,418.00,7579.63,118.33,21900.00,9675.00,23727.65
NIFTY,24-Dec-2024,16-Jan-2025,CE,23950.00,294.20,328.45,250.80,262.85,270.55,262.85,13.00,236.25,2.74,3375.00,75.00,23727.65
NIFTY,24-Dec-2024,16-Jan-2025,CE,24350.00,-,-,-,174.90,164.60,131.20,-,-,-,300.00,-,23727.65
NIFTY,24-Dec-2024,16-Jan-2025,CE,24600.00,79.00,88.00,61.35,64.50,64.30,64.50,29.00,536.68,1.63,5850.00,75.00,23727.65
NIFTY,24-Dec-2024,16-Jan-2025,CE,24850.00,39.85,39.90,34.15,34.15,34.15,44.00,6.00,111.99,0.16,1575.00,300.00,23727.65
NIFTY,24-Dec-2024,16-Jan-2025,CE,25050.00,33.45,33.45,17.95,17.95,17.95,26.65,5.00,94.04,0.10,150.00,75.00,23727.65
NIFTY,24-Dec-2024,16-Jan-2025,CE,25100.00,27.50,34.65,18.10,19.40,19.45,19.40,98.00,1846.53,1.68,5550.00,2100.00,23727.65
NIFTY,24-Dec-2024,16-Jan-2025,CE,22400.00,-,-,-,2315.90,-,1433.75,-,-,-,-,-,23727.65
NIFTY,24-Dec-2024,16-Jan-2025,CE,22450.00,-,-,-,2267.65,-,1385.90,-,-,-,-,-,23727.65
NIFTY,24-Dec-2024,16-Jan-2025,CE,22500.00,-,-,-,2219.50,-,1338.40,-,-,-,-,-,23727.65
NIFTY,24-Dec-2024,16-Jan-2025,CE,22550.00,-,-,-,2171.55,-,1291.15,-,-,-,-,-,23727.65
NIFTY,24-Dec-2024,16-Jan-2025,CE,22900.00,-,-,-,1841.55,-,973.05,-,-,-,-,-,23727.65
NIFTY,24-Dec-2024,16-Jan-2025,CE,23050.00,-,-,-,1704.00,-,845.70,-,-,-,-,-,23727.65
NIFTY,24-Dec-2024,16-Jan-2025,CE,25700.00,-,-,-,111.00,111.00,4.00,-,-,-,75.00,-,23727.65
NIFTY,24-Dec-2024,16-Jan-2025,CE,23250.00,-,-,-,1525.35,-,687.25,-,-,-,-,-,23727.65
NIFTY,24-Dec-2024,16-Jan-2025,CE,26450.00,-,-,-,53.05,-,0.25,-,-,-,-,-,23727.65
NIFTY,24-Dec-2024,16-Jan-2025,CE,24900.00,30.00,32.15,29.45,30.70,30.60,30.70,58.00,1084.46,1.31,8175.00,225.00,23727.65
NIFTY,24-Dec-2024,16-Jan-2025,CE,25350.00,-,-,-,247.30,-,11.70,-,-,-,-,-,23727.65
NIFTY,24-Dec-2024,16-Jan-2025,CE,25550.00,13.45,19.00,11.50,11.50,11.50,6.40,4.00,76.69,0.04,6600.00,225.00,23727.65
NIFTY,24-Dec-2024,16-Jan-2025,CE,25600.00,14.10,14.10,10.30,11.55,11.55,5.50,43.00,825.96,0.36,7425.00,1125.00,23727.65
NIFTY,24-Dec-2024,16-Jan-2025,CE,23000.00,-,-,-,920.00,920.00,887.40,-,-,-,4050.00,-,23727.65
NIFTY,24-Dec-2024,16-Jan-2025,CE,26150.00,-,-,-,84.35,-,0.85,-,-,-,-,-,23727.65
NIFTY,24-Dec-2024,16-Jan-2025,CE,23600.00,480.35,542.60,457.05,471.90,474.95,471.90,21.00,379.70,8.00,3300.00,-75.00,23727.65
NIFTY,24-Dec-2024,16-Jan-2025,CE,26250.00,-,-,-,72.55,-,0.60,-,-,-,-,-,23727.65
NIFTY,24-Dec-2024,16-Jan-2025,CE,26300.00,-,-,-,12.85,12.85,0.50,-,-,-,600.00,-,23727.65
NIFTY,24-Dec-2024,16-Jan-2025,CE,26400.00,8.85,8.85,6.50,7.15,7.05,7.15,32.00,633.76,0.16,4125.00,-1050.00,23727.65
NIFTY,24-Dec-2024,16-Jan-2025,CE,24750.00,-,-,-,136.35,136.35,55.75,-,-,-,675.00,-,23727.65
NIFTY,24-Dec-2024,16-Jan-2025,CE,21850.00,-,-,-,2853.60,-,1971.80,-,-,-,-,-,23727.65
NIFTY,24-Dec-2024,16-Jan-2025,CE,25200.00,20.00,20.35,15.00,15.90,16.30,15.90,61.00,1153.68,0.78,4425.00,-2100.00,23727.65
NIFTY,24-Dec-2024,16-Jan-2025,CE,22700.00,-,-,-,2028.80,-,1151.85,-,-,-,-,-,23727.65
NIFTY,24-Dec-2024,16-Jan-2025,CE,22950.00,-,-,-,1795.40,-,929.85,-,-,-,-,-,23727.65
NIFTY,24-Dec-2024,16-Jan-2025,CE,25750.00,-,-,-,25.50,25.50,3.40,-,-,-,600.00,-,23727.65
NIFTY,24-Dec-2024,16-Jan-2025,CE,26100.00,-,-,-,26.10,26.10,1.00,-,-,-,225.00,-,23727.65
NIFTY,24-Dec-2024,16-Jan-2025,CE,23850.00,369.00,379.70,319.80,319.80,319.80,313.45,11.00,199.75,2.99,1725.00,225.00,23727.65
NIFTY,24-Dec-2024,16-Jan-2025,CE,23900.00,352.00,352.00,279.85,293.30,290.40,293.30,22.00,399.28,4.93,4050.00,900.00,23727.65
NIFTY,24-Dec-2024,16-Jan-2025,CE,24050.00,249.00,249.00,249.00,249.00,249.00,226.95,1.00,18.22,0.19,525.00,-,23727.65
NIFTY,24-Dec-2024,16-Jan-2025,CE,21900.00,-,-,-,2804.35,-,1922.30,-,-,-,-,-,23727.65
NIFTY,24-Dec-2024,16-Jan-2025,CE,22600.00,-,-,-,2123.80,-,1244.30,-,-,-,-,-,23727.65
NIFTY,24-Dec-2024,16-Jan-2025,CE,23300.00,-,-,-,720.15,720.15,650.00,-,-,-,600.00,-,23727.65
NIFTY,24-Dec-2024,16-Jan-2025,CE,26000.00,9.05,9.40,6.05,6.65,6.05,6.65,223.00,4349.75,1.25,48000.00,-2700.00,23727.65
NIFTY,24-Dec-2024,16-Jan-2025,CE,23550.00,-,-,-,1270.30,-,479.55,-,-,-,-,-,23727.65
NIFTY,24-Dec-2024,16-Jan-2025,CE,26500.00,6.90,6.90,4.50,5.15,5.00,5.15,192.00,3816.80,0.80,16350.00,1950.00,23727.65
NIFTY,24-Dec-2024,16-Jan-2025,CE,24000.00,264.75,306.55,230.00,242.15,232.90,242.15,710.00,12916.14,136.14,51150.00,3750.00,23727.65
NIFTY,24-Dec-2024,16-Jan-2025,CE,24100.00,218.00,259.10,169.35,184.80,194.85,184.80,57.00,1039.47,9.19,4275.00,1875.00,23727.65
NIFTY,26-Dec-2024,16-Jan-2025,CE,23750.00,391.65,391.65,355.80,384.40,379.95,384.40,39.00,705.71,11.02,675.00,675.00,23750.20
NIFTY,26-Dec-2024,16-Jan-2025,CE,24400.00,117.90,123.80,89.40,106.80,105.45,106.80,370.00,6800.61,29.61,17175.00,10425.00,23750.20
NIFTY,26-Dec-2024,16-Jan-2025,CE,24550.00,-,-,-,83.25,83.25,79.40,-,-,-,1050.00,-,23750.20
NIFTY,26-Dec-2024,16-Jan-2025,CE,24700.00,56.00,56.00,44.05,50.05,48.85,50.05,111.00,2060.38,4.10,15300.00,4500.00,23750.20
NIFTY,26-Dec-2024,16-Jan-2025,CE,24800.00,48.00,48.00,35.00,38.95,40.10,38.95,269.00,5011.20,7.80,17250.00,7125.00,23750.20
NIFTY,26-Dec-2024,16-Jan-2025,CE,22050.00,-,-,-,2656.95,-,1787.70,-,-,-,-,-,23750.20
NIFTY,26-Dec-2024,16-Jan-2025,CE,25050.00,27.95,29.30,18.95,19.90,20.05,19.90,60.00,1128.19,0.94,3525.00,3375.00,23750.20
NIFTY,26-Dec-2024,16-Jan-2025,CE,25150.00,-,-,-,33.00,33.00,16.90,-,-,-,75.00,-,23750.20
NIFTY,26-Dec-2024,16-Jan-2025,CE,22650.00,-,-,-,2076.20,-,1206.65,-,-,-,-,-,23750.20
NIFTY,26-Dec-2024,16-Jan-2025,CE,25850.00,-,-,-,80.40,80.40,1.70,-,-,-,225.00,-,23750.20
NIFTY,26-Dec-2024,16-Jan-2025,CE,25950.00,-,-,-,65.55,65.55,1.20,-,-,-,150.00,-,23750.20
NIFTY,26-Dec-2024,16-Jan-2025,CE,26300.00,-,-,-,12.85,12.85,0.30,-,-,-,600.00,-,23750.20
NIFTY,26-Dec-2024,16-Jan-2025,CE,23900.00,324.50,324.50,258.40,295.30,294.10,295.30,279.00,5061.59,60.51,10800.00,6750.00,23750.20
NIFTY,26-Dec-2024,16-Jan-2025,CE,24050.00,225.00,236.00,225.00,236.00,236.00,236.00,3.00,54.64,0.52,600.00,75.00,23750.20
NIFTY,26-Dec-2024,16-Jan-2025,CE,24300.00,144.95,152.05,113.10,133.95,131.25,133.95,163.00,2986.97,16.29,18300.00,5175.00,23750.20
NIFTY,26-Dec-2024,16-Jan-2025,CE,24450.00,-,-,-,352.60,352.60,99.05,-,-,-,150.00,-,23750.20
NIFTY,26-Dec-2024,16-Jan-2025,CE,24500.00,89.70,95.45,70.70,83.20,81.50,83.20,621.00,11449.05,38.17,51375.00,17775.00,23750.20
NIFTY,26-Dec-2024,16-Jan-2025,CE,24850.00,42.25,42.25,32.20,33.05,32.90,33.05,41.00,765.18,1.04,3975.00,2400.00,23750.20
NIFTY,26-Dec-2024,16-Jan-2025,CE,24950.00,35.55,35.55,24.60,25.50,25.55,25.50,44.00,824.18,0.83,3825.00,2625.00,23750.20
NIFTY,26-Dec-2024,16-Jan-2025,CE,22250.00,-,-,-,2461.45,-,1591.00,-,-,-,-,-,23750.20
NIFTY,26-Dec-2024,16-Jan-2025,CE,22300.00,-,-,-,2412.80,-,1542.15,-,-,-,-,-,23750.20
NIFTY,26-Dec-2024,16-Jan-2025,CE,22450.00,-,-,-,2267.65,-,1396.75,-,-,-,-,-,23750.20
NIFTY,26-Dec-2024,16-Jan-2025,CE,22950.00,-,-,-,1795.40,-,934.45,-,-,-,-,-,23750.20
NIFTY,26-Dec-2024,16-Jan-2025,CE,23250.00,-,-,-,1525.35,-,686.85,-,-,-,-,-,23750.20
NIFTY,26-Dec-2024,16-Jan-2025,CE,23450.00,-,-,-,1353.40,-,540.80,-,-,-,-,-,23750.20
NIFTY,26-Dec-2024,16-Jan-2025,CE,23500.00,560.00,560.00,473.65,533.35,533.35,533.35,64.00,1153.07,25.07,2775.00,900.00,23750.20
NIFTY,26-Dec-2024,16-Jan-2025,CE,23700.00,440.15,451.15,356.05,410.20,407.20,410.20,248.00,4482.59,74.39,11100.00,2175.00,23750.20
NIFTY,26-Dec-2024,16-Jan-2025,CE,26400.00,5.85,5.95,5.85,5.90,5.95,5.90,4.00,79.22,0.02,4275.00,150.00,23750.20
NIFTY,26-Dec-2024,16-Jan-2025,CE,26500.00,5.35,5.35,4.00,4.05,4.00,4.05,193.00,3836.50,0.63,20025.00,3675.00,23750.20
NIFTY,26-Dec-2024,16-Jan-2025,CE,23800.00,364.15,392.70,315.35,351.15,351.10,351.15,582.00,10545.19,156.49,25425.00,3525.00,23750.20
NIFTY,26-Dec-2024,16-Jan-2025,CE,24100.00,212.00,230.00,177.65,201.45,206.10,201.45,61.00,1112.02,9.44,4125.00,-150.00,23750.20
NIFTY,26-Dec-2024,16-Jan-2025,CE,21900.00,-,-,-,2804.35,-,1936.15,-,-,-,-,-,23750.20
NIFTY,26-Dec-2024,16-Jan-2025,CE,22150.00,-,-,-,2559.05,-,1689.15,-,-,-,-,-,23750.20
NIFTY,26-Dec-2024,16-Jan-2025,CE,25000.00,25.00,31.25,21.70,22.55,22.40,22.55,1571.00,29484.07,27.82,102225.00,17475.00,23750.20
NIFTY,26-Dec-2024,16-Jan-2025,CE,25200.00,16.25,16.25,13.55,13.90,13.90,13.90,83.00,1569.59,0.89,8700.00,4275.00,23750.20
NIFTY,26-Dec-2024,16-Jan-2025,CE,22750.00,-,-,-,1981.60,-,1113.85,-,-,-,-,-,23750.20
NIFTY,26-Dec-2024,16-Jan-2025,CE,23200.00,-,-,-,798.85,798.85,725.95,-,-,-,750.00,-,23750.20
NIFTY,26-Dec-2024,16-Jan-2025,CE,24650.00,65.05,65.05,51.25,56.00,56.05,56.00,12.00,222.36,0.51,2250.00,600.00,23750.20
NIFTY,26-Dec-2024,16-Jan-2025,CE,21950.00,-,-,-,2755.15,-,1886.60,-,-,-,-,-,23750.20
NIFTY,26-Dec-2024,16-Jan-2025,CE,22100.00,-,-,-,2607.95,-,1738.35,-,-,-,-,-,23750.20
NIFTY,26-Dec-2024,16-Jan-2025,CE,25100.00,20.00,20.00,16.35,17.15,16.80,17.15,74.00,1394.02,0.97,9825.00,4275.00,23750.20
NIFTY,26-Dec-2024,16-Jan-2025,CE,25250.00,-,-,-,235.15,235.15,12.60,-,-,-,-,-,23750.20
NIFTY,26-Dec-2024,16-Jan-2025,CE,25300.00,17.60,17.60,9.35,9.65,9.70,9.65,114.00,2164.07,0.92,6525.00,3525.00,23750.20
NIFTY,26-Dec-2024,16-Jan-2025,CE,25400.00,14.00,14.45,8.05,8.05,8.05,7.95,48.00,914.77,0.37,6750.00,2850.00,23750.20
NIFTY,26-Dec-2024,16-Jan-2025,CE,25450.00,8.00,8.00,8.00,8.00,8.00,6.75,2.00,38.19,0.01,225.00,150.00,23750.20
NIFTY,26-Dec-2024,16-Jan-2025,CE,22900.00,-,-,-,1841.55,-,978.40,-,-,-,-,-,23750.20
NIFTY,26-Dec-2024,16-Jan-2025,CE,25700.00,-,-,-,111.00,111.00,2.95,-,-,-,75.00,-,23750.20
NIFTY,26-Dec-2024,16-Jan-2025,CE,25800.00,-,-,-,41.25,41.25,2.05,-,-,-,75.00,-,23750.20
NIFTY,26-Dec-2024,16-Jan-2025,CE,25900.00,8.00,11.85,5.00,5.30,5.30,5.30,63.00,1224.07,0.30,5250.00,1800.00,23750.20
NIFTY,26-Dec-2024,16-Jan-2025,CE,23600.00,486.35,486.35,419.40,483.55,483.55,483.55,52.00,938.09,17.69,4950.00,1650.00,23750.20
NIFTY,26-Dec-2024,16-Jan-2025,CE,26250.00,-,-,-,72.55,-,0.35,-,-,-,-,-,23750.20
NIFTY,26-Dec-2024,16-Jan-2025,CE,24200.00,180.00,190.00,142.15,167.75,167.95,167.75,184.00,3363.01,23.41,12900.00,4275.00,23750.20
NIFTY,26-Dec-2024,16-Jan-2025,CE,25500.00,10.60,12.80,7.20,7.85,8.00,7.85,687.00,13143.44,4.57,51825.00,8250.00,23750.20
NIFTY,26-Dec-2024,16-Jan-2025,CE,25550.00,-,-,-,11.50,11.50,4.90,-,-,-,6600.00,-,23750.20
NIFTY,26-Dec-2024,16-Jan-2025,CE,23050.00,-,-,-,1704.00,-,848.65,-,-,-,-,-,23750.20
NIFTY,26-Dec-2024,16-Jan-2025,CE,23550.00,-,-,-,1270.30,-,474.50,-,-,-,-,-,23750.20
NIFTY,26-Dec-2024,16-Jan-2025,CE,26350.00,-,-,-,62.15,-,0.25,-,-,-,-,-,23750.20
NIFTY,26-Dec-2024,16-Jan-2025,CE,26450.00,-,-,-,53.05,-,0.15,-,-,-,-,-,23750.20
NIFTY,26-Dec-2024,16-Jan-2025,CE,23950.00,288.00,288.00,264.60,282.30,277.60,282.30,29.00,527.01,6.10,3525.00,150.00,23750.20
NIFTY,26-Dec-2024,16-Jan-2025,CE,24150.00,184.00,188.00,175.85,183.25,183.25,181.50,13.00,237.24,1.78,675.00,300.00,23750.20
NIFTY,26-Dec-2024,16-Jan-2025,CE,24350.00,-,-,-,174.90,164.60,122.40,-,-,-,300.00,-,23750.20
NIFTY,26-Dec-2024,16-Jan-2025,CE,24900.00,35.00,35.00,25.75,29.25,29.45,29.25,397.00,7422.68,8.71,23100.00,14925.00,23750.20
NIFTY,26-Dec-2024,16-Jan-2025,CE,22550.00,-,-,-,2171.55,-,1301.05,-,-,-,-,-,23750.20
NIFTY,26-Dec-2024,16-Jan-2025,CE,22600.00,-,-,-,2123.80,-,1253.65,-,-,-,-,-,23750.20
NIFTY,26-Dec-2024,16-Jan-2025,CE,22700.00,-,-,-,2028.80,-,1160.00,-,-,-,-,-,23750.20
NIFTY,26-Dec-2024,16-Jan-2025,CE,25600.00,-,-,-,11.55,11.55,4.15,-,-,-,7425.00,-,23750.20
NIFTY,26-Dec-2024,16-Jan-2025,CE,23100.00,-,-,-,1658.80,-,806.90,-,-,-,-,-,23750.20
NIFTY,26-Dec-2024,16-Jan-2025,CE,23300.00,-,-,-,720.15,720.15,648.75,-,-,-,600.00,-,23750.20
NIFTY,26-Dec-2024,16-Jan-2025,CE,26150.00,-,-,-,84.35,-,0.55,-,-,-,-,-,23750.20
NIFTY,26-Dec-2024,16-Jan-2025,CE,26200.00,-,-,-,78.25,-,0.45,-,-,-,-,-,23750.20
NIFTY,26-Dec-2024,16-Jan-2025,CE,23850.00,347.85,365.70,315.40,324.80,325.00,324.80,73.00,1324.02,18.24,2700.00,975.00,23750.20
NIFTY,26-Dec-2024,16-Jan-2025,CE,24000.00,260.00,282.50,191.10,241.50,247.00,241.50,1954.00,35537.25,365.25,64125.00,12975.00,23750.20
NIFTY,26-Dec-2024,16-Jan-2025,CE,24250.00,-,-,-,179.35,179.35,149.80,-,-,-,75.00,-,23750.20
NIFTY,26-Dec-2024,16-Jan-2025,CE,24600.00,65.00,72.00,60.00,64.50,64.00,64.50,84.00,1553.91,4.11,9000.00,3150.00,23750.20
NIFTY,26-Dec-2024,16-Jan-2025,CE,22000.00,-,-,-,2706.05,-,1837.10,-,-,-,-,-,23750.20
NIFTY,26-Dec-2024,16-Jan-2025,CE,22400.00,-,-,-,2315.90,-,1445.00,-,-,-,-,-,23750.20
NIFTY,26-Dec-2024,16-Jan-2025,CE,25350.00,-,-,-,247.30,-,9.30,-,-,-,-,-,23750.20
NIFTY,26-Dec-2024,16-Jan-2025,CE,23000.00,953.00,953.00,904.80,924.60,924.60,891.15,12.00,215.38,8.38,3450.00,-600.00,23750.20
NIFTY,26-Dec-2024,16-Jan-2025,CE,23150.00,-,-,-,1613.95,-,765.95,-,-,-,-,-,23750.20
NIFTY,26-Dec-2024,16-Jan-2025,CE,26000.00,9.90,9.90,5.20,5.40,5.20,5.40,473.00,9225.59,2.09,50400.00,2400.00,23750.20
NIFTY,26-Dec-2024,16-Jan-2025,CE,26050.00,-,-,-,97.75,-,0.80,-,-,-,-,-,23750.20
NIFTY,26-Dec-2024,16-Jan-2025,CE,26100.00,-,-,-,26.10,26.10,0.65,-,-,-,225.00,-,23750.20
NIFTY,26-Dec-2024,16-Jan-2025,CE,24750.00,53.30,53.30,40.20,46.05,44.15,46.05,111.00,2064.03,3.60,5550.00,4875.00,23750.20
NIFTY,26-Dec-2024,16-Jan-2025,CE,21850.00,-,-,-,2853.60,-,1985.75,-,-,-,-,-,23750.20
NIFTY,26-Dec-2024,16-Jan-2025,CE,22200.00,-,-,-,2510.20,-,1640.00,-,-,-,-,-,23750.20
NIFTY,26-Dec-2024,16-Jan-2025,CE,22350.00,-,-,-,2364.30,-,1493.50,-,-,-,-,-,23750.20
NIFTY,26-Dec-2024,16-Jan-2025,CE,22500.00,-,-,-,2219.50,-,1348.75,-,-,-,-,-,23750.20
NIFTY,26-Dec-2024,16-Jan-2025,CE,22800.00,-,-,-,1934.65,-,1068.15,-,-,-,-,-,23750.20
NIFTY,26-Dec-2024,16-Jan-2025,CE,22850.00,-,-,-,1887.95,-,1022.95,-,-,-,-,-,23750.20
NIFTY,26-Dec-2024,16-Jan-2025,CE,25650.00,-,-,-,35.00,35.00,3.50,-,-,-,600.00,-,23750.20
