Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,21-Jan-2025,13-Feb-2025,PE,21900.00,-,-,-,46.80,46.80,18.20,-,-,-,150.00,-,23024.65
NIFTY,21-Jan-2025,13-Feb-2025,PE,25300.00,-,-,-,1652.50,-,2169.05,-,-,-,-,-,23024.65
NIFTY,21-Jan-2025,13-Feb-2025,PE,22300.00,-,-,-,64.90,-,57.25,-,-,-,-,-,23024.65
NIFTY,21-Jan-2025,13-Feb-2025,PE,22350.00,-,-,-,71.10,-,65.00,-,-,-,-,-,23024.65
NIFTY,21-Jan-2025,13-Feb-2025,PE,23450.00,-,-,-,360.80,-,505.20,-,-,-,-,-,23024.65
NIFTY,21-Jan-2025,13-Feb-2025,PE,23550.00,-,-,-,405.10,-,573.75,-,-,-,-,-,23024.65
NIFTY,21-Jan-2025,13-Feb-2025,PE,24800.00,-,-,-,1221.10,-,1676.15,-,-,-,-,-,23024.65
NIFTY,21-Jan-2025,13-Feb-2025,PE,22700.00,-,-,-,135.00,135.00,144.65,-,-,-,-,-,23024.65
NIFTY,21-Jan-2025,13-Feb-2025,PE,22750.00,-,-,-,139.15,-,160.15,-,-,-,-,-,23024.65
NIFTY,21-Jan-2025,13-Feb-2025,PE,22800.00,-,-,-,150.30,-,176.85,-,-,-,-,-,23024.65
NIFTY,21-Jan-2025,13-Feb-2025,PE,23900.00,-,-,-,586.00,-,844.70,-,-,-,-,-,23024.65
NIFTY,21-Jan-2025,13-Feb-2025,PE,21800.00,42.00,79.60,42.00,71.05,71.15,71.05,62.00,1016.54,2.84,7725.00,3075.00,23024.65
NIFTY,21-Jan-2025,13-Feb-2025,PE,21350.00,-,-,-,8.15,-,2.50,-,-,-,-,-,23024.65
NIFTY,21-Jan-2025,13-Feb-2025,PE,24050.00,-,-,-,675.75,-,972.95,-,-,-,-,-,23024.65
NIFTY,21-Jan-2025,13-Feb-2025,PE,23050.00,328.75,350.00,328.75,350.00,350.00,350.00,6.00,105.28,1.56,375.00,300.00,23024.65
NIFTY,21-Jan-2025,13-Feb-2025,PE,25200.00,-,-,-,1563.05,-,2069.95,-,-,-,-,-,23024.65
NIFTY,21-Jan-2025,13-Feb-2025,PE,23150.00,273.95,387.65,271.40,387.65,387.65,327.65,49.00,864.20,13.44,1875.00,1875.00,23024.65
NIFTY,21-Jan-2025,13-Feb-2025,PE,23400.00,439.90,439.90,439.90,439.90,439.90,472.65,1.00,17.88,0.33,75.00,-75.00,23024.65
NIFTY,21-Jan-2025,13-Feb-2025,PE,23500.00,401.35,613.80,401.35,585.00,587.00,585.00,100.00,1802.94,40.44,7425.00,2775.00,23024.65
NIFTY,21-Jan-2025,13-Feb-2025,PE,23600.00,-,-,-,543.05,544.20,609.60,-,-,-,225.00,-,23024.65
NIFTY,21-Jan-2025,13-Feb-2025,PE,22550.00,-,-,-,100.75,-,104.65,-,-,-,-,-,23024.65
NIFTY,21-Jan-2025,13-Feb-2025,PE,22650.00,-,-,-,118.75,-,130.25,-,-,-,-,-,23024.65
NIFTY,21-Jan-2025,13-Feb-2025,PE,23750.00,599.00,735.50,599.00,735.50,735.50,723.15,3.00,54.92,1.48,150.00,75.00,23024.65
NIFTY,21-Jan-2025,13-Feb-2025,PE,23100.00,249.30,401.30,244.30,376.05,372.55,376.05,190.00,3338.68,46.93,4575.00,750.00,23024.65
NIFTY,21-Jan-2025,13-Feb-2025,PE,24300.00,-,-,-,840.65,-,1198.45,-,-,-,-,-,23024.65
NIFTY,21-Jan-2025,13-Feb-2025,PE,22150.00,-,-,-,48.85,-,38.25,-,-,-,-,-,23024.65
NIFTY,21-Jan-2025,13-Feb-2025,PE,23300.00,320.75,500.00,305.95,473.20,471.75,473.20,491.00,8731.06,150.84,53325.00,13125.00,23024.65
NIFTY,21-Jan-2025,13-Feb-2025,PE,24400.00,-,-,-,911.65,-,1291.75,-,-,-,-,-,23024.65
NIFTY,21-Jan-2025,13-Feb-2025,PE,23350.00,-,-,-,366.90,366.90,441.20,-,-,-,225.00,-,23024.65
NIFTY,21-Jan-2025,13-Feb-2025,PE,24600.00,-,-,-,1061.75,-,1482.15,-,-,-,-,-,23024.65
NIFTY,21-Jan-2025,13-Feb-2025,PE,23700.00,740.00,740.00,718.00,729.45,718.00,729.45,8.00,146.58,4.38,750.00,-,23024.65
NIFTY,21-Jan-2025,13-Feb-2025,PE,23800.00,-,-,-,530.20,-,762.85,-,-,-,-,-,23024.65
NIFTY,21-Jan-2025,13-Feb-2025,PE,23850.00,-,-,-,557.70,-,803.35,-,-,-,-,-,23024.65
NIFTY,21-Jan-2025,13-Feb-2025,PE,21400.00,-,-,-,9.25,-,3.05,-,-,-,-,-,23024.65
NIFTY,21-Jan-2025,13-Feb-2025,PE,22950.00,-,-,-,187.55,-,234.05,-,-,-,-,-,23024.65
NIFTY,22-Jan-2025,13-Feb-2025,PE,24700.00,-,-,-,1140.30,-,1455.35,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,13-Feb-2025,PE,23700.00,-,-,-,729.45,718.00,585.40,-,-,-,750.00,-,23155.35
NIFTY,22-Jan-2025,13-Feb-2025,PE,22800.00,-,-,-,150.30,-,132.05,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,13-Feb-2025,PE,21650.00,-,-,-,16.90,-,4.35,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,13-Feb-2025,PE,21850.00,-,-,-,26.40,-,9.15,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,13-Feb-2025,PE,21350.00,-,-,-,8.15,-,1.25,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,13-Feb-2025,PE,24050.00,-,-,-,675.75,-,860.65,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,13-Feb-2025,PE,24250.00,-,-,-,806.20,-,1035.05,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,13-Feb-2025,PE,23300.00,500.00,513.00,408.90,415.00,418.00,415.00,23.00,410.10,8.18,52425.00,-900.00,23155.35
NIFTY,22-Jan-2025,13-Feb-2025,PE,22300.00,-,-,-,64.90,-,38.25,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,13-Feb-2025,PE,23450.00,-,-,-,360.80,-,419.35,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,13-Feb-2025,PE,22500.00,178.50,203.40,146.15,150.05,149.95,150.05,441.00,7498.53,56.66,29775.00,7650.00,23155.35
NIFTY,22-Jan-2025,13-Feb-2025,PE,22850.00,-,-,-,162.10,-,146.80,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,13-Feb-2025,PE,23900.00,-,-,-,586.00,-,737.35,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,13-Feb-2025,PE,23950.00,-,-,-,615.15,-,777.65,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,13-Feb-2025,PE,21950.00,-,-,-,32.65,-,12.95,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,13-Feb-2025,PE,21600.00,-,-,-,15.05,-,3.55,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,13-Feb-2025,PE,21450.00,-,-,-,10.45,-,1.95,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,13-Feb-2025,PE,22100.00,-,-,-,44.30,-,21.05,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,13-Feb-2025,PE,23150.00,378.10,378.10,350.00,354.05,353.95,354.05,9.00,158.69,2.43,2025.00,150.00,23155.35
NIFTY,22-Jan-2025,13-Feb-2025,PE,23200.00,420.00,463.30,363.80,369.50,377.00,369.50,36.00,637.89,11.49,18300.00,150.00,23155.35
NIFTY,22-Jan-2025,13-Feb-2025,PE,23350.00,-,-,-,366.90,366.90,361.30,-,-,-,225.00,-,23155.35
NIFTY,22-Jan-2025,13-Feb-2025,PE,23400.00,530.95,533.20,469.75,470.70,470.55,470.70,24.00,430.30,9.10,1125.00,1050.00,23155.35
NIFTY,22-Jan-2025,13-Feb-2025,PE,23650.00,-,-,-,452.65,-,549.90,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,13-Feb-2025,PE,24750.00,-,-,-,1180.45,-,1503.55,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,13-Feb-2025,PE,24800.00,-,-,-,1221.10,-,1552.00,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,13-Feb-2025,PE,22600.00,-,-,-,109.45,-,83.80,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,13-Feb-2025,PE,23750.00,-,-,-,735.50,735.50,621.90,-,-,-,150.00,-,23155.35
NIFTY,22-Jan-2025,13-Feb-2025,PE,24150.00,-,-,-,739.50,-,946.60,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,13-Feb-2025,PE,24350.00,-,-,-,875.80,-,1125.65,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,13-Feb-2025,PE,24400.00,-,-,-,911.65,-,1171.70,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,13-Feb-2025,PE,23550.00,-,-,-,405.10,-,482.30,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,13-Feb-2025,PE,24900.00,-,-,-,1303.90,-,1649.40,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,13-Feb-2025,PE,25100.00,-,-,-,1475.05,-,1845.70,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,13-Feb-2025,PE,22050.00,-,-,-,40.10,-,17.95,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,13-Feb-2025,PE,24200.00,-,-,-,772.50,-,990.50,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,13-Feb-2025,PE,25200.00,-,-,-,1563.05,-,1944.45,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,13-Feb-2025,PE,25250.00,-,-,-,1607.60,-,1993.90,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,13-Feb-2025,PE,22150.00,-,-,-,48.85,-,24.60,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,13-Feb-2025,PE,22250.00,-,-,-,59.15,-,33.15,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,13-Feb-2025,PE,24550.00,-,-,-,1023.35,-,1312.10,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,13-Feb-2025,PE,22550.00,-,-,-,100.75,-,74.15,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,13-Feb-2025,PE,24850.00,-,-,-,1262.25,-,1600.60,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,13-Feb-2025,PE,22750.00,-,-,-,139.15,-,118.45,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,13-Feb-2025,PE,23850.00,-,-,-,557.70,-,697.95,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,13-Feb-2025,PE,25000.00,-,-,-,1388.60,-,1747.35,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,13-Feb-2025,PE,24100.00,-,-,-,707.25,-,903.30,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,13-Feb-2025,PE,24300.00,-,-,-,840.65,-,1080.10,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,13-Feb-2025,PE,24500.00,-,-,-,986.40,-,1264.95,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,13-Feb-2025,PE,24650.00,-,-,-,1100.75,-,1407.35,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,13-Feb-2025,PE,22450.00,-,-,-,84.90,-,57.50,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,13-Feb-2025,PE,22700.00,161.60,255.35,161.60,198.20,202.35,198.20,58.00,997.31,9.86,2925.00,2925.00,23155.35
NIFTY,22-Jan-2025,13-Feb-2025,PE,24950.00,-,-,-,1346.05,-,1698.30,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,13-Feb-2025,PE,25050.00,-,-,-,1431.65,-,1796.50,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,13-Feb-2025,PE,24000.00,-,-,-,824.70,824.70,818.75,-,-,-,225.00,-,23155.35
NIFTY,22-Jan-2025,13-Feb-2025,PE,21550.00,-,-,-,13.35,-,2.90,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,13-Feb-2025,PE,21500.00,-,-,-,11.85,-,2.40,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,13-Feb-2025,PE,23050.00,350.00,394.35,308.45,310.50,314.50,310.50,50.00,877.71,13.33,3225.00,2850.00,23155.35
NIFTY,22-Jan-2025,13-Feb-2025,PE,23100.00,369.90,415.00,324.05,330.90,335.55,330.90,115.00,2023.40,31.03,8850.00,4275.00,23155.35
NIFTY,22-Jan-2025,13-Feb-2025,PE,25300.00,-,-,-,1652.50,-,2043.40,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,13-Feb-2025,PE,22350.00,-,-,-,71.10,-,43.95,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,13-Feb-2025,PE,23500.00,565.00,625.00,523.00,526.65,527.20,526.65,14.00,252.50,5.75,8100.00,675.00,23155.35
NIFTY,22-Jan-2025,13-Feb-2025,PE,21750.00,-,-,-,21.20,-,6.35,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,13-Feb-2025,PE,21900.00,-,-,-,46.80,46.80,10.90,-,-,-,150.00,-,23155.35
NIFTY,22-Jan-2025,13-Feb-2025,PE,21250.00,-,-,-,6.30,-,0.80,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,13-Feb-2025,PE,21300.00,-,-,-,7.15,-,1.00,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,13-Feb-2025,PE,25150.00,-,-,-,1518.85,-,1895.05,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,13-Feb-2025,PE,23600.00,-,-,-,543.05,544.20,515.55,-,-,-,225.00,-,23155.35
NIFTY,22-Jan-2025,13-Feb-2025,PE,22650.00,-,-,-,118.75,-,94.35,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,13-Feb-2025,PE,23800.00,-,-,-,530.20,-,659.45,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,13-Feb-2025,PE,22900.00,-,-,-,175.45,-,162.70,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,13-Feb-2025,PE,21700.00,-,-,-,18.95,-,5.25,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,13-Feb-2025,PE,21800.00,64.00,73.00,54.00,54.00,54.00,54.00,26.00,426.44,1.34,9450.00,1725.00,23155.35
NIFTY,22-Jan-2025,13-Feb-2025,PE,21400.00,23.05,23.05,23.05,23.05,23.05,23.05,11.00,176.74,0.19,825.00,825.00,23155.35
NIFTY,22-Jan-2025,13-Feb-2025,PE,22000.00,93.95,102.10,74.00,76.85,76.00,76.85,304.00,5035.45,19.45,14850.00,5775.00,23155.35
NIFTY,22-Jan-2025,13-Feb-2025,PE,22950.00,-,-,-,187.55,-,179.75,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,13-Feb-2025,PE,23000.00,337.60,377.70,284.95,293.40,292.45,293.40,1892.00,33117.64,480.64,70050.00,40575.00,23155.35
NIFTY,22-Jan-2025,13-Feb-2025,PE,23250.00,-,-,-,282.10,-,308.25,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,13-Feb-2025,PE,22200.00,-,-,-,53.80,-,28.60,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,13-Feb-2025,PE,24450.00,-,-,-,948.15,-,1218.10,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,13-Feb-2025,PE,22400.00,81.05,81.05,81.05,81.05,81.05,50.40,1.00,16.86,0.06,75.00,75.00,23155.35
NIFTY,22-Jan-2025,13-Feb-2025,PE,24600.00,-,-,-,1061.75,-,1359.55,-,-,-,-,-,23155.35
NIFTY,23-Jan-2025,13-Feb-2025,PE,23200.00,378.70,385.35,323.50,335.45,336.45,335.45,189.00,3336.64,48.04,21975.00,3675.00,23205.35
NIFTY,23-Jan-2025,13-Feb-2025,PE,22350.00,-,-,-,71.10,-,35.50,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,13-Feb-2025,PE,24650.00,-,-,-,1100.75,-,1362.05,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,13-Feb-2025,PE,22050.00,-,-,-,40.10,-,13.75,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,13-Feb-2025,PE,24050.00,-,-,-,675.75,-,817.75,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,13-Feb-2025,PE,22250.00,-,-,-,59.15,-,26.30,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,13-Feb-2025,PE,22300.00,-,-,-,64.90,-,30.65,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,13-Feb-2025,PE,24550.00,-,-,-,1023.35,-,1266.95,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,13-Feb-2025,PE,22450.00,-,-,-,84.90,-,47.20,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,13-Feb-2025,PE,22500.00,162.85,162.85,128.40,133.15,133.00,133.15,427.00,7248.37,42.75,35925.00,6150.00,23205.35
NIFTY,23-Jan-2025,13-Feb-2025,PE,22550.00,-,-,-,100.75,-,61.80,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,13-Feb-2025,PE,23600.00,520.00,520.00,506.30,518.00,518.00,478.40,15.00,271.32,5.82,1050.00,825.00,23205.35
NIFTY,23-Jan-2025,13-Feb-2025,PE,23700.00,-,-,-,729.45,718.00,546.55,-,-,-,750.00,-,23205.35
NIFTY,23-Jan-2025,13-Feb-2025,PE,22700.00,217.00,218.00,163.50,163.50,163.50,163.50,93.00,1597.16,13.84,8250.00,5325.00,23205.35
NIFTY,23-Jan-2025,13-Feb-2025,PE,22800.00,-,-,-,150.30,-,113.80,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,13-Feb-2025,PE,23900.00,-,-,-,586.00,-,695.90,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,13-Feb-2025,PE,21650.00,-,-,-,16.90,-,3.05,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,13-Feb-2025,PE,21800.00,55.80,55.80,47.00,49.15,49.40,49.15,168.00,2753.06,6.26,12450.00,3000.00,23205.35
NIFTY,23-Jan-2025,13-Feb-2025,PE,23050.00,329.95,330.00,265.30,270.95,276.75,270.95,96.00,1680.85,21.25,3900.00,675.00,23205.35
NIFTY,23-Jan-2025,13-Feb-2025,PE,24150.00,-,-,-,739.50,-,902.95,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,13-Feb-2025,PE,23150.00,374.85,378.30,307.00,307.00,307.00,233.10,15.00,264.25,3.81,2475.00,450.00,23205.35
NIFTY,23-Jan-2025,13-Feb-2025,PE,24250.00,-,-,-,806.20,-,990.85,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,13-Feb-2025,PE,24750.00,-,-,-,1180.45,-,1458.20,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,13-Feb-2025,PE,24850.00,-,-,-,1262.25,-,1555.20,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,13-Feb-2025,PE,22750.00,-,-,-,139.15,-,101.40,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,13-Feb-2025,PE,25100.00,-,-,-,1475.05,-,1800.30,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,13-Feb-2025,PE,23950.00,-,-,-,615.15,-,735.65,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,13-Feb-2025,PE,21700.00,-,-,-,18.95,-,3.75,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,13-Feb-2025,PE,21900.00,-,-,-,46.80,46.80,8.10,-,-,-,150.00,-,23205.35
NIFTY,23-Jan-2025,13-Feb-2025,PE,22100.00,-,-,-,44.30,-,16.25,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,13-Feb-2025,PE,22200.00,-,-,-,53.80,-,22.50,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,13-Feb-2025,PE,23300.00,413.45,413.45,365.05,377.30,378.40,377.30,205.00,3640.80,58.42,54825.00,2400.00,23205.35
NIFTY,23-Jan-2025,13-Feb-2025,PE,22400.00,-,-,-,81.05,81.05,41.00,-,-,-,75.00,-,23205.35
NIFTY,23-Jan-2025,13-Feb-2025,PE,23800.00,-,-,-,530.20,-,619.20,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,13-Feb-2025,PE,24950.00,-,-,-,1346.05,-,1652.85,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,13-Feb-2025,PE,21750.00,-,-,-,21.20,-,4.55,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,13-Feb-2025,PE,24100.00,-,-,-,707.25,-,860.00,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,13-Feb-2025,PE,23250.00,355.00,356.65,345.00,345.00,345.00,278.50,3.00,53.10,0.79,75.00,75.00,23205.35
NIFTY,23-Jan-2025,13-Feb-2025,PE,24900.00,-,-,-,1303.90,-,1603.95,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,13-Feb-2025,PE,25050.00,-,-,-,1431.65,-,1751.05,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,13-Feb-2025,PE,21950.00,-,-,-,32.65,-,9.70,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,13-Feb-2025,PE,21250.00,-,-,-,6.30,-,0.50,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,13-Feb-2025,PE,21500.00,-,-,-,11.85,-,1.60,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,13-Feb-2025,PE,24200.00,-,-,-,772.50,-,946.60,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,13-Feb-2025,PE,24350.00,-,-,-,875.80,-,1081.05,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,13-Feb-2025,PE,24400.00,-,-,-,911.65,-,1126.90,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,13-Feb-2025,PE,24450.00,-,-,-,948.15,-,1173.20,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,13-Feb-2025,PE,23400.00,497.95,498.00,413.50,423.40,423.40,423.40,64.00,1143.96,20.76,3150.00,2025.00,23205.35
NIFTY,23-Jan-2025,13-Feb-2025,PE,24600.00,-,-,-,1061.75,-,1314.35,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,13-Feb-2025,PE,24700.00,-,-,-,1140.30,-,1410.00,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,13-Feb-2025,PE,23650.00,-,-,-,452.65,-,511.90,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,13-Feb-2025,PE,24800.00,-,-,-,1221.10,-,1506.60,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,13-Feb-2025,PE,22850.00,-,-,-,162.10,-,127.25,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,13-Feb-2025,PE,22900.00,-,-,-,175.45,-,141.85,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,13-Feb-2025,PE,24000.00,776.00,797.95,739.20,794.00,790.00,794.00,37.00,687.61,21.61,2400.00,2175.00,23205.35
NIFTY,23-Jan-2025,13-Feb-2025,PE,21550.00,-,-,-,13.35,-,2.00,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,13-Feb-2025,PE,21600.00,23.55,23.55,23.55,23.55,23.55,2.50,8.00,129.74,0.14,600.00,600.00,23205.35
NIFTY,23-Jan-2025,13-Feb-2025,PE,21400.00,23.10,30.00,23.10,27.55,26.45,27.55,60.00,964.18,1.18,2250.00,1425.00,23205.35
NIFTY,23-Jan-2025,13-Feb-2025,PE,24300.00,-,-,-,840.65,-,1035.70,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,13-Feb-2025,PE,22150.00,-,-,-,48.85,-,19.20,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,13-Feb-2025,PE,23450.00,-,-,-,360.80,-,385.10,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,13-Feb-2025,PE,23500.00,497.95,497.95,462.85,472.40,478.55,472.40,55.00,988.90,19.53,11250.00,3150.00,23205.35
NIFTY,23-Jan-2025,13-Feb-2025,PE,23550.00,-,-,-,405.10,-,446.05,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,13-Feb-2025,PE,22600.00,-,-,-,109.45,-,70.30,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,13-Feb-2025,PE,23850.00,-,-,-,557.70,-,657.05,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,13-Feb-2025,PE,25000.00,-,-,-,1388.60,-,1701.90,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,13-Feb-2025,PE,21300.00,18.00,21.00,18.00,20.40,21.00,20.40,79.00,1263.24,1.22,5175.00,5175.00,23205.35
NIFTY,23-Jan-2025,13-Feb-2025,PE,21350.00,-,-,-,8.15,-,0.80,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,13-Feb-2025,PE,21450.00,-,-,-,10.45,-,1.30,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,13-Feb-2025,PE,22000.00,76.00,80.00,64.35,66.45,67.45,66.45,469.00,7762.23,23.73,33825.00,18975.00,23205.35
NIFTY,23-Jan-2025,13-Feb-2025,PE,22950.00,-,-,-,187.55,-,157.65,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,13-Feb-2025,PE,25150.00,-,-,-,1518.85,-,1849.60,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,13-Feb-2025,PE,23100.00,345.00,355.85,286.15,292.90,286.35,292.90,193.00,3387.63,43.91,12150.00,3300.00,23205.35
NIFTY,23-Jan-2025,13-Feb-2025,PE,25200.00,-,-,-,1563.05,-,1899.00,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,13-Feb-2025,PE,25250.00,-,-,-,1607.60,-,1948.45,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,13-Feb-2025,PE,23350.00,-,-,-,366.90,366.90,329.20,-,-,-,225.00,-,23205.35
NIFTY,23-Jan-2025,13-Feb-2025,PE,24500.00,-,-,-,986.40,-,1219.90,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,13-Feb-2025,PE,22650.00,-,-,-,118.75,-,79.70,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,13-Feb-2025,PE,23750.00,-,-,-,735.50,735.50,582.35,-,-,-,150.00,-,23205.35
NIFTY,23-Jan-2025,13-Feb-2025,PE,21850.00,-,-,-,26.40,-,6.70,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,13-Feb-2025,PE,23000.00,307.00,313.60,250.35,259.60,258.20,259.60,993.00,17332.91,203.66,66975.00,-3075.00,23205.35
NIFTY,23-Jan-2025,13-Feb-2025,PE,25300.00,-,-,-,1652.50,-,1998.00,-,-,-,-,-,23205.35
NIFTY,24-Jan-2025,13-Feb-2025,PE,21450.00,-,-,-,10.45,-,1.65,-,-,-,-,-,23092.20
NIFTY,24-Jan-2025,13-Feb-2025,PE,22200.00,-,-,-,53.80,-,28.60,-,-,-,-,-,23092.20
NIFTY,24-Jan-2025,13-Feb-2025,PE,24400.00,-,-,-,911.65,-,1234.25,-,-,-,-,-,23092.20
NIFTY,24-Jan-2025,13-Feb-2025,PE,23350.00,390.00,447.75,346.80,413.90,413.90,386.65,61.00,1085.61,17.35,2925.00,2700.00,23092.20
NIFTY,24-Jan-2025,13-Feb-2025,PE,24500.00,-,-,-,986.40,-,1329.50,-,-,-,-,-,23092.20
