Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,21-Feb-2025,03-Apr-2025,PE,23550.00,-,-,-,751.15,-,765.65,-,-,-,-,-,22795.90
NIFTY,21-Feb-2025,03-Apr-2025,PE,23700.00,-,-,-,850.85,-,876.65,-,-,-,-,-,22795.90
NIFTY,21-Feb-2025,03-Apr-2025,PE,22850.00,-,-,-,375.85,-,350.30,-,-,-,-,-,22795.90
NIFTY,21-Feb-2025,03-Apr-2025,PE,24250.00,-,-,-,1265.75,-,1333.30,-,-,-,-,-,22795.90
NIFTY,21-Feb-2025,03-Apr-2025,PE,22300.00,-,-,-,188.50,-,153.35,-,-,-,-,-,22795.90
NIFTY,21-Feb-2025,03-Apr-2025,PE,21500.00,50.00,71.20,50.00,71.20,71.20,30.25,6.00,97.01,0.26,450.00,450.00,22795.90
NIFTY,21-Feb-2025,03-Apr-2025,PE,21900.00,-,-,-,102.65,-,72.95,-,-,-,-,-,22795.90
NIFTY,21-Feb-2025,03-Apr-2025,PE,24500.00,-,-,-,1475.40,-,1559.90,-,-,-,-,-,22795.90
NIFTY,21-Feb-2025,03-Apr-2025,PE,24550.00,-,-,-,1518.60,-,1606.20,-,-,-,-,-,22795.90
NIFTY,21-Feb-2025,03-Apr-2025,PE,23750.00,-,-,-,885.45,-,915.10,-,-,-,-,-,22795.90
NIFTY,21-Feb-2025,03-Apr-2025,PE,22750.00,-,-,-,334.80,-,306.10,-,-,-,-,-,22795.90
NIFTY,21-Feb-2025,03-Apr-2025,PE,22950.00,-,-,-,420.05,-,398.40,-,-,-,-,-,22795.90
NIFTY,21-Feb-2025,03-Apr-2025,PE,23000.00,410.00,435.60,410.00,420.00,420.00,423.90,6.00,105.40,1.90,300.00,300.00,22795.90
NIFTY,21-Feb-2025,03-Apr-2025,PE,24150.00,-,-,-,1185.20,-,1245.45,-,-,-,-,-,22795.90
NIFTY,21-Feb-2025,03-Apr-2025,PE,22150.00,-,-,-,151.25,-,117.85,-,-,-,-,-,22795.90
NIFTY,21-Feb-2025,03-Apr-2025,PE,22200.00,-,-,-,162.75,-,128.90,-,-,-,-,-,22795.90
NIFTY,21-Feb-2025,03-Apr-2025,PE,21200.00,-,-,-,28.30,-,14.15,-,-,-,-,-,22795.90
NIFTY,21-Feb-2025,03-Apr-2025,PE,22350.00,-,-,-,201.00,-,166.80,-,-,-,-,-,22795.90
NIFTY,21-Feb-2025,03-Apr-2025,PE,21700.00,-,-,-,73.35,-,47.80,-,-,-,-,-,22795.90
NIFTY,21-Feb-2025,03-Apr-2025,PE,21750.00,-,-,-,79.95,-,53.30,-,-,-,-,-,22795.90
NIFTY,21-Feb-2025,03-Apr-2025,PE,22450.00,-,-,-,230.00,-,196.20,-,-,-,-,-,22795.90
NIFTY,21-Feb-2025,03-Apr-2025,PE,23300.00,-,-,-,599.60,-,596.80,-,-,-,-,-,22795.90
NIFTY,21-Feb-2025,03-Apr-2025,PE,23400.00,-,-,-,658.00,-,661.80,-,-,-,-,-,22795.90
NIFTY,21-Feb-2025,03-Apr-2025,PE,23850.00,-,-,-,956.65,-,994.10,-,-,-,-,-,22795.90
NIFTY,21-Feb-2025,03-Apr-2025,PE,24000.00,-,-,-,1068.40,-,1117.25,-,-,-,-,-,22795.90
NIFTY,21-Feb-2025,03-Apr-2025,PE,24400.00,-,-,-,1390.20,-,1468.15,-,-,-,-,-,22795.90
NIFTY,21-Feb-2025,03-Apr-2025,PE,21150.00,-,-,-,25.50,-,12.35,-,-,-,-,-,22795.90
NIFTY,21-Feb-2025,03-Apr-2025,PE,21250.00,-,-,-,31.35,-,16.15,-,-,-,-,-,22795.90
NIFTY,21-Feb-2025,03-Apr-2025,PE,21450.00,-,-,-,46.50,-,26.80,-,-,-,-,-,22795.90
NIFTY,21-Feb-2025,03-Apr-2025,PE,21550.00,-,-,-,56.10,-,34.00,-,-,-,-,-,22795.90
NIFTY,21-Feb-2025,03-Apr-2025,PE,24600.00,-,-,-,1562.15,-,1652.80,-,-,-,-,-,22795.90
NIFTY,21-Feb-2025,03-Apr-2025,PE,22650.00,-,-,-,296.85,-,265.75,-,-,-,-,-,22795.90
NIFTY,21-Feb-2025,03-Apr-2025,PE,23100.00,-,-,-,492.20,-,477.75,-,-,-,-,-,22795.90
NIFTY,21-Feb-2025,03-Apr-2025,PE,23200.00,-,-,-,544.35,-,535.45,-,-,-,-,-,22795.90
NIFTY,21-Feb-2025,03-Apr-2025,PE,21300.00,45.00,45.00,40.00,40.00,40.00,40.00,3.00,48.02,0.10,225.00,225.00,22795.90
NIFTY,21-Feb-2025,03-Apr-2025,PE,21600.00,-,-,-,61.40,-,38.20,-,-,-,-,-,22795.90
NIFTY,21-Feb-2025,03-Apr-2025,PE,21850.00,-,-,-,94.60,-,65.85,-,-,-,-,-,22795.90
NIFTY,21-Feb-2025,03-Apr-2025,PE,21950.00,-,-,-,111.25,-,80.60,-,-,-,-,-,22795.90
NIFTY,21-Feb-2025,03-Apr-2025,PE,22000.00,-,-,-,120.40,-,88.90,-,-,-,-,-,22795.90
NIFTY,21-Feb-2025,03-Apr-2025,PE,23900.00,-,-,-,993.20,-,1034.55,-,-,-,-,-,22795.90
NIFTY,21-Feb-2025,03-Apr-2025,PE,22550.00,-,-,-,261.95,-,229.15,-,-,-,-,-,22795.90
NIFTY,21-Feb-2025,03-Apr-2025,PE,24650.00,-,-,-,1606.10,-,1699.65,-,-,-,-,-,22795.90
NIFTY,21-Feb-2025,03-Apr-2025,PE,23600.00,-,-,-,783.70,-,801.90,-,-,-,-,-,22795.90
NIFTY,21-Feb-2025,03-Apr-2025,PE,23800.00,-,-,-,920.75,-,954.25,-,-,-,-,-,22795.90
NIFTY,21-Feb-2025,03-Apr-2025,PE,24050.00,-,-,-,1106.80,-,1159.50,-,-,-,-,-,22795.90
NIFTY,21-Feb-2025,03-Apr-2025,PE,24100.00,-,-,-,1145.75,-,1202.20,-,-,-,-,-,22795.90
NIFTY,21-Feb-2025,03-Apr-2025,PE,24200.00,-,-,-,1225.25,-,1289.15,-,-,-,-,-,22795.90
NIFTY,21-Feb-2025,03-Apr-2025,PE,24300.00,-,-,-,1306.80,-,1377.85,-,-,-,-,-,22795.90
NIFTY,21-Feb-2025,03-Apr-2025,PE,22400.00,221.15,221.15,211.70,211.70,211.70,181.10,2.00,33.92,0.32,-,-,22795.90
NIFTY,21-Feb-2025,03-Apr-2025,PE,22250.00,-,-,-,174.90,-,140.75,-,-,-,-,-,22795.90
NIFTY,21-Feb-2025,03-Apr-2025,PE,21650.00,-,-,-,67.15,-,42.80,-,-,-,-,-,22795.90
NIFTY,21-Feb-2025,03-Apr-2025,PE,23500.00,-,-,-,719.35,-,730.20,-,-,-,-,-,22795.90
NIFTY,21-Feb-2025,03-Apr-2025,PE,23650.00,-,-,-,816.90,-,838.90,-,-,-,-,-,22795.90
NIFTY,21-Feb-2025,03-Apr-2025,PE,22800.00,-,-,-,354.90,-,327.75,-,-,-,-,-,22795.90
NIFTY,21-Feb-2025,03-Apr-2025,PE,23950.00,-,-,-,1031.50,-,1075.60,-,-,-,-,-,22795.90
NIFTY,21-Feb-2025,03-Apr-2025,PE,23050.00,-,-,-,467.40,-,450.35,-,-,-,-,-,22795.90
NIFTY,21-Feb-2025,03-Apr-2025,PE,23250.00,-,-,-,571.60,-,565.70,-,-,-,-,-,22795.90
NIFTY,21-Feb-2025,03-Apr-2025,PE,24350.00,-,-,-,1348.25,-,1422.85,-,-,-,-,-,22795.90
NIFTY,21-Feb-2025,03-Apr-2025,PE,22050.00,-,-,-,130.10,-,97.85,-,-,-,-,-,22795.90
NIFTY,21-Feb-2025,03-Apr-2025,PE,21400.00,-,-,-,42.25,-,23.70,-,-,-,-,-,22795.90
NIFTY,21-Feb-2025,03-Apr-2025,PE,22500.00,-,-,-,245.60,-,212.25,-,-,-,-,-,22795.90
NIFTY,21-Feb-2025,03-Apr-2025,PE,24450.00,-,-,-,1432.60,-,1513.85,-,-,-,-,-,22795.90
NIFTY,21-Feb-2025,03-Apr-2025,PE,22600.00,-,-,-,279.00,-,247.00,-,-,-,-,-,22795.90
NIFTY,21-Feb-2025,03-Apr-2025,PE,22700.00,-,-,-,315.40,-,285.45,-,-,-,-,-,22795.90
NIFTY,21-Feb-2025,03-Apr-2025,PE,22900.00,-,-,-,397.55,-,373.90,-,-,-,-,-,22795.90
NIFTY,21-Feb-2025,03-Apr-2025,PE,23150.00,-,-,-,517.90,-,506.15,-,-,-,-,-,22795.90
NIFTY,21-Feb-2025,03-Apr-2025,PE,22100.00,-,-,-,140.35,-,107.50,-,-,-,-,-,22795.90
NIFTY,21-Feb-2025,03-Apr-2025,PE,21350.00,-,-,-,38.35,-,20.90,-,-,-,-,-,22795.90
NIFTY,21-Feb-2025,03-Apr-2025,PE,21800.00,-,-,-,87.05,-,59.30,-,-,-,-,-,22795.90
NIFTY,21-Feb-2025,03-Apr-2025,PE,23350.00,-,-,-,628.40,-,628.85,-,-,-,-,-,22795.90
NIFTY,21-Feb-2025,03-Apr-2025,PE,23450.00,-,-,-,688.30,-,695.60,-,-,-,-,-,22795.90
NIFTY,24-Feb-2025,03-Apr-2025,PE,24600.00,-,-,-,1562.15,-,1892.90,-,-,-,-,-,22553.35
NIFTY,24-Feb-2025,03-Apr-2025,PE,24650.00,-,-,-,1606.10,-,1941.20,-,-,-,-,-,22553.35
NIFTY,24-Feb-2025,03-Apr-2025,PE,23650.00,-,-,-,816.90,-,1027.95,-,-,-,-,-,22553.35
NIFTY,24-Feb-2025,03-Apr-2025,PE,23900.00,-,-,-,993.20,-,1242.00,-,-,-,-,-,22553.35
NIFTY,24-Feb-2025,03-Apr-2025,PE,23950.00,-,-,-,1031.50,-,1286.30,-,-,-,-,-,22553.35
NIFTY,24-Feb-2025,03-Apr-2025,PE,24100.00,-,-,-,1145.75,-,1421.75,-,-,-,-,-,22553.35
NIFTY,24-Feb-2025,03-Apr-2025,PE,21550.00,-,-,-,56.10,-,51.05,-,-,-,-,-,22553.35
NIFTY,24-Feb-2025,03-Apr-2025,PE,21600.00,-,-,-,61.40,-,57.05,-,-,-,-,-,22553.35
NIFTY,24-Feb-2025,03-Apr-2025,PE,21650.00,-,-,-,67.15,-,63.65,-,-,-,-,-,22553.35
NIFTY,24-Feb-2025,03-Apr-2025,PE,24550.00,-,-,-,1518.60,-,1844.80,-,-,-,-,-,22553.35
NIFTY,24-Feb-2025,03-Apr-2025,PE,23600.00,-,-,-,783.70,-,986.85,-,-,-,-,-,22553.35
NIFTY,24-Feb-2025,03-Apr-2025,PE,23700.00,-,-,-,850.85,-,1069.65,-,-,-,-,-,22553.35
NIFTY,24-Feb-2025,03-Apr-2025,PE,22700.00,-,-,-,315.40,-,383.05,-,-,-,-,-,22553.35
NIFTY,24-Feb-2025,03-Apr-2025,PE,22900.00,-,-,-,397.55,-,491.60,-,-,-,-,-,22553.35
NIFTY,24-Feb-2025,03-Apr-2025,PE,24150.00,-,-,-,1185.20,-,1467.65,-,-,-,-,-,22553.35
NIFTY,24-Feb-2025,03-Apr-2025,PE,23100.00,-,-,-,492.20,-,615.85,-,-,-,-,-,22553.35
NIFTY,24-Feb-2025,03-Apr-2025,PE,22050.00,-,-,-,130.10,-,140.25,-,-,-,-,-,22553.35
NIFTY,24-Feb-2025,03-Apr-2025,PE,21050.00,-,-,-,20.60,-,14.55,-,-,-,-,-,22553.35
NIFTY,24-Feb-2025,03-Apr-2025,PE,22300.00,-,-,-,188.50,-,214.35,-,-,-,-,-,22553.35
NIFTY,24-Feb-2025,03-Apr-2025,PE,21250.00,-,-,-,31.35,-,24.80,-,-,-,-,-,22553.35
NIFTY,24-Feb-2025,03-Apr-2025,PE,22350.00,-,-,-,201.00,-,231.95,-,-,-,-,-,22553.35
NIFTY,24-Feb-2025,03-Apr-2025,PE,21350.00,-,-,-,38.35,-,31.90,-,-,-,-,-,22553.35
NIFTY,24-Feb-2025,03-Apr-2025,PE,21700.00,-,-,-,73.35,-,70.80,-,-,-,-,-,22553.35
NIFTY,24-Feb-2025,03-Apr-2025,PE,21850.00,-,-,-,94.60,-,96.20,-,-,-,-,-,22553.35
NIFTY,24-Feb-2025,03-Apr-2025,PE,24500.00,-,-,-,1475.40,-,1796.85,-,-,-,-,-,22553.35
NIFTY,24-Feb-2025,03-Apr-2025,PE,23500.00,-,-,-,719.35,-,906.55,-,-,-,-,-,22553.35
NIFTY,24-Feb-2025,03-Apr-2025,PE,23050.00,-,-,-,467.40,-,583.40,-,-,-,-,-,22553.35
NIFTY,24-Feb-2025,03-Apr-2025,PE,22450.00,-,-,-,230.00,-,270.10,-,-,-,-,-,22553.35
NIFTY,24-Feb-2025,03-Apr-2025,PE,22600.00,311.95,312.00,311.95,312.00,312.00,334.80,2.00,34.37,0.47,150.00,150.00,22553.35
NIFTY,24-Feb-2025,03-Apr-2025,PE,22650.00,-,-,-,296.85,-,358.40,-,-,-,-,-,22553.35
NIFTY,24-Feb-2025,03-Apr-2025,PE,22800.00,-,-,-,354.90,-,435.30,-,-,-,-,-,22553.35
NIFTY,24-Feb-2025,03-Apr-2025,PE,23850.00,-,-,-,956.65,-,1198.15,-,-,-,-,-,22553.35
NIFTY,24-Feb-2025,03-Apr-2025,PE,22850.00,-,-,-,375.85,-,462.95,-,-,-,-,-,22553.35
NIFTY,24-Feb-2025,03-Apr-2025,PE,24050.00,-,-,-,1106.80,-,1376.20,-,-,-,-,-,22553.35
NIFTY,24-Feb-2025,03-Apr-2025,PE,23150.00,-,-,-,517.90,-,649.25,-,-,-,-,-,22553.35
NIFTY,24-Feb-2025,03-Apr-2025,PE,22100.00,-,-,-,140.35,-,153.30,-,-,-,-,-,22553.35
NIFTY,24-Feb-2025,03-Apr-2025,PE,21100.00,24.15,24.15,24.15,24.15,24.15,16.70,1.00,15.84,0.02,75.00,75.00,22553.35
NIFTY,24-Feb-2025,03-Apr-2025,PE,21300.00,-,-,-,40.00,40.00,28.15,-,-,-,225.00,-,22553.35
NIFTY,24-Feb-2025,03-Apr-2025,PE,21450.00,-,-,-,46.50,-,40.55,-,-,-,-,-,22553.35
NIFTY,24-Feb-2025,03-Apr-2025,PE,21500.00,61.25,61.25,61.25,61.25,61.25,45.55,1.00,16.17,0.05,450.00,-,22553.35
NIFTY,24-Feb-2025,03-Apr-2025,PE,23800.00,-,-,-,920.75,-,1154.80,-,-,-,-,-,22553.35
NIFTY,24-Feb-2025,03-Apr-2025,PE,24000.00,-,-,-,1068.40,-,1331.05,-,-,-,-,-,22553.35
NIFTY,24-Feb-2025,03-Apr-2025,PE,24250.00,-,-,-,1265.75,-,1560.40,-,-,-,-,-,22553.35
NIFTY,24-Feb-2025,03-Apr-2025,PE,24300.00,-,-,-,1306.80,-,1607.20,-,-,-,-,-,22553.35
NIFTY,24-Feb-2025,03-Apr-2025,PE,22150.00,-,-,-,151.25,-,167.20,-,-,-,-,-,22553.35
NIFTY,24-Feb-2025,03-Apr-2025,PE,21950.00,-,-,-,111.25,-,116.65,-,-,-,-,-,22553.35
NIFTY,24-Feb-2025,03-Apr-2025,PE,22000.00,163.25,165.30,126.60,135.10,137.15,135.10,126.00,2092.57,13.57,4425.00,4425.00,22553.35
NIFTY,24-Feb-2025,03-Apr-2025,PE,23350.00,-,-,-,628.40,-,791.50,-,-,-,-,-,22553.35
NIFTY,24-Feb-2025,03-Apr-2025,PE,22950.00,-,-,-,420.05,-,521.25,-,-,-,-,-,22553.35
NIFTY,24-Feb-2025,03-Apr-2025,PE,24400.00,-,-,-,1390.20,-,1701.60,-,-,-,-,-,22553.35
NIFTY,24-Feb-2025,03-Apr-2025,PE,21750.00,-,-,-,79.95,-,78.60,-,-,-,-,-,22553.35
NIFTY,24-Feb-2025,03-Apr-2025,PE,21800.00,97.15,97.15,97.15,97.15,97.15,87.05,1.00,16.42,0.07,75.00,75.00,22553.35
NIFTY,24-Feb-2025,03-Apr-2025,PE,21900.00,-,-,-,102.65,-,106.05,-,-,-,-,-,22553.35
NIFTY,24-Feb-2025,03-Apr-2025,PE,23300.00,-,-,-,599.60,-,754.70,-,-,-,-,-,22553.35
NIFTY,24-Feb-2025,03-Apr-2025,PE,24450.00,-,-,-,1432.60,-,1749.15,-,-,-,-,-,22553.35
NIFTY,24-Feb-2025,03-Apr-2025,PE,22550.00,-,-,-,261.95,-,312.25,-,-,-,-,-,22553.35
NIFTY,24-Feb-2025,03-Apr-2025,PE,23400.00,-,-,-,658.00,-,829.10,-,-,-,-,-,22553.35
NIFTY,24-Feb-2025,03-Apr-2025,PE,23550.00,-,-,-,751.15,-,946.35,-,-,-,-,-,22553.35
NIFTY,24-Feb-2025,03-Apr-2025,PE,22750.00,-,-,-,334.80,-,408.65,-,-,-,-,-,22553.35
NIFTY,24-Feb-2025,03-Apr-2025,PE,23000.00,-,-,-,420.00,420.00,551.85,-,-,-,300.00,-,22553.35
NIFTY,24-Feb-2025,03-Apr-2025,PE,24200.00,-,-,-,1225.25,-,1513.85,-,-,-,-,-,22553.35
NIFTY,24-Feb-2025,03-Apr-2025,PE,23200.00,-,-,-,544.35,-,683.55,-,-,-,-,-,22553.35
NIFTY,24-Feb-2025,03-Apr-2025,PE,24350.00,-,-,-,1348.25,-,1654.25,-,-,-,-,-,22553.35
NIFTY,24-Feb-2025,03-Apr-2025,PE,22200.00,-,-,-,162.75,-,182.00,-,-,-,-,-,22553.35
NIFTY,24-Feb-2025,03-Apr-2025,PE,21150.00,-,-,-,25.50,-,19.10,-,-,-,-,-,22553.35
NIFTY,24-Feb-2025,03-Apr-2025,PE,21200.00,-,-,-,28.30,-,21.80,-,-,-,-,-,22553.35
NIFTY,24-Feb-2025,03-Apr-2025,PE,23450.00,-,-,-,688.30,-,867.50,-,-,-,-,-,22553.35
NIFTY,24-Feb-2025,03-Apr-2025,PE,23750.00,-,-,-,885.45,-,1111.95,-,-,-,-,-,22553.35
NIFTY,24-Feb-2025,03-Apr-2025,PE,23250.00,-,-,-,571.60,-,718.70,-,-,-,-,-,22553.35
NIFTY,24-Feb-2025,03-Apr-2025,PE,22400.00,-,-,-,211.70,211.70,250.55,-,-,-,-,-,22553.35
NIFTY,24-Feb-2025,03-Apr-2025,PE,22250.00,-,-,-,174.90,-,197.70,-,-,-,-,-,22553.35
NIFTY,24-Feb-2025,03-Apr-2025,PE,21400.00,-,-,-,42.25,-,36.00,-,-,-,-,-,22553.35
NIFTY,24-Feb-2025,03-Apr-2025,PE,22500.00,270.75,288.65,261.00,266.00,266.00,290.65,38.00,649.13,7.88,2550.00,2550.00,22553.35
NIFTY,25-Feb-2025,03-Apr-2025,PE,24450.00,-,-,-,1432.60,-,1757.45,-,-,-,-,-,22547.55
NIFTY,25-Feb-2025,03-Apr-2025,PE,22600.00,295.00,311.00,295.00,307.85,311.00,307.85,35.00,601.23,7.98,1500.00,1350.00,22547.55
NIFTY,25-Feb-2025,03-Apr-2025,PE,22800.00,388.40,400.20,372.25,379.90,379.90,434.55,18.00,312.97,5.17,675.00,675.00,22547.55
NIFTY,25-Feb-2025,03-Apr-2025,PE,23900.00,-,-,-,993.20,-,1247.85,-,-,-,-,-,22547.55
NIFTY,25-Feb-2025,03-Apr-2025,PE,24250.00,-,-,-,1265.75,-,1567.95,-,-,-,-,-,22547.55
NIFTY,25-Feb-2025,03-Apr-2025,PE,21000.00,-,-,-,18.45,-,11.85,-,-,-,-,-,22547.55
NIFTY,25-Feb-2025,03-Apr-2025,PE,21200.00,-,-,-,28.30,-,20.70,-,-,-,-,-,22547.55
NIFTY,25-Feb-2025,03-Apr-2025,PE,21800.00,97.15,100.20,97.15,100.20,100.20,100.20,2.00,32.85,0.15,150.00,75.00,22547.55
NIFTY,25-Feb-2025,03-Apr-2025,PE,21600.00,-,-,-,61.40,-,55.25,-,-,-,-,-,22547.55
NIFTY,25-Feb-2025,03-Apr-2025,PE,21750.00,-,-,-,79.95,-,76.55,-,-,-,-,-,22547.55
NIFTY,25-Feb-2025,03-Apr-2025,PE,22450.00,-,-,-,230.00,-,268.15,-,-,-,-,-,22547.55
NIFTY,25-Feb-2025,03-Apr-2025,PE,23300.00,-,-,-,599.60,-,756.85,-,-,-,-,-,22547.55
NIFTY,25-Feb-2025,03-Apr-2025,PE,22650.00,-,-,-,296.85,-,357.05,-,-,-,-,-,22547.55
NIFTY,25-Feb-2025,03-Apr-2025,PE,24100.00,-,-,-,1145.75,-,1428.65,-,-,-,-,-,22547.55
NIFTY,25-Feb-2025,03-Apr-2025,PE,21250.00,-,-,-,31.35,-,23.65,-,-,-,-,-,22547.55
NIFTY,25-Feb-2025,03-Apr-2025,PE,21700.00,-,-,-,73.35,-,68.80,-,-,-,-,-,22547.55
NIFTY,25-Feb-2025,03-Apr-2025,PE,20800.00,-,-,-,11.65,-,6.50,-,-,-,-,-,22547.55
NIFTY,25-Feb-2025,03-Apr-2025,PE,21850.00,-,-,-,94.60,-,94.00,-,-,-,-,-,22547.55
NIFTY,25-Feb-2025,03-Apr-2025,PE,20900.00,-,-,-,14.70,-,8.85,-,-,-,-,-,22547.55
NIFTY,25-Feb-2025,03-Apr-2025,PE,20950.00,-,-,-,16.50,-,10.25,-,-,-,-,-,22547.55
NIFTY,25-Feb-2025,03-Apr-2025,PE,22000.00,141.00,141.00,122.65,127.25,127.55,127.25,31.00,514.46,2.96,5175.00,750.00,22547.55
NIFTY,25-Feb-2025,03-Apr-2025,PE,22550.00,-,-,-,261.95,-,310.55,-,-,-,-,-,22547.55
NIFTY,25-Feb-2025,03-Apr-2025,PE,22900.00,-,-,-,397.55,-,491.35,-,-,-,-,-,22547.55
NIFTY,25-Feb-2025,03-Apr-2025,PE,24050.00,-,-,-,1106.80,-,1382.90,-,-,-,-,-,22547.55
NIFTY,25-Feb-2025,03-Apr-2025,PE,23150.00,-,-,-,517.90,-,650.45,-,-,-,-,-,22547.55
NIFTY,25-Feb-2025,03-Apr-2025,PE,24350.00,-,-,-,1348.25,-,1662.25,-,-,-,-,-,22547.55
NIFTY,25-Feb-2025,03-Apr-2025,PE,22400.00,226.20,238.45,222.80,222.80,222.80,248.45,20.00,339.43,3.43,900.00,900.00,22547.55
NIFTY,25-Feb-2025,03-Apr-2025,PE,21050.00,-,-,-,20.60,-,13.70,-,-,-,-,-,22547.55
NIFTY,25-Feb-2025,03-Apr-2025,PE,22350.00,-,-,-,201.00,-,229.80,-,-,-,-,-,22547.55
NIFTY,25-Feb-2025,03-Apr-2025,PE,23650.00,-,-,-,816.90,-,1032.30,-,-,-,-,-,22547.55
NIFTY,25-Feb-2025,03-Apr-2025,PE,23950.00,-,-,-,1031.50,-,1292.45,-,-,-,-,-,22547.55
NIFTY,25-Feb-2025,03-Apr-2025,PE,23000.00,469.80,469.80,467.15,467.15,467.15,552.10,2.00,35.20,0.70,375.00,75.00,22547.55
NIFTY,25-Feb-2025,03-Apr-2025,PE,23050.00,-,-,-,467.40,-,583.95,-,-,-,-,-,22547.55
NIFTY,25-Feb-2025,03-Apr-2025,PE,24150.00,-,-,-,1185.20,-,1474.80,-,-,-,-,-,22547.55
NIFTY,25-Feb-2025,03-Apr-2025,PE,23100.00,-,-,-,492.20,-,616.75,-,-,-,-,-,22547.55
NIFTY,25-Feb-2025,03-Apr-2025,PE,23200.00,-,-,-,544.35,-,685.05,-,-,-,-,-,22547.55
NIFTY,25-Feb-2025,03-Apr-2025,PE,21150.00,-,-,-,25.50,-,18.10,-,-,-,-,-,22547.55
NIFTY,25-Feb-2025,03-Apr-2025,PE,22300.00,-,-,-,188.50,-,212.10,-,-,-,-,-,22547.55
NIFTY,25-Feb-2025,03-Apr-2025,PE,21300.00,43.00,43.00,43.00,43.00,43.00,26.90,6.00,96.04,0.19,525.00,300.00,22547.55
NIFTY,25-Feb-2025,03-Apr-2025,PE,21450.00,-,-,-,46.50,-,39.00,-,-,-,-,-,22547.55
NIFTY,25-Feb-2025,03-Apr-2025,PE,21550.00,-,-,-,56.10,-,49.30,-,-,-,-,-,22547.55
NIFTY,25-Feb-2025,03-Apr-2025,PE,22500.00,271.55,278.00,252.55,260.65,260.65,260.65,27.00,461.01,5.39,2625.00,75.00,22547.55
NIFTY,25-Feb-2025,03-Apr-2025,PE,24550.00,-,-,-,1518.60,-,1853.45,-,-,-,-,-,22547.55
NIFTY,25-Feb-2025,03-Apr-2025,PE,24650.00,-,-,-,1606.10,-,1950.10,-,-,-,-,-,22547.55
NIFTY,25-Feb-2025,03-Apr-2025,PE,23800.00,-,-,-,920.75,-,1160.10,-,-,-,-,-,22547.55
NIFTY,25-Feb-2025,03-Apr-2025,PE,24300.00,-,-,-,1306.80,-,1614.95,-,-,-,-,-,22547.55
NIFTY,25-Feb-2025,03-Apr-2025,PE,22100.00,-,-,-,140.35,-,150.90,-,-,-,-,-,22547.55
NIFTY,25-Feb-2025,03-Apr-2025,PE,22150.00,-,-,-,151.25,-,164.85,-,-,-,-,-,22547.55
NIFTY,25-Feb-2025,03-Apr-2025,PE,22200.00,-,-,-,162.75,-,179.65,-,-,-,-,-,22547.55
NIFTY,25-Feb-2025,03-Apr-2025,PE,21900.00,-,-,-,102.65,-,103.80,-,-,-,-,-,22547.55
NIFTY,25-Feb-2025,03-Apr-2025,PE,21950.00,-,-,-,111.25,-,114.35,-,-,-,-,-,22547.55
NIFTY,25-Feb-2025,03-Apr-2025,PE,22750.00,-,-,-,334.80,-,407.70,-,-,-,-,-,22547.55
NIFTY,25-Feb-2025,03-Apr-2025,PE,23850.00,-,-,-,956.65,-,1203.75,-,-,-,-,-,22547.55
NIFTY,25-Feb-2025,03-Apr-2025,PE,22050.00,-,-,-,130.10,-,137.90,-,-,-,-,-,22547.55
NIFTY,25-Feb-2025,03-Apr-2025,PE,21100.00,-,-,-,24.15,24.15,15.75,-,-,-,75.00,-,22547.55
NIFTY,25-Feb-2025,03-Apr-2025,PE,21350.00,-,-,-,38.35,-,30.50,-,-,-,-,-,22547.55
NIFTY,25-Feb-2025,03-Apr-2025,PE,20850.00,-,-,-,13.10,-,7.60,-,-,-,-,-,22547.55
NIFTY,25-Feb-2025,03-Apr-2025,PE,23450.00,-,-,-,688.30,-,870.60,-,-,-,-,-,22547.55
NIFTY,25-Feb-2025,03-Apr-2025,PE,23550.00,-,-,-,751.15,-,950.10,-,-,-,-,-,22547.55
NIFTY,25-Feb-2025,03-Apr-2025,PE,23700.00,-,-,-,850.85,-,1074.35,-,-,-,-,-,22547.55
NIFTY,25-Feb-2025,03-Apr-2025,PE,23750.00,-,-,-,885.45,-,1116.95,-,-,-,-,-,22547.55
NIFTY,25-Feb-2025,03-Apr-2025,PE,24000.00,-,-,-,1068.40,-,1337.45,-,-,-,-,-,22547.55
NIFTY,25-Feb-2025,03-Apr-2025,PE,24200.00,-,-,-,1225.25,-,1521.20,-,-,-,-,-,22547.55
NIFTY,25-Feb-2025,03-Apr-2025,PE,23250.00,-,-,-,571.60,-,720.50,-,-,-,-,-,22547.55
NIFTY,25-Feb-2025,03-Apr-2025,PE,22250.00,-,-,-,174.90,-,195.40,-,-,-,-,-,22547.55
NIFTY,25-Feb-2025,03-Apr-2025,PE,23500.00,-,-,-,719.35,-,910.00,-,-,-,-,-,22547.55
NIFTY,25-Feb-2025,03-Apr-2025,PE,22850.00,-,-,-,375.85,-,462.45,-,-,-,-,-,22547.55
NIFTY,25-Feb-2025,03-Apr-2025,PE,22950.00,-,-,-,420.05,-,521.25,-,-,-,-,-,22547.55
NIFTY,25-Feb-2025,03-Apr-2025,PE,24400.00,-,-,-,1390.20,-,1709.75,-,-,-,-,-,22547.55
