Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,28-Feb-2025,24-Apr-2025,CE,22450.00,500.00,500.00,430.60,439.30,434.00,439.30,65.00,1115.99,21.55,3750.00,3600.00,22124.70
NIFTY,28-Feb-2025,24-Apr-2025,CE,23500.00,152.65,152.65,81.50,84.95,83.25,84.95,27519.00,487124.86,2102.48,966975.00,425475.00,22124.70
NIFTY,28-Feb-2025,24-Apr-2025,CE,21200.00,1332.75,1332.75,1331.60,1332.20,1331.60,1332.20,2.00,33.80,2.00,150.00,150.00,22124.70
NIFTY,28-Feb-2025,24-Apr-2025,CE,21600.00,1007.10,1007.10,1007.10,1007.10,1007.10,1007.10,1.00,16.96,0.76,75.00,75.00,22124.70
NIFTY,28-Feb-2025,24-Apr-2025,CE,21000.00,1722.00,1722.00,1462.40,1487.75,1485.00,1487.75,777.00,13121.12,883.37,55575.00,40725.00,22124.70
NIFTY,28-Feb-2025,24-Apr-2025,CE,24000.00,60.05,60.05,32.80,34.60,34.00,34.60,32255.00,581579.29,989.29,1060500.00,78150.00,22124.70
NIFTY,28-Feb-2025,24-Apr-2025,CE,23300.00,201.00,201.00,115.25,120.90,120.45,120.90,3403.00,59822.93,355.50,110625.00,37200.00,22124.70
NIFTY,28-Feb-2025,24-Apr-2025,CE,23400.00,165.10,165.10,97.40,101.30,97.40,101.30,3147.00,55500.49,270.64,87675.00,46350.00,22124.70
NIFTY,28-Feb-2025,24-Apr-2025,CE,23100.00,310.00,310.00,163.90,174.75,167.80,174.75,1789.00,31250.21,255.78,68925.00,31350.00,22124.70
NIFTY,28-Feb-2025,24-Apr-2025,CE,21900.00,775.00,775.80,757.15,767.10,771.75,767.10,16.00,272.04,9.24,825.00,825.00,22124.70
NIFTY,28-Feb-2025,24-Apr-2025,CE,21300.00,1249.25,1249.25,1247.95,1248.60,1247.95,1248.60,2.00,33.82,1.87,150.00,150.00,22124.70
NIFTY,28-Feb-2025,24-Apr-2025,CE,21550.00,1046.80,1046.80,1046.45,1046.65,1046.45,1046.65,2.00,33.89,1.57,150.00,150.00,22124.70
NIFTY,28-Feb-2025,24-Apr-2025,CE,21500.00,1240.00,1266.00,1048.00,1074.40,1068.00,1074.40,661.00,11207.05,548.43,40500.00,26850.00,22124.70
NIFTY,28-Feb-2025,24-Apr-2025,CE,21400.00,1350.00,1350.00,1350.00,1350.00,1350.00,1061.45,1.00,17.06,1.01,75.00,75.00,22124.70
NIFTY,28-Feb-2025,24-Apr-2025,CE,24050.00,42.45,42.45,32.00,32.00,32.00,32.00,68.00,1228.56,2.01,4650.00,3600.00,22124.70
NIFTY,28-Feb-2025,24-Apr-2025,CE,24700.00,17.90,18.20,15.20,15.70,16.25,15.70,326.00,6043.14,3.99,11325.00,3300.00,22124.70
NIFTY,28-Feb-2025,24-Apr-2025,CE,25200.00,11.00,14.25,9.10,11.90,11.95,11.90,79.00,1493.82,0.72,5625.00,975.00,22124.70
NIFTY,28-Feb-2025,24-Apr-2025,CE,25350.00,-,-,-,22.85,22.85,3.00,-,-,-,375.00,-,22124.70
NIFTY,28-Feb-2025,24-Apr-2025,CE,25050.00,17.25,17.25,17.25,17.25,17.25,5.90,1.00,18.80,0.01,825.00,-,22124.70
NIFTY,28-Feb-2025,24-Apr-2025,CE,22000.00,875.05,888.90,682.20,710.00,706.00,710.00,3967.00,67653.64,2198.14,212100.00,93675.00,22124.70
NIFTY,28-Feb-2025,24-Apr-2025,CE,22950.00,306.15,314.30,213.75,220.20,217.90,220.20,278.00,4838.41,53.33,10650.00,8475.00,22124.70
NIFTY,28-Feb-2025,24-Apr-2025,CE,22800.00,385.20,394.25,264.15,278.30,272.75,278.30,4550.00,78908.12,1103.12,121650.00,43575.00,22124.70
NIFTY,28-Feb-2025,24-Apr-2025,CE,22550.00,523.55,523.55,373.80,389.40,383.15,389.40,578.00,9965.52,190.09,33600.00,29775.00,22124.70
NIFTY,28-Feb-2025,24-Apr-2025,CE,21250.00,1292.95,1294.05,1292.95,1293.50,1293.15,1293.50,4.00,67.63,3.88,300.00,300.00,22124.70
NIFTY,28-Feb-2025,24-Apr-2025,CE,20800.00,1683.45,1684.45,1683.45,1684.05,1684.45,1684.05,3.00,50.59,3.79,225.00,225.00,22124.70
NIFTY,28-Feb-2025,24-Apr-2025,CE,24150.00,-,-,-,45.25,45.25,35.15,-,-,-,900.00,-,22124.70
NIFTY,28-Feb-2025,24-Apr-2025,CE,25100.00,15.25,15.25,12.05,12.25,12.25,12.25,67.00,1261.91,0.63,6975.00,975.00,22124.70
NIFTY,28-Feb-2025,24-Apr-2025,CE,23800.00,71.00,80.90,46.65,49.45,48.20,49.45,7113.00,127277.08,310.03,163050.00,43575.00,22124.70
NIFTY,28-Feb-2025,24-Apr-2025,CE,25250.00,16.00,16.00,8.40,8.40,8.40,3.80,2.00,37.89,0.02,6075.00,-150.00,22124.70
NIFTY,28-Feb-2025,24-Apr-2025,CE,24550.00,-,-,-,106.65,106.65,16.60,-,-,-,-,-,22124.70
NIFTY,28-Feb-2025,24-Apr-2025,CE,23900.00,66.65,68.90,39.55,41.80,40.35,41.80,2161.00,38811.68,75.76,69225.00,19350.00,22124.70
NIFTY,28-Feb-2025,24-Apr-2025,CE,21750.00,893.45,893.45,893.45,893.45,893.45,893.45,1.00,16.98,0.67,75.00,75.00,22124.70
NIFTY,28-Feb-2025,24-Apr-2025,CE,23150.00,245.85,245.85,151.95,159.25,155.50,159.25,386.00,6750.23,48.31,5700.00,-1125.00,22124.70
NIFTY,28-Feb-2025,24-Apr-2025,CE,23250.00,200.00,200.00,126.80,131.45,127.45,131.45,573.00,10051.85,60.16,22950.00,16950.00,22124.70
NIFTY,28-Feb-2025,24-Apr-2025,CE,21650.00,969.05,969.05,969.05,969.05,969.05,969.05,1.00,16.96,0.73,75.00,75.00,22124.70
NIFTY,28-Feb-2025,24-Apr-2025,CE,25500.00,11.45,15.00,9.05,10.95,10.25,10.95,813.00,15555.40,6.78,182100.00,-12900.00,22124.70
NIFTY,28-Feb-2025,24-Apr-2025,CE,25150.00,-,-,-,13.00,13.75,4.75,-,-,-,900.00,-,22124.70
NIFTY,28-Feb-2025,24-Apr-2025,CE,23950.00,50.80,50.80,36.60,37.05,36.90,37.05,173.00,3113.03,5.52,4875.00,3525.00,22124.70
NIFTY,28-Feb-2025,24-Apr-2025,CE,24650.00,-,-,-,40.55,40.55,13.60,-,-,-,1050.00,-,22124.70
NIFTY,28-Feb-2025,24-Apr-2025,CE,23350.00,126.05,126.05,105.75,109.80,109.10,109.80,82.00,1442.81,6.78,1275.00,150.00,22124.70
NIFTY,28-Feb-2025,24-Apr-2025,CE,22150.00,710.80,718.65,584.15,613.95,611.00,613.95,197.00,3369.67,97.01,7650.00,7650.00,22124.70
NIFTY,28-Feb-2025,24-Apr-2025,CE,22700.00,445.35,445.35,304.10,318.75,315.80,318.75,1979.00,34230.95,538.47,88050.00,56400.00,22124.70
NIFTY,28-Feb-2025,24-Apr-2025,CE,23000.00,322.00,322.00,192.45,204.10,200.00,204.10,20326.00,354097.85,3474.35,799200.00,6600.00,22124.70
NIFTY,28-Feb-2025,24-Apr-2025,CE,22350.00,483.45,497.85,483.30,491.75,488.05,491.75,9.00,154.17,3.31,450.00,450.00,22124.70
NIFTY,28-Feb-2025,24-Apr-2025,CE,21800.00,839.00,859.25,826.75,846.75,841.35,846.75,57.00,967.95,36.00,1125.00,1125.00,22124.70
NIFTY,28-Feb-2025,24-Apr-2025,CE,21850.00,816.90,816.90,816.65,816.80,816.65,816.80,2.00,34.00,1.23,150.00,150.00,22124.70
NIFTY,28-Feb-2025,24-Apr-2025,CE,22050.00,644.50,693.35,644.50,681.95,682.70,681.95,35.00,596.56,17.75,975.00,975.00,22124.70
NIFTY,03-Mar-2025,24-Apr-2025,CE,22150.00,653.90,660.60,530.70,592.35,595.70,592.35,249.00,4246.46,109.95,8475.00,825.00,22119.30
NIFTY,03-Mar-2025,24-Apr-2025,CE,23650.00,65.50,69.60,51.00,55.65,55.50,55.65,41.00,729.07,1.83,4650.00,1425.00,22119.30
NIFTY,03-Mar-2025,24-Apr-2025,CE,22250.00,593.50,603.85,470.60,528.85,531.15,528.85,135.00,2305.89,53.07,5025.00,3000.00,22119.30
NIFTY,03-Mar-2025,24-Apr-2025,CE,23450.00,75.60,90.00,70.30,80.55,81.05,80.55,73.00,1287.91,4.02,9450.00,1950.00,22119.30
NIFTY,03-Mar-2025,24-Apr-2025,CE,23600.00,75.90,76.10,54.00,61.40,61.50,61.40,3392.00,60190.30,151.90,150675.00,31275.00,22119.30
NIFTY,03-Mar-2025,24-Apr-2025,CE,22550.00,422.65,422.65,322.00,364.60,369.30,364.60,262.00,4501.46,70.38,33375.00,-225.00,22119.30
NIFTY,03-Mar-2025,24-Apr-2025,CE,20600.00,1834.60,1834.60,1834.60,1834.60,1834.60,1734.25,1.00,16.83,1.38,75.00,75.00,22119.30
NIFTY,03-Mar-2025,24-Apr-2025,CE,20800.00,1657.20,1657.20,1657.20,1657.20,1657.20,1657.20,1.00,16.84,1.24,300.00,75.00,22119.30
NIFTY,03-Mar-2025,24-Apr-2025,CE,20750.00,1693.55,1693.55,1693.55,1693.55,1693.55,1595.60,1.00,16.83,1.27,75.00,75.00,22119.30
NIFTY,03-Mar-2025,24-Apr-2025,CE,24050.00,27.50,28.15,26.65,27.45,27.45,35.65,12.00,216.70,0.25,4425.00,-225.00,22119.30
NIFTY,03-Mar-2025,24-Apr-2025,CE,25050.00,-,-,-,17.25,17.25,4.50,-,-,-,825.00,-,22119.30
NIFTY,03-Mar-2025,24-Apr-2025,CE,23750.00,52.60,52.65,40.25,45.85,46.70,45.85,264.00,4711.57,9.07,18975.00,9600.00,22119.30
NIFTY,03-Mar-2025,24-Apr-2025,CE,24600.00,12.75,23.00,12.65,13.80,14.40,13.80,85.00,1569.17,0.92,9075.00,-1425.00,22119.30
NIFTY,03-Mar-2025,24-Apr-2025,CE,22000.00,752.25,765.00,617.50,685.75,694.90,685.75,4435.00,75413.10,2235.60,255675.00,43575.00,22119.30
NIFTY,03-Mar-2025,24-Apr-2025,CE,22850.00,279.35,279.35,205.90,235.30,238.05,235.30,245.00,4243.11,44.42,6600.00,-2550.00,22119.30
NIFTY,03-Mar-2025,24-Apr-2025,CE,21750.00,858.35,858.35,858.35,858.35,858.35,781.20,1.00,16.96,0.64,150.00,75.00,22119.30
NIFTY,03-Mar-2025,24-Apr-2025,CE,22500.00,441.95,454.00,342.20,389.65,392.15,389.65,7377.00,126609.27,2122.39,536700.00,43275.00,22119.30
NIFTY,03-Mar-2025,24-Apr-2025,CE,22050.00,724.85,724.85,584.20,652.80,660.25,652.80,161.00,2738.51,75.97,5625.00,4650.00,22119.30
NIFTY,03-Mar-2025,24-Apr-2025,CE,21100.00,1378.40,1378.40,1378.40,1378.40,1378.40,1378.40,1.00,16.86,1.03,225.00,75.00,22119.30
NIFTY,03-Mar-2025,24-Apr-2025,CE,20400.00,2021.35,2021.35,2021.35,2021.35,2021.35,1922.90,1.00,16.82,1.52,75.00,75.00,22119.30
NIFTY,03-Mar-2025,24-Apr-2025,CE,20500.00,1926.35,1926.70,1926.35,1926.70,1926.70,1828.10,2.00,33.64,2.89,150.00,150.00,22119.30
NIFTY,03-Mar-2025,24-Apr-2025,CE,21300.00,1208.95,1208.95,1208.95,1208.95,1208.95,1208.95,1.00,16.88,0.91,225.00,75.00,22119.30
NIFTY,03-Mar-2025,24-Apr-2025,CE,21600.00,971.60,971.60,971.60,971.60,971.60,887.10,1.00,16.93,0.73,150.00,75.00,22119.30
NIFTY,03-Mar-2025,24-Apr-2025,CE,25000.00,14.00,15.20,10.70,11.75,11.60,11.75,6599.00,123791.77,60.52,423525.00,-20325.00,22119.30
NIFTY,03-Mar-2025,24-Apr-2025,CE,24850.00,-,-,-,52.80,52.80,7.05,-,-,-,75.00,-,22119.30
NIFTY,03-Mar-2025,24-Apr-2025,CE,23150.00,169.55,169.55,122.00,141.25,140.85,141.25,723.00,12629.57,76.49,25350.00,19650.00,22119.30
NIFTY,03-Mar-2025,24-Apr-2025,CE,21150.00,1358.90,1358.90,1358.90,1358.90,1358.90,1242.65,1.00,16.88,1.02,75.00,75.00,22119.30
NIFTY,03-Mar-2025,24-Apr-2025,CE,21450.00,1097.15,1097.55,1097.15,1097.35,1097.55,1097.35,2.00,33.82,1.65,450.00,150.00,22119.30
NIFTY,03-Mar-2025,24-Apr-2025,CE,20350.00,2055.00,2055.00,2055.00,2055.00,2055.00,2055.00,1.00,16.80,1.54,75.00,75.00,22119.30
NIFTY,03-Mar-2025,24-Apr-2025,CE,25450.00,11.90,11.90,11.00,11.00,11.00,1.75,4.00,76.38,0.03,1575.00,-,22119.30
NIFTY,03-Mar-2025,24-Apr-2025,CE,24150.00,-,-,-,45.25,45.25,29.60,-,-,-,900.00,-,22119.30
NIFTY,03-Mar-2025,24-Apr-2025,CE,24250.00,23.30,23.30,23.30,23.30,23.30,24.40,1.00,18.20,0.02,675.00,-,22119.30
NIFTY,03-Mar-2025,24-Apr-2025,CE,25100.00,13.00,15.00,11.10,11.20,11.10,11.20,54.00,1017.03,0.48,5550.00,-1425.00,22119.30
NIFTY,03-Mar-2025,24-Apr-2025,CE,24450.00,18.80,18.80,14.30,17.35,17.35,16.45,13.00,238.54,0.16,900.00,-675.00,22119.30
NIFTY,03-Mar-2025,24-Apr-2025,CE,23850.00,43.00,43.00,34.40,38.00,37.70,38.00,112.00,2006.56,3.16,7800.00,2850.00,22119.30
NIFTY,03-Mar-2025,24-Apr-2025,CE,25350.00,-,-,-,22.85,22.85,2.20,-,-,-,375.00,-,22119.30
NIFTY,03-Mar-2025,24-Apr-2025,CE,21700.00,898.00,898.00,898.00,898.00,898.00,815.70,1.00,16.95,0.67,375.00,75.00,22119.30
NIFTY,03-Mar-2025,24-Apr-2025,CE,21850.00,789.50,789.50,789.50,789.50,789.50,789.50,1.00,16.98,0.59,225.00,75.00,22119.30
NIFTY,03-Mar-2025,24-Apr-2025,CE,20650.00,1788.40,1788.40,1788.40,1788.40,1788.40,1687.75,1.00,16.83,1.34,75.00,75.00,22119.30
NIFTY,03-Mar-2025,24-Apr-2025,CE,20950.00,1521.80,1522.20,1521.80,1522.00,1522.20,1522.00,2.00,33.71,2.28,375.00,150.00,22119.30
NIFTY,03-Mar-2025,24-Apr-2025,CE,23300.00,128.15,133.00,92.00,107.35,107.45,107.35,3290.00,57749.07,256.32,153825.00,43200.00,22119.30
NIFTY,03-Mar-2025,24-Apr-2025,CE,23350.00,112.00,114.15,84.00,97.50,98.50,97.50,142.00,2496.96,10.18,4200.00,2925.00,22119.30
NIFTY,03-Mar-2025,24-Apr-2025,CE,22900.00,248.65,261.75,188.65,218.30,219.35,218.30,1893.00,32806.77,294.49,133800.00,22800.00,22119.30
NIFTY,03-Mar-2025,24-Apr-2025,CE,22300.00,556.00,569.85,442.85,496.60,504.70,496.60,1417.00,24215.50,516.18,75375.00,33225.00,22119.30
NIFTY,03-Mar-2025,24-Apr-2025,CE,23550.00,75.70,82.95,61.40,66.85,67.55,66.85,174.00,3082.46,9.18,3975.00,825.00,22119.30
NIFTY,03-Mar-2025,24-Apr-2025,CE,21950.00,682.15,732.85,682.15,721.10,727.60,721.10,59.00,1002.85,31.56,3750.00,3675.00,22119.30
NIFTY,03-Mar-2025,24-Apr-2025,CE,20550.00,1878.50,1878.50,1878.50,1878.50,1878.50,1781.05,1.00,16.82,1.41,75.00,75.00,22119.30
NIFTY,03-Mar-2025,24-Apr-2025,CE,20700.00,1736.75,1736.75,1736.75,1736.75,1736.75,1736.75,1.00,16.83,1.30,75.00,75.00,22119.30
NIFTY,03-Mar-2025,24-Apr-2025,CE,20850.00,1610.75,1610.75,1610.75,1610.75,1610.75,1610.75,1.00,16.85,1.21,300.00,75.00,22119.30
NIFTY,03-Mar-2025,24-Apr-2025,CE,21000.00,1550.55,1552.50,1379.00,1467.10,1482.85,1467.10,777.00,13079.33,841.58,90750.00,35175.00,22119.30
NIFTY,03-Mar-2025,24-Apr-2025,CE,24700.00,16.25,17.85,11.75,13.50,13.30,13.50,243.00,4504.09,2.51,11325.00,-,22119.30
NIFTY,03-Mar-2025,24-Apr-2025,CE,24200.00,25.50,25.90,19.20,21.50,23.20,21.50,640.00,11626.35,10.35,46650.00,-4125.00,22119.30
NIFTY,03-Mar-2025,24-Apr-2025,CE,24750.00,14.30,14.40,11.85,13.05,12.90,13.05,5.00,92.86,0.05,450.00,75.00,22119.30
NIFTY,03-Mar-2025,24-Apr-2025,CE,24800.00,17.00,17.00,11.90,12.85,12.55,12.85,363.00,6755.31,3.51,27300.00,375.00,22119.30
NIFTY,03-Mar-2025,24-Apr-2025,CE,25250.00,-,-,-,8.40,8.40,2.80,-,-,-,6075.00,-,22119.30
NIFTY,03-Mar-2025,24-Apr-2025,CE,24650.00,13.00,14.75,13.00,14.75,14.75,14.75,33.00,610.42,0.33,1575.00,525.00,22119.30
NIFTY,03-Mar-2025,24-Apr-2025,CE,25400.00,11.10,11.30,9.35,11.30,11.30,11.30,8.00,152.46,0.06,2400.00,-75.00,22119.30
NIFTY,03-Mar-2025,24-Apr-2025,CE,23800.00,49.10,54.50,37.25,41.20,40.85,41.20,4519.00,80803.91,139.76,154425.00,-8625.00,22119.30
NIFTY,03-Mar-2025,24-Apr-2025,CE,24500.00,19.05,19.05,14.00,15.50,15.45,15.50,2892.00,53174.43,33.93,282750.00,-10875.00,22119.30
NIFTY,03-Mar-2025,24-Apr-2025,CE,24000.00,35.05,36.85,26.70,28.65,28.25,28.65,14696.00,264850.01,322.01,1116825.00,56325.00,22119.30
NIFTY,03-Mar-2025,24-Apr-2025,CE,23400.00,110.00,111.20,76.50,88.95,90.00,88.95,4428.00,77995.37,283.97,135375.00,47700.00,22119.30
NIFTY,03-Mar-2025,24-Apr-2025,CE,22950.00,237.25,237.25,173.40,200.85,202.45,200.85,267.00,4636.51,40.77,7125.00,-3525.00,22119.30
NIFTY,03-Mar-2025,24-Apr-2025,CE,23000.00,220.00,224.40,158.60,184.40,186.00,184.40,14901.00,259085.33,2043.08,841200.00,42000.00,22119.30
NIFTY,03-Mar-2025,24-Apr-2025,CE,23050.00,206.00,206.00,145.30,169.60,170.80,169.60,333.00,5797.92,41.18,9375.00,-1425.00,22119.30
NIFTY,03-Mar-2025,24-Apr-2025,CE,22400.00,500.90,507.00,390.70,442.50,445.70,442.50,1583.00,27103.47,509.07,53325.00,19875.00,22119.30
NIFTY,03-Mar-2025,24-Apr-2025,CE,21900.00,816.70,816.70,683.00,755.65,758.05,755.65,602.00,10211.55,323.70,33450.00,32625.00,22119.30
NIFTY,03-Mar-2025,24-Apr-2025,CE,23500.00,97.85,98.95,64.00,74.10,73.90,74.10,19183.00,339164.31,1063.94,1186125.00,219150.00,22119.30
NIFTY,03-Mar-2025,24-Apr-2025,CE,23250.00,142.95,142.95,102.60,118.55,119.20,118.55,468.00,8204.53,43.78,12600.00,-10350.00,22119.30
NIFTY,03-Mar-2025,24-Apr-2025,CE,20450.00,1975.05,1975.05,1975.05,1975.05,1975.05,1875.40,1.00,16.82,1.48,75.00,75.00,22119.30
NIFTY,03-Mar-2025,24-Apr-2025,CE,21550.00,1008.90,1008.90,1008.90,1008.90,1008.90,1008.90,1.00,16.92,0.76,225.00,75.00,22119.30
NIFTY,03-Mar-2025,24-Apr-2025,CE,21350.00,1167.75,1167.75,1167.75,1167.75,1167.75,1167.75,1.00,16.89,0.88,225.00,75.00,22119.30
NIFTY,03-Mar-2025,24-Apr-2025,CE,21050.00,1423.35,1423.35,1423.35,1423.35,1423.35,1423.35,1.00,16.86,1.07,225.00,75.00,22119.30
NIFTY,03-Mar-2025,24-Apr-2025,CE,24900.00,13.75,15.05,11.60,12.30,12.30,12.30,72.00,1345.28,0.68,7125.00,-225.00,22119.30
NIFTY,03-Mar-2025,24-Apr-2025,CE,25500.00,10.95,12.25,8.25,9.90,10.10,9.90,3962.00,75805.71,32.46,162825.00,-19275.00,22119.30
NIFTY,03-Mar-2025,24-Apr-2025,CE,24350.00,-,-,-,92.50,92.50,20.10,-,-,-,1725.00,-,22119.30
NIFTY,03-Mar-2025,24-Apr-2025,CE,25150.00,-,-,-,13.00,13.75,3.55,-,-,-,900.00,-,22119.30
NIFTY,03-Mar-2025,24-Apr-2025,CE,25200.00,12.85,14.10,9.45,10.95,10.75,10.95,44.00,831.98,0.38,6000.00,375.00,22119.30
NIFTY,03-Mar-2025,24-Apr-2025,CE,24100.00,30.25,30.25,23.45,25.30,25.00,25.30,573.00,10368.06,11.09,35925.00,-9075.00,22119.30
NIFTY,03-Mar-2025,24-Apr-2025,CE,22700.00,342.30,350.00,257.95,297.00,295.05,297.00,1695.00,29230.43,373.05,94800.00,6750.00,22119.30
NIFTY,03-Mar-2025,24-Apr-2025,CE,22350.00,524.10,524.10,420.25,471.90,473.80,471.90,125.00,2137.61,42.30,5175.00,4725.00,22119.30
NIFTY,03-Mar-2025,24-Apr-2025,CE,23100.00,187.55,190.90,133.15,155.30,156.15,155.30,1950.00,34003.88,220.13,91125.00,22200.00,22119.30
NIFTY,03-Mar-2025,24-Apr-2025,CE,23700.00,55.50,62.30,44.15,49.80,48.95,49.80,2713.00,48322.90,99.32,156375.00,21600.00,22119.30
NIFTY,03-Mar-2025,24-Apr-2025,CE,21800.00,846.75,846.75,757.25,828.10,826.95,828.10,92.00,1559.45,55.25,4575.00,3450.00,22119.30
NIFTY,03-Mar-2025,24-Apr-2025,CE,22450.00,480.30,482.50,368.85,416.25,419.30,416.25,202.00,3464.54,63.36,9900.00,6150.00,22119.30
NIFTY,03-Mar-2025,24-Apr-2025,CE,21200.00,1292.55,1292.55,1292.55,1292.55,1292.55,1292.55,1.00,16.87,0.97,225.00,75.00,22119.30
NIFTY,03-Mar-2025,24-Apr-2025,CE,21250.00,1262.70,1263.00,1262.70,1262.85,1263.00,1262.85,2.00,33.77,1.89,450.00,150.00,22119.30
NIFTY,03-Mar-2025,24-Apr-2025,CE,21400.00,1142.70,1142.70,1142.70,1142.70,1142.70,1038.60,1.00,16.91,0.86,75.00,-,22119.30
NIFTY,03-Mar-2025,24-Apr-2025,CE,24300.00,22.15,29.55,17.95,19.45,19.40,19.45,483.00,8809.69,7.01,26400.00,-6075.00,22119.30
NIFTY,03-Mar-2025,24-Apr-2025,CE,24550.00,16.75,16.75,16.75,16.75,16.75,16.75,1.00,18.43,0.01,75.00,75.00,22119.30
NIFTY,03-Mar-2025,24-Apr-2025,CE,25300.00,11.70,12.60,11.70,12.60,12.60,2.50,2.00,37.97,0.02,5700.00,-,22119.30
NIFTY,03-Mar-2025,24-Apr-2025,CE,23950.00,35.00,35.00,35.00,35.00,35.00,42.80,1.00,17.99,0.03,4875.00,-,22119.30
NIFTY,03-Mar-2025,24-Apr-2025,CE,22100.00,650.50,696.55,556.25,616.75,623.40,616.75,2533.00,43137.97,1153.50,130200.00,119025.00,22119.30
NIFTY,03-Mar-2025,24-Apr-2025,CE,22650.00,369.00,369.00,279.65,318.00,321.35,318.00,312.00,5372.50,72.40,48750.00,13425.00,22119.30
NIFTY,03-Mar-2025,24-Apr-2025,CE,22200.00,624.85,633.25,497.75,557.30,563.80,557.30,1560.00,26615.59,641.59,55350.00,37200.00,22119.30
NIFTY,03-Mar-2025,24-Apr-2025,CE,22750.00,317.00,317.00,237.95,275.55,278.00,275.55,250.00,4316.16,50.53,23775.00,7725.00,22119.30
NIFTY,03-Mar-2025,24-Apr-2025,CE,22800.00,300.05,305.65,220.20,253.95,263.35,253.95,2495.00,43117.46,452.96,142800.00,21150.00,22119.30
NIFTY,03-Mar-2025,24-Apr-2025,CE,23200.00,159.95,160.80,111.10,129.45,130.75,129.45,2260.00,39540.15,216.15,161925.00,19950.00,22119.30
NIFTY,03-Mar-2025,24-Apr-2025,CE,21500.00,1149.65,1149.65,970.00,1052.20,1059.85,1052.20,704.00,11905.95,553.95,51975.00,11475.00,22119.30
NIFTY,03-Mar-2025,24-Apr-2025,CE,20900.00,1525.00,1525.00,1525.00,1525.00,1525.00,1460.05,1.00,16.82,1.14,225.00,75.00,22119.30
NIFTY,03-Mar-2025,24-Apr-2025,CE,21650.00,933.30,933.30,933.30,933.30,933.30,851.00,1.00,16.94,0.70,150.00,75.00,22119.30
NIFTY,03-Mar-2025,24-Apr-2025,CE,24950.00,-,-,-,16.85,13.75,5.65,-,-,-,750.00,-,22119.30
NIFTY,03-Mar-2025,24-Apr-2025,CE,24400.00,20.00,22.95,16.40,17.75,22.95,17.75,409.00,7490.23,5.53,12750.00,-4050.00,22119.30
NIFTY,03-Mar-2025,24-Apr-2025,CE,23900.00,41.85,43.75,31.85,34.70,34.30,34.70,1270.00,22798.09,33.34,80325.00,11100.00,22119.30
NIFTY,03-Mar-2025,24-Apr-2025,CE,22600.00,394.95,399.00,300.00,342.10,345.85,342.10,705.00,12125.63,175.88,81075.00,6825.00,22119.30
NIFTY,04-Mar-2025,24-Apr-2025,CE,21700.00,850.00,850.00,824.75,825.40,825.40,782.20,8.00,135.22,5.02,525.00,150.00,22082.65
NIFTY,04-Mar-2025,24-Apr-2025,CE,23100.00,123.05,147.80,121.60,139.50,136.70,139.50,1040.00,18122.30,104.30,98700.00,7575.00,22082.65
NIFTY,04-Mar-2025,24-Apr-2025,CE,23700.00,42.30,46.05,39.55,43.55,42.60,43.55,1671.00,29755.83,53.81,209025.00,52650.00,22082.65
NIFTY,04-Mar-2025,24-Apr-2025,CE,20350.00,-,-,-,2055.00,2055.00,1930.70,-,-,-,75.00,-,22082.65
NIFTY,04-Mar-2025,24-Apr-2025,CE,20800.00,-,-,-,1657.20,1657.20,1510.95,-,-,-,300.00,-,22082.65
NIFTY,04-Mar-2025,24-Apr-2025,CE,21400.00,-,-,-,1142.70,1142.70,1002.50,-,-,-,75.00,-,22082.65
NIFTY,04-Mar-2025,24-Apr-2025,CE,24050.00,23.00,24.85,23.00,24.85,24.85,31.05,6.00,108.33,0.11,4275.00,-150.00,22082.65
NIFTY,04-Mar-2025,24-Apr-2025,CE,24250.00,19.00,19.10,17.65,17.75,17.65,17.75,69.00,1255.87,0.93,2925.00,2250.00,22082.65
NIFTY,04-Mar-2025,24-Apr-2025,CE,24350.00,18.05,18.05,17.70,17.70,17.70,17.15,2.00,36.55,0.03,1725.00,-,22082.65
NIFTY,04-Mar-2025,24-Apr-2025,CE,23800.00,35.00,39.30,33.60,37.00,35.20,37.00,1557.00,27834.71,42.26,151575.00,-2850.00,22082.65
NIFTY,04-Mar-2025,24-Apr-2025,CE,25200.00,11.90,12.20,10.40,11.45,10.70,11.45,30.00,567.24,0.24,6000.00,-,22082.65
NIFTY,04-Mar-2025,24-Apr-2025,CE,25250.00,-,-,-,8.40,8.40,2.25,-,-,-,6075.00,-,22082.65
NIFTY,04-Mar-2025,24-Apr-2025,CE,23400.00,68.05,84.20,68.05,80.30,77.20,80.30,2769.00,48759.31,163.36,175125.00,39750.00,22082.65
NIFTY,04-Mar-2025,24-Apr-2025,CE,22750.00,245.00,260.70,235.60,260.70,260.70,249.85,76.00,1310.83,14.08,25950.00,2175.00,22082.65
NIFTY,04-Mar-2025,24-Apr-2025,CE,23000.00,166.00,176.60,143.70,167.55,165.20,167.55,11291.00,196146.02,1376.27,942525.00,101325.00,22082.65
NIFTY,04-Mar-2025,24-Apr-2025,CE,23050.00,135.05,161.00,135.05,152.75,148.80,152.75,442.00,7689.01,47.94,20100.00,10725.00,22082.65
