Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,25-Apr-2025,15-May-2025,CE,22050.00,2088.75,2088.75,2088.75,2088.75,2088.75,2070.90,1.00,18.10,1.57,75.00,75.00,24039.35
NIFTY,25-Apr-2025,15-May-2025,CE,20900.00,3163.70,3163.70,3163.70,3163.70,3163.70,3163.70,1.00,18.05,2.37,75.00,75.00,24039.35
NIFTY,25-Apr-2025,15-May-2025,CE,22400.00,1775.25,1775.25,1775.25,1775.25,1775.25,1729.55,1.00,18.13,1.33,75.00,75.00,24039.35
NIFTY,25-Apr-2025,15-May-2025,CE,22450.00,1728.05,1728.05,1728.05,1728.05,1728.05,1681.45,1.00,18.13,1.30,75.00,75.00,24039.35
NIFTY,25-Apr-2025,15-May-2025,CE,22500.00,1704.15,1704.15,1704.15,1704.15,1704.15,1633.55,1.00,18.15,1.28,75.00,75.00,24039.35
NIFTY,25-Apr-2025,15-May-2025,CE,21450.00,2690.70,2690.70,2620.70,2646.30,2627.50,2646.30,3.00,54.22,5.95,225.00,225.00,24039.35
NIFTY,25-Apr-2025,15-May-2025,CE,24550.00,286.70,286.70,126.75,157.70,148.20,157.70,128.00,2372.79,15.99,3375.00,2475.00,24039.35
NIFTY,25-Apr-2025,15-May-2025,CE,24900.00,129.00,147.70,61.85,78.95,71.35,78.95,829.00,15536.01,54.44,12375.00,825.00,24039.35
NIFTY,25-Apr-2025,15-May-2025,CE,23950.00,653.40,654.75,353.00,454.20,414.40,454.20,505.00,9242.20,171.14,6450.00,4800.00,24039.35
NIFTY,25-Apr-2025,15-May-2025,CE,25500.00,45.05,45.05,18.50,26.05,23.05,26.05,8350.00,159858.41,164.66,98025.00,-61275.00,24039.35
NIFTY,25-Apr-2025,15-May-2025,CE,22900.00,1502.05,1502.05,1502.05,1502.05,1502.05,1261.70,1.00,18.30,1.13,300.00,75.00,24039.35
NIFTY,25-Apr-2025,15-May-2025,CE,23150.00,1137.25,1137.25,1137.25,1137.25,1137.25,1043.75,1.00,18.22,0.85,75.00,75.00,24039.35
NIFTY,25-Apr-2025,15-May-2025,CE,22100.00,2040.75,2040.75,2040.75,2040.75,2040.75,2021.75,1.00,18.11,1.53,75.00,75.00,24039.35
NIFTY,25-Apr-2025,15-May-2025,CE,23450.00,863.05,863.05,859.55,859.55,859.55,803.70,2.00,36.47,1.29,1125.00,75.00,24039.35
NIFTY,25-Apr-2025,15-May-2025,CE,24700.00,210.90,210.90,86.30,118.65,109.00,118.65,1409.00,26232.87,131.14,16800.00,10350.00,24039.35
NIFTY,25-Apr-2025,15-May-2025,CE,24950.00,91.45,91.45,82.05,83.90,83.90,107.55,4.00,75.11,0.26,225.00,150.00,24039.35
NIFTY,25-Apr-2025,15-May-2025,CE,25050.00,104.60,107.70,46.15,60.70,54.00,60.70,58.00,1092.59,2.92,1950.00,900.00,24039.35
NIFTY,25-Apr-2025,15-May-2025,CE,25200.00,74.40,78.00,32.45,44.00,37.90,44.00,2824.00,53472.64,99.04,59025.00,25950.00,24039.35
NIFTY,25-Apr-2025,15-May-2025,CE,25400.00,47.60,48.40,23.00,30.80,28.00,30.80,1846.00,35212.29,45.99,16425.00,8100.00,24039.35
NIFTY,25-Apr-2025,15-May-2025,CE,23300.00,1010.00,1011.85,823.20,823.20,823.20,920.40,10.00,181.55,6.80,1500.00,-150.00,24039.35
NIFTY,25-Apr-2025,15-May-2025,CE,21700.00,2449.00,2449.00,2449.00,2449.00,2449.00,2417.00,1.00,18.11,1.84,75.00,75.00,24039.35
NIFTY,25-Apr-2025,15-May-2025,CE,23100.00,1115.00,1115.00,985.00,1075.70,1075.70,1086.15,10.00,181.01,7.76,600.00,525.00,24039.35
NIFTY,25-Apr-2025,15-May-2025,CE,23250.00,1026.45,1026.45,982.35,1021.50,1021.50,960.80,14.00,254.67,10.55,150.00,-225.00,24039.35
NIFTY,25-Apr-2025,15-May-2025,CE,21250.00,2820.50,2820.50,2819.00,2819.75,2819.00,2819.75,2.00,36.10,4.23,150.00,150.00,24039.35
NIFTY,25-Apr-2025,15-May-2025,CE,21300.00,2831.75,2831.75,2772.25,2792.55,2772.25,2792.55,3.00,54.21,6.28,225.00,225.00,24039.35
NIFTY,25-Apr-2025,15-May-2025,CE,22700.00,1500.60,1500.60,1500.60,1500.60,1500.60,1444.80,1.00,18.15,1.13,75.00,75.00,24039.35
NIFTY,25-Apr-2025,15-May-2025,CE,21550.00,2595.95,2595.95,2595.95,2595.95,2595.95,2566.00,1.00,18.11,1.95,75.00,75.00,24039.35
NIFTY,25-Apr-2025,15-May-2025,CE,22800.00,1565.00,1565.00,1421.15,1421.15,1421.15,1352.40,6.00,109.32,6.72,1650.00,-,24039.35
NIFTY,25-Apr-2025,15-May-2025,CE,23500.00,995.00,1036.65,642.25,747.85,736.05,747.85,316.00,5750.40,180.90,15975.00,3000.00,24039.35
NIFTY,25-Apr-2025,15-May-2025,CE,24500.00,304.95,308.60,138.40,181.40,167.00,181.40,5800.00,107421.18,846.18,90450.00,30975.00,24039.35
NIFTY,25-Apr-2025,15-May-2025,CE,24750.00,125.00,154.85,82.80,117.15,97.55,117.15,274.00,5111.72,25.60,8850.00,7800.00,24039.35
NIFTY,25-Apr-2025,15-May-2025,CE,24800.00,175.00,184.55,73.15,96.70,91.00,96.70,2767.00,51684.81,218.61,46350.00,29775.00,24039.35
NIFTY,25-Apr-2025,15-May-2025,CE,25000.00,115.00,120.35,48.95,65.20,59.70,65.20,7712.00,145021.25,421.25,141075.00,47700.00,24039.35
NIFTY,25-Apr-2025,15-May-2025,CE,23800.00,775.00,775.00,434.95,546.70,516.00,546.70,510.00,9302.47,198.97,7800.00,1950.00,24039.35
NIFTY,25-Apr-2025,15-May-2025,CE,24150.00,460.05,460.05,272.15,333.45,307.90,333.45,278.00,5109.09,73.81,6675.00,3600.00,24039.35
NIFTY,25-Apr-2025,15-May-2025,CE,24350.00,381.00,393.20,181.10,232.05,217.00,232.05,452.00,8344.77,90.12,6825.00,-1350.00,24039.35
NIFTY,25-Apr-2025,15-May-2025,CE,25900.00,18.80,19.80,10.40,13.40,12.50,13.40,282.00,5480.85,3.00,13350.00,1350.00,24039.35
NIFTY,25-Apr-2025,15-May-2025,CE,23350.00,900.65,900.65,900.65,900.65,900.65,880.70,1.00,18.19,0.68,150.00,-,24039.35
NIFTY,25-Apr-2025,15-May-2025,CE,21900.00,2259.40,2259.40,2190.50,2214.85,2190.50,2214.85,3.00,54.26,4.98,525.00,225.00,24039.35
NIFTY,25-Apr-2025,15-May-2025,CE,20950.00,3173.10,3173.10,3173.10,3173.10,3173.10,3173.10,1.00,18.09,2.38,75.00,75.00,24039.35
NIFTY,25-Apr-2025,15-May-2025,CE,21050.00,3015.70,3015.70,3015.70,3015.70,3015.70,3015.70,1.00,18.05,2.26,75.00,75.00,24039.35
NIFTY,25-Apr-2025,15-May-2025,CE,22650.00,1562.85,1562.85,1562.85,1562.85,1562.85,1491.55,1.00,18.16,1.17,75.00,75.00,24039.35
NIFTY,25-Apr-2025,15-May-2025,CE,21600.00,2549.95,2549.95,2549.95,2549.95,2549.95,2516.30,1.00,18.11,1.91,75.00,75.00,24039.35
NIFTY,25-Apr-2025,15-May-2025,CE,26100.00,14.40,14.40,7.20,8.90,7.85,8.90,1362.00,26671.29,10.14,22050.00,22050.00,24039.35
NIFTY,25-Apr-2025,15-May-2025,CE,23700.00,650.00,680.70,501.55,619.30,616.25,619.30,105.00,1912.38,46.01,2550.00,1200.00,24039.35
NIFTY,25-Apr-2025,15-May-2025,CE,25250.00,63.05,63.05,42.30,43.10,43.15,43.10,15.00,284.61,0.55,900.00,225.00,24039.35
NIFTY,25-Apr-2025,15-May-2025,CE,24000.00,585.00,639.95,323.45,409.25,390.50,409.25,3460.00,63359.55,1079.55,72525.00,17400.00,24039.35
NIFTY,25-Apr-2025,15-May-2025,CE,24050.00,535.00,535.00,296.85,392.60,360.85,392.60,304.00,5573.10,89.70,5175.00,3375.00,24039.35
NIFTY,25-Apr-2025,15-May-2025,CE,24200.00,481.95,488.60,235.05,302.40,284.30,302.40,2769.00,50917.78,660.43,46425.00,13200.00,24039.35
NIFTY,25-Apr-2025,15-May-2025,CE,20700.00,3417.25,3417.25,3417.25,3417.25,3417.25,3417.25,1.00,18.09,2.56,75.00,75.00,24039.35
NIFTY,25-Apr-2025,15-May-2025,CE,20750.00,3311.60,3311.60,3311.60,3311.60,3311.60,3311.60,1.00,18.05,2.48,75.00,75.00,24039.35
NIFTY,25-Apr-2025,15-May-2025,CE,20800.00,-,-,-,1762.95,-,3312.75,-,-,-,-,-,24039.35
NIFTY,25-Apr-2025,15-May-2025,CE,22250.00,1897.55,1897.55,1897.55,1897.55,1897.55,1874.95,1.00,18.11,1.42,75.00,75.00,24039.35
NIFTY,25-Apr-2025,15-May-2025,CE,22300.00,1850.00,1850.00,1850.00,1850.00,1850.00,1826.30,1.00,18.11,1.39,75.00,75.00,24039.35
NIFTY,25-Apr-2025,15-May-2025,CE,22750.00,1470.50,1470.50,1470.50,1470.50,1470.50,1398.40,1.00,18.17,1.10,75.00,75.00,24039.35
NIFTY,25-Apr-2025,15-May-2025,CE,22850.00,1385.65,1385.65,1385.65,1385.65,1385.65,1306.85,1.00,18.18,1.04,75.00,75.00,24039.35
NIFTY,25-Apr-2025,15-May-2025,CE,23400.00,1100.00,1100.05,728.50,728.50,728.50,841.80,20.00,365.56,14.56,1200.00,-75.00,24039.35
NIFTY,25-Apr-2025,15-May-2025,CE,25950.00,18.75,18.75,8.50,12.15,12.15,12.15,109.00,2122.48,1.06,3225.00,3225.00,24039.35
NIFTY,25-Apr-2025,15-May-2025,CE,25150.00,67.00,67.00,45.10,47.95,45.10,47.95,39.00,737.26,1.62,675.00,450.00,24039.35
NIFTY,25-Apr-2025,15-May-2025,CE,25550.00,35.80,37.55,20.00,22.15,21.45,22.15,60.00,1150.88,1.13,3150.00,375.00,24039.35
NIFTY,25-Apr-2025,15-May-2025,CE,25650.00,44.55,44.55,16.00,17.75,17.75,17.75,33.00,635.41,0.57,2400.00,1875.00,24039.35
NIFTY,25-Apr-2025,15-May-2025,CE,21650.00,2498.30,2498.30,2498.30,2498.30,2498.30,2498.30,1.00,18.11,1.87,75.00,75.00,24039.35
NIFTY,25-Apr-2025,15-May-2025,CE,20650.00,3466.60,3466.60,3466.60,3466.60,3466.60,3466.60,1.00,18.09,2.60,75.00,75.00,24039.35
NIFTY,25-Apr-2025,15-May-2025,CE,22000.00,2176.45,2176.45,2176.45,2176.45,2176.45,2120.15,1.00,18.13,1.63,75.00,75.00,24039.35
NIFTY,25-Apr-2025,15-May-2025,CE,22150.00,1992.90,1992.90,1992.90,1992.90,1992.90,1972.70,1.00,18.11,1.49,75.00,75.00,24039.35
NIFTY,25-Apr-2025,15-May-2025,CE,21150.00,2978.95,2978.95,2977.10,2978.05,2977.10,2978.05,2.00,36.19,4.47,150.00,150.00,24039.35
NIFTY,25-Apr-2025,15-May-2025,CE,22350.00,1802.85,1802.85,1802.85,1802.85,1802.85,1777.85,1.00,18.11,1.35,75.00,75.00,24039.35
NIFTY,25-Apr-2025,15-May-2025,CE,21400.00,2743.20,2743.20,2729.20,2736.20,2729.20,2736.20,2.00,36.20,4.10,150.00,150.00,24039.35
NIFTY,25-Apr-2025,15-May-2025,CE,21500.00,2636.50,2636.50,2578.75,2593.85,2578.75,2593.85,4.00,72.28,7.78,300.00,300.00,24039.35
NIFTY,25-Apr-2025,15-May-2025,CE,24450.00,312.35,327.95,152.30,196.00,181.45,196.00,189.00,3495.44,29.65,6825.00,1200.00,24039.35
NIFTY,25-Apr-2025,15-May-2025,CE,26000.00,20.00,20.00,8.50,10.65,10.20,10.65,2101.00,40988.65,19.15,41625.00,26775.00,24039.35
NIFTY,25-Apr-2025,15-May-2025,CE,24650.00,205.05,205.05,101.60,132.20,122.60,132.20,177.00,3291.41,19.12,3825.00,2700.00,24039.35
NIFTY,25-Apr-2025,15-May-2025,CE,23550.00,781.30,781.30,711.45,711.45,711.45,711.45,4.00,72.89,2.24,900.00,300.00,24039.35
NIFTY,25-Apr-2025,15-May-2025,CE,23600.00,840.00,850.00,563.65,680.00,680.00,680.00,79.00,1436.62,38.32,5625.00,2925.00,24039.35
NIFTY,25-Apr-2025,15-May-2025,CE,24850.00,148.10,148.10,65.75,86.95,78.60,86.95,124.00,2319.51,8.46,3150.00,2100.00,24039.35
NIFTY,25-Apr-2025,15-May-2025,CE,23650.00,715.65,715.65,710.70,710.70,710.70,659.85,2.00,36.54,1.07,150.00,150.00,24039.35
NIFTY,25-Apr-2025,15-May-2025,CE,23750.00,505.65,639.25,505.65,570.55,568.15,570.55,21.00,383.04,8.98,1200.00,1200.00,24039.35
NIFTY,25-Apr-2025,15-May-2025,CE,23850.00,437.05,590.00,407.05,503.15,498.40,503.15,113.00,2061.66,40.37,3375.00,2550.00,24039.35
NIFTY,25-Apr-2025,15-May-2025,CE,23900.00,538.45,560.00,374.35,479.15,448.85,479.15,677.00,12365.37,230.15,8475.00,4725.00,24039.35
NIFTY,25-Apr-2025,15-May-2025,CE,25350.00,52.45,52.45,32.75,32.75,32.75,32.75,3.00,57.13,0.09,150.00,75.00,24039.35
NIFTY,25-Apr-2025,15-May-2025,CE,24250.00,448.90,451.55,216.15,284.00,274.95,284.00,473.00,8713.35,110.66,13425.00,2850.00,24039.35
NIFTY,25-Apr-2025,15-May-2025,CE,25850.00,20.10,20.10,10.90,13.85,13.00,13.85,39.00,756.51,0.40,3075.00,900.00,24039.35
NIFTY,25-Apr-2025,15-May-2025,CE,21800.00,2401.40,2401.40,2401.40,2401.40,2401.40,2317.85,1.00,18.15,1.80,150.00,-,24039.35
NIFTY,25-Apr-2025,15-May-2025,CE,23200.00,900.00,1060.00,880.00,1060.00,1060.00,1001.95,8.00,144.77,5.57,675.00,-,24039.35
NIFTY,25-Apr-2025,15-May-2025,CE,21100.00,3025.10,3025.10,3025.10,3025.10,3025.10,3025.10,1.00,18.09,2.27,75.00,75.00,24039.35
NIFTY,25-Apr-2025,15-May-2025,CE,21350.00,2782.60,2782.60,2777.50,2780.05,2777.50,2780.05,2.00,36.20,4.17,150.00,150.00,24039.35
NIFTY,25-Apr-2025,15-May-2025,CE,22550.00,1632.90,1632.90,1632.90,1632.90,1632.90,1585.95,1.00,18.14,1.22,75.00,75.00,24039.35
NIFTY,25-Apr-2025,15-May-2025,CE,22600.00,1588.10,1588.10,1588.10,1588.10,1588.10,1538.60,1.00,18.14,1.19,75.00,75.00,24039.35
NIFTY,25-Apr-2025,15-May-2025,CE,24400.00,315.75,365.00,166.50,216.80,198.00,216.80,1845.00,34099.17,335.67,29250.00,9000.00,24039.35
NIFTY,25-Apr-2025,15-May-2025,CE,26050.00,9.00,17.00,9.00,11.20,11.00,11.20,31.00,605.94,0.27,1125.00,1125.00,24039.35
NIFTY,25-Apr-2025,15-May-2025,CE,25100.00,95.00,95.00,39.80,54.50,48.00,54.50,2092.00,39471.86,89.96,33375.00,6150.00,24039.35
NIFTY,25-Apr-2025,15-May-2025,CE,25300.00,60.05,62.40,27.45,36.85,33.00,36.85,819.00,15564.49,23.97,17475.00,8400.00,24039.35
NIFTY,25-Apr-2025,15-May-2025,CE,25450.00,-,-,-,93.60,93.60,40.55,-,-,-,75.00,-,24039.35
NIFTY,25-Apr-2025,15-May-2025,CE,24100.00,538.05,554.10,275.00,358.50,335.00,358.50,1654.00,30356.95,460.90,24675.00,14850.00,24039.35
NIFTY,25-Apr-2025,15-May-2025,CE,25600.00,31.85,33.30,15.55,21.95,20.20,21.95,1321.00,25384.73,21.53,26550.00,1275.00,24039.35
NIFTY,25-Apr-2025,15-May-2025,CE,24300.00,402.80,436.50,197.20,261.55,237.90,261.55,3788.00,69849.35,813.05,53100.00,28200.00,24039.35
NIFTY,25-Apr-2025,15-May-2025,CE,25750.00,22.80,25.95,12.00,17.35,17.10,17.35,128.00,2473.52,1.52,7350.00,5625.00,24039.35
NIFTY,25-Apr-2025,15-May-2025,CE,25800.00,21.30,23.55,12.10,16.75,15.85,16.75,406.00,7861.04,4.94,19050.00,12525.00,24039.35
NIFTY,25-Apr-2025,15-May-2025,CE,22950.00,1301.35,1301.35,1301.35,1301.35,1301.35,1217.00,1.00,18.19,0.98,75.00,75.00,24039.35
NIFTY,25-Apr-2025,15-May-2025,CE,23050.00,1218.05,1218.05,1212.20,1212.20,1212.20,1129.20,3.00,54.60,2.73,225.00,225.00,24039.35
NIFTY,25-Apr-2025,15-May-2025,CE,21850.00,2312.10,2312.10,2312.10,2312.10,2312.10,2268.35,1.00,18.12,1.73,75.00,75.00,24039.35
NIFTY,25-Apr-2025,15-May-2025,CE,21950.00,2229.05,2229.05,2229.05,2229.05,2229.05,2169.45,1.00,18.13,1.67,75.00,75.00,24039.35
NIFTY,28-Apr-2025,15-May-2025,CE,22150.00,-,-,-,1992.90,1992.90,2246.05,-,-,-,75.00,-,24328.50
NIFTY,28-Apr-2025,15-May-2025,CE,21000.00,-,-,-,3127.10,3121.75,3391.50,-,-,-,150.00,-,24328.50
NIFTY,28-Apr-2025,15-May-2025,CE,22350.00,-,-,-,1802.85,1802.85,2047.95,-,-,-,75.00,-,24328.50
NIFTY,28-Apr-2025,15-May-2025,CE,22450.00,-,-,-,1728.05,1728.05,1949.30,-,-,-,75.00,-,24328.50
NIFTY,28-Apr-2025,15-May-2025,CE,22550.00,-,-,-,1632.90,1632.90,1851.00,-,-,-,75.00,-,24328.50
NIFTY,28-Apr-2025,15-May-2025,CE,21550.00,-,-,-,2595.95,2595.95,2843.25,-,-,-,75.00,-,24328.50
NIFTY,28-Apr-2025,15-May-2025,CE,24450.00,223.50,320.00,211.05,305.35,310.15,305.35,386.00,7163.18,84.91,12225.00,5400.00,24328.50
NIFTY,28-Apr-2025,15-May-2025,CE,24550.00,220.00,266.25,214.55,253.10,257.20,253.10,300.00,5579.24,55.49,9450.00,6075.00,24328.50
NIFTY,28-Apr-2025,15-May-2025,CE,24600.00,155.95,246.70,151.45,227.30,229.55,227.30,1756.00,32678.32,280.12,38475.00,12000.00,24328.50
NIFTY,28-Apr-2025,15-May-2025,CE,24750.00,119.00,175.25,114.50,166.00,173.55,166.00,399.00,7453.98,47.54,4500.00,-4350.00,24328.50
NIFTY,28-Apr-2025,15-May-2025,CE,23550.00,862.95,862.95,846.40,846.40,846.40,926.90,2.00,36.61,1.28,825.00,-75.00,24328.50
NIFTY,28-Apr-2025,15-May-2025,CE,25050.00,69.00,92.45,68.50,87.10,85.95,87.10,252.00,4750.13,15.68,8100.00,6150.00,24328.50
NIFTY,28-Apr-2025,15-May-2025,CE,23900.00,530.00,687.45,505.10,670.35,670.35,670.35,138.00,2538.91,65.26,5325.00,-3150.00,24328.50
NIFTY,28-Apr-2025,15-May-2025,CE,25300.00,36.85,49.95,32.25,46.10,46.30,46.10,3764.00,71542.71,120.81,60300.00,42825.00,24328.50
NIFTY,28-Apr-2025,15-May-2025,CE,24150.00,350.10,502.25,348.00,493.05,480.45,493.05,340.00,6272.39,114.14,6675.00,-,24328.50
NIFTY,28-Apr-2025,15-May-2025,CE,25500.00,27.40,31.90,20.00,28.55,30.00,28.55,6642.00,127167.86,139.61,174825.00,76800.00,24328.50
NIFTY,28-Apr-2025,15-May-2025,CE,25550.00,37.95,37.95,22.00,27.15,28.50,27.15,106.00,2033.29,2.07,5175.00,2025.00,24328.50
NIFTY,28-Apr-2025,15-May-2025,CE,22900.00,1530.20,1530.20,1530.20,1530.20,1530.20,1511.95,1.00,18.32,1.15,225.00,-75.00,24328.50
NIFTY,28-Apr-2025,15-May-2025,CE,22950.00,-,-,-,1301.35,1301.35,1464.40,-,-,-,75.00,-,24328.50
NIFTY,28-Apr-2025,15-May-2025,CE,23000.00,1260.00,1480.00,1260.00,1455.20,1455.20,1455.20,205.00,3751.05,214.80,15375.00,6825.00,24328.50
NIFTY,28-Apr-2025,15-May-2025,CE,20650.00,-,-,-,3466.60,3466.60,3740.45,-,-,-,75.00,-,24328.50
NIFTY,28-Apr-2025,15-May-2025,CE,20700.00,-,-,-,3417.25,3417.25,3690.60,-,-,-,75.00,-,24328.50
NIFTY,28-Apr-2025,15-May-2025,CE,20850.00,-,-,-,3266.15,3266.15,3541.05,-,-,-,75.00,-,24328.50
NIFTY,28-Apr-2025,15-May-2025,CE,22200.00,-,-,-,1945.25,1945.25,2196.45,-,-,-,75.00,-,24328.50
NIFTY,28-Apr-2025,15-May-2025,CE,22300.00,-,-,-,1850.00,1850.00,2097.40,-,-,-,75.00,-,24328.50
NIFTY,28-Apr-2025,15-May-2025,CE,21250.00,-,-,-,2819.75,2819.00,3142.30,-,-,-,150.00,-,24328.50
NIFTY,28-Apr-2025,15-May-2025,CE,23450.00,-,-,-,859.55,859.55,1010.95,-,-,-,1125.00,-,24328.50
NIFTY,28-Apr-2025,15-May-2025,CE,24800.00,99.95,164.00,97.35,150.90,151.45,150.90,4094.00,76578.59,430.19,81150.00,34800.00,24328.50
NIFTY,28-Apr-2025,15-May-2025,CE,23700.00,643.55,852.00,643.55,822.50,822.50,806.40,80.00,1469.06,47.06,1650.00,-900.00,24328.50
NIFTY,28-Apr-2025,15-May-2025,CE,23850.00,540.00,738.90,540.00,709.15,709.10,709.15,164.00,3011.33,77.78,1575.00,-1800.00,24328.50
NIFTY,28-Apr-2025,15-May-2025,CE,25750.00,18.20,19.40,14.85,14.85,14.85,29.15,47.00,908.31,0.63,7950.00,600.00,24328.50
NIFTY,28-Apr-2025,15-May-2025,CE,25800.00,17.50,21.90,13.45,14.95,15.95,14.95,536.00,10378.01,6.41,30375.00,11325.00,24328.50
NIFTY,28-Apr-2025,15-May-2025,CE,21650.00,-,-,-,2498.30,2498.30,2743.60,-,-,-,75.00,-,24328.50
NIFTY,28-Apr-2025,15-May-2025,CE,23200.00,1200.00,1299.80,1200.00,1299.80,1299.80,1231.85,2.00,36.67,1.87,675.00,-,24328.50
NIFTY,28-Apr-2025,15-May-2025,CE,20900.00,-,-,-,3163.70,3163.70,3491.20,-,-,-,75.00,-,24328.50
NIFTY,28-Apr-2025,15-May-2025,CE,22500.00,1721.00,1730.00,1720.00,1720.00,1720.00,1900.10,3.00,54.50,3.88,225.00,150.00,24328.50
NIFTY,28-Apr-2025,15-May-2025,CE,21350.00,-,-,-,2780.05,2777.50,3042.60,-,-,-,150.00,-,24328.50
NIFTY,28-Apr-2025,15-May-2025,CE,22800.00,-,-,-,1421.15,1421.15,1607.80,-,-,-,1650.00,-,24328.50
NIFTY,28-Apr-2025,15-May-2025,CE,24650.00,182.00,236.20,178.25,206.15,213.25,206.15,227.00,4231.49,34.83,5625.00,1800.00,24328.50
NIFTY,28-Apr-2025,15-May-2025,CE,23750.00,-,-,-,570.55,568.15,767.90,-,-,-,1200.00,-,24328.50
NIFTY,28-Apr-2025,15-May-2025,CE,23800.00,584.90,768.60,575.05,750.00,750.00,731.20,254.00,4663.38,129.48,7050.00,-750.00,24328.50
NIFTY,28-Apr-2025,15-May-2025,CE,25100.00,53.10,81.00,42.75,73.45,78.10,73.45,1883.00,35547.89,100.42,37275.00,3900.00,24328.50
NIFTY,28-Apr-2025,15-May-2025,CE,24050.00,419.95,577.65,404.70,562.15,552.10,562.15,200.00,3682.19,74.69,6900.00,1725.00,24328.50
NIFTY,28-Apr-2025,15-May-2025,CE,25400.00,28.00,40.50,28.00,35.75,36.35,35.75,2121.00,40461.30,56.25,42225.00,25800.00,24328.50
NIFTY,28-Apr-2025,15-May-2025,CE,24400.00,233.85,347.90,224.80,332.85,330.35,332.85,3219.00,59649.28,741.58,84375.00,55125.00,24328.50
NIFTY,28-Apr-2025,15-May-2025,CE,23300.00,-,-,-,823.20,823.20,1141.85,-,-,-,1500.00,-,24328.50
NIFTY,28-Apr-2025,15-May-2025,CE,21800.00,2530.00,2612.00,2530.00,2612.00,2612.00,2594.15,2.00,36.56,3.86,150.00,-,24328.50
NIFTY,28-Apr-2025,15-May-2025,CE,23250.00,-,-,-,1021.50,1021.50,1186.60,-,-,-,150.00,-,24328.50
NIFTY,28-Apr-2025,15-May-2025,CE,21050.00,-,-,-,3015.70,3015.70,3341.65,-,-,-,75.00,-,24328.50
NIFTY,28-Apr-2025,15-May-2025,CE,21400.00,-,-,-,2736.20,2729.20,2992.75,-,-,-,150.00,-,24328.50
NIFTY,28-Apr-2025,15-May-2025,CE,22700.00,-,-,-,1500.60,1500.60,1704.55,-,-,-,75.00,-,24328.50
NIFTY,28-Apr-2025,15-May-2025,CE,23400.00,930.05,1045.60,918.55,1033.00,1033.00,1054.00,18.00,329.22,13.32,1275.00,75.00,24328.50
NIFTY,28-Apr-2025,15-May-2025,CE,25950.00,12.75,12.90,8.35,9.35,9.35,9.35,223.00,4342.06,1.92,8475.00,5250.00,24328.50
NIFTY,28-Apr-2025,15-May-2025,CE,23600.00,740.00,923.05,740.00,923.05,923.05,885.95,39.00,714.48,24.18,4350.00,-1275.00,24328.50
NIFTY,28-Apr-2025,15-May-2025,CE,24950.00,99.10,118.00,89.00,108.65,112.00,108.65,250.00,4697.73,19.60,5250.00,5025.00,24328.50
NIFTY,28-Apr-2025,15-May-2025,CE,25350.00,46.10,46.10,41.75,42.85,42.00,42.85,11.00,209.50,0.36,825.00,675.00,24328.50
NIFTY,28-Apr-2025,15-May-2025,CE,25650.00,24.10,24.45,20.95,21.90,22.30,21.90,28.00,539.11,0.46,3075.00,675.00,24328.50
NIFTY,28-Apr-2025,15-May-2025,CE,25700.00,20.00,21.00,16.20,18.80,19.25,18.80,646.00,12460.92,9.27,27450.00,6000.00,24328.50
NIFTY,28-Apr-2025,15-May-2025,CE,21900.00,2272.90,2287.20,2272.90,2281.60,2281.60,2494.60,4.00,72.54,6.84,675.00,150.00,24328.50
NIFTY,28-Apr-2025,15-May-2025,CE,20800.00,-,-,-,1762.95,-,3590.90,-,-,-,-,-,24328.50
NIFTY,28-Apr-2025,15-May-2025,CE,22000.00,-,-,-,2176.45,2176.45,2395.10,-,-,-,75.00,-,24328.50
NIFTY,28-Apr-2025,15-May-2025,CE,22050.00,-,-,-,2088.75,2088.75,2345.40,-,-,-,75.00,-,24328.50
NIFTY,28-Apr-2025,15-May-2025,CE,20950.00,-,-,-,3173.10,3173.10,3441.35,-,-,-,75.00,-,24328.50
NIFTY,28-Apr-2025,15-May-2025,CE,21300.00,-,-,-,2792.55,2772.25,3092.45,-,-,-,225.00,-,24328.50
NIFTY,28-Apr-2025,15-May-2025,CE,22650.00,-,-,-,1562.85,1562.85,1753.20,-,-,-,75.00,-,24328.50
NIFTY,28-Apr-2025,15-May-2025,CE,22750.00,-,-,-,1470.50,1470.50,1656.10,-,-,-,75.00,-,24328.50
NIFTY,28-Apr-2025,15-May-2025,CE,22850.00,-,-,-,1385.65,1385.65,1559.75,-,-,-,75.00,-,24328.50
NIFTY,28-Apr-2025,15-May-2025,CE,24900.00,80.20,127.55,75.00,119.20,125.15,119.20,1309.00,24556.07,110.49,22350.00,9975.00,24328.50
NIFTY,28-Apr-2025,15-May-2025,CE,23650.00,-,-,-,710.70,710.70,845.80,-,-,-,150.00,-,24328.50
NIFTY,28-Apr-2025,15-May-2025,CE,25200.00,54.70,65.35,40.05,57.90,59.80,57.90,5075.00,96131.94,214.44,99900.00,40875.00,24328.50
NIFTY,28-Apr-2025,15-May-2025,CE,25250.00,43.40,58.85,34.85,52.60,50.90,52.60,169.00,3206.81,6.38,11100.00,10200.00,24328.50
