Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,25-Jun-2025,17-Jul-2025,CE,23650.00,-,-,-,1469.90,-,1700.70,-,-,-,-,-,25244.75
NIFTY,25-Jun-2025,17-Jul-2025,CE,24650.00,-,-,-,654.65,654.65,843.05,-,-,-,1350.00,-,25244.75
NIFTY,25-Jun-2025,17-Jul-2025,CE,23050.00,-,-,-,2006.15,-,2281.70,-,-,-,-,-,25244.75
NIFTY,25-Jun-2025,17-Jul-2025,CE,26000.00,60.00,73.55,50.65,67.70,69.80,67.70,1947.00,38062.70,96.20,86550.00,11700.00,25244.75
NIFTY,25-Jun-2025,17-Jul-2025,CE,26100.00,-,-,-,88.25,88.25,148.95,-,-,-,75.00,-,25244.75
NIFTY,25-Jun-2025,17-Jul-2025,CE,24400.00,-,-,-,849.90,849.90,1035.50,-,-,-,75.00,-,25244.75
NIFTY,25-Jun-2025,17-Jul-2025,CE,23400.00,-,-,-,1687.10,-,1939.90,-,-,-,-,-,25244.75
NIFTY,25-Jun-2025,17-Jul-2025,CE,23150.00,-,-,-,1913.50,-,2183.45,-,-,-,-,-,25244.75
NIFTY,25-Jun-2025,17-Jul-2025,CE,25150.00,335.75,425.00,335.75,394.00,394.00,516.75,91.00,1742.77,26.28,4575.00,600.00,25244.75
NIFTY,25-Jun-2025,17-Jul-2025,CE,23200.00,-,-,-,1867.60,-,2134.50,-,-,-,-,-,25244.75
NIFTY,25-Jun-2025,17-Jul-2025,CE,24900.00,516.65,595.70,516.65,560.20,555.95,560.20,78.00,1489.45,32.80,11325.00,-2475.00,25244.75
NIFTY,25-Jun-2025,17-Jul-2025,CE,23450.00,-,-,-,1642.85,-,1891.65,-,-,-,-,-,25244.75
NIFTY,25-Jun-2025,17-Jul-2025,CE,23350.00,-,-,-,1731.75,-,1988.30,-,-,-,-,-,25244.75
NIFTY,25-Jun-2025,17-Jul-2025,CE,23850.00,-,-,-,1304.20,-,1514.00,-,-,-,-,-,25244.75
NIFTY,25-Jun-2025,17-Jul-2025,CE,25250.00,304.15,372.95,304.15,336.30,333.70,336.30,110.00,2110.87,27.74,5625.00,600.00,25244.75
NIFTY,25-Jun-2025,17-Jul-2025,CE,26800.00,-,-,-,64.15,-,44.35,-,-,-,-,-,25244.75
NIFTY,25-Jun-2025,17-Jul-2025,CE,25100.00,390.00,459.95,380.00,431.25,426.45,431.25,561.00,10737.62,176.79,29325.00,9675.00,25244.75
NIFTY,25-Jun-2025,17-Jul-2025,CE,23700.00,-,-,-,1427.75,-,1653.55,-,-,-,-,-,25244.75
NIFTY,25-Jun-2025,17-Jul-2025,CE,25050.00,403.00,487.55,396.45,456.25,460.30,456.25,108.00,2064.73,35.68,5325.00,-3825.00,25244.75
NIFTY,25-Jun-2025,17-Jul-2025,CE,23100.00,-,-,-,1959.70,-,2232.55,-,-,-,-,-,25244.75
NIFTY,25-Jun-2025,17-Jul-2025,CE,25500.00,183.25,231.00,181.50,213.25,213.00,213.25,905.00,17450.31,142.18,50925.00,9075.00,25244.75
NIFTY,25-Jun-2025,17-Jul-2025,CE,24550.00,-,-,-,595.50,595.50,917.30,-,-,-,150.00,-,25244.75
NIFTY,25-Jun-2025,17-Jul-2025,CE,26050.00,-,-,-,176.50,-,161.75,-,-,-,-,-,25244.75
NIFTY,25-Jun-2025,17-Jul-2025,CE,23000.00,-,-,-,2052.85,-,2330.95,-,-,-,-,-,25244.75
NIFTY,25-Jun-2025,17-Jul-2025,CE,24100.00,-,-,-,1109.05,-,1288.95,-,-,-,-,-,25244.75
NIFTY,25-Jun-2025,17-Jul-2025,CE,24300.00,-,-,-,936.20,936.20,1117.65,-,-,-,150.00,-,25244.75
NIFTY,25-Jun-2025,17-Jul-2025,CE,24050.00,-,-,-,1146.90,-,1333.10,-,-,-,-,-,25244.75
NIFTY,25-Jun-2025,17-Jul-2025,CE,23900.00,-,-,-,1264.05,-,1468.15,-,-,-,-,-,25244.75
NIFTY,25-Jun-2025,17-Jul-2025,CE,25700.00,119.95,154.95,119.95,140.35,142.60,140.35,322.00,6239.66,33.11,18075.00,9075.00,25244.75
NIFTY,25-Jun-2025,17-Jul-2025,CE,26600.00,-,-,-,79.00,79.00,64.40,-,-,-,75.00,-,25244.75
NIFTY,25-Jun-2025,17-Jul-2025,CE,24950.00,482.80,560.15,482.80,543.95,543.95,636.20,43.00,821.65,17.01,4650.00,-1350.00,25244.75
NIFTY,25-Jun-2025,17-Jul-2025,CE,24150.00,-,-,-,1072.70,-,1245.35,-,-,-,-,-,25244.75
NIFTY,25-Jun-2025,17-Jul-2025,CE,26350.00,-,-,-,120.30,-,99.55,-,-,-,-,-,25244.75
NIFTY,25-Jun-2025,17-Jul-2025,CE,26650.00,-,-,-,79.65,-,58.80,-,-,-,-,-,25244.75
NIFTY,25-Jun-2025,17-Jul-2025,CE,25350.00,248.25,309.20,248.25,284.25,280.05,284.25,63.00,1211.00,13.21,3900.00,1050.00,25244.75
NIFTY,25-Jun-2025,17-Jul-2025,CE,25400.00,231.85,282.25,220.80,258.95,262.65,258.95,223.00,4290.83,42.68,12375.00,2250.00,25244.75
NIFTY,25-Jun-2025,17-Jul-2025,CE,26200.00,-,-,-,146.20,-,127.30,-,-,-,-,-,25244.75
NIFTY,25-Jun-2025,17-Jul-2025,CE,25950.00,-,-,-,200.25,-,186.55,-,-,-,-,-,25244.75
NIFTY,25-Jun-2025,17-Jul-2025,CE,25450.00,210.50,254.60,210.50,233.50,234.55,233.50,58.00,1117.22,10.15,2400.00,825.00,25244.75
NIFTY,25-Jun-2025,17-Jul-2025,CE,23500.00,-,-,-,1599.00,-,1843.55,-,-,-,-,-,25244.75
NIFTY,25-Jun-2025,17-Jul-2025,CE,24250.00,-,-,-,998.90,-,1159.65,-,-,-,-,-,25244.75
NIFTY,25-Jun-2025,17-Jul-2025,CE,24500.00,921.00,921.00,921.00,921.00,921.00,956.00,1.00,19.07,0.69,2925.00,-75.00,25244.75
NIFTY,25-Jun-2025,17-Jul-2025,CE,25650.00,138.65,170.30,138.65,157.35,159.00,157.35,38.00,735.44,4.42,3750.00,750.00,25244.75
NIFTY,25-Jun-2025,17-Jul-2025,CE,26250.00,32.35,36.00,30.70,35.65,35.70,35.65,55.00,1084.21,1.39,5400.00,2550.00,25244.75
NIFTY,25-Jun-2025,17-Jul-2025,CE,26700.00,-,-,-,74.20,-,53.60,-,-,-,-,-,25244.75
NIFTY,25-Jun-2025,17-Jul-2025,CE,26850.00,7.70,8.40,5.70,7.70,8.40,7.70,337.00,6788.11,1.78,30525.00,9975.00,25244.75
NIFTY,25-Jun-2025,17-Jul-2025,CE,23800.00,-,-,-,1344.85,-,1560.20,-,-,-,-,-,25244.75
NIFTY,25-Jun-2025,17-Jul-2025,CE,25800.00,91.20,121.85,91.20,113.05,118.95,113.05,458.00,8899.77,37.47,17775.00,11025.00,25244.75
NIFTY,25-Jun-2025,17-Jul-2025,CE,24350.00,-,-,-,894.35,894.35,1076.25,-,-,-,150.00,-,25244.75
NIFTY,25-Jun-2025,17-Jul-2025,CE,25200.00,289.45,393.00,289.45,369.00,372.85,369.00,868.00,16641.76,236.56,33900.00,10425.00,25244.75
NIFTY,25-Jun-2025,17-Jul-2025,CE,25750.00,110.55,135.90,110.55,124.95,125.15,124.95,35.00,679.15,3.21,5100.00,1425.00,25244.75
NIFTY,25-Jun-2025,17-Jul-2025,CE,26150.00,42.80,48.75,38.95,47.85,47.85,137.75,95.00,1866.19,3.00,6900.00,-600.00,25244.75
NIFTY,25-Jun-2025,17-Jul-2025,CE,24000.00,-,-,-,1185.40,-,1377.70,-,-,-,-,-,25244.75
NIFTY,25-Jun-2025,17-Jul-2025,CE,25900.00,-,-,-,212.35,-,200.65,-,-,-,-,-,25244.75
NIFTY,25-Jun-2025,17-Jul-2025,CE,23600.00,-,-,-,1512.50,-,1748.05,-,-,-,-,-,25244.75
NIFTY,25-Jun-2025,17-Jul-2025,CE,24450.00,-,-,-,812.40,812.40,995.40,-,-,-,225.00,-,25244.75
NIFTY,25-Jun-2025,17-Jul-2025,CE,26300.00,29.10,32.25,25.45,29.90,28.10,29.90,756.00,14928.43,16.33,47700.00,-1050.00,25244.75
NIFTY,25-Jun-2025,17-Jul-2025,CE,24700.00,675.00,745.35,675.00,745.35,745.35,805.55,5.00,95.24,2.62,3825.00,-150.00,25244.75
NIFTY,25-Jun-2025,17-Jul-2025,CE,25850.00,-,-,-,224.10,-,215.55,-,-,-,-,-,25244.75
NIFTY,25-Jun-2025,17-Jul-2025,CE,25000.00,436.40,523.15,429.60,495.05,494.25,495.05,613.00,11713.78,220.03,29100.00,-4950.00,25244.75
NIFTY,25-Jun-2025,17-Jul-2025,CE,24600.00,743.65,743.65,743.65,743.65,743.65,879.35,2.00,38.02,1.12,2025.00,-75.00,25244.75
NIFTY,25-Jun-2025,17-Jul-2025,CE,25300.00,260.00,332.50,260.00,314.50,311.95,314.50,638.00,12253.14,147.09,22500.00,2325.00,25244.75
NIFTY,25-Jun-2025,17-Jul-2025,CE,24800.00,580.00,671.45,580.00,670.65,670.65,735.25,52.00,991.85,24.65,13125.00,-1125.00,25244.75
NIFTY,25-Jun-2025,17-Jul-2025,CE,24750.00,655.00,707.95,643.00,680.05,680.50,680.05,12.00,228.87,6.12,4125.00,300.00,25244.75
NIFTY,25-Jun-2025,17-Jul-2025,CE,23750.00,-,-,-,1386.05,-,1606.70,-,-,-,-,-,25244.75
NIFTY,25-Jun-2025,17-Jul-2025,CE,22950.00,-,-,-,2099.80,-,2380.25,-,-,-,-,-,25244.75
NIFTY,25-Jun-2025,17-Jul-2025,CE,26550.00,-,-,-,91.70,-,70.45,-,-,-,-,-,25244.75
NIFTY,25-Jun-2025,17-Jul-2025,CE,23250.00,-,-,-,1822.00,-,2085.65,-,-,-,-,-,25244.75
NIFTY,25-Jun-2025,17-Jul-2025,CE,26450.00,-,-,-,105.20,-,84.00,-,-,-,-,-,25244.75
NIFTY,25-Jun-2025,17-Jul-2025,CE,24850.00,551.55,634.50,551.55,600.15,600.15,600.15,27.00,515.44,12.23,2925.00,-1050.00,25244.75
NIFTY,25-Jun-2025,17-Jul-2025,CE,26500.00,-,-,-,98.25,-,76.95,-,-,-,-,-,25244.75
NIFTY,26-Jun-2025,17-Jul-2025,CE,26800.00,-,-,-,64.15,-,74.75,-,-,-,-,-,25549.00
NIFTY,26-Jun-2025,17-Jul-2025,CE,23200.00,-,-,-,1867.60,-,2431.15,-,-,-,-,-,25549.00
NIFTY,26-Jun-2025,17-Jul-2025,CE,25900.00,-,-,-,212.35,-,299.25,-,-,-,-,-,25549.00
NIFTY,26-Jun-2025,17-Jul-2025,CE,23300.00,-,-,-,1776.70,-,2332.35,-,-,-,-,-,25549.00
NIFTY,26-Jun-2025,17-Jul-2025,CE,24700.00,813.40,863.55,813.40,844.15,844.15,1034.10,11.00,210.70,6.93,3375.00,-450.00,25549.00
NIFTY,26-Jun-2025,17-Jul-2025,CE,24950.00,535.15,720.20,535.15,720.20,720.20,841.00,36.00,690.37,16.72,5100.00,450.00,25549.00
NIFTY,26-Jun-2025,17-Jul-2025,CE,24750.00,776.95,802.20,776.95,802.20,802.20,993.85,18.00,344.69,10.57,2775.00,-1350.00,25549.00
NIFTY,26-Jun-2025,17-Jul-2025,CE,24900.00,572.15,773.80,572.15,769.40,773.80,769.40,127.00,2435.24,63.51,9450.00,-1875.00,25549.00
NIFTY,26-Jun-2025,17-Jul-2025,CE,23750.00,-,-,-,1386.05,-,1892.55,-,-,-,-,-,25549.00
NIFTY,26-Jun-2025,17-Jul-2025,CE,26150.00,47.85,89.00,47.85,80.80,83.00,80.80,386.00,7590.51,20.09,11850.00,4950.00,25549.00
NIFTY,26-Jun-2025,17-Jul-2025,CE,23100.00,-,-,-,1959.70,-,2530.15,-,-,-,-,-,25549.00
NIFTY,26-Jun-2025,17-Jul-2025,CE,23500.00,-,-,-,1599.00,-,2135.70,-,-,-,-,-,25549.00
NIFTY,26-Jun-2025,17-Jul-2025,CE,25850.00,161.40,184.90,131.90,167.95,166.85,167.95,64.00,1248.42,7.62,2475.00,2475.00,25549.00
NIFTY,26-Jun-2025,17-Jul-2025,CE,25650.00,160.70,284.25,152.45,258.25,256.20,258.25,173.00,3358.98,30.89,7200.00,3450.00,25549.00
NIFTY,26-Jun-2025,17-Jul-2025,CE,23950.00,-,-,-,1224.40,-,1701.20,-,-,-,-,-,25549.00
NIFTY,26-Jun-2025,17-Jul-2025,CE,25250.00,329.55,509.45,329.55,497.45,499.70,497.45,217.00,4179.46,70.02,5325.00,-300.00,25549.00
NIFTY,26-Jun-2025,17-Jul-2025,CE,24650.00,-,-,-,654.65,654.65,1075.00,-,-,-,1350.00,-,25549.00
NIFTY,26-Jun-2025,17-Jul-2025,CE,27000.00,11.40,11.40,7.00,8.85,9.05,8.85,783.00,15860.83,5.08,32550.00,32550.00,25549.00
NIFTY,26-Jun-2025,17-Jul-2025,CE,23550.00,-,-,-,1555.55,-,2086.80,-,-,-,-,-,25549.00
NIFTY,26-Jun-2025,17-Jul-2025,CE,26600.00,-,-,-,79.00,79.00,105.60,-,-,-,75.00,-,25549.00
NIFTY,26-Jun-2025,17-Jul-2025,CE,26500.00,-,-,-,98.25,-,124.50,-,-,-,-,-,25549.00
NIFTY,26-Jun-2025,17-Jul-2025,CE,26050.00,-,-,-,176.50,-,244.45,-,-,-,-,-,25549.00
NIFTY,26-Jun-2025,17-Jul-2025,CE,24050.00,-,-,-,1146.90,-,1607.05,-,-,-,-,-,25549.00
NIFTY,26-Jun-2025,17-Jul-2025,CE,24000.00,-,-,-,1185.40,-,1654.00,-,-,-,-,-,25549.00
NIFTY,26-Jun-2025,17-Jul-2025,CE,24400.00,-,-,-,849.90,849.90,1288.45,-,-,-,75.00,-,25549.00
NIFTY,26-Jun-2025,17-Jul-2025,CE,24850.00,610.15,803.40,610.15,803.40,803.40,915.50,39.00,747.01,20.15,3900.00,975.00,25549.00
NIFTY,26-Jun-2025,17-Jul-2025,CE,23850.00,-,-,-,1304.20,-,1796.45,-,-,-,-,-,25549.00
NIFTY,26-Jun-2025,17-Jul-2025,CE,24500.00,1063.75,1120.70,1063.70,1120.70,1120.70,1201.40,4.00,76.78,3.28,2775.00,-150.00,25549.00
NIFTY,26-Jun-2025,17-Jul-2025,CE,23350.00,-,-,-,1731.75,-,2283.05,-,-,-,-,-,25549.00
NIFTY,26-Jun-2025,17-Jul-2025,CE,25050.00,464.40,663.75,464.40,663.75,663.75,767.65,70.00,1343.66,28.54,5625.00,300.00,25549.00
NIFTY,26-Jun-2025,17-Jul-2025,CE,25750.00,128.00,229.85,120.95,209.50,215.05,209.50,412.00,8011.22,54.47,7350.00,2250.00,25549.00
NIFTY,26-Jun-2025,17-Jul-2025,CE,23450.00,-,-,-,1642.85,-,2184.75,-,-,-,-,-,25549.00
NIFTY,26-Jun-2025,17-Jul-2025,CE,24200.00,-,-,-,1035.95,-,1468.15,-,-,-,-,-,25549.00
NIFTY,26-Jun-2025,17-Jul-2025,CE,24350.00,-,-,-,894.35,894.35,1332.70,-,-,-,150.00,-,25549.00
NIFTY,26-Jun-2025,17-Jul-2025,CE,24250.00,-,-,-,998.90,-,1422.60,-,-,-,-,-,25549.00
NIFTY,26-Jun-2025,17-Jul-2025,CE,23800.00,-,-,-,1344.85,-,1844.40,-,-,-,-,-,25549.00
NIFTY,26-Jun-2025,17-Jul-2025,CE,26950.00,14.70,14.70,6.75,9.40,9.35,9.40,35.00,707.67,0.23,2100.00,2100.00,25549.00
NIFTY,26-Jun-2025,17-Jul-2025,CE,22950.00,-,-,-,2099.80,-,2678.95,-,-,-,-,-,25549.00
NIFTY,26-Jun-2025,17-Jul-2025,CE,25150.00,398.35,579.25,398.35,569.80,568.10,569.80,108.00,2076.49,39.34,3225.00,-1350.00,25549.00
NIFTY,26-Jun-2025,17-Jul-2025,CE,26900.00,18.30,18.30,6.75,9.75,10.50,9.75,93.00,1876.93,0.65,2925.00,2925.00,25549.00
NIFTY,26-Jun-2025,17-Jul-2025,CE,25100.00,431.00,618.00,431.00,612.85,597.85,612.85,528.00,10148.04,208.44,17700.00,-11625.00,25549.00
NIFTY,26-Jun-2025,17-Jul-2025,CE,25500.00,214.25,359.45,214.25,335.30,341.65,335.30,2581.00,49948.43,586.81,63375.00,12450.00,25549.00
NIFTY,26-Jun-2025,17-Jul-2025,CE,24150.00,-,-,-,1072.70,-,1514.10,-,-,-,-,-,25549.00
NIFTY,26-Jun-2025,17-Jul-2025,CE,23600.00,-,-,-,1512.50,-,2038.00,-,-,-,-,-,25549.00
NIFTY,26-Jun-2025,17-Jul-2025,CE,26100.00,102.45,105.90,63.75,92.40,92.60,92.40,410.00,8051.28,25.53,8850.00,8775.00,25549.00
NIFTY,26-Jun-2025,17-Jul-2025,CE,25400.00,262.10,420.00,262.10,399.10,400.00,399.10,1008.00,19466.83,264.43,23550.00,11175.00,25549.00
NIFTY,26-Jun-2025,17-Jul-2025,CE,23400.00,-,-,-,1687.10,-,2233.85,-,-,-,-,-,25549.00
NIFTY,26-Jun-2025,17-Jul-2025,CE,26550.00,-,-,-,91.70,-,114.75,-,-,-,-,-,25549.00
NIFTY,26-Jun-2025,17-Jul-2025,CE,25200.00,374.60,547.90,374.60,531.10,533.70,531.10,871.00,16764.71,302.81,31125.00,-2775.00,25549.00
NIFTY,26-Jun-2025,17-Jul-2025,CE,26300.00,32.05,59.60,30.40,54.15,55.05,54.15,2168.00,42839.64,75.84,39600.00,-8100.00,25549.00
NIFTY,26-Jun-2025,17-Jul-2025,CE,25700.00,143.65,252.50,136.00,231.80,238.00,231.80,1243.00,24151.77,192.94,26325.00,8250.00,25549.00
NIFTY,26-Jun-2025,17-Jul-2025,CE,25000.00,500.25,702.00,500.25,685.40,684.00,685.40,791.00,15206.76,375.51,32325.00,3225.00,25549.00
NIFTY,26-Jun-2025,17-Jul-2025,CE,24800.00,649.05,864.00,649.05,861.10,861.10,861.10,181.00,3469.13,102.53,8850.00,-4275.00,25549.00
NIFTY,26-Jun-2025,17-Jul-2025,CE,23700.00,-,-,-,1427.75,-,1940.85,-,-,-,-,-,25549.00
NIFTY,26-Jun-2025,17-Jul-2025,CE,24550.00,-,-,-,595.50,595.50,1158.70,-,-,-,150.00,-,25549.00
NIFTY,26-Jun-2025,17-Jul-2025,CE,23050.00,-,-,-,2006.15,-,2579.70,-,-,-,-,-,25549.00
NIFTY,26-Jun-2025,17-Jul-2025,CE,26750.00,-,-,-,69.00,-,81.70,-,-,-,-,-,25549.00
NIFTY,26-Jun-2025,17-Jul-2025,CE,26650.00,-,-,-,79.65,-,97.10,-,-,-,-,-,25549.00
NIFTY,26-Jun-2025,17-Jul-2025,CE,23650.00,-,-,-,1469.90,-,1989.35,-,-,-,-,-,25549.00
NIFTY,26-Jun-2025,17-Jul-2025,CE,26850.00,9.00,14.55,5.30,11.35,11.30,11.35,1215.00,24476.79,9.72,24825.00,-5700.00,25549.00
NIFTY,26-Jun-2025,17-Jul-2025,CE,23150.00,-,-,-,1913.50,-,2480.60,-,-,-,-,-,25549.00
NIFTY,26-Jun-2025,17-Jul-2025,CE,26200.00,-,-,-,146.20,-,197.45,-,-,-,-,-,25549.00
NIFTY,26-Jun-2025,17-Jul-2025,CE,23000.00,-,-,-,2052.85,-,2629.30,-,-,-,-,-,25549.00
NIFTY,26-Jun-2025,17-Jul-2025,CE,24450.00,-,-,-,812.40,812.40,1244.65,-,-,-,225.00,-,25549.00
NIFTY,26-Jun-2025,17-Jul-2025,CE,24600.00,865.00,885.00,865.00,885.00,885.00,1116.55,6.00,114.64,3.94,1725.00,-300.00,25549.00
NIFTY,26-Jun-2025,17-Jul-2025,CE,26250.00,47.00,67.60,44.95,61.75,63.40,61.75,187.00,3689.34,7.78,7200.00,1800.00,25549.00
NIFTY,26-Jun-2025,17-Jul-2025,CE,25550.00,199.20,329.90,189.75,309.45,311.00,309.45,157.00,3042.36,33.85,3525.00,675.00,25549.00
NIFTY,26-Jun-2025,17-Jul-2025,CE,24100.00,-,-,-,1109.05,-,1560.40,-,-,-,-,-,25549.00
NIFTY,26-Jun-2025,17-Jul-2025,CE,26450.00,-,-,-,105.20,-,134.90,-,-,-,-,-,25549.00
NIFTY,26-Jun-2025,17-Jul-2025,CE,25450.00,233.10,384.45,233.10,363.10,366.50,363.10,280.00,5412.50,68.00,3300.00,900.00,25549.00
NIFTY,26-Jun-2025,17-Jul-2025,CE,26700.00,33.65,33.65,13.00,17.90,19.25,17.90,222.00,4448.33,2.78,7950.00,7950.00,25549.00
NIFTY,26-Jun-2025,17-Jul-2025,CE,25800.00,113.75,205.00,108.65,186.55,169.55,186.55,1087.00,21170.71,137.26,36000.00,18225.00,25549.00
NIFTY,26-Jun-2025,17-Jul-2025,CE,23900.00,-,-,-,1264.05,-,1748.70,-,-,-,-,-,25549.00
NIFTY,26-Jun-2025,17-Jul-2025,CE,25950.00,-,-,-,200.25,-,280.10,-,-,-,-,-,25549.00
NIFTY,26-Jun-2025,17-Jul-2025,CE,25350.00,282.50,450.00,282.50,428.30,434.60,428.30,329.00,6345.19,90.07,3600.00,-300.00,25549.00
NIFTY,26-Jun-2025,17-Jul-2025,CE,25300.00,325.80,484.50,325.80,466.35,470.00,466.35,1162.00,22402.49,353.54,26925.00,4425.00,25549.00
NIFTY,26-Jun-2025,17-Jul-2025,CE,23250.00,-,-,-,1822.00,-,2381.70,-,-,-,-,-,25549.00
NIFTY,26-Jun-2025,17-Jul-2025,CE,26400.00,-,-,-,112.55,-,146.00,-,-,-,-,-,25549.00
NIFTY,26-Jun-2025,17-Jul-2025,CE,26350.00,-,-,-,120.30,-,158.80,-,-,-,-,-,25549.00
NIFTY,26-Jun-2025,17-Jul-2025,CE,24300.00,-,-,-,936.20,936.20,1377.45,-,-,-,150.00,-,25549.00
NIFTY,26-Jun-2025,17-Jul-2025,CE,25600.00,170.35,300.00,170.35,284.05,287.00,284.05,744.00,14428.69,143.89,19725.00,3300.00,25549.00
NIFTY,26-Jun-2025,17-Jul-2025,CE,26000.00,71.15,129.95,70.10,117.75,120.00,117.75,5151.00,100831.91,387.41,153225.00,66675.00,25549.00
NIFTY,27-Jun-2025,17-Jul-2025,CE,24050.00,-,-,-,1146.90,-,1685.20,-,-,-,-,-,25637.80
NIFTY,27-Jun-2025,17-Jul-2025,CE,23950.00,-,-,-,1224.40,-,1780.65,-,-,-,-,-,25637.80
NIFTY,27-Jun-2025,17-Jul-2025,CE,25350.00,480.20,511.00,448.60,505.40,504.80,505.40,36.00,697.54,13.09,3450.00,-150.00,25637.80
NIFTY,27-Jun-2025,17-Jul-2025,CE,24650.00,-,-,-,654.65,654.65,1141.10,-,-,-,1350.00,-,25637.80
NIFTY,27-Jun-2025,17-Jul-2025,CE,23300.00,-,-,-,1776.70,-,2416.40,-,-,-,-,-,25637.80
NIFTY,27-Jun-2025,17-Jul-2025,CE,26600.00,-,-,-,79.00,79.00,114.85,-,-,-,75.00,-,25637.80
NIFTY,27-Jun-2025,17-Jul-2025,CE,25200.00,610.10,634.95,547.55,616.85,618.70,616.85,406.00,7851.13,177.73,33450.00,2325.00,25637.80
NIFTY,27-Jun-2025,17-Jul-2025,CE,23900.00,-,-,-,1264.05,-,1828.75,-,-,-,-,-,25637.80
NIFTY,27-Jun-2025,17-Jul-2025,CE,24900.00,851.10,851.10,804.85,851.05,851.05,936.25,26.00,501.71,16.16,8400.00,-1050.00,25637.80
NIFTY,27-Jun-2025,17-Jul-2025,CE,27000.00,10.00,11.30,8.75,9.75,10.45,9.75,2072.00,41972.94,14.94,102675.00,70125.00,25637.80
NIFTY,27-Jun-2025,17-Jul-2025,CE,24000.00,-,-,-,1185.40,-,1732.80,-,-,-,-,-,25637.80
NIFTY,27-Jun-2025,17-Jul-2025,CE,23200.00,-,-,-,1867.60,-,2515.50,-,-,-,-,-,25637.80
NIFTY,27-Jun-2025,17-Jul-2025,CE,24800.00,906.70,962.40,886.00,962.40,962.40,1016.20,15.00,289.40,10.40,8475.00,-375.00,25637.80
NIFTY,27-Jun-2025,17-Jul-2025,CE,26550.00,69.70,69.70,69.70,69.70,69.70,124.80,1.00,19.96,0.05,75.00,75.00,25637.80
NIFTY,27-Jun-2025,17-Jul-2025,CE,24250.00,-,-,-,998.90,-,1497.60,-,-,-,-,-,25637.80
NIFTY,27-Jun-2025,17-Jul-2025,CE,25550.00,355.10,389.50,316.80,370.45,368.50,370.45,247.00,4799.34,66.20,7950.00,4425.00,25637.80
NIFTY,27-Jun-2025,17-Jul-2025,CE,26150.00,103.05,110.00,88.65,100.95,100.75,100.95,379.00,7461.10,27.96,16200.00,4350.00,25637.80
NIFTY,27-Jun-2025,17-Jul-2025,CE,23850.00,-,-,-,1304.20,-,1877.00,-,-,-,-,-,25637.80
NIFTY,27-Jun-2025,17-Jul-2025,CE,25150.00,628.90,635.20,583.40,635.20,635.20,749.40,19.00,367.18,8.79,2625.00,-600.00,25637.80
NIFTY,27-Jun-2025,17-Jul-2025,CE,25950.00,-,-,-,200.25,-,304.10,-,-,-,-,-,25637.80
NIFTY,27-Jun-2025,17-Jul-2025,CE,23650.00,-,-,-,1469.90,-,2071.60,-,-,-,-,-,25637.80
NIFTY,27-Jun-2025,17-Jul-2025,CE,23700.00,-,-,-,1427.75,-,2022.75,-,-,-,-,-,25637.80
NIFTY,27-Jun-2025,17-Jul-2025,CE,25250.00,543.30,583.00,517.80,576.40,583.00,576.40,15.00,290.21,6.15,5025.00,-300.00,25637.80
NIFTY,27-Jun-2025,17-Jul-2025,CE,23750.00,-,-,-,1386.05,-,1974.00,-,-,-,-,-,25637.80
NIFTY,27-Jun-2025,17-Jul-2025,CE,23000.00,-,-,-,2052.85,-,2714.15,-,-,-,-,-,25637.80
NIFTY,27-Jun-2025,17-Jul-2025,CE,24200.00,-,-,-,1035.95,-,1544.05,-,-,-,-,-,25637.80
NIFTY,27-Jun-2025,17-Jul-2025,CE,26050.00,-,-,-,176.50,-,265.65,-,-,-,-,-,25637.80
NIFTY,27-Jun-2025,17-Jul-2025,CE,27200.00,15.60,15.60,5.00,5.40,6.25,5.40,92.00,1877.19,0.39,3000.00,3000.00,25637.80
NIFTY,27-Jun-2025,17-Jul-2025,CE,25400.00,462.40,490.00,410.00,464.65,469.10,464.65,888.00,17216.68,300.28,32850.00,9300.00,25637.80
NIFTY,27-Jun-2025,17-Jul-2025,CE,24500.00,1150.00,1239.95,1150.00,1239.95,1239.95,1239.95,3.00,57.82,2.69,2925.00,150.00,25637.80
NIFTY,27-Jun-2025,17-Jul-2025,CE,24100.00,-,-,-,1109.05,-,1637.85,-,-,-,-,-,25637.80
NIFTY,27-Jun-2025,17-Jul-2025,CE,26500.00,95.00,95.00,32.40,37.50,38.35,37.50,2727.00,54275.40,76.27,37650.00,37650.00,25637.80
NIFTY,27-Jun-2025,17-Jul-2025,CE,26000.00,129.30,160.00,125.00,146.15,146.00,146.15,4203.00,82408.43,449.93,171750.00,18525.00,25637.80
NIFTY,27-Jun-2025,17-Jul-2025,CE,23450.00,-,-,-,1642.85,-,2268.20,-,-,-,-,-,25637.80
NIFTY,27-Jun-2025,17-Jul-2025,CE,24300.00,-,-,-,936.20,936.20,1451.50,-,-,-,150.00,-,25637.80
NIFTY,27-Jun-2025,17-Jul-2025,CE,25450.00,420.00,451.95,386.00,438.10,435.00,438.10,91.00,1765.80,28.84,3375.00,75.00,25637.80
