Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,01-Jul-2025,24-Jul-2025,PE,26750.00,-,-,-,1856.75,-,1199.00,-,-,-,-,-,25541.80
NIFTY,01-Jul-2025,24-Jul-2025,PE,24800.00,79.70,87.30,66.75,70.50,71.10,70.50,356.00,6641.35,19.75,17625.00,-75.00,25541.80
NIFTY,01-Jul-2025,24-Jul-2025,PE,24000.00,22.35,22.35,16.60,17.15,16.60,17.15,349.00,6286.77,4.77,38400.00,3075.00,25541.80
NIFTY,01-Jul-2025,24-Jul-2025,PE,26550.00,-,-,-,1677.60,-,1034.65,-,-,-,-,-,25541.80
NIFTY,01-Jul-2025,24-Jul-2025,PE,27100.00,-,-,-,2180.50,-,1505.60,-,-,-,-,-,25541.80
NIFTY,01-Jul-2025,24-Jul-2025,PE,24600.00,52.75,54.30,46.05,46.90,46.30,46.90,162.00,2994.80,5.90,17700.00,1425.00,25541.80
NIFTY,01-Jul-2025,24-Jul-2025,PE,23450.00,-,-,-,75.10,-,6.60,-,-,-,-,-,25541.80
NIFTY,01-Jul-2025,24-Jul-2025,PE,24350.00,-,-,-,71.75,71.75,57.25,-,-,-,225.00,-,25541.80
NIFTY,01-Jul-2025,24-Jul-2025,PE,24650.00,61.35,66.70,52.25,53.95,54.00,53.95,61.00,1130.35,2.61,4650.00,1050.00,25541.80
NIFTY,01-Jul-2025,24-Jul-2025,PE,23500.00,10.35,12.00,8.40,9.35,8.80,9.35,93.00,1639.80,0.67,8250.00,375.00,25541.80
NIFTY,01-Jul-2025,24-Jul-2025,PE,27300.00,-,-,-,2369.95,-,1689.15,-,-,-,-,-,25541.80
NIFTY,01-Jul-2025,24-Jul-2025,PE,25350.00,216.45,216.45,188.45,196.85,196.85,300.55,14.00,268.27,2.10,4575.00,-600.00,25541.80
NIFTY,01-Jul-2025,24-Jul-2025,PE,26150.00,-,-,-,1336.60,-,736.95,-,-,-,-,-,25541.80
NIFTY,01-Jul-2025,24-Jul-2025,PE,24450.00,-,-,-,45.00,45.00,69.75,-,-,-,1050.00,-,25541.80
NIFTY,01-Jul-2025,24-Jul-2025,PE,26350.00,-,-,-,1503.90,-,881.10,-,-,-,-,-,25541.80
NIFTY,01-Jul-2025,24-Jul-2025,PE,27350.00,-,-,-,2417.75,-,1735.80,-,-,-,-,-,25541.80
NIFTY,01-Jul-2025,24-Jul-2025,PE,26100.00,-,-,-,1295.90,-,703.10,-,-,-,-,-,25541.80
NIFTY,01-Jul-2025,24-Jul-2025,PE,23300.00,-,-,-,58.15,-,4.30,-,-,-,-,-,25541.80
NIFTY,01-Jul-2025,24-Jul-2025,PE,26300.00,-,-,-,1461.40,-,843.10,-,-,-,-,-,25541.80
NIFTY,01-Jul-2025,24-Jul-2025,PE,25900.00,-,-,-,1138.10,-,576.15,-,-,-,-,-,25541.80
NIFTY,01-Jul-2025,24-Jul-2025,PE,26950.00,-,-,-,2040.35,-,1371.60,-,-,-,-,-,25541.80
NIFTY,01-Jul-2025,24-Jul-2025,PE,23550.00,-,-,-,12.00,12.00,8.70,-,-,-,75.00,-,25541.80
NIFTY,01-Jul-2025,24-Jul-2025,PE,25100.00,142.30,144.15,121.00,124.10,122.50,124.10,169.00,3197.40,15.98,14475.00,2250.00,25541.80
NIFTY,01-Jul-2025,24-Jul-2025,PE,23700.00,-,-,-,112.00,-,12.95,-,-,-,-,-,25541.80
NIFTY,01-Jul-2025,24-Jul-2025,PE,26000.00,528.30,531.90,506.40,514.00,514.00,637.95,21.00,417.69,8.19,3825.00,1200.00,25541.80
NIFTY,01-Jul-2025,24-Jul-2025,PE,26500.00,-,-,-,1633.60,-,995.05,-,-,-,-,-,25541.80
NIFTY,01-Jul-2025,24-Jul-2025,PE,25200.00,159.00,173.30,143.00,146.05,149.55,146.05,266.00,5057.86,30.46,28275.00,-675.00,25541.80
NIFTY,01-Jul-2025,24-Jul-2025,PE,25250.00,176.00,182.30,159.80,165.35,166.00,165.35,22.00,419.38,2.75,7050.00,-375.00,25541.80
NIFTY,01-Jul-2025,24-Jul-2025,PE,26650.00,-,-,-,1766.55,-,1115.70,-,-,-,-,-,25541.80
NIFTY,01-Jul-2025,24-Jul-2025,PE,26700.00,-,-,-,1811.50,-,1157.05,-,-,-,-,-,25541.80
NIFTY,01-Jul-2025,24-Jul-2025,PE,25950.00,-,-,-,1176.75,-,606.60,-,-,-,-,-,25541.80
NIFTY,01-Jul-2025,24-Jul-2025,PE,27400.00,-,-,-,2465.65,-,1782.70,-,-,-,-,-,25541.80
NIFTY,01-Jul-2025,24-Jul-2025,PE,23900.00,16.25,16.25,14.50,15.95,15.95,21.25,10.00,179.37,0.12,525.00,375.00,25541.80
NIFTY,01-Jul-2025,24-Jul-2025,PE,25400.00,224.50,241.05,203.55,208.80,207.90,208.80,107.00,2055.48,17.13,24525.00,900.00,25541.80
NIFTY,01-Jul-2025,24-Jul-2025,PE,25000.00,118.60,123.30,99.80,103.25,102.80,103.25,844.00,15891.33,66.33,72675.00,15675.00,25541.80
NIFTY,01-Jul-2025,24-Jul-2025,PE,24250.00,31.15,31.15,22.35,22.35,22.35,46.60,5.00,91.04,0.10,225.00,-,25541.80
NIFTY,01-Jul-2025,24-Jul-2025,PE,24500.00,48.45,48.50,38.20,39.50,39.50,39.50,592.00,10896.08,18.08,61950.00,7275.00,25541.80
NIFTY,01-Jul-2025,24-Jul-2025,PE,26200.00,-,-,-,1377.75,-,771.55,-,-,-,-,-,25541.80
NIFTY,01-Jul-2025,24-Jul-2025,PE,23250.00,-,-,-,53.20,-,3.70,-,-,-,-,-,25541.80
NIFTY,01-Jul-2025,24-Jul-2025,PE,23950.00,-,-,-,21.00,21.00,23.90,-,-,-,150.00,-,25541.80
NIFTY,01-Jul-2025,24-Jul-2025,PE,24150.00,-,-,-,211.65,-,37.60,-,-,-,-,-,25541.80
NIFTY,01-Jul-2025,24-Jul-2025,PE,25550.00,298.30,301.95,263.35,264.80,264.80,388.05,58.00,1123.51,12.09,4275.00,900.00,25541.80
NIFTY,01-Jul-2025,24-Jul-2025,PE,27000.00,-,-,-,1274.50,1274.50,1415.90,-,-,-,150.00,-,25541.80
NIFTY,01-Jul-2025,24-Jul-2025,PE,25050.00,130.90,131.40,111.85,113.65,113.65,195.90,45.00,849.44,4.00,7125.00,750.00,25541.80
NIFTY,01-Jul-2025,24-Jul-2025,PE,25600.00,308.10,325.00,280.00,287.70,286.80,287.70,605.00,11749.40,133.40,22650.00,4950.00,25541.80
NIFTY,01-Jul-2025,24-Jul-2025,PE,24100.00,22.50,22.50,18.20,18.20,18.20,33.70,8.00,144.72,0.12,1350.00,375.00,25541.80
NIFTY,01-Jul-2025,24-Jul-2025,PE,24550.00,50.55,50.70,40.65,40.70,40.65,40.70,22.00,405.83,0.76,750.00,-150.00,25541.80
NIFTY,01-Jul-2025,24-Jul-2025,PE,23600.00,12.10,12.10,8.35,10.35,9.45,10.35,106.00,1876.97,0.77,18600.00,3375.00,25541.80
NIFTY,01-Jul-2025,24-Jul-2025,PE,26050.00,-,-,-,1255.70,-,670.10,-,-,-,-,-,25541.80
NIFTY,01-Jul-2025,24-Jul-2025,PE,26800.00,-,-,-,1902.25,-,1241.40,-,-,-,-,-,25541.80
NIFTY,01-Jul-2025,24-Jul-2025,PE,26850.00,-,-,-,1948.05,-,1284.35,-,-,-,-,-,25541.80
NIFTY,01-Jul-2025,24-Jul-2025,PE,25800.00,388.10,419.85,388.10,419.85,419.85,419.85,2.00,39.31,0.61,1950.00,-75.00,25541.80
NIFTY,01-Jul-2025,24-Jul-2025,PE,24400.00,35.00,35.45,31.50,33.90,33.20,33.90,11.00,201.58,0.28,9975.00,525.00,25541.80
NIFTY,01-Jul-2025,24-Jul-2025,PE,25500.00,264.80,274.55,239.90,245.95,245.70,245.95,622.00,12012.30,116.55,46800.00,4950.00,25541.80
NIFTY,01-Jul-2025,24-Jul-2025,PE,27250.00,-,-,-,2322.35,-,1642.80,-,-,-,-,-,25541.80
NIFTY,01-Jul-2025,24-Jul-2025,PE,23150.00,-,-,-,44.40,-,2.75,-,-,-,-,-,25541.80
NIFTY,01-Jul-2025,24-Jul-2025,PE,24050.00,-,-,-,20.05,20.05,30.10,-,-,-,150.00,-,25541.80
NIFTY,01-Jul-2025,24-Jul-2025,PE,25850.00,408.00,428.40,408.00,420.00,420.00,546.55,3.00,59.10,0.94,150.00,-,25541.80
NIFTY,01-Jul-2025,24-Jul-2025,PE,24700.00,66.55,69.85,54.65,57.45,58.00,57.45,141.00,2618.32,6.29,16500.00,3075.00,25541.80
NIFTY,01-Jul-2025,24-Jul-2025,PE,24900.00,95.20,102.50,81.90,85.65,85.80,85.65,96.00,1799.19,6.39,11775.00,600.00,25541.80
NIFTY,01-Jul-2025,24-Jul-2025,PE,23400.00,-,-,-,69.05,-,5.75,-,-,-,-,-,25541.80
NIFTY,01-Jul-2025,24-Jul-2025,PE,25450.00,256.80,256.80,221.60,224.00,224.00,224.00,43.00,828.19,7.43,2325.00,225.00,25541.80
NIFTY,01-Jul-2025,24-Jul-2025,PE,26900.00,-,-,-,1994.05,-,1327.75,-,-,-,-,-,25541.80
NIFTY,01-Jul-2025,24-Jul-2025,PE,23350.00,-,-,-,30.00,30.00,4.95,-,-,-,150.00,-,25541.80
NIFTY,01-Jul-2025,24-Jul-2025,PE,23750.00,-,-,-,47.20,47.20,14.70,-,-,-,75.00,-,25541.80
NIFTY,01-Jul-2025,24-Jul-2025,PE,25300.00,191.15,205.05,170.95,177.15,174.70,177.15,212.00,4051.32,28.62,15525.00,-2250.00,25541.80
NIFTY,01-Jul-2025,24-Jul-2025,PE,23650.00,-,-,-,103.70,-,11.35,-,-,-,-,-,25541.80
NIFTY,01-Jul-2025,24-Jul-2025,PE,27150.00,-,-,-,2227.60,-,1551.00,-,-,-,-,-,25541.80
NIFTY,02-Jul-2025,24-Jul-2025,PE,27100.00,-,-,-,2180.50,-,1586.35,-,-,-,-,-,25453.40
NIFTY,02-Jul-2025,24-Jul-2025,PE,25950.00,-,-,-,1176.75,-,654.85,-,-,-,-,-,25453.40
NIFTY,02-Jul-2025,24-Jul-2025,PE,27150.00,-,-,-,2227.60,-,1632.65,-,-,-,-,-,25453.40
NIFTY,02-Jul-2025,24-Jul-2025,PE,26750.00,-,-,-,1856.75,-,1272.20,-,-,-,-,-,25453.40
NIFTY,02-Jul-2025,24-Jul-2025,PE,26850.00,-,-,-,1948.05,-,1360.00,-,-,-,-,-,25453.40
NIFTY,02-Jul-2025,24-Jul-2025,PE,25750.00,330.00,450.95,330.00,420.35,420.35,420.35,34.00,666.81,10.18,2400.00,450.00,25453.40
NIFTY,02-Jul-2025,24-Jul-2025,PE,26550.00,-,-,-,1677.60,-,1102.55,-,-,-,-,-,25453.40
NIFTY,02-Jul-2025,24-Jul-2025,PE,26650.00,-,-,-,1766.55,-,1186.35,-,-,-,-,-,25453.40
NIFTY,02-Jul-2025,24-Jul-2025,PE,26300.00,-,-,-,1461.40,-,903.50,-,-,-,-,-,25453.40
NIFTY,02-Jul-2025,24-Jul-2025,PE,25050.00,108.55,147.85,102.15,127.60,128.50,127.60,132.00,2492.11,12.16,7275.00,150.00,25453.40
NIFTY,02-Jul-2025,24-Jul-2025,PE,25400.00,197.10,272.25,187.55,242.60,243.65,242.60,4139.00,79620.91,772.96,209400.00,184875.00,25453.40
NIFTY,02-Jul-2025,24-Jul-2025,PE,26600.00,-,-,-,1721.90,-,1144.15,-,-,-,-,-,25453.40
NIFTY,02-Jul-2025,24-Jul-2025,PE,25350.00,179.85,237.00,177.50,218.55,219.05,218.55,42.00,805.17,6.65,3300.00,-1275.00,25453.40
NIFTY,02-Jul-2025,24-Jul-2025,PE,23650.00,-,-,-,103.70,-,12.35,-,-,-,-,-,25453.40
NIFTY,02-Jul-2025,24-Jul-2025,PE,23300.00,-,-,-,58.15,-,4.60,-,-,-,-,-,25453.40
NIFTY,02-Jul-2025,24-Jul-2025,PE,23800.00,12.25,12.25,12.25,12.25,12.25,18.15,1.00,17.86,0.01,1725.00,-,25453.40
NIFTY,02-Jul-2025,24-Jul-2025,PE,23950.00,-,-,-,21.00,21.00,26.15,-,-,-,150.00,-,25453.40
NIFTY,02-Jul-2025,24-Jul-2025,PE,25100.00,119.00,162.30,112.35,140.70,144.40,140.70,381.00,7210.52,38.20,20700.00,6225.00,25453.40
NIFTY,02-Jul-2025,24-Jul-2025,PE,26150.00,-,-,-,1336.60,-,792.15,-,-,-,-,-,25453.40
NIFTY,02-Jul-2025,24-Jul-2025,PE,27350.00,-,-,-,2417.75,-,1820.55,-,-,-,-,-,25453.40
NIFTY,02-Jul-2025,24-Jul-2025,PE,24200.00,22.90,29.00,20.00,23.80,24.35,23.80,74.00,1344.43,1.33,6675.00,3750.00,25453.40
NIFTY,02-Jul-2025,24-Jul-2025,PE,25500.00,232.00,318.65,220.00,284.95,287.70,284.95,1898.00,36688.33,389.08,74250.00,27450.00,25453.40
NIFTY,02-Jul-2025,24-Jul-2025,PE,26700.00,-,-,-,1811.50,-,1229.00,-,-,-,-,-,25453.40
NIFTY,02-Jul-2025,24-Jul-2025,PE,24300.00,25.95,33.25,23.50,29.05,28.00,29.05,61.00,1112.91,1.18,7350.00,-75.00,25453.40
NIFTY,02-Jul-2025,24-Jul-2025,PE,23850.00,18.35,18.35,17.20,17.20,17.20,20.55,2.00,35.80,0.03,150.00,150.00,25453.40
NIFTY,02-Jul-2025,24-Jul-2025,PE,27200.00,-,-,-,2274.90,-,1679.25,-,-,-,-,-,25453.40
NIFTY,02-Jul-2025,24-Jul-2025,PE,26450.00,-,-,-,1590.00,-,1021.00,-,-,-,-,-,25453.40
NIFTY,02-Jul-2025,24-Jul-2025,PE,24250.00,-,-,-,22.35,22.35,51.15,-,-,-,225.00,-,25453.40
NIFTY,02-Jul-2025,24-Jul-2025,PE,23450.00,-,-,-,75.10,-,7.15,-,-,-,-,-,25453.40
NIFTY,02-Jul-2025,24-Jul-2025,PE,25650.00,282.00,392.05,282.00,390.00,390.00,474.75,58.00,1130.21,14.44,4725.00,375.00,25453.40
NIFTY,02-Jul-2025,24-Jul-2025,PE,26050.00,-,-,-,1255.70,-,721.85,-,-,-,-,-,25453.40
NIFTY,02-Jul-2025,24-Jul-2025,PE,23400.00,-,-,-,69.05,-,6.20,-,-,-,-,-,25453.40
NIFTY,02-Jul-2025,24-Jul-2025,PE,25850.00,-,-,-,420.00,420.00,591.25,-,-,-,150.00,-,25453.40
NIFTY,02-Jul-2025,24-Jul-2025,PE,27000.00,-,-,-,1274.50,1274.50,1494.75,-,-,-,150.00,-,25453.40
NIFTY,02-Jul-2025,24-Jul-2025,PE,26100.00,-,-,-,1295.90,-,756.60,-,-,-,-,-,25453.40
NIFTY,02-Jul-2025,24-Jul-2025,PE,27400.00,-,-,-,2465.65,-,1868.10,-,-,-,-,-,25453.40
NIFTY,02-Jul-2025,24-Jul-2025,PE,26350.00,-,-,-,1503.90,-,942.00,-,-,-,-,-,25453.40
NIFTY,02-Jul-2025,24-Jul-2025,PE,24550.00,-,-,-,40.70,40.65,92.70,-,-,-,750.00,-,25453.40
NIFTY,02-Jul-2025,24-Jul-2025,PE,24050.00,19.05,19.05,19.05,19.05,19.05,33.00,1.00,18.05,0.01,75.00,-75.00,25453.40
NIFTY,02-Jul-2025,24-Jul-2025,PE,25300.00,166.30,229.95,154.70,202.90,204.00,202.90,309.00,5910.28,47.01,18000.00,2475.00,25453.40
NIFTY,02-Jul-2025,24-Jul-2025,PE,23600.00,8.05,12.00,8.05,10.80,10.80,10.80,91.00,1611.43,0.73,22125.00,3525.00,25453.40
NIFTY,02-Jul-2025,24-Jul-2025,PE,23500.00,9.35,10.55,7.35,9.40,9.40,9.40,70.00,1234.22,0.47,8025.00,-225.00,25453.40
NIFTY,02-Jul-2025,24-Jul-2025,PE,24500.00,36.45,53.20,33.15,42.10,42.90,42.10,739.00,13602.15,23.03,71025.00,9075.00,25453.40
NIFTY,02-Jul-2025,24-Jul-2025,PE,24650.00,50.35,70.50,45.40,58.00,58.60,58.00,174.00,3224.05,7.23,7875.00,3225.00,25453.40
NIFTY,02-Jul-2025,24-Jul-2025,PE,23350.00,-,-,-,30.00,30.00,5.35,-,-,-,150.00,-,25453.40
NIFTY,02-Jul-2025,24-Jul-2025,PE,25150.00,130.00,175.25,123.50,155.55,151.10,155.55,32.00,607.17,3.57,6000.00,-525.00,25453.40
NIFTY,02-Jul-2025,24-Jul-2025,PE,23050.00,3.35,7.00,3.35,6.65,6.65,2.10,62.00,1072.11,0.29,3075.00,1200.00,25453.40
NIFTY,02-Jul-2025,24-Jul-2025,PE,24950.00,88.65,122.80,84.60,106.25,109.15,106.25,48.00,902.01,3.81,3900.00,225.00,25453.40
NIFTY,02-Jul-2025,24-Jul-2025,PE,24800.00,66.45,93.80,60.10,78.25,79.15,78.25,386.00,7201.77,22.17,24600.00,6975.00,25453.40
NIFTY,02-Jul-2025,24-Jul-2025,PE,23550.00,9.65,9.65,9.65,9.65,9.65,9.45,1.00,17.67,0.01,150.00,75.00,25453.40
NIFTY,02-Jul-2025,24-Jul-2025,PE,24450.00,41.45,41.45,32.45,32.45,32.45,76.65,2.00,36.73,0.06,1125.00,75.00,25453.40
NIFTY,02-Jul-2025,24-Jul-2025,PE,25900.00,435.00,555.10,435.00,544.60,544.60,622.60,49.00,970.84,19.01,1575.00,1575.00,25453.40
NIFTY,02-Jul-2025,24-Jul-2025,PE,25200.00,137.20,192.00,129.20,169.30,170.35,169.30,450.00,8560.97,55.97,21375.00,-6900.00,25453.40
NIFTY,02-Jul-2025,24-Jul-2025,PE,26900.00,-,-,-,1994.05,-,1404.50,-,-,-,-,-,25453.40
NIFTY,02-Jul-2025,24-Jul-2025,PE,25250.00,153.70,201.75,147.15,184.45,189.00,184.45,42.00,800.81,5.43,6075.00,-975.00,25453.40
NIFTY,02-Jul-2025,24-Jul-2025,PE,24900.00,80.50,112.80,74.00,95.30,95.60,95.30,962.00,18035.72,70.37,31350.00,19575.00,25453.40
NIFTY,02-Jul-2025,24-Jul-2025,PE,27300.00,-,-,-,2369.95,-,1773.20,-,-,-,-,-,25453.40
NIFTY,02-Jul-2025,24-Jul-2025,PE,23200.00,-,-,-,48.65,-,3.40,-,-,-,-,-,25453.40
NIFTY,02-Jul-2025,24-Jul-2025,PE,23250.00,-,-,-,53.20,-,3.95,-,-,-,-,-,25453.40
NIFTY,02-Jul-2025,24-Jul-2025,PE,24100.00,22.60,22.60,18.20,19.80,19.80,36.95,8.00,144.72,0.12,1650.00,300.00,25453.40
NIFTY,02-Jul-2025,24-Jul-2025,PE,24600.00,45.00,62.00,39.95,50.80,51.15,50.80,832.00,15379.07,28.67,54975.00,37275.00,25453.40
NIFTY,02-Jul-2025,24-Jul-2025,PE,23100.00,5.55,6.15,5.55,6.15,6.15,2.50,14.00,242.61,0.06,12900.00,600.00,25453.40
NIFTY,02-Jul-2025,24-Jul-2025,PE,24400.00,33.25,42.20,30.30,34.95,35.30,34.95,179.00,3280.30,4.60,5625.00,-4350.00,25453.40
NIFTY,02-Jul-2025,24-Jul-2025,PE,25700.00,324.75,420.50,305.00,394.10,393.25,394.10,445.00,8699.69,122.32,20025.00,13050.00,25453.40
NIFTY,02-Jul-2025,24-Jul-2025,PE,26200.00,-,-,-,1377.75,-,828.45,-,-,-,-,-,25453.40
NIFTY,02-Jul-2025,24-Jul-2025,PE,25550.00,250.00,340.00,247.20,305.05,310.70,305.05,159.00,3080.45,33.62,5400.00,1125.00,25453.40
NIFTY,02-Jul-2025,24-Jul-2025,PE,24700.00,54.75,80.00,49.85,62.10,63.55,62.10,437.00,8115.63,20.20,25875.00,9375.00,25453.40
NIFTY,02-Jul-2025,24-Jul-2025,PE,25800.00,370.10,423.75,361.70,423.75,423.75,560.75,7.00,137.48,2.03,1800.00,-150.00,25453.40
NIFTY,02-Jul-2025,24-Jul-2025,PE,26800.00,-,-,-,1902.25,-,1315.85,-,-,-,-,-,25453.40
NIFTY,02-Jul-2025,24-Jul-2025,PE,23150.00,11.50,11.50,11.50,11.50,11.50,2.90,1.00,17.37,0.01,75.00,75.00,25453.40
NIFTY,02-Jul-2025,24-Jul-2025,PE,26250.00,-,-,-,1419.35,-,866.65,-,-,-,-,-,25453.40
NIFTY,02-Jul-2025,24-Jul-2025,PE,24150.00,-,-,-,211.65,-,41.25,-,-,-,-,-,25453.40
NIFTY,02-Jul-2025,24-Jul-2025,PE,27250.00,-,-,-,2322.35,-,1726.10,-,-,-,-,-,25453.40
NIFTY,02-Jul-2025,24-Jul-2025,PE,26400.00,-,-,-,1546.75,-,981.20,-,-,-,-,-,25453.40
NIFTY,02-Jul-2025,24-Jul-2025,PE,23750.00,-,-,-,47.20,47.20,16.00,-,-,-,75.00,-,25453.40
NIFTY,02-Jul-2025,24-Jul-2025,PE,24750.00,60.60,84.25,55.25,71.55,70.55,71.55,127.00,2363.87,6.43,7500.00,3150.00,25453.40
NIFTY,02-Jul-2025,24-Jul-2025,PE,25000.00,96.00,135.35,90.00,115.95,116.25,115.95,1615.00,30419.52,138.27,99150.00,26475.00,25453.40
NIFTY,02-Jul-2025,24-Jul-2025,PE,23900.00,12.25,14.50,12.15,14.15,14.10,14.15,28.00,502.18,0.28,825.00,300.00,25453.40
NIFTY,02-Jul-2025,24-Jul-2025,PE,24850.00,73.60,100.00,67.35,86.15,87.40,86.15,111.00,2075.77,7.01,4275.00,525.00,25453.40
NIFTY,02-Jul-2025,24-Jul-2025,PE,25450.00,218.70,292.15,204.00,262.80,262.00,262.80,104.00,2004.65,19.55,2325.00,-,25453.40
NIFTY,02-Jul-2025,24-Jul-2025,PE,23700.00,-,-,-,112.00,-,14.10,-,-,-,-,-,25453.40
NIFTY,02-Jul-2025,24-Jul-2025,PE,24000.00,16.05,21.05,14.35,17.70,17.50,17.70,348.00,6268.73,4.73,41400.00,3000.00,25453.40
NIFTY,02-Jul-2025,24-Jul-2025,PE,26000.00,514.00,620.00,467.60,589.00,589.00,589.00,63.00,1254.03,25.53,2625.00,-1200.00,25453.40
NIFTY,02-Jul-2025,24-Jul-2025,PE,25600.00,272.30,369.90,260.00,337.45,335.95,337.45,910.00,17688.27,216.27,43275.00,20625.00,25453.40
NIFTY,02-Jul-2025,24-Jul-2025,PE,24350.00,-,-,-,71.75,71.75,62.85,-,-,-,225.00,-,25453.40
NIFTY,02-Jul-2025,24-Jul-2025,PE,27050.00,-,-,-,2133.55,-,1540.40,-,-,-,-,-,25453.40
NIFTY,02-Jul-2025,24-Jul-2025,PE,26500.00,-,-,-,1633.60,-,1061.45,-,-,-,-,-,25453.40
NIFTY,02-Jul-2025,24-Jul-2025,PE,26950.00,-,-,-,2040.35,-,1449.45,-,-,-,-,-,25453.40
NIFTY,03-Jul-2025,24-Jul-2025,PE,26900.00,-,-,-,1994.05,-,1447.05,-,-,-,-,-,25405.30
NIFTY,03-Jul-2025,24-Jul-2025,PE,23100.00,5.15,5.80,5.10,5.60,5.45,5.60,50.00,866.46,0.21,14850.00,1950.00,25405.30
NIFTY,03-Jul-2025,24-Jul-2025,PE,26850.00,-,-,-,1948.05,-,1401.80,-,-,-,-,-,25405.30
NIFTY,03-Jul-2025,24-Jul-2025,PE,23500.00,8.00,10.35,7.65,8.75,8.50,8.75,78.00,1375.24,0.49,9750.00,1725.00,25405.30
NIFTY,03-Jul-2025,24-Jul-2025,PE,27250.00,-,-,-,2322.35,-,1772.85,-,-,-,-,-,25405.30
NIFTY,03-Jul-2025,24-Jul-2025,PE,25200.00,156.05,178.70,128.00,168.85,173.40,168.85,414.00,7870.45,45.85,24375.00,3000.00,25405.30
NIFTY,03-Jul-2025,24-Jul-2025,PE,26250.00,-,-,-,1419.35,-,896.60,-,-,-,-,-,25405.30
NIFTY,03-Jul-2025,24-Jul-2025,PE,25050.00,117.95,134.50,96.60,123.05,129.00,123.05,203.00,3831.89,18.03,6300.00,-975.00,25405.30
NIFTY,03-Jul-2025,24-Jul-2025,PE,27050.00,-,-,-,2133.55,-,1584.90,-,-,-,-,-,25405.30
NIFTY,03-Jul-2025,24-Jul-2025,PE,24250.00,-,-,-,22.35,22.35,51.75,-,-,-,225.00,-,25405.30
NIFTY,03-Jul-2025,24-Jul-2025,PE,24300.00,28.00,29.35,21.00,26.40,25.75,26.40,189.00,3447.78,3.26,10950.00,3600.00,25405.30
NIFTY,03-Jul-2025,24-Jul-2025,PE,25250.00,173.60,199.10,137.25,192.65,199.10,192.65,172.00,3278.14,20.89,6075.00,-,25405.30
NIFTY,03-Jul-2025,24-Jul-2025,PE,24600.00,47.55,52.30,36.00,47.15,47.70,47.15,542.00,10017.39,17.49,56025.00,1050.00,25405.30
NIFTY,03-Jul-2025,24-Jul-2025,PE,23400.00,7.15,8.05,7.15,8.05,8.05,5.95,2.00,35.11,0.01,150.00,150.00,25405.30
NIFTY,03-Jul-2025,24-Jul-2025,PE,26500.00,-,-,-,1633.60,-,1097.40,-,-,-,-,-,25405.30
NIFTY,03-Jul-2025,24-Jul-2025,PE,25400.00,219.30,262.05,184.25,246.45,249.60,246.45,3632.00,69806.02,616.42,275475.00,66075.00,25405.30
NIFTY,03-Jul-2025,24-Jul-2025,PE,26800.00,-,-,-,1902.25,-,1356.95,-,-,-,-,-,25405.30
NIFTY,03-Jul-2025,24-Jul-2025,PE,27100.00,-,-,-,2180.50,-,1631.50,-,-,-,-,-,25405.30
NIFTY,03-Jul-2025,24-Jul-2025,PE,23450.00,8.05,8.05,5.75,5.75,5.75,6.90,2.00,35.19,0.01,-,-,25405.30
NIFTY,03-Jul-2025,24-Jul-2025,PE,24350.00,-,-,-,71.75,71.75,63.85,-,-,-,225.00,-,25405.30
NIFTY,03-Jul-2025,24-Jul-2025,PE,25800.00,382.00,470.35,365.25,458.40,461.45,458.40,88.00,1728.89,26.09,4125.00,2325.00,25405.30
NIFTY,03-Jul-2025,24-Jul-2025,PE,24150.00,24.30,24.30,16.85,18.70,18.70,41.55,30.00,543.81,0.43,600.00,600.00,25405.30
NIFTY,03-Jul-2025,24-Jul-2025,PE,26000.00,522.05,617.00,492.65,611.10,605.20,611.10,76.00,1511.79,29.79,2775.00,150.00,25405.30
NIFTY,03-Jul-2025,24-Jul-2025,PE,23700.00,11.75,11.75,11.75,11.75,11.75,13.85,1.00,17.78,0.01,75.00,75.00,25405.30
NIFTY,03-Jul-2025,24-Jul-2025,PE,24500.00,40.00,45.00,29.30,38.60,39.75,38.60,933.00,17168.85,24.98,74775.00,3750.00,25405.30
NIFTY,03-Jul-2025,24-Jul-2025,PE,24400.00,35.30,35.30,26.00,30.90,32.00,30.90,86.00,1575.71,1.91,10500.00,4875.00,25405.30
NIFTY,03-Jul-2025,24-Jul-2025,PE,23800.00,12.25,12.25,12.25,12.25,12.25,17.95,1.00,17.86,0.01,1800.00,75.00,25405.30
NIFTY,03-Jul-2025,24-Jul-2025,PE,24950.00,96.90,110.65,77.95,99.15,99.15,99.15,119.00,2234.86,8.07,5100.00,1200.00,25405.30
NIFTY,03-Jul-2025,24-Jul-2025,PE,25900.00,475.00,541.25,427.00,541.25,541.25,645.90,96.00,1897.73,32.93,4575.00,3000.00,25405.30
NIFTY,03-Jul-2025,24-Jul-2025,PE,23200.00,-,-,-,48.65,-,3.25,-,-,-,-,-,25405.30
NIFTY,03-Jul-2025,24-Jul-2025,PE,24700.00,62.30,65.30,44.55,59.85,62.55,59.85,636.00,11806.66,24.76,27375.00,1500.00,25405.30
