Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,24-Jun-2025,17-Jul-2025,PE,24650.00,121.15,173.55,114.00,166.05,166.05,221.80,321.00,5965.45,30.96,5775.00,2925.00,25044.35
NIFTY,24-Jun-2025,17-Jul-2025,PE,23300.00,23.90,23.90,14.45,19.90,17.35,19.90,123.00,2151.18,1.76,5475.00,3225.00,25044.35
NIFTY,24-Jun-2025,17-Jul-2025,PE,24800.00,250.00,250.00,137.30,198.60,192.40,198.60,1130.00,21159.51,141.51,37650.00,-6225.00,25044.35
NIFTY,24-Jun-2025,17-Jul-2025,PE,25150.00,258.75,352.00,230.00,323.35,320.35,323.35,765.00,14590.99,161.18,7050.00,1950.00,25044.35
NIFTY,24-Jun-2025,17-Jul-2025,PE,24850.00,165.00,232.45,153.10,217.80,208.90,217.80,200.00,3754.52,27.02,4125.00,1500.00,25044.35
NIFTY,24-Jun-2025,17-Jul-2025,PE,23350.00,-,-,-,85.00,85.00,17.40,-,-,-,2175.00,-,25044.35
NIFTY,24-Jun-2025,17-Jul-2025,PE,24300.00,70.00,95.05,66.25,85.95,86.40,85.95,128.00,2340.28,7.48,4200.00,-150.00,25044.35
NIFTY,24-Jun-2025,17-Jul-2025,PE,23100.00,14.45,15.30,13.60,14.45,14.40,14.45,28.00,485.40,0.30,1425.00,1050.00,25044.35
NIFTY,24-Jun-2025,17-Jul-2025,PE,23050.00,-,-,-,29.15,29.15,7.90,-,-,-,75.00,-,25044.35
NIFTY,24-Jun-2025,17-Jul-2025,PE,23600.00,35.25,35.25,27.00,27.70,27.00,27.70,11.00,194.95,0.25,1350.00,150.00,25044.35
NIFTY,24-Jun-2025,17-Jul-2025,PE,25350.00,346.65,459.45,311.45,449.15,434.85,449.15,388.00,7485.76,108.91,3225.00,3225.00,25044.35
NIFTY,24-Jun-2025,17-Jul-2025,PE,23700.00,32.00,37.85,28.35,35.65,35.30,35.65,26.00,462.80,0.65,2625.00,-600.00,25044.35
NIFTY,24-Jun-2025,17-Jul-2025,PE,26550.00,-,-,-,1597.40,-,1457.85,-,-,-,-,-,25044.35
NIFTY,24-Jun-2025,17-Jul-2025,PE,26350.00,-,-,-,1427.15,-,1281.05,-,-,-,-,-,25044.35
NIFTY,25-Jun-2025,17-Jul-2025,PE,25050.00,231.05,231.05,197.85,206.75,205.90,206.75,67.00,1269.16,10.40,8025.00,600.00,25244.75
NIFTY,25-Jun-2025,17-Jul-2025,PE,25350.00,349.10,353.60,313.45,328.75,327.70,328.75,78.00,1502.33,19.35,7125.00,3900.00,25244.75
NIFTY,25-Jun-2025,17-Jul-2025,PE,24150.00,40.95,40.95,39.50,39.50,39.50,39.50,3.00,54.43,0.09,3750.00,-75.00,25244.75
NIFTY,25-Jun-2025,17-Jul-2025,PE,26600.00,-,-,-,1640.90,-,1323.95,-,-,-,-,-,25244.75
NIFTY,25-Jun-2025,17-Jul-2025,PE,26450.00,-,-,-,1511.45,-,1194.05,-,-,-,-,-,25244.75
NIFTY,25-Jun-2025,17-Jul-2025,PE,24550.00,110.50,112.80,86.30,86.75,86.50,86.75,76.00,1404.72,5.37,6825.00,900.00,25244.75
NIFTY,25-Jun-2025,17-Jul-2025,PE,24300.00,69.95,72.85,54.85,56.15,56.00,56.15,347.00,6340.10,16.03,9450.00,5250.00,25244.75
NIFTY,25-Jun-2025,17-Jul-2025,PE,26650.00,-,-,-,1684.75,-,1368.15,-,-,-,-,-,25244.75
NIFTY,25-Jun-2025,17-Jul-2025,PE,23250.00,-,-,-,47.10,-,7.25,-,-,-,-,-,25244.75
NIFTY,25-Jun-2025,17-Jul-2025,PE,26250.00,-,-,-,1344.55,-,1028.25,-,-,-,-,-,25244.75
NIFTY,25-Jun-2025,17-Jul-2025,PE,24850.00,165.00,165.55,144.20,150.00,150.00,150.00,63.00,1181.46,7.30,4725.00,600.00,25244.75
NIFTY,25-Jun-2025,17-Jul-2025,PE,26850.00,-,-,-,1863.50,-,1548.90,-,-,-,-,-,25244.75
NIFTY,25-Jun-2025,17-Jul-2025,PE,25300.00,340.50,349.00,290.00,302.30,304.95,302.30,200.00,3841.87,46.87,9975.00,5850.00,25244.75
NIFTY,25-Jun-2025,17-Jul-2025,PE,24400.00,87.20,87.20,65.00,66.90,67.75,66.90,475.00,8718.24,25.74,16425.00,6750.00,25244.75
NIFTY,25-Jun-2025,17-Jul-2025,PE,24950.00,192.70,192.70,170.05,174.00,173.95,174.00,21.00,395.80,2.83,6525.00,225.00,25244.75
NIFTY,25-Jun-2025,17-Jul-2025,PE,25100.00,295.00,295.00,213.70,223.55,222.75,223.55,388.00,7372.60,68.50,14325.00,2850.00,25244.75
NIFTY,25-Jun-2025,17-Jul-2025,PE,26350.00,-,-,-,1427.15,-,1110.00,-,-,-,-,-,25244.75
NIFTY,25-Jun-2025,17-Jul-2025,PE,24700.00,160.00,160.00,112.75,114.15,114.00,114.15,123.00,2290.14,11.57,14025.00,3075.00,25244.75
NIFTY,25-Jun-2025,17-Jul-2025,PE,24100.00,51.80,52.00,39.00,40.60,39.00,40.60,99.00,1792.77,3.34,6300.00,2025.00,25244.75
NIFTY,25-Jun-2025,17-Jul-2025,PE,22950.00,-,-,-,26.65,-,2.95,-,-,-,-,-,25244.75
NIFTY,25-Jun-2025,17-Jul-2025,PE,26100.00,-,-,-,1224.25,-,910.30,-,-,-,-,-,25244.75
NIFTY,25-Jun-2025,17-Jul-2025,PE,26750.00,-,-,-,1773.50,-,1457.80,-,-,-,-,-,25244.75
NIFTY,25-Jun-2025,17-Jul-2025,PE,24050.00,44.00,44.00,35.35,35.35,35.35,35.35,5.00,90.34,0.16,450.00,225.00,25244.75
NIFTY,25-Jun-2025,17-Jul-2025,PE,26150.00,-,-,-,1263.85,-,948.95,-,-,-,-,-,25244.75
NIFTY,25-Jun-2025,17-Jul-2025,PE,23850.00,26.55,28.95,26.50,28.70,28.70,33.45,19.00,340.26,0.39,750.00,675.00,25244.75
NIFTY,25-Jun-2025,17-Jul-2025,PE,23900.00,33.00,34.65,28.10,28.40,28.40,28.40,90.00,1615.35,2.10,7800.00,3375.00,25244.75
NIFTY,25-Jun-2025,17-Jul-2025,PE,23500.00,22.05,22.05,15.65,16.10,15.65,16.10,180.00,3174.92,2.42,13650.00,-3150.00,25244.75
NIFTY,25-Jun-2025,17-Jul-2025,PE,25850.00,-,-,-,1033.95,-,727.80,-,-,-,-,-,25244.75
NIFTY,25-Jun-2025,17-Jul-2025,PE,24650.00,129.20,131.05,104.00,105.65,105.65,105.65,46.00,854.32,3.90,6825.00,1050.00,25244.75
NIFTY,25-Jun-2025,17-Jul-2025,PE,24600.00,119.50,122.10,93.05,95.35,93.90,95.35,480.00,8892.11,36.11,26925.00,16125.00,25244.75
NIFTY,25-Jun-2025,17-Jul-2025,PE,23050.00,-,-,-,29.15,29.15,4.00,-,-,-,75.00,-,25244.75
NIFTY,25-Jun-2025,17-Jul-2025,PE,25700.00,-,-,-,668.55,668.55,628.00,-,-,-,150.00,-,25244.75
NIFTY,25-Jun-2025,17-Jul-2025,PE,25000.00,237.80,237.85,183.00,188.85,188.85,188.85,1670.00,31569.26,256.76,56625.00,15150.00,25244.75
NIFTY,25-Jun-2025,17-Jul-2025,PE,25200.00,310.00,320.45,250.00,261.60,262.80,261.60,1005.00,19198.12,203.62,33300.00,22350.00,25244.75
NIFTY,25-Jun-2025,17-Jul-2025,PE,25650.00,-,-,-,634.35,634.35,596.50,-,-,-,150.00,-,25244.75
NIFTY,25-Jun-2025,17-Jul-2025,PE,26050.00,-,-,-,1308.45,1308.45,873.30,-,-,-,75.00,-,25244.75
NIFTY,25-Jun-2025,17-Jul-2025,PE,23550.00,-,-,-,78.85,-,16.20,-,-,-,-,-,25244.75
NIFTY,25-Jun-2025,17-Jul-2025,PE,23300.00,14.50,14.50,14.50,14.50,14.50,14.50,6.00,104.92,0.07,5175.00,-300.00,25244.75
NIFTY,25-Jun-2025,17-Jul-2025,PE,24800.00,173.35,173.35,134.25,135.40,134.25,135.40,357.00,6680.04,39.84,42000.00,4350.00,25244.75
NIFTY,25-Jun-2025,17-Jul-2025,PE,23650.00,-,-,-,92.60,-,20.85,-,-,-,-,-,25244.75
NIFTY,25-Jun-2025,17-Jul-2025,PE,23150.00,-,-,-,54.25,54.25,5.40,-,-,-,150.00,-,25244.75
NIFTY,25-Jun-2025,17-Jul-2025,PE,26000.00,-,-,-,1339.45,1339.45,834.90,-,-,-,75.00,-,25244.75
NIFTY,25-Jun-2025,17-Jul-2025,PE,23450.00,22.25,22.25,12.95,17.00,17.00,12.50,6.00,105.61,0.09,1275.00,225.00,25244.75
NIFTY,25-Jun-2025,17-Jul-2025,PE,23350.00,-,-,-,85.00,85.00,9.55,-,-,-,2175.00,-,25244.75
NIFTY,25-Jun-2025,17-Jul-2025,PE,25950.00,-,-,-,1109.50,-,798.45,-,-,-,-,-,25244.75
NIFTY,25-Jun-2025,17-Jul-2025,PE,25450.00,393.15,393.90,356.90,365.05,365.05,479.30,16.00,309.94,4.54,225.00,-150.00,25244.75
NIFTY,25-Jun-2025,17-Jul-2025,PE,26500.00,-,-,-,1554.25,-,1236.90,-,-,-,-,-,25244.75
NIFTY,25-Jun-2025,17-Jul-2025,PE,24450.00,88.00,92.20,74.80,75.35,75.35,75.35,63.00,1159.07,3.80,5925.00,-600.00,25244.75
NIFTY,25-Jun-2025,17-Jul-2025,PE,25500.00,464.05,470.50,392.00,406.15,410.30,406.15,90.00,1749.61,28.36,6300.00,-675.00,25244.75
NIFTY,25-Jun-2025,17-Jul-2025,PE,26550.00,-,-,-,1597.40,-,1280.20,-,-,-,-,-,25244.75
NIFTY,25-Jun-2025,17-Jul-2025,PE,23100.00,11.00,11.20,10.00,10.00,10.00,10.00,14.00,242.66,0.11,1950.00,525.00,25244.75
NIFTY,25-Jun-2025,17-Jul-2025,PE,23200.00,13.00,13.00,11.00,11.30,11.00,11.30,261.00,4543.75,2.35,15000.00,12000.00,25244.75
NIFTY,25-Jun-2025,17-Jul-2025,PE,23950.00,30.85,34.95,30.55,30.55,30.55,41.80,39.00,701.46,0.92,3825.00,1725.00,25244.75
NIFTY,25-Jun-2025,17-Jul-2025,PE,24250.00,-,-,-,78.95,76.30,77.65,-,-,-,2475.00,-,25244.75
NIFTY,25-Jun-2025,17-Jul-2025,PE,26300.00,-,-,-,1385.65,-,1068.85,-,-,-,-,-,25244.75
NIFTY,25-Jun-2025,17-Jul-2025,PE,25550.00,-,-,-,563.15,563.15,536.05,-,-,-,75.00,-,25244.75
NIFTY,25-Jun-2025,17-Jul-2025,PE,23400.00,16.00,16.00,16.00,16.00,16.00,10.95,5.00,87.81,0.06,375.00,-75.00,25244.75
NIFTY,25-Jun-2025,17-Jul-2025,PE,25250.00,333.70,333.75,269.95,282.40,284.60,282.40,174.00,3333.16,38.04,10500.00,5700.00,25244.75
NIFTY,25-Jun-2025,17-Jul-2025,PE,26400.00,-,-,-,1469.10,-,1151.75,-,-,-,-,-,25244.75
NIFTY,25-Jun-2025,17-Jul-2025,PE,24900.00,199.25,199.25,155.10,158.80,158.30,158.80,207.00,3892.21,26.48,16350.00,375.00,25244.75
NIFTY,25-Jun-2025,17-Jul-2025,PE,24500.00,100.05,103.00,78.90,80.70,78.90,80.70,853.00,15728.53,54.66,50325.00,6075.00,25244.75
NIFTY,25-Jun-2025,17-Jul-2025,PE,25900.00,-,-,-,1071.90,-,762.70,-,-,-,-,-,25244.75
NIFTY,25-Jun-2025,17-Jul-2025,PE,25400.00,372.20,375.40,336.75,352.85,353.20,352.85,106.00,2047.55,28.25,7350.00,900.00,25244.75
NIFTY,25-Jun-2025,17-Jul-2025,PE,24350.00,78.75,78.75,59.80,60.70,59.80,60.70,78.00,1428.47,3.99,7650.00,525.00,25244.75
NIFTY,25-Jun-2025,17-Jul-2025,PE,24750.00,159.20,159.20,122.55,124.80,124.70,124.80,44.00,821.13,4.38,5775.00,-600.00,25244.75
NIFTY,25-Jun-2025,17-Jul-2025,PE,26800.00,-,-,-,1818.35,-,1503.20,-,-,-,-,-,25244.75
NIFTY,25-Jun-2025,17-Jul-2025,PE,23750.00,-,-,-,108.20,-,26.50,-,-,-,-,-,25244.75
NIFTY,25-Jun-2025,17-Jul-2025,PE,24000.00,45.00,45.00,32.45,33.45,32.90,33.45,1139.00,20533.58,31.58,83175.00,33375.00,25244.75
NIFTY,25-Jun-2025,17-Jul-2025,PE,24200.00,58.40,58.40,46.00,47.15,46.05,47.15,639.00,11622.08,24.23,15750.00,6900.00,25244.75
NIFTY,25-Jun-2025,17-Jul-2025,PE,23700.00,20.70,24.35,20.70,23.20,23.20,23.55,20.00,355.83,0.33,3450.00,825.00,25244.75
NIFTY,25-Jun-2025,17-Jul-2025,PE,25600.00,498.95,498.95,410.00,470.00,470.00,470.00,49.00,956.98,16.18,4350.00,1950.00,25244.75
NIFTY,25-Jun-2025,17-Jul-2025,PE,23600.00,24.85,24.90,19.25,19.30,19.30,18.40,31.00,549.17,0.47,1650.00,300.00,25244.75
NIFTY,25-Jun-2025,17-Jul-2025,PE,25800.00,-,-,-,997.65,-,693.70,-,-,-,-,-,25244.75
NIFTY,25-Jun-2025,17-Jul-2025,PE,26200.00,-,-,-,1303.95,-,988.25,-,-,-,-,-,25244.75
NIFTY,25-Jun-2025,17-Jul-2025,PE,23800.00,26.40,28.50,23.50,24.20,24.90,24.20,131.00,2341.03,2.68,6375.00,3900.00,25244.75
NIFTY,25-Jun-2025,17-Jul-2025,PE,23000.00,14.15,14.15,9.10,9.90,9.10,9.90,344.00,5936.78,2.78,57300.00,5850.00,25244.75
NIFTY,25-Jun-2025,17-Jul-2025,PE,25150.00,322.05,322.10,232.00,243.00,241.45,243.00,187.00,3564.01,36.72,11325.00,4275.00,25244.75
NIFTY,25-Jun-2025,17-Jul-2025,PE,25750.00,-,-,-,961.95,-,660.45,-,-,-,-,-,25244.75
NIFTY,25-Jun-2025,17-Jul-2025,PE,26700.00,-,-,-,1729.00,-,1412.80,-,-,-,-,-,25244.75
NIFTY,26-Jun-2025,17-Jul-2025,PE,23550.00,17.15,17.15,17.15,17.15,17.15,6.80,2.00,35.35,0.03,150.00,150.00,25549.00
NIFTY,26-Jun-2025,17-Jul-2025,PE,26050.00,-,-,-,1308.45,1308.45,655.85,-,-,-,75.00,-,25549.00
NIFTY,26-Jun-2025,17-Jul-2025,PE,24250.00,50.05,50.05,30.80,30.80,30.80,30.80,28.00,510.00,0.75,2025.00,-450.00,25549.00
NIFTY,26-Jun-2025,17-Jul-2025,PE,24900.00,142.20,154.45,95.55,97.50,96.00,97.50,396.00,7431.64,36.34,19425.00,3075.00,25549.00
NIFTY,26-Jun-2025,17-Jul-2025,PE,24650.00,94.10,99.20,61.10,63.10,61.70,63.10,213.00,3951.01,13.17,4575.00,-2250.00,25549.00
NIFTY,26-Jun-2025,17-Jul-2025,PE,24450.00,65.35,68.40,42.60,44.30,42.60,44.30,281.00,5165.32,12.48,4575.00,-1350.00,25549.00
NIFTY,26-Jun-2025,17-Jul-2025,PE,24400.00,60.60,63.30,38.20,40.15,38.20,40.15,1225.00,22465.55,48.05,14400.00,-2025.00,25549.00
NIFTY,26-Jun-2025,17-Jul-2025,PE,25200.00,233.00,249.45,161.35,164.40,161.50,164.40,1367.00,26041.87,205.57,49050.00,15750.00,25549.00
NIFTY,26-Jun-2025,17-Jul-2025,PE,24050.00,36.35,36.35,22.70,22.70,22.70,22.70,22.00,397.22,0.40,1275.00,825.00,25549.00
NIFTY,26-Jun-2025,17-Jul-2025,PE,23800.00,23.75,23.80,15.75,16.55,15.75,16.55,95.00,1697.15,1.40,6825.00,450.00,25549.00
NIFTY,26-Jun-2025,17-Jul-2025,PE,25650.00,-,-,-,634.35,634.35,421.55,-,-,-,150.00,-,25549.00
NIFTY,26-Jun-2025,17-Jul-2025,PE,25100.00,193.90,213.85,135.90,137.70,137.90,137.70,480.00,9098.18,62.18,14475.00,150.00,25549.00
NIFTY,26-Jun-2025,17-Jul-2025,PE,26000.00,625.00,650.00,535.50,546.80,546.00,546.80,93.00,1855.07,41.57,3225.00,3150.00,25549.00
NIFTY,26-Jun-2025,17-Jul-2025,PE,23850.00,25.30,25.30,20.00,20.00,20.00,15.40,6.00,107.43,0.10,900.00,150.00,25549.00
NIFTY,26-Jun-2025,17-Jul-2025,PE,24950.00,156.25,167.55,103.20,105.70,103.20,105.70,132.00,2483.50,13.45,6225.00,-300.00,25549.00
NIFTY,26-Jun-2025,17-Jul-2025,PE,25250.00,256.15,268.65,170.75,174.55,175.65,174.55,286.00,5462.80,46.68,12825.00,2325.00,25549.00
NIFTY,26-Jun-2025,17-Jul-2025,PE,23100.00,10.00,11.50,6.40,10.25,9.00,10.25,5.00,86.66,0.03,1950.00,-,25549.00
NIFTY,26-Jun-2025,17-Jul-2025,PE,24550.00,78.65,83.20,50.90,52.75,50.90,52.75,283.00,5225.29,14.56,6075.00,-750.00,25549.00
NIFTY,26-Jun-2025,17-Jul-2025,PE,26450.00,-,-,-,1511.45,-,944.90,-,-,-,-,-,25549.00
NIFTY,26-Jun-2025,17-Jul-2025,PE,23400.00,14.90,14.90,10.20,10.20,10.20,10.20,5.00,87.79,0.04,600.00,225.00,25549.00
NIFTY,26-Jun-2025,17-Jul-2025,PE,23000.00,7.95,10.15,6.90,7.70,6.90,7.70,652.00,11251.01,4.01,77625.00,20325.00,25549.00
NIFTY,26-Jun-2025,17-Jul-2025,PE,25400.00,320.35,331.85,225.00,227.35,227.00,227.35,1272.00,24498.58,266.98,34575.00,27225.00,25549.00
NIFTY,26-Jun-2025,17-Jul-2025,PE,24300.00,54.80,54.80,33.00,34.15,33.00,34.15,756.00,13803.22,25.12,14400.00,4950.00,25549.00
NIFTY,26-Jun-2025,17-Jul-2025,PE,23350.00,-,-,-,85.00,85.00,3.75,-,-,-,2175.00,-,25549.00
NIFTY,26-Jun-2025,17-Jul-2025,PE,25900.00,538.85,538.85,484.65,496.65,496.65,561.10,26.00,514.70,9.65,1725.00,1725.00,25549.00
NIFTY,26-Jun-2025,17-Jul-2025,PE,24200.00,43.70,46.90,28.10,29.95,28.95,29.95,408.00,7416.45,11.25,10575.00,-5175.00,25549.00
NIFTY,26-Jun-2025,17-Jul-2025,PE,25050.00,184.00,197.25,124.00,126.35,124.00,126.35,185.00,3497.81,22.13,5475.00,-2550.00,25549.00
NIFTY,26-Jun-2025,17-Jul-2025,PE,26300.00,-,-,-,1385.65,-,830.65,-,-,-,-,-,25549.00
NIFTY,26-Jun-2025,17-Jul-2025,PE,25300.00,280.00,290.00,190.55,194.25,203.75,194.25,939.00,17985.92,168.40,26400.00,16425.00,25549.00
NIFTY,26-Jun-2025,17-Jul-2025,PE,23650.00,-,-,-,92.60,-,9.00,-,-,-,-,-,25549.00
NIFTY,26-Jun-2025,17-Jul-2025,PE,22950.00,7.05,8.55,7.05,7.20,7.20,7.20,21.00,361.58,0.12,1350.00,1350.00,25549.00
NIFTY,26-Jun-2025,17-Jul-2025,PE,26400.00,-,-,-,1469.10,-,906.15,-,-,-,-,-,25549.00
NIFTY,26-Jun-2025,17-Jul-2025,PE,24850.00,132.25,141.65,87.90,88.25,89.15,88.25,193.00,3613.65,16.61,7125.00,2400.00,25549.00
NIFTY,26-Jun-2025,17-Jul-2025,PE,23500.00,15.65,15.65,11.15,11.60,11.20,11.60,216.00,3809.13,2.13,15975.00,2325.00,25549.00
NIFTY,26-Jun-2025,17-Jul-2025,PE,25950.00,-,-,-,1109.50,-,591.80,-,-,-,-,-,25549.00
NIFTY,26-Jun-2025,17-Jul-2025,PE,24750.00,111.75,118.05,73.10,75.40,75.15,75.40,211.00,3932.03,15.34,6450.00,675.00,25549.00
NIFTY,26-Jun-2025,17-Jul-2025,PE,24500.00,72.00,77.55,46.20,48.10,46.50,48.10,2349.00,43272.57,109.69,69000.00,18675.00,25549.00
NIFTY,26-Jun-2025,17-Jul-2025,PE,23050.00,7.20,7.20,7.20,7.20,7.20,7.20,1.00,17.29,0.01,150.00,75.00,25549.00
NIFTY,26-Jun-2025,17-Jul-2025,PE,26150.00,-,-,-,1263.85,-,723.30,-,-,-,-,-,25549.00
NIFTY,26-Jun-2025,17-Jul-2025,PE,25350.00,299.55,304.25,204.75,209.00,204.75,209.00,231.00,4437.54,45.65,7875.00,750.00,25549.00
NIFTY,26-Jun-2025,17-Jul-2025,PE,24000.00,31.25,33.25,22.00,23.00,22.00,23.00,1210.00,21805.15,25.15,96225.00,13050.00,25549.00
NIFTY,26-Jun-2025,17-Jul-2025,PE,25750.00,-,-,-,961.95,-,474.55,-,-,-,-,-,25549.00
NIFTY,26-Jun-2025,17-Jul-2025,PE,23900.00,28.40,28.40,18.25,19.05,18.50,19.05,175.00,3139.81,2.94,10350.00,2550.00,25549.00
NIFTY,26-Jun-2025,17-Jul-2025,PE,25850.00,-,-,-,1033.95,-,531.35,-,-,-,-,-,25549.00
NIFTY,26-Jun-2025,17-Jul-2025,PE,23600.00,20.80,20.80,19.50,19.50,19.50,7.80,2.00,35.43,0.03,1725.00,75.00,25549.00
NIFTY,26-Jun-2025,17-Jul-2025,PE,26550.00,-,-,-,1597.40,-,1024.40,-,-,-,-,-,25549.00
NIFTY,26-Jun-2025,17-Jul-2025,PE,26200.00,-,-,-,1303.95,-,758.30,-,-,-,-,-,25549.00
NIFTY,26-Jun-2025,17-Jul-2025,PE,26750.00,-,-,-,1773.50,-,1190.65,-,-,-,-,-,25549.00
NIFTY,26-Jun-2025,17-Jul-2025,PE,23250.00,-,-,-,47.10,-,2.75,-,-,-,-,-,25549.00
NIFTY,26-Jun-2025,17-Jul-2025,PE,25450.00,326.85,351.35,240.05,244.30,243.00,244.30,133.00,2568.23,29.59,3300.00,3075.00,25549.00
NIFTY,26-Jun-2025,17-Jul-2025,PE,23750.00,-,-,-,108.20,-,11.80,-,-,-,-,-,25549.00
NIFTY,26-Jun-2025,17-Jul-2025,PE,25600.00,402.00,430.00,306.20,311.00,309.25,311.00,233.00,4532.83,59.23,10500.00,6150.00,25549.00
NIFTY,26-Jun-2025,17-Jul-2025,PE,25150.00,208.00,230.25,146.70,150.25,151.60,150.25,259.00,4922.85,37.46,12450.00,1125.00,25549.00
NIFTY,26-Jun-2025,17-Jul-2025,PE,26100.00,-,-,-,1224.25,-,689.15,-,-,-,-,-,25549.00
NIFTY,26-Jun-2025,17-Jul-2025,PE,26800.00,-,-,-,1818.35,-,1233.55,-,-,-,-,-,25549.00
NIFTY,26-Jun-2025,17-Jul-2025,PE,26500.00,-,-,-,1554.25,-,984.35,-,-,-,-,-,25549.00
NIFTY,26-Jun-2025,17-Jul-2025,PE,26350.00,-,-,-,1427.15,-,869.15,-,-,-,-,-,25549.00
NIFTY,26-Jun-2025,17-Jul-2025,PE,24100.00,34.35,36.05,23.15,25.15,23.15,25.15,102.00,1845.89,2.24,5700.00,-600.00,25549.00
NIFTY,26-Jun-2025,17-Jul-2025,PE,23150.00,-,-,-,54.25,54.25,2.00,-,-,-,150.00,-,25549.00
NIFTY,26-Jun-2025,17-Jul-2025,PE,23300.00,12.00,14.00,8.80,8.80,8.80,8.80,200.00,3496.51,1.51,13200.00,8025.00,25549.00
NIFTY,26-Jun-2025,17-Jul-2025,PE,23700.00,19.00,19.00,14.40,14.95,14.50,14.95,31.00,551.41,0.38,2700.00,-750.00,25549.00
NIFTY,26-Jun-2025,17-Jul-2025,PE,26650.00,-,-,-,1684.75,-,1106.40,-,-,-,-,-,25549.00
NIFTY,26-Jun-2025,17-Jul-2025,PE,26250.00,-,-,-,1344.55,-,794.05,-,-,-,-,-,25549.00
NIFTY,26-Jun-2025,17-Jul-2025,PE,25000.00,180.00,181.65,110.05,114.95,114.00,114.95,3290.00,62047.50,360.00,118875.00,62250.00,25549.00
NIFTY,26-Jun-2025,17-Jul-2025,PE,24150.00,36.50,38.30,28.00,28.00,28.00,28.00,11.00,199.51,0.27,3675.00,-75.00,25549.00
NIFTY,26-Jun-2025,17-Jul-2025,PE,25700.00,464.70,493.00,360.00,367.00,360.00,367.00,87.00,1702.13,25.21,5325.00,5175.00,25549.00
NIFTY,26-Jun-2025,17-Jul-2025,PE,23450.00,12.50,12.50,12.50,12.50,12.50,5.05,2.00,35.19,0.02,1200.00,-75.00,25549.00
NIFTY,26-Jun-2025,17-Jul-2025,PE,25800.00,475.55,475.55,410.00,422.00,420.00,422.00,26.00,511.50,8.40,1725.00,1725.00,25549.00
NIFTY,26-Jun-2025,17-Jul-2025,PE,26700.00,-,-,-,1729.00,-,1148.25,-,-,-,-,-,25549.00
NIFTY,26-Jun-2025,17-Jul-2025,PE,23200.00,11.30,11.30,8.20,8.55,8.85,8.55,47.00,818.12,0.32,15075.00,75.00,25549.00
NIFTY,26-Jun-2025,17-Jul-2025,PE,23950.00,30.55,30.55,22.20,22.20,22.20,19.80,10.00,179.83,0.20,3825.00,-,25549.00
NIFTY,26-Jun-2025,17-Jul-2025,PE,26950.00,-,-,-,1954.60,-,1365.15,-,-,-,-,-,25549.00
NIFTY,26-Jun-2025,17-Jul-2025,PE,24800.00,121.95,125.00,77.10,80.45,78.80,80.45,1217.00,22727.26,91.06,53625.00,11625.00,25549.00
NIFTY,26-Jun-2025,17-Jul-2025,PE,25500.00,355.00,380.45,264.00,267.35,264.15,267.35,1738.00,33623.90,384.65,49500.00,43200.00,25549.00
NIFTY,26-Jun-2025,17-Jul-2025,PE,24700.00,102.70,109.45,67.15,70.00,67.15,70.00,1408.00,26177.47,94.27,56325.00,42300.00,25549.00
NIFTY,26-Jun-2025,17-Jul-2025,PE,26850.00,-,-,-,1863.50,-,1277.00,-,-,-,-,-,25549.00
NIFTY,26-Jun-2025,17-Jul-2025,PE,24600.00,85.20,90.35,54.25,57.35,54.25,57.35,731.00,13526.38,39.43,40050.00,13125.00,25549.00
NIFTY,26-Jun-2025,17-Jul-2025,PE,27000.00,-,-,-,2000.55,-,1409.90,-,-,-,-,-,25549.00
NIFTY,26-Jun-2025,17-Jul-2025,PE,26900.00,-,-,-,1908.90,-,1320.85,-,-,-,-,-,25549.00
NIFTY,26-Jun-2025,17-Jul-2025,PE,26600.00,-,-,-,1640.90,-,1065.10,-,-,-,-,-,25549.00
NIFTY,26-Jun-2025,17-Jul-2025,PE,25550.00,396.10,396.10,285.00,289.25,339.45,289.25,86.00,1667.44,19.47,3375.00,3300.00,25549.00
NIFTY,26-Jun-2025,17-Jul-2025,PE,24350.00,55.10,59.00,36.35,37.15,37.40,37.15,431.00,7886.83,15.70,8175.00,525.00,25549.00
NIFTY,27-Jun-2025,17-Jul-2025,PE,26900.00,-,-,-,1908.90,-,1241.45,-,-,-,-,-,25637.80
NIFTY,27-Jun-2025,17-Jul-2025,PE,25900.00,447.15,488.95,370.55,385.00,377.10,385.00,342.00,6750.34,106.99,19725.00,18000.00,25637.80
NIFTY,27-Jun-2025,17-Jul-2025,PE,26450.00,825.10,862.10,825.10,862.10,862.10,872.00,2.00,40.94,1.27,75.00,75.00,25637.80
NIFTY,27-Jun-2025,17-Jul-2025,PE,27000.00,-,-,-,2000.55,-,1329.50,-,-,-,-,-,25637.80
NIFTY,27-Jun-2025,17-Jul-2025,PE,26750.00,-,-,-,1773.50,-,1112.95,-,-,-,-,-,25637.80
NIFTY,27-Jun-2025,17-Jul-2025,PE,24300.00,33.00,33.00,21.65,22.00,22.00,22.00,245.00,4470.05,4.92,13650.00,-750.00,25637.80
