Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,16-Jul-2025,07-Aug-2025,CE,23950.00,-,-,-,1660.45,-,1388.30,-,-,-,-,-,25212.05
NIFTY,16-Jul-2025,07-Aug-2025,CE,26350.00,-,-,-,229.60,-,86.85,-,-,-,-,-,25212.05
NIFTY,16-Jul-2025,07-Aug-2025,CE,26800.00,-,-,-,132.00,-,37.10,-,-,-,-,-,25212.05
NIFTY,16-Jul-2025,07-Aug-2025,CE,24450.00,-,-,-,1240.35,-,961.20,-,-,-,-,-,25212.05
NIFTY,16-Jul-2025,07-Aug-2025,CE,26750.00,-,-,-,140.85,-,41.00,-,-,-,-,-,25212.05
NIFTY,16-Jul-2025,07-Aug-2025,CE,23650.00,-,-,-,1931.80,-,1666.65,-,-,-,-,-,25212.05
NIFTY,16-Jul-2025,07-Aug-2025,CE,25700.00,98.00,105.70,80.05,95.40,89.60,95.40,501.00,9691.90,35.13,35250.00,3000.00,25212.05
NIFTY,16-Jul-2025,07-Aug-2025,CE,27050.00,5.80,5.85,3.45,3.80,3.80,22.00,27.00,547.85,0.09,1350.00,300.00,25212.05
NIFTY,16-Jul-2025,07-Aug-2025,CE,26600.00,-,-,-,170.20,-,54.90,-,-,-,-,-,25212.05
NIFTY,16-Jul-2025,07-Aug-2025,CE,25850.00,66.55,74.50,53.50,65.50,63.90,65.50,55.00,1068.97,2.65,4650.00,225.00,25212.05
NIFTY,16-Jul-2025,07-Aug-2025,CE,23600.00,-,-,-,1978.10,-,1714.10,-,-,-,-,-,25212.05
NIFTY,16-Jul-2025,07-Aug-2025,CE,25400.00,194.55,219.00,173.25,198.45,195.90,198.45,688.00,13207.12,100.72,25650.00,1725.00,25212.05
NIFTY,16-Jul-2025,07-Aug-2025,CE,25550.00,142.55,151.00,122.00,142.15,144.05,142.15,27.00,520.14,2.75,4950.00,300.00,25212.05
NIFTY,16-Jul-2025,07-Aug-2025,CE,24050.00,-,-,-,1572.85,-,1298.60,-,-,-,-,-,25212.05
NIFTY,16-Jul-2025,07-Aug-2025,CE,23400.00,-,-,-,2165.65,-,1906.20,-,-,-,-,-,25212.05
NIFTY,16-Jul-2025,07-Aug-2025,CE,24900.00,492.60,502.70,487.80,498.85,498.85,636.25,15.00,285.67,5.55,900.00,-300.00,25212.05
NIFTY,16-Jul-2025,07-Aug-2025,CE,25200.00,301.75,325.15,266.70,303.05,296.30,303.05,2869.00,54861.71,637.61,113925.00,30150.00,25212.05
NIFTY,16-Jul-2025,07-Aug-2025,CE,25050.00,381.95,399.00,357.05,399.00,399.00,543.85,22.00,419.48,6.15,675.00,525.00,25212.05
NIFTY,16-Jul-2025,07-Aug-2025,CE,26250.00,23.20,24.90,19.05,22.00,20.80,22.00,400.00,7881.66,6.66,20100.00,5325.00,25212.05
NIFTY,16-Jul-2025,07-Aug-2025,CE,26500.00,14.40,14.45,10.95,11.80,11.25,11.80,1349.00,26823.79,12.42,73350.00,19275.00,25212.05
NIFTY,16-Jul-2025,07-Aug-2025,CE,25750.00,86.50,92.50,72.55,85.75,88.70,85.75,51.00,988.12,3.18,6450.00,150.00,25212.05
NIFTY,16-Jul-2025,07-Aug-2025,CE,25350.00,200.10,236.30,189.30,215.50,215.50,215.50,27.00,517.64,4.31,5850.00,450.00,25212.05
NIFTY,16-Jul-2025,07-Aug-2025,CE,26400.00,-,-,-,216.55,-,79.45,-,-,-,-,-,25212.05
NIFTY,16-Jul-2025,07-Aug-2025,CE,25000.00,410.00,451.65,380.05,424.00,420.40,424.00,531.00,10117.69,161.44,23175.00,10950.00,25212.05
NIFTY,16-Jul-2025,07-Aug-2025,CE,23550.00,-,-,-,2024.60,-,1761.80,-,-,-,-,-,25212.05
NIFTY,16-Jul-2025,07-Aug-2025,CE,25150.00,326.20,350.00,290.05,328.40,326.20,328.40,116.00,2215.57,27.52,3450.00,1725.00,25212.05
NIFTY,16-Jul-2025,07-Aug-2025,CE,24550.00,-,-,-,1162.40,-,883.35,-,-,-,-,-,25212.05
NIFTY,16-Jul-2025,07-Aug-2025,CE,23500.00,-,-,-,2071.40,-,1809.75,-,-,-,-,-,25212.05
NIFTY,16-Jul-2025,07-Aug-2025,CE,26100.00,-,-,-,304.25,-,132.55,-,-,-,-,-,25212.05
NIFTY,16-Jul-2025,07-Aug-2025,CE,24500.00,-,-,-,1201.10,-,921.90,-,-,-,-,-,25212.05
NIFTY,16-Jul-2025,07-Aug-2025,CE,26000.00,52.75,52.75,36.30,42.50,41.45,42.50,2923.00,57090.50,92.00,155550.00,20625.00,25212.05
NIFTY,16-Jul-2025,07-Aug-2025,CE,24600.00,-,-,-,1124.30,-,845.60,-,-,-,-,-,25212.05
NIFTY,16-Jul-2025,07-Aug-2025,CE,24650.00,-,-,-,1086.80,-,809.45,-,-,-,-,-,25212.05
NIFTY,16-Jul-2025,07-Aug-2025,CE,25950.00,-,-,-,356.90,-,167.85,-,-,-,-,-,25212.05
NIFTY,16-Jul-2025,07-Aug-2025,CE,25250.00,268.20,296.25,239.40,270.85,265.70,270.85,136.00,2603.20,27.70,6900.00,2025.00,25212.05
NIFTY,16-Jul-2025,07-Aug-2025,CE,25900.00,67.90,67.90,47.40,55.65,53.35,55.65,739.00,14385.58,30.51,27150.00,13650.00,25212.05
NIFTY,16-Jul-2025,07-Aug-2025,CE,26650.00,-,-,-,159.95,-,49.90,-,-,-,-,-,25212.05
NIFTY,16-Jul-2025,07-Aug-2025,CE,24200.00,1100.00,1100.00,1100.00,1100.00,1100.00,1167.70,1.00,18.98,0.82,75.00,75.00,25212.05
NIFTY,16-Jul-2025,07-Aug-2025,CE,24800.00,-,-,-,625.55,625.55,702.50,-,-,-,600.00,-,25212.05
NIFTY,16-Jul-2025,07-Aug-2025,CE,24950.00,460.20,483.00,460.20,483.00,483.00,604.50,4.00,76.26,1.41,-,-,25212.05
NIFTY,16-Jul-2025,07-Aug-2025,CE,24700.00,-,-,-,1050.80,-,772.25,-,-,-,-,-,25212.05
NIFTY,16-Jul-2025,07-Aug-2025,CE,26050.00,-,-,-,321.10,-,143.65,-,-,-,-,-,25212.05
NIFTY,16-Jul-2025,07-Aug-2025,CE,23750.00,-,-,-,1840.05,-,1572.55,-,-,-,-,-,25212.05
NIFTY,16-Jul-2025,07-Aug-2025,CE,26300.00,-,-,-,243.30,-,94.80,-,-,-,-,-,25212.05
NIFTY,16-Jul-2025,07-Aug-2025,CE,23350.00,-,-,-,2213.10,-,1954.70,-,-,-,-,-,25212.05
NIFTY,16-Jul-2025,07-Aug-2025,CE,24750.00,-,-,-,1013.45,-,736.95,-,-,-,-,-,25212.05
NIFTY,16-Jul-2025,07-Aug-2025,CE,26850.00,-,-,-,123.60,-,33.50,-,-,-,-,-,25212.05
NIFTY,16-Jul-2025,07-Aug-2025,CE,27250.00,-,-,-,71.10,-,14.10,-,-,-,-,-,25212.05
NIFTY,16-Jul-2025,07-Aug-2025,CE,26700.00,-,-,-,150.15,-,45.25,-,-,-,-,-,25212.05
NIFTY,16-Jul-2025,07-Aug-2025,CE,24350.00,-,-,-,1320.50,-,1041.85,-,-,-,-,-,25212.05
NIFTY,16-Jul-2025,07-Aug-2025,CE,27200.00,3.30,4.40,2.90,3.35,3.80,3.35,71.00,1448.58,0.18,22500.00,150.00,25212.05
NIFTY,16-Jul-2025,07-Aug-2025,CE,25450.00,178.40,190.15,157.00,185.10,174.70,185.10,46.00,884.14,6.12,6075.00,-525.00,25212.05
NIFTY,16-Jul-2025,07-Aug-2025,CE,25650.00,111.75,120.20,96.30,111.80,112.00,111.80,41.00,792.08,3.34,11025.00,1200.00,25212.05
NIFTY,17-Jul-2025,07-Aug-2025,CE,27100.00,2.90,3.80,2.85,3.00,2.85,3.00,150.00,3049.12,0.37,9825.00,375.00,25111.45
NIFTY,17-Jul-2025,07-Aug-2025,CE,25600.00,120.65,124.75,92.00,94.70,93.40,94.70,1557.00,30014.45,120.05,64950.00,26025.00,25111.45
NIFTY,17-Jul-2025,07-Aug-2025,CE,26650.00,-,-,-,159.95,-,36.00,-,-,-,-,-,25111.45
NIFTY,17-Jul-2025,07-Aug-2025,CE,24900.00,465.00,465.00,428.50,433.10,428.95,433.10,27.00,513.15,8.93,2025.00,1125.00,25111.45
NIFTY,17-Jul-2025,07-Aug-2025,CE,24750.00,-,-,-,1013.45,-,654.90,-,-,-,-,-,25111.45
NIFTY,17-Jul-2025,07-Aug-2025,CE,25750.00,88.55,88.65,56.60,62.70,62.00,62.70,144.00,2788.29,7.29,8250.00,1800.00,25111.45
NIFTY,17-Jul-2025,07-Aug-2025,CE,27150.00,-,-,-,82.05,-,11.75,-,-,-,-,-,25111.45
NIFTY,17-Jul-2025,07-Aug-2025,CE,25650.00,110.60,110.95,80.00,81.95,82.25,81.95,153.00,2953.53,10.19,12900.00,1875.00,25111.45
NIFTY,17-Jul-2025,07-Aug-2025,CE,26200.00,-,-,-,272.50,-,86.40,-,-,-,-,-,25111.45
NIFTY,17-Jul-2025,07-Aug-2025,CE,25800.00,77.20,77.20,51.05,53.00,52.00,53.00,1476.00,28626.70,66.10,74700.00,37050.00,25111.45
NIFTY,17-Jul-2025,07-Aug-2025,CE,23850.00,-,-,-,1749.60,-,1379.25,-,-,-,-,-,25111.45
NIFTY,17-Jul-2025,07-Aug-2025,CE,26250.00,22.90,25.55,15.20,16.05,16.25,16.05,630.00,12412.26,9.14,36600.00,16500.00,25111.45
NIFTY,17-Jul-2025,07-Aug-2025,CE,26600.00,-,-,-,170.20,-,39.90,-,-,-,-,-,25111.45
NIFTY,17-Jul-2025,07-Aug-2025,CE,23750.00,-,-,-,1840.05,-,1471.20,-,-,-,-,-,25111.45
NIFTY,17-Jul-2025,07-Aug-2025,CE,26400.00,-,-,-,216.55,-,59.45,-,-,-,-,-,25111.45
NIFTY,17-Jul-2025,07-Aug-2025,CE,24350.00,-,-,-,1320.50,-,949.05,-,-,-,-,-,25111.45
NIFTY,17-Jul-2025,07-Aug-2025,CE,26100.00,-,-,-,304.25,-,103.20,-,-,-,-,-,25111.45
NIFTY,17-Jul-2025,07-Aug-2025,CE,25500.00,157.00,159.80,119.05,121.50,120.05,121.50,2242.00,43105.44,227.19,151200.00,25425.00,25111.45
NIFTY,17-Jul-2025,07-Aug-2025,CE,23450.00,-,-,-,2118.45,-,1754.80,-,-,-,-,-,25111.45
NIFTY,17-Jul-2025,07-Aug-2025,CE,24400.00,-,-,-,1280.15,-,909.50,-,-,-,-,-,25111.45
NIFTY,17-Jul-2025,07-Aug-2025,CE,25100.00,359.00,359.00,300.00,304.95,302.30,304.95,534.00,10180.65,128.10,26850.00,17925.00,25111.45
NIFTY,17-Jul-2025,07-Aug-2025,CE,27000.00,4.65,4.70,3.65,3.90,4.00,3.90,525.00,10632.91,1.66,88875.00,9075.00,25111.45
NIFTY,17-Jul-2025,07-Aug-2025,CE,24600.00,-,-,-,1124.30,-,758.80,-,-,-,-,-,25111.45
NIFTY,17-Jul-2025,07-Aug-2025,CE,24650.00,-,-,-,1086.80,-,723.30,-,-,-,-,-,25111.45
NIFTY,17-Jul-2025,07-Aug-2025,CE,25200.00,300.05,304.85,243.85,246.80,244.60,246.80,3234.00,61772.83,650.23,171900.00,57975.00,25111.45
NIFTY,17-Jul-2025,07-Aug-2025,CE,23650.00,-,-,-,1931.80,-,1564.60,-,-,-,-,-,25111.45
NIFTY,17-Jul-2025,07-Aug-2025,CE,23350.00,-,-,-,2213.10,-,1851.25,-,-,-,-,-,25111.45
NIFTY,17-Jul-2025,07-Aug-2025,CE,25900.00,59.30,59.30,37.75,39.50,39.20,39.50,857.00,16677.16,29.94,31800.00,4650.00,25111.45
NIFTY,17-Jul-2025,07-Aug-2025,CE,25000.00,445.20,445.20,357.00,365.45,358.95,365.45,562.00,10699.72,162.22,37425.00,14250.00,25111.45
NIFTY,17-Jul-2025,07-Aug-2025,CE,25550.00,142.25,142.25,105.30,106.90,108.65,106.90,142.00,2733.47,12.39,8400.00,3450.00,25111.45
NIFTY,17-Jul-2025,07-Aug-2025,CE,23600.00,-,-,-,1978.10,-,1611.75,-,-,-,-,-,25111.45
NIFTY,17-Jul-2025,07-Aug-2025,CE,26950.00,-,-,-,108.15,-,18.70,-,-,-,-,-,25111.45
NIFTY,17-Jul-2025,07-Aug-2025,CE,26350.00,-,-,-,229.60,-,65.40,-,-,-,-,-,25111.45
NIFTY,17-Jul-2025,07-Aug-2025,CE,26800.00,14.95,14.95,4.90,5.15,4.95,5.15,56.00,1125.85,0.25,2850.00,2850.00,25111.45
NIFTY,17-Jul-2025,07-Aug-2025,CE,24950.00,-,-,-,483.00,483.00,529.35,-,-,-,-,-,25111.45
NIFTY,17-Jul-2025,07-Aug-2025,CE,24450.00,-,-,-,1240.35,-,870.65,-,-,-,-,-,25111.45
NIFTY,17-Jul-2025,07-Aug-2025,CE,25350.00,211.00,217.35,174.05,177.25,175.30,177.25,128.00,2451.96,18.36,8850.00,3000.00,25111.45
NIFTY,17-Jul-2025,07-Aug-2025,CE,25700.00,97.10,97.10,69.35,71.15,71.25,71.15,1366.00,26409.58,79.93,69300.00,34050.00,25111.45
NIFTY,17-Jul-2025,07-Aug-2025,CE,23550.00,-,-,-,2024.60,-,1659.15,-,-,-,-,-,25111.45
NIFTY,17-Jul-2025,07-Aug-2025,CE,23950.00,-,-,-,1660.45,-,1288.95,-,-,-,-,-,25111.45
NIFTY,17-Jul-2025,07-Aug-2025,CE,23900.00,-,-,-,1704.85,-,1333.90,-,-,-,-,-,25111.45
NIFTY,17-Jul-2025,07-Aug-2025,CE,26050.00,-,-,-,321.10,-,112.55,-,-,-,-,-,25111.45
NIFTY,17-Jul-2025,07-Aug-2025,CE,26850.00,-,-,-,123.60,-,23.40,-,-,-,-,-,25111.45
NIFTY,17-Jul-2025,07-Aug-2025,CE,25950.00,-,-,-,356.90,-,133.30,-,-,-,-,-,25111.45
NIFTY,17-Jul-2025,07-Aug-2025,CE,23500.00,-,-,-,2071.40,-,1706.85,-,-,-,-,-,25111.45
NIFTY,17-Jul-2025,07-Aug-2025,CE,24250.00,-,-,-,1402.75,-,1030.35,-,-,-,-,-,25111.45
NIFTY,17-Jul-2025,07-Aug-2025,CE,24000.00,1220.00,1220.00,1220.00,1220.00,1220.00,1220.00,1.00,18.91,0.92,150.00,75.00,25111.45
NIFTY,17-Jul-2025,07-Aug-2025,CE,27200.00,3.40,4.40,2.90,3.00,2.90,3.00,156.00,3182.82,0.42,25350.00,2850.00,25111.45
NIFTY,17-Jul-2025,07-Aug-2025,CE,26300.00,-,-,-,243.30,-,71.90,-,-,-,-,-,25111.45
NIFTY,17-Jul-2025,07-Aug-2025,CE,23800.00,-,-,-,1794.65,-,1425.05,-,-,-,-,-,25111.45
NIFTY,17-Jul-2025,07-Aug-2025,CE,27050.00,4.45,4.45,2.30,3.60,3.60,14.85,11.00,223.19,0.03,1275.00,-75.00,25111.45
NIFTY,17-Jul-2025,07-Aug-2025,CE,26550.00,-,-,-,181.05,-,44.20,-,-,-,-,-,25111.45
NIFTY,17-Jul-2025,07-Aug-2025,CE,24550.00,-,-,-,1162.40,-,796.30,-,-,-,-,-,25111.45
NIFTY,17-Jul-2025,07-Aug-2025,CE,26450.00,-,-,-,205.25,-,53.95,-,-,-,-,-,25111.45
NIFTY,17-Jul-2025,07-Aug-2025,CE,26900.00,-,-,-,115.70,-,20.95,-,-,-,-,-,25111.45
NIFTY,17-Jul-2025,07-Aug-2025,CE,24700.00,-,-,-,1050.80,-,688.65,-,-,-,-,-,25111.45
NIFTY,17-Jul-2025,07-Aug-2025,CE,25450.00,180.20,180.20,135.95,138.70,137.35,138.70,112.00,2150.78,12.98,7050.00,975.00,25111.45
NIFTY,17-Jul-2025,07-Aug-2025,CE,24850.00,-,-,-,942.95,-,590.20,-,-,-,-,-,25111.45
NIFTY,17-Jul-2025,07-Aug-2025,CE,25250.00,265.70,267.60,219.25,222.95,221.00,222.95,199.00,3805.30,36.74,10875.00,3975.00,25111.45
NIFTY,17-Jul-2025,07-Aug-2025,CE,23400.00,-,-,-,2165.65,-,1802.90,-,-,-,-,-,25111.45
NIFTY,17-Jul-2025,07-Aug-2025,CE,26700.00,-,-,-,150.15,-,32.40,-,-,-,-,-,25111.45
NIFTY,17-Jul-2025,07-Aug-2025,CE,27250.00,-,-,-,71.10,-,9.20,-,-,-,-,-,25111.45
NIFTY,17-Jul-2025,07-Aug-2025,CE,25150.00,325.00,325.00,270.25,275.55,271.95,275.55,535.00,10203.21,111.77,38175.00,34725.00,25111.45
NIFTY,17-Jul-2025,07-Aug-2025,CE,25050.00,364.00,364.00,330.05,334.20,330.05,334.20,7.00,133.36,1.85,975.00,300.00,25111.45
NIFTY,17-Jul-2025,07-Aug-2025,CE,25300.00,243.55,248.35,194.25,197.60,194.25,197.60,794.00,15194.77,128.62,66225.00,15000.00,25111.45
NIFTY,17-Jul-2025,07-Aug-2025,CE,24150.00,-,-,-,1486.90,-,1114.25,-,-,-,-,-,25111.45
NIFTY,17-Jul-2025,07-Aug-2025,CE,26000.00,41.45,45.00,29.50,30.80,30.20,30.80,3767.00,73557.21,100.71,198600.00,43050.00,25111.45
NIFTY,17-Jul-2025,07-Aug-2025,CE,26750.00,-,-,-,140.85,-,29.10,-,-,-,-,-,25111.45
NIFTY,17-Jul-2025,07-Aug-2025,CE,24500.00,-,-,-,1201.10,-,832.60,-,-,-,-,-,25111.45
NIFTY,17-Jul-2025,07-Aug-2025,CE,23700.00,-,-,-,1885.80,-,1517.75,-,-,-,-,-,25111.45
NIFTY,17-Jul-2025,07-Aug-2025,CE,24050.00,-,-,-,1572.85,-,1200.55,-,-,-,-,-,25111.45
NIFTY,17-Jul-2025,07-Aug-2025,CE,24200.00,-,-,-,1100.00,1100.00,1072.00,-,-,-,75.00,-,25111.45
NIFTY,17-Jul-2025,07-Aug-2025,CE,26500.00,11.35,14.00,8.60,9.25,8.70,9.25,1449.00,28810.12,11.24,99750.00,26400.00,25111.45
NIFTY,17-Jul-2025,07-Aug-2025,CE,24100.00,-,-,-,1529.65,-,1157.10,-,-,-,-,-,25111.45
NIFTY,17-Jul-2025,07-Aug-2025,CE,25850.00,68.20,68.20,44.15,45.65,47.15,45.65,173.00,3360.74,6.70,5025.00,375.00,25111.45
NIFTY,17-Jul-2025,07-Aug-2025,CE,25400.00,195.90,208.95,154.05,157.05,155.45,157.05,1106.00,21217.50,148.20,43575.00,17925.00,25111.45
NIFTY,17-Jul-2025,07-Aug-2025,CE,24800.00,546.00,546.00,546.00,546.00,546.00,622.10,1.00,19.01,0.41,675.00,75.00,25111.45
NIFTY,17-Jul-2025,07-Aug-2025,CE,24300.00,-,-,-,1003.75,1003.75,989.35,-,-,-,450.00,-,25111.45
NIFTY,17-Jul-2025,07-Aug-2025,CE,26150.00,-,-,-,288.05,-,94.50,-,-,-,-,-,25111.45
NIFTY,18-Jul-2025,07-Aug-2025,CE,24800.00,515.80,515.90,377.00,406.40,404.15,406.40,276.00,5219.53,85.93,8625.00,7950.00,24968.40
NIFTY,18-Jul-2025,07-Aug-2025,CE,26250.00,15.85,15.85,11.50,12.05,12.15,12.05,769.00,15147.00,7.32,33975.00,-2625.00,24968.40
NIFTY,18-Jul-2025,07-Aug-2025,CE,25350.00,173.60,173.60,116.25,125.35,124.90,125.35,370.00,7071.28,36.65,11625.00,2775.00,24968.40
NIFTY,18-Jul-2025,07-Aug-2025,CE,24750.00,491.25,491.25,423.55,443.00,442.45,443.00,12.00,226.76,4.01,750.00,750.00,24968.40
NIFTY,18-Jul-2025,07-Aug-2025,CE,23900.00,-,-,-,1704.85,-,1196.95,-,-,-,-,-,24968.40
NIFTY,18-Jul-2025,07-Aug-2025,CE,26800.00,5.00,5.65,3.95,4.00,4.00,4.00,109.00,2191.26,0.36,3525.00,675.00,24968.40
NIFTY,18-Jul-2025,07-Aug-2025,CE,26200.00,48.45,48.45,12.70,13.75,13.75,13.75,735.00,14450.42,7.67,30825.00,30825.00,24968.40
NIFTY,18-Jul-2025,07-Aug-2025,CE,25450.00,136.70,137.60,89.35,96.10,96.25,96.10,543.00,10403.60,39.09,11475.00,4425.00,24968.40
NIFTY,18-Jul-2025,07-Aug-2025,CE,26300.00,-,-,-,243.30,-,48.40,-,-,-,-,-,24968.40
NIFTY,18-Jul-2025,07-Aug-2025,CE,25550.00,109.05,109.05,66.15,71.80,74.10,71.80,493.00,9474.66,27.55,11325.00,2925.00,24968.40
NIFTY,18-Jul-2025,07-Aug-2025,CE,27050.00,4.00,6.00,3.30,3.30,3.30,8.65,20.00,405.82,0.07,2175.00,900.00,24968.40
NIFTY,18-Jul-2025,07-Aug-2025,CE,25900.00,35.80,39.80,26.75,28.35,28.75,28.35,1465.00,28490.01,32.39,63525.00,31725.00,24968.40
NIFTY,18-Jul-2025,07-Aug-2025,CE,24200.00,-,-,-,1100.00,1100.00,942.90,-,-,-,75.00,-,24968.40
NIFTY,18-Jul-2025,07-Aug-2025,CE,26350.00,-,-,-,229.60,-,43.65,-,-,-,-,-,24968.40
NIFTY,18-Jul-2025,07-Aug-2025,CE,27000.00,3.80,3.85,2.90,3.20,2.95,3.20,927.00,18774.06,2.31,82575.00,-6300.00,24968.40
NIFTY,18-Jul-2025,07-Aug-2025,CE,24650.00,-,-,-,1086.80,-,612.50,-,-,-,-,-,24968.40
NIFTY,18-Jul-2025,07-Aug-2025,CE,24550.00,-,-,-,1162.40,-,679.70,-,-,-,-,-,24968.40
NIFTY,18-Jul-2025,07-Aug-2025,CE,24400.00,707.60,707.60,707.60,707.60,707.60,787.55,1.00,18.83,0.53,75.00,75.00,24968.40
NIFTY,18-Jul-2025,07-Aug-2025,CE,25150.00,275.60,275.60,183.45,204.90,202.00,204.90,1824.00,34685.74,280.54,107625.00,69450.00,24968.40
NIFTY,18-Jul-2025,07-Aug-2025,CE,24050.00,-,-,-,1572.85,-,1067.10,-,-,-,-,-,24968.40
NIFTY,18-Jul-2025,07-Aug-2025,CE,26850.00,-,-,-,123.60,-,14.15,-,-,-,-,-,24968.40
NIFTY,18-Jul-2025,07-Aug-2025,CE,24600.00,554.60,554.60,554.60,554.60,554.60,645.65,1.00,18.87,0.42,75.00,75.00,24968.40
NIFTY,18-Jul-2025,07-Aug-2025,CE,27100.00,3.00,3.45,2.55,2.80,2.65,2.80,39.00,792.76,0.09,9900.00,75.00,24968.40
NIFTY,18-Jul-2025,07-Aug-2025,CE,23600.00,-,-,-,1978.10,-,1469.90,-,-,-,-,-,24968.40
NIFTY,18-Jul-2025,07-Aug-2025,CE,26450.00,-,-,-,205.25,-,35.30,-,-,-,-,-,24968.40
NIFTY,18-Jul-2025,07-Aug-2025,CE,26600.00,-,-,-,170.20,-,25.40,-,-,-,-,-,24968.40
NIFTY,18-Jul-2025,07-Aug-2025,CE,25800.00,49.95,50.60,34.95,37.30,37.50,37.30,3503.00,67884.75,101.70,81675.00,6975.00,24968.40
NIFTY,18-Jul-2025,07-Aug-2025,CE,26100.00,-,-,-,304.25,-,72.00,-,-,-,-,-,24968.40
NIFTY,18-Jul-2025,07-Aug-2025,CE,25050.00,307.00,307.00,233.15,252.25,252.35,252.25,385.00,7306.22,73.03,12825.00,11850.00,24968.40
NIFTY,18-Jul-2025,07-Aug-2025,CE,24950.00,368.55,370.10,285.50,311.80,307.75,311.80,388.00,7348.57,88.12,7200.00,7200.00,24968.40
NIFTY,18-Jul-2025,07-Aug-2025,CE,25000.00,359.95,367.10,257.90,279.15,278.15,279.15,3348.00,63480.49,705.49,110925.00,73500.00,24968.40
NIFTY,18-Jul-2025,07-Aug-2025,CE,23450.00,-,-,-,2118.45,-,1611.35,-,-,-,-,-,24968.40
NIFTY,18-Jul-2025,07-Aug-2025,CE,26700.00,-,-,-,150.15,-,20.20,-,-,-,-,-,24968.40
NIFTY,18-Jul-2025,07-Aug-2025,CE,25300.00,194.25,194.25,129.75,141.85,141.55,141.85,2356.00,44960.69,255.59,104850.00,38625.00,24968.40
NIFTY,18-Jul-2025,07-Aug-2025,CE,23650.00,-,-,-,1931.80,-,1423.35,-,-,-,-,-,24968.40
NIFTY,18-Jul-2025,07-Aug-2025,CE,25750.00,58.05,60.30,38.65,42.40,43.00,42.40,483.00,9344.10,16.16,12525.00,4275.00,24968.40
NIFTY,18-Jul-2025,07-Aug-2025,CE,25650.00,84.85,84.85,51.90,56.10,55.75,56.10,399.00,7692.76,17.00,17400.00,4500.00,24968.40
NIFTY,18-Jul-2025,07-Aug-2025,CE,25500.00,118.50,121.00,77.25,84.30,84.00,84.30,5937.00,113929.04,383.92,166875.00,15675.00,24968.40
NIFTY,18-Jul-2025,07-Aug-2025,CE,24900.00,418.00,418.00,315.10,340.55,338.75,340.55,537.00,10163.79,135.31,9525.00,7500.00,24968.40
NIFTY,18-Jul-2025,07-Aug-2025,CE,27150.00,3.45,3.45,2.30,2.60,2.90,2.60,9.00,183.28,0.02,75.00,75.00,24968.40
NIFTY,18-Jul-2025,07-Aug-2025,CE,24500.00,636.00,654.65,604.05,637.55,635.05,637.55,235.00,4428.06,109.93,10275.00,10275.00,24968.40
NIFTY,18-Jul-2025,07-Aug-2025,CE,27250.00,-,-,-,71.10,-,5.10,-,-,-,-,-,24968.40
NIFTY,18-Jul-2025,07-Aug-2025,CE,26950.00,-,-,-,108.15,-,11.10,-,-,-,-,-,24968.40
NIFTY,18-Jul-2025,07-Aug-2025,CE,24300.00,800.00,800.00,800.00,800.00,800.00,863.65,2.00,37.65,1.20,600.00,150.00,24968.40
NIFTY,18-Jul-2025,07-Aug-2025,CE,24850.00,374.60,376.50,374.60,376.00,375.00,376.00,7.00,132.43,1.97,225.00,225.00,24968.40
NIFTY,18-Jul-2025,07-Aug-2025,CE,26400.00,-,-,-,216.55,-,39.30,-,-,-,-,-,24968.40
NIFTY,18-Jul-2025,07-Aug-2025,CE,26550.00,-,-,-,181.05,-,28.40,-,-,-,-,-,24968.40
NIFTY,18-Jul-2025,07-Aug-2025,CE,25950.00,-,-,-,356.90,-,95.35,-,-,-,-,-,24968.40
NIFTY,18-Jul-2025,07-Aug-2025,CE,23850.00,-,-,-,1749.60,-,1241.30,-,-,-,-,-,24968.40
NIFTY,18-Jul-2025,07-Aug-2025,CE,26150.00,-,-,-,288.05,-,65.35,-,-,-,-,-,24968.40
NIFTY,18-Jul-2025,07-Aug-2025,CE,24250.00,-,-,-,1402.75,-,902.90,-,-,-,-,-,24968.40
NIFTY,18-Jul-2025,07-Aug-2025,CE,24350.00,-,-,-,1320.50,-,825.20,-,-,-,-,-,24968.40
NIFTY,18-Jul-2025,07-Aug-2025,CE,23400.00,-,-,-,2165.65,-,1659.05,-,-,-,-,-,24968.40
NIFTY,18-Jul-2025,07-Aug-2025,CE,23950.00,-,-,-,1660.45,-,1153.10,-,-,-,-,-,24968.40
NIFTY,18-Jul-2025,07-Aug-2025,CE,26650.00,-,-,-,159.95,-,22.65,-,-,-,-,-,24968.40
NIFTY,18-Jul-2025,07-Aug-2025,CE,24700.00,473.00,494.70,447.05,476.50,474.95,476.50,122.00,2302.68,42.63,6600.00,6600.00,24968.40
NIFTY,18-Jul-2025,07-Aug-2025,CE,24150.00,-,-,-,1486.90,-,983.65,-,-,-,-,-,24968.40
NIFTY,18-Jul-2025,07-Aug-2025,CE,26500.00,9.40,11.00,7.10,7.25,7.20,7.25,2540.00,50497.08,14.58,136800.00,37050.00,24968.40
NIFTY,18-Jul-2025,07-Aug-2025,CE,23550.00,-,-,-,2024.60,-,1516.75,-,-,-,-,-,24968.40
