Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,02-Dec-2024,02-Jan-2025,CE,22200.00,-,-,-,1425.05,-,2205.70,-,-,-,-,-,-
NIFTY,02-Dec-2024,02-Jan-2025,CE,24400.00,297.40,402.95,290.40,402.95,402.95,396.05,115.00,2132.43,27.93,8175.00,8175.00,-
NIFTY,02-Dec-2024,02-Jan-2025,CE,22250.00,-,-,-,1383.00,-,2156.50,-,-,-,-,-,-
NIFTY,02-Dec-2024,02-Jan-2025,CE,22350.00,-,-,-,1300.35,-,2058.30,-,-,-,-,-,-
NIFTY,02-Dec-2024,02-Jan-2025,CE,23650.00,-,-,-,461.20,-,877.55,-,-,-,-,-,-
NIFTY,02-Dec-2024,02-Jan-2025,CE,25400.00,-,-,-,50.50,-,85.00,-,-,-,-,-,-
NIFTY,02-Dec-2024,02-Jan-2025,CE,22650.00,-,-,-,1065.70,-,1766.70,-,-,-,-,-,-
NIFTY,02-Dec-2024,02-Jan-2025,CE,24900.00,-,-,-,132.00,132.00,197.55,-,-,-,150.00,-,-
NIFTY,02-Dec-2024,02-Jan-2025,CE,21700.00,-,-,-,1868.15,-,2700.55,-,-,-,-,-,-
NIFTY,02-Dec-2024,02-Jan-2025,CE,24150.00,487.00,506.00,469.05,494.85,494.85,532.55,36.00,665.37,13.32,5175.00,900.00,-
NIFTY,02-Dec-2024,02-Jan-2025,CE,25450.00,-,-,-,46.75,-,77.50,-,-,-,-,-,-
NIFTY,02-Dec-2024,02-Jan-2025,CE,23850.00,632.55,732.00,601.85,732.00,732.00,728.80,67.00,1231.03,32.56,3375.00,3375.00,-
NIFTY,02-Dec-2024,02-Jan-2025,CE,21600.00,-,-,-,1960.75,-,2799.80,-,-,-,-,-,-
NIFTY,02-Dec-2024,02-Jan-2025,CE,22800.00,-,-,-,956.45,-,1623.30,-,-,-,-,-,-
NIFTY,02-Dec-2024,02-Jan-2025,CE,22850.00,-,-,-,921.45,-,1576.00,-,-,-,-,-,-
NIFTY,02-Dec-2024,02-Jan-2025,CE,22900.00,-,-,-,887.15,-,1528.95,-,-,-,-,-,-
NIFTY,02-Dec-2024,02-Jan-2025,CE,23950.00,564.55,743.10,549.20,725.20,721.60,725.20,56.00,1031.77,25.87,3375.00,975.00,-
NIFTY,02-Dec-2024,02-Jan-2025,CE,23050.00,-,-,-,788.50,-,1389.90,-,-,-,-,-,-
NIFTY,02-Dec-2024,02-Jan-2025,CE,22150.00,-,-,-,1467.55,-,2255.00,-,-,-,-,-,-
NIFTY,02-Dec-2024,02-Jan-2025,CE,23350.00,-,-,-,611.15,-,1123.20,-,-,-,-,-,-
NIFTY,02-Dec-2024,02-Jan-2025,CE,23450.00,-,-,-,558.10,-,1038.65,-,-,-,-,-,-
NIFTY,02-Dec-2024,02-Jan-2025,CE,23550.00,-,-,-,508.10,-,956.65,-,-,-,-,-,-
NIFTY,02-Dec-2024,02-Jan-2025,CE,22450.00,-,-,-,1219.85,-,1960.55,-,-,-,-,-,-
NIFTY,02-Dec-2024,02-Jan-2025,CE,23750.00,697.55,790.55,696.00,730.15,730.15,801.50,35.00,642.60,19.16,2400.00,2400.00,-
NIFTY,02-Dec-2024,02-Jan-2025,CE,22750.00,-,-,-,992.15,-,1670.85,-,-,-,-,-,-
NIFTY,02-Dec-2024,02-Jan-2025,CE,25550.00,-,-,-,39.85,-,64.05,-,-,-,-,-,-
NIFTY,02-Dec-2024,02-Jan-2025,CE,25600.00,27.00,32.55,18.65,32.55,32.55,58.10,6.00,115.33,0.13,1125.00,150.00,-
NIFTY,02-Dec-2024,02-Jan-2025,CE,24000.00,534.20,710.75,514.70,685.10,683.00,685.10,514.00,9493.05,241.05,70050.00,30150.00,-
NIFTY,02-Dec-2024,02-Jan-2025,CE,25750.00,-,-,-,55.55,55.55,42.95,-,-,-,75.00,-,-
NIFTY,02-Dec-2024,02-Jan-2025,CE,22950.00,-,-,-,853.55,-,1482.25,-,-,-,-,-,-
NIFTY,02-Dec-2024,02-Jan-2025,CE,24050.00,501.55,637.95,496.10,637.95,637.95,594.15,26.00,479.82,10.85,4125.00,-,-
NIFTY,02-Dec-2024,02-Jan-2025,CE,22000.00,-,-,-,1597.70,-,2403.15,-,-,-,-,-,-
NIFTY,02-Dec-2024,02-Jan-2025,CE,24450.00,403.05,406.10,391.05,391.05,391.05,371.80,95.00,1770.87,28.80,7125.00,7125.00,-
NIFTY,02-Dec-2024,02-Jan-2025,CE,22300.00,-,-,-,1341.45,-,2107.35,-,-,-,-,-,-
NIFTY,02-Dec-2024,02-Jan-2025,CE,24600.00,223.00,319.70,223.00,313.20,310.00,313.20,101.00,1884.21,20.76,6525.00,6450.00,-
NIFTY,02-Dec-2024,02-Jan-2025,CE,25350.00,-,-,-,54.60,-,93.10,-,-,-,-,-,-
NIFTY,02-Dec-2024,02-Jan-2025,CE,24750.00,251.00,251.00,251.00,251.00,251.00,251.00,4.00,75.00,0.75,300.00,-,-
NIFTY,02-Dec-2024,02-Jan-2025,CE,22600.00,-,-,-,1103.35,-,1814.90,-,-,-,-,-,-
NIFTY,02-Dec-2024,02-Jan-2025,CE,24800.00,-,-,-,120.80,-,229.65,-,-,-,-,-,-
NIFTY,02-Dec-2024,02-Jan-2025,CE,21650.00,-,-,-,1914.30,-,2750.15,-,-,-,-,-,-
NIFTY,02-Dec-2024,02-Jan-2025,CE,21750.00,-,-,-,1822.25,-,2650.90,-,-,-,-,-,-
NIFTY,02-Dec-2024,02-Jan-2025,CE,24100.00,466.45,545.00,449.45,520.05,520.05,562.90,35.00,645.63,13.01,6825.00,825.00,-
NIFTY,02-Dec-2024,02-Jan-2025,CE,26000.00,16.00,19.00,10.70,16.90,16.75,16.90,296.00,5775.08,3.08,9075.00,5625.00,-
NIFTY,02-Dec-2024,02-Jan-2025,CE,24650.00,-,-,-,147.45,-,284.70,-,-,-,-,-,-
NIFTY,02-Dec-2024,02-Jan-2025,CE,25300.00,-,-,-,58.90,-,101.85,-,-,-,-,-,-
NIFTY,02-Dec-2024,02-Jan-2025,CE,22700.00,-,-,-,1029.55,-,1718.65,-,-,-,-,-,-
NIFTY,02-Dec-2024,02-Jan-2025,CE,24850.00,-,-,-,112.85,-,213.15,-,-,-,-,-,-
NIFTY,02-Dec-2024,02-Jan-2025,CE,24950.00,-,-,-,98.25,-,182.80,-,-,-,-,-,-
NIFTY,02-Dec-2024,02-Jan-2025,CE,21850.00,-,-,-,1731.40,-,2551.75,-,-,-,-,-,-
NIFTY,02-Dec-2024,02-Jan-2025,CE,25150.00,-,-,-,73.75,-,132.05,-,-,-,-,-,-
NIFTY,02-Dec-2024,02-Jan-2025,CE,25200.00,60.00,60.00,60.00,60.00,60.00,121.30,1.00,18.95,0.04,3000.00,75.00,-
NIFTY,02-Dec-2024,02-Jan-2025,CE,24200.00,406.80,551.00,406.80,551.00,551.00,503.25,52.00,962.23,18.43,6900.00,1950.00,-
NIFTY,02-Dec-2024,02-Jan-2025,CE,24250.00,500.60,541.55,500.60,504.30,504.30,504.30,12.00,222.86,4.61,4875.00,450.00,-
NIFTY,02-Dec-2024,02-Jan-2025,CE,23500.00,-,-,-,874.45,874.45,997.30,-,-,-,75.00,-,-
NIFTY,02-Dec-2024,02-Jan-2025,CE,24500.00,260.20,390.20,246.00,362.15,363.00,362.15,141.00,2624.72,33.85,11550.00,5550.00,-
NIFTY,02-Dec-2024,02-Jan-2025,CE,22500.00,-,-,-,1180.45,-,1911.85,-,-,-,-,-,-
NIFTY,02-Dec-2024,02-Jan-2025,CE,25650.00,23.80,36.00,18.25,33.45,33.45,52.65,25.00,481.46,0.52,375.00,-225.00,-
NIFTY,02-Dec-2024,02-Jan-2025,CE,25100.00,-,-,-,143.00,143.00,143.60,-,-,-,300.00,-,-
NIFTY,02-Dec-2024,02-Jan-2025,CE,25950.00,16.00,22.00,11.15,17.30,17.30,17.30,88.00,1713.74,1.04,7125.00,225.00,-
NIFTY,02-Dec-2024,02-Jan-2025,CE,21900.00,-,-,-,1686.50,-,2502.20,-,-,-,-,-,-
NIFTY,03-Dec-2024,02-Jan-2025,CE,24800.00,241.10,283.10,239.65,264.10,262.00,264.10,160.00,3007.65,31.65,5550.00,5550.00,-
NIFTY,03-Dec-2024,02-Jan-2025,CE,24900.00,-,-,-,132.00,132.00,253.50,-,-,-,150.00,-,-
NIFTY,03-Dec-2024,02-Jan-2025,CE,23100.00,-,-,-,757.05,-,1507.25,-,-,-,-,-,-
NIFTY,03-Dec-2024,02-Jan-2025,CE,24150.00,667.20,682.45,661.60,671.60,671.60,641.40,23.00,428.24,11.65,3675.00,-1500.00,-
NIFTY,03-Dec-2024,02-Jan-2025,CE,24200.00,539.35,647.30,539.00,628.90,628.90,628.90,37.00,688.64,17.09,4275.00,-2625.00,-
NIFTY,03-Dec-2024,02-Jan-2025,CE,26050.00,-,-,-,17.15,-,31.85,-,-,-,-,-,-
NIFTY,03-Dec-2024,02-Jan-2025,CE,24250.00,507.85,569.15,492.25,569.15,569.15,576.65,8.00,148.59,3.09,5100.00,225.00,-
NIFTY,03-Dec-2024,02-Jan-2025,CE,23350.00,-,-,-,611.15,-,1277.70,-,-,-,-,-,-
NIFTY,03-Dec-2024,02-Jan-2025,CE,24450.00,451.20,452.00,430.00,452.00,452.00,458.95,8.00,149.36,2.66,7425.00,300.00,-
NIFTY,03-Dec-2024,02-Jan-2025,CE,24650.00,319.70,339.10,319.70,339.10,339.10,357.50,71.00,1329.85,17.24,5250.00,5250.00,-
NIFTY,03-Dec-2024,02-Jan-2025,CE,25300.00,100.10,100.10,90.25,95.55,95.55,95.55,6.00,114.27,0.42,375.00,375.00,-
NIFTY,03-Dec-2024,02-Jan-2025,CE,25600.00,59.00,59.00,50.75,53.90,50.75,53.90,3.00,57.72,0.12,1275.00,150.00,-
NIFTY,03-Dec-2024,02-Jan-2025,CE,22850.00,-,-,-,921.45,-,1744.80,-,-,-,-,-,-
NIFTY,03-Dec-2024,02-Jan-2025,CE,23000.00,-,-,-,820.65,-,1601.50,-,-,-,-,-,-
NIFTY,03-Dec-2024,02-Jan-2025,CE,25200.00,120.00,125.00,114.70,122.00,123.60,122.00,24.00,455.76,2.16,2400.00,-600.00,-
NIFTY,03-Dec-2024,02-Jan-2025,CE,26000.00,18.25,20.00,15.50,19.50,19.55,19.50,212.00,4136.88,2.88,11625.00,2550.00,-
NIFTY,03-Dec-2024,02-Jan-2025,CE,22100.00,-,-,-,1510.50,-,2480.35,-,-,-,-,-,-
NIFTY,03-Dec-2024,02-Jan-2025,CE,22300.00,-,-,-,1341.45,-,2282.45,-,-,-,-,-,-
NIFTY,03-Dec-2024,02-Jan-2025,CE,23500.00,-,-,-,874.45,874.45,1145.30,-,-,-,75.00,-,-
NIFTY,03-Dec-2024,02-Jan-2025,CE,22500.00,-,-,-,1180.45,-,2085.45,-,-,-,-,-,-
NIFTY,03-Dec-2024,02-Jan-2025,CE,23800.00,-,-,-,850.20,850.20,896.65,-,-,-,2625.00,-,-
NIFTY,03-Dec-2024,02-Jan-2025,CE,25650.00,-,-,-,33.45,33.45,72.05,-,-,-,375.00,-,-
NIFTY,03-Dec-2024,02-Jan-2025,CE,21700.00,-,-,-,1868.15,-,2877.40,-,-,-,-,-,-
NIFTY,03-Dec-2024,02-Jan-2025,CE,22950.00,-,-,-,853.55,-,1649.05,-,-,-,-,-,-
NIFTY,03-Dec-2024,02-Jan-2025,CE,24050.00,715.05,755.00,714.35,755.00,755.00,709.95,21.00,390.20,11.41,3525.00,-600.00,-
NIFTY,03-Dec-2024,02-Jan-2025,CE,21850.00,-,-,-,1731.40,-,2728.40,-,-,-,-,-,-
NIFTY,03-Dec-2024,02-Jan-2025,CE,21950.00,-,-,-,1641.90,-,2629.10,-,-,-,-,-,-
NIFTY,03-Dec-2024,02-Jan-2025,CE,22000.00,-,-,-,1597.70,-,2579.50,-,-,-,-,-,-
NIFTY,03-Dec-2024,02-Jan-2025,CE,23250.00,-,-,-,667.20,-,1368.35,-,-,-,-,-,-
NIFTY,03-Dec-2024,02-Jan-2025,CE,22200.00,-,-,-,1425.05,-,2381.35,-,-,-,-,-,-
NIFTY,03-Dec-2024,02-Jan-2025,CE,23300.00,-,-,-,638.80,-,1322.80,-,-,-,-,-,-
NIFTY,03-Dec-2024,02-Jan-2025,CE,22400.00,-,-,-,1259.85,-,2183.80,-,-,-,-,-,-
NIFTY,03-Dec-2024,02-Jan-2025,CE,23550.00,-,-,-,508.10,-,1102.25,-,-,-,-,-,-
NIFTY,03-Dec-2024,02-Jan-2025,CE,23750.00,-,-,-,730.15,730.15,936.35,-,-,-,2400.00,-,-
NIFTY,03-Dec-2024,02-Jan-2025,CE,22750.00,-,-,-,992.15,-,1841.40,-,-,-,-,-,-
NIFTY,03-Dec-2024,02-Jan-2025,CE,22900.00,-,-,-,887.15,-,1696.80,-,-,-,-,-,-
NIFTY,03-Dec-2024,02-Jan-2025,CE,25700.00,-,-,-,31.20,-,65.45,-,-,-,-,-,-
NIFTY,03-Dec-2024,02-Jan-2025,CE,25150.00,-,-,-,73.75,-,173.20,-,-,-,-,-,-
NIFTY,03-Dec-2024,02-Jan-2025,CE,22050.00,-,-,-,1553.90,-,2529.90,-,-,-,-,-,-
NIFTY,03-Dec-2024,02-Jan-2025,CE,23400.00,-,-,-,584.25,-,1233.05,-,-,-,-,-,-
NIFTY,03-Dec-2024,02-Jan-2025,CE,24550.00,342.55,411.30,329.85,397.05,397.05,397.05,147.00,2746.56,39.92,8775.00,8775.00,-
NIFTY,03-Dec-2024,02-Jan-2025,CE,24600.00,315.25,375.00,309.90,358.25,358.25,358.25,123.00,2302.08,32.73,11625.00,5100.00,-
NIFTY,03-Dec-2024,02-Jan-2025,CE,22450.00,-,-,-,1219.85,-,2134.60,-,-,-,-,-,-
NIFTY,03-Dec-2024,02-Jan-2025,CE,23600.00,-,-,-,570.85,570.85,1059.80,-,-,-,-,-,-
NIFTY,03-Dec-2024,02-Jan-2025,CE,25400.00,89.25,89.25,89.25,89.25,89.25,89.25,1.00,19.12,0.07,75.00,75.00,-
NIFTY,03-Dec-2024,02-Jan-2025,CE,21600.00,-,-,-,1960.75,-,2976.75,-,-,-,-,-,-
NIFTY,03-Dec-2024,02-Jan-2025,CE,25100.00,143.05,152.25,143.00,149.90,147.05,149.90,9.00,170.42,1.00,450.00,150.00,-
NIFTY,03-Dec-2024,02-Jan-2025,CE,25950.00,22.00,24.85,18.60,22.85,22.85,22.85,12.00,233.75,0.20,7200.00,75.00,-
NIFTY,03-Dec-2024,02-Jan-2025,CE,24300.00,500.50,572.50,463.50,560.50,560.50,560.50,90.00,1674.93,34.68,6075.00,-1650.00,-
NIFTY,03-Dec-2024,02-Jan-2025,CE,22600.00,-,-,-,1103.35,-,1987.50,-,-,-,-,-,-
NIFTY,03-Dec-2024,02-Jan-2025,CE,25500.00,50.45,65.95,50.45,61.00,60.00,61.00,134.00,2568.76,6.01,8400.00,3300.00,-
NIFTY,03-Dec-2024,02-Jan-2025,CE,24850.00,-,-,-,112.85,-,272.30,-,-,-,-,-,-
NIFTY,03-Dec-2024,02-Jan-2025,CE,25550.00,-,-,-,39.85,-,86.95,-,-,-,-,-,-
NIFTY,03-Dec-2024,02-Jan-2025,CE,23900.00,771.90,850.00,771.90,850.00,850.00,850.00,8.00,148.22,4.82,2850.00,-600.00,-
NIFTY,03-Dec-2024,02-Jan-2025,CE,21650.00,-,-,-,1914.30,-,2927.10,-,-,-,-,-,-
NIFTY,03-Dec-2024,02-Jan-2025,CE,25750.00,45.10,47.35,31.00,32.75,32.60,32.75,34.00,657.62,0.99,2100.00,2025.00,-
NIFTY,03-Dec-2024,02-Jan-2025,CE,23050.00,-,-,-,788.50,-,1554.25,-,-,-,-,-,-
NIFTY,03-Dec-2024,02-Jan-2025,CE,24100.00,630.60,676.95,607.00,676.95,676.95,675.20,29.00,538.08,13.90,4725.00,-2100.00,-
NIFTY,03-Dec-2024,02-Jan-2025,CE,25900.00,20.15,25.90,18.20,23.10,23.10,43.80,74.00,1438.72,1.27,4725.00,675.00,-
NIFTY,03-Dec-2024,02-Jan-2025,CE,21900.00,-,-,-,1686.50,-,2678.75,-,-,-,-,-,-
NIFTY,03-Dec-2024,02-Jan-2025,CE,25250.00,116.80,116.80,116.80,116.80,116.80,116.80,1.00,19.03,0.09,75.00,75.00,-
NIFTY,03-Dec-2024,02-Jan-2025,CE,23150.00,-,-,-,726.35,-,1460.60,-,-,-,-,-,-
NIFTY,03-Dec-2024,02-Jan-2025,CE,24350.00,442.40,516.65,411.95,516.65,516.65,515.75,39.00,725.62,13.38,5325.00,1350.00,-
NIFTY,03-Dec-2024,02-Jan-2025,CE,25350.00,93.10,97.75,93.10,97.75,97.75,97.75,2.00,38.17,0.14,150.00,150.00,-
NIFTY,03-Dec-2024,02-Jan-2025,CE,24700.00,310.20,320.55,310.20,310.75,310.75,310.75,66.00,1238.15,15.50,4875.00,4725.00,-
NIFTY,03-Dec-2024,02-Jan-2025,CE,25450.00,-,-,-,46.75,-,104.30,-,-,-,-,-,-
NIFTY,03-Dec-2024,02-Jan-2025,CE,22700.00,-,-,-,1029.55,-,1889.95,-,-,-,-,-,-
NIFTY,03-Dec-2024,02-Jan-2025,CE,23850.00,-,-,-,732.00,732.00,857.65,-,-,-,3375.00,-,-
NIFTY,03-Dec-2024,02-Jan-2025,CE,24950.00,-,-,-,98.25,-,235.60,-,-,-,-,-,-
NIFTY,03-Dec-2024,02-Jan-2025,CE,23950.00,820.25,820.30,796.00,796.00,796.00,796.00,4.00,74.27,2.42,3225.00,-150.00,-
NIFTY,03-Dec-2024,02-Jan-2025,CE,21750.00,-,-,-,1822.25,-,2827.70,-,-,-,-,-,-
NIFTY,03-Dec-2024,02-Jan-2025,CE,23200.00,-,-,-,696.40,-,1414.25,-,-,-,-,-,-
NIFTY,03-Dec-2024,02-Jan-2025,CE,22250.00,-,-,-,1383.00,-,2331.85,-,-,-,-,-,-
NIFTY,03-Dec-2024,02-Jan-2025,CE,22350.00,-,-,-,1300.35,-,2233.10,-,-,-,-,-,-
NIFTY,03-Dec-2024,02-Jan-2025,CE,23450.00,-,-,-,558.10,-,1188.90,-,-,-,-,-,-
NIFTY,03-Dec-2024,02-Jan-2025,CE,24500.00,362.15,443.25,355.10,423.65,420.10,423.65,188.00,3513.06,58.56,13200.00,1650.00,-
NIFTY,03-Dec-2024,02-Jan-2025,CE,23650.00,-,-,-,461.20,-,1018.00,-,-,-,-,-,-
NIFTY,03-Dec-2024,02-Jan-2025,CE,22650.00,-,-,-,1065.70,-,1938.65,-,-,-,-,-,-
NIFTY,03-Dec-2024,02-Jan-2025,CE,22800.00,-,-,-,956.45,-,1793.00,-,-,-,-,-,-
NIFTY,03-Dec-2024,02-Jan-2025,CE,24000.00,683.00,792.70,683.00,759.35,756.70,759.35,118.00,2191.45,67.45,74400.00,4350.00,-
NIFTY,03-Dec-2024,02-Jan-2025,CE,25000.00,159.55,193.20,151.00,180.40,180.85,180.40,443.00,8365.69,59.44,15825.00,750.00,-
NIFTY,03-Dec-2024,02-Jan-2025,CE,21800.00,-,-,-,1776.65,-,2778.05,-,-,-,-,-,-
NIFTY,03-Dec-2024,02-Jan-2025,CE,25050.00,142.65,176.20,142.65,172.05,165.45,172.05,9.00,170.18,1.10,750.00,375.00,-
NIFTY,03-Dec-2024,02-Jan-2025,CE,25850.00,-,-,-,19.20,19.20,48.55,-,-,-,-,-,-
NIFTY,03-Dec-2024,02-Jan-2025,CE,25800.00,40.15,40.15,40.15,40.15,40.15,53.70,1.00,19.38,0.03,75.00,75.00,-
NIFTY,03-Dec-2024,02-Jan-2025,CE,22150.00,-,-,-,1467.55,-,2430.80,-,-,-,-,-,-
NIFTY,03-Dec-2024,02-Jan-2025,CE,24400.00,415.30,505.70,415.30,482.50,478.65,482.50,126.00,2350.58,44.78,8025.00,-150.00,-
NIFTY,03-Dec-2024,02-Jan-2025,CE,22550.00,-,-,-,1141.60,-,2036.40,-,-,-,-,-,-
NIFTY,03-Dec-2024,02-Jan-2025,CE,23700.00,-,-,-,708.05,708.05,976.80,-,-,-,2100.00,-,-
NIFTY,03-Dec-2024,02-Jan-2025,CE,24750.00,281.00,298.15,276.70,298.00,298.00,312.90,60.00,1126.62,12.87,4275.00,3975.00,-
NIFTY,04-Dec-2024,02-Jan-2025,CE,21800.00,-,-,-,1776.65,-,2784.25,-,-,-,-,-,-
NIFTY,04-Dec-2024,02-Jan-2025,CE,24100.00,720.00,720.00,690.00,690.00,690.00,690.00,4.00,74.43,2.13,4650.00,-75.00,-
NIFTY,04-Dec-2024,02-Jan-2025,CE,25950.00,22.50,26.80,16.70,23.05,23.05,37.00,49.00,954.51,0.85,7425.00,225.00,-
NIFTY,04-Dec-2024,02-Jan-2025,CE,24250.00,-,-,-,569.15,569.15,573.60,-,-,-,5100.00,-,-
NIFTY,04-Dec-2024,02-Jan-2025,CE,26150.00,-,-,-,14.35,-,23.70,-,-,-,-,-,-
NIFTY,04-Dec-2024,02-Jan-2025,CE,26200.00,-,-,-,13.10,-,21.10,-,-,-,-,-,-
NIFTY,04-Dec-2024,02-Jan-2025,CE,23350.00,-,-,-,611.15,-,1280.20,-,-,-,-,-,-
NIFTY,04-Dec-2024,02-Jan-2025,CE,22300.00,-,-,-,1341.45,-,2288.35,-,-,-,-,-,-
NIFTY,04-Dec-2024,02-Jan-2025,CE,22500.00,-,-,-,1180.45,-,2091.05,-,-,-,-,-,-
NIFTY,04-Dec-2024,02-Jan-2025,CE,25300.00,-,-,-,95.55,95.55,131.00,-,-,-,375.00,-,-
NIFTY,04-Dec-2024,02-Jan-2025,CE,24750.00,328.55,328.55,262.35,283.65,286.55,283.65,33.00,620.48,7.91,5025.00,750.00,-
NIFTY,04-Dec-2024,02-Jan-2025,CE,25450.00,104.30,104.30,104.00,104.00,104.00,100.30,2.00,38.33,0.16,150.00,150.00,-
NIFTY,04-Dec-2024,02-Jan-2025,CE,23200.00,-,-,-,696.40,-,1417.60,-,-,-,-,-,-
NIFTY,04-Dec-2024,02-Jan-2025,CE,22100.00,-,-,-,1510.50,-,2486.40,-,-,-,-,-,-
NIFTY,04-Dec-2024,02-Jan-2025,CE,24400.00,510.00,544.40,436.40,481.00,481.00,481.00,87.00,1624.28,32.18,7275.00,-750.00,-
NIFTY,04-Dec-2024,02-Jan-2025,CE,24450.00,481.90,512.20,408.10,445.95,468.85,445.95,25.00,467.48,9.04,6825.00,-600.00,-
NIFTY,04-Dec-2024,02-Jan-2025,CE,22600.00,-,-,-,1103.35,-,1992.85,-,-,-,-,-,-
NIFTY,04-Dec-2024,02-Jan-2025,CE,23800.00,-,-,-,850.20,850.20,896.35,-,-,-,2625.00,-,-
NIFTY,04-Dec-2024,02-Jan-2025,CE,22700.00,-,-,-,1029.55,-,1895.10,-,-,-,-,-,-
NIFTY,04-Dec-2024,02-Jan-2025,CE,25550.00,-,-,-,39.85,-,83.25,-,-,-,-,-,-
NIFTY,04-Dec-2024,02-Jan-2025,CE,23900.00,895.90,910.00,895.90,899.95,899.95,818.50,6.00,111.61,4.06,2550.00,-300.00,-
NIFTY,04-Dec-2024,02-Jan-2025,CE,24900.00,237.20,255.40,204.00,228.00,226.25,228.00,83.00,1565.31,15.29,4050.00,3900.00,-
NIFTY,04-Dec-2024,02-Jan-2025,CE,21700.00,-,-,-,1868.15,-,2883.65,-,-,-,-,-,-
NIFTY,04-Dec-2024,02-Jan-2025,CE,25700.00,-,-,-,31.20,-,62.20,-,-,-,-,-,-
NIFTY,04-Dec-2024,02-Jan-2025,CE,24050.00,-,-,-,755.00,755.00,708.05,-,-,-,3525.00,-,-
NIFTY,04-Dec-2024,02-Jan-2025,CE,25050.00,172.05,172.05,172.05,172.05,172.05,197.85,1.00,18.92,0.13,750.00,-,-
NIFTY,04-Dec-2024,02-Jan-2025,CE,21850.00,-,-,-,1731.40,-,2734.60,-,-,-,-,-,-
NIFTY,04-Dec-2024,02-Jan-2025,CE,24150.00,-,-,-,671.60,671.60,638.90,-,-,-,3675.00,-,-
NIFTY,04-Dec-2024,02-Jan-2025,CE,25900.00,-,-,-,23.10,23.10,41.20,-,-,-,4725.00,-,-
NIFTY,04-Dec-2024,02-Jan-2025,CE,26000.00,19.55,24.75,16.00,21.05,22.45,21.05,672.00,13115.03,11.03,28275.00,16650.00,-
NIFTY,04-Dec-2024,02-Jan-2025,CE,22000.00,-,-,-,1597.70,-,2585.65,-,-,-,-,-,-
NIFTY,04-Dec-2024,02-Jan-2025,CE,24300.00,553.35,619.55,545.75,555.30,555.30,542.40,46.00,858.24,19.89,4950.00,-1125.00,-
NIFTY,04-Dec-2024,02-Jan-2025,CE,23300.00,-,-,-,638.80,-,1325.60,-,-,-,-,-,-
NIFTY,04-Dec-2024,02-Jan-2025,CE,22250.00,-,-,-,1383.00,-,2337.80,-,-,-,-,-,-
NIFTY,04-Dec-2024,02-Jan-2025,CE,23500.00,-,-,-,874.45,874.45,1146.95,-,-,-,75.00,-,-
NIFTY,04-Dec-2024,02-Jan-2025,CE,22450.00,-,-,-,1219.85,-,2140.25,-,-,-,-,-,-
NIFTY,04-Dec-2024,02-Jan-2025,CE,23650.00,-,-,-,461.20,-,1018.70,-,-,-,-,-,-
NIFTY,04-Dec-2024,02-Jan-2025,CE,25500.00,63.95,80.90,60.00,67.00,69.00,67.00,364.00,6981.07,19.57,13425.00,5025.00,-
NIFTY,04-Dec-2024,02-Jan-2025,CE,21750.00,-,-,-,1822.25,-,2833.95,-,-,-,-,-,-
NIFTY,04-Dec-2024,02-Jan-2025,CE,23100.00,-,-,-,757.05,-,1511.05,-,-,-,-,-,-
NIFTY,04-Dec-2024,02-Jan-2025,CE,26050.00,22.00,23.45,15.65,16.90,16.05,16.90,133.00,2600.40,1.91,3600.00,3600.00,-
NIFTY,04-Dec-2024,02-Jan-2025,CE,25350.00,97.75,97.75,97.75,97.75,97.75,120.05,1.00,19.09,0.07,225.00,75.00,-
NIFTY,04-Dec-2024,02-Jan-2025,CE,22900.00,-,-,-,887.15,-,1701.40,-,-,-,-,-,-
NIFTY,04-Dec-2024,02-Jan-2025,CE,23950.00,879.70,879.70,879.70,879.70,879.70,780.85,2.00,37.24,1.32,3075.00,-150.00,-
NIFTY,04-Dec-2024,02-Jan-2025,CE,25000.00,182.00,224.00,150.40,192.85,190.85,192.85,423.00,7993.97,62.72,17775.00,1950.00,-
NIFTY,04-Dec-2024,02-Jan-2025,CE,23000.00,-,-,-,820.65,-,1605.70,-,-,-,-,-,-
NIFTY,04-Dec-2024,02-Jan-2025,CE,22050.00,-,-,-,1553.90,-,2536.00,-,-,-,-,-,-
NIFTY,04-Dec-2024,02-Jan-2025,CE,22350.00,-,-,-,1300.35,-,2238.90,-,-,-,-,-,-
NIFTY,04-Dec-2024,02-Jan-2025,CE,23550.00,-,-,-,508.10,-,1103.60,-,-,-,-,-,-
NIFTY,04-Dec-2024,02-Jan-2025,CE,24550.00,452.65,452.65,350.00,404.35,404.35,401.90,31.00,580.34,9.55,9450.00,675.00,-
NIFTY,04-Dec-2024,02-Jan-2025,CE,24650.00,375.35,375.35,312.05,349.35,349.35,349.35,60.00,1124.42,15.17,7500.00,2250.00,-
NIFTY,04-Dec-2024,02-Jan-2025,CE,24850.00,-,-,-,112.85,-,267.50,-,-,-,-,-,-
NIFTY,04-Dec-2024,02-Jan-2025,CE,22850.00,-,-,-,921.45,-,1749.55,-,-,-,-,-,-
