Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,28-Jan-2025,20-Feb-2025,CE,21750.00,-,-,-,1745.40,-,1312.95,-,-,-,-,-,22957.25
NIFTY,28-Jan-2025,20-Feb-2025,CE,23450.00,-,-,-,480.65,-,155.75,-,-,-,-,-,22957.25
NIFTY,28-Jan-2025,20-Feb-2025,CE,24650.00,-,-,-,106.35,-,7.45,-,-,-,-,-,22957.25
NIFTY,29-Jan-2025,20-Feb-2025,CE,25050.00,-,-,-,56.65,-,3.55,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,20-Feb-2025,CE,23000.00,502.80,609.20,500.00,595.15,602.50,595.15,198.00,3498.15,82.65,8925.00,2925.00,23163.10
NIFTY,29-Jan-2025,20-Feb-2025,CE,24100.00,-,-,-,227.40,-,57.10,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,20-Feb-2025,CE,22250.00,-,-,-,1301.15,-,1035.50,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,20-Feb-2025,CE,21450.00,-,-,-,2027.70,-,1802.00,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,20-Feb-2025,CE,21800.00,-,-,-,1699.30,-,1458.90,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,20-Feb-2025,CE,22400.00,-,-,-,1176.85,-,902.95,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,20-Feb-2025,CE,24500.00,52.15,67.50,47.10,62.05,63.00,62.05,2218.00,40859.65,103.90,104850.00,7950.00,23163.10
NIFTY,29-Jan-2025,20-Feb-2025,CE,24550.00,-,-,-,123.25,-,17.30,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,20-Feb-2025,CE,23550.00,-,-,-,345.20,345.20,185.15,-,-,-,75.00,-,23163.10
NIFTY,29-Jan-2025,20-Feb-2025,CE,23650.00,-,-,-,388.35,-,152.85,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,20-Feb-2025,CE,22700.00,743.90,743.90,743.90,743.90,743.90,658.65,1.00,17.58,0.56,75.00,-75.00,23163.10
NIFTY,29-Jan-2025,20-Feb-2025,CE,23900.00,-,-,-,291.25,-,90.70,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,20-Feb-2025,CE,22800.00,640.00,725.00,640.00,720.65,720.65,720.65,29.00,510.68,14.78,1575.00,900.00,23163.10
NIFTY,29-Jan-2025,20-Feb-2025,CE,24200.00,-,-,-,199.75,-,44.60,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,20-Feb-2025,CE,24250.00,-,-,-,187.95,-,39.25,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,20-Feb-2025,CE,24350.00,-,-,-,106.55,106.55,30.20,-,-,-,825.00,-,23163.10
NIFTY,29-Jan-2025,20-Feb-2025,CE,21950.00,-,-,-,1562.95,-,1314.65,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,20-Feb-2025,CE,22050.00,-,-,-,1473.90,-,1219.95,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,20-Feb-2025,CE,22100.00,-,-,-,1430.05,-,1173.15,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,20-Feb-2025,CE,21700.00,-,-,-,1791.80,-,1556.25,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,20-Feb-2025,CE,21750.00,-,-,-,1745.40,-,1507.50,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,20-Feb-2025,CE,23300.00,365.25,441.15,348.90,426.10,426.05,426.10,73.00,1298.81,23.14,4725.00,4050.00,23163.10
NIFTY,29-Jan-2025,20-Feb-2025,CE,24800.00,-,-,-,84.65,-,8.10,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,20-Feb-2025,CE,22500.00,877.60,930.55,869.65,930.55,930.55,930.55,7.00,122.76,4.63,525.00,525.00,23163.10
NIFTY,29-Jan-2025,20-Feb-2025,CE,23700.00,-,-,-,367.30,-,138.40,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,20-Feb-2025,CE,23800.00,-,-,-,327.70,-,112.60,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,20-Feb-2025,CE,25100.00,-,-,-,52.15,-,3.00,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,20-Feb-2025,CE,22850.00,-,-,-,562.60,562.10,549.60,-,-,-,300.00,-,23163.10
NIFTY,29-Jan-2025,20-Feb-2025,CE,23150.00,-,-,-,210.00,210.00,363.10,-,-,-,525.00,-,23163.10
NIFTY,29-Jan-2025,20-Feb-2025,CE,23350.00,-,-,-,531.95,-,264.05,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,20-Feb-2025,CE,24650.00,-,-,-,106.35,-,12.85,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,20-Feb-2025,CE,24700.00,-,-,-,98.65,-,11.05,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,20-Feb-2025,CE,23750.00,-,-,-,347.10,-,125.00,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,20-Feb-2025,CE,23850.00,-,-,-,309.10,-,101.20,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,20-Feb-2025,CE,25000.00,19.50,24.00,18.85,22.40,22.95,22.40,564.00,10584.52,9.52,28800.00,-6000.00,23163.10
NIFTY,29-Jan-2025,20-Feb-2025,CE,23250.00,-,-,-,471.05,471.05,311.00,-,-,-,75.00,-,23163.10
NIFTY,29-Jan-2025,20-Feb-2025,CE,22150.00,-,-,-,1386.60,-,1126.75,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,20-Feb-2025,CE,21150.00,-,-,-,2317.00,-,2099.45,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,20-Feb-2025,CE,21350.00,-,-,-,2123.50,-,1900.95,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,20-Feb-2025,CE,21500.00,-,-,-,1980.05,-,1752.65,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,20-Feb-2025,CE,21650.00,-,-,-,1838.50,-,1605.15,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,20-Feb-2025,CE,21850.00,-,-,-,1653.50,-,1410.55,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,20-Feb-2025,CE,21900.00,-,-,-,1608.05,-,1362.45,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,20-Feb-2025,CE,23400.00,308.60,394.35,305.65,368.70,368.70,242.50,112.00,1996.66,31.06,7650.00,6825.00,23163.10
NIFTY,29-Jan-2025,20-Feb-2025,CE,23450.00,-,-,-,480.65,-,222.15,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,20-Feb-2025,CE,23500.00,265.40,349.00,265.00,329.40,336.25,329.40,613.00,10947.22,143.09,12000.00,2250.00,23163.10
NIFTY,29-Jan-2025,20-Feb-2025,CE,22600.00,-,-,-,1019.35,-,736.50,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,20-Feb-2025,CE,24000.00,120.65,163.85,120.65,154.65,159.85,154.65,716.00,12965.89,77.89,53400.00,-2625.00,23163.10
NIFTY,29-Jan-2025,20-Feb-2025,CE,22000.00,-,-,-,1518.25,-,1267.10,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,20-Feb-2025,CE,21300.00,-,-,-,2171.65,-,1950.50,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,20-Feb-2025,CE,21400.00,-,-,-,2075.50,-,1851.45,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,20-Feb-2025,CE,24900.00,-,-,-,72.30,-,5.90,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,20-Feb-2025,CE,22650.00,-,-,-,981.60,-,697.10,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,20-Feb-2025,CE,24950.00,-,-,-,66.75,-,5.00,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,20-Feb-2025,CE,23100.00,470.00,550.40,464.35,538.80,550.40,538.80,35.00,619.87,13.49,1500.00,975.00,23163.10
NIFTY,29-Jan-2025,20-Feb-2025,CE,23200.00,403.95,490.00,392.90,477.65,481.60,477.65,409.00,7251.87,135.27,10425.00,-900.00,23163.10
NIFTY,29-Jan-2025,20-Feb-2025,CE,24300.00,-,-,-,175.95,-,34.45,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,20-Feb-2025,CE,24600.00,-,-,-,114.55,-,14.95,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,20-Feb-2025,CE,24750.00,-,-,-,91.45,-,9.50,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,20-Feb-2025,CE,24850.00,-,-,-,78.30,-,6.90,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,20-Feb-2025,CE,23950.00,-,-,-,274.15,-,81.10,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,20-Feb-2025,CE,22950.00,-,-,-,484.80,484.80,482.55,-,-,-,825.00,-,23163.10
NIFTY,29-Jan-2025,20-Feb-2025,CE,21100.00,-,-,-,2365.70,-,2149.15,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,20-Feb-2025,CE,21250.00,-,-,-,2219.95,-,2000.10,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,20-Feb-2025,CE,21600.00,-,-,-,1885.45,-,1654.20,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,20-Feb-2025,CE,22550.00,-,-,-,1057.80,-,776.85,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,20-Feb-2025,CE,22750.00,-,-,-,685.00,685.00,621.20,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,20-Feb-2025,CE,22900.00,588.35,657.75,551.00,656.90,657.75,656.90,38.00,669.64,16.99,1800.00,-75.00,23163.10
NIFTY,29-Jan-2025,20-Feb-2025,CE,24050.00,-,-,-,242.25,-,64.35,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,20-Feb-2025,CE,23050.00,531.60,531.60,531.60,531.60,531.60,420.30,1.00,17.69,0.40,300.00,-75.00,23163.10
NIFTY,29-Jan-2025,20-Feb-2025,CE,24150.00,-,-,-,213.25,-,50.50,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,20-Feb-2025,CE,24400.00,-,-,-,152.55,-,26.35,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,20-Feb-2025,CE,22300.00,-,-,-,1259.15,-,990.70,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,20-Feb-2025,CE,22350.00,-,-,-,1217.70,-,946.50,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,20-Feb-2025,CE,22200.00,-,-,-,1343.60,-,1080.85,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,20-Feb-2025,CE,21200.00,-,-,-,2268.40,-,2049.75,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,20-Feb-2025,CE,21550.00,-,-,-,1932.65,-,1703.35,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,20-Feb-2025,CE,24450.00,-,-,-,142.25,-,22.95,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,20-Feb-2025,CE,22450.00,-,-,-,1136.55,-,860.15,-,-,-,-,-,23163.10
NIFTY,29-Jan-2025,20-Feb-2025,CE,23600.00,-,-,-,410.15,-,168.45,-,-,-,-,-,23163.10
NIFTY,30-Jan-2025,20-Feb-2025,CE,23000.00,584.55,688.50,577.95,643.00,661.00,643.00,304.00,5386.84,142.84,14475.00,5550.00,23249.50
NIFTY,30-Jan-2025,20-Feb-2025,CE,23200.00,426.90,561.85,426.35,520.00,536.55,520.00,593.00,10541.08,222.88,23100.00,12675.00,23249.50
NIFTY,30-Jan-2025,20-Feb-2025,CE,24400.00,-,-,-,152.55,-,30.20,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,20-Feb-2025,CE,22350.00,-,-,-,1217.70,-,1017.20,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,20-Feb-2025,CE,21900.00,-,-,-,1608.05,-,1441.20,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,20-Feb-2025,CE,21400.00,-,-,-,2075.50,-,1933.25,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,20-Feb-2025,CE,21750.00,-,-,-,1745.40,-,1587.60,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,20-Feb-2025,CE,21850.00,-,-,-,1653.50,-,1489.85,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,20-Feb-2025,CE,23300.00,443.55,509.35,420.25,475.00,489.50,475.00,305.00,5434.32,104.44,13200.00,8475.00,23249.50
NIFTY,30-Jan-2025,20-Feb-2025,CE,22450.00,-,-,-,1136.55,-,928.10,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,20-Feb-2025,CE,24650.00,-,-,-,106.35,-,14.75,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,20-Feb-2025,CE,24700.00,-,-,-,98.65,-,12.65,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,20-Feb-2025,CE,22500.00,1030.00,1040.15,986.55,1013.90,1040.15,1013.90,7.00,123.42,5.29,975.00,450.00,23249.50
NIFTY,30-Jan-2025,20-Feb-2025,CE,23750.00,-,-,-,347.10,-,141.90,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,20-Feb-2025,CE,25050.00,-,-,-,56.65,-,4.05,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,20-Feb-2025,CE,24350.00,-,-,-,106.55,106.55,34.55,-,-,-,825.00,-,23249.50
NIFTY,30-Jan-2025,20-Feb-2025,CE,23250.00,-,-,-,471.05,471.05,347.10,-,-,-,75.00,-,23249.50
NIFTY,30-Jan-2025,20-Feb-2025,CE,22200.00,-,-,-,1343.60,-,1155.00,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,20-Feb-2025,CE,21550.00,-,-,-,1932.65,-,1784.65,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,20-Feb-2025,CE,22400.00,-,-,-,1176.85,-,972.30,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,20-Feb-2025,CE,23350.00,-,-,-,531.95,-,295.85,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,20-Feb-2025,CE,23500.00,339.70,395.00,329.20,353.85,364.75,353.85,723.00,12939.35,196.47,32550.00,20550.00,23249.50
NIFTY,30-Jan-2025,20-Feb-2025,CE,22550.00,-,-,-,1057.80,-,841.70,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,20-Feb-2025,CE,24850.00,-,-,-,78.30,-,7.90,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,20-Feb-2025,CE,24950.00,-,-,-,66.75,-,5.65,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,20-Feb-2025,CE,25000.00,23.00,26.00,18.80,21.50,21.00,21.50,676.00,12686.88,11.88,38475.00,9675.00,23249.50
NIFTY,30-Jan-2025,20-Feb-2025,CE,22900.00,706.00,709.20,673.55,673.55,673.55,566.90,4.00,70.80,2.10,1800.00,-,23249.50
NIFTY,30-Jan-2025,20-Feb-2025,CE,23050.00,584.65,590.60,584.65,590.60,590.60,465.25,2.00,35.46,0.88,300.00,-,23249.50
NIFTY,30-Jan-2025,20-Feb-2025,CE,24300.00,-,-,-,175.95,-,39.45,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,20-Feb-2025,CE,21100.00,-,-,-,2365.70,-,2231.45,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,20-Feb-2025,CE,21450.00,-,-,-,2027.70,-,1883.70,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,20-Feb-2025,CE,21500.00,-,-,-,1980.05,-,1834.15,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,20-Feb-2025,CE,24500.00,62.05,74.05,55.25,61.20,62.00,61.20,896.00,16508.75,44.75,101850.00,-3000.00,23249.50
NIFTY,30-Jan-2025,20-Feb-2025,CE,23400.00,368.70,449.15,368.70,415.00,418.60,415.00,322.00,5751.33,100.23,17925.00,10275.00,23249.50
NIFTY,30-Jan-2025,20-Feb-2025,CE,24550.00,-,-,-,123.25,-,19.80,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,20-Feb-2025,CE,24800.00,-,-,-,84.65,-,9.25,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,20-Feb-2025,CE,24900.00,-,-,-,72.30,-,6.70,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,20-Feb-2025,CE,25100.00,-,-,-,52.15,-,3.40,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,20-Feb-2025,CE,24100.00,-,-,-,227.40,-,65.25,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,20-Feb-2025,CE,24150.00,-,-,-,213.25,-,57.80,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,20-Feb-2025,CE,22050.00,-,-,-,1473.90,-,1296.70,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,20-Feb-2025,CE,21200.00,-,-,-,2268.40,-,2132.00,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,20-Feb-2025,CE,21650.00,-,-,-,1838.50,-,1685.95,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,20-Feb-2025,CE,22700.00,858.30,886.70,858.30,875.70,886.70,875.70,15.00,265.23,9.85,1125.00,1050.00,23249.50
NIFTY,30-Jan-2025,20-Feb-2025,CE,22750.00,-,-,-,685.00,685.00,678.80,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,20-Feb-2025,CE,23900.00,-,-,-,291.25,-,103.35,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,20-Feb-2025,CE,24050.00,-,-,-,242.25,-,73.50,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,20-Feb-2025,CE,24200.00,-,-,-,199.75,-,51.05,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,20-Feb-2025,CE,23100.00,560.85,618.70,532.10,581.75,596.00,581.75,45.00,799.25,19.62,2025.00,525.00,23249.50
NIFTY,30-Jan-2025,20-Feb-2025,CE,21250.00,-,-,-,2219.95,-,2082.25,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,20-Feb-2025,CE,24450.00,-,-,-,142.25,-,26.30,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,20-Feb-2025,CE,23550.00,-,-,-,345.20,345.20,208.95,-,-,-,75.00,-,23249.50
NIFTY,30-Jan-2025,20-Feb-2025,CE,23650.00,-,-,-,388.35,-,173.05,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,20-Feb-2025,CE,23700.00,-,-,-,367.30,-,156.90,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,20-Feb-2025,CE,23950.00,-,-,-,274.15,-,92.50,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,20-Feb-2025,CE,24250.00,-,-,-,187.95,-,44.95,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,20-Feb-2025,CE,22300.00,-,-,-,1259.15,-,1062.60,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,20-Feb-2025,CE,22100.00,-,-,-,1430.05,-,1249.10,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,20-Feb-2025,CE,22250.00,-,-,-,1301.15,-,1108.60,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,20-Feb-2025,CE,21700.00,-,-,-,1791.80,-,1636.70,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,20-Feb-2025,CE,24750.00,-,-,-,91.45,-,10.85,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,20-Feb-2025,CE,23850.00,-,-,-,309.10,-,115.15,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,20-Feb-2025,CE,22850.00,-,-,-,562.60,562.10,603.15,-,-,-,300.00,-,23249.50
NIFTY,30-Jan-2025,20-Feb-2025,CE,24000.00,150.15,185.65,145.00,160.55,165.00,160.55,1011.00,18327.33,129.33,84525.00,31125.00,23249.50
NIFTY,30-Jan-2025,20-Feb-2025,CE,22950.00,-,-,-,484.80,484.80,531.85,-,-,-,825.00,-,23249.50
NIFTY,30-Jan-2025,20-Feb-2025,CE,23150.00,500.00,505.00,500.00,505.00,505.00,403.60,3.00,53.22,1.13,525.00,-,23249.50
NIFTY,30-Jan-2025,20-Feb-2025,CE,22650.00,-,-,-,981.60,-,758.45,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,20-Feb-2025,CE,22800.00,810.60,821.45,759.40,759.45,759.45,640.45,11.00,194.66,6.56,1500.00,-75.00,23249.50
NIFTY,30-Jan-2025,20-Feb-2025,CE,21950.00,-,-,-,1562.95,-,1392.80,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,20-Feb-2025,CE,22000.00,-,-,-,1518.25,-,1344.60,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,20-Feb-2025,CE,22150.00,-,-,-,1386.60,-,1201.85,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,20-Feb-2025,CE,21150.00,-,-,-,2317.00,-,2181.70,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,20-Feb-2025,CE,21350.00,-,-,-,2123.50,-,1982.90,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,20-Feb-2025,CE,21800.00,-,-,-,1699.30,-,1538.65,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,20-Feb-2025,CE,22600.00,956.95,956.95,956.95,956.95,956.95,956.95,2.00,35.34,1.44,150.00,150.00,23249.50
NIFTY,30-Jan-2025,20-Feb-2025,CE,21300.00,-,-,-,2171.65,-,2032.55,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,20-Feb-2025,CE,21600.00,-,-,-,1885.45,-,1735.25,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,20-Feb-2025,CE,23450.00,-,-,-,480.65,-,249.80,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,20-Feb-2025,CE,24600.00,-,-,-,114.55,-,17.10,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,20-Feb-2025,CE,23600.00,-,-,-,410.15,-,190.40,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,20-Feb-2025,CE,23800.00,-,-,-,327.70,-,128.00,-,-,-,-,-,23249.50
NIFTY,31-Jan-2025,20-Feb-2025,CE,23250.00,565.55,565.55,565.55,565.55,565.55,498.60,1.00,17.86,0.42,-,-75.00,23508.40
NIFTY,31-Jan-2025,20-Feb-2025,CE,21900.00,-,-,-,1608.05,-,1691.50,-,-,-,-,-,23508.40
NIFTY,31-Jan-2025,20-Feb-2025,CE,21550.00,-,-,-,1932.65,-,2038.40,-,-,-,-,-,23508.40
NIFTY,31-Jan-2025,20-Feb-2025,CE,25000.00,22.60,24.45,18.60,20.60,21.35,20.60,855.00,16044.34,13.09,56475.00,18000.00,23508.40
NIFTY,31-Jan-2025,20-Feb-2025,CE,24100.00,149.30,160.00,140.00,145.30,147.60,145.30,51.00,927.57,5.75,2325.00,2325.00,23508.40
NIFTY,31-Jan-2025,20-Feb-2025,CE,24250.00,-,-,-,187.95,-,81.15,-,-,-,-,-,23508.40
NIFTY,31-Jan-2025,20-Feb-2025,CE,24350.00,-,-,-,106.55,106.55,63.95,-,-,-,825.00,-,23508.40
NIFTY,31-Jan-2025,20-Feb-2025,CE,21400.00,-,-,-,2075.50,-,2187.60,-,-,-,-,-,23508.40
NIFTY,31-Jan-2025,20-Feb-2025,CE,21600.00,-,-,-,1885.45,-,1988.70,-,-,-,-,-,23508.40
NIFTY,31-Jan-2025,20-Feb-2025,CE,23350.00,506.05,526.55,506.05,514.80,511.65,514.80,26.00,465.28,9.96,1050.00,1050.00,23508.40
NIFTY,31-Jan-2025,20-Feb-2025,CE,24650.00,40.00,40.00,40.00,40.00,40.00,40.00,2.00,37.03,0.06,150.00,150.00,23508.40
NIFTY,31-Jan-2025,20-Feb-2025,CE,23600.00,334.55,365.00,334.55,357.20,363.00,357.20,28.00,503.00,7.40,975.00,975.00,23508.40
NIFTY,31-Jan-2025,20-Feb-2025,CE,24850.00,-,-,-,78.30,-,16.40,-,-,-,-,-,23508.40
NIFTY,31-Jan-2025,20-Feb-2025,CE,23750.00,-,-,-,347.10,-,227.60,-,-,-,-,-,23508.40
NIFTY,31-Jan-2025,20-Feb-2025,CE,22850.00,-,-,-,562.60,562.10,802.40,-,-,-,300.00,-,23508.40
NIFTY,31-Jan-2025,20-Feb-2025,CE,23950.00,-,-,-,274.15,-,155.50,-,-,-,-,-,23508.40
NIFTY,31-Jan-2025,20-Feb-2025,CE,24150.00,-,-,-,213.25,-,101.90,-,-,-,-,-,23508.40
NIFTY,31-Jan-2025,20-Feb-2025,CE,22200.00,-,-,-,1343.60,-,1397.90,-,-,-,-,-,23508.40
NIFTY,31-Jan-2025,20-Feb-2025,CE,21150.00,-,-,-,2317.00,-,2436.55,-,-,-,-,-,23508.40
NIFTY,31-Jan-2025,20-Feb-2025,CE,21300.00,-,-,-,2171.65,-,2287.15,-,-,-,-,-,23508.40
NIFTY,31-Jan-2025,20-Feb-2025,CE,23300.00,485.20,570.20,477.20,543.65,551.50,543.65,214.00,3823.73,84.08,10950.00,-2250.00,23508.40
NIFTY,31-Jan-2025,20-Feb-2025,CE,24450.00,-,-,-,142.25,-,49.80,-,-,-,-,-,23508.40
NIFTY,31-Jan-2025,20-Feb-2025,CE,23900.00,218.50,231.85,217.95,229.10,229.10,171.70,40.00,723.64,6.64,2925.00,2925.00,23508.40
NIFTY,31-Jan-2025,20-Feb-2025,CE,22900.00,781.70,819.40,781.70,819.40,819.40,760.95,16.00,284.38,9.58,2250.00,450.00,23508.40
NIFTY,31-Jan-2025,20-Feb-2025,CE,24050.00,-,-,-,242.25,-,126.55,-,-,-,-,-,23508.40
NIFTY,31-Jan-2025,20-Feb-2025,CE,23200.00,536.55,632.35,535.10,614.60,621.45,614.60,230.00,4101.71,99.71,25650.00,2550.00,23508.40
NIFTY,31-Jan-2025,20-Feb-2025,CE,22300.00,-,-,-,1259.15,-,1301.55,-,-,-,-,-,23508.40
NIFTY,31-Jan-2025,20-Feb-2025,CE,22000.00,-,-,-,1518.25,-,1593.05,-,-,-,-,-,23508.40
NIFTY,31-Jan-2025,20-Feb-2025,CE,22050.00,-,-,-,1473.90,-,1544.00,-,-,-,-,-,23508.40
NIFTY,31-Jan-2025,20-Feb-2025,CE,21850.00,-,-,-,1653.50,-,1740.90,-,-,-,-,-,23508.40
NIFTY,31-Jan-2025,20-Feb-2025,CE,22450.00,-,-,-,1136.55,-,1159.40,-,-,-,-,-,23508.40
NIFTY,31-Jan-2025,20-Feb-2025,CE,24550.00,-,-,-,123.25,-,38.40,-,-,-,-,-,23508.40
NIFTY,31-Jan-2025,20-Feb-2025,CE,23450.00,416.90,467.60,412.90,441.15,447.30,441.15,22.00,394.12,7.20,300.00,300.00,23508.40
NIFTY,31-Jan-2025,20-Feb-2025,CE,23500.00,362.55,442.40,360.15,413.10,419.95,413.10,1762.00,31582.99,527.74,49500.00,16950.00,23508.40
NIFTY,31-Jan-2025,20-Feb-2025,CE,24750.00,-,-,-,91.45,-,22.00,-,-,-,-,-,23508.40
NIFTY,31-Jan-2025,20-Feb-2025,CE,24000.00,166.00,197.85,164.25,178.85,181.85,178.85,2113.00,38316.40,282.40,89700.00,5175.00,23508.40
NIFTY,31-Jan-2025,20-Feb-2025,CE,23000.00,659.95,784.30,659.95,760.95,761.60,760.95,215.00,3823.90,115.15,14250.00,-225.00,23508.40
