Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,01-Jul-2025,24-Jul-2025,CE,27050.00,-,-,-,35.85,-,54.60,-,-,-,-,-,25541.80
NIFTY,02-Jul-2025,24-Jul-2025,CE,25900.00,193.45,196.35,125.00,137.80,137.25,137.80,381.00,7441.64,40.71,25425.00,5475.00,25453.40
NIFTY,02-Jul-2025,24-Jul-2025,CE,26050.00,-,-,-,152.10,-,219.15,-,-,-,-,-,25453.40
NIFTY,02-Jul-2025,24-Jul-2025,CE,23650.00,-,-,-,1386.00,-,1901.00,-,-,-,-,-,25453.40
NIFTY,02-Jul-2025,24-Jul-2025,CE,26600.00,-,-,-,24.20,24.20,93.40,-,-,-,75.00,-,25453.40
NIFTY,02-Jul-2025,24-Jul-2025,CE,23950.00,-,-,-,1145.65,-,1615.90,-,-,-,-,-,25453.40
NIFTY,02-Jul-2025,24-Jul-2025,CE,24700.00,1000.00,1000.00,900.05,910.00,910.00,964.00,3.00,57.68,2.11,600.00,-,25453.40
NIFTY,02-Jul-2025,24-Jul-2025,CE,23550.00,-,-,-,1470.20,-,1997.70,-,-,-,-,-,25453.40
NIFTY,02-Jul-2025,24-Jul-2025,CE,26350.00,-,-,-,102.05,-,140.35,-,-,-,-,-,25453.40
NIFTY,02-Jul-2025,24-Jul-2025,CE,27400.00,5.30,5.35,4.15,4.40,4.15,4.40,77.00,1582.63,0.28,8850.00,3975.00,25453.40
NIFTY,02-Jul-2025,24-Jul-2025,CE,27050.00,-,-,-,35.85,-,41.25,-,-,-,-,-,25453.40
NIFTY,02-Jul-2025,24-Jul-2025,CE,23050.00,-,-,-,1915.60,-,2488.60,-,-,-,-,-,25453.40
NIFTY,02-Jul-2025,24-Jul-2025,CE,26250.00,-,-,-,116.95,-,164.65,-,-,-,-,-,25453.40
NIFTY,02-Jul-2025,24-Jul-2025,CE,23850.00,-,-,-,1223.60,-,1709.90,-,-,-,-,-,25453.40
NIFTY,02-Jul-2025,24-Jul-2025,CE,25600.00,334.20,342.85,225.40,251.85,249.45,251.85,929.00,18028.90,192.10,47700.00,24225.00,25453.40
NIFTY,02-Jul-2025,24-Jul-2025,CE,23800.00,-,-,-,1263.40,-,1757.35,-,-,-,-,-,25453.40
NIFTY,02-Jul-2025,24-Jul-2025,CE,23600.00,-,-,-,1427.85,-,1949.25,-,-,-,-,-,25453.40
NIFTY,02-Jul-2025,24-Jul-2025,CE,24050.00,-,-,-,1070.15,-,1523.05,-,-,-,-,-,25453.40
NIFTY,02-Jul-2025,24-Jul-2025,CE,26200.00,100.95,100.95,59.10,67.20,67.75,67.20,459.00,9043.28,23.93,24525.00,8175.00,25453.40
NIFTY,02-Jul-2025,24-Jul-2025,CE,25950.00,135.10,150.00,108.90,125.15,121.80,125.15,72.00,1408.38,7.08,3975.00,750.00,25453.40
NIFTY,02-Jul-2025,24-Jul-2025,CE,25750.00,257.95,257.95,170.30,190.15,183.40,190.15,140.00,2724.41,20.66,5700.00,1200.00,25453.40
NIFTY,02-Jul-2025,24-Jul-2025,CE,25450.00,420.00,420.00,304.90,330.95,327.05,330.95,78.00,1509.07,20.24,3225.00,1575.00,25453.40
NIFTY,02-Jul-2025,24-Jul-2025,CE,25700.00,282.30,283.25,191.25,209.00,209.40,209.00,636.00,12369.11,110.21,32175.00,17025.00,25453.40
NIFTY,02-Jul-2025,24-Jul-2025,CE,26850.00,17.85,17.85,10.90,13.60,13.90,13.60,79.00,1591.62,0.76,5700.00,-2400.00,25453.40
NIFTY,02-Jul-2025,24-Jul-2025,CE,25500.00,389.40,395.30,276.60,303.80,300.00,303.80,1921.00,37199.93,460.81,97575.00,32475.00,25453.40
NIFTY,02-Jul-2025,24-Jul-2025,CE,25250.00,510.30,510.30,440.10,445.65,451.15,445.65,3.00,57.86,1.05,3075.00,75.00,25453.40
NIFTY,02-Jul-2025,24-Jul-2025,CE,24000.00,-,-,-,1107.60,-,1569.30,-,-,-,-,-,25453.40
NIFTY,02-Jul-2025,24-Jul-2025,CE,24800.00,760.00,760.00,760.00,760.00,760.00,887.10,1.00,19.17,0.57,1425.00,-75.00,25453.40
NIFTY,02-Jul-2025,24-Jul-2025,CE,24500.00,-,-,-,1100.00,1100.00,1126.10,-,-,-,1050.00,-,25453.40
NIFTY,02-Jul-2025,24-Jul-2025,CE,26450.00,-,-,-,88.75,-,119.75,-,-,-,-,-,25453.40
NIFTY,02-Jul-2025,24-Jul-2025,CE,24400.00,-,-,-,826.15,-,1210.85,-,-,-,-,-,25453.40
NIFTY,02-Jul-2025,24-Jul-2025,CE,23450.00,-,-,-,1556.25,-,2095.05,-,-,-,-,-,25453.40
NIFTY,02-Jul-2025,24-Jul-2025,CE,26750.00,-,-,-,57.25,-,72.00,-,-,-,-,-,25453.40
NIFTY,02-Jul-2025,24-Jul-2025,CE,24100.00,-,-,-,1034.15,-,1477.20,-,-,-,-,-,25453.40
NIFTY,02-Jul-2025,24-Jul-2025,CE,24600.00,-,-,-,1127.50,1127.50,1043.75,-,-,-,225.00,-,25453.40
NIFTY,02-Jul-2025,24-Jul-2025,CE,25150.00,-,-,-,600.00,600.00,642.95,-,-,-,675.00,-,25453.40
NIFTY,02-Jul-2025,24-Jul-2025,CE,25400.00,455.95,462.00,326.75,357.25,354.25,357.25,875.00,16901.83,233.08,44175.00,33825.00,25453.40
NIFTY,02-Jul-2025,24-Jul-2025,CE,26950.00,-,-,-,42.05,-,49.95,-,-,-,-,-,25453.40
NIFTY,02-Jul-2025,24-Jul-2025,CE,26700.00,20.00,21.00,16.05,17.05,17.50,17.05,122.00,2444.61,1.56,9300.00,3825.00,25453.40
NIFTY,02-Jul-2025,24-Jul-2025,CE,27250.00,-,-,-,25.80,-,27.70,-,-,-,-,-,25453.40
NIFTY,02-Jul-2025,24-Jul-2025,CE,25650.00,308.20,309.95,207.40,229.50,224.00,229.50,113.00,2194.47,20.64,4050.00,-75.00,25453.40
NIFTY,02-Jul-2025,24-Jul-2025,CE,27300.00,6.40,6.95,4.70,5.00,4.70,5.00,43.00,880.61,0.19,9750.00,1650.00,25453.40
NIFTY,02-Jul-2025,24-Jul-2025,CE,23400.00,-,-,-,1599.90,-,2143.90,-,-,-,-,-,25453.40
NIFTY,02-Jul-2025,24-Jul-2025,CE,23750.00,-,-,-,1303.75,-,1805.00,-,-,-,-,-,25453.40
NIFTY,02-Jul-2025,24-Jul-2025,CE,24950.00,-,-,-,766.90,766.90,777.35,-,-,-,1500.00,-,25453.40
NIFTY,02-Jul-2025,24-Jul-2025,CE,23250.00,-,-,-,1733.15,-,2291.15,-,-,-,-,-,25453.40
NIFTY,02-Jul-2025,24-Jul-2025,CE,26500.00,44.50,44.50,27.15,29.65,29.35,29.65,1608.00,31998.21,39.21,78975.00,150.00,25453.40
NIFTY,02-Jul-2025,24-Jul-2025,CE,24450.00,-,-,-,794.10,-,1168.15,-,-,-,-,-,25453.40
NIFTY,02-Jul-2025,24-Jul-2025,CE,23700.00,-,-,-,1344.60,-,1852.90,-,-,-,-,-,25453.40
NIFTY,02-Jul-2025,24-Jul-2025,CE,23300.00,-,-,-,1688.40,-,2242.00,-,-,-,-,-,25453.40
NIFTY,02-Jul-2025,24-Jul-2025,CE,27150.00,-,-,-,30.50,-,33.90,-,-,-,-,-,25453.40
NIFTY,02-Jul-2025,24-Jul-2025,CE,24250.00,-,-,-,926.55,-,1341.95,-,-,-,-,-,25453.40
NIFTY,02-Jul-2025,24-Jul-2025,CE,24900.00,721.95,721.95,721.95,721.95,721.95,721.95,1.00,19.22,0.54,2175.00,-75.00,25453.40
NIFTY,02-Jul-2025,24-Jul-2025,CE,27350.00,-,-,-,21.80,-,22.55,-,-,-,-,-,25453.40
NIFTY,02-Jul-2025,24-Jul-2025,CE,26550.00,-,-,-,40.10,39.15,101.60,-,-,-,675.00,-,25453.40
NIFTY,02-Jul-2025,24-Jul-2025,CE,23500.00,-,-,-,1513.00,-,2046.30,-,-,-,-,-,25453.40
NIFTY,02-Jul-2025,24-Jul-2025,CE,24350.00,-,-,-,858.90,-,1254.00,-,-,-,-,-,25453.40
NIFTY,02-Jul-2025,24-Jul-2025,CE,26150.00,-,-,-,133.60,-,189.75,-,-,-,-,-,25453.40
NIFTY,02-Jul-2025,24-Jul-2025,CE,23900.00,-,-,-,1184.35,-,1662.75,-,-,-,-,-,25453.40
NIFTY,02-Jul-2025,24-Jul-2025,CE,25850.00,211.65,211.65,142.20,154.35,153.00,154.35,161.00,3141.96,20.57,8325.00,3150.00,25453.40
NIFTY,02-Jul-2025,24-Jul-2025,CE,23200.00,-,-,-,1778.30,-,2340.40,-,-,-,-,-,25453.40
NIFTY,02-Jul-2025,24-Jul-2025,CE,24850.00,-,-,-,895.00,895.00,850.75,-,-,-,1425.00,-,25453.40
NIFTY,02-Jul-2025,24-Jul-2025,CE,25050.00,580.00,580.00,580.00,580.00,580.00,708.40,2.00,38.45,0.87,1200.00,-,25453.40
NIFTY,02-Jul-2025,24-Jul-2025,CE,26800.00,-,-,-,53.10,-,65.85,-,-,-,-,-,25453.40
NIFTY,02-Jul-2025,24-Jul-2025,CE,25800.00,234.95,240.55,155.00,170.30,171.30,170.30,424.00,8263.22,58.82,21600.00,5175.00,25453.40
NIFTY,02-Jul-2025,24-Jul-2025,CE,24150.00,-,-,-,996.90,-,1431.70,-,-,-,-,-,25453.40
NIFTY,02-Jul-2025,24-Jul-2025,CE,24750.00,-,-,-,649.50,649.50,925.20,-,-,-,975.00,-,25453.40
NIFTY,02-Jul-2025,24-Jul-2025,CE,26300.00,79.40,79.40,46.80,51.30,50.25,51.30,632.00,12492.57,26.37,31200.00,10575.00,25453.40
NIFTY,02-Jul-2025,24-Jul-2025,CE,24650.00,-,-,-,673.25,-,1003.55,-,-,-,-,-,25453.40
NIFTY,02-Jul-2025,24-Jul-2025,CE,25350.00,380.00,380.00,364.65,367.25,367.25,522.85,13.00,250.80,3.64,1125.00,-75.00,25453.40
NIFTY,02-Jul-2025,24-Jul-2025,CE,23150.00,-,-,-,1823.75,-,2389.75,-,-,-,-,-,25453.40
NIFTY,02-Jul-2025,24-Jul-2025,CE,27100.00,-,-,-,33.05,-,37.45,-,-,-,-,-,25453.40
NIFTY,02-Jul-2025,24-Jul-2025,CE,26900.00,-,-,-,45.50,-,54.85,-,-,-,-,-,25453.40
NIFTY,02-Jul-2025,24-Jul-2025,CE,24550.00,-,-,-,732.20,-,1084.60,-,-,-,-,-,25453.40
NIFTY,02-Jul-2025,24-Jul-2025,CE,25300.00,515.35,515.35,392.55,419.60,420.00,419.60,168.00,3239.78,51.98,9975.00,6000.00,25453.40
NIFTY,02-Jul-2025,24-Jul-2025,CE,23100.00,-,-,-,1869.55,-,2439.15,-,-,-,-,-,25453.40
NIFTY,02-Jul-2025,24-Jul-2025,CE,25100.00,532.05,539.30,529.20,539.30,539.30,675.25,28.00,538.30,11.20,3075.00,300.00,25453.40
NIFTY,02-Jul-2025,24-Jul-2025,CE,24300.00,-,-,-,892.35,-,1297.75,-,-,-,-,-,25453.40
NIFTY,02-Jul-2025,24-Jul-2025,CE,26400.00,64.60,64.60,36.00,39.25,39.10,39.25,607.00,12038.74,20.14,22125.00,4875.00,25453.40
NIFTY,02-Jul-2025,24-Jul-2025,CE,27200.00,-,-,-,28.05,-,30.70,-,-,-,-,-,25453.40
NIFTY,02-Jul-2025,24-Jul-2025,CE,23350.00,-,-,-,1643.95,-,2192.90,-,-,-,-,-,25453.40
NIFTY,02-Jul-2025,24-Jul-2025,CE,25000.00,755.00,755.00,600.00,629.60,629.60,629.60,199.00,3830.48,99.23,6150.00,-8025.00,25453.40
NIFTY,02-Jul-2025,24-Jul-2025,CE,26100.00,118.15,126.40,76.55,86.05,85.40,86.05,449.00,8820.06,30.88,20475.00,8700.00,25453.40
NIFTY,02-Jul-2025,24-Jul-2025,CE,24200.00,-,-,-,961.40,-,1386.60,-,-,-,-,-,25453.40
NIFTY,02-Jul-2025,24-Jul-2025,CE,26000.00,157.25,158.00,97.15,110.40,109.30,110.40,1846.00,36159.87,162.87,113100.00,37275.00,25453.40
NIFTY,02-Jul-2025,24-Jul-2025,CE,26650.00,29.25,29.25,19.00,19.00,19.00,19.00,20.00,400.07,0.32,8025.00,75.00,25453.40
NIFTY,02-Jul-2025,24-Jul-2025,CE,25550.00,354.30,367.00,254.45,279.50,277.95,279.50,195.00,3784.10,47.41,6600.00,2400.00,25453.40
NIFTY,02-Jul-2025,24-Jul-2025,CE,27000.00,12.85,12.85,7.70,8.10,8.05,8.10,475.00,9622.03,3.28,81150.00,-6525.00,25453.40
NIFTY,02-Jul-2025,24-Jul-2025,CE,25200.00,600.90,600.90,455.50,491.10,487.55,491.10,69.00,1330.33,26.23,9450.00,375.00,25453.40
NIFTY,03-Jul-2025,24-Jul-2025,CE,27150.00,-,-,-,30.50,-,26.90,-,-,-,-,-,25405.30
NIFTY,03-Jul-2025,24-Jul-2025,CE,24200.00,-,-,-,961.40,-,1334.85,-,-,-,-,-,25405.30
NIFTY,03-Jul-2025,24-Jul-2025,CE,26250.00,-,-,-,116.95,-,142.10,-,-,-,-,-,25405.30
NIFTY,03-Jul-2025,24-Jul-2025,CE,24350.00,-,-,-,858.90,-,1202.80,-,-,-,-,-,25405.30
NIFTY,03-Jul-2025,24-Jul-2025,CE,27000.00,8.05,9.30,6.10,6.70,6.70,6.70,843.00,17075.70,4.95,81525.00,375.00,25405.30
NIFTY,03-Jul-2025,24-Jul-2025,CE,27250.00,-,-,-,25.80,-,21.75,-,-,-,-,-,25405.30
NIFTY,03-Jul-2025,24-Jul-2025,CE,27400.00,4.45,5.35,3.80,4.25,3.80,4.25,139.00,2856.90,0.45,12525.00,3675.00,25405.30
NIFTY,03-Jul-2025,24-Jul-2025,CE,23050.00,-,-,-,1915.60,-,2436.45,-,-,-,-,-,25405.30
NIFTY,03-Jul-2025,24-Jul-2025,CE,23150.00,-,-,-,1823.75,-,2337.55,-,-,-,-,-,25405.30
NIFTY,03-Jul-2025,24-Jul-2025,CE,24250.00,-,-,-,926.55,-,1290.35,-,-,-,-,-,25405.30
NIFTY,03-Jul-2025,24-Jul-2025,CE,25700.00,221.30,261.05,179.25,186.15,183.35,186.15,891.00,17320.71,146.69,32100.00,-75.00,25405.30
NIFTY,03-Jul-2025,24-Jul-2025,CE,26700.00,17.50,20.15,12.05,12.80,12.10,12.80,352.00,7053.03,4.23,20625.00,11325.00,25405.30
NIFTY,03-Jul-2025,24-Jul-2025,CE,24150.00,-,-,-,996.90,-,1379.80,-,-,-,-,-,25405.30
NIFTY,03-Jul-2025,24-Jul-2025,CE,23950.00,-,-,-,1145.65,-,1563.65,-,-,-,-,-,25405.30
NIFTY,03-Jul-2025,24-Jul-2025,CE,23400.00,-,-,-,1599.90,-,2091.65,-,-,-,-,-,25405.30
NIFTY,03-Jul-2025,24-Jul-2025,CE,26400.00,37.60,48.90,28.70,30.20,28.70,30.20,967.00,19174.52,27.92,33750.00,11625.00,25405.30
NIFTY,03-Jul-2025,24-Jul-2025,CE,23700.00,-,-,-,1344.60,-,1800.55,-,-,-,-,-,25405.30
NIFTY,03-Jul-2025,24-Jul-2025,CE,26300.00,53.55,64.50,38.65,41.20,38.80,41.20,1028.00,20318.03,40.73,42150.00,10950.00,25405.30
NIFTY,03-Jul-2025,24-Jul-2025,CE,23600.00,-,-,-,1427.85,-,1896.90,-,-,-,-,-,25405.30
NIFTY,03-Jul-2025,24-Jul-2025,CE,25250.00,509.85,523.50,416.95,428.00,428.00,428.00,59.00,1137.75,20.44,4275.00,1200.00,25405.30
NIFTY,03-Jul-2025,24-Jul-2025,CE,26900.00,-,-,-,45.50,-,44.75,-,-,-,-,-,25405.30
NIFTY,03-Jul-2025,24-Jul-2025,CE,23300.00,-,-,-,1688.40,-,2189.75,-,-,-,-,-,25405.30
NIFTY,03-Jul-2025,24-Jul-2025,CE,26650.00,19.00,22.05,15.00,15.60,16.60,15.60,84.00,1680.04,1.09,6825.00,-1200.00,25405.30
NIFTY,03-Jul-2025,24-Jul-2025,CE,25050.00,640.00,640.00,640.00,640.00,640.00,663.25,1.00,19.27,0.48,1125.00,-75.00,25405.30
NIFTY,03-Jul-2025,24-Jul-2025,CE,25650.00,237.75,280.90,203.65,207.05,208.00,207.05,115.00,2232.12,19.80,3150.00,-900.00,25405.30
NIFTY,03-Jul-2025,24-Jul-2025,CE,27300.00,5.00,6.40,4.10,4.30,4.10,4.30,53.00,1085.37,0.20,10500.00,750.00,25405.30
NIFTY,03-Jul-2025,24-Jul-2025,CE,25550.00,291.80,338.95,250.00,252.30,250.10,252.30,335.00,6493.81,74.37,8775.00,2175.00,25405.30
NIFTY,03-Jul-2025,24-Jul-2025,CE,26000.00,110.05,138.00,89.35,92.35,89.40,92.35,3106.00,60825.20,258.20,139800.00,26700.00,25405.30
NIFTY,03-Jul-2025,24-Jul-2025,CE,26850.00,13.60,19.20,8.80,9.45,9.00,9.45,127.00,2558.50,1.04,9450.00,3750.00,25405.30
NIFTY,03-Jul-2025,24-Jul-2025,CE,25300.00,448.15,488.00,388.10,392.60,396.05,392.60,96.00,1852.74,31.14,8100.00,-1875.00,25405.30
NIFTY,03-Jul-2025,24-Jul-2025,CE,25950.00,127.00,153.30,101.15,105.40,105.00,105.40,197.00,3853.35,19.24,1800.00,-2175.00,25405.30
NIFTY,03-Jul-2025,24-Jul-2025,CE,25500.00,310.00,365.00,271.85,277.25,274.00,277.25,3090.00,59843.72,747.47,98700.00,1125.00,25405.30
NIFTY,03-Jul-2025,24-Jul-2025,CE,25350.00,376.40,460.30,356.45,362.75,360.00,362.75,54.00,1042.82,16.15,1725.00,600.00,25405.30
NIFTY,03-Jul-2025,24-Jul-2025,CE,23100.00,-,-,-,1869.55,-,2387.00,-,-,-,-,-,25405.30
NIFTY,03-Jul-2025,24-Jul-2025,CE,24300.00,1300.00,1300.00,1300.00,1300.00,1300.00,1246.30,1.00,19.20,0.97,75.00,75.00,25405.30
NIFTY,03-Jul-2025,24-Jul-2025,CE,23350.00,-,-,-,1643.95,-,2140.65,-,-,-,-,-,25405.30
NIFTY,03-Jul-2025,24-Jul-2025,CE,24700.00,-,-,-,910.00,910.00,914.95,-,-,-,600.00,-,25405.30
NIFTY,03-Jul-2025,24-Jul-2025,CE,24850.00,-,-,-,895.00,895.00,802.00,-,-,-,1425.00,-,25405.30
NIFTY,03-Jul-2025,24-Jul-2025,CE,25450.00,341.80,395.00,300.00,306.80,303.70,306.80,152.00,2940.00,38.70,5325.00,2100.00,25405.30
NIFTY,03-Jul-2025,24-Jul-2025,CE,26100.00,89.60,107.05,67.90,70.40,70.65,70.40,1360.00,26717.88,95.88,64650.00,44175.00,25405.30
NIFTY,03-Jul-2025,24-Jul-2025,CE,26200.00,67.45,83.90,51.05,54.40,53.85,54.40,827.00,16294.20,43.65,38850.00,14325.00,25405.30
NIFTY,03-Jul-2025,24-Jul-2025,CE,27100.00,-,-,-,33.05,-,29.85,-,-,-,-,-,25405.30
NIFTY,03-Jul-2025,24-Jul-2025,CE,25000.00,639.10,711.85,592.80,607.00,592.80,607.00,94.00,1807.66,45.16,5625.00,-525.00,25405.30
NIFTY,03-Jul-2025,24-Jul-2025,CE,26500.00,31.10,35.90,21.55,22.65,22.00,22.65,1749.00,34798.59,37.21,100350.00,21375.00,25405.30
NIFTY,03-Jul-2025,24-Jul-2025,CE,23850.00,-,-,-,1223.60,-,1657.60,-,-,-,-,-,25405.30
NIFTY,03-Jul-2025,24-Jul-2025,CE,23550.00,-,-,-,1470.20,-,1945.35,-,-,-,-,-,25405.30
NIFTY,03-Jul-2025,24-Jul-2025,CE,26950.00,-,-,-,42.05,-,40.55,-,-,-,-,-,25405.30
NIFTY,03-Jul-2025,24-Jul-2025,CE,26750.00,-,-,-,57.25,-,59.65,-,-,-,-,-,25405.30
NIFTY,03-Jul-2025,24-Jul-2025,CE,25900.00,138.45,172.00,115.20,118.05,117.85,118.05,676.00,13201.62,70.32,21975.00,-3450.00,25405.30
NIFTY,03-Jul-2025,24-Jul-2025,CE,23800.00,-,-,-,1263.40,-,1705.00,-,-,-,-,-,25405.30
NIFTY,03-Jul-2025,24-Jul-2025,CE,25100.00,600.00,613.45,525.00,525.00,525.00,630.75,15.00,288.88,6.51,3525.00,450.00,25405.30
NIFTY,03-Jul-2025,24-Jul-2025,CE,26050.00,-,-,-,152.10,-,193.20,-,-,-,-,-,25405.30
NIFTY,03-Jul-2025,24-Jul-2025,CE,26800.00,-,-,-,53.10,-,54.30,-,-,-,-,-,25405.30
NIFTY,03-Jul-2025,24-Jul-2025,CE,24050.00,-,-,-,1070.15,-,1471.00,-,-,-,-,-,25405.30
NIFTY,03-Jul-2025,24-Jul-2025,CE,23450.00,-,-,-,1556.25,-,2042.75,-,-,-,-,-,25405.30
NIFTY,03-Jul-2025,24-Jul-2025,CE,24400.00,1200.00,1200.00,1200.00,1200.00,1200.00,1159.80,1.00,19.20,0.90,75.00,75.00,25405.30
NIFTY,03-Jul-2025,24-Jul-2025,CE,23650.00,-,-,-,1386.00,-,1848.65,-,-,-,-,-,25405.30
NIFTY,03-Jul-2025,24-Jul-2025,CE,23900.00,-,-,-,1184.35,-,1610.50,-,-,-,-,-,25405.30
NIFTY,03-Jul-2025,24-Jul-2025,CE,24650.00,-,-,-,673.25,-,954.05,-,-,-,-,-,25405.30
NIFTY,03-Jul-2025,24-Jul-2025,CE,25850.00,158.05,189.20,130.05,134.40,130.05,134.40,372.00,7256.96,44.81,6225.00,-2100.00,25405.30
NIFTY,03-Jul-2025,24-Jul-2025,CE,26550.00,-,-,-,40.10,39.15,85.85,-,-,-,675.00,-,25405.30
NIFTY,03-Jul-2025,24-Jul-2025,CE,24900.00,708.00,780.75,708.00,780.75,780.75,766.00,8.00,153.92,4.52,2175.00,-,25405.30
NIFTY,03-Jul-2025,24-Jul-2025,CE,23250.00,-,-,-,1733.15,-,2238.95,-,-,-,-,-,25405.30
NIFTY,03-Jul-2025,24-Jul-2025,CE,24800.00,808.20,827.05,808.20,827.05,827.05,838.95,2.00,38.43,1.23,1425.00,-,25405.30
NIFTY,03-Jul-2025,24-Jul-2025,CE,27050.00,-,-,-,35.85,-,33.10,-,-,-,-,-,25405.30
NIFTY,03-Jul-2025,24-Jul-2025,CE,23200.00,-,-,-,1778.30,-,2288.20,-,-,-,-,-,25405.30
NIFTY,03-Jul-2025,24-Jul-2025,CE,27350.00,11.05,11.95,4.00,4.00,4.00,17.45,61.00,1251.48,0.21,2100.00,2100.00,25405.30
NIFTY,03-Jul-2025,24-Jul-2025,CE,23750.00,-,-,-,1303.75,-,1752.65,-,-,-,-,-,25405.30
NIFTY,03-Jul-2025,24-Jul-2025,CE,25400.00,370.70,425.45,325.40,332.35,328.15,332.35,1335.00,25803.48,371.73,41325.00,-2850.00,25405.30
NIFTY,03-Jul-2025,24-Jul-2025,CE,25200.00,501.30,571.80,437.70,457.00,453.45,457.00,167.00,3217.83,61.53,6900.00,-2550.00,25405.30
NIFTY,03-Jul-2025,24-Jul-2025,CE,26450.00,-,-,-,88.75,-,102.15,-,-,-,-,-,25405.30
NIFTY,03-Jul-2025,24-Jul-2025,CE,24500.00,-,-,-,1100.00,1100.00,1075.60,-,-,-,1050.00,-,25405.30
NIFTY,03-Jul-2025,24-Jul-2025,CE,24550.00,-,-,-,732.20,-,1034.40,-,-,-,-,-,25405.30
NIFTY,03-Jul-2025,24-Jul-2025,CE,23500.00,-,-,-,1513.00,-,1994.00,-,-,-,-,-,25405.30
NIFTY,03-Jul-2025,24-Jul-2025,CE,24100.00,-,-,-,1034.15,-,1425.20,-,-,-,-,-,25405.30
NIFTY,03-Jul-2025,24-Jul-2025,CE,24000.00,-,-,-,1107.60,-,1517.15,-,-,-,-,-,25405.30
NIFTY,03-Jul-2025,24-Jul-2025,CE,26150.00,-,-,-,133.60,-,166.05,-,-,-,-,-,25405.30
NIFTY,03-Jul-2025,24-Jul-2025,CE,24600.00,-,-,-,1127.50,1127.50,993.90,-,-,-,225.00,-,25405.30
NIFTY,03-Jul-2025,24-Jul-2025,CE,24750.00,-,-,-,649.50,649.50,876.55,-,-,-,975.00,-,25405.30
NIFTY,03-Jul-2025,24-Jul-2025,CE,26600.00,-,-,-,24.20,24.20,78.55,-,-,-,75.00,-,25405.30
NIFTY,03-Jul-2025,24-Jul-2025,CE,25800.00,173.75,210.25,145.50,150.20,147.00,150.20,528.00,10285.88,69.08,26625.00,5025.00,25405.30
NIFTY,03-Jul-2025,24-Jul-2025,CE,25750.00,192.65,231.20,159.10,167.20,167.60,167.20,106.00,2062.49,15.37,6525.00,825.00,25405.30
NIFTY,03-Jul-2025,24-Jul-2025,CE,25600.00,259.85,307.85,219.90,228.05,224.90,228.05,1258.00,24411.58,257.98,52950.00,5250.00,25405.30
NIFTY,03-Jul-2025,24-Jul-2025,CE,27200.00,-,-,-,28.05,-,24.20,-,-,-,-,-,25405.30
NIFTY,03-Jul-2025,24-Jul-2025,CE,25150.00,-,-,-,600.00,600.00,599.20,-,-,-,675.00,-,25405.30
NIFTY,03-Jul-2025,24-Jul-2025,CE,24450.00,-,-,-,794.10,-,1117.40,-,-,-,-,-,25405.30
NIFTY,03-Jul-2025,24-Jul-2025,CE,24950.00,-,-,-,766.90,766.90,730.90,-,-,-,1500.00,-,25405.30
NIFTY,03-Jul-2025,24-Jul-2025,CE,26350.00,-,-,-,102.05,-,120.80,-,-,-,-,-,25405.30
NIFTY,04-Jul-2025,24-Jul-2025,CE,23950.00,-,-,-,1145.65,-,1609.80,-,-,-,-,-,25461.00
NIFTY,04-Jul-2025,24-Jul-2025,CE,24700.00,825.00,825.00,784.25,784.25,784.25,948.75,5.00,95.60,2.97,300.00,-300.00,25461.00
NIFTY,04-Jul-2025,24-Jul-2025,CE,27250.00,-,-,-,25.80,-,21.55,-,-,-,-,-,25461.00
NIFTY,04-Jul-2025,24-Jul-2025,CE,23700.00,-,-,-,1344.60,-,1848.95,-,-,-,-,-,25461.00
NIFTY,04-Jul-2025,24-Jul-2025,CE,25550.00,247.05,267.25,202.85,261.40,267.25,261.40,229.00,4429.11,40.90,11550.00,2775.00,25461.00
NIFTY,04-Jul-2025,24-Jul-2025,CE,25050.00,496.45,508.60,488.05,508.55,508.55,689.20,13.00,249.09,4.86,600.00,-525.00,25461.00
NIFTY,04-Jul-2025,24-Jul-2025,CE,26150.00,-,-,-,133.60,-,171.25,-,-,-,-,-,25461.00
NIFTY,04-Jul-2025,24-Jul-2025,CE,26200.00,56.60,57.00,38.60,53.00,55.65,53.00,1987.00,39114.75,70.20,54675.00,15825.00,25461.00
NIFTY,04-Jul-2025,24-Jul-2025,CE,25000.00,600.00,630.55,525.60,618.65,620.00,618.65,160.00,3068.53,68.53,6600.00,975.00,25461.00
NIFTY,04-Jul-2025,24-Jul-2025,CE,26000.00,94.95,109.00,67.00,92.10,94.00,92.10,4679.00,91530.52,290.02,170625.00,30825.00,25461.00
NIFTY,04-Jul-2025,24-Jul-2025,CE,26550.00,-,-,-,40.10,39.15,87.65,-,-,-,675.00,-,25461.00
NIFTY,04-Jul-2025,24-Jul-2025,CE,26600.00,-,-,-,24.20,24.20,80.10,-,-,-,75.00,-,25461.00
NIFTY,04-Jul-2025,24-Jul-2025,CE,26250.00,-,-,-,116.95,-,146.25,-,-,-,-,-,25461.00
NIFTY,04-Jul-2025,24-Jul-2025,CE,27200.00,5.10,5.10,5.00,5.00,5.00,5.00,3.00,61.21,0.01,225.00,225.00,25461.00
