Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,23-May-2025,03-Jul-2025,CE,25050.00,510.50,511.00,510.50,511.00,511.00,576.00,2.00,38.34,0.77,150.00,150.00,24853.15
NIFTY,23-May-2025,03-Jul-2025,CE,25850.00,-,-,-,213.00,-,273.30,-,-,-,-,-,24853.15
NIFTY,23-May-2025,03-Jul-2025,CE,26300.00,-,-,-,127.60,-,168.05,-,-,-,-,-,24853.15
NIFTY,23-May-2025,03-Jul-2025,CE,26350.00,-,-,-,120.15,-,158.70,-,-,-,-,-,24853.15
NIFTY,23-May-2025,03-Jul-2025,CE,23000.00,-,-,-,1853.50,-,2070.40,-,-,-,-,-,24853.15
NIFTY,23-May-2025,03-Jul-2025,CE,23150.00,-,-,-,1722.25,-,1934.40,-,-,-,-,-,24853.15
NIFTY,23-May-2025,03-Jul-2025,CE,24950.00,-,-,-,511.80,-,625.60,-,-,-,-,-,24853.15
NIFTY,23-May-2025,03-Jul-2025,CE,25350.00,-,-,-,354.95,-,443.45,-,-,-,-,-,24853.15
NIFTY,23-May-2025,03-Jul-2025,CE,25900.00,-,-,-,201.70,-,259.55,-,-,-,-,-,24853.15
NIFTY,23-May-2025,03-Jul-2025,CE,26250.00,-,-,-,135.40,-,177.80,-,-,-,-,-,24853.15
NIFTY,23-May-2025,03-Jul-2025,CE,25400.00,-,-,-,338.20,-,423.65,-,-,-,-,-,24853.15
NIFTY,23-May-2025,03-Jul-2025,CE,25450.00,307.60,307.60,307.60,307.60,307.60,307.60,2.00,38.64,0.46,150.00,150.00,24853.15
NIFTY,23-May-2025,03-Jul-2025,CE,26200.00,-,-,-,143.60,-,188.05,-,-,-,-,-,24853.15
NIFTY,23-May-2025,03-Jul-2025,CE,22900.00,-,-,-,1942.70,-,2162.45,-,-,-,-,-,24853.15
NIFTY,23-May-2025,03-Jul-2025,CE,23250.00,-,-,-,1636.60,-,1845.25,-,-,-,-,-,24853.15
NIFTY,23-May-2025,03-Jul-2025,CE,23600.00,-,-,-,1350.55,-,1544.70,-,-,-,-,-,24853.15
NIFTY,23-May-2025,03-Jul-2025,CE,23750.00,-,-,-,1235.30,-,1422.20,-,-,-,-,-,24853.15
NIFTY,23-May-2025,03-Jul-2025,CE,24250.00,-,-,-,888.45,-,1047.15,-,-,-,-,-,24853.15
NIFTY,23-May-2025,03-Jul-2025,CE,24300.00,-,-,-,857.25,-,1012.80,-,-,-,-,-,24853.15
NIFTY,23-May-2025,03-Jul-2025,CE,24650.00,-,-,-,657.15,-,790.40,-,-,-,-,-,24853.15
NIFTY,23-May-2025,03-Jul-2025,CE,25000.00,487.85,525.00,487.85,503.95,503.95,503.95,24.00,459.10,9.10,900.00,900.00,24853.15
NIFTY,23-May-2025,03-Jul-2025,CE,25150.00,-,-,-,428.30,-,529.15,-,-,-,-,-,24853.15
NIFTY,23-May-2025,03-Jul-2025,CE,25650.00,-,-,-,263.00,-,334.15,-,-,-,-,-,24853.15
NIFTY,23-May-2025,03-Jul-2025,CE,26000.00,-,-,-,180.55,-,234.65,-,-,-,-,-,24853.15
NIFTY,23-May-2025,03-Jul-2025,CE,26050.00,-,-,-,170.65,-,222.60,-,-,-,-,-,24853.15
NIFTY,23-May-2025,03-Jul-2025,CE,24000.00,-,-,-,1054.20,-,1227.85,-,-,-,-,-,24853.15
NIFTY,23-May-2025,03-Jul-2025,CE,24050.00,-,-,-,1019.80,-,1191.55,-,-,-,-,-,24853.15
NIFTY,23-May-2025,03-Jul-2025,CE,24600.00,-,-,-,683.75,-,820.25,-,-,-,-,-,24853.15
NIFTY,23-May-2025,03-Jul-2025,CE,24750.00,-,-,-,606.05,-,732.80,-,-,-,-,-,24853.15
NIFTY,23-May-2025,03-Jul-2025,CE,25200.00,-,-,-,409.00,-,506.70,-,-,-,-,-,24853.15
NIFTY,23-May-2025,03-Jul-2025,CE,23200.00,-,-,-,1679.20,-,1889.65,-,-,-,-,-,24853.15
NIFTY,23-May-2025,03-Jul-2025,CE,23700.00,-,-,-,1273.20,-,1462.55,-,-,-,-,-,24853.15
NIFTY,23-May-2025,03-Jul-2025,CE,23850.00,-,-,-,1162.05,-,1342.90,-,-,-,-,-,24853.15
NIFTY,23-May-2025,03-Jul-2025,CE,24400.00,-,-,-,796.75,-,946.05,-,-,-,-,-,24853.15
NIFTY,23-May-2025,03-Jul-2025,CE,24500.00,-,-,-,738.90,-,881.85,-,-,-,-,-,24853.15
NIFTY,23-May-2025,03-Jul-2025,CE,24800.00,-,-,-,581.40,-,705.00,-,-,-,-,-,24853.15
NIFTY,23-May-2025,03-Jul-2025,CE,25550.00,-,-,-,291.35,-,368.05,-,-,-,-,-,24853.15
NIFTY,23-May-2025,03-Jul-2025,CE,25750.00,-,-,-,237.90,-,302.55,-,-,-,-,-,24853.15
NIFTY,23-May-2025,03-Jul-2025,CE,25950.00,-,-,-,190.90,-,246.30,-,-,-,-,-,24853.15
NIFTY,23-May-2025,03-Jul-2025,CE,26100.00,-,-,-,161.20,-,209.95,-,-,-,-,-,24853.15
NIFTY,23-May-2025,03-Jul-2025,CE,22850.00,-,-,-,1987.75,-,2208.80,-,-,-,-,-,24853.15
NIFTY,23-May-2025,03-Jul-2025,CE,23100.00,-,-,-,1765.60,-,1979.45,-,-,-,-,-,24853.15
NIFTY,23-May-2025,03-Jul-2025,CE,23300.00,-,-,-,1594.40,-,1801.20,-,-,-,-,-,24853.15
NIFTY,23-May-2025,03-Jul-2025,CE,23800.00,-,-,-,1198.00,-,1382.30,-,-,-,-,-,24853.15
NIFTY,23-May-2025,03-Jul-2025,CE,24900.00,542.80,545.75,542.15,545.75,545.75,651.40,12.00,228.99,4.89,300.00,300.00,24853.15
NIFTY,23-May-2025,03-Jul-2025,CE,25100.00,-,-,-,448.20,-,552.20,-,-,-,-,-,24853.15
NIFTY,23-May-2025,03-Jul-2025,CE,25250.00,-,-,-,390.35,-,484.95,-,-,-,-,-,24853.15
NIFTY,23-May-2025,03-Jul-2025,CE,25600.00,-,-,-,276.90,-,350.80,-,-,-,-,-,24853.15
NIFTY,26-May-2025,03-Jul-2025,CE,23550.00,-,-,-,1390.00,-,1692.60,-,-,-,-,-,25001.15
NIFTY,26-May-2025,03-Jul-2025,CE,23100.00,-,-,-,1765.60,-,2097.65,-,-,-,-,-,25001.15
NIFTY,26-May-2025,03-Jul-2025,CE,23950.00,-,-,-,1089.20,-,1358.20,-,-,-,-,-,25001.15
NIFTY,26-May-2025,03-Jul-2025,CE,24350.00,-,-,-,826.65,-,1055.95,-,-,-,-,-,25001.15
NIFTY,26-May-2025,03-Jul-2025,CE,24900.00,673.30,673.30,643.15,646.45,649.75,646.45,4.00,76.67,1.97,300.00,-,25001.15
NIFTY,26-May-2025,03-Jul-2025,CE,25850.00,-,-,-,213.00,-,295.65,-,-,-,-,-,25001.15
NIFTY,26-May-2025,03-Jul-2025,CE,26300.00,-,-,-,127.60,-,180.60,-,-,-,-,-,25001.15
NIFTY,26-May-2025,03-Jul-2025,CE,26550.00,-,-,-,93.90,-,134.10,-,-,-,-,-,25001.15
NIFTY,26-May-2025,03-Jul-2025,CE,22950.00,-,-,-,1897.90,-,2237.70,-,-,-,-,-,25001.15
NIFTY,26-May-2025,03-Jul-2025,CE,23500.00,-,-,-,1429.95,-,1736.30,-,-,-,-,-,25001.15
NIFTY,26-May-2025,03-Jul-2025,CE,23850.00,-,-,-,1162.05,-,1439.10,-,-,-,-,-,25001.15
NIFTY,26-May-2025,03-Jul-2025,CE,23900.00,-,-,-,1124.80,-,1398.40,-,-,-,-,-,25001.15
NIFTY,26-May-2025,03-Jul-2025,CE,23000.00,-,-,-,1853.50,-,2190.80,-,-,-,-,-,25001.15
NIFTY,26-May-2025,03-Jul-2025,CE,23750.00,-,-,-,1235.30,-,1521.85,-,-,-,-,-,25001.15
NIFTY,26-May-2025,03-Jul-2025,CE,24450.00,-,-,-,767.50,-,986.35,-,-,-,-,-,25001.15
NIFTY,26-May-2025,03-Jul-2025,CE,25500.00,-,-,-,306.40,-,418.45,-,-,-,-,-,25001.15
NIFTY,26-May-2025,03-Jul-2025,CE,25900.00,-,-,-,201.70,-,280.60,-,-,-,-,-,25001.15
NIFTY,26-May-2025,03-Jul-2025,CE,26400.00,-,-,-,113.05,-,160.65,-,-,-,-,-,25001.15
NIFTY,26-May-2025,03-Jul-2025,CE,26500.00,104.95,104.95,60.50,67.40,65.60,67.40,40.00,797.13,2.13,975.00,975.00,25001.15
NIFTY,26-May-2025,03-Jul-2025,CE,23150.00,-,-,-,1722.25,-,2051.50,-,-,-,-,-,25001.15
NIFTY,26-May-2025,03-Jul-2025,CE,24000.00,-,-,-,1054.20,-,1318.55,-,-,-,-,-,25001.15
NIFTY,26-May-2025,03-Jul-2025,CE,24800.00,-,-,-,581.40,-,763.30,-,-,-,-,-,25001.15
NIFTY,26-May-2025,03-Jul-2025,CE,24950.00,-,-,-,511.80,-,677.95,-,-,-,-,-,25001.15
NIFTY,26-May-2025,03-Jul-2025,CE,25000.00,589.00,637.85,550.00,598.70,597.00,598.70,241.00,4625.05,106.30,3300.00,2400.00,25001.15
NIFTY,26-May-2025,03-Jul-2025,CE,26050.00,-,-,-,170.65,-,238.95,-,-,-,-,-,25001.15
NIFTY,26-May-2025,03-Jul-2025,CE,25700.00,-,-,-,249.65,-,344.45,-,-,-,-,-,25001.15
NIFTY,26-May-2025,03-Jul-2025,CE,26000.00,246.35,246.35,174.50,174.50,174.50,174.50,3.00,59.00,0.50,225.00,225.00,25001.15
NIFTY,26-May-2025,03-Jul-2025,CE,26150.00,-,-,-,152.20,-,215.15,-,-,-,-,-,25001.15
NIFTY,26-May-2025,03-Jul-2025,CE,26200.00,-,-,-,143.60,-,202.50,-,-,-,-,-,25001.15
NIFTY,26-May-2025,03-Jul-2025,CE,26350.00,-,-,-,120.15,-,170.40,-,-,-,-,-,25001.15
NIFTY,26-May-2025,03-Jul-2025,CE,23400.00,-,-,-,1511.25,-,1824.75,-,-,-,-,-,25001.15
NIFTY,26-May-2025,03-Jul-2025,CE,23600.00,-,-,-,1350.55,-,1649.30,-,-,-,-,-,25001.15
NIFTY,26-May-2025,03-Jul-2025,CE,24300.00,-,-,-,857.25,-,1091.65,-,-,-,-,-,25001.15
NIFTY,26-May-2025,03-Jul-2025,CE,24550.00,-,-,-,711.00,-,919.30,-,-,-,-,-,25001.15
NIFTY,26-May-2025,03-Jul-2025,CE,24650.00,-,-,-,657.15,-,854.90,-,-,-,-,-,25001.15
NIFTY,26-May-2025,03-Jul-2025,CE,25150.00,-,-,-,428.30,-,573.80,-,-,-,-,-,25001.15
NIFTY,26-May-2025,03-Jul-2025,CE,25350.00,414.75,414.75,405.85,405.85,405.85,480.90,2.00,38.64,0.62,-,-,25001.15
NIFTY,26-May-2025,03-Jul-2025,CE,26100.00,-,-,-,161.20,-,227.25,-,-,-,-,-,25001.15
NIFTY,26-May-2025,03-Jul-2025,CE,26450.00,-,-,-,106.35,-,151.40,-,-,-,-,-,25001.15
NIFTY,26-May-2025,03-Jul-2025,CE,22850.00,-,-,-,1987.75,-,2332.10,-,-,-,-,-,25001.15
NIFTY,26-May-2025,03-Jul-2025,CE,22900.00,-,-,-,1942.70,-,2284.80,-,-,-,-,-,25001.15
NIFTY,26-May-2025,03-Jul-2025,CE,23050.00,-,-,-,1809.35,-,2144.10,-,-,-,-,-,25001.15
NIFTY,26-May-2025,03-Jul-2025,CE,23350.00,-,-,-,1552.60,-,1869.50,-,-,-,-,-,25001.15
NIFTY,26-May-2025,03-Jul-2025,CE,24400.00,-,-,-,796.75,-,1020.80,-,-,-,-,-,25001.15
NIFTY,26-May-2025,03-Jul-2025,CE,24600.00,870.25,870.25,862.10,862.10,862.10,886.75,2.00,38.20,1.30,-,-,25001.15
NIFTY,26-May-2025,03-Jul-2025,CE,24700.00,-,-,-,661.45,661.45,823.70,-,-,-,300.00,-,25001.15
NIFTY,26-May-2025,03-Jul-2025,CE,24850.00,-,-,-,557.55,-,734.15,-,-,-,-,-,25001.15
NIFTY,26-May-2025,03-Jul-2025,CE,25100.00,-,-,-,448.20,-,598.85,-,-,-,-,-,25001.15
NIFTY,26-May-2025,03-Jul-2025,CE,25250.00,465.10,465.10,444.95,444.95,444.95,444.95,3.00,57.84,1.03,75.00,75.00,25001.15
NIFTY,26-May-2025,03-Jul-2025,CE,25600.00,-,-,-,276.90,-,380.15,-,-,-,-,-,25001.15
NIFTY,26-May-2025,03-Jul-2025,CE,25750.00,247.90,247.90,243.40,243.40,243.40,327.60,2.00,38.99,0.37,-,-,25001.15
NIFTY,26-May-2025,03-Jul-2025,CE,25800.00,227.70,231.00,222.90,231.00,231.00,311.30,10.00,195.20,1.70,150.00,150.00,25001.15
NIFTY,26-May-2025,03-Jul-2025,CE,23200.00,-,-,-,1679.20,-,2005.55,-,-,-,-,-,25001.15
NIFTY,26-May-2025,03-Jul-2025,CE,23700.00,-,-,-,1273.20,-,1563.90,-,-,-,-,-,25001.15
NIFTY,26-May-2025,03-Jul-2025,CE,23800.00,-,-,-,1198.00,-,1480.25,-,-,-,-,-,25001.15
NIFTY,26-May-2025,03-Jul-2025,CE,24250.00,-,-,-,888.45,-,1129.10,-,-,-,-,-,25001.15
NIFTY,26-May-2025,03-Jul-2025,CE,25550.00,367.00,367.00,367.00,367.00,367.00,399.00,2.00,38.88,0.55,150.00,150.00,25001.15
NIFTY,26-May-2025,03-Jul-2025,CE,23650.00,-,-,-,1311.60,-,1606.40,-,-,-,-,-,25001.15
NIFTY,26-May-2025,03-Jul-2025,CE,24050.00,-,-,-,1019.80,-,1279.35,-,-,-,-,-,25001.15
NIFTY,26-May-2025,03-Jul-2025,CE,24200.00,-,-,-,920.35,-,1165.15,-,-,-,-,-,25001.15
NIFTY,26-May-2025,03-Jul-2025,CE,24500.00,-,-,-,738.90,-,952.50,-,-,-,-,-,25001.15
NIFTY,26-May-2025,03-Jul-2025,CE,26250.00,-,-,-,135.40,-,191.30,-,-,-,-,-,25001.15
NIFTY,26-May-2025,03-Jul-2025,CE,26600.00,-,-,-,88.15,-,126.10,-,-,-,-,-,25001.15
NIFTY,26-May-2025,03-Jul-2025,CE,24100.00,-,-,-,986.00,-,1240.75,-,-,-,-,-,25001.15
NIFTY,26-May-2025,03-Jul-2025,CE,24150.00,-,-,-,952.85,-,1202.65,-,-,-,-,-,25001.15
NIFTY,26-May-2025,03-Jul-2025,CE,24750.00,-,-,-,606.05,-,793.15,-,-,-,-,-,25001.15
NIFTY,26-May-2025,03-Jul-2025,CE,25050.00,550.00,550.00,550.00,550.00,550.00,624.50,1.00,19.20,0.41,75.00,-75.00,25001.15
NIFTY,26-May-2025,03-Jul-2025,CE,25200.00,-,-,-,409.00,-,549.55,-,-,-,-,-,25001.15
NIFTY,26-May-2025,03-Jul-2025,CE,25300.00,-,-,-,372.35,-,503.10,-,-,-,-,-,25001.15
NIFTY,26-May-2025,03-Jul-2025,CE,25400.00,388.90,388.90,365.00,365.00,365.00,459.40,3.00,58.00,0.85,75.00,75.00,25001.15
NIFTY,26-May-2025,03-Jul-2025,CE,25450.00,350.00,370.90,350.00,370.90,370.90,438.60,4.00,77.42,1.07,150.00,-,25001.15
NIFTY,26-May-2025,03-Jul-2025,CE,25650.00,-,-,-,263.00,-,362.00,-,-,-,-,-,25001.15
NIFTY,26-May-2025,03-Jul-2025,CE,25950.00,-,-,-,190.90,-,266.15,-,-,-,-,-,25001.15
NIFTY,26-May-2025,03-Jul-2025,CE,23250.00,-,-,-,1636.60,-,1959.90,-,-,-,-,-,25001.15
NIFTY,26-May-2025,03-Jul-2025,CE,23300.00,-,-,-,1594.40,-,1914.55,-,-,-,-,-,25001.15
NIFTY,26-May-2025,03-Jul-2025,CE,23450.00,-,-,-,1470.35,-,1780.35,-,-,-,-,-,25001.15
NIFTY,27-May-2025,03-Jul-2025,CE,22850.00,-,-,-,1987.75,-,2159.00,-,-,-,-,-,24826.20
NIFTY,27-May-2025,03-Jul-2025,CE,22900.00,-,-,-,1942.70,-,2112.25,-,-,-,-,-,24826.20
NIFTY,27-May-2025,03-Jul-2025,CE,23100.00,-,-,-,1765.60,-,1927.75,-,-,-,-,-,24826.20
NIFTY,27-May-2025,03-Jul-2025,CE,23500.00,-,-,-,1429.95,-,1573.85,-,-,-,-,-,24826.20
NIFTY,27-May-2025,03-Jul-2025,CE,23600.00,-,-,-,1350.55,-,1489.30,-,-,-,-,-,24826.20
NIFTY,27-May-2025,03-Jul-2025,CE,24800.00,648.95,671.65,599.75,608.45,608.45,608.45,30.00,572.15,14.15,1200.00,1200.00,24826.20
NIFTY,27-May-2025,03-Jul-2025,CE,25600.00,-,-,-,276.90,-,306.40,-,-,-,-,-,24826.20
NIFTY,27-May-2025,03-Jul-2025,CE,25850.00,-,-,-,213.00,-,233.80,-,-,-,-,-,24826.20
NIFTY,27-May-2025,03-Jul-2025,CE,26100.00,-,-,-,161.20,-,175.60,-,-,-,-,-,24826.20
NIFTY,27-May-2025,03-Jul-2025,CE,26250.00,-,-,-,135.40,-,146.50,-,-,-,-,-,24826.20
NIFTY,27-May-2025,03-Jul-2025,CE,26450.00,-,-,-,106.35,-,114.00,-,-,-,-,-,24826.20
NIFTY,27-May-2025,03-Jul-2025,CE,26050.00,-,-,-,170.65,-,186.25,-,-,-,-,-,24826.20
NIFTY,27-May-2025,03-Jul-2025,CE,26700.00,-,-,-,77.50,-,81.90,-,-,-,-,-,24826.20
NIFTY,27-May-2025,03-Jul-2025,CE,22950.00,-,-,-,1897.90,-,2065.75,-,-,-,-,-,24826.20
NIFTY,27-May-2025,03-Jul-2025,CE,23300.00,-,-,-,1594.40,-,1747.95,-,-,-,-,-,24826.20
NIFTY,27-May-2025,03-Jul-2025,CE,25050.00,-,-,-,550.00,550.00,522.90,-,-,-,75.00,-,24826.20
NIFTY,27-May-2025,03-Jul-2025,CE,25200.00,435.05,435.05,374.00,374.00,374.00,455.65,13.00,249.71,4.01,750.00,750.00,24826.20
NIFTY,27-May-2025,03-Jul-2025,CE,25650.00,-,-,-,263.00,-,290.70,-,-,-,-,-,24826.20
NIFTY,27-May-2025,03-Jul-2025,CE,25800.00,190.00,240.00,190.00,194.00,194.00,194.00,8.00,156.01,1.21,450.00,300.00,24826.20
NIFTY,27-May-2025,03-Jul-2025,CE,26350.00,-,-,-,120.15,-,129.40,-,-,-,-,-,24826.20
NIFTY,27-May-2025,03-Jul-2025,CE,26400.00,-,-,-,113.05,-,121.50,-,-,-,-,-,24826.20
NIFTY,27-May-2025,03-Jul-2025,CE,23350.00,-,-,-,1552.60,-,1703.85,-,-,-,-,-,24826.20
NIFTY,27-May-2025,03-Jul-2025,CE,23550.00,-,-,-,1390.00,-,1531.35,-,-,-,-,-,24826.20
NIFTY,27-May-2025,03-Jul-2025,CE,24450.00,-,-,-,767.50,-,856.00,-,-,-,-,-,24826.20
NIFTY,27-May-2025,03-Jul-2025,CE,24700.00,668.60,670.50,650.00,670.50,670.50,670.50,20.00,380.44,9.94,1725.00,1425.00,24826.20
NIFTY,27-May-2025,03-Jul-2025,CE,24900.00,568.20,658.00,560.00,658.00,658.00,596.65,15.00,286.74,6.61,825.00,525.00,24826.20
NIFTY,27-May-2025,03-Jul-2025,CE,25300.00,-,-,-,372.35,-,414.30,-,-,-,-,-,24826.20
NIFTY,27-May-2025,03-Jul-2025,CE,25350.00,-,-,-,405.85,405.85,394.65,-,-,-,-,-,24826.20
NIFTY,27-May-2025,03-Jul-2025,CE,25500.00,-,-,-,306.40,-,339.75,-,-,-,-,-,24826.20
NIFTY,27-May-2025,03-Jul-2025,CE,26750.00,74.45,74.45,74.45,74.45,74.45,76.50,1.00,20.12,0.06,75.00,75.00,24826.20
NIFTY,27-May-2025,03-Jul-2025,CE,23650.00,-,-,-,1311.60,-,1447.65,-,-,-,-,-,24826.20
NIFTY,27-May-2025,03-Jul-2025,CE,23800.00,-,-,-,1198.00,-,1325.70,-,-,-,-,-,24826.20
NIFTY,27-May-2025,03-Jul-2025,CE,24250.00,-,-,-,888.45,-,989.25,-,-,-,-,-,24826.20
NIFTY,27-May-2025,03-Jul-2025,CE,24350.00,-,-,-,826.65,-,921.30,-,-,-,-,-,24826.20
NIFTY,27-May-2025,03-Jul-2025,CE,25450.00,-,-,-,370.90,370.90,357.40,-,-,-,150.00,-,24826.20
NIFTY,27-May-2025,03-Jul-2025,CE,23850.00,-,-,-,1162.05,-,1286.05,-,-,-,-,-,24826.20
NIFTY,27-May-2025,03-Jul-2025,CE,24150.00,-,-,-,952.85,-,1059.80,-,-,-,-,-,24826.20
NIFTY,27-May-2025,03-Jul-2025,CE,24200.00,-,-,-,920.35,-,1024.20,-,-,-,-,-,24826.20
NIFTY,27-May-2025,03-Jul-2025,CE,24750.00,-,-,-,606.05,-,676.75,-,-,-,-,-,24826.20
NIFTY,27-May-2025,03-Jul-2025,CE,25700.00,-,-,-,249.65,-,275.55,-,-,-,-,-,24826.20
NIFTY,27-May-2025,03-Jul-2025,CE,25750.00,-,-,-,243.40,243.40,261.05,-,-,-,-,-,24826.20
NIFTY,27-May-2025,03-Jul-2025,CE,26000.00,178.30,180.00,130.80,144.00,144.00,197.40,53.00,1039.53,6.03,2100.00,1875.00,24826.20
NIFTY,27-May-2025,03-Jul-2025,CE,26150.00,-,-,-,152.20,-,165.40,-,-,-,-,-,24826.20
NIFTY,27-May-2025,03-Jul-2025,CE,26600.00,-,-,-,88.15,-,93.70,-,-,-,-,-,24826.20
NIFTY,27-May-2025,03-Jul-2025,CE,23050.00,-,-,-,1809.35,-,1973.45,-,-,-,-,-,24826.20
NIFTY,27-May-2025,03-Jul-2025,CE,23150.00,-,-,-,1722.25,-,1882.30,-,-,-,-,-,24826.20
NIFTY,27-May-2025,03-Jul-2025,CE,23200.00,-,-,-,1679.20,-,1837.20,-,-,-,-,-,24826.20
NIFTY,27-May-2025,03-Jul-2025,CE,23250.00,-,-,-,1636.60,-,1792.40,-,-,-,-,-,24826.20
NIFTY,27-May-2025,03-Jul-2025,CE,23700.00,-,-,-,1273.20,-,1406.50,-,-,-,-,-,24826.20
NIFTY,27-May-2025,03-Jul-2025,CE,23900.00,-,-,-,1124.80,-,1246.95,-,-,-,-,-,24826.20
NIFTY,27-May-2025,03-Jul-2025,CE,24300.00,-,-,-,857.25,-,954.95,-,-,-,-,-,24826.20
NIFTY,27-May-2025,03-Jul-2025,CE,24400.00,-,-,-,796.75,-,888.35,-,-,-,-,-,24826.20
NIFTY,27-May-2025,03-Jul-2025,CE,24550.00,-,-,-,711.00,-,793.45,-,-,-,-,-,24826.20
NIFTY,27-May-2025,03-Jul-2025,CE,24600.00,-,-,-,862.10,862.10,763.20,-,-,-,-,-,24826.20
NIFTY,27-May-2025,03-Jul-2025,CE,24850.00,-,-,-,557.55,-,622.65,-,-,-,-,-,24826.20
NIFTY,27-May-2025,03-Jul-2025,CE,25400.00,331.00,331.00,331.00,331.00,331.00,375.70,1.00,19.30,0.25,75.00,-,24826.20
NIFTY,27-May-2025,03-Jul-2025,CE,25550.00,-,-,-,367.00,367.00,322.75,-,-,-,150.00,-,24826.20
NIFTY,27-May-2025,03-Jul-2025,CE,25900.00,-,-,-,201.70,-,222.10,-,-,-,-,-,24826.20
NIFTY,27-May-2025,03-Jul-2025,CE,25950.00,-,-,-,190.90,-,210.00,-,-,-,-,-,24826.20
NIFTY,27-May-2025,03-Jul-2025,CE,26550.00,140.80,140.80,60.00,68.35,68.35,68.35,9.00,179.71,0.50,600.00,600.00,24826.20
NIFTY,27-May-2025,03-Jul-2025,CE,26650.00,-,-,-,82.70,-,87.65,-,-,-,-,-,24826.20
NIFTY,27-May-2025,03-Jul-2025,CE,23750.00,-,-,-,1235.30,-,1365.85,-,-,-,-,-,24826.20
NIFTY,27-May-2025,03-Jul-2025,CE,24100.00,-,-,-,986.00,-,1097.05,-,-,-,-,-,24826.20
NIFTY,27-May-2025,03-Jul-2025,CE,24650.00,-,-,-,657.15,-,733.70,-,-,-,-,-,24826.20
NIFTY,27-May-2025,03-Jul-2025,CE,24950.00,-,-,-,511.80,-,571.40,-,-,-,-,-,24826.20
NIFTY,27-May-2025,03-Jul-2025,CE,25100.00,460.10,561.50,455.80,561.50,561.50,499.80,18.00,345.17,6.32,1050.00,1050.00,24826.20
