Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,20-Feb-2025,24-Apr-2025,PE,25100.00,-,-,-,1667.15,-,1950.45,-,-,-,-,-,22913.15
NIFTY,20-Feb-2025,24-Apr-2025,PE,23750.00,-,-,-,751.25,751.25,847.55,-,-,-,2925.00,-,22913.15
NIFTY,20-Feb-2025,24-Apr-2025,PE,25200.00,-,-,-,1745.70,-,2042.85,-,-,-,-,-,22913.15
NIFTY,20-Feb-2025,24-Apr-2025,PE,24500.00,1389.00,1389.00,1322.20,1322.20,1322.20,1322.20,22.00,426.38,22.13,132750.00,-600.00,22913.15
NIFTY,20-Feb-2025,24-Apr-2025,PE,25300.00,-,-,-,1825.65,-,2136.10,-,-,-,-,-,22913.15
NIFTY,20-Feb-2025,24-Apr-2025,PE,24600.00,-,-,-,1297.20,-,1505.15,-,-,-,-,-,22913.15
NIFTY,20-Feb-2025,24-Apr-2025,PE,22750.00,345.55,362.80,311.00,321.10,324.50,321.10,9.00,155.78,2.22,600.00,525.00,22913.15
NIFTY,20-Feb-2025,24-Apr-2025,PE,23500.00,661.00,703.00,635.00,642.60,646.20,642.60,1795.00,32520.83,883.96,224775.00,25800.00,22913.15
NIFTY,20-Feb-2025,24-Apr-2025,PE,23600.00,715.00,718.25,713.75,713.75,713.75,749.45,30.00,547.10,16.10,37800.00,1500.00,22913.15
NIFTY,20-Feb-2025,24-Apr-2025,PE,21700.00,120.00,122.00,104.00,104.25,104.05,104.25,139.00,2274.45,12.23,50625.00,6150.00,22913.15
NIFTY,20-Feb-2025,24-Apr-2025,PE,21200.00,-,-,-,61.60,-,27.60,-,-,-,-,-,22913.15
NIFTY,20-Feb-2025,24-Apr-2025,PE,21600.00,103.00,110.00,89.00,91.50,94.00,91.50,86.00,1399.80,6.60,29550.00,5025.00,22913.15
NIFTY,20-Feb-2025,24-Apr-2025,PE,24050.00,-,-,-,880.00,880.00,1061.45,-,-,-,1125.00,-,22913.15
NIFTY,20-Feb-2025,24-Apr-2025,PE,23850.00,-,-,-,827.50,-,916.30,-,-,-,-,-,22913.15
NIFTY,20-Feb-2025,24-Apr-2025,PE,25250.00,-,-,-,1785.50,-,2089.40,-,-,-,-,-,22913.15
NIFTY,20-Feb-2025,24-Apr-2025,PE,23250.00,524.10,524.10,524.10,524.10,524.10,545.80,1.00,17.83,0.39,2175.00,75.00,22913.15
NIFTY,20-Feb-2025,24-Apr-2025,PE,22100.00,180.00,182.00,159.70,161.80,161.80,161.80,126.00,2105.13,16.68,58875.00,5925.00,22913.15
NIFTY,20-Feb-2025,24-Apr-2025,PE,22200.00,201.00,202.00,180.00,181.05,180.00,181.05,136.00,2283.90,19.50,74925.00,4500.00,22913.15
NIFTY,20-Feb-2025,24-Apr-2025,PE,22300.00,220.00,224.00,198.05,201.45,201.75,201.45,88.00,1485.52,13.72,51450.00,1650.00,22913.15
NIFTY,21-Feb-2025,24-Apr-2025,PE,21850.00,134.65,134.65,134.65,134.65,134.65,106.00,1.00,16.49,0.10,150.00,75.00,22795.90
NIFTY,21-Feb-2025,24-Apr-2025,PE,23200.00,498.85,570.60,490.00,545.30,550.45,545.30,286.00,5092.32,115.92,28275.00,675.00,22795.90
NIFTY,21-Feb-2025,24-Apr-2025,PE,22550.00,292.00,292.00,292.00,292.00,292.00,284.60,1.00,17.13,0.22,375.00,-,22795.90
NIFTY,21-Feb-2025,24-Apr-2025,PE,21150.00,-,-,-,57.50,-,29.80,-,-,-,-,-,22795.90
NIFTY,21-Feb-2025,24-Apr-2025,PE,21450.00,-,-,-,85.75,-,53.30,-,-,-,-,-,22795.90
NIFTY,21-Feb-2025,24-Apr-2025,PE,21600.00,91.50,116.65,91.50,102.75,107.20,102.75,165.00,2685.73,12.73,35775.00,6225.00,22795.90
NIFTY,21-Feb-2025,24-Apr-2025,PE,21500.00,85.15,104.95,81.90,94.05,96.25,94.05,5237.00,84820.97,374.35,541125.00,113625.00,22795.90
NIFTY,21-Feb-2025,24-Apr-2025,PE,25450.00,-,-,-,1947.95,-,2392.90,-,-,-,-,-,22795.90
NIFTY,21-Feb-2025,24-Apr-2025,PE,24200.00,-,-,-,1199.40,1199.40,1269.20,-,-,-,2475.00,-,22795.90
NIFTY,21-Feb-2025,24-Apr-2025,PE,25500.00,2360.00,2381.55,2350.00,2367.65,2367.65,2440.80,8.00,167.16,14.16,450.00,450.00,22795.90
NIFTY,21-Feb-2025,24-Apr-2025,PE,24500.00,1354.00,1462.70,1350.00,1435.15,1440.20,1435.15,133.00,2585.14,141.26,131475.00,-1275.00,22795.90
NIFTY,21-Feb-2025,24-Apr-2025,PE,23900.00,-,-,-,790.95,790.95,1035.15,-,-,-,9975.00,-,22795.90
NIFTY,21-Feb-2025,24-Apr-2025,PE,25250.00,-,-,-,1785.50,-,2202.80,-,-,-,-,-,22795.90
NIFTY,21-Feb-2025,24-Apr-2025,PE,24550.00,-,-,-,1262.55,-,1564.15,-,-,-,-,-,22795.90
NIFTY,21-Feb-2025,24-Apr-2025,PE,22950.00,430.00,439.00,430.00,439.00,439.00,449.40,3.00,52.62,0.98,2175.00,-,22795.90
NIFTY,21-Feb-2025,24-Apr-2025,PE,22300.00,199.90,240.40,199.90,223.10,226.00,223.10,219.00,3699.75,36.97,51150.00,-300.00,22795.90
NIFTY,21-Feb-2025,24-Apr-2025,PE,23150.00,512.95,512.95,512.95,512.95,512.95,550.55,1.00,17.75,0.38,75.00,75.00,22795.90
NIFTY,21-Feb-2025,24-Apr-2025,PE,22500.00,255.05,297.95,245.00,276.90,282.00,276.90,1595.00,27246.43,330.80,382950.00,10500.00,22795.90
NIFTY,21-Feb-2025,24-Apr-2025,PE,21900.00,131.25,156.00,127.00,142.70,146.40,142.70,457.00,7554.15,47.93,79575.00,6825.00,22795.90
NIFTY,21-Feb-2025,24-Apr-2025,PE,21650.00,-,-,-,97.95,97.95,76.10,-,-,-,150.00,-,22795.90
NIFTY,21-Feb-2025,24-Apr-2025,PE,24100.00,-,-,-,1033.15,1033.15,1189.05,-,-,-,300.00,-,22795.90
NIFTY,21-Feb-2025,24-Apr-2025,PE,23600.00,765.00,790.50,744.00,762.40,760.50,762.40,42.00,767.13,23.73,38400.00,600.00,22795.90
NIFTY,21-Feb-2025,24-Apr-2025,PE,21800.00,117.20,139.45,112.75,129.55,131.90,129.55,500.00,8222.16,47.16,76725.00,9300.00,22795.90
NIFTY,21-Feb-2025,24-Apr-2025,PE,23450.00,669.25,669.25,669.25,669.25,669.25,725.25,1.00,18.09,0.50,150.00,75.00,22795.90
NIFTY,21-Feb-2025,24-Apr-2025,PE,24050.00,1065.95,1065.95,1065.95,1065.95,1065.95,1065.95,1.00,18.84,0.80,1050.00,-75.00,22795.90
NIFTY,21-Feb-2025,24-Apr-2025,PE,24150.00,-,-,-,1002.05,-,1228.85,-,-,-,-,-,22795.90
NIFTY,21-Feb-2025,24-Apr-2025,PE,24250.00,-,-,-,1150.00,1150.00,1310.00,-,-,-,-,-,22795.90
NIFTY,21-Feb-2025,24-Apr-2025,PE,25000.00,1900.00,1913.00,1790.00,1887.05,1897.85,1887.05,106.00,2136.62,149.12,24225.00,900.00,22795.90
NIFTY,21-Feb-2025,24-Apr-2025,PE,23250.00,560.40,560.40,560.40,560.40,560.40,605.75,1.00,17.86,0.42,2100.00,-75.00,22795.90
NIFTY,21-Feb-2025,24-Apr-2025,PE,22600.00,283.35,327.40,270.90,307.50,311.95,307.50,242.00,4158.23,56.33,20475.00,5325.00,22795.90
NIFTY,21-Feb-2025,24-Apr-2025,PE,21700.00,104.95,124.95,99.95,114.85,117.65,114.85,192.00,3140.41,15.61,61500.00,10875.00,22795.90
NIFTY,21-Feb-2025,24-Apr-2025,PE,23050.00,468.50,468.50,468.50,468.50,468.50,498.40,1.00,17.64,0.35,150.00,75.00,22795.90
NIFTY,21-Feb-2025,24-Apr-2025,PE,21950.00,150.80,150.80,150.80,150.80,150.80,124.05,1.00,16.58,0.11,300.00,75.00,22795.90
NIFTY,21-Feb-2025,24-Apr-2025,PE,23000.00,419.95,481.90,405.80,453.50,461.00,453.50,3783.00,66542.84,1286.09,334650.00,55875.00,22795.90
NIFTY,21-Feb-2025,24-Apr-2025,PE,22350.00,-,-,-,231.55,231.55,220.25,-,-,-,1500.00,-,22795.90
NIFTY,21-Feb-2025,24-Apr-2025,PE,22450.00,251.00,273.35,223.35,264.00,264.00,250.95,34.00,578.98,6.51,1800.00,1575.00,22795.90
NIFTY,21-Feb-2025,24-Apr-2025,PE,23700.00,-,-,-,750.00,750.00,890.80,-,-,-,53475.00,-,22795.90
NIFTY,21-Feb-2025,24-Apr-2025,PE,21250.00,-,-,-,65.90,-,36.40,-,-,-,-,-,22795.90
NIFTY,21-Feb-2025,24-Apr-2025,PE,21300.00,74.00,87.95,67.30,78.00,80.50,78.00,1661.00,26627.36,92.89,111300.00,81375.00,22795.90
NIFTY,21-Feb-2025,24-Apr-2025,PE,21350.00,-,-,-,75.30,-,44.20,-,-,-,-,-,22795.90
NIFTY,21-Feb-2025,24-Apr-2025,PE,24700.00,-,-,-,1367.80,-,1696.40,-,-,-,-,-,22795.90
NIFTY,21-Feb-2025,24-Apr-2025,PE,24750.00,-,-,-,1403.75,-,1741.15,-,-,-,-,-,22795.90
NIFTY,21-Feb-2025,24-Apr-2025,PE,23750.00,-,-,-,751.25,751.25,925.95,-,-,-,2925.00,-,22795.90
NIFTY,21-Feb-2025,24-Apr-2025,PE,25300.00,-,-,-,1825.65,-,2250.10,-,-,-,-,-,22795.90
NIFTY,21-Feb-2025,24-Apr-2025,PE,22000.00,149.90,178.60,143.00,163.70,166.45,163.70,3519.00,58495.27,431.77,424125.00,42225.00,22795.90
NIFTY,21-Feb-2025,24-Apr-2025,PE,22700.00,310.15,363.90,309.65,337.75,341.85,337.75,462.00,7985.32,119.77,30525.00,7875.00,22795.90
NIFTY,21-Feb-2025,24-Apr-2025,PE,24950.00,-,-,-,1553.00,-,1923.00,-,-,-,-,-,22795.90
NIFTY,21-Feb-2025,24-Apr-2025,PE,24800.00,-,-,-,1283.45,1283.45,1786.20,-,-,-,225.00,-,22795.90
NIFTY,21-Feb-2025,24-Apr-2025,PE,23800.00,901.00,901.00,901.00,901.00,901.00,961.75,1.00,18.53,0.68,57300.00,-,22795.90
NIFTY,21-Feb-2025,24-Apr-2025,PE,24600.00,-,-,-,1297.20,-,1607.90,-,-,-,-,-,22795.90
NIFTY,21-Feb-2025,24-Apr-2025,PE,25350.00,-,-,-,1866.10,-,2297.55,-,-,-,-,-,22795.90
NIFTY,21-Feb-2025,24-Apr-2025,PE,22100.00,163.95,192.00,160.00,180.65,180.65,180.65,223.00,3724.67,28.45,63600.00,4725.00,22795.90
NIFTY,21-Feb-2025,24-Apr-2025,PE,22150.00,-,-,-,192.65,192.65,167.05,-,-,-,150.00,-,22795.90
NIFTY,21-Feb-2025,24-Apr-2025,PE,22650.00,322.10,322.10,322.00,322.00,322.00,321.15,2.00,34.46,0.48,375.00,-,22795.90
NIFTY,21-Feb-2025,24-Apr-2025,PE,22850.00,356.50,423.35,356.50,400.45,400.45,403.55,76.00,1324.74,22.29,3000.00,1500.00,22795.90
NIFTY,21-Feb-2025,24-Apr-2025,PE,21200.00,-,-,-,61.60,-,32.95,-,-,-,-,-,22795.90
NIFTY,21-Feb-2025,24-Apr-2025,PE,21550.00,97.40,97.40,97.40,97.40,97.40,63.90,2.00,32.47,0.15,150.00,150.00,22795.90
NIFTY,21-Feb-2025,24-Apr-2025,PE,21400.00,80.80,97.40,76.70,86.85,87.40,86.85,274.00,4415.57,17.87,172425.00,-75.00,22795.90
NIFTY,21-Feb-2025,24-Apr-2025,PE,24850.00,-,-,-,1478.00,-,1831.55,-,-,-,-,-,22795.90
NIFTY,21-Feb-2025,24-Apr-2025,PE,24400.00,-,-,-,1161.30,-,1435.20,-,-,-,-,-,22795.90
NIFTY,21-Feb-2025,24-Apr-2025,PE,25200.00,-,-,-,1745.70,-,2155.70,-,-,-,-,-,22795.90
NIFTY,21-Feb-2025,24-Apr-2025,PE,22800.00,355.00,401.60,337.00,376.75,381.85,376.75,918.00,15954.40,256.60,64200.00,12075.00,22795.90
NIFTY,21-Feb-2025,24-Apr-2025,PE,23300.00,538.00,645.20,538.00,591.95,592.65,591.95,135.00,2419.72,60.59,14625.00,1800.00,22795.90
NIFTY,21-Feb-2025,24-Apr-2025,PE,23500.00,674.75,736.85,640.95,701.00,726.85,701.00,1182.00,21451.33,618.58,221700.00,-3075.00,22795.90
NIFTY,21-Feb-2025,24-Apr-2025,PE,22250.00,207.90,207.95,207.65,207.95,207.95,192.30,8.00,134.75,1.25,3750.00,-,22795.90
NIFTY,21-Feb-2025,24-Apr-2025,PE,22050.00,-,-,-,174.65,-,144.35,-,-,-,-,-,22795.90
NIFTY,21-Feb-2025,24-Apr-2025,PE,24900.00,-,-,-,1695.00,1695.00,1877.15,-,-,-,2325.00,-,22795.90
NIFTY,21-Feb-2025,24-Apr-2025,PE,24450.00,-,-,-,1194.60,-,1477.80,-,-,-,-,-,22795.90
NIFTY,21-Feb-2025,24-Apr-2025,PE,23850.00,-,-,-,827.50,-,998.15,-,-,-,-,-,22795.90
NIFTY,21-Feb-2025,24-Apr-2025,PE,23650.00,-,-,-,470.00,470.00,856.30,-,-,-,75.00,-,22795.90
NIFTY,21-Feb-2025,24-Apr-2025,PE,23400.00,621.00,669.55,621.00,669.55,669.55,694.25,10.00,180.38,4.88,7275.00,450.00,22795.90
NIFTY,21-Feb-2025,24-Apr-2025,PE,22400.00,225.00,263.45,225.00,250.70,252.60,250.70,196.00,3329.18,36.38,39750.00,450.00,22795.90
NIFTY,21-Feb-2025,24-Apr-2025,PE,24000.00,965.00,1068.05,959.85,1025.85,1040.00,1025.85,658.00,12350.38,506.38,231300.00,13800.00,22795.90
NIFTY,21-Feb-2025,24-Apr-2025,PE,25400.00,-,-,-,1906.85,-,2345.15,-,-,-,-,-,22795.90
NIFTY,21-Feb-2025,24-Apr-2025,PE,24650.00,-,-,-,924.70,924.70,1652.00,-,-,-,750.00,-,22795.90
NIFTY,21-Feb-2025,24-Apr-2025,PE,24300.00,-,-,-,1170.00,1170.00,1351.30,-,-,-,150.00,-,22795.90
NIFTY,21-Feb-2025,24-Apr-2025,PE,25050.00,-,-,-,1628.40,-,2015.45,-,-,-,-,-,22795.90
NIFTY,21-Feb-2025,24-Apr-2025,PE,24350.00,-,-,-,1128.50,-,1393.00,-,-,-,-,-,22795.90
NIFTY,21-Feb-2025,24-Apr-2025,PE,25100.00,-,-,-,1667.15,-,2062.00,-,-,-,-,-,22795.90
NIFTY,21-Feb-2025,24-Apr-2025,PE,25150.00,-,-,-,1706.25,-,2108.75,-,-,-,-,-,22795.90
NIFTY,21-Feb-2025,24-Apr-2025,PE,23950.00,-,-,-,883.65,-,1072.80,-,-,-,-,-,22795.90
NIFTY,21-Feb-2025,24-Apr-2025,PE,23350.00,611.65,611.65,611.65,611.65,611.65,664.00,1.00,17.97,0.46,75.00,75.00,22795.90
NIFTY,21-Feb-2025,24-Apr-2025,PE,22200.00,181.95,210.85,178.50,200.60,203.65,200.60,303.00,5089.08,44.13,82125.00,7200.00,22795.90
NIFTY,21-Feb-2025,24-Apr-2025,PE,22900.00,380.00,438.00,377.60,416.45,419.95,416.45,244.00,4265.27,74.57,17025.00,300.00,22795.90
NIFTY,21-Feb-2025,24-Apr-2025,PE,22750.00,356.00,380.70,349.50,355.65,363.15,355.65,97.00,1681.11,26.05,5550.00,4950.00,22795.90
NIFTY,21-Feb-2025,24-Apr-2025,PE,23550.00,-,-,-,665.00,665.00,789.40,-,-,-,75.00,-,22795.90
NIFTY,21-Feb-2025,24-Apr-2025,PE,21750.00,130.95,130.95,119.95,119.95,119.95,119.95,35.00,574.19,3.25,1725.00,975.00,22795.90
NIFTY,21-Feb-2025,24-Apr-2025,PE,23100.00,441.75,522.55,440.00,498.45,498.30,498.45,157.00,2777.92,57.89,10875.00,5400.00,22795.90
NIFTY,24-Feb-2025,24-Apr-2025,PE,22050.00,-,-,-,174.65,-,194.30,-,-,-,-,-,22553.35
NIFTY,24-Feb-2025,24-Apr-2025,PE,21400.00,95.00,104.95,91.65,96.25,95.05,96.25,270.00,4353.12,19.62,173250.00,825.00,22553.35
NIFTY,24-Feb-2025,24-Apr-2025,PE,24850.00,-,-,-,1478.00,-,2065.10,-,-,-,-,-,22553.35
NIFTY,24-Feb-2025,24-Apr-2025,PE,24450.00,-,-,-,1194.60,-,1696.45,-,-,-,-,-,22553.35
NIFTY,24-Feb-2025,24-Apr-2025,PE,24500.00,1591.50,1646.55,1565.45,1603.50,1614.00,1603.50,89.00,1742.73,107.35,129750.00,-1725.00,22553.35
NIFTY,24-Feb-2025,24-Apr-2025,PE,24600.00,-,-,-,1297.20,-,1832.80,-,-,-,-,-,22553.35
NIFTY,24-Feb-2025,24-Apr-2025,PE,23950.00,-,-,-,883.65,-,1264.60,-,-,-,-,-,22553.35
NIFTY,24-Feb-2025,24-Apr-2025,PE,23250.00,665.00,665.00,665.00,665.00,665.00,746.30,2.00,35.87,1.00,2025.00,-75.00,22553.35
NIFTY,24-Feb-2025,24-Apr-2025,PE,23300.00,655.85,710.65,655.85,687.80,687.95,687.80,66.00,1187.51,34.16,13650.00,-975.00,22553.35
NIFTY,24-Feb-2025,24-Apr-2025,PE,23600.00,1127.05,1127.05,850.00,876.05,876.05,876.05,5.00,92.00,3.50,38400.00,-,22553.35
NIFTY,24-Feb-2025,24-Apr-2025,PE,22400.00,289.15,304.95,272.65,287.30,292.35,287.30,495.00,8423.63,107.63,42750.00,3000.00,22553.35
NIFTY,24-Feb-2025,24-Apr-2025,PE,21800.00,154.45,156.50,131.35,142.90,147.70,142.90,831.00,13678.65,91.80,92100.00,15375.00,22553.35
NIFTY,24-Feb-2025,24-Apr-2025,PE,21850.00,-,-,-,134.65,134.65,144.90,-,-,-,150.00,-,22553.35
NIFTY,24-Feb-2025,24-Apr-2025,PE,21200.00,-,-,-,61.60,-,47.30,-,-,-,-,-,22553.35
NIFTY,24-Feb-2025,24-Apr-2025,PE,21450.00,-,-,-,85.75,-,75.05,-,-,-,-,-,22553.35
NIFTY,24-Feb-2025,24-Apr-2025,PE,21500.00,103.00,114.80,97.20,102.80,104.50,102.80,3953.00,64051.71,309.59,572325.00,31200.00,22553.35
NIFTY,24-Feb-2025,24-Apr-2025,PE,25400.00,-,-,-,1906.85,-,2591.30,-,-,-,-,-,22553.35
NIFTY,24-Feb-2025,24-Apr-2025,PE,25300.00,-,-,-,1825.65,-,2494.50,-,-,-,-,-,22553.35
NIFTY,24-Feb-2025,24-Apr-2025,PE,25350.00,-,-,-,1866.10,-,2542.85,-,-,-,-,-,22553.35
NIFTY,24-Feb-2025,24-Apr-2025,PE,22800.00,424.00,462.00,417.40,436.50,442.05,436.50,964.00,16801.69,317.29,77250.00,13050.00,22553.35
NIFTY,24-Feb-2025,24-Apr-2025,PE,22900.00,469.00,507.15,447.30,472.45,476.85,472.45,776.00,13603.59,275.79,42675.00,25650.00,22553.35
NIFTY,24-Feb-2025,24-Apr-2025,PE,23550.00,-,-,-,665.00,665.00,953.40,-,-,-,75.00,-,22553.35
NIFTY,24-Feb-2025,24-Apr-2025,PE,22500.00,325.50,342.00,296.10,320.65,325.25,320.65,3411.00,58389.34,828.71,406950.00,24000.00,22553.35
NIFTY,24-Feb-2025,24-Apr-2025,PE,21900.00,170.00,171.15,153.45,161.15,163.05,161.15,321.00,5311.47,39.05,83175.00,3600.00,22553.35
NIFTY,24-Feb-2025,24-Apr-2025,PE,23200.00,609.00,699.70,591.70,628.30,646.70,628.30,425.00,7596.24,201.24,37050.00,8775.00,22553.35
NIFTY,24-Feb-2025,24-Apr-2025,PE,21050.00,-,-,-,49.95,-,35.10,-,-,-,-,-,22553.35
NIFTY,24-Feb-2025,24-Apr-2025,PE,21600.00,115.00,124.00,105.60,115.30,122.10,115.30,288.00,4690.72,25.12,43725.00,7950.00,22553.35
NIFTY,24-Feb-2025,24-Apr-2025,PE,24150.00,-,-,-,1002.05,-,1432.50,-,-,-,-,-,22553.35
NIFTY,24-Feb-2025,24-Apr-2025,PE,24300.00,-,-,-,1170.00,1170.00,1562.85,-,-,-,150.00,-,22553.35
NIFTY,24-Feb-2025,24-Apr-2025,PE,24550.00,-,-,-,1262.55,-,1787.10,-,-,-,-,-,22553.35
NIFTY,24-Feb-2025,24-Apr-2025,PE,22850.00,450.00,469.65,444.40,455.15,455.15,455.15,67.00,1170.87,22.66,4800.00,1800.00,22553.35
NIFTY,24-Feb-2025,24-Apr-2025,PE,22200.00,222.70,246.45,215.50,226.50,232.15,226.50,553.00,9302.50,95.05,91275.00,9150.00,22553.35
NIFTY,24-Feb-2025,24-Apr-2025,PE,22300.00,250.00,274.00,242.70,255.00,261.00,255.00,746.00,12619.41,142.56,62025.00,10875.00,22553.35
NIFTY,24-Feb-2025,24-Apr-2025,PE,23400.00,750.00,756.65,743.00,752.95,752.95,846.75,30.00,543.45,16.95,5775.00,-1500.00,22553.35
NIFTY,24-Feb-2025,24-Apr-2025,PE,23100.00,573.00,603.85,554.00,561.70,575.80,561.70,257.00,4561.52,108.99,16575.00,5700.00,22553.35
NIFTY,24-Feb-2025,24-Apr-2025,PE,21150.00,-,-,-,57.50,-,42.90,-,-,-,-,-,22553.35
NIFTY,24-Feb-2025,24-Apr-2025,PE,24800.00,-,-,-,1283.45,1283.45,2018.20,-,-,-,225.00,-,22553.35
NIFTY,24-Feb-2025,24-Apr-2025,PE,25150.00,-,-,-,1706.25,-,2350.10,-,-,-,-,-,22553.35
NIFTY,24-Feb-2025,24-Apr-2025,PE,23900.00,-,-,-,790.95,790.95,1223.75,-,-,-,9975.00,-,22553.35
NIFTY,24-Feb-2025,24-Apr-2025,PE,25250.00,-,-,-,1785.50,-,2446.25,-,-,-,-,-,22553.35
NIFTY,24-Feb-2025,24-Apr-2025,PE,24100.00,-,-,-,1033.15,1033.15,1389.85,-,-,-,300.00,-,22553.35
NIFTY,24-Feb-2025,24-Apr-2025,PE,22000.00,186.70,201.65,168.50,183.80,188.00,183.80,4414.00,73455.76,624.76,475350.00,51225.00,22553.35
NIFTY,24-Feb-2025,24-Apr-2025,PE,22100.00,201.30,220.00,192.25,205.20,206.80,205.20,269.00,4500.56,41.88,66300.00,2700.00,22553.35
NIFTY,24-Feb-2025,24-Apr-2025,PE,22750.00,-,-,-,355.65,363.15,460.60,-,-,-,5550.00,-,22553.35
NIFTY,24-Feb-2025,24-Apr-2025,PE,21750.00,-,-,-,119.95,119.95,124.05,-,-,-,1725.00,-,22553.35
NIFTY,24-Feb-2025,24-Apr-2025,PE,22550.00,340.00,343.45,327.10,327.10,327.10,368.75,70.00,1201.64,17.77,3450.00,3075.00,22553.35
NIFTY,24-Feb-2025,24-Apr-2025,PE,21350.00,-,-,-,75.30,-,62.70,-,-,-,-,-,22553.35
NIFTY,24-Feb-2025,24-Apr-2025,PE,24000.00,1155.60,1214.85,1134.20,1173.00,1183.00,1173.00,477.00,9005.16,419.16,230400.00,-900.00,22553.35
NIFTY,24-Feb-2025,24-Apr-2025,PE,24700.00,-,-,-,1367.80,-,1925.05,-,-,-,-,-,22553.35
NIFTY,24-Feb-2025,24-Apr-2025,PE,25050.00,-,-,-,1628.40,-,2254.50,-,-,-,-,-,22553.35
NIFTY,24-Feb-2025,24-Apr-2025,PE,25100.00,-,-,-,1667.15,-,2302.25,-,-,-,-,-,22553.35
NIFTY,24-Feb-2025,24-Apr-2025,PE,24400.00,-,-,-,1161.30,-,1651.60,-,-,-,-,-,22553.35
NIFTY,24-Feb-2025,24-Apr-2025,PE,23750.00,-,-,-,751.25,751.25,1104.45,-,-,-,2925.00,-,22553.35
NIFTY,24-Feb-2025,24-Apr-2025,PE,23850.00,-,-,-,827.50,-,1183.45,-,-,-,-,-,22553.35
NIFTY,24-Feb-2025,24-Apr-2025,PE,22150.00,-,-,-,192.65,192.65,223.15,-,-,-,150.00,-,22553.35
NIFTY,24-Feb-2025,24-Apr-2025,PE,23500.00,794.70,838.75,774.40,801.20,814.90,801.20,1409.00,25683.60,849.98,232050.00,10350.00,22553.35
NIFTY,24-Feb-2025,24-Apr-2025,PE,23000.00,499.90,556.45,499.90,525.40,528.00,525.40,3753.00,66225.66,1486.41,344325.00,9675.00,22553.35
NIFTY,24-Feb-2025,24-Apr-2025,PE,23050.00,543.85,543.85,535.60,535.90,536.15,535.90,28.00,495.39,11.34,1950.00,1800.00,22553.35
NIFTY,24-Feb-2025,24-Apr-2025,PE,22450.00,-,-,-,264.00,264.00,327.65,-,-,-,1800.00,-,22553.35
NIFTY,24-Feb-2025,24-Apr-2025,PE,23450.00,765.45,765.45,765.45,765.45,765.45,881.65,1.00,18.16,0.57,150.00,-,22553.35
NIFTY,24-Feb-2025,24-Apr-2025,PE,21300.00,94.85,94.85,79.30,83.05,85.25,83.05,866.00,13890.02,55.67,119175.00,7875.00,22553.35
NIFTY,24-Feb-2025,24-Apr-2025,PE,21650.00,-,-,-,97.95,97.95,105.55,-,-,-,150.00,-,22553.35
NIFTY,24-Feb-2025,24-Apr-2025,PE,24650.00,-,-,-,924.70,924.70,1878.80,-,-,-,750.00,-,22553.35
NIFTY,24-Feb-2025,24-Apr-2025,PE,24050.00,-,-,-,1065.95,1065.95,1347.65,-,-,-,1050.00,-,22553.35
NIFTY,24-Feb-2025,24-Apr-2025,PE,23800.00,1012.30,1020.00,980.70,1020.00,1020.00,1143.70,10.00,186.00,7.50,57375.00,75.00,22553.35
NIFTY,24-Feb-2025,24-Apr-2025,PE,22600.00,350.55,379.00,341.50,355.80,359.35,355.80,554.00,9540.32,150.02,25125.00,4650.00,22553.35
NIFTY,24-Feb-2025,24-Apr-2025,PE,22650.00,386.60,386.60,374.20,374.25,374.20,374.25,33.00,570.00,9.41,2775.00,2400.00,22553.35
NIFTY,24-Feb-2025,24-Apr-2025,PE,23650.00,-,-,-,470.00,470.00,1027.75,-,-,-,75.00,-,22553.35
NIFTY,24-Feb-2025,24-Apr-2025,PE,22250.00,-,-,-,207.95,207.95,254.90,-,-,-,3750.00,-,22553.35
NIFTY,24-Feb-2025,24-Apr-2025,PE,23700.00,920.00,920.00,920.00,920.00,920.00,1065.80,1.00,18.46,0.69,53475.00,-,22553.35
NIFTY,24-Feb-2025,24-Apr-2025,PE,21100.00,-,-,-,53.60,-,38.85,-,-,-,-,-,22553.35
NIFTY,24-Feb-2025,24-Apr-2025,PE,21250.00,-,-,-,65.90,-,52.05,-,-,-,-,-,22553.35
NIFTY,24-Feb-2025,24-Apr-2025,PE,25500.00,2560.00,2590.00,2525.00,2557.60,2558.00,2557.60,85.00,1788.29,162.66,6225.00,5775.00,22553.35
NIFTY,24-Feb-2025,24-Apr-2025,PE,24200.00,1386.55,1386.55,1325.50,1362.40,1362.40,1475.60,8.00,153.38,8.18,2550.00,75.00,22553.35
NIFTY,24-Feb-2025,24-Apr-2025,PE,24250.00,-,-,-,1150.00,1150.00,1519.05,-,-,-,-,-,22553.35
NIFTY,24-Feb-2025,24-Apr-2025,PE,25200.00,-,-,-,1745.70,-,2398.15,-,-,-,-,-,22553.35
NIFTY,24-Feb-2025,24-Apr-2025,PE,22700.00,400.00,417.00,381.75,394.60,400.00,394.60,257.00,4452.39,76.97,27075.00,-3450.00,22553.35
NIFTY,24-Feb-2025,24-Apr-2025,PE,22950.00,-,-,-,439.00,439.00,565.45,-,-,-,2175.00,-,22553.35
