Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,18-Dec-2024,09-Jan-2025,CE,26000.00,22.65,24.15,18.90,19.75,19.05,19.75,685.00,13368.30,10.80,60750.00,4500.00,24198.85
NIFTY,18-Dec-2024,09-Jan-2025,CE,26150.00,-,-,-,25.25,25.25,4.05,-,-,-,150.00,-,24198.85
NIFTY,18-Dec-2024,09-Jan-2025,CE,26350.00,11.80,11.80,9.95,11.70,11.70,2.05,3.00,59.31,0.03,825.00,-,24198.85
NIFTY,18-Dec-2024,09-Jan-2025,CE,26400.00,12.15,14.35,11.05,13.70,13.40,13.70,65.00,1287.62,0.62,8400.00,3225.00,24198.85
NIFTY,18-Dec-2024,09-Jan-2025,CE,24650.00,288.55,288.55,200.00,203.00,203.00,178.40,8.00,149.28,1.38,3975.00,150.00,24198.85
NIFTY,18-Dec-2024,09-Jan-2025,CE,24800.00,208.90,233.00,153.00,160.95,163.00,160.95,204.00,3822.30,27.90,17850.00,5400.00,24198.85
NIFTY,18-Dec-2024,09-Jan-2025,CE,23700.00,-,-,-,1283.85,-,700.15,-,-,-,-,-,24198.85
NIFTY,18-Dec-2024,09-Jan-2025,CE,23750.00,-,-,-,1243.15,-,662.40,-,-,-,-,-,24198.85
NIFTY,18-Dec-2024,09-Jan-2025,CE,25600.00,48.00,48.00,37.20,37.30,37.20,37.30,18.00,346.12,0.52,1125.00,1125.00,24198.85
NIFTY,18-Dec-2024,09-Jan-2025,CE,25750.00,-,-,-,140.00,140.00,13.70,-,-,-,75.00,-,24198.85
NIFTY,18-Dec-2024,09-Jan-2025,CE,23950.00,-,-,-,1086.15,-,521.95,-,-,-,-,-,24198.85
NIFTY,18-Dec-2024,09-Jan-2025,CE,25900.00,31.10,33.80,23.45,23.55,23.55,8.85,18.00,350.02,0.37,2850.00,900.00,24198.85
NIFTY,18-Dec-2024,09-Jan-2025,CE,24150.00,454.80,467.15,433.05,467.15,467.15,399.65,14.00,258.24,4.67,150.00,150.00,24198.85
NIFTY,18-Dec-2024,09-Jan-2025,CE,26100.00,-,-,-,21.70,21.70,4.75,-,-,-,600.00,-,24198.85
NIFTY,18-Dec-2024,09-Jan-2025,CE,24750.00,-,-,-,250.00,250.00,148.00,-,-,-,525.00,-,24198.85
NIFTY,18-Dec-2024,09-Jan-2025,CE,23200.00,-,-,-,1716.65,-,1122.80,-,-,-,-,-,24198.85
NIFTY,18-Dec-2024,09-Jan-2025,CE,25500.00,57.90,62.80,40.85,46.30,47.75,46.30,312.00,5977.88,10.88,25200.00,5550.00,24198.85
NIFTY,18-Dec-2024,09-Jan-2025,CE,23800.00,-,-,-,1203.05,-,625.70,-,-,-,-,-,24198.85
NIFTY,18-Dec-2024,09-Jan-2025,CE,25550.00,44.90,45.90,40.45,45.90,45.90,45.90,20.00,383.90,0.65,3975.00,600.00,24198.85
NIFTY,18-Dec-2024,09-Jan-2025,CE,24200.00,530.65,541.10,396.55,414.65,416.65,414.65,398.00,7353.77,130.07,21750.00,13125.00,24198.85
NIFTY,18-Dec-2024,09-Jan-2025,CE,24250.00,470.45,506.40,388.35,388.35,388.35,388.35,22.00,407.00,6.88,1500.00,1275.00,24198.85
NIFTY,18-Dec-2024,09-Jan-2025,CE,24500.00,322.15,372.95,246.35,259.35,263.00,259.35,849.00,15791.05,190.68,125700.00,18750.00,24198.85
NIFTY,18-Dec-2024,09-Jan-2025,CE,22650.00,-,-,-,2231.20,-,1645.75,-,-,-,-,-,24198.85
NIFTY,18-Dec-2024,09-Jan-2025,CE,24600.00,291.10,323.00,217.25,225.95,228.35,225.95,156.00,2907.33,29.13,12150.00,3525.00,24198.85
NIFTY,18-Dec-2024,09-Jan-2025,CE,23100.00,-,-,-,1807.85,-,1214.85,-,-,-,-,-,24198.85
NIFTY,18-Dec-2024,09-Jan-2025,CE,25000.00,158.20,165.80,105.50,112.30,114.05,112.30,804.00,15149.06,74.06,55650.00,14025.00,24198.85
NIFTY,19-Dec-2024,09-Jan-2025,CE,25200.00,51.00,55.00,45.35,47.25,46.45,47.25,227.00,4298.91,8.61,34275.00,9000.00,23951.70
NIFTY,19-Dec-2024,09-Jan-2025,CE,23750.00,-,-,-,1243.15,-,478.45,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,09-Jan-2025,CE,23800.00,469.30,522.30,469.30,515.10,518.10,515.10,90.00,1640.89,34.39,3900.00,3900.00,23951.70
NIFTY,19-Dec-2024,09-Jan-2025,CE,25950.00,-,-,-,146.45,-,2.65,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,09-Jan-2025,CE,24200.00,278.05,298.95,262.25,294.30,291.40,294.30,474.00,8703.65,100.55,21900.00,150.00,23951.70
NIFTY,19-Dec-2024,09-Jan-2025,CE,24400.00,196.00,214.65,178.50,210.95,210.00,210.95,267.00,4927.20,41.10,15075.00,8625.00,23951.70
NIFTY,19-Dec-2024,09-Jan-2025,CE,26400.00,14.65,14.65,8.05,8.10,8.10,8.10,68.00,1346.93,0.53,10200.00,1800.00,23951.70
NIFTY,19-Dec-2024,09-Jan-2025,CE,22750.00,-,-,-,2135.65,-,1303.85,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,09-Jan-2025,CE,22850.00,-,-,-,2040.80,-,1209.55,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,09-Jan-2025,CE,24850.00,-,-,-,145.40,145.40,64.90,-,-,-,5775.00,-,23951.70
NIFTY,19-Dec-2024,09-Jan-2025,CE,24950.00,-,-,-,178.00,178.00,51.10,-,-,-,525.00,-,23951.70
NIFTY,19-Dec-2024,09-Jan-2025,CE,25000.00,70.05,77.20,64.35,67.75,69.00,67.75,1831.00,34426.41,95.16,71250.00,15600.00,23951.70
NIFTY,19-Dec-2024,09-Jan-2025,CE,23850.00,470.00,478.30,465.30,478.30,478.30,478.30,5.00,91.20,1.76,75.00,75.00,23951.70
NIFTY,19-Dec-2024,09-Jan-2025,CE,24150.00,280.00,316.05,280.00,316.05,316.05,262.70,9.00,165.04,2.03,225.00,75.00,23951.70
NIFTY,19-Dec-2024,09-Jan-2025,CE,23400.00,-,-,-,1538.40,-,729.65,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,09-Jan-2025,CE,25400.00,30.00,33.50,30.00,32.15,32.15,32.15,24.00,457.76,0.56,4575.00,-675.00,23951.70
NIFTY,19-Dec-2024,09-Jan-2025,CE,23600.00,-,-,-,1366.80,-,579.55,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,09-Jan-2025,CE,25450.00,32.50,39.35,28.15,30.55,30.30,30.55,80.00,1528.99,1.99,4050.00,3900.00,23951.70
NIFTY,19-Dec-2024,09-Jan-2025,CE,25850.00,-,-,-,167.00,-,3.75,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,09-Jan-2025,CE,24250.00,238.00,273.05,238.00,270.50,270.50,221.30,12.00,220.55,2.30,1875.00,375.00,23951.70
NIFTY,19-Dec-2024,09-Jan-2025,CE,26050.00,17.00,17.00,8.20,9.95,8.20,9.95,128.00,2502.16,1.36,5775.00,5250.00,23951.70
NIFTY,19-Dec-2024,09-Jan-2025,CE,22450.00,-,-,-,2424.25,-,1593.55,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,09-Jan-2025,CE,22650.00,-,-,-,2231.20,-,1399.45,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,09-Jan-2025,CE,22700.00,-,-,-,2183.35,-,1351.50,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,09-Jan-2025,CE,24650.00,140.00,140.00,121.40,132.95,132.70,132.95,16.00,297.38,1.58,4725.00,750.00,23951.70
NIFTY,19-Dec-2024,09-Jan-2025,CE,24900.00,90.20,92.55,77.70,82.10,82.85,82.10,176.00,3297.83,11.03,10500.00,2325.00,23951.70
NIFTY,19-Dec-2024,09-Jan-2025,CE,23100.00,-,-,-,1807.85,-,981.65,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,09-Jan-2025,CE,25050.00,-,-,-,103.80,103.80,39.85,-,-,-,1725.00,-,23951.70
NIFTY,19-Dec-2024,09-Jan-2025,CE,23650.00,-,-,-,1325.05,-,544.70,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,09-Jan-2025,CE,23700.00,-,-,-,1283.85,-,511.00,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,09-Jan-2025,CE,23900.00,415.90,465.95,415.90,453.00,465.95,453.00,369.00,6737.78,123.46,13500.00,13500.00,23951.70
NIFTY,19-Dec-2024,09-Jan-2025,CE,25750.00,14.65,14.65,11.30,11.30,11.30,11.30,3.00,57.97,0.03,150.00,75.00,23951.70
NIFTY,19-Dec-2024,09-Jan-2025,CE,26000.00,16.95,25.00,11.05,11.75,12.50,11.75,1575.00,30729.57,17.07,72375.00,11625.00,23951.70
NIFTY,19-Dec-2024,09-Jan-2025,CE,26100.00,21.70,21.70,10.20,11.25,11.25,11.25,55.00,1077.11,0.48,2100.00,1500.00,23951.70
NIFTY,19-Dec-2024,09-Jan-2025,CE,22600.00,-,-,-,2279.25,-,1447.65,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,09-Jan-2025,CE,26450.00,7.00,16.95,7.00,8.75,7.05,8.75,51.00,1012.08,0.37,12300.00,900.00,23951.70
NIFTY,19-Dec-2024,09-Jan-2025,CE,23150.00,-,-,-,1762.05,-,937.80,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,09-Jan-2025,CE,23950.00,438.55,460.70,397.40,426.60,428.30,426.60,68.00,1242.80,21.35,1950.00,1950.00,23951.70
NIFTY,19-Dec-2024,09-Jan-2025,CE,24050.00,-,-,-,1012.20,-,309.10,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,09-Jan-2025,CE,24300.00,221.10,255.85,221.10,251.25,252.55,251.25,188.00,3460.26,33.96,4425.00,525.00,23951.70
NIFTY,19-Dec-2024,09-Jan-2025,CE,26200.00,14.00,17.90,8.70,9.75,10.10,9.75,286.00,5622.23,2.33,12825.00,3525.00,23951.70
NIFTY,19-Dec-2024,09-Jan-2025,CE,22500.00,-,-,-,2375.80,-,1544.70,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,09-Jan-2025,CE,22950.00,-,-,-,1946.85,-,1116.90,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,09-Jan-2025,CE,24750.00,105.50,115.90,105.10,107.75,105.10,107.75,12.00,223.73,0.98,825.00,300.00,23951.70
NIFTY,19-Dec-2024,09-Jan-2025,CE,23000.00,1165.00,1165.00,1165.00,1165.00,1165.00,1165.00,1.00,18.12,0.87,75.00,75.00,23951.70
NIFTY,19-Dec-2024,09-Jan-2025,CE,23050.00,-,-,-,1853.90,-,1026.15,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,09-Jan-2025,CE,23200.00,-,-,-,1716.65,-,894.60,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,09-Jan-2025,CE,25150.00,-,-,-,117.30,117.30,30.75,-,-,-,75.00,-,23951.70
NIFTY,19-Dec-2024,09-Jan-2025,CE,25250.00,-,-,-,341.75,-,23.45,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,09-Jan-2025,CE,23550.00,-,-,-,1409.00,-,615.55,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,09-Jan-2025,CE,25300.00,45.00,54.10,36.95,37.75,38.20,37.75,240.00,4561.29,7.29,11625.00,-150.00,23951.70
NIFTY,19-Dec-2024,09-Jan-2025,CE,25350.00,34.10,37.60,34.10,36.05,37.60,36.05,63.00,1199.46,1.67,4500.00,4500.00,23951.70
NIFTY,19-Dec-2024,09-Jan-2025,CE,24350.00,220.00,239.40,201.05,228.05,228.05,228.05,56.00,1031.66,8.96,3300.00,1275.00,23951.70
NIFTY,19-Dec-2024,09-Jan-2025,CE,26150.00,8.00,9.05,8.00,8.80,8.80,1.30,36.00,706.28,0.23,2100.00,1950.00,23951.70
NIFTY,19-Dec-2024,09-Jan-2025,CE,26300.00,14.30,14.30,8.10,8.55,9.00,8.55,289.00,5702.54,2.02,6450.00,2325.00,23951.70
NIFTY,19-Dec-2024,09-Jan-2025,CE,26350.00,11.70,14.60,9.40,10.30,10.30,0.60,22.00,434.95,0.17,2175.00,1350.00,23951.70
NIFTY,19-Dec-2024,09-Jan-2025,CE,26500.00,8.05,10.70,6.65,7.15,7.00,7.15,453.00,9006.42,3.05,33900.00,-5325.00,23951.70
NIFTY,19-Dec-2024,09-Jan-2025,CE,24600.00,140.05,157.05,129.95,144.55,143.60,144.55,554.00,10280.43,59.13,19575.00,7425.00,23951.70
NIFTY,19-Dec-2024,09-Jan-2025,CE,22900.00,-,-,-,1993.70,-,1163.00,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,09-Jan-2025,CE,25100.00,61.45,71.25,52.55,56.95,54.40,56.95,149.00,2811.31,6.39,7425.00,150.00,23951.70
NIFTY,19-Dec-2024,09-Jan-2025,CE,23450.00,-,-,-,1494.85,-,690.60,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,09-Jan-2025,CE,25500.00,34.50,34.90,24.95,26.20,28.30,26.20,530.00,10147.87,11.62,29625.00,4425.00,23951.70
NIFTY,19-Dec-2024,09-Jan-2025,CE,25650.00,-,-,-,77.70,77.70,7.20,-,-,-,375.00,-,23951.70
NIFTY,19-Dec-2024,09-Jan-2025,CE,25700.00,16.75,18.00,16.75,17.80,17.80,6.15,52.00,1002.99,0.69,3975.00,3900.00,23951.70
NIFTY,19-Dec-2024,09-Jan-2025,CE,25900.00,23.00,23.00,21.40,21.40,21.40,3.15,2.00,38.88,0.03,2850.00,-,23951.70
NIFTY,19-Dec-2024,09-Jan-2025,CE,24100.00,336.85,346.00,302.00,341.70,341.70,341.70,169.00,3096.34,41.66,4650.00,2400.00,23951.70
NIFTY,19-Dec-2024,09-Jan-2025,CE,26250.00,-,-,-,20.60,20.60,0.90,-,-,-,150.00,-,23951.70
NIFTY,19-Dec-2024,09-Jan-2025,CE,24550.00,168.00,168.00,148.55,152.35,152.35,125.15,8.00,148.22,0.92,1425.00,225.00,23951.70
NIFTY,19-Dec-2024,09-Jan-2025,CE,24700.00,103.50,124.45,103.45,121.50,122.40,121.50,271.00,5044.30,24.02,15000.00,2175.00,23951.70
NIFTY,19-Dec-2024,09-Jan-2025,CE,24800.00,119.15,119.15,91.85,99.50,99.00,99.50,578.00,10793.90,43.10,25500.00,7650.00,23951.70
NIFTY,19-Dec-2024,09-Jan-2025,CE,23250.00,-,-,-,1671.50,-,852.10,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,09-Jan-2025,CE,23300.00,-,-,-,1626.75,-,810.45,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,09-Jan-2025,CE,23350.00,-,-,-,1582.40,-,769.60,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,09-Jan-2025,CE,23500.00,-,-,-,1451.70,-,652.55,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,09-Jan-2025,CE,25550.00,28.45,28.45,23.00,23.00,23.00,23.00,13.00,249.35,0.23,3075.00,-900.00,23951.70
NIFTY,19-Dec-2024,09-Jan-2025,CE,25600.00,39.15,39.15,24.35,33.95,33.95,8.40,46.00,884.09,0.89,3675.00,2550.00,23951.70
NIFTY,19-Dec-2024,09-Jan-2025,CE,24000.00,385.05,405.70,350.00,394.60,403.70,394.60,1402.00,25643.42,407.42,64950.00,30150.00,23951.70
NIFTY,19-Dec-2024,09-Jan-2025,CE,25800.00,28.55,28.55,13.05,14.35,17.75,14.35,336.00,6506.49,4.89,18600.00,3375.00,23951.70
NIFTY,19-Dec-2024,09-Jan-2025,CE,24450.00,182.85,191.95,182.55,191.65,191.65,152.80,7.00,129.34,0.97,600.00,150.00,23951.70
NIFTY,19-Dec-2024,09-Jan-2025,CE,22550.00,-,-,-,2327.45,-,1496.10,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,09-Jan-2025,CE,24500.00,189.75,189.75,151.95,176.85,179.95,176.85,1931.00,35728.15,246.03,82575.00,-43125.00,23951.70
NIFTY,19-Dec-2024,09-Jan-2025,CE,22800.00,-,-,-,2088.10,-,1256.50,-,-,-,-,-,23951.70
NIFTY,20-Dec-2024,09-Jan-2025,CE,25000.00,60.15,85.00,35.00,37.30,38.20,37.30,4084.00,76737.38,162.38,128625.00,57375.00,-
NIFTY,20-Dec-2024,09-Jan-2025,CE,23350.00,-,-,-,1582.40,-,488.35,-,-,-,-,-,-
NIFTY,20-Dec-2024,09-Jan-2025,CE,25100.00,70.00,79.45,29.95,30.70,31.30,30.70,545.00,10275.59,15.96,8175.00,750.00,-
NIFTY,20-Dec-2024,09-Jan-2025,CE,25300.00,42.00,42.50,21.10,21.65,22.15,21.65,357.00,6781.31,7.24,10950.00,-675.00,-
NIFTY,20-Dec-2024,09-Jan-2025,CE,23750.00,420.00,420.00,317.00,326.45,328.00,326.45,130.00,2350.48,34.85,3000.00,3000.00,-
NIFTY,20-Dec-2024,09-Jan-2025,CE,25950.00,9.55,9.55,9.45,9.50,9.45,9.50,30.00,584.09,0.21,1875.00,1875.00,-
NIFTY,20-Dec-2024,09-Jan-2025,CE,26100.00,11.00,13.40,8.60,8.75,8.60,8.75,11.00,215.40,0.08,2475.00,375.00,-
NIFTY,20-Dec-2024,09-Jan-2025,CE,24300.00,235.20,284.20,124.75,132.20,134.90,132.20,942.00,17302.06,134.11,19350.00,14925.00,-
NIFTY,20-Dec-2024,09-Jan-2025,CE,26450.00,8.85,8.90,6.65,6.65,6.65,6.65,72.00,1428.71,0.41,12300.00,-,-
NIFTY,20-Dec-2024,09-Jan-2025,CE,26500.00,7.50,8.60,6.05,6.65,6.20,6.65,346.00,6878.51,1.76,43125.00,9225.00,-
NIFTY,20-Dec-2024,09-Jan-2025,CE,24600.00,130.05,173.00,71.90,75.05,77.40,75.05,978.00,18119.87,75.77,35250.00,15675.00,-
NIFTY,20-Dec-2024,09-Jan-2025,CE,24700.00,110.05,146.00,55.55,61.55,63.05,61.55,1384.00,25722.21,83.61,56550.00,41550.00,-
NIFTY,20-Dec-2024,09-Jan-2025,CE,26050.00,-,-,-,9.95,8.20,0.30,-,-,-,5775.00,-,-
NIFTY,20-Dec-2024,09-Jan-2025,CE,26150.00,-,-,-,8.80,8.80,0.20,-,-,-,2100.00,-,-
NIFTY,20-Dec-2024,09-Jan-2025,CE,22250.00,-,-,-,2619.15,-,1426.95,-,-,-,-,-,-
NIFTY,20-Dec-2024,09-Jan-2025,CE,22300.00,-,-,-,2570.30,-,1378.60,-,-,-,-,-,-
NIFTY,20-Dec-2024,09-Jan-2025,CE,22850.00,-,-,-,2040.80,-,871.90,-,-,-,-,-,-
NIFTY,20-Dec-2024,09-Jan-2025,CE,24800.00,99.50,121.75,45.90,52.30,54.35,52.30,981.00,18296.84,50.24,40500.00,15000.00,-
NIFTY,20-Dec-2024,09-Jan-2025,CE,23200.00,-,-,-,1716.65,-,592.50,-,-,-,-,-,-
NIFTY,20-Dec-2024,09-Jan-2025,CE,24950.00,53.65,53.65,38.60,39.80,39.95,39.80,34.00,637.30,1.08,1800.00,1275.00,-
NIFTY,20-Dec-2024,09-Jan-2025,CE,23300.00,-,-,-,1626.75,-,521.90,-,-,-,-,-,-
NIFTY,20-Dec-2024,09-Jan-2025,CE,25200.00,46.00,66.95,25.25,26.80,26.40,26.80,1981.00,37491.97,51.07,47250.00,12975.00,-
NIFTY,20-Dec-2024,09-Jan-2025,CE,23850.00,447.35,522.75,268.55,280.95,280.60,280.95,212.00,3850.46,58.31,5475.00,5400.00,-
NIFTY,20-Dec-2024,09-Jan-2025,CE,23950.00,386.90,466.65,224.75,236.85,244.10,236.85,187.00,3407.39,48.40,4650.00,2700.00,-
NIFTY,20-Dec-2024,09-Jan-2025,CE,26000.00,11.75,15.30,9.90,10.40,10.10,10.40,1771.00,34550.12,15.62,109350.00,36975.00,-
NIFTY,20-Dec-2024,09-Jan-2025,CE,24350.00,201.05,249.40,115.30,122.35,122.25,122.35,232.00,4270.82,33.92,12450.00,9150.00,-
NIFTY,20-Dec-2024,09-Jan-2025,CE,22400.00,-,-,-,2472.80,-,1282.70,-,-,-,-,-,-
NIFTY,20-Dec-2024,09-Jan-2025,CE,22550.00,-,-,-,2327.45,-,1141.30,-,-,-,-,-,-
NIFTY,20-Dec-2024,09-Jan-2025,CE,22800.00,-,-,-,2088.10,-,915.25,-,-,-,-,-,-
NIFTY,20-Dec-2024,09-Jan-2025,CE,24850.00,68.25,68.25,49.80,49.80,49.80,49.80,94.00,1756.45,4.53,2175.00,-3600.00,-
NIFTY,20-Dec-2024,09-Jan-2025,CE,25050.00,41.80,42.30,33.85,35.85,33.85,35.85,5.00,94.09,0.15,1875.00,150.00,-
NIFTY,20-Dec-2024,09-Jan-2025,CE,25150.00,34.00,36.60,27.90,28.40,29.00,28.40,56.00,1057.65,1.35,2475.00,2400.00,-
NIFTY,20-Dec-2024,09-Jan-2025,CE,23400.00,498.00,535.25,498.00,509.10,535.25,509.10,101.00,1811.11,38.56,7350.00,7350.00,-
NIFTY,20-Dec-2024,09-Jan-2025,CE,23600.00,615.35,703.65,378.00,404.85,409.40,404.85,613.00,11050.20,200.10,20025.00,20025.00,-
NIFTY,20-Dec-2024,09-Jan-2025,CE,23650.00,433.00,433.00,357.25,378.85,390.70,378.85,157.00,2829.93,45.14,8400.00,8400.00,-
NIFTY,20-Dec-2024,09-Jan-2025,CE,25650.00,-,-,-,77.70,77.70,1.55,-,-,-,375.00,-,-
NIFTY,20-Dec-2024,09-Jan-2025,CE,25750.00,11.70,12.85,11.05,11.35,11.05,11.35,55.00,1062.67,0.48,2925.00,2775.00,-
NIFTY,20-Dec-2024,09-Jan-2025,CE,24000.00,380.80,440.35,200.10,216.80,220.20,216.80,6272.00,114239.40,1343.40,132525.00,67575.00,-
NIFTY,20-Dec-2024,09-Jan-2025,CE,25900.00,9.90,11.25,9.40,10.70,9.95,10.70,25.00,485.82,0.20,3225.00,375.00,-
NIFTY,20-Dec-2024,09-Jan-2025,CE,24200.00,261.10,328.35,147.85,158.90,165.15,158.90,2083.00,38143.97,337.52,38100.00,16200.00,-
NIFTY,20-Dec-2024,09-Jan-2025,CE,24250.00,231.10,257.80,136.70,141.10,145.95,141.10,59.00,1080.87,7.80,4275.00,2400.00,-
NIFTY,20-Dec-2024,09-Jan-2025,CE,22350.00,-,-,-,2521.50,-,1330.50,-,-,-,-,-,-
NIFTY,20-Dec-2024,09-Jan-2025,CE,22600.00,-,-,-,2279.25,-,1095.05,-,-,-,-,-,-
NIFTY,20-Dec-2024,09-Jan-2025,CE,23250.00,-,-,-,1671.50,-,556.65,-,-,-,-,-,-
NIFTY,20-Dec-2024,09-Jan-2025,CE,23450.00,778.10,778.10,674.05,674.05,674.05,424.95,2.00,36.26,1.09,75.00,75.00,-
NIFTY,20-Dec-2024,09-Jan-2025,CE,25350.00,31.85,34.90,19.90,19.90,19.90,19.90,62.00,1179.94,1.16,1650.00,-2850.00,-
NIFTY,20-Dec-2024,09-Jan-2025,CE,25450.00,24.25,27.65,16.00,16.75,16.95,16.75,93.00,1776.51,1.37,3450.00,-600.00,-
NIFTY,20-Dec-2024,09-Jan-2025,CE,23800.00,479.50,567.00,281.40,302.05,306.35,302.05,2712.00,49150.25,741.05,79875.00,75975.00,-
NIFTY,20-Dec-2024,09-Jan-2025,CE,25800.00,14.75,19.40,10.95,11.20,11.10,11.20,729.00,14113.15,7.00,23775.00,5175.00,-
NIFTY,20-Dec-2024,09-Jan-2025,CE,24050.00,334.65,413.90,200.50,207.50,204.05,207.50,128.00,2335.74,26.94,4875.00,4875.00,-
NIFTY,20-Dec-2024,09-Jan-2025,CE,24100.00,318.00,383.25,174.10,186.65,196.75,186.65,870.00,15875.38,150.13,28650.00,24000.00,-
NIFTY,20-Dec-2024,09-Jan-2025,CE,24450.00,200.00,200.00,91.10,99.45,98.75,99.45,80.00,1474.49,7.49,2100.00,1500.00,-
NIFTY,20-Dec-2024,09-Jan-2025,CE,22500.00,-,-,-,2375.80,-,1188.05,-,-,-,-,-,-
NIFTY,20-Dec-2024,09-Jan-2025,CE,22700.00,-,-,-,2183.35,-,1003.95,-,-,-,-,-,-
NIFTY,20-Dec-2024,09-Jan-2025,CE,24650.00,132.95,140.95,65.00,69.15,65.00,69.15,160.00,2968.55,10.55,8625.00,3900.00,-
NIFTY,20-Dec-2024,09-Jan-2025,CE,22950.00,-,-,-,1946.85,-,787.55,-,-,-,-,-,-
NIFTY,20-Dec-2024,09-Jan-2025,CE,23050.00,-,-,-,1853.90,-,706.60,-,-,-,-,-,-
NIFTY,20-Dec-2024,09-Jan-2025,CE,24900.00,75.05,86.25,41.80,46.90,46.65,46.90,595.00,11139.18,27.55,21075.00,10575.00,-
NIFTY,20-Dec-2024,09-Jan-2025,CE,23100.00,743.95,743.95,743.95,743.95,743.95,743.95,1.00,17.88,0.56,75.00,75.00,-
NIFTY,20-Dec-2024,09-Jan-2025,CE,23550.00,-,-,-,1409.00,-,366.65,-,-,-,-,-,-
NIFTY,20-Dec-2024,09-Jan-2025,CE,24150.00,284.90,285.50,163.10,170.85,178.55,170.85,56.00,1022.16,7.86,1725.00,1500.00,-
NIFTY,20-Dec-2024,09-Jan-2025,CE,24400.00,214.75,243.25,102.00,110.00,111.05,110.00,869.00,16006.70,104.00,19725.00,4650.00,-
NIFTY,20-Dec-2024,09-Jan-2025,CE,26300.00,11.00,11.00,7.50,7.55,7.60,7.55,130.00,2565.08,0.83,10650.00,4200.00,-
NIFTY,20-Dec-2024,09-Jan-2025,CE,26350.00,-,-,-,10.30,10.30,0.10,-,-,-,2175.00,-,-
NIFTY,20-Dec-2024,09-Jan-2025,CE,24550.00,188.00,188.00,81.05,84.20,84.80,84.20,65.00,1201.24,4.43,4050.00,2625.00,-
NIFTY,20-Dec-2024,09-Jan-2025,CE,22900.00,-,-,-,1993.70,-,829.35,-,-,-,-,-,-
NIFTY,20-Dec-2024,09-Jan-2025,CE,23150.00,-,-,-,1762.05,-,629.50,-,-,-,-,-,-
NIFTY,20-Dec-2024,09-Jan-2025,CE,23500.00,689.00,775.00,426.65,461.30,469.05,461.30,1272.00,22904.17,485.17,60900.00,60900.00,-
NIFTY,20-Dec-2024,09-Jan-2025,CE,25400.00,33.80,33.80,17.85,18.10,17.95,18.10,94.00,1792.50,1.80,2325.00,-2250.00,-
NIFTY,20-Dec-2024,09-Jan-2025,CE,23700.00,544.65,635.00,325.70,352.75,356.95,352.75,1285.00,23207.46,366.59,43500.00,43500.00,-
NIFTY,20-Dec-2024,09-Jan-2025,CE,25700.00,-,-,-,17.80,17.80,1.30,-,-,-,3975.00,-,-
NIFTY,20-Dec-2024,09-Jan-2025,CE,26200.00,10.00,11.45,8.80,8.90,8.80,8.90,187.00,3675.96,1.41,11550.00,-1275.00,-
NIFTY,20-Dec-2024,09-Jan-2025,CE,26400.00,8.75,10.25,7.00,7.15,7.00,7.15,211.00,4179.09,1.29,8175.00,-2025.00,-
NIFTY,20-Dec-2024,09-Jan-2025,CE,22650.00,-,-,-,2231.20,-,1049.20,-,-,-,-,-,-
NIFTY,20-Dec-2024,09-Jan-2025,CE,22750.00,-,-,-,2135.65,-,959.30,-,-,-,-,-,-
NIFTY,20-Dec-2024,09-Jan-2025,CE,24750.00,97.75,99.15,57.55,58.40,58.65,58.40,49.00,911.96,2.40,2250.00,1425.00,-
