Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,11-Jul-2025,14-Aug-2025,CE,25900.00,-,-,-,349.75,-,268.25,-,-,-,-,-,25149.85
NIFTY,11-Jul-2025,14-Aug-2025,CE,25700.00,-,-,-,429.50,-,335.55,-,-,-,-,-,25149.85
NIFTY,11-Jul-2025,14-Aug-2025,CE,26350.00,-,-,-,210.45,-,154.60,-,-,-,-,-,25149.85
NIFTY,11-Jul-2025,14-Aug-2025,CE,24450.00,-,-,-,1195.35,-,1028.35,-,-,-,-,-,25149.85
NIFTY,11-Jul-2025,14-Aug-2025,CE,23650.00,-,-,-,1882.50,-,1687.30,-,-,-,-,-,25149.85
NIFTY,11-Jul-2025,14-Aug-2025,CE,24400.00,-,-,-,1234.75,-,1064.55,-,-,-,-,-,25149.85
NIFTY,11-Jul-2025,14-Aug-2025,CE,24050.00,-,-,-,1525.20,-,1341.15,-,-,-,-,-,25149.85
NIFTY,11-Jul-2025,14-Aug-2025,CE,25000.00,584.30,584.30,505.00,534.90,534.90,664.75,11.00,210.74,4.49,675.00,675.00,25149.85
NIFTY,11-Jul-2025,14-Aug-2025,CE,26500.00,-,-,-,175.40,-,126.70,-,-,-,-,-,25149.85
NIFTY,11-Jul-2025,14-Aug-2025,CE,23850.00,-,-,-,1701.00,-,1510.80,-,-,-,-,-,25149.85
NIFTY,11-Jul-2025,14-Aug-2025,CE,26450.00,-,-,-,186.60,-,135.50,-,-,-,-,-,25149.85
NIFTY,11-Jul-2025,14-Aug-2025,CE,24950.00,-,-,-,835.25,-,694.05,-,-,-,-,-,25149.85
NIFTY,11-Jul-2025,14-Aug-2025,CE,26050.00,-,-,-,297.40,-,224.80,-,-,-,-,-,25149.85
NIFTY,11-Jul-2025,14-Aug-2025,CE,25650.00,-,-,-,451.30,-,354.15,-,-,-,-,-,25149.85
NIFTY,11-Jul-2025,14-Aug-2025,CE,23700.00,-,-,-,1836.65,-,1642.60,-,-,-,-,-,25149.85
NIFTY,11-Jul-2025,14-Aug-2025,CE,25600.00,257.10,272.05,202.05,208.70,207.80,208.70,128.00,2479.07,21.47,5475.00,5475.00,25149.85
NIFTY,11-Jul-2025,14-Aug-2025,CE,24150.00,-,-,-,1439.80,-,1259.30,-,-,-,-,-,25149.85
NIFTY,11-Jul-2025,14-Aug-2025,CE,24700.00,-,-,-,1007.00,-,851.65,-,-,-,-,-,25149.85
NIFTY,11-Jul-2025,14-Aug-2025,CE,24750.00,-,-,-,971.30,-,818.65,-,-,-,-,-,25149.85
NIFTY,11-Jul-2025,14-Aug-2025,CE,23750.00,-,-,-,1791.10,-,1598.25,-,-,-,-,-,25149.85
NIFTY,11-Jul-2025,14-Aug-2025,CE,25100.00,463.15,463.15,449.25,456.20,449.25,456.20,2.00,38.33,0.68,75.00,75.00,25149.85
NIFTY,11-Jul-2025,14-Aug-2025,CE,25800.00,-,-,-,388.20,-,300.50,-,-,-,-,-,25149.85
NIFTY,11-Jul-2025,14-Aug-2025,CE,23800.00,-,-,-,1745.85,-,1554.30,-,-,-,-,-,25149.85
NIFTY,11-Jul-2025,14-Aug-2025,CE,25050.00,-,-,-,771.45,-,636.25,-,-,-,-,-,25149.85
NIFTY,11-Jul-2025,14-Aug-2025,CE,26650.00,-,-,-,144.95,-,103.05,-,-,-,-,-,25149.85
NIFTY,11-Jul-2025,14-Aug-2025,CE,25200.00,474.65,495.00,385.00,396.50,385.00,396.50,78.00,1498.00,23.80,2550.00,2550.00,25149.85
NIFTY,11-Jul-2025,14-Aug-2025,CE,26900.00,-,-,-,103.80,-,71.75,-,-,-,-,-,25149.85
NIFTY,11-Jul-2025,14-Aug-2025,CE,24550.00,-,-,-,1118.25,-,954.90,-,-,-,-,-,25149.85
NIFTY,11-Jul-2025,14-Aug-2025,CE,25750.00,-,-,-,408.50,-,317.70,-,-,-,-,-,25149.85
NIFTY,11-Jul-2025,14-Aug-2025,CE,24300.00,-,-,-,1315.20,-,1140.65,-,-,-,-,-,25149.85
NIFTY,11-Jul-2025,14-Aug-2025,CE,24850.00,-,-,-,901.90,-,754.85,-,-,-,-,-,25149.85
NIFTY,11-Jul-2025,14-Aug-2025,CE,25250.00,-,-,-,652.70,-,529.95,-,-,-,-,-,25149.85
NIFTY,11-Jul-2025,14-Aug-2025,CE,25850.00,-,-,-,368.60,-,284.05,-,-,-,-,-,25149.85
NIFTY,11-Jul-2025,14-Aug-2025,CE,25950.00,-,-,-,331.60,-,253.10,-,-,-,-,-,25149.85
NIFTY,11-Jul-2025,14-Aug-2025,CE,26150.00,-,-,-,265.85,-,200.10,-,-,-,-,-,25149.85
NIFTY,11-Jul-2025,14-Aug-2025,CE,26250.00,-,-,-,236.90,-,175.80,-,-,-,-,-,25149.85
NIFTY,11-Jul-2025,14-Aug-2025,CE,25350.00,404.60,404.60,338.10,338.10,338.10,481.35,9.00,173.55,2.44,225.00,225.00,25149.85
NIFTY,11-Jul-2025,14-Aug-2025,CE,24100.00,-,-,-,1482.25,-,1299.95,-,-,-,-,-,25149.85
NIFTY,11-Jul-2025,14-Aug-2025,CE,26400.00,-,-,-,199.30,-,144.80,-,-,-,-,-,25149.85
NIFTY,11-Jul-2025,14-Aug-2025,CE,24250.00,-,-,-,1356.25,-,1179.65,-,-,-,-,-,25149.85
NIFTY,11-Jul-2025,14-Aug-2025,CE,26750.00,-,-,-,127.15,-,89.40,-,-,-,-,-,25149.85
NIFTY,11-Jul-2025,14-Aug-2025,CE,25400.00,348.10,351.70,298.00,298.00,298.00,458.25,17.00,327.88,4.03,525.00,525.00,25149.85
NIFTY,11-Jul-2025,14-Aug-2025,CE,23600.00,-,-,-,1928.65,-,1732.35,-,-,-,-,-,25149.85
NIFTY,11-Jul-2025,14-Aug-2025,CE,25500.00,301.75,305.85,244.70,244.75,244.75,244.75,110.00,2125.35,21.60,3825.00,3825.00,25149.85
NIFTY,11-Jul-2025,14-Aug-2025,CE,26600.00,-,-,-,154.60,-,110.50,-,-,-,-,-,25149.85
NIFTY,11-Jul-2025,14-Aug-2025,CE,23900.00,-,-,-,1656.45,-,1467.70,-,-,-,-,-,25149.85
NIFTY,11-Jul-2025,14-Aug-2025,CE,27000.00,-,-,-,90.30,-,61.70,-,-,-,-,-,25149.85
NIFTY,11-Jul-2025,14-Aug-2025,CE,24350.00,-,-,-,1274.70,-,1102.30,-,-,-,-,-,25149.85
NIFTY,11-Jul-2025,14-Aug-2025,CE,23950.00,-,-,-,1612.30,-,1425.05,-,-,-,-,-,25149.85
NIFTY,11-Jul-2025,14-Aug-2025,CE,24800.00,-,-,-,936.25,-,786.40,-,-,-,-,-,25149.85
NIFTY,11-Jul-2025,14-Aug-2025,CE,26950.00,-,-,-,96.85,-,66.55,-,-,-,-,-,25149.85
NIFTY,14-Jul-2025,14-Aug-2025,CE,26350.00,-,-,-,210.45,-,121.40,-,-,-,-,-,25082.30
NIFTY,14-Jul-2025,14-Aug-2025,CE,26000.00,-,-,-,314.15,-,195.15,-,-,-,-,-,25082.30
NIFTY,14-Jul-2025,14-Aug-2025,CE,25200.00,374.30,374.30,320.00,349.40,348.70,349.40,95.00,1819.77,24.27,6075.00,3525.00,25082.30
NIFTY,14-Jul-2025,14-Aug-2025,CE,24750.00,-,-,-,971.30,-,743.50,-,-,-,-,-,25082.30
NIFTY,14-Jul-2025,14-Aug-2025,CE,23550.00,-,-,-,1975.05,-,1695.75,-,-,-,-,-,25082.30
NIFTY,14-Jul-2025,14-Aug-2025,CE,25900.00,-,-,-,349.75,-,221.75,-,-,-,-,-,25082.30
NIFTY,14-Jul-2025,14-Aug-2025,CE,25000.00,456.00,492.55,419.40,466.30,468.50,466.30,73.00,1393.36,24.61,1650.00,975.00,25082.30
NIFTY,14-Jul-2025,14-Aug-2025,CE,24850.00,-,-,-,901.90,-,681.35,-,-,-,-,-,25082.30
NIFTY,14-Jul-2025,14-Aug-2025,CE,26500.00,-,-,-,175.40,-,97.60,-,-,-,-,-,25082.30
NIFTY,14-Jul-2025,14-Aug-2025,CE,24100.00,-,-,-,1482.25,-,1218.50,-,-,-,-,-,25082.30
NIFTY,14-Jul-2025,14-Aug-2025,CE,25600.00,219.15,221.95,151.05,176.40,178.60,176.40,250.00,4832.07,32.07,7650.00,2175.00,25082.30
NIFTY,14-Jul-2025,14-Aug-2025,CE,25100.00,412.25,418.05,366.10,410.00,408.00,410.00,57.00,1090.11,17.09,2250.00,2175.00,25082.30
NIFTY,14-Jul-2025,14-Aug-2025,CE,25700.00,-,-,-,429.50,-,283.10,-,-,-,-,-,25082.30
NIFTY,14-Jul-2025,14-Aug-2025,CE,25950.00,-,-,-,331.60,-,208.15,-,-,-,-,-,25082.30
NIFTY,14-Jul-2025,14-Aug-2025,CE,25250.00,-,-,-,652.70,-,464.95,-,-,-,-,-,25082.30
NIFTY,14-Jul-2025,14-Aug-2025,CE,23400.00,-,-,-,2115.75,-,1834.00,-,-,-,-,-,25082.30
NIFTY,14-Jul-2025,14-Aug-2025,CE,27000.00,-,-,-,90.30,-,44.25,-,-,-,-,-,25082.30
NIFTY,14-Jul-2025,14-Aug-2025,CE,26300.00,-,-,-,223.40,-,130.30,-,-,-,-,-,25082.30
NIFTY,14-Jul-2025,14-Aug-2025,CE,26050.00,-,-,-,297.40,-,184.05,-,-,-,-,-,25082.30
NIFTY,14-Jul-2025,14-Aug-2025,CE,26450.00,-,-,-,186.60,-,105.05,-,-,-,-,-,25082.30
NIFTY,14-Jul-2025,14-Aug-2025,CE,23850.00,-,-,-,1701.00,-,1428.70,-,-,-,-,-,25082.30
NIFTY,14-Jul-2025,14-Aug-2025,CE,26900.00,-,-,-,103.80,-,52.25,-,-,-,-,-,25082.30
NIFTY,14-Jul-2025,14-Aug-2025,CE,26550.00,-,-,-,164.70,-,90.60,-,-,-,-,-,25082.30
NIFTY,14-Jul-2025,14-Aug-2025,CE,23600.00,-,-,-,1928.65,-,1650.30,-,-,-,-,-,25082.30
NIFTY,14-Jul-2025,14-Aug-2025,CE,25800.00,-,-,-,388.20,-,251.00,-,-,-,-,-,25082.30
NIFTY,14-Jul-2025,14-Aug-2025,CE,24500.00,-,-,-,1156.50,-,912.20,-,-,-,-,-,25082.30
NIFTY,14-Jul-2025,14-Aug-2025,CE,25300.00,310.00,319.80,273.45,303.05,293.35,303.05,33.00,633.69,7.52,2325.00,1575.00,25082.30
NIFTY,14-Jul-2025,14-Aug-2025,CE,25050.00,-,-,-,771.45,-,566.70,-,-,-,-,-,25082.30
NIFTY,14-Jul-2025,14-Aug-2025,CE,24450.00,-,-,-,1195.35,-,948.15,-,-,-,-,-,25082.30
NIFTY,14-Jul-2025,14-Aug-2025,CE,26700.00,-,-,-,135.80,-,72.00,-,-,-,-,-,25082.30
NIFTY,14-Jul-2025,14-Aug-2025,CE,25650.00,-,-,-,451.30,-,300.20,-,-,-,-,-,25082.30
NIFTY,14-Jul-2025,14-Aug-2025,CE,25850.00,-,-,-,368.60,-,236.05,-,-,-,-,-,25082.30
NIFTY,14-Jul-2025,14-Aug-2025,CE,25500.00,239.95,239.95,186.40,213.45,214.65,213.45,190.00,3662.95,29.20,7350.00,3525.00,25082.30
NIFTY,14-Jul-2025,14-Aug-2025,CE,26650.00,-,-,-,144.95,-,77.80,-,-,-,-,-,25082.30
NIFTY,14-Jul-2025,14-Aug-2025,CE,25150.00,-,-,-,710.60,-,514.25,-,-,-,-,-,25082.30
NIFTY,14-Jul-2025,14-Aug-2025,CE,24250.00,-,-,-,1356.25,-,1098.95,-,-,-,-,-,25082.30
NIFTY,14-Jul-2025,14-Aug-2025,CE,26150.00,-,-,-,265.85,-,160.25,-,-,-,-,-,25082.30
NIFTY,14-Jul-2025,14-Aug-2025,CE,26750.00,-,-,-,127.15,-,66.55,-,-,-,-,-,25082.30
NIFTY,14-Jul-2025,14-Aug-2025,CE,25450.00,218.65,218.65,210.00,210.90,210.90,376.30,7.00,134.74,1.12,525.00,450.00,25082.30
NIFTY,14-Jul-2025,14-Aug-2025,CE,24050.00,-,-,-,1525.20,-,1259.50,-,-,-,-,-,25082.30
NIFTY,14-Jul-2025,14-Aug-2025,CE,24350.00,-,-,-,1274.70,-,1022.35,-,-,-,-,-,25082.30
NIFTY,14-Jul-2025,14-Aug-2025,CE,24300.00,-,-,-,1315.20,-,1060.30,-,-,-,-,-,25082.30
NIFTY,14-Jul-2025,14-Aug-2025,CE,25400.00,247.60,268.10,222.55,253.10,254.00,253.10,135.00,2596.25,24.50,5325.00,4800.00,25082.30
NIFTY,14-Jul-2025,14-Aug-2025,CE,23900.00,-,-,-,1656.45,-,1385.65,-,-,-,-,-,25082.30
NIFTY,14-Jul-2025,14-Aug-2025,CE,25350.00,261.45,282.70,241.55,270.00,270.00,419.00,11.00,211.30,2.17,300.00,75.00,25082.30
NIFTY,14-Jul-2025,14-Aug-2025,CE,23650.00,-,-,-,1882.50,-,1605.15,-,-,-,-,-,25082.30
NIFTY,14-Jul-2025,14-Aug-2025,CE,24400.00,-,-,-,1234.75,-,985.95,-,-,-,-,-,25082.30
NIFTY,14-Jul-2025,14-Aug-2025,CE,26800.00,-,-,-,118.90,-,61.45,-,-,-,-,-,25082.30
NIFTY,14-Jul-2025,14-Aug-2025,CE,26950.00,-,-,-,96.85,-,48.10,-,-,-,-,-,25082.30
NIFTY,14-Jul-2025,14-Aug-2025,CE,23450.00,-,-,-,2068.65,-,1787.60,-,-,-,-,-,25082.30
NIFTY,14-Jul-2025,14-Aug-2025,CE,24000.00,-,-,-,1568.55,-,1301.05,-,-,-,-,-,25082.30
NIFTY,14-Jul-2025,14-Aug-2025,CE,24550.00,-,-,-,1118.25,-,877.00,-,-,-,-,-,25082.30
NIFTY,14-Jul-2025,14-Aug-2025,CE,26400.00,-,-,-,199.30,-,113.00,-,-,-,-,-,25082.30
NIFTY,14-Jul-2025,14-Aug-2025,CE,26850.00,-,-,-,111.15,-,56.70,-,-,-,-,-,25082.30
NIFTY,14-Jul-2025,14-Aug-2025,CE,23950.00,-,-,-,1612.30,-,1343.10,-,-,-,-,-,25082.30
NIFTY,14-Jul-2025,14-Aug-2025,CE,26250.00,-,-,-,236.90,-,139.75,-,-,-,-,-,25082.30
NIFTY,14-Jul-2025,14-Aug-2025,CE,27100.00,11.00,12.95,9.10,10.05,9.80,10.05,212.00,4310.59,1.69,17325.00,7125.00,25082.30
NIFTY,14-Jul-2025,14-Aug-2025,CE,24700.00,-,-,-,1007.00,-,775.70,-,-,-,-,-,25082.30
NIFTY,14-Jul-2025,14-Aug-2025,CE,24900.00,-,-,-,868.20,-,651.50,-,-,-,-,-,25082.30
NIFTY,14-Jul-2025,14-Aug-2025,CE,23500.00,-,-,-,2021.75,-,1741.50,-,-,-,-,-,25082.30
NIFTY,14-Jul-2025,14-Aug-2025,CE,24200.00,-,-,-,1397.75,-,1138.20,-,-,-,-,-,25082.30
NIFTY,14-Jul-2025,14-Aug-2025,CE,24600.00,-,-,-,1080.60,-,842.45,-,-,-,-,-,25082.30
NIFTY,14-Jul-2025,14-Aug-2025,CE,27050.00,-,-,-,84.10,-,40.70,-,-,-,-,-,25082.30
NIFTY,14-Jul-2025,14-Aug-2025,CE,23800.00,-,-,-,1745.85,-,1472.20,-,-,-,-,-,25082.30
NIFTY,14-Jul-2025,14-Aug-2025,CE,24650.00,-,-,-,1044.50,-,808.70,-,-,-,-,-,25082.30
NIFTY,14-Jul-2025,14-Aug-2025,CE,26200.00,-,-,-,251.05,-,149.70,-,-,-,-,-,25082.30
NIFTY,14-Jul-2025,14-Aug-2025,CE,24800.00,-,-,-,936.25,-,712.00,-,-,-,-,-,25082.30
NIFTY,14-Jul-2025,14-Aug-2025,CE,23700.00,-,-,-,1836.65,-,1560.45,-,-,-,-,-,25082.30
NIFTY,14-Jul-2025,14-Aug-2025,CE,23750.00,-,-,-,1791.10,-,1516.10,-,-,-,-,-,25082.30
NIFTY,14-Jul-2025,14-Aug-2025,CE,26600.00,-,-,-,154.60,-,84.00,-,-,-,-,-,25082.30
NIFTY,14-Jul-2025,14-Aug-2025,CE,24150.00,-,-,-,1439.80,-,1178.05,-,-,-,-,-,25082.30
NIFTY,14-Jul-2025,14-Aug-2025,CE,24950.00,-,-,-,835.25,-,622.40,-,-,-,-,-,25082.30
NIFTY,14-Jul-2025,14-Aug-2025,CE,26100.00,-,-,-,281.30,-,171.35,-,-,-,-,-,25082.30
NIFTY,14-Jul-2025,14-Aug-2025,CE,25750.00,-,-,-,408.50,-,266.70,-,-,-,-,-,25082.30
NIFTY,14-Jul-2025,14-Aug-2025,CE,25550.00,-,-,-,497.10,-,336.70,-,-,-,-,-,25082.30
NIFTY,15-Jul-2025,14-Aug-2025,CE,26200.00,-,-,-,251.05,-,167.80,-,-,-,-,-,25195.80
NIFTY,15-Jul-2025,14-Aug-2025,CE,24500.00,-,-,-,1156.50,-,985.55,-,-,-,-,-,25195.80
NIFTY,15-Jul-2025,14-Aug-2025,CE,24350.00,-,-,-,1274.70,-,1100.30,-,-,-,-,-,25195.80
NIFTY,15-Jul-2025,14-Aug-2025,CE,26600.00,59.85,59.85,16.30,19.35,20.90,19.35,27.00,539.12,0.47,1425.00,1425.00,25195.80
NIFTY,15-Jul-2025,14-Aug-2025,CE,23350.00,-,-,-,2163.10,-,1980.80,-,-,-,-,-,25195.80
NIFTY,15-Jul-2025,14-Aug-2025,CE,26700.00,-,-,-,135.80,-,81.20,-,-,-,-,-,25195.80
NIFTY,15-Jul-2025,14-Aug-2025,CE,25150.00,-,-,-,710.60,-,564.25,-,-,-,-,-,25195.80
NIFTY,15-Jul-2025,14-Aug-2025,CE,24150.00,-,-,-,1439.80,-,1261.95,-,-,-,-,-,25195.80
NIFTY,15-Jul-2025,14-Aug-2025,CE,25600.00,176.45,213.40,167.35,191.75,196.00,191.75,83.00,1605.30,11.70,7500.00,-150.00,25195.80
NIFTY,15-Jul-2025,14-Aug-2025,CE,24200.00,-,-,-,1397.75,-,1220.70,-,-,-,-,-,25195.80
NIFTY,15-Jul-2025,14-Aug-2025,CE,27050.00,-,-,-,84.10,-,46.05,-,-,-,-,-,25195.80
NIFTY,15-Jul-2025,14-Aug-2025,CE,25500.00,220.00,253.45,201.00,231.35,238.10,231.35,122.00,2354.07,20.82,10200.00,2850.00,25195.80
NIFTY,15-Jul-2025,14-Aug-2025,CE,23700.00,-,-,-,1836.65,-,1654.95,-,-,-,-,-,25195.80
NIFTY,15-Jul-2025,14-Aug-2025,CE,25950.00,-,-,-,331.60,-,232.30,-,-,-,-,-,25195.80
NIFTY,15-Jul-2025,14-Aug-2025,CE,25400.00,252.95,303.00,242.00,273.20,282.30,273.20,83.00,1598.21,17.06,6675.00,1350.00,25195.80
NIFTY,15-Jul-2025,14-Aug-2025,CE,26750.00,-,-,-,127.15,-,75.10,-,-,-,-,-,25195.80
NIFTY,15-Jul-2025,14-Aug-2025,CE,23400.00,-,-,-,2115.75,-,1933.45,-,-,-,-,-,25195.80
NIFTY,15-Jul-2025,14-Aug-2025,CE,26550.00,-,-,-,164.70,-,102.05,-,-,-,-,-,25195.80
NIFTY,15-Jul-2025,14-Aug-2025,CE,25800.00,168.70,168.70,119.45,127.40,129.60,127.40,23.00,447.26,2.21,1125.00,1125.00,25195.80
NIFTY,15-Jul-2025,14-Aug-2025,CE,26000.00,-,-,-,314.15,-,218.05,-,-,-,-,-,25195.80
NIFTY,15-Jul-2025,14-Aug-2025,CE,25650.00,-,-,-,451.30,-,333.10,-,-,-,-,-,25195.80
NIFTY,15-Jul-2025,14-Aug-2025,CE,24450.00,-,-,-,1195.35,-,1023.15,-,-,-,-,-,25195.80
NIFTY,15-Jul-2025,14-Aug-2025,CE,24650.00,-,-,-,1044.50,-,876.75,-,-,-,-,-,25195.80
NIFTY,15-Jul-2025,14-Aug-2025,CE,27100.00,10.35,11.35,8.50,8.80,8.85,8.80,93.00,1890.92,0.69,19800.00,2475.00,25195.80
NIFTY,15-Jul-2025,14-Aug-2025,CE,23600.00,-,-,-,1928.65,-,1746.60,-,-,-,-,-,25195.80
NIFTY,15-Jul-2025,14-Aug-2025,CE,24600.00,-,-,-,1080.60,-,912.25,-,-,-,-,-,25195.80
NIFTY,15-Jul-2025,14-Aug-2025,CE,26900.00,-,-,-,103.80,-,59.10,-,-,-,-,-,25195.80
NIFTY,15-Jul-2025,14-Aug-2025,CE,24800.00,-,-,-,936.25,-,774.75,-,-,-,-,-,25195.80
NIFTY,15-Jul-2025,14-Aug-2025,CE,25750.00,-,-,-,408.50,-,296.55,-,-,-,-,-,25195.80
NIFTY,15-Jul-2025,14-Aug-2025,CE,25050.00,460.00,460.00,435.85,450.00,450.00,620.35,4.00,76.49,1.34,150.00,150.00,25195.80
NIFTY,15-Jul-2025,14-Aug-2025,CE,24950.00,-,-,-,835.25,-,679.70,-,-,-,-,-,25195.80
NIFTY,15-Jul-2025,14-Aug-2025,CE,23750.00,-,-,-,1791.10,-,1609.60,-,-,-,-,-,25195.80
NIFTY,15-Jul-2025,14-Aug-2025,CE,23900.00,-,-,-,1656.45,-,1475.90,-,-,-,-,-,25195.80
NIFTY,15-Jul-2025,14-Aug-2025,CE,26850.00,-,-,-,111.15,-,64.05,-,-,-,-,-,25195.80
NIFTY,15-Jul-2025,14-Aug-2025,CE,24050.00,-,-,-,1525.20,-,1346.05,-,-,-,-,-,25195.80
NIFTY,15-Jul-2025,14-Aug-2025,CE,24250.00,-,-,-,1356.25,-,1180.00,-,-,-,-,-,25195.80
NIFTY,15-Jul-2025,14-Aug-2025,CE,26650.00,-,-,-,144.95,-,87.70,-,-,-,-,-,25195.80
NIFTY,15-Jul-2025,14-Aug-2025,CE,25100.00,410.00,477.60,399.70,420.95,420.95,420.95,32.00,613.25,10.85,2325.00,75.00,25195.80
NIFTY,15-Jul-2025,14-Aug-2025,CE,24550.00,-,-,-,1118.25,-,949.50,-,-,-,-,-,25195.80
NIFTY,15-Jul-2025,14-Aug-2025,CE,25450.00,-,-,-,210.90,210.90,415.75,-,-,-,525.00,-,25195.80
NIFTY,15-Jul-2025,14-Aug-2025,CE,24900.00,-,-,-,868.20,-,710.60,-,-,-,-,-,25195.80
NIFTY,15-Jul-2025,14-Aug-2025,CE,24300.00,-,-,-,1315.20,-,1139.85,-,-,-,-,-,25195.80
NIFTY,15-Jul-2025,14-Aug-2025,CE,23800.00,-,-,-,1745.85,-,1564.65,-,-,-,-,-,25195.80
NIFTY,15-Jul-2025,14-Aug-2025,CE,25200.00,366.30,413.00,329.55,378.85,391.35,378.85,194.00,3720.29,53.69,8550.00,2475.00,25195.80
NIFTY,15-Jul-2025,14-Aug-2025,CE,23950.00,-,-,-,1612.30,-,1432.15,-,-,-,-,-,25195.80
NIFTY,15-Jul-2025,14-Aug-2025,CE,24100.00,-,-,-,1482.25,-,1303.75,-,-,-,-,-,25195.80
NIFTY,15-Jul-2025,14-Aug-2025,CE,24750.00,-,-,-,971.30,-,808.00,-,-,-,-,-,25195.80
NIFTY,15-Jul-2025,14-Aug-2025,CE,23650.00,-,-,-,1882.50,-,1700.60,-,-,-,-,-,25195.80
NIFTY,15-Jul-2025,14-Aug-2025,CE,25900.00,149.55,149.55,97.60,102.85,104.25,102.85,24.00,468.10,1.90,900.00,900.00,25195.80
NIFTY,15-Jul-2025,14-Aug-2025,CE,24400.00,-,-,-,1234.75,-,1061.40,-,-,-,-,-,25195.80
NIFTY,15-Jul-2025,14-Aug-2025,CE,24850.00,-,-,-,901.90,-,742.25,-,-,-,-,-,25195.80
NIFTY,15-Jul-2025,14-Aug-2025,CE,27000.00,-,-,-,90.30,-,50.10,-,-,-,-,-,25195.80
NIFTY,15-Jul-2025,14-Aug-2025,CE,25350.00,286.55,295.25,276.85,284.65,295.25,284.65,6.00,115.36,1.28,450.00,150.00,25195.80
NIFTY,15-Jul-2025,14-Aug-2025,CE,23450.00,-,-,-,2068.65,-,1886.35,-,-,-,-,-,25195.80
NIFTY,15-Jul-2025,14-Aug-2025,CE,26500.00,-,-,-,175.40,-,109.85,-,-,-,-,-,25195.80
NIFTY,15-Jul-2025,14-Aug-2025,CE,26250.00,-,-,-,236.90,-,156.75,-,-,-,-,-,25195.80
NIFTY,15-Jul-2025,14-Aug-2025,CE,25700.00,189.55,189.55,144.95,155.35,159.10,155.35,47.00,911.40,5.47,2775.00,2775.00,25195.80
NIFTY,15-Jul-2025,14-Aug-2025,CE,26150.00,-,-,-,265.85,-,180.45,-,-,-,-,-,25195.80
NIFTY,15-Jul-2025,14-Aug-2025,CE,24000.00,-,-,-,1568.55,-,1388.90,-,-,-,-,-,25195.80
