Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,29-Apr-2025,22-May-2025,PE,23800.00,168.50,205.75,168.50,205.05,204.90,205.05,74.00,1331.47,10.57,4125.00,-375.00,24335.95
NIFTY,29-Apr-2025,22-May-2025,PE,23900.00,190.00,227.00,189.55,223.00,224.75,223.00,41.00,741.59,6.66,5925.00,1050.00,24335.95
NIFTY,29-Apr-2025,22-May-2025,PE,24300.00,304.00,359.45,284.25,343.70,343.00,343.70,292.00,5395.34,73.64,13425.00,6450.00,24335.95
NIFTY,29-Apr-2025,22-May-2025,PE,23150.00,-,-,-,163.70,163.70,49.25,-,-,-,-,-,24335.95
NIFTY,29-Apr-2025,22-May-2025,PE,23200.00,-,-,-,177.20,-,54.75,-,-,-,-,-,24335.95
NIFTY,29-Apr-2025,22-May-2025,PE,25400.00,-,-,-,1476.45,-,1065.45,-,-,-,-,-,24335.95
NIFTY,29-Apr-2025,22-May-2025,PE,25700.00,-,-,-,1744.50,-,1321.40,-,-,-,-,-,24335.95
NIFTY,29-Apr-2025,22-May-2025,PE,26000.00,-,-,-,2023.10,-,1593.15,-,-,-,-,-,24335.95
NIFTY,29-Apr-2025,22-May-2025,PE,26100.00,-,-,-,2117.75,-,1686.40,-,-,-,-,-,24335.95
NIFTY,29-Apr-2025,22-May-2025,PE,24900.00,-,-,-,1063.40,-,689.00,-,-,-,-,-,24335.95
NIFTY,29-Apr-2025,22-May-2025,PE,25450.00,-,-,-,1520.20,-,1106.75,-,-,-,-,-,24335.95
NIFTY,29-Apr-2025,22-May-2025,PE,25650.00,-,-,-,1699.00,-,1277.50,-,-,-,-,-,24335.95
NIFTY,29-Apr-2025,22-May-2025,PE,24650.00,-,-,-,877.65,-,530.90,-,-,-,-,-,24335.95
NIFTY,29-Apr-2025,22-May-2025,PE,24950.00,-,-,-,1102.35,-,723.20,-,-,-,-,-,24335.95
NIFTY,29-Apr-2025,22-May-2025,PE,25000.00,-,-,-,1141.90,-,758.25,-,-,-,-,-,24335.95
NIFTY,29-Apr-2025,22-May-2025,PE,22350.00,-,-,-,40.95,-,6.55,-,-,-,-,-,24335.95
NIFTY,29-Apr-2025,22-May-2025,PE,24150.00,294.20,294.20,294.20,294.20,294.20,294.20,1.00,18.33,0.22,600.00,75.00,24335.95
NIFTY,29-Apr-2025,22-May-2025,PE,23000.00,79.00,93.70,70.40,88.95,90.00,88.95,922.00,15962.94,58.44,52275.00,15300.00,24335.95
NIFTY,29-Apr-2025,22-May-2025,PE,25250.00,-,-,-,1347.50,-,945.10,-,-,-,-,-,24335.95
NIFTY,29-Apr-2025,22-May-2025,PE,25600.00,-,-,-,1653.80,-,1234.05,-,-,-,-,-,24335.95
NIFTY,29-Apr-2025,22-May-2025,PE,24800.00,-,-,-,841.10,841.10,623.10,-,-,-,150.00,-,24335.95
NIFTY,30-Apr-2025,22-May-2025,PE,25450.00,-,-,-,1520.20,-,1105.40,-,-,-,-,-,24334.20
NIFTY,30-Apr-2025,22-May-2025,PE,25550.00,-,-,-,1608.95,-,1190.45,-,-,-,-,-,24334.20
NIFTY,30-Apr-2025,22-May-2025,PE,25200.00,-,-,-,1305.40,-,903.15,-,-,-,-,-,24334.20
NIFTY,30-Apr-2025,22-May-2025,PE,22400.00,-,-,-,45.20,-,6.55,-,-,-,-,-,24334.20
NIFTY,30-Apr-2025,22-May-2025,PE,22450.00,-,-,-,49.80,-,7.55,-,-,-,-,-,24334.20
NIFTY,30-Apr-2025,22-May-2025,PE,24300.00,372.10,385.55,322.95,353.50,378.00,353.50,397.00,7339.25,103.92,16350.00,2925.00,24334.20
NIFTY,30-Apr-2025,22-May-2025,PE,25250.00,-,-,-,1347.50,-,942.30,-,-,-,-,-,24334.20
NIFTY,30-Apr-2025,22-May-2025,PE,26100.00,-,-,-,2117.75,-,1689.20,-,-,-,-,-,24334.20
NIFTY,30-Apr-2025,22-May-2025,PE,24950.00,-,-,-,1102.35,-,718.35,-,-,-,-,-,24334.20
NIFTY,30-Apr-2025,22-May-2025,PE,25050.00,-,-,-,1182.00,-,789.85,-,-,-,-,-,24334.20
NIFTY,30-Apr-2025,22-May-2025,PE,22200.00,-,-,-,30.10,-,3.55,-,-,-,-,-,24334.20
NIFTY,30-Apr-2025,22-May-2025,PE,23650.00,-,-,-,321.90,-,123.95,-,-,-,-,-,24334.20
NIFTY,30-Apr-2025,22-May-2025,PE,23700.00,181.65,212.95,179.35,204.70,212.95,204.70,12.00,215.06,1.76,6450.00,300.00,24334.20
NIFTY,30-Apr-2025,22-May-2025,PE,22500.00,60.00,69.00,52.50,61.30,67.00,61.30,294.00,4974.00,12.75,22200.00,10275.00,24334.20
NIFTY,30-Apr-2025,22-May-2025,PE,23900.00,217.45,237.95,214.25,224.05,230.05,224.05,58.00,1049.32,9.67,5625.00,-300.00,24334.20
NIFTY,30-Apr-2025,22-May-2025,PE,24250.00,355.90,355.90,312.25,335.25,342.00,335.25,28.00,516.19,6.94,600.00,225.00,24334.20
NIFTY,30-Apr-2025,22-May-2025,PE,24450.00,402.00,418.00,402.00,416.00,415.00,416.00,5.00,93.23,1.54,150.00,75.00,24334.20
NIFTY,30-Apr-2025,22-May-2025,PE,25400.00,-,-,-,1476.45,-,1063.75,-,-,-,-,-,24334.20
NIFTY,30-Apr-2025,22-May-2025,PE,25500.00,-,-,-,1564.40,-,1147.70,-,-,-,-,-,24334.20
NIFTY,30-Apr-2025,22-May-2025,PE,24650.00,-,-,-,877.65,-,524.45,-,-,-,-,-,24334.20
NIFTY,30-Apr-2025,22-May-2025,PE,24800.00,-,-,-,841.10,841.10,617.35,-,-,-,150.00,-,24334.20
NIFTY,30-Apr-2025,22-May-2025,PE,23550.00,-,-,-,284.10,-,103.15,-,-,-,-,-,24334.20
NIFTY,30-Apr-2025,22-May-2025,PE,23600.00,168.00,171.05,140.55,160.00,160.00,113.20,11.00,196.03,1.33,1650.00,75.00,24334.20
NIFTY,30-Apr-2025,22-May-2025,PE,22300.00,-,-,-,37.00,-,4.85,-,-,-,-,-,24334.20
NIFTY,30-Apr-2025,22-May-2025,PE,22800.00,-,-,-,93.90,-,19.70,-,-,-,-,-,24334.20
NIFTY,30-Apr-2025,22-May-2025,PE,22850.00,-,-,-,102.10,-,22.40,-,-,-,-,-,24334.20
NIFTY,30-Apr-2025,22-May-2025,PE,24400.00,390.00,422.90,358.20,381.20,419.55,381.20,173.00,3215.86,49.96,11175.00,2625.00,24334.20
NIFTY,30-Apr-2025,22-May-2025,PE,23150.00,-,-,-,163.70,163.70,45.50,-,-,-,-,-,24334.20
NIFTY,30-Apr-2025,22-May-2025,PE,26000.00,-,-,-,2023.10,-,1595.40,-,-,-,-,-,24334.20
NIFTY,30-Apr-2025,22-May-2025,PE,25000.00,796.15,796.15,796.15,796.15,796.15,753.70,1.00,19.35,0.60,75.00,75.00,24334.20
NIFTY,30-Apr-2025,22-May-2025,PE,22100.00,42.75,49.40,38.00,42.60,41.50,42.60,179.00,2972.41,5.48,14175.00,3225.00,24334.20
NIFTY,30-Apr-2025,22-May-2025,PE,23950.00,-,-,-,327.95,327.95,205.20,-,-,-,450.00,-,24334.20
NIFTY,30-Apr-2025,22-May-2025,PE,24100.00,285.35,307.50,265.00,284.55,307.50,284.55,87.00,1590.85,18.33,6075.00,750.00,24334.20
NIFTY,30-Apr-2025,22-May-2025,PE,22900.00,-,-,-,75.00,75.00,25.35,-,-,-,75.00,-,24334.20
NIFTY,30-Apr-2025,22-May-2025,PE,23050.00,-,-,-,140.75,-,36.25,-,-,-,-,-,24334.20
NIFTY,30-Apr-2025,22-May-2025,PE,24600.00,484.50,494.00,471.05,494.00,494.00,495.35,4.00,75.24,1.44,150.00,150.00,24334.20
NIFTY,30-Apr-2025,22-May-2025,PE,25600.00,-,-,-,1653.80,-,1233.80,-,-,-,-,-,24334.20
NIFTY,30-Apr-2025,22-May-2025,PE,25700.00,-,-,-,1744.50,-,1321.80,-,-,-,-,-,24334.20
NIFTY,30-Apr-2025,22-May-2025,PE,25900.00,-,-,-,1929.30,-,1502.80,-,-,-,-,-,24334.20
NIFTY,30-Apr-2025,22-May-2025,PE,23400.00,137.45,149.45,122.35,136.50,135.60,136.50,29.00,511.96,3.01,1500.00,750.00,24334.20
NIFTY,30-Apr-2025,22-May-2025,PE,23500.00,152.00,174.40,133.40,160.50,168.65,160.50,810.00,14368.52,92.27,36900.00,12075.00,24334.20
NIFTY,30-Apr-2025,22-May-2025,PE,22250.00,-,-,-,33.40,-,4.15,-,-,-,-,-,24334.20
NIFTY,30-Apr-2025,22-May-2025,PE,22550.00,-,-,-,60.20,-,10.10,-,-,-,-,-,24334.20
NIFTY,30-Apr-2025,22-May-2025,PE,22600.00,-,-,-,66.00,-,11.60,-,-,-,-,-,24334.20
NIFTY,30-Apr-2025,22-May-2025,PE,24050.00,265.00,273.40,261.35,273.40,273.40,239.35,4.00,72.95,0.80,675.00,150.00,24334.20
NIFTY,30-Apr-2025,22-May-2025,PE,22700.00,-,-,-,79.00,-,15.20,-,-,-,-,-,24334.20
NIFTY,30-Apr-2025,22-May-2025,PE,22950.00,-,-,-,112.75,112.75,28.60,-,-,-,150.00,-,24334.20
NIFTY,30-Apr-2025,22-May-2025,PE,23000.00,99.00,108.00,80.60,101.55,107.00,101.55,1109.00,19207.84,77.59,57900.00,5625.00,24334.20
NIFTY,30-Apr-2025,22-May-2025,PE,23200.00,-,-,-,177.20,-,50.80,-,-,-,-,-,24334.20
NIFTY,30-Apr-2025,22-May-2025,PE,25750.00,-,-,-,1790.30,-,1366.50,-,-,-,-,-,24334.20
NIFTY,30-Apr-2025,22-May-2025,PE,25850.00,-,-,-,1882.70,-,1457.00,-,-,-,-,-,24334.20
NIFTY,30-Apr-2025,22-May-2025,PE,25150.00,-,-,-,1263.75,-,864.70,-,-,-,-,-,24334.20
NIFTY,30-Apr-2025,22-May-2025,PE,25100.00,-,-,-,1222.60,-,827.85,-,-,-,-,-,24334.20
NIFTY,30-Apr-2025,22-May-2025,PE,23750.00,-,-,-,362.90,-,148.75,-,-,-,-,-,24334.20
NIFTY,30-Apr-2025,22-May-2025,PE,23800.00,202.00,228.00,179.50,207.20,228.00,207.20,57.00,1026.11,8.66,5025.00,900.00,24334.20
NIFTY,30-Apr-2025,22-May-2025,PE,22650.00,-,-,-,72.25,-,13.30,-,-,-,-,-,24334.20
NIFTY,30-Apr-2025,22-May-2025,PE,24500.00,450.00,474.65,405.00,429.25,456.35,429.25,102.00,1907.13,32.88,6675.00,1575.00,24334.20
NIFTY,30-Apr-2025,22-May-2025,PE,25800.00,-,-,-,1836.40,-,1411.55,-,-,-,-,-,24334.20
NIFTY,30-Apr-2025,22-May-2025,PE,24700.00,-,-,-,620.00,620.00,554.50,-,-,-,75.00,-,24334.20
NIFTY,30-Apr-2025,22-May-2025,PE,23850.00,-,-,-,407.20,-,174.70,-,-,-,-,-,24334.20
NIFTY,30-Apr-2025,22-May-2025,PE,24000.00,268.00,285.20,234.30,265.70,284.00,265.70,684.00,12444.37,132.37,41025.00,12375.00,24334.20
NIFTY,30-Apr-2025,22-May-2025,PE,24200.00,332.05,345.00,292.00,317.15,342.45,317.15,168.00,3088.58,39.38,12825.00,2250.00,24334.20
NIFTY,30-Apr-2025,22-May-2025,PE,23100.00,-,-,-,155.70,155.70,40.65,-,-,-,75.00,-,24334.20
NIFTY,30-Apr-2025,22-May-2025,PE,23250.00,-,-,-,189.35,-,56.55,-,-,-,-,-,24334.20
NIFTY,30-Apr-2025,22-May-2025,PE,23300.00,-,-,-,203.25,-,62.85,-,-,-,-,-,24334.20
NIFTY,30-Apr-2025,22-May-2025,PE,24550.00,464.35,488.80,426.75,488.80,488.80,488.80,6.00,112.57,2.10,75.00,-,24334.20
NIFTY,30-Apr-2025,22-May-2025,PE,24150.00,300.00,300.00,300.00,300.00,300.00,277.15,1.00,18.34,0.23,525.00,-75.00,24334.20
NIFTY,30-Apr-2025,22-May-2025,PE,24350.00,370.00,400.00,358.15,372.55,385.20,372.55,39.00,723.08,10.85,2025.00,600.00,24334.20
NIFTY,30-Apr-2025,22-May-2025,PE,25300.00,-,-,-,1390.05,-,982.15,-,-,-,-,-,24334.20
NIFTY,30-Apr-2025,22-May-2025,PE,25650.00,-,-,-,1699.00,-,1277.55,-,-,-,-,-,24334.20
NIFTY,30-Apr-2025,22-May-2025,PE,25950.00,-,-,-,1976.10,-,1548.95,-,-,-,-,-,24334.20
NIFTY,30-Apr-2025,22-May-2025,PE,26050.00,-,-,-,2070.30,-,1642.15,-,-,-,-,-,24334.20
NIFTY,30-Apr-2025,22-May-2025,PE,24750.00,-,-,-,949.95,-,585.50,-,-,-,-,-,24334.20
NIFTY,30-Apr-2025,22-May-2025,PE,23350.00,-,-,-,217.90,-,69.70,-,-,-,-,-,24334.20
NIFTY,30-Apr-2025,22-May-2025,PE,24850.00,-,-,-,1025.05,-,650.15,-,-,-,-,-,24334.20
NIFTY,30-Apr-2025,22-May-2025,PE,24900.00,-,-,-,1063.40,-,683.80,-,-,-,-,-,24334.20
NIFTY,30-Apr-2025,22-May-2025,PE,23450.00,-,-,-,130.80,130.80,85.15,-,-,-,-,-,24334.20
NIFTY,30-Apr-2025,22-May-2025,PE,22150.00,-,-,-,27.05,-,3.00,-,-,-,-,-,24334.20
NIFTY,30-Apr-2025,22-May-2025,PE,22350.00,-,-,-,40.95,-,5.60,-,-,-,-,-,24334.20
NIFTY,30-Apr-2025,22-May-2025,PE,22750.00,-,-,-,86.20,-,17.35,-,-,-,-,-,24334.20
NIFTY,30-Apr-2025,22-May-2025,PE,25350.00,-,-,-,1433.05,-,1022.60,-,-,-,-,-,24334.20
NIFTY,02-May-2025,22-May-2025,PE,24050.00,181.80,298.35,177.00,257.00,257.00,257.00,145.00,2640.99,25.55,3225.00,2550.00,24346.70
NIFTY,02-May-2025,22-May-2025,PE,25300.00,-,-,-,1390.05,-,965.60,-,-,-,-,-,24346.70
NIFTY,02-May-2025,22-May-2025,PE,25900.00,-,-,-,1929.30,-,1492.60,-,-,-,-,-,24346.70
NIFTY,02-May-2025,22-May-2025,PE,25950.00,-,-,-,1976.10,-,1539.20,-,-,-,-,-,24346.70
NIFTY,02-May-2025,22-May-2025,PE,23500.00,136.00,166.50,99.00,140.25,131.90,140.25,3021.00,53542.00,296.87,52575.00,15675.00,24346.70
NIFTY,02-May-2025,22-May-2025,PE,23550.00,-,-,-,284.10,-,89.75,-,-,-,-,-,24346.70
NIFTY,02-May-2025,22-May-2025,PE,23800.00,175.00,225.65,132.90,195.50,197.00,195.50,470.00,8451.30,61.80,9525.00,4500.00,24346.70
NIFTY,02-May-2025,22-May-2025,PE,23900.00,177.20,254.35,151.30,217.60,220.75,217.60,246.00,4446.40,36.85,7425.00,1800.00,24346.70
NIFTY,02-May-2025,22-May-2025,PE,22800.00,33.80,33.80,33.80,33.80,33.80,15.10,1.00,17.13,0.03,75.00,75.00,24346.70
NIFTY,02-May-2025,22-May-2025,PE,22900.00,-,-,-,75.00,75.00,19.80,-,-,-,75.00,-,24346.70
NIFTY,02-May-2025,22-May-2025,PE,23050.00,-,-,-,140.75,-,29.15,-,-,-,-,-,24346.70
NIFTY,02-May-2025,22-May-2025,PE,23300.00,-,-,-,203.25,-,52.75,-,-,-,-,-,24346.70
NIFTY,02-May-2025,22-May-2025,PE,25050.00,758.35,759.70,757.35,758.45,759.05,758.45,8.00,154.85,4.55,600.00,600.00,24346.70
NIFTY,02-May-2025,22-May-2025,PE,22200.00,-,-,-,30.10,-,2.35,-,-,-,-,-,24346.70
NIFTY,02-May-2025,22-May-2025,PE,23650.00,-,-,-,321.90,-,109.20,-,-,-,-,-,24346.70
NIFTY,02-May-2025,22-May-2025,PE,24100.00,249.90,310.00,189.65,265.80,273.00,265.80,647.00,11819.00,124.48,17175.00,11100.00,24346.70
NIFTY,02-May-2025,22-May-2025,PE,24450.00,367.30,454.60,280.00,402.10,409.10,402.10,208.00,3870.16,55.96,3300.00,3150.00,24346.70
NIFTY,02-May-2025,22-May-2025,PE,23250.00,-,-,-,189.35,-,47.10,-,-,-,-,-,24346.70
NIFTY,02-May-2025,22-May-2025,PE,25400.00,-,-,-,1476.45,-,1048.25,-,-,-,-,-,24346.70
NIFTY,02-May-2025,22-May-2025,PE,25650.00,-,-,-,1699.00,-,1264.80,-,-,-,-,-,24346.70
NIFTY,02-May-2025,22-May-2025,PE,25700.00,-,-,-,1744.50,-,1309.60,-,-,-,-,-,24346.70
NIFTY,02-May-2025,22-May-2025,PE,26050.00,-,-,-,2070.30,-,1633.30,-,-,-,-,-,24346.70
NIFTY,02-May-2025,22-May-2025,PE,25200.00,-,-,-,1305.40,-,885.60,-,-,-,-,-,24346.70
NIFTY,02-May-2025,22-May-2025,PE,25100.00,619.50,771.40,619.50,770.55,770.55,809.45,5.00,96.68,2.55,225.00,225.00,24346.70
NIFTY,02-May-2025,22-May-2025,PE,23600.00,148.00,184.65,112.60,156.95,156.45,156.95,45.00,801.63,5.13,2550.00,900.00,24346.70
NIFTY,02-May-2025,22-May-2025,PE,22350.00,-,-,-,40.95,-,3.90,-,-,-,-,-,24346.70
NIFTY,02-May-2025,22-May-2025,PE,24200.00,267.25,349.10,209.70,303.25,300.90,303.25,857.00,15736.97,182.42,18825.00,6000.00,24346.70
NIFTY,02-May-2025,22-May-2025,PE,24400.00,353.00,441.25,261.90,378.05,379.65,378.05,1250.00,23197.51,322.51,17400.00,6225.00,24346.70
NIFTY,02-May-2025,22-May-2025,PE,24550.00,348.55,490.00,310.65,454.20,454.20,454.20,96.00,1793.85,26.25,2400.00,2325.00,24346.70
NIFTY,02-May-2025,22-May-2025,PE,24600.00,417.35,542.15,327.95,476.45,476.40,476.45,651.00,12201.86,190.91,8250.00,8100.00,24346.70
NIFTY,02-May-2025,22-May-2025,PE,25250.00,-,-,-,1347.50,-,925.25,-,-,-,-,-,24346.70
NIFTY,02-May-2025,22-May-2025,PE,25550.00,-,-,-,1608.95,-,1176.65,-,-,-,-,-,24346.70
NIFTY,02-May-2025,22-May-2025,PE,25000.00,791.35,791.35,518.55,737.60,742.50,737.60,95.00,1825.43,44.18,1575.00,1500.00,24346.70
NIFTY,02-May-2025,22-May-2025,PE,23850.00,200.45,213.65,200.45,212.05,213.65,212.05,3.00,54.13,0.47,225.00,225.00,24346.70
NIFTY,02-May-2025,22-May-2025,PE,22600.00,-,-,-,66.00,-,8.50,-,-,-,-,-,24346.70
NIFTY,02-May-2025,22-May-2025,PE,24150.00,241.00,326.75,230.40,285.00,282.45,285.00,144.00,2638.44,30.24,975.00,450.00,24346.70
NIFTY,02-May-2025,22-May-2025,PE,22850.00,-,-,-,102.10,-,17.30,-,-,-,-,-,24346.70
NIFTY,02-May-2025,22-May-2025,PE,24250.00,313.45,371.35,236.10,320.95,307.40,320.95,179.00,3297.14,41.57,3525.00,2925.00,24346.70
NIFTY,02-May-2025,22-May-2025,PE,24300.00,332.00,389.65,233.10,338.90,326.15,338.90,1990.00,36740.20,472.45,30600.00,14250.00,24346.70
NIFTY,02-May-2025,22-May-2025,PE,23150.00,-,-,-,163.70,163.70,37.25,-,-,-,-,-,24346.70
NIFTY,02-May-2025,22-May-2025,PE,25850.00,-,-,-,1882.70,-,1446.30,-,-,-,-,-,24346.70
NIFTY,02-May-2025,22-May-2025,PE,24700.00,374.25,555.30,371.15,545.25,543.40,545.25,71.00,1338.98,23.70,2100.00,2025.00,24346.70
NIFTY,02-May-2025,22-May-2025,PE,24800.00,522.85,660.25,406.35,599.45,598.75,599.45,430.00,8162.00,164.00,6375.00,6225.00,24346.70
NIFTY,02-May-2025,22-May-2025,PE,24900.00,537.40,678.95,537.40,678.95,678.95,663.70,5.00,95.50,2.12,300.00,300.00,24346.70
NIFTY,02-May-2025,22-May-2025,PE,23450.00,-,-,-,130.80,130.80,73.05,-,-,-,-,-,24346.70
NIFTY,02-May-2025,22-May-2025,PE,24950.00,662.65,662.85,659.50,659.50,659.50,698.60,5.00,96.04,2.48,375.00,375.00,24346.70
NIFTY,02-May-2025,22-May-2025,PE,22150.00,-,-,-,27.05,-,1.95,-,-,-,-,-,24346.70
NIFTY,02-May-2025,22-May-2025,PE,23750.00,186.95,187.15,186.65,186.65,186.65,131.75,4.00,71.81,0.56,300.00,300.00,24346.70
NIFTY,02-May-2025,22-May-2025,PE,22950.00,-,-,-,112.75,112.75,22.60,-,-,-,150.00,-,24346.70
NIFTY,02-May-2025,22-May-2025,PE,23000.00,74.65,98.95,59.35,84.40,83.90,84.40,2681.00,46397.17,149.92,80325.00,22425.00,24346.70
NIFTY,02-May-2025,22-May-2025,PE,24350.00,340.80,410.70,243.70,357.75,359.90,357.75,683.00,12651.71,178.42,4800.00,2775.00,24346.70
NIFTY,02-May-2025,22-May-2025,PE,25350.00,-,-,-,1433.05,-,1006.65,-,-,-,-,-,24346.70
NIFTY,02-May-2025,22-May-2025,PE,25750.00,-,-,-,1790.30,-,1354.75,-,-,-,-,-,24346.70
NIFTY,02-May-2025,22-May-2025,PE,24750.00,539.45,580.05,509.50,580.05,580.05,580.05,21.00,398.33,8.52,225.00,225.00,24346.70
NIFTY,02-May-2025,22-May-2025,PE,23350.00,-,-,-,217.90,-,58.95,-,-,-,-,-,24346.70
NIFTY,02-May-2025,22-May-2025,PE,22100.00,42.80,42.80,26.00,36.95,34.20,36.95,443.00,7353.87,11.15,27225.00,13050.00,24346.70
NIFTY,02-May-2025,22-May-2025,PE,22300.00,-,-,-,37.00,-,3.30,-,-,-,-,-,24346.70
NIFTY,02-May-2025,22-May-2025,PE,23700.00,140.00,202.30,123.00,175.35,175.00,175.35,79.00,1413.93,9.70,9525.00,3075.00,24346.70
NIFTY,02-May-2025,22-May-2025,PE,22450.00,-,-,-,49.80,-,5.35,-,-,-,-,-,24346.70
NIFTY,02-May-2025,22-May-2025,PE,22500.00,42.70,58.85,35.95,50.85,48.70,50.85,1135.00,19193.77,40.65,34500.00,12300.00,24346.70
NIFTY,02-May-2025,22-May-2025,PE,22750.00,-,-,-,86.20,-,13.15,-,-,-,-,-,24346.70
NIFTY,02-May-2025,22-May-2025,PE,23100.00,-,-,-,155.70,155.70,33.00,-,-,-,75.00,-,24346.70
NIFTY,02-May-2025,22-May-2025,PE,23200.00,-,-,-,177.20,-,41.95,-,-,-,-,-,24346.70
NIFTY,02-May-2025,22-May-2025,PE,25800.00,-,-,-,1836.40,-,1400.35,-,-,-,-,-,24346.70
NIFTY,02-May-2025,22-May-2025,PE,26100.00,-,-,-,2117.75,-,1680.70,-,-,-,-,-,24346.70
NIFTY,02-May-2025,22-May-2025,PE,25150.00,618.30,618.30,618.30,618.30,618.30,846.65,4.00,77.30,1.85,300.00,300.00,24346.70
NIFTY,02-May-2025,22-May-2025,PE,23400.00,83.80,150.40,83.75,126.35,122.75,126.35,162.00,2857.06,13.96,3000.00,1500.00,24346.70
NIFTY,02-May-2025,22-May-2025,PE,24850.00,597.15,597.15,597.15,597.15,597.15,629.75,1.00,19.09,0.45,75.00,75.00,24346.70
NIFTY,02-May-2025,22-May-2025,PE,22550.00,-,-,-,60.20,-,7.30,-,-,-,-,-,24346.70
NIFTY,02-May-2025,22-May-2025,PE,23950.00,215.45,240.65,159.85,230.15,231.60,230.15,170.00,3077.56,23.93,2400.00,1950.00,24346.70
NIFTY,02-May-2025,22-May-2025,PE,22650.00,-,-,-,72.25,-,9.85,-,-,-,-,-,24346.70
NIFTY,02-May-2025,22-May-2025,PE,22700.00,-,-,-,79.00,-,11.40,-,-,-,-,-,24346.70
NIFTY,02-May-2025,22-May-2025,PE,24500.00,394.55,492.00,290.50,428.60,428.85,428.60,1688.00,31460.99,443.99,16950.00,10275.00,24346.70
NIFTY,02-May-2025,22-May-2025,PE,25450.00,-,-,-,1520.20,-,1090.50,-,-,-,-,-,24346.70
NIFTY,02-May-2025,22-May-2025,PE,25500.00,-,-,-,1564.40,-,1133.30,-,-,-,-,-,24346.70
NIFTY,02-May-2025,22-May-2025,PE,25600.00,-,-,-,1653.80,-,1220.50,-,-,-,-,-,24346.70
NIFTY,02-May-2025,22-May-2025,PE,26000.00,-,-,-,2023.10,-,1586.10,-,-,-,-,-,24346.70
NIFTY,02-May-2025,22-May-2025,PE,24650.00,511.30,526.45,511.30,522.70,515.15,522.70,6.00,113.25,2.33,150.00,150.00,24346.70
NIFTY,02-May-2025,22-May-2025,PE,22250.00,-,-,-,33.40,-,2.80,-,-,-,-,-,24346.70
NIFTY,02-May-2025,22-May-2025,PE,22400.00,-,-,-,45.20,-,4.55,-,-,-,-,-,24346.70
NIFTY,02-May-2025,22-May-2025,PE,24000.00,260.00,285.30,168.00,241.70,240.35,241.70,3599.00,65353.06,571.06,74175.00,33150.00,24346.70
NIFTY,05-May-2025,22-May-2025,PE,25900.00,-,-,-,1929.30,-,1388.75,-,-,-,-,-,24461.15
NIFTY,05-May-2025,22-May-2025,PE,24800.00,472.40,478.65,448.20,469.65,460.15,469.65,212.00,4016.60,73.40,4725.00,-1650.00,24461.15
NIFTY,05-May-2025,22-May-2025,PE,23550.00,-,-,-,284.10,-,56.95,-,-,-,-,-,24461.15
NIFTY,05-May-2025,22-May-2025,PE,23700.00,200.00,200.00,103.15,116.10,113.95,116.10,485.00,8665.62,44.75,20250.00,10725.00,24461.15
NIFTY,05-May-2025,22-May-2025,PE,22600.00,-,-,-,66.00,-,3.55,-,-,-,-,-,24461.15
NIFTY,05-May-2025,22-May-2025,PE,22850.00,-,-,-,102.10,-,8.25,-,-,-,-,-,24461.15
NIFTY,05-May-2025,22-May-2025,PE,22900.00,-,-,-,75.00,75.00,9.65,-,-,-,75.00,-,24461.15
NIFTY,05-May-2025,22-May-2025,PE,24250.00,275.00,275.00,220.50,233.55,229.45,233.55,142.00,2608.29,25.66,3750.00,225.00,24461.15
NIFTY,05-May-2025,22-May-2025,PE,22950.00,-,-,-,112.75,112.75,11.30,-,-,-,150.00,-,24461.15
NIFTY,05-May-2025,22-May-2025,PE,23000.00,60.75,69.00,50.55,54.55,53.30,54.55,3957.00,68425.95,167.70,157425.00,77100.00,24461.15
NIFTY,05-May-2025,22-May-2025,PE,25300.00,-,-,-,1390.05,-,863.45,-,-,-,-,-,24461.15
NIFTY,05-May-2025,22-May-2025,PE,25500.00,-,-,-,1564.40,-,1029.70,-,-,-,-,-,24461.15
NIFTY,05-May-2025,22-May-2025,PE,25950.00,-,-,-,1976.10,-,1435.45,-,-,-,-,-,24461.15
NIFTY,05-May-2025,22-May-2025,PE,25200.00,-,-,-,1305.40,-,784.60,-,-,-,-,-,24461.15
NIFTY,05-May-2025,22-May-2025,PE,24750.00,499.50,499.50,429.00,440.95,440.95,440.95,52.00,982.48,17.23,1050.00,825.00,24461.15
NIFTY,05-May-2025,22-May-2025,PE,22550.00,-,-,-,60.20,-,3.00,-,-,-,-,-,24461.15
NIFTY,05-May-2025,22-May-2025,PE,24050.00,187.00,187.60,176.00,183.50,183.50,183.50,64.00,1163.10,8.70,3375.00,150.00,24461.15
NIFTY,05-May-2025,22-May-2025,PE,22700.00,26.95,28.55,26.95,28.55,28.55,5.05,7.00,119.32,0.15,525.00,525.00,24461.15
NIFTY,05-May-2025,22-May-2025,PE,22750.00,-,-,-,86.20,-,5.95,-,-,-,-,-,24461.15
NIFTY,05-May-2025,22-May-2025,PE,24450.00,346.20,360.65,281.00,300.40,296.10,300.40,341.00,6331.75,78.66,7725.00,4425.00,24461.15
