Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,25-Feb-2025,20-Mar-2025,CE,24700.00,6.10,6.10,4.00,4.90,4.90,4.90,6.00,111.17,0.02,300.00,300.00,22547.55
NIFTY,25-Feb-2025,20-Mar-2025,CE,24750.00,5.15,5.15,5.00,5.00,5.00,0.90,2.00,37.13,0.01,450.00,150.00,22547.55
NIFTY,25-Feb-2025,20-Mar-2025,CE,21850.00,-,-,-,1395.25,-,841.00,-,-,-,-,-,22547.55
NIFTY,25-Feb-2025,20-Mar-2025,CE,22400.00,-,-,-,948.35,-,432.80,-,-,-,-,-,22547.55
NIFTY,25-Feb-2025,20-Mar-2025,CE,22450.00,430.00,430.00,430.00,430.00,430.00,402.60,1.00,17.16,0.32,75.00,75.00,22547.55
NIFTY,25-Feb-2025,20-Mar-2025,CE,23850.00,-,-,-,30.65,30.65,19.55,-,-,-,75.00,-,22547.55
NIFTY,25-Feb-2025,20-Mar-2025,CE,23900.00,17.95,17.95,10.90,11.35,11.40,11.35,68.00,1219.54,0.64,3750.00,600.00,22547.55
NIFTY,25-Feb-2025,20-Mar-2025,CE,20850.00,-,-,-,2331.15,-,1784.35,-,-,-,-,-,22547.55
NIFTY,25-Feb-2025,20-Mar-2025,CE,23700.00,24.00,24.00,17.10,17.80,17.10,17.80,134.00,2383.90,2.05,6525.00,5775.00,22547.55
NIFTY,25-Feb-2025,20-Mar-2025,CE,22650.00,312.00,312.00,312.00,312.00,312.00,294.90,1.00,17.22,0.23,300.00,75.00,22547.55
NIFTY,25-Feb-2025,20-Mar-2025,CE,24200.00,8.00,8.00,8.00,8.00,8.00,6.60,1.00,18.16,0.01,75.00,75.00,22547.55
NIFTY,25-Feb-2025,20-Mar-2025,CE,21050.00,-,-,-,2137.00,-,1587.30,-,-,-,-,-,22547.55
NIFTY,25-Feb-2025,20-Mar-2025,CE,22300.00,540.00,555.00,537.00,537.05,537.00,537.05,8.00,137.08,3.28,600.00,300.00,22547.55
NIFTY,25-Feb-2025,20-Mar-2025,CE,21250.00,-,-,-,1945.25,-,1392.40,-,-,-,-,-,22547.55
NIFTY,27-Feb-2025,20-Mar-2025,CE,21450.00,-,-,-,1756.95,-,1188.30,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,20-Mar-2025,CE,21500.00,-,-,-,1710.50,-,1141.05,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,20-Mar-2025,CE,23250.00,-,-,-,73.50,72.00,79.55,-,-,-,525.00,-,22545.05
NIFTY,27-Feb-2025,20-Mar-2025,CE,24350.00,-,-,-,102.70,-,2.65,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,20-Mar-2025,CE,24400.00,6.05,7.10,3.90,4.00,3.90,4.00,33.00,604.05,0.15,3225.00,2250.00,22545.05
NIFTY,27-Feb-2025,20-Mar-2025,CE,24750.00,-,-,-,5.00,5.00,0.55,-,-,-,450.00,-,22545.05
NIFTY,27-Feb-2025,20-Mar-2025,CE,23500.00,32.20,34.60,21.80,22.95,21.80,22.95,562.00,9915.41,10.16,36975.00,14625.00,22545.05
NIFTY,27-Feb-2025,20-Mar-2025,CE,21950.00,-,-,-,1309.00,-,740.35,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,20-Mar-2025,CE,22450.00,390.00,390.00,378.10,389.00,389.00,382.85,5.00,85.63,1.45,225.00,150.00,22545.05
NIFTY,27-Feb-2025,20-Mar-2025,CE,22550.00,364.40,364.45,305.40,317.70,305.40,317.70,53.00,909.47,13.10,2925.00,1050.00,22545.05
NIFTY,27-Feb-2025,20-Mar-2025,CE,20950.00,-,-,-,2233.85,-,1674.95,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,20-Mar-2025,CE,21000.00,-,-,-,2185.35,-,1625.60,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,20-Mar-2025,CE,23000.00,149.60,149.60,111.00,115.15,111.00,115.15,841.00,14581.36,74.11,45825.00,10050.00,22545.05
NIFTY,27-Feb-2025,20-Mar-2025,CE,24050.00,10.40,10.40,10.40,10.40,10.40,7.80,1.00,18.05,0.01,75.00,75.00,22545.05
NIFTY,27-Feb-2025,20-Mar-2025,CE,21600.00,-,-,-,1618.60,-,1047.80,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,20-Mar-2025,CE,21650.00,-,-,-,1573.15,-,1001.95,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,20-Mar-2025,CE,23450.00,-,-,-,343.75,-,47.95,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,20-Mar-2025,CE,21850.00,-,-,-,1395.25,-,824.55,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,20-Mar-2025,CE,22050.00,-,-,-,1224.70,-,659.80,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,20-Mar-2025,CE,22100.00,-,-,-,1183.40,-,621.05,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,20-Mar-2025,CE,22800.00,215.00,215.00,183.05,190.45,190.95,190.45,187.00,3224.94,27.24,12150.00,2025.00,22545.05
NIFTY,27-Feb-2025,20-Mar-2025,CE,21200.00,-,-,-,1992.95,-,1429.25,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,20-Mar-2025,CE,23150.00,-,-,-,478.75,-,100.70,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,20-Mar-2025,CE,24700.00,4.50,4.50,3.40,3.65,3.65,0.65,13.00,240.86,0.04,900.00,600.00,22545.05
NIFTY,27-Feb-2025,20-Mar-2025,CE,23400.00,39.90,39.90,30.60,31.75,31.00,31.75,356.00,6256.61,8.81,18300.00,7575.00,22545.05
NIFTY,27-Feb-2025,20-Mar-2025,CE,21700.00,-,-,-,1528.10,-,956.60,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,20-Mar-2025,CE,24800.00,3.40,3.65,3.00,3.45,3.45,3.45,55.00,1023.14,0.14,6825.00,900.00,22545.05
NIFTY,27-Feb-2025,20-Mar-2025,CE,23750.00,-,-,-,238.25,-,20.45,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,20-Mar-2025,CE,23850.00,-,-,-,30.65,30.65,15.05,-,-,-,75.00,-,22545.05
NIFTY,27-Feb-2025,20-Mar-2025,CE,20800.00,-,-,-,2380.00,-,1823.55,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,20-Mar-2025,CE,24550.00,-,-,-,75.00,-,1.20,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,20-Mar-2025,CE,22250.00,-,-,-,1062.95,-,511.55,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,20-Mar-2025,CE,24250.00,7.00,7.00,6.85,6.85,6.85,6.85,2.00,36.39,0.01,1050.00,150.00,22545.05
NIFTY,27-Feb-2025,20-Mar-2025,CE,21350.00,-,-,-,1850.60,-,1283.90,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,20-Mar-2025,CE,24650.00,-,-,-,6.60,6.65,0.80,-,-,-,4200.00,-,22545.05
NIFTY,27-Feb-2025,20-Mar-2025,CE,21400.00,-,-,-,1803.65,-,1235.95,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,20-Mar-2025,CE,23550.00,-,-,-,305.45,-,36.55,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,20-Mar-2025,CE,23650.00,18.05,19.15,16.00,19.15,19.15,27.50,12.00,213.00,0.15,2550.00,750.00,22545.05
NIFTY,27-Feb-2025,20-Mar-2025,CE,22500.00,398.00,398.90,346.00,350.40,346.20,350.40,220.00,3771.14,58.64,11250.00,5025.00,22545.05
NIFTY,27-Feb-2025,20-Mar-2025,CE,23700.00,15.00,15.00,11.05,12.55,12.15,12.55,113.00,2009.68,1.11,7500.00,975.00,22545.05
NIFTY,27-Feb-2025,20-Mar-2025,CE,24500.00,5.50,7.30,4.00,4.50,4.60,4.50,79.00,1451.91,0.28,12375.00,300.00,22545.05
NIFTY,27-Feb-2025,20-Mar-2025,CE,22350.00,-,-,-,985.85,-,444.60,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,20-Mar-2025,CE,22900.00,163.00,169.10,143.65,148.50,143.65,148.50,158.00,2731.42,17.77,8850.00,4050.00,22545.05
NIFTY,27-Feb-2025,20-Mar-2025,CE,22950.00,123.00,133.00,123.00,133.00,133.00,155.75,4.00,69.23,0.38,75.00,-,22545.05
NIFTY,27-Feb-2025,20-Mar-2025,CE,24000.00,9.50,9.50,6.40,6.80,6.90,6.80,450.00,8102.45,2.45,41325.00,6450.00,22545.05
NIFTY,27-Feb-2025,20-Mar-2025,CE,23200.00,83.45,83.45,60.40,63.10,63.00,63.10,347.00,6054.47,16.67,16350.00,5775.00,22545.05
NIFTY,27-Feb-2025,20-Mar-2025,CE,23350.00,-,-,-,385.35,-,62.15,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,20-Mar-2025,CE,24100.00,7.80,7.80,7.80,7.80,7.80,6.60,4.00,72.32,0.02,9600.00,-75.00,22545.05
NIFTY,27-Feb-2025,20-Mar-2025,CE,24150.00,-,-,-,10.15,10.15,5.50,-,-,-,75.00,-,22545.05
NIFTY,27-Feb-2025,20-Mar-2025,CE,21750.00,-,-,-,1483.40,-,911.90,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,20-Mar-2025,CE,21800.00,-,-,-,1439.10,-,867.85,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,20-Mar-2025,CE,21900.00,-,-,-,1351.90,-,782.00,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,20-Mar-2025,CE,23600.00,22.00,22.00,15.95,16.15,16.30,16.15,218.00,3861.56,2.96,17700.00,4575.00,22545.05
NIFTY,27-Feb-2025,20-Mar-2025,CE,22200.00,-,-,-,1102.50,-,546.90,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,20-Mar-2025,CE,24200.00,5.50,5.50,4.10,4.10,4.10,4.10,3.00,54.46,0.01,150.00,75.00,22545.05
NIFTY,27-Feb-2025,20-Mar-2025,CE,22850.00,205.35,205.35,168.80,168.95,168.80,168.95,35.00,604.35,4.54,3225.00,450.00,22545.05
NIFTY,27-Feb-2025,20-Mar-2025,CE,21250.00,-,-,-,1945.25,-,1380.60,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,20-Mar-2025,CE,24300.00,5.65,5.65,5.10,5.10,5.10,3.20,2.00,36.46,0.01,225.00,150.00,22545.05
NIFTY,27-Feb-2025,20-Mar-2025,CE,21300.00,-,-,-,1897.85,-,1332.10,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,20-Mar-2025,CE,23100.00,112.85,115.00,82.30,87.40,83.10,87.40,809.00,14069.09,53.16,36900.00,31875.00,22545.05
NIFTY,27-Feb-2025,20-Mar-2025,CE,22400.00,-,-,-,948.35,-,413.05,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,20-Mar-2025,CE,22000.00,709.85,709.85,709.85,709.85,709.85,699.60,1.00,17.03,0.53,75.00,75.00,22545.05
NIFTY,27-Feb-2025,20-Mar-2025,CE,23800.00,15.25,15.25,10.00,10.25,10.00,10.25,309.00,5518.24,2.59,22500.00,8475.00,22545.05
NIFTY,27-Feb-2025,20-Mar-2025,CE,22150.00,-,-,-,1142.65,-,583.40,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,20-Mar-2025,CE,23900.00,11.35,11.35,7.85,8.80,8.80,8.80,58.00,1040.05,0.40,4650.00,900.00,22545.05
NIFTY,27-Feb-2025,20-Mar-2025,CE,22700.00,278.00,278.00,233.00,240.10,233.40,240.10,175.00,3011.21,31.83,11025.00,3000.00,22545.05
NIFTY,27-Feb-2025,20-Mar-2025,CE,20850.00,-,-,-,2331.15,-,1773.95,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,20-Mar-2025,CE,21100.00,-,-,-,2088.80,-,1527.15,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,20-Mar-2025,CE,21150.00,-,-,-,2040.80,-,1478.15,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,20-Mar-2025,CE,21550.00,-,-,-,1664.40,-,1094.20,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,20-Mar-2025,CE,23300.00,51.50,56.95,43.35,44.90,43.60,44.90,266.00,4657.48,9.13,13800.00,3150.00,22545.05
NIFTY,27-Feb-2025,20-Mar-2025,CE,22600.00,334.95,335.00,287.40,293.65,290.25,293.65,226.00,3881.87,51.17,11475.00,2925.00,22545.05
NIFTY,27-Feb-2025,20-Mar-2025,CE,20900.00,-,-,-,2282.45,-,1724.45,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,20-Mar-2025,CE,21050.00,-,-,-,2137.00,-,1576.30,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,20-Mar-2025,CE,22300.00,488.45,504.85,480.00,490.00,490.00,477.45,20.00,341.83,7.33,825.00,225.00,22545.05
NIFTY,27-Feb-2025,20-Mar-2025,CE,23950.00,-,-,-,183.85,-,10.90,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,20-Mar-2025,CE,23050.00,105.00,110.10,98.50,98.70,98.60,98.70,33.00,572.95,2.47,2100.00,2100.00,22545.05
NIFTY,27-Feb-2025,20-Mar-2025,CE,24600.00,5.00,5.00,4.50,5.00,5.00,1.00,25.00,461.34,0.09,4275.00,75.00,22545.05
NIFTY,27-Feb-2025,20-Mar-2025,CE,22650.00,255.00,255.00,255.00,255.00,255.00,275.70,2.00,34.36,0.38,375.00,75.00,22545.05
NIFTY,27-Feb-2025,20-Mar-2025,CE,22750.00,260.00,260.00,207.25,229.70,229.70,229.70,13.00,224.06,2.25,450.00,225.00,22545.05
NIFTY,27-Feb-2025,20-Mar-2025,CE,24450.00,-,-,-,8.70,8.70,1.80,-,-,-,825.00,-,22545.05
NIFTY,28-Feb-2025,20-Mar-2025,CE,23050.00,46.00,46.00,31.90,33.05,31.90,33.05,97.00,1679.90,3.02,4650.00,2550.00,22124.70
NIFTY,28-Feb-2025,20-Mar-2025,CE,24600.00,4.75,4.75,4.75,4.75,4.75,0.10,1.00,18.45,-,4350.00,75.00,22124.70
NIFTY,28-Feb-2025,20-Mar-2025,CE,21500.00,807.70,807.70,807.70,807.70,807.70,807.70,1.00,16.73,0.61,75.00,75.00,22124.70
NIFTY,28-Feb-2025,20-Mar-2025,CE,24400.00,4.00,5.10,2.90,4.95,4.65,4.95,42.00,768.73,0.13,3975.00,750.00,22124.70
NIFTY,28-Feb-2025,20-Mar-2025,CE,21700.00,650.80,650.80,650.80,650.80,650.80,594.40,1.00,16.76,0.49,75.00,75.00,22124.70
NIFTY,28-Feb-2025,20-Mar-2025,CE,23450.00,18.40,18.60,11.75,12.05,11.95,12.05,85.00,1495.86,0.93,1275.00,1275.00,22124.70
NIFTY,28-Feb-2025,20-Mar-2025,CE,22450.00,172.50,185.85,172.40,174.45,173.40,174.45,53.00,899.32,6.93,3000.00,2775.00,22124.70
NIFTY,28-Feb-2025,20-Mar-2025,CE,23650.00,10.60,11.05,7.90,8.45,8.30,8.45,75.00,1330.88,0.57,750.00,-1800.00,22124.70
NIFTY,28-Feb-2025,20-Mar-2025,CE,22600.00,239.10,239.10,110.55,119.20,115.60,119.20,1736.00,29607.99,182.79,33825.00,22350.00,22124.70
NIFTY,28-Feb-2025,20-Mar-2025,CE,22800.00,190.45,190.45,65.00,67.90,67.00,67.90,1470.00,25230.99,93.99,30450.00,18300.00,22124.70
NIFTY,28-Feb-2025,20-Mar-2025,CE,21100.00,1154.30,1154.30,1154.30,1154.30,1154.30,1154.30,1.00,16.69,0.87,75.00,75.00,22124.70
NIFTY,28-Feb-2025,20-Mar-2025,CE,21200.00,1080.60,1080.60,1080.10,1080.35,1080.10,1080.35,2.00,33.42,1.62,150.00,150.00,22124.70
NIFTY,28-Feb-2025,20-Mar-2025,CE,21300.00,983.70,983.70,983.70,983.70,983.70,983.70,1.00,16.71,0.74,75.00,75.00,22124.70
NIFTY,28-Feb-2025,20-Mar-2025,CE,23350.00,17.00,17.00,15.50,16.75,16.75,16.75,36.00,630.88,0.43,1200.00,1200.00,22124.70
NIFTY,28-Feb-2025,20-Mar-2025,CE,23400.00,22.00,23.10,13.05,13.35,13.25,13.35,977.00,17158.71,12.36,16800.00,-1500.00,22124.70
NIFTY,28-Feb-2025,20-Mar-2025,CE,24100.00,5.00,5.75,4.30,5.15,5.00,5.15,73.00,1319.75,0.27,8850.00,-750.00,22124.70
NIFTY,28-Feb-2025,20-Mar-2025,CE,21800.00,626.80,629.00,605.00,605.00,605.00,520.70,3.00,50.45,1.40,75.00,75.00,22124.70
NIFTY,28-Feb-2025,20-Mar-2025,CE,24800.00,3.40,3.45,2.75,3.45,3.45,0.05,19.00,353.44,0.04,7350.00,525.00,22124.70
NIFTY,28-Feb-2025,20-Mar-2025,CE,21850.00,524.10,524.10,523.35,523.75,523.35,523.75,2.00,33.56,0.79,150.00,150.00,22124.70
NIFTY,28-Feb-2025,20-Mar-2025,CE,21950.00,451.80,454.50,451.80,453.60,453.60,453.60,7.00,117.62,2.38,525.00,525.00,22124.70
NIFTY,28-Feb-2025,20-Mar-2025,CE,23750.00,8.55,8.85,8.55,8.85,8.85,4.05,2.00,35.64,0.01,150.00,150.00,22124.70
NIFTY,28-Feb-2025,20-Mar-2025,CE,24550.00,-,-,-,75.00,-,0.15,-,-,-,-,-,22124.70
NIFTY,28-Feb-2025,20-Mar-2025,CE,20900.00,1351.15,1351.15,1351.15,1351.15,1351.15,1351.15,1.00,16.69,1.01,75.00,75.00,22124.70
NIFTY,28-Feb-2025,20-Mar-2025,CE,22250.00,266.25,269.90,262.20,265.70,264.65,265.70,54.00,911.89,10.76,3300.00,3300.00,22124.70
NIFTY,28-Feb-2025,20-Mar-2025,CE,22750.00,157.35,157.35,73.70,77.80,74.35,77.80,291.00,4985.09,19.90,8400.00,7950.00,22124.70
NIFTY,28-Feb-2025,20-Mar-2025,CE,21050.00,1202.20,1202.20,1202.20,1202.20,1202.20,1202.20,1.00,16.69,0.90,75.00,75.00,22124.70
NIFTY,28-Feb-2025,20-Mar-2025,CE,22300.00,377.30,377.30,205.05,240.35,236.40,240.35,3359.00,56854.17,674.90,83400.00,82575.00,22124.70
NIFTY,28-Feb-2025,20-Mar-2025,CE,24450.00,-,-,-,8.70,8.70,0.20,-,-,-,825.00,-,22124.70
NIFTY,28-Feb-2025,20-Mar-2025,CE,23100.00,59.55,59.55,27.55,29.00,28.50,29.00,2338.00,40574.14,68.29,56100.00,19200.00,22124.70
NIFTY,28-Feb-2025,20-Mar-2025,CE,21350.00,938.60,938.60,938.60,938.60,938.60,938.60,1.00,16.72,0.70,75.00,75.00,22124.70
NIFTY,28-Feb-2025,20-Mar-2025,CE,24350.00,-,-,-,102.70,-,0.35,-,-,-,-,-,22124.70
NIFTY,28-Feb-2025,20-Mar-2025,CE,21550.00,764.90,764.90,764.65,764.80,764.65,764.80,2.00,33.47,1.15,150.00,150.00,22124.70
NIFTY,28-Feb-2025,20-Mar-2025,CE,23500.00,20.00,20.00,10.50,11.15,11.55,11.15,3628.00,63976.12,32.62,105000.00,68025.00,22124.70
NIFTY,28-Feb-2025,20-Mar-2025,CE,22550.00,280.00,280.00,127.00,134.75,132.75,134.75,208.00,3542.26,24.46,9675.00,6750.00,22124.70
NIFTY,28-Feb-2025,20-Mar-2025,CE,22150.00,327.30,327.30,327.30,327.30,327.30,303.60,2.00,33.72,0.49,150.00,150.00,22124.70
NIFTY,28-Feb-2025,20-Mar-2025,CE,22900.00,106.95,106.95,49.40,51.45,50.95,51.45,848.00,14608.94,44.54,23175.00,14325.00,22124.70
NIFTY,28-Feb-2025,20-Mar-2025,CE,24050.00,-,-,-,10.40,10.40,1.25,-,-,-,75.00,-,22124.70
NIFTY,28-Feb-2025,20-Mar-2025,CE,23550.00,-,-,-,305.45,-,8.30,-,-,-,-,-,22124.70
NIFTY,28-Feb-2025,20-Mar-2025,CE,22500.00,296.00,296.00,142.35,152.90,150.10,152.90,2862.00,48682.48,386.23,48600.00,37350.00,22124.70
NIFTY,28-Feb-2025,20-Mar-2025,CE,23700.00,10.95,12.00,7.45,8.05,8.00,8.05,127.00,2258.23,0.81,7425.00,-75.00,22124.70
NIFTY,28-Feb-2025,20-Mar-2025,CE,22000.00,475.65,475.65,392.20,418.25,414.20,418.25,432.00,7263.04,135.04,14775.00,14700.00,22124.70
NIFTY,28-Feb-2025,20-Mar-2025,CE,23900.00,7.00,8.25,6.00,6.40,6.40,6.40,74.00,1326.80,0.35,5550.00,900.00,22124.70
NIFTY,28-Feb-2025,20-Mar-2025,CE,22700.00,162.05,171.35,85.00,90.55,87.15,90.55,1814.00,31033.89,150.54,28200.00,17175.00,22124.70
NIFTY,28-Feb-2025,20-Mar-2025,CE,24500.00,4.50,4.50,3.70,4.20,4.25,4.20,85.00,1562.14,0.26,11925.00,-450.00,22124.70
NIFTY,28-Feb-2025,20-Mar-2025,CE,20850.00,1393.15,1393.15,1393.15,1393.15,1393.15,1393.15,1.00,16.68,1.04,75.00,75.00,22124.70
NIFTY,28-Feb-2025,20-Mar-2025,CE,22850.00,82.40,89.25,57.40,58.75,57.60,58.75,290.00,4984.82,14.95,7950.00,4725.00,22124.70
NIFTY,28-Feb-2025,20-Mar-2025,CE,24300.00,5.10,5.10,3.80,4.10,4.10,4.10,14.00,255.19,0.04,900.00,675.00,22124.70
NIFTY,28-Feb-2025,20-Mar-2025,CE,24000.00,5.00,7.00,5.00,5.75,5.45,5.75,864.00,15555.68,3.68,41700.00,375.00,22124.70
NIFTY,28-Feb-2025,20-Mar-2025,CE,23600.00,12.00,12.60,8.80,9.20,8.90,9.20,579.00,10252.67,4.37,20850.00,3150.00,22124.70
NIFTY,28-Feb-2025,20-Mar-2025,CE,22200.00,355.00,386.60,272.50,293.55,295.20,293.55,1440.00,24310.79,334.79,35025.00,35025.00,22124.70
NIFTY,28-Feb-2025,20-Mar-2025,CE,22950.00,83.10,83.10,37.90,44.35,43.30,44.35,223.00,3847.04,8.65,8175.00,8100.00,22124.70
NIFTY,28-Feb-2025,20-Mar-2025,CE,23000.00,111.00,111.00,36.90,39.20,38.00,39.20,7893.00,136479.25,325.00,223425.00,177600.00,22124.70
NIFTY,28-Feb-2025,20-Mar-2025,CE,24650.00,3.65,3.95,3.30,3.85,3.85,0.10,21.00,388.30,0.06,4800.00,600.00,22124.70
NIFTY,28-Feb-2025,20-Mar-2025,CE,21400.00,886.25,886.25,886.25,886.25,886.25,886.25,1.00,16.71,0.66,75.00,75.00,22124.70
NIFTY,28-Feb-2025,20-Mar-2025,CE,23200.00,45.55,45.55,21.00,22.00,21.00,22.00,1615.00,28132.69,31.69,52950.00,36600.00,22124.70
NIFTY,28-Feb-2025,20-Mar-2025,CE,24700.00,4.65,4.65,3.45,3.80,3.80,0.05,69.00,1278.42,0.20,5250.00,4350.00,22124.70
NIFTY,28-Feb-2025,20-Mar-2025,CE,21600.00,733.25,733.25,720.00,720.00,720.00,720.00,2.00,33.49,1.09,150.00,150.00,22124.70
NIFTY,28-Feb-2025,20-Mar-2025,CE,21900.00,477.25,477.25,477.25,477.25,477.25,477.25,1.00,16.78,0.36,75.00,75.00,22124.70
NIFTY,28-Feb-2025,20-Mar-2025,CE,23800.00,7.00,9.05,6.10,7.35,7.10,7.35,383.00,6838.75,2.20,20625.00,-1875.00,22124.70
NIFTY,28-Feb-2025,20-Mar-2025,CE,23850.00,14.00,14.00,5.50,6.45,6.45,6.45,15.00,268.39,0.08,900.00,825.00,22124.70
NIFTY,28-Feb-2025,20-Mar-2025,CE,20800.00,1441.55,1441.55,1441.55,1441.55,1441.55,1441.55,1.00,16.68,1.08,75.00,75.00,22124.70
NIFTY,28-Feb-2025,20-Mar-2025,CE,20950.00,1303.15,1303.15,1303.15,1303.15,1303.15,1303.15,1.00,16.69,0.98,75.00,75.00,22124.70
NIFTY,28-Feb-2025,20-Mar-2025,CE,21000.00,1267.65,1267.65,1267.65,1267.65,1267.65,1267.65,1.00,16.70,0.95,75.00,75.00,22124.70
NIFTY,28-Feb-2025,20-Mar-2025,CE,22350.00,300.00,300.00,210.60,217.20,210.60,217.20,67.00,1134.12,11.03,4500.00,4500.00,22124.70
NIFTY,28-Feb-2025,20-Mar-2025,CE,21250.00,1032.45,1032.45,1032.45,1032.45,1032.45,1032.45,1.00,16.71,0.77,75.00,75.00,22124.70
NIFTY,28-Feb-2025,20-Mar-2025,CE,24250.00,6.75,6.75,6.75,6.75,6.75,0.50,1.00,18.19,0.01,1125.00,75.00,22124.70
NIFTY,28-Feb-2025,20-Mar-2025,CE,23150.00,-,-,-,478.75,-,30.05,-,-,-,-,-,22124.70
NIFTY,28-Feb-2025,20-Mar-2025,CE,23300.00,35.60,35.60,16.25,17.35,17.50,17.35,1376.00,24066.40,20.80,31350.00,17550.00,22124.70
NIFTY,28-Feb-2025,20-Mar-2025,CE,22400.00,336.55,336.55,180.60,193.15,187.05,193.15,1910.00,32406.94,318.94,43950.00,43950.00,22124.70
NIFTY,28-Feb-2025,20-Mar-2025,CE,22650.00,105.60,110.85,104.20,107.70,104.20,107.70,6.00,102.41,0.48,375.00,-,22124.70
NIFTY,28-Feb-2025,20-Mar-2025,CE,21150.00,1113.90,1113.90,1113.90,1113.90,1113.90,1113.90,1.00,16.70,0.84,75.00,75.00,22124.70
NIFTY,28-Feb-2025,20-Mar-2025,CE,23950.00,11.60,11.60,5.30,5.90,5.90,1.85,7.00,125.77,0.04,450.00,450.00,22124.70
NIFTY,28-Feb-2025,20-Mar-2025,CE,21450.00,852.60,852.85,852.60,852.75,852.85,852.75,2.00,33.45,1.28,150.00,150.00,22124.70
NIFTY,28-Feb-2025,20-Mar-2025,CE,23250.00,25.85,26.15,19.00,19.50,19.20,19.50,216.00,3770.07,3.57,10725.00,10200.00,22124.70
NIFTY,28-Feb-2025,20-Mar-2025,CE,21650.00,680.95,680.95,680.95,680.95,680.95,680.95,1.00,16.75,0.51,75.00,75.00,22124.70
NIFTY,28-Feb-2025,20-Mar-2025,CE,24150.00,5.45,5.45,5.45,5.45,5.45,0.80,2.00,36.23,0.01,225.00,150.00,22124.70
NIFTY,28-Feb-2025,20-Mar-2025,CE,21750.00,600.80,600.80,600.80,600.80,600.80,600.80,1.00,16.76,0.45,75.00,75.00,22124.70
NIFTY,28-Feb-2025,20-Mar-2025,CE,24750.00,3.85,3.85,2.85,3.80,3.80,0.05,13.00,241.34,0.03,825.00,375.00,22124.70
NIFTY,28-Feb-2025,20-Mar-2025,CE,22050.00,385.00,385.00,384.40,384.65,384.65,384.65,6.00,100.96,1.73,450.00,450.00,22124.70
NIFTY,28-Feb-2025,20-Mar-2025,CE,22100.00,430.00,430.00,329.25,352.90,350.15,352.90,618.00,10408.27,164.92,8400.00,8400.00,22124.70
NIFTY,28-Feb-2025,20-Mar-2025,CE,24200.00,4.10,5.90,3.65,4.80,4.90,4.80,25.00,453.84,0.09,1125.00,975.00,22124.70
NIFTY,03-Mar-2025,20-Mar-2025,CE,24750.00,3.80,3.80,2.40,2.65,2.65,2.65,15.00,278.47,0.03,1275.00,450.00,22119.30
NIFTY,03-Mar-2025,20-Mar-2025,CE,23700.00,7.05,8.45,5.10,5.70,8.45,5.70,165.00,2933.60,0.72,6225.00,-1200.00,22119.30
NIFTY,03-Mar-2025,20-Mar-2025,CE,24500.00,3.90,4.45,2.85,3.10,3.50,3.10,78.00,1433.45,0.20,13650.00,1725.00,22119.30
