Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,26-Mar-2025,17-Apr-2025,CE,23700.00,376.50,408.35,256.15,261.25,256.15,261.25,264.00,4756.79,64.19,33900.00,3825.00,23486.85
NIFTY,26-Mar-2025,17-Apr-2025,CE,25400.00,-,-,-,1.90,-,3.05,-,-,-,-,-,23486.85
NIFTY,26-Mar-2025,17-Apr-2025,CE,24100.00,178.95,194.55,105.00,107.30,106.35,107.30,318.00,5783.46,35.61,18750.00,6975.00,23486.85
NIFTY,26-Mar-2025,17-Apr-2025,CE,22650.00,-,-,-,366.15,-,964.50,-,-,-,-,-,23486.85
NIFTY,26-Mar-2025,17-Apr-2025,CE,24350.00,100.85,100.85,54.20,57.05,59.90,57.05,52.00,953.15,3.50,2175.00,1725.00,23486.85
NIFTY,26-Mar-2025,17-Apr-2025,CE,24450.00,75.00,75.00,42.40,44.05,42.40,44.05,78.00,1433.92,3.59,1875.00,-975.00,23486.85
NIFTY,26-Mar-2025,17-Apr-2025,CE,22800.00,980.00,980.00,910.00,910.00,910.00,910.00,2.00,35.62,1.42,1425.00,-,23486.85
NIFTY,26-Mar-2025,17-Apr-2025,CE,24700.00,43.95,44.00,24.15,24.85,25.50,24.85,78.00,1446.62,1.67,3150.00,2550.00,23486.85
NIFTY,26-Mar-2025,17-Apr-2025,CE,24750.00,35.20,37.65,20.40,20.40,20.40,20.40,154.00,2862.20,3.57,2700.00,-3150.00,23486.85
NIFTY,26-Mar-2025,17-Apr-2025,CE,22200.00,-,-,-,604.95,-,1382.95,-,-,-,-,-,23486.85
NIFTY,26-Mar-2025,17-Apr-2025,CE,20650.00,-,-,-,1889.15,-,2917.60,-,-,-,-,-,23486.85
NIFTY,26-Mar-2025,17-Apr-2025,CE,20800.00,-,-,-,1745.90,-,2768.20,-,-,-,-,-,23486.85
NIFTY,26-Mar-2025,17-Apr-2025,CE,20850.00,-,-,-,1698.60,-,2718.40,-,-,-,-,-,23486.85
NIFTY,26-Mar-2025,17-Apr-2025,CE,23100.00,-,-,-,798.00,798.00,598.60,-,-,-,525.00,-,23486.85
NIFTY,26-Mar-2025,17-Apr-2025,CE,24800.00,30.70,35.90,18.75,19.80,19.00,19.80,597.00,11117.00,12.80,11775.00,11625.00,23486.85
NIFTY,26-Mar-2025,17-Apr-2025,CE,23450.00,521.25,521.25,402.40,406.95,403.80,406.95,53.00,951.36,19.22,675.00,-2850.00,23486.85
NIFTY,26-Mar-2025,17-Apr-2025,CE,24900.00,25.55,25.55,16.35,16.85,16.50,16.85,183.00,3420.38,2.86,10725.00,-3150.00,23486.85
NIFTY,26-Mar-2025,17-Apr-2025,CE,23750.00,368.00,368.00,235.95,240.00,240.00,240.00,37.00,667.57,8.50,1275.00,675.00,23486.85
NIFTY,26-Mar-2025,17-Apr-2025,CE,23850.00,293.00,293.00,189.75,191.05,191.00,191.05,104.00,1877.16,16.86,3450.00,1200.00,23486.85
NIFTY,26-Mar-2025,17-Apr-2025,CE,24600.00,57.10,63.40,29.30,30.70,30.55,30.70,1184.00,21882.09,37.29,34575.00,7950.00,23486.85
NIFTY,26-Mar-2025,17-Apr-2025,CE,23300.00,650.00,650.00,499.00,509.20,509.20,509.20,24.00,430.38,10.98,1425.00,-1275.00,23486.85
NIFTY,26-Mar-2025,17-Apr-2025,CE,20700.00,-,-,-,1841.20,-,2867.80,-,-,-,-,-,23486.85
NIFTY,26-Mar-2025,17-Apr-2025,CE,25000.00,26.00,26.50,14.00,14.70,14.00,14.70,2618.00,49123.97,36.47,95100.00,-8850.00,23486.85
NIFTY,26-Mar-2025,17-Apr-2025,CE,25250.00,13.30,14.65,12.75,13.10,13.10,13.10,22.00,416.84,0.22,600.00,600.00,23486.85
NIFTY,26-Mar-2025,17-Apr-2025,CE,25350.00,-,-,-,2.15,-,3.60,-,-,-,-,-,23486.85
NIFTY,26-Mar-2025,17-Apr-2025,CE,23900.00,282.40,282.40,169.00,172.90,169.00,172.90,73.00,1320.39,11.86,5700.00,600.00,23486.85
NIFTY,26-Mar-2025,17-Apr-2025,CE,22400.00,1330.00,1330.00,1260.00,1260.00,1260.00,1192.75,4.00,71.09,3.89,450.00,225.00,23486.85
NIFTY,26-Mar-2025,17-Apr-2025,CE,22450.00,-,-,-,462.95,-,1146.15,-,-,-,-,-,23486.85
NIFTY,26-Mar-2025,17-Apr-2025,CE,24200.00,136.00,143.00,82.30,85.95,83.45,85.95,522.00,9516.39,42.09,13875.00,-14325.00,23486.85
NIFTY,26-Mar-2025,17-Apr-2025,CE,24250.00,123.20,126.10,75.55,81.70,75.55,81.70,126.00,2302.27,10.64,7500.00,6750.00,23486.85
NIFTY,26-Mar-2025,17-Apr-2025,CE,24400.00,91.10,97.85,48.35,50.65,49.40,50.65,391.00,7177.80,22.50,9225.00,2475.00,23486.85
NIFTY,26-Mar-2025,17-Apr-2025,CE,22750.00,1001.60,1001.60,1001.55,1001.55,1001.55,877.35,2.00,35.63,1.50,2175.00,-150.00,23486.85
NIFTY,26-Mar-2025,17-Apr-2025,CE,24500.00,65.05,78.95,37.50,39.60,39.00,39.60,1572.00,28949.67,64.17,55575.00,17925.00,23486.85
NIFTY,26-Mar-2025,17-Apr-2025,CE,24650.00,54.75,65.00,29.25,29.25,29.25,30.95,60.00,1111.16,1.91,2175.00,900.00,23486.85
NIFTY,26-Mar-2025,17-Apr-2025,CE,22950.00,-,-,-,248.65,-,712.45,-,-,-,-,-,23486.85
NIFTY,26-Mar-2025,17-Apr-2025,CE,20950.00,-,-,-,1604.80,-,2618.80,-,-,-,-,-,23486.85
NIFTY,26-Mar-2025,17-Apr-2025,CE,21950.00,-,-,-,769.60,-,1626.30,-,-,-,-,-,23486.85
NIFTY,26-Mar-2025,17-Apr-2025,CE,22050.00,-,-,-,701.10,-,1528.40,-,-,-,-,-,23486.85
NIFTY,26-Mar-2025,17-Apr-2025,CE,22100.00,-,-,-,668.15,-,1479.70,-,-,-,-,-,23486.85
NIFTY,26-Mar-2025,17-Apr-2025,CE,22000.00,-,-,-,734.95,-,1577.25,-,-,-,-,-,23486.85
NIFTY,26-Mar-2025,17-Apr-2025,CE,21250.00,-,-,-,1331.65,-,2320.10,-,-,-,-,-,23486.85
NIFTY,26-Mar-2025,17-Apr-2025,CE,21600.00,-,-,-,1034.60,-,1972.10,-,-,-,-,-,23486.85
NIFTY,26-Mar-2025,17-Apr-2025,CE,21350.00,-,-,-,1244.05,-,2220.55,-,-,-,-,-,23486.85
NIFTY,26-Mar-2025,17-Apr-2025,CE,21400.00,-,-,-,1201.00,-,2170.85,-,-,-,-,-,23486.85
NIFTY,26-Mar-2025,17-Apr-2025,CE,21850.00,-,-,-,842.45,-,1724.70,-,-,-,-,-,23486.85
NIFTY,26-Mar-2025,17-Apr-2025,CE,23350.00,-,-,-,696.80,696.80,431.15,-,-,-,1875.00,-,23486.85
NIFTY,26-Mar-2025,17-Apr-2025,CE,25050.00,22.00,22.00,22.00,22.00,22.00,9.70,2.00,37.61,0.03,675.00,150.00,23486.85
NIFTY,26-Mar-2025,17-Apr-2025,CE,25100.00,17.95,18.85,9.35,14.70,9.35,14.70,23.00,433.23,0.26,675.00,675.00,23486.85
NIFTY,26-Mar-2025,17-Apr-2025,CE,23800.00,328.75,342.70,211.15,214.55,211.20,214.55,170.00,3068.59,34.09,11925.00,-1200.00,23486.85
NIFTY,26-Mar-2025,17-Apr-2025,CE,22350.00,-,-,-,516.95,-,1239.80,-,-,-,-,-,23486.85
NIFTY,26-Mar-2025,17-Apr-2025,CE,22600.00,-,-,-,1271.50,1271.50,1009.10,-,-,-,900.00,-,23486.85
NIFTY,26-Mar-2025,17-Apr-2025,CE,21000.00,-,-,-,1558.35,-,2569.00,-,-,-,-,-,23486.85
NIFTY,26-Mar-2025,17-Apr-2025,CE,21100.00,-,-,-,1466.50,-,2469.40,-,-,-,-,-,23486.85
NIFTY,26-Mar-2025,17-Apr-2025,CE,23400.00,501.50,507.40,440.90,444.80,443.10,444.80,23.00,411.99,8.34,2550.00,600.00,23486.85
NIFTY,26-Mar-2025,17-Apr-2025,CE,23200.00,726.00,726.00,584.45,590.35,584.45,590.35,46.00,823.12,22.72,2175.00,-2850.00,23486.85
NIFTY,26-Mar-2025,17-Apr-2025,CE,24950.00,25.05,25.35,16.55,17.05,16.55,17.05,156.00,2921.82,2.67,5475.00,-4275.00,23486.85
NIFTY,26-Mar-2025,17-Apr-2025,CE,24050.00,202.90,202.90,176.15,180.55,180.55,128.65,7.00,127.27,1.01,1500.00,225.00,23486.85
NIFTY,26-Mar-2025,17-Apr-2025,CE,24150.00,148.70,149.50,96.70,97.40,96.70,97.40,24.00,437.04,2.34,900.00,75.00,23486.85
NIFTY,26-Mar-2025,17-Apr-2025,CE,22550.00,-,-,-,624.95,624.95,1054.25,-,-,-,-,-,23486.85
NIFTY,26-Mar-2025,17-Apr-2025,CE,22700.00,-,-,-,1193.00,1193.00,920.60,-,-,-,1200.00,-,23486.85
NIFTY,26-Mar-2025,17-Apr-2025,CE,24550.00,65.95,65.95,36.00,36.75,36.00,36.75,79.00,1457.83,3.24,1950.00,-375.00,23486.85
NIFTY,26-Mar-2025,17-Apr-2025,CE,22850.00,-,-,-,254.50,254.50,793.20,-,-,-,-,-,23486.85
NIFTY,26-Mar-2025,17-Apr-2025,CE,22150.00,-,-,-,636.10,-,1431.20,-,-,-,-,-,23486.85
NIFTY,26-Mar-2025,17-Apr-2025,CE,21550.00,-,-,-,1075.25,-,2021.75,-,-,-,-,-,23486.85
NIFTY,26-Mar-2025,17-Apr-2025,CE,23150.00,-,-,-,795.15,795.15,562.75,-,-,-,225.00,-,23486.85
NIFTY,26-Mar-2025,17-Apr-2025,CE,23550.00,472.00,474.00,338.15,347.95,340.45,347.95,80.00,1436.67,23.67,3225.00,2325.00,23486.85
NIFTY,26-Mar-2025,17-Apr-2025,CE,25150.00,-,-,-,3.60,-,7.05,-,-,-,-,-,23486.85
NIFTY,26-Mar-2025,17-Apr-2025,CE,23600.00,460.00,465.40,310.00,317.25,313.10,317.25,288.00,5185.97,88.37,14850.00,11100.00,23486.85
NIFTY,26-Mar-2025,17-Apr-2025,CE,25200.00,13.70,14.50,11.15,13.70,13.70,6.00,135.00,2552.85,1.35,9225.00,9225.00,23486.85
NIFTY,26-Mar-2025,17-Apr-2025,CE,25300.00,-,-,-,2.45,-,4.30,-,-,-,-,-,23486.85
NIFTY,26-Mar-2025,17-Apr-2025,CE,23950.00,238.95,258.00,153.65,153.65,153.65,153.65,9.00,163.05,1.39,825.00,-225.00,23486.85
NIFTY,26-Mar-2025,17-Apr-2025,CE,24000.00,220.00,239.10,133.25,140.25,134.00,140.25,1146.00,20783.47,155.47,47700.00,1800.00,23486.85
NIFTY,26-Mar-2025,17-Apr-2025,CE,22500.00,-,-,-,1390.80,1390.80,1099.95,-,-,-,3075.00,-,23486.85
NIFTY,26-Mar-2025,17-Apr-2025,CE,24300.00,111.00,125.00,60.05,64.70,60.05,64.70,219.00,4006.35,15.07,12675.00,2925.00,23486.85
NIFTY,26-Mar-2025,17-Apr-2025,CE,23050.00,-,-,-,885.00,885.00,635.50,-,-,-,225.00,-,23486.85
NIFTY,26-Mar-2025,17-Apr-2025,CE,21050.00,-,-,-,1512.25,-,2519.20,-,-,-,-,-,23486.85
NIFTY,26-Mar-2025,17-Apr-2025,CE,21150.00,-,-,-,1421.15,-,2419.65,-,-,-,-,-,23486.85
NIFTY,26-Mar-2025,17-Apr-2025,CE,21300.00,-,-,-,1287.60,-,2270.30,-,-,-,-,-,23486.85
NIFTY,26-Mar-2025,17-Apr-2025,CE,21900.00,-,-,-,805.10,-,1675.45,-,-,-,-,-,23486.85
NIFTY,26-Mar-2025,17-Apr-2025,CE,21650.00,-,-,-,994.55,-,1922.50,-,-,-,-,-,23486.85
NIFTY,26-Mar-2025,17-Apr-2025,CE,21700.00,-,-,-,955.25,-,1872.95,-,-,-,-,-,23486.85
NIFTY,26-Mar-2025,17-Apr-2025,CE,21750.00,-,-,-,916.60,-,1823.45,-,-,-,-,-,23486.85
NIFTY,26-Mar-2025,17-Apr-2025,CE,21800.00,-,-,-,878.75,-,1774.05,-,-,-,-,-,23486.85
NIFTY,26-Mar-2025,17-Apr-2025,CE,23500.00,492.05,512.00,369.40,375.45,372.90,375.45,123.00,2206.98,39.10,15450.00,2400.00,23486.85
NIFTY,26-Mar-2025,17-Apr-2025,CE,23650.00,408.30,415.00,290.00,290.00,290.00,290.00,71.00,1280.49,21.13,2250.00,-2925.00,23486.85
NIFTY,27-Mar-2025,17-Apr-2025,CE,23950.00,-,-,-,153.65,153.65,185.05,-,-,-,825.00,-,23591.95
NIFTY,27-Mar-2025,17-Apr-2025,CE,24150.00,96.30,119.85,96.30,115.90,115.90,123.75,15.00,272.94,1.25,1200.00,300.00,23591.95
NIFTY,27-Mar-2025,17-Apr-2025,CE,24300.00,65.00,92.00,65.00,81.65,81.70,81.65,380.00,6947.16,21.66,15525.00,2850.00,23591.95
NIFTY,27-Mar-2025,17-Apr-2025,CE,22700.00,-,-,-,1193.00,1193.00,1007.85,-,-,-,1200.00,-,23591.95
NIFTY,27-Mar-2025,17-Apr-2025,CE,24450.00,46.80,46.80,46.80,46.80,46.80,62.50,1.00,18.37,0.04,1800.00,-75.00,23591.95
NIFTY,27-Mar-2025,17-Apr-2025,CE,22750.00,-,-,-,1001.55,1001.55,963.05,-,-,-,2175.00,-,23591.95
NIFTY,27-Mar-2025,17-Apr-2025,CE,24700.00,25.50,35.00,23.00,29.15,32.05,29.15,140.00,2596.60,3.10,5925.00,2775.00,23591.95
NIFTY,27-Mar-2025,17-Apr-2025,CE,24750.00,27.55,28.90,27.55,28.90,28.90,28.60,2.00,37.17,0.04,2775.00,75.00,23591.95
NIFTY,27-Mar-2025,17-Apr-2025,CE,23050.00,686.80,765.10,686.80,765.10,765.10,709.25,3.00,53.49,1.63,150.00,-75.00,23591.95
NIFTY,27-Mar-2025,17-Apr-2025,CE,21750.00,-,-,-,916.60,-,1923.95,-,-,-,-,-,23591.95
NIFTY,27-Mar-2025,17-Apr-2025,CE,21450.00,-,-,-,1158.50,-,2222.20,-,-,-,-,-,23591.95
NIFTY,27-Mar-2025,17-Apr-2025,CE,21500.00,-,-,-,1116.60,-,2172.45,-,-,-,-,-,23591.95
NIFTY,27-Mar-2025,17-Apr-2025,CE,24950.00,16.50,25.35,16.50,17.55,18.55,17.55,189.00,3539.37,2.71,13350.00,7875.00,23591.95
NIFTY,27-Mar-2025,17-Apr-2025,CE,25050.00,-,-,-,22.00,22.00,11.80,-,-,-,675.00,-,23591.95
NIFTY,27-Mar-2025,17-Apr-2025,CE,22950.00,-,-,-,248.65,-,790.60,-,-,-,-,-,23591.95
NIFTY,27-Mar-2025,17-Apr-2025,CE,21050.00,-,-,-,1512.25,-,2620.55,-,-,-,-,-,23591.95
NIFTY,27-Mar-2025,17-Apr-2025,CE,21950.00,-,-,-,769.60,-,1725.90,-,-,-,-,-,23591.95
NIFTY,27-Mar-2025,17-Apr-2025,CE,21400.00,-,-,-,1201.00,-,2271.95,-,-,-,-,-,23591.95
NIFTY,27-Mar-2025,17-Apr-2025,CE,23150.00,-,-,-,795.15,795.15,631.75,-,-,-,225.00,-,23591.95
NIFTY,27-Mar-2025,17-Apr-2025,CE,23350.00,-,-,-,696.80,696.80,489.85,-,-,-,1875.00,-,23591.95
NIFTY,27-Mar-2025,17-Apr-2025,CE,23450.00,396.80,461.55,396.80,461.45,461.55,461.45,11.00,197.19,3.73,675.00,-,23591.95
NIFTY,27-Mar-2025,17-Apr-2025,CE,24900.00,15.20,24.85,13.60,18.30,18.00,18.30,423.00,7905.74,6.22,14925.00,4200.00,23591.95
NIFTY,27-Mar-2025,17-Apr-2025,CE,25000.00,13.95,21.55,13.15,16.85,16.50,16.85,1445.00,27113.27,19.52,133650.00,38550.00,23591.95
NIFTY,27-Mar-2025,17-Apr-2025,CE,25250.00,13.75,16.45,11.10,13.15,12.15,13.15,228.00,4320.15,2.40,3225.00,2625.00,23591.95
NIFTY,27-Mar-2025,17-Apr-2025,CE,23700.00,280.40,323.00,230.55,298.05,312.20,298.05,218.00,3922.07,47.12,33675.00,-225.00,23591.95
NIFTY,27-Mar-2025,17-Apr-2025,CE,25400.00,-,-,-,1.90,-,3.70,-,-,-,-,-,23591.95
NIFTY,27-Mar-2025,17-Apr-2025,CE,24000.00,118.05,178.75,116.00,167.35,175.00,167.35,1141.00,20674.24,136.24,54975.00,7275.00,23591.95
NIFTY,27-Mar-2025,17-Apr-2025,CE,22550.00,-,-,-,624.95,624.95,1145.65,-,-,-,-,-,23591.95
NIFTY,27-Mar-2025,17-Apr-2025,CE,24200.00,82.95,111.05,78.30,104.75,108.10,104.75,313.00,5704.34,23.39,18375.00,4500.00,23591.95
NIFTY,27-Mar-2025,17-Apr-2025,CE,24400.00,49.40,68.95,49.40,62.85,65.00,62.85,447.00,8200.84,20.74,24825.00,15600.00,23591.95
NIFTY,27-Mar-2025,17-Apr-2025,CE,22900.00,-,-,-,992.75,992.75,832.55,-,-,-,1050.00,-,23591.95
NIFTY,27-Mar-2025,17-Apr-2025,CE,23250.00,-,-,-,713.75,713.75,558.50,-,-,-,225.00,-,23591.95
NIFTY,27-Mar-2025,17-Apr-2025,CE,20950.00,-,-,-,1604.80,-,2720.15,-,-,-,-,-,23591.95
NIFTY,27-Mar-2025,17-Apr-2025,CE,22300.00,-,-,-,545.35,-,1383.40,-,-,-,-,-,23591.95
NIFTY,27-Mar-2025,17-Apr-2025,CE,20750.00,-,-,-,1793.45,-,2919.40,-,-,-,-,-,23591.95
NIFTY,27-Mar-2025,17-Apr-2025,CE,21550.00,-,-,-,1075.25,-,2122.70,-,-,-,-,-,23591.95
NIFTY,27-Mar-2025,17-Apr-2025,CE,23100.00,705.75,728.45,704.45,709.00,709.00,670.00,21.00,375.07,11.25,1125.00,600.00,23591.95
NIFTY,27-Mar-2025,17-Apr-2025,CE,22350.00,-,-,-,516.95,-,1335.20,-,-,-,-,-,23591.95
NIFTY,27-Mar-2025,17-Apr-2025,CE,22400.00,1290.00,1320.05,1290.00,1320.05,1320.05,1287.30,2.00,35.56,1.96,600.00,150.00,23591.95
NIFTY,27-Mar-2025,17-Apr-2025,CE,22450.00,-,-,-,462.95,-,1239.75,-,-,-,-,-,23591.95
NIFTY,27-Mar-2025,17-Apr-2025,CE,23000.00,763.00,822.95,750.00,807.25,813.00,807.25,20.00,356.92,11.92,13050.00,375.00,23591.95
NIFTY,27-Mar-2025,17-Apr-2025,CE,21600.00,-,-,-,1034.60,-,2072.95,-,-,-,-,-,23591.95
NIFTY,27-Mar-2025,17-Apr-2025,CE,21350.00,-,-,-,1244.05,-,2321.75,-,-,-,-,-,23591.95
NIFTY,27-Mar-2025,17-Apr-2025,CE,22150.00,-,-,-,636.10,-,1529.25,-,-,-,-,-,23591.95
NIFTY,27-Mar-2025,17-Apr-2025,CE,20650.00,-,-,-,1889.15,-,3019.05,-,-,-,-,-,23591.95
NIFTY,27-Mar-2025,17-Apr-2025,CE,21800.00,-,-,-,878.75,-,1874.35,-,-,-,-,-,23591.95
NIFTY,27-Mar-2025,17-Apr-2025,CE,20850.00,-,-,-,1698.60,-,2819.80,-,-,-,-,-,23591.95
NIFTY,27-Mar-2025,17-Apr-2025,CE,23550.00,301.60,420.15,301.60,393.25,401.20,393.25,224.00,4021.59,65.19,1800.00,-1425.00,23591.95
NIFTY,27-Mar-2025,17-Apr-2025,CE,25100.00,15.55,16.35,13.40,14.15,13.40,14.15,31.00,583.91,0.34,2025.00,1350.00,23591.95
NIFTY,27-Mar-2025,17-Apr-2025,CE,23650.00,273.95,338.80,273.95,335.50,335.40,335.50,40.00,719.38,9.88,2475.00,225.00,23591.95
NIFTY,27-Mar-2025,17-Apr-2025,CE,23750.00,209.05,289.10,209.05,275.00,275.00,275.00,44.00,791.67,7.92,3000.00,1725.00,23591.95
NIFTY,27-Mar-2025,17-Apr-2025,CE,23800.00,184.95,271.15,184.95,250.10,253.00,250.10,173.00,3120.17,32.12,16200.00,4275.00,23591.95
NIFTY,27-Mar-2025,17-Apr-2025,CE,22500.00,1153.35,1274.85,1153.25,1240.60,1240.60,1240.60,28.00,497.85,25.35,2025.00,-1050.00,23591.95
NIFTY,27-Mar-2025,17-Apr-2025,CE,24350.00,70.00,73.20,63.65,71.50,71.90,71.50,18.00,329.68,0.95,2400.00,225.00,23591.95
NIFTY,27-Mar-2025,17-Apr-2025,CE,22800.00,970.00,970.00,970.00,970.00,970.00,918.85,1.00,17.83,0.73,1425.00,-,23591.95
NIFTY,27-Mar-2025,17-Apr-2025,CE,24500.00,33.50,58.50,33.45,48.65,50.70,48.65,1634.00,30084.27,59.52,69975.00,14400.00,23591.95
NIFTY,27-Mar-2025,17-Apr-2025,CE,21000.00,-,-,-,1558.35,-,2670.35,-,-,-,-,-,23591.95
NIFTY,27-Mar-2025,17-Apr-2025,CE,21250.00,-,-,-,1331.65,-,2421.35,-,-,-,-,-,23591.95
NIFTY,27-Mar-2025,17-Apr-2025,CE,21700.00,-,-,-,955.25,-,1973.60,-,-,-,-,-,23591.95
NIFTY,27-Mar-2025,17-Apr-2025,CE,22250.00,-,-,-,574.70,-,1431.80,-,-,-,-,-,23591.95
NIFTY,27-Mar-2025,17-Apr-2025,CE,20800.00,-,-,-,1745.90,-,2869.60,-,-,-,-,-,23591.95
NIFTY,27-Mar-2025,17-Apr-2025,CE,20900.00,-,-,-,1651.55,-,2769.95,-,-,-,-,-,23591.95
NIFTY,27-Mar-2025,17-Apr-2025,CE,23600.00,295.80,386.30,285.00,359.60,371.00,359.60,258.00,4635.46,68.86,18525.00,3675.00,23591.95
NIFTY,27-Mar-2025,17-Apr-2025,CE,25200.00,13.70,15.00,10.75,12.65,12.30,12.65,80.00,1512.75,0.75,9525.00,300.00,23591.95
NIFTY,27-Mar-2025,17-Apr-2025,CE,23850.00,205.00,228.50,196.40,228.50,228.50,228.50,74.00,1335.58,11.90,4200.00,750.00,23591.95
NIFTY,27-Mar-2025,17-Apr-2025,CE,24050.00,99.65,151.00,99.65,136.65,136.65,152.10,9.00,163.25,0.91,1500.00,-,23591.95
NIFTY,27-Mar-2025,17-Apr-2025,CE,24100.00,107.75,140.00,92.00,133.20,135.35,133.20,191.00,3470.11,17.78,19050.00,300.00,23591.95
NIFTY,27-Mar-2025,17-Apr-2025,CE,22600.00,-,-,-,1271.50,1271.50,1099.20,-,-,-,900.00,-,23591.95
NIFTY,27-Mar-2025,17-Apr-2025,CE,22650.00,-,-,-,366.15,-,1053.30,-,-,-,-,-,23591.95
NIFTY,27-Mar-2025,17-Apr-2025,CE,24550.00,34.95,52.70,34.95,38.50,38.50,38.50,40.00,737.80,1.30,3000.00,1050.00,23591.95
NIFTY,27-Mar-2025,17-Apr-2025,CE,22850.00,-,-,-,254.50,254.50,875.35,-,-,-,-,-,23591.95
NIFTY,27-Mar-2025,17-Apr-2025,CE,23300.00,509.20,509.20,509.20,509.20,509.20,523.55,1.00,17.86,0.38,1425.00,-,23591.95
NIFTY,27-Mar-2025,17-Apr-2025,CE,21150.00,-,-,-,1421.15,-,2520.95,-,-,-,-,-,23591.95
NIFTY,27-Mar-2025,17-Apr-2025,CE,21200.00,-,-,-,1376.20,-,2471.15,-,-,-,-,-,23591.95
NIFTY,27-Mar-2025,17-Apr-2025,CE,22050.00,-,-,-,701.10,-,1627.35,-,-,-,-,-,23591.95
NIFTY,27-Mar-2025,17-Apr-2025,CE,22000.00,-,-,-,734.95,-,1676.55,-,-,-,-,-,23591.95
NIFTY,27-Mar-2025,17-Apr-2025,CE,21850.00,-,-,-,842.45,-,1824.80,-,-,-,-,-,23591.95
NIFTY,27-Mar-2025,17-Apr-2025,CE,23500.00,345.80,443.65,345.80,423.95,439.90,423.95,419.00,7515.20,130.33,31350.00,15900.00,23591.95
NIFTY,27-Mar-2025,17-Apr-2025,CE,25150.00,-,-,-,3.60,-,8.60,-,-,-,-,-,23591.95
NIFTY,27-Mar-2025,17-Apr-2025,CE,24650.00,31.10,37.65,31.10,33.85,32.35,33.85,19.00,351.74,0.48,2925.00,750.00,23591.95
NIFTY,27-Mar-2025,17-Apr-2025,CE,21300.00,-,-,-,1287.60,-,2371.55,-,-,-,-,-,23591.95
NIFTY,27-Mar-2025,17-Apr-2025,CE,21650.00,-,-,-,994.55,-,2023.25,-,-,-,-,-,23591.95
NIFTY,27-Mar-2025,17-Apr-2025,CE,20700.00,-,-,-,1841.20,-,2969.20,-,-,-,-,-,23591.95
NIFTY,27-Mar-2025,17-Apr-2025,CE,23400.00,398.80,501.20,398.80,483.00,483.00,483.00,40.00,716.27,14.27,3525.00,975.00,23591.95
NIFTY,27-Mar-2025,17-Apr-2025,CE,24800.00,19.00,27.90,18.40,22.65,22.00,22.65,511.00,9513.51,8.91,16050.00,4275.00,23591.95
NIFTY,27-Mar-2025,17-Apr-2025,CE,24850.00,21.30,27.75,21.30,27.75,27.75,21.55,10.00,186.56,0.18,1650.00,525.00,23591.95
NIFTY,27-Mar-2025,17-Apr-2025,CE,25300.00,-,-,-,2.45,-,5.25,-,-,-,-,-,23591.95
NIFTY,27-Mar-2025,17-Apr-2025,CE,25350.00,-,-,-,2.15,-,4.40,-,-,-,-,-,23591.95
NIFTY,27-Mar-2025,17-Apr-2025,CE,23900.00,169.00,217.65,169.00,204.75,214.40,204.75,83.00,1500.17,12.39,5325.00,-375.00,23591.95
NIFTY,27-Mar-2025,17-Apr-2025,CE,24250.00,81.70,99.65,81.70,94.50,94.50,94.50,30.00,547.64,2.02,7575.00,75.00,23591.95
NIFTY,27-Mar-2025,17-Apr-2025,CE,24600.00,30.70,44.40,29.85,37.25,37.00,37.25,298.00,5506.46,8.36,38550.00,3975.00,23591.95
NIFTY,27-Mar-2025,17-Apr-2025,CE,21100.00,-,-,-,1466.50,-,2570.75,-,-,-,-,-,23591.95
NIFTY,27-Mar-2025,17-Apr-2025,CE,21900.00,-,-,-,805.10,-,1775.30,-,-,-,-,-,23591.95
NIFTY,27-Mar-2025,17-Apr-2025,CE,22100.00,-,-,-,668.15,-,1578.25,-,-,-,-,-,23591.95
NIFTY,27-Mar-2025,17-Apr-2025,CE,22200.00,-,-,-,604.95,-,1480.45,-,-,-,-,-,23591.95
NIFTY,27-Mar-2025,17-Apr-2025,CE,23200.00,599.55,668.50,585.60,646.95,654.00,646.95,14.00,250.07,6.47,2025.00,-150.00,23591.95
NIFTY,28-Mar-2025,17-Apr-2025,CE,20850.00,-,-,-,1698.60,-,2743.50,-,-,-,-,-,-
NIFTY,28-Mar-2025,17-Apr-2025,CE,24900.00,18.00,18.00,9.40,11.15,11.70,11.15,372.00,6950.43,3.33,10575.00,-4350.00,-
NIFTY,28-Mar-2025,17-Apr-2025,CE,25100.00,10.00,10.00,8.10,9.50,9.50,9.50,31.00,583.78,0.20,1350.00,-675.00,-
NIFTY,28-Mar-2025,17-Apr-2025,CE,23700.00,296.20,296.25,169.20,193.95,195.00,193.95,1876.00,33672.32,326.42,46350.00,12675.00,-
NIFTY,28-Mar-2025,17-Apr-2025,CE,23750.00,196.10,261.10,154.00,171.75,169.00,171.75,204.00,3662.22,28.47,7500.00,4500.00,-
NIFTY,28-Mar-2025,17-Apr-2025,CE,24000.00,207.05,207.05,79.35,92.70,93.00,92.70,3414.00,61731.05,279.05,89100.00,34125.00,-
NIFTY,28-Mar-2025,17-Apr-2025,CE,22450.00,-,-,-,462.95,-,1164.85,-,-,-,-,-,-
