Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,20-Dec-2024,23-Jan-2025,CE,24300.00,-,-,-,397.50,-,178.40,-,-,-,-,-,-
NIFTY,20-Dec-2024,23-Jan-2025,CE,24750.00,-,-,-,235.95,-,83.35,-,-,-,-,-,-
NIFTY,20-Dec-2024,23-Jan-2025,CE,24950.00,-,-,-,183.85,-,57.15,-,-,-,-,-,-
NIFTY,20-Dec-2024,23-Jan-2025,CE,25150.00,-,-,-,139.55,-,38.25,-,-,-,-,-,-
NIFTY,20-Dec-2024,23-Jan-2025,CE,22400.00,-,-,-,1744.25,-,1363.85,-,-,-,-,-,-
NIFTY,20-Dec-2024,23-Jan-2025,CE,22800.00,-,-,-,1388.05,-,1016.35,-,-,-,-,-,-
NIFTY,20-Dec-2024,23-Jan-2025,CE,23350.00,-,-,-,950.75,-,611.05,-,-,-,-,-,-
NIFTY,20-Dec-2024,23-Jan-2025,CE,23650.00,-,-,-,744.60,-,436.25,-,-,-,-,-,-
NIFTY,20-Dec-2024,23-Jan-2025,CE,23900.00,555.45,570.00,325.55,354.00,382.70,354.00,30.00,547.87,10.12,975.00,975.00,-
NIFTY,20-Dec-2024,23-Jan-2025,CE,24200.00,-,-,-,441.95,-,207.90,-,-,-,-,-,-
NIFTY,20-Dec-2024,23-Jan-2025,CE,24850.00,-,-,-,208.00,-,69.25,-,-,-,-,-,-
NIFTY,20-Dec-2024,23-Jan-2025,CE,25300.00,-,-,-,112.80,-,27.85,-,-,-,-,-,-
NIFTY,20-Dec-2024,23-Jan-2025,CE,25450.00,-,-,-,90.40,-,20.00,-,-,-,-,-,-
NIFTY,20-Dec-2024,23-Jan-2025,CE,22300.00,-,-,-,1836.80,-,1455.50,-,-,-,-,-,-
NIFTY,20-Dec-2024,23-Jan-2025,CE,24500.00,-,-,-,318.15,-,129.10,-,-,-,-,-,-
NIFTY,20-Dec-2024,23-Jan-2025,CE,24650.00,-,-,-,266.65,-,99.75,-,-,-,-,-,-
NIFTY,20-Dec-2024,23-Jan-2025,CE,24800.00,-,-,-,221.65,-,76.05,-,-,-,-,-,-
NIFTY,20-Dec-2024,23-Jan-2025,CE,25650.00,-,-,-,66.35,-,12.60,-,-,-,-,-,-
NIFTY,20-Dec-2024,23-Jan-2025,CE,22750.00,-,-,-,1431.15,-,1057.80,-,-,-,-,-,-
NIFTY,20-Dec-2024,23-Jan-2025,CE,22850.00,-,-,-,1345.45,-,975.60,-,-,-,-,-,-
NIFTY,20-Dec-2024,23-Jan-2025,CE,22950.00,-,-,-,1261.70,-,896.15,-,-,-,-,-,-
NIFTY,20-Dec-2024,23-Jan-2025,CE,23000.00,-,-,-,1220.65,-,857.60,-,-,-,-,-,-
NIFTY,20-Dec-2024,23-Jan-2025,CE,23250.00,-,-,-,1024.10,-,677.05,-,-,-,-,-,-
NIFTY,20-Dec-2024,23-Jan-2025,CE,22200.00,-,-,-,1930.40,-,1548.60,-,-,-,-,-,-
NIFTY,20-Dec-2024,23-Jan-2025,CE,24600.00,-,-,-,283.10,-,108.85,-,-,-,-,-,-
NIFTY,20-Dec-2024,23-Jan-2025,CE,24700.00,-,-,-,250.95,-,91.25,-,-,-,-,-,-
NIFTY,20-Dec-2024,23-Jan-2025,CE,25050.00,-,-,-,160.10,-,46.90,-,-,-,-,-,-
NIFTY,20-Dec-2024,23-Jan-2025,CE,22550.00,-,-,-,1607.80,-,1229.55,-,-,-,-,-,-
NIFTY,20-Dec-2024,23-Jan-2025,CE,22900.00,-,-,-,1303.30,-,935.50,-,-,-,-,-,-
NIFTY,20-Dec-2024,23-Jan-2025,CE,23100.00,-,-,-,1140.20,-,782.80,-,-,-,-,-,-
NIFTY,20-Dec-2024,23-Jan-2025,CE,24100.00,-,-,-,489.60,-,240.90,-,-,-,-,-,-
NIFTY,20-Dec-2024,23-Jan-2025,CE,24150.00,-,-,-,465.35,-,223.95,-,-,-,-,-,-
NIFTY,20-Dec-2024,23-Jan-2025,CE,22700.00,-,-,-,1474.70,-,1099.85,-,-,-,-,-,-
NIFTY,20-Dec-2024,23-Jan-2025,CE,23200.00,-,-,-,1062.15,-,711.45,-,-,-,-,-,-
NIFTY,20-Dec-2024,23-Jan-2025,CE,23300.00,-,-,-,986.70,-,643.60,-,-,-,-,-,-
NIFTY,20-Dec-2024,23-Jan-2025,CE,23450.00,-,-,-,878.40,-,548.85,-,-,-,-,-,-
NIFTY,20-Dec-2024,23-Jan-2025,CE,23550.00,-,-,-,810.00,-,490.55,-,-,-,-,-,-
NIFTY,20-Dec-2024,23-Jan-2025,CE,24000.00,325.45,367.85,302.55,304.60,302.55,304.60,38.00,693.41,9.41,450.00,450.00,-
NIFTY,20-Dec-2024,23-Jan-2025,CE,24250.00,-,-,-,419.30,-,192.75,-,-,-,-,-,-
NIFTY,20-Dec-2024,23-Jan-2025,CE,24400.00,-,-,-,356.25,-,152.20,-,-,-,-,-,-
NIFTY,23-Dec-2024,23-Jan-2025,CE,25650.00,-,-,-,66.35,-,14.50,-,-,-,-,-,23753.45
NIFTY,23-Dec-2024,23-Jan-2025,CE,23400.00,-,-,-,913.75,-,666.45,-,-,-,-,-,23753.45
NIFTY,23-Dec-2024,23-Jan-2025,CE,21850.00,-,-,-,2264.80,-,2032.25,-,-,-,-,-,23753.45
NIFTY,23-Dec-2024,23-Jan-2025,CE,24100.00,252.95,264.00,232.80,264.00,264.00,283.60,3.00,54.79,0.56,75.00,75.00,23753.45
NIFTY,23-Dec-2024,23-Jan-2025,CE,24350.00,-,-,-,376.50,-,195.05,-,-,-,-,-,23753.45
NIFTY,23-Dec-2024,23-Jan-2025,CE,24600.00,138.40,138.40,138.40,138.40,138.40,129.00,8.00,148.43,0.83,600.00,600.00,23753.45
NIFTY,23-Dec-2024,23-Jan-2025,CE,24750.00,-,-,-,235.95,-,98.75,-,-,-,-,-,23753.45
NIFTY,23-Dec-2024,23-Jan-2025,CE,24800.00,139.65,139.70,139.65,139.70,139.70,90.00,20.00,374.10,2.10,1500.00,1500.00,23753.45
NIFTY,23-Dec-2024,23-Jan-2025,CE,25500.00,39.00,39.00,21.40,23.75,25.20,23.75,329.00,6299.21,7.09,15150.00,14625.00,23753.45
NIFTY,23-Dec-2024,23-Jan-2025,CE,22350.00,-,-,-,1790.40,-,1549.05,-,-,-,-,-,23753.45
NIFTY,23-Dec-2024,23-Jan-2025,CE,22400.00,-,-,-,1744.25,-,1501.90,-,-,-,-,-,23753.45
NIFTY,23-Dec-2024,23-Jan-2025,CE,22700.00,-,-,-,1474.70,-,1226.65,-,-,-,-,-,23753.45
NIFTY,23-Dec-2024,23-Jan-2025,CE,23000.00,-,-,-,1220.65,-,969.30,-,-,-,-,-,23753.45
NIFTY,23-Dec-2024,23-Jan-2025,CE,23500.00,-,-,-,843.85,-,599.55,-,-,-,-,-,23753.45
NIFTY,23-Dec-2024,23-Jan-2025,CE,23950.00,-,-,-,567.35,-,348.60,-,-,-,-,-,23753.45
NIFTY,23-Dec-2024,23-Jan-2025,CE,24400.00,188.65,210.00,152.75,157.95,153.80,157.95,20.00,368.67,2.67,1200.00,1200.00,23753.45
NIFTY,23-Dec-2024,23-Jan-2025,CE,22800.00,-,-,-,1388.05,-,1138.55,-,-,-,-,-,23753.45
NIFTY,23-Dec-2024,23-Jan-2025,CE,22200.00,-,-,-,1930.40,-,1692.00,-,-,-,-,-,23753.45
NIFTY,23-Dec-2024,23-Jan-2025,CE,24700.00,116.00,117.55,103.45,103.45,103.45,108.10,18.00,335.01,1.56,1350.00,1350.00,23753.45
NIFTY,23-Dec-2024,23-Jan-2025,CE,24950.00,69.75,69.75,69.75,69.75,69.75,67.55,4.00,75.06,0.21,300.00,300.00,23753.45
NIFTY,23-Dec-2024,23-Jan-2025,CE,25050.00,-,-,-,160.10,-,55.35,-,-,-,-,-,23753.45
NIFTY,23-Dec-2024,23-Jan-2025,CE,22750.00,-,-,-,1431.15,-,1182.35,-,-,-,-,-,23753.45
NIFTY,23-Dec-2024,23-Jan-2025,CE,23050.00,-,-,-,1180.15,-,928.65,-,-,-,-,-,23753.45
NIFTY,23-Dec-2024,23-Jan-2025,CE,23250.00,-,-,-,1024.10,-,773.70,-,-,-,-,-,23753.45
NIFTY,23-Dec-2024,23-Jan-2025,CE,22000.00,-,-,-,2120.40,-,1885.60,-,-,-,-,-,23753.45
NIFTY,23-Dec-2024,23-Jan-2025,CE,24300.00,-,-,-,397.50,-,210.85,-,-,-,-,-,23753.45
NIFTY,23-Dec-2024,23-Jan-2025,CE,24450.00,174.45,174.75,174.45,174.75,174.75,166.10,20.00,369.37,2.62,1500.00,1500.00,23753.45
NIFTY,23-Dec-2024,23-Jan-2025,CE,24850.00,-,-,-,208.00,-,81.95,-,-,-,-,-,23753.45
NIFTY,23-Dec-2024,23-Jan-2025,CE,25300.00,-,-,-,112.80,-,32.60,-,-,-,-,-,23753.45
NIFTY,23-Dec-2024,23-Jan-2025,CE,22250.00,-,-,-,1883.50,-,1644.10,-,-,-,-,-,23753.45
NIFTY,23-Dec-2024,23-Jan-2025,CE,22300.00,-,-,-,1836.80,-,1596.45,-,-,-,-,-,23753.45
NIFTY,23-Dec-2024,23-Jan-2025,CE,22950.00,-,-,-,1261.70,-,1010.65,-,-,-,-,-,23753.45
NIFTY,23-Dec-2024,23-Jan-2025,CE,23750.00,-,-,-,682.30,-,449.80,-,-,-,-,-,23753.45
NIFTY,23-Dec-2024,23-Jan-2025,CE,24050.00,-,-,-,514.75,-,304.25,-,-,-,-,-,23753.45
NIFTY,23-Dec-2024,23-Jan-2025,CE,24550.00,149.55,149.55,149.55,149.55,149.55,140.55,4.00,74.10,0.45,300.00,300.00,23753.45
NIFTY,23-Dec-2024,23-Jan-2025,CE,24650.00,-,-,-,266.65,-,118.20,-,-,-,-,-,23753.45
NIFTY,23-Dec-2024,23-Jan-2025,CE,25200.00,-,-,-,130.15,-,40.50,-,-,-,-,-,23753.45
NIFTY,23-Dec-2024,23-Jan-2025,CE,25550.00,-,-,-,77.60,-,18.45,-,-,-,-,-,23753.45
NIFTY,23-Dec-2024,23-Jan-2025,CE,25600.00,-,-,-,71.80,71.80,16.35,-,-,-,75.00,-,23753.45
NIFTY,23-Dec-2024,23-Jan-2025,CE,22650.00,-,-,-,1518.65,-,1271.50,-,-,-,-,-,23753.45
NIFTY,23-Dec-2024,23-Jan-2025,CE,23300.00,-,-,-,986.70,-,737.05,-,-,-,-,-,23753.45
NIFTY,23-Dec-2024,23-Jan-2025,CE,23600.00,-,-,-,776.90,-,536.60,-,-,-,-,-,23753.45
NIFTY,23-Dec-2024,23-Jan-2025,CE,22100.00,-,-,-,2025.00,-,1788.45,-,-,-,-,-,23753.45
NIFTY,23-Dec-2024,23-Jan-2025,CE,22150.00,-,-,-,1977.60,-,1740.15,-,-,-,-,-,23753.45
NIFTY,23-Dec-2024,23-Jan-2025,CE,24000.00,342.00,397.15,290.00,322.10,323.20,322.10,200.00,3650.06,50.06,5550.00,5100.00,23753.45
NIFTY,23-Dec-2024,23-Jan-2025,CE,25000.00,75.00,79.00,47.55,56.45,54.95,56.45,85.00,1597.59,3.84,3900.00,2700.00,23753.45
NIFTY,23-Dec-2024,23-Jan-2025,CE,25100.00,44.50,44.50,44.50,44.50,44.50,49.95,5.00,94.29,0.17,375.00,375.00,23753.45
NIFTY,23-Dec-2024,23-Jan-2025,CE,25450.00,-,-,-,90.40,-,23.30,-,-,-,-,-,23753.45
NIFTY,23-Dec-2024,23-Jan-2025,CE,25700.00,-,-,-,61.30,-,12.85,-,-,-,-,-,23753.45
NIFTY,23-Dec-2024,23-Jan-2025,CE,22450.00,-,-,-,1698.45,-,1455.10,-,-,-,-,-,23753.45
NIFTY,23-Dec-2024,23-Jan-2025,CE,22500.00,-,-,-,1652.95,-,1408.60,-,-,-,-,-,23753.45
NIFTY,23-Dec-2024,23-Jan-2025,CE,22550.00,-,-,-,1607.80,-,1362.50,-,-,-,-,-,23753.45
NIFTY,23-Dec-2024,23-Jan-2025,CE,22850.00,-,-,-,1345.45,-,1095.30,-,-,-,-,-,23753.45
NIFTY,23-Dec-2024,23-Jan-2025,CE,23100.00,-,-,-,1140.20,-,888.70,-,-,-,-,-,23753.45
NIFTY,23-Dec-2024,23-Jan-2025,CE,23550.00,-,-,-,810.00,-,567.60,-,-,-,-,-,23753.45
NIFTY,23-Dec-2024,23-Jan-2025,CE,23700.00,-,-,-,713.05,-,477.70,-,-,-,-,-,23753.45
NIFTY,23-Dec-2024,23-Jan-2025,CE,21900.00,-,-,-,2216.50,-,1983.25,-,-,-,-,-,23753.45
NIFTY,23-Dec-2024,23-Jan-2025,CE,23850.00,-,-,-,574.30,574.30,397.15,-,-,-,75.00,-,23753.45
NIFTY,23-Dec-2024,23-Jan-2025,CE,23900.00,433.55,433.55,350.00,372.90,372.90,372.35,4.00,72.89,1.19,975.00,-,23753.45
NIFTY,23-Dec-2024,23-Jan-2025,CE,24200.00,-,-,-,441.95,-,245.30,-,-,-,-,-,23753.45
NIFTY,23-Dec-2024,23-Jan-2025,CE,24500.00,150.00,150.00,135.00,136.85,145.90,136.85,8.00,147.84,0.84,450.00,450.00,23753.45
NIFTY,23-Dec-2024,23-Jan-2025,CE,25350.00,-,-,-,104.90,-,29.20,-,-,-,-,-,23753.45
NIFTY,23-Dec-2024,23-Jan-2025,CE,22600.00,-,-,-,1563.05,-,1316.80,-,-,-,-,-,23753.45
NIFTY,23-Dec-2024,23-Jan-2025,CE,22900.00,-,-,-,1303.30,-,1052.65,-,-,-,-,-,23753.45
NIFTY,23-Dec-2024,23-Jan-2025,CE,23150.00,-,-,-,1100.90,-,849.55,-,-,-,-,-,23753.45
NIFTY,23-Dec-2024,23-Jan-2025,CE,23200.00,-,-,-,1062.15,-,811.20,-,-,-,-,-,23753.45
NIFTY,23-Dec-2024,23-Jan-2025,CE,23350.00,-,-,-,950.75,-,701.30,-,-,-,-,-,23753.45
NIFTY,23-Dec-2024,23-Jan-2025,CE,23450.00,-,-,-,878.40,-,632.50,-,-,-,-,-,23753.45
NIFTY,23-Dec-2024,23-Jan-2025,CE,23650.00,-,-,-,744.60,-,506.65,-,-,-,-,-,23753.45
NIFTY,23-Dec-2024,23-Jan-2025,CE,21950.00,-,-,-,2168.35,-,1934.35,-,-,-,-,-,23753.45
NIFTY,23-Dec-2024,23-Jan-2025,CE,22050.00,-,-,-,2072.60,-,1836.95,-,-,-,-,-,23753.45
NIFTY,23-Dec-2024,23-Jan-2025,CE,23800.00,-,-,-,652.35,-,422.95,-,-,-,-,-,23753.45
NIFTY,23-Dec-2024,23-Jan-2025,CE,24150.00,-,-,-,465.35,-,263.95,-,-,-,-,-,23753.45
NIFTY,23-Dec-2024,23-Jan-2025,CE,24250.00,-,-,-,419.30,-,227.60,-,-,-,-,-,23753.45
NIFTY,23-Dec-2024,23-Jan-2025,CE,24900.00,82.80,82.80,82.80,82.80,82.80,74.45,4.00,74.95,0.25,300.00,300.00,23753.45
NIFTY,23-Dec-2024,23-Jan-2025,CE,25150.00,-,-,-,139.55,-,45.00,-,-,-,-,-,23753.45
NIFTY,23-Dec-2024,23-Jan-2025,CE,25250.00,-,-,-,121.25,-,36.35,-,-,-,-,-,23753.45
NIFTY,23-Dec-2024,23-Jan-2025,CE,25400.00,-,-,-,97.40,-,26.10,-,-,-,-,-,23753.45
NIFTY,24-Dec-2024,23-Jan-2025,CE,23500.00,599.55,645.00,565.15,607.30,607.30,573.20,7.00,126.49,3.12,225.00,225.00,23727.65
NIFTY,24-Dec-2024,23-Jan-2025,CE,24000.00,329.70,356.00,288.35,297.25,302.55,297.25,138.00,2518.21,34.21,7200.00,1650.00,23727.65
NIFTY,24-Dec-2024,23-Jan-2025,CE,24150.00,-,-,-,465.35,-,245.35,-,-,-,-,-,23727.65
NIFTY,24-Dec-2024,23-Jan-2025,CE,24400.00,164.35,192.95,130.00,138.80,143.90,138.80,37.00,681.03,3.93,3075.00,1875.00,23727.65
NIFTY,24-Dec-2024,23-Jan-2025,CE,24850.00,-,-,-,208.00,-,72.85,-,-,-,-,-,23727.65
NIFTY,24-Dec-2024,23-Jan-2025,CE,25000.00,54.65,57.40,37.25,41.60,44.50,41.60,206.00,3869.57,7.07,9675.00,5775.00,23727.65
NIFTY,24-Dec-2024,23-Jan-2025,CE,25400.00,-,-,-,97.40,-,22.15,-,-,-,-,-,23727.65
NIFTY,24-Dec-2024,23-Jan-2025,CE,22500.00,-,-,-,1652.95,-,1378.40,-,-,-,-,-,23727.65
NIFTY,24-Dec-2024,23-Jan-2025,CE,23050.00,-,-,-,1180.15,-,899.45,-,-,-,-,-,23727.65
NIFTY,24-Dec-2024,23-Jan-2025,CE,23150.00,-,-,-,1100.90,-,820.80,-,-,-,-,-,23727.65
NIFTY,24-Dec-2024,23-Jan-2025,CE,23400.00,-,-,-,913.75,-,639.25,-,-,-,-,-,23727.65
NIFTY,24-Dec-2024,23-Jan-2025,CE,23700.00,461.75,461.75,458.25,458.25,458.25,458.25,2.00,36.24,0.69,75.00,75.00,23727.65
NIFTY,24-Dec-2024,23-Jan-2025,CE,22000.00,-,-,-,2120.40,-,1855.50,-,-,-,-,-,23727.65
NIFTY,24-Dec-2024,23-Jan-2025,CE,22150.00,-,-,-,1977.60,-,1710.00,-,-,-,-,-,23727.65
NIFTY,24-Dec-2024,23-Jan-2025,CE,24300.00,-,-,-,397.50,-,194.40,-,-,-,-,-,23727.65
NIFTY,24-Dec-2024,23-Jan-2025,CE,24750.00,-,-,-,235.95,-,88.40,-,-,-,-,-,23727.65
NIFTY,24-Dec-2024,23-Jan-2025,CE,24800.00,80.00,80.00,64.00,64.00,64.00,64.00,39.00,727.45,2.05,3975.00,2475.00,23727.65
NIFTY,24-Dec-2024,23-Jan-2025,CE,25050.00,-,-,-,160.10,-,48.40,-,-,-,-,-,23727.65
NIFTY,24-Dec-2024,23-Jan-2025,CE,25600.00,17.30,18.45,9.55,13.50,12.50,13.50,15.00,288.16,0.16,300.00,225.00,23727.65
NIFTY,24-Dec-2024,23-Jan-2025,CE,25650.00,-,-,-,66.35,-,12.00,-,-,-,-,-,23727.65
NIFTY,24-Dec-2024,23-Jan-2025,CE,22550.00,-,-,-,1607.80,-,1332.30,-,-,-,-,-,23727.65
NIFTY,24-Dec-2024,23-Jan-2025,CE,22700.00,-,-,-,1474.70,-,1196.60,-,-,-,-,-,23727.65
NIFTY,24-Dec-2024,23-Jan-2025,CE,23550.00,-,-,-,810.00,-,541.70,-,-,-,-,-,23727.65
NIFTY,24-Dec-2024,23-Jan-2025,CE,23800.00,462.40,462.40,406.10,412.40,413.95,412.40,7.00,127.17,2.22,375.00,375.00,23727.65
NIFTY,24-Dec-2024,23-Jan-2025,CE,23950.00,-,-,-,567.35,-,327.30,-,-,-,-,-,23727.65
NIFTY,24-Dec-2024,23-Jan-2025,CE,24100.00,264.00,265.00,259.25,259.25,259.25,264.30,4.00,73.09,0.79,150.00,75.00,23727.65
NIFTY,24-Dec-2024,23-Jan-2025,CE,24550.00,134.30,134.30,134.30,134.30,134.30,127.60,1.00,18.51,0.10,375.00,75.00,23727.65
NIFTY,24-Dec-2024,23-Jan-2025,CE,25100.00,44.50,44.50,44.50,44.50,44.50,43.55,1.00,18.86,0.03,450.00,75.00,23727.65
NIFTY,24-Dec-2024,23-Jan-2025,CE,25500.00,22.00,22.35,13.50,15.20,15.65,15.20,303.00,5798.67,3.80,17550.00,2400.00,23727.65
NIFTY,24-Dec-2024,23-Jan-2025,CE,25550.00,28.90,28.90,28.90,28.90,28.90,15.45,1.00,19.18,0.02,75.00,75.00,23727.65
NIFTY,24-Dec-2024,23-Jan-2025,CE,22750.00,-,-,-,1431.15,-,1152.35,-,-,-,-,-,23727.65
NIFTY,24-Dec-2024,23-Jan-2025,CE,23300.00,-,-,-,986.70,-,709.15,-,-,-,-,-,23727.65
NIFTY,24-Dec-2024,23-Jan-2025,CE,21850.00,-,-,-,2264.80,-,2002.25,-,-,-,-,-,23727.65
NIFTY,24-Dec-2024,23-Jan-2025,CE,21900.00,-,-,-,2216.50,-,1953.25,-,-,-,-,-,23727.65
NIFTY,24-Dec-2024,23-Jan-2025,CE,22050.00,-,-,-,2072.60,-,1806.85,-,-,-,-,-,23727.65
NIFTY,24-Dec-2024,23-Jan-2025,CE,24450.00,-,-,-,174.75,174.75,151.75,-,-,-,1500.00,-,23727.65
NIFTY,24-Dec-2024,23-Jan-2025,CE,24600.00,101.00,101.00,85.20,85.20,85.20,85.20,3.00,55.56,0.21,750.00,150.00,23727.65
NIFTY,24-Dec-2024,23-Jan-2025,CE,24650.00,-,-,-,266.65,-,106.60,-,-,-,-,-,23727.65
NIFTY,24-Dec-2024,23-Jan-2025,CE,25150.00,-,-,-,139.55,-,39.05,-,-,-,-,-,23727.65
NIFTY,24-Dec-2024,23-Jan-2025,CE,25200.00,-,-,-,130.15,-,35.00,-,-,-,-,-,23727.65
NIFTY,24-Dec-2024,23-Jan-2025,CE,25250.00,-,-,-,121.25,-,31.30,-,-,-,-,-,23727.65
NIFTY,24-Dec-2024,23-Jan-2025,CE,25300.00,-,-,-,112.80,-,27.95,-,-,-,-,-,23727.65
NIFTY,24-Dec-2024,23-Jan-2025,CE,22400.00,-,-,-,1744.25,-,1471.70,-,-,-,-,-,23727.65
NIFTY,24-Dec-2024,23-Jan-2025,CE,22450.00,-,-,-,1698.45,-,1424.85,-,-,-,-,-,23727.65
NIFTY,24-Dec-2024,23-Jan-2025,CE,23600.00,-,-,-,776.90,-,511.20,-,-,-,-,-,23727.65
NIFTY,24-Dec-2024,23-Jan-2025,CE,23650.00,-,-,-,744.60,-,481.75,-,-,-,-,-,23727.65
NIFTY,24-Dec-2024,23-Jan-2025,CE,23900.00,352.30,359.10,338.00,349.80,338.00,349.80,3.00,54.56,0.79,1050.00,75.00,23727.65
NIFTY,24-Dec-2024,23-Jan-2025,CE,24250.00,-,-,-,419.30,-,210.40,-,-,-,-,-,23727.65
NIFTY,24-Dec-2024,23-Jan-2025,CE,24500.00,141.35,150.00,115.20,120.70,115.20,120.70,38.00,701.83,3.58,1500.00,1050.00,23727.65
NIFTY,24-Dec-2024,23-Jan-2025,CE,25700.00,13.75,14.70,13.75,14.70,14.70,14.70,10.00,192.86,0.11,750.00,750.00,23727.65
NIFTY,24-Dec-2024,23-Jan-2025,CE,22350.00,-,-,-,1790.40,-,1518.80,-,-,-,-,-,23727.65
NIFTY,24-Dec-2024,23-Jan-2025,CE,22800.00,-,-,-,1388.05,-,1108.60,-,-,-,-,-,23727.65
NIFTY,24-Dec-2024,23-Jan-2025,CE,23100.00,-,-,-,1140.20,-,859.70,-,-,-,-,-,23727.65
NIFTY,24-Dec-2024,23-Jan-2025,CE,21950.00,-,-,-,2168.35,-,1904.30,-,-,-,-,-,23727.65
NIFTY,24-Dec-2024,23-Jan-2025,CE,22200.00,-,-,-,1930.40,-,1661.85,-,-,-,-,-,23727.65
NIFTY,24-Dec-2024,23-Jan-2025,CE,24050.00,-,-,-,514.75,-,284.25,-,-,-,-,-,23727.65
NIFTY,24-Dec-2024,23-Jan-2025,CE,24700.00,103.45,106.00,73.00,77.40,80.00,77.40,12.00,223.08,0.78,1575.00,225.00,23727.65
NIFTY,24-Dec-2024,23-Jan-2025,CE,24950.00,61.75,61.75,61.75,61.75,61.75,59.60,1.00,18.76,0.05,375.00,75.00,23727.65
