Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,20-May-2025,12-Jun-2025,PE,22450.00,16.60,16.95,16.00,16.95,16.95,4.45,16.00,269.59,0.19,1275.00,525.00,24683.90
NIFTY,20-May-2025,12-Jun-2025,PE,23250.00,-,-,-,39.15,39.15,34.45,-,-,-,225.00,-,24683.90
NIFTY,20-May-2025,12-Jun-2025,PE,23400.00,-,-,-,140.55,-,47.55,-,-,-,-,-,24683.90
NIFTY,20-May-2025,12-Jun-2025,PE,23450.00,-,-,-,151.30,-,52.75,-,-,-,-,-,24683.90
NIFTY,20-May-2025,12-Jun-2025,PE,23900.00,90.00,100.00,87.95,96.05,96.05,122.70,46.00,827.84,3.29,4050.00,1050.00,24683.90
NIFTY,20-May-2025,12-Jun-2025,PE,24250.00,-,-,-,415.95,-,214.05,-,-,-,-,-,24683.90
NIFTY,20-May-2025,12-Jun-2025,PE,24550.00,-,-,-,213.30,213.30,324.55,-,-,-,150.00,-,24683.90
NIFTY,20-May-2025,12-Jun-2025,PE,24700.00,240.00,335.90,239.10,324.40,317.20,324.40,380.00,7124.34,84.84,8025.00,-600.00,24683.90
NIFTY,20-May-2025,12-Jun-2025,PE,25000.00,334.65,486.10,332.00,471.55,465.10,471.55,2302.00,43846.69,684.19,107700.00,47700.00,24683.90
NIFTY,20-May-2025,12-Jun-2025,PE,25100.00,406.60,540.00,389.80,533.65,533.35,533.65,148.00,2836.80,50.70,9525.00,1650.00,24683.90
NIFTY,20-May-2025,12-Jun-2025,PE,25900.00,-,-,-,1544.95,-,1204.05,-,-,-,-,-,24683.90
NIFTY,20-May-2025,12-Jun-2025,PE,26000.00,-,-,-,1632.70,-,1289.40,-,-,-,-,-,24683.90
NIFTY,20-May-2025,12-Jun-2025,PE,26150.00,-,-,-,1766.80,-,1420.90,-,-,-,-,-,24683.90
NIFTY,20-May-2025,12-Jun-2025,PE,22550.00,-,-,-,32.20,-,5.90,-,-,-,-,-,24683.90
NIFTY,20-May-2025,12-Jun-2025,PE,22700.00,37.90,37.90,37.90,37.90,37.90,37.90,1.00,17.05,0.03,450.00,75.00,24683.90
NIFTY,20-May-2025,12-Jun-2025,PE,22850.00,-,-,-,25.60,25.60,13.30,-,-,-,900.00,-,24683.90
NIFTY,20-May-2025,12-Jun-2025,PE,23150.00,-,-,-,42.90,42.90,27.50,-,-,-,750.00,-,24683.90
NIFTY,20-May-2025,12-Jun-2025,PE,23750.00,-,-,-,72.95,72.95,94.15,-,-,-,300.00,-,24683.90
NIFTY,20-May-2025,12-Jun-2025,PE,23800.00,-,-,-,244.30,-,103.05,-,-,-,-,-,24683.90
NIFTY,20-May-2025,12-Jun-2025,PE,24150.00,-,-,-,372.45,-,184.00,-,-,-,-,-,24683.90
NIFTY,21-May-2025,12-Jun-2025,PE,26500.00,-,-,-,2089.50,-,1621.10,-,-,-,-,-,24813.45
NIFTY,21-May-2025,12-Jun-2025,PE,24150.00,157.35,158.40,157.35,158.40,158.40,144.75,4.00,72.92,0.47,300.00,300.00,24813.45
NIFTY,21-May-2025,12-Jun-2025,PE,23100.00,34.50,44.10,28.10,44.10,44.10,16.45,25.00,433.78,0.66,900.00,75.00,24813.45
NIFTY,21-May-2025,12-Jun-2025,PE,25800.00,995.50,995.50,995.50,995.50,995.50,1013.35,1.00,20.10,0.75,75.00,75.00,24813.45
NIFTY,21-May-2025,12-Jun-2025,PE,25350.00,550.00,693.00,522.60,693.00,693.00,683.25,6.00,116.82,2.75,150.00,-150.00,24813.45
NIFTY,21-May-2025,12-Jun-2025,PE,25150.00,528.80,528.80,528.80,528.80,528.80,557.35,1.00,19.26,0.40,75.00,75.00,24813.45
NIFTY,21-May-2025,12-Jun-2025,PE,22300.00,16.00,19.00,14.20,18.00,18.00,1.60,11.00,184.11,0.13,2925.00,300.00,24813.45
NIFTY,21-May-2025,12-Jun-2025,PE,23850.00,93.15,93.15,90.85,90.85,90.85,85.05,2.00,35.91,0.14,1125.00,-,24813.45
NIFTY,21-May-2025,12-Jun-2025,PE,23050.00,37.05,37.05,37.05,37.05,37.05,37.05,1.00,17.32,0.03,1575.00,75.00,24813.45
NIFTY,21-May-2025,12-Jun-2025,PE,24100.00,121.75,169.30,111.45,135.20,135.20,133.10,50.00,908.84,5.09,2175.00,1650.00,24813.45
NIFTY,21-May-2025,12-Jun-2025,PE,22900.00,-,-,-,45.40,45.40,9.75,-,-,-,6150.00,-,24813.45
NIFTY,21-May-2025,12-Jun-2025,PE,24550.00,213.30,274.00,213.30,250.00,250.00,266.85,8.00,148.79,1.49,450.00,300.00,24813.45
NIFTY,21-May-2025,12-Jun-2025,PE,26000.00,-,-,-,1632.70,-,1177.40,-,-,-,-,-,24813.45
NIFTY,21-May-2025,12-Jun-2025,PE,26400.00,-,-,-,1996.10,-,1529.30,-,-,-,-,-,24813.45
NIFTY,21-May-2025,12-Jun-2025,PE,26700.00,-,-,-,2278.65,-,1808.20,-,-,-,-,-,24813.45
NIFTY,21-May-2025,12-Jun-2025,PE,22400.00,-,-,-,20.70,20.70,2.25,-,-,-,1575.00,-,24813.45
NIFTY,21-May-2025,12-Jun-2025,PE,22850.00,-,-,-,25.60,25.60,8.50,-,-,-,900.00,-,24813.45
NIFTY,21-May-2025,12-Jun-2025,PE,23000.00,35.95,43.20,28.95,33.20,36.65,33.20,184.00,3178.72,4.72,16800.00,6600.00,24813.45
NIFTY,21-May-2025,12-Jun-2025,PE,24000.00,130.90,153.00,103.10,125.50,127.70,125.50,928.00,16789.09,85.09,45000.00,13875.00,24813.45
NIFTY,21-May-2025,12-Jun-2025,PE,25650.00,875.25,875.25,875.25,875.25,875.25,897.85,1.00,19.89,0.66,75.00,75.00,24813.45
NIFTY,21-May-2025,12-Jun-2025,PE,25750.00,947.85,947.85,947.85,947.85,947.85,973.85,1.00,20.02,0.71,75.00,75.00,24813.45
NIFTY,21-May-2025,12-Jun-2025,PE,22350.00,17.60,17.60,17.60,17.60,17.60,17.60,10.00,167.76,0.13,1725.00,-,24813.45
NIFTY,21-May-2025,12-Jun-2025,PE,24300.00,203.40,212.35,153.00,175.15,175.15,175.15,96.00,1762.60,13.00,12375.00,4575.00,24813.45
NIFTY,21-May-2025,12-Jun-2025,PE,22700.00,-,-,-,37.90,37.90,5.55,-,-,-,450.00,-,24813.45
NIFTY,21-May-2025,12-Jun-2025,PE,25000.00,471.45,504.10,355.00,446.00,450.00,446.00,1168.00,22275.56,375.56,121275.00,13575.00,24813.45
NIFTY,21-May-2025,12-Jun-2025,PE,25400.00,685.50,755.20,561.70,685.30,696.50,685.30,514.00,10041.86,250.16,15600.00,15525.00,24813.45
NIFTY,21-May-2025,12-Jun-2025,PE,24850.00,347.00,409.15,322.50,366.35,362.80,366.35,166.00,3139.08,45.25,6075.00,5625.00,24813.45
NIFTY,21-May-2025,12-Jun-2025,PE,25450.00,700.00,715.95,700.00,715.95,715.95,751.25,2.00,39.24,1.06,450.00,-75.00,24813.45
NIFTY,21-May-2025,12-Jun-2025,PE,22550.00,-,-,-,32.20,-,3.55,-,-,-,-,-,24813.45
NIFTY,21-May-2025,12-Jun-2025,PE,22500.00,18.00,24.20,17.50,18.40,18.35,18.40,121.00,2043.70,1.83,9825.00,4425.00,24813.45
NIFTY,21-May-2025,12-Jun-2025,PE,24800.00,362.55,395.70,276.80,342.80,345.00,342.80,792.00,14935.33,204.13,28125.00,14850.00,24813.45
NIFTY,21-May-2025,12-Jun-2025,PE,22450.00,-,-,-,16.95,16.95,2.60,-,-,-,1275.00,-,24813.45
NIFTY,21-May-2025,12-Jun-2025,PE,23700.00,89.50,91.50,84.00,88.25,84.00,88.25,11.00,196.27,0.74,1200.00,-75.00,24813.45
NIFTY,21-May-2025,12-Jun-2025,PE,24050.00,139.10,139.35,139.10,139.35,139.35,122.15,3.00,54.43,0.31,225.00,225.00,24813.45
NIFTY,21-May-2025,12-Jun-2025,PE,24250.00,177.65,178.60,177.65,178.60,178.60,170.20,5.00,91.61,0.67,375.00,375.00,24813.45
NIFTY,21-May-2025,12-Jun-2025,PE,24350.00,186.55,212.60,182.60,200.75,200.75,199.05,130.00,2392.44,18.31,9750.00,9075.00,24813.45
NIFTY,21-May-2025,12-Jun-2025,PE,24400.00,230.00,242.55,179.95,209.50,212.00,209.50,200.00,3692.80,32.80,16125.00,7575.00,24813.45
NIFTY,21-May-2025,12-Jun-2025,PE,23800.00,101.70,101.90,101.70,101.90,101.90,77.35,3.00,53.78,0.23,225.00,225.00,24813.45
NIFTY,21-May-2025,12-Jun-2025,PE,23900.00,120.15,123.25,105.85,110.10,110.10,110.10,39.00,702.44,3.37,2925.00,-1125.00,24813.45
NIFTY,21-May-2025,12-Jun-2025,PE,23300.00,50.00,53.90,44.50,53.90,53.90,26.70,20.00,350.20,0.70,3750.00,1350.00,24813.45
NIFTY,21-May-2025,12-Jun-2025,PE,26350.00,-,-,-,1949.70,-,1483.85,-,-,-,-,-,24813.45
NIFTY,21-May-2025,12-Jun-2025,PE,25200.00,467.25,561.20,454.35,550.85,549.05,550.85,16.00,308.72,6.32,8775.00,300.00,24813.45
NIFTY,21-May-2025,12-Jun-2025,PE,25950.00,-,-,-,1588.65,-,1135.55,-,-,-,-,-,24813.45
NIFTY,21-May-2025,12-Jun-2025,PE,23750.00,95.35,95.50,95.35,95.50,95.50,70.20,3.00,53.65,0.21,300.00,-,24813.45
NIFTY,21-May-2025,12-Jun-2025,PE,22600.00,-,-,-,35.55,-,4.15,-,-,-,-,-,24813.45
NIFTY,21-May-2025,12-Jun-2025,PE,24700.00,316.80,354.00,249.05,305.80,307.45,305.80,721.00,13522.23,165.71,31950.00,23925.00,24813.45
NIFTY,21-May-2025,12-Jun-2025,PE,26100.00,-,-,-,1721.75,-,1262.70,-,-,-,-,-,24813.45
NIFTY,21-May-2025,12-Jun-2025,PE,25050.00,490.45,517.15,382.00,479.85,470.65,479.85,141.00,2692.95,43.91,5850.00,4275.00,24813.45
NIFTY,21-May-2025,12-Jun-2025,PE,26200.00,-,-,-,1812.10,-,1349.90,-,-,-,-,-,24813.45
NIFTY,21-May-2025,12-Jun-2025,PE,26650.00,-,-,-,2231.10,-,1761.05,-,-,-,-,-,24813.45
NIFTY,21-May-2025,12-Jun-2025,PE,26550.00,-,-,-,2136.50,-,1667.50,-,-,-,-,-,24813.45
NIFTY,21-May-2025,12-Jun-2025,PE,23250.00,-,-,-,39.15,39.15,23.75,-,-,-,225.00,-,24813.45
NIFTY,21-May-2025,12-Jun-2025,PE,24200.00,169.90,189.05,133.70,160.70,162.55,160.70,149.00,2722.36,18.01,12675.00,6675.00,24813.45
NIFTY,21-May-2025,12-Jun-2025,PE,24600.00,300.20,312.00,219.10,266.80,266.65,266.80,373.00,6954.48,72.63,11025.00,2850.00,24813.45
NIFTY,21-May-2025,12-Jun-2025,PE,25600.00,819.95,822.95,819.95,822.95,822.95,859.20,2.00,39.63,1.23,150.00,150.00,24813.45
NIFTY,21-May-2025,12-Jun-2025,PE,26050.00,-,-,-,1677.05,-,1219.80,-,-,-,-,-,24813.45
NIFTY,21-May-2025,12-Jun-2025,PE,22650.00,-,-,-,39.20,-,4.80,-,-,-,-,-,24813.45
NIFTY,21-May-2025,12-Jun-2025,PE,23550.00,-,-,-,134.00,134.00,46.65,-,-,-,600.00,-,24813.45
NIFTY,21-May-2025,12-Jun-2025,PE,23350.00,-,-,-,90.45,90.45,30.00,-,-,-,300.00,-,24813.45
NIFTY,21-May-2025,12-Jun-2025,PE,24450.00,-,-,-,192.95,192.95,231.20,-,-,-,75.00,-,24813.45
NIFTY,21-May-2025,12-Jun-2025,PE,25250.00,584.50,584.50,584.50,584.50,584.50,618.55,1.00,19.38,0.44,75.00,75.00,24813.45
NIFTY,21-May-2025,12-Jun-2025,PE,26600.00,-,-,-,2183.70,-,1714.15,-,-,-,-,-,24813.45
NIFTY,21-May-2025,12-Jun-2025,PE,26750.00,-,-,-,2326.35,-,1855.60,-,-,-,-,-,24813.45
NIFTY,21-May-2025,12-Jun-2025,PE,22750.00,-,-,-,22.55,22.55,6.40,-,-,-,450.00,-,24813.45
NIFTY,21-May-2025,12-Jun-2025,PE,23150.00,-,-,-,42.90,42.90,18.60,-,-,-,750.00,-,24813.45
NIFTY,21-May-2025,12-Jun-2025,PE,25500.00,800.10,800.10,744.80,748.00,748.00,786.45,4.00,78.78,2.28,4875.00,-75.00,24813.45
NIFTY,21-May-2025,12-Jun-2025,PE,25850.00,-,-,-,1501.70,-,1053.50,-,-,-,-,-,24813.45
NIFTY,21-May-2025,12-Jun-2025,PE,24750.00,343.05,367.05,266.85,320.30,321.40,320.30,100.00,1880.93,24.68,4125.00,3525.00,24813.45
NIFTY,21-May-2025,12-Jun-2025,PE,26250.00,-,-,-,1857.70,-,1394.15,-,-,-,-,-,24813.45
NIFTY,21-May-2025,12-Jun-2025,PE,25700.00,918.00,918.00,907.90,907.90,907.90,935.00,2.00,39.92,1.37,150.00,75.00,24813.45
NIFTY,21-May-2025,12-Jun-2025,PE,22800.00,26.00,32.45,23.85,32.45,32.45,7.40,67.00,1147.07,1.37,4500.00,4050.00,24813.45
NIFTY,21-May-2025,12-Jun-2025,PE,23450.00,-,-,-,151.30,-,37.55,-,-,-,-,-,24813.45
NIFTY,21-May-2025,12-Jun-2025,PE,23650.00,-,-,-,200.30,-,57.45,-,-,-,-,-,24813.45
NIFTY,21-May-2025,12-Jun-2025,PE,25550.00,782.60,785.55,782.60,785.55,785.55,822.45,2.00,39.50,1.18,150.00,150.00,24813.45
NIFTY,21-May-2025,12-Jun-2025,PE,24500.00,249.20,276.20,194.25,235.25,235.60,235.25,1012.00,18772.51,177.01,40425.00,13875.00,24813.45
NIFTY,21-May-2025,12-Jun-2025,PE,24950.00,430.65,436.75,339.10,412.60,412.60,445.70,100.00,1900.55,29.30,7275.00,5175.00,24813.45
NIFTY,21-May-2025,12-Jun-2025,PE,25300.00,543.70,693.00,524.50,612.00,612.00,650.50,77.00,1494.92,33.85,4050.00,3900.00,24813.45
NIFTY,21-May-2025,12-Jun-2025,PE,26150.00,-,-,-,1766.80,-,1306.05,-,-,-,-,-,24813.45
NIFTY,21-May-2025,12-Jun-2025,PE,26800.00,-,-,-,2374.20,-,1903.15,-,-,-,-,-,24813.45
NIFTY,21-May-2025,12-Jun-2025,PE,25100.00,530.00,532.05,397.00,485.75,499.50,485.75,127.00,2433.62,42.84,10725.00,1200.00,24813.45
NIFTY,21-May-2025,12-Jun-2025,PE,23200.00,40.00,47.00,40.00,47.00,47.00,21.05,6.00,104.60,0.20,2625.00,375.00,24813.45
NIFTY,21-May-2025,12-Jun-2025,PE,23400.00,-,-,-,140.55,-,33.60,-,-,-,-,-,24813.45
NIFTY,21-May-2025,12-Jun-2025,PE,23600.00,-,-,-,57.00,57.00,51.80,-,-,-,75.00,-,24813.45
NIFTY,21-May-2025,12-Jun-2025,PE,24650.00,291.50,329.85,250.00,279.30,281.60,279.30,220.00,4116.52,49.27,1875.00,525.00,24813.45
NIFTY,21-May-2025,12-Jun-2025,PE,26450.00,-,-,-,2042.70,-,1575.05,-,-,-,-,-,24813.45
NIFTY,21-May-2025,12-Jun-2025,PE,22250.00,16.80,19.85,9.25,17.30,17.30,1.35,58.00,968.53,0.66,6825.00,2550.00,24813.45
NIFTY,21-May-2025,12-Jun-2025,PE,22950.00,-,-,-,31.40,31.40,11.15,-,-,-,1050.00,-,24813.45
NIFTY,21-May-2025,12-Jun-2025,PE,23500.00,70.95,80.05,52.00,66.70,66.25,66.70,849.00,15005.83,42.21,25650.00,6750.00,24813.45
NIFTY,21-May-2025,12-Jun-2025,PE,23950.00,90.00,90.00,90.00,90.00,90.00,102.30,2.00,36.06,0.14,225.00,150.00,24813.45
NIFTY,21-May-2025,12-Jun-2025,PE,24900.00,424.70,437.95,320.75,387.95,391.85,387.95,664.00,12587.50,187.30,27375.00,15150.00,24813.45
NIFTY,21-May-2025,12-Jun-2025,PE,25900.00,-,-,-,1544.95,-,1094.20,-,-,-,-,-,24813.45
NIFTY,21-May-2025,12-Jun-2025,PE,26300.00,-,-,-,1903.60,-,1438.80,-,-,-,-,-,24813.45
NIFTY,22-May-2025,12-Jun-2025,PE,26400.00,-,-,-,1996.10,-,1718.65,-,-,-,-,-,24609.70
NIFTY,22-May-2025,12-Jun-2025,PE,26650.00,-,-,-,2231.10,-,1957.00,-,-,-,-,-,24609.70
NIFTY,22-May-2025,12-Jun-2025,PE,22300.00,18.00,27.00,15.00,15.85,16.00,15.85,90.00,1506.58,1.33,7050.00,4125.00,24609.70
NIFTY,22-May-2025,12-Jun-2025,PE,22550.00,-,-,-,32.20,-,5.25,-,-,-,-,-,24609.70
NIFTY,22-May-2025,12-Jun-2025,PE,24200.00,179.05,221.60,171.30,182.80,176.65,182.80,346.00,6330.36,50.46,21525.00,8850.00,24609.70
NIFTY,22-May-2025,12-Jun-2025,PE,24500.00,260.00,331.00,255.20,272.70,268.90,272.70,1612.00,29971.51,351.01,38475.00,-1950.00,24609.70
NIFTY,22-May-2025,12-Jun-2025,PE,24650.00,311.35,383.05,311.35,333.85,323.90,333.85,198.00,3711.56,51.04,11625.00,9750.00,24609.70
NIFTY,22-May-2025,12-Jun-2025,PE,25150.00,-,-,-,528.80,528.80,676.90,-,-,-,75.00,-,24609.70
NIFTY,22-May-2025,12-Jun-2025,PE,26750.00,-,-,-,2326.35,-,2053.60,-,-,-,-,-,24609.70
NIFTY,22-May-2025,12-Jun-2025,PE,22600.00,-,-,-,35.55,-,6.10,-,-,-,-,-,24609.70
NIFTY,22-May-2025,12-Jun-2025,PE,22700.00,-,-,-,37.90,37.90,8.15,-,-,-,450.00,-,24609.70
NIFTY,22-May-2025,12-Jun-2025,PE,22950.00,-,-,-,31.40,31.40,16.05,-,-,-,1050.00,-,24609.70
NIFTY,22-May-2025,12-Jun-2025,PE,23300.00,51.25,63.05,47.00,48.10,48.10,48.10,46.00,805.75,1.90,5550.00,1800.00,24609.70
NIFTY,22-May-2025,12-Jun-2025,PE,24000.00,135.15,172.05,128.70,134.75,128.95,134.75,2083.00,37727.30,233.30,80325.00,35325.00,24609.70
NIFTY,22-May-2025,12-Jun-2025,PE,24050.00,172.00,172.00,159.65,159.65,159.65,161.70,15.00,272.45,1.89,1200.00,975.00,24609.70
NIFTY,22-May-2025,12-Jun-2025,PE,24450.00,255.00,310.00,245.00,250.85,245.00,250.85,67.00,1242.42,13.81,2475.00,2400.00,24609.70
NIFTY,22-May-2025,12-Jun-2025,PE,24900.00,449.95,549.20,444.35,463.20,444.35,463.20,243.00,4626.80,88.77,24075.00,-3300.00,24609.70
NIFTY,22-May-2025,12-Jun-2025,PE,25300.00,727.65,727.90,727.45,727.70,727.45,727.70,7.00,136.65,3.82,3525.00,-525.00,24609.70
NIFTY,22-May-2025,12-Jun-2025,PE,25700.00,1152.00,1152.00,1110.10,1110.10,1110.10,1092.85,2.00,40.25,1.70,150.00,-,24609.70
NIFTY,22-May-2025,12-Jun-2025,PE,25800.00,1136.10,1136.65,1136.10,1136.45,1136.65,1136.45,6.00,121.21,5.11,525.00,450.00,24609.70
NIFTY,22-May-2025,12-Jun-2025,PE,26050.00,-,-,-,1677.05,-,1396.00,-,-,-,-,-,24609.70
NIFTY,22-May-2025,12-Jun-2025,PE,26350.00,-,-,-,1949.70,-,1671.65,-,-,-,-,-,24609.70
NIFTY,22-May-2025,12-Jun-2025,PE,26800.00,-,-,-,2374.20,-,2102.10,-,-,-,-,-,24609.70
NIFTY,22-May-2025,12-Jun-2025,PE,23000.00,42.00,42.70,31.00,33.15,31.00,33.15,477.00,8241.50,13.25,22275.00,5475.00,24609.70
NIFTY,22-May-2025,12-Jun-2025,PE,23350.00,-,-,-,90.45,90.45,42.00,-,-,-,300.00,-,24609.70
NIFTY,22-May-2025,12-Jun-2025,PE,24250.00,225.00,225.00,225.00,225.00,225.00,222.05,1.00,18.36,0.17,450.00,75.00,24609.70
NIFTY,22-May-2025,12-Jun-2025,PE,25000.00,442.90,605.70,442.85,520.05,505.00,520.05,2375.00,45481.15,949.90,42600.00,-78675.00,24609.70
NIFTY,22-May-2025,12-Jun-2025,PE,25500.00,880.70,953.75,880.70,890.25,884.95,890.25,21.00,416.23,14.60,4950.00,75.00,24609.70
NIFTY,22-May-2025,12-Jun-2025,PE,26550.00,-,-,-,2136.50,-,1861.05,-,-,-,-,-,24609.70
NIFTY,22-May-2025,12-Jun-2025,PE,22750.00,-,-,-,22.55,22.55,9.35,-,-,-,450.00,-,24609.70
NIFTY,22-May-2025,12-Jun-2025,PE,23750.00,-,-,-,95.50,95.50,95.30,-,-,-,300.00,-,24609.70
NIFTY,22-May-2025,12-Jun-2025,PE,24750.00,358.20,431.05,357.85,383.60,377.00,383.60,73.00,1376.88,21.81,3825.00,-300.00,24609.70
NIFTY,22-May-2025,12-Jun-2025,PE,26450.00,-,-,-,2042.70,-,1765.90,-,-,-,-,-,24609.70
NIFTY,22-May-2025,12-Jun-2025,PE,26500.00,-,-,-,2089.50,-,1813.35,-,-,-,-,-,24609.70
NIFTY,22-May-2025,12-Jun-2025,PE,22350.00,19.25,29.25,17.00,17.00,17.00,17.00,61.00,1023.38,0.87,3975.00,2250.00,24609.70
NIFTY,22-May-2025,12-Jun-2025,PE,22900.00,35.95,35.95,24.95,25.10,25.15,25.10,6.00,103.18,0.13,6225.00,75.00,24609.70
NIFTY,22-May-2025,12-Jun-2025,PE,23200.00,49.95,54.00,42.70,45.40,43.95,45.40,85.00,1482.06,3.06,5025.00,2400.00,24609.70
NIFTY,22-May-2025,12-Jun-2025,PE,23550.00,69.95,69.95,69.00,69.60,69.00,69.60,6.00,106.29,0.31,975.00,375.00,24609.70
NIFTY,22-May-2025,12-Jun-2025,PE,23700.00,100.00,108.85,86.00,89.60,86.00,89.60,31.00,553.34,2.31,2250.00,1050.00,24609.70
NIFTY,22-May-2025,12-Jun-2025,PE,24150.00,187.45,187.45,186.25,186.25,186.25,190.15,3.00,54.76,0.42,525.00,225.00,24609.70
NIFTY,22-May-2025,12-Jun-2025,PE,24300.00,218.95,254.20,197.75,207.95,199.35,207.95,223.00,4100.54,36.36,14550.00,2175.00,24609.70
NIFTY,22-May-2025,12-Jun-2025,PE,24600.00,290.00,373.30,290.00,312.00,301.25,312.00,809.00,15126.77,200.72,21900.00,10875.00,24609.70
NIFTY,22-May-2025,12-Jun-2025,PE,24800.00,325.00,486.00,325.00,403.55,393.75,403.55,649.00,12279.54,208.14,20700.00,-7425.00,24609.70
NIFTY,22-May-2025,12-Jun-2025,PE,24850.00,400.00,497.35,390.55,436.40,435.20,436.40,147.00,2789.76,50.05,3750.00,-2325.00,24609.70
NIFTY,22-May-2025,12-Jun-2025,PE,25250.00,667.95,667.95,666.75,667.30,666.75,667.30,8.00,155.50,4.00,675.00,600.00,24609.70
NIFTY,22-May-2025,12-Jun-2025,PE,25350.00,-,-,-,693.00,693.00,817.75,-,-,-,150.00,-,24609.70
NIFTY,22-May-2025,12-Jun-2025,PE,25850.00,-,-,-,1501.70,-,1219.85,-,-,-,-,-,24609.70
NIFTY,22-May-2025,12-Jun-2025,PE,26100.00,-,-,-,1721.75,-,1441.10,-,-,-,-,-,24609.70
NIFTY,22-May-2025,12-Jun-2025,PE,26700.00,-,-,-,2278.65,-,2005.20,-,-,-,-,-,24609.70
NIFTY,22-May-2025,12-Jun-2025,PE,22250.00,17.30,19.50,10.00,13.65,13.85,13.65,83.00,1385.97,0.90,8925.00,2100.00,24609.70
NIFTY,22-May-2025,12-Jun-2025,PE,22650.00,-,-,-,39.20,-,7.05,-,-,-,-,-,24609.70
NIFTY,22-May-2025,12-Jun-2025,PE,22800.00,32.45,33.30,22.00,22.05,22.05,22.05,6.00,102.73,0.13,4650.00,150.00,24609.70
NIFTY,22-May-2025,12-Jun-2025,PE,22850.00,-,-,-,25.60,25.60,12.30,-,-,-,900.00,-,24609.70
NIFTY,22-May-2025,12-Jun-2025,PE,23100.00,42.00,49.20,35.65,40.35,36.20,40.35,41.00,711.60,1.27,1950.00,1050.00,24609.70
NIFTY,22-May-2025,12-Jun-2025,PE,23400.00,-,-,-,140.55,-,46.85,-,-,-,-,-,24609.70
NIFTY,22-May-2025,12-Jun-2025,PE,23450.00,60.85,60.85,60.65,60.75,60.65,60.75,8.00,141.06,0.36,600.00,600.00,24609.70
NIFTY,22-May-2025,12-Jun-2025,PE,23500.00,75.00,87.20,60.45,65.95,60.85,65.95,1455.00,25724.25,79.88,46350.00,20700.00,24609.70
NIFTY,22-May-2025,12-Jun-2025,PE,23900.00,120.10,148.00,113.00,118.20,115.15,118.20,223.00,4019.20,21.93,10800.00,7875.00,24609.70
NIFTY,22-May-2025,12-Jun-2025,PE,24350.00,242.00,273.75,218.75,218.75,218.75,257.55,31.00,571.87,5.73,9000.00,-750.00,24609.70
NIFTY,22-May-2025,12-Jun-2025,PE,24700.00,340.75,423.35,340.75,357.75,344.95,357.75,451.00,8482.93,128.16,29625.00,-2325.00,24609.70
NIFTY,22-May-2025,12-Jun-2025,PE,25100.00,635.80,638.10,570.85,637.30,637.30,643.75,67.00,1292.50,31.22,8100.00,-2625.00,24609.70
NIFTY,22-May-2025,12-Jun-2025,PE,25200.00,700.00,706.70,642.10,647.30,642.10,647.30,12.00,233.03,6.23,8850.00,75.00,24609.70
NIFTY,22-May-2025,12-Jun-2025,PE,25400.00,815.90,904.65,747.25,804.20,770.85,804.20,248.00,4878.30,153.90,6750.00,-8850.00,24609.70
NIFTY,22-May-2025,12-Jun-2025,PE,25650.00,-,-,-,875.25,875.25,1051.65,-,-,-,75.00,-,24609.70
NIFTY,22-May-2025,12-Jun-2025,PE,25750.00,-,-,-,947.85,947.85,1134.65,-,-,-,75.00,-,24609.70
NIFTY,22-May-2025,12-Jun-2025,PE,25900.00,-,-,-,1544.95,-,1263.20,-,-,-,-,-,24609.70
NIFTY,22-May-2025,12-Jun-2025,PE,26600.00,-,-,-,2183.70,-,1908.90,-,-,-,-,-,24609.70
NIFTY,22-May-2025,12-Jun-2025,PE,23150.00,45.90,49.40,45.90,49.40,49.40,26.45,7.00,121.79,0.25,750.00,-,24609.70
NIFTY,22-May-2025,12-Jun-2025,PE,23250.00,-,-,-,39.15,39.15,33.50,-,-,-,225.00,-,24609.70
NIFTY,22-May-2025,12-Jun-2025,PE,23800.00,101.90,130.90,97.20,101.75,99.50,101.75,335.00,6007.35,27.60,9825.00,9600.00,24609.70
NIFTY,22-May-2025,12-Jun-2025,PE,23950.00,141.95,147.15,121.05,123.15,122.55,123.15,57.00,1029.50,5.63,3300.00,3075.00,24609.70
NIFTY,22-May-2025,12-Jun-2025,PE,24100.00,180.05,190.00,149.90,158.00,152.75,158.00,168.00,3057.42,20.82,11700.00,9525.00,24609.70
NIFTY,22-May-2025,12-Jun-2025,PE,24550.00,303.10,348.75,279.15,289.95,290.00,289.95,242.00,4513.76,57.94,9675.00,9225.00,24609.70
NIFTY,22-May-2025,12-Jun-2025,PE,24950.00,526.45,541.95,517.80,526.50,526.50,549.60,70.00,1337.80,27.92,3375.00,-3900.00,24609.70
NIFTY,22-May-2025,12-Jun-2025,PE,25050.00,545.00,601.10,545.00,561.35,561.35,561.35,47.00,903.73,20.71,2550.00,-3300.00,24609.70
NIFTY,22-May-2025,12-Jun-2025,PE,25450.00,859.00,859.00,838.55,838.55,838.55,893.05,2.00,39.45,1.27,450.00,-,24609.70
NIFTY,22-May-2025,12-Jun-2025,PE,25550.00,-,-,-,785.55,785.55,971.05,-,-,-,150.00,-,24609.70
