Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,18-Feb-2025,13-Mar-2025,CE,22650.00,-,-,-,1214.50,-,537.10,-,-,-,-,-,22945.30
NIFTY,18-Feb-2025,13-Mar-2025,CE,22300.00,-,-,-,1513.95,-,803.05,-,-,-,-,-,22945.30
NIFTY,18-Feb-2025,13-Mar-2025,CE,22700.00,558.90,558.90,558.90,558.90,558.90,558.90,1.00,17.44,0.42,225.00,75.00,22945.30
NIFTY,18-Feb-2025,13-Mar-2025,CE,22950.00,406.75,406.75,350.05,401.85,401.85,353.30,17.00,297.44,4.83,450.00,375.00,22945.30
NIFTY,18-Feb-2025,13-Mar-2025,CE,23100.00,311.00,329.00,277.00,317.65,313.00,317.65,47.00,825.31,11.04,3150.00,2025.00,22945.30
NIFTY,18-Feb-2025,13-Mar-2025,CE,23250.00,-,-,-,389.80,389.80,215.10,-,-,-,150.00,-,22945.30
NIFTY,18-Feb-2025,13-Mar-2025,CE,25350.00,-,-,-,6.45,6.00,0.50,-,-,-,3000.00,-,22945.30
NIFTY,18-Feb-2025,13-Mar-2025,CE,24600.00,16.90,16.90,13.65,14.95,14.95,14.95,22.00,406.14,0.24,2925.00,375.00,22945.30
NIFTY,19-Feb-2025,13-Mar-2025,CE,22400.00,-,-,-,1426.00,-,703.80,-,-,-,-,-,22932.90
NIFTY,19-Feb-2025,13-Mar-2025,CE,22500.00,681.70,681.70,681.50,681.65,681.50,681.65,4.00,69.54,2.04,300.00,300.00,22932.90
NIFTY,19-Feb-2025,13-Mar-2025,CE,22950.00,420.35,420.35,342.40,381.30,376.05,381.30,9.00,157.53,2.62,525.00,75.00,22932.90
NIFTY,19-Feb-2025,13-Mar-2025,CE,21250.00,-,-,-,2506.15,-,1767.70,-,-,-,-,-,22932.90
NIFTY,19-Feb-2025,13-Mar-2025,CE,21300.00,-,-,-,2457.20,-,1718.30,-,-,-,-,-,22932.90
NIFTY,19-Feb-2025,13-Mar-2025,CE,24200.00,26.00,35.90,23.80,24.50,23.80,24.50,232.00,4215.80,5.00,4875.00,2700.00,22932.90
NIFTY,19-Feb-2025,13-Mar-2025,CE,24250.00,-,-,-,275.15,-,18.55,-,-,-,-,-,22932.90
NIFTY,19-Feb-2025,13-Mar-2025,CE,24550.00,-,-,-,26.05,26.05,7.30,-,-,-,75.00,-,22932.90
NIFTY,19-Feb-2025,13-Mar-2025,CE,24850.00,8.40,8.90,8.40,8.90,8.90,8.90,9.00,167.80,0.06,600.00,600.00,22932.90
NIFTY,19-Feb-2025,13-Mar-2025,CE,25100.00,-,-,-,10.00,10.00,1.00,-,-,-,450.00,-,22932.90
NIFTY,19-Feb-2025,13-Mar-2025,CE,21900.00,-,-,-,1880.15,-,1138.70,-,-,-,-,-,22932.90
NIFTY,19-Feb-2025,13-Mar-2025,CE,21950.00,-,-,-,1833.30,-,1092.40,-,-,-,-,-,22932.90
NIFTY,19-Feb-2025,13-Mar-2025,CE,24350.00,-,-,-,243.35,-,13.75,-,-,-,-,-,22932.90
NIFTY,19-Feb-2025,13-Mar-2025,CE,22700.00,580.00,580.00,536.75,536.75,536.75,536.75,2.00,34.89,0.84,300.00,75.00,22932.90
NIFTY,19-Feb-2025,13-Mar-2025,CE,23800.00,61.85,93.00,61.85,67.45,67.00,67.45,81.00,1450.48,4.63,6450.00,1875.00,22932.90
NIFTY,19-Feb-2025,13-Mar-2025,CE,24100.00,36.25,37.55,30.00,31.45,31.45,28.40,13.00,235.30,0.32,1125.00,375.00,22932.90
NIFTY,19-Feb-2025,13-Mar-2025,CE,21600.00,-,-,-,2165.85,-,1424.45,-,-,-,-,-,22932.90
NIFTY,19-Feb-2025,13-Mar-2025,CE,23250.00,225.85,226.50,225.45,226.50,226.50,201.40,6.00,105.64,1.02,600.00,450.00,22932.90
NIFTY,19-Feb-2025,13-Mar-2025,CE,21750.00,-,-,-,2022.10,-,1280.15,-,-,-,-,-,22932.90
NIFTY,19-Feb-2025,13-Mar-2025,CE,23400.00,160.00,224.10,156.95,171.65,171.60,171.65,49.00,866.78,6.83,3525.00,600.00,22932.90
NIFTY,19-Feb-2025,13-Mar-2025,CE,24750.00,-,-,-,143.40,-,3.70,-,-,-,-,-,22932.90
NIFTY,19-Feb-2025,13-Mar-2025,CE,24950.00,7.70,7.70,6.15,6.15,6.15,1.80,6.00,112.30,0.03,300.00,225.00,22932.90
NIFTY,19-Feb-2025,13-Mar-2025,CE,22000.00,-,-,-,1786.75,-,1046.55,-,-,-,-,-,22932.90
NIFTY,19-Feb-2025,13-Mar-2025,CE,22450.00,-,-,-,1382.75,-,664.70,-,-,-,-,-,22932.90
NIFTY,19-Feb-2025,13-Mar-2025,CE,23650.00,120.00,120.00,93.00,93.00,93.00,88.20,5.00,89.10,0.41,150.00,75.00,22932.90
NIFTY,19-Feb-2025,13-Mar-2025,CE,22550.00,-,-,-,1297.60,-,589.70,-,-,-,-,-,22932.90
NIFTY,19-Feb-2025,13-Mar-2025,CE,24400.00,17.00,17.00,14.50,15.00,15.00,11.80,28.00,512.75,0.35,1800.00,1500.00,22932.90
NIFTY,19-Feb-2025,13-Mar-2025,CE,22250.00,-,-,-,1558.50,-,826.55,-,-,-,-,-,22932.90
NIFTY,19-Feb-2025,13-Mar-2025,CE,22750.00,484.95,579.65,484.95,551.05,551.05,453.30,4.00,69.86,1.61,75.00,75.00,22932.90
NIFTY,19-Feb-2025,13-Mar-2025,CE,24150.00,28.70,37.60,28.70,35.30,35.30,24.70,17.00,308.36,0.44,1350.00,225.00,22932.90
NIFTY,19-Feb-2025,13-Mar-2025,CE,21550.00,-,-,-,2214.10,-,1473.05,-,-,-,-,-,22932.90
NIFTY,19-Feb-2025,13-Mar-2025,CE,25350.00,4.50,4.50,3.65,3.70,3.70,3.70,17.00,323.26,0.05,3300.00,300.00,22932.90
NIFTY,19-Feb-2025,13-Mar-2025,CE,25200.00,5.45,6.40,4.35,4.50,4.35,4.50,34.00,642.72,0.12,1725.00,1500.00,22932.90
NIFTY,19-Feb-2025,13-Mar-2025,CE,23750.00,81.70,85.75,81.70,85.00,85.00,85.00,6.00,107.26,0.38,450.00,450.00,22932.90
NIFTY,19-Feb-2025,13-Mar-2025,CE,22600.00,606.65,606.65,606.40,606.55,606.55,606.55,8.00,139.24,3.64,600.00,600.00,22932.90
NIFTY,19-Feb-2025,13-Mar-2025,CE,22350.00,-,-,-,1469.75,-,743.80,-,-,-,-,-,22932.90
NIFTY,19-Feb-2025,13-Mar-2025,CE,23000.00,328.90,435.00,328.40,352.05,351.00,352.05,377.00,6609.13,105.88,21825.00,5550.00,22932.90
NIFTY,19-Feb-2025,13-Mar-2025,CE,21350.00,-,-,-,2408.40,-,1669.00,-,-,-,-,-,22932.90
NIFTY,19-Feb-2025,13-Mar-2025,CE,21400.00,-,-,-,2359.65,-,1619.80,-,-,-,-,-,22932.90
NIFTY,19-Feb-2025,13-Mar-2025,CE,23200.00,250.35,323.30,230.00,248.55,246.90,248.55,96.00,1690.06,19.66,5475.00,1200.00,22932.90
NIFTY,19-Feb-2025,13-Mar-2025,CE,25150.00,-,-,-,8.05,8.05,0.85,-,-,-,150.00,-,22932.90
NIFTY,19-Feb-2025,13-Mar-2025,CE,22300.00,-,-,-,1513.95,-,784.75,-,-,-,-,-,22932.90
NIFTY,19-Feb-2025,13-Mar-2025,CE,24050.00,36.40,42.10,34.35,34.35,34.35,32.60,3.00,54.20,0.08,300.00,75.00,22932.90
NIFTY,19-Feb-2025,13-Mar-2025,CE,24500.00,15.50,16.00,12.00,12.15,12.00,12.15,85.00,1562.76,0.88,9900.00,2850.00,22932.90
NIFTY,19-Feb-2025,13-Mar-2025,CE,21700.00,-,-,-,2069.85,-,1327.95,-,-,-,-,-,22932.90
NIFTY,19-Feb-2025,13-Mar-2025,CE,23350.00,180.55,180.55,180.55,180.55,180.55,166.40,1.00,17.65,0.14,75.00,75.00,22932.90
NIFTY,19-Feb-2025,13-Mar-2025,CE,24600.00,13.75,13.75,10.10,10.20,10.20,10.20,126.00,2325.68,0.98,9825.00,6900.00,22932.90
NIFTY,19-Feb-2025,13-Mar-2025,CE,24650.00,-,-,-,16.00,16.00,5.25,-,-,-,225.00,-,22932.90
NIFTY,19-Feb-2025,13-Mar-2025,CE,24800.00,11.40,11.40,6.30,6.30,6.30,3.10,3.00,55.82,0.02,375.00,-,22932.90
NIFTY,19-Feb-2025,13-Mar-2025,CE,23550.00,155.50,155.50,155.50,155.50,155.50,110.15,1.00,17.78,0.12,150.00,-,22932.90
NIFTY,19-Feb-2025,13-Mar-2025,CE,23600.00,105.00,149.80,104.00,111.75,111.00,111.75,349.00,6211.72,34.42,15450.00,11925.00,22932.90
NIFTY,19-Feb-2025,13-Mar-2025,CE,22200.00,-,-,-,1603.45,-,869.15,-,-,-,-,-,22932.90
NIFTY,19-Feb-2025,13-Mar-2025,CE,22800.00,450.05,550.00,433.85,466.70,465.90,466.70,73.00,1275.58,27.28,3675.00,1125.00,22932.90
NIFTY,19-Feb-2025,13-Mar-2025,CE,22850.00,485.00,516.10,414.00,440.30,438.75,440.30,47.00,822.10,16.64,1200.00,825.00,22932.90
NIFTY,19-Feb-2025,13-Mar-2025,CE,21200.00,-,-,-,2555.15,-,1817.15,-,-,-,-,-,22932.90
NIFTY,19-Feb-2025,13-Mar-2025,CE,23050.00,317.25,400.00,307.60,338.65,338.65,286.50,11.00,193.16,3.00,375.00,300.00,22932.90
NIFTY,19-Feb-2025,13-Mar-2025,CE,23100.00,291.00,375.95,282.00,300.40,299.65,300.40,53.00,930.98,12.75,3750.00,600.00,22932.90
NIFTY,19-Feb-2025,13-Mar-2025,CE,23900.00,49.10,72.35,49.10,53.70,54.35,53.70,47.00,844.41,1.93,1650.00,1275.00,22932.90
NIFTY,19-Feb-2025,13-Mar-2025,CE,21450.00,-,-,-,2311.00,-,1570.75,-,-,-,-,-,22932.90
NIFTY,19-Feb-2025,13-Mar-2025,CE,23950.00,56.95,59.80,50.00,50.00,50.00,42.50,10.00,180.04,0.41,825.00,375.00,22932.90
NIFTY,19-Feb-2025,13-Mar-2025,CE,24700.00,-,-,-,153.70,-,4.40,-,-,-,-,-,22932.90
NIFTY,19-Feb-2025,13-Mar-2025,CE,24900.00,-,-,-,115.70,-,2.15,-,-,-,-,-,22932.90
NIFTY,19-Feb-2025,13-Mar-2025,CE,23500.00,135.45,190.00,127.15,139.70,139.00,139.70,392.00,6953.16,44.16,43650.00,2325.00,22932.90
NIFTY,19-Feb-2025,13-Mar-2025,CE,22050.00,-,-,-,1740.45,-,1001.30,-,-,-,-,-,22932.90
NIFTY,19-Feb-2025,13-Mar-2025,CE,24300.00,24.00,28.25,18.30,19.85,19.75,19.85,81.00,1477.58,1.36,8100.00,1875.00,22932.90
NIFTY,19-Feb-2025,13-Mar-2025,CE,23150.00,263.90,265.15,263.90,264.40,264.40,241.35,5.00,87.81,0.99,450.00,375.00,22932.90
NIFTY,19-Feb-2025,13-Mar-2025,CE,21650.00,-,-,-,2117.75,-,1376.10,-,-,-,-,-,22932.90
NIFTY,19-Feb-2025,13-Mar-2025,CE,23300.00,199.55,259.25,190.00,210.65,207.05,210.65,95.00,1675.87,15.74,6450.00,300.00,22932.90
NIFTY,19-Feb-2025,13-Mar-2025,CE,24000.00,43.60,58.75,38.00,41.85,41.50,41.85,926.00,16700.72,32.72,46050.00,5175.00,22932.90
NIFTY,19-Feb-2025,13-Mar-2025,CE,25300.00,5.25,5.25,3.55,3.55,3.55,3.55,215.00,4080.33,0.70,6225.00,-4200.00,22932.90
NIFTY,19-Feb-2025,13-Mar-2025,CE,25000.00,6.65,7.95,5.00,5.50,5.35,5.50,495.00,9283.47,2.22,36150.00,14400.00,22932.90
NIFTY,19-Feb-2025,13-Mar-2025,CE,23700.00,88.75,112.75,82.20,85.65,84.15,85.65,146.00,2605.52,10.37,10875.00,2550.00,22932.90
NIFTY,19-Feb-2025,13-Mar-2025,CE,22100.00,-,-,-,1694.45,-,956.60,-,-,-,-,-,22932.90
NIFTY,19-Feb-2025,13-Mar-2025,CE,22150.00,-,-,-,1648.80,-,912.55,-,-,-,-,-,22932.90
NIFTY,19-Feb-2025,13-Mar-2025,CE,22650.00,-,-,-,1214.50,-,519.10,-,-,-,-,-,22932.90
NIFTY,19-Feb-2025,13-Mar-2025,CE,23850.00,-,-,-,433.25,-,54.80,-,-,-,-,-,22932.90
NIFTY,19-Feb-2025,13-Mar-2025,CE,22900.00,417.00,472.25,396.45,411.00,409.55,411.00,48.00,839.49,15.09,3225.00,525.00,22932.90
NIFTY,19-Feb-2025,13-Mar-2025,CE,24450.00,-,-,-,214.35,-,10.10,-,-,-,-,-,22932.90
NIFTY,19-Feb-2025,13-Mar-2025,CE,21500.00,-,-,-,2262.50,-,1521.80,-,-,-,-,-,22932.90
NIFTY,19-Feb-2025,13-Mar-2025,CE,21800.00,-,-,-,1974.60,-,1232.65,-,-,-,-,-,22932.90
NIFTY,19-Feb-2025,13-Mar-2025,CE,21850.00,-,-,-,1927.25,-,1185.45,-,-,-,-,-,22932.90
NIFTY,19-Feb-2025,13-Mar-2025,CE,25050.00,-,-,-,9.05,9.05,1.25,-,-,-,150.00,-,22932.90
NIFTY,19-Feb-2025,13-Mar-2025,CE,25250.00,5.20,6.25,4.80,4.80,4.80,0.55,3.00,56.82,0.01,525.00,75.00,22932.90
NIFTY,19-Feb-2025,13-Mar-2025,CE,23450.00,152.50,188.00,145.90,145.90,145.90,145.90,8.00,141.72,1.02,150.00,-75.00,22932.90
NIFTY,20-Feb-2025,13-Mar-2025,CE,25300.00,4.00,4.00,3.25,3.30,3.25,3.30,43.00,816.04,0.11,5550.00,-675.00,22913.15
NIFTY,20-Feb-2025,13-Mar-2025,CE,24600.00,9.20,9.25,7.75,8.55,8.45,8.55,92.00,1698.00,0.60,10725.00,900.00,22913.15
NIFTY,20-Feb-2025,13-Mar-2025,CE,24900.00,6.20,6.20,6.20,6.20,6.20,1.60,1.00,18.68,-,75.00,75.00,22913.15
NIFTY,20-Feb-2025,13-Mar-2025,CE,25050.00,-,-,-,9.05,9.05,0.85,-,-,-,150.00,-,22913.15
NIFTY,20-Feb-2025,13-Mar-2025,CE,23450.00,137.00,137.00,125.00,125.00,125.00,125.00,4.00,70.75,0.40,225.00,75.00,22913.15
NIFTY,20-Feb-2025,13-Mar-2025,CE,23500.00,125.00,129.80,110.00,112.70,111.70,112.70,731.00,12948.36,64.49,59775.00,16125.00,22913.15
NIFTY,20-Feb-2025,13-Mar-2025,CE,22400.00,-,-,-,1426.00,-,679.50,-,-,-,-,-,22913.15
NIFTY,20-Feb-2025,13-Mar-2025,CE,23650.00,90.00,90.00,77.00,78.90,78.90,78.00,3.00,53.40,0.18,300.00,150.00,22913.15
NIFTY,20-Feb-2025,13-Mar-2025,CE,24400.00,14.05,14.40,11.20,11.25,11.20,11.25,40.00,732.38,0.38,2175.00,375.00,22913.15
NIFTY,20-Feb-2025,13-Mar-2025,CE,21200.00,-,-,-,2555.15,-,1793.50,-,-,-,-,-,22913.15
NIFTY,20-Feb-2025,13-Mar-2025,CE,22950.00,353.25,381.30,340.70,341.20,340.70,341.20,33.00,576.69,8.68,2100.00,1575.00,22913.15
NIFTY,20-Feb-2025,13-Mar-2025,CE,24250.00,-,-,-,275.15,-,15.15,-,-,-,-,-,22913.15
NIFTY,20-Feb-2025,13-Mar-2025,CE,23400.00,153.80,153.80,138.45,140.90,139.00,140.90,111.00,1960.06,12.01,6900.00,3375.00,22913.15
NIFTY,20-Feb-2025,13-Mar-2025,CE,23550.00,-,-,-,155.50,155.50,98.45,-,-,-,150.00,-,22913.15
NIFTY,20-Feb-2025,13-Mar-2025,CE,22250.00,-,-,-,1558.50,-,802.00,-,-,-,-,-,22913.15
NIFTY,20-Feb-2025,13-Mar-2025,CE,24100.00,26.40,26.75,19.90,21.60,21.45,21.60,74.00,1338.86,1.31,5250.00,4125.00,22913.15
NIFTY,20-Feb-2025,13-Mar-2025,CE,23100.00,270.00,276.30,256.00,261.85,263.00,261.85,65.00,1139.02,12.89,5400.00,1650.00,22913.15
NIFTY,20-Feb-2025,13-Mar-2025,CE,21650.00,-,-,-,2117.75,-,1351.95,-,-,-,-,-,22913.15
NIFTY,20-Feb-2025,13-Mar-2025,CE,24000.00,40.50,41.00,28.00,28.95,28.20,28.95,1095.00,19736.65,26.65,65625.00,19575.00,22913.15
NIFTY,20-Feb-2025,13-Mar-2025,CE,21850.00,-,-,-,1927.25,-,1161.05,-,-,-,-,-,22913.15
NIFTY,20-Feb-2025,13-Mar-2025,CE,24650.00,-,-,-,16.00,16.00,4.00,-,-,-,225.00,-,22913.15
NIFTY,20-Feb-2025,13-Mar-2025,CE,25150.00,4.00,4.00,4.00,4.00,4.00,4.00,1.00,18.87,-,225.00,75.00,22913.15
NIFTY,20-Feb-2025,13-Mar-2025,CE,25200.00,5.45,5.45,3.45,4.30,4.30,0.45,18.00,340.26,0.06,2625.00,900.00,22913.15
NIFTY,20-Feb-2025,13-Mar-2025,CE,23600.00,97.75,103.15,78.05,85.20,78.05,85.20,99.00,1759.04,6.74,18225.00,2775.00,22913.15
NIFTY,20-Feb-2025,13-Mar-2025,CE,22050.00,-,-,-,1740.45,-,976.70,-,-,-,-,-,22913.15
NIFTY,20-Feb-2025,13-Mar-2025,CE,22750.00,465.25,483.95,465.20,466.85,466.85,430.90,8.00,139.32,2.82,525.00,450.00,22913.15
NIFTY,20-Feb-2025,13-Mar-2025,CE,23800.00,59.50,60.00,49.00,51.00,51.55,51.00,152.00,2719.37,6.17,9825.00,3375.00,22913.15
NIFTY,20-Feb-2025,13-Mar-2025,CE,24450.00,11.00,15.95,10.90,10.90,10.90,8.00,4.00,73.39,0.04,225.00,225.00,22913.15
NIFTY,20-Feb-2025,13-Mar-2025,CE,21450.00,-,-,-,2311.00,-,1546.80,-,-,-,-,-,22913.15
NIFTY,20-Feb-2025,13-Mar-2025,CE,23950.00,35.00,36.95,29.75,29.75,29.75,29.75,11.00,197.86,0.28,1275.00,450.00,22913.15
NIFTY,20-Feb-2025,13-Mar-2025,CE,23350.00,175.20,175.20,158.00,158.00,158.00,158.00,3.00,52.91,0.38,225.00,150.00,22913.15
NIFTY,20-Feb-2025,13-Mar-2025,CE,22500.00,620.00,657.25,620.00,657.25,657.25,657.25,3.00,52.06,1.43,450.00,150.00,22913.15
NIFTY,20-Feb-2025,13-Mar-2025,CE,23700.00,83.50,83.50,59.50,65.85,65.95,65.85,107.00,1907.53,5.60,13125.00,2250.00,22913.15
NIFTY,20-Feb-2025,13-Mar-2025,CE,22550.00,-,-,-,1297.60,-,566.00,-,-,-,-,-,22913.15
NIFTY,20-Feb-2025,13-Mar-2025,CE,22600.00,-,-,-,606.55,606.55,530.40,-,-,-,600.00,-,22913.15
NIFTY,20-Feb-2025,13-Mar-2025,CE,22700.00,495.00,522.65,495.00,502.55,498.95,502.55,14.00,243.63,5.28,900.00,600.00,22913.15
NIFTY,20-Feb-2025,13-Mar-2025,CE,21250.00,-,-,-,2506.15,-,1744.00,-,-,-,-,-,22913.15
NIFTY,20-Feb-2025,13-Mar-2025,CE,23150.00,253.40,253.40,232.30,241.00,241.00,241.00,10.00,175.45,1.82,825.00,375.00,22913.15
NIFTY,20-Feb-2025,13-Mar-2025,CE,23300.00,190.00,193.00,171.65,177.35,175.10,177.35,145.00,2553.69,19.81,8550.00,2100.00,22913.15
NIFTY,20-Feb-2025,13-Mar-2025,CE,25000.00,5.50,5.50,4.35,4.55,4.75,4.55,232.00,4350.82,0.82,43350.00,7200.00,22913.15
NIFTY,20-Feb-2025,13-Mar-2025,CE,21900.00,-,-,-,1880.15,-,1114.25,-,-,-,-,-,22913.15
NIFTY,20-Feb-2025,13-Mar-2025,CE,22200.00,-,-,-,1603.45,-,844.55,-,-,-,-,-,22913.15
NIFTY,20-Feb-2025,13-Mar-2025,CE,24350.00,13.00,13.00,12.60,12.60,12.60,11.05,16.00,292.35,0.15,-,-,22913.15
NIFTY,20-Feb-2025,13-Mar-2025,CE,24300.00,19.45,19.45,13.20,13.60,13.20,13.60,171.00,3118.43,1.95,13425.00,5325.00,22913.15
NIFTY,20-Feb-2025,13-Mar-2025,CE,23850.00,-,-,-,433.25,-,47.35,-,-,-,-,-,22913.15
NIFTY,20-Feb-2025,13-Mar-2025,CE,22900.00,371.15,390.00,350.00,370.65,370.05,370.65,234.00,4084.38,65.43,7275.00,4050.00,22913.15
NIFTY,20-Feb-2025,13-Mar-2025,CE,24150.00,25.00,25.00,20.00,20.00,20.00,20.00,55.00,997.09,0.91,3450.00,2100.00,22913.15
NIFTY,20-Feb-2025,13-Mar-2025,CE,23050.00,285.65,315.30,281.40,287.70,287.00,287.70,41.00,717.87,9.08,1125.00,750.00,22913.15
NIFTY,20-Feb-2025,13-Mar-2025,CE,23900.00,52.15,53.70,37.90,37.95,37.90,37.95,194.00,3483.55,6.10,8775.00,7125.00,22913.15
NIFTY,20-Feb-2025,13-Mar-2025,CE,21550.00,-,-,-,2214.10,-,1449.00,-,-,-,-,-,22913.15
NIFTY,20-Feb-2025,13-Mar-2025,CE,24500.00,10.95,11.95,9.10,9.35,9.10,9.35,160.00,2941.21,1.21,16125.00,6225.00,22913.15
NIFTY,20-Feb-2025,13-Mar-2025,CE,24800.00,7.00,7.35,6.95,7.00,6.95,7.00,7.00,130.24,0.04,675.00,300.00,22913.15
NIFTY,20-Feb-2025,13-Mar-2025,CE,24950.00,6.15,6.15,6.15,6.15,6.15,1.30,1.00,18.72,-,300.00,-,22913.15
NIFTY,20-Feb-2025,13-Mar-2025,CE,21950.00,-,-,-,1833.30,-,1067.85,-,-,-,-,-,22913.15
NIFTY,20-Feb-2025,13-Mar-2025,CE,22450.00,-,-,-,1382.75,-,640.60,-,-,-,-,-,22913.15
NIFTY,20-Feb-2025,13-Mar-2025,CE,22150.00,-,-,-,1648.80,-,887.90,-,-,-,-,-,22913.15
NIFTY,20-Feb-2025,13-Mar-2025,CE,22650.00,-,-,-,1214.50,-,496.00,-,-,-,-,-,22913.15
NIFTY,20-Feb-2025,13-Mar-2025,CE,22300.00,-,-,-,1513.95,-,760.25,-,-,-,-,-,22913.15
NIFTY,20-Feb-2025,13-Mar-2025,CE,21300.00,-,-,-,2457.20,-,1694.55,-,-,-,-,-,22913.15
NIFTY,20-Feb-2025,13-Mar-2025,CE,23000.00,320.00,335.15,294.65,315.00,311.50,315.00,422.00,7379.73,100.23,30300.00,8475.00,22913.15
NIFTY,20-Feb-2025,13-Mar-2025,CE,21350.00,-,-,-,2408.40,-,1645.20,-,-,-,-,-,22913.15
NIFTY,20-Feb-2025,13-Mar-2025,CE,25350.00,4.05,4.15,3.15,3.65,3.50,3.65,19.00,361.29,0.05,4275.00,975.00,22913.15
NIFTY,20-Feb-2025,13-Mar-2025,CE,24700.00,-,-,-,153.70,-,3.35,-,-,-,-,-,22913.15
NIFTY,20-Feb-2025,13-Mar-2025,CE,22000.00,-,-,-,1786.75,-,1022.00,-,-,-,-,-,22913.15
NIFTY,20-Feb-2025,13-Mar-2025,CE,23750.00,-,-,-,85.00,85.00,61.10,-,-,-,450.00,-,22913.15
NIFTY,20-Feb-2025,13-Mar-2025,CE,22350.00,-,-,-,1469.75,-,719.40,-,-,-,-,-,22913.15
NIFTY,20-Feb-2025,13-Mar-2025,CE,22800.00,434.65,445.90,419.05,433.25,431.80,433.25,246.00,4286.87,80.27,14325.00,10650.00,22913.15
NIFTY,20-Feb-2025,13-Mar-2025,CE,22850.00,412.30,413.95,382.15,402.50,402.50,371.00,41.00,714.98,12.34,975.00,-225.00,22913.15
NIFTY,20-Feb-2025,13-Mar-2025,CE,21400.00,-,-,-,2359.65,-,1595.95,-,-,-,-,-,22913.15
NIFTY,20-Feb-2025,13-Mar-2025,CE,21500.00,-,-,-,2262.50,-,1497.85,-,-,-,-,-,22913.15
NIFTY,20-Feb-2025,13-Mar-2025,CE,23200.00,234.80,234.80,205.00,216.75,213.25,216.75,136.00,2389.06,22.66,7575.00,2100.00,22913.15
NIFTY,20-Feb-2025,13-Mar-2025,CE,24550.00,-,-,-,26.05,26.05,5.70,-,-,-,75.00,-,22913.15
NIFTY,20-Feb-2025,13-Mar-2025,CE,23250.00,200.00,201.45,186.95,197.40,196.10,197.40,12.00,211.01,1.76,1050.00,450.00,22913.15
NIFTY,20-Feb-2025,13-Mar-2025,CE,24750.00,-,-,-,143.40,-,2.80,-,-,-,-,-,22913.15
NIFTY,20-Feb-2025,13-Mar-2025,CE,24850.00,9.75,9.75,6.45,6.45,6.45,1.90,6.00,111.86,0.04,825.00,225.00,22913.15
NIFTY,20-Feb-2025,13-Mar-2025,CE,25100.00,-,-,-,10.00,10.00,0.70,-,-,-,450.00,-,22913.15
NIFTY,20-Feb-2025,13-Mar-2025,CE,25250.00,4.00,5.70,4.00,4.00,4.00,0.40,4.00,75.76,0.01,750.00,225.00,22913.15
NIFTY,20-Feb-2025,13-Mar-2025,CE,22100.00,-,-,-,1694.45,-,931.95,-,-,-,-,-,22913.15
NIFTY,20-Feb-2025,13-Mar-2025,CE,24050.00,-,-,-,34.35,34.35,27.40,-,-,-,300.00,-,22913.15
NIFTY,20-Feb-2025,13-Mar-2025,CE,24200.00,23.00,23.00,16.40,17.10,16.50,17.10,185.00,3360.24,2.49,12375.00,7500.00,22913.15
NIFTY,20-Feb-2025,13-Mar-2025,CE,21600.00,-,-,-,2165.85,-,1400.35,-,-,-,-,-,22913.15
NIFTY,20-Feb-2025,13-Mar-2025,CE,21700.00,-,-,-,2069.85,-,1303.75,-,-,-,-,-,22913.15
NIFTY,20-Feb-2025,13-Mar-2025,CE,21750.00,-,-,-,2022.10,-,1255.85,-,-,-,-,-,22913.15
NIFTY,20-Feb-2025,13-Mar-2025,CE,21800.00,-,-,-,1974.60,-,1208.25,-,-,-,-,-,22913.15
NIFTY,21-Feb-2025,13-Mar-2025,CE,21750.00,1182.85,1182.85,1182.85,1182.85,1182.85,1138.40,1.00,17.20,0.89,75.00,75.00,22795.90
NIFTY,21-Feb-2025,13-Mar-2025,CE,25350.00,2.60,2.65,2.60,2.65,2.65,2.65,15.00,285.22,0.03,4575.00,300.00,22795.90
NIFTY,21-Feb-2025,13-Mar-2025,CE,24600.00,7.00,7.45,4.75,4.90,4.95,4.90,389.00,7178.75,1.70,8400.00,-2325.00,22795.90
NIFTY,21-Feb-2025,13-Mar-2025,CE,22450.00,580.20,581.55,579.65,581.10,581.10,543.00,4.00,69.09,1.74,300.00,300.00,22795.90
NIFTY,21-Feb-2025,13-Mar-2025,CE,23700.00,55.00,56.25,36.85,40.35,36.85,40.35,657.00,11700.70,22.52,24675.00,11550.00,22795.90
NIFTY,21-Feb-2025,13-Mar-2025,CE,22250.00,740.40,740.40,740.40,740.40,740.40,696.00,1.00,17.24,0.56,75.00,75.00,22795.90
NIFTY,21-Feb-2025,13-Mar-2025,CE,22750.00,419.80,424.00,350.20,374.25,367.05,374.25,370.00,6420.48,107.35,11700.00,11175.00,22795.90
NIFTY,21-Feb-2025,13-Mar-2025,CE,21200.00,1710.90,1710.90,1710.90,1710.90,1710.90,1672.85,1.00,17.18,1.28,75.00,75.00,22795.90
NIFTY,21-Feb-2025,13-Mar-2025,CE,24150.00,17.55,17.70,11.20,11.35,11.20,11.35,89.00,1612.96,0.94,4575.00,1125.00,22795.90
NIFTY,21-Feb-2025,13-Mar-2025,CE,23200.00,200.05,214.70,142.25,155.60,149.85,155.60,1130.00,19806.88,144.88,15225.00,7650.00,22795.90
