Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,20-Mar-2025,09-Apr-2025,CE,22500.00,745.00,860.15,685.20,832.45,815.95,832.45,115.00,2008.10,67.47,6675.00,-450.00,23190.65
NIFTY,20-Mar-2025,09-Apr-2025,CE,23800.00,42.00,69.05,41.00,62.20,62.00,62.20,686.00,12273.18,28.08,26325.00,8700.00,23190.65
NIFTY,20-Mar-2025,09-Apr-2025,CE,22550.00,639.00,639.00,639.00,639.00,639.00,777.90,1.00,17.39,0.48,150.00,-,23190.65
NIFTY,20-Mar-2025,09-Apr-2025,CE,24450.00,7.50,9.15,7.50,8.35,8.35,17.60,29.00,531.98,0.19,2850.00,-225.00,23190.65
NIFTY,20-Mar-2025,09-Apr-2025,CE,21400.00,-,-,-,1346.45,-,1867.45,-,-,-,-,-,23190.65
NIFTY,20-Mar-2025,09-Apr-2025,CE,21600.00,-,-,-,1175.30,-,1669.30,-,-,-,-,-,23190.65
NIFTY,20-Mar-2025,09-Apr-2025,CE,22200.00,-,-,-,840.00,840.00,1089.20,-,-,-,1575.00,-,23190.65
NIFTY,20-Mar-2025,09-Apr-2025,CE,22000.00,1146.95,1180.00,1146.95,1180.00,1180.00,1278.55,3.00,52.13,2.63,450.00,225.00,23190.65
NIFTY,20-Mar-2025,09-Apr-2025,CE,21000.00,-,-,-,1709.70,-,2265.40,-,-,-,-,-,23190.65
NIFTY,20-Mar-2025,09-Apr-2025,CE,20700.00,-,-,-,1994.75,-,2564.25,-,-,-,-,-,23190.65
NIFTY,20-Mar-2025,09-Apr-2025,CE,22400.00,794.75,918.00,794.75,918.00,918.00,907.30,4.00,69.78,2.58,3675.00,150.00,23190.65
NIFTY,20-Mar-2025,09-Apr-2025,CE,23750.00,47.30,83.95,45.00,73.50,72.00,73.50,107.00,1911.12,5.18,4425.00,1575.00,23190.65
NIFTY,20-Mar-2025,09-Apr-2025,CE,24250.00,15.00,17.65,11.05,15.30,15.05,15.30,31.00,564.15,0.33,1575.00,1425.00,23190.65
NIFTY,20-Mar-2025,09-Apr-2025,CE,23900.00,28.75,49.70,27.15,44.80,36.10,44.80,109.00,1957.59,3.77,6000.00,3675.00,23190.65
NIFTY,20-Mar-2025,09-Apr-2025,CE,22700.00,540.05,677.60,533.55,677.60,677.60,656.20,27.00,471.20,11.52,4725.00,-750.00,23190.65
NIFTY,20-Mar-2025,09-Apr-2025,CE,23000.00,348.20,453.80,321.00,425.35,418.40,425.35,1508.00,26441.97,428.97,38250.00,225.00,23190.65
NIFTY,20-Mar-2025,09-Apr-2025,CE,23100.00,290.00,379.75,267.70,360.25,353.90,360.25,546.00,9597.72,138.27,20325.00,10875.00,23190.65
NIFTY,20-Mar-2025,09-Apr-2025,CE,23150.00,260.50,347.45,256.75,318.55,327.65,318.55,57.00,1002.55,12.89,1275.00,525.00,23190.65
NIFTY,20-Mar-2025,09-Apr-2025,CE,23200.00,224.90,317.30,220.00,292.70,291.00,292.70,730.00,12858.47,156.47,29175.00,18375.00,23190.65
NIFTY,20-Mar-2025,09-Apr-2025,CE,20900.00,-,-,-,1803.80,-,2365.00,-,-,-,-,-,23190.65
NIFTY,20-Mar-2025,09-Apr-2025,CE,20750.00,-,-,-,1946.70,-,2514.45,-,-,-,-,-,23190.65
NIFTY,20-Mar-2025,09-Apr-2025,CE,20850.00,-,-,-,1851.25,-,2414.80,-,-,-,-,-,23190.65
NIFTY,20-Mar-2025,09-Apr-2025,CE,23600.00,71.50,128.00,71.50,111.85,107.15,111.85,908.00,16143.33,71.73,41175.00,26325.00,23190.65
NIFTY,20-Mar-2025,09-Apr-2025,CE,22350.00,990.50,990.65,990.50,990.65,990.65,951.90,2.00,35.01,1.49,150.00,150.00,23190.65
NIFTY,20-Mar-2025,09-Apr-2025,CE,24650.00,4.50,7.90,4.20,7.80,7.65,7.80,168.00,3106.77,0.87,10275.00,10275.00,23190.65
NIFTY,20-Mar-2025,09-Apr-2025,CE,21300.00,-,-,-,1434.95,-,1966.80,-,-,-,-,-,23190.65
NIFTY,20-Mar-2025,09-Apr-2025,CE,21500.00,-,-,-,1259.85,-,1768.25,-,-,-,-,-,23190.65
NIFTY,20-Mar-2025,09-Apr-2025,CE,21100.00,-,-,-,1616.75,-,2165.80,-,-,-,-,-,23190.65
NIFTY,20-Mar-2025,09-Apr-2025,CE,21150.00,-,-,-,1570.75,-,2116.05,-,-,-,-,-,23190.65
NIFTY,20-Mar-2025,09-Apr-2025,CE,22600.00,660.90,760.60,660.90,760.60,760.60,736.40,9.00,157.31,4.76,5025.00,-150.00,23190.65
NIFTY,20-Mar-2025,09-Apr-2025,CE,24600.00,6.45,7.45,4.55,6.95,6.70,6.95,341.00,6293.02,1.57,9000.00,1125.00,23190.65
NIFTY,20-Mar-2025,09-Apr-2025,CE,24150.00,14.30,24.55,11.75,18.85,18.00,18.85,86.00,1558.81,1.13,3000.00,2325.00,23190.65
NIFTY,20-Mar-2025,09-Apr-2025,CE,23050.00,366.45,414.95,366.45,400.65,400.65,410.70,18.00,316.56,5.39,1275.00,1125.00,23190.65
NIFTY,20-Mar-2025,09-Apr-2025,CE,23250.00,228.70,287.55,191.20,271.45,271.45,271.45,132.00,2327.98,26.23,5325.00,4350.00,23190.65
NIFTY,20-Mar-2025,09-Apr-2025,CE,21750.00,-,-,-,1052.90,-,1521.55,-,-,-,-,-,23190.65
NIFTY,20-Mar-2025,09-Apr-2025,CE,23400.00,136.00,208.10,130.15,186.95,188.05,186.95,614.00,10856.65,80.95,29850.00,14850.00,23190.65
NIFTY,20-Mar-2025,09-Apr-2025,CE,21800.00,-,-,-,1013.35,-,1472.55,-,-,-,-,-,23190.65
NIFTY,20-Mar-2025,09-Apr-2025,CE,21850.00,-,-,-,974.50,-,1423.75,-,-,-,-,-,23190.65
NIFTY,20-Mar-2025,09-Apr-2025,CE,22100.00,-,-,-,850.20,850.20,1183.10,-,-,-,375.00,-,23190.65
NIFTY,20-Mar-2025,09-Apr-2025,CE,22300.00,950.00,950.00,950.00,950.00,950.00,997.10,1.00,17.44,0.71,300.00,-,23190.65
NIFTY,20-Mar-2025,09-Apr-2025,CE,23650.00,70.00,111.30,70.00,99.70,92.75,99.70,68.00,1211.06,4.91,4050.00,2925.00,23190.65
NIFTY,20-Mar-2025,09-Apr-2025,CE,22950.00,370.00,486.60,360.00,469.60,469.60,474.70,12.00,210.42,3.87,375.00,-,23190.65
NIFTY,20-Mar-2025,09-Apr-2025,CE,21450.00,-,-,-,1302.90,-,1817.85,-,-,-,-,-,23190.65
NIFTY,20-Mar-2025,09-Apr-2025,CE,21700.00,-,-,-,1093.10,-,1570.70,-,-,-,-,-,23190.65
NIFTY,20-Mar-2025,09-Apr-2025,CE,23350.00,142.60,233.00,142.60,209.70,205.00,209.70,376.00,6644.19,59.49,21825.00,19875.00,23190.65
NIFTY,20-Mar-2025,09-Apr-2025,CE,20650.00,-,-,-,2042.95,-,2614.10,-,-,-,-,-,23190.65
NIFTY,20-Mar-2025,09-Apr-2025,CE,21200.00,-,-,-,1525.10,-,2066.30,-,-,-,-,-,23190.65
NIFTY,20-Mar-2025,09-Apr-2025,CE,24200.00,12.00,20.50,11.70,16.30,13.60,16.30,324.00,5884.63,4.03,17625.00,15900.00,23190.65
NIFTY,20-Mar-2025,09-Apr-2025,CE,24300.00,10.65,16.40,8.05,12.25,12.00,12.25,318.00,5798.41,2.86,29550.00,2925.00,23190.65
NIFTY,20-Mar-2025,09-Apr-2025,CE,23850.00,61.00,61.00,45.00,52.70,45.00,52.70,44.00,788.79,1.74,4800.00,2175.00,23190.65
NIFTY,20-Mar-2025,09-Apr-2025,CE,24350.00,9.30,11.40,9.30,11.20,11.20,23.75,41.00,749.09,0.32,1650.00,-300.00,23190.65
NIFTY,20-Mar-2025,09-Apr-2025,CE,24400.00,9.60,17.45,5.55,9.45,10.00,9.45,164.00,3002.48,1.28,5100.00,3075.00,23190.65
NIFTY,20-Mar-2025,09-Apr-2025,CE,24550.00,6.30,9.40,5.60,7.00,7.00,7.00,13.00,239.43,0.07,4350.00,525.00,23190.65
NIFTY,20-Mar-2025,09-Apr-2025,CE,22850.00,562.85,563.15,562.85,563.15,563.15,543.80,3.00,52.68,1.27,225.00,225.00,23190.65
NIFTY,20-Mar-2025,09-Apr-2025,CE,22900.00,411.95,519.85,387.80,493.60,501.50,493.60,249.00,4360.28,83.71,6375.00,-2400.00,23190.65
NIFTY,20-Mar-2025,09-Apr-2025,CE,21900.00,-,-,-,936.35,-,1375.10,-,-,-,-,-,23190.65
NIFTY,20-Mar-2025,09-Apr-2025,CE,23500.00,106.05,166.75,101.00,148.20,146.10,148.20,3365.00,59658.22,350.10,66675.00,30075.00,23190.65
NIFTY,20-Mar-2025,09-Apr-2025,CE,23550.00,99.75,120.55,84.50,120.55,120.55,120.55,22.00,390.18,1.61,2775.00,300.00,23190.65
NIFTY,20-Mar-2025,09-Apr-2025,CE,20950.00,-,-,-,1756.65,-,2315.20,-,-,-,-,-,23190.65
NIFTY,20-Mar-2025,09-Apr-2025,CE,22450.00,899.95,900.10,887.00,887.00,887.00,863.40,3.00,52.53,2.02,225.00,150.00,23190.65
NIFTY,20-Mar-2025,09-Apr-2025,CE,22650.00,580.95,725.30,580.95,725.30,725.30,695.80,3.00,52.49,1.52,1425.00,-,23190.65
NIFTY,20-Mar-2025,09-Apr-2025,CE,23950.00,27.35,53.45,27.35,40.70,37.50,40.70,23.00,413.82,0.68,2025.00,1275.00,23190.65
NIFTY,20-Mar-2025,09-Apr-2025,CE,24500.00,7.30,10.85,5.80,7.75,7.00,7.75,149.00,2738.70,0.82,4800.00,150.00,23190.65
NIFTY,20-Mar-2025,09-Apr-2025,CE,24050.00,19.00,27.45,19.00,27.00,27.40,27.00,11.00,198.61,0.20,675.00,-150.00,23190.65
NIFTY,20-Mar-2025,09-Apr-2025,CE,22750.00,643.40,643.95,623.75,623.75,623.75,617.65,31.00,543.77,14.83,1650.00,-75.00,23190.65
NIFTY,20-Mar-2025,09-Apr-2025,CE,22800.00,500.00,614.45,464.10,550.60,574.95,550.60,156.00,2730.92,63.32,9600.00,-2850.00,23190.65
NIFTY,20-Mar-2025,09-Apr-2025,CE,24100.00,13.05,26.50,13.05,22.65,20.00,22.65,85.00,1537.69,1.31,12225.00,1875.00,23190.65
NIFTY,20-Mar-2025,09-Apr-2025,CE,21650.00,-,-,-,1133.90,-,1619.95,-,-,-,-,-,23190.65
NIFTY,20-Mar-2025,09-Apr-2025,CE,23300.00,182.25,258.00,172.00,240.70,236.25,240.70,636.00,11219.62,105.52,30975.00,23175.00,23190.65
NIFTY,20-Mar-2025,09-Apr-2025,CE,23700.00,62.00,93.50,54.90,83.10,78.30,83.10,498.00,8883.69,31.74,26025.00,18525.00,23190.65
NIFTY,20-Mar-2025,09-Apr-2025,CE,24000.00,23.25,36.90,20.80,30.65,29.00,30.65,3472.00,62572.00,76.00,110025.00,49950.00,23190.65
NIFTY,20-Mar-2025,09-Apr-2025,CE,21250.00,-,-,-,1479.80,-,2016.55,-,-,-,-,-,23190.65
NIFTY,20-Mar-2025,09-Apr-2025,CE,21350.00,-,-,-,1390.45,-,1917.10,-,-,-,-,-,23190.65
NIFTY,20-Mar-2025,09-Apr-2025,CE,21550.00,-,-,-,1217.30,-,1718.75,-,-,-,-,-,23190.65
NIFTY,21-Mar-2025,09-Apr-2025,CE,22400.00,1010.55,1124.10,1010.55,1124.10,1124.10,1046.90,4.00,70.43,3.23,3600.00,-75.00,23350.40
NIFTY,21-Mar-2025,09-Apr-2025,CE,22600.00,810.00,940.00,810.00,865.00,865.00,866.20,8.00,140.83,5.23,5025.00,-,23350.40
NIFTY,21-Mar-2025,09-Apr-2025,CE,24100.00,26.70,49.70,25.00,39.80,44.50,39.80,1930.00,34942.00,57.25,36825.00,24600.00,23350.40
NIFTY,21-Mar-2025,09-Apr-2025,CE,24950.00,-,-,-,11.35,-,4.95,-,-,-,-,-,23350.40
NIFTY,21-Mar-2025,09-Apr-2025,CE,21450.00,2013.55,2013.55,2013.55,2013.55,2013.55,1973.20,1.00,17.60,1.51,75.00,75.00,23350.40
NIFTY,21-Mar-2025,09-Apr-2025,CE,23100.00,352.00,520.00,350.00,485.35,479.45,485.35,1396.00,24647.35,461.65,50775.00,30450.00,23350.40
NIFTY,21-Mar-2025,09-Apr-2025,CE,21500.00,1964.00,1964.00,1964.00,1964.00,1964.00,1923.45,1.00,17.60,1.47,75.00,75.00,23350.40
NIFTY,21-Mar-2025,09-Apr-2025,CE,23350.00,204.50,344.20,204.50,315.75,317.65,315.75,1622.00,28776.71,371.44,52275.00,30450.00,23350.40
NIFTY,21-Mar-2025,09-Apr-2025,CE,23550.00,126.55,228.35,119.35,203.30,207.00,203.30,348.00,6197.52,50.97,10425.00,7650.00,23350.40
NIFTY,21-Mar-2025,09-Apr-2025,CE,20650.00,2829.15,2829.15,2829.15,2829.15,2829.15,2770.15,1.00,17.61,2.12,75.00,75.00,23350.40
NIFTY,21-Mar-2025,09-Apr-2025,CE,24200.00,16.30,36.80,16.00,29.20,28.50,29.20,2386.00,43357.79,51.89,42825.00,25200.00,23350.40
NIFTY,21-Mar-2025,09-Apr-2025,CE,23850.00,50.00,107.45,50.00,90.50,91.30,90.50,830.00,14904.50,57.88,12825.00,8025.00,23350.40
NIFTY,21-Mar-2025,09-Apr-2025,CE,24450.00,8.75,16.05,8.75,13.85,14.80,13.85,211.00,3871.29,2.08,3825.00,975.00,23350.40
NIFTY,21-Mar-2025,09-Apr-2025,CE,24500.00,7.75,14.30,7.75,12.75,13.30,12.75,3475.00,63885.11,31.98,46575.00,41775.00,23350.40
NIFTY,21-Mar-2025,09-Apr-2025,CE,24550.00,7.00,13.65,7.00,11.45,11.90,11.45,196.00,3610.46,1.61,7125.00,2775.00,23350.40
NIFTY,21-Mar-2025,09-Apr-2025,CE,24600.00,7.00,11.90,7.00,10.55,9.85,10.55,759.00,14009.17,5.62,14325.00,5325.00,23350.40
NIFTY,21-Mar-2025,09-Apr-2025,CE,22800.00,575.00,763.35,575.00,729.10,726.40,729.10,238.00,4192.82,123.02,14550.00,4950.00,23350.40
NIFTY,21-Mar-2025,09-Apr-2025,CE,22900.00,530.00,676.35,530.00,640.00,640.00,618.25,95.00,1675.93,44.30,6750.00,375.00,23350.40
NIFTY,21-Mar-2025,09-Apr-2025,CE,23200.00,287.50,451.60,282.00,413.75,411.10,413.75,3816.00,67478.10,1079.70,112425.00,83250.00,23350.40
NIFTY,21-Mar-2025,09-Apr-2025,CE,23500.00,140.00,256.95,140.00,228.50,225.20,228.50,4686.00,83342.43,751.68,94875.00,28200.00,23350.40
NIFTY,21-Mar-2025,09-Apr-2025,CE,21950.00,1541.90,1541.90,1541.90,1541.90,1541.90,1478.30,1.00,17.62,1.16,75.00,75.00,23350.40
NIFTY,21-Mar-2025,09-Apr-2025,CE,21000.00,2482.00,2482.00,2482.00,2482.00,2482.00,2421.35,1.00,17.61,1.86,75.00,75.00,23350.40
NIFTY,21-Mar-2025,09-Apr-2025,CE,21100.00,2371.00,2371.00,2371.00,2371.00,2371.00,2321.70,1.00,17.60,1.78,75.00,75.00,23350.40
NIFTY,21-Mar-2025,09-Apr-2025,CE,24300.00,11.50,26.50,11.50,20.45,21.55,20.45,2309.00,42117.21,35.69,78975.00,49425.00,23350.40
NIFTY,21-Mar-2025,09-Apr-2025,CE,23900.00,39.50,93.55,39.50,77.05,78.80,77.05,2546.00,45786.59,149.54,54825.00,48825.00,23350.40
NIFTY,21-Mar-2025,09-Apr-2025,CE,23950.00,38.10,78.05,36.70,64.95,67.15,64.95,153.00,2755.23,6.97,4500.00,2475.00,23350.40
NIFTY,21-Mar-2025,09-Apr-2025,CE,24050.00,27.00,56.60,22.65,47.90,47.75,47.90,190.00,3433.72,6.59,5250.00,4575.00,23350.40
NIFTY,21-Mar-2025,09-Apr-2025,CE,21250.00,2230.55,2230.55,2230.55,2230.55,2230.55,2172.30,1.00,17.61,1.67,75.00,75.00,23350.40
NIFTY,21-Mar-2025,09-Apr-2025,CE,21400.00,2062.95,2062.95,2062.95,2062.95,2062.95,2022.95,1.00,17.60,1.55,75.00,75.00,23350.40
NIFTY,21-Mar-2025,09-Apr-2025,CE,21600.00,1865.80,1865.80,1865.80,1865.80,1865.80,1824.10,1.00,17.60,1.40,75.00,75.00,23350.40
NIFTY,21-Mar-2025,09-Apr-2025,CE,21650.00,1817.35,1817.35,1817.35,1817.35,1817.35,1774.50,1.00,17.60,1.36,75.00,75.00,23350.40
NIFTY,21-Mar-2025,09-Apr-2025,CE,23300.00,233.95,382.10,228.85,345.25,346.20,345.25,2965.00,52529.99,716.61,63000.00,32025.00,23350.40
NIFTY,21-Mar-2025,09-Apr-2025,CE,21750.00,1719.35,1719.35,1719.35,1719.35,1719.35,1675.40,1.00,17.60,1.29,75.00,75.00,23350.40
NIFTY,21-Mar-2025,09-Apr-2025,CE,22250.00,1254.65,1254.65,1254.15,1254.15,1254.15,1254.15,2.00,35.26,1.88,75.00,75.00,23350.40
NIFTY,21-Mar-2025,09-Apr-2025,CE,22500.00,812.05,1025.00,812.05,989.00,997.50,989.00,67.00,1176.53,45.91,9450.00,2775.00,23350.40
NIFTY,21-Mar-2025,09-Apr-2025,CE,24250.00,15.80,30.70,14.05,24.45,24.55,24.45,342.00,6225.89,5.76,9450.00,7875.00,23350.40
NIFTY,21-Mar-2025,09-Apr-2025,CE,24350.00,12.00,22.00,10.25,17.90,19.20,17.90,219.00,4002.34,2.86,3375.00,1725.00,23350.40
NIFTY,21-Mar-2025,09-Apr-2025,CE,24400.00,9.45,21.35,9.45,16.15,16.75,16.15,786.00,14393.05,9.25,8025.00,2925.00,23350.40
NIFTY,21-Mar-2025,09-Apr-2025,CE,24650.00,9.00,11.60,7.30,10.10,10.35,10.10,461.00,8526.05,3.31,15150.00,4875.00,23350.40
NIFTY,21-Mar-2025,09-Apr-2025,CE,24900.00,9.90,9.90,6.00,6.45,6.05,6.45,133.00,2484.48,0.71,5775.00,5775.00,23350.40
NIFTY,21-Mar-2025,09-Apr-2025,CE,21800.00,1688.45,1688.45,1688.45,1688.45,1688.45,1625.95,1.00,17.62,1.27,75.00,75.00,23350.40
NIFTY,21-Mar-2025,09-Apr-2025,CE,20850.00,2610.20,2610.20,2610.20,2610.20,2610.20,2570.85,1.00,17.60,1.96,75.00,75.00,23350.40
NIFTY,21-Mar-2025,09-Apr-2025,CE,22350.00,1158.70,1158.70,1158.70,1158.70,1158.70,1093.45,1.00,17.63,0.87,225.00,75.00,23350.40
NIFTY,21-Mar-2025,09-Apr-2025,CE,23700.00,87.30,162.00,79.00,140.00,141.95,140.00,2918.00,52165.71,298.26,78525.00,52500.00,23350.40
NIFTY,21-Mar-2025,09-Apr-2025,CE,24150.00,19.75,41.90,19.75,33.30,34.10,33.30,279.00,5060.55,7.16,4500.00,1500.00,23350.40
NIFTY,21-Mar-2025,09-Apr-2025,CE,24700.00,-,-,-,19.10,-,11.80,-,-,-,-,-,23350.40
NIFTY,21-Mar-2025,09-Apr-2025,CE,24750.00,-,-,-,17.25,-,10.00,-,-,-,-,-,23350.40
NIFTY,21-Mar-2025,09-Apr-2025,CE,22850.00,706.00,706.00,706.00,706.00,706.00,657.20,1.00,17.67,0.53,300.00,75.00,23350.40
NIFTY,21-Mar-2025,09-Apr-2025,CE,24850.00,-,-,-,14.00,-,7.10,-,-,-,-,-,23350.40
NIFTY,21-Mar-2025,09-Apr-2025,CE,22950.00,470.80,600.00,470.80,600.00,600.00,580.40,11.00,194.01,4.67,675.00,300.00,23350.40
NIFTY,21-Mar-2025,09-Apr-2025,CE,21300.00,2161.70,2161.70,2161.70,2161.70,2161.70,2122.50,1.00,17.60,1.62,75.00,75.00,23350.40
NIFTY,21-Mar-2025,09-Apr-2025,CE,23050.00,543.25,543.25,514.00,521.20,528.05,521.20,17.00,300.57,6.68,2250.00,975.00,23350.40
NIFTY,21-Mar-2025,09-Apr-2025,CE,21550.00,1914.80,1914.80,1914.80,1914.80,1914.80,1873.75,1.00,17.60,1.44,75.00,75.00,23350.40
NIFTY,21-Mar-2025,09-Apr-2025,CE,23250.00,271.45,411.45,251.35,379.45,379.60,379.45,415.00,7342.61,106.05,6375.00,1050.00,23350.40
NIFTY,21-Mar-2025,09-Apr-2025,CE,23450.00,172.50,285.25,172.50,256.80,247.65,256.80,369.00,6560.96,71.18,8250.00,6600.00,23350.40
NIFTY,21-Mar-2025,09-Apr-2025,CE,20700.00,2778.45,2778.45,2778.45,2778.45,2778.45,2720.30,1.00,17.61,2.08,75.00,75.00,23350.40
NIFTY,21-Mar-2025,09-Apr-2025,CE,20750.00,2710.60,2710.60,2710.60,2710.60,2710.60,2670.50,1.00,17.60,2.03,75.00,75.00,23350.40
NIFTY,21-Mar-2025,09-Apr-2025,CE,21050.00,2420.50,2420.50,2420.50,2420.50,2420.50,2371.55,1.00,17.60,1.82,75.00,75.00,23350.40
NIFTY,21-Mar-2025,09-Apr-2025,CE,22550.00,947.60,948.65,944.10,944.10,944.10,910.45,4.00,70.49,2.84,450.00,300.00,23350.40
NIFTY,21-Mar-2025,09-Apr-2025,CE,22650.00,890.50,890.50,890.50,890.50,890.50,822.70,2.00,35.31,1.34,1425.00,-,23350.40
NIFTY,21-Mar-2025,09-Apr-2025,CE,22700.00,645.60,837.85,645.60,808.00,808.00,808.00,53.00,934.63,32.31,8325.00,3600.00,23350.40
NIFTY,21-Mar-2025,09-Apr-2025,CE,21350.00,2112.10,2112.10,2112.10,2112.10,2112.10,2072.70,1.00,17.60,1.58,75.00,75.00,23350.40
NIFTY,21-Mar-2025,09-Apr-2025,CE,21700.00,1789.65,1789.65,1789.65,1789.65,1789.65,1724.90,1.00,17.62,1.34,75.00,75.00,23350.40
NIFTY,21-Mar-2025,09-Apr-2025,CE,23400.00,188.65,315.10,181.40,283.75,276.00,283.75,3356.00,59593.38,695.58,68025.00,38175.00,23350.40
NIFTY,21-Mar-2025,09-Apr-2025,CE,21850.00,1639.60,1639.60,1639.60,1639.60,1639.60,1576.65,1.00,17.62,1.23,75.00,75.00,23350.40
NIFTY,21-Mar-2025,09-Apr-2025,CE,21900.00,1590.70,1590.70,1590.70,1590.70,1590.70,1527.40,1.00,17.62,1.19,75.00,75.00,23350.40
NIFTY,21-Mar-2025,09-Apr-2025,CE,21150.00,2310.20,2310.20,2310.20,2310.20,2310.20,2271.90,1.00,17.60,1.73,75.00,75.00,23350.40
NIFTY,21-Mar-2025,09-Apr-2025,CE,22100.00,1282.00,1283.30,1282.00,1283.25,1283.25,1332.00,4.00,70.15,3.85,675.00,300.00,23350.40
NIFTY,21-Mar-2025,09-Apr-2025,CE,22150.00,1349.90,1349.90,1309.60,1309.60,1309.60,1309.60,2.00,35.22,1.99,150.00,150.00,23350.40
NIFTY,21-Mar-2025,09-Apr-2025,CE,23650.00,102.15,181.20,90.05,157.60,161.05,157.60,217.00,3872.83,23.79,9675.00,5625.00,23350.40
NIFTY,21-Mar-2025,09-Apr-2025,CE,22450.00,1052.60,1052.60,1052.60,1052.60,1052.60,1000.85,1.00,17.63,0.79,300.00,75.00,23350.40
NIFTY,21-Mar-2025,09-Apr-2025,CE,23800.00,62.15,124.05,58.90,103.15,102.30,103.15,8726.00,156456.32,697.22,272625.00,246300.00,23350.40
NIFTY,21-Mar-2025,09-Apr-2025,CE,24000.00,30.00,67.90,27.00,55.85,58.35,55.85,9858.00,177823.19,379.19,149325.00,39300.00,23350.40
NIFTY,21-Mar-2025,09-Apr-2025,CE,23000.00,417.95,600.00,410.55,558.05,562.05,558.05,1524.00,26887.00,598.00,60975.00,22725.00,23350.40
NIFTY,21-Mar-2025,09-Apr-2025,CE,23150.00,334.45,487.95,318.10,446.75,448.00,446.75,250.00,4415.23,74.60,5175.00,3900.00,23350.40
NIFTY,21-Mar-2025,09-Apr-2025,CE,20950.00,2511.15,2511.15,2511.15,2511.15,2511.15,2471.20,1.00,17.60,1.88,75.00,75.00,23350.40
NIFTY,21-Mar-2025,09-Apr-2025,CE,20800.00,2676.55,2676.55,2676.55,2676.55,2676.55,2620.65,1.00,17.61,2.01,75.00,75.00,23350.40
NIFTY,21-Mar-2025,09-Apr-2025,CE,21200.00,2261.80,2261.80,2261.80,2261.80,2261.80,2222.10,1.00,17.60,1.70,75.00,75.00,23350.40
NIFTY,21-Mar-2025,09-Apr-2025,CE,22050.00,1446.85,1446.85,1446.85,1446.85,1446.85,1380.55,1.00,17.62,1.09,75.00,75.00,23350.40
NIFTY,21-Mar-2025,09-Apr-2025,CE,22300.00,1200.00,1206.85,1200.00,1206.85,1206.85,1140.45,2.00,35.26,1.81,150.00,-150.00,23350.40
NIFTY,21-Mar-2025,09-Apr-2025,CE,23750.00,75.30,141.20,62.50,120.05,116.25,120.05,660.00,11812.72,56.47,12825.00,8400.00,23350.40
NIFTY,21-Mar-2025,09-Apr-2025,CE,22750.00,792.80,792.80,792.80,792.80,792.80,738.10,1.00,17.66,0.59,1725.00,75.00,23350.40
NIFTY,21-Mar-2025,09-Apr-2025,CE,24800.00,-,-,-,15.55,-,8.45,-,-,-,-,-,23350.40
NIFTY,21-Mar-2025,09-Apr-2025,CE,22200.00,1301.55,1301.55,1301.55,1301.55,1301.55,1235.60,1.00,17.63,0.98,1575.00,-,23350.40
NIFTY,21-Mar-2025,09-Apr-2025,CE,22000.00,1495.85,1495.85,1495.85,1495.85,1495.85,1429.35,1.00,17.62,1.12,450.00,-,23350.40
NIFTY,21-Mar-2025,09-Apr-2025,CE,20900.00,2562.90,2562.90,2562.90,2562.90,2562.90,2521.00,1.00,17.60,1.92,75.00,75.00,23350.40
NIFTY,21-Mar-2025,09-Apr-2025,CE,23600.00,109.10,204.70,108.35,179.10,182.55,179.10,4499.00,80192.45,560.15,112275.00,71100.00,23350.40
NIFTY,24-Mar-2025,09-Apr-2025,CE,24800.00,15.00,23.30,9.00,19.50,20.25,19.50,2297.00,42756.61,32.41,38325.00,38325.00,23658.35
NIFTY,24-Mar-2025,09-Apr-2025,CE,21250.00,2555.90,2555.90,2555.90,2555.90,2555.90,2555.90,1.00,17.85,1.92,150.00,75.00,23658.35
NIFTY,24-Mar-2025,09-Apr-2025,CE,21450.00,2356.30,2356.30,2356.30,2356.30,2356.30,2356.30,1.00,17.85,1.77,150.00,75.00,23658.35
NIFTY,24-Mar-2025,09-Apr-2025,CE,21600.00,2206.35,2206.35,2206.35,2206.35,2206.35,2206.35,1.00,17.85,1.65,150.00,75.00,23658.35
NIFTY,24-Mar-2025,09-Apr-2025,CE,20700.00,-,-,-,2778.45,2778.45,3017.25,-,-,-,75.00,-,23658.35
NIFTY,24-Mar-2025,09-Apr-2025,CE,21200.00,2605.80,2605.80,2605.80,2605.80,2605.80,2605.80,1.00,17.85,1.95,150.00,75.00,23658.35
NIFTY,24-Mar-2025,09-Apr-2025,CE,22350.00,1459.40,1459.40,1459.40,1459.40,1459.40,1375.60,1.00,17.86,1.09,300.00,75.00,23658.35
NIFTY,24-Mar-2025,09-Apr-2025,CE,23700.00,143.50,327.00,130.00,308.55,324.15,308.55,6417.00,115300.40,1238.22,109200.00,30675.00,23658.35
NIFTY,24-Mar-2025,09-Apr-2025,CE,24250.00,36.70,91.35,36.70,86.95,82.20,86.95,739.00,13476.61,36.04,7500.00,-1950.00,23658.35
NIFTY,24-Mar-2025,09-Apr-2025,CE,24650.00,13.50,31.95,11.20,27.80,29.65,27.80,1378.00,25502.89,27.12,35025.00,19875.00,23658.35
