Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,21-Jul-2025,14-Aug-2025,PE,27050.00,-,-,-,1621.35,-,1873.55,-,-,-,-,-,25090.70
NIFTY,21-Jul-2025,14-Aug-2025,PE,23400.00,11.10,16.05,11.10,13.25,13.25,16.50,36.00,632.16,0.36,3525.00,1875.00,25090.70
NIFTY,21-Jul-2025,14-Aug-2025,PE,26300.00,-,-,-,1015.00,-,1191.90,-,-,-,-,-,25090.70
NIFTY,21-Jul-2025,14-Aug-2025,PE,24850.00,198.90,198.90,144.75,144.75,144.75,144.75,26.00,487.82,3.25,1200.00,150.00,25090.70
NIFTY,21-Jul-2025,14-Aug-2025,PE,24000.00,37.90,44.85,27.90,30.20,29.40,30.20,648.00,11680.06,16.06,20700.00,4875.00,25090.70
NIFTY,21-Jul-2025,14-Aug-2025,PE,23800.00,-,-,-,52.05,-,42.30,-,-,-,-,-,25090.70
NIFTY,21-Jul-2025,14-Aug-2025,PE,23300.00,-,-,-,19.75,-,12.75,-,-,-,-,-,25090.70
NIFTY,21-Jul-2025,14-Aug-2025,PE,25700.00,-,-,-,624.65,-,727.05,-,-,-,-,-,25090.70
NIFTY,21-Jul-2025,14-Aug-2025,PE,25250.00,394.80,394.80,304.30,316.55,316.55,452.40,11.00,211.10,2.79,2250.00,-225.00,25090.70
NIFTY,21-Jul-2025,14-Aug-2025,PE,23200.00,13.00,13.00,6.50,12.00,12.00,9.75,5.00,87.04,0.04,225.00,225.00,25090.70
NIFTY,21-Jul-2025,14-Aug-2025,PE,25100.00,300.85,334.60,221.00,227.75,223.45,227.75,451.00,8576.36,86.28,24675.00,7425.00,25090.70
NIFTY,21-Jul-2025,14-Aug-2025,PE,24800.00,178.50,204.85,129.00,131.45,129.00,131.45,224.00,4192.31,25.91,22500.00,2400.00,25090.70
NIFTY,21-Jul-2025,14-Aug-2025,PE,26850.00,-,-,-,1449.55,-,1684.75,-,-,-,-,-,25090.70
NIFTY,21-Jul-2025,14-Aug-2025,PE,25350.00,459.20,459.20,381.20,389.70,389.70,507.15,4.00,77.31,1.26,1500.00,-300.00,25090.70
NIFTY,21-Jul-2025,14-Aug-2025,PE,26700.00,-,-,-,1325.10,-,1545.95,-,-,-,-,-,25090.70
NIFTY,21-Jul-2025,14-Aug-2025,PE,25200.00,364.85,398.55,266.95,273.80,266.95,273.80,162.00,3102.86,41.06,14025.00,-5475.00,25090.70
NIFTY,21-Jul-2025,14-Aug-2025,PE,24600.00,134.00,136.05,83.35,86.05,83.35,86.05,124.00,2297.48,9.68,14175.00,3825.00,25090.70
NIFTY,21-Jul-2025,14-Aug-2025,PE,23950.00,-,-,-,67.60,-,58.05,-,-,-,-,-,25090.70
NIFTY,21-Jul-2025,14-Aug-2025,PE,23750.00,-,-,-,47.55,-,37.90,-,-,-,-,-,25090.70
NIFTY,21-Jul-2025,14-Aug-2025,PE,26500.00,-,-,-,1165.85,-,1365.60,-,-,-,-,-,25090.70
NIFTY,21-Jul-2025,14-Aug-2025,PE,23700.00,26.00,29.15,18.65,19.25,18.85,19.25,410.00,7295.27,7.52,3000.00,2100.00,25090.70
NIFTY,21-Jul-2025,14-Aug-2025,PE,23900.00,-,-,-,36.40,34.30,52.35,-,-,-,3900.00,-,25090.70
NIFTY,21-Jul-2025,14-Aug-2025,PE,26750.00,-,-,-,1366.15,-,1591.90,-,-,-,-,-,25090.70
NIFTY,21-Jul-2025,14-Aug-2025,PE,24750.00,161.90,184.85,114.05,118.70,116.65,118.70,68.00,1269.10,6.85,2625.00,975.00,25090.70
NIFTY,21-Jul-2025,14-Aug-2025,PE,25850.00,-,-,-,712.85,-,833.80,-,-,-,-,-,25090.70
NIFTY,21-Jul-2025,14-Aug-2025,PE,26150.00,-,-,-,908.35,-,1067.05,-,-,-,-,-,25090.70
NIFTY,21-Jul-2025,14-Aug-2025,PE,23500.00,15.00,15.55,14.10,15.50,15.50,15.50,54.00,952.37,0.62,4050.00,3975.00,25090.70
NIFTY,21-Jul-2025,14-Aug-2025,PE,24050.00,-,-,-,79.90,-,71.00,-,-,-,-,-,25090.70
NIFTY,21-Jul-2025,14-Aug-2025,PE,23600.00,19.00,19.00,17.60,17.65,17.65,26.90,32.00,566.83,0.43,1800.00,1725.00,25090.70
NIFTY,21-Jul-2025,14-Aug-2025,PE,24350.00,-,-,-,127.70,-,123.80,-,-,-,-,-,25090.70
NIFTY,21-Jul-2025,14-Aug-2025,PE,24200.00,-,-,-,101.60,-,94.55,-,-,-,-,-,25090.70
NIFTY,21-Jul-2025,14-Aug-2025,PE,26100.00,-,-,-,874.05,-,1026.55,-,-,-,-,-,25090.70
NIFTY,21-Jul-2025,14-Aug-2025,PE,23450.00,-,-,-,26.85,-,18.70,-,-,-,-,-,25090.70
NIFTY,21-Jul-2025,14-Aug-2025,PE,26900.00,-,-,-,1491.90,-,1731.60,-,-,-,-,-,25090.70
NIFTY,21-Jul-2025,14-Aug-2025,PE,24950.00,238.65,263.00,191.65,198.75,198.75,310.65,15.00,283.26,2.57,2550.00,-,25090.70
NIFTY,21-Jul-2025,14-Aug-2025,PE,25550.00,-,-,-,543.05,-,627.60,-,-,-,-,-,25090.70
NIFTY,21-Jul-2025,14-Aug-2025,PE,26650.00,-,-,-,1284.55,-,1500.30,-,-,-,-,-,25090.70
NIFTY,21-Jul-2025,14-Aug-2025,PE,24700.00,148.45,166.20,102.65,105.85,102.85,105.85,109.00,2029.44,10.21,15450.00,2250.00,25090.70
NIFTY,21-Jul-2025,14-Aug-2025,PE,25450.00,-,-,-,492.55,-,565.60,-,-,-,-,-,25090.70
NIFTY,21-Jul-2025,14-Aug-2025,PE,25800.00,-,-,-,682.70,682.70,797.45,-,-,-,75.00,-,25090.70
NIFTY,21-Jul-2025,14-Aug-2025,PE,23650.00,-,-,-,39.55,-,30.20,-,-,-,-,-,25090.70
NIFTY,21-Jul-2025,14-Aug-2025,PE,24250.00,-,-,-,109.80,-,103.65,-,-,-,-,-,25090.70
NIFTY,21-Jul-2025,14-Aug-2025,PE,25500.00,469.95,506.65,441.05,448.20,443.15,448.20,63.00,1227.48,22.60,3150.00,-600.00,25090.70
NIFTY,21-Jul-2025,14-Aug-2025,PE,26550.00,-,-,-,1204.90,-,1410.10,-,-,-,-,-,25090.70
NIFTY,21-Jul-2025,14-Aug-2025,PE,23350.00,25.10,25.10,12.65,12.70,12.70,14.50,40.00,700.90,0.40,3375.00,2775.00,25090.70
NIFTY,21-Jul-2025,14-Aug-2025,PE,25300.00,426.25,433.85,320.00,323.10,320.00,323.10,36.00,692.85,9.75,3975.00,-1275.00,25090.70
NIFTY,21-Jul-2025,14-Aug-2025,PE,26350.00,-,-,-,1051.75,-,1234.60,-,-,-,-,-,25090.70
NIFTY,21-Jul-2025,14-Aug-2025,PE,23250.00,-,-,-,17.75,-,11.15,-,-,-,-,-,25090.70
NIFTY,21-Jul-2025,14-Aug-2025,PE,24300.00,-,-,-,118.45,-,113.35,-,-,-,-,-,25090.70
NIFTY,21-Jul-2025,14-Aug-2025,PE,25050.00,284.15,300.90,205.00,214.10,207.40,214.10,41.00,777.61,7.32,3150.00,600.00,25090.70
NIFTY,21-Jul-2025,14-Aug-2025,PE,24650.00,133.95,143.30,93.80,95.95,96.35,95.95,33.00,613.09,3.00,2175.00,600.00,25090.70
NIFTY,21-Jul-2025,14-Aug-2025,PE,24400.00,-,-,-,116.25,116.25,134.90,-,-,-,75.00,-,25090.70
NIFTY,21-Jul-2025,14-Aug-2025,PE,27100.00,-,-,-,1665.25,-,1921.30,-,-,-,-,-,25090.70
NIFTY,21-Jul-2025,14-Aug-2025,PE,25750.00,-,-,-,653.30,-,761.85,-,-,-,-,-,25090.70
NIFTY,21-Jul-2025,14-Aug-2025,PE,26000.00,-,-,-,807.50,-,947.50,-,-,-,-,-,25090.70
NIFTY,21-Jul-2025,14-Aug-2025,PE,25650.00,-,-,-,596.70,-,693.05,-,-,-,-,-,25090.70
NIFTY,21-Jul-2025,14-Aug-2025,PE,25000.00,250.90,292.10,185.90,193.20,185.90,193.20,604.00,11427.20,102.20,61575.00,2625.00,25090.70
NIFTY,22-Jul-2025,14-Aug-2025,PE,25400.00,377.90,397.85,377.90,381.45,381.45,545.75,3.00,58.02,0.87,3825.00,-,25060.90
NIFTY,22-Jul-2025,14-Aug-2025,PE,25100.00,244.85,245.00,195.85,225.05,222.40,225.05,220.00,4177.99,36.49,25350.00,675.00,25060.90
NIFTY,22-Jul-2025,14-Aug-2025,PE,25350.00,358.70,358.70,358.70,358.70,358.70,516.30,1.00,19.28,0.27,1500.00,-,25060.90
NIFTY,22-Jul-2025,14-Aug-2025,PE,25150.00,233.55,259.30,230.00,248.35,250.70,248.35,44.00,837.98,8.03,4575.00,1575.00,25060.90
NIFTY,22-Jul-2025,14-Aug-2025,PE,26150.00,-,-,-,908.35,-,1088.00,-,-,-,-,-,25060.90
NIFTY,22-Jul-2025,14-Aug-2025,PE,23350.00,9.65,9.65,6.00,8.35,8.40,8.35,197.00,3451.20,1.24,9600.00,6225.00,25060.90
NIFTY,22-Jul-2025,14-Aug-2025,PE,26600.00,-,-,-,1244.45,-,1481.40,-,-,-,-,-,25060.90
NIFTY,22-Jul-2025,14-Aug-2025,PE,25550.00,-,-,-,543.05,-,639.65,-,-,-,-,-,25060.90
NIFTY,22-Jul-2025,14-Aug-2025,PE,23250.00,-,-,-,17.75,-,10.55,-,-,-,-,-,25060.90
NIFTY,22-Jul-2025,14-Aug-2025,PE,26250.00,-,-,-,978.80,-,1172.05,-,-,-,-,-,25060.90
NIFTY,22-Jul-2025,14-Aug-2025,PE,25600.00,500.00,507.40,491.20,507.40,507.40,672.70,7.00,137.01,2.61,600.00,150.00,25060.90
NIFTY,22-Jul-2025,14-Aug-2025,PE,24600.00,73.05,87.55,73.00,79.65,79.30,79.65,135.00,2498.68,7.93,17400.00,3225.00,25060.90
NIFTY,22-Jul-2025,14-Aug-2025,PE,27100.00,-,-,-,1665.25,-,1951.75,-,-,-,-,-,25060.90
NIFTY,22-Jul-2025,14-Aug-2025,PE,27000.00,-,-,-,1577.85,-,1855.80,-,-,-,-,-,25060.90
NIFTY,22-Jul-2025,14-Aug-2025,PE,25950.00,-,-,-,775.25,-,927.05,-,-,-,-,-,25060.90
NIFTY,22-Jul-2025,14-Aug-2025,PE,25750.00,-,-,-,653.30,-,776.95,-,-,-,-,-,25060.90
NIFTY,22-Jul-2025,14-Aug-2025,PE,23700.00,21.10,21.10,13.30,15.70,15.70,15.70,10.00,177.87,0.12,3150.00,150.00,25060.90
NIFTY,22-Jul-2025,14-Aug-2025,PE,25700.00,-,-,-,624.65,-,741.35,-,-,-,-,-,25060.90
NIFTY,22-Jul-2025,14-Aug-2025,PE,25050.00,186.65,212.00,186.65,204.45,201.00,204.45,27.00,511.35,4.09,2775.00,-375.00,25060.90
NIFTY,22-Jul-2025,14-Aug-2025,PE,23500.00,15.00,15.00,9.75,10.15,9.75,10.15,542.00,9557.17,4.42,29925.00,25875.00,25060.90
NIFTY,22-Jul-2025,14-Aug-2025,PE,27050.00,-,-,-,1621.35,-,1903.70,-,-,-,-,-,25060.90
NIFTY,22-Jul-2025,14-Aug-2025,PE,23200.00,7.50,10.00,5.35,6.25,6.30,6.25,32.00,556.97,0.17,1725.00,1500.00,25060.90
NIFTY,22-Jul-2025,14-Aug-2025,PE,26900.00,-,-,-,1491.90,-,1760.70,-,-,-,-,-,25060.90
NIFTY,22-Jul-2025,14-Aug-2025,PE,24400.00,-,-,-,116.25,116.25,135.05,-,-,-,75.00,-,25060.90
NIFTY,22-Jul-2025,14-Aug-2025,PE,26100.00,-,-,-,874.05,-,1046.80,-,-,-,-,-,25060.90
NIFTY,22-Jul-2025,14-Aug-2025,PE,23750.00,-,-,-,47.55,-,36.95,-,-,-,-,-,25060.90
NIFTY,22-Jul-2025,14-Aug-2025,PE,24950.00,166.60,170.00,159.55,161.50,161.50,314.85,10.00,188.36,1.23,2625.00,75.00,25060.90
NIFTY,22-Jul-2025,14-Aug-2025,PE,25850.00,-,-,-,712.85,-,851.55,-,-,-,-,-,25060.90
NIFTY,22-Jul-2025,14-Aug-2025,PE,26300.00,-,-,-,1015.00,-,1214.85,-,-,-,-,-,25060.90
NIFTY,22-Jul-2025,14-Aug-2025,PE,24100.00,-,-,-,86.70,-,77.50,-,-,-,-,-,25060.90
NIFTY,22-Jul-2025,14-Aug-2025,PE,24750.00,120.10,120.10,105.50,113.05,111.00,113.05,17.00,316.99,1.43,3000.00,375.00,25060.90
NIFTY,22-Jul-2025,14-Aug-2025,PE,24800.00,110.10,134.90,107.30,123.50,124.00,123.50,126.00,2355.26,11.66,23325.00,825.00,25060.90
NIFTY,22-Jul-2025,14-Aug-2025,PE,25000.00,170.75,203.00,163.05,184.45,181.45,184.45,357.00,6743.12,49.37,66750.00,5175.00,25060.90
NIFTY,22-Jul-2025,14-Aug-2025,PE,24550.00,80.75,80.75,70.35,74.80,74.80,173.55,13.00,240.09,0.72,5775.00,750.00,25060.90
NIFTY,22-Jul-2025,14-Aug-2025,PE,26200.00,-,-,-,943.25,-,1129.75,-,-,-,-,-,25060.90
NIFTY,22-Jul-2025,14-Aug-2025,PE,25200.00,245.90,290.05,237.35,273.00,273.00,273.00,338.00,6456.99,68.79,22275.00,8250.00,25060.90
NIFTY,22-Jul-2025,14-Aug-2025,PE,24050.00,-,-,-,79.90,-,70.20,-,-,-,-,-,25060.90
NIFTY,22-Jul-2025,14-Aug-2025,PE,26550.00,-,-,-,1204.90,-,1435.95,-,-,-,-,-,25060.90
NIFTY,22-Jul-2025,14-Aug-2025,PE,26850.00,-,-,-,1449.55,-,1713.45,-,-,-,-,-,25060.90
NIFTY,22-Jul-2025,14-Aug-2025,PE,23450.00,-,-,-,26.85,-,17.90,-,-,-,-,-,25060.90
NIFTY,22-Jul-2025,14-Aug-2025,PE,26700.00,-,-,-,1325.10,-,1573.35,-,-,-,-,-,25060.90
NIFTY,22-Jul-2025,14-Aug-2025,PE,25300.00,313.45,344.05,305.00,320.85,320.85,487.75,58.00,1114.30,13.75,2700.00,-1275.00,25060.90
NIFTY,22-Jul-2025,14-Aug-2025,PE,24300.00,-,-,-,118.45,-,113.10,-,-,-,-,-,25060.90
NIFTY,22-Jul-2025,14-Aug-2025,PE,24650.00,100.80,100.80,89.85,90.95,92.05,90.95,4.00,74.23,0.28,2400.00,225.00,25060.90
NIFTY,22-Jul-2025,14-Aug-2025,PE,25650.00,-,-,-,596.70,-,706.60,-,-,-,-,-,25060.90
NIFTY,22-Jul-2025,14-Aug-2025,PE,26950.00,-,-,-,1534.70,-,1808.15,-,-,-,-,-,25060.90
NIFTY,22-Jul-2025,14-Aug-2025,PE,23600.00,11.35,12.50,11.35,12.50,12.50,26.00,8.00,141.67,0.07,1800.00,-,25060.90
NIFTY,22-Jul-2025,14-Aug-2025,PE,23900.00,-,-,-,36.40,34.30,51.40,-,-,-,3900.00,-,25060.90
NIFTY,22-Jul-2025,14-Aug-2025,PE,25800.00,-,-,-,682.70,682.70,813.30,-,-,-,75.00,-,25060.90
NIFTY,22-Jul-2025,14-Aug-2025,PE,26650.00,-,-,-,1284.55,-,1527.20,-,-,-,-,-,25060.90
NIFTY,22-Jul-2025,14-Aug-2025,PE,23800.00,-,-,-,52.05,-,41.30,-,-,-,-,-,25060.90
NIFTY,22-Jul-2025,14-Aug-2025,PE,26450.00,-,-,-,1127.35,-,1346.25,-,-,-,-,-,25060.90
NIFTY,22-Jul-2025,14-Aug-2025,PE,24900.00,133.00,166.15,129.70,152.45,154.75,152.45,93.00,1747.09,10.32,16050.00,900.00,25060.90
NIFTY,22-Jul-2025,14-Aug-2025,PE,26350.00,-,-,-,1051.75,-,1258.20,-,-,-,-,-,25060.90
NIFTY,22-Jul-2025,14-Aug-2025,PE,25250.00,283.25,307.90,279.45,307.90,307.90,460.20,12.00,229.81,2.56,2850.00,600.00,25060.90
NIFTY,22-Jul-2025,14-Aug-2025,PE,23950.00,-,-,-,67.60,-,57.15,-,-,-,-,-,25060.90
NIFTY,22-Jul-2025,14-Aug-2025,PE,25900.00,-,-,-,743.70,-,888.45,-,-,-,-,-,25060.90
NIFTY,22-Jul-2025,14-Aug-2025,PE,23650.00,-,-,-,39.55,-,29.30,-,-,-,-,-,25060.90
NIFTY,22-Jul-2025,14-Aug-2025,PE,26800.00,-,-,-,1407.60,-,1666.45,-,-,-,-,-,25060.90
NIFTY,22-Jul-2025,14-Aug-2025,PE,23850.00,-,-,-,56.85,-,46.15,-,-,-,-,-,25060.90
NIFTY,22-Jul-2025,14-Aug-2025,PE,26050.00,-,-,-,840.45,-,1006.25,-,-,-,-,-,25060.90
NIFTY,22-Jul-2025,14-Aug-2025,PE,24150.00,-,-,-,93.90,-,85.45,-,-,-,-,-,25060.90
NIFTY,22-Jul-2025,14-Aug-2025,PE,26500.00,-,-,-,1165.85,-,1390.90,-,-,-,-,-,25060.90
NIFTY,22-Jul-2025,14-Aug-2025,PE,26750.00,-,-,-,1366.15,-,1619.75,-,-,-,-,-,25060.90
NIFTY,22-Jul-2025,14-Aug-2025,PE,24250.00,-,-,-,109.80,-,103.25,-,-,-,-,-,25060.90
NIFTY,22-Jul-2025,14-Aug-2025,PE,26400.00,-,-,-,1090.35,-,1302.00,-,-,-,-,-,25060.90
NIFTY,22-Jul-2025,14-Aug-2025,PE,24850.00,144.75,152.20,129.40,138.15,138.60,138.15,15.00,281.13,1.57,1050.00,-150.00,25060.90
NIFTY,22-Jul-2025,14-Aug-2025,PE,24500.00,68.50,72.20,58.45,64.75,66.20,64.75,610.00,11238.42,29.67,74625.00,10350.00,25060.90
NIFTY,22-Jul-2025,14-Aug-2025,PE,23300.00,-,-,-,19.75,-,12.10,-,-,-,-,-,25060.90
NIFTY,22-Jul-2025,14-Aug-2025,PE,23400.00,10.05,11.05,8.70,9.25,9.25,15.75,80.00,1404.59,0.59,6750.00,3225.00,25060.90
NIFTY,22-Jul-2025,14-Aug-2025,PE,25450.00,-,-,-,492.55,-,576.15,-,-,-,-,-,25060.90
NIFTY,22-Jul-2025,14-Aug-2025,PE,24700.00,97.25,111.45,89.40,98.95,99.00,98.95,143.00,2659.79,10.71,17475.00,2025.00,25060.90
NIFTY,22-Jul-2025,14-Aug-2025,PE,24350.00,-,-,-,127.70,-,123.70,-,-,-,-,-,25060.90
NIFTY,22-Jul-2025,14-Aug-2025,PE,24450.00,60.00,65.55,57.90,58.95,58.00,58.95,20.00,367.65,0.90,7800.00,-450.00,25060.90
NIFTY,22-Jul-2025,14-Aug-2025,PE,25500.00,422.90,471.00,422.90,468.10,468.10,607.45,10.00,194.59,3.34,2625.00,-525.00,25060.90
NIFTY,22-Jul-2025,14-Aug-2025,PE,23550.00,-,-,-,32.70,-,23.00,-,-,-,-,-,25060.90
NIFTY,22-Jul-2025,14-Aug-2025,PE,24200.00,-,-,-,101.60,-,94.00,-,-,-,-,-,25060.90
NIFTY,22-Jul-2025,14-Aug-2025,PE,24000.00,26.85,27.25,22.95,24.80,24.80,24.80,861.00,15514.13,16.13,32250.00,11550.00,25060.90
NIFTY,22-Jul-2025,14-Aug-2025,PE,26000.00,-,-,-,807.50,-,966.30,-,-,-,-,-,25060.90
NIFTY,23-Jul-2025,14-Aug-2025,PE,24300.00,-,-,-,118.45,-,80.40,-,-,-,-,-,25219.90
NIFTY,23-Jul-2025,14-Aug-2025,PE,24200.00,62.00,62.00,22.15,23.15,24.80,23.15,284.00,5160.24,5.64,10950.00,10950.00,25219.90
NIFTY,23-Jul-2025,14-Aug-2025,PE,26950.00,-,-,-,1534.70,-,1659.15,-,-,-,-,-,25219.90
NIFTY,23-Jul-2025,14-Aug-2025,PE,25400.00,362.35,373.55,282.85,286.10,285.70,286.10,45.00,868.10,10.85,3075.00,-750.00,25219.90
NIFTY,23-Jul-2025,14-Aug-2025,PE,24250.00,-,-,-,109.80,-,72.75,-,-,-,-,-,25219.90
NIFTY,23-Jul-2025,14-Aug-2025,PE,23650.00,10.50,10.50,10.50,10.50,10.50,18.40,2.00,35.49,0.02,150.00,150.00,25219.90
NIFTY,23-Jul-2025,14-Aug-2025,PE,26200.00,-,-,-,943.25,-,996.80,-,-,-,-,-,25219.90
NIFTY,23-Jul-2025,14-Aug-2025,PE,24150.00,-,-,-,93.90,-,59.20,-,-,-,-,-,25219.90
NIFTY,23-Jul-2025,14-Aug-2025,PE,24500.00,57.70,60.00,40.00,41.95,40.00,41.95,1058.00,19479.18,38.43,89400.00,14775.00,25219.90
NIFTY,23-Jul-2025,14-Aug-2025,PE,25350.00,280.00,280.00,280.00,280.00,280.00,423.60,1.00,19.22,0.21,1500.00,-,25219.90
NIFTY,23-Jul-2025,14-Aug-2025,PE,26650.00,-,-,-,1284.55,-,1382.70,-,-,-,-,-,25219.90
NIFTY,23-Jul-2025,14-Aug-2025,PE,23250.00,-,-,-,17.75,-,6.05,-,-,-,-,-,25219.90
NIFTY,23-Jul-2025,14-Aug-2025,PE,24100.00,47.20,47.20,18.85,19.95,20.00,19.95,88.00,1592.08,1.48,3975.00,3975.00,25219.90
NIFTY,23-Jul-2025,14-Aug-2025,PE,24350.00,-,-,-,127.70,-,88.70,-,-,-,-,-,25219.90
NIFTY,23-Jul-2025,14-Aug-2025,PE,23550.00,-,-,-,32.70,-,14.15,-,-,-,-,-,25219.90
NIFTY,23-Jul-2025,14-Aug-2025,PE,24050.00,-,-,-,79.90,-,47.75,-,-,-,-,-,25219.90
NIFTY,23-Jul-2025,14-Aug-2025,PE,26250.00,-,-,-,978.80,-,1037.50,-,-,-,-,-,25219.90
NIFTY,23-Jul-2025,14-Aug-2025,PE,23750.00,47.55,47.55,47.55,47.55,47.55,23.70,3.00,53.54,0.11,225.00,225.00,25219.90
NIFTY,23-Jul-2025,14-Aug-2025,PE,23800.00,-,-,-,52.05,-,26.75,-,-,-,-,-,25219.90
NIFTY,23-Jul-2025,14-Aug-2025,PE,26400.00,-,-,-,1090.35,-,1163.10,-,-,-,-,-,25219.90
NIFTY,23-Jul-2025,14-Aug-2025,PE,24600.00,68.85,69.80,49.55,51.35,49.55,51.35,340.00,6287.94,14.94,21450.00,4050.00,25219.90
NIFTY,23-Jul-2025,14-Aug-2025,PE,23600.00,13.75,13.75,9.00,9.80,9.80,9.80,59.00,1044.76,0.46,4800.00,3000.00,25219.90
NIFTY,23-Jul-2025,14-Aug-2025,PE,26350.00,-,-,-,1051.75,-,1120.70,-,-,-,-,-,25219.90
NIFTY,23-Jul-2025,14-Aug-2025,PE,25800.00,-,-,-,682.70,682.70,696.45,-,-,-,75.00,-,25219.90
NIFTY,23-Jul-2025,14-Aug-2025,PE,24900.00,134.10,141.75,96.90,98.50,98.95,98.50,316.00,5929.80,28.50,22125.00,6075.00,25219.90
NIFTY,23-Jul-2025,14-Aug-2025,PE,27100.00,-,-,-,1665.25,-,1801.15,-,-,-,-,-,25219.90
NIFTY,23-Jul-2025,14-Aug-2025,PE,23200.00,5.05,10.80,5.05,6.85,7.00,6.85,111.00,1932.01,0.61,7425.00,5700.00,25219.90
NIFTY,23-Jul-2025,14-Aug-2025,PE,23400.00,-,-,-,9.25,9.25,9.35,-,-,-,6750.00,-,25219.90
NIFTY,23-Jul-2025,14-Aug-2025,PE,26300.00,-,-,-,1015.00,-,1078.80,-,-,-,-,-,25219.90
NIFTY,23-Jul-2025,14-Aug-2025,PE,25700.00,-,-,-,624.65,-,629.40,-,-,-,-,-,25219.90
NIFTY,23-Jul-2025,14-Aug-2025,PE,25050.00,191.05,191.05,136.05,137.70,136.05,137.70,52.00,982.76,5.81,3375.00,600.00,25219.90
NIFTY,23-Jul-2025,14-Aug-2025,PE,25500.00,411.75,430.00,340.00,344.20,340.00,344.20,98.00,1901.95,27.70,5775.00,3150.00,25219.90
NIFTY,23-Jul-2025,14-Aug-2025,PE,26800.00,-,-,-,1407.60,-,1519.45,-,-,-,-,-,25219.90
NIFTY,23-Jul-2025,14-Aug-2025,PE,26550.00,-,-,-,1204.90,-,1293.50,-,-,-,-,-,25219.90
NIFTY,23-Jul-2025,14-Aug-2025,PE,26000.00,-,-,-,807.50,-,841.65,-,-,-,-,-,25219.90
NIFTY,23-Jul-2025,14-Aug-2025,PE,25900.00,-,-,-,743.70,-,766.85,-,-,-,-,-,25219.90
NIFTY,23-Jul-2025,14-Aug-2025,PE,23300.00,-,-,-,19.75,-,7.00,-,-,-,-,-,25219.90
NIFTY,23-Jul-2025,14-Aug-2025,PE,25200.00,244.50,259.75,184.65,189.40,187.90,189.40,920.00,17537.23,149.23,28050.00,5775.00,25219.90
NIFTY,23-Jul-2025,14-Aug-2025,PE,25100.00,198.35,214.05,150.00,153.65,150.00,153.65,498.00,9441.81,66.96,29925.00,4575.00,25219.90
NIFTY,23-Jul-2025,14-Aug-2025,PE,26150.00,-,-,-,908.35,-,956.75,-,-,-,-,-,25219.90
NIFTY,23-Jul-2025,14-Aug-2025,PE,26750.00,-,-,-,1366.15,-,1473.50,-,-,-,-,-,25219.90
NIFTY,23-Jul-2025,14-Aug-2025,PE,25250.00,271.85,271.85,209.85,212.85,214.40,212.85,97.00,1853.81,16.87,6525.00,3675.00,25219.90
NIFTY,23-Jul-2025,14-Aug-2025,PE,26850.00,-,-,-,1449.55,-,1565.70,-,-,-,-,-,25219.90
NIFTY,23-Jul-2025,14-Aug-2025,PE,24950.00,158.40,158.55,104.40,108.90,104.45,108.90,68.00,1278.76,6.31,4575.00,1950.00,25219.90
NIFTY,23-Jul-2025,14-Aug-2025,PE,25750.00,-,-,-,653.30,-,662.50,-,-,-,-,-,25219.90
NIFTY,23-Jul-2025,14-Aug-2025,PE,26700.00,-,-,-,1325.10,-,1427.95,-,-,-,-,-,25219.90
NIFTY,23-Jul-2025,14-Aug-2025,PE,26100.00,-,-,-,874.05,-,917.35,-,-,-,-,-,25219.90
NIFTY,23-Jul-2025,14-Aug-2025,PE,25150.00,224.90,232.80,170.70,171.90,174.75,171.90,82.00,1558.87,12.15,6000.00,1425.00,25219.90
NIFTY,23-Jul-2025,14-Aug-2025,PE,25000.00,164.45,175.10,120.40,123.35,120.50,123.35,1199.00,22612.22,130.97,81375.00,14625.00,25219.90
NIFTY,23-Jul-2025,14-Aug-2025,PE,24000.00,20.05,22.00,16.30,17.00,16.35,17.00,774.00,13942.89,10.89,43725.00,11475.00,25219.90
NIFTY,23-Jul-2025,14-Aug-2025,PE,25300.00,270.75,309.85,231.95,234.25,231.95,234.25,104.00,1993.48,20.08,4350.00,1650.00,25219.90
NIFTY,23-Jul-2025,14-Aug-2025,PE,24650.00,86.30,86.30,57.50,61.30,58.90,61.30,55.00,1019.68,2.86,4125.00,1725.00,25219.90
NIFTY,23-Jul-2025,14-Aug-2025,PE,25550.00,-,-,-,543.05,-,535.55,-,-,-,-,-,25219.90
NIFTY,23-Jul-2025,14-Aug-2025,PE,24550.00,46.85,50.00,38.15,41.65,45.15,41.65,8.00,147.58,0.28,5775.00,-,25219.90
NIFTY,23-Jul-2025,14-Aug-2025,PE,24750.00,102.60,102.65,72.25,73.00,73.00,180.50,58.00,1080.14,3.51,5625.00,2625.00,25219.90
NIFTY,23-Jul-2025,14-Aug-2025,PE,25650.00,-,-,-,596.70,-,597.20,-,-,-,-,-,25219.90
NIFTY,23-Jul-2025,14-Aug-2025,PE,27050.00,-,-,-,1621.35,-,1753.60,-,-,-,-,-,25219.90
NIFTY,23-Jul-2025,14-Aug-2025,PE,23450.00,-,-,-,26.85,-,10.75,-,-,-,-,-,25219.90
