Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,03-Jan-2025,06-Feb-2025,PE,23500.00,175.00,202.40,152.95,194.45,201.00,194.45,81.00,1438.55,10.92,2550.00,2550.00,24004.75
NIFTY,03-Jan-2025,06-Feb-2025,PE,24450.00,-,-,-,529.20,-,563.15,-,-,-,-,-,24004.75
NIFTY,03-Jan-2025,06-Feb-2025,PE,23900.00,-,-,-,283.55,-,281.50,-,-,-,-,-,24004.75
NIFTY,03-Jan-2025,06-Feb-2025,PE,25750.00,-,-,-,1465.25,-,1611.55,-,-,-,-,-,24004.75
NIFTY,03-Jan-2025,06-Feb-2025,PE,25050.00,-,-,-,906.65,-,995.10,-,-,-,-,-,24004.75
NIFTY,03-Jan-2025,06-Feb-2025,PE,25400.00,-,-,-,1172.90,-,1292.45,-,-,-,-,-,24004.75
NIFTY,03-Jan-2025,06-Feb-2025,PE,23950.00,-,-,-,301.85,-,302.20,-,-,-,-,-,24004.75
NIFTY,03-Jan-2025,06-Feb-2025,PE,22650.00,-,-,-,37.75,-,25.25,-,-,-,-,-,24004.75
NIFTY,03-Jan-2025,06-Feb-2025,PE,23200.00,-,-,-,102.85,-,85.90,-,-,-,-,-,24004.75
NIFTY,03-Jan-2025,06-Feb-2025,PE,24850.00,-,-,-,768.95,-,838.60,-,-,-,-,-,24004.75
NIFTY,03-Jan-2025,06-Feb-2025,PE,25450.00,-,-,-,1213.25,-,1336.90,-,-,-,-,-,24004.75
NIFTY,03-Jan-2025,06-Feb-2025,PE,22550.00,-,-,-,30.75,-,19.60,-,-,-,-,-,24004.75
NIFTY,03-Jan-2025,06-Feb-2025,PE,24050.00,384.35,384.35,364.80,373.40,373.40,373.40,3.00,54.95,0.84,75.00,75.00,24004.75
NIFTY,03-Jan-2025,06-Feb-2025,PE,22850.00,-,-,-,55.60,-,40.75,-,-,-,-,-,24004.75
NIFTY,03-Jan-2025,06-Feb-2025,PE,23300.00,-,-,-,120.95,-,104.20,-,-,-,-,-,24004.75
NIFTY,03-Jan-2025,06-Feb-2025,PE,23350.00,-,-,-,130.85,-,114.40,-,-,-,-,-,24004.75
NIFTY,03-Jan-2025,06-Feb-2025,PE,24600.00,-,-,-,613.25,-,660.05,-,-,-,-,-,24004.75
NIFTY,03-Jan-2025,06-Feb-2025,PE,24400.00,-,-,-,502.80,-,532.70,-,-,-,-,-,24004.75
NIFTY,03-Jan-2025,06-Feb-2025,PE,23700.00,-,-,-,217.95,-,208.30,-,-,-,-,-,24004.75
NIFTY,03-Jan-2025,06-Feb-2025,PE,23750.00,-,-,-,233.20,-,225.15,-,-,-,-,-,24004.75
NIFTY,03-Jan-2025,06-Feb-2025,PE,25000.00,-,-,-,871.20,-,954.95,-,-,-,-,-,24004.75
NIFTY,03-Jan-2025,06-Feb-2025,PE,25850.00,-,-,-,1552.70,-,1705.50,-,-,-,-,-,24004.75
NIFTY,03-Jan-2025,06-Feb-2025,PE,24000.00,367.40,370.90,303.65,364.35,370.90,364.35,85.00,1551.60,21.60,4050.00,4050.00,24004.75
NIFTY,03-Jan-2025,06-Feb-2025,PE,23100.00,-,-,-,86.95,-,70.20,-,-,-,-,-,24004.75
NIFTY,06-Jan-2025,06-Feb-2025,PE,25150.00,-,-,-,980.65,-,1423.35,-,-,-,-,-,23616.05
NIFTY,06-Jan-2025,06-Feb-2025,PE,25300.00,-,-,-,1093.95,-,1563.00,-,-,-,-,-,23616.05
NIFTY,06-Jan-2025,06-Feb-2025,PE,25350.00,-,-,-,1133.15,-,1610.10,-,-,-,-,-,23616.05
NIFTY,06-Jan-2025,06-Feb-2025,PE,25550.00,-,-,-,1295.40,-,1800.95,-,-,-,-,-,23616.05
NIFTY,06-Jan-2025,06-Feb-2025,PE,22500.00,-,-,-,27.70,-,37.10,-,-,-,-,-,23616.05
NIFTY,06-Jan-2025,06-Feb-2025,PE,24100.00,401.75,401.75,387.45,387.45,387.45,577.05,2.00,36.74,0.59,150.00,-,23616.05
NIFTY,06-Jan-2025,06-Feb-2025,PE,22700.00,-,-,-,41.70,-,59.15,-,-,-,-,-,23616.05
NIFTY,06-Jan-2025,06-Feb-2025,PE,22850.00,-,-,-,55.60,-,81.75,-,-,-,-,-,23616.05
NIFTY,06-Jan-2025,06-Feb-2025,PE,24900.00,-,-,-,802.30,-,1197.85,-,-,-,-,-,23616.05
NIFTY,06-Jan-2025,06-Feb-2025,PE,25400.00,-,-,-,1172.90,-,1657.50,-,-,-,-,-,23616.05
NIFTY,06-Jan-2025,06-Feb-2025,PE,25650.00,-,-,-,1379.45,-,1897.50,-,-,-,-,-,23616.05
NIFTY,06-Jan-2025,06-Feb-2025,PE,23950.00,-,-,-,301.85,-,484.55,-,-,-,-,-,23616.05
NIFTY,06-Jan-2025,06-Feb-2025,PE,23050.00,-,-,-,79.80,-,121.70,-,-,-,-,-,23616.05
NIFTY,06-Jan-2025,06-Feb-2025,PE,22800.00,-,-,-,50.60,-,73.55,-,-,-,-,-,23616.05
NIFTY,06-Jan-2025,06-Feb-2025,PE,23700.00,-,-,-,217.95,-,350.70,-,-,-,-,-,23616.05
NIFTY,06-Jan-2025,06-Feb-2025,PE,23800.00,276.10,488.00,271.45,475.00,475.00,401.10,24.00,435.78,7.38,525.00,300.00,23616.05
NIFTY,06-Jan-2025,06-Feb-2025,PE,22350.00,-,-,-,20.00,-,25.45,-,-,-,-,-,23616.05
NIFTY,06-Jan-2025,06-Feb-2025,PE,22400.00,-,-,-,22.35,-,28.95,-,-,-,-,-,23616.05
NIFTY,06-Jan-2025,06-Feb-2025,PE,25050.00,-,-,-,906.65,-,1331.90,-,-,-,-,-,23616.05
NIFTY,06-Jan-2025,06-Feb-2025,PE,25100.00,-,-,-,942.80,-,1377.45,-,-,-,-,-,23616.05
NIFTY,06-Jan-2025,06-Feb-2025,PE,25850.00,-,-,-,1552.70,-,2092.20,-,-,-,-,-,23616.05
NIFTY,06-Jan-2025,06-Feb-2025,PE,22550.00,-,-,-,30.75,-,41.85,-,-,-,-,-,23616.05
NIFTY,06-Jan-2025,06-Feb-2025,PE,22750.00,-,-,-,45.95,-,66.05,-,-,-,-,-,23616.05
NIFTY,06-Jan-2025,06-Feb-2025,PE,23350.00,-,-,-,130.85,-,206.90,-,-,-,-,-,23616.05
NIFTY,06-Jan-2025,06-Feb-2025,PE,24350.00,-,-,-,477.20,-,750.00,-,-,-,-,-,23616.05
NIFTY,06-Jan-2025,06-Feb-2025,PE,24400.00,-,-,-,502.80,-,787.15,-,-,-,-,-,23616.05
NIFTY,06-Jan-2025,06-Feb-2025,PE,22300.00,-,-,-,17.90,-,22.30,-,-,-,-,-,23616.05
NIFTY,06-Jan-2025,06-Feb-2025,PE,24800.00,-,-,-,736.30,-,1110.80,-,-,-,-,-,23616.05
NIFTY,06-Jan-2025,06-Feb-2025,PE,23300.00,-,-,-,120.95,-,190.35,-,-,-,-,-,23616.05
NIFTY,06-Jan-2025,06-Feb-2025,PE,24600.00,-,-,-,613.25,-,943.60,-,-,-,-,-,23616.05
NIFTY,06-Jan-2025,06-Feb-2025,PE,24850.00,-,-,-,768.95,-,1154.05,-,-,-,-,-,23616.05
NIFTY,06-Jan-2025,06-Feb-2025,PE,24950.00,-,-,-,836.40,-,1242.10,-,-,-,-,-,23616.05
NIFTY,06-Jan-2025,06-Feb-2025,PE,24450.00,-,-,-,529.20,-,825.15,-,-,-,-,-,23616.05
NIFTY,06-Jan-2025,06-Feb-2025,PE,25200.00,-,-,-,1018.20,-,1469.60,-,-,-,-,-,23616.05
NIFTY,06-Jan-2025,06-Feb-2025,PE,25600.00,-,-,-,1337.20,-,1849.15,-,-,-,-,-,23616.05
NIFTY,06-Jan-2025,06-Feb-2025,PE,24000.00,368.65,611.20,343.00,586.00,574.65,586.00,401.00,7359.40,141.40,21000.00,16950.00,23616.05
NIFTY,06-Jan-2025,06-Feb-2025,PE,23000.00,93.40,212.95,84.05,200.10,200.35,200.10,359.00,6234.73,41.98,9075.00,4425.00,23616.05
NIFTY,06-Jan-2025,06-Feb-2025,PE,24050.00,373.40,373.40,373.40,373.40,373.40,545.20,4.00,73.27,1.12,75.00,-,23616.05
NIFTY,06-Jan-2025,06-Feb-2025,PE,22600.00,-,-,-,34.10,-,47.10,-,-,-,-,-,23616.05
NIFTY,06-Jan-2025,06-Feb-2025,PE,23100.00,-,-,-,86.95,-,133.65,-,-,-,-,-,23616.05
NIFTY,06-Jan-2025,06-Feb-2025,PE,22650.00,-,-,-,37.75,-,52.85,-,-,-,-,-,23616.05
NIFTY,06-Jan-2025,06-Feb-2025,PE,24200.00,435.00,530.00,435.00,530.00,530.00,643.50,2.00,37.02,0.72,75.00,-,23616.05
NIFTY,06-Jan-2025,06-Feb-2025,PE,23200.00,-,-,-,102.85,-,160.20,-,-,-,-,-,23616.05
NIFTY,06-Jan-2025,06-Feb-2025,PE,23250.00,-,-,-,111.60,-,174.80,-,-,-,-,-,23616.05
NIFTY,06-Jan-2025,06-Feb-2025,PE,24700.00,-,-,-,673.25,-,1026.00,-,-,-,-,-,23616.05
NIFTY,06-Jan-2025,06-Feb-2025,PE,24300.00,-,-,-,452.55,-,713.65,-,-,-,-,-,23616.05
NIFTY,06-Jan-2025,06-Feb-2025,PE,23450.00,-,-,-,152.45,-,242.85,-,-,-,-,-,23616.05
NIFTY,06-Jan-2025,06-Feb-2025,PE,23500.00,193.95,378.25,175.70,360.75,346.80,360.75,577.00,10306.90,137.28,21975.00,19425.00,23616.05
NIFTY,06-Jan-2025,06-Feb-2025,PE,23900.00,-,-,-,283.55,-,455.70,-,-,-,-,-,23616.05
NIFTY,06-Jan-2025,06-Feb-2025,PE,25900.00,-,-,-,1596.95,-,2141.15,-,-,-,-,-,23616.05
NIFTY,06-Jan-2025,06-Feb-2025,PE,25800.00,-,-,-,1508.75,-,2043.35,-,-,-,-,-,23616.05
NIFTY,06-Jan-2025,06-Feb-2025,PE,23150.00,-,-,-,94.65,-,146.50,-,-,-,-,-,23616.05
NIFTY,06-Jan-2025,06-Feb-2025,PE,24250.00,-,-,-,428.55,-,678.15,-,-,-,-,-,23616.05
NIFTY,06-Jan-2025,06-Feb-2025,PE,24500.00,-,-,-,556.45,-,863.90,-,-,-,-,-,23616.05
NIFTY,06-Jan-2025,06-Feb-2025,PE,24550.00,-,-,-,584.45,-,903.40,-,-,-,-,-,23616.05
NIFTY,06-Jan-2025,06-Feb-2025,PE,22900.00,-,-,-,61.00,-,90.60,-,-,-,-,-,23616.05
NIFTY,06-Jan-2025,06-Feb-2025,PE,24750.00,-,-,-,704.40,-,1068.10,-,-,-,-,-,23616.05
NIFTY,06-Jan-2025,06-Feb-2025,PE,23400.00,-,-,-,141.35,-,224.40,-,-,-,-,-,23616.05
NIFTY,06-Jan-2025,06-Feb-2025,PE,23550.00,-,-,-,177.60,-,282.90,-,-,-,-,-,23616.05
NIFTY,06-Jan-2025,06-Feb-2025,PE,24650.00,-,-,-,642.85,-,984.50,-,-,-,-,-,23616.05
NIFTY,06-Jan-2025,06-Feb-2025,PE,23750.00,-,-,-,233.20,-,375.40,-,-,-,-,-,23616.05
NIFTY,06-Jan-2025,06-Feb-2025,PE,25950.00,-,-,-,1641.55,-,2190.20,-,-,-,-,-,23616.05
NIFTY,06-Jan-2025,06-Feb-2025,PE,25750.00,-,-,-,1465.25,-,1994.60,-,-,-,-,-,23616.05
NIFTY,06-Jan-2025,06-Feb-2025,PE,25450.00,-,-,-,1213.25,-,1705.10,-,-,-,-,-,23616.05
NIFTY,06-Jan-2025,06-Feb-2025,PE,25500.00,-,-,-,1254.05,-,1752.95,-,-,-,-,-,23616.05
NIFTY,06-Jan-2025,06-Feb-2025,PE,22950.00,-,-,-,66.80,-,100.20,-,-,-,-,-,23616.05
NIFTY,06-Jan-2025,06-Feb-2025,PE,23850.00,-,-,-,266.00,-,427.90,-,-,-,-,-,23616.05
NIFTY,06-Jan-2025,06-Feb-2025,PE,25250.00,-,-,-,1055.30,-,1516.15,-,-,-,-,-,23616.05
NIFTY,06-Jan-2025,06-Feb-2025,PE,22450.00,39.90,97.40,39.90,96.85,95.00,96.85,36.00,607.99,1.84,2625.00,2325.00,23616.05
NIFTY,06-Jan-2025,06-Feb-2025,PE,24150.00,-,-,-,383.10,-,609.80,-,-,-,-,-,23616.05
NIFTY,06-Jan-2025,06-Feb-2025,PE,23600.00,385.00,400.75,385.00,400.75,400.75,304.45,4.00,71.99,1.19,75.00,75.00,23616.05
NIFTY,06-Jan-2025,06-Feb-2025,PE,23650.00,-,-,-,203.40,-,327.05,-,-,-,-,-,23616.05
NIFTY,06-Jan-2025,06-Feb-2025,PE,22250.00,-,-,-,15.95,-,19.50,-,-,-,-,-,23616.05
NIFTY,06-Jan-2025,06-Feb-2025,PE,25700.00,-,-,-,1422.15,-,1946.00,-,-,-,-,-,23616.05
NIFTY,06-Jan-2025,06-Feb-2025,PE,25000.00,-,-,-,871.20,-,1286.80,-,-,-,-,-,23616.05
NIFTY,07-Jan-2025,06-Feb-2025,PE,23950.00,-,-,-,301.85,-,429.10,-,-,-,-,-,23707.90
NIFTY,07-Jan-2025,06-Feb-2025,PE,22550.00,-,-,-,30.75,-,31.85,-,-,-,-,-,23707.90
NIFTY,07-Jan-2025,06-Feb-2025,PE,23000.00,175.00,185.00,143.50,163.10,165.05,163.10,316.00,5488.82,37.82,17475.00,8400.00,23707.90
NIFTY,07-Jan-2025,06-Feb-2025,PE,23400.00,-,-,-,141.35,-,189.45,-,-,-,-,-,23707.90
NIFTY,07-Jan-2025,06-Feb-2025,PE,21900.00,-,-,-,6.80,-,4.80,-,-,-,-,-,23707.90
NIFTY,07-Jan-2025,06-Feb-2025,PE,22000.00,39.25,39.25,35.05,35.40,35.10,35.40,5.00,82.64,0.14,300.00,300.00,23707.90
NIFTY,07-Jan-2025,06-Feb-2025,PE,24350.00,-,-,-,477.20,-,681.90,-,-,-,-,-,23707.90
NIFTY,07-Jan-2025,06-Feb-2025,PE,24650.00,-,-,-,642.85,-,909.25,-,-,-,-,-,23707.90
NIFTY,07-Jan-2025,06-Feb-2025,PE,25700.00,-,-,-,1422.15,-,1860.15,-,-,-,-,-,23707.90
NIFTY,07-Jan-2025,06-Feb-2025,PE,22950.00,-,-,-,66.80,-,80.45,-,-,-,-,-,23707.90
NIFTY,07-Jan-2025,06-Feb-2025,PE,24150.00,-,-,-,383.10,-,547.65,-,-,-,-,-,23707.90
NIFTY,07-Jan-2025,06-Feb-2025,PE,24550.00,-,-,-,584.45,-,830.35,-,-,-,-,-,23707.90
NIFTY,07-Jan-2025,06-Feb-2025,PE,21850.00,-,-,-,6.00,-,4.10,-,-,-,-,-,23707.90
NIFTY,07-Jan-2025,06-Feb-2025,PE,24400.00,-,-,-,502.80,-,717.75,-,-,-,-,-,23707.90
NIFTY,07-Jan-2025,06-Feb-2025,PE,24950.00,-,-,-,836.40,-,1161.85,-,-,-,-,-,23707.90
NIFTY,07-Jan-2025,06-Feb-2025,PE,22350.00,-,-,-,20.00,-,18.80,-,-,-,-,-,23707.90
NIFTY,07-Jan-2025,06-Feb-2025,PE,25750.00,-,-,-,1465.25,-,1908.65,-,-,-,-,-,23707.90
NIFTY,07-Jan-2025,06-Feb-2025,PE,25250.00,-,-,-,1055.30,-,1432.75,-,-,-,-,-,23707.90
NIFTY,07-Jan-2025,06-Feb-2025,PE,25300.00,-,-,-,1093.95,-,1479.20,-,-,-,-,-,23707.90
NIFTY,07-Jan-2025,06-Feb-2025,PE,24000.00,510.00,550.00,476.80,507.60,515.90,507.60,51.00,937.37,19.37,21525.00,525.00,23707.90
NIFTY,07-Jan-2025,06-Feb-2025,PE,23100.00,-,-,-,86.95,-,109.25,-,-,-,-,-,23707.90
NIFTY,07-Jan-2025,06-Feb-2025,PE,22700.00,-,-,-,41.70,-,45.95,-,-,-,-,-,23707.90
NIFTY,07-Jan-2025,06-Feb-2025,PE,24250.00,-,-,-,428.55,-,612.90,-,-,-,-,-,23707.90
NIFTY,07-Jan-2025,06-Feb-2025,PE,23200.00,-,-,-,102.85,-,132.45,-,-,-,-,-,23707.90
NIFTY,07-Jan-2025,06-Feb-2025,PE,23250.00,-,-,-,111.60,-,145.30,-,-,-,-,-,23707.90
NIFTY,07-Jan-2025,06-Feb-2025,PE,24500.00,907.10,907.10,775.00,775.00,775.00,792.00,3.00,56.99,1.86,225.00,225.00,23707.90
NIFTY,07-Jan-2025,06-Feb-2025,PE,23550.00,-,-,-,177.60,-,242.30,-,-,-,-,-,23707.90
NIFTY,07-Jan-2025,06-Feb-2025,PE,24850.00,-,-,-,768.95,-,1075.30,-,-,-,-,-,23707.90
NIFTY,07-Jan-2025,06-Feb-2025,PE,21950.00,34.00,39.95,34.00,37.00,39.95,37.00,2.00,32.98,0.06,150.00,150.00,23707.90
NIFTY,07-Jan-2025,06-Feb-2025,PE,23800.00,400.00,403.30,382.15,403.30,403.30,351.15,10.00,181.48,2.98,750.00,225.00,23707.90
NIFTY,07-Jan-2025,06-Feb-2025,PE,23900.00,450.00,450.00,449.95,449.95,449.95,402.05,2.00,36.52,0.67,150.00,150.00,23707.90
NIFTY,07-Jan-2025,06-Feb-2025,PE,22400.00,-,-,-,22.35,-,21.50,-,-,-,-,-,23707.90
NIFTY,07-Jan-2025,06-Feb-2025,PE,25350.00,-,-,-,1133.15,-,1525.95,-,-,-,-,-,23707.90
NIFTY,07-Jan-2025,06-Feb-2025,PE,23050.00,-,-,-,79.80,-,98.90,-,-,-,-,-,23707.90
NIFTY,07-Jan-2025,06-Feb-2025,PE,23300.00,-,-,-,120.95,-,159.10,-,-,-,-,-,23707.90
NIFTY,07-Jan-2025,06-Feb-2025,PE,23350.00,-,-,-,130.85,-,173.80,-,-,-,-,-,23707.90
NIFTY,07-Jan-2025,06-Feb-2025,PE,23600.00,-,-,-,400.75,400.75,262.00,-,-,-,75.00,-,23707.90
NIFTY,07-Jan-2025,06-Feb-2025,PE,23750.00,394.15,396.30,373.85,390.00,390.00,327.25,6.00,108.62,1.74,75.00,75.00,23707.90
NIFTY,07-Jan-2025,06-Feb-2025,PE,25950.00,-,-,-,1641.55,-,2103.80,-,-,-,-,-,23707.90
NIFTY,07-Jan-2025,06-Feb-2025,PE,25050.00,-,-,-,906.65,-,1250.45,-,-,-,-,-,23707.90
NIFTY,07-Jan-2025,06-Feb-2025,PE,25150.00,-,-,-,980.65,-,1340.80,-,-,-,-,-,23707.90
NIFTY,07-Jan-2025,06-Feb-2025,PE,24050.00,531.50,531.50,531.50,531.50,531.50,486.35,1.00,18.44,0.40,150.00,75.00,23707.90
NIFTY,07-Jan-2025,06-Feb-2025,PE,24100.00,-,-,-,387.45,387.45,516.50,-,-,-,150.00,-,23707.90
NIFTY,07-Jan-2025,06-Feb-2025,PE,24200.00,579.70,621.95,579.70,605.85,605.65,605.85,60.00,1115.69,26.69,2325.00,2250.00,23707.90
NIFTY,07-Jan-2025,06-Feb-2025,PE,24800.00,-,-,-,736.30,-,1032.85,-,-,-,-,-,23707.90
NIFTY,07-Jan-2025,06-Feb-2025,PE,22900.00,-,-,-,61.00,-,72.30,-,-,-,-,-,23707.90
NIFTY,07-Jan-2025,06-Feb-2025,PE,23450.00,-,-,-,152.45,-,206.05,-,-,-,-,-,23707.90
NIFTY,07-Jan-2025,06-Feb-2025,PE,24600.00,-,-,-,613.25,-,869.45,-,-,-,-,-,23707.90
NIFTY,07-Jan-2025,06-Feb-2025,PE,22050.00,-,-,-,9.95,-,7.80,-,-,-,-,-,23707.90
NIFTY,07-Jan-2025,06-Feb-2025,PE,25000.00,-,-,-,871.20,-,1205.90,-,-,-,-,-,23707.90
NIFTY,07-Jan-2025,06-Feb-2025,PE,25450.00,-,-,-,1213.25,-,1620.35,-,-,-,-,-,23707.90
NIFTY,07-Jan-2025,06-Feb-2025,PE,25650.00,-,-,-,1379.45,-,1811.80,-,-,-,-,-,23707.90
NIFTY,07-Jan-2025,06-Feb-2025,PE,22450.00,76.00,76.85,74.95,76.00,76.00,76.00,14.00,236.52,0.79,2925.00,300.00,23707.90
NIFTY,07-Jan-2025,06-Feb-2025,PE,22500.00,-,-,-,27.70,-,28.00,-,-,-,-,-,23707.90
NIFTY,07-Jan-2025,06-Feb-2025,PE,23700.00,362.45,388.35,362.45,384.65,380.05,384.65,69.00,1246.17,19.69,3750.00,3750.00,23707.90
NIFTY,07-Jan-2025,06-Feb-2025,PE,22150.00,-,-,-,12.65,-,10.60,-,-,-,-,-,23707.90
NIFTY,07-Jan-2025,06-Feb-2025,PE,22300.00,-,-,-,17.90,-,16.35,-,-,-,-,-,23707.90
NIFTY,07-Jan-2025,06-Feb-2025,PE,25800.00,-,-,-,1508.75,-,1957.25,-,-,-,-,-,23707.90
NIFTY,07-Jan-2025,06-Feb-2025,PE,25500.00,-,-,-,1254.05,-,1667.90,-,-,-,-,-,23707.90
NIFTY,07-Jan-2025,06-Feb-2025,PE,22600.00,-,-,-,34.10,-,36.10,-,-,-,-,-,23707.90
NIFTY,07-Jan-2025,06-Feb-2025,PE,22650.00,-,-,-,37.75,-,40.80,-,-,-,-,-,23707.90
