Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,05-Jun-2025,03-Jul-2025,PE,22800.00,-,-,-,49.60,-,15.15,-,-,-,-,-,24750.90
NIFTY,05-Jun-2025,03-Jul-2025,PE,25000.00,493.90,493.90,398.10,455.20,455.80,455.20,1228.00,23441.57,416.57,19425.00,6150.00,24750.90
NIFTY,05-Jun-2025,03-Jul-2025,PE,23800.00,-,-,-,206.85,-,110.85,-,-,-,-,-,24750.90
NIFTY,05-Jun-2025,03-Jul-2025,PE,23150.00,-,-,-,86.05,-,33.00,-,-,-,-,-,24750.90
NIFTY,05-Jun-2025,03-Jul-2025,PE,22850.00,25.55,25.55,25.55,25.55,25.55,17.05,2.00,34.31,0.04,150.00,150.00,24750.90
NIFTY,05-Jun-2025,03-Jul-2025,PE,26600.00,-,-,-,1875.65,-,1762.95,-,-,-,-,-,24750.90
NIFTY,05-Jun-2025,03-Jul-2025,PE,23700.00,-,-,-,182.85,-,93.70,-,-,-,-,-,24750.90
NIFTY,05-Jun-2025,03-Jul-2025,PE,25900.00,-,-,-,1294.60,-,1155.05,-,-,-,-,-,24750.90
NIFTY,05-Jun-2025,03-Jul-2025,PE,26000.00,-,-,-,1372.65,-,1236.60,-,-,-,-,-,24750.90
NIFTY,05-Jun-2025,03-Jul-2025,PE,23650.00,-,-,-,171.65,-,85.95,-,-,-,-,-,24750.90
NIFTY,05-Jun-2025,03-Jul-2025,PE,24050.00,-,-,-,276.75,-,164.25,-,-,-,-,-,24750.90
NIFTY,05-Jun-2025,03-Jul-2025,PE,23900.00,-,-,-,232.90,-,130.30,-,-,-,-,-,24750.90
NIFTY,05-Jun-2025,03-Jul-2025,PE,26350.00,-,-,-,1659.55,-,1536.95,-,-,-,-,-,24750.90
NIFTY,05-Jun-2025,03-Jul-2025,PE,26500.00,-,-,-,1788.25,-,1671.60,-,-,-,-,-,24750.90
NIFTY,05-Jun-2025,03-Jul-2025,PE,26750.00,-,-,-,2009.00,-,1902.05,-,-,-,-,-,24750.90
NIFTY,05-Jun-2025,03-Jul-2025,PE,23450.00,-,-,-,131.90,-,59.80,-,-,-,-,-,24750.90
NIFTY,05-Jun-2025,03-Jul-2025,PE,23500.00,76.00,76.00,50.05,57.95,58.00,57.95,358.00,6325.45,15.70,18225.00,8925.00,24750.90
NIFTY,05-Jun-2025,03-Jul-2025,PE,25850.00,-,-,-,1256.25,-,1115.05,-,-,-,-,-,24750.90
NIFTY,05-Jun-2025,03-Jul-2025,PE,25250.00,-,-,-,838.20,-,685.15,-,-,-,-,-,24750.90
NIFTY,05-Jun-2025,03-Jul-2025,PE,24900.00,399.70,420.55,394.55,405.05,405.05,484.35,51.00,968.05,15.62,1950.00,600.00,24750.90
NIFTY,05-Jun-2025,03-Jul-2025,PE,25700.00,-,-,-,1144.05,-,998.60,-,-,-,-,-,24750.90
NIFTY,05-Jun-2025,03-Jul-2025,PE,23050.00,38.90,38.90,38.90,38.90,38.90,26.70,1.00,17.32,0.03,75.00,75.00,24750.90
NIFTY,05-Jun-2025,03-Jul-2025,PE,24400.00,210.85,230.20,192.00,215.45,213.00,215.45,31.00,572.16,4.86,1500.00,150.00,24750.90
NIFTY,05-Jun-2025,03-Jul-2025,PE,22900.00,27.00,28.80,23.00,26.25,26.00,26.25,141.00,2424.40,2.73,10200.00,3225.00,24750.90
NIFTY,05-Jun-2025,03-Jul-2025,PE,25200.00,-,-,-,807.20,-,654.05,-,-,-,-,-,24750.90
NIFTY,05-Jun-2025,03-Jul-2025,PE,25300.00,-,-,-,869.80,-,717.05,-,-,-,-,-,24750.90
NIFTY,05-Jun-2025,03-Jul-2025,PE,24550.00,323.25,323.55,265.20,265.20,265.20,265.20,10.00,186.29,2.16,675.00,225.00,24750.90
NIFTY,05-Jun-2025,03-Jul-2025,PE,25650.00,-,-,-,1107.80,-,961.90,-,-,-,-,-,24750.90
NIFTY,05-Jun-2025,03-Jul-2025,PE,25350.00,-,-,-,902.00,-,749.70,-,-,-,-,-,24750.90
NIFTY,05-Jun-2025,03-Jul-2025,PE,24500.00,284.10,296.25,214.30,247.20,246.05,247.20,864.00,16032.19,156.19,30450.00,8100.00,24750.90
NIFTY,05-Jun-2025,03-Jul-2025,PE,26400.00,-,-,-,1702.10,-,1581.50,-,-,-,-,-,24750.90
NIFTY,05-Jun-2025,03-Jul-2025,PE,26200.00,-,-,-,1534.20,-,1405.65,-,-,-,-,-,24750.90
NIFTY,05-Jun-2025,03-Jul-2025,PE,23750.00,-,-,-,194.60,-,102.00,-,-,-,-,-,24750.90
NIFTY,05-Jun-2025,03-Jul-2025,PE,26100.00,-,-,-,1452.55,-,1320.20,-,-,-,-,-,24750.90
NIFTY,05-Jun-2025,03-Jul-2025,PE,25400.00,-,-,-,934.85,-,783.10,-,-,-,-,-,24750.90
NIFTY,05-Jun-2025,03-Jul-2025,PE,23600.00,-,-,-,160.95,-,78.70,-,-,-,-,-,24750.90
NIFTY,05-Jun-2025,03-Jul-2025,PE,26650.00,-,-,-,1919.85,-,1809.10,-,-,-,-,-,24750.90
NIFTY,05-Jun-2025,03-Jul-2025,PE,23200.00,42.45,44.70,34.05,34.30,34.30,34.30,70.00,1219.89,1.89,8550.00,2400.00,24750.90
NIFTY,05-Jun-2025,03-Jul-2025,PE,25050.00,-,-,-,530.80,530.80,565.50,-,-,-,-,-,24750.90
NIFTY,05-Jun-2025,03-Jul-2025,PE,24150.00,152.90,158.25,150.10,150.10,150.10,150.10,9.00,164.05,1.04,675.00,675.00,24750.90
NIFTY,05-Jun-2025,03-Jul-2025,PE,24200.00,155.45,170.85,151.95,156.10,156.90,156.10,22.00,401.93,2.63,1350.00,1200.00,24750.90
NIFTY,05-Jun-2025,03-Jul-2025,PE,23300.00,59.00,59.00,36.00,36.00,36.00,36.00,9.00,157.58,0.31,675.00,600.00,24750.90
NIFTY,05-Jun-2025,03-Jul-2025,PE,23350.00,-,-,-,114.90,-,49.40,-,-,-,-,-,24750.90
NIFTY,05-Jun-2025,03-Jul-2025,PE,24450.00,233.50,241.50,221.85,221.85,221.85,286.00,7.00,129.59,1.23,300.00,-225.00,24750.90
NIFTY,05-Jun-2025,03-Jul-2025,PE,25550.00,-,-,-,1036.90,-,887.65,-,-,-,-,-,24750.90
NIFTY,05-Jun-2025,03-Jul-2025,PE,26700.00,-,-,-,1964.30,-,1855.45,-,-,-,-,-,24750.90
NIFTY,05-Jun-2025,03-Jul-2025,PE,25100.00,520.00,537.25,464.85,464.85,464.85,594.20,8.00,153.69,3.09,675.00,75.00,24750.90
NIFTY,05-Jun-2025,03-Jul-2025,PE,23000.00,36.90,36.90,28.00,30.95,31.50,30.95,589.00,10173.80,13.55,40950.00,18150.00,24750.90
NIFTY,05-Jun-2025,03-Jul-2025,PE,26250.00,-,-,-,1575.60,-,1449.00,-,-,-,-,-,24750.90
NIFTY,05-Jun-2025,03-Jul-2025,PE,26450.00,-,-,-,1745.00,-,1626.40,-,-,-,-,-,24750.90
NIFTY,05-Jun-2025,03-Jul-2025,PE,26300.00,-,-,-,1617.40,-,1492.80,-,-,-,-,-,24750.90
NIFTY,05-Jun-2025,03-Jul-2025,PE,24700.00,348.00,348.00,281.65,314.35,317.00,314.35,306.00,5741.80,73.15,6375.00,5175.00,24750.90
NIFTY,05-Jun-2025,03-Jul-2025,PE,23550.00,-,-,-,90.00,90.00,71.95,-,-,-,75.00,-,24750.90
NIFTY,06-Jun-2025,03-Jul-2025,PE,25350.00,-,-,-,902.00,-,596.15,-,-,-,-,-,25003.05
NIFTY,06-Jun-2025,03-Jul-2025,PE,25900.00,-,-,-,1294.60,-,966.00,-,-,-,-,-,25003.05
NIFTY,06-Jun-2025,03-Jul-2025,PE,26550.00,-,-,-,1831.80,-,1499.30,-,-,-,-,-,25003.05
NIFTY,06-Jun-2025,03-Jul-2025,PE,24250.00,181.40,184.15,181.40,184.15,184.15,151.85,2.00,36.65,0.27,600.00,-,25003.05
NIFTY,06-Jun-2025,03-Jul-2025,PE,24400.00,224.00,241.90,152.10,155.05,152.10,155.05,97.00,1789.48,14.38,5475.00,3975.00,25003.05
NIFTY,06-Jun-2025,03-Jul-2025,PE,23000.00,32.50,32.50,21.10,22.30,24.15,22.30,581.00,10032.84,10.59,44400.00,3450.00,25003.05
NIFTY,06-Jun-2025,03-Jul-2025,PE,23650.00,-,-,-,171.65,-,53.95,-,-,-,-,-,25003.05
NIFTY,06-Jun-2025,03-Jul-2025,PE,23250.00,-,-,-,99.65,-,23.60,-,-,-,-,-,25003.05
NIFTY,06-Jun-2025,03-Jul-2025,PE,24300.00,201.75,209.25,119.70,124.55,135.60,124.55,131.00,2404.34,16.86,5250.00,4200.00,25003.05
NIFTY,06-Jun-2025,03-Jul-2025,PE,26250.00,-,-,-,1575.60,-,1242.00,-,-,-,-,-,25003.05
NIFTY,06-Jun-2025,03-Jul-2025,PE,25550.00,-,-,-,1036.90,-,719.70,-,-,-,-,-,25003.05
NIFTY,06-Jun-2025,03-Jul-2025,PE,26350.00,-,-,-,1659.55,-,1326.00,-,-,-,-,-,25003.05
NIFTY,06-Jun-2025,03-Jul-2025,PE,24200.00,162.00,181.60,106.05,112.30,112.55,112.30,104.00,1898.26,10.66,4125.00,2775.00,25003.05
NIFTY,06-Jun-2025,03-Jul-2025,PE,25100.00,450.00,458.05,371.25,375.15,376.40,375.15,153.00,2927.60,47.37,9600.00,8925.00,25003.05
NIFTY,06-Jun-2025,03-Jul-2025,PE,25400.00,-,-,-,934.85,-,625.85,-,-,-,-,-,25003.05
NIFTY,06-Jun-2025,03-Jul-2025,PE,26000.00,-,-,-,1372.65,-,1041.30,-,-,-,-,-,25003.05
NIFTY,06-Jun-2025,03-Jul-2025,PE,26400.00,-,-,-,1702.10,-,1368.65,-,-,-,-,-,25003.05
NIFTY,06-Jun-2025,03-Jul-2025,PE,24550.00,289.10,289.10,201.00,201.00,201.00,234.50,2.00,37.19,0.37,600.00,-75.00,25003.05
NIFTY,06-Jun-2025,03-Jul-2025,PE,22800.00,23.00,23.00,14.70,16.80,16.80,16.80,77.00,1317.76,1.06,3975.00,3975.00,25003.05
NIFTY,06-Jun-2025,03-Jul-2025,PE,24050.00,-,-,-,276.75,-,110.35,-,-,-,-,-,25003.05
NIFTY,06-Jun-2025,03-Jul-2025,PE,25650.00,-,-,-,1107.80,-,786.15,-,-,-,-,-,25003.05
NIFTY,06-Jun-2025,03-Jul-2025,PE,26150.00,-,-,-,1493.15,-,1160.05,-,-,-,-,-,25003.05
NIFTY,06-Jun-2025,03-Jul-2025,PE,24000.00,122.00,135.00,79.25,81.60,83.75,81.60,811.00,14656.81,58.81,29775.00,11775.00,25003.05
NIFTY,06-Jun-2025,03-Jul-2025,PE,23100.00,29.55,39.00,23.00,23.00,23.00,16.75,18.00,312.24,0.39,2700.00,300.00,25003.05
NIFTY,06-Jun-2025,03-Jul-2025,PE,23700.00,-,-,-,182.85,-,59.35,-,-,-,-,-,25003.05
NIFTY,06-Jun-2025,03-Jul-2025,PE,24900.00,415.20,459.65,283.65,292.50,295.00,292.50,308.00,5834.54,82.64,12975.00,11025.00,25003.05
NIFTY,06-Jun-2025,03-Jul-2025,PE,22850.00,25.00,25.00,18.00,18.00,18.00,9.15,7.00,120.07,0.10,600.00,450.00,25003.05
NIFTY,06-Jun-2025,03-Jul-2025,PE,25300.00,-,-,-,869.80,-,567.30,-,-,-,-,-,25003.05
NIFTY,06-Jun-2025,03-Jul-2025,PE,26700.00,-,-,-,1964.30,-,1633.40,-,-,-,-,-,25003.05
NIFTY,06-Jun-2025,03-Jul-2025,PE,26750.00,-,-,-,2009.00,-,1678.75,-,-,-,-,-,25003.05
NIFTY,06-Jun-2025,03-Jul-2025,PE,23450.00,-,-,-,131.90,-,36.20,-,-,-,-,-,25003.05
NIFTY,06-Jun-2025,03-Jul-2025,PE,26050.00,-,-,-,1412.40,-,1080.30,-,-,-,-,-,25003.05
NIFTY,06-Jun-2025,03-Jul-2025,PE,23550.00,-,-,-,90.00,90.00,44.35,-,-,-,75.00,-,25003.05
NIFTY,06-Jun-2025,03-Jul-2025,PE,24500.00,255.55,275.00,164.95,169.00,171.40,169.00,974.00,18051.39,154.14,38175.00,7725.00,25003.05
NIFTY,06-Jun-2025,03-Jul-2025,PE,24350.00,-,-,-,265.00,265.00,177.45,-,-,-,1350.00,-,25003.05
NIFTY,06-Jun-2025,03-Jul-2025,PE,26600.00,-,-,-,1875.65,-,1543.65,-,-,-,-,-,25003.05
NIFTY,06-Jun-2025,03-Jul-2025,PE,24800.00,382.00,406.10,250.55,259.30,261.00,259.30,522.00,9822.42,113.22,23100.00,14550.00,25003.05
NIFTY,06-Jun-2025,03-Jul-2025,PE,24100.00,144.85,154.85,93.95,97.55,99.95,97.55,55.00,998.96,4.83,2625.00,1350.00,25003.05
NIFTY,06-Jun-2025,03-Jul-2025,PE,26300.00,-,-,-,1617.40,-,1283.75,-,-,-,-,-,25003.05
NIFTY,06-Jun-2025,03-Jul-2025,PE,24750.00,353.65,365.45,239.45,239.45,239.45,305.00,39.00,732.84,8.90,2325.00,825.00,25003.05
NIFTY,06-Jun-2025,03-Jul-2025,PE,23350.00,-,-,-,114.90,-,29.30,-,-,-,-,-,25003.05
NIFTY,06-Jun-2025,03-Jul-2025,PE,24600.00,287.90,315.60,189.20,197.90,200.50,197.90,416.00,7746.66,71.46,11775.00,4425.00,25003.05
NIFTY,06-Jun-2025,03-Jul-2025,PE,23950.00,-,-,-,246.90,-,93.20,-,-,-,-,-,25003.05
NIFTY,06-Jun-2025,03-Jul-2025,PE,23050.00,-,-,-,38.90,38.90,14.90,-,-,-,75.00,-,25003.05
NIFTY,06-Jun-2025,03-Jul-2025,PE,25500.00,608.55,639.85,554.65,597.40,597.70,597.40,80.00,1566.40,36.40,5100.00,5100.00,25003.05
NIFTY,06-Jun-2025,03-Jul-2025,PE,23400.00,-,-,-,123.20,-,32.60,-,-,-,-,-,25003.05
NIFTY,06-Jun-2025,03-Jul-2025,PE,25150.00,393.35,407.55,391.30,391.30,391.30,485.60,7.00,134.13,2.10,600.00,525.00,25003.05
NIFTY,06-Jun-2025,03-Jul-2025,PE,23200.00,33.55,38.00,24.60,26.10,26.40,26.10,166.00,2891.89,3.49,12000.00,3450.00,25003.05
NIFTY,06-Jun-2025,03-Jul-2025,PE,25950.00,-,-,-,1333.40,-,1002.85,-,-,-,-,-,25003.05
NIFTY,06-Jun-2025,03-Jul-2025,PE,23900.00,-,-,-,232.90,-,85.40,-,-,-,-,-,25003.05
NIFTY,06-Jun-2025,03-Jul-2025,PE,26200.00,-,-,-,1534.20,-,1200.80,-,-,-,-,-,25003.05
NIFTY,06-Jun-2025,03-Jul-2025,PE,22950.00,-,-,-,63.30,-,11.70,-,-,-,-,-,25003.05
NIFTY,06-Jun-2025,03-Jul-2025,PE,25800.00,-,-,-,1219.35,-,891.30,-,-,-,-,-,25003.05
NIFTY,06-Jun-2025,03-Jul-2025,PE,25600.00,-,-,-,1072.05,-,752.55,-,-,-,-,-,25003.05
NIFTY,06-Jun-2025,03-Jul-2025,PE,25700.00,-,-,-,1144.05,-,820.50,-,-,-,-,-,25003.05
NIFTY,06-Jun-2025,03-Jul-2025,PE,23750.00,-,-,-,194.60,-,65.15,-,-,-,-,-,25003.05
NIFTY,06-Jun-2025,03-Jul-2025,PE,24650.00,317.25,331.25,211.90,216.00,216.00,216.00,21.00,392.66,4.42,1425.00,600.00,25003.05
NIFTY,06-Jun-2025,03-Jul-2025,PE,25450.00,-,-,-,968.30,-,656.35,-,-,-,-,-,25003.05
NIFTY,06-Jun-2025,03-Jul-2025,PE,25200.00,416.60,440.45,416.50,432.70,432.70,432.70,64.00,1230.08,20.48,4575.00,4575.00,25003.05
NIFTY,06-Jun-2025,03-Jul-2025,PE,25850.00,-,-,-,1256.25,-,927.75,-,-,-,-,-,25003.05
NIFTY,06-Jun-2025,03-Jul-2025,PE,26650.00,-,-,-,1919.85,-,1588.35,-,-,-,-,-,25003.05
NIFTY,06-Jun-2025,03-Jul-2025,PE,26450.00,-,-,-,1745.00,-,1411.80,-,-,-,-,-,25003.05
NIFTY,06-Jun-2025,03-Jul-2025,PE,25050.00,369.60,375.70,345.00,352.65,361.10,352.65,10.00,190.58,2.71,375.00,375.00,25003.05
NIFTY,06-Jun-2025,03-Jul-2025,PE,23800.00,-,-,-,206.85,-,71.45,-,-,-,-,-,25003.05
NIFTY,06-Jun-2025,03-Jul-2025,PE,26100.00,-,-,-,1452.55,-,1119.90,-,-,-,-,-,25003.05
NIFTY,06-Jun-2025,03-Jul-2025,PE,24450.00,252.00,259.30,179.90,179.90,179.90,203.95,15.00,277.50,2.43,600.00,300.00,25003.05
NIFTY,06-Jun-2025,03-Jul-2025,PE,24950.00,472.45,472.45,300.85,300.85,300.85,300.85,16.00,303.40,4.00,900.00,825.00,25003.05
NIFTY,06-Jun-2025,03-Jul-2025,PE,23500.00,56.10,62.00,36.55,38.90,39.60,38.90,395.00,6974.96,13.09,22200.00,3975.00,25003.05
NIFTY,06-Jun-2025,03-Jul-2025,PE,23300.00,40.00,40.00,24.25,30.10,30.15,30.10,36.00,629.92,0.82,3150.00,2475.00,25003.05
NIFTY,06-Jun-2025,03-Jul-2025,PE,25250.00,-,-,-,838.20,-,539.25,-,-,-,-,-,25003.05
NIFTY,06-Jun-2025,03-Jul-2025,PE,25750.00,-,-,-,1181.90,-,855.55,-,-,-,-,-,25003.05
NIFTY,06-Jun-2025,03-Jul-2025,PE,23150.00,-,-,-,86.05,-,18.80,-,-,-,-,-,25003.05
NIFTY,06-Jun-2025,03-Jul-2025,PE,24850.00,396.15,411.80,285.00,293.40,293.40,345.15,12.00,226.60,2.95,900.00,450.00,25003.05
NIFTY,06-Jun-2025,03-Jul-2025,PE,24700.00,337.90,359.00,220.50,225.40,228.45,225.40,556.00,10416.16,116.26,16875.00,10500.00,25003.05
NIFTY,06-Jun-2025,03-Jul-2025,PE,23850.00,-,-,-,220.55,-,78.20,-,-,-,-,-,25003.05
NIFTY,06-Jun-2025,03-Jul-2025,PE,24150.00,161.50,166.95,161.50,162.95,162.95,129.85,6.00,109.42,0.74,1125.00,450.00,25003.05
NIFTY,06-Jun-2025,03-Jul-2025,PE,25000.00,475.00,511.20,325.00,331.50,333.75,331.50,626.00,11919.26,181.76,31875.00,12450.00,25003.05
NIFTY,06-Jun-2025,03-Jul-2025,PE,26500.00,-,-,-,1788.25,-,1455.35,-,-,-,-,-,25003.05
NIFTY,06-Jun-2025,03-Jul-2025,PE,22900.00,25.00,26.00,18.10,18.40,18.80,18.40,85.00,1461.21,1.34,11850.00,1650.00,25003.05
NIFTY,06-Jun-2025,03-Jul-2025,PE,23600.00,-,-,-,160.95,-,48.95,-,-,-,-,-,25003.05
NIFTY,09-Jun-2025,03-Jul-2025,PE,26000.00,-,-,-,1372.65,-,953.40,-,-,-,-,-,25103.20
NIFTY,09-Jun-2025,03-Jul-2025,PE,26200.00,-,-,-,1534.20,-,1111.35,-,-,-,-,-,25103.20
NIFTY,09-Jun-2025,03-Jul-2025,PE,23050.00,-,-,-,38.90,38.90,8.45,-,-,-,75.00,-,25103.20
NIFTY,09-Jun-2025,03-Jul-2025,PE,22900.00,16.00,18.80,14.20,15.05,15.05,15.05,27.00,464.06,0.33,11325.00,-525.00,25103.20
NIFTY,09-Jun-2025,03-Jul-2025,PE,25900.00,-,-,-,1294.60,-,878.15,-,-,-,-,-,25103.20
NIFTY,09-Jun-2025,03-Jul-2025,PE,25000.00,335.00,335.00,272.80,281.00,280.00,281.00,437.00,8286.90,93.15,38550.00,6675.00,25103.20
NIFTY,09-Jun-2025,03-Jul-2025,PE,22950.00,-,-,-,63.30,-,6.45,-,-,-,-,-,25103.20
NIFTY,09-Jun-2025,03-Jul-2025,PE,26700.00,-,-,-,1964.30,-,1542.85,-,-,-,-,-,25103.20
NIFTY,09-Jun-2025,03-Jul-2025,PE,26500.00,-,-,-,1788.25,-,1364.90,-,-,-,-,-,25103.20
NIFTY,09-Jun-2025,03-Jul-2025,PE,25350.00,-,-,-,902.00,-,520.00,-,-,-,-,-,25103.20
NIFTY,09-Jun-2025,03-Jul-2025,PE,25200.00,416.15,416.15,356.20,365.75,366.80,365.75,332.00,6368.40,93.60,10200.00,5625.00,25103.20
NIFTY,09-Jun-2025,03-Jul-2025,PE,23300.00,29.40,29.40,21.90,24.00,24.00,16.00,5.00,87.47,0.10,3150.00,-,25103.20
NIFTY,09-Jun-2025,03-Jul-2025,PE,25650.00,-,-,-,1107.80,-,703.25,-,-,-,-,-,25103.20
NIFTY,09-Jun-2025,03-Jul-2025,PE,24050.00,-,-,-,276.75,-,80.10,-,-,-,-,-,25103.20
NIFTY,09-Jun-2025,03-Jul-2025,PE,25700.00,-,-,-,1144.05,-,736.70,-,-,-,-,-,25103.20
NIFTY,09-Jun-2025,03-Jul-2025,PE,24150.00,-,-,-,162.95,162.95,96.10,-,-,-,1125.00,-,25103.20
NIFTY,09-Jun-2025,03-Jul-2025,PE,24550.00,145.55,145.55,145.55,145.55,145.55,185.65,1.00,18.52,0.11,600.00,-,25103.20
NIFTY,09-Jun-2025,03-Jul-2025,PE,23950.00,-,-,-,246.90,-,66.30,-,-,-,-,-,25103.20
NIFTY,09-Jun-2025,03-Jul-2025,PE,24750.00,217.25,217.25,194.35,194.40,194.35,194.40,9.00,168.45,1.39,2475.00,150.00,25103.20
NIFTY,09-Jun-2025,03-Jul-2025,PE,23500.00,30.00,35.20,28.75,30.25,31.30,30.25,631.00,11136.38,15.00,20100.00,-2100.00,25103.20
NIFTY,09-Jun-2025,03-Jul-2025,PE,22800.00,13.50,14.25,12.00,13.40,13.20,13.40,90.00,1539.90,0.90,8400.00,4425.00,25103.20
NIFTY,09-Jun-2025,03-Jul-2025,PE,26300.00,-,-,-,1617.40,-,1193.80,-,-,-,-,-,25103.20
NIFTY,09-Jun-2025,03-Jul-2025,PE,23750.00,47.00,49.35,40.00,40.00,40.00,44.40,6.00,107.08,0.21,225.00,225.00,25103.20
NIFTY,09-Jun-2025,03-Jul-2025,PE,23000.00,21.00,21.00,15.65,18.05,18.00,18.05,503.00,8683.59,6.84,56400.00,12000.00,25103.20
NIFTY,09-Jun-2025,03-Jul-2025,PE,25100.00,356.30,356.30,314.75,320.85,320.00,320.85,108.00,2059.65,26.55,10725.00,1125.00,25103.20
NIFTY,09-Jun-2025,03-Jul-2025,PE,24850.00,237.10,237.10,227.00,229.45,229.45,229.45,3.00,56.43,0.52,900.00,-,25103.20
NIFTY,09-Jun-2025,03-Jul-2025,PE,23150.00,-,-,-,86.05,-,10.95,-,-,-,-,-,25103.20
NIFTY,09-Jun-2025,03-Jul-2025,PE,25050.00,308.05,316.10,294.45,296.85,296.85,368.30,40.00,760.69,9.19,2175.00,1800.00,25103.20
NIFTY,09-Jun-2025,03-Jul-2025,PE,24400.00,154.60,154.60,114.00,114.50,114.00,114.50,51.00,937.92,4.62,5175.00,-300.00,25103.20
NIFTY,09-Jun-2025,03-Jul-2025,PE,23850.00,-,-,-,220.55,-,54.45,-,-,-,-,-,25103.20
NIFTY,09-Jun-2025,03-Jul-2025,PE,23400.00,-,-,-,123.20,-,20.40,-,-,-,-,-,25103.20
NIFTY,09-Jun-2025,03-Jul-2025,PE,24250.00,-,-,-,184.15,184.15,114.50,-,-,-,600.00,-,25103.20
NIFTY,09-Jun-2025,03-Jul-2025,PE,25300.00,-,-,-,869.80,-,492.45,-,-,-,-,-,25103.20
NIFTY,09-Jun-2025,03-Jul-2025,PE,23600.00,42.50,42.50,42.50,42.50,42.50,42.50,1.00,17.73,0.03,75.00,75.00,25103.20
NIFTY,09-Jun-2025,03-Jul-2025,PE,26150.00,-,-,-,1493.15,-,1070.95,-,-,-,-,-,25103.20
NIFTY,09-Jun-2025,03-Jul-2025,PE,25750.00,-,-,-,1181.90,-,770.90,-,-,-,-,-,25103.20
NIFTY,09-Jun-2025,03-Jul-2025,PE,25800.00,-,-,-,1219.35,-,805.90,-,-,-,-,-,25103.20
NIFTY,09-Jun-2025,03-Jul-2025,PE,25250.00,404.00,404.00,404.00,404.00,404.00,404.00,1.00,19.24,0.30,75.00,75.00,25103.20
NIFTY,09-Jun-2025,03-Jul-2025,PE,24500.00,147.30,153.00,133.65,135.10,134.90,135.10,441.00,8149.63,46.26,38400.00,225.00,25103.20
NIFTY,09-Jun-2025,03-Jul-2025,PE,26400.00,-,-,-,1702.10,-,1278.40,-,-,-,-,-,25103.20
NIFTY,09-Jun-2025,03-Jul-2025,PE,25150.00,383.00,383.00,331.60,343.85,342.50,343.85,32.00,612.13,8.53,1800.00,1200.00,25103.20
NIFTY,09-Jun-2025,03-Jul-2025,PE,23900.00,-,-,-,232.90,-,60.15,-,-,-,-,-,25103.20
NIFTY,09-Jun-2025,03-Jul-2025,PE,26050.00,-,-,-,1412.40,-,991.95,-,-,-,-,-,25103.20
NIFTY,09-Jun-2025,03-Jul-2025,PE,26550.00,-,-,-,1831.80,-,1408.80,-,-,-,-,-,25103.20
NIFTY,09-Jun-2025,03-Jul-2025,PE,23700.00,49.50,49.50,37.75,39.40,37.75,39.40,33.00,587.66,1.09,1425.00,1425.00,25103.20
NIFTY,09-Jun-2025,03-Jul-2025,PE,24650.00,174.00,181.35,167.65,167.65,167.65,167.65,11.00,204.80,1.44,1725.00,300.00,25103.20
NIFTY,09-Jun-2025,03-Jul-2025,PE,23650.00,-,-,-,171.65,-,35.90,-,-,-,-,-,25103.20
NIFTY,09-Jun-2025,03-Jul-2025,PE,23450.00,-,-,-,131.90,-,22.90,-,-,-,-,-,25103.20
NIFTY,09-Jun-2025,03-Jul-2025,PE,23250.00,-,-,-,99.65,-,14.15,-,-,-,-,-,25103.20
NIFTY,09-Jun-2025,03-Jul-2025,PE,25600.00,-,-,-,1072.05,-,670.60,-,-,-,-,-,25103.20
NIFTY,09-Jun-2025,03-Jul-2025,PE,25400.00,657.10,657.10,463.45,467.65,467.65,548.40,120.00,2328.93,42.93,6600.00,6600.00,25103.20
NIFTY,09-Jun-2025,03-Jul-2025,PE,26750.00,-,-,-,2009.00,-,1588.30,-,-,-,-,-,25103.20
NIFTY,09-Jun-2025,03-Jul-2025,PE,25850.00,-,-,-,1256.25,-,841.65,-,-,-,-,-,25103.20
NIFTY,09-Jun-2025,03-Jul-2025,PE,23550.00,-,-,-,90.00,90.00,28.80,-,-,-,75.00,-,25103.20
NIFTY,09-Jun-2025,03-Jul-2025,PE,24450.00,126.55,129.65,125.25,126.10,127.75,126.10,7.00,129.03,0.66,825.00,225.00,25103.20
NIFTY,09-Jun-2025,03-Jul-2025,PE,24000.00,81.60,81.60,59.60,61.25,62.75,61.25,1117.00,20160.89,54.89,46500.00,16725.00,25103.20
NIFTY,09-Jun-2025,03-Jul-2025,PE,24900.00,255.85,262.75,240.35,243.70,246.00,243.70,101.00,1905.15,18.97,13350.00,375.00,25103.20
NIFTY,09-Jun-2025,03-Jul-2025,PE,26450.00,-,-,-,1745.00,-,1321.40,-,-,-,-,-,25103.20
NIFTY,09-Jun-2025,03-Jul-2025,PE,24100.00,71.50,76.90,70.00,71.60,73.25,71.60,126.00,2284.35,6.90,6450.00,3825.00,25103.20
NIFTY,09-Jun-2025,03-Jul-2025,PE,24200.00,112.30,112.30,81.85,82.65,82.00,82.65,186.00,3387.91,12.01,14475.00,10350.00,25103.20
NIFTY,09-Jun-2025,03-Jul-2025,PE,26650.00,-,-,-,1919.85,-,1497.80,-,-,-,-,-,25103.20
