Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,14-Feb-2025,20-Mar-2025,PE,22450.00,-,-,-,176.65,-,141.15,-,-,-,-,-,22929.25
NIFTY,14-Feb-2025,20-Mar-2025,PE,22500.00,167.20,226.10,167.20,177.95,181.35,177.95,46.00,783.02,6.77,1500.00,1500.00,22929.25
NIFTY,14-Feb-2025,20-Mar-2025,PE,22800.00,-,-,-,286.85,-,254.65,-,-,-,-,-,22929.25
NIFTY,17-Feb-2025,20-Mar-2025,PE,23500.00,-,-,-,631.35,-,603.20,-,-,-,-,-,22959.50
NIFTY,17-Feb-2025,20-Mar-2025,PE,21300.00,-,-,-,20.10,-,6.20,-,-,-,-,-,22959.50
NIFTY,17-Feb-2025,20-Mar-2025,PE,22500.00,204.35,223.10,175.00,175.80,175.80,175.80,26.00,442.46,3.71,2475.00,975.00,22959.50
NIFTY,17-Feb-2025,20-Mar-2025,PE,23800.00,-,-,-,828.45,-,823.05,-,-,-,-,-,22959.50
NIFTY,17-Feb-2025,20-Mar-2025,PE,21600.00,-,-,-,38.80,-,15.75,-,-,-,-,-,22959.50
NIFTY,17-Feb-2025,20-Mar-2025,PE,24200.00,-,-,-,1130.90,-,1158.20,-,-,-,-,-,22959.50
NIFTY,17-Feb-2025,20-Mar-2025,PE,21800.00,-,-,-,57.95,-,27.50,-,-,-,-,-,22959.50
NIFTY,17-Feb-2025,20-Mar-2025,PE,23250.00,-,-,-,489.15,-,446.20,-,-,-,-,-,22959.50
NIFTY,17-Feb-2025,20-Mar-2025,PE,24600.00,-,-,-,1468.70,-,1525.35,-,-,-,-,-,22959.50
NIFTY,17-Feb-2025,20-Mar-2025,PE,23750.00,-,-,-,793.70,-,784.30,-,-,-,-,-,22959.50
NIFTY,17-Feb-2025,20-Mar-2025,PE,22700.00,-,-,-,251.10,-,195.25,-,-,-,-,-,22959.50
NIFTY,17-Feb-2025,20-Mar-2025,PE,24050.00,-,-,-,1012.80,-,1027.85,-,-,-,-,-,22959.50
NIFTY,17-Feb-2025,20-Mar-2025,PE,22900.00,310.35,318.65,284.00,292.25,284.00,292.25,13.00,226.20,2.92,600.00,450.00,22959.50
NIFTY,17-Feb-2025,20-Mar-2025,PE,24300.00,-,-,-,1212.45,-,1247.65,-,-,-,-,-,22959.50
NIFTY,17-Feb-2025,20-Mar-2025,PE,24650.00,-,-,-,1512.90,-,1572.70,-,-,-,-,-,22959.50
NIFTY,17-Feb-2025,20-Mar-2025,PE,22200.00,-,-,-,118.55,-,72.95,-,-,-,-,-,22959.50
NIFTY,17-Feb-2025,20-Mar-2025,PE,23650.00,-,-,-,726.45,-,709.20,-,-,-,-,-,22959.50
NIFTY,17-Feb-2025,20-Mar-2025,PE,24350.00,-,-,-,1254.00,-,1293.00,-,-,-,-,-,22959.50
NIFTY,17-Feb-2025,20-Mar-2025,PE,23200.00,-,-,-,463.25,-,417.90,-,-,-,-,-,22959.50
NIFTY,17-Feb-2025,20-Mar-2025,PE,22000.00,114.25,118.60,81.60,83.65,81.60,83.65,35.00,580.28,2.78,2100.00,2025.00,22959.50
NIFTY,17-Feb-2025,20-Mar-2025,PE,22100.00,-,-,-,100.15,-,58.10,-,-,-,-,-,22959.50
NIFTY,17-Feb-2025,20-Mar-2025,PE,22300.00,-,-,-,139.45,-,90.60,-,-,-,-,-,22959.50
NIFTY,17-Feb-2025,20-Mar-2025,PE,23600.00,-,-,-,693.95,-,672.95,-,-,-,-,-,22959.50
NIFTY,17-Feb-2025,20-Mar-2025,PE,21250.00,-,-,-,17.85,-,5.25,-,-,-,-,-,22959.50
NIFTY,17-Feb-2025,20-Mar-2025,PE,23950.00,-,-,-,937.90,-,943.90,-,-,-,-,-,22959.50
NIFTY,17-Feb-2025,20-Mar-2025,PE,24000.00,-,-,-,975.55,-,985.55,-,-,-,-,-,22959.50
NIFTY,17-Feb-2025,20-Mar-2025,PE,21850.00,-,-,-,63.75,-,31.35,-,-,-,-,-,22959.50
NIFTY,17-Feb-2025,20-Mar-2025,PE,23100.00,-,-,-,414.10,-,364.65,-,-,-,-,-,22959.50
NIFTY,17-Feb-2025,20-Mar-2025,PE,24400.00,-,-,-,1296.05,-,1338.80,-,-,-,-,-,22959.50
NIFTY,17-Feb-2025,20-Mar-2025,PE,24500.00,-,-,-,1381.50,-,1431.45,-,-,-,-,-,22959.50
NIFTY,17-Feb-2025,20-Mar-2025,PE,23550.00,-,-,-,662.25,-,637.60,-,-,-,-,-,22959.50
NIFTY,17-Feb-2025,20-Mar-2025,PE,22800.00,287.40,292.05,287.40,292.05,292.05,231.10,2.00,34.63,0.43,150.00,150.00,22959.50
NIFTY,17-Feb-2025,20-Mar-2025,PE,21650.00,-,-,-,43.00,-,18.15,-,-,-,-,-,22959.50
NIFTY,17-Feb-2025,20-Mar-2025,PE,24250.00,-,-,-,1171.40,-,1202.70,-,-,-,-,-,22959.50
NIFTY,17-Feb-2025,20-Mar-2025,PE,21950.00,-,-,-,76.75,-,40.50,-,-,-,-,-,22959.50
NIFTY,17-Feb-2025,20-Mar-2025,PE,24450.00,-,-,-,1338.55,-,1384.95,-,-,-,-,-,22959.50
NIFTY,17-Feb-2025,20-Mar-2025,PE,24550.00,-,-,-,1424.90,-,1478.25,-,-,-,-,-,22959.50
NIFTY,17-Feb-2025,20-Mar-2025,PE,24750.00,-,-,-,1602.40,-,1668.15,-,-,-,-,-,22959.50
NIFTY,17-Feb-2025,20-Mar-2025,PE,24800.00,-,-,-,1647.65,-,1716.20,-,-,-,-,-,22959.50
NIFTY,17-Feb-2025,20-Mar-2025,PE,22400.00,-,-,-,163.05,-,111.40,-,-,-,-,-,22959.50
NIFTY,17-Feb-2025,20-Mar-2025,PE,21550.00,-,-,-,34.95,-,13.55,-,-,-,-,-,22959.50
NIFTY,17-Feb-2025,20-Mar-2025,PE,22450.00,-,-,-,176.65,-,123.05,-,-,-,-,-,22959.50
NIFTY,17-Feb-2025,20-Mar-2025,PE,23700.00,-,-,-,759.70,-,746.30,-,-,-,-,-,22959.50
NIFTY,17-Feb-2025,20-Mar-2025,PE,21500.00,42.00,42.00,42.00,42.00,42.00,11.70,1.00,16.16,0.03,225.00,75.00,22959.50
NIFTY,17-Feb-2025,20-Mar-2025,PE,22550.00,-,-,-,203.55,-,149.05,-,-,-,-,-,22959.50
NIFTY,17-Feb-2025,20-Mar-2025,PE,22600.00,220.00,220.00,220.00,220.00,220.00,163.45,1.00,17.11,0.17,75.00,-,22959.50
NIFTY,17-Feb-2025,20-Mar-2025,PE,22850.00,350.10,350.10,253.05,253.40,253.40,250.65,3.00,52.05,0.64,150.00,75.00,22959.50
NIFTY,17-Feb-2025,20-Mar-2025,PE,23000.00,415.00,415.00,325.00,335.40,335.40,335.40,55.00,964.16,15.41,7500.00,2100.00,22959.50
NIFTY,17-Feb-2025,20-Mar-2025,PE,23050.00,-,-,-,390.75,-,339.65,-,-,-,-,-,22959.50
NIFTY,17-Feb-2025,20-Mar-2025,PE,23150.00,-,-,-,438.30,-,390.75,-,-,-,-,-,22959.50
NIFTY,17-Feb-2025,20-Mar-2025,PE,24700.00,-,-,-,1557.45,-,1620.30,-,-,-,-,-,22959.50
NIFTY,17-Feb-2025,20-Mar-2025,PE,22250.00,-,-,-,128.70,-,81.40,-,-,-,-,-,22959.50
NIFTY,17-Feb-2025,20-Mar-2025,PE,21350.00,-,-,-,22.50,-,7.30,-,-,-,-,-,22959.50
NIFTY,17-Feb-2025,20-Mar-2025,PE,24100.00,-,-,-,1051.55,-,1070.75,-,-,-,-,-,22959.50
NIFTY,17-Feb-2025,20-Mar-2025,PE,21700.00,-,-,-,47.60,-,20.90,-,-,-,-,-,22959.50
NIFTY,17-Feb-2025,20-Mar-2025,PE,23300.00,-,-,-,515.95,-,475.50,-,-,-,-,-,22959.50
NIFTY,17-Feb-2025,20-Mar-2025,PE,22350.00,-,-,-,150.90,-,100.60,-,-,-,-,-,22959.50
NIFTY,17-Feb-2025,20-Mar-2025,PE,21200.00,-,-,-,15.85,-,4.40,-,-,-,-,-,22959.50
NIFTY,17-Feb-2025,20-Mar-2025,PE,21450.00,-,-,-,28.15,-,10.00,-,-,-,-,-,22959.50
NIFTY,17-Feb-2025,20-Mar-2025,PE,23850.00,-,-,-,863.90,-,862.60,-,-,-,-,-,22959.50
NIFTY,17-Feb-2025,20-Mar-2025,PE,21400.00,-,-,-,25.20,-,8.55,-,-,-,-,-,22959.50
NIFTY,17-Feb-2025,20-Mar-2025,PE,22650.00,-,-,-,234.50,-,178.85,-,-,-,-,-,22959.50
NIFTY,17-Feb-2025,20-Mar-2025,PE,23900.00,-,-,-,900.05,-,902.90,-,-,-,-,-,22959.50
NIFTY,17-Feb-2025,20-Mar-2025,PE,22750.00,-,-,-,268.60,-,212.65,-,-,-,-,-,22959.50
NIFTY,17-Feb-2025,20-Mar-2025,PE,24150.00,-,-,-,1090.95,-,1114.20,-,-,-,-,-,22959.50
NIFTY,17-Feb-2025,20-Mar-2025,PE,21750.00,-,-,-,52.55,-,24.00,-,-,-,-,-,22959.50
NIFTY,17-Feb-2025,20-Mar-2025,PE,22950.00,-,-,-,346.65,-,292.95,-,-,-,-,-,22959.50
NIFTY,17-Feb-2025,20-Mar-2025,PE,21900.00,-,-,-,70.00,70.00,35.70,-,-,-,150.00,-,22959.50
NIFTY,17-Feb-2025,20-Mar-2025,PE,22050.00,-,-,-,91.80,-,51.65,-,-,-,-,-,22959.50
NIFTY,17-Feb-2025,20-Mar-2025,PE,22150.00,-,-,-,109.05,-,65.20,-,-,-,-,-,22959.50
NIFTY,17-Feb-2025,20-Mar-2025,PE,23350.00,-,-,-,543.55,-,505.90,-,-,-,-,-,22959.50
NIFTY,17-Feb-2025,20-Mar-2025,PE,23400.00,-,-,-,571.95,-,537.35,-,-,-,-,-,22959.50
NIFTY,17-Feb-2025,20-Mar-2025,PE,23450.00,-,-,-,601.25,-,569.80,-,-,-,-,-,22959.50
NIFTY,18-Feb-2025,20-Mar-2025,PE,24300.00,-,-,-,1212.45,-,1261.60,-,-,-,-,-,22945.30
NIFTY,18-Feb-2025,20-Mar-2025,PE,21900.00,-,-,-,70.00,70.00,34.65,-,-,-,150.00,-,22945.30
NIFTY,18-Feb-2025,20-Mar-2025,PE,24750.00,-,-,-,1602.40,-,1684.70,-,-,-,-,-,22945.30
NIFTY,18-Feb-2025,20-Mar-2025,PE,22650.00,-,-,-,234.50,-,178.60,-,-,-,-,-,22945.30
NIFTY,18-Feb-2025,20-Mar-2025,PE,23950.00,-,-,-,937.90,-,954.85,-,-,-,-,-,22945.30
NIFTY,18-Feb-2025,20-Mar-2025,PE,24350.00,-,-,-,1254.00,-,1307.35,-,-,-,-,-,22945.30
NIFTY,18-Feb-2025,20-Mar-2025,PE,21950.00,-,-,-,76.75,-,39.40,-,-,-,-,-,22945.30
NIFTY,18-Feb-2025,20-Mar-2025,PE,24600.00,-,-,-,1468.70,-,1541.20,-,-,-,-,-,22945.30
NIFTY,18-Feb-2025,20-Mar-2025,PE,22150.00,-,-,-,109.05,-,64.05,-,-,-,-,-,22945.30
NIFTY,18-Feb-2025,20-Mar-2025,PE,21500.00,-,-,-,42.00,42.00,11.05,-,-,-,225.00,-,22945.30
NIFTY,18-Feb-2025,20-Mar-2025,PE,23150.00,-,-,-,438.30,-,393.70,-,-,-,-,-,22945.30
NIFTY,18-Feb-2025,20-Mar-2025,PE,23300.00,-,-,-,515.95,-,479.90,-,-,-,-,-,22945.30
NIFTY,18-Feb-2025,20-Mar-2025,PE,22350.00,-,-,-,150.90,-,99.55,-,-,-,-,-,22945.30
NIFTY,18-Feb-2025,20-Mar-2025,PE,21300.00,-,-,-,20.10,-,5.75,-,-,-,-,-,22945.30
NIFTY,18-Feb-2025,20-Mar-2025,PE,22400.00,-,-,-,163.05,-,110.45,-,-,-,-,-,22945.30
NIFTY,18-Feb-2025,20-Mar-2025,PE,23850.00,-,-,-,863.90,-,872.60,-,-,-,-,-,22945.30
NIFTY,18-Feb-2025,20-Mar-2025,PE,24000.00,-,-,-,975.55,-,997.00,-,-,-,-,-,22945.30
NIFTY,18-Feb-2025,20-Mar-2025,PE,21550.00,-,-,-,34.95,-,12.90,-,-,-,-,-,22945.30
NIFTY,18-Feb-2025,20-Mar-2025,PE,22800.00,300.00,300.00,242.45,256.75,256.75,231.60,9.00,155.74,1.84,375.00,225.00,22945.30
NIFTY,18-Feb-2025,20-Mar-2025,PE,24100.00,-,-,-,1051.55,-,1083.10,-,-,-,-,-,22945.30
NIFTY,18-Feb-2025,20-Mar-2025,PE,21750.00,-,-,-,52.55,-,23.10,-,-,-,-,-,22945.30
NIFTY,18-Feb-2025,20-Mar-2025,PE,24400.00,-,-,-,1296.05,-,1353.45,-,-,-,-,-,22945.30
NIFTY,18-Feb-2025,20-Mar-2025,PE,23200.00,-,-,-,463.25,-,421.35,-,-,-,-,-,22945.30
NIFTY,18-Feb-2025,20-Mar-2025,PE,24450.00,-,-,-,1338.55,-,1399.95,-,-,-,-,-,22945.30
NIFTY,18-Feb-2025,20-Mar-2025,PE,22050.00,-,-,-,91.80,-,50.50,-,-,-,-,-,22945.30
NIFTY,18-Feb-2025,20-Mar-2025,PE,23400.00,-,-,-,571.95,-,542.70,-,-,-,-,-,22945.30
NIFTY,18-Feb-2025,20-Mar-2025,PE,23450.00,-,-,-,601.25,-,575.65,-,-,-,-,-,22945.30
NIFTY,18-Feb-2025,20-Mar-2025,PE,24700.00,-,-,-,1557.45,-,1636.65,-,-,-,-,-,22945.30
NIFTY,18-Feb-2025,20-Mar-2025,PE,22300.00,-,-,-,139.45,-,89.50,-,-,-,-,-,22945.30
NIFTY,18-Feb-2025,20-Mar-2025,PE,24800.00,-,-,-,1647.65,-,1732.95,-,-,-,-,-,22945.30
NIFTY,18-Feb-2025,20-Mar-2025,PE,23700.00,-,-,-,759.70,-,754.80,-,-,-,-,-,22945.30
NIFTY,18-Feb-2025,20-Mar-2025,PE,23800.00,-,-,-,828.45,-,832.55,-,-,-,-,-,22945.30
NIFTY,18-Feb-2025,20-Mar-2025,PE,24050.00,-,-,-,1012.80,-,1039.75,-,-,-,-,-,22945.30
NIFTY,18-Feb-2025,20-Mar-2025,PE,24150.00,-,-,-,1090.95,-,1127.00,-,-,-,-,-,22945.30
NIFTY,18-Feb-2025,20-Mar-2025,PE,21700.00,-,-,-,47.60,-,20.05,-,-,-,-,-,22945.30
NIFTY,18-Feb-2025,20-Mar-2025,PE,22950.00,335.35,335.35,327.90,327.90,327.90,294.35,6.00,104.77,1.49,225.00,225.00,22945.30
NIFTY,18-Feb-2025,20-Mar-2025,PE,24500.00,-,-,-,1381.50,-,1446.75,-,-,-,-,-,22945.30
NIFTY,18-Feb-2025,20-Mar-2025,PE,24550.00,-,-,-,1424.90,-,1493.80,-,-,-,-,-,22945.30
NIFTY,18-Feb-2025,20-Mar-2025,PE,22100.00,-,-,-,100.15,-,56.95,-,-,-,-,-,22945.30
NIFTY,18-Feb-2025,20-Mar-2025,PE,23350.00,-,-,-,543.55,-,510.75,-,-,-,-,-,22945.30
NIFTY,18-Feb-2025,20-Mar-2025,PE,21250.00,-,-,-,17.85,-,4.85,-,-,-,-,-,22945.30
NIFTY,18-Feb-2025,20-Mar-2025,PE,22500.00,182.05,215.00,178.00,178.00,178.00,178.00,23.00,391.48,3.35,2850.00,375.00,22945.30
NIFTY,18-Feb-2025,20-Mar-2025,PE,21600.00,-,-,-,38.80,-,15.00,-,-,-,-,-,22945.30
NIFTY,18-Feb-2025,20-Mar-2025,PE,24200.00,-,-,-,1130.90,-,1171.40,-,-,-,-,-,22945.30
NIFTY,18-Feb-2025,20-Mar-2025,PE,24250.00,-,-,-,1171.40,-,1216.25,-,-,-,-,-,22945.30
NIFTY,18-Feb-2025,20-Mar-2025,PE,21800.00,-,-,-,57.95,-,26.55,-,-,-,-,-,22945.30
NIFTY,18-Feb-2025,20-Mar-2025,PE,21850.00,-,-,-,63.75,-,30.35,-,-,-,-,-,22945.30
NIFTY,18-Feb-2025,20-Mar-2025,PE,23000.00,355.15,410.20,333.15,345.00,343.55,345.00,44.00,771.03,12.03,8100.00,600.00,22945.30
NIFTY,18-Feb-2025,20-Mar-2025,PE,22200.00,-,-,-,118.55,-,71.80,-,-,-,-,-,22945.30
NIFTY,18-Feb-2025,20-Mar-2025,PE,23500.00,-,-,-,631.35,-,609.60,-,-,-,-,-,22945.30
NIFTY,18-Feb-2025,20-Mar-2025,PE,21400.00,-,-,-,25.20,-,8.05,-,-,-,-,-,22945.30
NIFTY,18-Feb-2025,20-Mar-2025,PE,21450.00,-,-,-,28.15,-,9.45,-,-,-,-,-,22945.30
NIFTY,18-Feb-2025,20-Mar-2025,PE,23900.00,-,-,-,900.05,-,913.40,-,-,-,-,-,22945.30
NIFTY,18-Feb-2025,20-Mar-2025,PE,23100.00,-,-,-,414.10,-,367.20,-,-,-,-,-,22945.30
NIFTY,18-Feb-2025,20-Mar-2025,PE,22000.00,83.65,105.85,83.35,88.45,91.20,88.45,14.00,231.94,0.94,2175.00,75.00,22945.30
NIFTY,18-Feb-2025,20-Mar-2025,PE,24650.00,-,-,-,1512.90,-,1588.80,-,-,-,-,-,22945.30
NIFTY,18-Feb-2025,20-Mar-2025,PE,23550.00,-,-,-,662.25,-,644.50,-,-,-,-,-,22945.30
NIFTY,18-Feb-2025,20-Mar-2025,PE,23600.00,-,-,-,693.95,-,680.35,-,-,-,-,-,22945.30
NIFTY,18-Feb-2025,20-Mar-2025,PE,21200.00,-,-,-,15.85,-,4.10,-,-,-,-,-,22945.30
NIFTY,18-Feb-2025,20-Mar-2025,PE,22450.00,-,-,-,176.65,-,122.20,-,-,-,-,-,22945.30
NIFTY,18-Feb-2025,20-Mar-2025,PE,23750.00,-,-,-,793.70,-,793.25,-,-,-,-,-,22945.30
NIFTY,18-Feb-2025,20-Mar-2025,PE,22550.00,-,-,-,203.55,-,148.45,-,-,-,-,-,22945.30
NIFTY,18-Feb-2025,20-Mar-2025,PE,22600.00,-,-,-,220.00,220.00,163.05,-,-,-,75.00,-,22945.30
NIFTY,18-Feb-2025,20-Mar-2025,PE,22700.00,255.00,267.75,229.70,229.70,229.70,229.70,8.00,137.75,1.55,375.00,375.00,22945.30
NIFTY,18-Feb-2025,20-Mar-2025,PE,22850.00,-,-,-,253.40,253.40,251.40,-,-,-,150.00,-,22945.30
