Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,23-Apr-2025,15-May-2025,PE,25800.00,-,-,-,3233.90,-,1416.70,-,-,-,-,-,24328.95
NIFTY,23-Apr-2025,15-May-2025,PE,23250.00,88.50,95.55,75.70,87.00,87.00,87.00,9.00,157.51,0.58,450.00,375.00,24328.95
NIFTY,23-Apr-2025,15-May-2025,PE,21750.00,20.95,21.40,20.80,20.80,20.80,20.80,19.00,310.24,0.30,1950.00,1125.00,24328.95
NIFTY,23-Apr-2025,15-May-2025,PE,21950.00,21.80,23.15,21.80,23.15,23.15,1.65,11.00,181.27,0.18,1425.00,-,24328.95
NIFTY,24-Apr-2025,15-May-2025,PE,23050.00,-,-,-,66.85,66.80,40.75,-,-,-,3600.00,-,24246.70
NIFTY,24-Apr-2025,15-May-2025,PE,23100.00,71.55,85.05,67.20,84.35,82.20,84.35,52.00,903.84,2.94,6825.00,1875.00,24246.70
NIFTY,24-Apr-2025,15-May-2025,PE,22550.00,-,-,-,42.35,42.35,11.30,-,-,-,1800.00,-,24246.70
NIFTY,24-Apr-2025,15-May-2025,PE,22800.00,56.10,65.15,50.65,61.00,63.70,61.00,160.00,2743.15,7.15,19875.00,3600.00,24246.70
NIFTY,24-Apr-2025,15-May-2025,PE,23350.00,97.25,108.00,97.25,104.40,104.40,78.15,22.00,386.97,1.70,1875.00,1200.00,24246.70
NIFTY,24-Apr-2025,15-May-2025,PE,26100.00,-,-,-,3531.05,-,1774.00,-,-,-,-,-,24246.70
NIFTY,24-Apr-2025,15-May-2025,PE,25000.00,796.85,796.85,796.85,796.85,796.85,796.85,17.00,328.91,10.16,1275.00,1275.00,24246.70
NIFTY,24-Apr-2025,15-May-2025,PE,25500.00,-,-,-,2937.55,-,1221.65,-,-,-,-,-,24246.70
NIFTY,24-Apr-2025,15-May-2025,PE,24200.00,285.00,318.00,255.35,306.15,305.00,306.15,919.00,16884.32,204.47,37425.00,5250.00,24246.70
NIFTY,24-Apr-2025,15-May-2025,PE,24250.00,290.35,338.20,268.40,325.85,326.20,325.85,221.00,4071.88,52.44,9225.00,3450.00,24246.70
NIFTY,24-Apr-2025,15-May-2025,PE,21750.00,22.30,22.35,15.90,15.90,15.90,0.85,15.00,244.93,0.25,2175.00,225.00,24246.70
NIFTY,24-Apr-2025,15-May-2025,PE,23150.00,-,-,-,75.20,75.20,51.10,-,-,-,1875.00,-,24246.70
NIFTY,24-Apr-2025,15-May-2025,PE,22250.00,-,-,-,324.10,-,4.60,-,-,-,-,-,24246.70
NIFTY,24-Apr-2025,15-May-2025,PE,22300.00,35.20,44.15,34.20,35.75,35.80,35.75,74.00,1239.77,2.12,6825.00,1275.00,24246.70
NIFTY,24-Apr-2025,15-May-2025,PE,21100.00,13.70,14.10,12.65,14.10,14.10,0.05,21.00,332.53,0.21,1350.00,300.00,24246.70
NIFTY,24-Apr-2025,15-May-2025,PE,21150.00,14.05,14.05,13.30,13.40,13.40,0.10,15.00,238.09,0.15,900.00,-,24246.70
NIFTY,24-Apr-2025,15-May-2025,PE,22500.00,47.00,49.30,41.00,43.75,44.55,43.75,727.00,12292.27,24.15,52500.00,6675.00,24246.70
NIFTY,24-Apr-2025,15-May-2025,PE,22600.00,-,-,-,50.30,50.30,13.00,-,-,-,4200.00,-,24246.70
NIFTY,24-Apr-2025,15-May-2025,PE,22700.00,38.70,54.75,38.70,54.25,54.70,54.25,22.00,375.35,0.80,3225.00,-75.00,24246.70
NIFTY,24-Apr-2025,15-May-2025,PE,23450.00,102.25,124.75,102.25,124.75,124.75,124.75,5.00,88.37,0.43,750.00,75.00,24246.70
NIFTY,24-Apr-2025,15-May-2025,PE,26050.00,-,-,-,3481.50,-,1726.35,-,-,-,-,-,24246.70
NIFTY,24-Apr-2025,15-May-2025,PE,24600.00,474.85,522.90,447.55,504.55,499.30,504.55,74.00,1392.72,27.42,7050.00,4050.00,24246.70
NIFTY,24-Apr-2025,15-May-2025,PE,24700.00,536.00,576.95,530.00,576.95,576.95,603.15,5.00,94.69,2.07,3675.00,150.00,24246.70
NIFTY,24-Apr-2025,15-May-2025,PE,24750.00,-,-,-,2205.75,-,635.95,-,-,-,-,-,24246.70
NIFTY,24-Apr-2025,15-May-2025,PE,24900.00,-,-,-,2350.45,-,739.65,-,-,-,-,-,24246.70
NIFTY,24-Apr-2025,15-May-2025,PE,23950.00,191.00,226.00,191.00,221.30,221.30,221.30,6.00,108.73,0.95,2250.00,-75.00,24246.70
NIFTY,24-Apr-2025,15-May-2025,PE,25750.00,-,-,-,3184.45,-,1445.85,-,-,-,-,-,24246.70
NIFTY,24-Apr-2025,15-May-2025,PE,24350.00,334.00,380.00,308.85,372.40,368.30,372.40,142.00,2631.80,38.53,6825.00,1800.00,24246.70
NIFTY,24-Apr-2025,15-May-2025,PE,25850.00,-,-,-,3283.35,-,1538.20,-,-,-,-,-,24246.70
NIFTY,24-Apr-2025,15-May-2025,PE,23400.00,100.00,119.50,97.05,114.15,113.60,114.15,267.00,4707.73,21.88,11775.00,1500.00,24246.70
NIFTY,24-Apr-2025,15-May-2025,PE,23500.00,119.95,134.75,107.75,129.25,131.25,129.25,1420.00,25159.18,131.68,66975.00,4275.00,24246.70
NIFTY,24-Apr-2025,15-May-2025,PE,23550.00,130.00,143.70,130.00,137.75,137.00,137.75,11.00,195.41,1.12,300.00,300.00,24246.70
NIFTY,24-Apr-2025,15-May-2025,PE,24850.00,-,-,-,2302.10,-,704.20,-,-,-,-,-,24246.70
NIFTY,24-Apr-2025,15-May-2025,PE,23850.00,187.20,200.15,187.20,197.60,195.00,197.60,3.00,54.10,0.44,1950.00,-,24246.70
NIFTY,24-Apr-2025,15-May-2025,PE,25300.00,-,-,-,2740.80,-,1050.80,-,-,-,-,-,24246.70
NIFTY,24-Apr-2025,15-May-2025,PE,24000.00,216.00,245.90,197.00,236.60,240.00,236.60,2502.00,45465.94,429.94,124650.00,23550.00,24246.70
NIFTY,24-Apr-2025,15-May-2025,PE,25450.00,-,-,-,2888.30,-,1178.15,-,-,-,-,-,24246.70
NIFTY,24-Apr-2025,15-May-2025,PE,25650.00,-,-,-,3085.60,-,1354.95,-,-,-,-,-,24246.70
NIFTY,24-Apr-2025,15-May-2025,PE,23250.00,92.40,98.70,92.40,96.90,96.55,96.90,21.00,367.68,1.49,1650.00,1200.00,24246.70
NIFTY,24-Apr-2025,15-May-2025,PE,20650.00,8.70,19.90,8.70,9.80,9.25,9.80,162.00,2510.28,1.30,20550.00,2475.00,24246.70
NIFTY,24-Apr-2025,15-May-2025,PE,22450.00,-,-,-,40.80,40.80,8.50,-,-,-,600.00,-,24246.70
NIFTY,24-Apr-2025,15-May-2025,PE,21350.00,16.65,19.60,12.40,14.70,14.70,14.70,18.00,288.44,0.21,2700.00,-225.00,24246.70
NIFTY,24-Apr-2025,15-May-2025,PE,21600.00,20.45,20.45,19.45,20.00,20.00,0.45,14.00,227.01,0.21,1050.00,-375.00,24246.70
NIFTY,24-Apr-2025,15-May-2025,PE,25400.00,-,-,-,2839.10,-,1135.15,-,-,-,-,-,24246.70
NIFTY,24-Apr-2025,15-May-2025,PE,24100.00,250.00,280.70,229.40,270.50,271.40,270.50,353.00,6450.44,69.96,92025.00,4725.00,24246.70
NIFTY,24-Apr-2025,15-May-2025,PE,25800.00,-,-,-,3233.90,-,1491.85,-,-,-,-,-,24246.70
NIFTY,24-Apr-2025,15-May-2025,PE,22850.00,-,-,-,628.65,-,25.15,-,-,-,-,-,24246.70
NIFTY,24-Apr-2025,15-May-2025,PE,21650.00,20.55,20.55,20.00,20.20,20.20,0.55,27.00,438.83,0.41,1950.00,-600.00,24246.70
NIFTY,24-Apr-2025,15-May-2025,PE,21700.00,20.70,21.55,20.55,20.75,21.55,20.75,26.00,423.55,0.40,2625.00,-300.00,24246.70
NIFTY,24-Apr-2025,15-May-2025,PE,22050.00,-,-,-,75.95,75.95,2.40,-,-,-,1500.00,-,24246.70
NIFTY,24-Apr-2025,15-May-2025,PE,21300.00,15.90,15.90,14.95,15.00,15.00,0.15,25.00,399.66,0.29,2100.00,150.00,24246.70
NIFTY,24-Apr-2025,15-May-2025,PE,22650.00,-,-,-,89.00,88.55,14.95,-,-,-,675.00,-,24246.70
NIFTY,24-Apr-2025,15-May-2025,PE,24450.00,390.00,427.75,390.00,423.80,411.00,423.80,24.00,447.54,7.44,675.00,450.00,24246.70
NIFTY,24-Apr-2025,15-May-2025,PE,25950.00,-,-,-,3382.40,-,1631.75,-,-,-,-,-,24246.70
NIFTY,24-Apr-2025,15-May-2025,PE,24500.00,428.45,451.35,382.00,449.65,442.65,449.65,232.00,4337.87,74.87,16425.00,3675.00,24246.70
NIFTY,24-Apr-2025,15-May-2025,PE,25200.00,-,-,-,2642.75,-,968.90,-,-,-,-,-,24246.70
NIFTY,24-Apr-2025,15-May-2025,PE,24050.00,236.35,250.00,235.00,250.00,250.00,250.00,12.00,218.64,2.19,2025.00,300.00,24246.70
NIFTY,24-Apr-2025,15-May-2025,PE,21900.00,-,-,-,21.70,21.70,1.45,-,-,-,900.00,-,24246.70
NIFTY,24-Apr-2025,15-May-2025,PE,22000.00,30.00,31.50,26.05,28.35,29.95,28.35,337.00,5567.95,7.45,54750.00,9675.00,24246.70
NIFTY,24-Apr-2025,15-May-2025,PE,22100.00,-,-,-,267.00,-,2.85,-,-,-,-,-,24246.70
NIFTY,24-Apr-2025,15-May-2025,PE,20900.00,11.90,13.45,11.90,13.45,13.45,0.05,9.00,141.16,0.08,1575.00,75.00,24246.70
NIFTY,24-Apr-2025,15-May-2025,PE,22400.00,-,-,-,40.05,40.05,7.30,-,-,-,3000.00,-,24246.70
NIFTY,24-Apr-2025,15-May-2025,PE,24550.00,481.05,481.05,481.05,481.05,481.05,481.05,1.00,18.77,0.36,75.00,75.00,24246.70
NIFTY,24-Apr-2025,15-May-2025,PE,24650.00,-,-,-,2110.00,-,571.25,-,-,-,-,-,24246.70
NIFTY,24-Apr-2025,15-May-2025,PE,25050.00,-,-,-,2496.20,-,851.00,-,-,-,-,-,24246.70
NIFTY,24-Apr-2025,15-May-2025,PE,23750.00,153.95,175.00,153.95,175.00,175.00,175.00,23.00,412.62,2.94,1725.00,1125.00,24246.70
NIFTY,24-Apr-2025,15-May-2025,PE,25350.00,-,-,-,2789.90,-,1092.70,-,-,-,-,-,24246.70
NIFTY,24-Apr-2025,15-May-2025,PE,25700.00,-,-,-,3135.00,-,1400.20,-,-,-,-,-,24246.70
NIFTY,24-Apr-2025,15-May-2025,PE,23600.00,129.00,149.95,127.75,144.10,144.45,144.10,208.00,3703.39,21.79,13425.00,1050.00,24246.70
NIFTY,24-Apr-2025,15-May-2025,PE,23700.00,146.00,169.75,134.75,164.95,163.75,164.95,277.00,4955.29,31.62,32775.00,225.00,24246.70
NIFTY,24-Apr-2025,15-May-2025,PE,23800.00,162.20,191.95,152.00,185.25,187.00,185.25,581.00,10448.47,77.62,37350.00,6975.00,24246.70
NIFTY,24-Apr-2025,15-May-2025,PE,25100.00,-,-,-,2544.95,-,889.60,-,-,-,-,-,24246.70
NIFTY,24-Apr-2025,15-May-2025,PE,25150.00,-,-,-,2593.80,-,928.90,-,-,-,-,-,24246.70
NIFTY,24-Apr-2025,15-May-2025,PE,23900.00,188.00,218.95,172.90,210.75,211.10,210.75,358.00,6471.77,54.62,15750.00,3675.00,24246.70
NIFTY,24-Apr-2025,15-May-2025,PE,24150.00,262.00,297.55,256.00,286.35,287.65,286.35,32.00,586.30,6.70,6000.00,-525.00,24246.70
NIFTY,24-Apr-2025,15-May-2025,PE,24300.00,319.00,360.05,287.55,348.10,344.40,348.10,549.00,10142.94,137.42,19875.00,6900.00,24246.70
NIFTY,24-Apr-2025,15-May-2025,PE,22900.00,-,-,-,59.05,59.05,28.50,-,-,-,5625.00,-,24246.70
NIFTY,24-Apr-2025,15-May-2025,PE,23000.00,69.05,78.25,62.45,74.15,76.85,74.15,3039.00,52590.03,167.28,155850.00,42450.00,24246.70
NIFTY,24-Apr-2025,15-May-2025,PE,21850.00,-,-,-,21.60,21.60,1.20,-,-,-,975.00,-,24246.70
NIFTY,24-Apr-2025,15-May-2025,PE,21050.00,13.25,13.70,12.25,13.70,13.70,0.05,27.00,426.52,0.26,1275.00,-225.00,24246.70
NIFTY,24-Apr-2025,15-May-2025,PE,22350.00,-,-,-,54.20,54.20,6.30,-,-,-,1125.00,-,24246.70
NIFTY,24-Apr-2025,15-May-2025,PE,21550.00,18.60,18.60,18.30,18.40,18.30,18.40,12.00,194.12,0.17,1575.00,900.00,24246.70
NIFTY,24-Apr-2025,15-May-2025,PE,25900.00,-,-,-,3332.85,-,1584.85,-,-,-,-,-,24246.70
NIFTY,24-Apr-2025,15-May-2025,PE,24800.00,-,-,-,2253.85,-,669.65,-,-,-,-,-,24246.70
NIFTY,24-Apr-2025,15-May-2025,PE,21800.00,-,-,-,21.90,21.90,1.00,-,-,-,2175.00,-,24246.70
NIFTY,24-Apr-2025,15-May-2025,PE,23200.00,85.00,96.45,73.80,92.10,91.40,92.10,295.00,5152.87,19.87,18525.00,4275.00,24246.70
NIFTY,24-Apr-2025,15-May-2025,PE,20700.00,12.45,14.90,10.05,10.05,10.05,0.05,7.00,108.74,0.06,1650.00,75.00,24246.70
NIFTY,24-Apr-2025,15-May-2025,PE,21950.00,-,-,-,23.15,23.15,1.70,-,-,-,1425.00,-,24246.70
NIFTY,24-Apr-2025,15-May-2025,PE,20800.00,11.35,15.90,10.20,15.90,15.90,0.05,19.00,296.56,0.16,750.00,-600.00,24246.70
NIFTY,24-Apr-2025,15-May-2025,PE,22150.00,-,-,-,84.95,84.95,3.35,-,-,-,450.00,-,24246.70
NIFTY,24-Apr-2025,15-May-2025,PE,20950.00,12.25,20.05,11.40,20.05,20.05,0.05,23.00,361.59,0.21,1125.00,-75.00,24246.70
NIFTY,24-Apr-2025,15-May-2025,PE,22200.00,32.50,35.60,30.00,32.80,32.80,32.80,165.00,2751.18,3.93,9300.00,9225.00,24246.70
NIFTY,24-Apr-2025,15-May-2025,PE,21200.00,14.50,14.60,12.85,13.00,13.00,0.10,14.00,222.75,0.15,1275.00,-,24246.70
NIFTY,24-Apr-2025,15-May-2025,PE,21400.00,16.80,18.45,15.60,18.45,18.45,0.20,22.00,353.38,0.28,2325.00,750.00,24246.70
NIFTY,24-Apr-2025,15-May-2025,PE,21450.00,-,-,-,20.35,20.90,0.25,-,-,-,825.00,-,24246.70
NIFTY,24-Apr-2025,15-May-2025,PE,21500.00,21.00,21.00,16.45,16.45,16.45,0.30,27.00,435.78,0.40,11325.00,150.00,24246.70
NIFTY,24-Apr-2025,15-May-2025,PE,22750.00,-,-,-,57.95,57.95,19.50,-,-,-,1875.00,-,24246.70
NIFTY,24-Apr-2025,15-May-2025,PE,24400.00,360.00,401.85,328.75,392.55,388.80,392.55,209.00,3884.24,59.54,8400.00,5550.00,24246.70
NIFTY,24-Apr-2025,15-May-2025,PE,23650.00,146.00,152.00,140.00,152.00,152.00,138.30,12.00,214.14,1.29,525.00,-225.00,24246.70
NIFTY,24-Apr-2025,15-May-2025,PE,24950.00,-,-,-,2398.95,-,775.90,-,-,-,-,-,24246.70
NIFTY,24-Apr-2025,15-May-2025,PE,25250.00,-,-,-,2691.75,-,1009.55,-,-,-,-,-,24246.70
NIFTY,24-Apr-2025,15-May-2025,PE,25600.00,-,-,-,3036.20,-,1310.05,-,-,-,-,-,24246.70
NIFTY,24-Apr-2025,15-May-2025,PE,23300.00,93.75,108.10,93.75,103.45,104.00,103.45,49.00,859.96,3.68,8550.00,525.00,24246.70
NIFTY,24-Apr-2025,15-May-2025,PE,22950.00,-,-,-,69.70,69.70,32.20,-,-,-,4800.00,-,24246.70
NIFTY,24-Apr-2025,15-May-2025,PE,20750.00,18.00,18.50,9.75,9.75,9.75,0.05,11.00,171.30,0.11,1200.00,-300.00,24246.70
NIFTY,24-Apr-2025,15-May-2025,PE,20850.00,11.85,11.85,9.15,9.15,9.15,0.05,9.00,140.81,0.08,1725.00,-75.00,24246.70
NIFTY,24-Apr-2025,15-May-2025,PE,21000.00,13.75,16.75,11.85,14.70,14.00,14.70,183.00,2884.22,1.97,23550.00,6600.00,24246.70
NIFTY,24-Apr-2025,15-May-2025,PE,21250.00,-,-,-,18.05,18.00,0.10,-,-,-,825.00,-,24246.70
NIFTY,24-Apr-2025,15-May-2025,PE,26000.00,-,-,-,3431.95,-,1678.95,-,-,-,-,-,24246.70
NIFTY,24-Apr-2025,15-May-2025,PE,25550.00,-,-,-,2986.85,-,1265.65,-,-,-,-,-,24246.70
NIFTY,25-Apr-2025,15-May-2025,PE,24650.00,503.00,707.15,503.00,707.15,707.15,707.15,11.00,208.45,5.08,600.00,600.00,24039.35
NIFTY,25-Apr-2025,15-May-2025,PE,24800.00,734.80,734.80,734.80,734.80,734.80,812.75,1.00,19.15,0.55,75.00,75.00,24039.35
NIFTY,25-Apr-2025,15-May-2025,PE,23600.00,116.60,244.00,116.20,198.85,218.80,198.85,940.00,16783.98,145.98,22350.00,8925.00,24039.35
NIFTY,25-Apr-2025,15-May-2025,PE,23800.00,169.95,315.95,153.00,255.80,261.10,255.80,3313.00,59762.90,625.85,52350.00,15000.00,24039.35
NIFTY,25-Apr-2025,15-May-2025,PE,25100.00,973.55,973.55,973.55,973.55,973.55,1053.75,1.00,19.56,0.73,75.00,75.00,24039.35
NIFTY,25-Apr-2025,15-May-2025,PE,24350.00,320.55,596.25,293.70,491.30,504.55,491.30,603.00,11212.39,200.10,4200.00,-2625.00,24039.35
NIFTY,25-Apr-2025,15-May-2025,PE,21750.00,15.90,30.00,15.90,26.25,26.25,1.30,25.00,408.26,0.45,3150.00,975.00,24039.35
NIFTY,25-Apr-2025,15-May-2025,PE,21900.00,-,-,-,21.70,21.70,2.25,-,-,-,900.00,-,24039.35
NIFTY,25-Apr-2025,15-May-2025,PE,21950.00,-,-,-,23.15,23.15,2.70,-,-,-,1425.00,-,24039.35
NIFTY,25-Apr-2025,15-May-2025,PE,22650.00,-,-,-,89.00,88.55,22.25,-,-,-,675.00,-,24039.35
NIFTY,25-Apr-2025,15-May-2025,PE,23400.00,95.00,192.05,92.90,158.05,165.00,158.05,1291.00,22800.10,143.05,35775.00,24000.00,24039.35
NIFTY,25-Apr-2025,15-May-2025,PE,24400.00,345.00,635.75,319.75,530.75,574.20,530.75,923.00,17206.55,315.65,12150.00,3750.00,24039.35
NIFTY,25-Apr-2025,15-May-2025,PE,23650.00,229.90,256.60,186.75,215.60,216.10,215.60,46.00,823.40,7.47,2025.00,1500.00,24039.35
NIFTY,25-Apr-2025,15-May-2025,PE,23850.00,182.20,329.05,167.35,269.80,275.30,269.80,339.00,6135.84,71.98,9825.00,7875.00,24039.35
NIFTY,25-Apr-2025,15-May-2025,PE,24000.00,226.45,403.90,191.00,322.35,329.00,322.35,8764.00,159818.58,2066.58,130650.00,6000.00,24039.35
NIFTY,25-Apr-2025,15-May-2025,PE,25550.00,1413.00,1413.00,1413.00,1413.00,1413.00,1453.25,1.00,20.22,1.06,75.00,75.00,24039.35
NIFTY,25-Apr-2025,15-May-2025,PE,25950.00,-,-,-,3382.40,-,1832.05,-,-,-,-,-,24039.35
NIFTY,25-Apr-2025,15-May-2025,PE,24500.00,379.50,705.40,378.10,584.75,604.00,584.75,867.00,16294.39,363.26,16275.00,-150.00,24039.35
NIFTY,25-Apr-2025,15-May-2025,PE,23550.00,159.90,193.80,159.90,190.35,193.80,190.35,25.00,444.84,3.28,525.00,225.00,24039.35
NIFTY,25-Apr-2025,15-May-2025,PE,24850.00,772.65,772.65,772.65,772.65,772.65,851.15,1.00,19.22,0.58,75.00,75.00,24039.35
NIFTY,25-Apr-2025,15-May-2025,PE,25200.00,1060.35,1060.35,1060.35,1060.35,1060.35,1139.15,1.00,19.70,0.80,75.00,75.00,24039.35
NIFTY,25-Apr-2025,15-May-2025,PE,23900.00,183.80,355.20,176.70,288.40,300.50,288.40,2128.00,38605.15,460.75,30225.00,14475.00,24039.35
NIFTY,25-Apr-2025,15-May-2025,PE,23950.00,280.30,374.95,255.00,301.85,309.60,301.85,496.00,9028.61,119.21,8025.00,5775.00,24039.35
NIFTY,25-Apr-2025,15-May-2025,PE,25500.00,1375.35,1375.35,1375.35,1375.35,1375.35,1407.15,1.00,20.16,1.03,75.00,75.00,24039.35
NIFTY,25-Apr-2025,15-May-2025,PE,20700.00,10.00,13.90,9.10,12.60,13.50,12.60,147.00,2283.46,1.29,4275.00,2625.00,24039.35
NIFTY,25-Apr-2025,15-May-2025,PE,22150.00,-,-,-,84.95,84.95,5.20,-,-,-,450.00,-,24039.35
NIFTY,25-Apr-2025,15-May-2025,PE,20950.00,19.50,19.50,11.55,11.55,11.55,0.05,2.00,31.45,0.02,1125.00,-,24039.35
NIFTY,25-Apr-2025,15-May-2025,PE,21400.00,20.10,22.35,15.15,22.35,22.35,22.35,165.00,2650.67,2.42,9600.00,7275.00,24039.35
NIFTY,25-Apr-2025,15-May-2025,PE,22600.00,50.30,57.65,50.30,57.65,57.65,57.65,41.00,696.72,1.77,4200.00,-,24039.35
NIFTY,25-Apr-2025,15-May-2025,PE,22950.00,76.00,108.80,76.00,98.80,100.00,98.80,41.00,708.80,3.09,5400.00,600.00,24039.35
NIFTY,25-Apr-2025,15-May-2025,PE,23150.00,88.45,130.65,88.45,109.00,109.00,109.00,54.00,942.12,4.54,3675.00,1800.00,24039.35
NIFTY,25-Apr-2025,15-May-2025,PE,21800.00,21.00,21.00,21.00,21.00,21.00,1.60,3.00,49.10,0.05,1950.00,-225.00,24039.35
NIFTY,25-Apr-2025,15-May-2025,PE,22300.00,31.00,54.55,31.00,47.45,50.50,47.45,442.00,7407.50,15.05,26700.00,19875.00,24039.35
NIFTY,25-Apr-2025,15-May-2025,PE,22350.00,-,-,-,54.20,54.20,9.65,-,-,-,1125.00,-,24039.35
NIFTY,25-Apr-2025,15-May-2025,PE,21200.00,16.55,16.55,12.30,12.30,12.30,0.15,7.00,111.38,0.08,1425.00,150.00,24039.35
NIFTY,25-Apr-2025,15-May-2025,PE,21300.00,15.00,19.60,10.75,18.40,19.60,18.40,75.00,1199.07,0.94,2550.00,450.00,24039.35
NIFTY,25-Apr-2025,15-May-2025,PE,24450.00,413.25,637.00,413.25,570.25,570.25,570.25,16.00,300.23,6.83,825.00,150.00,24039.35
NIFTY,25-Apr-2025,15-May-2025,PE,26100.00,2015.15,2015.15,2011.05,2013.10,2011.05,2013.10,2.00,42.17,3.02,150.00,150.00,24039.35
NIFTY,25-Apr-2025,15-May-2025,PE,24900.00,815.50,815.50,815.50,815.50,815.50,890.30,1.00,19.29,0.61,75.00,75.00,24039.35
NIFTY,25-Apr-2025,15-May-2025,PE,23700.00,134.40,279.25,134.40,217.55,231.20,217.55,911.00,16347.51,154.48,44175.00,11400.00,24039.35
NIFTY,25-Apr-2025,15-May-2025,PE,25150.00,1016.80,1016.80,1016.80,1016.80,1016.80,1096.20,1.00,19.63,0.76,75.00,75.00,24039.35
NIFTY,25-Apr-2025,15-May-2025,PE,24150.00,242.90,477.75,235.75,378.40,395.15,378.40,596.00,10966.05,171.00,7875.00,1875.00,24039.35
NIFTY,25-Apr-2025,15-May-2025,PE,25700.00,1551.75,1556.65,1551.75,1556.65,1556.65,1593.40,2.00,40.88,2.33,150.00,150.00,24039.35
NIFTY,25-Apr-2025,15-May-2025,PE,25750.00,1621.95,1621.95,1621.95,1621.95,1621.95,1640.70,1.00,20.53,1.22,75.00,75.00,24039.35
NIFTY,25-Apr-2025,15-May-2025,PE,25800.00,1664.05,1664.05,1664.05,1664.05,1664.05,1688.20,1.00,20.60,1.25,75.00,75.00,24039.35
NIFTY,25-Apr-2025,15-May-2025,PE,23300.00,94.00,171.00,83.55,140.50,147.65,140.50,793.00,13942.26,84.58,16050.00,7500.00,24039.35
NIFTY,25-Apr-2025,15-May-2025,PE,22850.00,-,-,-,628.65,-,36.85,-,-,-,-,-,24039.35
NIFTY,25-Apr-2025,15-May-2025,PE,21850.00,20.00,32.20,20.00,29.75,32.00,29.75,51.00,836.82,1.06,1125.00,150.00,24039.35
NIFTY,25-Apr-2025,15-May-2025,PE,22200.00,39.90,47.35,35.45,42.30,46.00,42.30,256.00,4270.87,8.47,8325.00,-975.00,24039.35
NIFTY,25-Apr-2025,15-May-2025,PE,26000.00,1917.45,1917.45,1913.55,1915.50,1913.55,1915.50,2.00,41.87,2.87,150.00,150.00,24039.35
NIFTY,25-Apr-2025,15-May-2025,PE,24550.00,496.40,701.55,496.40,634.75,631.75,634.75,11.00,207.63,5.09,300.00,225.00,24039.35
NIFTY,25-Apr-2025,15-May-2025,PE,24600.00,446.00,754.40,446.00,634.55,658.80,634.55,189.00,3577.46,90.41,7125.00,75.00,24039.35
NIFTY,25-Apr-2025,15-May-2025,PE,23500.00,117.00,220.95,105.00,178.15,180.00,178.15,7678.00,136330.38,1005.63,107100.00,40125.00,24039.35
NIFTY,25-Apr-2025,15-May-2025,PE,24050.00,234.65,423.25,234.65,341.35,371.80,341.35,422.00,7720.70,108.87,10800.00,8775.00,24039.35
NIFTY,25-Apr-2025,15-May-2025,PE,25400.00,1241.60,1241.60,1241.60,1241.60,1241.60,1316.10,1.00,19.98,0.93,75.00,75.00,24039.35
NIFTY,25-Apr-2025,15-May-2025,PE,24100.00,250.00,455.95,222.30,358.00,389.85,358.00,4751.00,87206.31,1331.98,42075.00,-49950.00,24039.35
NIFTY,25-Apr-2025,15-May-2025,PE,24200.00,271.85,513.80,249.75,410.25,424.00,410.25,3973.00,73243.72,1133.77,28800.00,-8625.00,24039.35
NIFTY,25-Apr-2025,15-May-2025,PE,25600.00,1460.35,1460.35,1460.35,1460.35,1460.35,1499.65,1.00,20.30,1.10,75.00,75.00,24039.35
NIFTY,25-Apr-2025,15-May-2025,PE,24300.00,340.00,575.00,284.50,455.30,466.40,455.30,3123.00,57929.96,1013.28,17550.00,-2325.00,24039.35
NIFTY,25-Apr-2025,15-May-2025,PE,23250.00,94.00,153.05,94.00,137.40,140.15,137.40,45.00,789.25,4.56,3825.00,2175.00,24039.35
NIFTY,25-Apr-2025,15-May-2025,PE,21650.00,20.20,26.00,18.85,24.40,25.60,24.40,43.00,698.96,0.75,1875.00,-75.00,24039.35
NIFTY,25-Apr-2025,15-May-2025,PE,23050.00,-,-,-,66.85,66.80,58.55,-,-,-,3600.00,-,24039.35
NIFTY,25-Apr-2025,15-May-2025,PE,21700.00,21.75,26.10,21.75,25.85,26.10,25.85,17.00,276.97,0.30,2475.00,-150.00,24039.35
NIFTY,25-Apr-2025,15-May-2025,PE,23100.00,74.00,136.10,73.05,114.25,120.05,114.25,604.00,10515.94,51.64,18675.00,11850.00,24039.35
NIFTY,25-Apr-2025,15-May-2025,PE,21050.00,13.70,15.95,13.70,15.15,14.35,15.15,4.00,63.19,0.04,1350.00,75.00,24039.35
NIFTY,25-Apr-2025,15-May-2025,PE,21100.00,15.70,16.85,14.55,16.85,16.85,16.85,23.00,364.24,0.26,2325.00,975.00,24039.35
NIFTY,25-Apr-2025,15-May-2025,PE,22450.00,-,-,-,40.80,40.80,12.90,-,-,-,600.00,-,24039.35
NIFTY,25-Apr-2025,15-May-2025,PE,21450.00,16.80,24.25,15.70,21.35,21.65,21.35,70.00,1127.13,1.00,1050.00,225.00,24039.35
NIFTY,25-Apr-2025,15-May-2025,PE,21550.00,19.30,24.80,19.30,23.50,23.60,23.50,22.00,355.94,0.37,975.00,-600.00,24039.35
