Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,14-May-2025,05-Jun-2025,CE,22250.00,-,-,-,2243.40,-,2505.35,-,-,-,-,-,24666.90
NIFTY,14-May-2025,05-Jun-2025,CE,23200.00,1574.45,1574.45,1574.45,1574.45,1574.45,1574.45,1.00,18.58,1.18,225.00,75.00,24666.90
NIFTY,14-May-2025,05-Jun-2025,CE,22450.00,-,-,-,2053.25,-,2307.95,-,-,-,-,-,24666.90
NIFTY,14-May-2025,05-Jun-2025,CE,26550.00,14.00,14.00,10.50,11.30,11.35,11.30,54.00,1075.74,0.46,6900.00,-3600.00,24666.90
NIFTY,14-May-2025,05-Jun-2025,CE,24450.00,626.00,626.00,494.90,494.90,494.90,594.30,4.00,75.02,1.67,3225.00,75.00,24666.90
NIFTY,14-May-2025,05-Jun-2025,CE,24600.00,452.55,522.55,381.50,448.45,459.85,448.45,459.00,8623.01,154.46,16725.00,4650.00,24666.90
NIFTY,14-May-2025,05-Jun-2025,CE,24750.00,400.00,425.60,310.75,358.10,371.15,358.10,104.00,1960.31,29.81,11250.00,225.00,24666.90
NIFTY,14-May-2025,05-Jun-2025,CE,25600.00,82.00,95.15,60.60,73.30,73.45,73.30,181.00,3485.78,10.58,7950.00,2325.00,24666.90
NIFTY,14-May-2025,05-Jun-2025,CE,25650.00,68.25,68.25,64.90,68.05,64.90,68.05,15.00,289.33,0.77,975.00,825.00,24666.90
NIFTY,14-May-2025,05-Jun-2025,CE,25700.00,65.50,78.80,49.30,58.25,60.35,58.25,183.00,3535.93,8.60,5700.00,5475.00,24666.90
NIFTY,14-May-2025,05-Jun-2025,CE,22950.00,1826.05,1826.05,1826.05,1826.05,1826.05,1826.05,1.00,18.58,1.37,225.00,75.00,24666.90
NIFTY,14-May-2025,05-Jun-2025,CE,22700.00,2067.15,2067.15,2067.15,2067.15,2067.15,2067.15,1.00,18.58,1.55,225.00,75.00,24666.90
NIFTY,14-May-2025,05-Jun-2025,CE,22400.00,-,-,-,2100.50,-,2357.20,-,-,-,-,-,24666.90
NIFTY,14-May-2025,05-Jun-2025,CE,22550.00,-,-,-,1959.45,-,2209.70,-,-,-,-,-,24666.90
NIFTY,14-May-2025,05-Jun-2025,CE,23300.00,1486.50,1486.50,1486.50,1486.50,1486.50,1486.50,1.00,18.59,1.11,225.00,75.00,24666.90
NIFTY,14-May-2025,05-Jun-2025,CE,23400.00,1393.90,1393.90,1393.90,1393.90,1393.90,1393.90,1.00,18.60,1.05,225.00,75.00,24666.90
NIFTY,14-May-2025,05-Jun-2025,CE,25250.00,157.60,188.20,132.80,157.80,157.80,157.80,30.00,571.72,3.60,1200.00,675.00,24666.90
NIFTY,14-May-2025,05-Jun-2025,CE,25300.00,140.00,172.75,116.65,140.45,145.40,140.45,211.00,4026.69,22.96,10050.00,1200.00,24666.90
NIFTY,14-May-2025,05-Jun-2025,CE,25400.00,122.05,131.00,93.00,117.75,115.15,117.75,78.00,1492.76,6.86,13575.00,1125.00,24666.90
NIFTY,14-May-2025,05-Jun-2025,CE,24250.00,679.80,755.05,649.25,649.85,649.85,722.65,13.00,243.16,6.72,1125.00,-,24666.90
NIFTY,14-May-2025,05-Jun-2025,CE,24350.00,597.60,597.60,597.60,597.60,597.60,656.70,1.00,18.71,0.45,1575.00,-,24666.90
NIFTY,14-May-2025,05-Jun-2025,CE,24900.00,299.00,339.70,237.50,287.10,298.45,287.10,190.00,3590.45,42.20,24825.00,-1650.00,24666.90
NIFTY,14-May-2025,05-Jun-2025,CE,25150.00,184.40,224.00,180.30,190.80,190.80,190.80,22.00,418.28,3.31,1725.00,75.00,24666.90
NIFTY,14-May-2025,05-Jun-2025,CE,22800.00,1949.20,1949.20,1949.10,1949.15,1949.10,1949.15,2.00,37.12,2.92,300.00,150.00,24666.90
NIFTY,14-May-2025,05-Jun-2025,CE,23150.00,1637.25,1637.25,1637.25,1637.25,1637.25,1637.25,1.00,18.59,1.23,225.00,75.00,24666.90
NIFTY,14-May-2025,05-Jun-2025,CE,22350.00,-,-,-,2147.95,-,2406.50,-,-,-,-,-,24666.90
NIFTY,14-May-2025,05-Jun-2025,CE,22600.00,-,-,-,2148.45,2148.45,2160.70,-,-,-,150.00,-,24666.90
NIFTY,14-May-2025,05-Jun-2025,CE,23450.00,1360.30,1360.30,1360.30,1360.30,1360.30,1360.30,1.00,18.61,1.02,225.00,75.00,24666.90
NIFTY,14-May-2025,05-Jun-2025,CE,25950.00,-,-,-,89.60,-,76.15,-,-,-,-,-,24666.90
NIFTY,14-May-2025,05-Jun-2025,CE,23550.00,1268.90,1268.90,1268.90,1268.90,1268.90,1268.90,1.00,18.61,0.95,225.00,75.00,24666.90
NIFTY,14-May-2025,05-Jun-2025,CE,23800.00,1025.00,1025.00,1025.00,1025.00,1025.00,1059.50,1.00,18.62,0.77,1950.00,-,24666.90
NIFTY,14-May-2025,05-Jun-2025,CE,23900.00,970.00,970.00,880.00,949.00,949.00,979.50,20.00,372.34,13.84,2175.00,975.00,24666.90
NIFTY,14-May-2025,05-Jun-2025,CE,24000.00,907.10,940.70,808.55,874.90,884.85,874.90,31.00,578.40,20.40,5625.00,-150.00,24666.90
NIFTY,14-May-2025,05-Jun-2025,CE,24550.00,452.80,514.25,420.70,484.20,484.60,484.20,37.00,693.94,12.68,3150.00,300.00,24666.90
NIFTY,14-May-2025,05-Jun-2025,CE,24650.00,460.00,483.00,360.00,412.30,421.30,412.30,76.00,1428.85,23.80,8625.00,-,24666.90
NIFTY,14-May-2025,05-Jun-2025,CE,24700.00,378.25,457.30,324.25,392.50,389.45,392.50,597.00,11243.58,184.15,21000.00,-4125.00,24666.90
NIFTY,14-May-2025,05-Jun-2025,CE,24850.00,313.35,366.00,256.95,308.55,315.00,308.55,102.00,1924.99,23.96,10950.00,-2925.00,24666.90
NIFTY,14-May-2025,05-Jun-2025,CE,25750.00,68.55,68.55,55.15,58.90,56.80,58.90,8.00,154.88,0.38,1875.00,-75.00,24666.90
NIFTY,14-May-2025,05-Jun-2025,CE,23000.00,1765.40,1765.40,1765.40,1765.40,1765.40,1765.40,1.00,18.57,1.32,225.00,75.00,24666.90
NIFTY,14-May-2025,05-Jun-2025,CE,23100.00,1670.70,1670.70,1670.70,1670.70,1670.70,1670.70,1.00,18.58,1.25,300.00,75.00,24666.90
NIFTY,14-May-2025,05-Jun-2025,CE,23350.00,1440.45,1440.45,1440.45,1440.45,1440.45,1440.45,1.00,18.59,1.08,225.00,75.00,24666.90
NIFTY,15-May-2025,05-Jun-2025,CE,23800.00,975.00,975.00,975.00,975.00,975.00,1396.05,1.00,18.58,0.73,1875.00,-75.00,25062.10
NIFTY,15-May-2025,05-Jun-2025,CE,24600.00,430.05,749.95,385.00,689.15,688.25,689.15,799.00,15085.54,343.99,26625.00,9900.00,25062.10
NIFTY,15-May-2025,05-Jun-2025,CE,23050.00,2081.05,2081.05,2081.05,2081.05,2081.05,2081.05,1.00,18.85,1.56,375.00,75.00,25062.10
NIFTY,15-May-2025,05-Jun-2025,CE,22800.00,2323.15,2323.15,2323.15,2323.15,2323.15,2323.15,1.00,18.84,1.74,375.00,75.00,25062.10
NIFTY,15-May-2025,05-Jun-2025,CE,23200.00,1935.00,1935.00,1935.00,1935.00,1935.00,1935.00,1.00,18.85,1.45,300.00,75.00,25062.10
NIFTY,15-May-2025,05-Jun-2025,CE,22500.00,-,-,-,2006.25,-,2646.75,-,-,-,-,-,25062.10
NIFTY,15-May-2025,05-Jun-2025,CE,25400.00,116.00,237.65,115.00,207.65,203.60,207.65,271.00,5204.29,41.74,19275.00,5700.00,25062.10
NIFTY,15-May-2025,05-Jun-2025,CE,25550.00,71.75,176.80,66.05,162.30,162.30,162.30,32.00,616.24,3.04,3600.00,-375.00,25062.10
NIFTY,15-May-2025,05-Jun-2025,CE,26250.00,-,-,-,31.25,31.25,88.60,-,-,-,225.00,-,25062.10
NIFTY,15-May-2025,05-Jun-2025,CE,23900.00,1308.25,1308.25,1278.00,1278.00,1278.00,1307.15,2.00,37.79,1.94,2250.00,75.00,25062.10
NIFTY,15-May-2025,05-Jun-2025,CE,24050.00,1162.50,1162.50,1162.50,1162.50,1162.50,1177.45,1.00,18.91,0.87,825.00,75.00,25062.10
NIFTY,15-May-2025,05-Jun-2025,CE,24150.00,1113.55,1114.85,1109.95,1109.95,1109.95,1093.80,5.00,94.73,4.17,2250.00,-,25062.10
NIFTY,15-May-2025,05-Jun-2025,CE,24700.00,382.40,673.00,332.55,618.05,615.00,618.05,965.00,18214.46,337.84,20850.00,-150.00,25062.10
NIFTY,15-May-2025,05-Jun-2025,CE,22750.00,2367.30,2367.30,2367.30,2367.30,2367.30,2367.30,1.00,18.84,1.78,300.00,75.00,25062.10
NIFTY,15-May-2025,05-Jun-2025,CE,25450.00,90.00,203.75,85.05,194.65,186.65,194.65,65.00,1248.64,7.95,4800.00,1800.00,25062.10
NIFTY,15-May-2025,05-Jun-2025,CE,26050.00,31.25,35.00,31.00,35.00,35.00,123.20,15.00,293.43,0.37,525.00,525.00,25062.10
NIFTY,15-May-2025,05-Jun-2025,CE,26300.00,16.20,37.65,12.25,32.65,31.90,32.65,277.00,5468.95,5.12,8175.00,4575.00,25062.10
NIFTY,15-May-2025,05-Jun-2025,CE,24000.00,893.00,1251.00,790.90,1187.00,1202.00,1187.00,663.00,12398.43,464.43,8700.00,3075.00,25062.10
NIFTY,15-May-2025,05-Jun-2025,CE,24100.00,717.20,1075.75,717.20,1034.00,1034.00,1135.30,24.00,449.46,15.66,2175.00,-750.00,25062.10
NIFTY,15-May-2025,05-Jun-2025,CE,24200.00,670.00,830.00,649.00,790.10,790.10,1052.85,32.00,598.22,17.42,2850.00,900.00,25062.10
NIFTY,15-May-2025,05-Jun-2025,CE,24450.00,641.00,784.00,549.85,784.00,784.00,859.50,22.00,413.74,10.31,3000.00,-225.00,25062.10
NIFTY,15-May-2025,05-Jun-2025,CE,24650.00,392.00,707.65,348.55,654.70,648.95,654.70,282.00,5324.70,111.22,4500.00,-4125.00,25062.10
NIFTY,15-May-2025,05-Jun-2025,CE,25100.00,193.00,399.00,167.90,350.05,354.95,350.05,1091.00,20796.78,258.70,25575.00,10200.00,25062.10
NIFTY,15-May-2025,05-Jun-2025,CE,22250.00,-,-,-,2243.40,-,2895.05,-,-,-,-,-,25062.10
NIFTY,15-May-2025,05-Jun-2025,CE,22600.00,-,-,-,2148.45,2148.45,2547.60,-,-,-,150.00,-,25062.10
NIFTY,15-May-2025,05-Jun-2025,CE,25250.00,157.80,282.90,157.80,277.65,277.65,277.65,9.00,171.83,1.39,1050.00,-150.00,25062.10
NIFTY,15-May-2025,05-Jun-2025,CE,25850.00,55.00,83.95,35.90,81.95,80.20,81.95,13.00,252.73,0.69,1575.00,75.00,25062.10
NIFTY,15-May-2025,05-Jun-2025,CE,25350.00,252.40,253.15,222.00,226.55,224.10,226.55,13.00,249.47,2.31,900.00,600.00,25062.10
NIFTY,15-May-2025,05-Jun-2025,CE,26550.00,11.35,27.00,11.35,22.00,21.00,22.00,137.00,2729.44,1.43,7800.00,900.00,25062.10
NIFTY,15-May-2025,05-Jun-2025,CE,23600.00,1191.00,1590.05,1191.00,1564.10,1564.10,1564.10,3.00,56.36,3.26,450.00,75.00,25062.10
NIFTY,15-May-2025,05-Jun-2025,CE,24350.00,573.25,677.65,573.25,677.65,677.65,934.10,4.00,74.85,1.80,1575.00,-,25062.10
NIFTY,15-May-2025,05-Jun-2025,CE,24750.00,346.65,634.10,306.45,572.45,584.30,572.45,258.00,4881.92,92.80,8250.00,-3000.00,25062.10
NIFTY,15-May-2025,05-Jun-2025,CE,24950.00,252.15,481.85,238.60,448.95,447.35,448.95,103.00,1957.20,29.82,5175.00,-375.00,25062.10
NIFTY,15-May-2025,05-Jun-2025,CE,22300.00,-,-,-,2195.60,-,2845.35,-,-,-,-,-,25062.10
NIFTY,15-May-2025,05-Jun-2025,CE,23150.00,1993.40,1993.40,1993.40,1993.40,1993.40,1993.40,1.00,18.86,1.50,300.00,75.00,25062.10
NIFTY,15-May-2025,05-Jun-2025,CE,22350.00,-,-,-,2147.95,-,2795.65,-,-,-,-,-,25062.10
NIFTY,15-May-2025,05-Jun-2025,CE,22400.00,-,-,-,2100.50,-,2746.00,-,-,-,-,-,25062.10
NIFTY,15-May-2025,05-Jun-2025,CE,25800.00,42.70,107.60,37.00,90.80,89.85,90.80,1635.00,31722.68,85.43,18150.00,3750.00,25062.10
NIFTY,15-May-2025,05-Jun-2025,CE,25500.00,90.15,197.80,72.00,170.45,166.15,170.45,4418.00,84915.63,421.38,79500.00,-9975.00,25062.10
NIFTY,15-May-2025,05-Jun-2025,CE,26100.00,23.95,54.70,20.10,48.20,46.55,48.20,483.00,9469.89,15.17,14100.00,4800.00,25062.10
NIFTY,15-May-2025,05-Jun-2025,CE,26650.00,9.40,20.80,8.10,17.60,18.20,17.60,645.00,12899.17,7.23,23025.00,-25050.00,25062.10
NIFTY,15-May-2025,05-Jun-2025,CE,23750.00,1076.00,1162.40,1076.00,1143.00,1143.00,1441.20,6.00,111.94,5.07,225.00,-150.00,25062.10
NIFTY,15-May-2025,05-Jun-2025,CE,24400.00,535.00,880.00,526.70,832.40,844.50,832.40,89.00,1670.06,41.36,4950.00,-1200.00,25062.10
NIFTY,15-May-2025,05-Jun-2025,CE,24500.00,516.70,822.10,440.10,767.40,765.05,767.40,1233.00,23209.13,552.75,34275.00,-900.00,25062.10
NIFTY,15-May-2025,05-Jun-2025,CE,25650.00,71.45,141.85,71.45,134.75,123.00,134.75,11.00,212.64,1.03,1425.00,450.00,25062.10
NIFTY,15-May-2025,05-Jun-2025,CE,25700.00,53.60,131.90,48.30,114.35,111.60,114.35,820.00,15863.04,57.54,13350.00,7650.00,25062.10
NIFTY,15-May-2025,05-Jun-2025,CE,23350.00,1781.60,1781.60,1781.60,1781.60,1781.60,1781.60,1.00,18.85,1.34,300.00,75.00,25062.10
NIFTY,15-May-2025,05-Jun-2025,CE,25200.00,158.70,335.30,139.00,304.60,299.70,304.60,879.00,16790.05,176.95,23250.00,11175.00,25062.10
NIFTY,15-May-2025,05-Jun-2025,CE,23500.00,1305.00,1706.80,1239.05,1651.55,1621.50,1651.55,200.00,3733.70,208.70,3300.00,2925.00,25062.10
NIFTY,15-May-2025,05-Jun-2025,CE,23650.00,1527.20,1527.20,1527.20,1527.20,1527.20,1532.60,1.00,18.88,1.15,300.00,75.00,25062.10
NIFTY,15-May-2025,05-Jun-2025,CE,23950.00,1249.25,1249.25,1249.25,1249.25,1249.25,1263.40,1.00,18.90,0.94,900.00,75.00,25062.10
NIFTY,15-May-2025,05-Jun-2025,CE,24250.00,787.85,1000.00,768.20,975.00,975.00,1012.60,8.00,150.84,5.34,900.00,-225.00,25062.10
NIFTY,15-May-2025,05-Jun-2025,CE,25050.00,219.85,426.00,190.00,382.60,381.00,382.60,161.00,3067.45,42.66,9075.00,3225.00,25062.10
NIFTY,15-May-2025,05-Jun-2025,CE,23000.00,2130.80,2130.80,2130.80,2130.80,2130.80,2130.80,1.00,18.85,1.60,300.00,75.00,25062.10
NIFTY,15-May-2025,05-Jun-2025,CE,23250.00,1890.35,1890.35,1890.35,1890.35,1890.35,1890.35,1.00,18.86,1.42,375.00,75.00,25062.10
NIFTY,15-May-2025,05-Jun-2025,CE,22450.00,-,-,-,2053.25,-,2696.35,-,-,-,-,-,25062.10
NIFTY,15-May-2025,05-Jun-2025,CE,26400.00,13.75,30.45,13.00,26.95,26.10,26.95,130.00,2576.44,2.44,7875.00,5175.00,25062.10
NIFTY,15-May-2025,05-Jun-2025,CE,26500.00,11.95,25.05,10.15,22.20,20.00,22.20,905.00,18001.69,14.82,38550.00,29925.00,25062.10
NIFTY,15-May-2025,05-Jun-2025,CE,23850.00,1343.20,1343.20,1343.20,1343.20,1343.20,1351.35,1.00,18.89,1.01,750.00,75.00,25062.10
NIFTY,15-May-2025,05-Jun-2025,CE,24300.00,662.35,978.75,662.35,947.45,947.45,973.00,32.00,600.60,17.40,3825.00,375.00,25062.10
NIFTY,15-May-2025,05-Jun-2025,CE,24550.00,438.90,772.05,409.10,725.35,716.75,725.35,89.00,1673.12,34.41,2700.00,-450.00,25062.10
NIFTY,15-May-2025,05-Jun-2025,CE,24800.00,322.05,598.00,280.00,547.05,548.60,547.05,1143.00,21595.78,335.98,33825.00,-4125.00,25062.10
NIFTY,15-May-2025,05-Jun-2025,CE,24850.00,316.25,559.35,263.15,508.80,502.35,508.80,164.00,3112.46,55.91,7575.00,-3375.00,25062.10
NIFTY,15-May-2025,05-Jun-2025,CE,25600.00,68.90,160.00,59.00,136.75,137.45,136.75,556.00,10721.97,46.77,12600.00,4650.00,25062.10
NIFTY,15-May-2025,05-Jun-2025,CE,25750.00,58.90,113.80,58.90,94.95,94.90,94.95,11.00,213.25,0.81,2175.00,300.00,25062.10
NIFTY,15-May-2025,05-Jun-2025,CE,22950.00,2166.95,2166.95,2166.95,2166.95,2166.95,2166.95,1.00,18.84,1.63,300.00,75.00,25062.10
NIFTY,15-May-2025,05-Jun-2025,CE,22700.00,2418.85,2419.50,2418.85,2419.20,2419.50,2419.20,2.00,37.68,3.63,375.00,150.00,25062.10
NIFTY,15-May-2025,05-Jun-2025,CE,22550.00,-,-,-,1959.45,-,2597.15,-,-,-,-,-,25062.10
NIFTY,15-May-2025,05-Jun-2025,CE,23400.00,1739.65,1739.65,1739.65,1739.65,1739.65,1739.65,1.00,18.85,1.30,300.00,75.00,25062.10
NIFTY,15-May-2025,05-Jun-2025,CE,25150.00,210.00,330.25,179.85,322.15,330.25,322.15,9.00,171.37,1.61,2100.00,375.00,25062.10
NIFTY,15-May-2025,05-Jun-2025,CE,25300.00,130.05,285.05,107.55,250.80,250.00,250.80,597.00,11426.74,98.66,20925.00,10875.00,25062.10
NIFTY,15-May-2025,05-Jun-2025,CE,25900.00,33.90,90.00,30.95,72.05,72.00,72.05,483.00,9403.88,21.61,12075.00,-1650.00,25062.10
NIFTY,15-May-2025,05-Jun-2025,CE,25950.00,-,-,-,89.60,-,144.20,-,-,-,-,-,25062.10
NIFTY,15-May-2025,05-Jun-2025,CE,26450.00,12.50,28.50,12.50,28.50,28.50,62.35,15.00,297.84,0.28,1950.00,225.00,25062.10
NIFTY,15-May-2025,05-Jun-2025,CE,23550.00,1603.75,1603.75,1603.75,1603.75,1603.75,1603.75,1.00,18.87,1.20,300.00,75.00,25062.10
NIFTY,15-May-2025,05-Jun-2025,CE,24900.00,289.35,528.20,238.80,476.80,473.80,476.80,566.00,10733.45,163.40,25125.00,300.00,25062.10
NIFTY,15-May-2025,05-Jun-2025,CE,25000.00,235.00,462.10,200.00,413.25,414.25,413.25,5351.00,101598.03,1266.78,86100.00,-29700.00,25062.10
NIFTY,15-May-2025,05-Jun-2025,CE,22900.00,2215.35,2215.35,2215.35,2215.35,2215.35,2215.35,1.00,18.84,1.66,300.00,75.00,25062.10
NIFTY,15-May-2025,05-Jun-2025,CE,22850.00,2275.35,2275.35,2275.35,2275.35,2275.35,2275.35,1.00,18.84,1.71,300.00,75.00,25062.10
NIFTY,15-May-2025,05-Jun-2025,CE,23100.00,2041.05,2041.05,2041.05,2041.05,2041.05,2041.05,1.00,18.86,1.53,375.00,75.00,25062.10
NIFTY,15-May-2025,05-Jun-2025,CE,22650.00,-,-,-,2085.45,2085.45,2498.15,-,-,-,150.00,-,25062.10
NIFTY,15-May-2025,05-Jun-2025,CE,23300.00,1840.60,1840.60,1840.60,1840.60,1840.60,1840.60,1.00,18.86,1.38,300.00,75.00,25062.10
NIFTY,15-May-2025,05-Jun-2025,CE,23450.00,1697.30,1697.30,1697.30,1697.30,1697.30,1697.30,1.00,18.86,1.27,300.00,75.00,25062.10
NIFTY,15-May-2025,05-Jun-2025,CE,26000.00,40.00,74.90,25.00,58.75,59.30,58.75,7706.00,150548.55,281.55,140700.00,1200.00,25062.10
NIFTY,15-May-2025,05-Jun-2025,CE,26150.00,-,-,-,21.00,21.00,104.75,-,-,-,1200.00,-,25062.10
NIFTY,15-May-2025,05-Jun-2025,CE,26200.00,18.95,46.80,16.20,39.15,39.30,39.15,1242.00,24434.38,29.08,30975.00,8775.00,25062.10
NIFTY,15-May-2025,05-Jun-2025,CE,26350.00,-,-,-,21.20,21.20,74.50,-,-,-,975.00,-,25062.10
NIFTY,15-May-2025,05-Jun-2025,CE,26600.00,10.05,21.80,9.00,19.15,19.20,19.15,721.00,14392.71,8.76,22875.00,6975.00,25062.10
NIFTY,15-May-2025,05-Jun-2025,CE,23700.00,1250.00,1250.00,1250.00,1250.00,1250.00,1486.70,1.00,18.71,0.94,600.00,-75.00,25062.10
NIFTY,16-May-2025,05-Jun-2025,CE,25400.00,211.00,230.85,187.00,203.55,207.80,203.55,1425.00,27363.21,216.96,39450.00,20175.00,25019.80
NIFTY,16-May-2025,05-Jun-2025,CE,25950.00,79.65,79.65,62.85,68.00,69.60,68.00,31.00,604.93,1.60,2250.00,2250.00,25019.80
NIFTY,16-May-2025,05-Jun-2025,CE,26000.00,62.05,69.45,51.05,58.80,57.20,58.80,7929.00,154967.34,351.84,241950.00,101250.00,25019.80
NIFTY,16-May-2025,05-Jun-2025,CE,26050.00,-,-,-,35.00,35.00,105.90,-,-,-,525.00,-,25019.80
NIFTY,16-May-2025,05-Jun-2025,CE,26300.00,36.60,37.55,30.10,32.45,32.65,32.45,240.00,4740.04,6.04,11475.00,3300.00,25019.80
NIFTY,16-May-2025,05-Jun-2025,CE,26350.00,38.95,38.95,27.10,29.75,28.25,29.75,54.00,1068.40,1.22,2325.00,1350.00,25019.80
NIFTY,16-May-2025,05-Jun-2025,CE,23200.00,1925.00,1925.00,1925.00,1925.00,1925.00,1911.80,1.00,18.84,1.44,300.00,-,25019.80
NIFTY,16-May-2025,05-Jun-2025,CE,24000.00,1203.95,1203.95,1125.25,1173.15,1173.15,1173.15,106.00,1999.94,91.94,9150.00,450.00,25019.80
NIFTY,16-May-2025,05-Jun-2025,CE,24100.00,1056.30,1073.40,1049.70,1069.05,1069.05,1089.05,68.00,1283.28,54.18,2325.00,150.00,25019.80
NIFTY,16-May-2025,05-Jun-2025,CE,24550.00,693.60,707.60,680.00,707.60,707.60,707.60,33.00,624.98,17.37,1200.00,-1500.00,25019.80
NIFTY,16-May-2025,05-Jun-2025,CE,24750.00,582.80,586.65,530.70,570.25,564.55,570.25,141.00,2676.16,58.84,6675.00,-1575.00,25019.80
NIFTY,16-May-2025,05-Jun-2025,CE,25250.00,284.60,300.00,244.85,266.40,266.20,266.40,272.00,5205.15,54.15,9975.00,8925.00,25019.80
NIFTY,16-May-2025,05-Jun-2025,CE,25300.00,263.35,270.00,223.00,244.10,243.45,244.10,1120.00,21454.95,202.95,31050.00,10125.00,25019.80
NIFTY,16-May-2025,05-Jun-2025,CE,25600.00,141.70,158.15,127.50,139.30,138.35,139.30,497.00,9594.22,51.82,14625.00,2025.00,25019.80
NIFTY,16-May-2025,05-Jun-2025,CE,26100.00,50.50,56.65,42.35,48.60,47.15,48.60,535.00,10492.19,19.56,19800.00,5700.00,25019.80
NIFTY,16-May-2025,05-Jun-2025,CE,26500.00,22.00,25.00,19.70,22.00,22.00,22.00,2839.00,56472.27,47.15,72150.00,33600.00,25019.80
NIFTY,16-May-2025,05-Jun-2025,CE,26650.00,17.50,22.20,15.95,17.70,17.55,17.70,176.00,3520.17,2.37,18750.00,-4275.00,25019.80
NIFTY,16-May-2025,05-Jun-2025,CE,22450.00,-,-,-,2053.25,-,2649.85,-,-,-,-,-,25019.80
NIFTY,16-May-2025,05-Jun-2025,CE,22900.00,2220.00,2220.00,2185.00,2220.00,2220.00,2204.75,3.00,56.49,4.97,300.00,-,25019.80
NIFTY,16-May-2025,05-Jun-2025,CE,23000.00,-,-,-,2130.80,2130.80,2106.60,-,-,-,300.00,-,25019.80
NIFTY,16-May-2025,05-Jun-2025,CE,23150.00,-,-,-,1993.40,1993.40,1960.30,-,-,-,300.00,-,25019.80
NIFTY,16-May-2025,05-Jun-2025,CE,23550.00,-,-,-,1603.75,1603.75,1578.25,-,-,-,300.00,-,25019.80
NIFTY,16-May-2025,05-Jun-2025,CE,23800.00,1323.15,1353.70,1323.15,1353.70,1353.70,1349.05,4.00,75.41,4.01,1725.00,-150.00,25019.80
NIFTY,16-May-2025,05-Jun-2025,CE,24050.00,-,-,-,1162.50,1162.50,1131.00,-,-,-,825.00,-,25019.80
NIFTY,16-May-2025,05-Jun-2025,CE,24200.00,968.60,983.60,964.65,970.40,970.40,1007.05,82.00,1548.03,59.73,3300.00,450.00,25019.80
NIFTY,16-May-2025,05-Jun-2025,CE,25700.00,106.65,129.95,100.25,112.35,109.90,112.35,872.00,16881.29,73.49,28275.00,14925.00,25019.80
NIFTY,16-May-2025,05-Jun-2025,CE,26450.00,26.00,26.80,22.90,24.40,24.40,51.55,6.00,119.14,0.11,1950.00,-,25019.80
NIFTY,16-May-2025,05-Jun-2025,CE,26800.00,24.55,24.55,10.15,12.75,12.10,12.75,228.00,4585.08,2.28,5100.00,5100.00,25019.80
NIFTY,16-May-2025,05-Jun-2025,CE,22700.00,-,-,-,2419.20,2419.50,2402.05,-,-,-,375.00,-,25019.80
NIFTY,16-May-2025,05-Jun-2025,CE,22850.00,-,-,-,2275.35,2275.35,2253.95,-,-,-,300.00,-,25019.80
NIFTY,16-May-2025,05-Jun-2025,CE,23400.00,-,-,-,1739.65,1739.65,1719.75,-,-,-,300.00,-,25019.80
NIFTY,16-May-2025,05-Jun-2025,CE,23650.00,-,-,-,1527.20,1527.20,1485.45,-,-,-,300.00,-,25019.80
NIFTY,16-May-2025,05-Jun-2025,CE,23750.00,-,-,-,1143.00,1143.00,1394.10,-,-,-,225.00,-,25019.80
NIFTY,16-May-2025,05-Jun-2025,CE,23850.00,1286.45,1286.45,1286.45,1286.45,1286.45,1304.45,1.00,18.85,0.96,675.00,-75.00,25019.80
NIFTY,16-May-2025,05-Jun-2025,CE,25050.00,405.00,415.50,338.45,369.30,370.00,369.30,493.00,9398.67,136.43,20325.00,11250.00,25019.80
NIFTY,16-May-2025,05-Jun-2025,CE,25500.00,175.55,192.95,154.00,171.30,168.00,171.30,5823.00,112099.40,734.53,157650.00,78150.00,25019.80
NIFTY,16-May-2025,05-Jun-2025,CE,25750.00,99.70,103.70,89.70,102.30,93.80,102.30,469.00,9093.20,35.63,3600.00,1425.00,25019.80
NIFTY,16-May-2025,05-Jun-2025,CE,26400.00,28.30,31.20,24.95,26.15,27.30,26.15,274.00,5430.79,5.59,14325.00,6450.00,25019.80
NIFTY,16-May-2025,05-Jun-2025,CE,26700.00,18.40,18.40,15.20,15.30,15.35,15.30,6.00,120.22,0.07,225.00,225.00,25019.80
NIFTY,16-May-2025,05-Jun-2025,CE,26750.00,-,-,-,25.50,-,28.30,-,-,-,-,-,25019.80
NIFTY,16-May-2025,05-Jun-2025,CE,22250.00,-,-,-,2243.40,-,2848.65,-,-,-,-,-,25019.80
NIFTY,16-May-2025,05-Jun-2025,CE,22350.00,-,-,-,2147.95,-,2749.20,-,-,-,-,-,25019.80
NIFTY,16-May-2025,05-Jun-2025,CE,22500.00,-,-,-,2006.25,-,2600.20,-,-,-,-,-,25019.80
NIFTY,16-May-2025,05-Jun-2025,CE,22600.00,-,-,-,2148.45,2148.45,2501.05,-,-,-,150.00,-,25019.80
NIFTY,16-May-2025,05-Jun-2025,CE,22650.00,-,-,-,2085.45,2085.45,2451.50,-,-,-,150.00,-,25019.80
