Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,21-Apr-2025,22-May-2025,CE,23350.00,-,-,-,857.95,-,1058.20,-,-,-,-,-,24125.55
NIFTY,21-Apr-2025,22-May-2025,CE,24950.00,-,-,-,151.90,-,218.90,-,-,-,-,-,24125.55
NIFTY,21-Apr-2025,22-May-2025,CE,23500.00,-,-,-,757.30,-,946.75,-,-,-,-,-,24125.55
NIFTY,21-Apr-2025,22-May-2025,CE,22500.00,-,-,-,1539.80,-,1787.25,-,-,-,-,-,24125.55
NIFTY,21-Apr-2025,22-May-2025,CE,25250.00,-,-,-,98.80,-,147.35,-,-,-,-,-,24125.55
NIFTY,21-Apr-2025,22-May-2025,CE,23450.00,-,-,-,790.10,-,983.65,-,-,-,-,-,24125.55
NIFTY,21-Apr-2025,22-May-2025,CE,22600.00,-,-,-,1451.60,-,1695.15,-,-,-,-,-,24125.55
NIFTY,21-Apr-2025,22-May-2025,CE,22750.00,-,-,-,1322.65,-,1559.60,-,-,-,-,-,24125.55
NIFTY,21-Apr-2025,22-May-2025,CE,23050.00,-,-,-,1079.00,-,1299.55,-,-,-,-,-,24125.55
NIFTY,21-Apr-2025,22-May-2025,CE,24400.00,316.80,316.80,315.45,316.15,315.45,316.15,2.00,37.07,0.47,75.00,75.00,24125.55
NIFTY,21-Apr-2025,22-May-2025,CE,24500.00,270.00,270.00,261.15,264.10,261.15,264.10,7.00,130.03,1.40,300.00,300.00,24125.55
NIFTY,21-Apr-2025,22-May-2025,CE,23300.00,-,-,-,893.00,-,1096.95,-,-,-,-,-,24125.55
NIFTY,21-Apr-2025,22-May-2025,CE,25450.00,76.30,76.30,76.30,76.30,76.30,76.30,1.00,19.14,0.06,75.00,75.00,24125.55
NIFTY,21-Apr-2025,22-May-2025,CE,24800.00,-,-,-,186.75,-,263.70,-,-,-,-,-,24125.55
NIFTY,21-Apr-2025,22-May-2025,CE,22250.00,-,-,-,1766.95,-,2022.15,-,-,-,-,-,24125.55
NIFTY,21-Apr-2025,22-May-2025,CE,23700.00,-,-,-,634.10,-,805.95,-,-,-,-,-,24125.55
NIFTY,21-Apr-2025,22-May-2025,CE,22550.00,-,-,-,1495.50,-,1741.05,-,-,-,-,-,24125.55
NIFTY,21-Apr-2025,22-May-2025,CE,22650.00,-,-,-,1408.15,-,1649.60,-,-,-,-,-,24125.55
NIFTY,21-Apr-2025,22-May-2025,CE,24050.00,448.70,497.10,448.70,497.10,497.10,591.00,3.00,55.17,1.06,150.00,150.00,24125.55
NIFTY,21-Apr-2025,22-May-2025,CE,24250.00,-,-,-,362.55,-,485.90,-,-,-,-,-,24125.55
NIFTY,21-Apr-2025,22-May-2025,CE,24350.00,-,-,-,323.75,-,438.30,-,-,-,-,-,24125.55
NIFTY,21-Apr-2025,22-May-2025,CE,24600.00,-,-,-,240.00,-,333.55,-,-,-,-,-,24125.55
NIFTY,21-Apr-2025,22-May-2025,CE,25550.00,-,-,-,62.00,-,95.70,-,-,-,-,-,24125.55
NIFTY,21-Apr-2025,22-May-2025,CE,24700.00,-,-,-,211.50,-,297.10,-,-,-,-,-,24125.55
NIFTY,21-Apr-2025,22-May-2025,CE,24750.00,-,-,-,198.25,-,280.05,-,-,-,-,-,24125.55
NIFTY,21-Apr-2025,22-May-2025,CE,23400.00,-,-,-,823.65,-,1020.10,-,-,-,-,-,24125.55
NIFTY,21-Apr-2025,22-May-2025,CE,25000.00,98.15,129.95,84.00,114.45,114.00,114.45,224.00,4219.19,19.19,6150.00,6150.00,24125.55
NIFTY,21-Apr-2025,22-May-2025,CE,25050.00,130.00,130.00,130.00,130.00,130.00,193.50,1.00,18.89,0.10,75.00,75.00,24125.55
NIFTY,21-Apr-2025,22-May-2025,CE,22300.00,-,-,-,1720.85,-,1974.70,-,-,-,-,-,24125.55
NIFTY,21-Apr-2025,22-May-2025,CE,23650.00,-,-,-,663.70,-,839.80,-,-,-,-,-,24125.55
NIFTY,21-Apr-2025,22-May-2025,CE,23800.00,-,-,-,577.35,-,740.60,-,-,-,-,-,24125.55
NIFTY,21-Apr-2025,22-May-2025,CE,22700.00,-,-,-,1365.15,-,1604.45,-,-,-,-,-,24125.55
NIFTY,21-Apr-2025,22-May-2025,CE,22850.00,-,-,-,1239.20,-,1471.15,-,-,-,-,-,24125.55
NIFTY,21-Apr-2025,22-May-2025,CE,24300.00,292.00,392.05,260.00,389.85,389.85,461.70,15.00,276.92,3.55,450.00,450.00,24125.55
NIFTY,21-Apr-2025,22-May-2025,CE,25400.00,-,-,-,78.60,-,119.25,-,-,-,-,-,24125.55
NIFTY,21-Apr-2025,22-May-2025,CE,22150.00,-,-,-,1860.00,-,2117.70,-,-,-,-,-,24125.55
NIFTY,21-Apr-2025,22-May-2025,CE,22450.00,-,-,-,1584.50,-,1833.70,-,-,-,-,-,24125.55
NIFTY,21-Apr-2025,22-May-2025,CE,23850.00,-,-,-,550.20,-,709.05,-,-,-,-,-,24125.55
NIFTY,21-Apr-2025,22-May-2025,CE,23900.00,-,-,-,523.85,-,678.35,-,-,-,-,-,24125.55
NIFTY,21-Apr-2025,22-May-2025,CE,24150.00,-,-,-,404.55,-,536.85,-,-,-,-,-,24125.55
NIFTY,21-Apr-2025,22-May-2025,CE,22900.00,-,-,-,1198.25,-,1427.55,-,-,-,-,-,24125.55
NIFTY,21-Apr-2025,22-May-2025,CE,24550.00,-,-,-,255.25,-,352.90,-,-,-,-,-,24125.55
NIFTY,21-Apr-2025,22-May-2025,CE,25150.00,-,-,-,114.45,-,168.80,-,-,-,-,-,24125.55
NIFTY,21-Apr-2025,22-May-2025,CE,25200.00,-,-,-,106.40,-,157.80,-,-,-,-,-,24125.55
NIFTY,21-Apr-2025,22-May-2025,CE,24850.00,-,-,-,173.95,-,248.05,-,-,-,-,-,24125.55
NIFTY,21-Apr-2025,22-May-2025,CE,25100.00,-,-,-,123.05,-,181.40,-,-,-,-,-,24125.55
NIFTY,21-Apr-2025,22-May-2025,CE,22350.00,-,-,-,1675.05,-,1927.45,-,-,-,-,-,24125.55
NIFTY,21-Apr-2025,22-May-2025,CE,22950.00,-,-,-,1157.90,-,1384.40,-,-,-,-,-,24125.55
NIFTY,21-Apr-2025,22-May-2025,CE,24650.00,-,-,-,225.40,-,314.95,-,-,-,-,-,24125.55
NIFTY,21-Apr-2025,22-May-2025,CE,25300.00,96.20,96.20,96.20,96.20,96.20,137.45,1.00,19.05,0.07,75.00,75.00,24125.55
NIFTY,21-Apr-2025,22-May-2025,CE,23550.00,-,-,-,725.30,-,909.70,-,-,-,-,-,24125.55
NIFTY,21-Apr-2025,22-May-2025,CE,22200.00,-,-,-,1813.30,-,2069.85,-,-,-,-,-,24125.55
NIFTY,22-Apr-2025,22-May-2025,CE,23000.00,1341.75,1341.75,1341.75,1341.75,1341.75,1365.45,2.00,36.51,2.01,150.00,150.00,24167.25
NIFTY,22-Apr-2025,22-May-2025,CE,23300.00,-,-,-,893.00,-,1117.10,-,-,-,-,-,24167.25
NIFTY,22-Apr-2025,22-May-2025,CE,24650.00,-,-,-,225.40,-,319.05,-,-,-,-,-,24167.25
NIFTY,22-Apr-2025,22-May-2025,CE,25350.00,-,-,-,84.90,-,128.30,-,-,-,-,-,24167.25
NIFTY,22-Apr-2025,22-May-2025,CE,25500.00,48.25,58.00,45.00,47.80,46.30,47.80,589.00,11287.13,22.50,20100.00,4275.00,24167.25
NIFTY,22-Apr-2025,22-May-2025,CE,25650.00,-,-,-,52.65,-,81.80,-,-,-,-,-,24167.25
NIFTY,22-Apr-2025,22-May-2025,CE,23700.00,-,-,-,634.10,-,820.90,-,-,-,-,-,24167.25
NIFTY,22-Apr-2025,22-May-2025,CE,23900.00,-,-,-,523.85,-,690.60,-,-,-,-,-,24167.25
NIFTY,22-Apr-2025,22-May-2025,CE,22700.00,-,-,-,1365.15,-,1631.10,-,-,-,-,-,24167.25
NIFTY,22-Apr-2025,22-May-2025,CE,24300.00,381.00,430.00,368.80,368.80,368.80,368.80,6.00,111.12,1.77,525.00,75.00,24167.25
NIFTY,22-Apr-2025,22-May-2025,CE,24400.00,311.15,311.15,311.15,311.15,311.15,422.15,1.00,18.53,0.23,150.00,75.00,24167.25
NIFTY,22-Apr-2025,22-May-2025,CE,24450.00,-,-,-,288.00,-,399.90,-,-,-,-,-,24167.25
NIFTY,22-Apr-2025,22-May-2025,CE,23150.00,-,-,-,1002.65,-,1238.80,-,-,-,-,-,24167.25
NIFTY,22-Apr-2025,22-May-2025,CE,25700.00,-,-,-,48.45,-,75.60,-,-,-,-,-,24167.25
NIFTY,22-Apr-2025,22-May-2025,CE,25900.00,36.10,36.10,20.20,27.85,27.65,27.85,61.00,1186.15,1.23,2025.00,2025.00,24167.25
NIFTY,22-Apr-2025,22-May-2025,CE,24900.00,-,-,-,162.60,-,235.40,-,-,-,-,-,24167.25
NIFTY,22-Apr-2025,22-May-2025,CE,22200.00,-,-,-,1813.30,-,2100.05,-,-,-,-,-,24167.25
NIFTY,22-Apr-2025,22-May-2025,CE,23950.00,-,-,-,498.35,-,660.05,-,-,-,-,-,24167.25
NIFTY,22-Apr-2025,22-May-2025,CE,22950.00,-,-,-,1157.90,-,1408.65,-,-,-,-,-,24167.25
NIFTY,22-Apr-2025,22-May-2025,CE,24550.00,-,-,-,255.25,-,357.85,-,-,-,-,-,24167.25
NIFTY,22-Apr-2025,22-May-2025,CE,24600.00,-,-,-,240.00,-,338.05,-,-,-,-,-,24167.25
NIFTY,22-Apr-2025,22-May-2025,CE,25300.00,-,-,-,96.20,96.20,137.80,-,-,-,75.00,-,24167.25
NIFTY,22-Apr-2025,22-May-2025,CE,25050.00,-,-,-,130.00,130.00,193.90,-,-,-,75.00,-,24167.25
NIFTY,22-Apr-2025,22-May-2025,CE,22100.00,-,-,-,1906.95,-,2196.45,-,-,-,-,-,24167.25
NIFTY,22-Apr-2025,22-May-2025,CE,23750.00,-,-,-,605.30,-,787.15,-,-,-,-,-,24167.25
NIFTY,22-Apr-2025,22-May-2025,CE,22450.00,-,-,-,1584.50,-,1862.40,-,-,-,-,-,24167.25
NIFTY,22-Apr-2025,22-May-2025,CE,24200.00,473.15,473.15,430.00,430.90,430.00,430.90,13.00,240.35,4.40,450.00,450.00,24167.25
NIFTY,22-Apr-2025,22-May-2025,CE,24350.00,-,-,-,323.75,-,445.25,-,-,-,-,-,24167.25
NIFTY,22-Apr-2025,22-May-2025,CE,25450.00,76.30,76.30,76.30,76.30,76.30,110.85,1.00,19.14,0.06,150.00,75.00,24167.25
NIFTY,22-Apr-2025,22-May-2025,CE,25850.00,39.40,39.40,30.55,36.10,30.55,36.10,3.00,58.24,0.08,225.00,225.00,24167.25
NIFTY,22-Apr-2025,22-May-2025,CE,24750.00,-,-,-,198.25,-,283.35,-,-,-,-,-,24167.25
NIFTY,22-Apr-2025,22-May-2025,CE,23350.00,-,-,-,857.95,-,1077.75,-,-,-,-,-,24167.25
NIFTY,22-Apr-2025,22-May-2025,CE,24950.00,-,-,-,151.90,-,220.90,-,-,-,-,-,24167.25
NIFTY,22-Apr-2025,22-May-2025,CE,25000.00,120.00,140.00,103.75,125.20,121.40,125.20,129.00,2431.32,12.57,7125.00,975.00,24167.25
NIFTY,22-Apr-2025,22-May-2025,CE,25100.00,-,-,-,123.05,-,182.50,-,-,-,-,-,24167.25
NIFTY,22-Apr-2025,22-May-2025,CE,22350.00,-,-,-,1675.05,-,1956.80,-,-,-,-,-,24167.25
NIFTY,22-Apr-2025,22-May-2025,CE,24050.00,509.50,545.90,479.50,545.90,545.90,601.35,6.00,110.53,2.30,300.00,150.00,24167.25
NIFTY,22-Apr-2025,22-May-2025,CE,22750.00,-,-,-,1322.65,-,1585.85,-,-,-,-,-,24167.25
NIFTY,22-Apr-2025,22-May-2025,CE,22850.00,-,-,-,1239.20,-,1496.40,-,-,-,-,-,24167.25
NIFTY,22-Apr-2025,22-May-2025,CE,24500.00,275.00,315.75,275.00,290.05,290.00,290.05,24.00,446.24,5.24,1425.00,1125.00,24167.25
NIFTY,22-Apr-2025,22-May-2025,CE,25400.00,-,-,-,78.60,-,119.30,-,-,-,-,-,24167.25
NIFTY,22-Apr-2025,22-May-2025,CE,25600.00,40.40,49.90,40.40,43.80,41.00,43.80,149.00,2865.71,4.91,9075.00,3525.00,24167.25
NIFTY,22-Apr-2025,22-May-2025,CE,25800.00,-,-,-,40.95,-,64.40,-,-,-,-,-,24167.25
NIFTY,22-Apr-2025,22-May-2025,CE,24850.00,-,-,-,173.95,-,250.65,-,-,-,-,-,24167.25
NIFTY,22-Apr-2025,22-May-2025,CE,23400.00,-,-,-,823.65,-,1039.00,-,-,-,-,-,24167.25
NIFTY,22-Apr-2025,22-May-2025,CE,23500.00,680.00,680.00,680.00,680.00,680.00,680.00,1.00,18.14,0.51,75.00,75.00,24167.25
NIFTY,22-Apr-2025,22-May-2025,CE,23550.00,-,-,-,725.30,-,927.60,-,-,-,-,-,24167.25
NIFTY,22-Apr-2025,22-May-2025,CE,23600.00,-,-,-,694.10,-,890.65,-,-,-,-,-,24167.25
NIFTY,22-Apr-2025,22-May-2025,CE,22500.00,-,-,-,1539.80,-,1815.55,-,-,-,-,-,24167.25
NIFTY,22-Apr-2025,22-May-2025,CE,24250.00,-,-,-,362.55,-,494.00,-,-,-,-,-,24167.25
NIFTY,22-Apr-2025,22-May-2025,CE,25150.00,-,-,-,114.45,-,169.75,-,-,-,-,-,24167.25
NIFTY,22-Apr-2025,22-May-2025,CE,25200.00,-,-,-,106.40,-,158.50,-,-,-,-,-,24167.25
NIFTY,22-Apr-2025,22-May-2025,CE,23450.00,-,-,-,790.10,-,1000.90,-,-,-,-,-,24167.25
NIFTY,22-Apr-2025,22-May-2025,CE,22300.00,-,-,-,1720.85,-,2004.35,-,-,-,-,-,24167.25
NIFTY,22-Apr-2025,22-May-2025,CE,23650.00,-,-,-,663.70,-,855.40,-,-,-,-,-,24167.25
NIFTY,22-Apr-2025,22-May-2025,CE,23850.00,-,-,-,550.20,-,722.00,-,-,-,-,-,24167.25
NIFTY,22-Apr-2025,22-May-2025,CE,23200.00,-,-,-,966.35,-,1197.65,-,-,-,-,-,24167.25
NIFTY,22-Apr-2025,22-May-2025,CE,23250.00,-,-,-,928.80,-,1157.10,-,-,-,-,-,24167.25
NIFTY,22-Apr-2025,22-May-2025,CE,25550.00,-,-,-,62.00,-,95.40,-,-,-,-,-,24167.25
NIFTY,22-Apr-2025,22-May-2025,CE,24700.00,-,-,-,211.50,-,300.80,-,-,-,-,-,24167.25
NIFTY,22-Apr-2025,22-May-2025,CE,24800.00,-,-,-,186.75,-,266.60,-,-,-,-,-,24167.25
NIFTY,22-Apr-2025,22-May-2025,CE,22250.00,-,-,-,1766.95,-,2052.10,-,-,-,-,-,24167.25
NIFTY,22-Apr-2025,22-May-2025,CE,22400.00,-,-,-,1629.60,-,1909.50,-,-,-,-,-,24167.25
NIFTY,22-Apr-2025,22-May-2025,CE,23800.00,-,-,-,577.35,-,754.15,-,-,-,-,-,24167.25
NIFTY,22-Apr-2025,22-May-2025,CE,22550.00,-,-,-,1495.50,-,1769.00,-,-,-,-,-,24167.25
NIFTY,22-Apr-2025,22-May-2025,CE,22600.00,-,-,-,1451.60,-,1722.70,-,-,-,-,-,24167.25
NIFTY,22-Apr-2025,22-May-2025,CE,23050.00,-,-,-,1079.00,-,1322.70,-,-,-,-,-,24167.25
NIFTY,22-Apr-2025,22-May-2025,CE,23100.00,-,-,-,1040.50,-,1280.50,-,-,-,-,-,24167.25
NIFTY,22-Apr-2025,22-May-2025,CE,25250.00,-,-,-,98.80,-,147.85,-,-,-,-,-,24167.25
NIFTY,22-Apr-2025,22-May-2025,CE,25750.00,-,-,-,44.55,-,69.80,-,-,-,-,-,24167.25
NIFTY,22-Apr-2025,22-May-2025,CE,22150.00,-,-,-,1860.00,-,2148.15,-,-,-,-,-,24167.25
NIFTY,22-Apr-2025,22-May-2025,CE,24000.00,531.05,577.25,531.05,557.25,557.25,557.25,22.00,405.18,9.18,2475.00,-225.00,24167.25
NIFTY,22-Apr-2025,22-May-2025,CE,22650.00,-,-,-,1408.15,-,1676.75,-,-,-,-,-,24167.25
NIFTY,22-Apr-2025,22-May-2025,CE,24100.00,-,-,-,426.75,-,573.25,-,-,-,-,-,24167.25
NIFTY,22-Apr-2025,22-May-2025,CE,22800.00,-,-,-,1280.65,-,1540.90,-,-,-,-,-,24167.25
NIFTY,22-Apr-2025,22-May-2025,CE,24150.00,-,-,-,404.55,-,546.00,-,-,-,-,-,24167.25
NIFTY,22-Apr-2025,22-May-2025,CE,22900.00,-,-,-,1198.25,-,1452.30,-,-,-,-,-,24167.25
NIFTY,23-Apr-2025,22-May-2025,CE,24100.00,544.85,544.85,544.85,544.85,544.85,659.85,1.00,18.48,0.41,75.00,75.00,24328.95
NIFTY,23-Apr-2025,22-May-2025,CE,22750.00,-,-,-,1322.65,-,1728.75,-,-,-,-,-,24328.95
NIFTY,23-Apr-2025,22-May-2025,CE,24350.00,-,-,-,323.75,-,518.45,-,-,-,-,-,24328.95
NIFTY,23-Apr-2025,22-May-2025,CE,24650.00,-,-,-,225.40,-,376.50,-,-,-,-,-,24328.95
NIFTY,23-Apr-2025,22-May-2025,CE,25750.00,-,-,-,44.55,-,86.30,-,-,-,-,-,24328.95
NIFTY,23-Apr-2025,22-May-2025,CE,24750.00,-,-,-,198.25,-,335.85,-,-,-,-,-,24328.95
NIFTY,23-Apr-2025,22-May-2025,CE,24800.00,279.90,279.90,213.45,224.10,224.10,316.75,4.00,75.12,0.72,300.00,300.00,24328.95
NIFTY,23-Apr-2025,22-May-2025,CE,23500.00,-,-,-,680.00,680.00,1080.40,-,-,-,75.00,-,24328.95
NIFTY,23-Apr-2025,22-May-2025,CE,22150.00,-,-,-,1860.00,-,2301.00,-,-,-,-,-,24328.95
NIFTY,23-Apr-2025,22-May-2025,CE,22650.00,-,-,-,1408.15,-,1821.90,-,-,-,-,-,24328.95
NIFTY,23-Apr-2025,22-May-2025,CE,22900.00,-,-,-,1198.25,-,1591.30,-,-,-,-,-,24328.95
NIFTY,23-Apr-2025,22-May-2025,CE,24300.00,456.20,483.60,378.45,480.00,480.00,480.00,19.00,352.70,6.43,900.00,375.00,24328.95
NIFTY,23-Apr-2025,22-May-2025,CE,23050.00,-,-,-,1079.00,-,1457.15,-,-,-,-,-,24328.95
NIFTY,23-Apr-2025,22-May-2025,CE,23150.00,-,-,-,1002.65,-,1369.85,-,-,-,-,-,24328.95
NIFTY,23-Apr-2025,22-May-2025,CE,24550.00,-,-,-,255.25,-,420.40,-,-,-,-,-,24328.95
NIFTY,23-Apr-2025,22-May-2025,CE,24600.00,-,-,-,240.00,-,398.05,-,-,-,-,-,24328.95
NIFTY,23-Apr-2025,22-May-2025,CE,25450.00,78.20,82.10,78.20,82.10,82.10,82.10,4.00,76.59,0.24,450.00,300.00,24328.95
NIFTY,23-Apr-2025,22-May-2025,CE,25150.00,-,-,-,114.45,-,204.55,-,-,-,-,-,24328.95
NIFTY,23-Apr-2025,22-May-2025,CE,23400.00,-,-,-,823.65,-,1160.25,-,-,-,-,-,24328.95
NIFTY,23-Apr-2025,22-May-2025,CE,23450.00,-,-,-,790.10,-,1120.05,-,-,-,-,-,24328.95
NIFTY,23-Apr-2025,22-May-2025,CE,25050.00,-,-,-,130.00,130.00,232.90,-,-,-,75.00,-,24328.95
NIFTY,23-Apr-2025,22-May-2025,CE,25100.00,-,-,-,123.05,-,218.40,-,-,-,-,-,24328.95
NIFTY,23-Apr-2025,22-May-2025,CE,22350.00,-,-,-,1675.05,-,2107.25,-,-,-,-,-,24328.95
NIFTY,23-Apr-2025,22-May-2025,CE,22450.00,-,-,-,1584.50,-,2011.30,-,-,-,-,-,24328.95
NIFTY,23-Apr-2025,22-May-2025,CE,24400.00,436.15,438.65,344.00,417.90,418.00,417.90,26.00,483.62,7.82,1200.00,1050.00,24328.95
NIFTY,23-Apr-2025,22-May-2025,CE,25250.00,-,-,-,98.80,-,180.00,-,-,-,-,-,24328.95
NIFTY,23-Apr-2025,22-May-2025,CE,25500.00,65.00,71.40,46.35,68.25,65.00,68.25,509.00,9757.79,23.16,16500.00,-3600.00,24328.95
NIFTY,23-Apr-2025,22-May-2025,CE,25200.00,-,-,-,106.40,-,191.35,-,-,-,-,-,24328.95
NIFTY,23-Apr-2025,22-May-2025,CE,24950.00,159.45,159.45,159.45,159.45,159.45,264.20,4.00,75.33,0.48,300.00,300.00,24328.95
NIFTY,23-Apr-2025,22-May-2025,CE,22200.00,-,-,-,1813.30,-,2252.35,-,-,-,-,-,24328.95
NIFTY,23-Apr-2025,22-May-2025,CE,22500.00,-,-,-,1539.80,-,1963.60,-,-,-,-,-,24328.95
NIFTY,23-Apr-2025,22-May-2025,CE,22600.00,-,-,-,1451.60,-,1868.90,-,-,-,-,-,24328.95
NIFTY,23-Apr-2025,22-May-2025,CE,24250.00,-,-,-,362.55,-,572.45,-,-,-,-,-,24328.95
NIFTY,23-Apr-2025,22-May-2025,CE,23000.00,1341.75,1341.75,1341.75,1341.75,1341.75,1501.45,1.00,18.26,1.01,225.00,75.00,24328.95
NIFTY,23-Apr-2025,22-May-2025,CE,24850.00,-,-,-,173.95,-,298.45,-,-,-,-,-,24328.95
NIFTY,23-Apr-2025,22-May-2025,CE,23350.00,-,-,-,857.95,-,1201.10,-,-,-,-,-,24328.95
NIFTY,23-Apr-2025,22-May-2025,CE,24900.00,-,-,-,162.60,-,280.95,-,-,-,-,-,24328.95
NIFTY,23-Apr-2025,22-May-2025,CE,23850.00,-,-,-,550.20,-,821.80,-,-,-,-,-,24328.95
NIFTY,23-Apr-2025,22-May-2025,CE,23200.00,-,-,-,966.35,-,1326.85,-,-,-,-,-,24328.95
NIFTY,23-Apr-2025,22-May-2025,CE,24700.00,-,-,-,211.50,-,355.75,-,-,-,-,-,24328.95
NIFTY,23-Apr-2025,22-May-2025,CE,25000.00,152.60,180.00,128.15,170.35,172.50,170.35,191.00,3603.95,22.70,9750.00,2625.00,24328.95
NIFTY,23-Apr-2025,22-May-2025,CE,22800.00,-,-,-,1280.65,-,1682.60,-,-,-,-,-,24328.95
NIFTY,23-Apr-2025,22-May-2025,CE,24200.00,437.65,457.10,437.65,457.10,457.10,600.75,3.00,55.45,1.00,450.00,-,24328.95
NIFTY,23-Apr-2025,22-May-2025,CE,22850.00,-,-,-,1239.20,-,1636.75,-,-,-,-,-,24328.95
NIFTY,23-Apr-2025,22-May-2025,CE,22950.00,-,-,-,1157.90,-,1546.20,-,-,-,-,-,24328.95
NIFTY,23-Apr-2025,22-May-2025,CE,24500.00,345.00,362.00,305.05,358.50,353.00,358.50,48.00,894.22,12.22,2775.00,1350.00,24328.95
NIFTY,23-Apr-2025,22-May-2025,CE,25650.00,-,-,-,52.65,-,100.70,-,-,-,-,-,24328.95
NIFTY,23-Apr-2025,22-May-2025,CE,25900.00,29.95,37.80,25.00,34.25,37.80,34.25,120.00,2333.87,2.87,3900.00,1875.00,24328.95
NIFTY,23-Apr-2025,22-May-2025,CE,22100.00,-,-,-,1906.95,-,2349.80,-,-,-,-,-,24328.95
NIFTY,23-Apr-2025,22-May-2025,CE,23600.00,-,-,-,694.10,-,1003.10,-,-,-,-,-,24328.95
NIFTY,23-Apr-2025,22-May-2025,CE,22250.00,-,-,-,1766.95,-,2203.85,-,-,-,-,-,24328.95
NIFTY,23-Apr-2025,22-May-2025,CE,23650.00,-,-,-,663.70,-,965.45,-,-,-,-,-,24328.95
NIFTY,23-Apr-2025,22-May-2025,CE,22300.00,-,-,-,1720.85,-,2155.45,-,-,-,-,-,24328.95
NIFTY,23-Apr-2025,22-May-2025,CE,23800.00,-,-,-,577.35,-,856.55,-,-,-,-,-,24328.95
NIFTY,23-Apr-2025,22-May-2025,CE,23900.00,-,-,-,523.85,-,787.85,-,-,-,-,-,24328.95
NIFTY,23-Apr-2025,22-May-2025,CE,23950.00,-,-,-,498.35,-,754.65,-,-,-,-,-,24328.95
NIFTY,23-Apr-2025,22-May-2025,CE,24150.00,-,-,-,404.55,-,629.90,-,-,-,-,-,24328.95
NIFTY,23-Apr-2025,22-May-2025,CE,23100.00,-,-,-,1040.50,-,1413.25,-,-,-,-,-,24328.95
NIFTY,23-Apr-2025,22-May-2025,CE,23250.00,-,-,-,928.80,-,1284.40,-,-,-,-,-,24328.95
NIFTY,23-Apr-2025,22-May-2025,CE,23300.00,-,-,-,893.00,-,1242.50,-,-,-,-,-,24328.95
NIFTY,23-Apr-2025,22-May-2025,CE,25300.00,-,-,-,96.20,96.20,167.25,-,-,-,75.00,-,24328.95
NIFTY,23-Apr-2025,22-May-2025,CE,25350.00,-,-,-,84.90,-,156.05,-,-,-,-,-,24328.95
