Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,09-Dec-2024,09-Jan-2025,PE,23400.00,-,-,-,67.00,-,33.45,-,-,-,-,-,24619.00
NIFTY,09-Dec-2024,09-Jan-2025,PE,25300.00,-,-,-,738.80,-,720.00,-,-,-,-,-,24619.00
NIFTY,09-Dec-2024,09-Jan-2025,PE,25700.00,-,-,-,1015.50,-,1028.05,-,-,-,-,-,24619.00
NIFTY,09-Dec-2024,09-Jan-2025,PE,26200.00,-,-,-,1412.90,-,1466.65,-,-,-,-,-,24619.00
NIFTY,09-Dec-2024,09-Jan-2025,PE,24750.00,-,-,-,436.00,-,385.75,-,-,-,-,-,24619.00
NIFTY,09-Dec-2024,09-Jan-2025,PE,24850.00,-,-,-,484.00,-,437.85,-,-,-,-,-,24619.00
NIFTY,09-Dec-2024,09-Jan-2025,PE,25000.00,-,-,-,562.05,-,523.40,-,-,-,-,-,24619.00
NIFTY,09-Dec-2024,09-Jan-2025,PE,25100.00,-,-,-,617.90,-,585.30,-,-,-,-,-,24619.00
NIFTY,09-Dec-2024,09-Jan-2025,PE,23350.00,-,-,-,61.35,-,29.65,-,-,-,-,-,24619.00
NIFTY,09-Dec-2024,09-Jan-2025,PE,23800.00,-,-,-,128.85,-,81.05,-,-,-,-,-,24619.00
NIFTY,09-Dec-2024,09-Jan-2025,PE,25800.00,-,-,-,1090.00,-,1111.80,-,-,-,-,-,24619.00
NIFTY,09-Dec-2024,09-Jan-2025,PE,26050.00,-,-,-,1288.10,-,1330.35,-,-,-,-,-,24619.00
NIFTY,09-Dec-2024,09-Jan-2025,PE,24250.00,-,-,-,242.10,-,185.00,-,-,-,-,-,24619.00
NIFTY,09-Dec-2024,09-Jan-2025,PE,26350.00,-,-,-,1541.60,-,1606.05,-,-,-,-,-,24619.00
NIFTY,09-Dec-2024,09-Jan-2025,PE,24550.00,-,-,-,349.25,-,293.65,-,-,-,-,-,24619.00
NIFTY,09-Dec-2024,09-Jan-2025,PE,23500.00,-,-,-,79.60,-,42.35,-,-,-,-,-,24619.00
NIFTY,09-Dec-2024,09-Jan-2025,PE,23600.00,-,-,-,94.00,-,53.05,-,-,-,-,-,24619.00
NIFTY,09-Dec-2024,09-Jan-2025,PE,23900.00,-,-,-,149.60,-,98.80,-,-,-,-,-,24619.00
NIFTY,09-Dec-2024,09-Jan-2025,PE,26000.00,-,-,-,1247.45,-,1285.70,-,-,-,-,-,24619.00
NIFTY,09-Dec-2024,09-Jan-2025,PE,24200.00,193.00,193.00,193.00,193.00,193.00,170.15,1.00,18.29,0.14,75.00,75.00,24619.00
NIFTY,09-Dec-2024,09-Jan-2025,PE,26250.00,-,-,-,1455.40,-,1512.80,-,-,-,-,-,24619.00
NIFTY,09-Dec-2024,09-Jan-2025,PE,23000.00,-,-,-,31.60,-,11.80,-,-,-,-,-,24619.00
NIFTY,09-Dec-2024,09-Jan-2025,PE,24900.00,-,-,-,509.25,-,465.35,-,-,-,-,-,24619.00
NIFTY,09-Dec-2024,09-Jan-2025,PE,24950.00,-,-,-,535.25,-,493.90,-,-,-,-,-,24619.00
NIFTY,09-Dec-2024,09-Jan-2025,PE,23200.00,-,-,-,46.60,-,20.30,-,-,-,-,-,24619.00
NIFTY,09-Dec-2024,09-Jan-2025,PE,23250.00,-,-,-,51.15,-,23.10,-,-,-,-,-,24619.00
NIFTY,09-Dec-2024,09-Jan-2025,PE,25400.00,-,-,-,803.60,-,792.55,-,-,-,-,-,24619.00
NIFTY,09-Dec-2024,09-Jan-2025,PE,25750.00,-,-,-,1053.00,-,1069.65,-,-,-,-,-,24619.00
NIFTY,09-Dec-2024,09-Jan-2025,PE,24100.00,-,-,-,198.35,-,143.10,-,-,-,-,-,24619.00
NIFTY,09-Dec-2024,09-Jan-2025,PE,24300.00,-,-,-,258.10,-,200.75,-,-,-,-,-,24619.00
NIFTY,09-Dec-2024,09-Jan-2025,PE,24500.00,280.55,283.75,256.65,274.90,265.95,274.90,25.00,464.51,5.14,150.00,-,24619.00
NIFTY,09-Dec-2024,09-Jan-2025,PE,24650.00,-,-,-,391.10,-,337.70,-,-,-,-,-,24619.00
NIFTY,09-Dec-2024,09-Jan-2025,PE,22950.00,28.60,36.00,28.60,36.00,36.00,10.25,6.00,103.43,0.15,600.00,225.00,24619.00
NIFTY,09-Dec-2024,09-Jan-2025,PE,23300.00,-,-,-,56.05,-,26.20,-,-,-,-,-,24619.00
NIFTY,09-Dec-2024,09-Jan-2025,PE,25200.00,-,-,-,676.85,-,650.85,-,-,-,-,-,24619.00
NIFTY,09-Dec-2024,09-Jan-2025,PE,25250.00,-,-,-,707.45,-,685.00,-,-,-,-,-,24619.00
NIFTY,09-Dec-2024,09-Jan-2025,PE,25350.00,-,-,-,770.85,-,755.85,-,-,-,-,-,24619.00
NIFTY,09-Dec-2024,09-Jan-2025,PE,25850.00,-,-,-,1128.55,-,1154.50,-,-,-,-,-,24619.00
NIFTY,09-Dec-2024,09-Jan-2025,PE,24150.00,-,-,-,212.25,-,156.20,-,-,-,-,-,24619.00
NIFTY,09-Dec-2024,09-Jan-2025,PE,26100.00,-,-,-,1329.25,-,1375.40,-,-,-,-,-,24619.00
NIFTY,09-Dec-2024,09-Jan-2025,PE,24400.00,-,-,-,292.30,-,235.00,-,-,-,-,-,24619.00
NIFTY,09-Dec-2024,09-Jan-2025,PE,24450.00,-,-,-,310.55,-,253.55,-,-,-,-,-,24619.00
NIFTY,09-Dec-2024,09-Jan-2025,PE,26300.00,-,-,-,1498.30,-,1559.25,-,-,-,-,-,24619.00
NIFTY,09-Dec-2024,09-Jan-2025,PE,26400.00,-,-,-,1585.30,-,1653.05,-,-,-,-,-,24619.00
NIFTY,09-Dec-2024,09-Jan-2025,PE,24700.00,358.45,358.45,311.20,311.20,311.20,361.20,2.00,37.55,0.50,-,-,24619.00
NIFTY,10-Dec-2024,09-Jan-2025,PE,24000.00,140.90,152.80,124.35,132.00,132.00,132.00,48.00,869.06,5.06,10350.00,2100.00,-
NIFTY,10-Dec-2024,09-Jan-2025,PE,26150.00,-,-,-,1370.85,-,1430.60,-,-,-,-,-,-
NIFTY,10-Dec-2024,09-Jan-2025,PE,26200.00,-,-,-,1412.90,-,1476.70,-,-,-,-,-,-
NIFTY,10-Dec-2024,09-Jan-2025,PE,26250.00,-,-,-,1455.40,-,1523.15,-,-,-,-,-,-
NIFTY,10-Dec-2024,09-Jan-2025,PE,24600.00,310.05,324.45,295.70,324.45,324.45,313.80,4.00,74.73,0.93,300.00,150.00,-
NIFTY,10-Dec-2024,09-Jan-2025,PE,24800.00,-,-,-,459.65,-,410.95,-,-,-,-,-,-
NIFTY,10-Dec-2024,09-Jan-2025,PE,24950.00,-,-,-,535.25,-,494.50,-,-,-,-,-,-
NIFTY,10-Dec-2024,09-Jan-2025,PE,25200.00,-,-,-,676.85,-,653.35,-,-,-,-,-,-
NIFTY,10-Dec-2024,09-Jan-2025,PE,25650.00,-,-,-,977.70,-,993.25,-,-,-,-,-,-
NIFTY,10-Dec-2024,09-Jan-2025,PE,25900.00,-,-,-,1167.65,-,1205.85,-,-,-,-,-,-
NIFTY,10-Dec-2024,09-Jan-2025,PE,26000.00,-,-,-,1247.45,-,1294.50,-,-,-,-,-,-
NIFTY,10-Dec-2024,09-Jan-2025,PE,24300.00,-,-,-,258.10,-,198.50,-,-,-,-,-,-
NIFTY,10-Dec-2024,09-Jan-2025,PE,24900.00,-,-,-,509.25,-,465.65,-,-,-,-,-,-
NIFTY,10-Dec-2024,09-Jan-2025,PE,23150.00,-,-,-,42.40,-,16.70,-,-,-,-,-,-
NIFTY,10-Dec-2024,09-Jan-2025,PE,25000.00,-,-,-,562.05,-,524.35,-,-,-,-,-,-
NIFTY,10-Dec-2024,09-Jan-2025,PE,25050.00,-,-,-,589.60,-,555.20,-,-,-,-,-,-
NIFTY,10-Dec-2024,09-Jan-2025,PE,25350.00,-,-,-,770.85,-,759.55,-,-,-,-,-,-
NIFTY,10-Dec-2024,09-Jan-2025,PE,23800.00,-,-,-,128.85,-,78.75,-,-,-,-,-,-
NIFTY,10-Dec-2024,09-Jan-2025,PE,24050.00,-,-,-,186.25,-,128.40,-,-,-,-,-,-
NIFTY,10-Dec-2024,09-Jan-2025,PE,24200.00,192.90,192.90,179.80,179.85,179.85,179.85,18.00,329.25,2.55,1275.00,1200.00,-
NIFTY,10-Dec-2024,09-Jan-2025,PE,24250.00,-,-,-,242.10,-,182.70,-,-,-,-,-,-
NIFTY,10-Dec-2024,09-Jan-2025,PE,24500.00,276.55,287.15,258.45,275.30,277.70,275.30,17.00,315.87,3.49,975.00,825.00,-
NIFTY,10-Dec-2024,09-Jan-2025,PE,24750.00,-,-,-,436.00,-,385.10,-,-,-,-,-,-
NIFTY,10-Dec-2024,09-Jan-2025,PE,22950.00,29.95,37.00,29.95,37.00,37.00,9.50,5.00,86.19,0.12,900.00,300.00,-
NIFTY,10-Dec-2024,09-Jan-2025,PE,24850.00,-,-,-,484.00,-,437.80,-,-,-,-,-,-
NIFTY,10-Dec-2024,09-Jan-2025,PE,23300.00,-,-,-,56.05,-,24.85,-,-,-,-,-,-
NIFTY,10-Dec-2024,09-Jan-2025,PE,25100.00,-,-,-,617.90,-,586.95,-,-,-,-,-,-
NIFTY,10-Dec-2024,09-Jan-2025,PE,25300.00,-,-,-,738.80,-,723.30,-,-,-,-,-,-
NIFTY,10-Dec-2024,09-Jan-2025,PE,23650.00,-,-,-,101.90,-,57.15,-,-,-,-,-,-
NIFTY,10-Dec-2024,09-Jan-2025,PE,25700.00,-,-,-,1015.50,-,1034.65,-,-,-,-,-,-
NIFTY,10-Dec-2024,09-Jan-2025,PE,26100.00,-,-,-,1329.25,-,1384.85,-,-,-,-,-,-
NIFTY,10-Dec-2024,09-Jan-2025,PE,24650.00,-,-,-,391.10,-,336.55,-,-,-,-,-,-
NIFTY,10-Dec-2024,09-Jan-2025,PE,23400.00,-,-,-,67.00,-,31.90,-,-,-,-,-,-
NIFTY,10-Dec-2024,09-Jan-2025,PE,25450.00,-,-,-,837.10,-,834.50,-,-,-,-,-,-
NIFTY,10-Dec-2024,09-Jan-2025,PE,25550.00,-,-,-,906.05,-,912.50,-,-,-,-,-,-
NIFTY,10-Dec-2024,09-Jan-2025,PE,25750.00,-,-,-,1053.00,-,1076.60,-,-,-,-,-,-
NIFTY,10-Dec-2024,09-Jan-2025,PE,24150.00,-,-,-,212.25,-,153.80,-,-,-,-,-,-
NIFTY,10-Dec-2024,09-Jan-2025,PE,26050.00,-,-,-,1288.10,-,1339.50,-,-,-,-,-,-
NIFTY,10-Dec-2024,09-Jan-2025,PE,24400.00,-,-,-,292.30,-,232.95,-,-,-,-,-,-
NIFTY,10-Dec-2024,09-Jan-2025,PE,24450.00,-,-,-,310.55,-,251.70,-,-,-,-,-,-
NIFTY,10-Dec-2024,09-Jan-2025,PE,26350.00,-,-,-,1541.60,-,1616.90,-,-,-,-,-,-
NIFTY,10-Dec-2024,09-Jan-2025,PE,26450.00,-,-,-,1629.35,-,1711.65,-,-,-,-,-,-
NIFTY,10-Dec-2024,09-Jan-2025,PE,22900.00,-,-,-,25.80,-,8.15,-,-,-,-,-,-
NIFTY,10-Dec-2024,09-Jan-2025,PE,24700.00,-,-,-,311.20,311.20,360.30,-,-,-,-,-,-
NIFTY,10-Dec-2024,09-Jan-2025,PE,23050.00,-,-,-,34.95,-,12.65,-,-,-,-,-,-
NIFTY,10-Dec-2024,09-Jan-2025,PE,23250.00,-,-,-,51.15,-,21.80,-,-,-,-,-,-
NIFTY,10-Dec-2024,09-Jan-2025,PE,23350.00,-,-,-,61.35,-,28.20,-,-,-,-,-,-
NIFTY,10-Dec-2024,09-Jan-2025,PE,25250.00,-,-,-,707.45,-,687.90,-,-,-,-,-,-
NIFTY,10-Dec-2024,09-Jan-2025,PE,23600.00,-,-,-,94.00,-,51.10,-,-,-,-,-,-
NIFTY,10-Dec-2024,09-Jan-2025,PE,25500.00,-,-,-,871.25,-,873.15,-,-,-,-,-,-
NIFTY,10-Dec-2024,09-Jan-2025,PE,23850.00,-,-,-,138.95,-,87.25,-,-,-,-,-,-
NIFTY,10-Dec-2024,09-Jan-2025,PE,25800.00,-,-,-,1090.00,-,1119.15,-,-,-,-,-,-
NIFTY,10-Dec-2024,09-Jan-2025,PE,26300.00,-,-,-,1498.30,-,1569.85,-,-,-,-,-,-
NIFTY,10-Dec-2024,09-Jan-2025,PE,26400.00,-,-,-,1585.30,-,1664.15,-,-,-,-,-,-
NIFTY,10-Dec-2024,09-Jan-2025,PE,22850.00,-,-,-,23.25,-,7.00,-,-,-,-,-,-
NIFTY,10-Dec-2024,09-Jan-2025,PE,23100.00,-,-,-,38.50,-,14.55,-,-,-,-,-,-
NIFTY,10-Dec-2024,09-Jan-2025,PE,25600.00,-,-,-,941.55,-,952.55,-,-,-,-,-,-
NIFTY,10-Dec-2024,09-Jan-2025,PE,24100.00,-,-,-,198.35,-,140.70,-,-,-,-,-,-
NIFTY,10-Dec-2024,09-Jan-2025,PE,24350.00,-,-,-,274.85,-,215.25,-,-,-,-,-,-
NIFTY,10-Dec-2024,09-Jan-2025,PE,24550.00,-,-,-,349.25,-,292.10,-,-,-,-,-,-
NIFTY,10-Dec-2024,09-Jan-2025,PE,23450.00,-,-,-,73.10,-,36.05,-,-,-,-,-,-
NIFTY,10-Dec-2024,09-Jan-2025,PE,25400.00,-,-,-,803.60,-,796.65,-,-,-,-,-,-
NIFTY,10-Dec-2024,09-Jan-2025,PE,23750.00,-,-,-,119.35,-,70.95,-,-,-,-,-,-
NIFTY,10-Dec-2024,09-Jan-2025,PE,23950.00,-,-,-,160.90,-,106.30,-,-,-,-,-,-
NIFTY,10-Dec-2024,09-Jan-2025,PE,25850.00,-,-,-,1128.55,-,1162.25,-,-,-,-,-,-
NIFTY,10-Dec-2024,09-Jan-2025,PE,25950.00,-,-,-,1207.25,-,1249.95,-,-,-,-,-,-
NIFTY,10-Dec-2024,09-Jan-2025,PE,23000.00,-,-,-,31.60,-,10.95,-,-,-,-,-,-
NIFTY,10-Dec-2024,09-Jan-2025,PE,23200.00,-,-,-,46.60,-,19.10,-,-,-,-,-,-
NIFTY,10-Dec-2024,09-Jan-2025,PE,25150.00,-,-,-,647.00,-,619.70,-,-,-,-,-,-
NIFTY,10-Dec-2024,09-Jan-2025,PE,23500.00,-,-,-,79.60,-,40.60,-,-,-,-,-,-
NIFTY,10-Dec-2024,09-Jan-2025,PE,23550.00,-,-,-,86.55,-,45.60,-,-,-,-,-,-
NIFTY,10-Dec-2024,09-Jan-2025,PE,23700.00,-,-,-,110.35,-,63.75,-,-,-,-,-,-
NIFTY,10-Dec-2024,09-Jan-2025,PE,23900.00,-,-,-,149.60,-,96.40,-,-,-,-,-,-
NIFTY,11-Dec-2024,09-Jan-2025,PE,25700.00,-,-,-,1015.50,-,1007.60,-,-,-,-,-,-
NIFTY,11-Dec-2024,09-Jan-2025,PE,24000.00,130.00,130.00,104.05,105.15,111.65,105.15,191.00,3453.94,15.94,5100.00,-5250.00,-
NIFTY,11-Dec-2024,09-Jan-2025,PE,26000.00,-,-,-,1247.45,-,1267.05,-,-,-,-,-,-
