Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,18-Feb-2025,13-Mar-2025,PE,23900.00,-,-,-,541.10,-,911.65,-,-,-,-,-,22945.30
NIFTY,18-Feb-2025,13-Mar-2025,PE,21500.00,-,-,-,9.55,-,5.35,-,-,-,-,-,22945.30
NIFTY,18-Feb-2025,13-Mar-2025,PE,21550.00,-,-,-,10.85,-,6.50,-,-,-,-,-,22945.30
NIFTY,18-Feb-2025,13-Mar-2025,PE,21650.00,-,-,-,31.00,32.00,9.30,-,-,-,150.00,-,22945.30
NIFTY,18-Feb-2025,13-Mar-2025,PE,23350.00,-,-,-,288.90,-,488.25,-,-,-,-,-,22945.30
NIFTY,18-Feb-2025,13-Mar-2025,PE,25000.00,-,-,-,1322.50,-,1954.50,-,-,-,-,-,22945.30
NIFTY,18-Feb-2025,13-Mar-2025,PE,23550.00,-,-,-,369.05,-,628.85,-,-,-,-,-,22945.30
NIFTY,18-Feb-2025,13-Mar-2025,PE,22050.00,-,-,-,52.95,52.95,33.75,-,-,-,225.00,-,22945.30
NIFTY,18-Feb-2025,13-Mar-2025,PE,23700.00,-,-,-,696.00,696.00,744.95,-,-,-,450.00,-,22945.30
NIFTY,19-Feb-2025,13-Mar-2025,PE,23650.00,-,-,-,414.05,-,712.85,-,-,-,-,-,22932.90
NIFTY,19-Feb-2025,13-Mar-2025,PE,24300.00,-,-,-,786.50,-,1288.05,-,-,-,-,-,22932.90
NIFTY,19-Feb-2025,13-Mar-2025,PE,22900.00,241.20,284.30,225.00,257.05,260.00,257.05,85.00,1475.12,15.25,2625.00,1650.00,22932.90
NIFTY,19-Feb-2025,13-Mar-2025,PE,23050.00,312.80,332.70,265.00,331.00,329.30,331.00,9.00,157.66,2.07,1350.00,-,22932.90
NIFTY,19-Feb-2025,13-Mar-2025,PE,21650.00,-,-,-,31.00,32.00,8.55,-,-,-,150.00,-,22932.90
NIFTY,19-Feb-2025,13-Mar-2025,PE,25300.00,-,-,-,1583.10,-,2268.65,-,-,-,-,-,22932.90
NIFTY,19-Feb-2025,13-Mar-2025,PE,24850.00,-,-,-,1198.15,-,1822.55,-,-,-,-,-,22932.90
NIFTY,19-Feb-2025,13-Mar-2025,PE,25050.00,-,-,-,1364.90,-,2020.40,-,-,-,-,-,22932.90
NIFTY,19-Feb-2025,13-Mar-2025,PE,25200.00,-,-,-,1494.65,-,2169.25,-,-,-,-,-,22932.90
NIFTY,19-Feb-2025,13-Mar-2025,PE,23500.00,517.00,606.65,517.00,606.65,606.65,597.80,5.00,90.20,2.08,825.00,375.00,22932.90
NIFTY,19-Feb-2025,13-Mar-2025,PE,21950.00,-,-,-,27.25,-,23.65,-,-,-,-,-,22932.90
NIFTY,19-Feb-2025,13-Mar-2025,PE,22600.00,146.70,175.55,139.35,160.60,161.50,160.60,22.00,375.53,2.63,1350.00,975.00,22932.90
NIFTY,19-Feb-2025,13-Mar-2025,PE,22650.00,167.00,175.90,167.00,175.90,175.90,175.90,8.00,136.92,1.02,375.00,300.00,22932.90
NIFTY,19-Feb-2025,13-Mar-2025,PE,22300.00,100.00,101.00,82.30,95.75,95.55,95.75,75.00,1259.69,5.31,6375.00,4275.00,22932.90
NIFTY,19-Feb-2025,13-Mar-2025,PE,23800.00,-,-,-,373.15,373.15,836.00,-,-,-,75.00,-,22932.90
NIFTY,19-Feb-2025,13-Mar-2025,PE,21450.00,-,-,-,8.45,-,3.95,-,-,-,-,-,22932.90
NIFTY,19-Feb-2025,13-Mar-2025,PE,24500.00,-,-,-,927.10,-,1479.90,-,-,-,-,-,22932.90
NIFTY,19-Feb-2025,13-Mar-2025,PE,23250.00,-,-,-,466.00,466.00,427.60,-,-,-,-,-,22932.90
NIFTY,19-Feb-2025,13-Mar-2025,PE,23950.00,-,-,-,569.00,-,965.95,-,-,-,-,-,22932.90
NIFTY,19-Feb-2025,13-Mar-2025,PE,21800.00,49.60,51.40,31.75,37.95,39.25,37.95,187.00,3062.65,5.20,7125.00,4425.00,22932.90
NIFTY,19-Feb-2025,13-Mar-2025,PE,24900.00,-,-,-,1239.10,-,1871.90,-,-,-,-,-,22932.90
NIFTY,19-Feb-2025,13-Mar-2025,PE,24950.00,-,-,-,1280.55,-,1921.35,-,-,-,-,-,22932.90
NIFTY,19-Feb-2025,13-Mar-2025,PE,25250.00,-,-,-,1538.65,-,2218.95,-,-,-,-,-,22932.90
NIFTY,19-Feb-2025,13-Mar-2025,PE,23550.00,-,-,-,369.05,-,635.15,-,-,-,-,-,22932.90
NIFTY,19-Feb-2025,13-Mar-2025,PE,22500.00,166.20,168.50,112.80,132.85,138.30,132.85,267.00,4531.59,25.97,14550.00,4350.00,22932.90
NIFTY,19-Feb-2025,13-Mar-2025,PE,24000.00,-,-,-,597.70,-,1010.50,-,-,-,-,-,22932.90
NIFTY,19-Feb-2025,13-Mar-2025,PE,24450.00,-,-,-,890.90,-,1431.55,-,-,-,-,-,22932.90
NIFTY,19-Feb-2025,13-Mar-2025,PE,21500.00,-,-,-,9.55,-,4.85,-,-,-,-,-,22932.90
NIFTY,19-Feb-2025,13-Mar-2025,PE,23350.00,-,-,-,288.90,-,492.20,-,-,-,-,-,22932.90
NIFTY,19-Feb-2025,13-Mar-2025,PE,24700.00,-,-,-,1078.55,-,1674.95,-,-,-,-,-,22932.90
NIFTY,19-Feb-2025,13-Mar-2025,PE,24750.00,-,-,-,1117.85,-,1724.05,-,-,-,-,-,22932.90
NIFTY,19-Feb-2025,13-Mar-2025,PE,24800.00,-,-,-,1157.75,-,1773.25,-,-,-,-,-,22932.90
NIFTY,19-Feb-2025,13-Mar-2025,PE,21900.00,-,-,-,45.00,45.00,20.20,-,-,-,300.00,-,22932.90
NIFTY,19-Feb-2025,13-Mar-2025,PE,22400.00,133.10,133.10,102.00,115.00,115.00,83.30,3.00,50.66,0.26,825.00,150.00,22932.90
NIFTY,19-Feb-2025,13-Mar-2025,PE,23700.00,-,-,-,696.00,696.00,753.05,-,-,-,450.00,-,22932.90
NIFTY,19-Feb-2025,13-Mar-2025,PE,22150.00,-,-,-,90.95,90.95,43.00,-,-,-,450.00,-,22932.90
NIFTY,19-Feb-2025,13-Mar-2025,PE,21300.00,16.55,19.25,14.00,14.15,15.40,14.15,126.00,2014.28,1.43,7425.00,5025.00,22932.90
NIFTY,19-Feb-2025,13-Mar-2025,PE,21750.00,-,-,-,17.45,-,12.20,-,-,-,-,-,22932.90
NIFTY,19-Feb-2025,13-Mar-2025,PE,24550.00,-,-,-,965.00,-,1528.40,-,-,-,-,-,22932.90
NIFTY,19-Feb-2025,13-Mar-2025,PE,24650.00,-,-,-,1039.80,-,1625.95,-,-,-,-,-,22932.90
NIFTY,19-Feb-2025,13-Mar-2025,PE,22200.00,-,-,-,98.00,98.00,49.45,-,-,-,525.00,-,22932.90
NIFTY,19-Feb-2025,13-Mar-2025,PE,22800.00,255.00,259.95,186.00,220.00,220.65,220.00,129.00,2226.81,20.91,9525.00,2100.00,22932.90
NIFTY,19-Feb-2025,13-Mar-2025,PE,24400.00,-,-,-,855.40,-,1383.50,-,-,-,-,-,22932.90
NIFTY,19-Feb-2025,13-Mar-2025,PE,21350.00,-,-,-,6.50,-,2.60,-,-,-,-,-,22932.90
NIFTY,19-Feb-2025,13-Mar-2025,PE,23850.00,-,-,-,514.00,-,878.65,-,-,-,-,-,22932.90
NIFTY,19-Feb-2025,13-Mar-2025,PE,23200.00,434.45,434.45,336.20,419.65,419.65,397.15,14.00,247.66,4.06,2025.00,75.00,22932.90
NIFTY,19-Feb-2025,13-Mar-2025,PE,21600.00,-,-,-,12.25,-,7.10,-,-,-,-,-,22932.90
NIFTY,19-Feb-2025,13-Mar-2025,PE,23300.00,485.00,485.00,445.40,451.85,451.00,451.85,48.00,855.26,16.46,3750.00,3000.00,22932.90
NIFTY,19-Feb-2025,13-Mar-2025,PE,21700.00,-,-,-,15.55,-,10.25,-,-,-,-,-,22932.90
NIFTY,19-Feb-2025,13-Mar-2025,PE,22550.00,148.95,148.95,148.95,148.95,148.95,118.60,1.00,17.02,0.11,150.00,75.00,22932.90
NIFTY,19-Feb-2025,13-Mar-2025,PE,22250.00,-,-,-,109.05,109.05,56.65,-,-,-,600.00,-,22932.90
NIFTY,19-Feb-2025,13-Mar-2025,PE,22750.00,252.90,252.90,170.30,200.00,200.00,200.00,17.00,292.60,2.54,600.00,300.00,22932.90
NIFTY,19-Feb-2025,13-Mar-2025,PE,22850.00,254.25,267.70,206.00,255.00,255.00,220.25,7.00,121.24,1.28,900.00,225.00,22932.90
NIFTY,19-Feb-2025,13-Mar-2025,PE,22950.00,271.70,288.65,233.15,280.60,286.65,280.60,50.00,870.28,9.65,1500.00,525.00,22932.90
NIFTY,19-Feb-2025,13-Mar-2025,PE,21400.00,16.00,19.50,16.00,16.90,19.50,16.90,4.00,64.25,0.05,1050.00,225.00,22932.90
NIFTY,19-Feb-2025,13-Mar-2025,PE,23900.00,-,-,-,541.10,-,921.95,-,-,-,-,-,22932.90
NIFTY,19-Feb-2025,13-Mar-2025,PE,24200.00,-,-,-,720.50,-,1193.90,-,-,-,-,-,22932.90
NIFTY,19-Feb-2025,13-Mar-2025,PE,21550.00,-,-,-,10.85,-,5.85,-,-,-,-,-,22932.90
NIFTY,19-Feb-2025,13-Mar-2025,PE,24600.00,-,-,-,1002.65,-,1577.10,-,-,-,-,-,22932.90
NIFTY,19-Feb-2025,13-Mar-2025,PE,25150.00,-,-,-,1450.95,-,2119.60,-,-,-,-,-,22932.90
NIFTY,19-Feb-2025,13-Mar-2025,PE,21850.00,-,-,-,20.00,20.00,17.15,-,-,-,75.00,-,22932.90
NIFTY,19-Feb-2025,13-Mar-2025,PE,22050.00,-,-,-,52.95,52.95,32.15,-,-,-,225.00,-,22932.90
NIFTY,19-Feb-2025,13-Mar-2025,PE,23750.00,-,-,-,462.30,-,794.15,-,-,-,-,-,22932.90
NIFTY,19-Feb-2025,13-Mar-2025,PE,24350.00,-,-,-,820.60,-,1335.65,-,-,-,-,-,22932.90
NIFTY,19-Feb-2025,13-Mar-2025,PE,21200.00,16.35,16.35,10.05,12.05,12.00,12.05,423.00,6729.43,3.73,28425.00,20325.00,22932.90
NIFTY,19-Feb-2025,13-Mar-2025,PE,24150.00,-,-,-,688.65,-,1147.40,-,-,-,-,-,22932.90
NIFTY,19-Feb-2025,13-Mar-2025,PE,21250.00,14.00,14.00,14.00,14.00,14.00,1.70,4.00,63.79,0.04,150.00,150.00,22932.90
NIFTY,19-Feb-2025,13-Mar-2025,PE,23100.00,349.85,377.20,294.60,347.50,347.50,347.50,46.00,808.77,11.82,1650.00,825.00,22932.90
NIFTY,19-Feb-2025,13-Mar-2025,PE,23150.00,-,-,-,402.50,402.50,367.95,-,-,-,1275.00,-,22932.90
NIFTY,19-Feb-2025,13-Mar-2025,PE,25000.00,-,-,-,1322.50,-,1970.85,-,-,-,-,-,22932.90
NIFTY,19-Feb-2025,13-Mar-2025,PE,25350.00,-,-,-,1627.85,-,2318.35,-,-,-,-,-,22932.90
NIFTY,19-Feb-2025,13-Mar-2025,PE,23400.00,-,-,-,600.00,600.00,526.30,-,-,-,75.00,-,22932.90
NIFTY,19-Feb-2025,13-Mar-2025,PE,23600.00,-,-,-,430.00,430.00,673.55,-,-,-,75.00,-,22932.90
NIFTY,19-Feb-2025,13-Mar-2025,PE,22100.00,-,-,-,37.35,-,37.25,-,-,-,-,-,22932.90
NIFTY,19-Feb-2025,13-Mar-2025,PE,22700.00,223.00,223.00,175.95,189.50,190.50,189.50,35.00,600.87,4.99,1950.00,750.00,22932.90
NIFTY,19-Feb-2025,13-Mar-2025,PE,24050.00,-,-,-,627.20,-,1055.65,-,-,-,-,-,22932.90
NIFTY,19-Feb-2025,13-Mar-2025,PE,22350.00,-,-,-,60.95,-,73.50,-,-,-,-,-,22932.90
NIFTY,19-Feb-2025,13-Mar-2025,PE,24250.00,-,-,-,753.10,-,1240.80,-,-,-,-,-,22932.90
NIFTY,19-Feb-2025,13-Mar-2025,PE,24100.00,-,-,-,657.55,-,1101.30,-,-,-,-,-,22932.90
NIFTY,19-Feb-2025,13-Mar-2025,PE,23000.00,350.00,355.00,255.15,300.75,300.90,300.75,296.00,5171.46,65.46,16950.00,-1125.00,22932.90
NIFTY,19-Feb-2025,13-Mar-2025,PE,25100.00,-,-,-,1407.70,-,2069.95,-,-,-,-,-,22932.90
NIFTY,19-Feb-2025,13-Mar-2025,PE,23450.00,-,-,-,327.30,-,561.50,-,-,-,-,-,22932.90
NIFTY,19-Feb-2025,13-Mar-2025,PE,22000.00,65.00,73.90,47.00,55.80,57.65,55.80,268.00,4433.37,11.37,16350.00,4500.00,22932.90
NIFTY,19-Feb-2025,13-Mar-2025,PE,22450.00,115.00,115.00,115.00,115.00,115.00,94.05,1.00,16.92,0.09,825.00,-,22932.90
NIFTY,20-Feb-2025,13-Mar-2025,PE,24950.00,-,-,-,1280.55,-,1945.00,-,-,-,-,-,22913.15
NIFTY,20-Feb-2025,13-Mar-2025,PE,23500.00,621.00,621.00,563.50,564.65,566.85,564.65,7.00,126.47,3.09,1050.00,225.00,22913.15
NIFTY,20-Feb-2025,13-Mar-2025,PE,22450.00,121.00,121.00,105.00,105.50,106.00,105.50,4.00,67.68,0.33,975.00,150.00,22913.15
NIFTY,20-Feb-2025,13-Mar-2025,PE,22250.00,-,-,-,109.05,109.05,55.80,-,-,-,600.00,-,22913.15
NIFTY,20-Feb-2025,13-Mar-2025,PE,24500.00,-,-,-,927.10,-,1502.15,-,-,-,-,-,22913.15
NIFTY,20-Feb-2025,13-Mar-2025,PE,21700.00,-,-,-,15.55,-,9.60,-,-,-,-,-,22913.15
NIFTY,20-Feb-2025,13-Mar-2025,PE,25300.00,-,-,-,1583.10,-,2292.70,-,-,-,-,-,22913.15
NIFTY,20-Feb-2025,13-Mar-2025,PE,24700.00,-,-,-,1078.55,-,1698.00,-,-,-,-,-,22913.15
NIFTY,20-Feb-2025,13-Mar-2025,PE,23450.00,-,-,-,327.30,-,572.15,-,-,-,-,-,22913.15
NIFTY,20-Feb-2025,13-Mar-2025,PE,22200.00,90.00,90.00,65.75,67.55,67.00,67.55,50.00,835.13,2.63,2775.00,2250.00,22913.15
NIFTY,20-Feb-2025,13-Mar-2025,PE,22650.00,175.90,175.90,152.05,157.05,159.00,157.05,11.00,188.18,1.31,525.00,150.00,22913.15
NIFTY,20-Feb-2025,13-Mar-2025,PE,22750.00,200.00,200.00,178.65,188.30,189.35,188.30,7.00,120.43,0.99,975.00,375.00,22913.15
NIFTY,20-Feb-2025,13-Mar-2025,PE,22900.00,280.25,292.40,239.60,242.00,248.80,242.00,146.00,2535.54,27.99,5100.00,2475.00,22913.15
NIFTY,20-Feb-2025,13-Mar-2025,PE,21300.00,14.15,14.15,10.00,10.05,10.50,10.05,51.00,815.17,0.45,7350.00,-75.00,22913.15
NIFTY,20-Feb-2025,13-Mar-2025,PE,23000.00,325.15,347.90,280.20,283.70,287.85,283.70,248.00,4333.91,55.91,20025.00,3075.00,22913.15
NIFTY,20-Feb-2025,13-Mar-2025,PE,23900.00,-,-,-,541.10,-,939.10,-,-,-,-,-,22913.15
NIFTY,20-Feb-2025,13-Mar-2025,PE,21400.00,18.00,20.00,13.75,13.75,13.75,2.90,15.00,240.95,0.20,2025.00,975.00,22913.15
NIFTY,20-Feb-2025,13-Mar-2025,PE,23100.00,395.35,395.35,325.40,330.00,329.95,330.00,39.00,685.62,9.94,3450.00,1800.00,22913.15
NIFTY,20-Feb-2025,13-Mar-2025,PE,21550.00,-,-,-,10.85,-,5.40,-,-,-,-,-,22913.15
NIFTY,20-Feb-2025,13-Mar-2025,PE,23350.00,-,-,-,288.90,-,501.30,-,-,-,-,-,22913.15
NIFTY,20-Feb-2025,13-Mar-2025,PE,24900.00,-,-,-,1239.10,-,1895.50,-,-,-,-,-,22913.15
NIFTY,20-Feb-2025,13-Mar-2025,PE,25050.00,-,-,-,1364.90,-,2044.20,-,-,-,-,-,22913.15
NIFTY,20-Feb-2025,13-Mar-2025,PE,25200.00,-,-,-,1494.65,-,2193.25,-,-,-,-,-,22913.15
NIFTY,20-Feb-2025,13-Mar-2025,PE,21900.00,38.00,40.70,33.35,35.00,35.00,35.00,45.00,740.42,1.29,2850.00,2550.00,22913.15
NIFTY,20-Feb-2025,13-Mar-2025,PE,21950.00,-,-,-,27.25,-,22.80,-,-,-,-,-,22913.15
NIFTY,20-Feb-2025,13-Mar-2025,PE,23550.00,-,-,-,369.05,-,647.40,-,-,-,-,-,22913.15
NIFTY,20-Feb-2025,13-Mar-2025,PE,22150.00,-,-,-,90.95,90.95,42.05,-,-,-,450.00,-,22913.15
NIFTY,20-Feb-2025,13-Mar-2025,PE,24000.00,-,-,-,597.70,-,1028.85,-,-,-,-,-,22913.15
NIFTY,20-Feb-2025,13-Mar-2025,PE,24050.00,-,-,-,627.20,-,1074.50,-,-,-,-,-,22913.15
NIFTY,20-Feb-2025,13-Mar-2025,PE,24250.00,-,-,-,753.10,-,1261.50,-,-,-,-,-,22913.15
NIFTY,20-Feb-2025,13-Mar-2025,PE,24150.00,-,-,-,688.65,-,1167.20,-,-,-,-,-,22913.15
NIFTY,20-Feb-2025,13-Mar-2025,PE,21250.00,13.80,13.80,13.80,13.80,13.80,1.50,1.00,15.95,0.01,225.00,75.00,22913.15
NIFTY,20-Feb-2025,13-Mar-2025,PE,21350.00,-,-,-,6.50,-,2.35,-,-,-,-,-,22913.15
NIFTY,20-Feb-2025,13-Mar-2025,PE,23850.00,-,-,-,514.00,-,895.15,-,-,-,-,-,22913.15
NIFTY,20-Feb-2025,13-Mar-2025,PE,24850.00,-,-,-,1198.15,-,1846.00,-,-,-,-,-,22913.15
NIFTY,20-Feb-2025,13-Mar-2025,PE,22000.00,57.65,62.80,42.90,44.35,46.20,44.35,333.00,5507.17,12.67,18225.00,1875.00,22913.15
NIFTY,20-Feb-2025,13-Mar-2025,PE,22600.00,174.00,185.00,141.50,143.50,142.90,143.50,53.00,904.51,6.16,2475.00,1125.00,22913.15
NIFTY,20-Feb-2025,13-Mar-2025,PE,23150.00,360.65,360.65,360.65,360.65,360.65,360.65,1.00,17.63,0.27,1275.00,-,22913.15
NIFTY,20-Feb-2025,13-Mar-2025,PE,24200.00,-,-,-,720.50,-,1214.15,-,-,-,-,-,22913.15
NIFTY,20-Feb-2025,13-Mar-2025,PE,25250.00,-,-,-,1538.65,-,2243.00,-,-,-,-,-,22913.15
NIFTY,20-Feb-2025,13-Mar-2025,PE,23400.00,-,-,-,600.00,600.00,536.15,-,-,-,75.00,-,22913.15
NIFTY,20-Feb-2025,13-Mar-2025,PE,24300.00,-,-,-,786.50,-,1309.10,-,-,-,-,-,22913.15
NIFTY,20-Feb-2025,13-Mar-2025,PE,24100.00,-,-,-,657.55,-,1120.65,-,-,-,-,-,22913.15
NIFTY,20-Feb-2025,13-Mar-2025,PE,23050.00,344.85,348.00,300.80,304.70,308.60,304.70,5.00,87.67,1.23,1200.00,-150.00,22913.15
NIFTY,20-Feb-2025,13-Mar-2025,PE,21600.00,18.85,19.50,18.85,19.15,19.15,6.60,41.00,664.79,0.59,3075.00,3075.00,22913.15
NIFTY,20-Feb-2025,13-Mar-2025,PE,21750.00,-,-,-,17.45,-,11.50,-,-,-,-,-,22913.15
NIFTY,20-Feb-2025,13-Mar-2025,PE,21800.00,40.10,42.55,28.00,28.60,29.00,28.60,191.00,3127.36,4.51,11625.00,4500.00,22913.15
NIFTY,20-Feb-2025,13-Mar-2025,PE,25100.00,-,-,-,1407.70,-,2093.85,-,-,-,-,-,22913.15
NIFTY,20-Feb-2025,13-Mar-2025,PE,21850.00,-,-,-,20.00,20.00,16.35,-,-,-,75.00,-,22913.15
NIFTY,20-Feb-2025,13-Mar-2025,PE,23650.00,-,-,-,414.05,-,726.60,-,-,-,-,-,22913.15
NIFTY,20-Feb-2025,13-Mar-2025,PE,22100.00,-,-,-,37.35,-,36.30,-,-,-,-,-,22913.15
NIFTY,20-Feb-2025,13-Mar-2025,PE,22550.00,144.00,145.00,122.25,124.20,122.25,124.20,7.00,119.08,0.70,225.00,75.00,22913.15
NIFTY,20-Feb-2025,13-Mar-2025,PE,22700.00,198.55,215.00,167.35,171.30,173.00,171.30,57.00,978.23,7.80,2850.00,900.00,22913.15
NIFTY,20-Feb-2025,13-Mar-2025,PE,22300.00,108.00,110.00,77.40,80.45,80.95,80.45,43.00,722.17,2.99,7050.00,675.00,22913.15
NIFTY,20-Feb-2025,13-Mar-2025,PE,22350.00,88.00,88.00,88.00,88.00,88.00,88.00,1.00,16.83,0.07,75.00,75.00,22913.15
NIFTY,20-Feb-2025,13-Mar-2025,PE,22850.00,264.00,280.00,220.00,220.00,220.00,220.00,23.00,398.36,4.20,1350.00,450.00,22913.15
NIFTY,20-Feb-2025,13-Mar-2025,PE,24400.00,-,-,-,855.40,-,1405.20,-,-,-,-,-,22913.15
NIFTY,20-Feb-2025,13-Mar-2025,PE,24450.00,-,-,-,890.90,-,1453.55,-,-,-,-,-,22913.15
NIFTY,20-Feb-2025,13-Mar-2025,PE,21450.00,-,-,-,8.45,-,3.60,-,-,-,-,-,22913.15
NIFTY,20-Feb-2025,13-Mar-2025,PE,24800.00,-,-,-,1157.75,-,1796.60,-,-,-,-,-,22913.15
NIFTY,20-Feb-2025,13-Mar-2025,PE,25000.00,-,-,-,1322.50,-,1994.60,-,-,-,-,-,22913.15
NIFTY,20-Feb-2025,13-Mar-2025,PE,25350.00,-,-,-,1627.85,-,2342.45,-,-,-,-,-,22913.15
NIFTY,20-Feb-2025,13-Mar-2025,PE,22500.00,143.80,156.20,117.20,118.85,119.50,118.85,234.00,3971.47,22.72,21075.00,6525.00,22913.15
NIFTY,20-Feb-2025,13-Mar-2025,PE,23750.00,-,-,-,462.30,-,809.30,-,-,-,-,-,22913.15
NIFTY,20-Feb-2025,13-Mar-2025,PE,22800.00,239.95,259.20,202.50,205.15,208.05,205.15,279.00,4819.49,48.59,16500.00,6975.00,22913.15
NIFTY,20-Feb-2025,13-Mar-2025,PE,23800.00,-,-,-,373.15,373.15,851.90,-,-,-,75.00,-,22913.15
NIFTY,20-Feb-2025,13-Mar-2025,PE,21200.00,13.30,14.65,9.00,9.45,9.90,9.45,183.00,2911.08,1.38,31725.00,3300.00,22913.15
NIFTY,20-Feb-2025,13-Mar-2025,PE,23250.00,-,-,-,466.00,466.00,435.15,-,-,-,-,-,22913.15
NIFTY,20-Feb-2025,13-Mar-2025,PE,23300.00,480.00,522.65,444.60,444.60,444.60,467.60,50.00,891.32,17.57,3825.00,75.00,22913.15
NIFTY,20-Feb-2025,13-Mar-2025,PE,24650.00,-,-,-,1039.80,-,1648.85,-,-,-,-,-,22913.15
NIFTY,20-Feb-2025,13-Mar-2025,PE,24750.00,-,-,-,1117.85,-,1747.25,-,-,-,-,-,22913.15
NIFTY,20-Feb-2025,13-Mar-2025,PE,25150.00,-,-,-,1450.95,-,2143.55,-,-,-,-,-,22913.15
NIFTY,20-Feb-2025,13-Mar-2025,PE,22400.00,120.00,120.00,96.00,96.80,97.55,96.80,11.00,185.65,0.85,1200.00,375.00,22913.15
NIFTY,20-Feb-2025,13-Mar-2025,PE,23600.00,-,-,-,430.00,430.00,686.50,-,-,-,75.00,-,22913.15
NIFTY,20-Feb-2025,13-Mar-2025,PE,22050.00,54.25,54.25,54.25,54.25,54.25,31.20,2.00,33.16,0.08,225.00,-,22913.15
NIFTY,20-Feb-2025,13-Mar-2025,PE,23700.00,720.00,720.00,720.00,720.00,720.00,767.55,1.00,18.32,0.54,525.00,75.00,22913.15
NIFTY,20-Feb-2025,13-Mar-2025,PE,24350.00,-,-,-,820.60,-,1357.00,-,-,-,-,-,22913.15
NIFTY,20-Feb-2025,13-Mar-2025,PE,22950.00,294.60,319.20,252.05,262.25,262.25,267.65,20.00,348.56,4.31,1275.00,-225.00,22913.15
NIFTY,20-Feb-2025,13-Mar-2025,PE,21500.00,20.30,20.30,15.05,16.30,15.05,16.30,57.00,919.87,0.75,3375.00,3375.00,22913.15
NIFTY,20-Feb-2025,13-Mar-2025,PE,23200.00,417.25,454.35,381.40,389.75,389.75,389.75,25.00,442.37,7.37,3000.00,975.00,22913.15
NIFTY,20-Feb-2025,13-Mar-2025,PE,21650.00,30.25,30.25,15.25,15.25,15.25,15.25,9.00,146.30,0.16,450.00,300.00,22913.15
NIFTY,20-Feb-2025,13-Mar-2025,PE,23950.00,-,-,-,569.00,-,983.70,-,-,-,-,-,22913.15
NIFTY,20-Feb-2025,13-Mar-2025,PE,24550.00,-,-,-,965.00,-,1550.90,-,-,-,-,-,22913.15
NIFTY,20-Feb-2025,13-Mar-2025,PE,24600.00,-,-,-,1002.65,-,1599.80,-,-,-,-,-,22913.15
NIFTY,21-Feb-2025,13-Mar-2025,PE,24500.00,1587.80,1587.80,1587.80,1587.80,1587.80,1620.55,1.00,19.57,1.19,75.00,75.00,22795.90
NIFTY,21-Feb-2025,13-Mar-2025,PE,24650.00,1735.70,1735.70,1735.70,1735.70,1735.70,1768.45,1.00,19.79,1.30,75.00,75.00,22795.90
NIFTY,21-Feb-2025,13-Mar-2025,PE,24750.00,1835.45,1835.45,1835.45,1835.45,1835.45,1835.45,1.00,19.94,1.38,75.00,75.00,22795.90
NIFTY,21-Feb-2025,13-Mar-2025,PE,24800.00,1882.50,1884.10,1882.50,1883.30,1884.10,1883.30,2.00,40.02,2.82,150.00,150.00,22795.90
NIFTY,21-Feb-2025,13-Mar-2025,PE,24950.00,2033.45,2033.45,2033.45,2033.45,2033.45,2033.45,1.00,20.24,1.53,75.00,75.00,22795.90
NIFTY,21-Feb-2025,13-Mar-2025,PE,22400.00,101.15,137.35,96.05,118.25,119.35,118.25,221.00,3732.82,20.02,9750.00,8550.00,22795.90
NIFTY,21-Feb-2025,13-Mar-2025,PE,23650.00,783.75,783.75,783.75,783.75,783.75,822.65,1.00,18.33,0.59,75.00,75.00,22795.90
NIFTY,21-Feb-2025,13-Mar-2025,PE,22150.00,61.10,87.90,57.50,68.80,71.65,68.80,136.00,2265.93,6.63,6150.00,5700.00,22795.90
NIFTY,21-Feb-2025,13-Mar-2025,PE,22650.00,162.00,214.30,156.05,188.70,189.05,188.70,202.00,3459.17,27.70,6900.00,6375.00,22795.90
NIFTY,21-Feb-2025,13-Mar-2025,PE,24350.00,1436.55,1436.55,1436.55,1436.55,1436.55,1473.65,1.00,19.34,1.08,75.00,75.00,22795.90
NIFTY,21-Feb-2025,13-Mar-2025,PE,23100.00,330.00,415.00,330.00,393.70,394.95,393.70,37.00,651.93,10.91,3300.00,-150.00,22795.90
NIFTY,21-Feb-2025,13-Mar-2025,PE,21600.00,19.15,25.95,18.00,20.10,21.00,20.10,94.00,1524.29,1.49,6525.00,3450.00,22795.90
NIFTY,21-Feb-2025,13-Mar-2025,PE,21700.00,23.25,33.05,22.25,24.75,25.75,24.75,185.00,3014.48,3.61,7950.00,7950.00,22795.90
NIFTY,21-Feb-2025,13-Mar-2025,PE,24700.00,1786.05,1786.05,1786.05,1786.05,1786.05,1786.05,1.00,19.86,1.34,75.00,75.00,22795.90
NIFTY,21-Feb-2025,13-Mar-2025,PE,24900.00,1983.90,1983.90,1983.90,1983.90,1983.90,1983.90,1.00,20.16,1.49,75.00,75.00,22795.90
NIFTY,21-Feb-2025,13-Mar-2025,PE,22000.00,44.35,64.95,41.00,50.35,52.20,50.35,1537.00,25422.75,62.25,40500.00,22275.00,22795.90
